
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  775.525;  202.925;    0.000
240.209;  709.525;  180.925;    0.000
240.279;  683.525;  188.925;    0.000
240.348;  697.525;  189.925;    0.000
240.418;  657.525;  143.925;    0.000
240.487;  722.525;  195.925;    0.000
240.556;  727.525;  170.925;    0.000
240.626;  734.525;  172.925;    0.000
240.695;  721.525;  202.925;    0.000
240.765;  707.525;  191.925;    0.000
240.834;  703.525;  177.925;    0.000
240.903;  732.525;  189.925;    0.000
240.973;  751.525;  196.925;    0.000
241.042;  669.525;  183.925;    0.000
241.112;  654.525;  189.925;    0.000
241.181;  714.525;  186.925;    0.000
241.250;  632.525;  168.925;    0.000
241.320;  738.525;  200.925;    0.000
241.389;  675.525;  185.925;    0.000
241.458;  703.525;  194.925;    0.000
241.528;  699.525;  165.925;    0.000
241.597;  728.525;  200.925;    0.000
241.666;  689.525;  184.925;    0.000
241.736;  680.525;  176.925;    0.000
241.805;  686.525;  165.925;    0.000
241.874;  674.525;  200.925;    0.000
241.943;  664.525;  184.925;    0.000
242.013;  681.525;  212.925;    0.000
242.082;  658.525;  200.925;    0.000
242.151;  707.525;  196.925;    0.000
242.221;  707.525;  182.925;    0.000
242.290;  712.525;  222.925;    0.000
242.359;  645.525;  142.925;    0.000
242.428;  757.525;  180.925;    0.000
242.498;  688.525;  180.925;    0.000
242.567;  702.525;  181.925;    0.000
242.636;  670.525;  203.925;    0.000
242.705;  669.525;  209.925;    0.000
242.774;  697.525;  172.925;    0.000
242.844;  660.525;  218.925;    0.000
242.913;  697.525;  188.925;    0.000
242.982;  675.525;  193.925;    0.000
243.051;  657.525;  202.925;    0.000
243.120;  679.525;  174.925;    0.000
243.190;  630.525;  165.925;    0.000
243.259;  695.525;  206.925;    0.000
243.328;  690.525;  166.925;    0.000
243.397;  655.525;  167.925;    0.000
243.466;  724.525;  163.925;    0.000
243.535;  647.525;  162.925;    0.000
243.605;  620.525;  159.925;    0.000
243.674;  687.525;  171.925;    0.000
243.743;  642.525;  189.925;    0.000
243.812;  662.525;  169.925;    0.000
243.881;  678.525;  145.925;    0.000
243.950;  678.525;  197.925;    0.000
244.019;  680.525;  189.925;    0.000
244.088;  659.525;  200.925;    0.000
244.158;  711.525;  208.925;    0.000
244.227;  649.525;  154.925;    0.000
244.296;  643.525;  142.925;    0.000
244.365;  650.525;  198.925;    0.000
244.434;  640.525;  162.925;    0.000
244.503;  658.525;  186.925;    0.000
244.572;  637.525;  143.925;    0.000
244.641;  638.525;  145.925;    0.000
244.710;  729.525;  159.925;    0.000
244.779;  690.525;  175.925;    0.000
244.848;  653.525;  163.925;    0.000
244.917;  661.525;  157.925;    0.000
244.986;  635.525;  166.925;    0.000
245.055;  677.525;  211.925;    0.000
245.124;  687.525;  155.925;    0.000
245.193;  619.525;  187.925;    0.000
245.262;  581.525;  152.925;    0.000
245.331;  602.525;  177.925;    0.000
245.400;  617.525;  157.925;    0.000
245.469;  636.525;  195.925;    0.000
245.538;  630.525;  199.925;    0.000
245.607;  621.525;  194.925;    0.000
245.676;  621.525;  170.925;    0.000
245.745;  585.525;  208.925;    0.000
245.814;  664.525;  185.925;    0.000
245.883;  677.525;  165.925;    0.000
245.952;  661.525;  151.925;    0.000
246.021;  673.525;  171.925;    0.000
246.090;  619.525;  174.925;    0.000
246.159;  626.525;  192.925;    0.000
246.227;  575.525;  178.925;    0.000
246.296;  587.525;  159.925;    0.000
246.365;  647.525;  189.925;    0.000
246.434;  688.525;  205.925;    0.000
246.503;  593.525;  174.925;    0.000
246.572;  688.525;  203.925;    0.000
246.641;  606.525;  169.925;    0.000
246.710;  632.525;  186.925;    0.000
246.779;  608.525;  196.925;    0.000
246.847;  593.525;  209.925;    0.000
246.916;  598.525;  177.925;    0.000
246.985;  585.525;  188.925;    0.000
247.054;  608.525;  189.925;    0.000
247.123;  552.525;  196.925;    0.000
247.192;  629.525;  210.925;    0.000
247.260;  587.525;  164.925;    0.000
247.329;  565.525;  204.925;    0.000
247.398;  612.525;  204.925;    0.000
247.467;  576.525;  160.925;    0.000
247.536;  673.525;  193.925;    0.000
247.604;  638.525;  208.925;    0.000
247.673;  615.525;  168.925;    0.000
247.742;  602.525;  182.925;    0.000
247.811;  572.525;  186.925;    0.000
247.879;  601.525;  166.925;    0.000
247.948;  575.525;  192.925;    0.000
248.017;  622.525;  178.925;    0.000
248.086;  555.525;  193.925;    0.000
248.154;  614.525;  191.925;    0.000
248.223;  597.525;  207.925;    0.000
248.292;  604.525;  168.925;    0.000
248.361;  595.525;  211.925;    0.000
248.429;  558.525;  196.925;    0.000
248.498;  577.525;  163.925;    0.000
248.567;  561.525;  159.925;    0.000
248.635;  602.525;  194.925;    0.000
248.704;  584.525;  205.925;    0.000
248.773;  535.525;  190.925;    0.000
248.841;  561.525;  179.925;    0.000
248.910;  601.525;  193.925;    0.000
248.979;  527.525;  167.925;    0.000
249.047;  592.525;  166.925;    0.000
249.116;  638.525;  191.925;    0.000
249.185;  591.525;  203.925;    0.000
249.253;  563.525;  140.925;    0.000
249.322;  562.525;  173.925;    0.000
249.390;  598.525;  165.925;    0.000
249.459;  581.525;  173.925;    0.000
249.528;  518.525;  203.925;    0.000
249.596;  598.525;  204.925;    0.000
249.665;  553.525;  176.925;    0.000
249.733;  595.525;  178.925;    0.000
249.802;  595.525;  190.925;    0.000
249.871;  565.525;  171.925;    0.000
249.939;  559.525;  160.925;    0.000
250.008;  545.525;  220.925;    0.000
250.076;  558.525;  211.925;    0.000
250.145;  556.525;  145.925;    0.000
250.213;  569.525;  177.925;    0.000
250.282;  526.525;  186.925;    0.000
250.350;  535.525;  170.925;    0.000
250.419;  561.525;  195.925;    0.000
250.487;  588.525;  194.925;    0.000
250.556;  541.525;  178.925;    0.000
250.624;  555.525;  193.925;    0.000
250.693;  544.525;  167.925;    0.000
250.761;  547.525;  253.925;    0.000
250.830;  560.525;  241.925;    0.000
250.898;  529.525;  161.925;    0.000
250.967;  510.525;  178.925;    0.000
251.035;  532.525;  189.925;    0.000
251.104;  544.525;  166.925;    0.000
251.172;  552.525;  178.925;    0.000
251.241;  485.525;  174.925;    0.000
251.309;  545.525;  197.925;    0.000
251.378;  536.525;  172.925;    0.000
251.446;  520.525;  157.925;    0.000
251.514;  554.525;  197.925;    0.000
251.583;  559.525;  191.925;    0.000
251.651;  515.525;  154.925;    0.000
251.720;  548.525;  198.925;    0.000
251.788;  564.525;  226.925;    0.000
251.856;  451.525;  164.925;    0.000
251.925;  512.525;  181.925;    0.000
251.993;  510.525;  203.925;    0.000
252.062;  558.525;  211.925;    0.000
252.130;  546.525;  185.925;    0.000
252.198;  528.525;  190.925;    0.000
252.267;  518.525;  176.925;    0.000
252.335;  527.525;  179.925;    0.000
252.403;  497.525;  173.925;    0.000
252.472;  525.525;  172.925;    0.000
252.540;  548.525;  187.925;    0.000
252.608;  525.525;  204.925;    0.000
252.677;  474.525;  179.925;    0.000
252.745;  557.525;  192.925;    0.000
252.813;  477.525;  168.925;    0.000
252.881;  496.525;  157.925;    0.000
252.950;  481.525;  188.925;    0.000
253.018;  479.525;  191.925;    0.000
253.086;  475.525;  164.925;    0.000
253.155;  515.525;  172.925;    0.000
253.223;  478.525;  168.925;    0.000
253.291;  443.525;  190.925;    0.000
253.359;  452.525;  205.925;    0.000
253.428;  484.525;  228.925;    0.000
253.496;  470.525;  170.925;    0.000
253.564;  401.525;  164.925;    0.000
253.632;  430.525;  159.925;    0.000
253.700;  430.525;  166.925;    0.000
253.769;  472.525;  172.925;    0.000
253.837;  477.525;  157.925;    0.000
253.905;  457.525;  168.925;    0.000
253.973;  475.525;  179.925;    0.000
254.041;  471.525;  187.925;    0.000
254.110;  436.525;  186.925;    0.000
254.178;  411.525;  156.925;    0.000
254.246;  429.525;  132.925;    0.000
254.314;  444.525;  191.925;    0.000
254.382;  402.525;  189.925;    0.000
254.450;  424.525;  163.925;    0.000
254.518;  454.525;  172.925;    0.000
254.587;  475.525;  162.925;    0.000
254.655;  494.525;  191.925;    0.000
254.723;  453.525;  184.925;    0.000
254.791;  496.525;  169.925;    0.000
254.859;  435.525;  186.925;    0.000
254.927;  446.525;  207.925;    0.000
254.995;  393.525;  143.925;    0.000
255.063;  477.525;  198.925;    0.000
255.131;  446.525;  168.925;    0.000
255.199;  488.525;  183.925;    0.000
255.267;  497.525;  159.925;    0.000
255.336;  459.525;  197.925;    0.000
255.404;  411.525;  177.925;    0.000
255.472;  511.525;  204.925;    0.000
255.540;  466.525;  169.925;    0.000
255.608;  433.525;  141.925;    0.000
255.676;  444.525;  176.925;    0.000
255.744;  486.525;  184.925;    0.000
255.812;  452.525;  158.925;    0.000
255.880;  481.525;  202.925;    0.000
255.948;  481.525;  184.925;    0.000
256.016;  506.525;  192.925;    0.000
256.084;  469.525;  204.925;    0.000
256.152;  466.525;  191.925;    0.000
256.220;  479.525;  187.925;    0.000
256.288;  511.525;  176.925;    0.000
256.356;  457.525;  146.925;    0.000
256.424;  491.525;  164.925;    0.000
256.491;  489.525;  161.925;    0.000
256.559;  522.525;  167.925;    0.000
256.627;  468.525;  180.925;    0.000
256.695;  457.525;  159.925;    0.000
256.763;  600.525;  166.925;    0.000
256.831;  517.525;  166.925;    0.000
256.899;  571.525;  161.925;    0.000
256.967;  490.525;  116.925;    0.000
257.035;  569.525;  195.925;    0.000
257.103;  542.525;  227.925;    0.000
257.171;  507.525;  147.925;    0.000
257.238;  524.525;  158.925;    0.000
257.306;  525.525;  188.925;    0.000
257.374;  561.525;  153.925;    0.000
257.442;  551.525;  159.925;    0.000
257.510;  546.525;  201.925;    0.000
257.578;  592.525;  137.925;    0.000
257.646;  543.525;  172.925;    0.000
257.713;  589.525;  164.925;    0.000
257.781;  594.525;  163.925;    0.000
257.849;  595.525;  174.925;    0.000
257.917;  620.525;  164.925;    0.000
257.985;  578.525;  126.925;    0.000
258.052;  591.525;  158.925;    0.000
258.120;  599.525;  151.925;    0.000
258.188;  632.525;  169.925;    0.000
258.256;  654.525;  110.925;    0.000
258.324;  685.525;  193.925;    0.000
258.391;  642.525;  157.925;    0.000
258.459;  658.525;  193.925;    0.000
258.527;  672.525;  150.925;    0.000
258.595;  637.525;  173.925;    0.000
258.662;  653.525;  168.925;    0.000
258.730;  709.525;  190.925;    0.000
258.798;  631.525;  164.925;    0.000
258.865;  734.525;  165.925;    0.000
258.933;  663.525;  162.925;    0.000
259.001;  731.525;  174.925;    0.000
259.069;  665.525;  139.925;    0.000
259.136;  812.525;  160.925;    0.000
259.204;  727.525;  174.925;    0.000
259.272;  694.525;  161.925;    0.000
259.339;  752.525;  157.925;    0.000
259.407;  741.525;  159.925;    0.000
259.475;  756.525;  134.925;    0.000
259.542;  776.525;  179.925;    0.000
259.610;  731.525;  172.925;    0.000
259.677;  786.525;  152.925;    0.000
259.745;  737.525;  131.925;    0.000
259.813;  858.525;  185.925;    0.000
259.880;  870.525;  183.925;    0.000
259.948;  920.525;  168.925;    0.000
260.016;  777.525;  160.925;    0.000
260.083;  863.525;  163.925;    0.000
260.151;  807.525;  162.925;    0.000
260.218;  809.525;  171.925;    0.000
260.286;  862.525;  154.925;    0.000
260.353;  803.525;  182.925;    0.000
260.421;  874.525;  187.925;    0.000
260.489;  940.525;  185.925;    0.000
260.556;  915.525;  165.925;    0.000
260.624;  899.525;  185.925;    0.000
260.691;  980.525;  175.925;    0.000
260.759;  927.525;  201.925;    0.000
260.826;  868.525;  150.925;    0.000
260.894;  934.525;  142.925;    0.000
260.961;  958.525;  156.925;    0.000
261.029;  988.525;  161.925;    0.000
261.096; 1006.525;  172.925;    0.000
261.164;  982.525;  149.925;    0.000
261.231;  977.525;  191.925;    0.000
261.299;  993.525;  182.925;    0.000
261.366; 1000.525;  156.925;    0.000
261.434; 1009.525;  188.925;    0.000
261.501; 1039.525;  170.925;    0.000
261.568; 1049.525;  167.925;    0.000
261.636; 1015.525;  169.925;    0.000
261.703; 1064.525;  200.925;    0.000
261.771; 1053.525;  170.925;    0.000
261.838; 1084.525;  175.925;    0.000
261.906; 1007.525;  135.925;    0.000
261.973; 1138.525;  184.925;    0.000
262.040; 1140.525;  176.925;    0.000
262.108; 1109.525;  201.925;    0.000
262.175; 1040.525;  141.925;    0.000
262.243; 1116.525;  175.925;    0.000
262.310; 1175.525;  112.925;    0.000
262.377; 1078.525;  158.925;    0.000
262.445; 1181.525;  162.925;    0.000
262.512; 1228.525;  184.925;    0.000
262.579; 1144.525;  185.925;    0.000
262.647; 1120.525;  158.925;    0.000
262.714; 1173.525;  197.925;    0.000
262.781; 1159.525;  133.925;    0.000
262.849; 1150.525;  146.925;    0.000
262.916; 1224.525;  204.925;    0.000
262.983; 1114.525;  191.925;    0.000
263.051; 1245.525;  140.925;    0.000
263.118; 1254.525;  154.925;    0.000
263.185; 1263.525;  169.925;    0.000
263.252; 1248.525;  150.925;    0.000
263.320; 1271.525;  145.925;    0.000
263.387; 1255.525;  144.925;    0.000
263.454; 1307.525;  193.925;    0.000
263.522; 1220.525;  160.925;    0.000
263.589; 1338.525;  153.925;    0.000
263.656; 1306.525;  178.925;    0.000
263.723; 1244.525;  136.925;    0.000
263.790; 1254.525;  162.925;    0.000
263.858; 1250.525;  164.925;    0.000
263.925; 1361.525;  146.925;    0.000
263.992; 1347.525;  191.925;    0.000
264.059; 1378.525;  180.925;    0.000
264.126; 1365.525;  183.925;    0.000
264.194; 1305.525;  174.925;    0.000
264.261; 1319.525;  187.925;    0.000
264.328; 1370.525;  179.925;    0.000
264.395; 1385.525;  166.925;    0.000
264.462; 1365.525;  197.925;    0.000
264.529; 1419.525;  209.925;    0.000
264.597; 1422.525;  173.925;    0.000
264.664; 1401.525;  193.925;    0.000
264.731; 1365.525;  165.925;    0.000
264.798; 1409.525;  148.925;    0.000
264.865; 1440.525;  186.925;    0.000
264.932; 1415.525;  152.925;    0.000
264.999; 1431.525;  166.925;    0.000
265.066; 1433.525;  186.925;    0.000
265.133; 1465.525;  172.925;    0.000
265.201; 1420.525;  159.925;    0.000
265.268; 1440.525;  164.925;    0.000
265.335; 1420.525;  161.925;    0.000
265.402; 1481.525;  157.925;    0.000
265.469; 1433.525;  134.925;    0.000
265.536; 1440.525;  191.925;    0.000
265.603; 1496.525;  170.925;    0.000
265.670; 1498.525;  162.925;    0.000
265.737; 1509.525;  172.925;    0.000
265.804; 1591.525;  151.925;    0.000
265.871; 1524.525;  191.925;    0.000
265.938; 1574.525;  173.925;    0.000
266.005; 1641.525;  201.925;    0.000
266.072; 1523.525;  156.925;    0.000
266.139; 1608.525;  191.925;    0.000
266.206; 1518.525;  151.925;    0.000
266.273; 1623.525;  194.925;    0.000
266.340; 1553.525;  120.925;    0.000
266.407; 1586.525;  130.925;    0.000
266.474; 1578.525;  137.925;    0.000
266.541; 1597.525;  139.925;    0.000
266.608; 1566.525;  139.925;    0.000
266.675; 1655.525;  198.925;    0.000
266.742; 1585.525;  165.925;    0.000
266.808; 1601.525;  174.925;    0.000
266.875; 1649.525;  169.925;    0.000
266.942; 1653.525;  137.925;    0.000
267.009; 1712.525;  181.925;    0.000
267.076; 1705.525;  204.925;    0.000
267.143; 1651.525;  179.925;    0.000
267.210; 1685.525;  160.925;    0.000
267.277; 1647.525;  154.925;    0.000
267.344; 1658.525;  178.925;    0.000
267.410; 1683.525;  190.925;    0.000
267.477; 1662.525;  193.925;    0.000
267.544; 1647.525;  168.925;    0.000
267.611; 1698.525;  177.925;    0.000
267.678; 1671.525;  205.925;    0.000
267.745; 1692.525;  205.925;    0.000
267.811; 1749.525;  164.925;    0.000
267.878; 1700.525;  166.925;    0.000
267.945; 1653.525;  160.925;    0.000
268.012; 1788.525;  172.925;    0.000
268.079; 1712.525;  186.925;    0.000
268.145; 1749.525;  188.925;    0.000
268.212; 1696.525;  181.925;    0.000
268.279; 1627.525;  158.925;    0.000
268.346; 1686.525;  192.925;    0.000
268.412; 1664.525;  159.925;    0.000
268.479; 1733.525;  176.925;    0.000
268.546; 1660.525;  170.925;    0.000
268.613; 1682.525;  133.925;    0.000
268.679; 1641.525;  170.925;    0.000
268.746; 1690.525;  185.925;    0.000
268.813; 1741.525;  170.925;    0.000
268.879; 1690.525;  149.925;    0.000
268.946; 1753.525;  176.925;    0.000
269.013; 1673.525;  153.925;    0.000
269.079; 1609.525;  156.925;    0.000
269.146; 1573.525;  143.925;    0.000
269.213; 1699.525;  170.925;    0.000
269.280; 1623.525;  202.925;    0.000
269.346; 1687.525;  180.925;    0.000
269.413; 1665.525;  162.925;    0.000
269.479; 1737.525;  175.925;    0.000
269.546; 1724.525;  151.925;    0.000
269.613; 1688.525;  159.925;    0.000
269.679; 1740.525;  190.925;    0.000
269.746; 1683.525;  159.925;    0.000
269.813; 1643.525;  151.925;    0.000
269.879; 1684.525;  169.925;    0.000
269.946; 1702.525;  169.925;    0.000
270.012; 1682.525;  185.925;    0.000
270.079; 1614.525;  133.925;    0.000
270.145; 1724.525;  161.925;    0.000
270.212; 1706.525;  156.925;    0.000
270.279; 1655.525;  176.925;    0.000
270.345; 1615.525;  140.925;    0.000
270.412; 1659.525;  162.925;    0.000
270.478; 1596.525;  148.925;    0.000
270.545; 1687.525;  146.925;    0.000
270.611; 1680.525;  168.925;    0.000
270.678; 1602.525;  164.925;    0.000
270.744; 1702.525;  117.925;    0.000
270.811; 1686.525;  196.925;    0.000
270.877; 1614.525;  151.925;    0.000
270.944; 1670.525;  174.925;    0.000
271.010; 1683.525;  180.925;    0.000
271.077; 1565.525;  162.925;    0.000
271.143; 1673.525;  178.925;    0.000
271.210; 1711.525;  159.925;    0.000
271.276; 1691.525;  143.925;    0.000
271.342; 1588.525;  196.925;    0.000
271.409; 1593.525;  161.925;    0.000
271.475; 1617.525;  153.925;    0.000
271.542; 1630.525;  147.925;    0.000
271.608; 1610.525;  175.925;    0.000
271.675; 1656.525;  134.925;    0.000
271.741; 1673.525;  182.925;    0.000
271.807; 1615.525;  174.925;    0.000
271.874; 1681.525;  169.925;    0.000
271.940; 1623.525;  179.925;    0.000
272.007; 1640.525;  173.925;    0.000
272.073; 1635.525;  133.925;    0.000
272.139; 1622.525;  191.925;    0.000
272.206; 1601.525;  168.925;    0.000
272.272; 1634.525;  179.925;    0.000
272.338; 1680.525;  224.925;    0.000
272.405; 1592.525;  156.925;    0.000
272.471; 1573.525;  175.925;    0.000
272.537; 1639.525;  190.925;    0.000
272.604; 1639.525;  199.925;    0.000
272.670; 1624.525;  156.925;    0.000
272.736; 1654.525;  198.925;    0.000
272.802; 1645.525;  169.925;    0.000
272.869; 1670.525;  141.925;    0.000
272.935; 1554.525;  145.925;    0.000
273.001; 1590.525;  156.925;    0.000
273.068; 1647.525;  157.925;    0.000
273.134; 1645.525;  184.925;    0.000
273.200; 1667.525;  158.925;    0.000
273.266; 1577.525;  150.925;    0.000
273.333; 1689.525;  176.925;    0.000
273.399; 1634.525;  118.925;    0.000
273.465; 1651.525;  184.925;    0.000
273.531; 1658.525;  179.925;    0.000
273.597; 1705.525;  167.925;    0.000
273.664; 1721.525;  186.925;    0.000
273.730; 1581.525;  137.925;    0.000
273.796; 1642.525;  148.925;    0.000
273.862; 1789.525;  183.925;    0.000
273.928; 1719.525;  179.925;    0.000
273.995; 1735.525;  189.925;    0.000
274.061; 1775.525;  188.925;    0.000
274.127; 1745.525;  132.925;    0.000
274.193; 1669.525;  135.925;    0.000
274.259; 1758.525;  177.925;    0.000
274.325; 1674.525;  178.925;    0.000
274.391; 1728.525;  140.925;    0.000
274.457; 1803.525;  158.925;    0.000
274.524; 1761.525;  175.925;    0.000
274.590; 1691.525;  182.925;    0.000
274.656; 1693.525;  165.925;    0.000
274.722; 1794.525;  152.925;    0.000
274.788; 1652.525;  159.925;    0.000
274.854; 1725.525;  143.925;    0.000
274.920; 1822.525;  117.925;    0.000
274.986; 1827.525;  140.925;    0.000
275.052; 1687.525;  174.925;    0.000
275.118; 1718.525;  129.925;    0.000
275.184; 1815.525;  173.925;    0.000
275.250; 1807.525;  196.925;    0.000
275.316; 1840.525;  142.925;    0.000
275.382; 1750.525;  149.925;    0.000
275.448; 1825.525;  178.925;    0.000
275.514; 1854.525;  136.925;    0.000
275.580; 1874.525;  140.925;    0.000
275.646; 1862.525;  133.925;    0.000
275.712; 1805.525;  162.925;    0.000
275.778; 1839.525;  129.925;    0.000
275.844; 1873.525;  156.925;    0.000
275.910; 1877.525;  172.925;    0.000
275.976; 1927.525;  158.925;    0.000
276.042; 1899.525;  141.925;    0.000
276.108; 1954.525;  212.925;    0.000
276.174; 1987.525;  148.925;    0.000
276.240; 2003.525;  134.925;    0.000
276.306; 2016.525;  149.925;    0.000
276.372; 2032.525;  126.925;    0.000
276.437; 1963.525;  168.925;    0.000
276.503; 2078.525;  158.925;    0.000
276.569; 2144.525;  191.925;    0.000
276.635; 2132.525;  130.925;    0.000
276.701; 2188.525;  161.925;    0.000
276.767; 2090.525;  148.925;    0.000
276.833; 2205.525;  147.925;    0.000
276.899; 2274.525;  149.925;    0.000
276.964; 2286.525;  181.925;    0.000
277.030; 2284.525;  186.925;    0.000
277.096; 2319.525;  132.925;    0.000
277.162; 2451.525;  181.925;    0.000
277.228; 2441.525;  166.925;    0.000
277.293; 2523.525;  154.925;    0.000
277.359; 2628.525;  181.925;    0.000
277.425; 2744.525;  184.925;    0.000
277.491; 2826.525;  150.925;    0.000
277.557; 3251.525;  159.925;    0.000
277.622; 4152.525;  129.925;    0.000
277.688; 4172.525;  184.925;    0.000
277.754; 4106.525;  182.925;    0.000
277.820; 4623.525;  149.925;    0.000
277.885; 5340.525;  185.925;    0.000
277.951; 6406.525;  164.925;    0.000
278.017; 5552.525;  162.925;    0.000
278.083; 4943.525;  189.925;    0.000
278.148; 4654.525;  184.925;    0.000
278.214; 4806.525;  188.925;    0.000
278.280; 5069.525;  206.925;    0.000
278.345; 4514.525;  187.925;    0.000
278.411; 4304.525;  174.925;    0.000
278.477; 4401.525;  190.925;    0.000
278.542; 4641.525;  154.925;    0.000
278.608; 5013.525;  191.925;    0.000
278.674; 5417.525;  243.925;    0.000
278.739; 5860.525;  141.925;    0.000
278.805; 6675.525;  171.925;    0.000
278.871; 7529.525;  181.925;    0.000
278.936; 9097.525;  191.925;    0.000
279.002;12843.525;  201.925;    0.000
279.067;17204.525;  174.925;    0.000
279.133;17054.525;  165.925;    0.000
279.199;15985.525;  122.925;    0.000
279.264;17251.525;  159.925;    0.000
279.330;20244.525;  170.925;    0.000
279.395;26040.525;  173.925;    0.000
279.461;33419.523;  200.925;    0.000
279.527;36971.523;  199.925;    0.000
279.592;34868.523;  203.925;    0.000
279.658;29422.525;  209.925;    0.000
279.723;28110.525;  188.925;    0.000
279.789;28772.525;  180.925;    0.000
279.854;26190.525;  137.925;    0.000
279.920;21500.525;  223.925;    0.000
279.985;19787.525;  186.925;    0.000
280.051;20117.525;  198.925;    0.000
280.116;23772.525;  178.925;    0.000
280.182;31197.525;  176.925;    0.000
280.247;35550.523;  195.925;    0.000
280.313;30384.525;  165.925;    0.000
280.378;21869.525;  153.925;    0.000
280.444;16096.525;  181.925;    0.000
280.509;12845.525;  188.925;    0.000
280.574;10655.525;  149.925;    0.000
280.640; 9422.525;  164.925;    0.000
280.705; 8439.525;  166.925;    0.000
280.771; 7674.525;  188.925;    0.000
280.836; 7101.525;  188.925;    0.000
280.902; 6508.525;  168.925;    0.000
280.967; 6167.525;  202.925;    0.000
281.032; 5708.525;  197.925;    0.000
281.098; 5485.525;  138.925;    0.000
281.163; 5273.525;  160.925;    0.000
281.229; 5124.525;  212.925;    0.000
281.294; 4908.525;  227.925;    0.000
281.359; 4658.525;  200.925;    0.000
281.425; 4703.525;  189.925;    0.000
281.490; 4395.525;  176.925;    0.000
281.555; 4280.525;  182.925;    0.000
281.621; 4138.525;  169.925;    0.000
281.686; 3991.525;  182.925;    0.000
281.751; 3900.525;  208.925;    0.000
281.816; 3824.525;  166.925;    0.000
281.882; 3810.525;  181.925;    0.000
281.947; 3677.525;  178.925;    0.000
282.012; 3594.525;  167.925;    0.000
282.078; 3662.525;  170.925;    0.000
282.143; 3402.525;  157.925;    0.000
282.208; 3477.525;  158.925;    0.000
282.273; 3331.525;  187.925;    0.000
282.339; 3283.525;  185.925;    0.000
282.404; 3293.525;  201.925;    0.000
282.469; 3261.525;  202.925;    0.000
282.534; 3237.525;  185.925;    0.000
282.600; 3186.525;  125.925;    0.000
282.665; 3076.525;  162.925;    0.000
282.730; 3129.525;  174.925;    0.000
282.795; 3183.525;  179.925;    0.000
282.860; 3115.525;  190.925;    0.000
282.926; 3051.525;  200.925;    0.000
282.991; 3122.525;  161.925;    0.000
283.056; 3017.525;  175.925;    0.000
283.121; 3008.525;  181.925;    0.000
283.186; 2964.525;  221.925;    0.000
283.251; 2882.525;  168.925;    0.000
283.316; 2933.525;  156.925;    0.000
283.382; 2989.525;  197.925;    0.000
283.447; 3022.525;  210.925;    0.000
283.512; 2916.525;  164.925;    0.000
283.577; 2939.525;  212.925;    0.000
283.642; 2915.525;  186.925;    0.000
283.707; 2857.525;  182.925;    0.000
283.772; 2845.525;  127.925;    0.000
283.837; 2876.525;  160.925;    0.000
283.902; 2834.525;  162.925;    0.000
283.967; 2826.525;  151.925;    0.000
284.032; 2891.525;  175.925;    0.000
284.097; 2853.525;  235.925;    0.000
284.163; 2928.525;  136.925;    0.000
