
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3658.600;  204.350;    0.000
458.301; 3770.600;  230.350;    0.000
458.440; 3749.600;  200.350;    0.000
458.578; 3927.600;  222.350;    0.000
458.716; 3865.600;  137.350;    0.000
458.854; 3954.600;  259.350;    0.000
458.992; 3974.600;  172.350;    0.000
459.130; 4041.600;  253.350;    0.000
459.269; 4080.600;  212.350;    0.000
459.407; 4017.600;  212.350;    0.000
459.545; 3998.600;  225.350;    0.000
459.683; 4128.600;  225.350;    0.000
459.821; 4199.600;  192.350;    0.000
459.959; 4211.600;  205.350;    0.000
460.097; 4323.600;  199.350;    0.000
460.235; 4278.600;  232.350;    0.000
460.373; 4305.600;  248.350;    0.000
460.511; 4414.600;  225.350;    0.000
460.649; 4326.600;  204.350;    0.000
460.787; 4410.600;  221.350;    0.000
460.925; 4422.600;  181.350;    0.000
461.063; 4535.600;  243.350;    0.000
461.201; 4474.600;  212.350;    0.000
461.339; 4570.600;  229.350;    0.000
461.477; 4612.600;  162.350;    0.000
461.615; 4560.600;  232.350;    0.000
461.753; 4642.600;  193.350;    0.000
461.891; 4770.600;  217.350;    0.000
462.029; 4872.600;  224.350;    0.000
462.166; 4797.600;  222.350;    0.000
462.304; 4967.600;  185.350;    0.000
462.442; 5014.600;  246.350;    0.000
462.580; 5002.600;  246.350;    0.000
462.718; 4889.600;  235.350;    0.000
462.856; 5043.600;  230.350;    0.000
462.993; 5048.600;  266.350;    0.000
463.131; 4942.600;  208.350;    0.000
463.269; 4848.600;  218.350;    0.000
463.407; 4823.600;  215.350;    0.000
463.545; 4804.600;  200.350;    0.000
463.682; 4957.600;  206.350;    0.000
463.820; 5022.600;  211.350;    0.000
463.958; 5221.600;  206.350;    0.000
464.095; 5328.600;  193.350;    0.000
464.233; 5277.600;  203.350;    0.000
464.371; 5421.600;  258.350;    0.000
464.509; 5346.600;  219.350;    0.000
464.646; 5307.600;  210.350;    0.000
464.784; 5293.600;  206.350;    0.000
464.921; 5195.600;  233.350;    0.000
465.059; 5161.600;  186.350;    0.000
465.197; 5078.600;  213.350;    0.000
465.334; 4848.600;  202.350;    0.000
465.472; 4831.600;  236.350;    0.000
465.609; 4978.600;  206.350;    0.000
465.747; 4843.600;  208.350;    0.000
465.885; 4852.600;  198.350;    0.000
466.022; 4755.600;  210.350;    0.000
466.160; 4926.600;  245.350;    0.000
466.297; 4842.600;  226.350;    0.000
466.435; 4846.600;  235.350;    0.000
466.572; 4795.600;  226.350;    0.000
466.710; 4824.600;  266.350;    0.000
466.847; 4848.600;  258.350;    0.000
466.985; 4764.600;  228.350;    0.000
467.122; 4808.600;  201.350;    0.000
467.260; 4690.600;  170.350;    0.000
467.397; 4721.600;  174.350;    0.000
467.534; 4659.600;  244.350;    0.000
467.672; 4719.600;  247.350;    0.000
467.809; 4637.600;  182.350;    0.000
467.947; 4776.600;  208.350;    0.000
468.084; 4607.600;  206.350;    0.000
468.221; 4750.600;  249.350;    0.000
468.359; 4818.600;  253.350;    0.000
468.496; 4655.600;  208.350;    0.000
468.633; 4813.600;  189.350;    0.000
468.771; 4802.600;  216.350;    0.000
468.908; 4778.600;  240.350;    0.000
469.045; 4768.600;  234.350;    0.000
469.183; 4808.600;  203.350;    0.000
469.320; 4775.600;  230.350;    0.000
469.457; 4960.600;  219.350;    0.000
469.594; 4972.600;  233.350;    0.000
469.732; 4939.600;  230.350;    0.000
469.869; 4887.600;  239.350;    0.000
470.006; 5090.600;  224.350;    0.000
470.143; 5041.600;  241.350;    0.000
470.280; 4995.600;  234.350;    0.000
470.417; 5096.600;  236.350;    0.000
470.555; 5110.600;  207.350;    0.000
470.692; 5056.600;  251.350;    0.000
470.829; 5117.600;  238.350;    0.000
470.966; 4962.600;  242.350;    0.000
471.103; 4965.600;  215.350;    0.000
471.240; 4998.600;  237.350;    0.000
471.377; 4939.600;  235.350;    0.000
471.514; 4953.600;  256.350;    0.000
471.651; 4914.600;  198.350;    0.000
471.789; 4921.600;  215.350;    0.000
471.926; 4956.600;  210.350;    0.000
472.063; 4980.600;  237.350;    0.000
472.200; 4955.600;  265.350;    0.000
472.337; 4920.600;  240.350;    0.000
472.474; 4853.600;  195.350;    0.000
472.611; 4909.600;  228.350;    0.000
472.748; 4773.600;  234.350;    0.000
472.884; 4890.600;  230.350;    0.000
473.021; 4815.600;  219.350;    0.000
473.158; 4803.600;  253.350;    0.000
473.295; 4781.600;  207.350;    0.000
473.432; 4859.600;  238.350;    0.000
473.569; 4774.600;  236.350;    0.000
473.706; 4894.600;  203.350;    0.000
473.843; 4796.600;  232.350;    0.000
473.980; 4669.600;  207.350;    0.000
474.117; 4800.600;  182.350;    0.000
474.253; 4882.600;  261.350;    0.000
474.390; 4816.600;  211.350;    0.000
474.527; 4889.600;  229.350;    0.000
474.664; 4693.600;  181.350;    0.000
474.801; 5007.600;  250.350;    0.000
474.937; 4816.600;  196.350;    0.000
475.074; 4907.600;  213.350;    0.000
475.211; 4875.600;  232.350;    0.000
475.348; 4869.600;  228.350;    0.000
475.484; 4888.600;  240.350;    0.000
475.621; 4919.600;  235.350;    0.000
475.758; 4964.600;  232.350;    0.000
475.894; 4926.600;  227.350;    0.000
476.031; 4947.600;  233.350;    0.000
476.168; 5007.600;  205.350;    0.000
476.304; 5002.600;  263.350;    0.000
476.441; 4953.600;  255.350;    0.000
476.578; 5076.600;  191.350;    0.000
476.714; 5014.600;  218.350;    0.000
476.851; 5110.600;  224.350;    0.000
476.987; 5034.600;  225.350;    0.000
477.124; 5011.600;  231.350;    0.000
477.261; 5091.600;  291.350;    0.000
477.397; 4980.600;  218.350;    0.000
477.534; 5184.600;  209.350;    0.000
477.670; 5118.600;  210.350;    0.000
477.807; 5238.600;  199.350;    0.000
477.943; 5184.600;  219.350;    0.000
478.080; 5319.600;  234.350;    0.000
478.216; 5289.600;  196.350;    0.000
478.353; 5360.600;  234.350;    0.000
478.489; 5342.600;  219.350;    0.000
478.626; 5233.600;  209.350;    0.000
478.762; 5372.600;  206.350;    0.000
478.898; 5387.600;  209.350;    0.000
479.035; 5417.600;  232.350;    0.000
479.171; 5358.600;  219.350;    0.000
479.308; 5361.600;  226.350;    0.000
479.444; 5451.600;  184.350;    0.000
479.580; 5430.600;  192.350;    0.000
479.717; 5505.600;  247.350;    0.000
479.853; 5546.600;  181.350;    0.000
479.989; 5439.600;  212.350;    0.000
480.126; 5632.600;  187.350;    0.000
480.262; 5568.600;  217.350;    0.000
480.398; 5627.600;  249.350;    0.000
480.535; 5618.600;  196.350;    0.000
480.671; 5512.600;  199.350;    0.000
480.807; 5575.600;  231.350;    0.000
480.943; 5413.600;  192.350;    0.000
481.080; 5512.600;  206.350;    0.000
481.216; 5610.600;  189.350;    0.000
481.352; 5377.600;  215.350;    0.000
481.488; 5424.600;  223.350;    0.000
481.624; 5553.600;  235.350;    0.000
481.760; 5441.600;  218.350;    0.000
481.897; 5360.600;  204.350;    0.000
482.033; 5341.600;  243.350;    0.000
482.169; 5411.600;  239.350;    0.000
482.305; 5383.600;  221.350;    0.000
482.441; 5379.600;  162.350;    0.000
482.577; 5389.600;  241.350;    0.000
482.713; 5429.600;  223.350;    0.000
482.849; 5432.600;  195.350;    0.000
482.985; 5512.600;  230.350;    0.000
483.121; 5460.600;  230.350;    0.000
483.258; 5491.600;  254.350;    0.000
483.394; 5409.600;  199.350;    0.000
483.530; 5491.600;  209.350;    0.000
483.665; 5437.600;  196.350;    0.000
483.801; 5437.600;  208.350;    0.000
483.937; 5466.600;  202.350;    0.000
484.073; 5469.600;  247.350;    0.000
484.209; 5496.600;  188.350;    0.000
484.345; 5553.600;  241.350;    0.000
484.481; 5549.600;  247.350;    0.000
484.617; 5470.600;  248.350;    0.000
484.753; 5429.600;  255.350;    0.000
484.889; 5645.600;  253.350;    0.000
485.025; 5501.600;  226.350;    0.000
485.161; 5611.600;  207.350;    0.000
485.296; 5482.600;  247.350;    0.000
485.432; 5651.600;  255.350;    0.000
485.568; 5559.600;  216.350;    0.000
485.704; 5411.600;  232.350;    0.000
485.840; 5542.600;  231.350;    0.000
485.975; 5696.600;  233.350;    0.000
486.111; 5580.600;  207.350;    0.000
486.247; 5678.600;  211.350;    0.000
486.383; 5680.600;  219.350;    0.000
486.518; 5598.600;  213.350;    0.000
486.654; 5743.600;  216.350;    0.000
486.790; 5645.600;  253.350;    0.000
486.926; 5512.600;  229.350;    0.000
487.061; 5533.600;  241.350;    0.000
487.197; 5624.600;  218.350;    0.000
487.333; 5642.600;  221.350;    0.000
487.468; 5649.600;  206.350;    0.000
487.604; 5515.600;  254.350;    0.000
487.740; 5593.600;  240.350;    0.000
487.875; 5501.600;  260.350;    0.000
488.011; 5682.600;  232.350;    0.000
488.146; 5555.600;  206.350;    0.000
488.282; 5510.600;  236.350;    0.000
488.417; 5587.600;  255.350;    0.000
488.553; 5505.600;  221.350;    0.000
488.688; 5628.600;  233.350;    0.000
488.824; 5644.600;  246.350;    0.000
488.960; 5642.600;  267.350;    0.000
489.095; 5686.600;  217.350;    0.000
489.230; 5713.600;  226.350;    0.000
489.366; 5737.600;  232.350;    0.000
489.501; 5667.600;  220.350;    0.000
489.637; 5640.600;  245.350;    0.000
489.772; 5748.600;  228.350;    0.000
489.908; 5695.600;  250.350;    0.000
490.043; 5683.600;  239.350;    0.000
490.178; 5628.600;  213.350;    0.000
490.314; 5663.600;  270.350;    0.000
490.449; 5729.600;  245.350;    0.000
490.585; 5570.600;  218.350;    0.000
490.720; 5694.600;  243.350;    0.000
490.855; 5733.600;  196.350;    0.000
490.991; 5608.600;  208.350;    0.000
491.126; 5655.600;  268.350;    0.000
491.261; 5830.600;  226.350;    0.000
491.396; 5756.600;  201.350;    0.000
491.532; 5771.600;  213.350;    0.000
491.667; 5743.600;  183.350;    0.000
491.802; 5706.600;  239.350;    0.000
491.937; 5878.600;  228.350;    0.000
492.073; 5895.600;  258.350;    0.000
492.208; 5820.600;  218.350;    0.000
492.343; 5870.600;  205.350;    0.000
492.478; 5916.600;  247.350;    0.000
492.613; 6032.600;  217.350;    0.000
492.749; 5844.600;  258.350;    0.000
492.884; 5965.600;  208.350;    0.000
493.019; 5746.600;  248.350;    0.000
493.154; 5753.600;  231.350;    0.000
493.289; 5761.600;  226.350;    0.000
493.424; 5843.600;  216.350;    0.000
493.559; 5983.600;  205.350;    0.000
493.694; 5784.600;  203.350;    0.000
493.829; 5853.600;  231.350;    0.000
493.964; 5931.600;  200.350;    0.000
494.099; 5840.600;  253.350;    0.000
494.234; 5818.600;  244.350;    0.000
494.369; 5849.600;  239.350;    0.000
494.504; 5745.600;  223.350;    0.000
494.639; 5696.600;  263.350;    0.000
494.774; 5819.600;  240.350;    0.000
494.909; 5852.600;  231.350;    0.000
495.044; 5853.600;  195.350;    0.000
495.179; 5735.600;  231.350;    0.000
495.314; 5945.600;  231.350;    0.000
495.449; 5834.600;  239.350;    0.000
495.584; 5845.600;  201.350;    0.000
495.719; 5959.600;  201.350;    0.000
495.854; 5744.600;  201.350;    0.000
495.988; 5907.600;  239.350;    0.000
496.123; 5788.600;  199.350;    0.000
496.258; 6041.600;  256.350;    0.000
496.393; 6016.600;  214.350;    0.000
496.528; 6087.600;  220.350;    0.000
496.663; 6208.600;  207.350;    0.000
496.797; 6043.600;  241.350;    0.000
496.932; 6145.600;  215.350;    0.000
497.067; 6205.600;  240.350;    0.000
497.202; 6222.600;  177.350;    0.000
497.336; 6459.600;  221.350;    0.000
497.471; 6400.600;  228.350;    0.000
497.606; 6567.600;  213.350;    0.000
497.740; 6623.600;  217.350;    0.000
497.875; 6800.600;  182.350;    0.000
498.010; 6836.600;  230.350;    0.000
498.144; 6985.600;  217.350;    0.000
498.279; 7280.600;  194.350;    0.000
498.414; 7502.600;  270.350;    0.000
498.548; 7371.600;  184.350;    0.000
498.683; 7327.600;  188.350;    0.000
498.817; 7515.600;  216.350;    0.000
498.952; 7747.600;  208.350;    0.000
499.087; 7846.600;  236.350;    0.000
499.221; 7888.600;  219.350;    0.000
499.356; 7910.600;  263.350;    0.000
499.490; 8178.600;  221.350;    0.000
499.625; 8356.600;  233.350;    0.000
499.759; 8614.600;  245.350;    0.000
499.894; 8727.600;  241.350;    0.000
500.028; 8996.600;  237.350;    0.000
500.162; 9260.600;  282.350;    0.000
500.297; 9167.600;  232.350;    0.000
500.431; 9376.600;  266.350;    0.000
500.566; 9208.600;  254.350;    0.000
500.700; 9329.600;  238.350;    0.000
500.835; 9105.600;  264.350;    0.000
500.969; 8882.600;  165.350;    0.000
501.103; 8675.600;  190.350;    0.000
501.238; 8453.600;  274.350;    0.000
501.372; 8143.600;  270.350;    0.000
501.506; 8031.600;  231.350;    0.000
501.641; 7782.600;  224.350;    0.000
501.775; 7552.600;  224.350;    0.000
501.909; 7349.600;  218.350;    0.000
502.043; 7184.600;  238.350;    0.000
502.178; 7130.600;  289.350;    0.000
502.312; 7076.600;  225.350;    0.000
502.446; 6945.600;  295.350;    0.000
502.580; 6725.600;  200.350;    0.000
502.715; 6813.600;  256.350;    0.000
502.849; 6580.600;  226.350;    0.000
502.983; 6565.600;  250.350;    0.000
503.117; 6439.600;  229.350;    0.000
503.251; 6385.600;  267.350;    0.000
503.385; 6249.600;  237.350;    0.000
503.520; 6221.600;  210.350;    0.000
503.654; 6151.600;  204.350;    0.000
503.788; 6060.600;  236.350;    0.000
503.922; 5959.600;  225.350;    0.000
504.056; 5891.600;  222.350;    0.000
504.190; 5841.600;  220.350;    0.000
504.324; 5784.600;  257.350;    0.000
504.458; 5757.600;  223.350;    0.000
504.592; 5810.600;  252.350;    0.000
504.726; 5698.600;  216.350;    0.000
504.860; 5615.600;  231.350;    0.000
504.994; 5547.600;  228.350;    0.000
505.128; 5515.600;  239.350;    0.000
505.262; 5420.600;  245.350;    0.000
505.396; 5400.600;  231.350;    0.000
505.530; 5306.600;  211.350;    0.000
505.664; 5144.600;  223.350;    0.000
505.798; 5160.600;  239.350;    0.000
505.932; 5177.600;  232.350;    0.000
506.066; 5127.600;  263.350;    0.000
506.199; 4996.600;  231.350;    0.000
506.333; 4997.600;  213.350;    0.000
506.467; 4983.600;  241.350;    0.000
506.601; 4895.600;  233.350;    0.000
506.735; 4988.600;  235.350;    0.000
506.869; 4831.600;  269.350;    0.000
507.002; 4961.600;  244.350;    0.000
507.136; 4876.600;  258.350;    0.000
507.270; 4686.600;  218.350;    0.000
507.404; 4751.600;  191.350;    0.000
507.537; 4698.600;  226.350;    0.000
507.671; 4723.600;  243.350;    0.000
507.805; 4655.600;  234.350;    0.000
507.939; 4736.600;  234.350;    0.000
508.072; 4716.600;  261.350;    0.000
508.206; 4662.600;  220.350;    0.000
508.340; 4554.600;  241.350;    0.000
508.473; 4624.600;  214.350;    0.000
508.607; 4677.600;  232.350;    0.000
508.740; 4497.600;  222.350;    0.000
508.874; 4458.600;  225.350;    0.000
509.008; 4526.600;  258.350;    0.000
509.141; 4485.600;  210.350;    0.000
509.275; 4577.600;  199.350;    0.000
509.408; 4441.600;  260.350;    0.000
509.542; 4486.600;  252.350;    0.000
509.675; 4604.600;  276.350;    0.000
509.809; 4489.600;  266.350;    0.000
509.942; 4415.600;  227.350;    0.000
510.076; 4445.600;  243.350;    0.000
510.209; 4396.600;  221.350;    0.000
510.343; 4347.600;  229.350;    0.000
510.476; 4427.600;  246.350;    0.000
510.610; 4296.600;  211.350;    0.000
510.743; 4253.600;  279.350;    0.000
510.877; 4399.600;  274.350;    0.000
511.010; 4294.600;  252.350;    0.000
511.143; 4320.600;  228.350;    0.000
511.277; 4315.600;  261.350;    0.000
511.410; 4317.600;  217.350;    0.000
511.543; 4254.600;  230.350;    0.000
511.677; 4254.600;  245.350;    0.000
511.810; 4347.600;  237.350;    0.000
511.943; 4310.600;  224.350;    0.000
512.077; 4301.600;  194.350;    0.000
512.210; 4290.600;  212.350;    0.000
512.343; 4214.600;  236.350;    0.000
512.476; 4170.600;  248.350;    0.000
512.610; 4220.600;  249.350;    0.000
512.743; 4261.600;  224.350;    0.000
512.876; 4296.600;  277.350;    0.000
513.009; 4260.600;  261.350;    0.000
513.142; 4220.600;  213.350;    0.000
513.276; 4157.600;  192.350;    0.000
513.409; 4215.600;  267.350;    0.000
513.542; 4213.600;  224.350;    0.000
513.675; 4227.600;  244.350;    0.000
513.808; 4289.600;  218.350;    0.000
513.941; 4223.600;  237.350;    0.000
514.074; 4308.600;  257.350;    0.000
514.207; 4289.600;  245.350;    0.000
514.340; 4266.600;  195.350;    0.000
514.474; 4219.600;  244.350;    0.000
514.607; 4288.600;  230.350;    0.000
514.740; 4279.600;  246.350;    0.000
514.873; 4401.600;  268.350;    0.000
515.006; 4390.600;  253.350;    0.000
515.139; 4456.600;  235.350;    0.000
515.272; 4489.600;  214.350;    0.000
515.404; 4574.600;  228.350;    0.000
515.537; 4563.600;  263.350;    0.000
515.670; 4614.600;  270.350;    0.000
515.803; 4499.600;  243.350;    0.000
515.936; 4549.600;  226.350;    0.000
516.069; 4436.600;  227.350;    0.000
516.202; 4528.600;  259.350;    0.000
516.335; 4554.600;  260.350;    0.000
516.468; 4728.600;  243.350;    0.000
516.600; 5187.600;  258.350;    0.000
516.733; 6015.600;  235.350;    0.000
516.866; 6143.600;  267.350;    0.000
516.999; 5798.600;  251.350;    0.000
517.132; 6573.600;  261.350;    0.000
517.264; 8432.600;  260.350;    0.000
517.397; 8482.600;  231.350;    0.000
517.530; 6860.600;  257.350;    0.000
517.663; 6172.600;  263.350;    0.000
517.795; 5735.600;  250.350;    0.000
517.928; 5455.600;  257.350;    0.000
518.061; 5574.600;  227.350;    0.000
518.193; 6613.600;  252.350;    0.000
518.326; 9581.600;  227.350;    0.000
518.459;10450.600;  210.350;    0.000
518.591; 8250.600;  214.350;    0.000
518.724; 6676.600;  269.350;    0.000
518.857; 5831.600;  215.350;    0.000
518.989; 5375.600;  259.350;    0.000
519.122; 5150.600;  238.350;    0.000
519.254; 5066.600;  248.350;    0.000
519.387; 4701.600;  246.350;    0.000
519.519; 4710.600;  239.350;    0.000
519.652; 4628.600;  249.350;    0.000
519.784; 4566.600;  238.350;    0.000
519.917; 4404.600;  231.350;    0.000
520.049; 4491.600;  244.350;    0.000
520.182; 4438.600;  205.350;    0.000
520.314; 4433.600;  262.350;    0.000
520.447; 4436.600;  234.350;    0.000
520.579; 4273.600;  273.350;    0.000
520.712; 4308.600;  215.350;    0.000
520.844; 4394.600;  258.350;    0.000
520.976; 4103.600;  242.350;    0.000
521.109; 4191.600;  232.350;    0.000
521.241; 4159.600;  236.350;    0.000
521.373; 4053.600;  227.350;    0.000
521.506; 4102.600;  212.350;    0.000
521.638; 4140.600;  292.350;    0.000
521.770; 4028.600;  259.350;    0.000
521.903; 3956.600;  263.350;    0.000
522.035; 3911.600;  269.350;    0.000
522.167; 4000.600;  289.350;    0.000
522.300; 3875.600;  255.350;    0.000
522.432; 3857.600;  247.350;    0.000
522.564; 3895.600;  239.350;    0.000
522.696; 3862.600;  246.350;    0.000
522.828; 3879.600;  230.350;    0.000
522.961; 3882.600;  239.350;    0.000
523.093; 3841.600;  269.350;    0.000
523.225; 3728.600;  251.350;    0.000
523.357; 3694.600;  244.350;    0.000
523.489; 3710.600;  266.350;    0.000
523.621; 3800.600;  267.350;    0.000
523.753; 3755.600;  234.350;    0.000
523.885; 3715.600;  229.350;    0.000
524.018; 3658.600;  221.350;    0.000
524.150; 3748.600;  264.350;    0.000
524.282; 3743.600;  283.350;    0.000
524.414; 3672.600;  258.350;    0.000
524.546; 3642.600;  286.350;    0.000
524.678; 3596.600;  274.350;    0.000
524.810; 3643.600;  253.350;    0.000
524.942; 3598.600;  183.350;    0.000
525.074; 3589.600;  232.350;    0.000
525.206; 3478.600;  250.350;    0.000
525.338; 3499.600;  228.350;    0.000
525.469; 3506.600;  224.350;    0.000
525.601; 3580.600;  247.350;    0.000
525.733; 3567.600;  199.350;    0.000
525.865; 3548.600;  230.350;    0.000
525.997; 3554.600;  209.350;    0.000
526.129; 3510.600;  211.350;    0.000
526.261; 3525.600;  233.350;    0.000
526.393; 3478.600;  261.350;    0.000
526.524; 3517.600;  206.350;    0.000
526.656; 3428.600;  260.350;    0.000
526.788; 3496.600;  293.350;    0.000
526.920; 3451.600;  208.350;    0.000
527.052; 3378.600;  204.350;    0.000
527.183; 3457.600;  244.350;    0.000
527.315; 3479.600;  237.350;    0.000
527.447; 3499.600;  236.350;    0.000
527.578; 3522.600;  235.350;    0.000
527.710; 3474.600;  253.350;    0.000
527.842; 3473.600;  231.350;    0.000
527.973; 3480.600;  224.350;    0.000
528.105; 3448.600;  237.350;    0.000
528.237; 3368.600;  213.350;    0.000
528.368; 3330.600;  194.350;    0.000
528.500; 3471.600;  195.350;    0.000
528.632; 3405.600;  201.350;    0.000
528.763; 3371.600;  196.350;    0.000
528.895; 3335.600;  204.350;    0.000
529.026; 3412.600;  214.350;    0.000
529.158; 3420.600;  197.350;    0.000
529.289; 3493.600;  230.350;    0.000
529.421; 3378.600;  247.350;    0.000
529.552; 3416.600;  255.350;    0.000
529.684; 3427.600;  270.350;    0.000
529.815; 3463.600;  248.350;    0.000
529.947; 3427.600;  234.350;    0.000
530.078; 3316.600;  223.350;    0.000
530.210; 3349.600;  243.350;    0.000
530.341; 3424.600;  222.350;    0.000
530.472; 3462.600;  217.350;    0.000
530.604; 3408.600;  242.350;    0.000
530.735; 3439.600;  249.350;    0.000
530.867; 3411.600;  257.350;    0.000
530.998; 3479.600;  250.350;    0.000
531.129; 3484.600;  244.350;    0.000
531.260; 3511.600;  276.350;    0.000
531.392; 3586.600;  220.350;    0.000
531.523; 3508.600;  262.350;    0.000
531.654; 3504.600;  264.350;    0.000
531.786; 3545.600;  225.350;    0.000
531.917; 3624.600;  285.350;    0.000
532.048; 3362.600;  239.350;    0.000
532.179; 3583.600;  248.350;    0.000
532.311; 3535.600;  219.350;    0.000
532.442; 3521.600;  264.350;    0.000
532.573; 3479.600;  230.350;    0.000
532.704; 3508.600;  253.350;    0.000
532.835; 3510.600;  239.350;    0.000
532.966; 3450.600;  247.350;    0.000
533.097; 3451.600;  225.350;    0.000
533.229; 3434.600;  282.350;    0.000
533.360; 3471.600;  236.350;    0.000
533.491; 3484.600;  247.350;    0.000
533.622; 3490.600;  265.350;    0.000
533.753; 3456.600;  226.350;    0.000
533.884; 3406.600;  294.350;    0.000
534.015; 3506.600;  215.350;    0.000
534.146; 3497.600;  223.350;    0.000
534.277; 3552.600;  264.350;    0.000
534.408; 3553.600;  232.350;    0.000
534.539; 3546.600;  274.350;    0.000
534.670; 3534.600;  275.350;    0.000
534.801; 3433.600;  261.350;    0.000
534.932; 3415.600;  225.350;    0.000
535.063; 3487.600;  235.350;    0.000
535.194; 3478.600;  300.350;    0.000
535.324; 3434.600;  249.350;    0.000
535.455; 3377.600;  260.350;    0.000
535.586; 3470.600;  288.350;    0.000
535.717; 3318.600;  237.350;    0.000
535.848; 3412.600;  271.350;    0.000
535.979; 3394.600;  234.350;    0.000
536.109; 3329.600;  255.350;    0.000
536.240; 3336.600;  269.350;    0.000
536.371; 3318.600;  232.350;    0.000
536.502; 3401.600;  253.350;    0.000
536.632; 3314.600;  240.350;    0.000
536.763; 3399.600;  251.350;    0.000
536.894; 3301.600;  256.350;    0.000
537.025; 3280.600;  247.350;    0.000
537.155; 3339.600;  272.350;    0.000
537.286; 3330.600;  241.350;    0.000
537.417; 3258.600;  279.350;    0.000
537.547; 3275.600;  229.350;    0.000
537.678; 3381.600;  227.350;    0.000
537.808; 3308.600;  225.350;    0.000
537.939; 3308.600;  250.350;    0.000
538.070; 3350.600;  263.350;    0.000
538.200; 3436.600;  270.350;    0.000
538.331; 3259.600;  249.350;    0.000
538.461; 3289.600;  230.350;    0.000
538.592; 3317.600;  282.350;    0.000
538.722; 3356.600;  253.350;    0.000
538.853; 3237.600;  240.350;    0.000
538.983; 3242.600;  232.350;    0.000
539.114; 3325.600;  248.350;    0.000
539.244; 3337.600;  256.350;    0.000
539.375; 3305.600;  248.350;    0.000
539.505; 3315.600;  235.350;    0.000
539.636; 3268.600;  237.350;    0.000
539.766; 3353.600;  263.350;    0.000
539.896; 3279.600;  217.350;    0.000
540.027; 3333.600;  217.350;    0.000
540.157; 3242.600;  231.350;    0.000
540.287; 3319.600;  210.350;    0.000
540.418; 3321.600;  239.350;    0.000
540.548; 3358.600;  260.350;    0.000
540.678; 3315.600;  228.350;    0.000
540.809; 3306.600;  241.350;    0.000
540.939; 3314.600;  238.350;    0.000
541.069; 3433.600;  245.350;    0.000
541.200; 3290.600;  225.350;    0.000
541.330; 3378.600;  219.350;    0.000
541.460; 3376.600;  254.350;    0.000
541.590; 3434.600;  234.350;    0.000
541.720; 3321.600;  196.350;    0.000
541.851; 3310.600;  200.350;    0.000
541.981; 3452.600;  235.350;    0.000
542.111; 3429.600;  246.350;    0.000
542.241; 3386.600;  214.350;    0.000
542.371; 3415.600;  221.350;    0.000
542.501; 3576.600;  259.350;    0.000
542.631; 3637.600;  213.350;    0.000
542.761; 3589.600;  240.350;    0.000
542.891; 3608.600;  242.350;    0.000
543.021; 3678.600;  230.350;    0.000
543.151; 3653.600;  261.350;    0.000
543.281; 3637.600;  212.350;    0.000
543.411; 3557.600;  229.350;    0.000
543.542; 3493.600;  204.350;    0.000
543.671; 3538.600;  260.350;    0.000
