
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3713.400;  170.875;    0.000
702.071; 3720.400;  136.875;    0.000
702.271; 3757.400;  121.875;    0.000
702.470; 3761.400;  139.875;    0.000
702.669; 3752.400;  121.875;    0.000
702.868; 3802.400;  146.875;    0.000
703.067; 3831.400;  159.875;    0.000
703.266; 3782.400;  122.875;    0.000
703.465; 3778.400;  121.875;    0.000
703.664; 3747.400;  144.875;    0.000
703.863; 3812.400;  140.875;    0.000
704.062; 3883.400;  109.875;    0.000
704.260; 3736.400;  164.875;    0.000
704.459; 3826.400;  124.875;    0.000
704.658; 3903.400;  109.875;    0.000
704.857; 3819.400;  149.875;    0.000
705.056; 3939.400;  112.875;    0.000
705.255; 3795.400;   95.875;    0.000
705.454; 3930.400;  105.875;    0.000
705.652; 3953.400;  134.875;    0.000
705.851; 3929.400;   92.875;    0.000
706.050; 3929.400;  127.875;    0.000
706.249; 3871.400;  111.875;    0.000
706.447; 3946.400;   98.875;    0.000
706.646; 3878.400;  108.875;    0.000
706.845; 3918.400;   95.875;    0.000
707.043; 3890.400;   95.875;    0.000
707.242; 3821.400;   97.875;    0.000
707.441; 3868.400;  142.875;    0.000
707.639; 4040.400;  121.875;    0.000
707.838; 3978.400;  141.875;    0.000
708.037; 3878.400;  125.875;    0.000
708.235; 3888.400;  100.875;    0.000
708.434; 3979.400;  106.875;    0.000
708.632; 3925.400;   86.875;    0.000
708.831; 3952.400;  138.875;    0.000
709.029; 3950.400;   86.875;    0.000
709.228; 3869.400;  103.875;    0.000
709.426; 3935.400;  146.875;    0.000
709.625; 4010.400;  136.875;    0.000
709.823; 3995.400;  114.875;    0.000
710.022; 4040.400;  144.875;    0.000
710.220; 4048.400;  109.875;    0.000
710.418; 4117.400;  116.875;    0.000
710.617; 4012.400;   67.875;    0.000
710.815; 4053.400;  104.875;    0.000
711.013; 4033.400;  109.875;    0.000
711.212; 4127.400;  106.875;    0.000
711.410; 4106.400;   95.875;    0.000
711.608; 4121.400;  155.875;    0.000
711.807; 4128.400;  103.875;    0.000
712.005; 4172.400;  104.875;    0.000
712.203; 4269.400;   94.875;    0.000
712.401; 4152.400;  125.875;    0.000
712.599; 4266.400;  127.875;    0.000
712.798; 4227.400;  141.875;    0.000
712.996; 4181.400;   85.875;    0.000
713.194; 4198.400;   96.875;    0.000
713.392; 4171.400;   54.875;    0.000
713.590; 4262.400;  123.875;    0.000
713.788; 4281.400;  130.875;    0.000
713.986; 4306.400;  104.875;    0.000
714.184; 4272.400;   91.875;    0.000
714.382; 4381.400;  120.875;    0.000
714.580; 4356.400;   71.875;    0.000
714.778; 4484.400;   92.875;    0.000
714.976; 4406.400;  129.875;    0.000
715.174; 4491.400;   99.875;    0.000
715.372; 4738.400;  119.875;    0.000
715.570; 4897.400;   95.875;    0.000
715.768; 5273.400;  113.875;    0.000
715.966; 5174.400;   64.875;    0.000
716.164; 5245.400;  135.875;    0.000
716.362; 5016.400;  125.875;    0.000
716.560; 5026.400;  135.875;    0.000
716.758; 4918.400;   84.875;    0.000
716.955; 4828.400;  109.875;    0.000
717.153; 4904.400;   73.875;    0.000
717.351; 4855.400;  110.875;    0.000
717.549; 4846.400;  149.875;    0.000
717.746; 4686.400;  121.875;    0.000
717.944; 4721.400;  128.875;    0.000
718.142; 4713.400;  124.875;    0.000
718.340; 4703.400;   96.875;    0.000
718.537; 4528.400;  138.875;    0.000
718.735; 4766.400;  144.875;    0.000
718.933; 4656.400;   97.875;    0.000
719.130; 4638.400;  109.875;    0.000
719.328; 4685.400;  123.875;    0.000
719.525; 4665.400;  118.875;    0.000
719.723; 4660.400;  117.875;    0.000
719.920; 4585.400;   72.875;    0.000
720.118; 4588.400;   92.875;    0.000
720.316; 4674.400;  141.875;    0.000
720.513; 4614.400;   98.875;    0.000
720.711; 4623.400;  146.875;    0.000
720.908; 4526.400;  113.875;    0.000
721.105; 4609.400;  157.875;    0.000
721.303; 4582.400;  106.875;    0.000
721.500; 4600.400;   88.875;    0.000
721.698; 4587.400;   88.875;    0.000
721.895; 4708.400;   94.875;    0.000
722.092; 4648.400;   82.875;    0.000
722.290; 4568.400;  136.875;    0.000
722.487; 4637.400;   67.875;    0.000
722.684; 4647.400;  115.875;    0.000
722.882; 4699.400;  104.875;    0.000
723.079; 4633.400;  122.875;    0.000
723.276; 4581.400;   91.875;    0.000
723.473; 4692.400;   89.875;    0.000
723.671; 4613.400;   97.875;    0.000
723.868; 4611.400;  117.875;    0.000
724.065; 4636.400;  102.875;    0.000
724.262; 4706.400;  137.875;    0.000
724.459; 4647.400;   48.875;    0.000
724.656; 4876.400;  122.875;    0.000
724.854; 4661.400;   96.875;    0.000
725.051; 4689.400;  120.875;    0.000
725.248; 4782.400;  146.875;    0.000
725.445; 4789.400;  117.875;    0.000
725.642; 4759.400;  106.875;    0.000
725.839; 4708.400;  143.875;    0.000
726.036; 4744.400;   79.875;    0.000
726.233; 4860.400;   90.875;    0.000
726.430; 4754.400;  124.875;    0.000
726.627; 4753.400;   98.875;    0.000
726.824; 4735.400;   91.875;    0.000
727.021; 4837.400;  131.875;    0.000
727.218; 4805.400;  110.875;    0.000
727.414; 4734.400;   83.875;    0.000
727.611; 4808.400;   86.875;    0.000
727.808; 4697.400;  131.875;    0.000
728.005; 4818.400;  105.875;    0.000
728.202; 4928.400;  128.875;    0.000
728.399; 4814.400;  113.875;    0.000
728.595; 4813.400;  102.875;    0.000
728.792; 4782.400;   91.875;    0.000
728.989; 4802.400;  122.875;    0.000
729.186; 4857.400;  103.875;    0.000
729.382; 5016.400;  106.875;    0.000
729.579; 4892.400;  114.875;    0.000
729.776; 4902.400;  115.875;    0.000
729.972; 4876.400;  108.875;    0.000
730.169; 4924.400;  111.875;    0.000
730.366; 4887.400;  100.875;    0.000
730.562; 4913.400;   86.875;    0.000
730.759; 5032.400;   93.875;    0.000
730.955; 4847.400;  127.875;    0.000
731.152; 4837.400;   99.875;    0.000
731.348; 4957.400;   97.875;    0.000
731.545; 4918.400;   98.875;    0.000
731.741; 5067.400;  130.875;    0.000
731.938; 4935.400;  115.875;    0.000
732.134; 4938.400;  107.875;    0.000
732.331; 4914.400;   80.875;    0.000
732.527; 4786.400;  108.875;    0.000
732.724; 4905.400;  104.875;    0.000
732.920; 4869.400;  109.875;    0.000
733.116; 4992.400;  117.875;    0.000
733.313; 4930.400;   81.875;    0.000
733.509; 4830.400;   87.875;    0.000
733.705; 4988.400;  143.875;    0.000
733.902; 4928.400;   74.875;    0.000
734.098; 4889.400;   90.875;    0.000
734.294; 5010.400;  104.875;    0.000
734.490; 5102.400;  139.875;    0.000
734.687; 5079.400;  113.875;    0.000
734.883; 5031.400;   72.875;    0.000
735.079; 5018.400;  100.875;    0.000
735.275; 4962.400;  113.875;    0.000
735.471; 4994.400;   55.875;    0.000
735.667; 5023.400;  106.875;    0.000
735.863; 5051.400;  131.875;    0.000
736.060; 5132.400;  127.875;    0.000
736.256; 4992.400;   76.875;    0.000
736.452; 5002.400;  127.875;    0.000
736.648; 5119.400;  136.875;    0.000
736.844; 5187.400;  113.875;    0.000
737.040; 5201.400;  125.875;    0.000
737.236; 5125.400;   99.875;    0.000
737.432; 5176.400;   75.875;    0.000
737.628; 5205.400;  155.875;    0.000
737.824; 5253.400;  116.875;    0.000
738.019; 5170.400;   92.875;    0.000
738.215; 5356.400;  113.875;    0.000
738.411; 5285.400;  135.875;    0.000
738.607; 5184.400;   53.875;    0.000
738.803; 5260.400;   79.875;    0.000
738.999; 5176.400;  117.875;    0.000
739.195; 5299.400;  106.875;    0.000
739.390; 5382.400;  125.875;    0.000
739.586; 5411.400;  102.875;    0.000
739.782; 5467.400;  125.875;    0.000
739.978; 5383.400;  124.875;    0.000
740.173; 5331.400;   96.875;    0.000
740.369; 5324.400;  118.875;    0.000
740.565; 5341.400;  128.875;    0.000
740.760; 5587.400;  118.875;    0.000
740.956; 5477.400;  109.875;    0.000
741.152; 5529.400;  151.875;    0.000
741.347; 5457.400;  112.875;    0.000
741.543; 5576.400;  113.875;    0.000
741.738; 5689.400;  128.875;    0.000
741.934; 5906.400;  144.875;    0.000
742.129; 6314.400;  105.875;    0.000
742.325; 6816.400;  137.875;    0.000
742.520; 7579.400;  128.875;    0.000
742.716; 7014.400;  121.875;    0.000
742.911; 6708.400;   75.875;    0.000
743.107; 6642.400;  100.875;    0.000
743.302; 6519.400;   72.875;    0.000
743.498; 6649.400;  137.875;    0.000
743.693; 6884.400;  124.875;    0.000
743.888; 7073.400;  121.875;    0.000
744.084; 7854.400;   93.875;    0.000
744.279; 9511.400;   75.875;    0.000
744.474; 9562.400;  136.875;    0.000
744.670; 8765.400;  109.875;    0.000
744.865; 8004.400;  142.875;    0.000
745.060; 7654.400;   84.875;    0.000
745.255; 7555.400;  149.875;    0.000
745.451; 7346.400;  101.875;    0.000
745.646; 7148.400;  132.875;    0.000
745.841; 7031.400;  126.875;    0.000
746.036; 7154.400;  125.875;    0.000
746.231; 7293.400;  150.875;    0.000
746.426; 7752.400;  118.875;    0.000
746.622; 8659.400;  135.875;    0.000
746.817;11059.400;  122.875;    0.000
747.012;12302.400;  134.875;    0.000
747.207;11258.400;  124.875;    0.000
747.402;10015.400;  122.875;    0.000
747.597; 9311.400;   95.875;    0.000
747.792; 8995.400;  168.875;    0.000
747.987; 8512.400;  110.875;    0.000
748.182; 8412.400;  119.875;    0.000
748.377; 7881.400;   70.875;    0.000
748.572; 7969.400;  113.875;    0.000
748.767; 7389.400;  123.875;    0.000
748.961; 7257.400;  110.875;    0.000
749.156; 7009.400;  135.875;    0.000
749.351; 6830.400;   98.875;    0.000
749.546; 6848.400;  126.875;    0.000
749.741; 6752.400;  129.875;    0.000
749.936; 6768.400;   86.875;    0.000
750.130; 6566.400;   97.875;    0.000
750.325; 6442.400;  110.875;    0.000
750.520; 6567.400;  120.875;    0.000
750.715; 6357.400;  122.875;    0.000
750.909; 6331.400;  120.875;    0.000
751.104; 6328.400;  118.875;    0.000
751.299; 6280.400;  122.875;    0.000
751.493; 6195.400;  129.875;    0.000
751.688; 6154.400;  138.875;    0.000
751.882; 6103.400;   87.875;    0.000
752.077; 6063.400;  142.875;    0.000
752.272; 6121.400;  110.875;    0.000
752.466; 6181.400;  154.875;    0.000
752.661; 5888.400;   96.875;    0.000
752.855; 5851.400;   93.875;    0.000
753.050; 5939.400;  122.875;    0.000
753.244; 5962.400;  110.875;    0.000
753.439; 5978.400;  116.875;    0.000
753.633; 5809.400;  131.875;    0.000
753.828; 5935.400;  130.875;    0.000
754.022; 5763.400;   96.875;    0.000
754.216; 5736.400;  114.875;    0.000
754.411; 5936.400;  145.875;    0.000
754.605; 5760.400;   65.875;    0.000
754.799; 5833.400;  116.875;    0.000
754.994; 5797.400;  117.875;    0.000
755.188; 5723.400;  124.875;    0.000
755.382; 5761.400;   80.875;    0.000
755.576; 5799.400;   90.875;    0.000
755.771; 5642.400;  115.875;    0.000
755.965; 5888.400;  106.875;    0.000
756.159; 5649.400;   87.875;    0.000
756.353; 5662.400;  125.875;    0.000
756.547; 5689.400;  146.875;    0.000
756.742; 5744.400;  111.875;    0.000
756.936; 5677.400;  108.875;    0.000
757.130; 5832.400;  101.875;    0.000
757.324; 5728.400;  114.875;    0.000
757.518; 5624.400;  136.875;    0.000
757.712; 5635.400;  123.875;    0.000
757.906; 5748.400;  115.875;    0.000
758.100; 5775.400;  186.875;    0.000
758.294; 5739.400;  118.875;    0.000
758.488; 5619.400;  167.875;    0.000
758.682; 5649.400;  137.875;    0.000
758.876; 5553.400;  135.875;    0.000
759.070; 5775.400;  132.875;    0.000
759.264; 5699.400;  118.875;    0.000
759.458; 5629.400;  111.875;    0.000
759.651; 5614.400;  142.875;    0.000
759.845; 5676.400;  105.875;    0.000
760.039; 5635.400;   73.875;    0.000
760.233; 5555.400;  156.875;    0.000
760.427; 5560.400;  119.875;    0.000
760.620; 5574.400;  136.875;    0.000
760.814; 5443.400;  126.875;    0.000
761.008; 5655.400;  126.875;    0.000
761.202; 5577.400;  123.875;    0.000
761.395; 5579.400;  141.875;    0.000
761.589; 5586.400;  107.875;    0.000
761.783; 5615.400;  122.875;    0.000
761.976; 5621.400;  120.875;    0.000
762.170; 5634.400;  147.875;    0.000
762.363; 5701.400;  144.875;    0.000
762.557; 5622.400;  119.875;    0.000
762.750; 5577.400;  118.875;    0.000
762.944; 5704.400;  145.875;    0.000
763.138; 5724.400;  123.875;    0.000
763.331; 5702.400;  129.875;    0.000
763.524; 5832.400;  109.875;    0.000
763.718; 5686.400;  150.875;    0.000
763.911; 5807.400;  140.875;    0.000
764.105; 5729.400;   97.875;    0.000
764.298; 5816.400;  128.875;    0.000
764.492; 5763.400;  132.875;    0.000
764.685; 5770.400;   92.875;    0.000
764.878; 5751.400;  111.875;    0.000
765.072; 5718.400;  116.875;    0.000
765.265; 5777.400;  135.875;    0.000
765.458; 5717.400;   69.875;    0.000
765.651; 5894.400;  145.875;    0.000
765.845; 5695.400;   95.875;    0.000
766.038; 5880.400;  147.875;    0.000
766.231; 6524.400;  119.875;    0.000
766.424; 9834.400;  126.875;    0.000
766.617;10152.400;   92.875;    0.000
766.811; 6457.400;  109.875;    0.000
767.004; 6089.400;  107.875;    0.000
767.197; 5979.400;  171.875;    0.000
767.390; 5896.400;  114.875;    0.000
767.583; 5901.400;  109.875;    0.000
767.776; 5798.400;  130.875;    0.000
767.969; 5840.400;  103.875;    0.000
768.162; 5907.400;  139.875;    0.000
768.355; 5947.400;  142.875;    0.000
768.548; 5992.400;  140.875;    0.000
768.741; 6038.400;   82.875;    0.000
768.934; 6081.400;  107.875;    0.000
769.127; 5961.400;  121.875;    0.000
769.320; 6031.400;  106.875;    0.000
769.513; 6093.400;  145.875;    0.000
769.706; 7056.400;  120.875;    0.000
769.898; 9534.400;  135.875;    0.000
770.091; 7860.400;  146.875;    0.000
770.284; 6375.400;  108.875;    0.000
770.477; 6276.400;  148.875;    0.000
770.670; 6291.400;  163.875;    0.000
770.862; 6322.400;   97.875;    0.000
771.055; 6379.400;  116.875;    0.000
771.248; 6273.400;  143.875;    0.000
771.441; 6301.400;  125.875;    0.000
771.633; 6391.400;  125.875;    0.000
771.826; 6502.400;  132.875;    0.000
772.018; 6543.400;  123.875;    0.000
772.211; 6682.400;  143.875;    0.000
772.404; 6572.400;  144.875;    0.000
772.596; 6955.400;  130.875;    0.000
772.789; 6922.400;  109.875;    0.000
772.981; 6927.400;  151.875;    0.000
773.174; 6960.400;  119.875;    0.000
773.366; 6991.400;  179.875;    0.000
773.559; 7099.400;  106.875;    0.000
773.751; 7330.400;  120.875;    0.000
773.944; 7343.400;  159.875;    0.000
774.136; 7515.400;  131.875;    0.000
774.329; 7683.400;  141.875;    0.000
774.521; 7813.400;  114.875;    0.000
774.713; 8000.400;  169.875;    0.000
774.906; 8325.400;  151.875;    0.000
775.098; 8547.400;   99.875;    0.000
775.290; 9041.400;  166.875;    0.000
775.483; 9564.400;  146.875;    0.000
775.675;10009.400;  106.875;    0.000
775.867;10610.400;   91.875;    0.000
776.059;11693.400;  137.875;    0.000
776.251;12856.400;  124.875;    0.000
776.444;14239.400;  168.875;    0.000
776.636;16576.400;  138.875;    0.000
776.828;20602.400;  155.875;    0.000
777.020;28866.400;  160.875;    0.000
777.212;41693.398;  153.875;    0.000
777.404;46793.398;  135.875;    0.000
777.596;43371.398;  144.875;    0.000
777.788;32494.400;  127.875;    0.000
777.980;25356.400;  141.875;    0.000
778.172;20938.400;  138.875;    0.000
778.364;17778.400;  143.875;    0.000
778.556;15959.400;  123.875;    0.000
778.748;14104.400;  103.875;    0.000
778.940;13009.400;  176.875;    0.000
779.132;11892.400;  144.875;    0.000
779.324;11140.400;   75.875;    0.000
779.516;10339.400;  117.875;    0.000
779.708; 9935.400;  151.875;    0.000
779.900; 9348.400;  127.875;    0.000
780.091; 8941.400;  155.875;    0.000
780.283; 8395.400;  157.875;    0.000
780.475; 8331.400;  140.875;    0.000
780.667; 8219.400;  141.875;    0.000
780.859; 7963.400;  113.875;    0.000
781.050; 7540.400;  153.875;    0.000
781.242; 7415.400;  118.875;    0.000
781.434; 7431.400;  121.875;    0.000
781.625; 7205.400;  146.875;    0.000
781.817; 7095.400;  154.875;    0.000
782.008; 6897.400;  144.875;    0.000
782.200; 6783.400;  152.875;    0.000
782.392; 6703.400;  160.875;    0.000
782.583; 6658.400;  122.875;    0.000
782.775; 6549.400;  144.875;    0.000
782.966; 6448.400;  143.875;    0.000
783.158; 6373.400;  125.875;    0.000
783.349; 6377.400;  173.875;    0.000
783.541; 6266.400;  166.875;    0.000
783.732; 6228.400;  163.875;    0.000
783.924; 6113.400;  157.875;    0.000
784.115; 6102.400;  158.875;    0.000
784.306; 6184.400;  160.875;    0.000
784.498; 6054.400;  132.875;    0.000
784.689; 6089.400;  181.875;    0.000
784.880; 6036.400;  156.875;    0.000
785.072; 5886.400;  134.875;    0.000
785.263; 6053.400;  155.875;    0.000
785.454; 5806.400;  141.875;    0.000
785.645; 5922.400;  114.875;    0.000
785.837; 5835.400;  137.875;    0.000
786.028; 5930.400;  158.875;    0.000
786.219; 5824.400;  135.875;    0.000
786.410; 5676.400;  152.875;    0.000
786.601; 5802.400;  132.875;    0.000
786.792; 5705.400;  152.875;    0.000
786.984; 5752.400;  162.875;    0.000
787.175; 5801.400;   97.875;    0.000
787.366; 5829.400;  129.875;    0.000
787.557; 5758.400;  135.875;    0.000
787.748; 5616.400;  127.875;    0.000
787.939; 5783.400;  152.875;    0.000
788.130; 5734.400;  182.875;    0.000
788.321; 5782.400;  130.875;    0.000
788.512; 5878.400;  161.875;    0.000
788.703; 5833.400;  127.875;    0.000
788.894; 5853.400;  121.875;    0.000
789.084; 5738.400;  134.875;    0.000
789.275; 5686.400;  108.875;    0.000
789.466; 5694.400;  152.875;    0.000
789.657; 5832.400;  115.875;    0.000
789.848; 5834.400;  150.875;    0.000
790.039; 5768.400;  132.875;    0.000
790.229; 5838.400;  169.875;    0.000
790.420; 5956.400;  159.875;    0.000
790.611; 5801.400;  123.875;    0.000
790.801; 5838.400;  144.875;    0.000
790.992; 5823.400;  177.875;    0.000
791.183; 5874.400;  128.875;    0.000
791.373; 5733.400;  123.875;    0.000
791.564; 5918.400;  131.875;    0.000
791.755; 5844.400;  103.875;    0.000
791.945; 5735.400;  104.875;    0.000
792.136; 5740.400;  115.875;    0.000
792.326; 5890.400;   99.875;    0.000
792.517; 5940.400;  139.875;    0.000
792.707; 5835.400;  155.875;    0.000
792.898; 5917.400;  139.875;    0.000
793.088; 6013.400;  153.875;    0.000
793.279; 5974.400;  137.875;    0.000
793.469; 6113.400;  109.875;    0.000
793.660; 6217.400;  119.875;    0.000
793.850; 6324.400;  119.875;    0.000
794.040; 6530.400;  132.875;    0.000
794.231; 6820.400;  122.875;    0.000
794.421; 7208.400;  124.875;    0.000
794.611; 8204.400;  151.875;    0.000
794.802; 9135.400;  121.875;    0.000
794.992; 9834.400;  139.875;    0.000
795.182; 9941.400;  132.875;    0.000
795.372; 9605.400;  149.875;    0.000
795.563; 8641.400;  153.875;    0.000
795.753; 7887.400;  120.875;    0.000
795.943; 7412.400;  121.875;    0.000
796.133; 7108.400;   97.875;    0.000
796.323; 6760.400;  122.875;    0.000
796.513; 6628.400;  142.875;    0.000
796.703; 6425.400;  125.875;    0.000
796.893; 6245.400;  126.875;    0.000
797.083; 6257.400;  150.875;    0.000
797.273; 5959.400;  108.875;    0.000
797.463; 5843.400;  156.875;    0.000
797.653; 5842.400;   80.875;    0.000
797.843; 5786.400;   88.875;    0.000
798.033; 5656.400;   96.875;    0.000
798.223; 5689.400;  159.875;    0.000
798.413; 5527.400;  155.875;    0.000
798.603; 5478.400;  125.875;    0.000
798.793; 5408.400;  141.875;    0.000
798.983; 5441.400;  113.875;    0.000
799.172; 5388.400;   85.875;    0.000
799.362; 5407.400;  141.875;    0.000
799.552; 5244.400;  122.875;    0.000
799.742; 5285.400;  124.875;    0.000
799.932; 5152.400;  102.875;    0.000
800.121; 5235.400;  146.875;    0.000
800.311; 5151.400;  122.875;    0.000
800.501; 5221.400;  120.875;    0.000
800.690; 5098.400;  141.875;    0.000
800.880; 5171.400;  146.875;    0.000
801.070; 5143.400;  122.875;    0.000
801.259; 5127.400;  138.875;    0.000
801.449; 5148.400;  115.875;    0.000
801.638; 5144.400;  132.875;    0.000
801.828; 5061.400;   92.875;    0.000
802.017; 5087.400;  150.875;    0.000
802.207; 5029.400;  134.875;    0.000
802.396; 4965.400;  133.875;    0.000
802.586; 4947.400;  117.875;    0.000
802.775; 5052.400;  155.875;    0.000
802.965; 4983.400;  132.875;    0.000
803.154; 4864.400;  176.875;    0.000
803.343; 4912.400;  106.875;    0.000
803.533; 4893.400;  154.875;    0.000
803.722; 4895.400;   97.875;    0.000
803.911; 4927.400;  107.875;    0.000
804.101; 4861.400;  145.875;    0.000
804.290; 5013.400;  130.875;    0.000
804.479; 4844.400;  152.875;    0.000
804.668; 5015.400;  160.875;    0.000
804.857; 4863.400;  161.875;    0.000
805.047; 4822.400;  126.875;    0.000
805.236; 4920.400;  136.875;    0.000
805.425; 5007.400;  153.875;    0.000
805.614; 4885.400;  139.875;    0.000
805.803; 4937.400;  144.875;    0.000
805.992; 4868.400;  160.875;    0.000
806.181; 4881.400;  139.875;    0.000
806.370; 4883.400;  104.875;    0.000
806.559; 4998.400;  103.875;    0.000
806.748; 4942.400;  145.875;    0.000
806.937; 5007.400;  151.875;    0.000
807.126; 4836.400;  119.875;    0.000
807.315; 4833.400;  139.875;    0.000
807.504; 5026.400;  143.875;    0.000
807.693; 5004.400;  164.875;    0.000
807.882; 4969.400;  135.875;    0.000
808.071; 4993.400;  131.875;    0.000
808.260; 4930.400;  113.875;    0.000
808.448; 5076.400;  161.875;    0.000
808.637; 5029.400;  125.875;    0.000
808.826; 5120.400;  155.875;    0.000
809.015; 5068.400;  113.875;    0.000
809.203; 5140.400;  152.875;    0.000
809.392; 5145.400;   90.875;    0.000
809.581; 5086.400;  186.875;    0.000
809.770; 5113.400;   99.875;    0.000
809.958; 5143.400;  146.875;    0.000
810.147; 5189.400;  115.875;    0.000
810.335; 5386.400;  122.875;    0.000
810.524; 5244.400;  150.875;    0.000
810.713; 5316.400;  121.875;    0.000
810.901; 5465.400;  156.875;    0.000
811.090; 5350.400;  161.875;    0.000
811.278; 5508.400;  138.875;    0.000
811.467; 5605.400;  184.875;    0.000
811.655; 5643.400;  150.875;    0.000
811.844; 5618.400;  137.875;    0.000
812.032; 5626.400;  142.875;    0.000
812.220; 5653.400;  134.875;    0.000
812.409; 5652.400;  143.875;    0.000
812.597; 5755.400;  164.875;    0.000
812.785; 5762.400;  188.875;    0.000
812.974; 5836.400;  156.875;    0.000
813.162; 5874.400;  166.875;    0.000
813.350; 5851.400;  115.875;    0.000
813.539; 5763.400;  167.875;    0.000
813.727; 6000.400;  165.875;    0.000
813.915; 5975.400;  137.875;    0.000
814.103; 5992.400;  166.875;    0.000
814.291; 6173.400;  151.875;    0.000
814.479; 6125.400;  147.875;    0.000
814.668; 6137.400;  166.875;    0.000
814.856; 6299.400;  160.875;    0.000
815.044; 6477.400;  172.875;    0.000
815.232; 6768.400;  193.875;    0.000
815.420; 6742.400;  173.875;    0.000
815.608; 6910.400;  134.875;    0.000
815.796; 7095.400;  105.875;    0.000
815.984; 7140.400;  125.875;    0.000
816.172; 7373.400;  160.875;    0.000
816.360; 7620.400;  162.875;    0.000
816.548; 7976.400;  160.875;    0.000
816.736; 8187.400;  132.875;    0.000
816.924; 8733.400;  184.875;    0.000
817.111; 9130.400;  145.875;    0.000
817.299; 9607.400;  132.875;    0.000
817.487;10403.400;  193.875;    0.000
817.675;11449.400;  153.875;    0.000
817.863;13444.400;  153.875;    0.000
818.050;17810.400;  172.875;    0.000
818.238;29841.400;  131.875;    0.000
818.426;40819.398;  160.875;    0.000
818.613;30572.400;  136.875;    0.000
818.801;25679.400;  162.875;    0.000
818.989;24444.400;  153.875;    0.000
819.176;26450.400;  181.875;    0.000
819.364;36723.398;  165.875;    0.000
819.552;50567.398;  111.875;    0.000
819.739;38429.398;  192.875;    0.000
819.927;28973.400;  146.875;    0.000
820.114;24516.400;  154.875;    0.000
820.302;21649.400;  144.875;    0.000
820.489;19385.400;  133.875;    0.000
820.677;18230.400;  135.875;    0.000
820.864;17092.400;  130.875;    0.000
821.052;16911.400;   88.875;    0.000
821.239;16992.400;  143.875;    0.000
821.426;17382.400;  186.875;    0.000
821.614;19444.400;  171.875;    0.000
821.801;19969.400;   90.875;    0.000
821.988;18101.400;  143.875;    0.000
822.176;17343.400;   95.875;    0.000
822.363;17362.400;  148.875;    0.000
822.550;16257.400;  139.875;    0.000
822.737;14660.400;  122.875;    0.000
822.924;13744.400;  171.875;    0.000
823.112;13041.400;  147.875;    0.000
823.299;12416.400;  111.875;    0.000
823.486;11754.400;  161.875;    0.000
823.673;11253.400;  124.875;    0.000
823.860;10805.400;  151.875;    0.000
824.047;10836.400;  145.875;    0.000
824.234;11693.400;  139.875;    0.000
824.421;11674.400;  110.875;    0.000
824.608;10754.400;  145.875;    0.000
824.795; 9728.400;  115.875;    0.000
824.982; 9139.400;  148.875;    0.000
825.169; 8692.400;  135.875;    0.000
825.356; 8452.400;  122.875;    0.000
825.543; 7984.400;  142.875;    0.000
