
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  894.950;  202.925;    0.000
240.209;  886.950;  180.925;    0.000
240.279;  906.950;  188.925;    0.000
240.348;  893.950;  189.925;    0.000
240.418;  896.950;  143.925;    0.000
240.487;  868.950;  195.925;    0.000
240.556;  870.950;  170.925;    0.000
240.626;  914.950;  172.925;    0.000
240.695;  916.950;  202.925;    0.000
240.765;  863.950;  191.925;    0.000
240.834;  849.950;  177.925;    0.000
240.903;  836.950;  189.925;    0.000
240.973;  894.950;  196.925;    0.000
241.042;  885.950;  183.925;    0.000
241.112;  887.950;  189.925;    0.000
241.181;  914.950;  186.925;    0.000
241.250;  887.950;  168.925;    0.000
241.320;  868.950;  200.925;    0.000
241.389;  828.950;  185.925;    0.000
241.458;  885.950;  194.925;    0.000
241.528;  852.950;  165.925;    0.000
241.597;  861.950;  200.925;    0.000
241.666;  813.950;  184.925;    0.000
241.736;  899.950;  176.925;    0.000
241.805;  842.950;  165.925;    0.000
241.874;  833.950;  200.925;    0.000
241.943;  868.950;  184.925;    0.000
242.013;  856.950;  212.925;    0.000
242.082;  849.950;  200.925;    0.000
242.151;  920.950;  196.925;    0.000
242.221;  854.950;  182.925;    0.000
242.290;  867.950;  222.925;    0.000
242.359;  809.950;  142.925;    0.000
242.428;  886.950;  180.925;    0.000
242.498;  827.950;  180.925;    0.000
242.567;  846.950;  181.925;    0.000
242.636;  901.950;  203.925;    0.000
242.705;  834.950;  209.925;    0.000
242.774;  832.950;  172.925;    0.000
242.844;  869.950;  218.925;    0.000
242.913;  840.950;  188.925;    0.000
242.982;  808.950;  193.925;    0.000
243.051;  838.950;  202.925;    0.000
243.120;  819.950;  174.925;    0.000
243.190;  782.950;  165.925;    0.000
243.259;  845.950;  206.925;    0.000
243.328;  885.950;  166.925;    0.000
243.397;  858.950;  167.925;    0.000
243.466;  801.950;  163.925;    0.000
243.535;  816.950;  162.925;    0.000
243.605;  774.950;  159.925;    0.000
243.674;  814.950;  171.925;    0.000
243.743;  896.950;  189.925;    0.000
243.812;  836.950;  169.925;    0.000
243.881;  819.950;  145.925;    0.000
243.950;  822.950;  197.925;    0.000
244.019;  850.950;  189.925;    0.000
244.088;  789.950;  200.925;    0.000
244.158;  829.950;  208.925;    0.000
244.227;  827.950;  154.925;    0.000
244.296;  836.950;  142.925;    0.000
244.365;  866.950;  198.925;    0.000
244.434;  788.950;  162.925;    0.000
244.503;  834.950;  186.925;    0.000
244.572;  781.950;  143.925;    0.000
244.641;  793.950;  145.925;    0.000
244.710;  812.950;  159.925;    0.000
244.779;  817.950;  175.925;    0.000
244.848;  784.950;  163.925;    0.000
244.917;  834.950;  157.925;    0.000
244.986;  842.950;  166.925;    0.000
245.055;  835.950;  211.925;    0.000
245.124;  810.950;  155.925;    0.000
245.193;  817.950;  187.925;    0.000
245.262;  774.950;  152.925;    0.000
245.331;  764.950;  177.925;    0.000
245.400;  791.950;  157.925;    0.000
245.469;  764.950;  195.925;    0.000
245.538;  780.950;  199.925;    0.000
245.607;  808.950;  194.925;    0.000
245.676;  769.950;  170.925;    0.000
245.745;  755.950;  208.925;    0.000
245.814;  755.950;  185.925;    0.000
245.883;  805.950;  165.925;    0.000
245.952;  781.950;  151.925;    0.000
246.021;  740.950;  171.925;    0.000
246.090;  745.950;  174.925;    0.000
246.159;  747.950;  192.925;    0.000
246.227;  736.950;  178.925;    0.000
246.296;  706.950;  159.925;    0.000
246.365;  791.950;  189.925;    0.000
246.434;  816.950;  205.925;    0.000
246.503;  729.950;  174.925;    0.000
246.572;  753.950;  203.925;    0.000
246.641;  726.950;  169.925;    0.000
246.710;  705.950;  186.925;    0.000
246.779;  715.950;  196.925;    0.000
246.847;  792.950;  209.925;    0.000
246.916;  748.950;  177.925;    0.000
246.985;  728.950;  188.925;    0.000
247.054;  686.950;  189.925;    0.000
247.123;  745.950;  196.925;    0.000
247.192;  711.950;  210.925;    0.000
247.260;  673.950;  164.925;    0.000
247.329;  725.950;  204.925;    0.000
247.398;  742.950;  204.925;    0.000
247.467;  712.950;  160.925;    0.000
247.536;  749.950;  193.925;    0.000
247.604;  850.950;  208.925;    0.000
247.673;  732.950;  168.925;    0.000
247.742;  722.950;  182.925;    0.000
247.811;  765.950;  186.925;    0.000
247.879;  722.950;  166.925;    0.000
247.948;  718.950;  192.925;    0.000
248.017;  709.950;  178.925;    0.000
248.086;  752.950;  193.925;    0.000
248.154;  712.950;  191.925;    0.000
248.223;  766.950;  207.925;    0.000
248.292;  720.950;  168.925;    0.000
248.361;  720.950;  211.925;    0.000
248.429;  695.950;  196.925;    0.000
248.498;  705.950;  163.925;    0.000
248.567;  724.950;  159.925;    0.000
248.635;  711.950;  194.925;    0.000
248.704;  761.950;  205.925;    0.000
248.773;  669.950;  190.925;    0.000
248.841;  722.950;  179.925;    0.000
248.910;  747.950;  193.925;    0.000
248.979;  695.950;  167.925;    0.000
249.047;  706.950;  166.925;    0.000
249.116;  686.950;  191.925;    0.000
249.185;  718.950;  203.925;    0.000
249.253;  661.950;  140.925;    0.000
249.322;  761.950;  173.925;    0.000
249.390;  696.950;  165.925;    0.000
249.459;  714.950;  173.925;    0.000
249.528;  718.950;  203.925;    0.000
249.596;  700.950;  204.925;    0.000
249.665;  672.950;  176.925;    0.000
249.733;  689.950;  178.925;    0.000
249.802;  754.950;  190.925;    0.000
249.871;  686.950;  171.925;    0.000
249.939;  711.950;  160.925;    0.000
250.008;  699.950;  220.925;    0.000
250.076;  682.950;  211.925;    0.000
250.145;  686.950;  145.925;    0.000
250.213;  674.950;  177.925;    0.000
250.282;  667.950;  186.925;    0.000
250.350;  667.950;  170.925;    0.000
250.419;  716.950;  195.925;    0.000
250.487;  692.950;  194.925;    0.000
250.556;  714.950;  178.925;    0.000
250.624;  667.950;  193.925;    0.000
250.693;  663.950;  167.925;    0.000
250.761;  713.950;  253.925;    0.000
250.830;  677.950;  241.925;    0.000
250.898;  616.950;  161.925;    0.000
250.967;  641.950;  178.925;    0.000
251.035;  637.950;  189.925;    0.000
251.104;  694.950;  166.925;    0.000
251.172;  656.950;  178.925;    0.000
251.241;  625.950;  174.925;    0.000
251.309;  688.950;  197.925;    0.000
251.378;  652.950;  172.925;    0.000
251.446;  620.950;  157.925;    0.000
251.514;  707.950;  197.925;    0.000
251.583;  634.950;  191.925;    0.000
251.651;  655.950;  154.925;    0.000
251.720;  663.950;  198.925;    0.000
251.788;  663.950;  226.925;    0.000
251.856;  691.950;  164.925;    0.000
251.925;  684.950;  181.925;    0.000
251.993;  657.950;  203.925;    0.000
252.062;  679.950;  211.925;    0.000
252.130;  637.950;  185.925;    0.000
252.198;  685.950;  190.925;    0.000
252.267;  657.950;  176.925;    0.000
252.335;  684.950;  179.925;    0.000
252.403;  629.950;  173.925;    0.000
252.472;  666.950;  172.925;    0.000
252.540;  642.950;  187.925;    0.000
252.608;  632.950;  204.925;    0.000
252.677;  615.950;  179.925;    0.000
252.745;  606.950;  192.925;    0.000
252.813;  596.950;  168.925;    0.000
252.881;  574.950;  157.925;    0.000
252.950;  579.950;  188.925;    0.000
253.018;  597.950;  191.925;    0.000
253.086;  604.950;  164.925;    0.000
253.155;  577.950;  172.925;    0.000
253.223;  550.950;  168.925;    0.000
253.291;  527.950;  190.925;    0.000
253.359;  562.950;  205.925;    0.000
253.428;  589.950;  228.925;    0.000
253.496;  544.950;  170.925;    0.000
253.564;  538.950;  164.925;    0.000
253.632;  519.950;  159.925;    0.000
253.700;  554.950;  166.925;    0.000
253.769;  560.950;  172.925;    0.000
253.837;  511.950;  157.925;    0.000
253.905;  566.950;  168.925;    0.000
253.973;  549.950;  179.925;    0.000
254.041;  524.950;  187.925;    0.000
254.110;  515.950;  186.925;    0.000
254.178;  487.950;  156.925;    0.000
254.246;  518.950;  132.925;    0.000
254.314;  506.950;  191.925;    0.000
254.382;  503.950;  189.925;    0.000
254.450;  523.950;  163.925;    0.000
254.518;  483.950;  172.925;    0.000
254.587;  468.950;  162.925;    0.000
254.655;  492.950;  191.925;    0.000
254.723;  485.950;  184.925;    0.000
254.791;  609.950;  169.925;    0.000
254.859;  537.950;  186.925;    0.000
254.927;  537.950;  207.925;    0.000
254.995;  477.950;  143.925;    0.000
255.063;  514.950;  198.925;    0.000
255.131;  480.950;  168.925;    0.000
255.199;  524.950;  183.925;    0.000
255.267;  508.950;  159.925;    0.000
255.336;  506.950;  197.925;    0.000
255.404;  534.950;  177.925;    0.000
255.472;  523.950;  204.925;    0.000
255.540;  529.950;  169.925;    0.000
255.608;  623.950;  141.925;    0.000
255.676;  524.950;  176.925;    0.000
255.744;  548.950;  184.925;    0.000
255.812;  551.950;  158.925;    0.000
255.880;  590.950;  202.925;    0.000
255.948;  527.950;  184.925;    0.000
256.016;  571.950;  192.925;    0.000
256.084;  597.950;  204.925;    0.000
256.152;  585.950;  191.925;    0.000
256.220;  604.950;  187.925;    0.000
256.288;  587.950;  176.925;    0.000
256.356;  567.950;  146.925;    0.000
256.424;  518.950;  164.925;    0.000
256.491;  546.950;  161.925;    0.000
256.559;  609.950;  167.925;    0.000
256.627;  631.950;  180.925;    0.000
256.695;  567.950;  159.925;    0.000
256.763;  568.950;  166.925;    0.000
256.831;  564.950;  166.925;    0.000
256.899;  592.950;  161.925;    0.000
256.967;  621.950;  116.925;    0.000
257.035;  633.950;  195.925;    0.000
257.103;  667.950;  227.925;    0.000
257.171;  613.950;  147.925;    0.000
257.238;  619.950;  158.925;    0.000
257.306;  610.950;  188.925;    0.000
257.374;  644.950;  153.925;    0.000
257.442;  669.950;  159.925;    0.000
257.510;  690.950;  201.925;    0.000
257.578;  677.950;  137.925;    0.000
257.646;  664.950;  172.925;    0.000
257.713;  645.950;  164.925;    0.000
257.781;  696.950;  163.925;    0.000
257.849;  704.950;  174.925;    0.000
257.917;  640.950;  164.925;    0.000
257.985;  687.950;  126.925;    0.000
258.052;  696.950;  158.925;    0.000
258.120;  747.950;  151.925;    0.000
258.188;  691.950;  169.925;    0.000
258.256;  755.950;  110.925;    0.000
258.324;  781.950;  193.925;    0.000
258.391;  729.950;  157.925;    0.000
258.459;  783.950;  193.925;    0.000
258.527;  743.950;  150.925;    0.000
258.595;  749.950;  173.925;    0.000
258.662;  714.950;  168.925;    0.000
258.730;  796.950;  190.925;    0.000
258.798;  771.950;  164.925;    0.000
258.865;  783.950;  165.925;    0.000
258.933;  788.950;  162.925;    0.000
259.001;  798.950;  174.925;    0.000
259.069;  811.950;  139.925;    0.000
259.136;  923.950;  160.925;    0.000
259.204;  857.950;  174.925;    0.000
259.272;  875.950;  161.925;    0.000
259.339;  814.950;  157.925;    0.000
259.407;  887.950;  159.925;    0.000
259.475;  877.950;  134.925;    0.000
259.542;  890.950;  179.925;    0.000
259.610;  917.950;  172.925;    0.000
259.677;  974.950;  152.925;    0.000
259.745;  941.950;  131.925;    0.000
259.813;  960.950;  185.925;    0.000
259.880; 1028.950;  183.925;    0.000
259.948;  970.950;  168.925;    0.000
260.016;  996.950;  160.925;    0.000
260.083; 1002.950;  163.925;    0.000
260.151; 1003.950;  162.925;    0.000
260.218; 1009.950;  171.925;    0.000
260.286; 1000.950;  154.925;    0.000
260.353; 1035.950;  182.925;    0.000
260.421;  990.950;  187.925;    0.000
260.489; 1039.950;  185.925;    0.000
260.556; 1110.950;  165.925;    0.000
260.624; 1089.950;  185.925;    0.000
260.691; 1077.950;  175.925;    0.000
260.759; 1066.950;  201.925;    0.000
260.826; 1063.950;  150.925;    0.000
260.894; 1096.950;  142.925;    0.000
260.961; 1072.950;  156.925;    0.000
261.029; 1146.950;  161.925;    0.000
261.096; 1164.950;  172.925;    0.000
261.164; 1157.950;  149.925;    0.000
261.231; 1133.950;  191.925;    0.000
261.299; 1167.950;  182.925;    0.000
261.366; 1152.950;  156.925;    0.000
261.434; 1197.950;  188.925;    0.000
261.501; 1150.950;  170.925;    0.000
261.568; 1188.950;  167.925;    0.000
261.636; 1195.950;  169.925;    0.000
261.703; 1255.950;  200.925;    0.000
261.771; 1176.950;  170.925;    0.000
261.838; 1238.950;  175.925;    0.000
261.906; 1233.950;  135.925;    0.000
261.973; 1205.950;  184.925;    0.000
262.040; 1279.950;  176.925;    0.000
262.108; 1285.950;  201.925;    0.000
262.175; 1312.950;  141.925;    0.000
262.243; 1282.950;  175.925;    0.000
262.310; 1292.950;  112.925;    0.000
262.377; 1339.950;  158.925;    0.000
262.445; 1328.950;  162.925;    0.000
262.512; 1367.950;  184.925;    0.000
262.579; 1302.950;  185.925;    0.000
262.647; 1327.950;  158.925;    0.000
262.714; 1397.950;  197.925;    0.000
262.781; 1441.950;  133.925;    0.000
262.849; 1415.950;  146.925;    0.000
262.916; 1438.950;  204.925;    0.000
262.983; 1435.950;  191.925;    0.000
263.051; 1478.950;  140.925;    0.000
263.118; 1512.950;  154.925;    0.000
263.185; 1459.950;  169.925;    0.000
263.252; 1386.950;  150.925;    0.000
263.320; 1411.950;  145.925;    0.000
263.387; 1444.950;  144.925;    0.000
263.454; 1467.950;  193.925;    0.000
263.522; 1431.950;  160.925;    0.000
263.589; 1506.950;  153.925;    0.000
263.656; 1471.950;  178.925;    0.000
263.723; 1523.950;  136.925;    0.000
263.790; 1535.950;  162.925;    0.000
263.858; 1465.950;  164.925;    0.000
263.925; 1612.950;  146.925;    0.000
263.992; 1509.950;  191.925;    0.000
264.059; 1531.950;  180.925;    0.000
264.126; 1565.950;  183.925;    0.000
264.194; 1576.950;  174.925;    0.000
264.261; 1665.950;  187.925;    0.000
264.328; 1598.950;  179.925;    0.000
264.395; 1601.950;  166.925;    0.000
264.462; 1640.950;  197.925;    0.000
264.529; 1627.950;  209.925;    0.000
264.597; 1608.950;  173.925;    0.000
264.664; 1550.950;  193.925;    0.000
264.731; 1622.950;  165.925;    0.000
264.798; 1593.950;  148.925;    0.000
264.865; 1633.950;  186.925;    0.000
264.932; 1699.950;  152.925;    0.000
264.999; 1642.950;  166.925;    0.000
265.066; 1708.950;  186.925;    0.000
265.133; 1626.950;  172.925;    0.000
265.201; 1730.950;  159.925;    0.000
265.268; 1679.950;  164.925;    0.000
265.335; 1752.950;  161.925;    0.000
265.402; 1741.950;  157.925;    0.000
265.469; 1684.950;  134.925;    0.000
265.536; 1736.950;  191.925;    0.000
265.603; 1735.950;  170.925;    0.000
265.670; 1747.950;  162.925;    0.000
265.737; 1772.950;  172.925;    0.000
265.804; 1773.950;  151.925;    0.000
265.871; 1787.950;  191.925;    0.000
265.938; 1783.950;  173.925;    0.000
266.005; 1875.950;  201.925;    0.000
266.072; 1803.950;  156.925;    0.000
266.139; 1852.950;  191.925;    0.000
266.206; 1835.950;  151.925;    0.000
266.273; 1879.950;  194.925;    0.000
266.340; 1865.950;  120.925;    0.000
266.407; 1855.950;  130.925;    0.000
266.474; 1941.950;  137.925;    0.000
266.541; 1887.950;  139.925;    0.000
266.608; 1923.950;  139.925;    0.000
266.675; 1938.950;  198.925;    0.000
266.742; 1853.950;  165.925;    0.000
266.808; 1840.950;  174.925;    0.000
266.875; 1973.950;  169.925;    0.000
266.942; 1941.950;  137.925;    0.000
267.009; 1882.950;  181.925;    0.000
267.076; 1916.950;  204.925;    0.000
267.143; 2021.950;  179.925;    0.000
267.210; 2002.950;  160.925;    0.000
267.277; 1904.950;  154.925;    0.000
267.344; 2014.950;  178.925;    0.000
267.410; 1945.950;  190.925;    0.000
267.477; 1936.950;  193.925;    0.000
267.544; 1950.950;  168.925;    0.000
267.611; 1981.950;  177.925;    0.000
267.678; 1998.950;  205.925;    0.000
267.745; 1950.950;  205.925;    0.000
267.811; 1971.950;  164.925;    0.000
267.878; 2082.950;  166.925;    0.000
267.945; 1976.950;  160.925;    0.000
268.012; 1944.950;  172.925;    0.000
268.079; 1938.950;  186.925;    0.000
268.145; 2033.950;  188.925;    0.000
268.212; 2008.950;  181.925;    0.000
268.279; 2013.950;  158.925;    0.000
268.346; 2005.950;  192.925;    0.000
268.412; 2006.950;  159.925;    0.000
268.479; 2008.950;  176.925;    0.000
268.546; 1915.950;  170.925;    0.000
268.613; 1982.950;  133.925;    0.000
268.679; 2018.950;  170.925;    0.000
268.746; 1990.950;  185.925;    0.000
268.813; 1913.950;  170.925;    0.000
268.879; 1957.950;  149.925;    0.000
268.946; 2014.950;  176.925;    0.000
269.013; 1934.950;  153.925;    0.000
269.079; 1990.950;  156.925;    0.000
269.146; 1996.950;  143.925;    0.000
269.213; 2006.950;  170.925;    0.000
269.280; 2004.950;  202.925;    0.000
269.346; 1970.950;  180.925;    0.000
269.413; 2012.950;  162.925;    0.000
269.479; 2017.950;  175.925;    0.000
269.546; 2042.950;  151.925;    0.000
269.613; 1907.950;  159.925;    0.000
269.679; 1934.950;  190.925;    0.000
269.746; 1937.950;  159.925;    0.000
269.813; 1930.950;  151.925;    0.000
269.879; 1944.950;  169.925;    0.000
269.946; 1979.950;  169.925;    0.000
270.012; 1956.950;  185.925;    0.000
270.079; 1858.950;  133.925;    0.000
270.145; 1920.950;  161.925;    0.000
270.212; 1955.950;  156.925;    0.000
270.279; 2017.950;  176.925;    0.000
270.345; 1981.950;  140.925;    0.000
270.412; 1970.950;  162.925;    0.000
270.478; 1889.950;  148.925;    0.000
270.545; 1949.950;  146.925;    0.000
270.611; 1920.950;  168.925;    0.000
270.678; 1966.950;  164.925;    0.000
270.744; 1820.950;  117.925;    0.000
270.811; 1880.950;  196.925;    0.000
270.877; 1828.950;  151.925;    0.000
270.944; 1891.950;  174.925;    0.000
271.010; 1918.950;  180.925;    0.000
271.077; 1921.950;  162.925;    0.000
271.143; 2001.950;  178.925;    0.000
271.210; 1997.950;  159.925;    0.000
271.276; 1863.950;  143.925;    0.000
271.342; 1912.950;  196.925;    0.000
271.409; 1884.950;  161.925;    0.000
271.475; 1928.950;  153.925;    0.000
271.542; 1972.950;  147.925;    0.000
271.608; 1905.950;  175.925;    0.000
271.675; 1865.950;  134.925;    0.000
271.741; 1893.950;  182.925;    0.000
271.807; 1959.950;  174.925;    0.000
271.874; 1975.950;  169.925;    0.000
271.940; 1946.950;  179.925;    0.000
272.007; 1822.950;  173.925;    0.000
272.073; 1912.950;  133.925;    0.000
272.139; 1957.950;  191.925;    0.000
272.206; 1943.950;  168.925;    0.000
272.272; 1910.950;  179.925;    0.000
272.338; 1952.950;  224.925;    0.000
272.405; 1885.950;  156.925;    0.000
272.471; 1964.950;  175.925;    0.000
272.537; 1899.950;  190.925;    0.000
272.604; 1844.950;  199.925;    0.000
272.670; 1889.950;  156.925;    0.000
272.736; 1996.950;  198.925;    0.000
272.802; 1919.950;  169.925;    0.000
272.869; 1991.950;  141.925;    0.000
272.935; 1933.950;  145.925;    0.000
273.001; 1934.950;  156.925;    0.000
273.068; 1911.950;  157.925;    0.000
273.134; 2023.950;  184.925;    0.000
273.200; 1955.950;  158.925;    0.000
273.266; 1920.950;  150.925;    0.000
273.333; 1892.950;  176.925;    0.000
273.399; 1869.950;  118.925;    0.000
273.465; 1915.950;  184.925;    0.000
273.531; 2013.950;  179.925;    0.000
273.597; 1957.950;  167.925;    0.000
273.664; 2103.950;  186.925;    0.000
273.730; 1964.950;  137.925;    0.000
273.796; 2039.950;  148.925;    0.000
273.862; 1988.950;  183.925;    0.000
273.928; 2044.950;  179.925;    0.000
273.995; 2005.950;  189.925;    0.000
274.061; 2055.950;  188.925;    0.000
274.127; 2019.950;  132.925;    0.000
274.193; 2025.950;  135.925;    0.000
274.259; 2029.950;  177.925;    0.000
274.325; 2000.950;  178.925;    0.000
274.391; 2059.950;  140.925;    0.000
274.457; 2027.950;  158.925;    0.000
274.524; 2038.950;  175.925;    0.000
274.590; 2008.950;  182.925;    0.000
274.656; 2223.950;  165.925;    0.000
274.722; 2157.950;  152.925;    0.000
274.788; 2057.950;  159.925;    0.000
274.854; 2180.950;  143.925;    0.000
274.920; 2121.950;  117.925;    0.000
274.986; 2063.950;  140.925;    0.000
275.052; 2218.950;  174.925;    0.000
275.118; 2030.950;  129.925;    0.000
275.184; 2143.950;  173.925;    0.000
275.250; 2272.950;  196.925;    0.000
275.316; 2169.950;  142.925;    0.000
275.382; 2162.950;  149.925;    0.000
275.448; 2188.950;  178.925;    0.000
275.514; 2249.950;  136.925;    0.000
275.580; 2233.950;  140.925;    0.000
275.646; 2230.950;  133.925;    0.000
275.712; 2232.950;  162.925;    0.000
275.778; 2237.950;  129.925;    0.000
275.844; 2276.950;  156.925;    0.000
275.910; 2368.950;  172.925;    0.000
275.976; 2352.950;  158.925;    0.000
276.042; 2309.950;  141.925;    0.000
276.108; 2326.950;  212.925;    0.000
276.174; 2461.950;  148.925;    0.000
276.240; 2435.950;  134.925;    0.000
276.306; 2453.950;  149.925;    0.000
276.372; 2526.950;  126.925;    0.000
276.437; 2532.950;  168.925;    0.000
276.503; 2460.950;  158.925;    0.000
276.569; 2649.950;  191.925;    0.000
276.635; 2538.950;  130.925;    0.000
276.701; 2724.950;  161.925;    0.000
276.767; 2737.950;  148.925;    0.000
276.833; 2763.950;  147.925;    0.000
276.899; 2746.950;  149.925;    0.000
276.964; 2882.950;  181.925;    0.000
277.030; 2957.950;  186.925;    0.000
277.096; 2876.950;  132.925;    0.000
277.162; 3015.950;  181.925;    0.000
277.228; 3018.950;  166.925;    0.000
277.293; 3148.950;  154.925;    0.000
277.359; 3302.950;  181.925;    0.000
277.425; 3363.950;  184.925;    0.000
277.491; 3547.950;  150.925;    0.000
277.557; 4408.950;  159.925;    0.000
277.622; 5427.950;  129.925;    0.000
277.688; 5540.950;  184.925;    0.000
277.754; 5653.950;  182.925;    0.000
277.820; 6157.950;  149.925;    0.000
277.885; 7401.950;  185.925;    0.000
277.951; 9287.950;  164.925;    0.000
278.017; 7909.950;  162.925;    0.000
278.083; 6768.950;  189.925;    0.000
278.148; 6650.950;  184.925;    0.000
278.214; 6698.950;  188.925;    0.000
278.280; 7023.950;  206.925;    0.000
278.345; 6464.950;  187.925;    0.000
278.411; 5977.950;  174.925;    0.000
278.477; 6064.950;  190.925;    0.000
278.542; 6424.950;  154.925;    0.000
278.608; 6915.950;  191.925;    0.000
278.674; 7777.950;  243.925;    0.000
278.739; 8522.950;  141.925;    0.000
278.805; 9547.950;  171.925;    0.000
278.871;11483.950;  181.925;    0.000
278.936;14189.950;  191.925;    0.000
279.002;21464.949;  201.925;    0.000
279.067;28266.949;  174.925;    0.000
279.133;27817.949;  165.925;    0.000
279.199;25507.949;  122.925;    0.000
279.264;26736.949;  159.925;    0.000
279.330;31743.949;  170.925;    0.000
279.395;42372.949;  173.925;    0.000
279.461;57198.949;  200.925;    0.000
279.527;65199.949;  199.925;    0.000
279.592;59195.949;  203.925;    0.000
279.658;47997.949;  209.925;    0.000
279.723;45637.949;  188.925;    0.000
279.789;47832.949;  180.925;    0.000
279.854;42349.949;  137.925;    0.000
279.920;34217.949;  223.925;    0.000
279.985;30970.949;  186.925;    0.000
280.051;31256.949;  198.925;    0.000
280.116;37823.949;  178.925;    0.000
280.182;52956.949;  176.925;    0.000
280.247;61226.949;  195.925;    0.000
280.313;50444.949;  165.925;    0.000
280.378;34309.949;  153.925;    0.000
280.444;24385.949;  181.925;    0.000
280.509;19243.949;  188.925;    0.000
280.574;15830.950;  149.925;    0.000
280.640;13625.950;  164.925;    0.000
280.705;12076.950;  166.925;    0.000
280.771;10940.950;  188.925;    0.000
280.836; 9937.950;  188.925;    0.000
280.902; 9372.950;  168.925;    0.000
280.967; 8678.950;  202.925;    0.000
281.032; 8229.950;  197.925;    0.000
281.098; 7401.950;  138.925;    0.000
281.163; 7240.950;  160.925;    0.000
281.229; 6905.950;  212.925;    0.000
281.294; 6766.950;  227.925;    0.000
281.359; 6270.950;  200.925;    0.000
281.425; 6232.950;  189.925;    0.000
281.490; 5859.950;  176.925;    0.000
281.555; 5604.950;  182.925;    0.000
281.621; 5492.950;  169.925;    0.000
281.686; 5284.950;  182.925;    0.000
281.751; 5313.950;  208.925;    0.000
281.816; 4987.950;  166.925;    0.000
281.882; 4925.950;  181.925;    0.000
281.947; 4661.950;  178.925;    0.000
282.012; 4561.950;  167.925;    0.000
282.078; 4702.950;  170.925;    0.000
282.143; 4497.950;  157.925;    0.000
282.208; 4348.950;  158.925;    0.000
282.273; 4390.950;  187.925;    0.000
282.339; 4302.950;  185.925;    0.000
282.404; 4196.950;  201.925;    0.000
282.469; 4070.950;  202.925;    0.000
282.534; 4099.950;  185.925;    0.000
282.600; 3996.950;  125.925;    0.000
282.665; 3898.950;  162.925;    0.000
282.730; 3877.950;  174.925;    0.000
282.795; 3872.950;  179.925;    0.000
282.860; 3875.950;  190.925;    0.000
282.926; 3975.950;  200.925;    0.000
282.991; 3748.950;  161.925;    0.000
283.056; 3766.950;  175.925;    0.000
283.121; 3733.950;  181.925;    0.000
283.186; 3787.950;  221.925;    0.000
283.251; 3669.950;  168.925;    0.000
283.316; 3575.950;  156.925;    0.000
283.382; 3594.950;  197.925;    0.000
283.447; 3648.950;  210.925;    0.000
283.512; 3689.950;  164.925;    0.000
283.577; 3538.950;  212.925;    0.000
283.642; 3535.950;  186.925;    0.000
283.707; 3506.950;  182.925;    0.000
283.772; 3509.950;  127.925;    0.000
283.837; 3506.950;  160.925;    0.000
283.902; 3550.950;  162.925;    0.000
283.967; 3531.950;  151.925;    0.000
284.032; 3602.950;  175.925;    0.000
284.097; 3590.950;  235.925;    0.000
