
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1212.825;  189.675;    0.000
356.939; 1235.825;  204.675;    0.000
357.001; 1241.825;  195.675;    0.000
357.064; 1231.825;  202.675;    0.000
357.127; 1194.825;  176.675;    0.000
357.190; 1170.825;  186.675;    0.000
357.253; 1238.825;  178.675;    0.000
357.316; 1315.825;  187.675;    0.000
357.378; 1218.825;  181.675;    0.000
357.441; 1223.825;  142.675;    0.000
357.504; 1251.825;  161.675;    0.000
357.567; 1205.825;  113.675;    0.000
357.629; 1218.825;  193.675;    0.000
357.692; 1167.825;  144.675;    0.000
357.755; 1258.825;  177.675;    0.000
357.818; 1230.825;  144.675;    0.000
357.880; 1351.825;  182.675;    0.000
357.943; 1225.825;  166.675;    0.000
358.006; 1268.825;  184.675;    0.000
358.069; 1283.825;  200.675;    0.000
358.131; 1321.825;  148.675;    0.000
358.194; 1246.825;  155.675;    0.000
358.257; 1241.825;  173.675;    0.000
358.319; 1310.825;  178.675;    0.000
358.382; 1362.825;  184.675;    0.000
358.445; 1251.825;  156.675;    0.000
358.507; 1309.825;  199.675;    0.000
358.570; 1263.825;  182.675;    0.000
358.633; 1329.825;  167.675;    0.000
358.695; 1309.825;  124.675;    0.000
358.758; 1260.825;  164.675;    0.000
358.821; 1273.825;  147.675;    0.000
358.883; 1260.825;  153.675;    0.000
358.946; 1287.825;  171.675;    0.000
359.008; 1357.825;  196.675;    0.000
359.071; 1260.825;  178.675;    0.000
359.134; 1291.825;  123.675;    0.000
359.196; 1292.825;  166.675;    0.000
359.259; 1328.825;  173.675;    0.000
359.321; 1347.825;  164.675;    0.000
359.384; 1398.825;  155.675;    0.000
359.446; 1408.825;  157.675;    0.000
359.509; 1352.825;  153.675;    0.000
359.571; 1394.825;  184.675;    0.000
359.634; 1326.825;  138.675;    0.000
359.696; 1339.825;  169.675;    0.000
359.759; 1332.825;  152.675;    0.000
359.821; 1366.825;  150.675;    0.000
359.884; 1363.825;  166.675;    0.000
359.946; 1413.825;  165.675;    0.000
360.009; 1306.825;  176.675;    0.000
360.071; 1352.825;  148.675;    0.000
360.134; 1375.825;  193.675;    0.000
360.196; 1344.825;  151.675;    0.000
360.259; 1321.825;  182.675;    0.000
360.321; 1331.825;  168.675;    0.000
360.384; 1368.825;  176.675;    0.000
360.446; 1424.825;  156.675;    0.000
360.508; 1428.825;  183.675;    0.000
360.571; 1501.825;  193.675;    0.000
360.633; 1408.825;  184.675;    0.000
360.696; 1388.825;  136.675;    0.000
360.758; 1438.825;  186.675;    0.000
360.820; 1420.825;  127.675;    0.000
360.883; 1423.825;  146.675;    0.000
360.945; 1444.825;  144.675;    0.000
361.007; 1390.825;  160.675;    0.000
361.070; 1367.825;  175.675;    0.000
361.132; 1458.825;  195.675;    0.000
361.194; 1420.825;  167.675;    0.000
361.257; 1452.825;  140.675;    0.000
361.319; 1437.825;  154.675;    0.000
361.381; 1456.825;  181.675;    0.000
361.443; 1439.825;  137.675;    0.000
361.506; 1446.825;  159.675;    0.000
361.568; 1458.825;  144.675;    0.000
361.630; 1461.825;  189.675;    0.000
361.693; 1408.825;  162.675;    0.000
361.755; 1436.825;  156.675;    0.000
361.817; 1553.825;  225.675;    0.000
361.879; 1503.825;  172.675;    0.000
361.941; 1497.825;  138.675;    0.000
362.004; 1532.825;  163.675;    0.000
362.066; 1448.825;  164.675;    0.000
362.128; 1511.825;  160.675;    0.000
362.190; 1492.825;  168.675;    0.000
362.252; 1499.825;  177.675;    0.000
362.315; 1430.825;  169.675;    0.000
362.377; 1426.825;  188.675;    0.000
362.439; 1476.825;  158.675;    0.000
362.501; 1510.825;  168.675;    0.000
362.563; 1486.825;  168.675;    0.000
362.625; 1499.825;  188.675;    0.000
362.688; 1503.825;  162.675;    0.000
362.750; 1540.825;  209.675;    0.000
362.812; 1495.825;  154.675;    0.000
362.874; 1471.825;  190.675;    0.000
362.936; 1510.825;  190.675;    0.000
362.998; 1518.825;  143.675;    0.000
363.060; 1578.825;  186.675;    0.000
363.122; 1590.825;  167.675;    0.000
363.184; 1564.825;  163.675;    0.000
363.246; 1599.825;  169.675;    0.000
363.308; 1565.825;  165.675;    0.000
363.370; 1501.825;  177.675;    0.000
363.432; 1495.825;  139.675;    0.000
363.494; 1534.825;  177.675;    0.000
363.556; 1540.825;  164.675;    0.000
363.618; 1515.825;  170.675;    0.000
363.680; 1477.825;  146.675;    0.000
363.742; 1478.825;  179.675;    0.000
363.804; 1555.825;  188.675;    0.000
363.866; 1512.825;  186.675;    0.000
363.928; 1540.825;  147.675;    0.000
363.990; 1547.825;  185.675;    0.000
364.052; 1597.825;  197.675;    0.000
364.114; 1602.825;  150.675;    0.000
364.176; 1488.825;  217.675;    0.000
364.238; 1568.825;  159.675;    0.000
364.300; 1558.825;  192.675;    0.000
364.362; 1477.825;  130.675;    0.000
364.424; 1549.825;  131.675;    0.000
364.486; 1580.825;  178.675;    0.000
364.548; 1502.825;  203.675;    0.000
364.609; 1577.825;  192.675;    0.000
364.671; 1599.825;  169.675;    0.000
364.733; 1569.825;  169.675;    0.000
364.795; 1592.825;  157.675;    0.000
364.857; 1567.825;  171.675;    0.000
364.919; 1569.825;  134.675;    0.000
364.981; 1580.825;  162.675;    0.000
365.042; 1607.825;  136.675;    0.000
365.104; 1594.825;  152.675;    0.000
365.166; 1592.825;  149.675;    0.000
365.228; 1545.825;  195.675;    0.000
365.290; 1518.825;  147.675;    0.000
365.351; 1536.825;  138.675;    0.000
365.413; 1569.825;  168.675;    0.000
365.475; 1558.825;  150.675;    0.000
365.537; 1619.825;  179.675;    0.000
365.598; 1589.825;  177.675;    0.000
365.660; 1556.825;  149.675;    0.000
365.722; 1529.825;  160.675;    0.000
365.784; 1641.825;  175.675;    0.000
365.845; 1602.825;  149.675;    0.000
365.907; 1587.825;  154.675;    0.000
365.969; 1592.825;  128.675;    0.000
366.030; 1683.825;  176.675;    0.000
366.092; 1691.825;  181.675;    0.000
366.154; 1617.825;  194.675;    0.000
366.215; 1604.825;  149.675;    0.000
366.277; 1604.825;  144.675;    0.000
366.339; 1704.825;  160.675;    0.000
366.400; 1572.825;  144.675;    0.000
366.462; 1587.825;  145.675;    0.000
366.524; 1608.825;  148.675;    0.000
366.585; 1590.825;  128.675;    0.000
366.647; 1588.825;  156.675;    0.000
366.708; 1580.825;  128.675;    0.000
366.770; 1576.825;  188.675;    0.000
366.832; 1588.825;  170.675;    0.000
366.893; 1659.825;  158.675;    0.000
366.955; 1600.825;  150.675;    0.000
367.016; 1618.825;  160.675;    0.000
367.078; 1562.825;  144.675;    0.000
367.139; 1624.825;  109.675;    0.000
367.201; 1558.825;  155.675;    0.000
367.262; 1726.825;  165.675;    0.000
367.324; 1629.825;  180.675;    0.000
367.385; 1605.825;  150.675;    0.000
367.447; 1644.825;  164.675;    0.000
367.508; 1645.825;  137.675;    0.000
367.570; 1687.825;  174.675;    0.000
367.631; 1603.825;  126.675;    0.000
367.693; 1621.825;  153.675;    0.000
367.754; 1656.825;  194.675;    0.000
367.816; 1671.825;  154.675;    0.000
367.877; 1688.825;  183.675;    0.000
367.939; 1754.825;  179.675;    0.000
368.000; 1619.825;  142.675;    0.000
368.062; 1676.825;  147.675;    0.000
368.123; 1646.825;  155.675;    0.000
368.184; 1648.825;  169.675;    0.000
368.246; 1719.825;  145.675;    0.000
368.307; 1672.825;  165.675;    0.000
368.369; 1570.825;  177.675;    0.000
368.430; 1665.825;  161.675;    0.000
368.491; 1720.825;  156.675;    0.000
368.553; 1728.825;  156.675;    0.000
368.614; 1728.825;  186.675;    0.000
368.675; 1689.825;  154.675;    0.000
368.737; 1699.825;  162.675;    0.000
368.798; 1710.825;  202.675;    0.000
368.859; 1792.825;  162.675;    0.000
368.921; 1758.825;  171.675;    0.000
368.982; 1631.825;  193.675;    0.000
369.043; 1620.825;  207.675;    0.000
369.104; 1599.825;  143.675;    0.000
369.166; 1676.825;  203.675;    0.000
369.227; 1701.825;  125.675;    0.000
369.288; 1670.825;  154.675;    0.000
369.349; 1688.825;  187.675;    0.000
369.411; 1732.825;  191.675;    0.000
369.472; 1712.825;  175.675;    0.000
369.533; 1703.825;  180.675;    0.000
369.594; 1715.825;  161.675;    0.000
369.656; 1666.825;  169.675;    0.000
369.717; 1594.825;  103.675;    0.000
369.778; 1762.825;  159.675;    0.000
369.839; 1680.825;  146.675;    0.000
369.900; 1774.825;  218.675;    0.000
369.961; 1665.825;  200.675;    0.000
370.023; 1777.825;  177.675;    0.000
370.084; 1663.825;  149.675;    0.000
370.145; 1678.825;  179.675;    0.000
370.206; 1705.825;  179.675;    0.000
370.267; 1749.825;  166.675;    0.000
370.328; 1689.825;  164.675;    0.000
370.389; 1744.825;  162.675;    0.000
370.451; 1769.825;  179.675;    0.000
370.512; 1715.825;  181.675;    0.000
370.573; 1793.825;  173.675;    0.000
370.634; 1809.825;  162.675;    0.000
370.695; 1764.825;  167.675;    0.000
370.756; 1789.825;  177.675;    0.000
370.817; 1810.825;  178.675;    0.000
370.878; 1799.825;  152.675;    0.000
370.939; 1779.825;  185.675;    0.000
371.000; 1794.825;  173.675;    0.000
371.061; 1721.825;  176.675;    0.000
371.122; 1781.825;  169.675;    0.000
371.183; 1754.825;  116.675;    0.000
371.244; 1824.825;  174.675;    0.000
371.305; 1751.825;  152.675;    0.000
371.366; 1805.825;  168.675;    0.000
371.427; 1745.825;  188.675;    0.000
371.488; 1739.825;  180.675;    0.000
371.549; 1820.825;  145.675;    0.000
371.610; 1770.825;  160.675;    0.000
371.671; 1771.825;  164.675;    0.000
371.732; 1857.825;  158.675;    0.000
371.793; 1824.825;  162.675;    0.000
371.853; 1810.825;  130.675;    0.000
371.914; 1809.825;  172.675;    0.000
371.975; 1864.825;   98.675;    0.000
372.036; 1895.825;  161.675;    0.000
372.097; 1844.825;  143.675;    0.000
372.158; 1787.825;  175.675;    0.000
372.219; 1767.825;  196.675;    0.000
372.280; 1818.825;  175.675;    0.000
372.340; 1852.825;  160.675;    0.000
372.401; 1798.825;  163.675;    0.000
372.462; 1862.825;  147.675;    0.000
372.523; 1796.825;  146.675;    0.000
372.584; 1785.825;  173.675;    0.000
372.645; 1850.825;  126.675;    0.000
372.705; 1883.825;  179.675;    0.000
372.766; 1869.825;  173.675;    0.000
372.827; 1808.825;  171.675;    0.000
372.888; 1829.825;  134.675;    0.000
372.948; 1787.825;  167.675;    0.000
373.009; 1840.825;  167.675;    0.000
373.070; 1773.825;  152.675;    0.000
373.131; 1822.825;  177.675;    0.000
373.191; 1877.825;  225.675;    0.000
373.252; 1832.825;  165.675;    0.000
373.313; 1812.825;  171.675;    0.000
373.373; 1805.825;  160.675;    0.000
373.434; 1885.825;  172.675;    0.000
373.495; 2019.825;  150.675;    0.000
373.555; 1940.825;  130.675;    0.000
373.616; 1818.825;  155.675;    0.000
373.677; 1835.825;  212.675;    0.000
373.737; 1949.825;  188.675;    0.000
373.798; 1816.825;  203.675;    0.000
373.859; 1852.825;  169.675;    0.000
373.919; 1855.825;  197.675;    0.000
373.980; 1804.825;  134.675;    0.000
374.041; 1839.825;  186.675;    0.000
374.101; 1840.825;  207.675;    0.000
374.162; 1890.825;  190.675;    0.000
374.222; 1878.825;  182.675;    0.000
374.283; 1870.825;  213.675;    0.000
374.343; 1912.825;  191.675;    0.000
374.404; 1880.825;  181.675;    0.000
374.465; 1865.825;  193.675;    0.000
374.525; 1981.825;  153.675;    0.000
374.586; 1993.825;  190.675;    0.000
374.646; 1934.825;  173.675;    0.000
374.707; 1912.825;  210.675;    0.000
374.767; 1861.825;  218.675;    0.000
374.828; 1819.825;  174.675;    0.000
374.888; 1989.825;  197.675;    0.000
374.949; 1983.825;  196.675;    0.000
375.009; 2052.825;  169.675;    0.000
375.070; 1893.825;  157.675;    0.000
375.130; 1922.825;  203.675;    0.000
375.190; 1859.825;  174.675;    0.000
375.251; 1950.825;  230.675;    0.000
375.311; 1928.825;  198.675;    0.000
375.372; 1947.825;  160.675;    0.000
375.432; 2047.825;  169.675;    0.000
375.493; 1894.825;  159.675;    0.000
375.553; 1921.825;  179.675;    0.000
375.613; 1898.825;  157.675;    0.000
375.674; 1942.825;  174.675;    0.000
375.734; 2022.825;  180.675;    0.000
375.794; 1991.825;  175.675;    0.000
375.855; 1921.825;  193.675;    0.000
375.915; 1993.825;  148.675;    0.000
375.975; 1891.825;  183.675;    0.000
376.036; 1917.825;  144.675;    0.000
376.096; 1920.825;  195.675;    0.000
376.156; 1917.825;  200.675;    0.000
376.217; 1857.825;  160.675;    0.000
376.277; 1966.825;  193.675;    0.000
376.337; 1895.825;  168.675;    0.000
376.398; 1964.825;  183.675;    0.000
376.458; 1941.825;  168.675;    0.000
376.518; 1915.825;  184.675;    0.000
376.578; 1867.825;  176.675;    0.000
376.639; 1902.825;  158.675;    0.000
376.699; 1892.825;  157.675;    0.000
376.759; 1873.825;  184.675;    0.000
376.819; 1906.825;  166.675;    0.000
376.880; 1970.825;  220.675;    0.000
376.940; 1861.825;  195.675;    0.000
377.000; 1900.825;  178.675;    0.000
377.060; 1915.825;  212.675;    0.000
377.120; 1929.825;  161.675;    0.000
377.180; 1939.825;  168.675;    0.000
377.241; 1915.825;  167.675;    0.000
377.301; 1984.825;  171.675;    0.000
377.361; 1932.825;  174.675;    0.000
377.421; 1917.825;  216.675;    0.000
377.481; 1870.825;  164.675;    0.000
377.541; 1948.825;  163.675;    0.000
377.601; 1986.825;  197.675;    0.000
377.661; 2050.825;  175.675;    0.000
377.722; 1969.825;  196.675;    0.000
377.782; 1959.825;  162.675;    0.000
377.842; 1976.825;  179.675;    0.000
377.902; 2011.825;  140.675;    0.000
377.962; 1935.825;  121.675;    0.000
378.022; 1987.825;  174.675;    0.000
378.082; 1998.825;  167.675;    0.000
378.142; 2020.825;  151.675;    0.000
378.202; 2030.825;  174.675;    0.000
378.262; 1992.825;  168.675;    0.000
378.322; 1958.825;  183.675;    0.000
378.382; 1973.825;  159.675;    0.000
378.442; 1996.825;  177.675;    0.000
378.502; 2035.825;  137.675;    0.000
378.562; 2056.825;  140.675;    0.000
378.622; 2033.825;  197.675;    0.000
378.682; 2111.825;  205.675;    0.000
378.742; 1998.825;  160.675;    0.000
378.802; 1994.825;  132.675;    0.000
378.862; 2152.825;  222.675;    0.000
378.921; 2095.825;  178.675;    0.000
378.981; 2024.825;  160.675;    0.000
379.041; 2097.825;  136.675;    0.000
379.101; 2097.825;  184.675;    0.000
379.161; 2090.825;  147.675;    0.000
379.221; 2054.825;  139.675;    0.000
379.281; 2068.825;  204.675;    0.000
379.341; 2139.825;  142.675;    0.000
379.401; 2137.825;  136.675;    0.000
379.460; 2119.825;  161.675;    0.000
379.520; 2105.825;  171.675;    0.000
379.580; 2102.825;  168.675;    0.000
379.640; 2098.825;  183.675;    0.000
379.700; 2091.825;  182.675;    0.000
379.759; 2172.825;  190.675;    0.000
379.819; 2109.825;  149.675;    0.000
379.879; 2105.825;  140.675;    0.000
379.939; 2193.825;  155.675;    0.000
379.999; 2204.825;  199.675;    0.000
380.058; 2218.825;  163.675;    0.000
380.118; 2199.825;  190.675;    0.000
380.178; 2207.825;  220.675;    0.000
380.237; 2273.825;  181.675;    0.000
380.297; 2122.825;  187.675;    0.000
380.357; 2193.825;  193.675;    0.000
380.417; 2206.825;  157.675;    0.000
380.476; 2190.825;  176.675;    0.000
380.536; 2263.825;  180.675;    0.000
380.596; 2241.825;  191.675;    0.000
380.655; 2301.825;  190.675;    0.000
380.715; 2291.825;  180.675;    0.000
380.775; 2247.825;  202.675;    0.000
380.834; 2250.825;  190.675;    0.000
380.894; 2251.825;  163.675;    0.000
380.954; 2233.825;  181.675;    0.000
381.013; 2222.825;  218.675;    0.000
381.073; 2214.825;  181.675;    0.000
381.132; 2247.825;  193.675;    0.000
381.192; 2254.825;  209.675;    0.000
381.252; 2273.825;  206.675;    0.000
381.311; 2201.825;  173.675;    0.000
381.371; 2331.825;  188.675;    0.000
381.430; 2350.825;  162.675;    0.000
381.490; 2379.825;  168.675;    0.000
381.549; 2339.825;  213.675;    0.000
381.609; 2373.825;  194.675;    0.000
381.668; 2346.825;  190.675;    0.000
381.728; 2383.825;  183.675;    0.000
381.787; 2376.825;  172.675;    0.000
381.847; 2438.825;  198.675;    0.000
381.906; 2343.825;  197.675;    0.000
381.966; 2403.825;  201.675;    0.000
382.025; 2492.825;  219.675;    0.000
382.085; 2510.825;  194.675;    0.000
382.144; 2571.825;  187.675;    0.000
382.204; 2564.825;  196.675;    0.000
382.263; 2618.825;  168.675;    0.000
382.323; 2496.825;  135.675;    0.000
382.382; 2597.825;  173.675;    0.000
382.441; 2618.825;  155.675;    0.000
382.501; 2708.825;  168.675;    0.000
382.560; 2819.825;  200.675;    0.000
382.619; 2830.825;  155.675;    0.000
382.679; 2873.825;  198.675;    0.000
382.738; 3015.825;  211.675;    0.000
382.798; 3086.825;  214.675;    0.000
382.857; 3296.825;  146.675;    0.000
382.916; 3659.825;  183.675;    0.000
382.976; 3729.825;  173.675;    0.000
383.035; 3444.825;  165.675;    0.000
383.094; 3745.825;  173.675;    0.000
383.154; 4144.825;  143.675;    0.000
383.213; 4728.825;  173.675;    0.000
383.272; 4591.825;  166.675;    0.000
383.331; 3758.825;  154.675;    0.000
383.391; 3553.825;  232.675;    0.000
383.450; 3468.825;  185.675;    0.000
383.509; 3368.825;  204.675;    0.000
383.568; 3576.825;  197.675;    0.000
383.628; 3771.825;  171.675;    0.000
383.687; 4057.825;  202.675;    0.000
383.746; 4640.825;  116.675;    0.000
383.805; 5540.825;  156.675;    0.000
383.864; 5494.825;  150.675;    0.000
383.924; 4092.825;  195.675;    0.000
383.983; 3517.825;  157.675;    0.000
384.042; 3224.825;  184.675;    0.000
384.101; 3104.825;  210.675;    0.000
384.160; 3001.825;  123.675;    0.000
384.219; 2784.825;  191.675;    0.000
384.279; 2711.825;  184.675;    0.000
384.338; 2764.825;  172.675;    0.000
384.397; 2638.825;  153.675;    0.000
384.456; 2753.825;  181.675;    0.000
384.515; 2672.825;  171.675;    0.000
384.574; 2666.825;  172.675;    0.000
384.633; 2518.825;  174.675;    0.000
384.692; 2641.825;  178.675;    0.000
384.751; 2611.825;  180.675;    0.000
384.810; 2602.825;  161.675;    0.000
384.869; 2517.825;  162.675;    0.000
384.929; 2575.825;  157.675;    0.000
384.988; 2529.825;  153.675;    0.000
385.047; 2532.825;  178.675;    0.000
385.106; 2575.825;  164.675;    0.000
385.165; 2619.825;  127.675;    0.000
385.224; 2596.825;  156.675;    0.000
385.283; 2557.825;  178.675;    0.000
385.342; 2542.825;  177.675;    0.000
385.401; 2632.825;  178.675;    0.000
385.459; 2556.825;  177.675;    0.000
385.518; 2584.825;  152.675;    0.000
385.577; 2563.825;  133.675;    0.000
385.636; 2649.825;  204.675;    0.000
385.695; 2518.825;  161.675;    0.000
385.754; 2550.825;  190.675;    0.000
385.813; 2568.825;  160.675;    0.000
385.872; 2560.825;  138.675;    0.000
385.931; 2599.825;  192.675;    0.000
385.990; 2585.825;  158.675;    0.000
386.049; 2669.825;  187.675;    0.000
386.107; 2528.825;  140.675;    0.000
386.166; 2548.825;  139.675;    0.000
386.225; 2528.825;  182.675;    0.000
386.284; 2431.825;  123.675;    0.000
386.343; 2589.825;  207.675;    0.000
386.402; 2628.825;  150.675;    0.000
386.460; 2534.825;  185.675;    0.000
386.519; 2464.825;  145.675;    0.000
386.578; 2558.825;  153.675;    0.000
386.637; 2581.825;  153.675;    0.000
386.696; 2592.825;  189.675;    0.000
386.754; 2529.825;  128.675;    0.000
386.813; 2618.825;  202.675;    0.000
386.872; 2575.825;  152.675;    0.000
386.931; 2629.825;  166.675;    0.000
386.989; 2658.825;  194.675;    0.000
387.048; 2569.825;  176.675;    0.000
387.107; 2573.825;  203.675;    0.000
387.165; 2606.825;  136.675;    0.000
387.224; 2553.825;  193.675;    0.000
387.283; 2593.825;  157.675;    0.000
387.342; 2541.825;  194.675;    0.000
387.400; 2575.825;  191.675;    0.000
387.459; 2537.825;  142.675;    0.000
387.517; 2625.825;  202.675;    0.000
387.576; 2483.825;  164.675;    0.000
387.635; 2653.825;  147.675;    0.000
387.693; 2632.825;  199.675;    0.000
387.752; 2517.825;  181.675;    0.000
387.811; 2605.825;  161.675;    0.000
387.869; 2618.825;  184.675;    0.000
387.928; 2511.825;  175.675;    0.000
387.986; 2556.825;  143.675;    0.000
388.045; 2563.825;  146.675;    0.000
388.103; 2619.825;  164.675;    0.000
388.162; 2567.825;  170.675;    0.000
388.221; 2600.825;  169.675;    0.000
388.279; 2520.825;  151.675;    0.000
388.338; 2566.825;  175.675;    0.000
388.396; 2564.825;  170.675;    0.000
388.455; 2536.825;  193.675;    0.000
388.513; 2536.825;  134.675;    0.000
388.572; 2604.825;  201.675;    0.000
388.630; 2587.825;  181.675;    0.000
388.689; 2602.825;  165.675;    0.000
388.747; 2512.825;  164.675;    0.000
388.806; 2604.825;  155.675;    0.000
388.864; 2520.825;  172.675;    0.000
388.922; 2600.825;  190.675;    0.000
388.981; 2569.825;  170.675;    0.000
389.039; 2514.825;  142.675;    0.000
389.098; 2572.825;  177.675;    0.000
389.156; 2550.825;  184.675;    0.000
389.214; 2642.825;  197.675;    0.000
389.273; 2585.825;  141.675;    0.000
389.331; 2565.825;  145.675;    0.000
389.390; 2544.825;  160.675;    0.000
389.448; 2539.825;  142.675;    0.000
389.506; 2571.825;  192.675;    0.000
389.565; 2631.825;  176.675;    0.000
389.623; 2489.825;  174.675;    0.000
389.681; 2608.825;  184.675;    0.000
389.740; 2564.825;  193.675;    0.000
389.798; 2558.825;  130.675;    0.000
389.856; 2668.825;  224.675;    0.000
389.914; 2487.825;  223.675;    0.000
389.973; 2530.825;  164.675;    0.000
390.031; 2572.825;  198.675;    0.000
390.089; 2679.825;  177.675;    0.000
390.147; 2426.825;  158.675;    0.000
390.206; 2620.825;  213.675;    0.000
390.264; 2617.825;  178.675;    0.000
390.322; 2602.825;  181.675;    0.000
390.380; 2628.825;  148.675;    0.000
390.439; 2563.825;  185.675;    0.000
390.497; 2596.825;  208.675;    0.000
390.555; 2541.825;  175.675;    0.000
390.613; 2691.825;  178.675;    0.000
390.671; 2594.825;  190.675;    0.000
390.729; 2626.825;  172.675;    0.000
390.788; 2602.825;  194.675;    0.000
390.846; 2587.825;  187.675;    0.000
390.904; 2586.825;  207.675;    0.000
390.962; 2683.825;  211.675;    0.000
391.020; 2703.825;  218.675;    0.000
391.078; 2643.825;  179.675;    0.000
391.136; 2728.825;  223.675;    0.000
391.194; 2611.825;  209.675;    0.000
391.253; 2684.825;  217.675;    0.000
391.311; 2696.825;  217.675;    0.000
391.369; 2672.825;  217.675;    0.000
391.427; 2728.825;  253.675;    0.000
391.485; 2708.825;  176.675;    0.000
391.543; 2754.825;  252.675;    0.000
391.601; 2732.825;  168.675;    0.000
391.659; 2732.825;  206.675;    0.000
391.717; 2742.825;  172.675;    0.000
391.775; 2762.825;  170.675;    0.000
391.833; 2685.825;  196.675;    0.000
391.891; 2824.825;  180.675;    0.000
391.949; 2730.825;  201.675;    0.000
392.007; 2799.825;  196.675;    0.000
392.065; 2773.825;  191.675;    0.000
392.123; 2781.825;  158.675;    0.000
392.180; 2824.825;  192.675;    0.000
392.238; 2737.825;  186.675;    0.000
392.296; 2784.825;  150.675;    0.000
392.354; 2829.825;  175.675;    0.000
392.412; 2843.825;  219.675;    0.000
392.470; 2852.825;  200.675;    0.000
392.528; 2783.825;  177.675;    0.000
392.586; 2828.825;  169.675;    0.000
392.644; 2815.825;  155.675;    0.000
392.701; 2812.825;  215.675;    0.000
392.759; 2856.825;  218.675;    0.000
392.817; 2810.825;  178.675;    0.000
392.875; 2896.825;  190.675;    0.000
392.933; 2832.825;  197.675;    0.000
392.991; 2964.825;  179.675;    0.000
393.048; 2930.825;  205.675;    0.000
393.106; 3005.825;  229.675;    0.000
393.164; 3042.825;  167.675;    0.000
393.222; 3320.825;  156.675;    0.000
393.279; 3934.825;  203.675;    0.000
393.337; 4953.825;  216.675;    0.000
393.395; 5263.825;  180.675;    0.000
393.453; 3847.825;  163.675;    0.000
393.510; 3184.825;  194.675;    0.000
393.568; 3041.825;  207.675;    0.000
393.626; 2933.825;  200.675;    0.000
393.684; 3090.825;  234.675;    0.000
393.741; 2964.825;  197.675;    0.000
393.799; 2918.825;  201.675;    0.000
393.857; 2839.825;  185.675;    0.000
393.914; 2911.825;  200.675;    0.000
393.972; 2839.825;  181.675;    0.000
394.030; 2888.825;  188.675;    0.000
394.087; 2861.825;  202.675;    0.000
394.145; 2828.825;  214.675;    0.000
394.202; 2860.825;  204.675;    0.000
394.260; 2966.825;  178.675;    0.000
394.318; 2942.825;  208.675;    0.000
394.375; 3005.825;  183.675;    0.000
394.433; 3098.825;  175.675;    0.000
394.490; 2994.825;  170.675;    0.000
394.548; 2995.825;  161.675;    0.000
394.605; 2999.825;  196.675;    0.000
394.663; 2959.825;  191.675;    0.000
394.720; 2969.825;  179.675;    0.000
394.778; 2937.825;  193.675;    0.000
394.836; 2874.825;  160.675;    0.000
394.893; 2866.825;  152.675;    0.000
394.951; 3026.825;  179.675;    0.000
395.008; 2989.825;  185.675;    0.000
395.065; 2959.825;  154.675;    0.000
395.123; 2997.825;  176.675;    0.000
395.180; 2983.825;  202.675;    0.000
395.238; 3013.825;  135.675;    0.000
