
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  812.625;  204.675;    0.000
357.001;  897.625;  195.675;    0.000
357.064;  866.625;  202.675;    0.000
357.127;  835.625;  176.675;    0.000
357.190;  815.625;  186.675;    0.000
357.253;  831.625;  178.675;    0.000
357.316;  912.625;  187.675;    0.000
357.378;  880.625;  181.675;    0.000
357.441;  919.625;  142.675;    0.000
357.504;  873.625;  161.675;    0.000
357.567;  787.625;  113.675;    0.000
357.629;  863.625;  193.675;    0.000
357.692;  861.625;  144.675;    0.000
357.755;  945.625;  177.675;    0.000
357.818;  852.625;  144.675;    0.000
357.880;  897.625;  182.675;    0.000
357.943;  913.625;  166.675;    0.000
358.006;  870.625;  184.675;    0.000
358.069;  916.625;  200.675;    0.000
358.131;  933.625;  148.675;    0.000
358.194;  924.625;  155.675;    0.000
358.257;  874.625;  173.675;    0.000
358.319;  864.625;  178.675;    0.000
358.382;  919.625;  184.675;    0.000
358.445;  880.625;  156.675;    0.000
358.507;  925.625;  199.675;    0.000
358.570;  884.625;  182.675;    0.000
358.633;  871.625;  167.675;    0.000
358.695;  921.625;  124.675;    0.000
358.758;  917.625;  164.675;    0.000
358.821;  870.625;  147.675;    0.000
358.883;  875.625;  153.675;    0.000
358.946;  881.625;  171.675;    0.000
359.008;  918.625;  196.675;    0.000
359.071;  878.625;  178.675;    0.000
359.134;  908.625;  123.675;    0.000
359.196;  913.625;  166.675;    0.000
359.259;  926.625;  173.675;    0.000
359.321;  926.625;  164.675;    0.000
359.384;  940.625;  155.675;    0.000
359.446;  983.625;  157.675;    0.000
359.509;  938.625;  153.675;    0.000
359.571; 1020.625;  184.675;    0.000
359.634;  936.625;  138.675;    0.000
359.696;  967.625;  169.675;    0.000
359.759;  985.625;  152.675;    0.000
359.821;  868.625;  150.675;    0.000
359.884;  939.625;  166.675;    0.000
359.946;  981.625;  165.675;    0.000
360.009;  997.625;  176.675;    0.000
360.071;  922.625;  148.675;    0.000
360.134;  987.625;  193.675;    0.000
360.196;  951.625;  151.675;    0.000
360.259; 1008.625;  182.675;    0.000
360.321;  958.625;  168.675;    0.000
360.384; 1006.625;  176.675;    0.000
360.446;  971.625;  156.675;    0.000
360.508; 1003.625;  183.675;    0.000
360.571;  981.625;  193.675;    0.000
360.633;  938.625;  184.675;    0.000
360.696;  948.625;  136.675;    0.000
360.758;  939.625;  186.675;    0.000
360.820;  943.625;  127.675;    0.000
360.883; 1002.625;  146.675;    0.000
360.945;  982.625;  144.675;    0.000
361.007;  981.625;  160.675;    0.000
361.070;  991.625;  175.675;    0.000
361.132; 1031.625;  195.675;    0.000
361.194; 1070.625;  167.675;    0.000
361.257;  978.625;  140.675;    0.000
361.319;  982.625;  154.675;    0.000
361.381;  979.625;  181.675;    0.000
361.443;  935.625;  137.675;    0.000
361.506; 1000.625;  159.675;    0.000
361.568;  976.625;  144.675;    0.000
361.630; 1056.625;  189.675;    0.000
361.693;  999.625;  162.675;    0.000
361.755; 1003.625;  156.675;    0.000
361.817; 1069.625;  225.675;    0.000
361.879; 1071.625;  172.675;    0.000
361.941; 1029.625;  138.675;    0.000
362.004; 1035.625;  163.675;    0.000
362.066; 1045.625;  164.675;    0.000
362.128; 1052.625;  160.675;    0.000
362.190; 1027.625;  168.675;    0.000
362.252; 1060.625;  177.675;    0.000
362.315; 1059.625;  169.675;    0.000
362.377; 1032.625;  188.675;    0.000
362.439; 1003.625;  158.675;    0.000
362.501; 1059.625;  168.675;    0.000
362.563; 1049.625;  168.675;    0.000
362.625; 1071.625;  188.675;    0.000
362.688; 1031.625;  162.675;    0.000
362.750; 1103.625;  209.675;    0.000
362.812; 1055.625;  154.675;    0.000
362.874; 1044.625;  190.675;    0.000
362.936; 1073.625;  190.675;    0.000
362.998; 1049.625;  143.675;    0.000
363.060; 1077.625;  186.675;    0.000
363.122; 1097.625;  167.675;    0.000
363.184; 1099.625;  163.675;    0.000
363.246; 1078.625;  169.675;    0.000
363.308; 1060.625;  165.675;    0.000
363.370; 1088.625;  177.675;    0.000
363.432; 1040.625;  139.675;    0.000
363.494; 1047.625;  177.675;    0.000
363.556; 1030.625;  164.675;    0.000
363.618; 1035.625;  170.675;    0.000
363.680; 1033.625;  146.675;    0.000
363.742; 1045.625;  179.675;    0.000
363.804; 1101.625;  188.675;    0.000
363.866; 1134.625;  186.675;    0.000
363.928; 1079.625;  147.675;    0.000
363.990; 1118.625;  185.675;    0.000
364.052; 1078.625;  197.675;    0.000
364.114; 1112.625;  150.675;    0.000
364.176; 1158.625;  217.675;    0.000
364.238; 1097.625;  159.675;    0.000
364.300; 1120.625;  192.675;    0.000
364.362; 1060.625;  130.675;    0.000
364.424; 1083.625;  131.675;    0.000
364.486; 1114.625;  178.675;    0.000
364.548; 1084.625;  203.675;    0.000
364.609; 1117.625;  192.675;    0.000
364.671; 1167.625;  169.675;    0.000
364.733; 1105.625;  169.675;    0.000
364.795; 1132.625;  157.675;    0.000
364.857; 1089.625;  171.675;    0.000
364.919; 1136.625;  134.675;    0.000
364.981; 1133.625;  162.675;    0.000
365.042; 1184.625;  136.675;    0.000
365.104; 1113.625;  152.675;    0.000
365.166; 1084.625;  149.675;    0.000
365.228; 1189.625;  195.675;    0.000
365.290; 1108.625;  147.675;    0.000
365.351; 1073.625;  138.675;    0.000
365.413; 1078.625;  168.675;    0.000
365.475; 1089.625;  150.675;    0.000
365.537; 1134.625;  179.675;    0.000
365.598; 1125.625;  177.675;    0.000
365.660; 1094.625;  149.675;    0.000
365.722; 1124.625;  160.675;    0.000
365.784; 1096.625;  175.675;    0.000
365.845; 1156.625;  149.675;    0.000
365.907; 1054.625;  154.675;    0.000
365.969; 1164.625;  128.675;    0.000
366.030; 1131.625;  176.675;    0.000
366.092; 1167.625;  181.675;    0.000
366.154; 1151.625;  194.675;    0.000
366.215; 1152.625;  149.675;    0.000
366.277; 1087.625;  144.675;    0.000
366.339; 1175.625;  160.675;    0.000
366.400; 1175.625;  144.675;    0.000
366.462; 1111.625;  145.675;    0.000
366.524; 1171.625;  148.675;    0.000
366.585; 1135.625;  128.675;    0.000
366.647; 1155.625;  156.675;    0.000
366.708; 1099.625;  128.675;    0.000
366.770; 1197.625;  188.675;    0.000
366.832; 1143.625;  170.675;    0.000
366.893; 1105.625;  158.675;    0.000
366.955; 1105.625;  150.675;    0.000
367.016; 1157.625;  160.675;    0.000
367.078; 1088.625;  144.675;    0.000
367.139; 1139.625;  109.675;    0.000
367.201; 1144.625;  155.675;    0.000
367.262; 1148.625;  165.675;    0.000
367.324; 1174.625;  180.675;    0.000
367.385; 1149.625;  150.675;    0.000
367.447; 1211.625;  164.675;    0.000
367.508; 1113.625;  137.675;    0.000
367.570; 1165.625;  174.675;    0.000
367.631; 1154.625;  126.675;    0.000
367.693; 1142.625;  153.675;    0.000
367.754; 1117.625;  194.675;    0.000
367.816; 1126.625;  154.675;    0.000
367.877; 1198.625;  183.675;    0.000
367.939; 1222.625;  179.675;    0.000
368.000; 1126.625;  142.675;    0.000
368.062; 1158.625;  147.675;    0.000
368.123; 1176.625;  155.675;    0.000
368.184; 1146.625;  169.675;    0.000
368.246; 1180.625;  145.675;    0.000
368.307; 1178.625;  165.675;    0.000
368.369; 1184.625;  177.675;    0.000
368.430; 1103.625;  161.675;    0.000
368.491; 1144.625;  156.675;    0.000
368.553; 1179.625;  156.675;    0.000
368.614; 1194.625;  186.675;    0.000
368.675; 1159.625;  154.675;    0.000
368.737; 1163.625;  162.675;    0.000
368.798; 1193.625;  202.675;    0.000
368.859; 1205.625;  162.675;    0.000
368.921; 1222.625;  171.675;    0.000
368.982; 1207.625;  193.675;    0.000
369.043; 1169.625;  207.675;    0.000
369.104; 1198.625;  143.675;    0.000
369.166; 1182.625;  203.675;    0.000
369.227; 1214.625;  125.675;    0.000
369.288; 1205.625;  154.675;    0.000
369.349; 1206.625;  187.675;    0.000
369.411; 1238.625;  191.675;    0.000
369.472; 1196.625;  175.675;    0.000
369.533; 1230.625;  180.675;    0.000
369.594; 1152.625;  161.675;    0.000
369.656; 1224.625;  169.675;    0.000
369.717; 1204.625;  103.675;    0.000
369.778; 1257.625;  159.675;    0.000
369.839; 1188.625;  146.675;    0.000
369.900; 1273.625;  218.675;    0.000
369.961; 1179.625;  200.675;    0.000
370.023; 1241.625;  177.675;    0.000
370.084; 1254.625;  149.675;    0.000
370.145; 1221.625;  179.675;    0.000
370.206; 1212.625;  179.675;    0.000
370.267; 1195.625;  166.675;    0.000
370.328; 1200.625;  164.675;    0.000
370.389; 1274.625;  162.675;    0.000
370.451; 1182.625;  179.675;    0.000
370.512; 1235.625;  181.675;    0.000
370.573; 1253.625;  173.675;    0.000
370.634; 1181.625;  162.675;    0.000
370.695; 1162.625;  167.675;    0.000
370.756; 1290.625;  177.675;    0.000
370.817; 1295.625;  178.675;    0.000
370.878; 1246.625;  152.675;    0.000
370.939; 1236.625;  185.675;    0.000
371.000; 1246.625;  173.675;    0.000
371.061; 1220.625;  176.675;    0.000
371.122; 1327.625;  169.675;    0.000
371.183; 1162.625;  116.675;    0.000
371.244; 1223.625;  174.675;    0.000
371.305; 1208.625;  152.675;    0.000
371.366; 1251.625;  168.675;    0.000
371.427; 1257.625;  188.675;    0.000
371.488; 1212.625;  180.675;    0.000
371.549; 1259.625;  145.675;    0.000
371.610; 1207.625;  160.675;    0.000
371.671; 1227.625;  164.675;    0.000
371.732; 1264.625;  158.675;    0.000
371.793; 1283.625;  162.675;    0.000
371.853; 1285.625;  130.675;    0.000
371.914; 1237.625;  172.675;    0.000
371.975; 1241.625;   98.675;    0.000
372.036; 1283.625;  161.675;    0.000
372.097; 1153.625;  143.675;    0.000
372.158; 1220.625;  175.675;    0.000
372.219; 1270.625;  196.675;    0.000
372.280; 1204.625;  175.675;    0.000
372.340; 1291.625;  160.675;    0.000
372.401; 1304.625;  163.675;    0.000
372.462; 1285.625;  147.675;    0.000
372.523; 1178.625;  146.675;    0.000
372.584; 1309.625;  173.675;    0.000
372.645; 1201.625;  126.675;    0.000
372.705; 1275.625;  179.675;    0.000
372.766; 1244.625;  173.675;    0.000
372.827; 1206.625;  171.675;    0.000
372.888; 1278.625;  134.675;    0.000
372.948; 1256.625;  167.675;    0.000
373.009; 1337.625;  167.675;    0.000
373.070; 1233.625;  152.675;    0.000
373.131; 1262.625;  177.675;    0.000
373.191; 1236.625;  225.675;    0.000
373.252; 1287.625;  165.675;    0.000
373.313; 1288.625;  171.675;    0.000
373.373; 1244.625;  160.675;    0.000
373.434; 1362.625;  172.675;    0.000
373.495; 1247.625;  150.675;    0.000
373.555; 1271.625;  130.675;    0.000
373.616; 1223.625;  155.675;    0.000
373.677; 1249.625;  212.675;    0.000
373.737; 1276.625;  188.675;    0.000
373.798; 1323.625;  203.675;    0.000
373.859; 1263.625;  169.675;    0.000
373.919; 1275.625;  197.675;    0.000
373.980; 1346.625;  134.675;    0.000
374.041; 1239.625;  186.675;    0.000
374.101; 1299.625;  207.675;    0.000
374.162; 1301.625;  190.675;    0.000
374.222; 1259.625;  182.675;    0.000
374.283; 1338.625;  213.675;    0.000
374.343; 1313.625;  191.675;    0.000
374.404; 1317.625;  181.675;    0.000
374.465; 1292.625;  193.675;    0.000
374.525; 1275.625;  153.675;    0.000
374.586; 1268.625;  190.675;    0.000
374.646; 1312.625;  173.675;    0.000
374.707; 1350.625;  210.675;    0.000
374.767; 1311.625;  218.675;    0.000
374.828; 1289.625;  174.675;    0.000
374.888; 1377.625;  197.675;    0.000
374.949; 1435.625;  196.675;    0.000
375.009; 1304.625;  169.675;    0.000
375.070; 1329.625;  157.675;    0.000
375.130; 1330.625;  203.675;    0.000
375.190; 1316.625;  174.675;    0.000
375.251; 1329.625;  230.675;    0.000
375.311; 1335.625;  198.675;    0.000
375.372; 1314.625;  160.675;    0.000
375.432; 1298.625;  169.675;    0.000
375.493; 1333.625;  159.675;    0.000
375.553; 1302.625;  179.675;    0.000
375.613; 1251.625;  157.675;    0.000
375.674; 1318.625;  174.675;    0.000
375.734; 1308.625;  180.675;    0.000
375.794; 1272.625;  175.675;    0.000
375.855; 1284.625;  193.675;    0.000
375.915; 1287.625;  148.675;    0.000
375.975; 1242.625;  183.675;    0.000
376.036; 1311.625;  144.675;    0.000
376.096; 1349.625;  195.675;    0.000
376.156; 1295.625;  200.675;    0.000
376.217; 1337.625;  160.675;    0.000
376.277; 1306.625;  193.675;    0.000
376.337; 1295.625;  168.675;    0.000
376.398; 1314.625;  183.675;    0.000
376.458; 1315.625;  168.675;    0.000
376.518; 1314.625;  184.675;    0.000
376.578; 1310.625;  176.675;    0.000
376.639; 1351.625;  158.675;    0.000
376.699; 1372.625;  157.675;    0.000
376.759; 1333.625;  184.675;    0.000
376.819; 1340.625;  166.675;    0.000
376.880; 1410.625;  220.675;    0.000
376.940; 1339.625;  195.675;    0.000
377.000; 1309.625;  178.675;    0.000
377.060; 1352.625;  212.675;    0.000
377.120; 1285.625;  161.675;    0.000
377.180; 1332.625;  168.675;    0.000
377.241; 1329.625;  167.675;    0.000
377.301; 1356.625;  171.675;    0.000
377.361; 1345.625;  174.675;    0.000
377.421; 1380.625;  216.675;    0.000
377.481; 1327.625;  164.675;    0.000
377.541; 1328.625;  163.675;    0.000
377.601; 1325.625;  197.675;    0.000
377.661; 1446.625;  175.675;    0.000
377.722; 1385.625;  196.675;    0.000
377.782; 1359.625;  162.675;    0.000
377.842; 1335.625;  179.675;    0.000
377.902; 1350.625;  140.675;    0.000
377.962; 1338.625;  121.675;    0.000
378.022; 1368.625;  174.675;    0.000
378.082; 1381.625;  167.675;    0.000
378.142; 1409.625;  151.675;    0.000
378.202; 1384.625;  174.675;    0.000
378.262; 1428.625;  168.675;    0.000
378.322; 1407.625;  183.675;    0.000
378.382; 1376.625;  159.675;    0.000
378.442; 1408.625;  177.675;    0.000
378.502; 1375.625;  137.675;    0.000
378.562; 1327.625;  140.675;    0.000
378.622; 1411.625;  197.675;    0.000
378.682; 1415.625;  205.675;    0.000
378.742; 1359.625;  160.675;    0.000
378.802; 1401.625;  132.675;    0.000
378.862; 1403.625;  222.675;    0.000
378.921; 1375.625;  178.675;    0.000
378.981; 1399.625;  160.675;    0.000
379.041; 1359.625;  136.675;    0.000
379.101; 1476.625;  184.675;    0.000
379.161; 1399.625;  147.675;    0.000
379.221; 1425.625;  139.675;    0.000
379.281; 1431.625;  204.675;    0.000
379.341; 1449.625;  142.675;    0.000
379.401; 1393.625;  136.675;    0.000
379.460; 1517.625;  161.675;    0.000
379.520; 1426.625;  171.675;    0.000
379.580; 1399.625;  168.675;    0.000
379.640; 1432.625;  183.675;    0.000
379.700; 1430.625;  182.675;    0.000
379.759; 1514.625;  190.675;    0.000
379.819; 1466.625;  149.675;    0.000
379.879; 1421.625;  140.675;    0.000
379.939; 1513.625;  155.675;    0.000
379.999; 1498.625;  199.675;    0.000
380.058; 1470.625;  163.675;    0.000
380.118; 1548.625;  190.675;    0.000
380.178; 1474.625;  220.675;    0.000
380.237; 1514.625;  181.675;    0.000
380.297; 1456.625;  187.675;    0.000
380.357; 1550.625;  193.675;    0.000
380.417; 1521.625;  157.675;    0.000
380.476; 1534.625;  176.675;    0.000
380.536; 1504.625;  180.675;    0.000
380.596; 1485.625;  191.675;    0.000
380.655; 1496.625;  190.675;    0.000
380.715; 1578.625;  180.675;    0.000
380.775; 1536.625;  202.675;    0.000
380.834; 1541.625;  190.675;    0.000
380.894; 1568.625;  163.675;    0.000
380.954; 1427.625;  181.675;    0.000
381.013; 1514.625;  218.675;    0.000
381.073; 1491.625;  181.675;    0.000
381.132; 1524.625;  193.675;    0.000
381.192; 1565.625;  209.675;    0.000
381.252; 1569.625;  206.675;    0.000
381.311; 1642.625;  173.675;    0.000
381.371; 1517.625;  188.675;    0.000
381.430; 1591.625;  162.675;    0.000
381.490; 1634.625;  168.675;    0.000
381.549; 1634.625;  213.675;    0.000
381.609; 1634.625;  194.675;    0.000
381.668; 1550.625;  190.675;    0.000
381.728; 1637.625;  183.675;    0.000
381.787; 1652.625;  172.675;    0.000
381.847; 1684.625;  198.675;    0.000
381.906; 1618.625;  197.675;    0.000
381.966; 1620.625;  201.675;    0.000
382.025; 1668.625;  219.675;    0.000
382.085; 1695.625;  194.675;    0.000
382.144; 1675.625;  187.675;    0.000
382.204; 1724.625;  196.675;    0.000
382.263; 1705.625;  168.675;    0.000
382.323; 1745.625;  135.675;    0.000
382.382; 1785.625;  173.675;    0.000
382.441; 1749.625;  155.675;    0.000
382.501; 1785.625;  168.675;    0.000
382.560; 1924.625;  200.675;    0.000
382.619; 1848.625;  155.675;    0.000
382.679; 1978.625;  198.675;    0.000
382.738; 1932.625;  211.675;    0.000
382.798; 2062.625;  214.675;    0.000
382.857; 2189.625;  146.675;    0.000
382.916; 2275.625;  183.675;    0.000
382.976; 2402.625;  173.675;    0.000
383.035; 2269.625;  165.675;    0.000
383.094; 2408.625;  173.675;    0.000
383.154; 2548.625;  143.675;    0.000
383.213; 2777.625;  173.675;    0.000
383.272; 2730.625;  166.675;    0.000
383.331; 2406.625;  154.675;    0.000
383.391; 2307.625;  232.675;    0.000
383.450; 2245.625;  185.675;    0.000
383.509; 2258.625;  204.675;    0.000
383.568; 2308.625;  197.675;    0.000
383.628; 2436.625;  171.675;    0.000
383.687; 2563.625;  202.675;    0.000
383.746; 2746.625;  116.675;    0.000
383.805; 3110.625;  156.675;    0.000
383.864; 2975.625;  150.675;    0.000
383.924; 2595.625;  195.675;    0.000
383.983; 2297.625;  157.675;    0.000
384.042; 2142.625;  184.675;    0.000
384.101; 2016.625;  210.675;    0.000
384.160; 2017.625;  123.675;    0.000
384.219; 1973.625;  191.675;    0.000
384.279; 1902.625;  184.675;    0.000
384.338; 1826.625;  172.675;    0.000
384.397; 1801.625;  153.675;    0.000
384.456; 1808.625;  181.675;    0.000
384.515; 1746.625;  171.675;    0.000
384.574; 1836.625;  172.675;    0.000
384.633; 1704.625;  174.675;    0.000
384.692; 1792.625;  178.675;    0.000
384.751; 1717.625;  180.675;    0.000
384.810; 1710.625;  161.675;    0.000
384.869; 1757.625;  162.675;    0.000
384.929; 1715.625;  157.675;    0.000
384.988; 1691.625;  153.675;    0.000
385.047; 1736.625;  178.675;    0.000
385.106; 1700.625;  164.675;    0.000
385.165; 1726.625;  127.675;    0.000
385.224; 1719.625;  156.675;    0.000
385.283; 1733.625;  178.675;    0.000
385.342; 1651.625;  177.675;    0.000
385.401; 1749.625;  178.675;    0.000
385.459; 1762.625;  177.675;    0.000
385.518; 1693.625;  152.675;    0.000
385.577; 1680.625;  133.675;    0.000
385.636; 1781.625;  204.675;    0.000
385.695; 1694.625;  161.675;    0.000
385.754; 1660.625;  190.675;    0.000
385.813; 1738.625;  160.675;    0.000
385.872; 1795.625;  138.675;    0.000
385.931; 1674.625;  192.675;    0.000
385.990; 1712.625;  158.675;    0.000
386.049; 1679.625;  187.675;    0.000
386.107; 1708.625;  140.675;    0.000
386.166; 1667.625;  139.675;    0.000
386.225; 1684.625;  182.675;    0.000
386.284; 1691.625;  123.675;    0.000
386.343; 1775.625;  207.675;    0.000
386.402; 1661.625;  150.675;    0.000
386.460; 1711.625;  185.675;    0.000
386.519; 1697.625;  145.675;    0.000
386.578; 1655.625;  153.675;    0.000
386.637; 1711.625;  153.675;    0.000
386.696; 1692.625;  189.675;    0.000
386.754; 1685.625;  128.675;    0.000
386.813; 1724.625;  202.675;    0.000
386.872; 1679.625;  152.675;    0.000
386.931; 1661.625;  166.675;    0.000
386.989; 1717.625;  194.675;    0.000
387.048; 1694.625;  176.675;    0.000
387.107; 1737.625;  203.675;    0.000
387.165; 1635.625;  136.675;    0.000
387.224; 1704.625;  193.675;    0.000
387.283; 1644.625;  157.675;    0.000
387.342; 1766.625;  194.675;    0.000
387.400; 1732.625;  191.675;    0.000
387.459; 1641.625;  142.675;    0.000
387.517; 1637.625;  202.675;    0.000
387.576; 1745.625;  164.675;    0.000
387.635; 1654.625;  147.675;    0.000
387.693; 1807.625;  199.675;    0.000
387.752; 1730.625;  181.675;    0.000
387.811; 1684.625;  161.675;    0.000
387.869; 1668.625;  184.675;    0.000
387.928; 1702.625;  175.675;    0.000
387.986; 1655.625;  143.675;    0.000
388.045; 1716.625;  146.675;    0.000
388.103; 1693.625;  164.675;    0.000
388.162; 1681.625;  170.675;    0.000
388.221; 1706.625;  169.675;    0.000
388.279; 1671.625;  151.675;    0.000
388.338; 1771.625;  175.675;    0.000
388.396; 1650.625;  170.675;    0.000
388.455; 1700.625;  193.675;    0.000
388.513; 1588.625;  134.675;    0.000
388.572; 1755.625;  201.675;    0.000
388.630; 1719.625;  181.675;    0.000
388.689; 1686.625;  165.675;    0.000
388.747; 1731.625;  164.675;    0.000
388.806; 1621.625;  155.675;    0.000
388.864; 1675.625;  172.675;    0.000
388.922; 1729.625;  190.675;    0.000
388.981; 1704.625;  170.675;    0.000
389.039; 1717.625;  142.675;    0.000
389.098; 1672.625;  177.675;    0.000
389.156; 1741.625;  184.675;    0.000
389.214; 1686.625;  197.675;    0.000
389.273; 1689.625;  141.675;    0.000
389.331; 1698.625;  145.675;    0.000
389.390; 1705.625;  160.675;    0.000
389.448; 1700.625;  142.675;    0.000
389.506; 1684.625;  192.675;    0.000
389.565; 1736.625;  176.675;    0.000
389.623; 1708.625;  174.675;    0.000
389.681; 1774.625;  184.675;    0.000
389.740; 1741.625;  193.675;    0.000
389.798; 1677.625;  130.675;    0.000
389.856; 1771.625;  224.675;    0.000
389.914; 1741.625;  223.675;    0.000
389.973; 1704.625;  164.675;    0.000
390.031; 1706.625;  198.675;    0.000
390.089; 1688.625;  177.675;    0.000
390.147; 1695.625;  158.675;    0.000
390.206; 1720.625;  213.675;    0.000
390.264; 1763.625;  178.675;    0.000
390.322; 1700.625;  181.675;    0.000
390.380; 1711.625;  148.675;    0.000
390.439; 1635.625;  185.675;    0.000
390.497; 1777.625;  208.675;    0.000
390.555; 1711.625;  175.675;    0.000
390.613; 1745.625;  178.675;    0.000
390.671; 1781.625;  190.675;    0.000
390.729; 1787.625;  172.675;    0.000
390.788; 1696.625;  194.675;    0.000
390.846; 1755.625;  187.675;    0.000
390.904; 1766.625;  207.675;    0.000
390.962; 1780.625;  211.675;    0.000
391.020; 1731.625;  218.675;    0.000
391.078; 1775.625;  179.675;    0.000
391.136; 1779.625;  223.675;    0.000
391.194; 1710.625;  209.675;    0.000
391.253; 1711.625;  217.675;    0.000
391.311; 1723.625;  217.675;    0.000
391.369; 1823.625;  217.675;    0.000
391.427; 1769.625;  253.675;    0.000
391.485; 1804.625;  176.675;    0.000
391.543; 1813.625;  252.675;    0.000
391.601; 1769.625;  168.675;    0.000
391.659; 1761.625;  206.675;    0.000
391.717; 1770.625;  172.675;    0.000
391.775; 1807.625;  170.675;    0.000
391.833; 1790.625;  196.675;    0.000
391.891; 1756.625;  180.675;    0.000
391.949; 1826.625;  201.675;    0.000
392.007; 1838.625;  196.675;    0.000
392.065; 1847.625;  191.675;    0.000
392.123; 1764.625;  158.675;    0.000
392.180; 1835.625;  192.675;    0.000
392.238; 1846.625;  186.675;    0.000
392.296; 1786.625;  150.675;    0.000
392.354; 1759.625;  175.675;    0.000
392.412; 1913.625;  219.675;    0.000
392.470; 1847.625;  200.675;    0.000
392.528; 1770.625;  177.675;    0.000
392.586; 1886.625;  169.675;    0.000
392.644; 1847.625;  155.675;    0.000
392.701; 1884.625;  215.675;    0.000
392.759; 1913.625;  218.675;    0.000
392.817; 1804.625;  178.675;    0.000
392.875; 1750.625;  190.675;    0.000
392.933; 1811.625;  197.675;    0.000
392.991; 1897.625;  179.675;    0.000
393.048; 1868.625;  205.675;    0.000
393.106; 1901.625;  229.675;    0.000
393.164; 1892.625;  167.675;    0.000
393.222; 1935.625;  156.675;    0.000
393.279; 2050.625;  203.675;    0.000
393.337; 2205.625;  216.675;    0.000
393.395; 2264.625;  180.675;    0.000
393.453; 2043.625;  163.675;    0.000
393.510; 1899.625;  194.675;    0.000
393.568; 1884.625;  207.675;    0.000
393.626; 1894.625;  200.675;    0.000
393.684; 1969.625;  234.675;    0.000
393.741; 1855.625;  197.675;    0.000
393.799; 1871.625;  201.675;    0.000
393.857; 1853.625;  185.675;    0.000
393.914; 1842.625;  200.675;    0.000
393.972; 1852.625;  181.675;    0.000
394.030; 1897.625;  188.675;    0.000
394.087; 1777.625;  202.675;    0.000
394.145; 1888.625;  214.675;    0.000
394.202; 1832.625;  204.675;    0.000
394.260; 1863.625;  178.675;    0.000
394.318; 1900.625;  208.675;    0.000
394.375; 1848.625;  183.675;    0.000
394.433; 1899.625;  175.675;    0.000
394.490; 1901.625;  170.675;    0.000
394.548; 1805.625;  161.675;    0.000
394.605; 1911.625;  196.675;    0.000
394.663; 1893.625;  191.675;    0.000
394.720; 1951.625;  179.675;    0.000
394.778; 1920.625;  193.675;    0.000
394.836; 1974.625;  160.675;    0.000
394.893; 1903.625;  152.675;    0.000
394.951; 1860.625;  179.675;    0.000
395.008; 2005.625;  185.675;    0.000
395.065; 1883.625;  154.675;    0.000
395.123; 1882.625;  176.675;    0.000
395.180; 1883.625;  202.675;    0.000
395.238; 1989.625;  135.675;    0.000
395.295; 1946.625;  178.675;    0.000
395.353; 1901.625;  181.675;    0.000
395.410; 1962.625;  160.675;    0.000
395.468; 1975.625;  179.675;    0.000
