
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  807.025;  204.675;    0.000
357.001;  841.025;  195.675;    0.000
357.064;  812.025;  202.675;    0.000
357.127;  835.025;  176.675;    0.000
357.190;  864.025;  186.675;    0.000
357.253;  801.025;  178.675;    0.000
357.316;  838.025;  187.675;    0.000
357.378;  790.025;  181.675;    0.000
357.441;  829.025;  142.675;    0.000
357.504;  856.025;  161.675;    0.000
357.567;  782.025;  113.675;    0.000
357.629;  833.025;  193.675;    0.000
357.692;  795.025;  144.675;    0.000
357.755;  862.025;  177.675;    0.000
357.818;  820.025;  144.675;    0.000
357.880;  919.025;  182.675;    0.000
357.943;  802.025;  166.675;    0.000
358.006;  859.025;  184.675;    0.000
358.069;  887.025;  200.675;    0.000
358.131;  846.025;  148.675;    0.000
358.194;  859.025;  155.675;    0.000
358.257;  857.025;  173.675;    0.000
358.319;  873.025;  178.675;    0.000
358.382;  833.025;  184.675;    0.000
358.445;  839.025;  156.675;    0.000
358.507;  903.025;  199.675;    0.000
358.570;  882.025;  182.675;    0.000
358.633;  850.025;  167.675;    0.000
358.695;  862.025;  124.675;    0.000
358.758;  861.025;  164.675;    0.000
358.821;  819.025;  147.675;    0.000
358.883;  889.025;  153.675;    0.000
358.946;  875.025;  171.675;    0.000
359.008;  935.025;  196.675;    0.000
359.071;  848.025;  178.675;    0.000
359.134;  839.025;  123.675;    0.000
359.196;  878.025;  166.675;    0.000
359.259;  871.025;  173.675;    0.000
359.321;  919.025;  164.675;    0.000
359.384;  892.025;  155.675;    0.000
359.446;  855.025;  157.675;    0.000
359.509;  843.025;  153.675;    0.000
359.571;  895.025;  184.675;    0.000
359.634;  909.025;  138.675;    0.000
359.696;  864.025;  169.675;    0.000
359.759;  881.025;  152.675;    0.000
359.821;  961.025;  150.675;    0.000
359.884;  905.025;  166.675;    0.000
359.946;  888.025;  165.675;    0.000
360.009;  926.025;  176.675;    0.000
360.071;  870.025;  148.675;    0.000
360.134;  928.025;  193.675;    0.000
360.196;  894.025;  151.675;    0.000
360.259;  924.025;  182.675;    0.000
360.321;  929.025;  168.675;    0.000
360.384;  903.025;  176.675;    0.000
360.446;  938.025;  156.675;    0.000
360.508;  999.025;  183.675;    0.000
360.571;  914.025;  193.675;    0.000
360.633;  908.025;  184.675;    0.000
360.696;  907.025;  136.675;    0.000
360.758;  969.025;  186.675;    0.000
360.820;  935.025;  127.675;    0.000
360.883;  899.025;  146.675;    0.000
360.945;  976.025;  144.675;    0.000
361.007;  909.025;  160.675;    0.000
361.070;  988.025;  175.675;    0.000
361.132;  985.025;  195.675;    0.000
361.194;  963.025;  167.675;    0.000
361.257;  942.025;  140.675;    0.000
361.319;  930.025;  154.675;    0.000
361.381;  956.025;  181.675;    0.000
361.443;  960.025;  137.675;    0.000
361.506;  991.025;  159.675;    0.000
361.568;  927.025;  144.675;    0.000
361.630;  961.025;  189.675;    0.000
361.693; 1002.025;  162.675;    0.000
361.755;  970.025;  156.675;    0.000
361.817; 1029.025;  225.675;    0.000
361.879;  953.025;  172.675;    0.000
361.941; 1010.025;  138.675;    0.000
362.004;  953.025;  163.675;    0.000
362.066;  983.025;  164.675;    0.000
362.128; 1012.025;  160.675;    0.000
362.190; 1004.025;  168.675;    0.000
362.252;  939.025;  177.675;    0.000
362.315; 1022.025;  169.675;    0.000
362.377;  957.025;  188.675;    0.000
362.439;  996.025;  158.675;    0.000
362.501;  958.025;  168.675;    0.000
362.563; 1017.025;  168.675;    0.000
362.625;  989.025;  188.675;    0.000
362.688; 1012.025;  162.675;    0.000
362.750; 1056.025;  209.675;    0.000
362.812; 1009.025;  154.675;    0.000
362.874;  970.025;  190.675;    0.000
362.936; 1040.025;  190.675;    0.000
362.998; 1002.025;  143.675;    0.000
363.060; 1070.025;  186.675;    0.000
363.122; 1018.025;  167.675;    0.000
363.184; 1083.025;  163.675;    0.000
363.246; 1024.025;  169.675;    0.000
363.308;  991.025;  165.675;    0.000
363.370; 1107.025;  177.675;    0.000
363.432; 1109.025;  139.675;    0.000
363.494; 1045.025;  177.675;    0.000
363.556; 1034.025;  164.675;    0.000
363.618; 1027.025;  170.675;    0.000
363.680; 1021.025;  146.675;    0.000
363.742; 1090.025;  179.675;    0.000
363.804; 1000.025;  188.675;    0.000
363.866; 1063.025;  186.675;    0.000
363.928; 1011.025;  147.675;    0.000
363.990; 1010.025;  185.675;    0.000
364.052; 1085.025;  197.675;    0.000
364.114; 1014.025;  150.675;    0.000
364.176; 1075.025;  217.675;    0.000
364.238; 1085.025;  159.675;    0.000
364.300; 1059.025;  192.675;    0.000
364.362; 1012.025;  130.675;    0.000
364.424; 1007.025;  131.675;    0.000
364.486; 1049.025;  178.675;    0.000
364.548; 1022.025;  203.675;    0.000
364.609; 1065.025;  192.675;    0.000
364.671; 1170.025;  169.675;    0.000
364.733; 1087.025;  169.675;    0.000
364.795;  994.025;  157.675;    0.000
364.857; 1057.025;  171.675;    0.000
364.919; 1046.025;  134.675;    0.000
364.981; 1089.025;  162.675;    0.000
365.042; 1083.025;  136.675;    0.000
365.104; 1023.025;  152.675;    0.000
365.166; 1084.025;  149.675;    0.000
365.228; 1045.025;  195.675;    0.000
365.290; 1066.025;  147.675;    0.000
365.351; 1045.025;  138.675;    0.000
365.413; 1057.025;  168.675;    0.000
365.475; 1070.025;  150.675;    0.000
365.537; 1018.025;  179.675;    0.000
365.598; 1079.025;  177.675;    0.000
365.660;  994.025;  149.675;    0.000
365.722; 1028.025;  160.675;    0.000
365.784; 1081.025;  175.675;    0.000
365.845; 1057.025;  149.675;    0.000
365.907; 1061.025;  154.675;    0.000
365.969; 1073.025;  128.675;    0.000
366.030; 1084.025;  176.675;    0.000
366.092; 1086.025;  181.675;    0.000
366.154; 1088.025;  194.675;    0.000
366.215; 1112.025;  149.675;    0.000
366.277; 1074.025;  144.675;    0.000
366.339; 1108.025;  160.675;    0.000
366.400; 1101.025;  144.675;    0.000
366.462; 1070.025;  145.675;    0.000
366.524; 1054.025;  148.675;    0.000
366.585; 1133.025;  128.675;    0.000
366.647; 1134.025;  156.675;    0.000
366.708;  954.025;  128.675;    0.000
366.770; 1119.025;  188.675;    0.000
366.832; 1107.025;  170.675;    0.000
366.893; 1100.025;  158.675;    0.000
366.955; 1169.025;  150.675;    0.000
367.016; 1103.025;  160.675;    0.000
367.078; 1113.025;  144.675;    0.000
367.139; 1081.025;  109.675;    0.000
367.201; 1140.025;  155.675;    0.000
367.262; 1094.025;  165.675;    0.000
367.324; 1131.025;  180.675;    0.000
367.385; 1014.025;  150.675;    0.000
367.447; 1124.025;  164.675;    0.000
367.508; 1122.025;  137.675;    0.000
367.570; 1103.025;  174.675;    0.000
367.631; 1091.025;  126.675;    0.000
367.693; 1063.025;  153.675;    0.000
367.754; 1122.025;  194.675;    0.000
367.816; 1115.025;  154.675;    0.000
367.877; 1109.025;  183.675;    0.000
367.939; 1151.025;  179.675;    0.000
368.000; 1095.025;  142.675;    0.000
368.062; 1107.025;  147.675;    0.000
368.123; 1149.025;  155.675;    0.000
368.184; 1110.025;  169.675;    0.000
368.246; 1073.025;  145.675;    0.000
368.307; 1121.025;  165.675;    0.000
368.369; 1171.025;  177.675;    0.000
368.430; 1138.025;  161.675;    0.000
368.491; 1119.025;  156.675;    0.000
368.553; 1164.025;  156.675;    0.000
368.614; 1128.025;  186.675;    0.000
368.675; 1041.025;  154.675;    0.000
368.737; 1101.025;  162.675;    0.000
368.798; 1201.025;  202.675;    0.000
368.859; 1134.025;  162.675;    0.000
368.921; 1194.025;  171.675;    0.000
368.982; 1156.025;  193.675;    0.000
369.043; 1186.025;  207.675;    0.000
369.104; 1154.025;  143.675;    0.000
369.166; 1155.025;  203.675;    0.000
369.227; 1145.025;  125.675;    0.000
369.288; 1102.025;  154.675;    0.000
369.349; 1135.025;  187.675;    0.000
369.411; 1201.025;  191.675;    0.000
369.472; 1189.025;  175.675;    0.000
369.533; 1126.025;  180.675;    0.000
369.594; 1109.025;  161.675;    0.000
369.656; 1067.025;  169.675;    0.000
369.717; 1150.025;  103.675;    0.000
369.778; 1212.025;  159.675;    0.000
369.839; 1149.025;  146.675;    0.000
369.900; 1228.025;  218.675;    0.000
369.961; 1161.025;  200.675;    0.000
370.023; 1145.025;  177.675;    0.000
370.084; 1158.025;  149.675;    0.000
370.145; 1154.025;  179.675;    0.000
370.206; 1188.025;  179.675;    0.000
370.267; 1132.025;  166.675;    0.000
370.328; 1138.025;  164.675;    0.000
370.389; 1171.025;  162.675;    0.000
370.451; 1187.025;  179.675;    0.000
370.512; 1112.025;  181.675;    0.000
370.573; 1212.025;  173.675;    0.000
370.634; 1179.025;  162.675;    0.000
370.695; 1139.025;  167.675;    0.000
370.756; 1179.025;  177.675;    0.000
370.817; 1240.025;  178.675;    0.000
370.878; 1186.025;  152.675;    0.000
370.939; 1211.025;  185.675;    0.000
371.000; 1249.025;  173.675;    0.000
371.061; 1219.025;  176.675;    0.000
371.122; 1170.025;  169.675;    0.000
371.183; 1121.025;  116.675;    0.000
371.244; 1221.025;  174.675;    0.000
371.305; 1150.025;  152.675;    0.000
371.366; 1187.025;  168.675;    0.000
371.427; 1177.025;  188.675;    0.000
371.488; 1204.025;  180.675;    0.000
371.549; 1186.025;  145.675;    0.000
371.610; 1217.025;  160.675;    0.000
371.671; 1211.025;  164.675;    0.000
371.732; 1240.025;  158.675;    0.000
371.793; 1240.025;  162.675;    0.000
371.853; 1277.025;  130.675;    0.000
371.914; 1144.025;  172.675;    0.000
371.975; 1175.025;   98.675;    0.000
372.036; 1236.025;  161.675;    0.000
372.097; 1156.025;  143.675;    0.000
372.158; 1204.025;  175.675;    0.000
372.219; 1210.025;  196.675;    0.000
372.280; 1207.025;  175.675;    0.000
372.340; 1230.025;  160.675;    0.000
372.401; 1258.025;  163.675;    0.000
372.462; 1182.025;  147.675;    0.000
372.523; 1163.025;  146.675;    0.000
372.584; 1193.025;  173.675;    0.000
372.645; 1247.025;  126.675;    0.000
372.705; 1253.025;  179.675;    0.000
372.766; 1247.025;  173.675;    0.000
372.827; 1241.025;  171.675;    0.000
372.888; 1230.025;  134.675;    0.000
372.948; 1271.025;  167.675;    0.000
373.009; 1276.025;  167.675;    0.000
373.070; 1205.025;  152.675;    0.000
373.131; 1194.025;  177.675;    0.000
373.191; 1289.025;  225.675;    0.000
373.252; 1219.025;  165.675;    0.000
373.313; 1248.025;  171.675;    0.000
373.373; 1242.025;  160.675;    0.000
373.434; 1235.025;  172.675;    0.000
373.495; 1248.025;  150.675;    0.000
373.555; 1205.025;  130.675;    0.000
373.616; 1216.025;  155.675;    0.000
373.677; 1189.025;  212.675;    0.000
373.737; 1215.025;  188.675;    0.000
373.798; 1266.025;  203.675;    0.000
373.859; 1278.025;  169.675;    0.000
373.919; 1192.025;  197.675;    0.000
373.980; 1274.025;  134.675;    0.000
374.041; 1269.025;  186.675;    0.000
374.101; 1225.025;  207.675;    0.000
374.162; 1313.025;  190.675;    0.000
374.222; 1304.025;  182.675;    0.000
374.283; 1239.025;  213.675;    0.000
374.343; 1294.025;  191.675;    0.000
374.404; 1252.025;  181.675;    0.000
374.465; 1230.025;  193.675;    0.000
374.525; 1246.025;  153.675;    0.000
374.586; 1265.025;  190.675;    0.000
374.646; 1277.025;  173.675;    0.000
374.707; 1348.025;  210.675;    0.000
374.767; 1315.025;  218.675;    0.000
374.828; 1255.025;  174.675;    0.000
374.888; 1276.025;  197.675;    0.000
374.949; 1284.025;  196.675;    0.000
375.009; 1278.025;  169.675;    0.000
375.070; 1249.025;  157.675;    0.000
375.130; 1273.025;  203.675;    0.000
375.190; 1288.025;  174.675;    0.000
375.251; 1336.025;  230.675;    0.000
375.311; 1279.025;  198.675;    0.000
375.372; 1324.025;  160.675;    0.000
375.432; 1270.025;  169.675;    0.000
375.493; 1272.025;  159.675;    0.000
375.553; 1270.025;  179.675;    0.000
375.613; 1305.025;  157.675;    0.000
375.674; 1308.025;  174.675;    0.000
375.734; 1263.025;  180.675;    0.000
375.794; 1298.025;  175.675;    0.000
375.855; 1267.025;  193.675;    0.000
375.915; 1286.025;  148.675;    0.000
375.975; 1264.025;  183.675;    0.000
376.036; 1261.025;  144.675;    0.000
376.096; 1217.025;  195.675;    0.000
376.156; 1269.025;  200.675;    0.000
376.217; 1279.025;  160.675;    0.000
376.277; 1396.025;  193.675;    0.000
376.337; 1290.025;  168.675;    0.000
376.398; 1294.025;  183.675;    0.000
376.458; 1298.025;  168.675;    0.000
376.518; 1309.025;  184.675;    0.000
376.578; 1274.025;  176.675;    0.000
376.639; 1241.025;  158.675;    0.000
376.699; 1283.025;  157.675;    0.000
376.759; 1313.025;  184.675;    0.000
376.819; 1300.025;  166.675;    0.000
376.880; 1285.025;  220.675;    0.000
376.940; 1304.025;  195.675;    0.000
377.000; 1279.025;  178.675;    0.000
377.060; 1330.025;  212.675;    0.000
377.120; 1284.025;  161.675;    0.000
377.180; 1296.025;  168.675;    0.000
377.241; 1274.025;  167.675;    0.000
377.301; 1301.025;  171.675;    0.000
377.361; 1289.025;  174.675;    0.000
377.421; 1340.025;  216.675;    0.000
377.481; 1310.025;  164.675;    0.000
377.541; 1341.025;  163.675;    0.000
377.601; 1298.025;  197.675;    0.000
377.661; 1392.025;  175.675;    0.000
377.722; 1342.025;  196.675;    0.000
377.782; 1377.025;  162.675;    0.000
377.842; 1304.025;  179.675;    0.000
377.902; 1327.025;  140.675;    0.000
377.962; 1256.025;  121.675;    0.000
378.022; 1353.025;  174.675;    0.000
378.082; 1332.025;  167.675;    0.000
378.142; 1330.025;  151.675;    0.000
378.202; 1309.025;  174.675;    0.000
378.262; 1346.025;  168.675;    0.000
378.322; 1336.025;  183.675;    0.000
378.382; 1364.025;  159.675;    0.000
378.442; 1411.025;  177.675;    0.000
378.502; 1280.025;  137.675;    0.000
378.562; 1311.025;  140.675;    0.000
378.622; 1450.025;  197.675;    0.000
378.682; 1394.025;  205.675;    0.000
378.742; 1353.025;  160.675;    0.000
378.802; 1364.025;  132.675;    0.000
378.862; 1439.025;  222.675;    0.000
378.921; 1417.025;  178.675;    0.000
378.981; 1381.025;  160.675;    0.000
379.041; 1380.025;  136.675;    0.000
379.101; 1388.025;  184.675;    0.000
379.161; 1371.025;  147.675;    0.000
379.221; 1394.025;  139.675;    0.000
379.281; 1406.025;  204.675;    0.000
379.341; 1414.025;  142.675;    0.000
379.401; 1412.025;  136.675;    0.000
379.460; 1369.025;  161.675;    0.000
379.520; 1407.025;  171.675;    0.000
379.580; 1437.025;  168.675;    0.000
379.640; 1393.025;  183.675;    0.000
379.700; 1422.025;  182.675;    0.000
379.759; 1438.025;  190.675;    0.000
379.819; 1443.025;  149.675;    0.000
379.879; 1444.025;  140.675;    0.000
379.939; 1438.025;  155.675;    0.000
379.999; 1445.025;  199.675;    0.000
380.058; 1493.025;  163.675;    0.000
380.118; 1453.025;  190.675;    0.000
380.178; 1458.025;  220.675;    0.000
380.237; 1531.025;  181.675;    0.000
380.297; 1458.025;  187.675;    0.000
380.357; 1504.025;  193.675;    0.000
380.417; 1498.025;  157.675;    0.000
380.476; 1461.025;  176.675;    0.000
380.536; 1389.025;  180.675;    0.000
380.596; 1533.025;  191.675;    0.000
380.655; 1550.025;  190.675;    0.000
380.715; 1493.025;  180.675;    0.000
380.775; 1508.025;  202.675;    0.000
380.834; 1474.025;  190.675;    0.000
380.894; 1550.025;  163.675;    0.000
380.954; 1487.025;  181.675;    0.000
381.013; 1534.025;  218.675;    0.000
381.073; 1516.025;  181.675;    0.000
381.132; 1549.025;  193.675;    0.000
381.192; 1461.025;  209.675;    0.000
381.252; 1479.025;  206.675;    0.000
381.311; 1517.025;  173.675;    0.000
381.371; 1566.025;  188.675;    0.000
381.430; 1608.025;  162.675;    0.000
381.490; 1596.025;  168.675;    0.000
381.549; 1525.025;  213.675;    0.000
381.609; 1584.025;  194.675;    0.000
381.668; 1629.025;  190.675;    0.000
381.728; 1614.025;  183.675;    0.000
381.787; 1632.025;  172.675;    0.000
381.847; 1666.025;  198.675;    0.000
381.906; 1648.025;  197.675;    0.000
381.966; 1612.025;  201.675;    0.000
382.025; 1659.025;  219.675;    0.000
382.085; 1658.025;  194.675;    0.000
382.144; 1759.025;  187.675;    0.000
382.204; 1688.025;  196.675;    0.000
382.263; 1696.025;  168.675;    0.000
382.323; 1711.025;  135.675;    0.000
382.382; 1757.025;  173.675;    0.000
382.441; 1781.025;  155.675;    0.000
382.501; 1780.025;  168.675;    0.000
382.560; 1816.025;  200.675;    0.000
382.619; 1907.025;  155.675;    0.000
382.679; 1944.025;  198.675;    0.000
382.738; 2020.025;  211.675;    0.000
382.798; 2114.025;  214.675;    0.000
382.857; 2172.025;  146.675;    0.000
382.916; 2279.025;  183.675;    0.000
382.976; 2366.025;  173.675;    0.000
383.035; 2296.025;  165.675;    0.000
383.094; 2407.025;  173.675;    0.000
383.154; 2584.025;  143.675;    0.000
383.213; 2773.025;  173.675;    0.000
383.272; 2771.025;  166.675;    0.000
383.331; 2486.025;  154.675;    0.000
383.391; 2317.025;  232.675;    0.000
383.450; 2344.025;  185.675;    0.000
383.509; 2232.025;  204.675;    0.000
383.568; 2333.025;  197.675;    0.000
383.628; 2367.025;  171.675;    0.000
383.687; 2518.025;  202.675;    0.000
383.746; 2886.025;  116.675;    0.000
383.805; 3264.025;  156.675;    0.000
383.864; 3134.025;  150.675;    0.000
383.924; 2669.025;  195.675;    0.000
383.983; 2319.025;  157.675;    0.000
384.042; 2119.025;  184.675;    0.000
384.101; 2022.025;  210.675;    0.000
384.160; 1907.025;  123.675;    0.000
384.219; 1888.025;  191.675;    0.000
384.279; 1859.025;  184.675;    0.000
384.338; 1807.025;  172.675;    0.000
384.397; 1803.025;  153.675;    0.000
384.456; 1761.025;  181.675;    0.000
384.515; 1734.025;  171.675;    0.000
384.574; 1767.025;  172.675;    0.000
384.633; 1709.025;  174.675;    0.000
384.692; 1723.025;  178.675;    0.000
384.751; 1744.025;  180.675;    0.000
384.810; 1757.025;  161.675;    0.000
384.869; 1707.025;  162.675;    0.000
384.929; 1760.025;  157.675;    0.000
384.988; 1741.025;  153.675;    0.000
385.047; 1716.025;  178.675;    0.000
385.106; 1672.025;  164.675;    0.000
385.165; 1663.025;  127.675;    0.000
385.224; 1592.025;  156.675;    0.000
385.283; 1668.025;  178.675;    0.000
385.342; 1626.025;  177.675;    0.000
385.401; 1644.025;  178.675;    0.000
385.459; 1699.025;  177.675;    0.000
385.518; 1664.025;  152.675;    0.000
385.577; 1718.025;  133.675;    0.000
385.636; 1671.025;  204.675;    0.000
385.695; 1668.025;  161.675;    0.000
385.754; 1745.025;  190.675;    0.000
385.813; 1722.025;  160.675;    0.000
385.872; 1719.025;  138.675;    0.000
385.931; 1763.025;  192.675;    0.000
385.990; 1654.025;  158.675;    0.000
386.049; 1700.025;  187.675;    0.000
386.107; 1687.025;  140.675;    0.000
386.166; 1779.025;  139.675;    0.000
386.225; 1675.025;  182.675;    0.000
386.284; 1571.025;  123.675;    0.000
386.343; 1716.025;  207.675;    0.000
386.402; 1663.025;  150.675;    0.000
386.460; 1697.025;  185.675;    0.000
386.519; 1715.025;  145.675;    0.000
386.578; 1695.025;  153.675;    0.000
386.637; 1686.025;  153.675;    0.000
386.696; 1735.025;  189.675;    0.000
386.754; 1656.025;  128.675;    0.000
386.813; 1685.025;  202.675;    0.000
386.872; 1601.025;  152.675;    0.000
386.931; 1679.025;  166.675;    0.000
386.989; 1667.025;  194.675;    0.000
387.048; 1660.025;  176.675;    0.000
387.107; 1694.025;  203.675;    0.000
387.165; 1640.025;  136.675;    0.000
387.224; 1737.025;  193.675;    0.000
387.283; 1707.025;  157.675;    0.000
387.342; 1660.025;  194.675;    0.000
387.400; 1683.025;  191.675;    0.000
387.459; 1622.025;  142.675;    0.000
387.517; 1676.025;  202.675;    0.000
387.576; 1667.025;  164.675;    0.000
387.635; 1676.025;  147.675;    0.000
387.693; 1727.025;  199.675;    0.000
387.752; 1637.025;  181.675;    0.000
387.811; 1680.025;  161.675;    0.000
387.869; 1671.025;  184.675;    0.000
387.928; 1652.025;  175.675;    0.000
387.986; 1683.025;  143.675;    0.000
388.045; 1604.025;  146.675;    0.000
388.103; 1724.025;  164.675;    0.000
388.162; 1709.025;  170.675;    0.000
388.221; 1648.025;  169.675;    0.000
388.279; 1609.025;  151.675;    0.000
388.338; 1698.025;  175.675;    0.000
388.396; 1654.025;  170.675;    0.000
388.455; 1704.025;  193.675;    0.000
388.513; 1666.025;  134.675;    0.000
388.572; 1638.025;  201.675;    0.000
388.630; 1679.025;  181.675;    0.000
388.689; 1645.025;  165.675;    0.000
388.747; 1642.025;  164.675;    0.000
388.806; 1595.025;  155.675;    0.000
388.864; 1679.025;  172.675;    0.000
388.922; 1653.025;  190.675;    0.000
388.981; 1692.025;  170.675;    0.000
389.039; 1693.025;  142.675;    0.000
389.098; 1691.025;  177.675;    0.000
389.156; 1611.025;  184.675;    0.000
389.214; 1702.025;  197.675;    0.000
389.273; 1708.025;  141.675;    0.000
389.331; 1712.025;  145.675;    0.000
389.390; 1611.025;  160.675;    0.000
389.448; 1577.025;  142.675;    0.000
389.506; 1667.025;  192.675;    0.000
389.565; 1690.025;  176.675;    0.000
389.623; 1664.025;  174.675;    0.000
389.681; 1693.025;  184.675;    0.000
389.740; 1590.025;  193.675;    0.000
389.798; 1699.025;  130.675;    0.000
389.856; 1771.025;  224.675;    0.000
389.914; 1668.025;  223.675;    0.000
389.973; 1676.025;  164.675;    0.000
390.031; 1623.025;  198.675;    0.000
390.089; 1659.025;  177.675;    0.000
390.147; 1681.025;  158.675;    0.000
390.206; 1712.025;  213.675;    0.000
390.264; 1592.025;  178.675;    0.000
390.322; 1701.025;  181.675;    0.000
390.380; 1677.025;  148.675;    0.000
390.439; 1720.025;  185.675;    0.000
390.497; 1696.025;  208.675;    0.000
390.555; 1628.025;  175.675;    0.000
390.613; 1656.025;  178.675;    0.000
390.671; 1698.025;  190.675;    0.000
390.729; 1722.025;  172.675;    0.000
390.788; 1672.025;  194.675;    0.000
390.846; 1702.025;  187.675;    0.000
390.904; 1694.025;  207.675;    0.000
390.962; 1697.025;  211.675;    0.000
391.020; 1731.025;  218.675;    0.000
391.078; 1720.025;  179.675;    0.000
391.136; 1685.025;  223.675;    0.000
391.194; 1673.025;  209.675;    0.000
391.253; 1668.025;  217.675;    0.000
391.311; 1703.025;  217.675;    0.000
391.369; 1772.025;  217.675;    0.000
391.427; 1766.025;  253.675;    0.000
391.485; 1776.025;  176.675;    0.000
391.543; 1772.025;  252.675;    0.000
391.601; 1747.025;  168.675;    0.000
391.659; 1714.025;  206.675;    0.000
391.717; 1759.025;  172.675;    0.000
391.775; 1762.025;  170.675;    0.000
391.833; 1722.025;  196.675;    0.000
391.891; 1723.025;  180.675;    0.000
391.949; 1729.025;  201.675;    0.000
392.007; 1757.025;  196.675;    0.000
392.065; 1755.025;  191.675;    0.000
392.123; 1699.025;  158.675;    0.000
392.180; 1871.025;  192.675;    0.000
392.238; 1810.025;  186.675;    0.000
392.296; 1786.025;  150.675;    0.000
392.354; 1749.025;  175.675;    0.000
392.412; 1847.025;  219.675;    0.000
392.470; 1821.025;  200.675;    0.000
392.528; 1731.025;  177.675;    0.000
392.586; 1813.025;  169.675;    0.000
392.644; 1838.025;  155.675;    0.000
392.701; 1781.025;  215.675;    0.000
392.759; 1800.025;  218.675;    0.000
392.817; 1795.025;  178.675;    0.000
392.875; 1798.025;  190.675;    0.000
392.933; 1865.025;  197.675;    0.000
392.991; 1780.025;  179.675;    0.000
393.048; 1822.025;  205.675;    0.000
393.106; 1831.025;  229.675;    0.000
393.164; 1859.025;  167.675;    0.000
393.222; 1912.025;  156.675;    0.000
393.279; 2004.025;  203.675;    0.000
393.337; 2215.025;  216.675;    0.000
393.395; 2237.025;  180.675;    0.000
393.453; 1905.025;  163.675;    0.000
393.510; 1862.025;  194.675;    0.000
393.568; 1826.025;  207.675;    0.000
393.626; 1757.025;  200.675;    0.000
393.684; 1898.025;  234.675;    0.000
393.741; 1916.025;  197.675;    0.000
393.799; 1833.025;  201.675;    0.000
393.857; 1769.025;  185.675;    0.000
393.914; 1868.025;  200.675;    0.000
393.972; 1801.025;  181.675;    0.000
394.030; 1814.025;  188.675;    0.000
394.087; 1842.025;  202.675;    0.000
394.145; 1784.025;  214.675;    0.000
394.202; 1786.025;  204.675;    0.000
394.260; 1856.025;  178.675;    0.000
394.318; 1827.025;  208.675;    0.000
394.375; 1881.025;  183.675;    0.000
394.433; 1884.025;  175.675;    0.000
394.490; 1869.025;  170.675;    0.000
394.548; 1820.025;  161.675;    0.000
394.605; 1931.025;  196.675;    0.000
394.663; 1906.025;  191.675;    0.000
394.720; 1858.025;  179.675;    0.000
394.778; 1870.025;  193.675;    0.000
394.836; 1816.025;  160.675;    0.000
394.893; 1879.025;  152.675;    0.000
394.951; 1899.025;  179.675;    0.000
395.008; 1909.025;  185.675;    0.000
395.065; 1903.025;  154.675;    0.000
395.123; 1904.025;  176.675;    0.000
395.180; 1863.025;  202.675;    0.000
395.238; 1975.025;  135.675;    0.000
395.295; 1908.025;  178.675;    0.000
395.353; 1941.025;  181.675;    0.000
395.410; 1906.025;  160.675;    0.000
395.468; 1963.025;  179.675;    0.000
395.525; 1933.025;  187.675;    0.000
395.582; 1940.025;  221.675;    0.000
