
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3736.100;  204.350;    0.000
458.301; 3720.100;  230.350;    0.000
458.440; 3811.100;  200.350;    0.000
458.578; 3802.100;  222.350;    0.000
458.716; 3821.100;  137.350;    0.000
458.854; 3939.100;  259.350;    0.000
458.992; 4033.100;  172.350;    0.000
459.130; 4036.100;  253.350;    0.000
459.269; 4032.100;  212.350;    0.000
459.407; 4081.100;  212.350;    0.000
459.545; 4142.100;  225.350;    0.000
459.683; 4205.100;  225.350;    0.000
459.821; 4171.100;  192.350;    0.000
459.959; 4335.100;  205.350;    0.000
460.097; 4373.100;  199.350;    0.000
460.235; 4354.100;  232.350;    0.000
460.373; 4301.100;  248.350;    0.000
460.511; 4384.100;  225.350;    0.000
460.649; 4258.100;  204.350;    0.000
460.787; 4521.100;  221.350;    0.000
460.925; 4400.100;  181.350;    0.000
461.063; 4527.100;  243.350;    0.000
461.201; 4541.100;  212.350;    0.000
461.339; 4538.100;  229.350;    0.000
461.477; 4559.100;  162.350;    0.000
461.615; 4519.100;  232.350;    0.000
461.753; 4652.100;  193.350;    0.000
461.891; 4581.100;  217.350;    0.000
462.029; 4786.100;  224.350;    0.000
462.166; 4792.100;  222.350;    0.000
462.304; 4782.100;  185.350;    0.000
462.442; 4957.100;  246.350;    0.000
462.580; 4951.100;  246.350;    0.000
462.718; 4900.100;  235.350;    0.000
462.856; 4763.100;  230.350;    0.000
462.993; 4852.100;  266.350;    0.000
463.131; 4893.100;  208.350;    0.000
463.269; 4856.100;  218.350;    0.000
463.407; 4787.100;  215.350;    0.000
463.545; 4756.100;  200.350;    0.000
463.682; 4769.100;  206.350;    0.000
463.820; 4989.100;  211.350;    0.000
463.958; 5193.100;  206.350;    0.000
464.095; 5216.100;  193.350;    0.000
464.233; 5229.100;  203.350;    0.000
464.371; 5251.100;  258.350;    0.000
464.509; 5229.100;  219.350;    0.000
464.646; 5303.100;  210.350;    0.000
464.784; 5355.100;  206.350;    0.000
464.921; 5159.100;  233.350;    0.000
465.059; 5180.100;  186.350;    0.000
465.197; 5117.100;  213.350;    0.000
465.334; 5030.100;  202.350;    0.000
465.472; 4950.100;  236.350;    0.000
465.609; 4950.100;  206.350;    0.000
465.747; 4903.100;  208.350;    0.000
465.885; 4923.100;  198.350;    0.000
466.022; 4858.100;  210.350;    0.000
466.160; 4820.100;  245.350;    0.000
466.297; 4726.100;  226.350;    0.000
466.435; 4850.100;  235.350;    0.000
466.572; 4820.100;  226.350;    0.000
466.710; 4824.100;  266.350;    0.000
466.847; 4703.100;  258.350;    0.000
466.985; 4832.100;  228.350;    0.000
467.122; 4804.100;  201.350;    0.000
467.260; 4777.100;  170.350;    0.000
467.397; 4779.100;  174.350;    0.000
467.534; 4812.100;  244.350;    0.000
467.672; 4823.100;  247.350;    0.000
467.809; 4761.100;  182.350;    0.000
467.947; 4775.100;  208.350;    0.000
468.084; 4666.100;  206.350;    0.000
468.221; 4795.100;  249.350;    0.000
468.359; 4792.100;  253.350;    0.000
468.496; 4811.100;  208.350;    0.000
468.633; 4762.100;  189.350;    0.000
468.771; 4880.100;  216.350;    0.000
468.908; 4796.100;  240.350;    0.000
469.045; 4869.100;  234.350;    0.000
469.183; 4962.100;  203.350;    0.000
469.320; 4756.100;  230.350;    0.000
469.457; 4853.100;  219.350;    0.000
469.594; 4897.100;  233.350;    0.000
469.732; 4903.100;  230.350;    0.000
469.869; 5044.100;  239.350;    0.000
470.006; 4977.100;  224.350;    0.000
470.143; 5065.100;  241.350;    0.000
470.280; 5043.100;  234.350;    0.000
470.417; 4978.100;  236.350;    0.000
470.555; 5045.100;  207.350;    0.000
470.692; 5019.100;  251.350;    0.000
470.829; 4987.100;  238.350;    0.000
470.966; 5110.100;  242.350;    0.000
471.103; 5004.100;  215.350;    0.000
471.240; 4955.100;  237.350;    0.000
471.377; 5118.100;  235.350;    0.000
471.514; 5048.100;  256.350;    0.000
471.651; 5004.100;  198.350;    0.000
471.789; 5045.100;  215.350;    0.000
471.926; 4946.100;  210.350;    0.000
472.063; 4910.100;  237.350;    0.000
472.200; 4911.100;  265.350;    0.000
472.337; 4977.100;  240.350;    0.000
472.474; 4969.100;  195.350;    0.000
472.611; 4994.100;  228.350;    0.000
472.748; 4958.100;  234.350;    0.000
472.884; 4968.100;  230.350;    0.000
473.021; 4733.100;  219.350;    0.000
473.158; 4779.100;  253.350;    0.000
473.295; 4870.100;  207.350;    0.000
473.432; 4850.100;  238.350;    0.000
473.569; 4965.100;  236.350;    0.000
473.706; 4881.100;  203.350;    0.000
473.843; 4816.100;  232.350;    0.000
473.980; 4738.100;  207.350;    0.000
474.117; 4890.100;  182.350;    0.000
474.253; 4941.100;  261.350;    0.000
474.390; 4981.100;  211.350;    0.000
474.527; 4853.100;  229.350;    0.000
474.664; 4906.100;  181.350;    0.000
474.801; 4974.100;  250.350;    0.000
474.937; 4899.100;  196.350;    0.000
475.074; 4987.100;  213.350;    0.000
475.211; 4947.100;  232.350;    0.000
475.348; 5090.100;  228.350;    0.000
475.484; 5094.100;  240.350;    0.000
475.621; 4972.100;  235.350;    0.000
475.758; 5010.100;  232.350;    0.000
475.894; 5016.100;  227.350;    0.000
476.031; 4978.100;  233.350;    0.000
476.168; 5028.100;  205.350;    0.000
476.304; 5055.100;  263.350;    0.000
476.441; 5094.100;  255.350;    0.000
476.578; 4983.100;  191.350;    0.000
476.714; 5066.100;  218.350;    0.000
476.851; 5167.100;  224.350;    0.000
476.987; 5178.100;  225.350;    0.000
477.124; 5206.100;  231.350;    0.000
477.261; 5156.100;  291.350;    0.000
477.397; 5062.100;  218.350;    0.000
477.534; 5150.100;  209.350;    0.000
477.670; 5242.100;  210.350;    0.000
477.807; 5222.100;  199.350;    0.000
477.943; 5307.100;  219.350;    0.000
478.080; 5272.100;  234.350;    0.000
478.216; 5368.100;  196.350;    0.000
478.353; 5316.100;  234.350;    0.000
478.489; 5356.100;  219.350;    0.000
478.626; 5366.100;  209.350;    0.000
478.762; 5401.100;  206.350;    0.000
478.898; 5411.100;  209.350;    0.000
479.035; 5535.100;  232.350;    0.000
479.171; 5451.100;  219.350;    0.000
479.308; 5398.100;  226.350;    0.000
479.444; 5441.100;  184.350;    0.000
479.580; 5538.100;  192.350;    0.000
479.717; 5500.100;  247.350;    0.000
479.853; 5460.100;  181.350;    0.000
479.989; 5524.100;  212.350;    0.000
480.126; 5405.100;  187.350;    0.000
480.262; 5546.100;  217.350;    0.000
480.398; 5577.100;  249.350;    0.000
480.535; 5633.100;  196.350;    0.000
480.671; 5471.100;  199.350;    0.000
480.807; 5485.100;  231.350;    0.000
480.943; 5508.100;  192.350;    0.000
481.080; 5491.100;  206.350;    0.000
481.216; 5499.100;  189.350;    0.000
481.352; 5534.100;  215.350;    0.000
481.488; 5513.100;  223.350;    0.000
481.624; 5591.100;  235.350;    0.000
481.760; 5524.100;  218.350;    0.000
481.897; 5502.100;  204.350;    0.000
482.033; 5504.100;  243.350;    0.000
482.169; 5519.100;  239.350;    0.000
482.305; 5512.100;  221.350;    0.000
482.441; 5479.100;  162.350;    0.000
482.577; 5584.100;  241.350;    0.000
482.713; 5427.100;  223.350;    0.000
482.849; 5552.100;  195.350;    0.000
482.985; 5447.100;  230.350;    0.000
483.121; 5532.100;  230.350;    0.000
483.258; 5547.100;  254.350;    0.000
483.394; 5420.100;  199.350;    0.000
483.530; 5497.100;  209.350;    0.000
483.665; 5420.100;  196.350;    0.000
483.801; 5521.100;  208.350;    0.000
483.937; 5528.100;  202.350;    0.000
484.073; 5417.100;  247.350;    0.000
484.209; 5527.100;  188.350;    0.000
484.345; 5511.100;  241.350;    0.000
484.481; 5515.100;  247.350;    0.000
484.617; 5441.100;  248.350;    0.000
484.753; 5527.100;  255.350;    0.000
484.889; 5582.100;  253.350;    0.000
485.025; 5418.100;  226.350;    0.000
485.161; 5714.100;  207.350;    0.000
485.296; 5703.100;  247.350;    0.000
485.432; 5506.100;  255.350;    0.000
485.568; 5594.100;  216.350;    0.000
485.704; 5558.100;  232.350;    0.000
485.840; 5598.100;  231.350;    0.000
485.975; 5658.100;  233.350;    0.000
486.111; 5598.100;  207.350;    0.000
486.247; 5638.100;  211.350;    0.000
486.383; 5730.100;  219.350;    0.000
486.518; 5648.100;  213.350;    0.000
486.654; 5686.100;  216.350;    0.000
486.790; 5652.100;  253.350;    0.000
486.926; 5584.100;  229.350;    0.000
487.061; 5564.100;  241.350;    0.000
487.197; 5739.100;  218.350;    0.000
487.333; 5650.100;  221.350;    0.000
487.468; 5531.100;  206.350;    0.000
487.604; 5531.100;  254.350;    0.000
487.740; 5733.100;  240.350;    0.000
487.875; 5692.100;  260.350;    0.000
488.011; 5602.100;  232.350;    0.000
488.146; 5648.100;  206.350;    0.000
488.282; 5768.100;  236.350;    0.000
488.417; 5701.100;  255.350;    0.000
488.553; 5569.100;  221.350;    0.000
488.688; 5696.100;  233.350;    0.000
488.824; 5665.100;  246.350;    0.000
488.960; 5729.100;  267.350;    0.000
489.095; 5709.100;  217.350;    0.000
489.230; 5721.100;  226.350;    0.000
489.366; 5769.100;  232.350;    0.000
489.501; 5855.100;  220.350;    0.000
489.637; 5773.100;  245.350;    0.000
489.772; 5707.100;  228.350;    0.000
489.908; 5725.100;  250.350;    0.000
490.043; 5739.100;  239.350;    0.000
490.178; 5802.100;  213.350;    0.000
490.314; 5895.100;  270.350;    0.000
490.449; 5774.100;  245.350;    0.000
490.585; 5765.100;  218.350;    0.000
490.720; 5786.100;  243.350;    0.000
490.855; 5898.100;  196.350;    0.000
490.991; 5832.100;  208.350;    0.000
491.126; 5744.100;  268.350;    0.000
491.261; 5849.100;  226.350;    0.000
491.396; 5758.100;  201.350;    0.000
491.532; 5812.100;  213.350;    0.000
491.667; 5865.100;  183.350;    0.000
491.802; 5837.100;  239.350;    0.000
491.937; 5909.100;  228.350;    0.000
492.073; 5948.100;  258.350;    0.000
492.208; 5905.100;  218.350;    0.000
492.343; 5893.100;  205.350;    0.000
492.478; 6143.100;  247.350;    0.000
492.613; 5961.100;  217.350;    0.000
492.749; 5999.100;  258.350;    0.000
492.884; 5843.100;  208.350;    0.000
493.019; 5915.100;  248.350;    0.000
493.154; 5928.100;  231.350;    0.000
493.289; 5843.100;  226.350;    0.000
493.424; 6008.100;  216.350;    0.000
493.559; 5838.100;  205.350;    0.000
493.694; 5808.100;  203.350;    0.000
493.829; 5817.100;  231.350;    0.000
493.964; 5868.100;  200.350;    0.000
494.099; 5975.100;  253.350;    0.000
494.234; 5926.100;  244.350;    0.000
494.369; 5963.100;  239.350;    0.000
494.504; 5973.100;  223.350;    0.000
494.639; 5841.100;  263.350;    0.000
494.774; 5970.100;  240.350;    0.000
494.909; 5968.100;  231.350;    0.000
495.044; 5892.100;  195.350;    0.000
495.179; 5881.100;  231.350;    0.000
495.314; 5797.100;  231.350;    0.000
495.449; 6062.100;  239.350;    0.000
495.584; 6025.100;  201.350;    0.000
495.719; 5983.100;  201.350;    0.000
495.854; 5961.100;  201.350;    0.000
495.988; 6055.100;  239.350;    0.000
496.123; 6074.100;  199.350;    0.000
496.258; 5981.100;  256.350;    0.000
496.393; 6110.100;  214.350;    0.000
496.528; 6115.100;  220.350;    0.000
496.663; 6206.100;  207.350;    0.000
496.797; 6180.100;  241.350;    0.000
496.932; 6267.100;  215.350;    0.000
497.067; 6410.100;  240.350;    0.000
497.202; 6410.100;  177.350;    0.000
497.336; 6502.100;  221.350;    0.000
497.471; 6699.100;  228.350;    0.000
497.606; 6706.100;  213.350;    0.000
497.740; 6940.100;  217.350;    0.000
497.875; 6936.100;  182.350;    0.000
498.010; 7180.100;  230.350;    0.000
498.144; 7218.100;  217.350;    0.000
498.279; 7364.100;  194.350;    0.000
498.414; 7415.100;  270.350;    0.000
498.548; 7321.100;  184.350;    0.000
498.683; 7563.100;  188.350;    0.000
498.817; 7666.100;  216.350;    0.000
498.952; 7471.100;  208.350;    0.000
499.087; 7624.100;  236.350;    0.000
499.221; 7861.100;  219.350;    0.000
499.356; 7872.100;  263.350;    0.000
499.490; 7992.100;  221.350;    0.000
499.625; 8150.100;  233.350;    0.000
499.759; 8415.100;  245.350;    0.000
499.894; 8653.100;  241.350;    0.000
500.028; 8549.100;  237.350;    0.000
500.162; 8815.100;  282.350;    0.000
500.297; 9036.100;  232.350;    0.000
500.431; 8900.100;  266.350;    0.000
500.566; 8921.100;  254.350;    0.000
500.700; 8823.100;  238.350;    0.000
500.835; 8930.100;  264.350;    0.000
500.969; 8507.100;  165.350;    0.000
501.103; 8435.100;  190.350;    0.000
501.238; 8245.100;  274.350;    0.000
501.372; 8190.100;  270.350;    0.000
501.506; 7658.100;  231.350;    0.000
501.641; 7666.100;  224.350;    0.000
501.775; 7600.100;  224.350;    0.000
501.909; 7367.100;  218.350;    0.000
502.043; 7210.100;  238.350;    0.000
502.178; 7186.100;  289.350;    0.000
502.312; 6754.100;  225.350;    0.000
502.446; 6829.100;  295.350;    0.000
502.580; 6766.100;  200.350;    0.000
502.715; 6706.100;  256.350;    0.000
502.849; 6508.100;  226.350;    0.000
502.983; 6666.100;  250.350;    0.000
503.117; 6525.100;  229.350;    0.000
503.251; 6520.100;  267.350;    0.000
503.385; 6344.100;  237.350;    0.000
503.520; 6195.100;  210.350;    0.000
503.654; 6194.100;  204.350;    0.000
503.788; 6151.100;  236.350;    0.000
503.922; 5987.100;  225.350;    0.000
504.056; 5945.100;  222.350;    0.000
504.190; 5906.100;  220.350;    0.000
504.324; 6068.100;  257.350;    0.000
504.458; 5840.100;  223.350;    0.000
504.592; 5822.100;  252.350;    0.000
504.726; 5727.100;  216.350;    0.000
504.860; 5776.100;  231.350;    0.000
504.994; 5609.100;  228.350;    0.000
505.128; 5631.100;  239.350;    0.000
505.262; 5548.100;  245.350;    0.000
505.396; 5426.100;  231.350;    0.000
505.530; 5341.100;  211.350;    0.000
505.664; 5313.100;  223.350;    0.000
505.798; 5344.100;  239.350;    0.000
505.932; 5261.100;  232.350;    0.000
506.066; 5170.100;  263.350;    0.000
506.199; 5173.100;  231.350;    0.000
506.333; 5107.100;  213.350;    0.000
506.467; 4975.100;  241.350;    0.000
506.601; 4959.100;  233.350;    0.000
506.735; 4982.100;  235.350;    0.000
506.869; 4933.100;  269.350;    0.000
507.002; 4914.100;  244.350;    0.000
507.136; 4972.100;  258.350;    0.000
507.270; 4866.100;  218.350;    0.000
507.404; 4804.100;  191.350;    0.000
507.537; 4829.100;  226.350;    0.000
507.671; 4874.100;  243.350;    0.000
507.805; 4705.100;  234.350;    0.000
507.939; 4874.100;  234.350;    0.000
508.072; 4777.100;  261.350;    0.000
508.206; 4693.100;  220.350;    0.000
508.340; 4794.100;  241.350;    0.000
508.473; 4691.100;  214.350;    0.000
508.607; 4724.100;  232.350;    0.000
508.740; 4723.100;  222.350;    0.000
508.874; 4597.100;  225.350;    0.000
509.008; 4646.100;  258.350;    0.000
509.141; 4656.100;  210.350;    0.000
509.275; 4595.100;  199.350;    0.000
509.408; 4576.100;  260.350;    0.000
509.542; 4603.100;  252.350;    0.000
509.675; 4692.100;  276.350;    0.000
509.809; 4455.100;  266.350;    0.000
509.942; 4552.100;  227.350;    0.000
510.076; 4543.100;  243.350;    0.000
510.209; 4430.100;  221.350;    0.000
510.343; 4507.100;  229.350;    0.000
510.476; 4540.100;  246.350;    0.000
510.610; 4461.100;  211.350;    0.000
510.743; 4520.100;  279.350;    0.000
510.877; 4470.100;  274.350;    0.000
511.010; 4426.100;  252.350;    0.000
511.143; 4437.100;  228.350;    0.000
511.277; 4441.100;  261.350;    0.000
511.410; 4415.100;  217.350;    0.000
511.543; 4360.100;  230.350;    0.000
511.677; 4360.100;  245.350;    0.000
511.810; 4419.100;  237.350;    0.000
511.943; 4419.100;  224.350;    0.000
512.077; 4434.100;  194.350;    0.000
512.210; 4419.100;  212.350;    0.000
512.343; 4351.100;  236.350;    0.000
512.476; 4482.100;  248.350;    0.000
512.610; 4370.100;  249.350;    0.000
512.743; 4482.100;  224.350;    0.000
512.876; 4414.100;  277.350;    0.000
513.009; 4382.100;  261.350;    0.000
513.142; 4436.100;  213.350;    0.000
513.276; 4410.100;  192.350;    0.000
513.409; 4406.100;  267.350;    0.000
513.542; 4374.100;  224.350;    0.000
513.675; 4266.100;  244.350;    0.000
513.808; 4263.100;  218.350;    0.000
513.941; 4290.100;  237.350;    0.000
514.074; 4404.100;  257.350;    0.000
514.207; 4338.100;  245.350;    0.000
514.340; 4304.100;  195.350;    0.000
514.474; 4332.100;  244.350;    0.000
514.607; 4264.100;  230.350;    0.000
514.740; 4353.100;  246.350;    0.000
514.873; 4506.100;  268.350;    0.000
515.006; 4599.100;  253.350;    0.000
515.139; 4461.100;  235.350;    0.000
515.272; 4569.100;  214.350;    0.000
515.404; 4785.100;  228.350;    0.000
515.537; 4656.100;  263.350;    0.000
515.670; 4572.100;  270.350;    0.000
515.803; 4597.100;  243.350;    0.000
515.936; 4637.100;  226.350;    0.000
516.069; 4611.100;  227.350;    0.000
516.202; 4621.100;  259.350;    0.000
516.335; 4689.100;  260.350;    0.000
516.468; 4867.100;  243.350;    0.000
516.600; 5289.100;  258.350;    0.000
516.733; 5848.100;  235.350;    0.000
516.866; 6097.100;  267.350;    0.000
516.999; 5807.100;  251.350;    0.000
517.132; 6484.100;  261.350;    0.000
517.264; 8311.100;  260.350;    0.000
517.397; 8389.100;  231.350;    0.000
517.530; 6863.100;  257.350;    0.000
517.663; 6008.100;  263.350;    0.000
517.795; 5695.100;  250.350;    0.000
517.928; 5590.100;  257.350;    0.000
518.061; 5489.100;  227.350;    0.000
518.193; 6690.100;  252.350;    0.000
518.326; 9419.100;  227.350;    0.000
518.459;10312.100;  210.350;    0.000
518.591; 8220.100;  214.350;    0.000
518.724; 6681.100;  269.350;    0.000
518.857; 5768.100;  215.350;    0.000
518.989; 5498.100;  259.350;    0.000
519.122; 5277.100;  238.350;    0.000
519.254; 5041.100;  248.350;    0.000
519.387; 4829.100;  246.350;    0.000
519.519; 4737.100;  239.350;    0.000
519.652; 4680.100;  249.350;    0.000
519.784; 4703.100;  238.350;    0.000
519.917; 4587.100;  231.350;    0.000
520.049; 4549.100;  244.350;    0.000
520.182; 4535.100;  205.350;    0.000
520.314; 4439.100;  262.350;    0.000
520.447; 4458.100;  234.350;    0.000
520.579; 4342.100;  273.350;    0.000
520.712; 4331.100;  215.350;    0.000
520.844; 4328.100;  258.350;    0.000
520.976; 4316.100;  242.350;    0.000
521.109; 4168.100;  232.350;    0.000
521.241; 4256.100;  236.350;    0.000
521.373; 4220.100;  227.350;    0.000
521.506; 4031.100;  212.350;    0.000
521.638; 4143.100;  292.350;    0.000
521.770; 4101.100;  259.350;    0.000
521.903; 4099.100;  263.350;    0.000
522.035; 4077.100;  269.350;    0.000
522.167; 3964.100;  289.350;    0.000
522.300; 4102.100;  255.350;    0.000
522.432; 4009.100;  247.350;    0.000
522.564; 3980.100;  239.350;    0.000
522.696; 3871.100;  246.350;    0.000
522.828; 3911.100;  230.350;    0.000
522.961; 3960.100;  239.350;    0.000
523.093; 3945.100;  269.350;    0.000
523.225; 3849.100;  251.350;    0.000
523.357; 3906.100;  244.350;    0.000
523.489; 3836.100;  266.350;    0.000
523.621; 3833.100;  267.350;    0.000
523.753; 3727.100;  234.350;    0.000
523.885; 3771.100;  229.350;    0.000
524.018; 3746.100;  221.350;    0.000
524.150; 3805.100;  264.350;    0.000
524.282; 3689.100;  283.350;    0.000
524.414; 3798.100;  258.350;    0.000
524.546; 3654.100;  286.350;    0.000
524.678; 3776.100;  274.350;    0.000
524.810; 3689.100;  253.350;    0.000
524.942; 3719.100;  183.350;    0.000
525.074; 3636.100;  232.350;    0.000
525.206; 3548.100;  250.350;    0.000
525.338; 3709.100;  228.350;    0.000
525.469; 3673.100;  224.350;    0.000
525.601; 3600.100;  247.350;    0.000
525.733; 3647.100;  199.350;    0.000
525.865; 3557.100;  230.350;    0.000
525.997; 3599.100;  209.350;    0.000
526.129; 3603.100;  211.350;    0.000
526.261; 3559.100;  233.350;    0.000
526.393; 3584.100;  261.350;    0.000
526.524; 3621.100;  206.350;    0.000
526.656; 3540.100;  260.350;    0.000
526.788; 3550.100;  293.350;    0.000
526.920; 3622.100;  208.350;    0.000
527.052; 3495.100;  204.350;    0.000
527.183; 3563.100;  244.350;    0.000
527.315; 3609.100;  237.350;    0.000
527.447; 3466.100;  236.350;    0.000
527.578; 3580.100;  235.350;    0.000
527.710; 3566.100;  253.350;    0.000
527.842; 3492.100;  231.350;    0.000
527.973; 3549.100;  224.350;    0.000
528.105; 3536.100;  237.350;    0.000
528.237; 3623.100;  213.350;    0.000
528.368; 3480.100;  194.350;    0.000
528.500; 3513.100;  195.350;    0.000
528.632; 3507.100;  201.350;    0.000
528.763; 3489.100;  196.350;    0.000
528.895; 3462.100;  204.350;    0.000
529.026; 3561.100;  214.350;    0.000
529.158; 3455.100;  197.350;    0.000
529.289; 3550.100;  230.350;    0.000
529.421; 3599.100;  247.350;    0.000
529.552; 3502.100;  255.350;    0.000
529.684; 3435.100;  270.350;    0.000
529.815; 3582.100;  248.350;    0.000
529.947; 3538.100;  234.350;    0.000
530.078; 3580.100;  223.350;    0.000
530.210; 3502.100;  243.350;    0.000
530.341; 3540.100;  222.350;    0.000
530.472; 3510.100;  217.350;    0.000
530.604; 3510.100;  242.350;    0.000
530.735; 3539.100;  249.350;    0.000
530.867; 3548.100;  257.350;    0.000
530.998; 3555.100;  250.350;    0.000
531.129; 3542.100;  244.350;    0.000
531.260; 3584.100;  276.350;    0.000
531.392; 3592.100;  220.350;    0.000
531.523; 3565.100;  262.350;    0.000
531.654; 3516.100;  264.350;    0.000
531.786; 3586.100;  225.350;    0.000
531.917; 3591.100;  285.350;    0.000
532.048; 3555.100;  239.350;    0.000
532.179; 3589.100;  248.350;    0.000
532.311; 3623.100;  219.350;    0.000
532.442; 3500.100;  264.350;    0.000
532.573; 3544.100;  230.350;    0.000
532.704; 3504.100;  253.350;    0.000
532.835; 3521.100;  239.350;    0.000
532.966; 3566.100;  247.350;    0.000
533.097; 3565.100;  225.350;    0.000
533.229; 3515.100;  282.350;    0.000
533.360; 3535.100;  236.350;    0.000
533.491; 3433.100;  247.350;    0.000
533.622; 3470.100;  265.350;    0.000
533.753; 3591.100;  226.350;    0.000
533.884; 3448.100;  294.350;    0.000
534.015; 3572.100;  215.350;    0.000
534.146; 3489.100;  223.350;    0.000
534.277; 3666.100;  264.350;    0.000
534.408; 3538.100;  232.350;    0.000
534.539; 3605.100;  274.350;    0.000
534.670; 3591.100;  275.350;    0.000
534.801; 3487.100;  261.350;    0.000
534.932; 3462.100;  225.350;    0.000
535.063; 3510.100;  235.350;    0.000
535.194; 3533.100;  300.350;    0.000
535.324; 3442.100;  249.350;    0.000
535.455; 3528.100;  260.350;    0.000
535.586; 3446.100;  288.350;    0.000
535.717; 3416.100;  237.350;    0.000
535.848; 3499.100;  271.350;    0.000
535.979; 3508.100;  234.350;    0.000
536.109; 3419.100;  255.350;    0.000
536.240; 3396.100;  269.350;    0.000
536.371; 3401.100;  232.350;    0.000
536.502; 3392.100;  253.350;    0.000
536.632; 3405.100;  240.350;    0.000
536.763; 3464.100;  251.350;    0.000
536.894; 3547.100;  256.350;    0.000
537.025; 3287.100;  247.350;    0.000
537.155; 3395.100;  272.350;    0.000
537.286; 3367.100;  241.350;    0.000
537.417; 3421.100;  279.350;    0.000
537.547; 3388.100;  229.350;    0.000
537.678; 3324.100;  227.350;    0.000
537.808; 3414.100;  225.350;    0.000
537.939; 3396.100;  250.350;    0.000
538.070; 3483.100;  263.350;    0.000
538.200; 3457.100;  270.350;    0.000
538.331; 3431.100;  249.350;    0.000
538.461; 3414.100;  230.350;    0.000
538.592; 3379.100;  282.350;    0.000
538.722; 3486.100;  253.350;    0.000
538.853; 3443.100;  240.350;    0.000
538.983; 3310.100;  232.350;    0.000
539.114; 3334.100;  248.350;    0.000
539.244; 3444.100;  256.350;    0.000
539.375; 3386.100;  248.350;    0.000
539.505; 3360.100;  235.350;    0.000
539.636; 3316.100;  237.350;    0.000
539.766; 3346.100;  263.350;    0.000
539.896; 3387.100;  217.350;    0.000
540.027; 3410.100;  217.350;    0.000
540.157; 3401.100;  231.350;    0.000
540.287; 3427.100;  210.350;    0.000
540.418; 3386.100;  239.350;    0.000
540.548; 3390.100;  260.350;    0.000
540.678; 3294.100;  228.350;    0.000
540.809; 3445.100;  241.350;    0.000
540.939; 3494.100;  238.350;    0.000
541.069; 3474.100;  245.350;    0.000
541.200; 3342.100;  225.350;    0.000
541.330; 3532.100;  219.350;    0.000
541.460; 3455.100;  254.350;    0.000
541.590; 3440.100;  234.350;    0.000
541.720; 3456.100;  196.350;    0.000
541.851; 3440.100;  200.350;    0.000
541.981; 3449.100;  235.350;    0.000
542.111; 3494.100;  246.350;    0.000
542.241; 3477.100;  214.350;    0.000
542.371; 3535.100;  221.350;    0.000
542.501; 3521.100;  259.350;    0.000
542.631; 3553.100;  213.350;    0.000
542.761; 3674.100;  240.350;    0.000
542.891; 3635.100;  242.350;    0.000
543.021; 3622.100;  230.350;    0.000
543.151; 3613.100;  261.350;    0.000
543.281; 3617.100;  212.350;    0.000
543.411; 3586.100;  229.350;    0.000
543.542; 3548.100;  204.350;    0.000
543.671; 3590.100;  260.350;    0.000
