
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4801.975;  170.875;    0.000
702.071; 4796.975;  136.875;    0.000
702.271; 4812.975;  121.875;    0.000
702.470; 4926.975;  139.875;    0.000
702.669; 4873.975;  121.875;    0.000
702.868; 4814.975;  146.875;    0.000
703.067; 4778.975;  159.875;    0.000
703.266; 4780.975;  122.875;    0.000
703.465; 4897.975;  121.875;    0.000
703.664; 4978.975;  144.875;    0.000
703.863; 4887.975;  140.875;    0.000
704.062; 4929.975;  109.875;    0.000
704.260; 4926.975;  164.875;    0.000
704.459; 4950.975;  124.875;    0.000
704.658; 4975.975;  109.875;    0.000
704.857; 4985.975;  149.875;    0.000
705.056; 4978.975;  112.875;    0.000
705.255; 4879.975;   95.875;    0.000
705.454; 4973.975;  105.875;    0.000
705.652; 4911.975;  134.875;    0.000
705.851; 4812.975;   92.875;    0.000
706.050; 5021.975;  127.875;    0.000
706.249; 4939.975;  111.875;    0.000
706.447; 5006.975;   98.875;    0.000
706.646; 4877.975;  108.875;    0.000
706.845; 4996.975;   95.875;    0.000
707.043; 5022.975;   95.875;    0.000
707.242; 4937.975;   97.875;    0.000
707.441; 5031.975;  142.875;    0.000
707.639; 5062.975;  121.875;    0.000
707.838; 5108.975;  141.875;    0.000
708.037; 5031.975;  125.875;    0.000
708.235; 5144.975;  100.875;    0.000
708.434; 5163.975;  106.875;    0.000
708.632; 5075.975;   86.875;    0.000
708.831; 5058.975;  138.875;    0.000
709.029; 5089.975;   86.875;    0.000
709.228; 5108.975;  103.875;    0.000
709.426; 5195.975;  146.875;    0.000
709.625; 5223.975;  136.875;    0.000
709.823; 5111.975;  114.875;    0.000
710.022; 5198.975;  144.875;    0.000
710.220; 5096.975;  109.875;    0.000
710.418; 5183.975;  116.875;    0.000
710.617; 5195.975;   67.875;    0.000
710.815; 5133.975;  104.875;    0.000
711.013; 5187.975;  109.875;    0.000
711.212; 5304.975;  106.875;    0.000
711.410; 5195.975;   95.875;    0.000
711.608; 5295.975;  155.875;    0.000
711.807; 5072.975;  103.875;    0.000
712.005; 5183.975;  104.875;    0.000
712.203; 5254.975;   94.875;    0.000
712.401; 5299.975;  125.875;    0.000
712.599; 5313.975;  127.875;    0.000
712.798; 5256.975;  141.875;    0.000
712.996; 5319.975;   85.875;    0.000
713.194; 5437.975;   96.875;    0.000
713.392; 5385.975;   54.875;    0.000
713.590; 5448.975;  123.875;    0.000
713.788; 5410.975;  130.875;    0.000
713.986; 5473.975;  104.875;    0.000
714.184; 5612.975;   91.875;    0.000
714.382; 5582.975;  120.875;    0.000
714.580; 5508.975;   71.875;    0.000
714.778; 5707.975;   92.875;    0.000
714.976; 5778.975;  129.875;    0.000
715.174; 5710.975;   99.875;    0.000
715.372; 5999.975;  119.875;    0.000
715.570; 6308.975;   95.875;    0.000
715.768; 6801.975;  113.875;    0.000
715.966; 6799.975;   64.875;    0.000
716.164; 6755.975;  135.875;    0.000
716.362; 6687.975;  125.875;    0.000
716.560; 6398.975;  135.875;    0.000
716.758; 6264.975;   84.875;    0.000
716.955; 6081.975;  109.875;    0.000
717.153; 6129.975;   73.875;    0.000
717.351; 6155.975;  110.875;    0.000
717.549; 5959.975;  149.875;    0.000
717.746; 6078.975;  121.875;    0.000
717.944; 5912.975;  128.875;    0.000
718.142; 5832.975;  124.875;    0.000
718.340; 5867.975;   96.875;    0.000
718.537; 5831.975;  138.875;    0.000
718.735; 5863.975;  144.875;    0.000
718.933; 5890.975;   97.875;    0.000
719.130; 5860.975;  109.875;    0.000
719.328; 5827.975;  123.875;    0.000
719.525; 5769.975;  118.875;    0.000
719.723; 5867.975;  117.875;    0.000
719.920; 5729.975;   72.875;    0.000
720.118; 5880.975;   92.875;    0.000
720.316; 5835.975;  141.875;    0.000
720.513; 5820.975;   98.875;    0.000
720.711; 5849.975;  146.875;    0.000
720.908; 5994.975;  113.875;    0.000
721.105; 5884.975;  157.875;    0.000
721.303; 5917.975;  106.875;    0.000
721.500; 5912.975;   88.875;    0.000
721.698; 5868.975;   88.875;    0.000
721.895; 5857.975;   94.875;    0.000
722.092; 5864.975;   82.875;    0.000
722.290; 5940.975;  136.875;    0.000
722.487; 5980.975;   67.875;    0.000
722.684; 5998.975;  115.875;    0.000
722.882; 5928.975;  104.875;    0.000
723.079; 5992.975;  122.875;    0.000
723.276; 5954.975;   91.875;    0.000
723.473; 5872.975;   89.875;    0.000
723.671; 5875.975;   97.875;    0.000
723.868; 5980.975;  117.875;    0.000
724.065; 6000.975;  102.875;    0.000
724.262; 5913.975;  137.875;    0.000
724.459; 5986.975;   48.875;    0.000
724.656; 6027.975;  122.875;    0.000
724.854; 5934.975;   96.875;    0.000
725.051; 6134.975;  120.875;    0.000
725.248; 5934.975;  146.875;    0.000
725.445; 6027.975;  117.875;    0.000
725.642; 6027.975;  106.875;    0.000
725.839; 6077.975;  143.875;    0.000
726.036; 5951.975;   79.875;    0.000
726.233; 6011.975;   90.875;    0.000
726.430; 6123.975;  124.875;    0.000
726.627; 6055.975;   98.875;    0.000
726.824; 5874.975;   91.875;    0.000
727.021; 6169.975;  131.875;    0.000
727.218; 5979.975;  110.875;    0.000
727.414; 6059.975;   83.875;    0.000
727.611; 5991.975;   86.875;    0.000
727.808; 6067.975;  131.875;    0.000
728.005; 6016.975;  105.875;    0.000
728.202; 6141.975;  128.875;    0.000
728.399; 6067.975;  113.875;    0.000
728.595; 6185.975;  102.875;    0.000
728.792; 6169.975;   91.875;    0.000
728.989; 5968.975;  122.875;    0.000
729.186; 6212.975;  103.875;    0.000
729.382; 6023.975;  106.875;    0.000
729.579; 6206.975;  114.875;    0.000
729.776; 6082.975;  115.875;    0.000
729.972; 6090.975;  108.875;    0.000
730.169; 6184.975;  111.875;    0.000
730.366; 6003.975;  100.875;    0.000
730.562; 6295.975;   86.875;    0.000
730.759; 6165.975;   93.875;    0.000
730.955; 6015.975;  127.875;    0.000
731.152; 6186.975;   99.875;    0.000
731.348; 6069.975;   97.875;    0.000
731.545; 6171.975;   98.875;    0.000
731.741; 6302.975;  130.875;    0.000
731.938; 6185.975;  115.875;    0.000
732.134; 6135.975;  107.875;    0.000
732.331; 6092.975;   80.875;    0.000
732.527; 6141.975;  108.875;    0.000
732.724; 6103.975;  104.875;    0.000
732.920; 6186.975;  109.875;    0.000
733.116; 6187.975;  117.875;    0.000
733.313; 6232.975;   81.875;    0.000
733.509; 6258.975;   87.875;    0.000
733.705; 6309.975;  143.875;    0.000
733.902; 6353.975;   74.875;    0.000
734.098; 6313.975;   90.875;    0.000
734.294; 6330.975;  104.875;    0.000
734.490; 6337.975;  139.875;    0.000
734.687; 6310.975;  113.875;    0.000
734.883; 6294.975;   72.875;    0.000
735.079; 6406.975;  100.875;    0.000
735.275; 6351.975;  113.875;    0.000
735.471; 6358.975;   55.875;    0.000
735.667; 6315.975;  106.875;    0.000
735.863; 6211.975;  131.875;    0.000
736.060; 6283.975;  127.875;    0.000
736.256; 6427.975;   76.875;    0.000
736.452; 6283.975;  127.875;    0.000
736.648; 6293.975;  136.875;    0.000
736.844; 6455.975;  113.875;    0.000
737.040; 6467.975;  125.875;    0.000
737.236; 6453.975;   99.875;    0.000
737.432; 6489.975;   75.875;    0.000
737.628; 6428.975;  155.875;    0.000
737.824; 6519.975;  116.875;    0.000
738.019; 6453.975;   92.875;    0.000
738.215; 6418.975;  113.875;    0.000
738.411; 6716.975;  135.875;    0.000
738.607; 6576.975;   53.875;    0.000
738.803; 6523.975;   79.875;    0.000
738.999; 6600.975;  117.875;    0.000
739.195; 6711.975;  106.875;    0.000
739.390; 6704.975;  125.875;    0.000
739.586; 6702.975;  102.875;    0.000
739.782; 6735.975;  125.875;    0.000
739.978; 6818.975;  124.875;    0.000
740.173; 6755.975;   96.875;    0.000
740.369; 6858.975;  118.875;    0.000
740.565; 6771.975;  128.875;    0.000
740.760; 6931.975;  118.875;    0.000
740.956; 6813.975;  109.875;    0.000
741.152; 6955.975;  151.875;    0.000
741.347; 6963.975;  112.875;    0.000
741.543; 7087.975;  113.875;    0.000
741.738; 7333.975;  128.875;    0.000
741.934; 7428.975;  144.875;    0.000
742.129; 8013.975;  105.875;    0.000
742.325; 8899.975;  137.875;    0.000
742.520; 9897.975;  128.875;    0.000
742.716; 9176.975;  121.875;    0.000
742.911; 8730.975;   75.875;    0.000
743.107; 8574.975;  100.875;    0.000
743.302; 8395.975;   72.875;    0.000
743.498; 8484.975;  137.875;    0.000
743.693; 8428.975;  124.875;    0.000
743.888; 8961.975;  121.875;    0.000
744.084;10259.975;   93.875;    0.000
744.279;12865.975;   75.875;    0.000
744.474;12762.975;  136.875;    0.000
744.670;11358.975;  109.875;    0.000
744.865;10522.975;  142.875;    0.000
745.060; 9911.975;   84.875;    0.000
745.255; 9424.975;  149.875;    0.000
745.451; 9371.975;  101.875;    0.000
745.646; 9111.975;  132.875;    0.000
745.841; 8937.975;  126.875;    0.000
746.036; 9189.975;  125.875;    0.000
746.231; 9544.975;  150.875;    0.000
746.426; 9889.975;  118.875;    0.000
746.622;11601.975;  135.875;    0.000
746.817;15066.975;  122.875;    0.000
747.012;17426.975;  134.875;    0.000
747.207;15122.975;  124.875;    0.000
747.402;13324.975;  122.875;    0.000
747.597;12060.975;   95.875;    0.000
747.792;11725.975;  168.875;    0.000
747.987;11121.975;  110.875;    0.000
748.182;10785.975;  119.875;    0.000
748.377;10096.975;   70.875;    0.000
748.572;10010.975;  113.875;    0.000
748.767; 9568.975;  123.875;    0.000
748.961; 9230.975;  110.875;    0.000
749.156; 8928.975;  135.875;    0.000
749.351; 8870.975;   98.875;    0.000
749.546; 8581.975;  126.875;    0.000
749.741; 8542.975;  129.875;    0.000
749.936; 8423.975;   86.875;    0.000
750.130; 8194.975;   97.875;    0.000
750.325; 8109.975;  110.875;    0.000
750.520; 8024.975;  120.875;    0.000
750.715; 7947.975;  122.875;    0.000
750.909; 7887.975;  120.875;    0.000
751.104; 7873.975;  118.875;    0.000
751.299; 7760.975;  122.875;    0.000
751.493; 7688.975;  129.875;    0.000
751.688; 7657.975;  138.875;    0.000
751.882; 7513.975;   87.875;    0.000
752.077; 7640.975;  142.875;    0.000
752.272; 7478.975;  110.875;    0.000
752.466; 7454.975;  154.875;    0.000
752.661; 7282.975;   96.875;    0.000
752.855; 7404.975;   93.875;    0.000
753.050; 7442.975;  122.875;    0.000
753.244; 7329.975;  110.875;    0.000
753.439; 7209.975;  116.875;    0.000
753.633; 7277.975;  131.875;    0.000
753.828; 7244.975;  130.875;    0.000
754.022; 7177.975;   96.875;    0.000
754.216; 7210.975;  114.875;    0.000
754.411; 7088.975;  145.875;    0.000
754.605; 7028.975;   65.875;    0.000
754.799; 7168.975;  116.875;    0.000
754.994; 7150.975;  117.875;    0.000
755.188; 7065.975;  124.875;    0.000
755.382; 7070.975;   80.875;    0.000
755.576; 7180.975;   90.875;    0.000
755.771; 7132.975;  115.875;    0.000
755.965; 7091.975;  106.875;    0.000
756.159; 7078.975;   87.875;    0.000
756.353; 7071.975;  125.875;    0.000
756.547; 7096.975;  146.875;    0.000
756.742; 6964.975;  111.875;    0.000
756.936; 6953.975;  108.875;    0.000
757.130; 7033.975;  101.875;    0.000
757.324; 7063.975;  114.875;    0.000
757.518; 7040.975;  136.875;    0.000
757.712; 7162.975;  123.875;    0.000
757.906; 7096.975;  115.875;    0.000
758.100; 7054.975;  186.875;    0.000
758.294; 7063.975;  118.875;    0.000
758.488; 7004.975;  167.875;    0.000
758.682; 7135.975;  137.875;    0.000
758.876; 7006.975;  135.875;    0.000
759.070; 7097.975;  132.875;    0.000
759.264; 7045.975;  118.875;    0.000
759.458; 6822.975;  111.875;    0.000
759.651; 6977.975;  142.875;    0.000
759.845; 6997.975;  105.875;    0.000
760.039; 6938.975;   73.875;    0.000
760.233; 6898.975;  156.875;    0.000
760.427; 6933.975;  119.875;    0.000
760.620; 6988.975;  136.875;    0.000
760.814; 6984.975;  126.875;    0.000
761.008; 7065.975;  126.875;    0.000
761.202; 6885.975;  123.875;    0.000
761.395; 6934.975;  141.875;    0.000
761.589; 7144.975;  107.875;    0.000
761.783; 6966.975;  122.875;    0.000
761.976; 7148.975;  120.875;    0.000
762.170; 6912.975;  147.875;    0.000
762.363; 7029.975;  144.875;    0.000
762.557; 6826.975;  119.875;    0.000
762.750; 6999.975;  118.875;    0.000
762.944; 7114.975;  145.875;    0.000
763.138; 7070.975;  123.875;    0.000
763.331; 7106.975;  129.875;    0.000
763.524; 7233.975;  109.875;    0.000
763.718; 7183.975;  150.875;    0.000
763.911; 7271.975;  140.875;    0.000
764.105; 7127.975;   97.875;    0.000
764.298; 7271.975;  128.875;    0.000
764.492; 7176.975;  132.875;    0.000
764.685; 7087.975;   92.875;    0.000
764.878; 7097.975;  111.875;    0.000
765.072; 7129.975;  116.875;    0.000
765.265; 7191.975;  135.875;    0.000
765.458; 7174.975;   69.875;    0.000
765.651; 7165.975;  145.875;    0.000
765.845; 7234.975;   95.875;    0.000
766.038; 7560.975;  147.875;    0.000
766.231; 8821.975;  119.875;    0.000
766.424;15051.975;  126.875;    0.000
766.617;15576.975;   92.875;    0.000
766.811; 8453.975;  109.875;    0.000
767.004; 7632.975;  107.875;    0.000
767.197; 7488.975;  171.875;    0.000
767.390; 7463.975;  114.875;    0.000
767.583; 7426.975;  109.875;    0.000
767.776; 7276.975;  130.875;    0.000
767.969; 7338.975;  103.875;    0.000
768.162; 7526.975;  139.875;    0.000
768.355; 7309.975;  142.875;    0.000
768.548; 7431.975;  140.875;    0.000
768.741; 7528.975;   82.875;    0.000
768.934; 7539.975;  107.875;    0.000
769.127; 7501.975;  121.875;    0.000
769.320; 7554.975;  106.875;    0.000
769.513; 7795.975;  145.875;    0.000
769.706; 9452.975;  120.875;    0.000
769.898;14775.975;  135.875;    0.000
770.091;10890.975;  146.875;    0.000
770.284; 8125.975;  108.875;    0.000
770.477; 7819.975;  148.875;    0.000
770.670; 7926.975;  163.875;    0.000
770.862; 7847.975;   97.875;    0.000
771.055; 7791.975;  116.875;    0.000
771.248; 7804.975;  143.875;    0.000
771.441; 7903.975;  125.875;    0.000
771.633; 7953.975;  125.875;    0.000
771.826; 7977.975;  132.875;    0.000
772.018; 7951.975;  123.875;    0.000
772.211; 8170.975;  143.875;    0.000
772.404; 8223.975;  144.875;    0.000
772.596; 8374.975;  130.875;    0.000
772.789; 8346.975;  109.875;    0.000
772.981; 8521.975;  151.875;    0.000
773.174; 8477.975;  119.875;    0.000
773.366; 8633.975;  179.875;    0.000
773.559; 8561.975;  106.875;    0.000
773.751; 8875.975;  120.875;    0.000
773.944; 9162.975;  159.875;    0.000
774.136; 9330.975;  131.875;    0.000
774.329; 9610.975;  141.875;    0.000
774.521; 9666.975;  114.875;    0.000
774.713; 9971.975;  169.875;    0.000
774.906;10275.975;  151.875;    0.000
775.098;10573.975;   99.875;    0.000
775.290;11327.975;  166.875;    0.000
775.483;11849.975;  146.875;    0.000
775.675;12383.975;  106.875;    0.000
775.867;13137.975;   91.875;    0.000
776.059;14150.975;  137.875;    0.000
776.251;15959.975;  124.875;    0.000
776.444;17976.975;  168.875;    0.000
776.636;21253.975;  138.875;    0.000
776.828;26746.975;  155.875;    0.000
777.020;38719.977;  160.875;    0.000
777.212;57705.977;  153.875;    0.000
777.404;64004.977;  135.875;    0.000
777.596;59288.977;  144.875;    0.000
777.788;43811.977;  127.875;    0.000
777.980;32709.975;  141.875;    0.000
778.172;26752.975;  138.875;    0.000
778.364;22364.975;  143.875;    0.000
778.556;19794.975;  123.875;    0.000
778.748;17667.975;  103.875;    0.000
778.940;16038.975;  176.875;    0.000
779.132;14694.975;  144.875;    0.000
779.324;13596.975;   75.875;    0.000
779.516;12855.975;  117.875;    0.000
779.708;12141.975;  151.875;    0.000
779.900;11413.975;  127.875;    0.000
780.091;10953.975;  155.875;    0.000
780.283;10688.975;  157.875;    0.000
780.475;10023.975;  140.875;    0.000
780.667; 9886.975;  141.875;    0.000
780.859; 9632.975;  113.875;    0.000
781.050; 9330.975;  153.875;    0.000
781.242; 8956.975;  118.875;    0.000
781.434; 8915.975;  121.875;    0.000
781.625; 8833.975;  146.875;    0.000
781.817; 8572.975;  154.875;    0.000
782.008; 8309.975;  144.875;    0.000
782.200; 8250.975;  152.875;    0.000
782.392; 8355.975;  160.875;    0.000
782.583; 8184.975;  122.875;    0.000
782.775; 8012.975;  144.875;    0.000
782.966; 7940.975;  143.875;    0.000
783.158; 7773.975;  125.875;    0.000
783.349; 7911.975;  173.875;    0.000
783.541; 7644.975;  166.875;    0.000
783.732; 7614.975;  163.875;    0.000
783.924; 7488.975;  157.875;    0.000
784.115; 7538.975;  158.875;    0.000
784.306; 7513.975;  160.875;    0.000
784.498; 7442.975;  132.875;    0.000
784.689; 7477.975;  181.875;    0.000
784.880; 7296.975;  156.875;    0.000
785.072; 7279.975;  134.875;    0.000
785.263; 7350.975;  155.875;    0.000
785.454; 7225.975;  141.875;    0.000
785.645; 7268.975;  114.875;    0.000
785.837; 7128.975;  137.875;    0.000
786.028; 7155.975;  158.875;    0.000
786.219; 7241.975;  135.875;    0.000
786.410; 7176.975;  152.875;    0.000
786.601; 6992.975;  132.875;    0.000
786.792; 7150.975;  152.875;    0.000
786.984; 7045.975;  162.875;    0.000
787.175; 7012.975;   97.875;    0.000
787.366; 7070.975;  129.875;    0.000
787.557; 7088.975;  135.875;    0.000
787.748; 6935.975;  127.875;    0.000
787.939; 7116.975;  152.875;    0.000
788.130; 7168.975;  182.875;    0.000
788.321; 7041.975;  130.875;    0.000
788.512; 7244.975;  161.875;    0.000
788.703; 7157.975;  127.875;    0.000
788.894; 7128.975;  121.875;    0.000
789.084; 7202.975;  134.875;    0.000
789.275; 7202.975;  108.875;    0.000
789.466; 7180.975;  152.875;    0.000
789.657; 7150.975;  115.875;    0.000
789.848; 7360.975;  150.875;    0.000
790.039; 7281.975;  132.875;    0.000
790.229; 7193.975;  169.875;    0.000
790.420; 7266.975;  159.875;    0.000
790.611; 7119.975;  123.875;    0.000
790.801; 7184.975;  144.875;    0.000
790.992; 7116.975;  177.875;    0.000
791.183; 7294.975;  128.875;    0.000
791.373; 7063.975;  123.875;    0.000
791.564; 7187.975;  131.875;    0.000
791.755; 7178.975;  103.875;    0.000
791.945; 6936.975;  104.875;    0.000
792.136; 7161.975;  115.875;    0.000
792.326; 7131.975;   99.875;    0.000
792.517; 7033.975;  139.875;    0.000
792.707; 7199.975;  155.875;    0.000
792.898; 7330.975;  139.875;    0.000
793.088; 7254.975;  153.875;    0.000
793.279; 7397.975;  137.875;    0.000
793.469; 7400.975;  109.875;    0.000
793.660; 7483.975;  119.875;    0.000
793.850; 7907.975;  119.875;    0.000
794.040; 8069.975;  132.875;    0.000
794.231; 8570.975;  122.875;    0.000
794.421; 9252.975;  124.875;    0.000
794.611;10349.975;  151.875;    0.000
794.802;12237.975;  121.875;    0.000
794.992;12818.975;  139.875;    0.000
795.182;13057.975;  132.875;    0.000
795.372;12422.975;  149.875;    0.000
795.563;10900.975;  153.875;    0.000
795.753; 9904.975;  120.875;    0.000
795.943; 9179.975;  121.875;    0.000
796.133; 8828.975;   97.875;    0.000
796.323; 8369.975;  122.875;    0.000
796.513; 8066.975;  142.875;    0.000
796.703; 7910.975;  125.875;    0.000
796.893; 7521.975;  126.875;    0.000
797.083; 7510.975;  150.875;    0.000
797.273; 7452.975;  108.875;    0.000
797.463; 7345.975;  156.875;    0.000
797.653; 7193.975;   80.875;    0.000
797.843; 7066.975;   88.875;    0.000
798.033; 7025.975;   96.875;    0.000
798.223; 6818.975;  159.875;    0.000
798.413; 6770.975;  155.875;    0.000
798.603; 6748.975;  125.875;    0.000
798.793; 6607.975;  141.875;    0.000
798.983; 6520.975;  113.875;    0.000
799.172; 6521.975;   85.875;    0.000
799.362; 6519.975;  141.875;    0.000
799.552; 6420.975;  122.875;    0.000
799.742; 6405.975;  124.875;    0.000
799.932; 6366.975;  102.875;    0.000
800.121; 6386.975;  146.875;    0.000
800.311; 6311.975;  122.875;    0.000
800.501; 6190.975;  120.875;    0.000
800.690; 6310.975;  141.875;    0.000
800.880; 6273.975;  146.875;    0.000
801.070; 6171.975;  122.875;    0.000
801.259; 6195.975;  138.875;    0.000
801.449; 6253.975;  115.875;    0.000
801.638; 6135.975;  132.875;    0.000
801.828; 6060.975;   92.875;    0.000
802.017; 6309.975;  150.875;    0.000
802.207; 6123.975;  134.875;    0.000
802.396; 6128.975;  133.875;    0.000
802.586; 6111.975;  117.875;    0.000
802.775; 5922.975;  155.875;    0.000
802.965; 5922.975;  132.875;    0.000
803.154; 5957.975;  176.875;    0.000
803.343; 6022.975;  106.875;    0.000
803.533; 5955.975;  154.875;    0.000
803.722; 5931.975;   97.875;    0.000
803.911; 5911.975;  107.875;    0.000
804.101; 5922.975;  145.875;    0.000
804.290; 5881.975;  130.875;    0.000
804.479; 5977.975;  152.875;    0.000
804.668; 5935.975;  160.875;    0.000
804.857; 5819.975;  161.875;    0.000
805.047; 6005.975;  126.875;    0.000
805.236; 6022.975;  136.875;    0.000
805.425; 6010.975;  153.875;    0.000
805.614; 5911.975;  139.875;    0.000
805.803; 5923.975;  144.875;    0.000
805.992; 5840.975;  160.875;    0.000
806.181; 5911.975;  139.875;    0.000
806.370; 5831.975;  104.875;    0.000
806.559; 5987.975;  103.875;    0.000
806.748; 5861.975;  145.875;    0.000
806.937; 5870.975;  151.875;    0.000
807.126; 5941.975;  119.875;    0.000
807.315; 6033.975;  139.875;    0.000
807.504; 5807.975;  143.875;    0.000
807.693; 5890.975;  164.875;    0.000
807.882; 5993.975;  135.875;    0.000
808.071; 6022.975;  131.875;    0.000
808.260; 5986.975;  113.875;    0.000
808.448; 5861.975;  161.875;    0.000
808.637; 5857.975;  125.875;    0.000
808.826; 5966.975;  155.875;    0.000
809.015; 5985.975;  113.875;    0.000
809.203; 6003.975;  152.875;    0.000
809.392; 6058.975;   90.875;    0.000
809.581; 6102.975;  186.875;    0.000
809.770; 6073.975;   99.875;    0.000
809.958; 6030.975;  146.875;    0.000
810.147; 6101.975;  115.875;    0.000
810.335; 6355.975;  122.875;    0.000
810.524; 6291.975;  150.875;    0.000
810.713; 6328.975;  121.875;    0.000
810.901; 6337.975;  156.875;    0.000
811.090; 6282.975;  161.875;    0.000
811.278; 6453.975;  138.875;    0.000
811.467; 6543.975;  184.875;    0.000
811.655; 6622.975;  150.875;    0.000
811.844; 6672.975;  137.875;    0.000
812.032; 6643.975;  142.875;    0.000
812.220; 6630.975;  134.875;    0.000
812.409; 6515.975;  143.875;    0.000
812.597; 6703.975;  164.875;    0.000
812.785; 6636.975;  188.875;    0.000
812.974; 6627.975;  156.875;    0.000
813.162; 6755.975;  166.875;    0.000
813.350; 6729.975;  115.875;    0.000
813.539; 6783.975;  167.875;    0.000
813.727; 6892.975;  165.875;    0.000
813.915; 6853.975;  137.875;    0.000
814.103; 6839.975;  166.875;    0.000
814.291; 6948.975;  151.875;    0.000
814.479; 7077.975;  147.875;    0.000
814.668; 7090.975;  166.875;    0.000
814.856; 7254.975;  160.875;    0.000
815.044; 7365.975;  172.875;    0.000
815.232; 7366.975;  193.875;    0.000
815.420; 7598.975;  173.875;    0.000
815.608; 7749.975;  134.875;    0.000
815.796; 7603.975;  105.875;    0.000
815.984; 7922.975;  125.875;    0.000
816.172; 8151.975;  160.875;    0.000
816.360; 8411.975;  162.875;    0.000
816.548; 8572.975;  160.875;    0.000
816.736; 8987.975;  132.875;    0.000
816.924; 9377.975;  184.875;    0.000
817.111; 9659.975;  145.875;    0.000
817.299;10207.975;  132.875;    0.000
817.487;10978.975;  193.875;    0.000
817.675;12147.975;  153.875;    0.000
817.863;13968.975;  153.875;    0.000
818.050;18439.975;  172.875;    0.000
818.238;32543.975;  131.875;    0.000
818.426;46511.977;  160.875;    0.000
818.613;33559.977;  136.875;    0.000
818.801;28746.975;  162.875;    0.000
818.989;27453.975;  153.875;    0.000
819.176;28339.975;  181.875;    0.000
819.364;41035.977;  165.875;    0.000
819.552;58335.977;  111.875;    0.000
819.739;41935.977;  192.875;    0.000
819.927;30946.975;  146.875;    0.000
820.114;26163.975;  154.875;    0.000
820.302;23181.975;  144.875;    0.000
820.489;20879.975;  133.875;    0.000
820.677;19525.975;  135.875;    0.000
820.864;19087.975;  130.875;    0.000
821.052;19041.975;   88.875;    0.000
821.239;19464.975;  143.875;    0.000
821.426;20399.975;  186.875;    0.000
821.614;24460.975;  171.875;    0.000
821.801;26079.975;   90.875;    0.000
821.988;22540.975;  143.875;    0.000
822.176;21566.975;   95.875;    0.000
822.363;21967.975;  148.875;    0.000
822.550;20208.975;  139.875;    0.000
822.737;17779.975;  122.875;    0.000
822.924;16490.975;  171.875;    0.000
823.112;15593.975;  147.875;    0.000
823.299;14507.975;  111.875;    0.000
823.486;13874.975;  161.875;    0.000
823.673;13137.975;  124.875;    0.000
823.860;12727.975;  151.875;    0.000
824.047;12806.975;  145.875;    0.000
824.234;14383.975;  139.875;    0.000
824.421;14617.975;  110.875;    0.000
824.608;12858.975;  145.875;    0.000
824.795;11525.975;  115.875;    0.000
824.982;10825.975;  148.875;    0.000
825.169;10021.975;  135.875;    0.000
825.356; 9514.975;  122.875;    0.000
825.543; 9099.975;  142.875;    0.000
825.730; 8798.975;   89.875;    0.000
825.917; 8416.975;  127.875;    0.000
