
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1091.450;  189.675;    0.000
356.939; 1091.450;  204.675;    0.000
357.001; 1075.450;  195.675;    0.000
357.064; 1085.450;  202.675;    0.000
357.127; 1124.450;  176.675;    0.000
357.190; 1111.450;  186.675;    0.000
357.253; 1129.450;  178.675;    0.000
357.316; 1109.450;  187.675;    0.000
357.378; 1132.450;  181.675;    0.000
357.441; 1108.450;  142.675;    0.000
357.504; 1079.450;  161.675;    0.000
357.567; 1048.450;  113.675;    0.000
357.629; 1148.450;  193.675;    0.000
357.692; 1060.450;  144.675;    0.000
357.755; 1136.450;  177.675;    0.000
357.818; 1105.450;  144.675;    0.000
357.880; 1176.450;  182.675;    0.000
357.943; 1134.450;  166.675;    0.000
358.006; 1094.450;  184.675;    0.000
358.069; 1172.450;  200.675;    0.000
358.131; 1158.450;  148.675;    0.000
358.194; 1120.450;  155.675;    0.000
358.257; 1195.450;  173.675;    0.000
358.319; 1087.450;  178.675;    0.000
358.382; 1172.450;  184.675;    0.000
358.445; 1141.450;  156.675;    0.000
358.507; 1156.450;  199.675;    0.000
358.570; 1183.450;  182.675;    0.000
358.633; 1171.450;  167.675;    0.000
358.695; 1142.450;  124.675;    0.000
358.758; 1196.450;  164.675;    0.000
358.821; 1154.450;  147.675;    0.000
358.883; 1165.450;  153.675;    0.000
358.946; 1147.450;  171.675;    0.000
359.008; 1259.450;  196.675;    0.000
359.071; 1220.450;  178.675;    0.000
359.134; 1179.450;  123.675;    0.000
359.196; 1158.450;  166.675;    0.000
359.259; 1231.450;  173.675;    0.000
359.321; 1181.450;  164.675;    0.000
359.384; 1216.450;  155.675;    0.000
359.446; 1135.450;  157.675;    0.000
359.509; 1231.450;  153.675;    0.000
359.571; 1185.450;  184.675;    0.000
359.634; 1176.450;  138.675;    0.000
359.696; 1218.450;  169.675;    0.000
359.759; 1179.450;  152.675;    0.000
359.821; 1249.450;  150.675;    0.000
359.884; 1244.450;  166.675;    0.000
359.946; 1264.450;  165.675;    0.000
360.009; 1245.450;  176.675;    0.000
360.071; 1297.450;  148.675;    0.000
360.134; 1232.450;  193.675;    0.000
360.196; 1226.450;  151.675;    0.000
360.259; 1288.450;  182.675;    0.000
360.321; 1272.450;  168.675;    0.000
360.384; 1246.450;  176.675;    0.000
360.446; 1246.450;  156.675;    0.000
360.508; 1279.450;  183.675;    0.000
360.571; 1238.450;  193.675;    0.000
360.633; 1324.450;  184.675;    0.000
360.696; 1225.450;  136.675;    0.000
360.758; 1253.450;  186.675;    0.000
360.820; 1283.450;  127.675;    0.000
360.883; 1233.450;  146.675;    0.000
360.945; 1286.450;  144.675;    0.000
361.007; 1248.450;  160.675;    0.000
361.070; 1334.450;  175.675;    0.000
361.132; 1341.450;  195.675;    0.000
361.194; 1330.450;  167.675;    0.000
361.257; 1285.450;  140.675;    0.000
361.319; 1316.450;  154.675;    0.000
361.381; 1335.450;  181.675;    0.000
361.443; 1302.450;  137.675;    0.000
361.506; 1379.450;  159.675;    0.000
361.568; 1280.450;  144.675;    0.000
361.630; 1330.450;  189.675;    0.000
361.693; 1339.450;  162.675;    0.000
361.755; 1339.450;  156.675;    0.000
361.817; 1429.450;  225.675;    0.000
361.879; 1328.450;  172.675;    0.000
361.941; 1311.450;  138.675;    0.000
362.004; 1309.450;  163.675;    0.000
362.066; 1345.450;  164.675;    0.000
362.128; 1360.450;  160.675;    0.000
362.190; 1376.450;  168.675;    0.000
362.252; 1391.450;  177.675;    0.000
362.315; 1276.450;  169.675;    0.000
362.377; 1300.450;  188.675;    0.000
362.439; 1376.450;  158.675;    0.000
362.501; 1352.450;  168.675;    0.000
362.563; 1409.450;  168.675;    0.000
362.625; 1380.450;  188.675;    0.000
362.688; 1366.450;  162.675;    0.000
362.750; 1402.450;  209.675;    0.000
362.812; 1392.450;  154.675;    0.000
362.874; 1332.450;  190.675;    0.000
362.936; 1376.450;  190.675;    0.000
362.998; 1287.450;  143.675;    0.000
363.060; 1411.450;  186.675;    0.000
363.122; 1332.450;  167.675;    0.000
363.184; 1428.450;  163.675;    0.000
363.246; 1360.450;  169.675;    0.000
363.308; 1431.450;  165.675;    0.000
363.370; 1439.450;  177.675;    0.000
363.432; 1390.450;  139.675;    0.000
363.494; 1392.450;  177.675;    0.000
363.556; 1398.450;  164.675;    0.000
363.618; 1345.450;  170.675;    0.000
363.680; 1367.450;  146.675;    0.000
363.742; 1519.450;  179.675;    0.000
363.804; 1412.450;  188.675;    0.000
363.866; 1407.450;  186.675;    0.000
363.928; 1354.450;  147.675;    0.000
363.990; 1459.450;  185.675;    0.000
364.052; 1409.450;  197.675;    0.000
364.114; 1348.450;  150.675;    0.000
364.176; 1479.450;  217.675;    0.000
364.238; 1409.450;  159.675;    0.000
364.300; 1449.450;  192.675;    0.000
364.362; 1412.450;  130.675;    0.000
364.424; 1404.450;  131.675;    0.000
364.486; 1459.450;  178.675;    0.000
364.548; 1440.450;  203.675;    0.000
364.609; 1456.450;  192.675;    0.000
364.671; 1476.450;  169.675;    0.000
364.733; 1436.450;  169.675;    0.000
364.795; 1497.450;  157.675;    0.000
364.857; 1448.450;  171.675;    0.000
364.919; 1410.450;  134.675;    0.000
364.981; 1428.450;  162.675;    0.000
365.042; 1484.450;  136.675;    0.000
365.104; 1422.450;  152.675;    0.000
365.166; 1422.450;  149.675;    0.000
365.228; 1431.450;  195.675;    0.000
365.290; 1430.450;  147.675;    0.000
365.351; 1528.450;  138.675;    0.000
365.413; 1417.450;  168.675;    0.000
365.475; 1433.450;  150.675;    0.000
365.537; 1479.450;  179.675;    0.000
365.598; 1499.450;  177.675;    0.000
365.660; 1442.450;  149.675;    0.000
365.722; 1416.450;  160.675;    0.000
365.784; 1418.450;  175.675;    0.000
365.845; 1381.450;  149.675;    0.000
365.907; 1407.450;  154.675;    0.000
365.969; 1491.450;  128.675;    0.000
366.030; 1476.450;  176.675;    0.000
366.092; 1471.450;  181.675;    0.000
366.154; 1482.450;  194.675;    0.000
366.215; 1463.450;  149.675;    0.000
366.277; 1445.450;  144.675;    0.000
366.339; 1482.450;  160.675;    0.000
366.400; 1447.450;  144.675;    0.000
366.462; 1527.450;  145.675;    0.000
366.524; 1517.450;  148.675;    0.000
366.585; 1484.450;  128.675;    0.000
366.647; 1455.450;  156.675;    0.000
366.708; 1433.450;  128.675;    0.000
366.770; 1481.450;  188.675;    0.000
366.832; 1512.450;  170.675;    0.000
366.893; 1468.450;  158.675;    0.000
366.955; 1521.450;  150.675;    0.000
367.016; 1436.450;  160.675;    0.000
367.078; 1488.450;  144.675;    0.000
367.139; 1494.450;  109.675;    0.000
367.201; 1428.450;  155.675;    0.000
367.262; 1548.450;  165.675;    0.000
367.324; 1490.450;  180.675;    0.000
367.385; 1526.450;  150.675;    0.000
367.447; 1539.450;  164.675;    0.000
367.508; 1498.450;  137.675;    0.000
367.570; 1548.450;  174.675;    0.000
367.631; 1461.450;  126.675;    0.000
367.693; 1487.450;  153.675;    0.000
367.754; 1527.450;  194.675;    0.000
367.816; 1501.450;  154.675;    0.000
367.877; 1524.450;  183.675;    0.000
367.939; 1568.450;  179.675;    0.000
368.000; 1463.450;  142.675;    0.000
368.062; 1555.450;  147.675;    0.000
368.123; 1494.450;  155.675;    0.000
368.184; 1532.450;  169.675;    0.000
368.246; 1502.450;  145.675;    0.000
368.307; 1523.450;  165.675;    0.000
368.369; 1467.450;  177.675;    0.000
368.430; 1531.450;  161.675;    0.000
368.491; 1576.450;  156.675;    0.000
368.553; 1531.450;  156.675;    0.000
368.614; 1527.450;  186.675;    0.000
368.675; 1523.450;  154.675;    0.000
368.737; 1529.450;  162.675;    0.000
368.798; 1612.450;  202.675;    0.000
368.859; 1563.450;  162.675;    0.000
368.921; 1521.450;  171.675;    0.000
368.982; 1545.450;  193.675;    0.000
369.043; 1534.450;  207.675;    0.000
369.104; 1524.450;  143.675;    0.000
369.166; 1535.450;  203.675;    0.000
369.227; 1540.450;  125.675;    0.000
369.288; 1428.450;  154.675;    0.000
369.349; 1561.450;  187.675;    0.000
369.411; 1524.450;  191.675;    0.000
369.472; 1589.450;  175.675;    0.000
369.533; 1528.450;  180.675;    0.000
369.594; 1626.450;  161.675;    0.000
369.656; 1610.450;  169.675;    0.000
369.717; 1552.450;  103.675;    0.000
369.778; 1634.450;  159.675;    0.000
369.839; 1548.450;  146.675;    0.000
369.900; 1639.450;  218.675;    0.000
369.961; 1575.450;  200.675;    0.000
370.023; 1568.450;  177.675;    0.000
370.084; 1565.450;  149.675;    0.000
370.145; 1596.450;  179.675;    0.000
370.206; 1563.450;  179.675;    0.000
370.267; 1575.450;  166.675;    0.000
370.328; 1574.450;  164.675;    0.000
370.389; 1630.450;  162.675;    0.000
370.451; 1614.450;  179.675;    0.000
370.512; 1573.450;  181.675;    0.000
370.573; 1577.450;  173.675;    0.000
370.634; 1551.450;  162.675;    0.000
370.695; 1537.450;  167.675;    0.000
370.756; 1603.450;  177.675;    0.000
370.817; 1610.450;  178.675;    0.000
370.878; 1650.450;  152.675;    0.000
370.939; 1625.450;  185.675;    0.000
371.000; 1608.450;  173.675;    0.000
371.061; 1555.450;  176.675;    0.000
371.122; 1627.450;  169.675;    0.000
371.183; 1581.450;  116.675;    0.000
371.244; 1644.450;  174.675;    0.000
371.305; 1582.450;  152.675;    0.000
371.366; 1571.450;  168.675;    0.000
371.427; 1617.450;  188.675;    0.000
371.488; 1656.450;  180.675;    0.000
371.549; 1656.450;  145.675;    0.000
371.610; 1549.450;  160.675;    0.000
371.671; 1625.450;  164.675;    0.000
371.732; 1634.450;  158.675;    0.000
371.793; 1622.450;  162.675;    0.000
371.853; 1624.450;  130.675;    0.000
371.914; 1608.450;  172.675;    0.000
371.975; 1578.450;   98.675;    0.000
372.036; 1599.450;  161.675;    0.000
372.097; 1561.450;  143.675;    0.000
372.158; 1610.450;  175.675;    0.000
372.219; 1700.450;  196.675;    0.000
372.280; 1649.450;  175.675;    0.000
372.340; 1693.450;  160.675;    0.000
372.401; 1694.450;  163.675;    0.000
372.462; 1629.450;  147.675;    0.000
372.523; 1578.450;  146.675;    0.000
372.584; 1612.450;  173.675;    0.000
372.645; 1550.450;  126.675;    0.000
372.705; 1705.450;  179.675;    0.000
372.766; 1638.450;  173.675;    0.000
372.827; 1693.450;  171.675;    0.000
372.888; 1628.450;  134.675;    0.000
372.948; 1715.450;  167.675;    0.000
373.009; 1614.450;  167.675;    0.000
373.070; 1709.450;  152.675;    0.000
373.131; 1608.450;  177.675;    0.000
373.191; 1710.450;  225.675;    0.000
373.252; 1637.450;  165.675;    0.000
373.313; 1675.450;  171.675;    0.000
373.373; 1612.450;  160.675;    0.000
373.434; 1686.450;  172.675;    0.000
373.495; 1611.450;  150.675;    0.000
373.555; 1644.450;  130.675;    0.000
373.616; 1663.450;  155.675;    0.000
373.677; 1656.450;  212.675;    0.000
373.737; 1705.450;  188.675;    0.000
373.798; 1615.450;  203.675;    0.000
373.859; 1680.450;  169.675;    0.000
373.919; 1629.450;  197.675;    0.000
373.980; 1668.450;  134.675;    0.000
374.041; 1704.450;  186.675;    0.000
374.101; 1693.450;  207.675;    0.000
374.162; 1708.450;  190.675;    0.000
374.222; 1658.450;  182.675;    0.000
374.283; 1726.450;  213.675;    0.000
374.343; 1716.450;  191.675;    0.000
374.404; 1702.450;  181.675;    0.000
374.465; 1712.450;  193.675;    0.000
374.525; 1719.450;  153.675;    0.000
374.586; 1703.450;  190.675;    0.000
374.646; 1724.450;  173.675;    0.000
374.707; 1729.450;  210.675;    0.000
374.767; 1720.450;  218.675;    0.000
374.828; 1695.450;  174.675;    0.000
374.888; 1651.450;  197.675;    0.000
374.949; 1670.450;  196.675;    0.000
375.009; 1728.450;  169.675;    0.000
375.070; 1690.450;  157.675;    0.000
375.130; 1735.450;  203.675;    0.000
375.190; 1759.450;  174.675;    0.000
375.251; 1859.450;  230.675;    0.000
375.311; 1776.450;  198.675;    0.000
375.372; 1787.450;  160.675;    0.000
375.432; 1743.450;  169.675;    0.000
375.493; 1775.450;  159.675;    0.000
375.553; 1725.450;  179.675;    0.000
375.613; 1804.450;  157.675;    0.000
375.674; 1811.450;  174.675;    0.000
375.734; 1667.450;  180.675;    0.000
375.794; 1709.450;  175.675;    0.000
375.855; 1760.450;  193.675;    0.000
375.915; 1826.450;  148.675;    0.000
375.975; 1775.450;  183.675;    0.000
376.036; 1697.450;  144.675;    0.000
376.096; 1672.450;  195.675;    0.000
376.156; 1760.450;  200.675;    0.000
376.217; 1665.450;  160.675;    0.000
376.277; 1781.450;  193.675;    0.000
376.337; 1740.450;  168.675;    0.000
376.398; 1670.450;  183.675;    0.000
376.458; 1806.450;  168.675;    0.000
376.518; 1800.450;  184.675;    0.000
376.578; 1766.450;  176.675;    0.000
376.639; 1776.450;  158.675;    0.000
376.699; 1719.450;  157.675;    0.000
376.759; 1791.450;  184.675;    0.000
376.819; 1784.450;  166.675;    0.000
376.880; 1821.450;  220.675;    0.000
376.940; 1708.450;  195.675;    0.000
377.000; 1743.450;  178.675;    0.000
377.060; 1761.450;  212.675;    0.000
377.120; 1730.450;  161.675;    0.000
377.180; 1768.450;  168.675;    0.000
377.241; 1694.450;  167.675;    0.000
377.301; 1745.450;  171.675;    0.000
377.361; 1806.450;  174.675;    0.000
377.421; 1809.450;  216.675;    0.000
377.481; 1752.450;  164.675;    0.000
377.541; 1787.450;  163.675;    0.000
377.601; 1850.450;  197.675;    0.000
377.661; 1827.450;  175.675;    0.000
377.722; 1872.450;  196.675;    0.000
377.782; 1812.450;  162.675;    0.000
377.842; 1807.450;  179.675;    0.000
377.902; 1807.450;  140.675;    0.000
377.962; 1817.450;  121.675;    0.000
378.022; 1792.450;  174.675;    0.000
378.082; 1802.450;  167.675;    0.000
378.142; 1747.450;  151.675;    0.000
378.202; 1829.450;  174.675;    0.000
378.262; 1828.450;  168.675;    0.000
378.322; 1940.450;  183.675;    0.000
378.382; 1827.450;  159.675;    0.000
378.442; 1857.450;  177.675;    0.000
378.502; 1844.450;  137.675;    0.000
378.562; 1756.450;  140.675;    0.000
378.622; 1876.450;  197.675;    0.000
378.682; 1925.450;  205.675;    0.000
378.742; 1932.450;  160.675;    0.000
378.802; 1826.450;  132.675;    0.000
378.862; 1926.450;  222.675;    0.000
378.921; 1864.450;  178.675;    0.000
378.981; 1892.450;  160.675;    0.000
379.041; 1972.450;  136.675;    0.000
379.101; 1929.450;  184.675;    0.000
379.161; 1835.450;  147.675;    0.000
379.221; 1876.450;  139.675;    0.000
379.281; 1982.450;  204.675;    0.000
379.341; 1916.450;  142.675;    0.000
379.401; 1918.450;  136.675;    0.000
379.460; 1909.450;  161.675;    0.000
379.520; 1902.450;  171.675;    0.000
379.580; 1961.450;  168.675;    0.000
379.640; 1952.450;  183.675;    0.000
379.700; 2005.450;  182.675;    0.000
379.759; 2030.450;  190.675;    0.000
379.819; 1939.450;  149.675;    0.000
379.879; 1924.450;  140.675;    0.000
379.939; 2082.450;  155.675;    0.000
379.999; 2046.450;  199.675;    0.000
380.058; 1987.450;  163.675;    0.000
380.118; 1989.450;  190.675;    0.000
380.178; 1948.450;  220.675;    0.000
380.237; 2007.450;  181.675;    0.000
380.297; 2057.450;  187.675;    0.000
380.357; 2073.450;  193.675;    0.000
380.417; 2066.450;  157.675;    0.000
380.476; 2008.450;  176.675;    0.000
380.536; 2115.450;  180.675;    0.000
380.596; 2020.450;  191.675;    0.000
380.655; 2076.450;  190.675;    0.000
380.715; 2017.450;  180.675;    0.000
380.775; 2024.450;  202.675;    0.000
380.834; 2065.450;  190.675;    0.000
380.894; 2040.450;  163.675;    0.000
380.954; 2074.450;  181.675;    0.000
381.013; 2064.450;  218.675;    0.000
381.073; 2124.450;  181.675;    0.000
381.132; 2144.450;  193.675;    0.000
381.192; 2046.450;  209.675;    0.000
381.252; 2119.450;  206.675;    0.000
381.311; 2094.450;  173.675;    0.000
381.371; 2228.450;  188.675;    0.000
381.430; 2076.450;  162.675;    0.000
381.490; 2161.450;  168.675;    0.000
381.549; 2111.450;  213.675;    0.000
381.609; 2107.450;  194.675;    0.000
381.668; 2162.450;  190.675;    0.000
381.728; 2286.450;  183.675;    0.000
381.787; 2246.450;  172.675;    0.000
381.847; 2281.450;  198.675;    0.000
381.906; 2221.450;  197.675;    0.000
381.966; 2307.450;  201.675;    0.000
382.025; 2261.450;  219.675;    0.000
382.085; 2315.450;  194.675;    0.000
382.144; 2334.450;  187.675;    0.000
382.204; 2266.450;  196.675;    0.000
382.263; 2409.450;  168.675;    0.000
382.323; 2426.450;  135.675;    0.000
382.382; 2383.450;  173.675;    0.000
382.441; 2457.450;  155.675;    0.000
382.501; 2509.450;  168.675;    0.000
382.560; 2544.450;  200.675;    0.000
382.619; 2637.450;  155.675;    0.000
382.679; 2757.450;  198.675;    0.000
382.738; 2772.450;  211.675;    0.000
382.798; 3020.450;  214.675;    0.000
382.857; 3244.450;  146.675;    0.000
382.916; 3528.450;  183.675;    0.000
382.976; 3604.450;  173.675;    0.000
383.035; 3506.450;  165.675;    0.000
383.094; 3662.450;  173.675;    0.000
383.154; 4004.450;  143.675;    0.000
383.213; 4368.450;  173.675;    0.000
383.272; 4114.450;  166.675;    0.000
383.331; 3655.450;  154.675;    0.000
383.391; 3393.450;  232.675;    0.000
383.450; 3286.450;  185.675;    0.000
383.509; 3296.450;  204.675;    0.000
383.568; 3453.450;  197.675;    0.000
383.628; 3555.450;  171.675;    0.000
383.687; 3894.450;  202.675;    0.000
383.746; 4415.450;  116.675;    0.000
383.805; 4904.450;  156.675;    0.000
383.864; 4780.450;  150.675;    0.000
383.924; 3935.450;  195.675;    0.000
383.983; 3439.450;  157.675;    0.000
384.042; 3087.450;  184.675;    0.000
384.101; 2958.450;  210.675;    0.000
384.160; 2802.450;  123.675;    0.000
384.219; 2675.450;  191.675;    0.000
384.279; 2611.450;  184.675;    0.000
384.338; 2497.450;  172.675;    0.000
384.397; 2533.450;  153.675;    0.000
384.456; 2423.450;  181.675;    0.000
384.515; 2485.450;  171.675;    0.000
384.574; 2451.450;  172.675;    0.000
384.633; 2324.450;  174.675;    0.000
384.692; 2358.450;  178.675;    0.000
384.751; 2343.450;  180.675;    0.000
384.810; 2368.450;  161.675;    0.000
384.869; 2407.450;  162.675;    0.000
384.929; 2298.450;  157.675;    0.000
384.988; 2329.450;  153.675;    0.000
385.047; 2405.450;  178.675;    0.000
385.106; 2380.450;  164.675;    0.000
385.165; 2297.450;  127.675;    0.000
385.224; 2339.450;  156.675;    0.000
385.283; 2372.450;  178.675;    0.000
385.342; 2380.450;  177.675;    0.000
385.401; 2386.450;  178.675;    0.000
385.459; 2406.450;  177.675;    0.000
385.518; 2307.450;  152.675;    0.000
385.577; 2342.450;  133.675;    0.000
385.636; 2344.450;  204.675;    0.000
385.695; 2377.450;  161.675;    0.000
385.754; 2271.450;  190.675;    0.000
385.813; 2343.450;  160.675;    0.000
385.872; 2229.450;  138.675;    0.000
385.931; 2368.450;  192.675;    0.000
385.990; 2252.450;  158.675;    0.000
386.049; 2355.450;  187.675;    0.000
386.107; 2359.450;  140.675;    0.000
386.166; 2302.450;  139.675;    0.000
386.225; 2322.450;  182.675;    0.000
386.284; 2314.450;  123.675;    0.000
386.343; 2385.450;  207.675;    0.000
386.402; 2293.450;  150.675;    0.000
386.460; 2355.450;  185.675;    0.000
386.519; 2345.450;  145.675;    0.000
386.578; 2311.450;  153.675;    0.000
386.637; 2330.450;  153.675;    0.000
386.696; 2330.450;  189.675;    0.000
386.754; 2257.450;  128.675;    0.000
386.813; 2384.450;  202.675;    0.000
386.872; 2303.450;  152.675;    0.000
386.931; 2317.450;  166.675;    0.000
386.989; 2313.450;  194.675;    0.000
387.048; 2290.450;  176.675;    0.000
387.107; 2364.450;  203.675;    0.000
387.165; 2307.450;  136.675;    0.000
387.224; 2316.450;  193.675;    0.000
387.283; 2328.450;  157.675;    0.000
387.342; 2333.450;  194.675;    0.000
387.400; 2244.450;  191.675;    0.000
387.459; 2293.450;  142.675;    0.000
387.517; 2334.450;  202.675;    0.000
387.576; 2322.450;  164.675;    0.000
387.635; 2236.450;  147.675;    0.000
387.693; 2264.450;  199.675;    0.000
387.752; 2322.450;  181.675;    0.000
387.811; 2295.450;  161.675;    0.000
387.869; 2357.450;  184.675;    0.000
387.928; 2270.450;  175.675;    0.000
387.986; 2272.450;  143.675;    0.000
388.045; 2265.450;  146.675;    0.000
388.103; 2205.450;  164.675;    0.000
388.162; 2218.450;  170.675;    0.000
388.221; 2227.450;  169.675;    0.000
388.279; 2194.450;  151.675;    0.000
388.338; 2266.450;  175.675;    0.000
388.396; 2298.450;  170.675;    0.000
388.455; 2297.450;  193.675;    0.000
388.513; 2229.450;  134.675;    0.000
388.572; 2315.450;  201.675;    0.000
388.630; 2289.450;  181.675;    0.000
388.689; 2231.450;  165.675;    0.000
388.747; 2210.450;  164.675;    0.000
388.806; 2224.450;  155.675;    0.000
388.864; 2205.450;  172.675;    0.000
388.922; 2226.450;  190.675;    0.000
388.981; 2229.450;  170.675;    0.000
389.039; 2227.450;  142.675;    0.000
389.098; 2248.450;  177.675;    0.000
389.156; 2322.450;  184.675;    0.000
389.214; 2331.450;  197.675;    0.000
389.273; 2224.450;  141.675;    0.000
389.331; 2291.450;  145.675;    0.000
389.390; 2248.450;  160.675;    0.000
389.448; 2221.450;  142.675;    0.000
389.506; 2305.450;  192.675;    0.000
389.565; 2320.450;  176.675;    0.000
389.623; 2307.450;  174.675;    0.000
389.681; 2290.450;  184.675;    0.000
389.740; 2364.450;  193.675;    0.000
389.798; 2272.450;  130.675;    0.000
389.856; 2390.450;  224.675;    0.000
389.914; 2223.450;  223.675;    0.000
389.973; 2301.450;  164.675;    0.000
390.031; 2302.450;  198.675;    0.000
390.089; 2354.450;  177.675;    0.000
390.147; 2265.450;  158.675;    0.000
390.206; 2287.450;  213.675;    0.000
390.264; 2302.450;  178.675;    0.000
390.322; 2321.450;  181.675;    0.000
390.380; 2309.450;  148.675;    0.000
390.439; 2244.450;  185.675;    0.000
390.497; 2355.450;  208.675;    0.000
390.555; 2379.450;  175.675;    0.000
390.613; 2346.450;  178.675;    0.000
390.671; 2324.450;  190.675;    0.000
390.729; 2278.450;  172.675;    0.000
390.788; 2221.450;  194.675;    0.000
390.846; 2303.450;  187.675;    0.000
390.904; 2305.450;  207.675;    0.000
390.962; 2264.450;  211.675;    0.000
391.020; 2343.450;  218.675;    0.000
391.078; 2344.450;  179.675;    0.000
391.136; 2299.450;  223.675;    0.000
391.194; 2392.450;  209.675;    0.000
391.253; 2382.450;  217.675;    0.000
391.311; 2295.450;  217.675;    0.000
391.369; 2342.450;  217.675;    0.000
391.427; 2363.450;  253.675;    0.000
391.485; 2418.450;  176.675;    0.000
391.543; 2411.450;  252.675;    0.000
391.601; 2275.450;  168.675;    0.000
391.659; 2369.450;  206.675;    0.000
391.717; 2337.450;  172.675;    0.000
391.775; 2261.450;  170.675;    0.000
391.833; 2433.450;  196.675;    0.000
391.891; 2281.450;  180.675;    0.000
391.949; 2320.450;  201.675;    0.000
392.007; 2390.450;  196.675;    0.000
392.065; 2452.450;  191.675;    0.000
392.123; 2408.450;  158.675;    0.000
392.180; 2332.450;  192.675;    0.000
392.238; 2386.450;  186.675;    0.000
392.296; 2419.450;  150.675;    0.000
392.354; 2434.450;  175.675;    0.000
392.412; 2464.450;  219.675;    0.000
392.470; 2364.450;  200.675;    0.000
392.528; 2385.450;  177.675;    0.000
392.586; 2415.450;  169.675;    0.000
392.644; 2425.450;  155.675;    0.000
392.701; 2426.450;  215.675;    0.000
392.759; 2434.450;  218.675;    0.000
392.817; 2450.450;  178.675;    0.000
392.875; 2383.450;  190.675;    0.000
392.933; 2404.450;  197.675;    0.000
392.991; 2437.450;  179.675;    0.000
393.048; 2429.450;  205.675;    0.000
393.106; 2479.450;  229.675;    0.000
393.164; 2343.450;  167.675;    0.000
393.222; 2462.450;  156.675;    0.000
393.279; 2448.450;  203.675;    0.000
393.337; 2602.450;  216.675;    0.000
393.395; 2543.450;  180.675;    0.000
393.453; 2501.450;  163.675;    0.000
393.510; 2517.450;  194.675;    0.000
393.568; 2460.450;  207.675;    0.000
393.626; 2397.450;  200.675;    0.000
393.684; 2533.450;  234.675;    0.000
393.741; 2460.450;  197.675;    0.000
393.799; 2456.450;  201.675;    0.000
393.857; 2408.450;  185.675;    0.000
393.914; 2490.450;  200.675;    0.000
393.972; 2452.450;  181.675;    0.000
394.030; 2442.450;  188.675;    0.000
394.087; 2520.450;  202.675;    0.000
394.145; 2410.450;  214.675;    0.000
394.202; 2493.450;  204.675;    0.000
394.260; 2460.450;  178.675;    0.000
394.318; 2477.450;  208.675;    0.000
394.375; 2416.450;  183.675;    0.000
394.433; 2521.450;  175.675;    0.000
394.490; 2472.450;  170.675;    0.000
394.548; 2520.450;  161.675;    0.000
394.605; 2466.450;  196.675;    0.000
394.663; 2530.450;  191.675;    0.000
394.720; 2546.450;  179.675;    0.000
394.778; 2492.450;  193.675;    0.000
394.836; 2488.450;  160.675;    0.000
394.893; 2527.450;  152.675;    0.000
394.951; 2515.450;  179.675;    0.000
395.008; 2515.450;  185.675;    0.000
395.065; 2514.450;  154.675;    0.000
395.123; 2474.450;  176.675;    0.000
395.180; 2529.450;  202.675;    0.000
395.238; 2543.450;  135.675;    0.000
