
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5061.425;  204.350;    0.000
458.301; 5093.425;  230.350;    0.000
458.440; 5153.425;  200.350;    0.000
458.578; 5176.425;  222.350;    0.000
458.716; 5232.425;  137.350;    0.000
458.854; 5299.425;  259.350;    0.000
458.992; 5341.425;  172.350;    0.000
459.130; 5459.425;  253.350;    0.000
459.269; 5364.425;  212.350;    0.000
459.407; 5460.425;  212.350;    0.000
459.545; 5606.425;  225.350;    0.000
459.683; 5665.425;  225.350;    0.000
459.821; 5688.425;  192.350;    0.000
459.959; 5742.425;  205.350;    0.000
460.097; 5780.425;  199.350;    0.000
460.235; 5853.425;  232.350;    0.000
460.373; 5983.425;  248.350;    0.000
460.511; 5916.425;  225.350;    0.000
460.649; 5889.425;  204.350;    0.000
460.787; 5924.425;  221.350;    0.000
460.925; 6025.425;  181.350;    0.000
461.063; 6118.425;  243.350;    0.000
461.201; 5996.425;  212.350;    0.000
461.339; 6121.425;  229.350;    0.000
461.477; 6202.425;  162.350;    0.000
461.615; 6093.425;  232.350;    0.000
461.753; 6233.425;  193.350;    0.000
461.891; 6314.425;  217.350;    0.000
462.029; 6517.425;  224.350;    0.000
462.166; 6519.425;  222.350;    0.000
462.304; 6679.425;  185.350;    0.000
462.442; 6737.425;  246.350;    0.000
462.580; 6737.425;  246.350;    0.000
462.718; 6685.425;  235.350;    0.000
462.856; 6644.425;  230.350;    0.000
462.993; 6584.425;  266.350;    0.000
463.131; 6629.425;  208.350;    0.000
463.269; 6657.425;  218.350;    0.000
463.407; 6429.425;  215.350;    0.000
463.545; 6436.425;  200.350;    0.000
463.682; 6480.425;  206.350;    0.000
463.820; 6835.425;  211.350;    0.000
463.958; 7121.425;  206.350;    0.000
464.095; 7207.425;  193.350;    0.000
464.233; 7136.425;  203.350;    0.000
464.371; 7152.425;  258.350;    0.000
464.509; 7244.425;  219.350;    0.000
464.646; 7025.425;  210.350;    0.000
464.784; 7092.425;  206.350;    0.000
464.921; 7120.425;  233.350;    0.000
465.059; 7060.425;  186.350;    0.000
465.197; 6798.425;  213.350;    0.000
465.334; 6929.425;  202.350;    0.000
465.472; 6752.425;  236.350;    0.000
465.609; 6810.425;  206.350;    0.000
465.747; 6582.425;  208.350;    0.000
465.885; 6681.425;  198.350;    0.000
466.022; 6581.425;  210.350;    0.000
466.160; 6564.425;  245.350;    0.000
466.297; 6569.425;  226.350;    0.000
466.435; 6621.425;  235.350;    0.000
466.572; 6529.425;  226.350;    0.000
466.710; 6601.425;  266.350;    0.000
466.847; 6650.425;  258.350;    0.000
466.985; 6505.425;  228.350;    0.000
467.122; 6463.425;  201.350;    0.000
467.260; 6459.425;  170.350;    0.000
467.397; 6401.425;  174.350;    0.000
467.534; 6571.425;  244.350;    0.000
467.672; 6433.425;  247.350;    0.000
467.809; 6368.425;  182.350;    0.000
467.947; 6424.425;  208.350;    0.000
468.084; 6513.425;  206.350;    0.000
468.221; 6562.425;  249.350;    0.000
468.359; 6429.425;  253.350;    0.000
468.496; 6360.425;  208.350;    0.000
468.633; 6380.425;  189.350;    0.000
468.771; 6439.425;  216.350;    0.000
468.908; 6453.425;  240.350;    0.000
469.045; 6703.425;  234.350;    0.000
469.183; 6578.425;  203.350;    0.000
469.320; 6560.425;  230.350;    0.000
469.457; 6688.425;  219.350;    0.000
469.594; 6693.425;  233.350;    0.000
469.732; 6700.425;  230.350;    0.000
469.869; 6735.425;  239.350;    0.000
470.006; 6796.425;  224.350;    0.000
470.143; 6774.425;  241.350;    0.000
470.280; 6741.425;  234.350;    0.000
470.417; 6860.425;  236.350;    0.000
470.555; 6928.425;  207.350;    0.000
470.692; 6918.425;  251.350;    0.000
470.829; 6909.425;  238.350;    0.000
470.966; 6703.425;  242.350;    0.000
471.103; 6724.425;  215.350;    0.000
471.240; 6754.425;  237.350;    0.000
471.377; 6869.425;  235.350;    0.000
471.514; 6845.425;  256.350;    0.000
471.651; 6830.425;  198.350;    0.000
471.789; 6746.425;  215.350;    0.000
471.926; 6701.425;  210.350;    0.000
472.063; 6751.425;  237.350;    0.000
472.200; 6809.425;  265.350;    0.000
472.337; 6709.425;  240.350;    0.000
472.474; 6583.425;  195.350;    0.000
472.611; 6715.425;  228.350;    0.000
472.748; 6544.425;  234.350;    0.000
472.884; 6843.425;  230.350;    0.000
473.021; 6589.425;  219.350;    0.000
473.158; 6614.425;  253.350;    0.000
473.295; 6530.425;  207.350;    0.000
473.432; 6600.425;  238.350;    0.000
473.569; 6574.425;  236.350;    0.000
473.706; 6479.425;  203.350;    0.000
473.843; 6669.425;  232.350;    0.000
473.980; 6655.425;  207.350;    0.000
474.117; 6694.425;  182.350;    0.000
474.253; 6643.425;  261.350;    0.000
474.390; 6630.425;  211.350;    0.000
474.527; 6637.425;  229.350;    0.000
474.664; 6496.425;  181.350;    0.000
474.801; 6711.425;  250.350;    0.000
474.937; 6800.425;  196.350;    0.000
475.074; 6817.425;  213.350;    0.000
475.211; 6759.425;  232.350;    0.000
475.348; 6684.425;  228.350;    0.000
475.484; 6868.425;  240.350;    0.000
475.621; 6694.425;  235.350;    0.000
475.758; 6873.425;  232.350;    0.000
475.894; 6756.425;  227.350;    0.000
476.031; 6742.425;  233.350;    0.000
476.168; 6846.425;  205.350;    0.000
476.304; 6825.425;  263.350;    0.000
476.441; 6857.425;  255.350;    0.000
476.578; 6908.425;  191.350;    0.000
476.714; 6909.425;  218.350;    0.000
476.851; 6849.425;  224.350;    0.000
476.987; 7013.425;  225.350;    0.000
477.124; 7029.425;  231.350;    0.000
477.261; 6986.425;  291.350;    0.000
477.397; 6933.425;  218.350;    0.000
477.534; 7051.425;  209.350;    0.000
477.670; 7079.425;  210.350;    0.000
477.807; 7169.425;  199.350;    0.000
477.943; 7257.425;  219.350;    0.000
478.080; 7169.425;  234.350;    0.000
478.216; 7224.425;  196.350;    0.000
478.353; 7276.425;  234.350;    0.000
478.489; 7429.425;  219.350;    0.000
478.626; 7385.425;  209.350;    0.000
478.762; 7409.425;  206.350;    0.000
478.898; 7328.425;  209.350;    0.000
479.035; 7428.425;  232.350;    0.000
479.171; 7335.425;  219.350;    0.000
479.308; 7417.425;  226.350;    0.000
479.444; 7407.425;  184.350;    0.000
479.580; 7466.425;  192.350;    0.000
479.717; 7372.425;  247.350;    0.000
479.853; 7532.425;  181.350;    0.000
479.989; 7609.425;  212.350;    0.000
480.126; 7432.425;  187.350;    0.000
480.262; 7643.425;  217.350;    0.000
480.398; 7576.425;  249.350;    0.000
480.535; 7670.425;  196.350;    0.000
480.671; 7513.425;  199.350;    0.000
480.807; 7608.425;  231.350;    0.000
480.943; 7646.425;  192.350;    0.000
481.080; 7578.425;  206.350;    0.000
481.216; 7517.425;  189.350;    0.000
481.352; 7397.425;  215.350;    0.000
481.488; 7596.425;  223.350;    0.000
481.624; 7517.425;  235.350;    0.000
481.760; 7349.425;  218.350;    0.000
481.897; 7489.425;  204.350;    0.000
482.033; 7485.425;  243.350;    0.000
482.169; 7406.425;  239.350;    0.000
482.305; 7369.425;  221.350;    0.000
482.441; 7503.425;  162.350;    0.000
482.577; 7425.425;  241.350;    0.000
482.713; 7357.425;  223.350;    0.000
482.849; 7471.425;  195.350;    0.000
482.985; 7407.425;  230.350;    0.000
483.121; 7608.425;  230.350;    0.000
483.258; 7411.425;  254.350;    0.000
483.394; 7397.425;  199.350;    0.000
483.530; 7462.425;  209.350;    0.000
483.665; 7510.425;  196.350;    0.000
483.801; 7464.425;  208.350;    0.000
483.937; 7476.425;  202.350;    0.000
484.073; 7439.425;  247.350;    0.000
484.209; 7441.425;  188.350;    0.000
484.345; 7407.425;  241.350;    0.000
484.481; 7574.425;  247.350;    0.000
484.617; 7544.425;  248.350;    0.000
484.753; 7460.425;  255.350;    0.000
484.889; 7633.425;  253.350;    0.000
485.025; 7504.425;  226.350;    0.000
485.161; 7591.425;  207.350;    0.000
485.296; 7584.425;  247.350;    0.000
485.432; 7742.425;  255.350;    0.000
485.568; 7483.425;  216.350;    0.000
485.704; 7524.425;  232.350;    0.000
485.840; 7736.425;  231.350;    0.000
485.975; 7562.425;  233.350;    0.000
486.111; 7649.425;  207.350;    0.000
486.247; 7668.425;  211.350;    0.000
486.383; 7746.425;  219.350;    0.000
486.518; 7618.425;  213.350;    0.000
486.654; 7657.425;  216.350;    0.000
486.790; 7653.425;  253.350;    0.000
486.926; 7554.425;  229.350;    0.000
487.061; 7757.425;  241.350;    0.000
487.197; 7673.425;  218.350;    0.000
487.333; 7683.425;  221.350;    0.000
487.468; 7565.425;  206.350;    0.000
487.604; 7801.425;  254.350;    0.000
487.740; 7511.425;  240.350;    0.000
487.875; 7647.425;  260.350;    0.000
488.011; 7684.425;  232.350;    0.000
488.146; 7783.425;  206.350;    0.000
488.282; 7661.425;  236.350;    0.000
488.417; 7726.425;  255.350;    0.000
488.553; 7720.425;  221.350;    0.000
488.688; 7636.425;  233.350;    0.000
488.824; 7602.425;  246.350;    0.000
488.960; 7801.425;  267.350;    0.000
489.095; 7749.425;  217.350;    0.000
489.230; 7792.425;  226.350;    0.000
489.366; 7772.425;  232.350;    0.000
489.501; 7807.425;  220.350;    0.000
489.637; 7877.425;  245.350;    0.000
489.772; 7923.425;  228.350;    0.000
489.908; 7812.425;  250.350;    0.000
490.043; 7844.425;  239.350;    0.000
490.178; 7876.425;  213.350;    0.000
490.314; 7729.425;  270.350;    0.000
490.449; 7884.425;  245.350;    0.000
490.585; 7708.425;  218.350;    0.000
490.720; 7868.425;  243.350;    0.000
490.855; 7934.425;  196.350;    0.000
490.991; 7725.425;  208.350;    0.000
491.126; 7852.425;  268.350;    0.000
491.261; 7958.425;  226.350;    0.000
491.396; 7946.425;  201.350;    0.000
491.532; 7899.425;  213.350;    0.000
491.667; 8013.425;  183.350;    0.000
491.802; 7864.425;  239.350;    0.000
491.937; 8013.425;  228.350;    0.000
492.073; 7977.425;  258.350;    0.000
492.208; 8230.425;  218.350;    0.000
492.343; 8161.425;  205.350;    0.000
492.478; 8230.425;  247.350;    0.000
492.613; 8101.425;  217.350;    0.000
492.749; 8043.425;  258.350;    0.000
492.884; 7939.425;  208.350;    0.000
493.019; 8041.425;  248.350;    0.000
493.154; 8047.425;  231.350;    0.000
493.289; 7969.425;  226.350;    0.000
493.424; 8088.425;  216.350;    0.000
493.559; 8092.425;  205.350;    0.000
493.694; 7961.425;  203.350;    0.000
493.829; 7974.425;  231.350;    0.000
493.964; 7997.425;  200.350;    0.000
494.099; 8156.425;  253.350;    0.000
494.234; 7996.425;  244.350;    0.000
494.369; 8007.425;  239.350;    0.000
494.504; 8011.425;  223.350;    0.000
494.639; 8079.425;  263.350;    0.000
494.774; 8082.425;  240.350;    0.000
494.909; 8014.425;  231.350;    0.000
495.044; 8092.425;  195.350;    0.000
495.179; 7974.425;  231.350;    0.000
495.314; 8044.425;  231.350;    0.000
495.449; 8191.425;  239.350;    0.000
495.584; 7971.425;  201.350;    0.000
495.719; 8114.425;  201.350;    0.000
495.854; 8101.425;  201.350;    0.000
495.988; 8224.425;  239.350;    0.000
496.123; 8124.425;  199.350;    0.000
496.258; 8346.425;  256.350;    0.000
496.393; 8253.425;  214.350;    0.000
496.528; 8451.425;  220.350;    0.000
496.663; 8416.425;  207.350;    0.000
496.797; 8510.425;  241.350;    0.000
496.932; 8781.425;  215.350;    0.000
497.067; 8761.425;  240.350;    0.000
497.202; 8738.425;  177.350;    0.000
497.336; 9066.425;  221.350;    0.000
497.471; 9051.425;  228.350;    0.000
497.606; 9075.425;  213.350;    0.000
497.740; 9413.425;  217.350;    0.000
497.875; 9717.425;  182.350;    0.000
498.010; 9771.425;  230.350;    0.000
498.144; 9832.425;  217.350;    0.000
498.279;10170.425;  194.350;    0.000
498.414;10363.425;  270.350;    0.000
498.548;10329.425;  184.350;    0.000
498.683;10118.425;  188.350;    0.000
498.817;10234.425;  216.350;    0.000
498.952;10403.425;  208.350;    0.000
499.087;10602.425;  236.350;    0.000
499.221;10943.425;  219.350;    0.000
499.356;10905.425;  263.350;    0.000
499.490;10979.425;  221.350;    0.000
499.625;11022.425;  233.350;    0.000
499.759;11343.425;  245.350;    0.000
499.894;11570.425;  241.350;    0.000
500.028;11753.425;  237.350;    0.000
500.162;12156.425;  282.350;    0.000
500.297;12055.425;  232.350;    0.000
500.431;12058.425;  266.350;    0.000
500.566;12249.425;  254.350;    0.000
500.700;12015.425;  238.350;    0.000
500.835;11834.425;  264.350;    0.000
500.969;11700.425;  165.350;    0.000
501.103;11677.425;  190.350;    0.000
501.238;11399.425;  274.350;    0.000
501.372;11024.425;  270.350;    0.000
501.506;10693.425;  231.350;    0.000
501.641;10548.425;  224.350;    0.000
501.775;10269.425;  224.350;    0.000
501.909;10130.425;  218.350;    0.000
502.043; 9896.425;  238.350;    0.000
502.178; 9709.425;  289.350;    0.000
502.312; 9370.425;  225.350;    0.000
502.446; 9397.425;  295.350;    0.000
502.580; 9257.425;  200.350;    0.000
502.715; 9210.425;  256.350;    0.000
502.849; 9053.425;  226.350;    0.000
502.983; 8931.425;  250.350;    0.000
503.117; 8943.425;  229.350;    0.000
503.251; 8825.425;  267.350;    0.000
503.385; 8527.425;  237.350;    0.000
503.520; 8537.425;  210.350;    0.000
503.654; 8268.425;  204.350;    0.000
503.788; 8324.425;  236.350;    0.000
503.922; 8085.425;  225.350;    0.000
504.056; 8118.425;  222.350;    0.000
504.190; 8101.425;  220.350;    0.000
504.324; 8124.425;  257.350;    0.000
504.458; 7900.425;  223.350;    0.000
504.592; 7975.425;  252.350;    0.000
504.726; 7905.425;  216.350;    0.000
504.860; 7703.425;  231.350;    0.000
504.994; 7572.425;  228.350;    0.000
505.128; 7484.425;  239.350;    0.000
505.262; 7500.425;  245.350;    0.000
505.396; 7241.425;  231.350;    0.000
505.530; 7212.425;  211.350;    0.000
505.664; 7196.425;  223.350;    0.000
505.798; 7144.425;  239.350;    0.000
505.932; 7118.425;  232.350;    0.000
506.066; 7093.425;  263.350;    0.000
506.199; 6884.425;  231.350;    0.000
506.333; 6804.425;  213.350;    0.000
506.467; 6906.425;  241.350;    0.000
506.601; 6785.425;  233.350;    0.000
506.735; 6823.425;  235.350;    0.000
506.869; 6640.425;  269.350;    0.000
507.002; 6638.425;  244.350;    0.000
507.136; 6605.425;  258.350;    0.000
507.270; 6521.425;  218.350;    0.000
507.404; 6454.425;  191.350;    0.000
507.537; 6598.425;  226.350;    0.000
507.671; 6609.425;  243.350;    0.000
507.805; 6395.425;  234.350;    0.000
507.939; 6515.425;  234.350;    0.000
508.072; 6481.425;  261.350;    0.000
508.206; 6323.425;  220.350;    0.000
508.340; 6417.425;  241.350;    0.000
508.473; 6408.425;  214.350;    0.000
508.607; 6236.425;  232.350;    0.000
508.740; 6405.425;  222.350;    0.000
508.874; 6414.425;  225.350;    0.000
509.008; 6201.425;  258.350;    0.000
509.141; 6288.425;  210.350;    0.000
509.275; 6206.425;  199.350;    0.000
509.408; 6207.425;  260.350;    0.000
509.542; 6145.425;  252.350;    0.000
509.675; 6147.425;  276.350;    0.000
509.809; 6158.425;  266.350;    0.000
509.942; 6055.425;  227.350;    0.000
510.076; 6126.425;  243.350;    0.000
510.209; 6105.425;  221.350;    0.000
510.343; 6032.425;  229.350;    0.000
510.476; 6179.425;  246.350;    0.000
510.610; 6100.425;  211.350;    0.000
510.743; 6141.425;  279.350;    0.000
510.877; 5901.425;  274.350;    0.000
511.010; 5984.425;  252.350;    0.000
511.143; 6000.425;  228.350;    0.000
511.277; 5782.425;  261.350;    0.000
511.410; 5913.425;  217.350;    0.000
511.543; 5931.425;  230.350;    0.000
511.677; 5940.425;  245.350;    0.000
511.810; 5918.425;  237.350;    0.000
511.943; 5841.425;  224.350;    0.000
512.077; 5957.425;  194.350;    0.000
512.210; 5888.425;  212.350;    0.000
512.343; 5914.425;  236.350;    0.000
512.476; 6045.425;  248.350;    0.000
512.610; 5833.425;  249.350;    0.000
512.743; 5905.425;  224.350;    0.000
512.876; 5902.425;  277.350;    0.000
513.009; 5933.425;  261.350;    0.000
513.142; 5815.425;  213.350;    0.000
513.276; 5799.425;  192.350;    0.000
513.409; 5861.425;  267.350;    0.000
513.542; 5897.425;  224.350;    0.000
513.675; 5781.425;  244.350;    0.000
513.808; 5874.425;  218.350;    0.000
513.941; 5904.425;  237.350;    0.000
514.074; 5961.425;  257.350;    0.000
514.207; 5907.425;  245.350;    0.000
514.340; 5873.425;  195.350;    0.000
514.474; 6003.425;  244.350;    0.000
514.607; 6038.425;  230.350;    0.000
514.740; 6003.425;  246.350;    0.000
514.873; 6070.425;  268.350;    0.000
515.006; 6033.425;  253.350;    0.000
515.139; 6182.425;  235.350;    0.000
515.272; 6327.425;  214.350;    0.000
515.404; 6292.425;  228.350;    0.000
515.537; 6357.425;  263.350;    0.000
515.670; 6235.425;  270.350;    0.000
515.803; 6247.425;  243.350;    0.000
515.936; 6072.425;  226.350;    0.000
516.069; 6110.425;  227.350;    0.000
516.202; 6353.425;  259.350;    0.000
516.335; 6388.425;  260.350;    0.000
516.468; 6658.425;  243.350;    0.000
516.600; 7266.425;  258.350;    0.000
516.733; 8703.425;  235.350;    0.000
516.866; 8601.425;  267.350;    0.000
516.999; 8204.425;  251.350;    0.000
517.132; 9445.425;  261.350;    0.000
517.264;12821.425;  260.350;    0.000
517.397;12810.425;  231.350;    0.000
517.530;10049.425;  257.350;    0.000
517.663; 8566.425;  263.350;    0.000
517.795; 7925.425;  250.350;    0.000
517.928; 7767.425;  257.350;    0.000
518.061; 7773.425;  227.350;    0.000
518.193; 9765.425;  252.350;    0.000
518.326;14869.425;  227.350;    0.000
518.459;15955.425;  210.350;    0.000
518.591;12380.425;  214.350;    0.000
518.724; 9403.425;  269.350;    0.000
518.857; 8389.425;  215.350;    0.000
518.989; 7677.425;  259.350;    0.000
519.122; 7302.425;  238.350;    0.000
519.254; 6964.425;  248.350;    0.000
519.387; 6820.425;  246.350;    0.000
519.519; 6487.425;  239.350;    0.000
519.652; 6267.425;  249.350;    0.000
519.784; 6283.425;  238.350;    0.000
519.917; 6150.425;  231.350;    0.000
520.049; 6186.425;  244.350;    0.000
520.182; 6160.425;  205.350;    0.000
520.314; 5986.425;  262.350;    0.000
520.447; 5896.425;  234.350;    0.000
520.579; 5907.425;  273.350;    0.000
520.712; 5907.425;  215.350;    0.000
520.844; 5862.425;  258.350;    0.000
520.976; 5803.425;  242.350;    0.000
521.109; 5720.425;  232.350;    0.000
521.241; 5678.425;  236.350;    0.000
521.373; 5662.425;  227.350;    0.000
521.506; 5469.425;  212.350;    0.000
521.638; 5546.425;  292.350;    0.000
521.770; 5558.425;  259.350;    0.000
521.903; 5549.425;  263.350;    0.000
522.035; 5365.425;  269.350;    0.000
522.167; 5341.425;  289.350;    0.000
522.300; 5309.425;  255.350;    0.000
522.432; 5289.425;  247.350;    0.000
522.564; 5311.425;  239.350;    0.000
522.696; 5379.425;  246.350;    0.000
522.828; 5169.425;  230.350;    0.000
522.961; 5277.425;  239.350;    0.000
523.093; 5271.425;  269.350;    0.000
523.225; 5140.425;  251.350;    0.000
523.357; 5178.425;  244.350;    0.000
523.489; 5167.425;  266.350;    0.000
523.621; 5129.425;  267.350;    0.000
523.753; 5058.425;  234.350;    0.000
523.885; 5120.425;  229.350;    0.000
524.018; 5167.425;  221.350;    0.000
524.150; 4948.425;  264.350;    0.000
524.282; 5117.425;  283.350;    0.000
524.414; 5037.425;  258.350;    0.000
524.546; 4940.425;  286.350;    0.000
524.678; 4980.425;  274.350;    0.000
524.810; 4968.425;  253.350;    0.000
524.942; 4919.425;  183.350;    0.000
525.074; 4935.425;  232.350;    0.000
525.206; 4928.425;  250.350;    0.000
525.338; 4872.425;  228.350;    0.000
525.469; 4822.425;  224.350;    0.000
525.601; 4914.425;  247.350;    0.000
525.733; 4768.425;  199.350;    0.000
525.865; 4878.425;  230.350;    0.000
525.997; 4852.425;  209.350;    0.000
526.129; 4769.425;  211.350;    0.000
526.261; 4899.425;  233.350;    0.000
526.393; 4752.425;  261.350;    0.000
526.524; 4677.425;  206.350;    0.000
526.656; 4720.425;  260.350;    0.000
526.788; 4735.425;  293.350;    0.000
526.920; 4726.425;  208.350;    0.000
527.052; 4642.425;  204.350;    0.000
527.183; 4649.425;  244.350;    0.000
527.315; 4754.425;  237.350;    0.000
527.447; 4724.425;  236.350;    0.000
527.578; 4781.425;  235.350;    0.000
527.710; 4709.425;  253.350;    0.000
527.842; 4803.425;  231.350;    0.000
527.973; 4743.425;  224.350;    0.000
528.105; 4680.425;  237.350;    0.000
528.237; 4751.425;  213.350;    0.000
528.368; 4629.425;  194.350;    0.000
528.500; 4706.425;  195.350;    0.000
528.632; 4632.425;  201.350;    0.000
528.763; 4652.425;  196.350;    0.000
528.895; 4530.425;  204.350;    0.000
529.026; 4665.425;  214.350;    0.000
529.158; 4589.425;  197.350;    0.000
529.289; 4684.425;  230.350;    0.000
529.421; 4688.425;  247.350;    0.000
529.552; 4639.425;  255.350;    0.000
529.684; 4555.425;  270.350;    0.000
529.815; 4843.425;  248.350;    0.000
529.947; 4630.425;  234.350;    0.000
530.078; 4678.425;  223.350;    0.000
530.210; 4592.425;  243.350;    0.000
530.341; 4570.425;  222.350;    0.000
530.472; 4644.425;  217.350;    0.000
530.604; 4675.425;  242.350;    0.000
530.735; 4835.425;  249.350;    0.000
530.867; 4634.425;  257.350;    0.000
530.998; 4657.425;  250.350;    0.000
531.129; 4660.425;  244.350;    0.000
531.260; 4758.425;  276.350;    0.000
531.392; 4714.425;  220.350;    0.000
531.523; 4759.425;  262.350;    0.000
531.654; 4857.425;  264.350;    0.000
531.786; 4736.425;  225.350;    0.000
531.917; 4789.425;  285.350;    0.000
532.048; 4797.425;  239.350;    0.000
532.179; 4806.425;  248.350;    0.000
532.311; 4813.425;  219.350;    0.000
532.442; 4746.425;  264.350;    0.000
532.573; 4767.425;  230.350;    0.000
532.704; 4815.425;  253.350;    0.000
532.835; 4709.425;  239.350;    0.000
532.966; 4825.425;  247.350;    0.000
533.097; 4639.425;  225.350;    0.000
533.229; 4712.425;  282.350;    0.000
533.360; 4758.425;  236.350;    0.000
533.491; 4695.425;  247.350;    0.000
533.622; 4737.425;  265.350;    0.000
533.753; 4786.425;  226.350;    0.000
533.884; 4798.425;  294.350;    0.000
534.015; 4691.425;  215.350;    0.000
534.146; 4784.425;  223.350;    0.000
534.277; 4747.425;  264.350;    0.000
534.408; 4671.425;  232.350;    0.000
534.539; 4807.425;  274.350;    0.000
534.670; 4634.425;  275.350;    0.000
534.801; 4618.425;  261.350;    0.000
534.932; 4640.425;  225.350;    0.000
535.063; 4566.425;  235.350;    0.000
535.194; 4636.425;  300.350;    0.000
535.324; 4567.425;  249.350;    0.000
535.455; 4597.425;  260.350;    0.000
535.586; 4666.425;  288.350;    0.000
535.717; 4635.425;  237.350;    0.000
535.848; 4666.425;  271.350;    0.000
535.979; 4592.425;  234.350;    0.000
536.109; 4561.425;  255.350;    0.000
536.240; 4571.425;  269.350;    0.000
536.371; 4564.425;  232.350;    0.000
536.502; 4697.425;  253.350;    0.000
536.632; 4460.425;  240.350;    0.000
536.763; 4645.425;  251.350;    0.000
536.894; 4582.425;  256.350;    0.000
537.025; 4450.425;  247.350;    0.000
537.155; 4569.425;  272.350;    0.000
537.286; 4472.425;  241.350;    0.000
537.417; 4587.425;  279.350;    0.000
537.547; 4553.425;  229.350;    0.000
537.678; 4521.425;  227.350;    0.000
537.808; 4539.425;  225.350;    0.000
537.939; 4512.425;  250.350;    0.000
538.070; 4518.425;  263.350;    0.000
538.200; 4431.425;  270.350;    0.000
538.331; 4475.425;  249.350;    0.000
538.461; 4454.425;  230.350;    0.000
538.592; 4580.425;  282.350;    0.000
538.722; 4467.425;  253.350;    0.000
538.853; 4374.425;  240.350;    0.000
538.983; 4458.425;  232.350;    0.000
539.114; 4485.425;  248.350;    0.000
539.244; 4480.425;  256.350;    0.000
539.375; 4432.425;  248.350;    0.000
539.505; 4511.425;  235.350;    0.000
539.636; 4521.425;  237.350;    0.000
539.766; 4483.425;  263.350;    0.000
539.896; 4458.425;  217.350;    0.000
540.027; 4452.425;  217.350;    0.000
540.157; 4562.425;  231.350;    0.000
540.287; 4473.425;  210.350;    0.000
540.418; 4568.425;  239.350;    0.000
540.548; 4553.425;  260.350;    0.000
540.678; 4608.425;  228.350;    0.000
540.809; 4413.425;  241.350;    0.000
540.939; 4563.425;  238.350;    0.000
541.069; 4716.425;  245.350;    0.000
541.200; 4515.425;  225.350;    0.000
541.330; 4600.425;  219.350;    0.000
541.460; 4579.425;  254.350;    0.000
541.590; 4620.425;  234.350;    0.000
541.720; 4536.425;  196.350;    0.000
541.851; 4698.425;  200.350;    0.000
541.981; 4586.425;  235.350;    0.000
542.111; 4718.425;  246.350;    0.000
542.241; 4666.425;  214.350;    0.000
542.371; 4670.425;  221.350;    0.000
542.501; 4873.425;  259.350;    0.000
542.631; 4731.425;  213.350;    0.000
542.761; 4845.425;  240.350;    0.000
542.891; 4921.425;  242.350;    0.000
543.021; 4913.425;  230.350;    0.000
543.151; 4915.425;  261.350;    0.000
543.281; 4976.425;  212.350;    0.000
543.411; 4843.425;  229.350;    0.000
543.542; 4773.425;  204.350;    0.000
543.671; 4797.425;  260.350;    0.000
543.801; 4798.425;  236.350;    0.000
543.931; 4800.425;  243.350;    0.000
