
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  749.900;  202.925;    0.000
240.209;  682.900;  180.925;    0.000
240.279;  690.900;  188.925;    0.000
240.348;  700.900;  189.925;    0.000
240.418;  714.900;  143.925;    0.000
240.487;  733.900;  195.925;    0.000
240.556;  664.900;  170.925;    0.000
240.626;  670.900;  172.925;    0.000
240.695;  709.900;  202.925;    0.000
240.765;  710.900;  191.925;    0.000
240.834;  691.900;  177.925;    0.000
240.903;  713.900;  189.925;    0.000
240.973;  732.900;  196.925;    0.000
241.042;  743.900;  183.925;    0.000
241.112;  754.900;  189.925;    0.000
241.181;  690.900;  186.925;    0.000
241.250;  707.900;  168.925;    0.000
241.320;  753.900;  200.925;    0.000
241.389;  732.900;  185.925;    0.000
241.458;  784.900;  194.925;    0.000
241.528;  694.900;  165.925;    0.000
241.597;  664.900;  200.925;    0.000
241.666;  719.900;  184.925;    0.000
241.736;  729.900;  176.925;    0.000
241.805;  697.900;  165.925;    0.000
241.874;  636.900;  200.925;    0.000
241.943;  729.900;  184.925;    0.000
242.013;  738.900;  212.925;    0.000
242.082;  709.900;  200.925;    0.000
242.151;  721.900;  196.925;    0.000
242.221;  689.900;  182.925;    0.000
242.290;  691.900;  222.925;    0.000
242.359;  684.900;  142.925;    0.000
242.428;  709.900;  180.925;    0.000
242.498;  715.900;  180.925;    0.000
242.567;  761.900;  181.925;    0.000
242.636;  686.900;  203.925;    0.000
242.705;  727.900;  209.925;    0.000
242.774;  681.900;  172.925;    0.000
242.844;  734.900;  218.925;    0.000
242.913;  731.900;  188.925;    0.000
242.982;  694.900;  193.925;    0.000
243.051;  694.900;  202.925;    0.000
243.120;  705.900;  174.925;    0.000
243.190;  654.900;  165.925;    0.000
243.259;  642.900;  206.925;    0.000
243.328;  716.900;  166.925;    0.000
243.397;  702.900;  167.925;    0.000
243.466;  669.900;  163.925;    0.000
243.535;  662.900;  162.925;    0.000
243.605;  684.900;  159.925;    0.000
243.674;  689.900;  171.925;    0.000
243.743;  730.900;  189.925;    0.000
243.812;  627.900;  169.925;    0.000
243.881;  724.900;  145.925;    0.000
243.950;  665.900;  197.925;    0.000
244.019;  677.900;  189.925;    0.000
244.088;  676.900;  200.925;    0.000
244.158;  726.900;  208.925;    0.000
244.227;  677.900;  154.925;    0.000
244.296;  665.900;  142.925;    0.000
244.365;  685.900;  198.925;    0.000
244.434;  649.900;  162.925;    0.000
244.503;  694.900;  186.925;    0.000
244.572;  649.900;  143.925;    0.000
244.641;  659.900;  145.925;    0.000
244.710;  729.900;  159.925;    0.000
244.779;  657.900;  175.925;    0.000
244.848;  644.900;  163.925;    0.000
244.917;  669.900;  157.925;    0.000
244.986;  686.900;  166.925;    0.000
245.055;  683.900;  211.925;    0.000
245.124;  651.900;  155.925;    0.000
245.193;  653.900;  187.925;    0.000
245.262;  593.900;  152.925;    0.000
245.331;  666.900;  177.925;    0.000
245.400;  660.900;  157.925;    0.000
245.469;  650.900;  195.925;    0.000
245.538;  635.900;  199.925;    0.000
245.607;  669.900;  194.925;    0.000
245.676;  610.900;  170.925;    0.000
245.745;  653.900;  208.925;    0.000
245.814;  644.900;  185.925;    0.000
245.883;  630.900;  165.925;    0.000
245.952;  625.900;  151.925;    0.000
246.021;  642.900;  171.925;    0.000
246.090;  645.900;  174.925;    0.000
246.159;  599.900;  192.925;    0.000
246.227;  598.900;  178.925;    0.000
246.296;  613.900;  159.925;    0.000
246.365;  598.900;  189.925;    0.000
246.434;  637.900;  205.925;    0.000
246.503;  582.900;  174.925;    0.000
246.572;  674.900;  203.925;    0.000
246.641;  607.900;  169.925;    0.000
246.710;  634.900;  186.925;    0.000
246.779;  603.900;  196.925;    0.000
246.847;  600.900;  209.925;    0.000
246.916;  632.900;  177.925;    0.000
246.985;  598.900;  188.925;    0.000
247.054;  612.900;  189.925;    0.000
247.123;  592.900;  196.925;    0.000
247.192;  601.900;  210.925;    0.000
247.260;  587.900;  164.925;    0.000
247.329;  592.900;  204.925;    0.000
247.398;  621.900;  204.925;    0.000
247.467;  549.900;  160.925;    0.000
247.536;  611.900;  193.925;    0.000
247.604;  650.900;  208.925;    0.000
247.673;  607.900;  168.925;    0.000
247.742;  545.900;  182.925;    0.000
247.811;  637.900;  186.925;    0.000
247.879;  588.900;  166.925;    0.000
247.948;  598.900;  192.925;    0.000
248.017;  626.900;  178.925;    0.000
248.086;  629.900;  193.925;    0.000
248.154;  587.900;  191.925;    0.000
248.223;  573.900;  207.925;    0.000
248.292;  592.900;  168.925;    0.000
248.361;  622.900;  211.925;    0.000
248.429;  543.900;  196.925;    0.000
248.498;  580.900;  163.925;    0.000
248.567;  673.900;  159.925;    0.000
248.635;  601.900;  194.925;    0.000
248.704;  614.900;  205.925;    0.000
248.773;  578.900;  190.925;    0.000
248.841;  573.900;  179.925;    0.000
248.910;  573.900;  193.925;    0.000
248.979;  599.900;  167.925;    0.000
249.047;  602.900;  166.925;    0.000
249.116;  550.900;  191.925;    0.000
249.185;  607.900;  203.925;    0.000
249.253;  571.900;  140.925;    0.000
249.322;  598.900;  173.925;    0.000
249.390;  590.900;  165.925;    0.000
249.459;  562.900;  173.925;    0.000
249.528;  610.900;  203.925;    0.000
249.596;  596.900;  204.925;    0.000
249.665;  532.900;  176.925;    0.000
249.733;  570.900;  178.925;    0.000
249.802;  548.900;  190.925;    0.000
249.871;  624.900;  171.925;    0.000
249.939;  543.900;  160.925;    0.000
250.008;  573.900;  220.925;    0.000
250.076;  594.900;  211.925;    0.000
250.145;  579.900;  145.925;    0.000
250.213;  539.900;  177.925;    0.000
250.282;  602.900;  186.925;    0.000
250.350;  537.900;  170.925;    0.000
250.419;  602.900;  195.925;    0.000
250.487;  588.900;  194.925;    0.000
250.556;  574.900;  178.925;    0.000
250.624;  554.900;  193.925;    0.000
250.693;  565.900;  167.925;    0.000
250.761;  536.900;  253.925;    0.000
250.830;  581.900;  241.925;    0.000
250.898;  508.900;  161.925;    0.000
250.967;  540.900;  178.925;    0.000
251.035;  533.900;  189.925;    0.000
251.104;  559.900;  166.925;    0.000
251.172;  607.900;  178.925;    0.000
251.241;  541.900;  174.925;    0.000
251.309;  581.900;  197.925;    0.000
251.378;  573.900;  172.925;    0.000
251.446;  536.900;  157.925;    0.000
251.514;  568.900;  197.925;    0.000
251.583;  579.900;  191.925;    0.000
251.651;  553.900;  154.925;    0.000
251.720;  551.900;  198.925;    0.000
251.788;  609.900;  226.925;    0.000
251.856;  547.900;  164.925;    0.000
251.925;  540.900;  181.925;    0.000
251.993;  559.900;  203.925;    0.000
252.062;  550.900;  211.925;    0.000
252.130;  513.900;  185.925;    0.000
252.198;  536.900;  190.925;    0.000
252.267;  575.900;  176.925;    0.000
252.335;  558.900;  179.925;    0.000
252.403;  532.900;  173.925;    0.000
252.472;  549.900;  172.925;    0.000
252.540;  557.900;  187.925;    0.000
252.608;  566.900;  204.925;    0.000
252.677;  486.900;  179.925;    0.000
252.745;  533.900;  192.925;    0.000
252.813;  543.900;  168.925;    0.000
252.881;  503.900;  157.925;    0.000
252.950;  512.900;  188.925;    0.000
253.018;  512.900;  191.925;    0.000
253.086;  435.900;  164.925;    0.000
253.155;  516.900;  172.925;    0.000
253.223;  458.900;  168.925;    0.000
253.291;  439.900;  190.925;    0.000
253.359;  515.900;  205.925;    0.000
253.428;  466.900;  228.925;    0.000
253.496;  463.900;  170.925;    0.000
253.564;  448.900;  164.925;    0.000
253.632;  448.900;  159.925;    0.000
253.700;  450.900;  166.925;    0.000
253.769;  416.900;  172.925;    0.000
253.837;  446.900;  157.925;    0.000
253.905;  517.900;  168.925;    0.000
253.973;  447.900;  179.925;    0.000
254.041;  442.900;  187.925;    0.000
254.110;  443.900;  186.925;    0.000
254.178;  410.900;  156.925;    0.000
254.246;  457.900;  132.925;    0.000
254.314;  464.900;  191.925;    0.000
254.382;  464.900;  189.925;    0.000
254.450;  380.900;  163.925;    0.000
254.518;  454.900;  172.925;    0.000
254.587;  457.900;  162.925;    0.000
254.655;  453.900;  191.925;    0.000
254.723;  439.900;  184.925;    0.000
254.791;  465.900;  169.925;    0.000
254.859;  430.900;  186.925;    0.000
254.927;  489.900;  207.925;    0.000
254.995;  449.900;  143.925;    0.000
255.063;  410.900;  198.925;    0.000
255.131;  491.900;  168.925;    0.000
255.199;  476.900;  183.925;    0.000
255.267;  401.900;  159.925;    0.000
255.336;  463.900;  197.925;    0.000
255.404;  430.900;  177.925;    0.000
255.472;  526.900;  204.925;    0.000
255.540;  429.900;  169.925;    0.000
255.608;  447.900;  141.925;    0.000
255.676;  488.900;  176.925;    0.000
255.744;  478.900;  184.925;    0.000
255.812;  474.900;  158.925;    0.000
255.880;  499.900;  202.925;    0.000
255.948;  492.900;  184.925;    0.000
256.016;  483.900;  192.925;    0.000
256.084;  512.900;  204.925;    0.000
256.152;  480.900;  191.925;    0.000
256.220;  512.900;  187.925;    0.000
256.288;  449.900;  176.925;    0.000
256.356;  510.900;  146.925;    0.000
256.424;  499.900;  164.925;    0.000
256.491;  537.900;  161.925;    0.000
256.559;  509.900;  167.925;    0.000
256.627;  515.900;  180.925;    0.000
256.695;  472.900;  159.925;    0.000
256.763;  546.900;  166.925;    0.000
256.831;  525.900;  166.925;    0.000
256.899;  543.900;  161.925;    0.000
256.967;  506.900;  116.925;    0.000
257.035;  495.900;  195.925;    0.000
257.103;  584.900;  227.925;    0.000
257.171;  511.900;  147.925;    0.000
257.238;  538.900;  158.925;    0.000
257.306;  548.900;  188.925;    0.000
257.374;  586.900;  153.925;    0.000
257.442;  527.900;  159.925;    0.000
257.510;  580.900;  201.925;    0.000
257.578;  586.900;  137.925;    0.000
257.646;  577.900;  172.925;    0.000
257.713;  574.900;  164.925;    0.000
257.781;  596.900;  163.925;    0.000
257.849;  603.900;  174.925;    0.000
257.917;  606.900;  164.925;    0.000
257.985;  565.900;  126.925;    0.000
258.052;  586.900;  158.925;    0.000
258.120;  605.900;  151.925;    0.000
258.188;  604.900;  169.925;    0.000
258.256;  586.900;  110.925;    0.000
258.324;  631.900;  193.925;    0.000
258.391;  642.900;  157.925;    0.000
258.459;  653.900;  193.925;    0.000
258.527;  611.900;  150.925;    0.000
258.595;  686.900;  173.925;    0.000
258.662;  600.900;  168.925;    0.000
258.730;  660.900;  190.925;    0.000
258.798;  669.900;  164.925;    0.000
258.865;  644.900;  165.925;    0.000
258.933;  660.900;  162.925;    0.000
259.001;  689.900;  174.925;    0.000
259.069;  649.900;  139.925;    0.000
259.136;  687.900;  160.925;    0.000
259.204;  755.900;  174.925;    0.000
259.272;  739.900;  161.925;    0.000
259.339;  695.900;  157.925;    0.000
259.407;  745.900;  159.925;    0.000
259.475;  772.900;  134.925;    0.000
259.542;  700.900;  179.925;    0.000
259.610;  706.900;  172.925;    0.000
259.677;  756.900;  152.925;    0.000
259.745;  689.900;  131.925;    0.000
259.813;  815.900;  185.925;    0.000
259.880;  823.900;  183.925;    0.000
259.948;  810.900;  168.925;    0.000
260.016;  861.900;  160.925;    0.000
260.083;  869.900;  163.925;    0.000
260.151;  836.900;  162.925;    0.000
260.218;  874.900;  171.925;    0.000
260.286;  774.900;  154.925;    0.000
260.353;  889.900;  182.925;    0.000
260.421;  885.900;  187.925;    0.000
260.489;  849.900;  185.925;    0.000
260.556;  828.900;  165.925;    0.000
260.624;  866.900;  185.925;    0.000
260.691;  899.900;  175.925;    0.000
260.759;  931.900;  201.925;    0.000
260.826;  897.900;  150.925;    0.000
260.894;  883.900;  142.925;    0.000
260.961;  882.900;  156.925;    0.000
261.029;  910.900;  161.925;    0.000
261.096; 1010.900;  172.925;    0.000
261.164;  957.900;  149.925;    0.000
261.231;  956.900;  191.925;    0.000
261.299;  956.900;  182.925;    0.000
261.366;  962.900;  156.925;    0.000
261.434;  962.900;  188.925;    0.000
261.501;  975.900;  170.925;    0.000
261.568; 1007.900;  167.925;    0.000
261.636; 1047.900;  169.925;    0.000
261.703; 1102.900;  200.925;    0.000
261.771; 1046.900;  170.925;    0.000
261.838; 1040.900;  175.925;    0.000
261.906; 1018.900;  135.925;    0.000
261.973; 1038.900;  184.925;    0.000
262.040;  992.900;  176.925;    0.000
262.108; 1046.900;  201.925;    0.000
262.175;  995.900;  141.925;    0.000
262.243; 1050.900;  175.925;    0.000
262.310; 1106.900;  112.925;    0.000
262.377; 1097.900;  158.925;    0.000
262.445; 1144.900;  162.925;    0.000
262.512; 1134.900;  184.925;    0.000
262.579; 1084.900;  185.925;    0.000
262.647; 1066.900;  158.925;    0.000
262.714; 1187.900;  197.925;    0.000
262.781; 1079.900;  133.925;    0.000
262.849; 1122.900;  146.925;    0.000
262.916; 1095.900;  204.925;    0.000
262.983; 1206.900;  191.925;    0.000
263.051; 1112.900;  140.925;    0.000
263.118; 1136.900;  154.925;    0.000
263.185; 1180.900;  169.925;    0.000
263.252; 1212.900;  150.925;    0.000
263.320; 1162.900;  145.925;    0.000
263.387; 1185.900;  144.925;    0.000
263.454; 1217.900;  193.925;    0.000
263.522; 1205.900;  160.925;    0.000
263.589; 1209.900;  153.925;    0.000
263.656; 1176.900;  178.925;    0.000
263.723; 1191.900;  136.925;    0.000
263.790; 1197.900;  162.925;    0.000
263.858; 1295.900;  164.925;    0.000
263.925; 1299.900;  146.925;    0.000
263.992; 1241.900;  191.925;    0.000
264.059; 1216.900;  180.925;    0.000
264.126; 1319.900;  183.925;    0.000
264.194; 1308.900;  174.925;    0.000
264.261; 1346.900;  187.925;    0.000
264.328; 1349.900;  179.925;    0.000
264.395; 1341.900;  166.925;    0.000
264.462; 1256.900;  197.925;    0.000
264.529; 1283.900;  209.925;    0.000
264.597; 1282.900;  173.925;    0.000
264.664; 1327.900;  193.925;    0.000
264.731; 1377.900;  165.925;    0.000
264.798; 1375.900;  148.925;    0.000
264.865; 1296.900;  186.925;    0.000
264.932; 1348.900;  152.925;    0.000
264.999; 1342.900;  166.925;    0.000
265.066; 1405.900;  186.925;    0.000
265.133; 1384.900;  172.925;    0.000
265.201; 1411.900;  159.925;    0.000
265.268; 1357.900;  164.925;    0.000
265.335; 1398.900;  161.925;    0.000
265.402; 1393.900;  157.925;    0.000
265.469; 1473.900;  134.925;    0.000
265.536; 1478.900;  191.925;    0.000
265.603; 1441.900;  170.925;    0.000
265.670; 1400.900;  162.925;    0.000
265.737; 1471.900;  172.925;    0.000
265.804; 1535.900;  151.925;    0.000
265.871; 1476.900;  191.925;    0.000
265.938; 1415.900;  173.925;    0.000
266.005; 1523.900;  201.925;    0.000
266.072; 1466.900;  156.925;    0.000
266.139; 1550.900;  191.925;    0.000
266.206; 1491.900;  151.925;    0.000
266.273; 1604.900;  194.925;    0.000
266.340; 1534.900;  120.925;    0.000
266.407; 1496.900;  130.925;    0.000
266.474; 1464.900;  137.925;    0.000
266.541; 1540.900;  139.925;    0.000
266.608; 1501.900;  139.925;    0.000
266.675; 1516.900;  198.925;    0.000
266.742; 1553.900;  165.925;    0.000
266.808; 1535.900;  174.925;    0.000
266.875; 1515.900;  169.925;    0.000
266.942; 1573.900;  137.925;    0.000
267.009; 1529.900;  181.925;    0.000
267.076; 1633.900;  204.925;    0.000
267.143; 1620.900;  179.925;    0.000
267.210; 1596.900;  160.925;    0.000
267.277; 1519.900;  154.925;    0.000
267.344; 1597.900;  178.925;    0.000
267.410; 1585.900;  190.925;    0.000
267.477; 1645.900;  193.925;    0.000
267.544; 1539.900;  168.925;    0.000
267.611; 1616.900;  177.925;    0.000
267.678; 1621.900;  205.925;    0.000
267.745; 1611.900;  205.925;    0.000
267.811; 1629.900;  164.925;    0.000
267.878; 1690.900;  166.925;    0.000
267.945; 1633.900;  160.925;    0.000
268.012; 1647.900;  172.925;    0.000
268.079; 1588.900;  186.925;    0.000
268.145; 1665.900;  188.925;    0.000
268.212; 1596.900;  181.925;    0.000
268.279; 1615.900;  158.925;    0.000
268.346; 1614.900;  192.925;    0.000
268.412; 1593.900;  159.925;    0.000
268.479; 1615.900;  176.925;    0.000
268.546; 1555.900;  170.925;    0.000
268.613; 1608.900;  133.925;    0.000
268.679; 1632.900;  170.925;    0.000
268.746; 1671.900;  185.925;    0.000
268.813; 1580.900;  170.925;    0.000
268.879; 1540.900;  149.925;    0.000
268.946; 1639.900;  176.925;    0.000
269.013; 1651.900;  153.925;    0.000
269.079; 1612.900;  156.925;    0.000
269.146; 1585.900;  143.925;    0.000
269.213; 1693.900;  170.925;    0.000
269.280; 1544.900;  202.925;    0.000
269.346; 1638.900;  180.925;    0.000
269.413; 1575.900;  162.925;    0.000
269.479; 1555.900;  175.925;    0.000
269.546; 1631.900;  151.925;    0.000
269.613; 1593.900;  159.925;    0.000
269.679; 1566.900;  190.925;    0.000
269.746; 1474.900;  159.925;    0.000
269.813; 1594.900;  151.925;    0.000
269.879; 1652.900;  169.925;    0.000
269.946; 1525.900;  169.925;    0.000
270.012; 1616.900;  185.925;    0.000
270.079; 1544.900;  133.925;    0.000
270.145; 1594.900;  161.925;    0.000
270.212; 1573.900;  156.925;    0.000
270.279; 1673.900;  176.925;    0.000
270.345; 1577.900;  140.925;    0.000
270.412; 1593.900;  162.925;    0.000
270.478; 1606.900;  148.925;    0.000
270.545; 1641.900;  146.925;    0.000
270.611; 1579.900;  168.925;    0.000
270.678; 1611.900;  164.925;    0.000
270.744; 1509.900;  117.925;    0.000
270.811; 1498.900;  196.925;    0.000
270.877; 1571.900;  151.925;    0.000
270.944; 1562.900;  174.925;    0.000
271.010; 1528.900;  180.925;    0.000
271.077; 1591.900;  162.925;    0.000
271.143; 1564.900;  178.925;    0.000
271.210; 1584.900;  159.925;    0.000
271.276; 1514.900;  143.925;    0.000
271.342; 1583.900;  196.925;    0.000
271.409; 1522.900;  161.925;    0.000
271.475; 1539.900;  153.925;    0.000
271.542; 1553.900;  147.925;    0.000
271.608; 1586.900;  175.925;    0.000
271.675; 1556.900;  134.925;    0.000
271.741; 1512.900;  182.925;    0.000
271.807; 1598.900;  174.925;    0.000
271.874; 1577.900;  169.925;    0.000
271.940; 1570.900;  179.925;    0.000
272.007; 1565.900;  173.925;    0.000
272.073; 1579.900;  133.925;    0.000
272.139; 1560.900;  191.925;    0.000
272.206; 1549.900;  168.925;    0.000
272.272; 1572.900;  179.925;    0.000
272.338; 1597.900;  224.925;    0.000
272.405; 1542.900;  156.925;    0.000
272.471; 1471.900;  175.925;    0.000
272.537; 1549.900;  190.925;    0.000
272.604; 1595.900;  199.925;    0.000
272.670; 1529.900;  156.925;    0.000
272.736; 1616.900;  198.925;    0.000
272.802; 1606.900;  169.925;    0.000
272.869; 1571.900;  141.925;    0.000
272.935; 1656.900;  145.925;    0.000
273.001; 1591.900;  156.925;    0.000
273.068; 1589.900;  157.925;    0.000
273.134; 1662.900;  184.925;    0.000
273.200; 1636.900;  158.925;    0.000
273.266; 1565.900;  150.925;    0.000
273.333; 1620.900;  176.925;    0.000
273.399; 1555.900;  118.925;    0.000
273.465; 1634.900;  184.925;    0.000
273.531; 1583.900;  179.925;    0.000
273.597; 1607.900;  167.925;    0.000
273.664; 1597.900;  186.925;    0.000
273.730; 1586.900;  137.925;    0.000
273.796; 1660.900;  148.925;    0.000
273.862; 1638.900;  183.925;    0.000
273.928; 1546.900;  179.925;    0.000
273.995; 1645.900;  189.925;    0.000
274.061; 1616.900;  188.925;    0.000
274.127; 1651.900;  132.925;    0.000
274.193; 1584.900;  135.925;    0.000
274.259; 1604.900;  177.925;    0.000
274.325; 1643.900;  178.925;    0.000
274.391; 1705.900;  140.925;    0.000
274.457; 1616.900;  158.925;    0.000
274.524; 1651.900;  175.925;    0.000
274.590; 1667.900;  182.925;    0.000
274.656; 1666.900;  165.925;    0.000
274.722; 1677.900;  152.925;    0.000
274.788; 1775.900;  159.925;    0.000
274.854; 1646.900;  143.925;    0.000
274.920; 1758.900;  117.925;    0.000
274.986; 1790.900;  140.925;    0.000
275.052; 1689.900;  174.925;    0.000
275.118; 1658.900;  129.925;    0.000
275.184; 1752.900;  173.925;    0.000
275.250; 1798.900;  196.925;    0.000
275.316; 1714.900;  142.925;    0.000
275.382; 1753.900;  149.925;    0.000
275.448; 1772.900;  178.925;    0.000
275.514; 1747.900;  136.925;    0.000
275.580; 1840.900;  140.925;    0.000
275.646; 1812.900;  133.925;    0.000
275.712; 1821.900;  162.925;    0.000
275.778; 1749.900;  129.925;    0.000
275.844; 1808.900;  156.925;    0.000
275.910; 1933.900;  172.925;    0.000
275.976; 1905.900;  158.925;    0.000
276.042; 1851.900;  141.925;    0.000
276.108; 1943.900;  212.925;    0.000
276.174; 1891.900;  148.925;    0.000
276.240; 1957.900;  134.925;    0.000
276.306; 1977.900;  149.925;    0.000
276.372; 1998.900;  126.925;    0.000
276.437; 1992.900;  168.925;    0.000
276.503; 2118.900;  158.925;    0.000
276.569; 2157.900;  191.925;    0.000
276.635; 2035.900;  130.925;    0.000
276.701; 2154.900;  161.925;    0.000
276.767; 2105.900;  148.925;    0.000
276.833; 2128.900;  147.925;    0.000
276.899; 2295.900;  149.925;    0.000
276.964; 2276.900;  181.925;    0.000
277.030; 2344.900;  186.925;    0.000
277.096; 2301.900;  132.925;    0.000
277.162; 2439.900;  181.925;    0.000
277.228; 2372.900;  166.925;    0.000
277.293; 2561.900;  154.925;    0.000
277.359; 2509.900;  181.925;    0.000
277.425; 2753.900;  184.925;    0.000
277.491; 2794.900;  150.925;    0.000
277.557; 3211.900;  159.925;    0.000
277.622; 4283.900;  129.925;    0.000
277.688; 4271.900;  184.925;    0.000
277.754; 4323.900;  182.925;    0.000
277.820; 4720.900;  149.925;    0.000
277.885; 5484.900;  185.925;    0.000
277.951; 6786.900;  164.925;    0.000
278.017; 5842.900;  162.925;    0.000
278.083; 5210.900;  189.925;    0.000
278.148; 5209.900;  184.925;    0.000
278.214; 5073.900;  188.925;    0.000
278.280; 5302.900;  206.925;    0.000
278.345; 4920.900;  187.925;    0.000
278.411; 4392.900;  174.925;    0.000
278.477; 4649.900;  190.925;    0.000
278.542; 4835.900;  154.925;    0.000
278.608; 5262.900;  191.925;    0.000
278.674; 5661.900;  243.925;    0.000
278.739; 6465.900;  141.925;    0.000
278.805; 7191.900;  171.925;    0.000
278.871; 8376.900;  181.925;    0.000
278.936;10438.900;  191.925;    0.000
279.002;15279.900;  201.925;    0.000
279.067;20359.900;  174.925;    0.000
279.133;19836.900;  165.925;    0.000
279.199;18441.900;  122.925;    0.000
279.264;19662.900;  159.925;    0.000
279.330;23102.900;  170.925;    0.000
279.395;31084.900;  173.925;    0.000
279.461;41091.898;  200.925;    0.000
279.527;46879.898;  199.925;    0.000
279.592;43062.898;  203.925;    0.000
279.658;35514.898;  209.925;    0.000
279.723;33177.898;  188.925;    0.000
279.789;34688.898;  180.925;    0.000
279.854;31032.900;  137.925;    0.000
279.920;25306.900;  223.925;    0.000
279.985;22758.900;  186.925;    0.000
280.051;23571.900;  198.925;    0.000
280.116;27773.900;  178.925;    0.000
280.182;38307.898;  176.925;    0.000
280.247;44180.898;  195.925;    0.000
280.313;36928.898;  165.925;    0.000
280.378;25138.900;  153.925;    0.000
280.444;18005.900;  181.925;    0.000
280.509;14290.900;  188.925;    0.000
280.574;11735.900;  149.925;    0.000
280.640;10107.900;  164.925;    0.000
280.705; 8952.900;  166.925;    0.000
280.771; 8211.900;  188.925;    0.000
280.836; 7588.900;  188.925;    0.000
280.902; 6912.900;  168.925;    0.000
280.967; 6524.900;  202.925;    0.000
281.032; 6147.900;  197.925;    0.000
281.098; 5808.900;  138.925;    0.000
281.163; 5491.900;  160.925;    0.000
281.229; 5231.900;  212.925;    0.000
281.294; 5111.900;  227.925;    0.000
281.359; 4850.900;  200.925;    0.000
281.425; 4811.900;  189.925;    0.000
281.490; 4534.900;  176.925;    0.000
281.555; 4190.900;  182.925;    0.000
281.621; 4304.900;  169.925;    0.000
281.686; 4034.900;  182.925;    0.000
281.751; 4000.900;  208.925;    0.000
281.816; 3848.900;  166.925;    0.000
281.882; 3724.900;  181.925;    0.000
281.947; 3715.900;  178.925;    0.000
282.012; 3648.900;  167.925;    0.000
282.078; 3567.900;  170.925;    0.000
282.143; 3499.900;  157.925;    0.000
282.208; 3397.900;  158.925;    0.000
282.273; 3470.900;  187.925;    0.000
282.339; 3297.900;  185.925;    0.000
282.404; 3330.900;  201.925;    0.000
282.469; 3142.900;  202.925;    0.000
282.534; 3257.900;  185.925;    0.000
282.600; 3154.900;  125.925;    0.000
282.665; 3077.900;  162.925;    0.000
282.730; 3114.900;  174.925;    0.000
282.795; 3136.900;  179.925;    0.000
282.860; 3045.900;  190.925;    0.000
282.926; 3104.900;  200.925;    0.000
282.991; 3001.900;  161.925;    0.000
283.056; 2950.900;  175.925;    0.000
283.121; 2981.900;  181.925;    0.000
283.186; 3003.900;  221.925;    0.000
283.251; 2937.900;  168.925;    0.000
283.316; 2963.900;  156.925;    0.000
283.382; 2870.900;  197.925;    0.000
283.447; 2917.900;  210.925;    0.000
283.512; 2754.900;  164.925;    0.000
283.577; 2793.900;  212.925;    0.000
283.642; 2844.900;  186.925;    0.000
283.707; 2752.900;  182.925;    0.000
283.772; 2847.900;  127.925;    0.000
283.837; 2810.900;  160.925;    0.000
283.902; 2821.900;  162.925;    0.000
283.967; 2809.900;  151.925;    0.000
284.032; 2753.900;  175.925;    0.000
284.097; 2886.900;  235.925;    0.000
284.163; 2930.900;  136.925;    0.000
