
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3108.825;  170.875;    0.000
702.071; 3066.825;  136.875;    0.000
702.271; 2988.825;  121.875;    0.000
702.470; 3013.825;  139.875;    0.000
702.669; 3095.825;  121.875;    0.000
702.868; 3035.825;  146.875;    0.000
703.067; 3156.825;  159.875;    0.000
703.266; 3103.825;  122.875;    0.000
703.465; 3120.825;  121.875;    0.000
703.664; 3141.825;  144.875;    0.000
703.863; 3159.825;  140.875;    0.000
704.062; 3069.825;  109.875;    0.000
704.260; 3023.825;  164.875;    0.000
704.459; 3107.825;  124.875;    0.000
704.658; 3166.825;  109.875;    0.000
704.857; 3173.825;  149.875;    0.000
705.056; 3034.825;  112.875;    0.000
705.255; 3115.825;   95.875;    0.000
705.454; 3199.825;  105.875;    0.000
705.652; 3078.825;  134.875;    0.000
705.851; 3180.825;   92.875;    0.000
706.050; 3184.825;  127.875;    0.000
706.249; 3091.825;  111.875;    0.000
706.447; 3143.825;   98.875;    0.000
706.646; 3206.825;  108.875;    0.000
706.845; 3187.825;   95.875;    0.000
707.043; 3183.825;   95.875;    0.000
707.242; 3169.825;   97.875;    0.000
707.441; 3323.825;  142.875;    0.000
707.639; 3274.825;  121.875;    0.000
707.838; 3245.825;  141.875;    0.000
708.037; 3247.825;  125.875;    0.000
708.235; 3230.825;  100.875;    0.000
708.434; 3155.825;  106.875;    0.000
708.632; 3224.825;   86.875;    0.000
708.831; 3258.825;  138.875;    0.000
709.029; 3293.825;   86.875;    0.000
709.228; 3168.825;  103.875;    0.000
709.426; 3323.825;  146.875;    0.000
709.625; 3335.825;  136.875;    0.000
709.823; 3284.825;  114.875;    0.000
710.022; 3282.825;  144.875;    0.000
710.220; 3333.825;  109.875;    0.000
710.418; 3357.825;  116.875;    0.000
710.617; 3239.825;   67.875;    0.000
710.815; 3257.825;  104.875;    0.000
711.013; 3364.825;  109.875;    0.000
711.212; 3358.825;  106.875;    0.000
711.410; 3266.825;   95.875;    0.000
711.608; 3285.825;  155.875;    0.000
711.807; 3230.825;  103.875;    0.000
712.005; 3367.825;  104.875;    0.000
712.203; 3358.825;   94.875;    0.000
712.401; 3374.825;  125.875;    0.000
712.599; 3430.825;  127.875;    0.000
712.798; 3464.825;  141.875;    0.000
712.996; 3425.825;   85.875;    0.000
713.194; 3458.825;   96.875;    0.000
713.392; 3416.825;   54.875;    0.000
713.590; 3586.825;  123.875;    0.000
713.788; 3555.825;  130.875;    0.000
713.986; 3532.825;  104.875;    0.000
714.184; 3566.825;   91.875;    0.000
714.382; 3503.825;  120.875;    0.000
714.580; 3576.825;   71.875;    0.000
714.778; 3543.825;   92.875;    0.000
714.976; 3495.825;  129.875;    0.000
715.174; 3670.825;   99.875;    0.000
715.372; 3879.825;  119.875;    0.000
715.570; 3931.825;   95.875;    0.000
715.768; 4205.825;  113.875;    0.000
715.966; 4279.825;   64.875;    0.000
716.164; 4266.825;  135.875;    0.000
716.362; 4119.825;  125.875;    0.000
716.560; 4045.825;  135.875;    0.000
716.758; 4006.825;   84.875;    0.000
716.955; 3971.825;  109.875;    0.000
717.153; 3860.825;   73.875;    0.000
717.351; 3981.825;  110.875;    0.000
717.549; 3726.825;  149.875;    0.000
717.746; 3718.825;  121.875;    0.000
717.944; 3761.825;  128.875;    0.000
718.142; 3803.825;  124.875;    0.000
718.340; 3842.825;   96.875;    0.000
718.537; 3762.825;  138.875;    0.000
718.735; 3846.825;  144.875;    0.000
718.933; 3898.825;   97.875;    0.000
719.130; 3747.825;  109.875;    0.000
719.328; 3786.825;  123.875;    0.000
719.525; 3832.825;  118.875;    0.000
719.723; 3786.825;  117.875;    0.000
719.920; 3750.825;   72.875;    0.000
720.118; 3741.825;   92.875;    0.000
720.316; 3814.825;  141.875;    0.000
720.513; 3747.825;   98.875;    0.000
720.711; 3764.825;  146.875;    0.000
720.908; 3824.825;  113.875;    0.000
721.105; 3830.825;  157.875;    0.000
721.303; 3702.825;  106.875;    0.000
721.500; 3855.825;   88.875;    0.000
721.698; 3881.825;   88.875;    0.000
721.895; 3783.825;   94.875;    0.000
722.092; 3768.825;   82.875;    0.000
722.290; 3742.825;  136.875;    0.000
722.487; 3883.825;   67.875;    0.000
722.684; 3822.825;  115.875;    0.000
722.882; 3905.825;  104.875;    0.000
723.079; 3787.825;  122.875;    0.000
723.276; 3806.825;   91.875;    0.000
723.473; 3727.825;   89.875;    0.000
723.671; 3758.825;   97.875;    0.000
723.868; 3852.825;  117.875;    0.000
724.065; 3915.825;  102.875;    0.000
724.262; 3866.825;  137.875;    0.000
724.459; 3779.825;   48.875;    0.000
724.656; 3886.825;  122.875;    0.000
724.854; 3831.825;   96.875;    0.000
725.051; 3755.825;  120.875;    0.000
725.248; 3924.825;  146.875;    0.000
725.445; 3891.825;  117.875;    0.000
725.642; 3900.825;  106.875;    0.000
725.839; 3897.825;  143.875;    0.000
726.036; 3913.825;   79.875;    0.000
726.233; 3799.825;   90.875;    0.000
726.430; 3921.825;  124.875;    0.000
726.627; 3953.825;   98.875;    0.000
726.824; 3898.825;   91.875;    0.000
727.021; 3896.825;  131.875;    0.000
727.218; 3853.825;  110.875;    0.000
727.414; 4138.825;   83.875;    0.000
727.611; 3874.825;   86.875;    0.000
727.808; 3972.825;  131.875;    0.000
728.005; 4047.825;  105.875;    0.000
728.202; 4000.825;  128.875;    0.000
728.399; 3994.825;  113.875;    0.000
728.595; 3942.825;  102.875;    0.000
728.792; 3937.825;   91.875;    0.000
728.989; 3883.825;  122.875;    0.000
729.186; 3959.825;  103.875;    0.000
729.382; 3962.825;  106.875;    0.000
729.579; 3912.825;  114.875;    0.000
729.776; 3898.825;  115.875;    0.000
729.972; 3933.825;  108.875;    0.000
730.169; 3987.825;  111.875;    0.000
730.366; 3952.825;  100.875;    0.000
730.562; 3985.825;   86.875;    0.000
730.759; 3994.825;   93.875;    0.000
730.955; 3978.825;  127.875;    0.000
731.152; 3999.825;   99.875;    0.000
731.348; 3967.825;   97.875;    0.000
731.545; 3950.825;   98.875;    0.000
731.741; 4022.825;  130.875;    0.000
731.938; 4064.825;  115.875;    0.000
732.134; 3919.825;  107.875;    0.000
732.331; 3987.825;   80.875;    0.000
732.527; 3988.825;  108.875;    0.000
732.724; 4032.825;  104.875;    0.000
732.920; 4023.825;  109.875;    0.000
733.116; 4039.825;  117.875;    0.000
733.313; 4151.825;   81.875;    0.000
733.509; 3975.825;   87.875;    0.000
733.705; 4073.825;  143.875;    0.000
733.902; 4213.825;   74.875;    0.000
734.098; 4095.825;   90.875;    0.000
734.294; 4141.825;  104.875;    0.000
734.490; 4105.825;  139.875;    0.000
734.687; 4204.825;  113.875;    0.000
734.883; 4018.825;   72.875;    0.000
735.079; 4091.825;  100.875;    0.000
735.275; 3960.825;  113.875;    0.000
735.471; 4160.825;   55.875;    0.000
735.667; 3975.825;  106.875;    0.000
735.863; 4110.825;  131.875;    0.000
736.060; 4079.825;  127.875;    0.000
736.256; 4165.825;   76.875;    0.000
736.452; 4043.825;  127.875;    0.000
736.648; 4127.825;  136.875;    0.000
736.844; 4154.825;  113.875;    0.000
737.040; 4129.825;  125.875;    0.000
737.236; 4230.825;   99.875;    0.000
737.432; 4169.825;   75.875;    0.000
737.628; 4221.825;  155.875;    0.000
737.824; 4326.825;  116.875;    0.000
738.019; 4156.825;   92.875;    0.000
738.215; 4188.825;  113.875;    0.000
738.411; 4198.825;  135.875;    0.000
738.607; 4198.825;   53.875;    0.000
738.803; 4126.825;   79.875;    0.000
738.999; 4305.825;  117.875;    0.000
739.195; 4305.825;  106.875;    0.000
739.390; 4432.825;  125.875;    0.000
739.586; 4314.825;  102.875;    0.000
739.782; 4440.825;  125.875;    0.000
739.978; 4462.825;  124.875;    0.000
740.173; 4300.825;   96.875;    0.000
740.369; 4417.825;  118.875;    0.000
740.565; 4520.825;  128.875;    0.000
740.760; 4471.825;  118.875;    0.000
740.956; 4510.825;  109.875;    0.000
741.152; 4497.825;  151.875;    0.000
741.347; 4488.825;  112.875;    0.000
741.543; 4643.825;  113.875;    0.000
741.738; 4625.825;  128.875;    0.000
741.934; 4706.825;  144.875;    0.000
742.129; 4934.825;  105.875;    0.000
742.325; 5511.825;  137.875;    0.000
742.520; 5827.825;  128.875;    0.000
742.716; 5690.825;  121.875;    0.000
742.911; 5588.825;   75.875;    0.000
743.107; 5384.825;  100.875;    0.000
743.302; 5177.825;   72.875;    0.000
743.498; 5265.825;  137.875;    0.000
743.693; 5292.825;  124.875;    0.000
743.888; 5625.825;  121.875;    0.000
744.084; 6271.825;   93.875;    0.000
744.279; 7388.825;   75.875;    0.000
744.474; 7556.825;  136.875;    0.000
744.670; 6791.825;  109.875;    0.000
744.865; 6244.825;  142.875;    0.000
745.060; 6077.825;   84.875;    0.000
745.255; 5969.825;  149.875;    0.000
745.451; 5775.825;  101.875;    0.000
745.646; 5713.825;  132.875;    0.000
745.841; 5627.825;  126.875;    0.000
746.036; 5810.825;  125.875;    0.000
746.231; 5844.825;  150.875;    0.000
746.426; 6059.825;  118.875;    0.000
746.622; 6888.825;  135.875;    0.000
746.817; 8491.825;  122.875;    0.000
747.012; 9490.825;  134.875;    0.000
747.207; 8701.825;  124.875;    0.000
747.402; 7681.825;  122.875;    0.000
747.597; 7329.825;   95.875;    0.000
747.792; 7031.825;  168.875;    0.000
747.987; 6730.825;  110.875;    0.000
748.182; 6666.825;  119.875;    0.000
748.377; 6396.825;   70.875;    0.000
748.572; 6162.825;  113.875;    0.000
748.767; 5891.825;  123.875;    0.000
748.961; 5706.825;  110.875;    0.000
749.156; 5750.825;  135.875;    0.000
749.351; 5603.825;   98.875;    0.000
749.546; 5500.825;  126.875;    0.000
749.741; 5473.825;  129.875;    0.000
749.936; 5414.825;   86.875;    0.000
750.130; 5268.825;   97.875;    0.000
750.325; 5235.825;  110.875;    0.000
750.520; 5283.825;  120.875;    0.000
750.715; 5234.825;  122.875;    0.000
750.909; 5232.825;  120.875;    0.000
751.104; 5173.825;  118.875;    0.000
751.299; 4967.825;  122.875;    0.000
751.493; 5075.825;  129.875;    0.000
751.688; 5072.825;  138.875;    0.000
751.882; 5029.825;   87.875;    0.000
752.077; 5060.825;  142.875;    0.000
752.272; 5029.825;  110.875;    0.000
752.466; 5089.825;  154.875;    0.000
752.661; 5037.825;   96.875;    0.000
752.855; 4866.825;   93.875;    0.000
753.050; 4903.825;  122.875;    0.000
753.244; 5040.825;  110.875;    0.000
753.439; 4690.825;  116.875;    0.000
753.633; 4922.825;  131.875;    0.000
753.828; 4852.825;  130.875;    0.000
754.022; 4713.825;   96.875;    0.000
754.216; 4751.825;  114.875;    0.000
754.411; 4742.825;  145.875;    0.000
754.605; 4784.825;   65.875;    0.000
754.799; 4807.825;  116.875;    0.000
754.994; 4888.825;  117.875;    0.000
755.188; 4817.825;  124.875;    0.000
755.382; 4760.825;   80.875;    0.000
755.576; 4639.825;   90.875;    0.000
755.771; 4753.825;  115.875;    0.000
755.965; 4755.825;  106.875;    0.000
756.159; 4724.825;   87.875;    0.000
756.353; 4637.825;  125.875;    0.000
756.547; 4647.825;  146.875;    0.000
756.742; 4662.825;  111.875;    0.000
756.936; 4615.825;  108.875;    0.000
757.130; 4681.825;  101.875;    0.000
757.324; 4532.825;  114.875;    0.000
757.518; 4611.825;  136.875;    0.000
757.712; 4722.825;  123.875;    0.000
757.906; 4695.825;  115.875;    0.000
758.100; 4578.825;  186.875;    0.000
758.294; 4713.825;  118.875;    0.000
758.488; 4699.825;  167.875;    0.000
758.682; 4504.825;  137.875;    0.000
758.876; 4623.825;  135.875;    0.000
759.070; 4626.825;  132.875;    0.000
759.264; 4620.825;  118.875;    0.000
759.458; 4459.825;  111.875;    0.000
759.651; 4573.825;  142.875;    0.000
759.845; 4613.825;  105.875;    0.000
760.039; 4594.825;   73.875;    0.000
760.233; 4617.825;  156.875;    0.000
760.427; 4605.825;  119.875;    0.000
760.620; 4734.825;  136.875;    0.000
760.814; 4546.825;  126.875;    0.000
761.008; 4652.825;  126.875;    0.000
761.202; 4596.825;  123.875;    0.000
761.395; 4712.825;  141.875;    0.000
761.589; 4684.825;  107.875;    0.000
761.783; 4614.825;  122.875;    0.000
761.976; 4697.825;  120.875;    0.000
762.170; 4677.825;  147.875;    0.000
762.363; 4667.825;  144.875;    0.000
762.557; 4657.825;  119.875;    0.000
762.750; 4630.825;  118.875;    0.000
762.944; 4780.825;  145.875;    0.000
763.138; 4624.825;  123.875;    0.000
763.331; 4739.825;  129.875;    0.000
763.524; 4754.825;  109.875;    0.000
763.718; 4802.825;  150.875;    0.000
763.911; 4721.825;  140.875;    0.000
764.105; 4687.825;   97.875;    0.000
764.298; 4675.825;  128.875;    0.000
764.492; 4718.825;  132.875;    0.000
764.685; 4694.825;   92.875;    0.000
764.878; 4754.825;  111.875;    0.000
765.072; 4837.825;  116.875;    0.000
765.265; 4755.825;  135.875;    0.000
765.458; 4764.825;   69.875;    0.000
765.651; 4800.825;  145.875;    0.000
765.845; 4726.825;   95.875;    0.000
766.038; 4908.825;  147.875;    0.000
766.231; 5299.825;  119.875;    0.000
766.424; 7287.825;  126.875;    0.000
766.617; 7603.825;   92.875;    0.000
766.811; 5142.825;  109.875;    0.000
767.004; 4969.825;  107.875;    0.000
767.197; 4841.825;  171.875;    0.000
767.390; 4895.825;  114.875;    0.000
767.583; 4823.825;  109.875;    0.000
767.776; 4860.825;  130.875;    0.000
767.969; 4784.825;  103.875;    0.000
768.162; 4888.825;  139.875;    0.000
768.355; 4931.825;  142.875;    0.000
768.548; 4955.825;  140.875;    0.000
768.741; 4929.825;   82.875;    0.000
768.934; 4867.825;  107.875;    0.000
769.127; 5055.825;  121.875;    0.000
769.320; 4877.825;  106.875;    0.000
769.513; 5183.825;  145.875;    0.000
769.706; 5608.825;  120.875;    0.000
769.898; 7315.825;  135.875;    0.000
770.091; 6195.825;  146.875;    0.000
770.284; 5222.825;  108.875;    0.000
770.477; 5217.825;  148.875;    0.000
770.670; 5223.825;  163.875;    0.000
770.862; 5173.825;   97.875;    0.000
771.055; 5363.825;  116.875;    0.000
771.248; 5148.825;  143.875;    0.000
771.441; 5272.825;  125.875;    0.000
771.633; 5227.825;  125.875;    0.000
771.826; 5372.825;  132.875;    0.000
772.018; 5491.825;  123.875;    0.000
772.211; 5361.825;  143.875;    0.000
772.404; 5509.825;  144.875;    0.000
772.596; 5489.825;  130.875;    0.000
772.789; 5513.825;  109.875;    0.000
772.981; 5623.825;  151.875;    0.000
773.174; 5690.825;  119.875;    0.000
773.366; 5794.825;  179.875;    0.000
773.559; 5862.825;  106.875;    0.000
773.751; 5942.825;  120.875;    0.000
773.944; 5957.825;  159.875;    0.000
774.136; 6060.825;  131.875;    0.000
774.329; 6122.825;  141.875;    0.000
774.521; 6436.825;  114.875;    0.000
774.713; 6572.825;  169.875;    0.000
774.906; 6886.825;  151.875;    0.000
775.098; 7005.825;   99.875;    0.000
775.290; 7312.825;  166.875;    0.000
775.483; 7597.825;  146.875;    0.000
775.675; 8071.825;  106.875;    0.000
775.867; 8530.825;   91.875;    0.000
776.059; 9346.825;  137.875;    0.000
776.251;10033.825;  124.875;    0.000
776.444;11380.825;  168.875;    0.000
776.636;13171.825;  138.875;    0.000
776.828;16128.825;  155.875;    0.000
777.020;22442.824;  160.875;    0.000
777.212;32680.824;  153.875;    0.000
777.404;36717.824;  135.875;    0.000
777.596;34245.824;  144.875;    0.000
777.788;25731.824;  127.875;    0.000
777.980;19638.824;  141.875;    0.000
778.172;16225.825;  138.875;    0.000
778.364;14140.825;  143.875;    0.000
778.556;12502.825;  123.875;    0.000
778.748;11295.825;  103.875;    0.000
778.940;10398.825;  176.875;    0.000
779.132; 9498.825;  144.875;    0.000
779.324; 8711.825;   75.875;    0.000
779.516; 8374.825;  117.875;    0.000
779.708; 7913.825;  151.875;    0.000
779.900; 7444.825;  127.875;    0.000
780.091; 7232.825;  155.875;    0.000
780.283; 6993.825;  157.875;    0.000
780.475; 6808.825;  140.875;    0.000
780.667; 6592.825;  141.875;    0.000
780.859; 6559.825;  113.875;    0.000
781.050; 6387.825;  153.875;    0.000
781.242; 6072.825;  118.875;    0.000
781.434; 5945.825;  121.875;    0.000
781.625; 5939.825;  146.875;    0.000
781.817; 5845.825;  154.875;    0.000
782.008; 5649.825;  144.875;    0.000
782.200; 5573.825;  152.875;    0.000
782.392; 5534.825;  160.875;    0.000
782.583; 5385.825;  122.875;    0.000
782.775; 5330.825;  144.875;    0.000
782.966; 5356.825;  143.875;    0.000
783.158; 5248.825;  125.875;    0.000
783.349; 5214.825;  173.875;    0.000
783.541; 5194.825;  166.875;    0.000
783.732; 5086.825;  163.875;    0.000
783.924; 5005.825;  157.875;    0.000
784.115; 5085.825;  158.875;    0.000
784.306; 4992.825;  160.875;    0.000
784.498; 5090.825;  132.875;    0.000
784.689; 5030.825;  181.875;    0.000
784.880; 4942.825;  156.875;    0.000
785.072; 4864.825;  134.875;    0.000
785.263; 4913.825;  155.875;    0.000
785.454; 4898.825;  141.875;    0.000
785.645; 4800.825;  114.875;    0.000
785.837; 4842.825;  137.875;    0.000
786.028; 4819.825;  158.875;    0.000
786.219; 4814.825;  135.875;    0.000
786.410; 4696.825;  152.875;    0.000
786.601; 4757.825;  132.875;    0.000
786.792; 4762.825;  152.875;    0.000
786.984; 4713.825;  162.875;    0.000
787.175; 4708.825;   97.875;    0.000
787.366; 4783.825;  129.875;    0.000
787.557; 4742.825;  135.875;    0.000
787.748; 4728.825;  127.875;    0.000
787.939; 4704.825;  152.875;    0.000
788.130; 4753.825;  182.875;    0.000
788.321; 4741.825;  130.875;    0.000
788.512; 4900.825;  161.875;    0.000
788.703; 4777.825;  127.875;    0.000
788.894; 4777.825;  121.875;    0.000
789.084; 4772.825;  134.875;    0.000
789.275; 4772.825;  108.875;    0.000
789.466; 4909.825;  152.875;    0.000
789.657; 4798.825;  115.875;    0.000
789.848; 4770.825;  150.875;    0.000
790.039; 4741.825;  132.875;    0.000
790.229; 4727.825;  169.875;    0.000
790.420; 4688.825;  159.875;    0.000
790.611; 4704.825;  123.875;    0.000
790.801; 4576.825;  144.875;    0.000
790.992; 4718.825;  177.875;    0.000
791.183; 4759.825;  128.875;    0.000
791.373; 4751.825;  123.875;    0.000
791.564; 4879.825;  131.875;    0.000
791.755; 4781.825;  103.875;    0.000
791.945; 4818.825;  104.875;    0.000
792.136; 4681.825;  115.875;    0.000
792.326; 4797.825;   99.875;    0.000
792.517; 4699.825;  139.875;    0.000
792.707; 4842.825;  155.875;    0.000
792.898; 4842.825;  139.875;    0.000
793.088; 4918.825;  153.875;    0.000
793.279; 5038.825;  137.875;    0.000
793.469; 4947.825;  109.875;    0.000
793.660; 5046.825;  119.875;    0.000
793.850; 5180.825;  119.875;    0.000
794.040; 5432.825;  132.875;    0.000
794.231; 5602.825;  122.875;    0.000
794.421; 5947.825;  124.875;    0.000
794.611; 6524.825;  151.875;    0.000
794.802; 7447.825;  121.875;    0.000
794.992; 7829.825;  139.875;    0.000
795.182; 7988.825;  132.875;    0.000
795.372; 7633.825;  149.875;    0.000
795.563; 6933.825;  153.875;    0.000
795.753; 6279.825;  120.875;    0.000
795.943; 6004.825;  121.875;    0.000
796.133; 5727.825;   97.875;    0.000
796.323; 5560.825;  122.875;    0.000
796.513; 5326.825;  142.875;    0.000
796.703; 5271.825;  125.875;    0.000
796.893; 5181.825;  126.875;    0.000
797.083; 5025.825;  150.875;    0.000
797.273; 5015.825;  108.875;    0.000
797.463; 4958.825;  156.875;    0.000
797.653; 4791.825;   80.875;    0.000
797.843; 4758.825;   88.875;    0.000
798.033; 4800.825;   96.875;    0.000
798.223; 4773.825;  159.875;    0.000
798.413; 4654.825;  155.875;    0.000
798.603; 4565.825;  125.875;    0.000
798.793; 4402.825;  141.875;    0.000
798.983; 4339.825;  113.875;    0.000
799.172; 4260.825;   85.875;    0.000
799.362; 4458.825;  141.875;    0.000
799.552; 4324.825;  122.875;    0.000
799.742; 4294.825;  124.875;    0.000
799.932; 4313.825;  102.875;    0.000
800.121; 4371.825;  146.875;    0.000
800.311; 4308.825;  122.875;    0.000
800.501; 4417.825;  120.875;    0.000
800.690; 4268.825;  141.875;    0.000
800.880; 4326.825;  146.875;    0.000
801.070; 4331.825;  122.875;    0.000
801.259; 4341.825;  138.875;    0.000
801.449; 4246.825;  115.875;    0.000
801.638; 4397.825;  132.875;    0.000
801.828; 4248.825;   92.875;    0.000
802.017; 4283.825;  150.875;    0.000
802.207; 4220.825;  134.875;    0.000
802.396; 4120.825;  133.875;    0.000
802.586; 4214.825;  117.875;    0.000
802.775; 4279.825;  155.875;    0.000
802.965; 4113.825;  132.875;    0.000
803.154; 4135.825;  176.875;    0.000
803.343; 4195.825;  106.875;    0.000
803.533; 4138.825;  154.875;    0.000
803.722; 4057.825;   97.875;    0.000
803.911; 4088.825;  107.875;    0.000
804.101; 4145.825;  145.875;    0.000
804.290; 4121.825;  130.875;    0.000
804.479; 4196.825;  152.875;    0.000
804.668; 4182.825;  160.875;    0.000
804.857; 4145.825;  161.875;    0.000
805.047; 4084.825;  126.875;    0.000
805.236; 4120.825;  136.875;    0.000
805.425; 4195.825;  153.875;    0.000
805.614; 4110.825;  139.875;    0.000
805.803; 4228.825;  144.875;    0.000
805.992; 4187.825;  160.875;    0.000
806.181; 4131.825;  139.875;    0.000
806.370; 4183.825;  104.875;    0.000
806.559; 4046.825;  103.875;    0.000
806.748; 4263.825;  145.875;    0.000
806.937; 4201.825;  151.875;    0.000
807.126; 4147.825;  119.875;    0.000
807.315; 4071.825;  139.875;    0.000
807.504; 4194.825;  143.875;    0.000
807.693; 4245.825;  164.875;    0.000
807.882; 4164.825;  135.875;    0.000
808.071; 4341.825;  131.875;    0.000
808.260; 4337.825;  113.875;    0.000
808.448; 4306.825;  161.875;    0.000
808.637; 4246.825;  125.875;    0.000
808.826; 4265.825;  155.875;    0.000
809.015; 4222.825;  113.875;    0.000
809.203; 4294.825;  152.875;    0.000
809.392; 4292.825;   90.875;    0.000
809.581; 4348.825;  186.875;    0.000
809.770; 4312.825;   99.875;    0.000
809.958; 4538.825;  146.875;    0.000
810.147; 4454.825;  115.875;    0.000
810.335; 4439.825;  122.875;    0.000
810.524; 4497.825;  150.875;    0.000
810.713; 4579.825;  121.875;    0.000
810.901; 4670.825;  156.875;    0.000
811.090; 4648.825;  161.875;    0.000
811.278; 4787.825;  138.875;    0.000
811.467; 4802.825;  184.875;    0.000
811.655; 4837.825;  150.875;    0.000
811.844; 4812.825;  137.875;    0.000
812.032; 4825.825;  142.875;    0.000
812.220; 4985.825;  134.875;    0.000
812.409; 4958.825;  143.875;    0.000
812.597; 4948.825;  164.875;    0.000
812.785; 5065.825;  188.875;    0.000
812.974; 5086.825;  156.875;    0.000
813.162; 5042.825;  166.875;    0.000
813.350; 5130.825;  115.875;    0.000
813.539; 5179.825;  167.875;    0.000
813.727; 5272.825;  165.875;    0.000
813.915; 5216.825;  137.875;    0.000
814.103; 5284.825;  166.875;    0.000
814.291; 5488.825;  151.875;    0.000
814.479; 5309.825;  147.875;    0.000
814.668; 5501.825;  166.875;    0.000
814.856; 5631.825;  160.875;    0.000
815.044; 5731.825;  172.875;    0.000
815.232; 5855.825;  193.875;    0.000
815.420; 6070.825;  173.875;    0.000
815.608; 6146.825;  134.875;    0.000
815.796; 6175.825;  105.875;    0.000
815.984; 6361.825;  125.875;    0.000
816.172; 6581.825;  160.875;    0.000
816.360; 6826.825;  162.875;    0.000
816.548; 7012.825;  160.875;    0.000
816.736; 7391.825;  132.875;    0.000
816.924; 7938.825;  184.875;    0.000
817.111; 8158.825;  145.875;    0.000
817.299; 8808.825;  132.875;    0.000
817.487; 9493.825;  193.875;    0.000
817.675;10639.825;  153.875;    0.000
817.863;12492.825;  153.875;    0.000
818.050;16836.824;  172.875;    0.000
818.238;27573.824;  131.875;    0.000
818.426;37546.824;  160.875;    0.000
818.613;28511.824;  136.875;    0.000
818.801;23555.824;  162.875;    0.000
818.989;22577.824;  153.875;    0.000
819.176;24140.824;  181.875;    0.000
819.364;33588.824;  165.875;    0.000
819.552;44707.824;  111.875;    0.000
819.739;35515.824;  192.875;    0.000
819.927;26878.824;  146.875;    0.000
820.114;22649.824;  154.875;    0.000
820.302;19829.824;  144.875;    0.000
820.489;17679.824;  133.875;    0.000
820.677;16315.825;  135.875;    0.000
820.864;15528.825;  130.875;    0.000
821.052;15034.825;   88.875;    0.000
821.239;14664.825;  143.875;    0.000
821.426;14801.825;  186.875;    0.000
821.614;16133.825;  171.875;    0.000
821.801;16727.824;   90.875;    0.000
821.988;14990.825;  143.875;    0.000
822.176;14439.825;   95.875;    0.000
822.363;14416.825;  148.875;    0.000
822.550;13384.825;  139.875;    0.000
822.737;12297.825;  122.875;    0.000
822.924;11672.825;  171.875;    0.000
823.112;11045.825;  147.875;    0.000
823.299;10329.825;  111.875;    0.000
823.486;10053.825;  161.875;    0.000
823.673; 9416.825;  124.875;    0.000
823.860; 9205.825;  151.875;    0.000
824.047; 9300.825;  145.875;    0.000
824.234; 9688.825;  139.875;    0.000
824.421; 9908.825;  110.875;    0.000
824.608; 8919.825;  145.875;    0.000
824.795; 8184.825;  115.875;    0.000
824.982; 7863.825;  148.875;    0.000
825.169; 7547.825;  135.875;    0.000
825.356; 7113.825;  122.875;    0.000
