
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
545.230; 6516.850;    0.000;    0.000
545.360; 6540.850;    0.000;    0.000
545.490; 6555.850;    0.000;    0.000
545.619; 6466.850;    0.000;    0.000
545.749; 6474.850;    0.000;    0.000
545.879; 6437.850;    0.000;    0.000
546.009; 6417.850;    0.000;    0.000
546.138; 6359.850;    0.000;    0.000
546.268; 6458.850;    0.000;    0.000
546.398; 6400.850;    0.000;    0.000
546.527; 6352.850;    0.000;    0.000
546.657; 6428.850;    0.000;    0.000
546.786; 6495.850;    0.000;    0.000
546.916; 6654.850;    0.000;    0.000
547.046; 6431.850;    0.000;    0.000
547.175; 6373.850;    0.000;    0.000
547.305; 6397.850;    0.000;    0.000
547.434; 6367.850;    0.000;    0.000
547.564; 6446.850;    0.000;    0.000
547.693; 6477.850;    0.000;    0.000
547.823; 6354.850;    0.000;    0.000
547.953; 6362.850;    0.000;    0.000
548.082; 6557.850;    0.000;    0.000
548.211; 6376.850;    0.000;    0.000
548.341; 6356.850;    0.000;    0.000
548.470; 6384.850;    0.000;    0.000
548.600; 6424.850;    0.000;    0.000
548.729; 6276.850;    0.000;    0.000
548.859; 6449.850;    0.000;    0.000
548.988; 6447.850;    0.000;    0.000
549.117; 6333.850;    0.000;    0.000
549.247; 6603.850;    0.000;    0.000
549.376; 6461.850;    0.000;    0.000
549.505; 6564.850;    0.000;    0.000
549.635; 6553.850;    0.000;    0.000
549.764; 6392.850;    0.000;    0.000
549.893; 6461.850;    0.000;    0.000
550.023; 6472.850;    0.000;    0.000
550.152; 6453.850;    0.000;    0.000
550.281; 6518.850;    0.000;    0.000
550.410; 6589.850;    0.000;    0.000
550.539; 6554.850;    0.000;    0.000
550.669; 6595.850;    0.000;    0.000
550.798; 6466.850;    0.000;    0.000
550.927; 6610.850;    0.000;    0.000
551.056; 6500.850;    0.000;    0.000
551.185; 6572.850;    0.000;    0.000
551.314; 6575.850;    0.000;    0.000
551.443; 6578.850;    0.000;    0.000
551.573; 6646.850;    0.000;    0.000
551.702; 6475.850;    0.000;    0.000
551.831; 6573.850;    0.000;    0.000
551.960; 6647.850;    0.000;    0.000
552.089; 6632.850;    0.000;    0.000
552.218; 6648.850;    0.000;    0.000
552.347; 6787.850;    0.000;    0.000
552.476; 6740.850;    0.000;    0.000
552.605; 6731.850;    0.000;    0.000
552.734; 6843.850;    0.000;    0.000
552.863; 7071.850;    0.000;    0.000
552.992; 7099.850;    0.000;    0.000
553.121; 7045.850;    0.000;    0.000
553.249; 7083.850;    0.000;    0.000
553.378; 6973.850;    0.000;    0.000
553.507; 6843.850;    0.000;    0.000
553.636; 6901.850;    0.000;    0.000
553.765; 6850.850;    0.000;    0.000
553.894; 6837.850;    0.000;    0.000
554.023; 6804.850;    0.000;    0.000
554.151; 6779.850;    0.000;    0.000
554.280; 6756.850;    0.000;    0.000
554.409; 6604.850;    0.000;    0.000
554.538; 6786.850;    0.000;    0.000
554.666; 6733.850;    0.000;    0.000
554.795; 6675.850;    0.000;    0.000
554.924; 6653.850;    0.000;    0.000
555.052; 6719.850;    0.000;    0.000
555.181; 6638.850;    0.000;    0.000
555.310; 6626.850;    0.000;    0.000
555.439; 6661.850;    0.000;    0.000
555.567; 6506.850;    0.000;    0.000
555.696; 6545.850;    0.000;    0.000
555.824; 6530.850;    0.000;    0.000
555.953; 6648.850;    0.000;    0.000
556.082; 6546.850;    0.000;    0.000
556.210; 6464.850;    0.000;    0.000
556.339; 6524.850;    0.000;    0.000
556.467; 6524.850;    0.000;    0.000
556.596; 6537.850;    0.000;    0.000
556.724; 6504.850;    0.000;    0.000
556.853; 6435.850;    0.000;    0.000
556.981; 6471.850;    0.000;    0.000
557.110; 6463.850;    0.000;    0.000
557.238; 6482.850;    0.000;    0.000
557.367; 6347.850;    0.000;    0.000
557.495; 6447.850;    0.000;    0.000
557.623; 6357.850;    0.000;    0.000
557.752; 6297.850;    0.000;    0.000
557.880; 6496.850;    0.000;    0.000
558.008; 6555.850;    0.000;    0.000
558.137; 6593.850;    0.000;    0.000
558.265; 6632.850;    0.000;    0.000
558.393; 6586.850;    0.000;    0.000
558.522; 6549.850;    0.000;    0.000
558.650; 6569.850;    0.000;    0.000
558.778; 6436.850;    0.000;    0.000
558.906; 6561.850;    0.000;    0.000
559.035; 6544.850;    0.000;    0.000
559.163; 6466.850;    0.000;    0.000
559.291; 6484.850;    0.000;    0.000
559.419; 6623.850;    0.000;    0.000
559.548; 6538.850;    0.000;    0.000
559.676; 6577.850;    0.000;    0.000
559.804; 6704.850;    0.000;    0.000
559.932; 6581.850;    0.000;    0.000
560.060; 6699.850;    0.000;    0.000
560.188; 6610.850;    0.000;    0.000
560.316; 6790.850;    0.000;    0.000
560.444; 6657.850;    0.000;    0.000
560.572; 6832.850;    0.000;    0.000
560.700; 6857.850;    0.000;    0.000
560.828; 6660.850;    0.000;    0.000
560.956; 6742.850;    0.000;    0.000
561.085; 6714.850;    0.000;    0.000
561.212; 6803.850;    0.000;    0.000
561.340; 6798.850;    0.000;    0.000
561.468; 6839.850;    0.000;    0.000
561.596; 6924.850;    0.000;    0.000
561.724; 6826.850;    0.000;    0.000
561.852; 6787.850;    0.000;    0.000
561.980; 6936.850;    0.000;    0.000
562.108; 6963.850;    0.000;    0.000
562.236; 6797.850;    0.000;    0.000
562.364; 6854.850;    0.000;    0.000
562.492; 6943.850;    0.000;    0.000
562.619; 7009.850;    0.000;    0.000
562.747; 6985.850;    0.000;    0.000
562.875; 7020.850;    0.000;    0.000
563.003; 7084.850;    0.000;    0.000
563.130; 7225.850;    0.000;    0.000
563.258; 7000.850;    0.000;    0.000
563.386; 7252.850;    0.000;    0.000
563.514; 7241.850;    0.000;    0.000
563.641; 7355.850;    0.000;    0.000
563.769; 7268.850;    0.000;    0.000
563.897; 7333.850;    0.000;    0.000
564.024; 7317.850;    0.000;    0.000
564.152; 7534.850;    0.000;    0.000
564.280; 7435.850;    0.000;    0.000
564.407; 7573.850;    0.000;    0.000
564.535; 7542.850;    0.000;    0.000
564.662; 7566.850;    0.000;    0.000
564.790; 7726.850;    0.000;    0.000
564.917; 7795.850;    0.000;    0.000
565.045; 7776.850;    0.000;    0.000
565.173; 7628.850;    0.000;    0.000
565.300; 7886.850;    0.000;    0.000
565.428; 7854.850;    0.000;    0.000
565.555; 7945.850;    0.000;    0.000
565.682; 7977.850;    0.000;    0.000
565.810; 8279.850;    0.000;    0.000
565.937; 8258.850;    0.000;    0.000
566.065; 8378.850;    0.000;    0.000
566.192; 8334.850;    0.000;    0.000
566.320; 8406.850;    0.000;    0.000
566.447; 8665.850;    0.000;    0.000
566.574; 8546.850;    0.000;    0.000
566.702; 8654.850;    0.000;    0.000
566.829; 8728.850;    0.000;    0.000
566.956; 8800.850;    0.000;    0.000
567.083; 8856.850;    0.000;    0.000
567.211; 9018.850;    0.000;    0.000
567.338; 8858.850;    0.000;    0.000
567.465; 8943.850;    0.000;    0.000
567.593; 8989.850;    0.000;    0.000
567.720; 8947.850;    0.000;    0.000
567.847; 8796.850;    0.000;    0.000
567.974; 8912.850;    0.000;    0.000
568.101; 9251.850;    0.000;    0.000
568.228; 9624.850;    0.000;    0.000
568.356; 9955.850;    0.000;    0.000
568.483;10021.850;    0.000;    0.000
568.610; 9843.850;    0.000;    0.000
568.737;10405.850;    0.000;    0.000
568.864;11181.850;    0.000;    0.000
568.991;11067.850;    0.000;    0.000
569.118;10306.850;    0.000;    0.000
569.245; 9853.850;    0.000;    0.000
569.372; 9574.850;    0.000;    0.000
569.499; 9170.850;    0.000;    0.000
569.626; 9203.850;    0.000;    0.000
569.753; 9052.850;    0.000;    0.000
569.880; 8780.850;    0.000;    0.000
570.007; 8564.850;    0.000;    0.000
570.134; 8536.850;    0.000;    0.000
570.261; 8493.850;    0.000;    0.000
570.388; 8277.850;    0.000;    0.000
570.515; 8295.850;    0.000;    0.000
570.642; 8241.850;    0.000;    0.000
570.768; 8215.850;    0.000;    0.000
570.895; 8130.850;    0.000;    0.000
571.022; 8082.850;    0.000;    0.000
571.149; 8013.850;    0.000;    0.000
571.276; 7916.850;    0.000;    0.000
571.402; 7861.850;    0.000;    0.000
571.529; 7792.850;    0.000;    0.000
571.656; 7722.850;    0.000;    0.000
571.783; 7886.850;    0.000;    0.000
571.909; 7773.850;    0.000;    0.000
572.036; 7578.850;    0.000;    0.000
572.163; 7675.850;    0.000;    0.000
572.289; 7598.850;    0.000;    0.000
572.416; 7536.850;    0.000;    0.000
572.543; 7680.850;    0.000;    0.000
572.669; 7476.850;    0.000;    0.000
572.796; 7521.850;    0.000;    0.000
572.922; 7542.850;    0.000;    0.000
573.049; 7447.850;    0.000;    0.000
573.176; 7535.850;    0.000;    0.000
573.302; 7609.850;    0.000;    0.000
573.429; 7394.850;    0.000;    0.000
573.555; 7412.850;    0.000;    0.000
573.682; 7411.850;    0.000;    0.000
573.808; 7421.850;    0.000;    0.000
573.935; 7360.850;    0.000;    0.000
574.061; 7424.850;    0.000;    0.000
574.188; 7345.850;    0.000;    0.000
574.314; 7351.850;    0.000;    0.000
574.440; 7376.850;    0.000;    0.000
574.567; 7357.850;    0.000;    0.000
574.693; 7251.850;    0.000;    0.000
574.820; 7294.850;    0.000;    0.000
574.946; 7455.850;    0.000;    0.000
575.072; 7309.850;    0.000;    0.000
575.198; 7352.850;    0.000;    0.000
575.325; 7205.850;    0.000;    0.000
575.451; 7352.850;    0.000;    0.000
575.577; 7315.850;    0.000;    0.000
575.704; 7376.850;    0.000;    0.000
575.830; 7337.850;    0.000;    0.000
575.956; 7320.850;    0.000;    0.000
576.082; 7461.850;    0.000;    0.000
576.208; 7275.850;    0.000;    0.000
576.335; 7181.850;    0.000;    0.000
576.461; 7224.850;    0.000;    0.000
576.587; 7177.850;    0.000;    0.000
576.713; 7102.850;    0.000;    0.000
576.839; 7181.850;    0.000;    0.000
576.965; 7098.850;    0.000;    0.000
577.091; 7173.850;    0.000;    0.000
577.217; 7254.850;    0.000;    0.000
577.343; 7290.850;    0.000;    0.000
577.469; 7302.850;    0.000;    0.000
577.596; 7204.850;    0.000;    0.000
577.722; 7156.850;    0.000;    0.000
577.848; 7276.850;    0.000;    0.000
577.974; 7116.850;    0.000;    0.000
578.099; 7032.850;    0.000;    0.000
578.225; 7231.850;    0.000;    0.000
578.351; 7189.850;    0.000;    0.000
578.477; 7159.850;    0.000;    0.000
578.603; 7279.850;    0.000;    0.000
578.729; 7345.850;    0.000;    0.000
578.855; 7195.850;    0.000;    0.000
578.981; 7332.850;    0.000;    0.000
579.107; 7327.850;    0.000;    0.000
579.232; 7259.850;    0.000;    0.000
579.358; 7216.850;    0.000;    0.000
579.484; 7285.850;    0.000;    0.000
579.610; 7451.850;    0.000;    0.000
579.735; 7329.850;    0.000;    0.000
579.861; 7369.850;    0.000;    0.000
579.987; 7505.850;    0.000;    0.000
580.113; 7486.850;    0.000;    0.000
580.238; 7357.850;    0.000;    0.000
580.364; 7428.850;    0.000;    0.000
580.490; 7456.850;    0.000;    0.000
580.615; 7584.850;    0.000;    0.000
580.741; 7478.850;    0.000;    0.000
580.867; 7514.850;    0.000;    0.000
580.992; 7605.850;    0.000;    0.000
581.118; 7679.850;    0.000;    0.000
581.243; 7481.850;    0.000;    0.000
581.369; 7570.850;    0.000;    0.000
581.494; 7574.850;    0.000;    0.000
581.620; 7642.850;    0.000;    0.000
581.745; 7649.850;    0.000;    0.000
581.871; 7664.850;    0.000;    0.000
581.996; 7710.850;    0.000;    0.000
582.122; 7862.850;    0.000;    0.000
582.247; 7804.850;    0.000;    0.000
582.373; 7878.850;    0.000;    0.000
582.498; 7959.850;    0.000;    0.000
582.624; 7862.850;    0.000;    0.000
582.749; 8148.850;    0.000;    0.000
582.874; 8109.850;    0.000;    0.000
583.000; 8122.850;    0.000;    0.000
583.125; 8083.850;    0.000;    0.000
583.250; 8232.850;    0.000;    0.000
583.376; 8363.850;    0.000;    0.000
583.501; 8280.850;    0.000;    0.000
583.626; 8340.850;    0.000;    0.000
583.751; 8439.850;    0.000;    0.000
583.877; 8599.850;    0.000;    0.000
584.002; 8685.850;    0.000;    0.000
584.127; 8805.850;    0.000;    0.000
584.252; 8787.850;    0.000;    0.000
584.377; 8841.850;    0.000;    0.000
584.503; 8953.850;    0.000;    0.000
584.628; 9176.850;    0.000;    0.000
584.753; 9290.850;    0.000;    0.000
584.878; 9361.850;    0.000;    0.000
585.003; 9402.850;    0.000;    0.000
585.128; 9898.850;    0.000;    0.000
585.253;10463.850;    0.000;    0.000
585.378;10224.850;    0.000;    0.000
585.503;10020.850;    0.000;    0.000
585.628;10004.850;    0.000;    0.000
585.753;10294.850;    0.000;    0.000
585.878;10613.850;    0.000;    0.000
586.003;10703.850;    0.000;    0.000
586.128;10987.850;    0.000;    0.000
586.253;11341.850;    0.000;    0.000
586.378;11298.850;    0.000;    0.000
586.503;11738.850;    0.000;    0.000
586.628;12013.850;    0.000;    0.000
586.753;12251.850;    0.000;    0.000
586.878;12904.850;    0.000;    0.000
587.003;13498.850;    0.000;    0.000
587.127;14058.850;    0.000;    0.000
587.252;14442.850;    0.000;    0.000
587.377;15197.850;    0.000;    0.000
587.502;16117.850;    0.000;    0.000
587.627;17186.850;    0.000;    0.000
587.751;18100.850;    0.000;    0.000
587.876;19566.850;    0.000;    0.000
588.001;21216.850;    0.000;    0.000
588.125;22952.850;    0.000;    0.000
588.250;25368.850;    0.000;    0.000
588.375;28661.850;    0.000;    0.000
588.499;32872.852;    0.000;    0.000
588.624;38655.852;    0.000;    0.000
588.749;46349.852;    0.000;    0.000
588.873;52903.852;    0.000;    0.000
588.998;56514.852;    0.000;    0.000
589.122;59979.852;    0.000;    0.000
589.247;59659.852;    0.000;    0.000
589.372;55566.852;    0.000;    0.000
589.496;54747.852;    0.000;    0.000
589.621;56580.852;    0.000;    0.000
589.745;56069.852;    0.000;    0.000
589.870;49907.852;    0.000;    0.000
589.994;41344.852;    0.000;    0.000
590.118;35745.852;    0.000;    0.000
590.243;31261.850;    0.000;    0.000
590.367;27854.850;    0.000;    0.000
590.492;25295.850;    0.000;    0.000
590.616;23209.850;    0.000;    0.000
590.740;21752.850;    0.000;    0.000
590.865;20138.850;    0.000;    0.000
590.989;18760.850;    0.000;    0.000
591.114;17663.850;    0.000;    0.000
591.238;16866.850;    0.000;    0.000
591.362;16201.850;    0.000;    0.000
591.486;15574.850;    0.000;    0.000
591.611;15069.850;    0.000;    0.000
591.735;14443.850;    0.000;    0.000
591.859;13956.850;    0.000;    0.000
591.983;13538.850;    0.000;    0.000
592.107;12962.850;    0.000;    0.000
592.232;12794.850;    0.000;    0.000
592.356;12505.850;    0.000;    0.000
592.480;12369.850;    0.000;    0.000
592.604;11890.850;    0.000;    0.000
592.728;11602.850;    0.000;    0.000
592.852;11378.850;    0.000;    0.000
592.976;11268.850;    0.000;    0.000
593.100;11040.850;    0.000;    0.000
593.224;11200.850;    0.000;    0.000
593.349;10942.850;    0.000;    0.000
593.473;10556.850;    0.000;    0.000
593.597;10435.850;    0.000;    0.000
593.721;10319.850;    0.000;    0.000
593.844;10125.850;    0.000;    0.000
593.968;10154.850;    0.000;    0.000
594.092;10015.850;    0.000;    0.000
594.216; 9719.850;    0.000;    0.000
594.340; 9821.850;    0.000;    0.000
594.464; 9664.850;    0.000;    0.000
594.588; 9716.850;    0.000;    0.000
594.712; 9437.850;    0.000;    0.000
594.836; 9167.850;    0.000;    0.000
594.959; 9188.850;    0.000;    0.000
595.083; 9129.850;    0.000;    0.000
595.207; 9053.850;    0.000;    0.000
595.331; 8802.850;    0.000;    0.000
595.455; 8757.850;    0.000;    0.000
595.578; 8749.850;    0.000;    0.000
595.702; 8644.850;    0.000;    0.000
595.826; 8608.850;    0.000;    0.000
595.949; 8388.850;    0.000;    0.000
596.073; 8520.850;    0.000;    0.000
596.197; 8254.850;    0.000;    0.000
596.320; 8393.850;    0.000;    0.000
596.444; 8375.850;    0.000;    0.000
596.568; 8251.850;    0.000;    0.000
596.691; 8179.850;    0.000;    0.000
596.815; 8026.850;    0.000;    0.000
596.938; 8040.850;    0.000;    0.000
597.062; 7821.850;    0.000;    0.000
597.186; 7833.850;    0.000;    0.000
597.309; 7849.850;    0.000;    0.000
597.433; 7974.850;    0.000;    0.000
597.556; 7793.850;    0.000;    0.000
597.680; 7674.850;    0.000;    0.000
597.803; 7782.850;    0.000;    0.000
597.926; 7708.850;    0.000;    0.000
598.050; 7656.850;    0.000;    0.000
598.173; 7638.850;    0.000;    0.000
598.297; 7594.850;    0.000;    0.000
598.420; 7576.850;    0.000;    0.000
598.543; 7583.850;    0.000;    0.000
598.667; 7519.850;    0.000;    0.000
598.790; 7394.850;    0.000;    0.000
598.913; 7512.850;    0.000;    0.000
599.037; 7327.850;    0.000;    0.000
599.160; 7233.850;    0.000;    0.000
599.283; 7331.850;    0.000;    0.000
599.406; 7196.850;    0.000;    0.000
599.530; 7183.850;    0.000;    0.000
599.653; 7277.850;    0.000;    0.000
599.776; 7228.850;    0.000;    0.000
599.899; 7245.850;    0.000;    0.000
600.022; 7219.850;    0.000;    0.000
600.145; 7157.850;    0.000;    0.000
600.269; 7326.850;    0.000;    0.000
600.392; 7129.850;    0.000;    0.000
600.515; 7194.850;    0.000;    0.000
600.638; 7111.850;    0.000;    0.000
600.761; 7252.850;    0.000;    0.000
600.884; 7066.850;    0.000;    0.000
601.007; 7076.850;    0.000;    0.000
601.130; 7082.850;    0.000;    0.000
601.253; 7067.850;    0.000;    0.000
601.376; 7099.850;    0.000;    0.000
601.499; 6868.850;    0.000;    0.000
601.622; 6969.850;    0.000;    0.000
601.745; 6758.850;    0.000;    0.000
601.868; 7013.850;    0.000;    0.000
601.991; 6985.850;    0.000;    0.000
602.113; 6905.850;    0.000;    0.000
602.236; 6824.850;    0.000;    0.000
602.359; 6684.850;    0.000;    0.000
602.482; 6658.850;    0.000;    0.000
602.605; 6904.850;    0.000;    0.000
602.728; 6836.850;    0.000;    0.000
602.850; 6763.850;    0.000;    0.000
602.973; 6729.850;    0.000;    0.000
603.096; 6772.850;    0.000;    0.000
603.219; 6637.850;    0.000;    0.000
603.341; 6667.850;    0.000;    0.000
603.464; 6675.850;    0.000;    0.000
603.587; 6542.850;    0.000;    0.000
603.709; 6509.850;    0.000;    0.000
603.832; 6800.850;    0.000;    0.000
603.955; 6531.850;    0.000;    0.000
604.077; 6609.850;    0.000;    0.000
604.200; 6584.850;    0.000;    0.000
604.323; 6584.850;    0.000;    0.000
604.445; 6575.850;    0.000;    0.000
604.568; 6563.850;    0.000;    0.000
604.690; 6446.850;    0.000;    0.000
604.813; 6617.850;    0.000;    0.000
604.935; 6611.850;    0.000;    0.000
605.058; 6447.850;    0.000;    0.000
605.180; 6365.850;    0.000;    0.000
605.303; 6558.850;    0.000;    0.000
605.425; 6466.850;    0.000;    0.000
605.547; 6479.850;    0.000;    0.000
605.670; 6491.850;    0.000;    0.000
605.792; 6430.850;    0.000;    0.000
605.915; 6452.850;    0.000;    0.000
606.037; 6360.850;    0.000;    0.000
606.159; 6561.850;    0.000;    0.000
606.282; 6337.850;    0.000;    0.000
606.404; 6408.850;    0.000;    0.000
606.526; 6397.850;    0.000;    0.000
606.648; 6467.850;    0.000;    0.000
606.771; 6418.850;    0.000;    0.000
606.893; 6318.850;    0.000;    0.000
607.015; 6365.850;    0.000;    0.000
607.137; 6324.850;    0.000;    0.000
607.260; 6281.850;    0.000;    0.000
607.382; 6296.850;    0.000;    0.000
607.504; 6292.850;    0.000;    0.000
607.626; 6314.850;    0.000;    0.000
607.748; 6375.850;    0.000;    0.000
607.870; 6358.850;    0.000;    0.000
607.992; 6267.850;    0.000;    0.000
608.114; 6375.850;    0.000;    0.000
608.237; 6328.850;    0.000;    0.000
608.359; 6291.850;    0.000;    0.000
608.481; 6238.850;    0.000;    0.000
608.603; 6289.850;    0.000;    0.000
608.725; 6329.850;    0.000;    0.000
608.847; 6309.850;    0.000;    0.000
608.969; 6323.850;    0.000;    0.000
609.090; 6386.850;    0.000;    0.000
609.212; 6238.850;    0.000;    0.000
609.334; 6292.850;    0.000;    0.000
609.456; 6428.850;    0.000;    0.000
609.578; 6277.850;    0.000;    0.000
609.700; 6188.850;    0.000;    0.000
609.822; 6216.850;    0.000;    0.000
609.944; 6233.850;    0.000;    0.000
610.065; 6207.850;    0.000;    0.000
610.187; 6246.850;    0.000;    0.000
610.309; 6401.850;    0.000;    0.000
610.431; 6221.850;    0.000;    0.000
610.552; 6216.850;    0.000;    0.000
610.674; 6299.850;    0.000;    0.000
610.796; 6198.850;    0.000;    0.000
610.918; 6076.850;    0.000;    0.000
611.039; 6230.850;    0.000;    0.000
611.161; 6087.850;    0.000;    0.000
611.282; 6183.850;    0.000;    0.000
611.404; 6292.850;    0.000;    0.000
611.526; 6309.850;    0.000;    0.000
611.647; 6228.850;    0.000;    0.000
611.769; 6121.850;    0.000;    0.000
611.890; 6149.850;    0.000;    0.000
612.012; 6165.850;    0.000;    0.000
612.133; 6128.850;    0.000;    0.000
612.255; 6181.850;    0.000;    0.000
612.377; 6138.850;    0.000;    0.000
612.498; 6178.850;    0.000;    0.000
612.619; 5950.850;    0.000;    0.000
612.741; 6193.850;    0.000;    0.000
612.862; 6132.850;    0.000;    0.000
612.984; 6042.850;    0.000;    0.000
613.105; 6156.850;    0.000;    0.000
613.226; 6232.850;    0.000;    0.000
613.348; 6220.850;    0.000;    0.000
613.469; 6265.850;    0.000;    0.000
613.590; 6074.850;    0.000;    0.000
613.712; 6079.850;    0.000;    0.000
613.833; 6231.850;    0.000;    0.000
613.954; 6385.850;    0.000;    0.000
614.076; 6208.850;    0.000;    0.000
614.197; 6200.850;    0.000;    0.000
614.318; 6285.850;    0.000;    0.000
614.439; 6155.850;    0.000;    0.000
614.560; 6270.850;    0.000;    0.000
614.682; 6315.850;    0.000;    0.000
614.803; 6175.850;    0.000;    0.000
614.924; 6122.850;    0.000;    0.000
615.045; 6137.850;    0.000;    0.000
615.166; 6224.850;    0.000;    0.000
615.287; 6321.850;    0.000;    0.000
615.408; 6629.850;    0.000;    0.000
615.529; 6736.850;    0.000;    0.000
615.650; 6654.850;    0.000;    0.000
615.771; 6419.850;    0.000;    0.000
615.892; 6618.850;    0.000;    0.000
616.013; 7004.850;    0.000;    0.000
616.134; 7287.850;    0.000;    0.000
616.255; 7208.850;    0.000;    0.000
616.376; 6797.850;    0.000;    0.000
616.497; 6384.850;    0.000;    0.000
616.618; 6485.850;    0.000;    0.000
616.739; 6393.850;    0.000;    0.000
616.860; 6325.850;    0.000;    0.000
616.981; 6218.850;    0.000;    0.000
617.102; 6161.850;    0.000;    0.000
617.222; 6100.850;    0.000;    0.000
617.343; 6208.850;    0.000;    0.000
617.464; 6086.850;    0.000;    0.000
617.585; 6058.850;    0.000;    0.000
617.705; 6032.850;    0.000;    0.000
617.826; 6161.850;    0.000;    0.000
617.947; 5949.850;    0.000;    0.000
618.068; 6014.850;    0.000;    0.000
618.188; 5994.850;    0.000;    0.000
618.309; 5973.850;    0.000;    0.000
618.430; 5900.850;    0.000;    0.000
618.550; 5840.850;    0.000;    0.000
618.671; 6004.850;    0.000;    0.000
618.791; 5878.850;    0.000;    0.000
618.912; 5888.850;    0.000;    0.000
619.033; 5779.850;    0.000;    0.000
619.153; 5841.850;    0.000;    0.000
619.274; 5807.850;    0.000;    0.000
619.394; 5810.850;    0.000;    0.000
619.515; 5819.850;    0.000;    0.000
619.635; 5689.850;    0.000;    0.000
619.756; 5834.850;    0.000;    0.000
619.876; 5851.850;    0.000;    0.000
619.996; 5796.850;    0.000;    0.000
620.117; 5885.850;    0.000;    0.000
620.237; 5840.850;    0.000;    0.000
620.358; 5858.850;    0.000;    0.000
620.478; 5793.850;    0.000;    0.000
620.598; 5785.850;    0.000;    0.000
620.719; 5924.850;    0.000;    0.000
620.839; 5821.850;    0.000;    0.000
620.959; 5814.850;    0.000;    0.000
621.079; 5808.850;    0.000;    0.000
621.200; 5828.850;    0.000;    0.000
621.320; 5719.850;    0.000;    0.000
621.440; 5660.850;    0.000;    0.000
621.560; 5734.850;    0.000;    0.000
621.681; 5785.850;    0.000;    0.000
621.801; 5749.850;    0.000;    0.000
621.921; 5885.850;    0.000;    0.000
622.041; 5811.850;    0.000;    0.000
622.161; 5740.850;    0.000;    0.000
622.281; 5848.850;    0.000;    0.000
622.401; 5806.850;    0.000;    0.000
622.521; 5798.850;    0.000;    0.000
622.641; 5895.850;    0.000;    0.000
622.761; 5717.850;    0.000;    0.000
622.882; 5797.850;    0.000;    0.000
623.002; 5724.850;    0.000;    0.000
623.121; 5622.850;    0.000;    0.000
623.241; 5883.850;    0.000;    0.000
623.361; 5688.850;    0.000;    0.000
623.481; 5794.850;    0.000;    0.000
623.601; 5701.850;    0.000;    0.000
623.721; 5686.850;    0.000;    0.000
623.841; 5811.850;    0.000;    0.000
623.961; 5727.850;    0.000;    0.000
624.081; 5666.850;    0.000;    0.000
624.201; 5688.850;    0.000;    0.000
624.320; 5724.850;    0.000;    0.000
624.440; 5611.850;    0.000;    0.000
624.560; 5689.850;    0.000;    0.000
624.680; 5704.850;    0.000;    0.000
624.799; 5643.850;    0.000;    0.000
624.919; 5755.850;    0.000;    0.000
625.039; 5631.850;    0.000;    0.000
625.159; 5632.850;    0.000;    0.000
625.278; 5641.850;    0.000;    0.000
625.398; 5589.850;    0.000;    0.000
625.518; 5669.850;    0.000;    0.000
625.637; 5653.850;    0.000;    0.000
625.757; 5473.850;    0.000;    0.000
625.876; 5496.850;    0.000;    0.000
625.996; 5690.850;    0.000;    0.000
626.115; 5614.850;    0.000;    0.000
626.235; 5624.850;    0.000;    0.000
626.354; 5560.850;    0.000;    0.000
626.474; 5587.850;    0.000;    0.000
626.594; 5508.850;    0.000;    0.000
626.713; 5466.850;    0.000;    0.000
626.832; 5689.850;    0.000;    0.000
626.952; 5581.850;    0.000;    0.000
627.071; 5619.850;    0.000;    0.000
627.191; 5423.850;    0.000;    0.000
627.310; 5638.850;    0.000;    0.000
627.429; 5558.850;    0.000;    0.000
627.549; 5584.850;    0.000;    0.000
627.668; 5493.850;    0.000;    0.000
627.787; 5545.850;    0.000;    0.000
627.907; 5500.850;    0.000;    0.000
628.026; 5476.850;    0.000;    0.000
628.145; 5463.850;    0.000;    0.000
628.264; 5398.850;    0.000;    0.000
628.384; 5450.850;    0.000;    0.000
628.503; 5359.850;    0.000;    0.000
628.622; 5449.850;    0.000;    0.000
628.741; 5357.850;    0.000;    0.000
628.860; 5438.850;    0.000;    0.000
628.980; 5456.850;    0.000;    0.000
629.099; 5451.850;    0.000;    0.000
629.218; 5418.850;    0.000;    0.000
629.337; 5468.850;    0.000;    0.000
629.456; 5576.850;    0.000;    0.000
629.575; 5463.850;    0.000;    0.000
629.694; 5531.850;    0.000;    0.000
629.813; 5416.850;    0.000;    0.000
629.932; 5501.850;    0.000;    0.000
630.051; 5367.850;    0.000;    0.000
630.170; 5473.850;    0.000;    0.000
630.289; 5341.850;    0.000;    0.000
630.408; 5265.850;    0.000;    0.000
630.527; 5390.850;    0.000;    0.000
630.646; 5495.850;    0.000;    0.000
630.764; 5332.850;    0.000;    0.000
630.883; 5416.850;    0.000;    0.000
631.002; 5368.850;    0.000;    0.000
631.121; 5386.850;    0.000;    0.000
631.240; 5321.850;    0.000;    0.000
631.359; 5261.850;    0.000;    0.000
631.477; 5307.850;    0.000;    0.000
631.596; 5347.850;    0.000;    0.000
631.715; 5372.850;    0.000;    0.000
631.834; 5290.850;    0.000;    0.000
631.952; 5310.850;    0.000;    0.000
632.071; 5353.850;    0.000;    0.000
