
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5264.800;    0.000;    0.000
458.301; 5208.800;    0.000;    0.000
458.440; 5255.800;    0.000;    0.000
458.578; 5308.800;    0.000;    0.000
458.716; 5455.800;    0.000;    0.000
458.854; 5398.800;    0.000;    0.000
458.992; 5462.800;    0.000;    0.000
459.130; 5697.800;    0.000;    0.000
459.269; 5618.800;    0.000;    0.000
459.407; 5715.800;    0.000;    0.000
459.545; 5601.800;    0.000;    0.000
459.683; 5777.800;    0.000;    0.000
459.821; 5832.800;    0.000;    0.000
459.959; 5905.800;    0.000;    0.000
460.097; 5969.800;    0.000;    0.000
460.235; 6000.800;    0.000;    0.000
460.373; 6180.800;    0.000;    0.000
460.511; 5964.800;    0.000;    0.000
460.649; 6218.800;    0.000;    0.000
460.787; 6128.800;    0.000;    0.000
460.925; 6302.800;    0.000;    0.000
461.063; 6328.800;    0.000;    0.000
461.201; 6328.800;    0.000;    0.000
461.339; 6279.800;    0.000;    0.000
461.477; 6362.800;    0.000;    0.000
461.615; 6423.800;    0.000;    0.000
461.753; 6596.800;    0.000;    0.000
461.891; 6606.800;    0.000;    0.000
462.029; 6629.800;    0.000;    0.000
462.166; 6717.800;    0.000;    0.000
462.304; 6747.800;    0.000;    0.000
462.442; 6874.800;    0.000;    0.000
462.580; 7047.800;    0.000;    0.000
462.718; 6920.800;    0.000;    0.000
462.856; 7216.800;    0.000;    0.000
462.993; 6963.800;    0.000;    0.000
463.131; 6915.800;    0.000;    0.000
463.269; 7055.800;    0.000;    0.000
463.407; 6950.800;    0.000;    0.000
463.545; 7054.800;    0.000;    0.000
463.682; 6993.800;    0.000;    0.000
463.820; 7051.800;    0.000;    0.000
463.958; 7273.800;    0.000;    0.000
464.095; 7381.800;    0.000;    0.000
464.233; 7391.800;    0.000;    0.000
464.371; 7318.800;    0.000;    0.000
464.509; 7357.800;    0.000;    0.000
464.646; 7292.800;    0.000;    0.000
464.784; 7368.800;    0.000;    0.000
464.921; 7071.800;    0.000;    0.000
465.059; 6997.800;    0.000;    0.000
465.197; 7006.800;    0.000;    0.000
465.334; 6930.800;    0.000;    0.000
465.472; 6856.800;    0.000;    0.000
465.609; 6765.800;    0.000;    0.000
465.747; 6684.800;    0.000;    0.000
465.885; 6661.800;    0.000;    0.000
466.022; 6623.800;    0.000;    0.000
466.160; 6628.800;    0.000;    0.000
466.297; 6664.800;    0.000;    0.000
466.435; 6502.800;    0.000;    0.000
466.572; 6466.800;    0.000;    0.000
466.710; 6553.800;    0.000;    0.000
466.847; 6546.800;    0.000;    0.000
466.985; 6648.800;    0.000;    0.000
467.122; 6655.800;    0.000;    0.000
467.260; 6523.800;    0.000;    0.000
467.397; 6488.800;    0.000;    0.000
467.534; 6559.800;    0.000;    0.000
467.672; 6592.800;    0.000;    0.000
467.809; 6637.800;    0.000;    0.000
467.947; 6489.800;    0.000;    0.000
468.084; 6506.800;    0.000;    0.000
468.221; 6525.800;    0.000;    0.000
468.359; 6606.800;    0.000;    0.000
468.496; 6478.800;    0.000;    0.000
468.633; 6452.800;    0.000;    0.000
468.771; 6413.800;    0.000;    0.000
468.908; 6554.800;    0.000;    0.000
469.045; 6585.800;    0.000;    0.000
469.183; 6579.800;    0.000;    0.000
469.320; 6646.800;    0.000;    0.000
469.457; 6702.800;    0.000;    0.000
469.594; 6625.800;    0.000;    0.000
469.732; 6762.800;    0.000;    0.000
469.869; 6707.800;    0.000;    0.000
470.006; 6821.800;    0.000;    0.000
470.143; 6781.800;    0.000;    0.000
470.280; 6762.800;    0.000;    0.000
470.417; 6963.800;    0.000;    0.000
470.555; 6963.800;    0.000;    0.000
470.692; 6792.800;    0.000;    0.000
470.829; 6958.800;    0.000;    0.000
470.966; 6829.800;    0.000;    0.000
471.103; 6765.800;    0.000;    0.000
471.240; 6755.800;    0.000;    0.000
471.377; 6808.800;    0.000;    0.000
471.514; 6795.800;    0.000;    0.000
471.651; 6770.800;    0.000;    0.000
471.789; 6868.800;    0.000;    0.000
471.926; 6635.800;    0.000;    0.000
472.063; 6702.800;    0.000;    0.000
472.200; 6673.800;    0.000;    0.000
472.337; 6579.800;    0.000;    0.000
472.474; 6552.800;    0.000;    0.000
472.611; 6681.800;    0.000;    0.000
472.748; 6583.800;    0.000;    0.000
472.884; 6714.800;    0.000;    0.000
473.021; 6623.800;    0.000;    0.000
473.158; 6656.800;    0.000;    0.000
473.295; 6642.800;    0.000;    0.000
473.432; 6577.800;    0.000;    0.000
473.569; 6589.800;    0.000;    0.000
473.706; 6649.800;    0.000;    0.000
473.843; 6610.800;    0.000;    0.000
473.980; 6493.800;    0.000;    0.000
474.117; 6586.800;    0.000;    0.000
474.253; 6722.800;    0.000;    0.000
474.390; 6538.800;    0.000;    0.000
474.527; 6549.800;    0.000;    0.000
474.664; 6698.800;    0.000;    0.000
474.801; 6527.800;    0.000;    0.000
474.937; 6655.800;    0.000;    0.000
475.074; 6747.800;    0.000;    0.000
475.211; 6694.800;    0.000;    0.000
475.348; 6571.800;    0.000;    0.000
475.484; 6713.800;    0.000;    0.000
475.621; 6735.800;    0.000;    0.000
475.758; 6783.800;    0.000;    0.000
475.894; 6773.800;    0.000;    0.000
476.031; 6757.800;    0.000;    0.000
476.168; 6788.800;    0.000;    0.000
476.304; 6763.800;    0.000;    0.000
476.441; 6765.800;    0.000;    0.000
476.578; 6814.800;    0.000;    0.000
476.714; 6808.800;    0.000;    0.000
476.851; 6880.800;    0.000;    0.000
476.987; 6959.800;    0.000;    0.000
477.124; 6916.800;    0.000;    0.000
477.261; 7035.800;    0.000;    0.000
477.397; 6872.800;    0.000;    0.000
477.534; 7036.800;    0.000;    0.000
477.670; 7163.800;    0.000;    0.000
477.807; 7098.800;    0.000;    0.000
477.943; 7213.800;    0.000;    0.000
478.080; 7242.800;    0.000;    0.000
478.216; 7090.800;    0.000;    0.000
478.353; 7251.800;    0.000;    0.000
478.489; 7277.800;    0.000;    0.000
478.626; 7294.800;    0.000;    0.000
478.762; 7471.800;    0.000;    0.000
478.898; 7467.800;    0.000;    0.000
479.035; 7425.800;    0.000;    0.000
479.171; 7416.800;    0.000;    0.000
479.308; 7297.800;    0.000;    0.000
479.444; 7283.800;    0.000;    0.000
479.580; 7325.800;    0.000;    0.000
479.717; 7524.800;    0.000;    0.000
479.853; 7346.800;    0.000;    0.000
479.989; 7478.800;    0.000;    0.000
480.126; 7503.800;    0.000;    0.000
480.262; 7532.800;    0.000;    0.000
480.398; 7556.800;    0.000;    0.000
480.535; 7339.800;    0.000;    0.000
480.671; 7539.800;    0.000;    0.000
480.807; 7625.800;    0.000;    0.000
480.943; 7486.800;    0.000;    0.000
481.080; 7422.800;    0.000;    0.000
481.216; 7399.800;    0.000;    0.000
481.352; 7437.800;    0.000;    0.000
481.488; 7412.800;    0.000;    0.000
481.624; 7087.800;    0.000;    0.000
481.760; 7183.800;    0.000;    0.000
481.897; 7165.800;    0.000;    0.000
482.033; 7400.800;    0.000;    0.000
482.169; 7280.800;    0.000;    0.000
482.305; 7361.800;    0.000;    0.000
482.441; 7209.800;    0.000;    0.000
482.577; 7218.800;    0.000;    0.000
482.713; 7218.800;    0.000;    0.000
482.849; 7198.800;    0.000;    0.000
482.985; 7368.800;    0.000;    0.000
483.121; 7276.800;    0.000;    0.000
483.258; 7305.800;    0.000;    0.000
483.394; 7105.800;    0.000;    0.000
483.530; 7303.800;    0.000;    0.000
483.665; 7208.800;    0.000;    0.000
483.801; 7342.800;    0.000;    0.000
483.937; 7242.800;    0.000;    0.000
484.073; 7334.800;    0.000;    0.000
484.209; 7385.800;    0.000;    0.000
484.345; 7344.800;    0.000;    0.000
484.481; 7305.800;    0.000;    0.000
484.617; 7275.800;    0.000;    0.000
484.753; 7285.800;    0.000;    0.000
484.889; 7370.800;    0.000;    0.000
485.025; 7420.800;    0.000;    0.000
485.161; 7316.800;    0.000;    0.000
485.296; 7339.800;    0.000;    0.000
485.432; 7498.800;    0.000;    0.000
485.568; 7473.800;    0.000;    0.000
485.704; 7512.800;    0.000;    0.000
485.840; 7352.800;    0.000;    0.000
485.975; 7453.800;    0.000;    0.000
486.111; 7357.800;    0.000;    0.000
486.247; 7440.800;    0.000;    0.000
486.383; 7354.800;    0.000;    0.000
486.518; 7316.800;    0.000;    0.000
486.654; 7530.800;    0.000;    0.000
486.790; 7516.800;    0.000;    0.000
486.926; 7366.800;    0.000;    0.000
487.061; 7453.800;    0.000;    0.000
487.197; 7404.800;    0.000;    0.000
487.333; 7317.800;    0.000;    0.000
487.468; 7416.800;    0.000;    0.000
487.604; 7341.800;    0.000;    0.000
487.740; 7418.800;    0.000;    0.000
487.875; 7464.800;    0.000;    0.000
488.011; 7416.800;    0.000;    0.000
488.146; 7462.800;    0.000;    0.000
488.282; 7486.800;    0.000;    0.000
488.417; 7597.800;    0.000;    0.000
488.553; 7462.800;    0.000;    0.000
488.688; 7520.800;    0.000;    0.000
488.824; 7509.800;    0.000;    0.000
488.960; 7347.800;    0.000;    0.000
489.095; 7406.800;    0.000;    0.000
489.230; 7447.800;    0.000;    0.000
489.366; 7440.800;    0.000;    0.000
489.501; 7446.800;    0.000;    0.000
489.637; 7529.800;    0.000;    0.000
489.772; 7501.800;    0.000;    0.000
489.908; 7549.800;    0.000;    0.000
490.043; 7536.800;    0.000;    0.000
490.178; 7511.800;    0.000;    0.000
490.314; 7492.800;    0.000;    0.000
490.449; 7490.800;    0.000;    0.000
490.585; 7618.800;    0.000;    0.000
490.720; 7564.800;    0.000;    0.000
490.855; 7583.800;    0.000;    0.000
490.991; 7666.800;    0.000;    0.000
491.126; 7631.800;    0.000;    0.000
491.261; 7705.800;    0.000;    0.000
491.396; 7462.800;    0.000;    0.000
491.532; 7595.800;    0.000;    0.000
491.667; 7457.800;    0.000;    0.000
491.802; 7671.800;    0.000;    0.000
491.937; 7594.800;    0.000;    0.000
492.073; 7645.800;    0.000;    0.000
492.208; 7481.800;    0.000;    0.000
492.343; 7752.800;    0.000;    0.000
492.478; 7795.800;    0.000;    0.000
492.613; 7721.800;    0.000;    0.000
492.749; 7646.800;    0.000;    0.000
492.884; 7672.800;    0.000;    0.000
493.019; 7770.800;    0.000;    0.000
493.154; 7545.800;    0.000;    0.000
493.289; 7562.800;    0.000;    0.000
493.424; 7809.800;    0.000;    0.000
493.559; 7754.800;    0.000;    0.000
493.694; 7595.800;    0.000;    0.000
493.829; 7602.800;    0.000;    0.000
493.964; 7579.800;    0.000;    0.000
494.099; 7640.800;    0.000;    0.000
494.234; 7673.800;    0.000;    0.000
494.369; 7831.800;    0.000;    0.000
494.504; 7635.800;    0.000;    0.000
494.639; 7787.800;    0.000;    0.000
494.774; 7726.800;    0.000;    0.000
494.909; 7938.800;    0.000;    0.000
495.044; 7819.800;    0.000;    0.000
495.179; 7649.800;    0.000;    0.000
495.314; 7793.800;    0.000;    0.000
495.449; 7633.800;    0.000;    0.000
495.584; 7715.800;    0.000;    0.000
495.719; 7757.800;    0.000;    0.000
495.854; 7672.800;    0.000;    0.000
495.988; 7676.800;    0.000;    0.000
496.123; 7768.800;    0.000;    0.000
496.258; 7885.800;    0.000;    0.000
496.393; 7892.800;    0.000;    0.000
496.528; 7924.800;    0.000;    0.000
496.663; 7854.800;    0.000;    0.000
496.797; 8016.800;    0.000;    0.000
496.932; 8118.800;    0.000;    0.000
497.067; 8096.800;    0.000;    0.000
497.202; 8200.800;    0.000;    0.000
497.336; 8327.800;    0.000;    0.000
497.471; 8360.800;    0.000;    0.000
497.606; 8561.800;    0.000;    0.000
497.740; 8614.800;    0.000;    0.000
497.875; 8858.800;    0.000;    0.000
498.010; 8935.800;    0.000;    0.000
498.144; 9080.800;    0.000;    0.000
498.279; 9164.800;    0.000;    0.000
498.414; 9325.800;    0.000;    0.000
498.548; 9409.800;    0.000;    0.000
498.683; 9359.800;    0.000;    0.000
498.817; 9726.800;    0.000;    0.000
498.952; 9628.800;    0.000;    0.000
499.087; 9974.800;    0.000;    0.000
499.221;10298.800;    0.000;    0.000
499.356;10619.800;    0.000;    0.000
499.490;10675.800;    0.000;    0.000
499.625;10808.800;    0.000;    0.000
499.759;11051.800;    0.000;    0.000
499.894;11185.800;    0.000;    0.000
500.028;11521.800;    0.000;    0.000
500.162;11783.800;    0.000;    0.000
500.297;11870.800;    0.000;    0.000
500.431;12023.800;    0.000;    0.000
500.566;11882.800;    0.000;    0.000
500.700;11754.800;    0.000;    0.000
500.835;11769.800;    0.000;    0.000
500.969;11177.800;    0.000;    0.000
501.103;11101.800;    0.000;    0.000
501.238;10953.800;    0.000;    0.000
501.372;10537.800;    0.000;    0.000
501.506;10398.800;    0.000;    0.000
501.641;10064.800;    0.000;    0.000
501.775; 9792.800;    0.000;    0.000
501.909; 9630.800;    0.000;    0.000
502.043; 9582.800;    0.000;    0.000
502.178; 9511.800;    0.000;    0.000
502.312; 9092.800;    0.000;    0.000
502.446; 9058.800;    0.000;    0.000
502.580; 8941.800;    0.000;    0.000
502.715; 8763.800;    0.000;    0.000
502.849; 8617.800;    0.000;    0.000
502.983; 8630.800;    0.000;    0.000
503.117; 8419.800;    0.000;    0.000
503.251; 8348.800;    0.000;    0.000
503.385; 8213.800;    0.000;    0.000
503.520; 8070.800;    0.000;    0.000
503.654; 8195.800;    0.000;    0.000
503.788; 8065.800;    0.000;    0.000
503.922; 7768.800;    0.000;    0.000
504.056; 7832.800;    0.000;    0.000
504.190; 7731.800;    0.000;    0.000
504.324; 7695.800;    0.000;    0.000
504.458; 7764.800;    0.000;    0.000
504.592; 7690.800;    0.000;    0.000
504.726; 7406.800;    0.000;    0.000
504.860; 7367.800;    0.000;    0.000
504.994; 7293.800;    0.000;    0.000
505.128; 7180.800;    0.000;    0.000
505.262; 7125.800;    0.000;    0.000
505.396; 7035.800;    0.000;    0.000
505.530; 7009.800;    0.000;    0.000
505.664; 6860.800;    0.000;    0.000
505.798; 6780.800;    0.000;    0.000
505.932; 6620.800;    0.000;    0.000
506.066; 6739.800;    0.000;    0.000
506.199; 6658.800;    0.000;    0.000
506.333; 6616.800;    0.000;    0.000
506.467; 6570.800;    0.000;    0.000
506.601; 6492.800;    0.000;    0.000
506.735; 6547.800;    0.000;    0.000
506.869; 6445.800;    0.000;    0.000
507.002; 6548.800;    0.000;    0.000
507.136; 6449.800;    0.000;    0.000
507.270; 6388.800;    0.000;    0.000
507.404; 6355.800;    0.000;    0.000
507.537; 6130.800;    0.000;    0.000
507.671; 6302.800;    0.000;    0.000
507.805; 6324.800;    0.000;    0.000
507.939; 6176.800;    0.000;    0.000
508.072; 6173.800;    0.000;    0.000
508.206; 6213.800;    0.000;    0.000
508.340; 6089.800;    0.000;    0.000
508.473; 6070.800;    0.000;    0.000
508.607; 6050.800;    0.000;    0.000
508.740; 6060.800;    0.000;    0.000
508.874; 5970.800;    0.000;    0.000
509.008; 5968.800;    0.000;    0.000
509.141; 6161.800;    0.000;    0.000
509.275; 5907.800;    0.000;    0.000
509.408; 5898.800;    0.000;    0.000
509.542; 5817.800;    0.000;    0.000
509.675; 6040.800;    0.000;    0.000
509.809; 5784.800;    0.000;    0.000
509.942; 5919.800;    0.000;    0.000
510.076; 5877.800;    0.000;    0.000
510.209; 5862.800;    0.000;    0.000
510.343; 5888.800;    0.000;    0.000
510.476; 5856.800;    0.000;    0.000
510.610; 5789.800;    0.000;    0.000
510.743; 5816.800;    0.000;    0.000
510.877; 5773.800;    0.000;    0.000
511.010; 5704.800;    0.000;    0.000
511.143; 5834.800;    0.000;    0.000
511.277; 5742.800;    0.000;    0.000
511.410; 5716.800;    0.000;    0.000
511.543; 5648.800;    0.000;    0.000
511.677; 5646.800;    0.000;    0.000
511.810; 5695.800;    0.000;    0.000
511.943; 5785.800;    0.000;    0.000
512.077; 5770.800;    0.000;    0.000
512.210; 5694.800;    0.000;    0.000
512.343; 5577.800;    0.000;    0.000
512.476; 5811.800;    0.000;    0.000
512.610; 5616.800;    0.000;    0.000
512.743; 5649.800;    0.000;    0.000
512.876; 5661.800;    0.000;    0.000
513.009; 5770.800;    0.000;    0.000
513.142; 5621.800;    0.000;    0.000
513.276; 5712.800;    0.000;    0.000
513.409; 5718.800;    0.000;    0.000
513.542; 5744.800;    0.000;    0.000
513.675; 5687.800;    0.000;    0.000
513.808; 5706.800;    0.000;    0.000
513.941; 5638.800;    0.000;    0.000
514.074; 5673.800;    0.000;    0.000
514.207; 5820.800;    0.000;    0.000
514.340; 5723.800;    0.000;    0.000
514.474; 5789.800;    0.000;    0.000
514.607; 5679.800;    0.000;    0.000
514.740; 5736.800;    0.000;    0.000
514.873; 5810.800;    0.000;    0.000
515.006; 5775.800;    0.000;    0.000
515.139; 5814.800;    0.000;    0.000
515.272; 5935.800;    0.000;    0.000
515.404; 5954.800;    0.000;    0.000
515.537; 5993.800;    0.000;    0.000
515.670; 5963.800;    0.000;    0.000
515.803; 6017.800;    0.000;    0.000
515.936; 6017.800;    0.000;    0.000
516.069; 5939.800;    0.000;    0.000
516.202; 6134.800;    0.000;    0.000
516.335; 6319.800;    0.000;    0.000
516.468; 6562.800;    0.000;    0.000
516.600; 7300.800;    0.000;    0.000
516.733; 8635.800;    0.000;    0.000
516.866; 8705.800;    0.000;    0.000
516.999; 8169.800;    0.000;    0.000
517.132; 9541.800;    0.000;    0.000
517.264;12154.800;    0.000;    0.000
517.397;12075.800;    0.000;    0.000
517.530; 9976.800;    0.000;    0.000
517.663; 8792.800;    0.000;    0.000
517.795; 8320.800;    0.000;    0.000
517.928; 8015.800;    0.000;    0.000
518.061; 8081.800;    0.000;    0.000
518.193; 9790.800;    0.000;    0.000
518.326;13850.800;    0.000;    0.000
518.459;14796.800;    0.000;    0.000
518.591;12059.800;    0.000;    0.000
518.724; 9632.800;    0.000;    0.000
518.857; 8635.800;    0.000;    0.000
518.989; 8051.800;    0.000;    0.000
519.122; 7540.800;    0.000;    0.000
519.254; 7301.800;    0.000;    0.000
519.387; 6866.800;    0.000;    0.000
519.519; 6685.800;    0.000;    0.000
519.652; 6575.800;    0.000;    0.000
519.784; 6480.800;    0.000;    0.000
519.917; 6270.800;    0.000;    0.000
520.049; 6081.800;    0.000;    0.000
520.182; 6052.800;    0.000;    0.000
520.314; 5969.800;    0.000;    0.000
520.447; 6006.800;    0.000;    0.000
520.579; 5861.800;    0.000;    0.000
520.712; 5784.800;    0.000;    0.000
520.844; 5804.800;    0.000;    0.000
520.976; 5534.800;    0.000;    0.000
521.109; 5645.800;    0.000;    0.000
521.241; 5498.800;    0.000;    0.000
521.373; 5494.800;    0.000;    0.000
521.506; 5430.800;    0.000;    0.000
521.638; 5557.800;    0.000;    0.000
521.770; 5380.800;    0.000;    0.000
521.903; 5271.800;    0.000;    0.000
522.035; 5247.800;    0.000;    0.000
522.167; 5309.800;    0.000;    0.000
522.300; 5310.800;    0.000;    0.000
522.432; 5250.800;    0.000;    0.000
522.564; 5073.800;    0.000;    0.000
522.696; 5193.800;    0.000;    0.000
522.828; 5112.800;    0.000;    0.000
522.961; 5121.800;    0.000;    0.000
523.093; 5059.800;    0.000;    0.000
523.225; 5272.800;    0.000;    0.000
523.357; 5128.800;    0.000;    0.000
523.489; 5158.800;    0.000;    0.000
523.621; 5062.800;    0.000;    0.000
523.753; 5061.800;    0.000;    0.000
523.885; 4852.800;    0.000;    0.000
524.018; 4902.800;    0.000;    0.000
524.150; 5033.800;    0.000;    0.000
524.282; 5015.800;    0.000;    0.000
524.414; 4840.800;    0.000;    0.000
524.546; 4876.800;    0.000;    0.000
524.678; 4897.800;    0.000;    0.000
524.810; 4810.800;    0.000;    0.000
524.942; 4829.800;    0.000;    0.000
525.074; 4910.800;    0.000;    0.000
525.206; 4850.800;    0.000;    0.000
525.338; 4762.800;    0.000;    0.000
525.469; 4859.800;    0.000;    0.000
525.601; 4888.800;    0.000;    0.000
525.733; 4801.800;    0.000;    0.000
525.865; 4775.800;    0.000;    0.000
525.997; 4833.800;    0.000;    0.000
526.129; 4739.800;    0.000;    0.000
526.261; 4698.800;    0.000;    0.000
526.393; 4786.800;    0.000;    0.000
526.524; 4709.800;    0.000;    0.000
526.656; 4642.800;    0.000;    0.000
526.788; 4729.800;    0.000;    0.000
526.920; 4751.800;    0.000;    0.000
527.052; 4679.800;    0.000;    0.000
527.183; 4676.800;    0.000;    0.000
527.315; 4669.800;    0.000;    0.000
527.447; 4710.800;    0.000;    0.000
527.578; 4565.800;    0.000;    0.000
527.710; 4637.800;    0.000;    0.000
527.842; 4602.800;    0.000;    0.000
527.973; 4636.800;    0.000;    0.000
528.105; 4551.800;    0.000;    0.000
528.237; 4608.800;    0.000;    0.000
528.368; 4622.800;    0.000;    0.000
528.500; 4709.800;    0.000;    0.000
528.632; 4628.800;    0.000;    0.000
528.763; 4667.800;    0.000;    0.000
528.895; 4670.800;    0.000;    0.000
529.026; 4513.800;    0.000;    0.000
529.158; 4542.800;    0.000;    0.000
529.289; 4512.800;    0.000;    0.000
529.421; 4705.800;    0.000;    0.000
529.552; 4667.800;    0.000;    0.000
529.684; 4724.800;    0.000;    0.000
529.815; 4717.800;    0.000;    0.000
529.947; 4558.800;    0.000;    0.000
530.078; 4602.800;    0.000;    0.000
530.210; 4569.800;    0.000;    0.000
530.341; 4522.800;    0.000;    0.000
530.472; 4506.800;    0.000;    0.000
530.604; 4519.800;    0.000;    0.000
530.735; 4591.800;    0.000;    0.000
530.867; 4678.800;    0.000;    0.000
530.998; 4681.800;    0.000;    0.000
531.129; 4689.800;    0.000;    0.000
531.260; 4633.800;    0.000;    0.000
531.392; 4665.800;    0.000;    0.000
531.523; 4663.800;    0.000;    0.000
531.654; 4570.800;    0.000;    0.000
531.786; 4764.800;    0.000;    0.000
531.917; 4666.800;    0.000;    0.000
532.048; 4638.800;    0.000;    0.000
532.179; 4713.800;    0.000;    0.000
532.311; 4583.800;    0.000;    0.000
532.442; 4570.800;    0.000;    0.000
532.573; 4719.800;    0.000;    0.000
532.704; 4619.800;    0.000;    0.000
532.835; 4666.800;    0.000;    0.000
532.966; 4625.800;    0.000;    0.000
533.097; 4599.800;    0.000;    0.000
533.229; 4643.800;    0.000;    0.000
533.360; 4539.800;    0.000;    0.000
533.491; 4537.800;    0.000;    0.000
533.622; 4618.800;    0.000;    0.000
533.753; 4479.800;    0.000;    0.000
533.884; 4661.800;    0.000;    0.000
534.015; 4609.800;    0.000;    0.000
534.146; 4620.800;    0.000;    0.000
534.277; 4683.800;    0.000;    0.000
534.408; 4717.800;    0.000;    0.000
534.539; 4656.800;    0.000;    0.000
534.670; 4606.800;    0.000;    0.000
534.801; 4482.800;    0.000;    0.000
534.932; 4567.800;    0.000;    0.000
535.063; 4466.800;    0.000;    0.000
535.194; 4530.800;    0.000;    0.000
535.324; 4583.800;    0.000;    0.000
535.455; 4569.800;    0.000;    0.000
535.586; 4547.800;    0.000;    0.000
535.717; 4507.800;    0.000;    0.000
535.848; 4473.800;    0.000;    0.000
535.979; 4499.800;    0.000;    0.000
536.109; 4514.800;    0.000;    0.000
536.240; 4589.800;    0.000;    0.000
536.371; 4565.800;    0.000;    0.000
536.502; 4462.800;    0.000;    0.000
536.632; 4303.800;    0.000;    0.000
536.763; 4527.800;    0.000;    0.000
536.894; 4436.800;    0.000;    0.000
537.025; 4392.800;    0.000;    0.000
537.155; 4577.800;    0.000;    0.000
537.286; 4407.800;    0.000;    0.000
537.417; 4519.800;    0.000;    0.000
537.547; 4370.800;    0.000;    0.000
537.678; 4444.800;    0.000;    0.000
537.808; 4408.800;    0.000;    0.000
537.939; 4455.800;    0.000;    0.000
538.070; 4475.800;    0.000;    0.000
538.200; 4527.800;    0.000;    0.000
538.331; 4424.800;    0.000;    0.000
538.461; 4458.800;    0.000;    0.000
538.592; 4507.800;    0.000;    0.000
538.722; 4447.800;    0.000;    0.000
538.853; 4395.800;    0.000;    0.000
538.983; 4414.800;    0.000;    0.000
539.114; 4543.800;    0.000;    0.000
539.244; 4425.800;    0.000;    0.000
539.375; 4431.800;    0.000;    0.000
539.505; 4345.800;    0.000;    0.000
539.636; 4525.800;    0.000;    0.000
539.766; 4473.800;    0.000;    0.000
539.896; 4456.800;    0.000;    0.000
540.027; 4509.800;    0.000;    0.000
540.157; 4492.800;    0.000;    0.000
540.287; 4456.800;    0.000;    0.000
540.418; 4508.800;    0.000;    0.000
540.548; 4528.800;    0.000;    0.000
540.678; 4564.800;    0.000;    0.000
540.809; 4566.800;    0.000;    0.000
540.939; 4476.800;    0.000;    0.000
541.069; 4544.800;    0.000;    0.000
541.200; 4408.800;    0.000;    0.000
541.330; 4630.800;    0.000;    0.000
541.460; 4527.800;    0.000;    0.000
541.590; 4484.800;    0.000;    0.000
541.720; 4458.800;    0.000;    0.000
541.851; 4550.800;    0.000;    0.000
541.981; 4611.800;    0.000;    0.000
542.111; 4605.800;    0.000;    0.000
542.241; 4634.800;    0.000;    0.000
542.371; 4577.800;    0.000;    0.000
542.501; 4667.800;    0.000;    0.000
542.631; 4885.800;    0.000;    0.000
542.761; 4778.800;    0.000;    0.000
542.891; 4759.800;    0.000;    0.000
543.021; 4722.800;    0.000;    0.000
543.151; 4771.800;    0.000;    0.000
543.281; 4730.800;    0.000;    0.000
543.411; 4719.800;    0.000;    0.000
543.542; 4503.800;    0.000;    0.000
543.671; 4865.800;    0.000;    0.000
543.801; 4535.800;    0.000;    0.000
