
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1800.550;    0.000;    0.000
702.071; 1729.550;    0.000;    0.000
702.271; 1793.550;    0.000;    0.000
702.470; 1801.550;    0.000;    0.000
702.669; 1783.550;    0.000;    0.000
702.868; 1813.550;    0.000;    0.000
703.067; 1855.550;    0.000;    0.000
703.266; 1807.550;    0.000;    0.000
703.465; 1905.550;    0.000;    0.000
703.664; 1844.550;    0.000;    0.000
703.863; 1919.550;    0.000;    0.000
704.062; 1882.550;    0.000;    0.000
704.260; 1824.550;    0.000;    0.000
704.459; 1855.550;    0.000;    0.000
704.658; 1837.550;    0.000;    0.000
704.857; 1836.550;    0.000;    0.000
705.056; 1868.550;    0.000;    0.000
705.255; 1867.550;    0.000;    0.000
705.454; 1862.550;    0.000;    0.000
705.652; 1839.550;    0.000;    0.000
705.851; 1875.550;    0.000;    0.000
706.050; 1881.550;    0.000;    0.000
706.249; 1860.550;    0.000;    0.000
706.447; 1856.550;    0.000;    0.000
706.646; 1948.550;    0.000;    0.000
706.845; 1900.550;    0.000;    0.000
707.043; 1899.550;    0.000;    0.000
707.242; 1813.550;    0.000;    0.000
707.441; 1903.550;    0.000;    0.000
707.639; 1933.550;    0.000;    0.000
707.838; 1893.550;    0.000;    0.000
708.037; 1950.550;    0.000;    0.000
708.235; 1933.550;    0.000;    0.000
708.434; 2086.550;    0.000;    0.000
708.632; 1973.550;    0.000;    0.000
708.831; 1993.550;    0.000;    0.000
709.029; 1942.550;    0.000;    0.000
709.228; 1853.550;    0.000;    0.000
709.426; 2058.550;    0.000;    0.000
709.625; 1979.550;    0.000;    0.000
709.823; 1923.550;    0.000;    0.000
710.022; 1998.550;    0.000;    0.000
710.220; 1957.550;    0.000;    0.000
710.418; 2066.550;    0.000;    0.000
710.617; 2046.550;    0.000;    0.000
710.815; 1990.550;    0.000;    0.000
711.013; 2028.550;    0.000;    0.000
711.212; 1949.550;    0.000;    0.000
711.410; 2070.550;    0.000;    0.000
711.608; 2052.550;    0.000;    0.000
711.807; 2078.550;    0.000;    0.000
712.005; 1979.550;    0.000;    0.000
712.203; 2025.550;    0.000;    0.000
712.401; 2116.550;    0.000;    0.000
712.599; 2117.550;    0.000;    0.000
712.798; 2118.550;    0.000;    0.000
712.996; 1962.550;    0.000;    0.000
713.194; 2089.550;    0.000;    0.000
713.392; 2033.550;    0.000;    0.000
713.590; 2133.550;    0.000;    0.000
713.788; 2070.550;    0.000;    0.000
713.986; 2188.550;    0.000;    0.000
714.184; 2135.550;    0.000;    0.000
714.382; 2197.550;    0.000;    0.000
714.580; 2171.550;    0.000;    0.000
714.778; 2248.550;    0.000;    0.000
714.976; 2273.550;    0.000;    0.000
715.174; 2290.550;    0.000;    0.000
715.372; 2223.550;    0.000;    0.000
715.570; 2354.550;    0.000;    0.000
715.768; 2477.550;    0.000;    0.000
715.966; 2561.550;    0.000;    0.000
716.164; 2550.550;    0.000;    0.000
716.362; 2520.550;    0.000;    0.000
716.560; 2516.550;    0.000;    0.000
716.758; 2395.550;    0.000;    0.000
716.955; 2367.550;    0.000;    0.000
717.153; 2422.550;    0.000;    0.000
717.351; 2459.550;    0.000;    0.000
717.549; 2433.550;    0.000;    0.000
717.746; 2390.550;    0.000;    0.000
717.944; 2430.550;    0.000;    0.000
718.142; 2354.550;    0.000;    0.000
718.340; 2384.550;    0.000;    0.000
718.537; 2371.550;    0.000;    0.000
718.735; 2390.550;    0.000;    0.000
718.933; 2238.550;    0.000;    0.000
719.130; 2334.550;    0.000;    0.000
719.328; 2353.550;    0.000;    0.000
719.525; 2380.550;    0.000;    0.000
719.723; 2294.550;    0.000;    0.000
719.920; 2306.550;    0.000;    0.000
720.118; 2326.550;    0.000;    0.000
720.316; 2371.550;    0.000;    0.000
720.513; 2333.550;    0.000;    0.000
720.711; 2324.550;    0.000;    0.000
720.908; 2376.550;    0.000;    0.000
721.105; 2340.550;    0.000;    0.000
721.303; 2354.550;    0.000;    0.000
721.500; 2403.550;    0.000;    0.000
721.698; 2265.550;    0.000;    0.000
721.895; 2375.550;    0.000;    0.000
722.092; 2425.550;    0.000;    0.000
722.290; 2388.550;    0.000;    0.000
722.487; 2370.550;    0.000;    0.000
722.684; 2411.550;    0.000;    0.000
722.882; 2328.550;    0.000;    0.000
723.079; 2441.550;    0.000;    0.000
723.276; 2407.550;    0.000;    0.000
723.473; 2428.550;    0.000;    0.000
723.671; 2346.550;    0.000;    0.000
723.868; 2331.550;    0.000;    0.000
724.065; 2417.550;    0.000;    0.000
724.262; 2394.550;    0.000;    0.000
724.459; 2307.550;    0.000;    0.000
724.656; 2472.550;    0.000;    0.000
724.854; 2454.550;    0.000;    0.000
725.051; 2423.550;    0.000;    0.000
725.248; 2490.550;    0.000;    0.000
725.445; 2496.550;    0.000;    0.000
725.642; 2403.550;    0.000;    0.000
725.839; 2490.550;    0.000;    0.000
726.036; 2416.550;    0.000;    0.000
726.233; 2460.550;    0.000;    0.000
726.430; 2519.550;    0.000;    0.000
726.627; 2468.550;    0.000;    0.000
726.824; 2468.550;    0.000;    0.000
727.021; 2511.550;    0.000;    0.000
727.218; 2569.550;    0.000;    0.000
727.414; 2566.550;    0.000;    0.000
727.611; 2485.550;    0.000;    0.000
727.808; 2501.550;    0.000;    0.000
728.005; 2578.550;    0.000;    0.000
728.202; 2573.550;    0.000;    0.000
728.399; 2404.550;    0.000;    0.000
728.595; 2501.550;    0.000;    0.000
728.792; 2521.550;    0.000;    0.000
728.989; 2532.550;    0.000;    0.000
729.186; 2465.550;    0.000;    0.000
729.382; 2645.550;    0.000;    0.000
729.579; 2575.550;    0.000;    0.000
729.776; 2607.550;    0.000;    0.000
729.972; 2529.550;    0.000;    0.000
730.169; 2653.550;    0.000;    0.000
730.366; 2549.550;    0.000;    0.000
730.562; 2534.550;    0.000;    0.000
730.759; 2504.550;    0.000;    0.000
730.955; 2593.550;    0.000;    0.000
731.152; 2541.550;    0.000;    0.000
731.348; 2609.550;    0.000;    0.000
731.545; 2620.550;    0.000;    0.000
731.741; 2563.550;    0.000;    0.000
731.938; 2599.550;    0.000;    0.000
732.134; 2557.550;    0.000;    0.000
732.331; 2613.550;    0.000;    0.000
732.527; 2629.550;    0.000;    0.000
732.724; 2644.550;    0.000;    0.000
732.920; 2542.550;    0.000;    0.000
733.116; 2717.550;    0.000;    0.000
733.313; 2605.550;    0.000;    0.000
733.509; 2637.550;    0.000;    0.000
733.705; 2753.550;    0.000;    0.000
733.902; 2658.550;    0.000;    0.000
734.098; 2623.550;    0.000;    0.000
734.294; 2721.550;    0.000;    0.000
734.490; 2763.550;    0.000;    0.000
734.687; 2687.550;    0.000;    0.000
734.883; 2774.550;    0.000;    0.000
735.079; 2776.550;    0.000;    0.000
735.275; 2705.550;    0.000;    0.000
735.471; 2710.550;    0.000;    0.000
735.667; 2896.550;    0.000;    0.000
735.863; 2724.550;    0.000;    0.000
736.060; 2775.550;    0.000;    0.000
736.256; 2707.550;    0.000;    0.000
736.452; 2772.550;    0.000;    0.000
736.648; 2787.550;    0.000;    0.000
736.844; 2859.550;    0.000;    0.000
737.040; 2808.550;    0.000;    0.000
737.236; 2778.550;    0.000;    0.000
737.432; 2813.550;    0.000;    0.000
737.628; 2960.550;    0.000;    0.000
737.824; 2806.550;    0.000;    0.000
738.019; 2749.550;    0.000;    0.000
738.215; 2814.550;    0.000;    0.000
738.411; 2891.550;    0.000;    0.000
738.607; 2861.550;    0.000;    0.000
738.803; 2808.550;    0.000;    0.000
738.999; 2953.550;    0.000;    0.000
739.195; 2890.550;    0.000;    0.000
739.390; 3002.550;    0.000;    0.000
739.586; 2931.550;    0.000;    0.000
739.782; 2945.550;    0.000;    0.000
739.978; 2973.550;    0.000;    0.000
740.173; 3012.550;    0.000;    0.000
740.369; 2988.550;    0.000;    0.000
740.565; 3090.550;    0.000;    0.000
740.760; 3133.550;    0.000;    0.000
740.956; 3081.550;    0.000;    0.000
741.152; 3093.550;    0.000;    0.000
741.347; 3077.550;    0.000;    0.000
741.543; 3132.550;    0.000;    0.000
741.738; 3223.550;    0.000;    0.000
741.934; 3293.550;    0.000;    0.000
742.129; 3473.550;    0.000;    0.000
742.325; 3669.550;    0.000;    0.000
742.520; 3867.550;    0.000;    0.000
742.716; 3788.550;    0.000;    0.000
742.911; 3737.550;    0.000;    0.000
743.107; 3639.550;    0.000;    0.000
743.302; 3579.550;    0.000;    0.000
743.498; 3766.550;    0.000;    0.000
743.693; 3719.550;    0.000;    0.000
743.888; 3963.550;    0.000;    0.000
744.084; 4370.550;    0.000;    0.000
744.279; 4798.550;    0.000;    0.000
744.474; 4770.550;    0.000;    0.000
744.670; 4632.550;    0.000;    0.000
744.865; 4322.550;    0.000;    0.000
745.060; 4184.550;    0.000;    0.000
745.255; 4240.550;    0.000;    0.000
745.451; 4170.550;    0.000;    0.000
745.646; 4129.550;    0.000;    0.000
745.841; 4184.550;    0.000;    0.000
746.036; 4123.550;    0.000;    0.000
746.231; 4265.550;    0.000;    0.000
746.426; 4276.550;    0.000;    0.000
746.622; 4851.550;    0.000;    0.000
746.817; 5651.550;    0.000;    0.000
747.012; 6144.550;    0.000;    0.000
747.207; 5797.550;    0.000;    0.000
747.402; 5317.550;    0.000;    0.000
747.597; 5142.550;    0.000;    0.000
747.792; 4886.550;    0.000;    0.000
747.987; 4721.550;    0.000;    0.000
748.182; 4633.550;    0.000;    0.000
748.377; 4553.550;    0.000;    0.000
748.572; 4448.550;    0.000;    0.000
748.767; 4248.550;    0.000;    0.000
748.961; 4147.550;    0.000;    0.000
749.156; 4093.550;    0.000;    0.000
749.351; 4123.550;    0.000;    0.000
749.546; 3953.550;    0.000;    0.000
749.741; 3849.550;    0.000;    0.000
749.936; 4012.550;    0.000;    0.000
750.130; 3893.550;    0.000;    0.000
750.325; 3852.550;    0.000;    0.000
750.520; 3833.550;    0.000;    0.000
750.715; 3857.550;    0.000;    0.000
750.909; 3785.550;    0.000;    0.000
751.104; 3663.550;    0.000;    0.000
751.299; 3789.550;    0.000;    0.000
751.493; 3703.550;    0.000;    0.000
751.688; 3719.550;    0.000;    0.000
751.882; 3587.550;    0.000;    0.000
752.077; 3682.550;    0.000;    0.000
752.272; 3645.550;    0.000;    0.000
752.466; 3562.550;    0.000;    0.000
752.661; 3654.550;    0.000;    0.000
752.855; 3476.550;    0.000;    0.000
753.050; 3588.550;    0.000;    0.000
753.244; 3555.550;    0.000;    0.000
753.439; 3508.550;    0.000;    0.000
753.633; 3574.550;    0.000;    0.000
753.828; 3575.550;    0.000;    0.000
754.022; 3561.550;    0.000;    0.000
754.216; 3474.550;    0.000;    0.000
754.411; 3489.550;    0.000;    0.000
754.605; 3592.550;    0.000;    0.000
754.799; 3548.550;    0.000;    0.000
754.994; 3585.550;    0.000;    0.000
755.188; 3480.550;    0.000;    0.000
755.382; 3511.550;    0.000;    0.000
755.576; 3537.550;    0.000;    0.000
755.771; 3507.550;    0.000;    0.000
755.965; 3581.550;    0.000;    0.000
756.159; 3527.550;    0.000;    0.000
756.353; 3556.550;    0.000;    0.000
756.547; 3523.550;    0.000;    0.000
756.742; 3504.550;    0.000;    0.000
756.936; 3665.550;    0.000;    0.000
757.130; 3440.550;    0.000;    0.000
757.324; 3471.550;    0.000;    0.000
757.518; 3616.550;    0.000;    0.000
757.712; 3589.550;    0.000;    0.000
757.906; 3539.550;    0.000;    0.000
758.100; 3617.550;    0.000;    0.000
758.294; 3556.550;    0.000;    0.000
758.488; 3565.550;    0.000;    0.000
758.682; 3607.550;    0.000;    0.000
758.876; 3496.550;    0.000;    0.000
759.070; 3583.550;    0.000;    0.000
759.264; 3641.550;    0.000;    0.000
759.458; 3489.550;    0.000;    0.000
759.651; 3482.550;    0.000;    0.000
759.845; 3589.550;    0.000;    0.000
760.039; 3558.550;    0.000;    0.000
760.233; 3547.550;    0.000;    0.000
760.427; 3587.550;    0.000;    0.000
760.620; 3522.550;    0.000;    0.000
760.814; 3435.550;    0.000;    0.000
761.008; 3662.550;    0.000;    0.000
761.202; 3576.550;    0.000;    0.000
761.395; 3550.550;    0.000;    0.000
761.589; 3542.550;    0.000;    0.000
761.783; 3628.550;    0.000;    0.000
761.976; 3700.550;    0.000;    0.000
762.170; 3661.550;    0.000;    0.000
762.363; 3648.550;    0.000;    0.000
762.557; 3592.550;    0.000;    0.000
762.750; 3687.550;    0.000;    0.000
762.944; 3699.550;    0.000;    0.000
763.138; 3661.550;    0.000;    0.000
763.331; 3643.550;    0.000;    0.000
763.524; 3807.550;    0.000;    0.000
763.718; 3648.550;    0.000;    0.000
763.911; 3760.550;    0.000;    0.000
764.105; 3593.550;    0.000;    0.000
764.298; 3790.550;    0.000;    0.000
764.492; 3700.550;    0.000;    0.000
764.685; 3715.550;    0.000;    0.000
764.878; 3829.550;    0.000;    0.000
765.072; 3829.550;    0.000;    0.000
765.265; 3856.550;    0.000;    0.000
765.458; 3827.550;    0.000;    0.000
765.651; 3908.550;    0.000;    0.000
765.845; 3929.550;    0.000;    0.000
766.038; 4137.550;    0.000;    0.000
766.231; 5603.550;    0.000;    0.000
766.424; 8122.550;    0.000;    0.000
766.617; 7573.550;    0.000;    0.000
766.811; 4861.550;    0.000;    0.000
767.004; 4187.550;    0.000;    0.000
767.197; 4094.550;    0.000;    0.000
767.390; 3944.550;    0.000;    0.000
767.583; 3929.550;    0.000;    0.000
767.776; 3845.550;    0.000;    0.000
767.969; 3856.550;    0.000;    0.000
768.162; 3998.550;    0.000;    0.000
768.355; 3923.550;    0.000;    0.000
768.548; 4055.550;    0.000;    0.000
768.741; 3929.550;    0.000;    0.000
768.934; 4087.550;    0.000;    0.000
769.127; 4130.550;    0.000;    0.000
769.320; 4196.550;    0.000;    0.000
769.513; 4334.550;    0.000;    0.000
769.706; 5959.550;    0.000;    0.000
769.898; 7420.550;    0.000;    0.000
770.091; 6104.550;    0.000;    0.000
770.284; 4447.550;    0.000;    0.000
770.477; 4306.550;    0.000;    0.000
770.670; 4318.550;    0.000;    0.000
770.862; 4201.550;    0.000;    0.000
771.055; 4295.550;    0.000;    0.000
771.248; 4256.550;    0.000;    0.000
771.441; 4354.550;    0.000;    0.000
771.633; 4324.550;    0.000;    0.000
771.826; 4367.550;    0.000;    0.000
772.018; 4370.550;    0.000;    0.000
772.211; 4365.550;    0.000;    0.000
772.404; 4486.550;    0.000;    0.000
772.596; 4511.550;    0.000;    0.000
772.789; 4482.550;    0.000;    0.000
772.981; 4738.550;    0.000;    0.000
773.174; 4609.550;    0.000;    0.000
773.366; 4788.550;    0.000;    0.000
773.559; 4772.550;    0.000;    0.000
773.751; 4852.550;    0.000;    0.000
773.944; 4932.550;    0.000;    0.000
774.136; 4965.550;    0.000;    0.000
774.329; 5195.550;    0.000;    0.000
774.521; 5117.550;    0.000;    0.000
774.713; 5431.550;    0.000;    0.000
774.906; 5611.550;    0.000;    0.000
775.098; 5787.550;    0.000;    0.000
775.290; 5948.550;    0.000;    0.000
775.483; 6231.550;    0.000;    0.000
775.675; 6498.550;    0.000;    0.000
775.867; 6926.550;    0.000;    0.000
776.059; 7618.550;    0.000;    0.000
776.251; 8201.550;    0.000;    0.000
776.444; 9168.550;    0.000;    0.000
776.636;10556.550;    0.000;    0.000
776.828;12868.550;    0.000;    0.000
777.020;17358.551;    0.000;    0.000
777.212;22417.551;    0.000;    0.000
777.404;24875.551;    0.000;    0.000
777.596;22771.551;    0.000;    0.000
777.788;17915.551;    0.000;    0.000
777.980;14536.550;    0.000;    0.000
778.172;12545.550;    0.000;    0.000
778.364;10876.550;    0.000;    0.000
778.556; 9918.550;    0.000;    0.000
778.748; 8936.550;    0.000;    0.000
778.940; 8339.550;    0.000;    0.000
779.132; 7737.550;    0.000;    0.000
779.324; 7171.550;    0.000;    0.000
779.516; 6974.550;    0.000;    0.000
779.708; 6665.550;    0.000;    0.000
779.900; 6268.550;    0.000;    0.000
780.091; 5947.550;    0.000;    0.000
780.283; 5948.550;    0.000;    0.000
780.475; 5662.550;    0.000;    0.000
780.667; 5527.550;    0.000;    0.000
780.859; 5295.550;    0.000;    0.000
781.050; 5288.550;    0.000;    0.000
781.242; 5159.550;    0.000;    0.000
781.434; 5008.550;    0.000;    0.000
781.625; 4910.550;    0.000;    0.000
781.817; 4960.550;    0.000;    0.000
782.008; 4779.550;    0.000;    0.000
782.200; 4702.550;    0.000;    0.000
782.392; 4679.550;    0.000;    0.000
782.583; 4638.550;    0.000;    0.000
782.775; 4463.550;    0.000;    0.000
782.966; 4444.550;    0.000;    0.000
783.158; 4534.550;    0.000;    0.000
783.349; 4458.550;    0.000;    0.000
783.541; 4390.550;    0.000;    0.000
783.732; 4248.550;    0.000;    0.000
783.924; 4305.550;    0.000;    0.000
784.115; 4226.550;    0.000;    0.000
784.306; 4144.550;    0.000;    0.000
784.498; 4236.550;    0.000;    0.000
784.689; 4147.550;    0.000;    0.000
784.880; 4153.550;    0.000;    0.000
785.072; 4242.550;    0.000;    0.000
785.263; 4147.550;    0.000;    0.000
785.454; 4145.550;    0.000;    0.000
785.645; 3990.550;    0.000;    0.000
785.837; 4127.550;    0.000;    0.000
786.028; 4098.550;    0.000;    0.000
786.219; 4010.550;    0.000;    0.000
786.410; 4041.550;    0.000;    0.000
786.601; 3998.550;    0.000;    0.000
786.792; 4032.550;    0.000;    0.000
786.984; 3940.550;    0.000;    0.000
787.175; 3930.550;    0.000;    0.000
787.366; 4029.550;    0.000;    0.000
787.557; 3956.550;    0.000;    0.000
787.748; 3931.550;    0.000;    0.000
787.939; 3991.550;    0.000;    0.000
788.130; 3958.550;    0.000;    0.000
788.321; 3889.550;    0.000;    0.000
788.512; 3925.550;    0.000;    0.000
788.703; 4024.550;    0.000;    0.000
788.894; 4048.550;    0.000;    0.000
789.084; 3888.550;    0.000;    0.000
789.275; 3979.550;    0.000;    0.000
789.466; 3949.550;    0.000;    0.000
789.657; 3981.550;    0.000;    0.000
789.848; 4005.550;    0.000;    0.000
790.039; 3929.550;    0.000;    0.000
790.229; 4078.550;    0.000;    0.000
790.420; 3921.550;    0.000;    0.000
790.611; 3899.550;    0.000;    0.000
790.801; 3937.550;    0.000;    0.000
790.992; 4027.550;    0.000;    0.000
791.183; 3964.550;    0.000;    0.000
791.373; 3961.550;    0.000;    0.000
791.564; 3936.550;    0.000;    0.000
791.755; 3833.550;    0.000;    0.000
791.945; 3944.550;    0.000;    0.000
792.136; 4047.550;    0.000;    0.000
792.326; 3991.550;    0.000;    0.000
792.517; 4071.550;    0.000;    0.000
792.707; 4063.550;    0.000;    0.000
792.898; 4015.550;    0.000;    0.000
793.088; 4096.550;    0.000;    0.000
793.279; 4212.550;    0.000;    0.000
793.469; 4142.550;    0.000;    0.000
793.660; 4236.550;    0.000;    0.000
793.850; 4280.550;    0.000;    0.000
794.040; 4379.550;    0.000;    0.000
794.231; 4697.550;    0.000;    0.000
794.421; 4894.550;    0.000;    0.000
794.611; 5341.550;    0.000;    0.000
794.802; 5675.550;    0.000;    0.000
794.992; 6006.550;    0.000;    0.000
795.182; 5987.550;    0.000;    0.000
795.372; 5814.550;    0.000;    0.000
795.563; 5549.550;    0.000;    0.000
795.753; 5102.550;    0.000;    0.000
795.943; 4960.550;    0.000;    0.000
796.133; 4772.550;    0.000;    0.000
796.323; 4654.550;    0.000;    0.000
796.513; 4527.550;    0.000;    0.000
796.703; 4474.550;    0.000;    0.000
796.893; 4453.550;    0.000;    0.000
797.083; 4257.550;    0.000;    0.000
797.273; 4206.550;    0.000;    0.000
797.463; 4210.550;    0.000;    0.000
797.653; 4080.550;    0.000;    0.000
797.843; 4061.550;    0.000;    0.000
798.033; 3969.550;    0.000;    0.000
798.223; 3960.550;    0.000;    0.000
798.413; 3924.550;    0.000;    0.000
798.603; 3859.550;    0.000;    0.000
798.793; 3759.550;    0.000;    0.000
798.983; 3703.550;    0.000;    0.000
799.172; 3709.550;    0.000;    0.000
799.362; 3767.550;    0.000;    0.000
799.552; 3680.550;    0.000;    0.000
799.742; 3642.550;    0.000;    0.000
799.932; 3604.550;    0.000;    0.000
800.121; 3663.550;    0.000;    0.000
800.311; 3628.550;    0.000;    0.000
800.501; 3581.550;    0.000;    0.000
800.690; 3630.550;    0.000;    0.000
800.880; 3619.550;    0.000;    0.000
801.070; 3514.550;    0.000;    0.000
801.259; 3547.550;    0.000;    0.000
801.449; 3541.550;    0.000;    0.000
801.638; 3586.550;    0.000;    0.000
801.828; 3448.550;    0.000;    0.000
802.017; 3490.550;    0.000;    0.000
802.207; 3458.550;    0.000;    0.000
802.396; 3441.550;    0.000;    0.000
802.586; 3396.550;    0.000;    0.000
802.775; 3527.550;    0.000;    0.000
802.965; 3446.550;    0.000;    0.000
803.154; 3502.550;    0.000;    0.000
803.343; 3423.550;    0.000;    0.000
803.533; 3457.550;    0.000;    0.000
803.722; 3522.550;    0.000;    0.000
803.911; 3406.550;    0.000;    0.000
804.101; 3398.550;    0.000;    0.000
804.290; 3330.550;    0.000;    0.000
804.479; 3391.550;    0.000;    0.000
804.668; 3484.550;    0.000;    0.000
804.857; 3396.550;    0.000;    0.000
805.047; 3390.550;    0.000;    0.000
805.236; 3422.550;    0.000;    0.000
805.425; 3424.550;    0.000;    0.000
805.614; 3363.550;    0.000;    0.000
805.803; 3289.550;    0.000;    0.000
805.992; 3382.550;    0.000;    0.000
806.181; 3478.550;    0.000;    0.000
806.370; 3417.550;    0.000;    0.000
806.559; 3424.550;    0.000;    0.000
806.748; 3443.550;    0.000;    0.000
806.937; 3480.550;    0.000;    0.000
807.126; 3514.550;    0.000;    0.000
807.315; 3359.550;    0.000;    0.000
807.504; 3433.550;    0.000;    0.000
807.693; 3454.550;    0.000;    0.000
807.882; 3445.550;    0.000;    0.000
808.071; 3428.550;    0.000;    0.000
808.260; 3394.550;    0.000;    0.000
808.448; 3373.550;    0.000;    0.000
808.637; 3484.550;    0.000;    0.000
808.826; 3399.550;    0.000;    0.000
809.015; 3459.550;    0.000;    0.000
809.203; 3484.550;    0.000;    0.000
809.392; 3475.550;    0.000;    0.000
809.581; 3505.550;    0.000;    0.000
809.770; 3540.550;    0.000;    0.000
809.958; 3542.550;    0.000;    0.000
810.147; 3543.550;    0.000;    0.000
810.335; 3508.550;    0.000;    0.000
810.524; 3649.550;    0.000;    0.000
810.713; 3583.550;    0.000;    0.000
810.901; 3660.550;    0.000;    0.000
811.090; 3612.550;    0.000;    0.000
811.278; 3655.550;    0.000;    0.000
811.467; 3649.550;    0.000;    0.000
811.655; 3812.550;    0.000;    0.000
811.844; 3761.550;    0.000;    0.000
812.032; 3699.550;    0.000;    0.000
812.220; 3792.550;    0.000;    0.000
812.409; 3737.550;    0.000;    0.000
812.597; 3833.550;    0.000;    0.000
812.785; 3841.550;    0.000;    0.000
812.974; 3804.550;    0.000;    0.000
813.162; 3739.550;    0.000;    0.000
813.350; 3921.550;    0.000;    0.000
813.539; 3841.550;    0.000;    0.000
813.727; 3959.550;    0.000;    0.000
813.915; 3949.550;    0.000;    0.000
814.103; 3932.550;    0.000;    0.000
814.291; 3995.550;    0.000;    0.000
814.479; 4085.550;    0.000;    0.000
814.668; 4058.550;    0.000;    0.000
814.856; 4177.550;    0.000;    0.000
815.044; 4233.550;    0.000;    0.000
815.232; 4280.550;    0.000;    0.000
815.420; 4557.550;    0.000;    0.000
815.608; 4508.550;    0.000;    0.000
815.796; 4505.550;    0.000;    0.000
815.984; 4667.550;    0.000;    0.000
816.172; 4711.550;    0.000;    0.000
816.360; 4913.550;    0.000;    0.000
816.548; 5033.550;    0.000;    0.000
816.736; 5263.550;    0.000;    0.000
816.924; 5536.550;    0.000;    0.000
817.111; 5684.550;    0.000;    0.000
817.299; 5967.550;    0.000;    0.000
817.487; 6429.550;    0.000;    0.000
817.675; 7244.550;    0.000;    0.000
817.863; 8157.550;    0.000;    0.000
818.050;11001.550;    0.000;    0.000
818.238;17008.551;    0.000;    0.000
818.426;19093.551;    0.000;    0.000
818.613;15553.550;    0.000;    0.000
818.801;13495.550;    0.000;    0.000
818.989;13163.550;    0.000;    0.000
819.176;14865.550;    0.000;    0.000
819.364;20535.551;    0.000;    0.000
819.552;23257.551;    0.000;    0.000
819.739;18880.551;    0.000;    0.000
819.927;14584.550;    0.000;    0.000
820.114;12951.550;    0.000;    0.000
820.302;11798.550;    0.000;    0.000
820.489;10973.550;    0.000;    0.000
820.677;10363.550;    0.000;    0.000
820.864;10065.550;    0.000;    0.000
821.052; 9896.550;    0.000;    0.000
821.239; 9992.550;    0.000;    0.000
821.426;10517.550;    0.000;    0.000
821.614;11348.550;    0.000;    0.000
821.801;11425.550;    0.000;    0.000
821.988;10675.550;    0.000;    0.000
822.176;10413.550;    0.000;    0.000
822.363;10213.550;    0.000;    0.000
822.550; 9661.550;    0.000;    0.000
822.737; 8889.550;    0.000;    0.000
822.924; 8510.550;    0.000;    0.000
823.112; 8075.550;    0.000;    0.000
823.299; 7769.550;    0.000;    0.000
823.486; 7385.550;    0.000;    0.000
823.673; 7295.550;    0.000;    0.000
823.860; 6976.550;    0.000;    0.000
824.047; 7046.550;    0.000;    0.000
824.234; 7283.550;    0.000;    0.000
824.421; 7139.550;    0.000;    0.000
824.608; 6768.550;    0.000;    0.000
824.795; 6365.550;    0.000;    0.000
824.982; 5938.550;    0.000;    0.000
825.169; 5580.550;    0.000;    0.000
825.356; 5626.550;    0.000;    0.000
