
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6734.525;    0.000;    0.000
458.301; 6739.525;    0.000;    0.000
458.440; 6635.525;    0.000;    0.000
458.578; 6768.525;    0.000;    0.000
458.716; 6795.525;    0.000;    0.000
458.854; 6907.525;    0.000;    0.000
458.992; 6884.525;    0.000;    0.000
459.130; 7072.525;    0.000;    0.000
459.269; 7196.525;    0.000;    0.000
459.407; 7254.525;    0.000;    0.000
459.545; 7294.525;    0.000;    0.000
459.683; 7264.525;    0.000;    0.000
459.821; 7320.525;    0.000;    0.000
459.959; 7352.525;    0.000;    0.000
460.097; 7389.525;    0.000;    0.000
460.235; 7413.525;    0.000;    0.000
460.373; 7352.525;    0.000;    0.000
460.511; 7296.525;    0.000;    0.000
460.649; 7634.525;    0.000;    0.000
460.787; 7635.525;    0.000;    0.000
460.925; 7607.525;    0.000;    0.000
461.063; 7620.525;    0.000;    0.000
461.201; 7660.525;    0.000;    0.000
461.339; 7891.525;    0.000;    0.000
461.477; 7766.525;    0.000;    0.000
461.615; 7854.525;    0.000;    0.000
461.753; 7920.525;    0.000;    0.000
461.891; 7836.525;    0.000;    0.000
462.029; 8156.525;    0.000;    0.000
462.166; 8111.525;    0.000;    0.000
462.304; 8147.525;    0.000;    0.000
462.442; 8262.525;    0.000;    0.000
462.580; 8414.525;    0.000;    0.000
462.718; 8308.525;    0.000;    0.000
462.856; 8394.525;    0.000;    0.000
462.993; 8030.525;    0.000;    0.000
463.131; 8169.525;    0.000;    0.000
463.269; 8325.525;    0.000;    0.000
463.407; 8116.525;    0.000;    0.000
463.545; 8265.525;    0.000;    0.000
463.682; 8279.525;    0.000;    0.000
463.820; 8283.525;    0.000;    0.000
463.958; 8459.525;    0.000;    0.000
464.095; 8634.525;    0.000;    0.000
464.233; 8715.525;    0.000;    0.000
464.371; 8716.525;    0.000;    0.000
464.509; 8678.525;    0.000;    0.000
464.646; 8526.525;    0.000;    0.000
464.784; 8563.525;    0.000;    0.000
464.921; 8566.525;    0.000;    0.000
465.059; 8726.525;    0.000;    0.000
465.197; 8575.525;    0.000;    0.000
465.334; 8411.525;    0.000;    0.000
465.472; 8482.525;    0.000;    0.000
465.609; 8461.525;    0.000;    0.000
465.747; 8339.525;    0.000;    0.000
465.885; 8320.525;    0.000;    0.000
466.022; 8260.525;    0.000;    0.000
466.160; 8285.525;    0.000;    0.000
466.297; 8311.525;    0.000;    0.000
466.435; 8426.525;    0.000;    0.000
466.572; 8268.525;    0.000;    0.000
466.710; 8326.525;    0.000;    0.000
466.847; 8295.525;    0.000;    0.000
466.985; 8214.525;    0.000;    0.000
467.122; 8377.525;    0.000;    0.000
467.260; 8148.525;    0.000;    0.000
467.397; 8151.525;    0.000;    0.000
467.534; 8336.525;    0.000;    0.000
467.672; 8269.525;    0.000;    0.000
467.809; 8211.525;    0.000;    0.000
467.947; 8304.525;    0.000;    0.000
468.084; 8436.525;    0.000;    0.000
468.221; 8312.525;    0.000;    0.000
468.359; 8301.525;    0.000;    0.000
468.496; 8336.525;    0.000;    0.000
468.633; 8358.525;    0.000;    0.000
468.771; 8376.525;    0.000;    0.000
468.908; 8490.525;    0.000;    0.000
469.045; 8433.525;    0.000;    0.000
469.183; 8282.525;    0.000;    0.000
469.320; 8331.525;    0.000;    0.000
469.457; 8562.525;    0.000;    0.000
469.594; 8465.525;    0.000;    0.000
469.732; 8517.525;    0.000;    0.000
469.869; 8537.525;    0.000;    0.000
470.006; 8478.525;    0.000;    0.000
470.143; 8795.525;    0.000;    0.000
470.280; 8615.525;    0.000;    0.000
470.417; 8741.525;    0.000;    0.000
470.555; 8621.525;    0.000;    0.000
470.692; 8817.525;    0.000;    0.000
470.829; 8776.525;    0.000;    0.000
470.966; 8816.525;    0.000;    0.000
471.103; 8649.525;    0.000;    0.000
471.240; 8591.525;    0.000;    0.000
471.377; 8597.525;    0.000;    0.000
471.514; 8692.525;    0.000;    0.000
471.651; 8758.525;    0.000;    0.000
471.789; 8677.525;    0.000;    0.000
471.926; 8574.525;    0.000;    0.000
472.063; 8651.525;    0.000;    0.000
472.200; 8602.525;    0.000;    0.000
472.337; 8749.525;    0.000;    0.000
472.474; 8575.525;    0.000;    0.000
472.611; 8643.525;    0.000;    0.000
472.748; 8578.525;    0.000;    0.000
472.884; 8679.525;    0.000;    0.000
473.021; 8599.525;    0.000;    0.000
473.158; 8602.525;    0.000;    0.000
473.295; 8586.525;    0.000;    0.000
473.432; 8771.525;    0.000;    0.000
473.569; 8678.525;    0.000;    0.000
473.706; 8594.525;    0.000;    0.000
473.843; 8521.525;    0.000;    0.000
473.980; 8533.525;    0.000;    0.000
474.117; 8636.525;    0.000;    0.000
474.253; 8631.525;    0.000;    0.000
474.390; 8657.525;    0.000;    0.000
474.527; 8705.525;    0.000;    0.000
474.664; 8561.525;    0.000;    0.000
474.801; 8652.525;    0.000;    0.000
474.937; 8694.525;    0.000;    0.000
475.074; 8717.525;    0.000;    0.000
475.211; 8671.525;    0.000;    0.000
475.348; 8623.525;    0.000;    0.000
475.484; 8768.525;    0.000;    0.000
475.621; 8833.525;    0.000;    0.000
475.758; 8707.525;    0.000;    0.000
475.894; 8916.525;    0.000;    0.000
476.031; 8840.525;    0.000;    0.000
476.168; 8624.525;    0.000;    0.000
476.304; 8825.525;    0.000;    0.000
476.441; 8864.525;    0.000;    0.000
476.578; 8792.525;    0.000;    0.000
476.714; 8876.525;    0.000;    0.000
476.851; 8870.525;    0.000;    0.000
476.987; 8971.525;    0.000;    0.000
477.124; 8954.525;    0.000;    0.000
477.261; 8858.525;    0.000;    0.000
477.397; 9056.525;    0.000;    0.000
477.534; 9045.525;    0.000;    0.000
477.670; 8982.525;    0.000;    0.000
477.807; 9081.525;    0.000;    0.000
477.943; 9143.525;    0.000;    0.000
478.080; 9112.525;    0.000;    0.000
478.216; 9059.525;    0.000;    0.000
478.353; 9141.525;    0.000;    0.000
478.489; 9169.525;    0.000;    0.000
478.626; 9430.525;    0.000;    0.000
478.762; 9360.525;    0.000;    0.000
478.898; 9484.525;    0.000;    0.000
479.035; 9537.525;    0.000;    0.000
479.171; 9387.525;    0.000;    0.000
479.308; 9469.525;    0.000;    0.000
479.444; 9392.525;    0.000;    0.000
479.580; 9400.525;    0.000;    0.000
479.717; 9445.525;    0.000;    0.000
479.853; 9402.525;    0.000;    0.000
479.989; 9503.525;    0.000;    0.000
480.126; 9390.525;    0.000;    0.000
480.262; 9396.525;    0.000;    0.000
480.398; 9547.525;    0.000;    0.000
480.535; 9455.525;    0.000;    0.000
480.671; 9552.525;    0.000;    0.000
480.807; 9321.525;    0.000;    0.000
480.943; 9330.525;    0.000;    0.000
481.080; 9470.525;    0.000;    0.000
481.216; 9434.525;    0.000;    0.000
481.352; 9474.525;    0.000;    0.000
481.488; 9457.525;    0.000;    0.000
481.624; 9521.525;    0.000;    0.000
481.760; 9377.525;    0.000;    0.000
481.897; 9457.525;    0.000;    0.000
482.033; 9435.525;    0.000;    0.000
482.169; 9455.525;    0.000;    0.000
482.305; 9301.525;    0.000;    0.000
482.441; 9265.525;    0.000;    0.000
482.577; 9371.525;    0.000;    0.000
482.713; 9488.525;    0.000;    0.000
482.849; 9398.525;    0.000;    0.000
482.985; 9415.525;    0.000;    0.000
483.121; 9455.525;    0.000;    0.000
483.258; 9438.525;    0.000;    0.000
483.394; 9428.525;    0.000;    0.000
483.530; 9517.525;    0.000;    0.000
483.665; 9480.525;    0.000;    0.000
483.801; 9478.525;    0.000;    0.000
483.937; 9381.525;    0.000;    0.000
484.073; 9470.525;    0.000;    0.000
484.209; 9687.525;    0.000;    0.000
484.345; 9584.525;    0.000;    0.000
484.481; 9467.525;    0.000;    0.000
484.617; 9687.525;    0.000;    0.000
484.753; 9583.525;    0.000;    0.000
484.889; 9588.525;    0.000;    0.000
485.025; 9474.525;    0.000;    0.000
485.161; 9618.525;    0.000;    0.000
485.296; 9480.525;    0.000;    0.000
485.432; 9718.525;    0.000;    0.000
485.568; 9576.525;    0.000;    0.000
485.704; 9689.525;    0.000;    0.000
485.840; 9571.525;    0.000;    0.000
485.975; 9504.525;    0.000;    0.000
486.111; 9499.525;    0.000;    0.000
486.247; 9668.525;    0.000;    0.000
486.383; 9495.525;    0.000;    0.000
486.518; 9602.525;    0.000;    0.000
486.654; 9558.525;    0.000;    0.000
486.790; 9594.525;    0.000;    0.000
486.926; 9500.525;    0.000;    0.000
487.061; 9634.525;    0.000;    0.000
487.197; 9633.525;    0.000;    0.000
487.333; 9585.525;    0.000;    0.000
487.468; 9549.525;    0.000;    0.000
487.604; 9736.525;    0.000;    0.000
487.740; 9603.525;    0.000;    0.000
487.875; 9623.525;    0.000;    0.000
488.011; 9617.525;    0.000;    0.000
488.146; 9629.525;    0.000;    0.000
488.282; 9692.525;    0.000;    0.000
488.417; 9624.525;    0.000;    0.000
488.553; 9638.525;    0.000;    0.000
488.688; 9605.525;    0.000;    0.000
488.824; 9673.525;    0.000;    0.000
488.960; 9604.525;    0.000;    0.000
489.095; 9738.525;    0.000;    0.000
489.230; 9699.525;    0.000;    0.000
489.366; 9715.525;    0.000;    0.000
489.501; 9593.525;    0.000;    0.000
489.637; 9710.525;    0.000;    0.000
489.772; 9529.525;    0.000;    0.000
489.908; 9674.525;    0.000;    0.000
490.043; 9820.525;    0.000;    0.000
490.178; 9675.525;    0.000;    0.000
490.314; 9605.525;    0.000;    0.000
490.449; 9691.525;    0.000;    0.000
490.585; 9673.525;    0.000;    0.000
490.720; 9698.525;    0.000;    0.000
490.855; 9758.525;    0.000;    0.000
490.991; 9649.525;    0.000;    0.000
491.126; 9562.525;    0.000;    0.000
491.261; 9703.525;    0.000;    0.000
491.396; 9737.525;    0.000;    0.000
491.532; 9619.525;    0.000;    0.000
491.667; 9753.525;    0.000;    0.000
491.802; 9701.525;    0.000;    0.000
491.937; 9850.525;    0.000;    0.000
492.073; 9771.525;    0.000;    0.000
492.208; 9850.525;    0.000;    0.000
492.343; 9859.525;    0.000;    0.000
492.478; 9815.525;    0.000;    0.000
492.613; 9805.525;    0.000;    0.000
492.749; 9858.525;    0.000;    0.000
492.884; 9691.525;    0.000;    0.000
493.019; 9738.525;    0.000;    0.000
493.154; 9698.525;    0.000;    0.000
493.289; 9663.525;    0.000;    0.000
493.424; 9827.525;    0.000;    0.000
493.559; 9646.525;    0.000;    0.000
493.694; 9695.525;    0.000;    0.000
493.829; 9817.525;    0.000;    0.000
493.964; 9816.525;    0.000;    0.000
494.099; 9812.525;    0.000;    0.000
494.234; 9657.525;    0.000;    0.000
494.369; 9692.525;    0.000;    0.000
494.504; 9765.525;    0.000;    0.000
494.639; 9866.525;    0.000;    0.000
494.774; 9864.525;    0.000;    0.000
494.909; 9613.525;    0.000;    0.000
495.044; 9766.525;    0.000;    0.000
495.179; 9791.525;    0.000;    0.000
495.314; 9673.525;    0.000;    0.000
495.449; 9872.525;    0.000;    0.000
495.584; 9783.525;    0.000;    0.000
495.719; 9781.525;    0.000;    0.000
495.854; 9756.525;    0.000;    0.000
495.988; 9707.525;    0.000;    0.000
496.123; 9640.525;    0.000;    0.000
496.258; 9872.525;    0.000;    0.000
496.393;10001.525;    0.000;    0.000
496.528; 9940.525;    0.000;    0.000
496.663; 9928.525;    0.000;    0.000
496.797; 9982.525;    0.000;    0.000
496.932;10130.525;    0.000;    0.000
497.067;10051.525;    0.000;    0.000
497.202;10080.525;    0.000;    0.000
497.336;10124.525;    0.000;    0.000
497.471;10321.525;    0.000;    0.000
497.606;10603.525;    0.000;    0.000
497.740;10492.525;    0.000;    0.000
497.875;10600.525;    0.000;    0.000
498.010;10464.525;    0.000;    0.000
498.144;10667.525;    0.000;    0.000
498.279;10920.525;    0.000;    0.000
498.414;11002.525;    0.000;    0.000
498.548;11152.525;    0.000;    0.000
498.683;11088.525;    0.000;    0.000
498.817;11220.525;    0.000;    0.000
498.952;11324.525;    0.000;    0.000
499.087;11329.525;    0.000;    0.000
499.221;11548.525;    0.000;    0.000
499.356;11718.525;    0.000;    0.000
499.490;11768.525;    0.000;    0.000
499.625;11984.525;    0.000;    0.000
499.759;12275.525;    0.000;    0.000
499.894;12422.525;    0.000;    0.000
500.028;12531.525;    0.000;    0.000
500.162;12614.525;    0.000;    0.000
500.297;12470.525;    0.000;    0.000
500.431;12626.525;    0.000;    0.000
500.566;12699.525;    0.000;    0.000
500.700;12556.525;    0.000;    0.000
500.835;12533.525;    0.000;    0.000
500.969;12263.525;    0.000;    0.000
501.103;12179.525;    0.000;    0.000
501.238;11928.525;    0.000;    0.000
501.372;11970.525;    0.000;    0.000
501.506;11627.525;    0.000;    0.000
501.641;11440.525;    0.000;    0.000
501.775;11358.525;    0.000;    0.000
501.909;11016.525;    0.000;    0.000
502.043;10853.525;    0.000;    0.000
502.178;10804.525;    0.000;    0.000
502.312;10570.525;    0.000;    0.000
502.446;10641.525;    0.000;    0.000
502.580;10400.525;    0.000;    0.000
502.715;10349.525;    0.000;    0.000
502.849;10286.525;    0.000;    0.000
502.983;10339.525;    0.000;    0.000
503.117;10209.525;    0.000;    0.000
503.251;10088.525;    0.000;    0.000
503.385; 9845.525;    0.000;    0.000
503.520; 9657.525;    0.000;    0.000
503.654; 9774.525;    0.000;    0.000
503.788; 9839.525;    0.000;    0.000
503.922; 9616.525;    0.000;    0.000
504.056; 9423.525;    0.000;    0.000
504.190; 9493.525;    0.000;    0.000
504.324; 9461.525;    0.000;    0.000
504.458; 9360.525;    0.000;    0.000
504.592; 9284.525;    0.000;    0.000
504.726; 9072.525;    0.000;    0.000
504.860; 9035.525;    0.000;    0.000
504.994; 8921.525;    0.000;    0.000
505.128; 9042.525;    0.000;    0.000
505.262; 8790.525;    0.000;    0.000
505.396; 8808.525;    0.000;    0.000
505.530; 8712.525;    0.000;    0.000
505.664; 8587.525;    0.000;    0.000
505.798; 8495.525;    0.000;    0.000
505.932; 8651.525;    0.000;    0.000
506.066; 8488.525;    0.000;    0.000
506.199; 8618.525;    0.000;    0.000
506.333; 8382.525;    0.000;    0.000
506.467; 8200.525;    0.000;    0.000
506.601; 8270.525;    0.000;    0.000
506.735; 8338.525;    0.000;    0.000
506.869; 8041.525;    0.000;    0.000
507.002; 8101.525;    0.000;    0.000
507.136; 8262.525;    0.000;    0.000
507.270; 8177.525;    0.000;    0.000
507.404; 8031.525;    0.000;    0.000
507.537; 7897.525;    0.000;    0.000
507.671; 8029.525;    0.000;    0.000
507.805; 7991.525;    0.000;    0.000
507.939; 7973.525;    0.000;    0.000
508.072; 7854.525;    0.000;    0.000
508.206; 7901.525;    0.000;    0.000
508.340; 7977.525;    0.000;    0.000
508.473; 7758.525;    0.000;    0.000
508.607; 7881.525;    0.000;    0.000
508.740; 7683.525;    0.000;    0.000
508.874; 7707.525;    0.000;    0.000
509.008; 7859.525;    0.000;    0.000
509.141; 7705.525;    0.000;    0.000
509.275; 7649.525;    0.000;    0.000
509.408; 7588.525;    0.000;    0.000
509.542; 7728.525;    0.000;    0.000
509.675; 7576.525;    0.000;    0.000
509.809; 7701.525;    0.000;    0.000
509.942; 7583.525;    0.000;    0.000
510.076; 7448.525;    0.000;    0.000
510.209; 7528.525;    0.000;    0.000
510.343; 7382.525;    0.000;    0.000
510.476; 7527.525;    0.000;    0.000
510.610; 7476.525;    0.000;    0.000
510.743; 7436.525;    0.000;    0.000
510.877; 7456.525;    0.000;    0.000
511.010; 7407.525;    0.000;    0.000
511.143; 7338.525;    0.000;    0.000
511.277; 7512.525;    0.000;    0.000
511.410; 7380.525;    0.000;    0.000
511.543; 7412.525;    0.000;    0.000
511.677; 7386.525;    0.000;    0.000
511.810; 7345.525;    0.000;    0.000
511.943; 7434.525;    0.000;    0.000
512.077; 7498.525;    0.000;    0.000
512.210; 7318.525;    0.000;    0.000
512.343; 7443.525;    0.000;    0.000
512.476; 7429.525;    0.000;    0.000
512.610; 7341.525;    0.000;    0.000
512.743; 7365.525;    0.000;    0.000
512.876; 7503.525;    0.000;    0.000
513.009; 7444.525;    0.000;    0.000
513.142; 7289.525;    0.000;    0.000
513.276; 7273.525;    0.000;    0.000
513.409; 7359.525;    0.000;    0.000
513.542; 7348.525;    0.000;    0.000
513.675; 7302.525;    0.000;    0.000
513.808; 7287.525;    0.000;    0.000
513.941; 7295.525;    0.000;    0.000
514.074; 7282.525;    0.000;    0.000
514.207; 7368.525;    0.000;    0.000
514.340; 7359.525;    0.000;    0.000
514.474; 7390.525;    0.000;    0.000
514.607; 7302.525;    0.000;    0.000
514.740; 7325.525;    0.000;    0.000
514.873; 7458.525;    0.000;    0.000
515.006; 7440.525;    0.000;    0.000
515.139; 7367.525;    0.000;    0.000
515.272; 7565.525;    0.000;    0.000
515.404; 7667.525;    0.000;    0.000
515.537; 7707.525;    0.000;    0.000
515.670; 7502.525;    0.000;    0.000
515.803; 7510.525;    0.000;    0.000
515.936; 7665.525;    0.000;    0.000
516.069; 7576.525;    0.000;    0.000
516.202; 7790.525;    0.000;    0.000
516.335; 7951.525;    0.000;    0.000
516.468; 8257.525;    0.000;    0.000
516.600; 9423.525;    0.000;    0.000
516.733;11288.525;    0.000;    0.000
516.866;11631.525;    0.000;    0.000
516.999;10756.525;    0.000;    0.000
517.132;12607.525;    0.000;    0.000
517.264;17008.525;    0.000;    0.000
517.397;16924.525;    0.000;    0.000
517.530;13422.525;    0.000;    0.000
517.663;11386.525;    0.000;    0.000
517.795;10492.525;    0.000;    0.000
517.928;10110.525;    0.000;    0.000
518.061;10498.525;    0.000;    0.000
518.193;13039.525;    0.000;    0.000
518.326;19195.525;    0.000;    0.000
518.459;20932.525;    0.000;    0.000
518.591;16567.525;    0.000;    0.000
518.724;12993.525;    0.000;    0.000
518.857;11366.525;    0.000;    0.000
518.989;10422.525;    0.000;    0.000
519.122; 9596.525;    0.000;    0.000
519.254; 9298.525;    0.000;    0.000
519.387; 8833.525;    0.000;    0.000
519.519; 8681.525;    0.000;    0.000
519.652; 8347.525;    0.000;    0.000
519.784; 8114.525;    0.000;    0.000
519.917; 7983.525;    0.000;    0.000
520.049; 7847.525;    0.000;    0.000
520.182; 7755.525;    0.000;    0.000
520.314; 7544.525;    0.000;    0.000
520.447; 7489.525;    0.000;    0.000
520.579; 7490.525;    0.000;    0.000
520.712; 7408.525;    0.000;    0.000
520.844; 7380.525;    0.000;    0.000
520.976; 7212.525;    0.000;    0.000
521.109; 7231.525;    0.000;    0.000
521.241; 7173.525;    0.000;    0.000
521.373; 7234.525;    0.000;    0.000
521.506; 7084.525;    0.000;    0.000
521.638; 6978.525;    0.000;    0.000
521.770; 6990.525;    0.000;    0.000
521.903; 6873.525;    0.000;    0.000
522.035; 6961.525;    0.000;    0.000
522.167; 6840.525;    0.000;    0.000
522.300; 6755.525;    0.000;    0.000
522.432; 6829.525;    0.000;    0.000
522.564; 6853.525;    0.000;    0.000
522.696; 6711.525;    0.000;    0.000
522.828; 6694.525;    0.000;    0.000
522.961; 6656.525;    0.000;    0.000
523.093; 6733.525;    0.000;    0.000
523.225; 6515.525;    0.000;    0.000
523.357; 6702.525;    0.000;    0.000
523.489; 6633.525;    0.000;    0.000
523.621; 6668.525;    0.000;    0.000
523.753; 6469.525;    0.000;    0.000
523.885; 6386.525;    0.000;    0.000
524.018; 6527.525;    0.000;    0.000
524.150; 6533.525;    0.000;    0.000
524.282; 6482.525;    0.000;    0.000
524.414; 6527.525;    0.000;    0.000
524.546; 6359.525;    0.000;    0.000
524.678; 6324.525;    0.000;    0.000
524.810; 6261.525;    0.000;    0.000
524.942; 6439.525;    0.000;    0.000
525.074; 6354.525;    0.000;    0.000
525.206; 6434.525;    0.000;    0.000
525.338; 6288.525;    0.000;    0.000
525.469; 6241.525;    0.000;    0.000
525.601; 6024.525;    0.000;    0.000
525.733; 6175.525;    0.000;    0.000
525.865; 6257.525;    0.000;    0.000
525.997; 6158.525;    0.000;    0.000
526.129; 6109.525;    0.000;    0.000
526.261; 6226.525;    0.000;    0.000
526.393; 6120.525;    0.000;    0.000
526.524; 6107.525;    0.000;    0.000
526.656; 5991.525;    0.000;    0.000
526.788; 6111.525;    0.000;    0.000
526.920; 6063.525;    0.000;    0.000
527.052; 6016.525;    0.000;    0.000
527.183; 6076.525;    0.000;    0.000
527.315; 6020.525;    0.000;    0.000
527.447; 6034.525;    0.000;    0.000
527.578; 6114.525;    0.000;    0.000
527.710; 6050.525;    0.000;    0.000
527.842; 5924.525;    0.000;    0.000
527.973; 6038.525;    0.000;    0.000
528.105; 5947.525;    0.000;    0.000
528.237; 5975.525;    0.000;    0.000
528.368; 6079.525;    0.000;    0.000
528.500; 6018.525;    0.000;    0.000
528.632; 6019.525;    0.000;    0.000
528.763; 5872.525;    0.000;    0.000
528.895; 5910.525;    0.000;    0.000
529.026; 6042.525;    0.000;    0.000
529.158; 5927.525;    0.000;    0.000
529.289; 5962.525;    0.000;    0.000
529.421; 6030.525;    0.000;    0.000
529.552; 5993.525;    0.000;    0.000
529.684; 5995.525;    0.000;    0.000
529.815; 5864.525;    0.000;    0.000
529.947; 5895.525;    0.000;    0.000
530.078; 5959.525;    0.000;    0.000
530.210; 5891.525;    0.000;    0.000
530.341; 6022.525;    0.000;    0.000
530.472; 5910.525;    0.000;    0.000
530.604; 5926.525;    0.000;    0.000
530.735; 5890.525;    0.000;    0.000
530.867; 5844.525;    0.000;    0.000
530.998; 5889.525;    0.000;    0.000
531.129; 5915.525;    0.000;    0.000
531.260; 5981.525;    0.000;    0.000
531.392; 5949.525;    0.000;    0.000
531.523; 6072.525;    0.000;    0.000
531.654; 5939.525;    0.000;    0.000
531.786; 6096.525;    0.000;    0.000
531.917; 5981.525;    0.000;    0.000
532.048; 6035.525;    0.000;    0.000
532.179; 6036.525;    0.000;    0.000
532.311; 5996.525;    0.000;    0.000
532.442; 5914.525;    0.000;    0.000
532.573; 5953.525;    0.000;    0.000
532.704; 5898.525;    0.000;    0.000
532.835; 5970.525;    0.000;    0.000
532.966; 5980.525;    0.000;    0.000
533.097; 5955.525;    0.000;    0.000
533.229; 5885.525;    0.000;    0.000
533.360; 5897.525;    0.000;    0.000
533.491; 6009.525;    0.000;    0.000
533.622; 5912.525;    0.000;    0.000
533.753; 5842.525;    0.000;    0.000
533.884; 5919.525;    0.000;    0.000
534.015; 6025.525;    0.000;    0.000
534.146; 5829.525;    0.000;    0.000
534.277; 5956.525;    0.000;    0.000
534.408; 5939.525;    0.000;    0.000
534.539; 5890.525;    0.000;    0.000
534.670; 5813.525;    0.000;    0.000
534.801; 5857.525;    0.000;    0.000
534.932; 5864.525;    0.000;    0.000
535.063; 5660.525;    0.000;    0.000
535.194; 5905.525;    0.000;    0.000
535.324; 5785.525;    0.000;    0.000
535.455; 5929.525;    0.000;    0.000
535.586; 5854.525;    0.000;    0.000
535.717; 5752.525;    0.000;    0.000
535.848; 5841.525;    0.000;    0.000
535.979; 5861.525;    0.000;    0.000
536.109; 5827.525;    0.000;    0.000
536.240; 5741.525;    0.000;    0.000
536.371; 5734.525;    0.000;    0.000
536.502; 5789.525;    0.000;    0.000
536.632; 5631.525;    0.000;    0.000
536.763; 5726.525;    0.000;    0.000
536.894; 5749.525;    0.000;    0.000
537.025; 5635.525;    0.000;    0.000
537.155; 5755.525;    0.000;    0.000
537.286; 5734.525;    0.000;    0.000
537.417; 5727.525;    0.000;    0.000
537.547; 5685.525;    0.000;    0.000
537.678; 5650.525;    0.000;    0.000
537.808; 5666.525;    0.000;    0.000
537.939; 5709.525;    0.000;    0.000
538.070; 5728.525;    0.000;    0.000
538.200; 5649.525;    0.000;    0.000
538.331; 5681.525;    0.000;    0.000
538.461; 5719.525;    0.000;    0.000
538.592; 5753.525;    0.000;    0.000
538.722; 5664.525;    0.000;    0.000
538.853; 5659.525;    0.000;    0.000
538.983; 5631.525;    0.000;    0.000
539.114; 5696.525;    0.000;    0.000
539.244; 5711.525;    0.000;    0.000
539.375; 5722.525;    0.000;    0.000
539.505; 5610.525;    0.000;    0.000
539.636; 5624.525;    0.000;    0.000
539.766; 5572.525;    0.000;    0.000
539.896; 5644.525;    0.000;    0.000
540.027; 5529.525;    0.000;    0.000
540.157; 5759.525;    0.000;    0.000
540.287; 5724.525;    0.000;    0.000
540.418; 5790.525;    0.000;    0.000
540.548; 5728.525;    0.000;    0.000
540.678; 5625.525;    0.000;    0.000
540.809; 5724.525;    0.000;    0.000
540.939; 5778.525;    0.000;    0.000
541.069; 5583.525;    0.000;    0.000
541.200; 5740.525;    0.000;    0.000
541.330; 5743.525;    0.000;    0.000
541.460; 5684.525;    0.000;    0.000
541.590; 5713.525;    0.000;    0.000
541.720; 5736.525;    0.000;    0.000
541.851; 5670.525;    0.000;    0.000
541.981; 5844.525;    0.000;    0.000
542.111; 5744.525;    0.000;    0.000
542.241; 5657.525;    0.000;    0.000
542.371; 5842.525;    0.000;    0.000
542.501; 5847.525;    0.000;    0.000
542.631; 5890.525;    0.000;    0.000
542.761; 5878.525;    0.000;    0.000
542.891; 5885.525;    0.000;    0.000
543.021; 5847.525;    0.000;    0.000
543.151; 5928.525;    0.000;    0.000
543.281; 5891.525;    0.000;    0.000
543.411; 5867.525;    0.000;    0.000
543.542; 5833.525;    0.000;    0.000
543.671; 5886.525;    0.000;    0.000
543.801; 5838.525;    0.000;    0.000
543.931; 5866.525;    0.000;    0.000
544.061; 5836.525;    0.000;    0.000
