
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2602.550;    0.000;    0.000
702.071; 2559.550;    0.000;    0.000
702.271; 2512.550;    0.000;    0.000
702.470; 2573.550;    0.000;    0.000
702.669; 2610.550;    0.000;    0.000
702.868; 2627.550;    0.000;    0.000
703.067; 2632.550;    0.000;    0.000
703.266; 2630.550;    0.000;    0.000
703.465; 2661.550;    0.000;    0.000
703.664; 2639.550;    0.000;    0.000
703.863; 2570.550;    0.000;    0.000
704.062; 2626.550;    0.000;    0.000
704.260; 2533.550;    0.000;    0.000
704.459; 2647.550;    0.000;    0.000
704.658; 2598.550;    0.000;    0.000
704.857; 2665.550;    0.000;    0.000
705.056; 2559.550;    0.000;    0.000
705.255; 2693.550;    0.000;    0.000
705.454; 2554.550;    0.000;    0.000
705.652; 2669.550;    0.000;    0.000
705.851; 2553.550;    0.000;    0.000
706.050; 2678.550;    0.000;    0.000
706.249; 2717.550;    0.000;    0.000
706.447; 2705.550;    0.000;    0.000
706.646; 2615.550;    0.000;    0.000
706.845; 2711.550;    0.000;    0.000
707.043; 2641.550;    0.000;    0.000
707.242; 2687.550;    0.000;    0.000
707.441; 2781.550;    0.000;    0.000
707.639; 2740.550;    0.000;    0.000
707.838; 2666.550;    0.000;    0.000
708.037; 2795.550;    0.000;    0.000
708.235; 2780.550;    0.000;    0.000
708.434; 2707.550;    0.000;    0.000
708.632; 2802.550;    0.000;    0.000
708.831; 2757.550;    0.000;    0.000
709.029; 2760.550;    0.000;    0.000
709.228; 2716.550;    0.000;    0.000
709.426; 2756.550;    0.000;    0.000
709.625; 2799.550;    0.000;    0.000
709.823; 2815.550;    0.000;    0.000
710.022; 2810.550;    0.000;    0.000
710.220; 2780.550;    0.000;    0.000
710.418; 2832.550;    0.000;    0.000
710.617; 2820.550;    0.000;    0.000
710.815; 2716.550;    0.000;    0.000
711.013; 2861.550;    0.000;    0.000
711.212; 2814.550;    0.000;    0.000
711.410; 2900.550;    0.000;    0.000
711.608; 2832.550;    0.000;    0.000
711.807; 2814.550;    0.000;    0.000
712.005; 2869.550;    0.000;    0.000
712.203; 2933.550;    0.000;    0.000
712.401; 2966.550;    0.000;    0.000
712.599; 2952.550;    0.000;    0.000
712.798; 2961.550;    0.000;    0.000
712.996; 3021.550;    0.000;    0.000
713.194; 2941.550;    0.000;    0.000
713.392; 3111.550;    0.000;    0.000
713.590; 3170.550;    0.000;    0.000
713.788; 3149.550;    0.000;    0.000
713.986; 3255.550;    0.000;    0.000
714.184; 3535.550;    0.000;    0.000
714.382; 4058.550;    0.000;    0.000
714.580; 7631.550;    0.000;    0.000
714.778;11899.550;    0.000;    0.000
714.976; 9194.550;    0.000;    0.000
715.174; 4808.550;    0.000;    0.000
715.372; 3961.550;    0.000;    0.000
715.570; 3786.550;    0.000;    0.000
715.768; 3980.550;    0.000;    0.000
715.966; 3933.550;    0.000;    0.000
716.164; 3756.550;    0.000;    0.000
716.362; 3649.550;    0.000;    0.000
716.560; 3569.550;    0.000;    0.000
716.758; 3344.550;    0.000;    0.000
716.955; 3313.550;    0.000;    0.000
717.153; 3332.550;    0.000;    0.000
717.351; 3395.550;    0.000;    0.000
717.549; 3333.550;    0.000;    0.000
717.746; 3290.550;    0.000;    0.000
717.944; 3359.550;    0.000;    0.000
718.142; 3304.550;    0.000;    0.000
718.340; 3260.550;    0.000;    0.000
718.537; 3245.550;    0.000;    0.000
718.735; 3299.550;    0.000;    0.000
718.933; 3240.550;    0.000;    0.000
719.130; 3348.550;    0.000;    0.000
719.328; 3292.550;    0.000;    0.000
719.525; 3307.550;    0.000;    0.000
719.723; 3618.550;    0.000;    0.000
719.920; 4672.550;    0.000;    0.000
720.118; 7796.550;    0.000;    0.000
720.316; 7708.550;    0.000;    0.000
720.513; 4498.550;    0.000;    0.000
720.711; 3617.550;    0.000;    0.000
720.908; 3472.550;    0.000;    0.000
721.105; 3400.550;    0.000;    0.000
721.303; 3244.550;    0.000;    0.000
721.500; 3253.550;    0.000;    0.000
721.698; 3287.550;    0.000;    0.000
721.895; 3368.550;    0.000;    0.000
722.092; 3226.550;    0.000;    0.000
722.290; 3236.550;    0.000;    0.000
722.487; 3237.550;    0.000;    0.000
722.684; 3250.550;    0.000;    0.000
722.882; 3158.550;    0.000;    0.000
723.079; 3267.550;    0.000;    0.000
723.276; 3356.550;    0.000;    0.000
723.473; 3277.550;    0.000;    0.000
723.671; 3271.550;    0.000;    0.000
723.868; 3331.550;    0.000;    0.000
724.065; 3342.550;    0.000;    0.000
724.262; 3340.550;    0.000;    0.000
724.459; 3291.550;    0.000;    0.000
724.656; 3334.550;    0.000;    0.000
724.854; 3310.550;    0.000;    0.000
725.051; 3305.550;    0.000;    0.000
725.248; 3328.550;    0.000;    0.000
725.445; 3318.550;    0.000;    0.000
725.642; 3353.550;    0.000;    0.000
725.839; 3425.550;    0.000;    0.000
726.036; 3359.550;    0.000;    0.000
726.233; 3328.550;    0.000;    0.000
726.430; 3371.550;    0.000;    0.000
726.627; 3363.550;    0.000;    0.000
726.824; 3361.550;    0.000;    0.000
727.021; 3300.550;    0.000;    0.000
727.218; 3394.550;    0.000;    0.000
727.414; 3458.550;    0.000;    0.000
727.611; 3434.550;    0.000;    0.000
727.808; 3499.550;    0.000;    0.000
728.005; 3368.550;    0.000;    0.000
728.202; 3443.550;    0.000;    0.000
728.399; 3459.550;    0.000;    0.000
728.595; 3403.550;    0.000;    0.000
728.792; 3444.550;    0.000;    0.000
728.989; 3392.550;    0.000;    0.000
729.186; 3478.550;    0.000;    0.000
729.382; 3510.550;    0.000;    0.000
729.579; 3510.550;    0.000;    0.000
729.776; 3512.550;    0.000;    0.000
729.972; 3580.550;    0.000;    0.000
730.169; 3593.550;    0.000;    0.000
730.366; 3505.550;    0.000;    0.000
730.562; 3525.550;    0.000;    0.000
730.759; 3606.550;    0.000;    0.000
730.955; 3648.550;    0.000;    0.000
731.152; 3601.550;    0.000;    0.000
731.348; 3739.550;    0.000;    0.000
731.545; 3745.550;    0.000;    0.000
731.741; 3811.550;    0.000;    0.000
731.938; 4170.550;    0.000;    0.000
732.134; 4465.550;    0.000;    0.000
732.331; 5666.550;    0.000;    0.000
732.527; 8137.550;    0.000;    0.000
732.724; 7512.550;    0.000;    0.000
732.920; 4979.550;    0.000;    0.000
733.116; 4311.550;    0.000;    0.000
733.313; 4147.550;    0.000;    0.000
733.509; 4233.550;    0.000;    0.000
733.705; 4082.550;    0.000;    0.000
733.902; 3998.550;    0.000;    0.000
734.098; 3970.550;    0.000;    0.000
734.294; 3978.550;    0.000;    0.000
734.490; 3995.550;    0.000;    0.000
734.687; 3981.550;    0.000;    0.000
734.883; 4049.550;    0.000;    0.000
735.079; 4047.550;    0.000;    0.000
735.275; 4017.550;    0.000;    0.000
735.471; 3976.550;    0.000;    0.000
735.667; 3949.550;    0.000;    0.000
735.863; 3953.550;    0.000;    0.000
736.060; 3906.550;    0.000;    0.000
736.256; 3957.550;    0.000;    0.000
736.452; 4072.550;    0.000;    0.000
736.648; 3949.550;    0.000;    0.000
736.844; 3971.550;    0.000;    0.000
737.040; 4097.550;    0.000;    0.000
737.236; 3965.550;    0.000;    0.000
737.432; 4014.550;    0.000;    0.000
737.628; 4039.550;    0.000;    0.000
737.824; 4086.550;    0.000;    0.000
738.019; 4053.550;    0.000;    0.000
738.215; 4153.550;    0.000;    0.000
738.411; 4115.550;    0.000;    0.000
738.607; 4128.550;    0.000;    0.000
738.803; 4085.550;    0.000;    0.000
738.999; 4243.550;    0.000;    0.000
739.195; 4095.550;    0.000;    0.000
739.390; 4168.550;    0.000;    0.000
739.586; 4144.550;    0.000;    0.000
739.782; 4221.550;    0.000;    0.000
739.978; 4194.550;    0.000;    0.000
740.173; 4308.550;    0.000;    0.000
740.369; 4262.550;    0.000;    0.000
740.565; 4320.550;    0.000;    0.000
740.760; 4301.550;    0.000;    0.000
740.956; 4399.550;    0.000;    0.000
741.152; 4366.550;    0.000;    0.000
741.347; 4441.550;    0.000;    0.000
741.543; 4424.550;    0.000;    0.000
741.738; 4497.550;    0.000;    0.000
741.934; 4802.550;    0.000;    0.000
742.129; 5035.550;    0.000;    0.000
742.325; 5847.550;    0.000;    0.000
742.520; 6238.550;    0.000;    0.000
742.716; 5829.550;    0.000;    0.000
742.911; 5413.550;    0.000;    0.000
743.107; 5320.550;    0.000;    0.000
743.302; 5140.550;    0.000;    0.000
743.498; 5275.550;    0.000;    0.000
743.693; 5341.550;    0.000;    0.000
743.888; 5759.550;    0.000;    0.000
744.084; 6958.550;    0.000;    0.000
744.279; 8198.550;    0.000;    0.000
744.474; 8156.550;    0.000;    0.000
744.670; 7127.550;    0.000;    0.000
744.865; 6402.550;    0.000;    0.000
745.060; 6197.550;    0.000;    0.000
745.255; 5941.550;    0.000;    0.000
745.451; 5726.550;    0.000;    0.000
745.646; 5756.550;    0.000;    0.000
745.841; 5723.550;    0.000;    0.000
746.036; 5811.550;    0.000;    0.000
746.231; 5863.550;    0.000;    0.000
746.426; 6391.550;    0.000;    0.000
746.622; 7762.550;    0.000;    0.000
746.817;10180.550;    0.000;    0.000
747.012;10806.550;    0.000;    0.000
747.207; 9498.550;    0.000;    0.000
747.402; 8402.550;    0.000;    0.000
747.597; 7665.550;    0.000;    0.000
747.792; 7222.550;    0.000;    0.000
747.987; 6853.550;    0.000;    0.000
748.182; 6695.550;    0.000;    0.000
748.377; 6289.550;    0.000;    0.000
748.572; 6123.550;    0.000;    0.000
748.767; 5943.550;    0.000;    0.000
748.961; 5805.550;    0.000;    0.000
749.156; 5784.550;    0.000;    0.000
749.351; 5601.550;    0.000;    0.000
749.546; 5342.550;    0.000;    0.000
749.741; 5244.550;    0.000;    0.000
749.936; 5313.550;    0.000;    0.000
750.130; 5118.550;    0.000;    0.000
750.325; 5177.550;    0.000;    0.000
750.520; 5223.550;    0.000;    0.000
750.715; 5048.550;    0.000;    0.000
750.909; 4877.550;    0.000;    0.000
751.104; 4915.550;    0.000;    0.000
751.299; 4953.550;    0.000;    0.000
751.493; 4828.550;    0.000;    0.000
751.688; 4986.550;    0.000;    0.000
751.882; 4779.550;    0.000;    0.000
752.077; 4912.550;    0.000;    0.000
752.272; 4759.550;    0.000;    0.000
752.466; 4794.550;    0.000;    0.000
752.661; 4819.550;    0.000;    0.000
752.855; 4802.550;    0.000;    0.000
753.050; 4676.550;    0.000;    0.000
753.244; 4788.550;    0.000;    0.000
753.439; 4739.550;    0.000;    0.000
753.633; 4830.550;    0.000;    0.000
753.828; 4767.550;    0.000;    0.000
754.022; 4728.550;    0.000;    0.000
754.216; 4648.550;    0.000;    0.000
754.411; 4684.550;    0.000;    0.000
754.605; 4657.550;    0.000;    0.000
754.799; 4674.550;    0.000;    0.000
754.994; 4794.550;    0.000;    0.000
755.188; 4748.550;    0.000;    0.000
755.382; 4728.550;    0.000;    0.000
755.576; 4729.550;    0.000;    0.000
755.771; 4621.550;    0.000;    0.000
755.965; 4797.550;    0.000;    0.000
756.159; 4718.550;    0.000;    0.000
756.353; 4720.550;    0.000;    0.000
756.547; 4661.550;    0.000;    0.000
756.742; 4733.550;    0.000;    0.000
756.936; 4711.550;    0.000;    0.000
757.130; 4629.550;    0.000;    0.000
757.324; 4810.550;    0.000;    0.000
757.518; 4663.550;    0.000;    0.000
757.712; 4737.550;    0.000;    0.000
757.906; 4790.550;    0.000;    0.000
758.100; 4815.550;    0.000;    0.000
758.294; 4759.550;    0.000;    0.000
758.488; 4766.550;    0.000;    0.000
758.682; 4839.550;    0.000;    0.000
758.876; 4833.550;    0.000;    0.000
759.070; 4790.550;    0.000;    0.000
759.264; 4830.550;    0.000;    0.000
759.458; 4949.550;    0.000;    0.000
759.651; 4962.550;    0.000;    0.000
759.845; 5023.550;    0.000;    0.000
760.039; 4929.550;    0.000;    0.000
760.233; 5097.550;    0.000;    0.000
760.427; 5035.550;    0.000;    0.000
760.620; 5089.550;    0.000;    0.000
760.814; 5132.550;    0.000;    0.000
761.008; 5255.550;    0.000;    0.000
761.202; 5155.550;    0.000;    0.000
761.395; 5156.550;    0.000;    0.000
761.589; 5187.550;    0.000;    0.000
761.783; 4996.550;    0.000;    0.000
761.976; 5168.550;    0.000;    0.000
762.170; 5012.550;    0.000;    0.000
762.363; 5076.550;    0.000;    0.000
762.557; 5046.550;    0.000;    0.000
762.750; 5036.550;    0.000;    0.000
762.944; 4972.550;    0.000;    0.000
763.138; 5154.550;    0.000;    0.000
763.331; 5132.550;    0.000;    0.000
763.524; 5153.550;    0.000;    0.000
763.718; 5184.550;    0.000;    0.000
763.911; 5076.550;    0.000;    0.000
764.105; 5085.550;    0.000;    0.000
764.298; 5044.550;    0.000;    0.000
764.492; 5123.550;    0.000;    0.000
764.685; 5220.550;    0.000;    0.000
764.878; 5340.550;    0.000;    0.000
765.072; 5293.550;    0.000;    0.000
765.265; 5224.550;    0.000;    0.000
765.458; 5410.550;    0.000;    0.000
765.651; 5716.550;    0.000;    0.000
765.845; 6184.550;    0.000;    0.000
766.038; 7575.550;    0.000;    0.000
766.231;15492.550;    0.000;    0.000
766.424;28015.551;    0.000;    0.000
766.617;23636.551;    0.000;    0.000
766.811;10282.550;    0.000;    0.000
767.004; 6860.550;    0.000;    0.000
767.197; 6144.550;    0.000;    0.000
767.390; 5740.550;    0.000;    0.000
767.583; 5544.550;    0.000;    0.000
767.776; 5425.550;    0.000;    0.000
767.969; 5362.550;    0.000;    0.000
768.162; 5500.550;    0.000;    0.000
768.355; 5500.550;    0.000;    0.000
768.548; 5392.550;    0.000;    0.000
768.741; 5491.550;    0.000;    0.000
768.934; 5733.550;    0.000;    0.000
769.127; 5788.550;    0.000;    0.000
769.320; 6034.550;    0.000;    0.000
769.513; 7780.550;    0.000;    0.000
769.706;16990.551;    0.000;    0.000
769.898;22589.551;    0.000;    0.000
770.091;14976.550;    0.000;    0.000
770.284; 7469.550;    0.000;    0.000
770.477; 6356.550;    0.000;    0.000
770.670; 6071.550;    0.000;    0.000
770.862; 5987.550;    0.000;    0.000
771.055; 5978.550;    0.000;    0.000
771.248; 6079.550;    0.000;    0.000
771.441; 6256.550;    0.000;    0.000
771.633; 6278.550;    0.000;    0.000
771.826; 6464.550;    0.000;    0.000
772.018; 6389.550;    0.000;    0.000
772.211; 6574.550;    0.000;    0.000
772.404; 6808.550;    0.000;    0.000
772.596; 6781.550;    0.000;    0.000
772.789; 6838.550;    0.000;    0.000
772.981; 6875.550;    0.000;    0.000
773.174; 6829.550;    0.000;    0.000
773.366; 6800.550;    0.000;    0.000
773.559; 6989.550;    0.000;    0.000
773.751; 6949.550;    0.000;    0.000
773.944; 7114.550;    0.000;    0.000
774.136; 7215.550;    0.000;    0.000
774.329; 7316.550;    0.000;    0.000
774.521; 7503.550;    0.000;    0.000
774.713; 7841.550;    0.000;    0.000
774.906; 7963.550;    0.000;    0.000
775.098; 8194.550;    0.000;    0.000
775.290; 8538.550;    0.000;    0.000
775.483; 8880.550;    0.000;    0.000
775.675; 9387.550;    0.000;    0.000
775.867;10012.550;    0.000;    0.000
776.059;10963.550;    0.000;    0.000
776.251;12049.550;    0.000;    0.000
776.444;13856.550;    0.000;    0.000
776.636;16544.551;    0.000;    0.000
776.828;21700.551;    0.000;    0.000
777.020;33672.551;    0.000;    0.000
777.212;46579.551;    0.000;    0.000
777.404;50240.551;    0.000;    0.000
777.596;43358.551;    0.000;    0.000
777.788;31110.551;    0.000;    0.000
777.980;23256.551;    0.000;    0.000
778.172;18726.551;    0.000;    0.000
778.364;15894.550;    0.000;    0.000
778.556;13941.550;    0.000;    0.000
778.748;12589.550;    0.000;    0.000
778.940;11642.550;    0.000;    0.000
779.132;10527.550;    0.000;    0.000
779.324; 9933.550;    0.000;    0.000
779.516; 9355.550;    0.000;    0.000
779.708; 8911.550;    0.000;    0.000
779.900; 8641.550;    0.000;    0.000
780.091; 8194.550;    0.000;    0.000
780.283; 8043.550;    0.000;    0.000
780.475; 7734.550;    0.000;    0.000
780.667; 7484.550;    0.000;    0.000
780.859; 7263.550;    0.000;    0.000
781.050; 7021.550;    0.000;    0.000
781.242; 6904.550;    0.000;    0.000
781.434; 6775.550;    0.000;    0.000
781.625; 6532.550;    0.000;    0.000
781.817; 6446.550;    0.000;    0.000
782.008; 6437.550;    0.000;    0.000
782.200; 6352.550;    0.000;    0.000
782.392; 6240.550;    0.000;    0.000
782.583; 6096.550;    0.000;    0.000
782.775; 6021.550;    0.000;    0.000
782.966; 5923.550;    0.000;    0.000
783.158; 5988.550;    0.000;    0.000
783.349; 5910.550;    0.000;    0.000
783.541; 5580.550;    0.000;    0.000
783.732; 5605.550;    0.000;    0.000
783.924; 5600.550;    0.000;    0.000
784.115; 5600.550;    0.000;    0.000
784.306; 5437.550;    0.000;    0.000
784.498; 5448.550;    0.000;    0.000
784.689; 5535.550;    0.000;    0.000
784.880; 5510.550;    0.000;    0.000
785.072; 5456.550;    0.000;    0.000
785.263; 5411.550;    0.000;    0.000
785.454; 5356.550;    0.000;    0.000
785.645; 5264.550;    0.000;    0.000
785.837; 5253.550;    0.000;    0.000
786.028; 5186.550;    0.000;    0.000
786.219; 5342.550;    0.000;    0.000
786.410; 5148.550;    0.000;    0.000
786.601; 5134.550;    0.000;    0.000
786.792; 5213.550;    0.000;    0.000
786.984; 5169.550;    0.000;    0.000
787.175; 5083.550;    0.000;    0.000
787.366; 5092.550;    0.000;    0.000
787.557; 5003.550;    0.000;    0.000
787.748; 5107.550;    0.000;    0.000
787.939; 5257.550;    0.000;    0.000
788.130; 4962.550;    0.000;    0.000
788.321; 5048.550;    0.000;    0.000
788.512; 5132.550;    0.000;    0.000
788.703; 5136.550;    0.000;    0.000
788.894; 4975.550;    0.000;    0.000
789.084; 5031.550;    0.000;    0.000
789.275; 5088.550;    0.000;    0.000
789.466; 5152.550;    0.000;    0.000
789.657; 4958.550;    0.000;    0.000
789.848; 5072.550;    0.000;    0.000
790.039; 4914.550;    0.000;    0.000
790.229; 5050.550;    0.000;    0.000
790.420; 5054.550;    0.000;    0.000
790.611; 4925.550;    0.000;    0.000
790.801; 4888.550;    0.000;    0.000
790.992; 5011.550;    0.000;    0.000
791.183; 5033.550;    0.000;    0.000
791.373; 5017.550;    0.000;    0.000
791.564; 5065.550;    0.000;    0.000
791.755; 4974.550;    0.000;    0.000
791.945; 4904.550;    0.000;    0.000
792.136; 5009.550;    0.000;    0.000
792.326; 4917.550;    0.000;    0.000
792.517; 5059.550;    0.000;    0.000
792.707; 5021.550;    0.000;    0.000
792.898; 5082.550;    0.000;    0.000
793.088; 5219.550;    0.000;    0.000
793.279; 5275.550;    0.000;    0.000
793.469; 5272.550;    0.000;    0.000
793.660; 5531.550;    0.000;    0.000
793.850; 5589.550;    0.000;    0.000
794.040; 5792.550;    0.000;    0.000
794.231; 6190.550;    0.000;    0.000
794.421; 6700.550;    0.000;    0.000
794.611; 7930.550;    0.000;    0.000
794.802; 8799.550;    0.000;    0.000
794.992; 9410.550;    0.000;    0.000
795.182; 9413.550;    0.000;    0.000
795.372; 8644.550;    0.000;    0.000
795.563; 7601.550;    0.000;    0.000
795.753; 6966.550;    0.000;    0.000
795.943; 6443.550;    0.000;    0.000
796.133; 6061.550;    0.000;    0.000
796.323; 5852.550;    0.000;    0.000
796.513; 5671.550;    0.000;    0.000
796.703; 5575.550;    0.000;    0.000
796.893; 5540.550;    0.000;    0.000
797.083; 5415.550;    0.000;    0.000
797.273; 5304.550;    0.000;    0.000
797.463; 5318.550;    0.000;    0.000
797.653; 5066.550;    0.000;    0.000
797.843; 5152.550;    0.000;    0.000
798.033; 5046.550;    0.000;    0.000
798.223; 4904.550;    0.000;    0.000
798.413; 4921.550;    0.000;    0.000
798.603; 4889.550;    0.000;    0.000
798.793; 4790.550;    0.000;    0.000
798.983; 4761.550;    0.000;    0.000
799.172; 4658.550;    0.000;    0.000
799.362; 4751.550;    0.000;    0.000
799.552; 4755.550;    0.000;    0.000
799.742; 4635.550;    0.000;    0.000
799.932; 4587.550;    0.000;    0.000
800.121; 4567.550;    0.000;    0.000
800.311; 4456.550;    0.000;    0.000
800.501; 4410.550;    0.000;    0.000
800.690; 4564.550;    0.000;    0.000
800.880; 4462.550;    0.000;    0.000
801.070; 4492.550;    0.000;    0.000
801.259; 4508.550;    0.000;    0.000
801.449; 4383.550;    0.000;    0.000
801.638; 4506.550;    0.000;    0.000
801.828; 4361.550;    0.000;    0.000
802.017; 4412.550;    0.000;    0.000
802.207; 4268.550;    0.000;    0.000
802.396; 4278.550;    0.000;    0.000
802.586; 4285.550;    0.000;    0.000
802.775; 4303.550;    0.000;    0.000
802.965; 4290.550;    0.000;    0.000
803.154; 4192.550;    0.000;    0.000
803.343; 4243.550;    0.000;    0.000
803.533; 4197.550;    0.000;    0.000
803.722; 4230.550;    0.000;    0.000
803.911; 4181.550;    0.000;    0.000
804.101; 4224.550;    0.000;    0.000
804.290; 4164.550;    0.000;    0.000
804.479; 4099.550;    0.000;    0.000
804.668; 4173.550;    0.000;    0.000
804.857; 4027.550;    0.000;    0.000
805.047; 4014.550;    0.000;    0.000
805.236; 4106.550;    0.000;    0.000
805.425; 4148.550;    0.000;    0.000
805.614; 4057.550;    0.000;    0.000
805.803; 4102.550;    0.000;    0.000
805.992; 4045.550;    0.000;    0.000
806.181; 3959.550;    0.000;    0.000
806.370; 3898.550;    0.000;    0.000
806.559; 3963.550;    0.000;    0.000
806.748; 3957.550;    0.000;    0.000
806.937; 4003.550;    0.000;    0.000
807.126; 4092.550;    0.000;    0.000
807.315; 3989.550;    0.000;    0.000
807.504; 3964.550;    0.000;    0.000
807.693; 3991.550;    0.000;    0.000
807.882; 4002.550;    0.000;    0.000
808.071; 4022.550;    0.000;    0.000
808.260; 4013.550;    0.000;    0.000
808.448; 4086.550;    0.000;    0.000
808.637; 4086.550;    0.000;    0.000
808.826; 3981.550;    0.000;    0.000
809.015; 3959.550;    0.000;    0.000
809.203; 4089.550;    0.000;    0.000
809.392; 3923.550;    0.000;    0.000
809.581; 3995.550;    0.000;    0.000
809.770; 3999.550;    0.000;    0.000
809.958; 3976.550;    0.000;    0.000
810.147; 4001.550;    0.000;    0.000
810.335; 4098.550;    0.000;    0.000
810.524; 4096.550;    0.000;    0.000
810.713; 4074.550;    0.000;    0.000
810.901; 4022.550;    0.000;    0.000
811.090; 4069.550;    0.000;    0.000
811.278; 4151.550;    0.000;    0.000
811.467; 4208.550;    0.000;    0.000
811.655; 4323.550;    0.000;    0.000
811.844; 4151.550;    0.000;    0.000
812.032; 4167.550;    0.000;    0.000
812.220; 4202.550;    0.000;    0.000
812.409; 4042.550;    0.000;    0.000
812.597; 4096.550;    0.000;    0.000
812.785; 4008.550;    0.000;    0.000
812.974; 4088.550;    0.000;    0.000
813.162; 4181.550;    0.000;    0.000
813.350; 4115.550;    0.000;    0.000
813.539; 4154.550;    0.000;    0.000
813.727; 4176.550;    0.000;    0.000
813.915; 4214.550;    0.000;    0.000
814.103; 4107.550;    0.000;    0.000
814.291; 4286.550;    0.000;    0.000
814.479; 4181.550;    0.000;    0.000
814.668; 4340.550;    0.000;    0.000
814.856; 4387.550;    0.000;    0.000
815.044; 4516.550;    0.000;    0.000
815.232; 4905.550;    0.000;    0.000
815.420; 5141.550;    0.000;    0.000
815.608; 4962.550;    0.000;    0.000
815.796; 4906.550;    0.000;    0.000
815.984; 4956.550;    0.000;    0.000
816.172; 5027.550;    0.000;    0.000
816.360; 5169.550;    0.000;    0.000
816.548; 5329.550;    0.000;    0.000
816.736; 5423.550;    0.000;    0.000
816.924; 5590.550;    0.000;    0.000
817.111; 5614.550;    0.000;    0.000
817.299; 5705.550;    0.000;    0.000
817.487; 5867.550;    0.000;    0.000
817.675; 6002.550;    0.000;    0.000
817.863; 6329.550;    0.000;    0.000
818.050; 7005.550;    0.000;    0.000
818.238; 8581.550;    0.000;    0.000
818.426;10522.550;    0.000;    0.000
818.613;11575.550;    0.000;    0.000
818.801;11851.550;    0.000;    0.000
818.989;11009.550;    0.000;    0.000
819.176; 9937.550;    0.000;    0.000
819.364;10197.550;    0.000;    0.000
819.552; 9846.550;    0.000;    0.000
819.739; 8794.550;    0.000;    0.000
819.927; 8483.550;    0.000;    0.000
820.114; 8429.550;    0.000;    0.000
820.302; 8341.550;    0.000;    0.000
820.489; 8183.550;    0.000;    0.000
820.677; 8429.550;    0.000;    0.000
820.864; 8860.550;    0.000;    0.000
821.052;10023.550;    0.000;    0.000
821.239;10859.550;    0.000;    0.000
821.426;13222.550;    0.000;    0.000
821.614;16537.551;    0.000;    0.000
821.801;16712.551;    0.000;    0.000
821.988;14804.550;    0.000;    0.000
822.176;14402.550;    0.000;    0.000
822.363;14211.550;    0.000;    0.000
822.550;13047.550;    0.000;    0.000
822.737;11358.550;    0.000;    0.000
822.924;10618.550;    0.000;    0.000
823.112; 9971.550;    0.000;    0.000
823.299; 9470.550;    0.000;    0.000
823.486; 8930.550;    0.000;    0.000
823.673; 8559.550;    0.000;    0.000
823.860; 8423.550;    0.000;    0.000
824.047; 9166.550;    0.000;    0.000
824.234;10379.550;    0.000;    0.000
824.421;10107.550;    0.000;    0.000
824.608; 9136.550;    0.000;    0.000
824.795; 8412.550;    0.000;    0.000
824.982; 8245.550;    0.000;    0.000
825.169; 7816.550;    0.000;    0.000
825.356; 7662.550;    0.000;    0.000
