
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  458.450;    0.000;    0.000
357.001;  453.450;    0.000;    0.000
357.064;  419.450;    0.000;    0.000
357.127;  450.450;    0.000;    0.000
357.190;  452.450;    0.000;    0.000
357.253;  458.450;    0.000;    0.000
357.316;  456.450;    0.000;    0.000
357.378;  475.450;    0.000;    0.000
357.441;  412.450;    0.000;    0.000
357.504;  467.450;    0.000;    0.000
357.567;  414.450;    0.000;    0.000
357.629;  473.450;    0.000;    0.000
357.692;  427.450;    0.000;    0.000
357.755;  455.450;    0.000;    0.000
357.818;  387.450;    0.000;    0.000
357.880;  454.450;    0.000;    0.000
357.943;  438.450;    0.000;    0.000
358.006;  431.450;    0.000;    0.000
358.069;  471.450;    0.000;    0.000
358.131;  435.450;    0.000;    0.000
358.194;  406.450;    0.000;    0.000
358.257;  424.450;    0.000;    0.000
358.319;  439.450;    0.000;    0.000
358.382;  477.450;    0.000;    0.000
358.445;  479.450;    0.000;    0.000
358.507;  438.450;    0.000;    0.000
358.570;  463.450;    0.000;    0.000
358.633;  431.450;    0.000;    0.000
358.695;  424.450;    0.000;    0.000
358.758;  457.450;    0.000;    0.000
358.821;  420.450;    0.000;    0.000
358.883;  449.450;    0.000;    0.000
358.946;  443.450;    0.000;    0.000
359.008;  507.450;    0.000;    0.000
359.071;  438.450;    0.000;    0.000
359.134;  399.450;    0.000;    0.000
359.196;  400.450;    0.000;    0.000
359.259;  499.450;    0.000;    0.000
359.321;  435.450;    0.000;    0.000
359.384;  498.450;    0.000;    0.000
359.446;  491.450;    0.000;    0.000
359.509;  467.450;    0.000;    0.000
359.571;  471.450;    0.000;    0.000
359.634;  461.450;    0.000;    0.000
359.696;  438.450;    0.000;    0.000
359.759;  461.450;    0.000;    0.000
359.821;  489.450;    0.000;    0.000
359.884;  463.450;    0.000;    0.000
359.946;  540.450;    0.000;    0.000
360.009;  486.450;    0.000;    0.000
360.071;  444.450;    0.000;    0.000
360.134;  536.450;    0.000;    0.000
360.196;  481.450;    0.000;    0.000
360.259;  471.450;    0.000;    0.000
360.321;  404.450;    0.000;    0.000
360.384;  461.450;    0.000;    0.000
360.446;  457.450;    0.000;    0.000
360.508;  518.450;    0.000;    0.000
360.571;  529.450;    0.000;    0.000
360.633;  459.450;    0.000;    0.000
360.696;  490.450;    0.000;    0.000
360.758;  516.450;    0.000;    0.000
360.820;  474.450;    0.000;    0.000
360.883;  450.450;    0.000;    0.000
360.945;  539.450;    0.000;    0.000
361.007;  440.450;    0.000;    0.000
361.070;  479.450;    0.000;    0.000
361.132;  472.450;    0.000;    0.000
361.194;  514.450;    0.000;    0.000
361.257;  491.450;    0.000;    0.000
361.319;  499.450;    0.000;    0.000
361.381;  481.450;    0.000;    0.000
361.443;  477.450;    0.000;    0.000
361.506;  558.450;    0.000;    0.000
361.568;  497.450;    0.000;    0.000
361.630;  505.450;    0.000;    0.000
361.693;  486.450;    0.000;    0.000
361.755;  514.450;    0.000;    0.000
361.817;  560.450;    0.000;    0.000
361.879;  556.450;    0.000;    0.000
361.941;  518.450;    0.000;    0.000
362.004;  476.450;    0.000;    0.000
362.066;  510.450;    0.000;    0.000
362.128;  567.450;    0.000;    0.000
362.190;  503.450;    0.000;    0.000
362.252;  546.450;    0.000;    0.000
362.315;  529.450;    0.000;    0.000
362.377;  536.450;    0.000;    0.000
362.439;  539.450;    0.000;    0.000
362.501;  509.450;    0.000;    0.000
362.563;  532.450;    0.000;    0.000
362.625;  534.450;    0.000;    0.000
362.688;  553.450;    0.000;    0.000
362.750;  541.450;    0.000;    0.000
362.812;  532.450;    0.000;    0.000
362.874;  567.450;    0.000;    0.000
362.936;  566.450;    0.000;    0.000
362.998;  594.450;    0.000;    0.000
363.060;  610.450;    0.000;    0.000
363.122;  589.450;    0.000;    0.000
363.184;  595.450;    0.000;    0.000
363.246;  608.450;    0.000;    0.000
363.308;  554.450;    0.000;    0.000
363.370;  574.450;    0.000;    0.000
363.432;  528.450;    0.000;    0.000
363.494;  555.450;    0.000;    0.000
363.556;  533.450;    0.000;    0.000
363.618;  510.450;    0.000;    0.000
363.680;  616.450;    0.000;    0.000
363.742;  593.450;    0.000;    0.000
363.804;  507.450;    0.000;    0.000
363.866;  590.450;    0.000;    0.000
363.928;  518.450;    0.000;    0.000
363.990;  575.450;    0.000;    0.000
364.052;  578.450;    0.000;    0.000
364.114;  579.450;    0.000;    0.000
364.176;  656.450;    0.000;    0.000
364.238;  652.450;    0.000;    0.000
364.300;  669.450;    0.000;    0.000
364.362;  612.450;    0.000;    0.000
364.424;  643.450;    0.000;    0.000
364.486;  653.450;    0.000;    0.000
364.548;  595.450;    0.000;    0.000
364.609;  580.450;    0.000;    0.000
364.671;  585.450;    0.000;    0.000
364.733;  555.450;    0.000;    0.000
364.795;  574.450;    0.000;    0.000
364.857;  551.450;    0.000;    0.000
364.919;  517.450;    0.000;    0.000
364.981;  576.450;    0.000;    0.000
365.042;  569.450;    0.000;    0.000
365.104;  578.450;    0.000;    0.000
365.166;  555.450;    0.000;    0.000
365.228;  588.450;    0.000;    0.000
365.290;  549.450;    0.000;    0.000
365.351;  610.450;    0.000;    0.000
365.413;  590.450;    0.000;    0.000
365.475;  559.450;    0.000;    0.000
365.537;  589.450;    0.000;    0.000
365.598;  592.450;    0.000;    0.000
365.660;  580.450;    0.000;    0.000
365.722;  558.450;    0.000;    0.000
365.784;  589.450;    0.000;    0.000
365.845;  558.450;    0.000;    0.000
365.907;  501.450;    0.000;    0.000
365.969;  597.450;    0.000;    0.000
366.030;  598.450;    0.000;    0.000
366.092;  614.450;    0.000;    0.000
366.154;  604.450;    0.000;    0.000
366.215;  588.450;    0.000;    0.000
366.277;  588.450;    0.000;    0.000
366.339;  644.450;    0.000;    0.000
366.400;  584.450;    0.000;    0.000
366.462;  577.450;    0.000;    0.000
366.524;  613.450;    0.000;    0.000
366.585;  615.450;    0.000;    0.000
366.647;  625.450;    0.000;    0.000
366.708;  603.450;    0.000;    0.000
366.770;  652.450;    0.000;    0.000
366.832;  644.450;    0.000;    0.000
366.893;  637.450;    0.000;    0.000
366.955;  620.450;    0.000;    0.000
367.016;  633.450;    0.000;    0.000
367.078;  673.450;    0.000;    0.000
367.139;  655.450;    0.000;    0.000
367.201;  652.450;    0.000;    0.000
367.262;  645.450;    0.000;    0.000
367.324;  670.450;    0.000;    0.000
367.385;  586.450;    0.000;    0.000
367.447;  689.450;    0.000;    0.000
367.508;  643.450;    0.000;    0.000
367.570;  612.450;    0.000;    0.000
367.631;  664.450;    0.000;    0.000
367.693;  650.450;    0.000;    0.000
367.754;  654.450;    0.000;    0.000
367.816;  639.450;    0.000;    0.000
367.877;  675.450;    0.000;    0.000
367.939;  733.450;    0.000;    0.000
368.000;  666.450;    0.000;    0.000
368.062;  672.450;    0.000;    0.000
368.123;  649.450;    0.000;    0.000
368.184;  631.450;    0.000;    0.000
368.246;  660.450;    0.000;    0.000
368.307;  734.450;    0.000;    0.000
368.369;  635.450;    0.000;    0.000
368.430;  678.450;    0.000;    0.000
368.491;  673.450;    0.000;    0.000
368.553;  671.450;    0.000;    0.000
368.614;  670.450;    0.000;    0.000
368.675;  643.450;    0.000;    0.000
368.737;  668.450;    0.000;    0.000
368.798;  714.450;    0.000;    0.000
368.859;  727.450;    0.000;    0.000
368.921;  736.450;    0.000;    0.000
368.982;  779.450;    0.000;    0.000
369.043;  723.450;    0.000;    0.000
369.104;  756.450;    0.000;    0.000
369.166;  785.450;    0.000;    0.000
369.227;  779.450;    0.000;    0.000
369.288;  717.450;    0.000;    0.000
369.349;  723.450;    0.000;    0.000
369.411;  777.450;    0.000;    0.000
369.472;  746.450;    0.000;    0.000
369.533;  767.450;    0.000;    0.000
369.594;  762.450;    0.000;    0.000
369.656;  773.450;    0.000;    0.000
369.717;  714.450;    0.000;    0.000
369.778;  776.450;    0.000;    0.000
369.839;  773.450;    0.000;    0.000
369.900;  854.450;    0.000;    0.000
369.961;  766.450;    0.000;    0.000
370.023;  824.450;    0.000;    0.000
370.084;  829.450;    0.000;    0.000
370.145;  850.450;    0.000;    0.000
370.206;  866.450;    0.000;    0.000
370.267;  954.450;    0.000;    0.000
370.328;  947.450;    0.000;    0.000
370.389; 1030.450;    0.000;    0.000
370.451; 1078.450;    0.000;    0.000
370.512; 1340.450;    0.000;    0.000
370.573; 1818.450;    0.000;    0.000
370.634; 2035.450;    0.000;    0.000
370.695; 1912.450;    0.000;    0.000
370.756; 1672.450;    0.000;    0.000
370.817; 1557.450;    0.000;    0.000
370.878; 1430.450;    0.000;    0.000
370.939; 1349.450;    0.000;    0.000
371.000; 1273.450;    0.000;    0.000
371.061; 1195.450;    0.000;    0.000
371.122; 1144.450;    0.000;    0.000
371.183; 1046.450;    0.000;    0.000
371.244; 1086.450;    0.000;    0.000
371.305; 1108.450;    0.000;    0.000
371.366; 1011.450;    0.000;    0.000
371.427;  973.450;    0.000;    0.000
371.488;  978.450;    0.000;    0.000
371.549; 1032.450;    0.000;    0.000
371.610;  929.450;    0.000;    0.000
371.671;  927.450;    0.000;    0.000
371.732;  966.450;    0.000;    0.000
371.793;  954.450;    0.000;    0.000
371.853;  949.450;    0.000;    0.000
371.914;  898.450;    0.000;    0.000
371.975; 1003.450;    0.000;    0.000
372.036;  918.450;    0.000;    0.000
372.097;  932.450;    0.000;    0.000
372.158;  872.450;    0.000;    0.000
372.219;  940.450;    0.000;    0.000
372.280;  931.450;    0.000;    0.000
372.340;  910.450;    0.000;    0.000
372.401;  891.450;    0.000;    0.000
372.462;  915.450;    0.000;    0.000
372.523;  905.450;    0.000;    0.000
372.584;  875.450;    0.000;    0.000
372.645;  950.450;    0.000;    0.000
372.705;  943.450;    0.000;    0.000
372.766;  929.450;    0.000;    0.000
372.827;  932.450;    0.000;    0.000
372.888;  961.450;    0.000;    0.000
372.948;  922.450;    0.000;    0.000
373.009;  943.450;    0.000;    0.000
373.070;  984.450;    0.000;    0.000
373.131;  985.450;    0.000;    0.000
373.191; 1020.450;    0.000;    0.000
373.252; 1058.450;    0.000;    0.000
373.313; 1103.450;    0.000;    0.000
373.373; 1265.450;    0.000;    0.000
373.434; 1240.450;    0.000;    0.000
373.495; 1437.450;    0.000;    0.000
373.555; 1688.450;    0.000;    0.000
373.616; 2241.450;    0.000;    0.000
373.677; 2936.450;    0.000;    0.000
373.737; 3261.450;    0.000;    0.000
373.798; 2922.450;    0.000;    0.000
373.859; 2549.450;    0.000;    0.000
373.919; 2358.450;    0.000;    0.000
373.980; 2127.450;    0.000;    0.000
374.041; 1948.450;    0.000;    0.000
374.101; 1684.450;    0.000;    0.000
374.162; 1620.450;    0.000;    0.000
374.222; 1556.450;    0.000;    0.000
374.283; 1469.450;    0.000;    0.000
374.343; 1413.450;    0.000;    0.000
374.404; 1427.450;    0.000;    0.000
374.465; 1265.450;    0.000;    0.000
374.525; 1273.450;    0.000;    0.000
374.586; 1212.450;    0.000;    0.000
374.646; 1260.450;    0.000;    0.000
374.707; 1207.450;    0.000;    0.000
374.767; 1164.450;    0.000;    0.000
374.828; 1124.450;    0.000;    0.000
374.888; 1095.450;    0.000;    0.000
374.949; 1083.450;    0.000;    0.000
375.009; 1031.450;    0.000;    0.000
375.070; 1047.450;    0.000;    0.000
375.130; 1057.450;    0.000;    0.000
375.190; 1027.450;    0.000;    0.000
375.251; 1073.450;    0.000;    0.000
375.311; 1007.450;    0.000;    0.000
375.372;  971.450;    0.000;    0.000
375.432;  976.450;    0.000;    0.000
375.493;  945.450;    0.000;    0.000
375.553;  910.450;    0.000;    0.000
375.613;  943.450;    0.000;    0.000
375.674;  959.450;    0.000;    0.000
375.734;  965.450;    0.000;    0.000
375.794;  954.450;    0.000;    0.000
375.855;  954.450;    0.000;    0.000
375.915;  945.450;    0.000;    0.000
375.975;  927.450;    0.000;    0.000
376.036;  908.450;    0.000;    0.000
376.096;  862.450;    0.000;    0.000
376.156;  922.450;    0.000;    0.000
376.217;  850.450;    0.000;    0.000
376.277;  925.450;    0.000;    0.000
376.337;  909.450;    0.000;    0.000
376.398;  898.450;    0.000;    0.000
376.458;  912.450;    0.000;    0.000
376.518;  870.450;    0.000;    0.000
376.578;  980.450;    0.000;    0.000
376.639;  896.450;    0.000;    0.000
376.699;  902.450;    0.000;    0.000
376.759;  859.450;    0.000;    0.000
376.819;  876.450;    0.000;    0.000
376.880;  947.450;    0.000;    0.000
376.940;  905.450;    0.000;    0.000
377.000;  876.450;    0.000;    0.000
377.060;  861.450;    0.000;    0.000
377.120;  871.450;    0.000;    0.000
377.180;  887.450;    0.000;    0.000
377.241;  822.450;    0.000;    0.000
377.301;  923.450;    0.000;    0.000
377.361;  852.450;    0.000;    0.000
377.421;  917.450;    0.000;    0.000
377.481;  799.450;    0.000;    0.000
377.541;  828.450;    0.000;    0.000
377.601;  865.450;    0.000;    0.000
377.661;  929.450;    0.000;    0.000
377.722;  906.450;    0.000;    0.000
377.782;  839.450;    0.000;    0.000
377.842;  885.450;    0.000;    0.000
377.902;  860.450;    0.000;    0.000
377.962;  826.450;    0.000;    0.000
378.022;  878.450;    0.000;    0.000
378.082;  861.450;    0.000;    0.000
378.142;  862.450;    0.000;    0.000
378.202;  919.450;    0.000;    0.000
378.262;  876.450;    0.000;    0.000
378.322;  862.450;    0.000;    0.000
378.382;  836.450;    0.000;    0.000
378.442;  884.450;    0.000;    0.000
378.502;  797.450;    0.000;    0.000
378.562;  773.450;    0.000;    0.000
378.622;  822.450;    0.000;    0.000
378.682;  821.450;    0.000;    0.000
378.742;  865.450;    0.000;    0.000
378.802;  834.450;    0.000;    0.000
378.862;  874.450;    0.000;    0.000
378.921;  862.450;    0.000;    0.000
378.981;  812.450;    0.000;    0.000
379.041;  816.450;    0.000;    0.000
379.101;  864.450;    0.000;    0.000
379.161;  794.450;    0.000;    0.000
379.221;  852.450;    0.000;    0.000
379.281;  839.450;    0.000;    0.000
379.341;  801.450;    0.000;    0.000
379.401;  767.450;    0.000;    0.000
379.460;  830.450;    0.000;    0.000
379.520;  807.450;    0.000;    0.000
379.580;  823.450;    0.000;    0.000
379.640;  802.450;    0.000;    0.000
379.700;  769.450;    0.000;    0.000
379.759;  834.450;    0.000;    0.000
379.819;  829.450;    0.000;    0.000
379.879;  843.450;    0.000;    0.000
379.939;  828.450;    0.000;    0.000
379.999;  774.450;    0.000;    0.000
380.058;  790.450;    0.000;    0.000
380.118;  834.450;    0.000;    0.000
380.178;  833.450;    0.000;    0.000
380.237;  853.450;    0.000;    0.000
380.297;  784.450;    0.000;    0.000
380.357;  824.450;    0.000;    0.000
380.417;  836.450;    0.000;    0.000
380.476;  864.450;    0.000;    0.000
380.536;  858.450;    0.000;    0.000
380.596;  837.450;    0.000;    0.000
380.655;  877.450;    0.000;    0.000
380.715;  785.450;    0.000;    0.000
380.775;  803.450;    0.000;    0.000
380.834;  832.450;    0.000;    0.000
380.894;  854.450;    0.000;    0.000
380.954;  762.450;    0.000;    0.000
381.013;  864.450;    0.000;    0.000
381.073;  839.450;    0.000;    0.000
381.132;  817.450;    0.000;    0.000
381.192;  852.450;    0.000;    0.000
381.252;  836.450;    0.000;    0.000
381.311;  849.450;    0.000;    0.000
381.371;  891.450;    0.000;    0.000
381.430;  796.450;    0.000;    0.000
381.490;  873.450;    0.000;    0.000
381.549;  821.450;    0.000;    0.000
381.609;  840.450;    0.000;    0.000
381.668;  795.450;    0.000;    0.000
381.728;  823.450;    0.000;    0.000
381.787;  882.450;    0.000;    0.000
381.847;  840.450;    0.000;    0.000
381.906;  851.450;    0.000;    0.000
381.966;  871.450;    0.000;    0.000
382.025;  833.450;    0.000;    0.000
382.085;  800.450;    0.000;    0.000
382.144;  879.450;    0.000;    0.000
382.204;  853.450;    0.000;    0.000
382.263;  799.450;    0.000;    0.000
382.323;  810.450;    0.000;    0.000
382.382;  839.450;    0.000;    0.000
382.441;  865.450;    0.000;    0.000
382.501;  874.450;    0.000;    0.000
382.560;  889.450;    0.000;    0.000
382.619;  878.450;    0.000;    0.000
382.679;  873.450;    0.000;    0.000
382.738;  870.450;    0.000;    0.000
382.798;  890.450;    0.000;    0.000
382.857;  880.450;    0.000;    0.000
382.916;  926.450;    0.000;    0.000
382.976;  888.450;    0.000;    0.000
383.035;  864.450;    0.000;    0.000
383.094;  904.450;    0.000;    0.000
383.154;  873.450;    0.000;    0.000
383.213;  910.450;    0.000;    0.000
383.272;  887.450;    0.000;    0.000
383.331;  935.450;    0.000;    0.000
383.391;  897.450;    0.000;    0.000
383.450;  890.450;    0.000;    0.000
383.509;  926.450;    0.000;    0.000
383.568;  881.450;    0.000;    0.000
383.628;  903.450;    0.000;    0.000
383.687;  848.450;    0.000;    0.000
383.746;  876.450;    0.000;    0.000
383.805;  938.450;    0.000;    0.000
383.864;  932.450;    0.000;    0.000
383.924;  965.450;    0.000;    0.000
383.983;  857.450;    0.000;    0.000
384.042;  933.450;    0.000;    0.000
384.101;  922.450;    0.000;    0.000
384.160;  899.450;    0.000;    0.000
384.219;  942.450;    0.000;    0.000
384.279;  888.450;    0.000;    0.000
384.338;  938.450;    0.000;    0.000
384.397;  924.450;    0.000;    0.000
384.456;  915.450;    0.000;    0.000
384.515;  984.450;    0.000;    0.000
384.574;  969.450;    0.000;    0.000
384.633;  912.450;    0.000;    0.000
384.692;  993.450;    0.000;    0.000
384.751;  967.450;    0.000;    0.000
384.810;  995.450;    0.000;    0.000
384.869;  954.450;    0.000;    0.000
384.929;  947.450;    0.000;    0.000
384.988; 1040.450;    0.000;    0.000
385.047; 1039.450;    0.000;    0.000
385.106; 1043.450;    0.000;    0.000
385.165;  962.450;    0.000;    0.000
385.224; 1027.450;    0.000;    0.000
385.283; 1037.450;    0.000;    0.000
385.342; 1035.450;    0.000;    0.000
385.401; 1057.450;    0.000;    0.000
385.459; 1028.450;    0.000;    0.000
385.518; 1053.450;    0.000;    0.000
385.577; 1020.450;    0.000;    0.000
385.636; 1087.450;    0.000;    0.000
385.695; 1024.450;    0.000;    0.000
385.754; 1133.450;    0.000;    0.000
385.813; 1012.450;    0.000;    0.000
385.872; 1043.450;    0.000;    0.000
385.931; 1069.450;    0.000;    0.000
385.990; 1079.450;    0.000;    0.000
386.049; 1152.450;    0.000;    0.000
386.107; 1117.450;    0.000;    0.000
386.166; 1149.450;    0.000;    0.000
386.225; 1114.450;    0.000;    0.000
386.284; 1125.450;    0.000;    0.000
386.343; 1163.450;    0.000;    0.000
386.402; 1174.450;    0.000;    0.000
386.460; 1128.450;    0.000;    0.000
386.519; 1158.450;    0.000;    0.000
386.578; 1160.450;    0.000;    0.000
386.637; 1219.450;    0.000;    0.000
386.696; 1280.450;    0.000;    0.000
386.754; 1211.450;    0.000;    0.000
386.813; 1212.450;    0.000;    0.000
386.872; 1279.450;    0.000;    0.000
386.931; 1253.450;    0.000;    0.000
386.989; 1339.450;    0.000;    0.000
387.048; 1343.450;    0.000;    0.000
387.107; 1401.450;    0.000;    0.000
387.165; 1309.450;    0.000;    0.000
387.224; 1374.450;    0.000;    0.000
387.283; 1349.450;    0.000;    0.000
387.342; 1353.450;    0.000;    0.000
387.400; 1346.450;    0.000;    0.000
387.459; 1416.450;    0.000;    0.000
387.517; 1400.450;    0.000;    0.000
387.576; 1366.450;    0.000;    0.000
387.635; 1460.450;    0.000;    0.000
387.693; 1482.450;    0.000;    0.000
387.752; 1435.450;    0.000;    0.000
387.811; 1511.450;    0.000;    0.000
387.869; 1564.450;    0.000;    0.000
387.928; 1565.450;    0.000;    0.000
387.986; 1540.450;    0.000;    0.000
388.045; 1541.450;    0.000;    0.000
388.103; 1577.450;    0.000;    0.000
388.162; 1609.450;    0.000;    0.000
388.221; 1608.450;    0.000;    0.000
388.279; 1653.450;    0.000;    0.000
388.338; 1722.450;    0.000;    0.000
388.396; 1650.450;    0.000;    0.000
388.455; 1720.450;    0.000;    0.000
388.513; 1671.450;    0.000;    0.000
388.572; 1726.450;    0.000;    0.000
388.630; 1798.450;    0.000;    0.000
388.689; 1726.450;    0.000;    0.000
388.747; 1819.450;    0.000;    0.000
388.806; 1819.450;    0.000;    0.000
388.864; 1858.450;    0.000;    0.000
388.922; 1882.450;    0.000;    0.000
388.981; 1900.450;    0.000;    0.000
389.039; 1871.450;    0.000;    0.000
389.098; 1929.450;    0.000;    0.000
389.156; 1972.450;    0.000;    0.000
389.214; 1952.450;    0.000;    0.000
389.273; 1977.450;    0.000;    0.000
389.331; 2039.450;    0.000;    0.000
389.390; 1978.450;    0.000;    0.000
389.448; 1991.450;    0.000;    0.000
389.506; 2047.450;    0.000;    0.000
389.565; 2098.450;    0.000;    0.000
389.623; 2057.450;    0.000;    0.000
389.681; 2140.450;    0.000;    0.000
389.740; 2091.450;    0.000;    0.000
389.798; 2035.450;    0.000;    0.000
389.856; 2174.450;    0.000;    0.000
389.914; 2112.450;    0.000;    0.000
389.973; 2115.450;    0.000;    0.000
390.031; 2155.450;    0.000;    0.000
390.089; 2239.450;    0.000;    0.000
390.147; 2206.450;    0.000;    0.000
390.206; 2187.450;    0.000;    0.000
390.264; 2221.450;    0.000;    0.000
390.322; 2179.450;    0.000;    0.000
390.380; 2157.450;    0.000;    0.000
390.439; 2282.450;    0.000;    0.000
390.497; 2269.450;    0.000;    0.000
390.555; 2342.450;    0.000;    0.000
390.613; 2405.450;    0.000;    0.000
390.671; 2384.450;    0.000;    0.000
390.729; 2380.450;    0.000;    0.000
390.788; 2390.450;    0.000;    0.000
390.846; 2394.450;    0.000;    0.000
390.904; 2500.450;    0.000;    0.000
390.962; 2413.450;    0.000;    0.000
391.020; 2531.450;    0.000;    0.000
391.078; 2672.450;    0.000;    0.000
391.136; 2528.450;    0.000;    0.000
391.194; 2617.450;    0.000;    0.000
391.253; 2598.450;    0.000;    0.000
391.311; 2675.450;    0.000;    0.000
391.369; 2649.450;    0.000;    0.000
391.427; 2891.450;    0.000;    0.000
391.485; 2858.450;    0.000;    0.000
391.543; 2932.450;    0.000;    0.000
391.601; 2847.450;    0.000;    0.000
391.659; 2936.450;    0.000;    0.000
391.717; 3073.450;    0.000;    0.000
391.775; 3168.450;    0.000;    0.000
391.833; 3061.450;    0.000;    0.000
391.891; 3249.450;    0.000;    0.000
391.949; 3315.450;    0.000;    0.000
392.007; 3560.450;    0.000;    0.000
392.065; 3693.450;    0.000;    0.000
392.123; 3624.450;    0.000;    0.000
392.180; 3866.450;    0.000;    0.000
392.238; 3925.450;    0.000;    0.000
392.296; 4027.450;    0.000;    0.000
392.354; 4378.450;    0.000;    0.000
392.412; 4547.450;    0.000;    0.000
392.470; 4624.450;    0.000;    0.000
392.528; 5120.450;    0.000;    0.000
392.586; 5177.450;    0.000;    0.000
392.644; 5702.450;    0.000;    0.000
392.701; 6027.450;    0.000;    0.000
392.759; 6579.450;    0.000;    0.000
392.817; 7195.450;    0.000;    0.000
392.875; 7974.450;    0.000;    0.000
392.933; 8872.450;    0.000;    0.000
392.991; 9979.450;    0.000;    0.000
393.048;11393.450;    0.000;    0.000
393.106;13223.450;    0.000;    0.000
393.164;15366.450;    0.000;    0.000
393.222;17813.449;    0.000;    0.000
393.279;19115.449;    0.000;    0.000
393.337;19330.449;    0.000;    0.000
393.395;18345.449;    0.000;    0.000
393.453;16668.449;    0.000;    0.000
393.510;14138.450;    0.000;    0.000
393.568;11849.450;    0.000;    0.000
393.626;10494.450;    0.000;    0.000
393.684; 8736.450;    0.000;    0.000
393.741; 7921.450;    0.000;    0.000
393.799; 7156.450;    0.000;    0.000
393.857; 6484.450;    0.000;    0.000
393.914; 6044.450;    0.000;    0.000
393.972; 5505.450;    0.000;    0.000
394.030; 5232.450;    0.000;    0.000
394.087; 5011.450;    0.000;    0.000
394.145; 4707.450;    0.000;    0.000
394.202; 4541.450;    0.000;    0.000
394.260; 4298.450;    0.000;    0.000
394.318; 4213.450;    0.000;    0.000
394.375; 4053.450;    0.000;    0.000
394.433; 3903.450;    0.000;    0.000
394.490; 3822.450;    0.000;    0.000
394.548; 3846.450;    0.000;    0.000
394.605; 3670.450;    0.000;    0.000
394.663; 3658.450;    0.000;    0.000
394.720; 3653.450;    0.000;    0.000
394.778; 3538.450;    0.000;    0.000
394.836; 3542.450;    0.000;    0.000
394.893; 3408.450;    0.000;    0.000
394.951; 3492.450;    0.000;    0.000
395.008; 3366.450;    0.000;    0.000
395.065; 3352.450;    0.000;    0.000
395.123; 3418.450;    0.000;    0.000
395.180; 3387.450;    0.000;    0.000
395.238; 3387.450;    0.000;    0.000
395.295; 3354.450;    0.000;    0.000
395.353; 3377.450;    0.000;    0.000
395.410; 3428.450;    0.000;    0.000
395.468; 3543.450;    0.000;    0.000
395.525; 3487.450;    0.000;    0.000
395.582; 3556.450;    0.000;    0.000
395.640; 3650.450;    0.000;    0.000
395.697; 3747.450;    0.000;    0.000
395.754; 3773.450;    0.000;    0.000
395.812; 3841.450;    0.000;    0.000
395.869; 3871.450;    0.000;    0.000
395.927; 4102.450;    0.000;    0.000
395.984; 4269.450;    0.000;    0.000
396.041; 4282.450;    0.000;    0.000
396.098; 4566.450;    0.000;    0.000
396.156; 4863.450;    0.000;    0.000
396.213; 5168.450;    0.000;    0.000
396.270; 5646.450;    0.000;    0.000
396.328; 6062.450;    0.000;    0.000
396.385; 6492.450;    0.000;    0.000
396.442; 7459.450;    0.000;    0.000
396.499; 8469.450;    0.000;    0.000
