
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  315.475;    0.000;    0.000
240.209;  329.475;    0.000;    0.000
240.279;  326.475;    0.000;    0.000
240.348;  324.475;    0.000;    0.000
240.418;  311.475;    0.000;    0.000
240.487;  272.475;    0.000;    0.000
240.556;  339.475;    0.000;    0.000
240.626;  368.475;    0.000;    0.000
240.695;  313.475;    0.000;    0.000
240.765;  324.475;    0.000;    0.000
240.834;  333.475;    0.000;    0.000
240.903;  342.475;    0.000;    0.000
240.973;  325.475;    0.000;    0.000
241.042;  351.475;    0.000;    0.000
241.112;  341.475;    0.000;    0.000
241.181;  339.475;    0.000;    0.000
241.250;  316.475;    0.000;    0.000
241.320;  351.475;    0.000;    0.000
241.389;  310.475;    0.000;    0.000
241.458;  355.475;    0.000;    0.000
241.528;  318.475;    0.000;    0.000
241.597;  317.475;    0.000;    0.000
241.666;  332.475;    0.000;    0.000
241.736;  354.475;    0.000;    0.000
241.805;  326.475;    0.000;    0.000
241.874;  346.475;    0.000;    0.000
241.943;  331.475;    0.000;    0.000
242.013;  343.475;    0.000;    0.000
242.082;  334.475;    0.000;    0.000
242.151;  314.475;    0.000;    0.000
242.221;  304.475;    0.000;    0.000
242.290;  318.475;    0.000;    0.000
242.359;  308.475;    0.000;    0.000
242.428;  358.475;    0.000;    0.000
242.498;  316.475;    0.000;    0.000
242.567;  359.475;    0.000;    0.000
242.636;  346.475;    0.000;    0.000
242.705;  299.475;    0.000;    0.000
242.774;  310.475;    0.000;    0.000
242.844;  339.475;    0.000;    0.000
242.913;  304.475;    0.000;    0.000
242.982;  342.475;    0.000;    0.000
243.051;  300.475;    0.000;    0.000
243.120;  350.475;    0.000;    0.000
243.190;  254.475;    0.000;    0.000
243.259;  325.475;    0.000;    0.000
243.328;  326.475;    0.000;    0.000
243.397;  319.475;    0.000;    0.000
243.466;  300.475;    0.000;    0.000
243.535;  328.475;    0.000;    0.000
243.605;  317.475;    0.000;    0.000
243.674;  332.475;    0.000;    0.000
243.743;  350.475;    0.000;    0.000
243.812;  301.475;    0.000;    0.000
243.881;  295.475;    0.000;    0.000
243.950;  347.475;    0.000;    0.000
244.019;  319.475;    0.000;    0.000
244.088;  318.475;    0.000;    0.000
244.158;  361.475;    0.000;    0.000
244.227;  314.475;    0.000;    0.000
244.296;  292.475;    0.000;    0.000
244.365;  344.475;    0.000;    0.000
244.434;  326.475;    0.000;    0.000
244.503;  321.475;    0.000;    0.000
244.572;  274.475;    0.000;    0.000
244.641;  291.475;    0.000;    0.000
244.710;  337.475;    0.000;    0.000
244.779;  352.475;    0.000;    0.000
244.848;  293.475;    0.000;    0.000
244.917;  292.475;    0.000;    0.000
244.986;  288.475;    0.000;    0.000
245.055;  327.475;    0.000;    0.000
245.124;  315.475;    0.000;    0.000
245.193;  321.475;    0.000;    0.000
245.262;  307.475;    0.000;    0.000
245.331;  341.475;    0.000;    0.000
245.400;  262.475;    0.000;    0.000
245.469;  324.475;    0.000;    0.000
245.538;  307.475;    0.000;    0.000
245.607;  336.475;    0.000;    0.000
245.676;  303.475;    0.000;    0.000
245.745;  340.475;    0.000;    0.000
245.814;  307.475;    0.000;    0.000
245.883;  356.475;    0.000;    0.000
245.952;  321.475;    0.000;    0.000
246.021;  340.475;    0.000;    0.000
246.090;  327.475;    0.000;    0.000
246.159;  328.475;    0.000;    0.000
246.227;  333.475;    0.000;    0.000
246.296;  335.475;    0.000;    0.000
246.365;  335.475;    0.000;    0.000
246.434;  352.475;    0.000;    0.000
246.503;  297.475;    0.000;    0.000
246.572;  347.475;    0.000;    0.000
246.641;  310.475;    0.000;    0.000
246.710;  320.475;    0.000;    0.000
246.779;  317.475;    0.000;    0.000
246.847;  323.475;    0.000;    0.000
246.916;  346.475;    0.000;    0.000
246.985;  354.475;    0.000;    0.000
247.054;  283.475;    0.000;    0.000
247.123;  307.475;    0.000;    0.000
247.192;  310.475;    0.000;    0.000
247.260;  346.475;    0.000;    0.000
247.329;  338.475;    0.000;    0.000
247.398;  330.475;    0.000;    0.000
247.467;  292.475;    0.000;    0.000
247.536;  374.475;    0.000;    0.000
247.604;  314.475;    0.000;    0.000
247.673;  344.475;    0.000;    0.000
247.742;  276.475;    0.000;    0.000
247.811;  337.475;    0.000;    0.000
247.879;  310.475;    0.000;    0.000
247.948;  336.475;    0.000;    0.000
248.017;  339.475;    0.000;    0.000
248.086;  317.475;    0.000;    0.000
248.154;  367.475;    0.000;    0.000
248.223;  340.475;    0.000;    0.000
248.292;  303.475;    0.000;    0.000
248.361;  324.475;    0.000;    0.000
248.429;  283.475;    0.000;    0.000
248.498;  270.475;    0.000;    0.000
248.567;  301.475;    0.000;    0.000
248.635;  364.475;    0.000;    0.000
248.704;  325.475;    0.000;    0.000
248.773;  316.475;    0.000;    0.000
248.841;  312.475;    0.000;    0.000
248.910;  325.475;    0.000;    0.000
248.979;  283.475;    0.000;    0.000
249.047;  285.475;    0.000;    0.000
249.116;  293.475;    0.000;    0.000
249.185;  313.475;    0.000;    0.000
249.253;  255.475;    0.000;    0.000
249.322;  294.475;    0.000;    0.000
249.390;  303.475;    0.000;    0.000
249.459;  293.475;    0.000;    0.000
249.528;  307.475;    0.000;    0.000
249.596;  302.475;    0.000;    0.000
249.665;  266.475;    0.000;    0.000
249.733;  286.475;    0.000;    0.000
249.802;  227.475;    0.000;    0.000
249.871;  282.475;    0.000;    0.000
249.939;  282.475;    0.000;    0.000
250.008;  292.475;    0.000;    0.000
250.076;  284.475;    0.000;    0.000
250.145;  310.475;    0.000;    0.000
250.213;  250.475;    0.000;    0.000
250.282;  248.475;    0.000;    0.000
250.350;  237.475;    0.000;    0.000
250.419;  293.475;    0.000;    0.000
250.487;  326.475;    0.000;    0.000
250.556;  288.475;    0.000;    0.000
250.624;  269.475;    0.000;    0.000
250.693;  243.475;    0.000;    0.000
250.761;  251.475;    0.000;    0.000
250.830;  310.475;    0.000;    0.000
250.898;  215.475;    0.000;    0.000
250.967;  255.475;    0.000;    0.000
251.035;  240.475;    0.000;    0.000
251.104;  256.475;    0.000;    0.000
251.172;  242.475;    0.000;    0.000
251.241;  220.475;    0.000;    0.000
251.309;  272.475;    0.000;    0.000
251.378;  245.475;    0.000;    0.000
251.446;  201.475;    0.000;    0.000
251.514;  270.475;    0.000;    0.000
251.583;  255.475;    0.000;    0.000
251.651;  193.475;    0.000;    0.000
251.720;  267.475;    0.000;    0.000
251.788;  261.475;    0.000;    0.000
251.856;  214.475;    0.000;    0.000
251.925;  190.475;    0.000;    0.000
251.993;  219.475;    0.000;    0.000
252.062;  296.475;    0.000;    0.000
252.130;  241.475;    0.000;    0.000
252.198;  260.475;    0.000;    0.000
252.267;  206.475;    0.000;    0.000
252.335;  254.475;    0.000;    0.000
252.403;  245.475;    0.000;    0.000
252.472;  245.475;    0.000;    0.000
252.540;  243.475;    0.000;    0.000
252.608;  238.475;    0.000;    0.000
252.677;  220.475;    0.000;    0.000
252.745;  257.475;    0.000;    0.000
252.813;  233.475;    0.000;    0.000
252.881;  158.475;    0.000;    0.000
252.950;  228.475;    0.000;    0.000
253.018;  223.475;    0.000;    0.000
253.086;  235.475;    0.000;    0.000
253.155;  217.475;    0.000;    0.000
253.223;  240.475;    0.000;    0.000
253.291;  219.475;    0.000;    0.000
253.359;  254.475;    0.000;    0.000
253.428;  268.475;    0.000;    0.000
253.496;  203.475;    0.000;    0.000
253.564;  223.475;    0.000;    0.000
253.632;  222.475;    0.000;    0.000
253.700;  222.475;    0.000;    0.000
253.769;  247.475;    0.000;    0.000
253.837;  238.475;    0.000;    0.000
253.905;  216.475;    0.000;    0.000
253.973;  226.475;    0.000;    0.000
254.041;  236.475;    0.000;    0.000
254.110;  226.475;    0.000;    0.000
254.178;  228.475;    0.000;    0.000
254.246;  203.475;    0.000;    0.000
254.314;  238.475;    0.000;    0.000
254.382;  223.475;    0.000;    0.000
254.450;  192.475;    0.000;    0.000
254.518;  211.475;    0.000;    0.000
254.587;  200.475;    0.000;    0.000
254.655;  228.475;    0.000;    0.000
254.723;  222.475;    0.000;    0.000
254.791;  245.475;    0.000;    0.000
254.859;  234.475;    0.000;    0.000
254.927;  265.475;    0.000;    0.000
254.995;  229.475;    0.000;    0.000
255.063;  224.475;    0.000;    0.000
255.131;  227.475;    0.000;    0.000
255.199;  220.475;    0.000;    0.000
255.267;  217.475;    0.000;    0.000
255.336;  253.475;    0.000;    0.000
255.404;  191.475;    0.000;    0.000
255.472;  268.475;    0.000;    0.000
255.540;  227.475;    0.000;    0.000
255.608;  163.475;    0.000;    0.000
255.676;  251.475;    0.000;    0.000
255.744;  226.475;    0.000;    0.000
255.812;  213.475;    0.000;    0.000
255.880;  234.475;    0.000;    0.000
255.948;  198.475;    0.000;    0.000
256.016;  240.475;    0.000;    0.000
256.084;  282.475;    0.000;    0.000
256.152;  241.475;    0.000;    0.000
256.220;  212.475;    0.000;    0.000
256.288;  244.475;    0.000;    0.000
256.356;  207.475;    0.000;    0.000
256.424;  202.475;    0.000;    0.000
256.491;  221.475;    0.000;    0.000
256.559;  235.475;    0.000;    0.000
256.627;  243.475;    0.000;    0.000
256.695;  200.475;    0.000;    0.000
256.763;  228.475;    0.000;    0.000
256.831;  219.475;    0.000;    0.000
256.899;  230.475;    0.000;    0.000
256.967;  224.475;    0.000;    0.000
257.035;  211.475;    0.000;    0.000
257.103;  269.475;    0.000;    0.000
257.171;  190.475;    0.000;    0.000
257.238;  232.475;    0.000;    0.000
257.306;  247.475;    0.000;    0.000
257.374;  236.475;    0.000;    0.000
257.442;  205.475;    0.000;    0.000
257.510;  212.475;    0.000;    0.000
257.578;  217.475;    0.000;    0.000
257.646;  230.475;    0.000;    0.000
257.713;  229.475;    0.000;    0.000
257.781;  215.475;    0.000;    0.000
257.849;  255.475;    0.000;    0.000
257.917;  223.475;    0.000;    0.000
257.985;  224.475;    0.000;    0.000
258.052;  205.475;    0.000;    0.000
258.120;  240.475;    0.000;    0.000
258.188;  256.475;    0.000;    0.000
258.256;  222.475;    0.000;    0.000
258.324;  229.475;    0.000;    0.000
258.391;  199.475;    0.000;    0.000
258.459;  265.475;    0.000;    0.000
258.527;  221.475;    0.000;    0.000
258.595;  214.475;    0.000;    0.000
258.662;  187.475;    0.000;    0.000
258.730;  274.475;    0.000;    0.000
258.798;  243.475;    0.000;    0.000
258.865;  227.475;    0.000;    0.000
258.933;  272.475;    0.000;    0.000
259.001;  266.475;    0.000;    0.000
259.069;  224.475;    0.000;    0.000
259.136;  214.475;    0.000;    0.000
259.204;  240.475;    0.000;    0.000
259.272;  307.475;    0.000;    0.000
259.339;  212.475;    0.000;    0.000
259.407;  251.475;    0.000;    0.000
259.475;  246.475;    0.000;    0.000
259.542;  223.475;    0.000;    0.000
259.610;  242.475;    0.000;    0.000
259.677;  249.475;    0.000;    0.000
259.745;  198.475;    0.000;    0.000
259.813;  260.475;    0.000;    0.000
259.880;  290.475;    0.000;    0.000
259.948;  246.475;    0.000;    0.000
260.016;  273.475;    0.000;    0.000
260.083;  244.475;    0.000;    0.000
260.151;  235.475;    0.000;    0.000
260.218;  258.475;    0.000;    0.000
260.286;  232.475;    0.000;    0.000
260.353;  257.475;    0.000;    0.000
260.421;  251.475;    0.000;    0.000
260.489;  244.475;    0.000;    0.000
260.556;  242.475;    0.000;    0.000
260.624;  263.475;    0.000;    0.000
260.691;  247.475;    0.000;    0.000
260.759;  286.475;    0.000;    0.000
260.826;  215.475;    0.000;    0.000
260.894;  238.475;    0.000;    0.000
260.961;  288.475;    0.000;    0.000
261.029;  278.475;    0.000;    0.000
261.096;  276.475;    0.000;    0.000
261.164;  254.475;    0.000;    0.000
261.231;  272.475;    0.000;    0.000
261.299;  283.475;    0.000;    0.000
261.366;  246.475;    0.000;    0.000
261.434;  269.475;    0.000;    0.000
261.501;  244.475;    0.000;    0.000
261.568;  295.475;    0.000;    0.000
261.636;  280.475;    0.000;    0.000
261.703;  322.475;    0.000;    0.000
261.771;  237.475;    0.000;    0.000
261.838;  323.475;    0.000;    0.000
261.906;  260.475;    0.000;    0.000
261.973;  313.475;    0.000;    0.000
262.040;  310.475;    0.000;    0.000
262.108;  309.475;    0.000;    0.000
262.175;  238.475;    0.000;    0.000
262.243;  273.475;    0.000;    0.000
262.310;  269.475;    0.000;    0.000
262.377;  296.475;    0.000;    0.000
262.445;  331.475;    0.000;    0.000
262.512;  304.475;    0.000;    0.000
262.579;  287.475;    0.000;    0.000
262.647;  283.475;    0.000;    0.000
262.714;  331.475;    0.000;    0.000
262.781;  282.475;    0.000;    0.000
262.849;  313.475;    0.000;    0.000
262.916;  292.475;    0.000;    0.000
262.983;  294.475;    0.000;    0.000
263.051;  288.475;    0.000;    0.000
263.118;  320.475;    0.000;    0.000
263.185;  319.475;    0.000;    0.000
263.252;  347.475;    0.000;    0.000
263.320;  318.475;    0.000;    0.000
263.387;  283.475;    0.000;    0.000
263.454;  249.475;    0.000;    0.000
263.522;  292.475;    0.000;    0.000
263.589;  348.475;    0.000;    0.000
263.656;  334.475;    0.000;    0.000
263.723;  326.475;    0.000;    0.000
263.790;  313.475;    0.000;    0.000
263.858;  339.475;    0.000;    0.000
263.925;  307.475;    0.000;    0.000
263.992;  304.475;    0.000;    0.000
264.059;  406.475;    0.000;    0.000
264.126;  329.475;    0.000;    0.000
264.194;  334.475;    0.000;    0.000
264.261;  356.475;    0.000;    0.000
264.328;  343.475;    0.000;    0.000
264.395;  330.475;    0.000;    0.000
264.462;  365.475;    0.000;    0.000
264.529;  336.475;    0.000;    0.000
264.597;  317.475;    0.000;    0.000
264.664;  348.475;    0.000;    0.000
264.731;  318.475;    0.000;    0.000
264.798;  327.475;    0.000;    0.000
264.865;  377.475;    0.000;    0.000
264.932;  335.475;    0.000;    0.000
264.999;  367.475;    0.000;    0.000
265.066;  338.475;    0.000;    0.000
265.133;  390.475;    0.000;    0.000
265.201;  359.475;    0.000;    0.000
265.268;  364.475;    0.000;    0.000
265.335;  364.475;    0.000;    0.000
265.402;  336.475;    0.000;    0.000
265.469;  356.475;    0.000;    0.000
265.536;  360.475;    0.000;    0.000
265.603;  419.475;    0.000;    0.000
265.670;  339.475;    0.000;    0.000
265.737;  359.475;    0.000;    0.000
265.804;  415.475;    0.000;    0.000
265.871;  373.475;    0.000;    0.000
265.938;  396.475;    0.000;    0.000
266.005;  386.475;    0.000;    0.000
266.072;  366.475;    0.000;    0.000
266.139;  444.475;    0.000;    0.000
266.206;  371.475;    0.000;    0.000
266.273;  379.475;    0.000;    0.000
266.340;  364.475;    0.000;    0.000
266.407;  396.475;    0.000;    0.000
266.474;  369.475;    0.000;    0.000
266.541;  370.475;    0.000;    0.000
266.608;  404.475;    0.000;    0.000
266.675;  377.475;    0.000;    0.000
266.742;  407.475;    0.000;    0.000
266.808;  367.475;    0.000;    0.000
266.875;  422.475;    0.000;    0.000
266.942;  389.475;    0.000;    0.000
267.009;  449.475;    0.000;    0.000
267.076;  450.475;    0.000;    0.000
267.143;  454.475;    0.000;    0.000
267.210;  366.475;    0.000;    0.000
267.277;  377.475;    0.000;    0.000
267.344;  403.475;    0.000;    0.000
267.410;  426.475;    0.000;    0.000
267.477;  396.475;    0.000;    0.000
267.544;  410.475;    0.000;    0.000
267.611;  425.475;    0.000;    0.000
267.678;  432.475;    0.000;    0.000
267.745;  424.475;    0.000;    0.000
267.811;  425.475;    0.000;    0.000
267.878;  442.475;    0.000;    0.000
267.945;  375.475;    0.000;    0.000
268.012;  423.475;    0.000;    0.000
268.079;  425.475;    0.000;    0.000
268.145;  417.475;    0.000;    0.000
268.212;  392.475;    0.000;    0.000
268.279;  398.475;    0.000;    0.000
268.346;  434.475;    0.000;    0.000
268.412;  423.475;    0.000;    0.000
268.479;  395.475;    0.000;    0.000
268.546;  397.475;    0.000;    0.000
268.613;  442.475;    0.000;    0.000
268.679;  446.475;    0.000;    0.000
268.746;  470.475;    0.000;    0.000
268.813;  440.475;    0.000;    0.000
268.879;  405.475;    0.000;    0.000
268.946;  456.475;    0.000;    0.000
269.013;  436.475;    0.000;    0.000
269.079;  422.475;    0.000;    0.000
269.146;  417.475;    0.000;    0.000
269.213;  423.475;    0.000;    0.000
269.280;  405.475;    0.000;    0.000
269.346;  431.475;    0.000;    0.000
269.413;  382.475;    0.000;    0.000
269.479;  411.475;    0.000;    0.000
269.546;  434.475;    0.000;    0.000
269.613;  367.475;    0.000;    0.000
269.679;  478.475;    0.000;    0.000
269.746;  370.475;    0.000;    0.000
269.813;  394.475;    0.000;    0.000
269.879;  390.475;    0.000;    0.000
269.946;  412.475;    0.000;    0.000
270.012;  430.475;    0.000;    0.000
270.079;  404.475;    0.000;    0.000
270.145;  384.475;    0.000;    0.000
270.212;  386.475;    0.000;    0.000
270.279;  435.475;    0.000;    0.000
270.345;  414.475;    0.000;    0.000
270.412;  439.475;    0.000;    0.000
270.478;  373.475;    0.000;    0.000
270.545;  446.475;    0.000;    0.000
270.611;  380.475;    0.000;    0.000
270.678;  410.475;    0.000;    0.000
270.744;  394.475;    0.000;    0.000
270.811;  371.475;    0.000;    0.000
270.877;  340.475;    0.000;    0.000
270.944;  395.475;    0.000;    0.000
271.010;  424.475;    0.000;    0.000
271.077;  428.475;    0.000;    0.000
271.143;  360.475;    0.000;    0.000
271.210;  377.475;    0.000;    0.000
271.276;  380.475;    0.000;    0.000
271.342;  421.475;    0.000;    0.000
271.409;  411.475;    0.000;    0.000
271.475;  377.475;    0.000;    0.000
271.542;  399.475;    0.000;    0.000
271.608;  405.475;    0.000;    0.000
271.675;  373.475;    0.000;    0.000
271.741;  398.475;    0.000;    0.000
271.807;  399.475;    0.000;    0.000
271.874;  384.475;    0.000;    0.000
271.940;  411.475;    0.000;    0.000
272.007;  421.475;    0.000;    0.000
272.073;  362.475;    0.000;    0.000
272.139;  390.475;    0.000;    0.000
272.206;  397.475;    0.000;    0.000
272.272;  410.475;    0.000;    0.000
272.338;  391.475;    0.000;    0.000
272.405;  376.475;    0.000;    0.000
272.471;  342.475;    0.000;    0.000
272.537;  405.475;    0.000;    0.000
272.604;  334.475;    0.000;    0.000
272.670;  416.475;    0.000;    0.000
272.736;  369.475;    0.000;    0.000
272.802;  412.475;    0.000;    0.000
272.869;  375.475;    0.000;    0.000
272.935;  380.475;    0.000;    0.000
273.001;  359.475;    0.000;    0.000
273.068;  375.475;    0.000;    0.000
273.134;  397.475;    0.000;    0.000
273.200;  396.475;    0.000;    0.000
273.266;  395.475;    0.000;    0.000
273.333;  380.475;    0.000;    0.000
273.399;  356.475;    0.000;    0.000
273.465;  455.475;    0.000;    0.000
273.531;  391.475;    0.000;    0.000
273.597;  416.475;    0.000;    0.000
273.664;  405.475;    0.000;    0.000
273.730;  389.475;    0.000;    0.000
273.796;  400.475;    0.000;    0.000
273.862;  436.475;    0.000;    0.000
273.928;  461.475;    0.000;    0.000
273.995;  455.475;    0.000;    0.000
274.061;  379.475;    0.000;    0.000
274.127;  387.475;    0.000;    0.000
274.193;  345.475;    0.000;    0.000
274.259;  407.475;    0.000;    0.000
274.325;  406.475;    0.000;    0.000
274.391;  368.475;    0.000;    0.000
274.457;  354.475;    0.000;    0.000
274.524;  441.475;    0.000;    0.000
274.590;  368.475;    0.000;    0.000
274.656;  382.475;    0.000;    0.000
274.722;  413.475;    0.000;    0.000
274.788;  380.475;    0.000;    0.000
274.854;  405.475;    0.000;    0.000
274.920;  345.475;    0.000;    0.000
274.986;  426.475;    0.000;    0.000
275.052;  413.475;    0.000;    0.000
275.118;  363.475;    0.000;    0.000
275.184;  403.475;    0.000;    0.000
275.250;  401.475;    0.000;    0.000
275.316;  384.475;    0.000;    0.000
275.382;  401.475;    0.000;    0.000
275.448;  386.475;    0.000;    0.000
275.514;  394.475;    0.000;    0.000
275.580;  415.475;    0.000;    0.000
275.646;  359.475;    0.000;    0.000
275.712;  425.475;    0.000;    0.000
275.778;  392.475;    0.000;    0.000
275.844;  368.475;    0.000;    0.000
275.910;  408.475;    0.000;    0.000
275.976;  394.475;    0.000;    0.000
276.042;  357.475;    0.000;    0.000
276.108;  445.475;    0.000;    0.000
276.174;  345.475;    0.000;    0.000
276.240;  405.475;    0.000;    0.000
276.306;  366.475;    0.000;    0.000
276.372;  369.475;    0.000;    0.000
276.437;  415.475;    0.000;    0.000
276.503;  365.475;    0.000;    0.000
276.569;  491.475;    0.000;    0.000
276.635;  384.475;    0.000;    0.000
276.701;  417.475;    0.000;    0.000
276.767;  350.475;    0.000;    0.000
276.833;  407.475;    0.000;    0.000
276.899;  402.475;    0.000;    0.000
276.964;  411.475;    0.000;    0.000
277.030;  407.475;    0.000;    0.000
277.096;  396.475;    0.000;    0.000
277.162;  414.475;    0.000;    0.000
277.228;  374.475;    0.000;    0.000
277.293;  362.475;    0.000;    0.000
277.359;  440.475;    0.000;    0.000
277.425;  447.475;    0.000;    0.000
277.491;  392.475;    0.000;    0.000
277.557;  360.475;    0.000;    0.000
277.622;  382.475;    0.000;    0.000
277.688;  461.475;    0.000;    0.000
277.754;  374.475;    0.000;    0.000
277.820;  453.475;    0.000;    0.000
277.885;  463.475;    0.000;    0.000
277.951;  466.475;    0.000;    0.000
278.017;  399.475;    0.000;    0.000
278.083;  466.475;    0.000;    0.000
278.148;  401.475;    0.000;    0.000
278.214;  432.475;    0.000;    0.000
278.280;  418.475;    0.000;    0.000
278.345;  438.475;    0.000;    0.000
278.411;  444.475;    0.000;    0.000
278.477;  413.475;    0.000;    0.000
278.542;  427.475;    0.000;    0.000
278.608;  468.475;    0.000;    0.000
278.674;  472.475;    0.000;    0.000
278.739;  411.475;    0.000;    0.000
278.805;  471.475;    0.000;    0.000
278.871;  444.475;    0.000;    0.000
278.936;  415.475;    0.000;    0.000
279.002;  453.475;    0.000;    0.000
279.067;  488.475;    0.000;    0.000
279.133;  484.475;    0.000;    0.000
279.199;  399.475;    0.000;    0.000
279.264;  446.475;    0.000;    0.000
279.330;  475.475;    0.000;    0.000
279.395;  521.475;    0.000;    0.000
279.461;  675.475;    0.000;    0.000
279.527; 1176.475;    0.000;    0.000
279.592; 1034.475;    0.000;    0.000
279.658;  590.475;    0.000;    0.000
279.723;  581.475;    0.000;    0.000
279.789;  502.475;    0.000;    0.000
279.854;  501.475;    0.000;    0.000
279.920;  502.475;    0.000;    0.000
279.985;  508.475;    0.000;    0.000
280.051;  505.475;    0.000;    0.000
280.116;  480.475;    0.000;    0.000
280.182;  669.475;    0.000;    0.000
280.247;  914.475;    0.000;    0.000
280.313;  745.475;    0.000;    0.000
280.378;  553.475;    0.000;    0.000
280.444;  499.475;    0.000;    0.000
280.509;  469.475;    0.000;    0.000
280.574;  486.475;    0.000;    0.000
280.640;  439.475;    0.000;    0.000
280.705;  491.475;    0.000;    0.000
280.771;  422.475;    0.000;    0.000
280.836;  451.475;    0.000;    0.000
280.902;  416.475;    0.000;    0.000
280.967;  470.475;    0.000;    0.000
281.032;  494.475;    0.000;    0.000
281.098;  468.475;    0.000;    0.000
281.163;  440.475;    0.000;    0.000
281.229;  457.475;    0.000;    0.000
281.294;  502.475;    0.000;    0.000
281.359;  486.475;    0.000;    0.000
281.425;  475.475;    0.000;    0.000
281.490;  449.475;    0.000;    0.000
281.555;  487.475;    0.000;    0.000
281.621;  432.475;    0.000;    0.000
281.686;  482.475;    0.000;    0.000
281.751;  424.475;    0.000;    0.000
281.816;  453.475;    0.000;    0.000
281.882;  460.475;    0.000;    0.000
281.947;  413.475;    0.000;    0.000
282.012;  462.475;    0.000;    0.000
282.078;  465.475;    0.000;    0.000
282.143;  459.475;    0.000;    0.000
282.208;  505.475;    0.000;    0.000
282.273;  497.475;    0.000;    0.000
282.339;  490.475;    0.000;    0.000
282.404;  469.475;    0.000;    0.000
282.469;  476.475;    0.000;    0.000
282.534;  509.475;    0.000;    0.000
282.600;  471.475;    0.000;    0.000
282.665;  470.475;    0.000;    0.000
282.730;  455.475;    0.000;    0.000
282.795;  447.475;    0.000;    0.000
282.860;  491.475;    0.000;    0.000
282.926;  498.475;    0.000;    0.000
282.991;  520.475;    0.000;    0.000
283.056;  442.475;    0.000;    0.000
283.121;  486.475;    0.000;    0.000
283.186;  494.475;    0.000;    0.000
283.251;  508.475;    0.000;    0.000
283.316;  495.475;    0.000;    0.000
283.382;  520.475;    0.000;    0.000
283.447;  518.475;    0.000;    0.000
283.512;  500.475;    0.000;    0.000
283.577;  491.475;    0.000;    0.000
283.642;  494.475;    0.000;    0.000
283.707;  493.475;    0.000;    0.000
283.772;  504.475;    0.000;    0.000
283.837;  457.475;    0.000;    0.000
283.902;  476.475;    0.000;    0.000
283.967;  446.475;    0.000;    0.000
284.032;  487.475;    0.000;    0.000
284.097;  523.475;    0.000;    0.000
284.163;  471.475;    0.000;    0.000
284.228;  509.475;    0.000;    0.000
284.293;  528.475;    0.000;    0.000
284.358;  472.475;    0.000;    0.000
284.423;  474.475;    0.000;    0.000
284.488;  448.475;    0.000;    0.000
284.553;  501.475;    0.000;    0.000
284.618;  439.475;    0.000;    0.000
284.683;  499.475;    0.000;    0.000
284.748;  488.475;    0.000;    0.000
284.812;  515.475;    0.000;    0.000
284.877;  527.475;    0.000;    0.000
284.942;  554.475;    0.000;    0.000
285.007;  530.475;    0.000;    0.000
285.072;  501.475;    0.000;    0.000
285.137;  572.475;    0.000;    0.000
285.202;  682.475;    0.000;    0.000
285.267;  614.475;    0.000;    0.000
