
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  395.000;    0.000;    0.000
240.209;  333.000;    0.000;    0.000
240.279;  380.000;    0.000;    0.000
240.348;  348.000;    0.000;    0.000
240.418;  366.000;    0.000;    0.000
240.487;  382.000;    0.000;    0.000
240.556;  375.000;    0.000;    0.000
240.626;  389.000;    0.000;    0.000
240.695;  385.000;    0.000;    0.000
240.765;  356.000;    0.000;    0.000
240.834;  364.000;    0.000;    0.000
240.903;  380.000;    0.000;    0.000
240.973;  367.000;    0.000;    0.000
241.042;  343.000;    0.000;    0.000
241.112;  339.000;    0.000;    0.000
241.181;  379.000;    0.000;    0.000
241.250;  349.000;    0.000;    0.000
241.320;  366.000;    0.000;    0.000
241.389;  386.000;    0.000;    0.000
241.458;  412.000;    0.000;    0.000
241.528;  398.000;    0.000;    0.000
241.597;  427.000;    0.000;    0.000
241.666;  328.000;    0.000;    0.000
241.736;  370.000;    0.000;    0.000
241.805;  379.000;    0.000;    0.000
241.874;  346.000;    0.000;    0.000
241.943;  414.000;    0.000;    0.000
242.013;  403.000;    0.000;    0.000
242.082;  346.000;    0.000;    0.000
242.151;  358.000;    0.000;    0.000
242.221;  354.000;    0.000;    0.000
242.290;  346.000;    0.000;    0.000
242.359;  360.000;    0.000;    0.000
242.428;  380.000;    0.000;    0.000
242.498;  346.000;    0.000;    0.000
242.567;  406.000;    0.000;    0.000
242.636;  354.000;    0.000;    0.000
242.705;  381.000;    0.000;    0.000
242.774;  359.000;    0.000;    0.000
242.844;  344.000;    0.000;    0.000
242.913;  348.000;    0.000;    0.000
242.982;  376.000;    0.000;    0.000
243.051;  357.000;    0.000;    0.000
243.120;  416.000;    0.000;    0.000
243.190;  353.000;    0.000;    0.000
243.259;  373.000;    0.000;    0.000
243.328;  389.000;    0.000;    0.000
243.397;  383.000;    0.000;    0.000
243.466;  361.000;    0.000;    0.000
243.535;  341.000;    0.000;    0.000
243.605;  373.000;    0.000;    0.000
243.674;  405.000;    0.000;    0.000
243.743;  368.000;    0.000;    0.000
243.812;  317.000;    0.000;    0.000
243.881;  355.000;    0.000;    0.000
243.950;  355.000;    0.000;    0.000
244.019;  357.000;    0.000;    0.000
244.088;  363.000;    0.000;    0.000
244.158;  415.000;    0.000;    0.000
244.227;  402.000;    0.000;    0.000
244.296;  344.000;    0.000;    0.000
244.365;  371.000;    0.000;    0.000
244.434;  324.000;    0.000;    0.000
244.503;  354.000;    0.000;    0.000
244.572;  328.000;    0.000;    0.000
244.641;  349.000;    0.000;    0.000
244.710;  396.000;    0.000;    0.000
244.779;  385.000;    0.000;    0.000
244.848;  316.000;    0.000;    0.000
244.917;  383.000;    0.000;    0.000
244.986;  385.000;    0.000;    0.000
245.055;  369.000;    0.000;    0.000
245.124;  375.000;    0.000;    0.000
245.193;  329.000;    0.000;    0.000
245.262;  324.000;    0.000;    0.000
245.331;  341.000;    0.000;    0.000
245.400;  363.000;    0.000;    0.000
245.469;  354.000;    0.000;    0.000
245.538;  389.000;    0.000;    0.000
245.607;  397.000;    0.000;    0.000
245.676;  361.000;    0.000;    0.000
245.745;  370.000;    0.000;    0.000
245.814;  370.000;    0.000;    0.000
245.883;  361.000;    0.000;    0.000
245.952;  387.000;    0.000;    0.000
246.021;  363.000;    0.000;    0.000
246.090;  366.000;    0.000;    0.000
246.159;  348.000;    0.000;    0.000
246.227;  331.000;    0.000;    0.000
246.296;  320.000;    0.000;    0.000
246.365;  380.000;    0.000;    0.000
246.434;  378.000;    0.000;    0.000
246.503;  341.000;    0.000;    0.000
246.572;  404.000;    0.000;    0.000
246.641;  353.000;    0.000;    0.000
246.710;  345.000;    0.000;    0.000
246.779;  344.000;    0.000;    0.000
246.847;  399.000;    0.000;    0.000
246.916;  351.000;    0.000;    0.000
246.985;  339.000;    0.000;    0.000
247.054;  321.000;    0.000;    0.000
247.123;  335.000;    0.000;    0.000
247.192;  346.000;    0.000;    0.000
247.260;  378.000;    0.000;    0.000
247.329;  374.000;    0.000;    0.000
247.398;  389.000;    0.000;    0.000
247.467;  360.000;    0.000;    0.000
247.536;  388.000;    0.000;    0.000
247.604;  382.000;    0.000;    0.000
247.673;  374.000;    0.000;    0.000
247.742;  337.000;    0.000;    0.000
247.811;  351.000;    0.000;    0.000
247.879;  333.000;    0.000;    0.000
247.948;  380.000;    0.000;    0.000
248.017;  356.000;    0.000;    0.000
248.086;  377.000;    0.000;    0.000
248.154;  334.000;    0.000;    0.000
248.223;  361.000;    0.000;    0.000
248.292;  333.000;    0.000;    0.000
248.361;  383.000;    0.000;    0.000
248.429;  331.000;    0.000;    0.000
248.498;  354.000;    0.000;    0.000
248.567;  387.000;    0.000;    0.000
248.635;  381.000;    0.000;    0.000
248.704;  348.000;    0.000;    0.000
248.773;  346.000;    0.000;    0.000
248.841;  332.000;    0.000;    0.000
248.910;  330.000;    0.000;    0.000
248.979;  371.000;    0.000;    0.000
249.047;  319.000;    0.000;    0.000
249.116;  298.000;    0.000;    0.000
249.185;  327.000;    0.000;    0.000
249.253;  316.000;    0.000;    0.000
249.322;  300.000;    0.000;    0.000
249.390;  282.000;    0.000;    0.000
249.459;  364.000;    0.000;    0.000
249.528;  362.000;    0.000;    0.000
249.596;  309.000;    0.000;    0.000
249.665;  319.000;    0.000;    0.000
249.733;  304.000;    0.000;    0.000
249.802;  349.000;    0.000;    0.000
249.871;  308.000;    0.000;    0.000
249.939;  303.000;    0.000;    0.000
250.008;  302.000;    0.000;    0.000
250.076;  349.000;    0.000;    0.000
250.145;  279.000;    0.000;    0.000
250.213;  287.000;    0.000;    0.000
250.282;  296.000;    0.000;    0.000
250.350;  264.000;    0.000;    0.000
250.419;  331.000;    0.000;    0.000
250.487;  300.000;    0.000;    0.000
250.556;  318.000;    0.000;    0.000
250.624;  273.000;    0.000;    0.000
250.693;  269.000;    0.000;    0.000
250.761;  270.000;    0.000;    0.000
250.830;  339.000;    0.000;    0.000
250.898;  300.000;    0.000;    0.000
250.967;  281.000;    0.000;    0.000
251.035;  271.000;    0.000;    0.000
251.104;  254.000;    0.000;    0.000
251.172;  290.000;    0.000;    0.000
251.241;  275.000;    0.000;    0.000
251.309;  265.000;    0.000;    0.000
251.378;  306.000;    0.000;    0.000
251.446;  286.000;    0.000;    0.000
251.514;  278.000;    0.000;    0.000
251.583;  272.000;    0.000;    0.000
251.651;  245.000;    0.000;    0.000
251.720;  300.000;    0.000;    0.000
251.788;  324.000;    0.000;    0.000
251.856;  234.000;    0.000;    0.000
251.925;  217.000;    0.000;    0.000
251.993;  281.000;    0.000;    0.000
252.062;  271.000;    0.000;    0.000
252.130;  295.000;    0.000;    0.000
252.198;  272.000;    0.000;    0.000
252.267;  249.000;    0.000;    0.000
252.335;  243.000;    0.000;    0.000
252.403;  228.000;    0.000;    0.000
252.472;  294.000;    0.000;    0.000
252.540;  273.000;    0.000;    0.000
252.608;  279.000;    0.000;    0.000
252.677;  226.000;    0.000;    0.000
252.745;  293.000;    0.000;    0.000
252.813;  226.000;    0.000;    0.000
252.881;  233.000;    0.000;    0.000
252.950;  268.000;    0.000;    0.000
253.018;  250.000;    0.000;    0.000
253.086;  223.000;    0.000;    0.000
253.155;  262.000;    0.000;    0.000
253.223;  247.000;    0.000;    0.000
253.291;  285.000;    0.000;    0.000
253.359;  246.000;    0.000;    0.000
253.428;  280.000;    0.000;    0.000
253.496;  248.000;    0.000;    0.000
253.564;  232.000;    0.000;    0.000
253.632;  247.000;    0.000;    0.000
253.700;  264.000;    0.000;    0.000
253.769;  251.000;    0.000;    0.000
253.837;  281.000;    0.000;    0.000
253.905;  245.000;    0.000;    0.000
253.973;  258.000;    0.000;    0.000
254.041;  239.000;    0.000;    0.000
254.110;  222.000;    0.000;    0.000
254.178;  293.000;    0.000;    0.000
254.246;  217.000;    0.000;    0.000
254.314;  252.000;    0.000;    0.000
254.382;  242.000;    0.000;    0.000
254.450;  240.000;    0.000;    0.000
254.518;  233.000;    0.000;    0.000
254.587;  255.000;    0.000;    0.000
254.655;  283.000;    0.000;    0.000
254.723;  236.000;    0.000;    0.000
254.791;  259.000;    0.000;    0.000
254.859;  245.000;    0.000;    0.000
254.927;  298.000;    0.000;    0.000
254.995;  264.000;    0.000;    0.000
255.063;  243.000;    0.000;    0.000
255.131;  250.000;    0.000;    0.000
255.199;  249.000;    0.000;    0.000
255.267;  194.000;    0.000;    0.000
255.336;  259.000;    0.000;    0.000
255.404;  212.000;    0.000;    0.000
255.472;  264.000;    0.000;    0.000
255.540;  219.000;    0.000;    0.000
255.608;  190.000;    0.000;    0.000
255.676;  266.000;    0.000;    0.000
255.744;  255.000;    0.000;    0.000
255.812;  243.000;    0.000;    0.000
255.880;  278.000;    0.000;    0.000
255.948;  232.000;    0.000;    0.000
256.016;  260.000;    0.000;    0.000
256.084;  244.000;    0.000;    0.000
256.152;  246.000;    0.000;    0.000
256.220;  252.000;    0.000;    0.000
256.288;  257.000;    0.000;    0.000
256.356;  199.000;    0.000;    0.000
256.424;  223.000;    0.000;    0.000
256.491;  254.000;    0.000;    0.000
256.559;  231.000;    0.000;    0.000
256.627;  265.000;    0.000;    0.000
256.695;  224.000;    0.000;    0.000
256.763;  264.000;    0.000;    0.000
256.831;  236.000;    0.000;    0.000
256.899;  252.000;    0.000;    0.000
256.967;  247.000;    0.000;    0.000
257.035;  213.000;    0.000;    0.000
257.103;  275.000;    0.000;    0.000
257.171;  223.000;    0.000;    0.000
257.238;  221.000;    0.000;    0.000
257.306;  232.000;    0.000;    0.000
257.374;  237.000;    0.000;    0.000
257.442;  230.000;    0.000;    0.000
257.510;  238.000;    0.000;    0.000
257.578;  239.000;    0.000;    0.000
257.646;  263.000;    0.000;    0.000
257.713;  229.000;    0.000;    0.000
257.781;  236.000;    0.000;    0.000
257.849;  272.000;    0.000;    0.000
257.917;  230.000;    0.000;    0.000
257.985;  218.000;    0.000;    0.000
258.052;  245.000;    0.000;    0.000
258.120;  283.000;    0.000;    0.000
258.188;  267.000;    0.000;    0.000
258.256;  266.000;    0.000;    0.000
258.324;  288.000;    0.000;    0.000
258.391;  233.000;    0.000;    0.000
258.459;  306.000;    0.000;    0.000
258.527;  260.000;    0.000;    0.000
258.595;  250.000;    0.000;    0.000
258.662;  233.000;    0.000;    0.000
258.730;  269.000;    0.000;    0.000
258.798;  254.000;    0.000;    0.000
258.865;  263.000;    0.000;    0.000
258.933;  286.000;    0.000;    0.000
259.001;  283.000;    0.000;    0.000
259.069;  279.000;    0.000;    0.000
259.136;  268.000;    0.000;    0.000
259.204;  306.000;    0.000;    0.000
259.272;  334.000;    0.000;    0.000
259.339;  306.000;    0.000;    0.000
259.407;  294.000;    0.000;    0.000
259.475;  263.000;    0.000;    0.000
259.542;  288.000;    0.000;    0.000
259.610;  312.000;    0.000;    0.000
259.677;  300.000;    0.000;    0.000
259.745;  258.000;    0.000;    0.000
259.813;  314.000;    0.000;    0.000
259.880;  379.000;    0.000;    0.000
259.948;  345.000;    0.000;    0.000
260.016;  297.000;    0.000;    0.000
260.083;  354.000;    0.000;    0.000
260.151;  298.000;    0.000;    0.000
260.218;  312.000;    0.000;    0.000
260.286;  277.000;    0.000;    0.000
260.353;  331.000;    0.000;    0.000
260.421;  294.000;    0.000;    0.000
260.489;  324.000;    0.000;    0.000
260.556;  341.000;    0.000;    0.000
260.624;  343.000;    0.000;    0.000
260.691;  352.000;    0.000;    0.000
260.759;  360.000;    0.000;    0.000
260.826;  331.000;    0.000;    0.000
260.894;  305.000;    0.000;    0.000
260.961;  372.000;    0.000;    0.000
261.029;  319.000;    0.000;    0.000
261.096;  355.000;    0.000;    0.000
261.164;  350.000;    0.000;    0.000
261.231;  359.000;    0.000;    0.000
261.299;  355.000;    0.000;    0.000
261.366;  330.000;    0.000;    0.000
261.434;  318.000;    0.000;    0.000
261.501;  370.000;    0.000;    0.000
261.568;  336.000;    0.000;    0.000
261.636;  374.000;    0.000;    0.000
261.703;  376.000;    0.000;    0.000
261.771;  366.000;    0.000;    0.000
261.838;  368.000;    0.000;    0.000
261.906;  367.000;    0.000;    0.000
261.973;  368.000;    0.000;    0.000
262.040;  391.000;    0.000;    0.000
262.108;  416.000;    0.000;    0.000
262.175;  361.000;    0.000;    0.000
262.243;  392.000;    0.000;    0.000
262.310;  365.000;    0.000;    0.000
262.377;  384.000;    0.000;    0.000
262.445;  429.000;    0.000;    0.000
262.512;  381.000;    0.000;    0.000
262.579;  423.000;    0.000;    0.000
262.647;  431.000;    0.000;    0.000
262.714;  445.000;    0.000;    0.000
262.781;  429.000;    0.000;    0.000
262.849;  389.000;    0.000;    0.000
262.916;  420.000;    0.000;    0.000
262.983;  460.000;    0.000;    0.000
263.051;  451.000;    0.000;    0.000
263.118;  505.000;    0.000;    0.000
263.185;  459.000;    0.000;    0.000
263.252;  407.000;    0.000;    0.000
263.320;  399.000;    0.000;    0.000
263.387;  474.000;    0.000;    0.000
263.454;  435.000;    0.000;    0.000
263.522;  418.000;    0.000;    0.000
263.589;  442.000;    0.000;    0.000
263.656;  376.000;    0.000;    0.000
263.723;  430.000;    0.000;    0.000
263.790;  432.000;    0.000;    0.000
263.858;  424.000;    0.000;    0.000
263.925;  448.000;    0.000;    0.000
263.992;  449.000;    0.000;    0.000
264.059;  454.000;    0.000;    0.000
264.126;  443.000;    0.000;    0.000
264.194;  433.000;    0.000;    0.000
264.261;  503.000;    0.000;    0.000
264.328;  443.000;    0.000;    0.000
264.395;  516.000;    0.000;    0.000
264.462;  456.000;    0.000;    0.000
264.529;  475.000;    0.000;    0.000
264.597;  452.000;    0.000;    0.000
264.664;  446.000;    0.000;    0.000
264.731;  481.000;    0.000;    0.000
264.798;  455.000;    0.000;    0.000
264.865;  492.000;    0.000;    0.000
264.932;  441.000;    0.000;    0.000
264.999;  472.000;    0.000;    0.000
265.066;  409.000;    0.000;    0.000
265.133;  506.000;    0.000;    0.000
265.201;  461.000;    0.000;    0.000
265.268;  543.000;    0.000;    0.000
265.335;  485.000;    0.000;    0.000
265.402;  487.000;    0.000;    0.000
265.469;  536.000;    0.000;    0.000
265.536;  495.000;    0.000;    0.000
265.603;  534.000;    0.000;    0.000
265.670;  497.000;    0.000;    0.000
265.737;  520.000;    0.000;    0.000
265.804;  509.000;    0.000;    0.000
265.871;  524.000;    0.000;    0.000
265.938;  514.000;    0.000;    0.000
266.005;  545.000;    0.000;    0.000
266.072;  493.000;    0.000;    0.000
266.139;  571.000;    0.000;    0.000
266.206;  483.000;    0.000;    0.000
266.273;  510.000;    0.000;    0.000
266.340;  507.000;    0.000;    0.000
266.407;  529.000;    0.000;    0.000
266.474;  498.000;    0.000;    0.000
266.541;  528.000;    0.000;    0.000
266.608;  538.000;    0.000;    0.000
266.675;  564.000;    0.000;    0.000
266.742;  515.000;    0.000;    0.000
266.808;  550.000;    0.000;    0.000
266.875;  519.000;    0.000;    0.000
266.942;  530.000;    0.000;    0.000
267.009;  551.000;    0.000;    0.000
267.076;  556.000;    0.000;    0.000
267.143;  552.000;    0.000;    0.000
267.210;  534.000;    0.000;    0.000
267.277;  542.000;    0.000;    0.000
267.344;  504.000;    0.000;    0.000
267.410;  555.000;    0.000;    0.000
267.477;  529.000;    0.000;    0.000
267.544;  560.000;    0.000;    0.000
267.611;  600.000;    0.000;    0.000
267.678;  563.000;    0.000;    0.000
267.745;  630.000;    0.000;    0.000
267.811;  565.000;    0.000;    0.000
267.878;  583.000;    0.000;    0.000
267.945;  549.000;    0.000;    0.000
268.012;  570.000;    0.000;    0.000
268.079;  614.000;    0.000;    0.000
268.145;  583.000;    0.000;    0.000
268.212;  574.000;    0.000;    0.000
268.279;  541.000;    0.000;    0.000
268.346;  538.000;    0.000;    0.000
268.412;  568.000;    0.000;    0.000
268.479;  588.000;    0.000;    0.000
268.546;  522.000;    0.000;    0.000
268.613;  511.000;    0.000;    0.000
268.679;  564.000;    0.000;    0.000
268.746;  595.000;    0.000;    0.000
268.813;  561.000;    0.000;    0.000
268.879;  556.000;    0.000;    0.000
268.946;  526.000;    0.000;    0.000
269.013;  593.000;    0.000;    0.000
269.079;  550.000;    0.000;    0.000
269.146;  575.000;    0.000;    0.000
269.213;  599.000;    0.000;    0.000
269.280;  576.000;    0.000;    0.000
269.346;  585.000;    0.000;    0.000
269.413;  558.000;    0.000;    0.000
269.479;  566.000;    0.000;    0.000
269.546;  548.000;    0.000;    0.000
269.613;  523.000;    0.000;    0.000
269.679;  553.000;    0.000;    0.000
269.746;  538.000;    0.000;    0.000
269.813;  544.000;    0.000;    0.000
269.879;  587.000;    0.000;    0.000
269.946;  576.000;    0.000;    0.000
270.012;  569.000;    0.000;    0.000
270.079;  546.000;    0.000;    0.000
270.145;  585.000;    0.000;    0.000
270.212;  540.000;    0.000;    0.000
270.279;  603.000;    0.000;    0.000
270.345;  525.000;    0.000;    0.000
270.412;  548.000;    0.000;    0.000
270.478;  521.000;    0.000;    0.000
270.545;  543.000;    0.000;    0.000
270.611;  532.000;    0.000;    0.000
270.678;  535.000;    0.000;    0.000
270.744;  499.000;    0.000;    0.000
270.811;  503.000;    0.000;    0.000
270.877;  548.000;    0.000;    0.000
270.944;  563.000;    0.000;    0.000
271.010;  488.000;    0.000;    0.000
271.077;  580.000;    0.000;    0.000
271.143;  510.000;    0.000;    0.000
271.210;  539.000;    0.000;    0.000
271.276;  498.000;    0.000;    0.000
271.342;  555.000;    0.000;    0.000
271.409;  555.000;    0.000;    0.000
271.475;  524.000;    0.000;    0.000
271.542;  532.000;    0.000;    0.000
271.608;  564.000;    0.000;    0.000
271.675;  504.000;    0.000;    0.000
271.741;  552.000;    0.000;    0.000
271.807;  489.000;    0.000;    0.000
271.874;  577.000;    0.000;    0.000
271.940;  567.000;    0.000;    0.000
272.007;  587.000;    0.000;    0.000
272.073;  549.000;    0.000;    0.000
272.139;  571.000;    0.000;    0.000
272.206;  593.000;    0.000;    0.000
272.272;  546.000;    0.000;    0.000
272.338;  550.000;    0.000;    0.000
272.405;  501.000;    0.000;    0.000
272.471;  518.000;    0.000;    0.000
272.537;  549.000;    0.000;    0.000
272.604;  484.000;    0.000;    0.000
272.670;  530.000;    0.000;    0.000
272.736;  535.000;    0.000;    0.000
272.802;  576.000;    0.000;    0.000
272.869;  497.000;    0.000;    0.000
272.935;  535.000;    0.000;    0.000
273.001;  486.000;    0.000;    0.000
273.068;  582.000;    0.000;    0.000
273.134;  549.000;    0.000;    0.000
273.200;  525.000;    0.000;    0.000
273.266;  568.000;    0.000;    0.000
273.333;  536.000;    0.000;    0.000
273.399;  498.000;    0.000;    0.000
273.465;  551.000;    0.000;    0.000
273.531;  553.000;    0.000;    0.000
273.597;  541.000;    0.000;    0.000
273.664;  571.000;    0.000;    0.000
273.730;  542.000;    0.000;    0.000
273.796;  548.000;    0.000;    0.000
273.862;  621.000;    0.000;    0.000
273.928;  609.000;    0.000;    0.000
273.995;  594.000;    0.000;    0.000
274.061;  584.000;    0.000;    0.000
274.127;  565.000;    0.000;    0.000
274.193;  523.000;    0.000;    0.000
274.259;  625.000;    0.000;    0.000
274.325;  562.000;    0.000;    0.000
274.391;  573.000;    0.000;    0.000
274.457;  559.000;    0.000;    0.000
274.524;  566.000;    0.000;    0.000
274.590;  583.000;    0.000;    0.000
274.656;  590.000;    0.000;    0.000
274.722;  583.000;    0.000;    0.000
274.788;  580.000;    0.000;    0.000
274.854;  598.000;    0.000;    0.000
274.920;  630.000;    0.000;    0.000
274.986;  632.000;    0.000;    0.000
275.052;  534.000;    0.000;    0.000
275.118;  561.000;    0.000;    0.000
275.184;  550.000;    0.000;    0.000
275.250;  592.000;    0.000;    0.000
275.316;  551.000;    0.000;    0.000
275.382;  542.000;    0.000;    0.000
275.448;  591.000;    0.000;    0.000
275.514;  600.000;    0.000;    0.000
275.580;  625.000;    0.000;    0.000
275.646;  604.000;    0.000;    0.000
275.712;  560.000;    0.000;    0.000
275.778;  530.000;    0.000;    0.000
275.844;  531.000;    0.000;    0.000
275.910;  523.000;    0.000;    0.000
275.976;  581.000;    0.000;    0.000
276.042;  575.000;    0.000;    0.000
276.108;  580.000;    0.000;    0.000
276.174;  556.000;    0.000;    0.000
276.240;  582.000;    0.000;    0.000
276.306;  525.000;    0.000;    0.000
276.372;  548.000;    0.000;    0.000
276.437;  545.000;    0.000;    0.000
276.503;  537.000;    0.000;    0.000
276.569;  566.000;    0.000;    0.000
276.635;  535.000;    0.000;    0.000
276.701;  567.000;    0.000;    0.000
276.767;  535.000;    0.000;    0.000
276.833;  525.000;    0.000;    0.000
276.899;  550.000;    0.000;    0.000
276.964;  562.000;    0.000;    0.000
277.030;  574.000;    0.000;    0.000
277.096;  498.000;    0.000;    0.000
277.162;  589.000;    0.000;    0.000
277.228;  522.000;    0.000;    0.000
277.293;  550.000;    0.000;    0.000
277.359;  594.000;    0.000;    0.000
277.425;  602.000;    0.000;    0.000
277.491;  549.000;    0.000;    0.000
277.557;  554.000;    0.000;    0.000
277.622;  604.000;    0.000;    0.000
277.688;  576.000;    0.000;    0.000
277.754;  540.000;    0.000;    0.000
277.820;  577.000;    0.000;    0.000
277.885;  594.000;    0.000;    0.000
277.951;  653.000;    0.000;    0.000
278.017;  587.000;    0.000;    0.000
278.083;  591.000;    0.000;    0.000
278.148;  567.000;    0.000;    0.000
278.214;  612.000;    0.000;    0.000
278.280;  579.000;    0.000;    0.000
278.345;  664.000;    0.000;    0.000
278.411;  648.000;    0.000;    0.000
278.477;  602.000;    0.000;    0.000
278.542;  561.000;    0.000;    0.000
278.608;  582.000;    0.000;    0.000
278.674;  617.000;    0.000;    0.000
278.739;  613.000;    0.000;    0.000
278.805;  590.000;    0.000;    0.000
278.871;  609.000;    0.000;    0.000
278.936;  646.000;    0.000;    0.000
279.002;  613.000;    0.000;    0.000
279.067;  675.000;    0.000;    0.000
279.133;  724.000;    0.000;    0.000
279.199;  667.000;    0.000;    0.000
279.264;  644.000;    0.000;    0.000
279.330;  675.000;    0.000;    0.000
279.395;  864.000;    0.000;    0.000
279.461; 1387.000;    0.000;    0.000
279.527; 2400.000;    0.000;    0.000
279.592; 2067.000;    0.000;    0.000
279.658; 1114.000;    0.000;    0.000
279.723;  885.000;    0.000;    0.000
279.789;  842.000;    0.000;    0.000
279.854;  825.000;    0.000;    0.000
279.920;  724.000;    0.000;    0.000
279.985;  752.000;    0.000;    0.000
280.051;  791.000;    0.000;    0.000
280.116;  798.000;    0.000;    0.000
280.182; 1153.000;    0.000;    0.000
280.247; 1781.000;    0.000;    0.000
280.313; 1505.000;    0.000;    0.000
280.378;  886.000;    0.000;    0.000
280.444;  714.000;    0.000;    0.000
280.509;  707.000;    0.000;    0.000
280.574;  691.000;    0.000;    0.000
280.640;  655.000;    0.000;    0.000
280.705;  682.000;    0.000;    0.000
280.771;  678.000;    0.000;    0.000
280.836;  678.000;    0.000;    0.000
280.902;  642.000;    0.000;    0.000
280.967;  650.000;    0.000;    0.000
281.032;  642.000;    0.000;    0.000
281.098;  696.000;    0.000;    0.000
281.163;  612.000;    0.000;    0.000
281.229;  680.000;    0.000;    0.000
281.294;  694.000;    0.000;    0.000
281.359;  656.000;    0.000;    0.000
281.425;  643.000;    0.000;    0.000
281.490;  627.000;    0.000;    0.000
281.555;  667.000;    0.000;    0.000
281.621;  644.000;    0.000;    0.000
281.686;  627.000;    0.000;    0.000
281.751;  670.000;    0.000;    0.000
281.816;  682.000;    0.000;    0.000
281.882;  666.000;    0.000;    0.000
281.947;  679.000;    0.000;    0.000
282.012;  600.000;    0.000;    0.000
282.078;  660.000;    0.000;    0.000
282.143;  656.000;    0.000;    0.000
282.208;  644.000;    0.000;    0.000
282.273;  644.000;    0.000;    0.000
282.339;  653.000;    0.000;    0.000
282.404;  637.000;    0.000;    0.000
282.469;  673.000;    0.000;    0.000
282.534;  691.000;    0.000;    0.000
282.600;  651.000;    0.000;    0.000
282.665;  643.000;    0.000;    0.000
282.730;  667.000;    0.000;    0.000
282.795;  769.000;    0.000;    0.000
282.860;  678.000;    0.000;    0.000
282.926;  728.000;    0.000;    0.000
282.991;  742.000;    0.000;    0.000
283.056;  686.000;    0.000;    0.000
283.121;  713.000;    0.000;    0.000
283.186;  684.000;    0.000;    0.000
283.251;  719.000;    0.000;    0.000
283.316;  716.000;    0.000;    0.000
283.382;  644.000;    0.000;    0.000
283.447;  735.000;    0.000;    0.000
283.512;  715.000;    0.000;    0.000
283.577;  722.000;    0.000;    0.000
283.642;  745.000;    0.000;    0.000
283.707;  709.000;    0.000;    0.000
283.772;  724.000;    0.000;    0.000
283.837;  688.000;    0.000;    0.000
283.902;  720.000;    0.000;    0.000
283.967;  723.000;    0.000;    0.000
284.032;  759.000;    0.000;    0.000
284.097;  791.000;    0.000;    0.000
284.163;  693.000;    0.000;    0.000
284.228;  735.000;    0.000;    0.000
284.293;  696.000;    0.000;    0.000
284.358;  698.000;    0.000;    0.000
284.423;  706.000;    0.000;    0.000
284.488;  741.000;    0.000;    0.000
284.553;  704.000;    0.000;    0.000
284.618;  711.000;    0.000;    0.000
284.683;  700.000;    0.000;    0.000
284.748;  696.000;    0.000;    0.000
284.812;  741.000;    0.000;    0.000
284.877;  725.000;    0.000;    0.000
284.942;  722.000;    0.000;    0.000
285.007;  723.000;    0.000;    0.000
285.072;  759.000;    0.000;    0.000
285.137;  835.000;    0.000;    0.000
285.202;  995.000;    0.000;    0.000
