
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 8305.775;    0.000;    0.000
458.301; 8176.775;    0.000;    0.000
458.440; 8543.775;    0.000;    0.000
458.578; 8988.775;    0.000;    0.000
458.716; 8431.775;    0.000;    0.000
458.854; 7684.775;    0.000;    0.000
458.992; 7429.775;    0.000;    0.000
459.130; 7493.775;    0.000;    0.000
459.269; 7291.775;    0.000;    0.000
459.407; 7337.775;    0.000;    0.000
459.545; 7243.775;    0.000;    0.000
459.683; 7444.775;    0.000;    0.000
459.821; 7494.775;    0.000;    0.000
459.959; 7511.775;    0.000;    0.000
460.097; 7642.775;    0.000;    0.000
460.235; 7627.775;    0.000;    0.000
460.373; 7737.775;    0.000;    0.000
460.511; 8176.775;    0.000;    0.000
460.649; 8411.775;    0.000;    0.000
460.787; 8444.775;    0.000;    0.000
460.925; 7895.775;    0.000;    0.000
461.063; 7848.775;    0.000;    0.000
461.201; 7787.775;    0.000;    0.000
461.339; 7947.775;    0.000;    0.000
461.477; 7957.775;    0.000;    0.000
461.615; 8015.775;    0.000;    0.000
461.753; 8021.775;    0.000;    0.000
461.891; 8149.775;    0.000;    0.000
462.029; 8391.775;    0.000;    0.000
462.166; 8404.775;    0.000;    0.000
462.304; 8561.775;    0.000;    0.000
462.442; 8774.775;    0.000;    0.000
462.580; 8852.775;    0.000;    0.000
462.718; 8993.775;    0.000;    0.000
462.856; 9057.775;    0.000;    0.000
462.993; 9062.775;    0.000;    0.000
463.131; 9048.775;    0.000;    0.000
463.269; 9091.775;    0.000;    0.000
463.407; 8984.775;    0.000;    0.000
463.545; 8760.775;    0.000;    0.000
463.682; 8850.775;    0.000;    0.000
463.820; 8923.775;    0.000;    0.000
463.958; 9213.775;    0.000;    0.000
464.095; 9233.775;    0.000;    0.000
464.233; 9357.775;    0.000;    0.000
464.371; 9370.775;    0.000;    0.000
464.509; 9311.775;    0.000;    0.000
464.646; 9322.775;    0.000;    0.000
464.784; 9068.775;    0.000;    0.000
464.921; 9046.775;    0.000;    0.000
465.059; 8918.775;    0.000;    0.000
465.197; 8523.775;    0.000;    0.000
465.334; 8442.775;    0.000;    0.000
465.472; 8251.775;    0.000;    0.000
465.609; 8286.775;    0.000;    0.000
465.747; 8214.775;    0.000;    0.000
465.885; 8165.775;    0.000;    0.000
466.022; 8168.775;    0.000;    0.000
466.160; 8123.775;    0.000;    0.000
466.297; 8088.775;    0.000;    0.000
466.435; 7924.775;    0.000;    0.000
466.572; 8038.775;    0.000;    0.000
466.710; 7899.775;    0.000;    0.000
466.847; 7857.775;    0.000;    0.000
466.985; 7903.775;    0.000;    0.000
467.122; 7877.775;    0.000;    0.000
467.260; 7892.775;    0.000;    0.000
467.397; 7857.775;    0.000;    0.000
467.534; 7880.775;    0.000;    0.000
467.672; 7837.775;    0.000;    0.000
467.809; 7796.775;    0.000;    0.000
467.947; 7943.775;    0.000;    0.000
468.084; 7878.775;    0.000;    0.000
468.221; 7893.775;    0.000;    0.000
468.359; 8106.775;    0.000;    0.000
468.496; 7891.775;    0.000;    0.000
468.633; 7999.775;    0.000;    0.000
468.771; 7950.775;    0.000;    0.000
468.908; 7956.775;    0.000;    0.000
469.045; 7932.775;    0.000;    0.000
469.183; 7835.775;    0.000;    0.000
469.320; 8219.775;    0.000;    0.000
469.457; 8090.775;    0.000;    0.000
469.594; 8315.775;    0.000;    0.000
469.732; 8205.775;    0.000;    0.000
469.869; 8323.775;    0.000;    0.000
470.006; 8435.775;    0.000;    0.000
470.143; 8504.775;    0.000;    0.000
470.280; 8383.775;    0.000;    0.000
470.417; 8480.775;    0.000;    0.000
470.555; 8363.775;    0.000;    0.000
470.692; 8475.775;    0.000;    0.000
470.829; 8335.775;    0.000;    0.000
470.966; 8265.775;    0.000;    0.000
471.103; 8389.775;    0.000;    0.000
471.240; 8171.775;    0.000;    0.000
471.377; 8379.775;    0.000;    0.000
471.514; 8291.775;    0.000;    0.000
471.651; 8244.775;    0.000;    0.000
471.789; 8058.775;    0.000;    0.000
471.926; 8173.775;    0.000;    0.000
472.063; 8045.775;    0.000;    0.000
472.200; 8035.775;    0.000;    0.000
472.337; 8089.775;    0.000;    0.000
472.474; 8060.775;    0.000;    0.000
472.611; 7854.775;    0.000;    0.000
472.748; 8008.775;    0.000;    0.000
472.884; 7995.775;    0.000;    0.000
473.021; 7918.775;    0.000;    0.000
473.158; 7899.775;    0.000;    0.000
473.295; 7886.775;    0.000;    0.000
473.432; 8029.775;    0.000;    0.000
473.569; 8025.775;    0.000;    0.000
473.706; 7866.775;    0.000;    0.000
473.843; 7753.775;    0.000;    0.000
473.980; 7820.775;    0.000;    0.000
474.117; 7904.775;    0.000;    0.000
474.253; 8006.775;    0.000;    0.000
474.390; 8060.775;    0.000;    0.000
474.527; 8004.775;    0.000;    0.000
474.664; 8093.775;    0.000;    0.000
474.801; 8003.775;    0.000;    0.000
474.937; 8168.775;    0.000;    0.000
475.074; 8047.775;    0.000;    0.000
475.211; 7991.775;    0.000;    0.000
475.348; 8114.775;    0.000;    0.000
475.484; 8135.775;    0.000;    0.000
475.621; 8083.775;    0.000;    0.000
475.758; 8287.775;    0.000;    0.000
475.894; 8177.775;    0.000;    0.000
476.031; 8034.775;    0.000;    0.000
476.168; 8189.775;    0.000;    0.000
476.304; 8299.775;    0.000;    0.000
476.441; 8113.775;    0.000;    0.000
476.578; 8232.775;    0.000;    0.000
476.714; 8306.775;    0.000;    0.000
476.851; 8214.775;    0.000;    0.000
476.987; 8375.775;    0.000;    0.000
477.124; 8300.775;    0.000;    0.000
477.261; 8597.775;    0.000;    0.000
477.397; 8530.775;    0.000;    0.000
477.534; 8750.775;    0.000;    0.000
477.670; 8717.775;    0.000;    0.000
477.807; 8701.775;    0.000;    0.000
477.943; 8842.775;    0.000;    0.000
478.080; 8792.775;    0.000;    0.000
478.216; 8934.775;    0.000;    0.000
478.353; 8912.775;    0.000;    0.000
478.489; 9058.775;    0.000;    0.000
478.626; 8962.775;    0.000;    0.000
478.762; 9155.775;    0.000;    0.000
478.898; 9140.775;    0.000;    0.000
479.035; 9215.775;    0.000;    0.000
479.171; 9140.775;    0.000;    0.000
479.308; 8972.775;    0.000;    0.000
479.444; 9097.775;    0.000;    0.000
479.580; 9107.775;    0.000;    0.000
479.717; 9187.775;    0.000;    0.000
479.853; 9237.775;    0.000;    0.000
479.989; 9297.775;    0.000;    0.000
480.126; 9316.775;    0.000;    0.000
480.262; 9609.775;    0.000;    0.000
480.398; 9499.775;    0.000;    0.000
480.535; 9324.775;    0.000;    0.000
480.671; 9374.775;    0.000;    0.000
480.807; 9493.775;    0.000;    0.000
480.943; 9406.775;    0.000;    0.000
481.080; 9423.775;    0.000;    0.000
481.216; 9393.775;    0.000;    0.000
481.352; 9316.775;    0.000;    0.000
481.488; 9228.775;    0.000;    0.000
481.624; 9318.775;    0.000;    0.000
481.760; 9201.775;    0.000;    0.000
481.897; 9156.775;    0.000;    0.000
482.033; 9155.775;    0.000;    0.000
482.169; 9177.775;    0.000;    0.000
482.305; 9046.775;    0.000;    0.000
482.441; 9200.775;    0.000;    0.000
482.577; 9105.775;    0.000;    0.000
482.713; 9113.775;    0.000;    0.000
482.849; 9034.775;    0.000;    0.000
482.985; 9112.775;    0.000;    0.000
483.121; 9149.775;    0.000;    0.000
483.258; 9262.775;    0.000;    0.000
483.394; 9276.775;    0.000;    0.000
483.530; 9286.775;    0.000;    0.000
483.665; 9125.775;    0.000;    0.000
483.801; 9168.775;    0.000;    0.000
483.937; 9160.775;    0.000;    0.000
484.073; 9115.775;    0.000;    0.000
484.209; 9170.775;    0.000;    0.000
484.345; 9240.775;    0.000;    0.000
484.481; 9305.775;    0.000;    0.000
484.617; 9461.775;    0.000;    0.000
484.753; 9391.775;    0.000;    0.000
484.889; 9466.775;    0.000;    0.000
485.025; 9315.775;    0.000;    0.000
485.161; 9286.775;    0.000;    0.000
485.296; 9360.775;    0.000;    0.000
485.432; 9317.775;    0.000;    0.000
485.568; 9510.775;    0.000;    0.000
485.704; 9437.775;    0.000;    0.000
485.840; 9448.775;    0.000;    0.000
485.975; 9499.775;    0.000;    0.000
486.111; 9414.775;    0.000;    0.000
486.247; 9422.775;    0.000;    0.000
486.383; 9446.775;    0.000;    0.000
486.518; 9377.775;    0.000;    0.000
486.654; 9325.775;    0.000;    0.000
486.790; 9418.775;    0.000;    0.000
486.926; 9508.775;    0.000;    0.000
487.061; 9416.775;    0.000;    0.000
487.197; 9508.775;    0.000;    0.000
487.333; 9442.775;    0.000;    0.000
487.468; 9928.775;    0.000;    0.000
487.604;11113.775;    0.000;    0.000
487.740;13101.775;    0.000;    0.000
487.875;13773.775;    0.000;    0.000
488.011;12104.775;    0.000;    0.000
488.146;10579.775;    0.000;    0.000
488.282; 9976.775;    0.000;    0.000
488.417;10064.775;    0.000;    0.000
488.553; 9778.775;    0.000;    0.000
488.688; 9627.775;    0.000;    0.000
488.824; 9571.775;    0.000;    0.000
488.960; 9523.775;    0.000;    0.000
489.095; 9453.775;    0.000;    0.000
489.230; 9348.775;    0.000;    0.000
489.366; 9483.775;    0.000;    0.000
489.501; 9385.775;    0.000;    0.000
489.637; 9401.775;    0.000;    0.000
489.772; 9462.775;    0.000;    0.000
489.908; 9403.775;    0.000;    0.000
490.043; 9327.775;    0.000;    0.000
490.178; 9516.775;    0.000;    0.000
490.314; 9312.775;    0.000;    0.000
490.449; 9334.775;    0.000;    0.000
490.585; 9323.775;    0.000;    0.000
490.720; 9149.775;    0.000;    0.000
490.855; 9295.775;    0.000;    0.000
490.991; 9291.775;    0.000;    0.000
491.126; 9280.775;    0.000;    0.000
491.261; 9051.775;    0.000;    0.000
491.396; 9202.775;    0.000;    0.000
491.532; 9187.775;    0.000;    0.000
491.667; 9265.775;    0.000;    0.000
491.802; 9177.775;    0.000;    0.000
491.937; 9355.775;    0.000;    0.000
492.073; 9324.775;    0.000;    0.000
492.208; 9297.775;    0.000;    0.000
492.343; 9378.775;    0.000;    0.000
492.478; 9254.775;    0.000;    0.000
492.613; 9375.775;    0.000;    0.000
492.749; 9299.775;    0.000;    0.000
492.884; 9252.775;    0.000;    0.000
493.019; 9396.775;    0.000;    0.000
493.154; 9264.775;    0.000;    0.000
493.289; 9301.775;    0.000;    0.000
493.424; 9347.775;    0.000;    0.000
493.559; 9281.775;    0.000;    0.000
493.694; 9251.775;    0.000;    0.000
493.829; 9267.775;    0.000;    0.000
493.964; 9146.775;    0.000;    0.000
494.099; 9315.775;    0.000;    0.000
494.234; 9350.775;    0.000;    0.000
494.369; 9195.775;    0.000;    0.000
494.504; 9097.775;    0.000;    0.000
494.639; 9252.775;    0.000;    0.000
494.774; 9209.775;    0.000;    0.000
494.909; 9114.775;    0.000;    0.000
495.044; 9235.775;    0.000;    0.000
495.179; 9198.775;    0.000;    0.000
495.314; 9207.775;    0.000;    0.000
495.449; 9116.775;    0.000;    0.000
495.584; 9136.775;    0.000;    0.000
495.719; 9143.775;    0.000;    0.000
495.854; 9240.775;    0.000;    0.000
495.988; 9309.775;    0.000;    0.000
496.123; 9225.775;    0.000;    0.000
496.258; 9403.775;    0.000;    0.000
496.393; 9333.775;    0.000;    0.000
496.528; 9367.775;    0.000;    0.000
496.663; 9560.775;    0.000;    0.000
496.797; 9378.775;    0.000;    0.000
496.932; 9565.775;    0.000;    0.000
497.067; 9654.775;    0.000;    0.000
497.202; 9683.775;    0.000;    0.000
497.336; 9947.775;    0.000;    0.000
497.471;10048.775;    0.000;    0.000
497.606;10116.775;    0.000;    0.000
497.740;10252.775;    0.000;    0.000
497.875;10297.775;    0.000;    0.000
498.010;10533.775;    0.000;    0.000
498.144;10893.775;    0.000;    0.000
498.279;10875.775;    0.000;    0.000
498.414;11221.775;    0.000;    0.000
498.548;11364.775;    0.000;    0.000
498.683;11646.775;    0.000;    0.000
498.817;11774.775;    0.000;    0.000
498.952;12435.775;    0.000;    0.000
499.087;12496.775;    0.000;    0.000
499.221;13001.775;    0.000;    0.000
499.356;13442.775;    0.000;    0.000
499.490;13928.775;    0.000;    0.000
499.625;14249.775;    0.000;    0.000
499.759;14961.775;    0.000;    0.000
499.894;15600.775;    0.000;    0.000
500.028;15980.775;    0.000;    0.000
500.162;16735.775;    0.000;    0.000
500.297;16700.775;    0.000;    0.000
500.431;16816.775;    0.000;    0.000
500.566;16733.775;    0.000;    0.000
500.700;16373.775;    0.000;    0.000
500.835;16167.775;    0.000;    0.000
500.969;15683.775;    0.000;    0.000
501.103;15203.775;    0.000;    0.000
501.238;14852.775;    0.000;    0.000
501.372;13998.775;    0.000;    0.000
501.506;13679.775;    0.000;    0.000
501.641;13215.775;    0.000;    0.000
501.775;12809.775;    0.000;    0.000
501.909;12561.775;    0.000;    0.000
502.043;12292.775;    0.000;    0.000
502.178;11965.775;    0.000;    0.000
502.312;11683.775;    0.000;    0.000
502.446;11614.775;    0.000;    0.000
502.580;11410.775;    0.000;    0.000
502.715;11093.775;    0.000;    0.000
502.849;11070.775;    0.000;    0.000
502.983;10963.775;    0.000;    0.000
503.117;10784.775;    0.000;    0.000
503.251;10730.775;    0.000;    0.000
503.385;10350.775;    0.000;    0.000
503.520;10384.775;    0.000;    0.000
503.654;10247.775;    0.000;    0.000
503.788;10201.775;    0.000;    0.000
503.922;10728.775;    0.000;    0.000
504.056;11724.775;    0.000;    0.000
504.190;12129.775;    0.000;    0.000
504.324;11379.775;    0.000;    0.000
504.458;10286.775;    0.000;    0.000
504.592; 9941.775;    0.000;    0.000
504.726; 9577.775;    0.000;    0.000
504.860; 9476.775;    0.000;    0.000
504.994; 9129.775;    0.000;    0.000
505.128; 8914.775;    0.000;    0.000
505.262; 8836.775;    0.000;    0.000
505.396; 8624.775;    0.000;    0.000
505.530; 8637.775;    0.000;    0.000
505.664; 8420.775;    0.000;    0.000
505.798; 8374.775;    0.000;    0.000
505.932; 8063.775;    0.000;    0.000
506.066; 8091.775;    0.000;    0.000
506.199; 8134.775;    0.000;    0.000
506.333; 7979.775;    0.000;    0.000
506.467; 7986.775;    0.000;    0.000
506.601; 7875.775;    0.000;    0.000
506.735; 7665.775;    0.000;    0.000
506.869; 7714.775;    0.000;    0.000
507.002; 7717.775;    0.000;    0.000
507.136; 7646.775;    0.000;    0.000
507.270; 7557.775;    0.000;    0.000
507.404; 7636.775;    0.000;    0.000
507.537; 7378.775;    0.000;    0.000
507.671; 7572.775;    0.000;    0.000
507.805; 7260.775;    0.000;    0.000
507.939; 7398.775;    0.000;    0.000
508.072; 7205.775;    0.000;    0.000
508.206; 7298.775;    0.000;    0.000
508.340; 7203.775;    0.000;    0.000
508.473; 7269.775;    0.000;    0.000
508.607; 7190.775;    0.000;    0.000
508.740; 7156.775;    0.000;    0.000
508.874; 7192.775;    0.000;    0.000
509.008; 7121.775;    0.000;    0.000
509.141; 7054.775;    0.000;    0.000
509.275; 7022.775;    0.000;    0.000
509.408; 7039.775;    0.000;    0.000
509.542; 7075.775;    0.000;    0.000
509.675; 7028.775;    0.000;    0.000
509.809; 6890.775;    0.000;    0.000
509.942; 7000.775;    0.000;    0.000
510.076; 6981.775;    0.000;    0.000
510.209; 6869.775;    0.000;    0.000
510.343; 6895.775;    0.000;    0.000
510.476; 6786.775;    0.000;    0.000
510.610; 6947.775;    0.000;    0.000
510.743; 6746.775;    0.000;    0.000
510.877; 6734.775;    0.000;    0.000
511.010; 6775.775;    0.000;    0.000
511.143; 6796.775;    0.000;    0.000
511.277; 6631.775;    0.000;    0.000
511.410; 6766.775;    0.000;    0.000
511.543; 6686.775;    0.000;    0.000
511.677; 6733.775;    0.000;    0.000
511.810; 6715.775;    0.000;    0.000
511.943; 6645.775;    0.000;    0.000
512.077; 6812.775;    0.000;    0.000
512.210; 6552.775;    0.000;    0.000
512.343; 6640.775;    0.000;    0.000
512.476; 6627.775;    0.000;    0.000
512.610; 6736.775;    0.000;    0.000
512.743; 6691.775;    0.000;    0.000
512.876; 6737.775;    0.000;    0.000
513.009; 6763.775;    0.000;    0.000
513.142; 6689.775;    0.000;    0.000
513.276; 6549.775;    0.000;    0.000
513.409; 6633.775;    0.000;    0.000
513.542; 6512.775;    0.000;    0.000
513.675; 6739.775;    0.000;    0.000
513.808; 6546.775;    0.000;    0.000
513.941; 6394.775;    0.000;    0.000
514.074; 6632.775;    0.000;    0.000
514.207; 6595.775;    0.000;    0.000
514.340; 6559.775;    0.000;    0.000
514.474; 6528.775;    0.000;    0.000
514.607; 6716.775;    0.000;    0.000
514.740; 6579.775;    0.000;    0.000
514.873; 6613.775;    0.000;    0.000
515.006; 6667.775;    0.000;    0.000
515.139; 6653.775;    0.000;    0.000
515.272; 6743.775;    0.000;    0.000
515.404; 6857.775;    0.000;    0.000
515.537; 6706.775;    0.000;    0.000
515.670; 6797.775;    0.000;    0.000
515.803; 6812.775;    0.000;    0.000
515.936; 6717.775;    0.000;    0.000
516.069; 6900.775;    0.000;    0.000
516.202; 6866.775;    0.000;    0.000
516.335; 7032.775;    0.000;    0.000
516.468; 7139.775;    0.000;    0.000
516.600; 7060.775;    0.000;    0.000
516.733; 7301.775;    0.000;    0.000
516.866; 7376.775;    0.000;    0.000
516.999; 7345.775;    0.000;    0.000
517.132; 7343.775;    0.000;    0.000
517.264; 7651.775;    0.000;    0.000
517.397; 7642.775;    0.000;    0.000
517.530; 7805.775;    0.000;    0.000
517.663; 7702.775;    0.000;    0.000
517.795; 7667.775;    0.000;    0.000
517.928; 7641.775;    0.000;    0.000
518.061; 7628.775;    0.000;    0.000
518.193; 7684.775;    0.000;    0.000
518.326; 7752.775;    0.000;    0.000
518.459; 7677.775;    0.000;    0.000
518.591; 8112.775;    0.000;    0.000
518.724; 9331.775;    0.000;    0.000
518.857;10685.775;    0.000;    0.000
518.989; 9931.775;    0.000;    0.000
519.122; 8060.775;    0.000;    0.000
519.254; 7519.775;    0.000;    0.000
519.387; 7277.775;    0.000;    0.000
519.519; 6976.775;    0.000;    0.000
519.652; 6983.775;    0.000;    0.000
519.784; 6937.775;    0.000;    0.000
519.917; 6879.775;    0.000;    0.000
520.049; 6888.775;    0.000;    0.000
520.182; 6713.775;    0.000;    0.000
520.314; 6573.775;    0.000;    0.000
520.447; 6640.775;    0.000;    0.000
520.579; 6607.775;    0.000;    0.000
520.712; 6531.775;    0.000;    0.000
520.844; 6538.775;    0.000;    0.000
520.976; 6376.775;    0.000;    0.000
521.109; 6269.775;    0.000;    0.000
521.241; 6571.775;    0.000;    0.000
521.373; 6247.775;    0.000;    0.000
521.506; 6218.775;    0.000;    0.000
521.638; 6289.775;    0.000;    0.000
521.770; 6186.775;    0.000;    0.000
521.903; 6293.775;    0.000;    0.000
522.035; 6145.775;    0.000;    0.000
522.167; 6080.775;    0.000;    0.000
522.300; 6064.775;    0.000;    0.000
522.432; 6086.775;    0.000;    0.000
522.564; 6022.775;    0.000;    0.000
522.696; 5902.775;    0.000;    0.000
522.828; 5929.775;    0.000;    0.000
522.961; 6009.775;    0.000;    0.000
523.093; 6054.775;    0.000;    0.000
523.225; 5952.775;    0.000;    0.000
523.357; 5878.775;    0.000;    0.000
523.489; 5944.775;    0.000;    0.000
523.621; 5956.775;    0.000;    0.000
523.753; 5892.775;    0.000;    0.000
523.885; 5897.775;    0.000;    0.000
524.018; 5928.775;    0.000;    0.000
524.150; 5915.775;    0.000;    0.000
524.282; 5793.775;    0.000;    0.000
524.414; 5921.775;    0.000;    0.000
524.546; 5892.775;    0.000;    0.000
524.678; 5855.775;    0.000;    0.000
524.810; 5929.775;    0.000;    0.000
524.942; 5966.775;    0.000;    0.000
525.074; 6040.775;    0.000;    0.000
525.206; 5875.775;    0.000;    0.000
525.338; 6085.775;    0.000;    0.000
525.469; 6140.775;    0.000;    0.000
525.601; 6276.775;    0.000;    0.000
525.733; 6485.775;    0.000;    0.000
525.865; 6985.775;    0.000;    0.000
525.997; 9214.775;    0.000;    0.000
526.129;14267.775;    0.000;    0.000
526.261;16665.775;    0.000;    0.000
526.393;16920.775;    0.000;    0.000
526.524;19018.775;    0.000;    0.000
526.656;15340.775;    0.000;    0.000
526.788;12055.775;    0.000;    0.000
526.920;17190.775;    0.000;    0.000
527.052;20581.775;    0.000;    0.000
527.183;14606.775;    0.000;    0.000
527.315; 9259.775;    0.000;    0.000
527.447; 7793.775;    0.000;    0.000
527.578; 7184.775;    0.000;    0.000
527.710; 6778.775;    0.000;    0.000
527.842; 6504.775;    0.000;    0.000
527.973; 6321.775;    0.000;    0.000
528.105; 6164.775;    0.000;    0.000
528.237; 6165.775;    0.000;    0.000
528.368; 6058.775;    0.000;    0.000
528.500; 5929.775;    0.000;    0.000
528.632; 5926.775;    0.000;    0.000
528.763; 5839.775;    0.000;    0.000
528.895; 5964.775;    0.000;    0.000
529.026; 5784.775;    0.000;    0.000
529.158; 5650.775;    0.000;    0.000
529.289; 5812.775;    0.000;    0.000
529.421; 5651.775;    0.000;    0.000
529.552; 5751.775;    0.000;    0.000
529.684; 5705.775;    0.000;    0.000
529.815; 5798.775;    0.000;    0.000
529.947; 5731.775;    0.000;    0.000
530.078; 5719.775;    0.000;    0.000
530.210; 5683.775;    0.000;    0.000
530.341; 5694.775;    0.000;    0.000
530.472; 5700.775;    0.000;    0.000
530.604; 5707.775;    0.000;    0.000
530.735; 5735.775;    0.000;    0.000
530.867; 5719.775;    0.000;    0.000
530.998; 5788.775;    0.000;    0.000
531.129; 5763.775;    0.000;    0.000
531.260; 5789.775;    0.000;    0.000
531.392; 5887.775;    0.000;    0.000
531.523; 5805.775;    0.000;    0.000
531.654; 5895.775;    0.000;    0.000
531.786; 5863.775;    0.000;    0.000
531.917; 5868.775;    0.000;    0.000
532.048; 5783.775;    0.000;    0.000
532.179; 5906.775;    0.000;    0.000
532.311; 5913.775;    0.000;    0.000
532.442; 5763.775;    0.000;    0.000
532.573; 5787.775;    0.000;    0.000
532.704; 5883.775;    0.000;    0.000
532.835; 5706.775;    0.000;    0.000
532.966; 5768.775;    0.000;    0.000
533.097; 5851.775;    0.000;    0.000
533.229; 5655.775;    0.000;    0.000
533.360; 5717.775;    0.000;    0.000
533.491; 5794.775;    0.000;    0.000
533.622; 5807.775;    0.000;    0.000
533.753; 5721.775;    0.000;    0.000
533.884; 5829.775;    0.000;    0.000
534.015; 5906.775;    0.000;    0.000
534.146; 5956.775;    0.000;    0.000
534.277; 6017.775;    0.000;    0.000
534.408; 5908.775;    0.000;    0.000
534.539; 6172.775;    0.000;    0.000
534.670; 6510.775;    0.000;    0.000
534.801; 8419.775;    0.000;    0.000
534.932;10986.775;    0.000;    0.000
535.063; 9555.775;    0.000;    0.000
535.194; 6991.775;    0.000;    0.000
535.324; 6150.775;    0.000;    0.000
535.455; 6179.775;    0.000;    0.000
535.586; 6036.775;    0.000;    0.000
535.717; 5843.775;    0.000;    0.000
535.848; 5921.775;    0.000;    0.000
535.979; 5898.775;    0.000;    0.000
536.109; 5791.775;    0.000;    0.000
536.240; 5539.775;    0.000;    0.000
536.371; 5803.775;    0.000;    0.000
536.502; 5670.775;    0.000;    0.000
536.632; 5714.775;    0.000;    0.000
536.763; 5821.775;    0.000;    0.000
536.894; 5755.775;    0.000;    0.000
537.025; 5703.775;    0.000;    0.000
537.155; 5642.775;    0.000;    0.000
537.286; 5672.775;    0.000;    0.000
537.417; 5838.775;    0.000;    0.000
537.547; 5697.775;    0.000;    0.000
537.678; 5633.775;    0.000;    0.000
537.808; 5728.775;    0.000;    0.000
537.939; 5787.775;    0.000;    0.000
538.070; 5634.775;    0.000;    0.000
538.200; 5590.775;    0.000;    0.000
538.331; 5610.775;    0.000;    0.000
538.461; 5561.775;    0.000;    0.000
538.592; 5611.775;    0.000;    0.000
538.722; 5688.775;    0.000;    0.000
538.853; 5552.775;    0.000;    0.000
538.983; 5514.775;    0.000;    0.000
539.114; 5560.775;    0.000;    0.000
539.244; 5599.775;    0.000;    0.000
539.375; 5603.775;    0.000;    0.000
539.505; 5619.775;    0.000;    0.000
539.636; 5636.775;    0.000;    0.000
539.766; 5635.775;    0.000;    0.000
539.896; 5595.775;    0.000;    0.000
540.027; 5669.775;    0.000;    0.000
540.157; 5705.775;    0.000;    0.000
540.287; 5655.775;    0.000;    0.000
540.418; 5733.775;    0.000;    0.000
540.548; 5663.775;    0.000;    0.000
540.678; 5740.775;    0.000;    0.000
540.809; 5692.775;    0.000;    0.000
540.939; 5721.775;    0.000;    0.000
541.069; 5724.775;    0.000;    0.000
541.200; 5703.775;    0.000;    0.000
541.330; 5813.775;    0.000;    0.000
541.460; 5755.775;    0.000;    0.000
541.590; 5684.775;    0.000;    0.000
541.720; 5663.775;    0.000;    0.000
541.851; 5811.775;    0.000;    0.000
541.981; 5790.775;    0.000;    0.000
542.111; 5977.775;    0.000;    0.000
542.241; 5923.775;    0.000;    0.000
542.371; 5897.775;    0.000;    0.000
542.501; 6081.775;    0.000;    0.000
542.631; 5990.775;    0.000;    0.000
542.761; 6182.775;    0.000;    0.000
542.891; 6251.775;    0.000;    0.000
543.021; 6280.775;    0.000;    0.000
543.151; 6326.775;    0.000;    0.000
543.281; 6194.775;    0.000;    0.000
543.411; 6084.775;    0.000;    0.000
543.542; 6041.775;    0.000;    0.000
543.671; 6047.775;    0.000;    0.000
543.801; 6028.775;    0.000;    0.000
543.931; 6110.775;    0.000;    0.000
544.061; 6097.775;    0.000;    0.000
544.191; 6026.775;    0.000;    0.000
