
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

395.410; 5017.175;    0.000;    0.000
395.468; 5182.175;    0.000;    0.000
395.525; 5215.175;    0.000;    0.000
395.582; 5366.175;    0.000;    0.000
395.640; 5425.175;    0.000;    0.000
395.697; 5432.175;    0.000;    0.000
395.754; 5609.175;    0.000;    0.000
395.812; 5603.175;    0.000;    0.000
395.869; 5793.175;    0.000;    0.000
395.927; 5934.175;    0.000;    0.000
395.984; 6076.175;    0.000;    0.000
396.041; 6414.175;    0.000;    0.000
396.098; 6697.175;    0.000;    0.000
396.156; 7138.175;    0.000;    0.000
396.213; 7585.175;    0.000;    0.000
396.270; 8034.175;    0.000;    0.000
396.328; 8797.175;    0.000;    0.000
396.385; 9618.175;    0.000;    0.000
396.442;11057.175;    0.000;    0.000
396.499;12550.175;    0.000;    0.000
396.557;14877.175;    0.000;    0.000
396.614;18020.176;    0.000;    0.000
396.671;22113.176;    0.000;    0.000
396.728;27256.176;    0.000;    0.000
396.785;30355.176;    0.000;    0.000
396.843;30452.176;    0.000;    0.000
396.900;26224.176;    0.000;    0.000
396.957;20968.176;    0.000;    0.000
397.014;16488.176;    0.000;    0.000
397.071;13405.175;    0.000;    0.000
397.128;11586.175;    0.000;    0.000
397.186;10020.175;    0.000;    0.000
397.243; 9112.175;    0.000;    0.000
397.300; 8324.175;    0.000;    0.000
397.357; 7732.175;    0.000;    0.000
397.414; 7373.175;    0.000;    0.000
397.471; 6748.175;    0.000;    0.000
397.528; 6396.175;    0.000;    0.000
397.585; 5984.175;    0.000;    0.000
397.642; 5748.175;    0.000;    0.000
397.699; 5628.175;    0.000;    0.000
397.756; 5516.175;    0.000;    0.000
397.814; 5348.175;    0.000;    0.000
397.871; 4994.175;    0.000;    0.000
397.928; 5080.175;    0.000;    0.000
397.985; 4882.175;    0.000;    0.000
398.042; 4960.175;    0.000;    0.000
398.099; 4682.175;    0.000;    0.000
398.156; 4663.175;    0.000;    0.000
398.212; 4524.175;    0.000;    0.000
398.269; 4447.175;    0.000;    0.000
398.326; 4334.175;    0.000;    0.000
398.383; 4225.175;    0.000;    0.000
398.440; 4223.175;    0.000;    0.000
398.497; 4138.175;    0.000;    0.000
398.554; 4045.175;    0.000;    0.000
398.611; 4063.175;    0.000;    0.000
398.668; 3966.175;    0.000;    0.000
398.725; 3979.175;    0.000;    0.000
398.782; 3927.175;    0.000;    0.000
398.839; 3922.175;    0.000;    0.000
398.895; 3951.175;    0.000;    0.000
398.952; 3883.175;    0.000;    0.000
399.009; 3915.175;    0.000;    0.000
399.066; 3815.175;    0.000;    0.000
399.123; 3837.175;    0.000;    0.000
399.180; 3903.175;    0.000;    0.000
399.236; 3777.175;    0.000;    0.000
399.293; 3793.175;    0.000;    0.000
399.350; 3693.175;    0.000;    0.000
399.407; 3794.175;    0.000;    0.000
399.463; 3763.175;    0.000;    0.000
399.520; 3690.175;    0.000;    0.000
399.577; 3786.175;    0.000;    0.000
399.634; 3778.175;    0.000;    0.000
399.690; 3659.175;    0.000;    0.000
399.747; 3639.175;    0.000;    0.000
399.804; 3611.175;    0.000;    0.000
399.861; 3567.175;    0.000;    0.000
399.917; 3615.175;    0.000;    0.000
399.974; 3501.175;    0.000;    0.000
400.031; 3447.175;    0.000;    0.000
400.087; 3539.175;    0.000;    0.000
400.144; 3483.175;    0.000;    0.000
400.201; 3551.175;    0.000;    0.000
400.257; 3438.175;    0.000;    0.000
400.314; 3371.175;    0.000;    0.000
400.370; 3457.175;    0.000;    0.000
400.427; 3383.175;    0.000;    0.000
400.484; 3329.175;    0.000;    0.000
400.540; 3295.175;    0.000;    0.000
400.597; 3245.175;    0.000;    0.000
400.653; 3272.175;    0.000;    0.000
400.710; 3241.175;    0.000;    0.000
400.766; 3152.175;    0.000;    0.000
400.823; 3287.175;    0.000;    0.000
400.879; 3186.175;    0.000;    0.000
400.936; 3078.175;    0.000;    0.000
400.993; 3070.175;    0.000;    0.000
401.049; 3146.175;    0.000;    0.000
401.105; 3111.175;    0.000;    0.000
401.162; 3131.175;    0.000;    0.000
401.218; 2993.175;    0.000;    0.000
401.275; 3003.175;    0.000;    0.000
401.331; 3059.175;    0.000;    0.000
401.388; 2925.175;    0.000;    0.000
401.444; 2975.175;    0.000;    0.000
401.501; 2922.175;    0.000;    0.000
401.557; 2927.175;    0.000;    0.000
401.614; 2809.175;    0.000;    0.000
401.670; 2894.175;    0.000;    0.000
401.726; 2861.175;    0.000;    0.000
401.783; 2753.175;    0.000;    0.000
401.839; 2757.175;    0.000;    0.000
401.895; 2750.175;    0.000;    0.000
401.952; 2709.175;    0.000;    0.000
402.008; 2670.175;    0.000;    0.000
402.064; 2640.175;    0.000;    0.000
402.121; 2680.175;    0.000;    0.000
402.177; 2765.175;    0.000;    0.000
402.233; 2606.175;    0.000;    0.000
402.290; 2579.175;    0.000;    0.000
402.346; 2650.175;    0.000;    0.000
402.402; 2550.175;    0.000;    0.000
402.458; 2516.175;    0.000;    0.000
402.515; 2571.175;    0.000;    0.000
402.571; 2591.175;    0.000;    0.000
402.627; 2555.175;    0.000;    0.000
402.683; 2603.175;    0.000;    0.000
402.740; 2414.175;    0.000;    0.000
402.796; 2525.175;    0.000;    0.000
402.852; 2461.175;    0.000;    0.000
402.908; 2451.175;    0.000;    0.000
402.964; 2453.175;    0.000;    0.000
403.021; 2407.175;    0.000;    0.000
403.077; 2432.175;    0.000;    0.000
403.133; 2336.175;    0.000;    0.000
403.189; 2423.175;    0.000;    0.000
403.245; 2348.175;    0.000;    0.000
403.301; 2357.175;    0.000;    0.000
403.357; 2346.175;    0.000;    0.000
403.414; 2340.175;    0.000;    0.000
403.470; 2349.175;    0.000;    0.000
403.526; 2360.175;    0.000;    0.000
403.582; 2420.175;    0.000;    0.000
403.638; 2347.175;    0.000;    0.000
403.694; 2356.175;    0.000;    0.000
403.750; 2434.175;    0.000;    0.000
403.806; 2330.175;    0.000;    0.000
403.862; 2288.175;    0.000;    0.000
403.918; 2271.175;    0.000;    0.000
403.974; 2302.175;    0.000;    0.000
404.030; 2265.175;    0.000;    0.000
404.086; 2205.175;    0.000;    0.000
404.142; 2278.175;    0.000;    0.000
404.198; 2187.175;    0.000;    0.000
404.254; 2253.175;    0.000;    0.000
404.310; 2280.175;    0.000;    0.000
404.366; 2270.175;    0.000;    0.000
404.422; 2263.175;    0.000;    0.000
404.478; 2299.175;    0.000;    0.000
404.534; 2118.175;    0.000;    0.000
404.590; 2286.175;    0.000;    0.000
404.646; 2211.175;    0.000;    0.000
404.701; 2267.175;    0.000;    0.000
404.757; 2225.175;    0.000;    0.000
404.813; 2163.175;    0.000;    0.000
404.869; 2185.175;    0.000;    0.000
404.925; 2279.175;    0.000;    0.000
404.981; 2173.175;    0.000;    0.000
405.037; 2170.175;    0.000;    0.000
405.092; 2175.175;    0.000;    0.000
405.148; 2102.175;    0.000;    0.000
405.204; 2147.175;    0.000;    0.000
405.260; 2058.175;    0.000;    0.000
405.316; 2089.175;    0.000;    0.000
405.371; 2119.175;    0.000;    0.000
405.427; 2133.175;    0.000;    0.000
405.483; 2091.175;    0.000;    0.000
405.539; 2169.175;    0.000;    0.000
405.594; 2106.175;    0.000;    0.000
405.650; 2025.175;    0.000;    0.000
405.706; 2032.175;    0.000;    0.000
405.761; 2079.175;    0.000;    0.000
405.817; 2146.175;    0.000;    0.000
405.873; 2115.175;    0.000;    0.000
405.928; 2054.175;    0.000;    0.000
405.984; 2172.175;    0.000;    0.000
406.040; 2103.175;    0.000;    0.000
406.095; 2045.175;    0.000;    0.000
406.151; 2081.175;    0.000;    0.000
406.207; 2121.175;    0.000;    0.000
406.262; 2156.175;    0.000;    0.000
406.318; 2119.175;    0.000;    0.000
406.374; 2136.175;    0.000;    0.000
406.429; 2114.175;    0.000;    0.000
406.485; 2198.175;    0.000;    0.000
406.540; 2148.175;    0.000;    0.000
406.596; 2071.175;    0.000;    0.000
406.651; 2168.175;    0.000;    0.000
406.707; 2061.175;    0.000;    0.000
406.763; 2097.175;    0.000;    0.000
406.818; 2132.175;    0.000;    0.000
406.874; 2129.175;    0.000;    0.000
406.929; 2318.175;    0.000;    0.000
406.985; 2246.175;    0.000;    0.000
407.040; 2160.175;    0.000;    0.000
407.095; 2204.175;    0.000;    0.000
407.151; 2254.175;    0.000;    0.000
407.206; 2249.175;    0.000;    0.000
407.262; 2235.175;    0.000;    0.000
407.317; 2276.175;    0.000;    0.000
407.373; 2310.175;    0.000;    0.000
407.428; 2265.175;    0.000;    0.000
407.484; 2250.175;    0.000;    0.000
407.539; 2349.175;    0.000;    0.000
407.594; 2370.175;    0.000;    0.000
407.650; 2533.175;    0.000;    0.000
407.705; 2950.175;    0.000;    0.000
407.760; 3055.175;    0.000;    0.000
407.816; 2706.175;    0.000;    0.000
407.871; 2409.175;    0.000;    0.000
407.926; 2234.175;    0.000;    0.000
407.982; 2261.175;    0.000;    0.000
408.037; 2175.175;    0.000;    0.000
408.092; 2127.175;    0.000;    0.000
408.148; 2208.175;    0.000;    0.000
408.203; 2217.175;    0.000;    0.000
408.258; 2190.175;    0.000;    0.000
408.314; 2221.175;    0.000;    0.000
408.369; 2155.175;    0.000;    0.000
408.424; 2154.175;    0.000;    0.000
408.479; 2144.175;    0.000;    0.000
408.534; 2173.175;    0.000;    0.000
408.590; 2188.175;    0.000;    0.000
408.645; 2165.175;    0.000;    0.000
408.700; 2177.175;    0.000;    0.000
408.755; 2136.175;    0.000;    0.000
408.810; 2144.175;    0.000;    0.000
408.866; 2200.175;    0.000;    0.000
408.921; 2200.175;    0.000;    0.000
408.976; 2082.175;    0.000;    0.000
409.031; 2080.175;    0.000;    0.000
409.086; 2144.175;    0.000;    0.000
409.141; 2154.175;    0.000;    0.000
409.196; 2196.175;    0.000;    0.000
409.252; 2205.175;    0.000;    0.000
409.307; 2206.175;    0.000;    0.000
409.362; 2094.175;    0.000;    0.000
409.417; 2137.175;    0.000;    0.000
409.472; 2102.175;    0.000;    0.000
409.527; 2214.175;    0.000;    0.000
409.582; 2185.175;    0.000;    0.000
409.637; 2183.175;    0.000;    0.000
409.692; 2290.175;    0.000;    0.000
409.747; 2129.175;    0.000;    0.000
409.802; 2229.175;    0.000;    0.000
409.857; 2218.175;    0.000;    0.000
409.912; 2207.175;    0.000;    0.000
409.967; 2211.175;    0.000;    0.000
410.022; 2170.175;    0.000;    0.000
410.077; 2090.175;    0.000;    0.000
410.132; 2179.175;    0.000;    0.000
410.187; 2073.175;    0.000;    0.000
410.242; 2167.175;    0.000;    0.000
410.297; 2123.175;    0.000;    0.000
410.351; 2107.175;    0.000;    0.000
410.406; 2123.175;    0.000;    0.000
410.461; 2158.175;    0.000;    0.000
410.516; 2103.175;    0.000;    0.000
410.571; 2093.175;    0.000;    0.000
410.626; 2103.175;    0.000;    0.000
410.681; 2099.175;    0.000;    0.000
410.736; 2159.175;    0.000;    0.000
410.790; 2151.175;    0.000;    0.000
410.845; 2082.175;    0.000;    0.000
410.900; 2063.175;    0.000;    0.000
410.955; 2143.175;    0.000;    0.000
411.010; 2133.175;    0.000;    0.000
411.064; 2099.175;    0.000;    0.000
411.119; 2125.175;    0.000;    0.000
411.174; 2125.175;    0.000;    0.000
411.229; 2115.175;    0.000;    0.000
411.283; 2098.175;    0.000;    0.000
411.338; 2151.175;    0.000;    0.000
411.393; 2072.175;    0.000;    0.000
411.447; 2110.175;    0.000;    0.000
411.502; 2155.175;    0.000;    0.000
411.557; 2021.175;    0.000;    0.000
411.612; 2031.175;    0.000;    0.000
411.666; 2134.175;    0.000;    0.000
411.721; 2091.175;    0.000;    0.000
411.776; 2089.175;    0.000;    0.000
411.830; 2018.175;    0.000;    0.000
411.885; 2123.175;    0.000;    0.000
411.939; 2233.175;    0.000;    0.000
411.994; 2095.175;    0.000;    0.000
412.049; 2158.175;    0.000;    0.000
412.103; 2107.175;    0.000;    0.000
412.158; 2131.175;    0.000;    0.000
412.212; 2088.175;    0.000;    0.000
412.267; 2075.175;    0.000;    0.000
412.322; 2209.175;    0.000;    0.000
412.376; 2135.175;    0.000;    0.000
412.431; 2055.175;    0.000;    0.000
412.485; 2060.175;    0.000;    0.000
412.540; 2089.175;    0.000;    0.000
412.594; 2084.175;    0.000;    0.000
412.649; 2031.175;    0.000;    0.000
412.703; 2115.175;    0.000;    0.000
412.758; 2082.175;    0.000;    0.000
412.812; 2018.175;    0.000;    0.000
412.866; 2050.175;    0.000;    0.000
412.921; 2013.175;    0.000;    0.000
412.975; 2081.175;    0.000;    0.000
413.030; 2123.175;    0.000;    0.000
413.084; 2007.175;    0.000;    0.000
413.139; 2087.175;    0.000;    0.000
413.193; 2086.175;    0.000;    0.000
413.247; 2106.175;    0.000;    0.000
413.302; 2077.175;    0.000;    0.000
413.356; 2083.175;    0.000;    0.000
413.410; 2125.175;    0.000;    0.000
413.465; 2123.175;    0.000;    0.000
413.519; 2097.175;    0.000;    0.000
413.573; 2064.175;    0.000;    0.000
413.628; 2055.175;    0.000;    0.000
413.682; 2126.175;    0.000;    0.000
413.736; 2041.175;    0.000;    0.000
413.791; 2108.175;    0.000;    0.000
413.845; 2076.175;    0.000;    0.000
413.899; 2117.175;    0.000;    0.000
413.953; 2097.175;    0.000;    0.000
414.008; 2086.175;    0.000;    0.000
414.062; 2054.175;    0.000;    0.000
414.116; 2036.175;    0.000;    0.000
414.170; 2044.175;    0.000;    0.000
414.225; 2086.175;    0.000;    0.000
414.279; 2101.175;    0.000;    0.000
414.333; 2129.175;    0.000;    0.000
414.387; 2082.175;    0.000;    0.000
414.441; 2010.175;    0.000;    0.000
414.496; 2101.175;    0.000;    0.000
414.550; 2078.175;    0.000;    0.000
414.604; 2064.175;    0.000;    0.000
414.658; 2057.175;    0.000;    0.000
414.712; 2113.175;    0.000;    0.000
414.766; 2134.175;    0.000;    0.000
414.820; 2195.175;    0.000;    0.000
414.874; 2040.175;    0.000;    0.000
414.928; 2118.175;    0.000;    0.000
414.982; 2104.175;    0.000;    0.000
415.037; 2061.175;    0.000;    0.000
415.091; 2115.175;    0.000;    0.000
415.145; 2110.175;    0.000;    0.000
415.199; 2065.175;    0.000;    0.000
415.253; 2072.175;    0.000;    0.000
415.307; 2090.175;    0.000;    0.000
415.361; 2145.175;    0.000;    0.000
415.415; 2123.175;    0.000;    0.000
415.469; 2166.175;    0.000;    0.000
415.523; 2138.175;    0.000;    0.000
415.577; 2091.175;    0.000;    0.000
415.631; 2120.175;    0.000;    0.000
415.684; 2059.175;    0.000;    0.000
415.738; 2127.175;    0.000;    0.000
415.792; 2145.175;    0.000;    0.000
415.846; 2119.175;    0.000;    0.000
415.900; 2052.175;    0.000;    0.000
415.954; 2057.175;    0.000;    0.000
416.008; 2093.175;    0.000;    0.000
416.062; 2046.175;    0.000;    0.000
416.116; 2071.175;    0.000;    0.000
416.169; 2140.175;    0.000;    0.000
416.223; 2106.175;    0.000;    0.000
416.277; 2158.175;    0.000;    0.000
416.331; 2133.175;    0.000;    0.000
416.385; 2123.175;    0.000;    0.000
416.439; 2152.175;    0.000;    0.000
416.492; 2135.175;    0.000;    0.000
416.546; 2123.175;    0.000;    0.000
416.600; 2032.175;    0.000;    0.000
416.654; 2119.175;    0.000;    0.000
416.707; 2172.175;    0.000;    0.000
416.761; 2031.175;    0.000;    0.000
416.815; 2141.175;    0.000;    0.000
416.869; 2058.175;    0.000;    0.000
416.922; 2015.175;    0.000;    0.000
416.976; 2090.175;    0.000;    0.000
417.030; 2243.175;    0.000;    0.000
417.083; 2108.175;    0.000;    0.000
417.137; 2103.175;    0.000;    0.000
417.191; 2149.175;    0.000;    0.000
417.244; 2081.175;    0.000;    0.000
417.298; 2137.175;    0.000;    0.000
417.352; 2138.175;    0.000;    0.000
417.405; 2155.175;    0.000;    0.000
417.459; 2094.175;    0.000;    0.000
417.512; 2166.175;    0.000;    0.000
417.566; 2126.175;    0.000;    0.000
417.620; 2089.175;    0.000;    0.000
417.673; 2137.175;    0.000;    0.000
417.727; 2155.175;    0.000;    0.000
417.780; 2127.175;    0.000;    0.000
417.834; 2079.175;    0.000;    0.000
417.887; 2080.175;    0.000;    0.000
417.941; 2200.175;    0.000;    0.000
417.994; 2145.175;    0.000;    0.000
418.048; 2129.175;    0.000;    0.000
418.101; 2111.175;    0.000;    0.000
418.155; 2172.175;    0.000;    0.000
418.208; 2198.175;    0.000;    0.000
418.262; 2124.175;    0.000;    0.000
418.315; 2150.175;    0.000;    0.000
418.369; 2105.175;    0.000;    0.000
418.422; 2170.175;    0.000;    0.000
418.476; 2181.175;    0.000;    0.000
418.529; 2200.175;    0.000;    0.000
418.582; 2169.175;    0.000;    0.000
418.636; 2212.175;    0.000;    0.000
418.689; 2199.175;    0.000;    0.000
418.743; 2194.175;    0.000;    0.000
418.796; 2212.175;    0.000;    0.000
418.849; 2200.175;    0.000;    0.000
418.903; 2194.175;    0.000;    0.000
418.956; 2201.175;    0.000;    0.000
419.009; 2317.175;    0.000;    0.000
419.063; 2160.175;    0.000;    0.000
419.116; 2132.175;    0.000;    0.000
419.169; 2253.175;    0.000;    0.000
419.222; 2194.175;    0.000;    0.000
419.276; 2216.175;    0.000;    0.000
419.329; 2186.175;    0.000;    0.000
419.382; 2092.175;    0.000;    0.000
419.435; 2136.175;    0.000;    0.000
419.489; 2149.175;    0.000;    0.000
419.542; 2136.175;    0.000;    0.000
419.595; 2165.175;    0.000;    0.000
419.648; 2164.175;    0.000;    0.000
419.701; 2122.175;    0.000;    0.000
419.755; 2148.175;    0.000;    0.000
419.808; 2114.175;    0.000;    0.000
419.861; 2032.175;    0.000;    0.000
419.914; 2212.175;    0.000;    0.000
419.967; 2099.175;    0.000;    0.000
420.020; 2052.175;    0.000;    0.000
420.073; 2083.175;    0.000;    0.000
420.127; 2106.175;    0.000;    0.000
420.180; 2126.175;    0.000;    0.000
420.233; 2121.175;    0.000;    0.000
420.286; 2074.175;    0.000;    0.000
420.339; 2087.175;    0.000;    0.000
420.392; 2169.175;    0.000;    0.000
420.445; 2107.175;    0.000;    0.000
420.498; 2088.175;    0.000;    0.000
420.551; 2057.175;    0.000;    0.000
420.604; 2087.175;    0.000;    0.000
420.657; 2140.175;    0.000;    0.000
420.710; 2115.175;    0.000;    0.000
420.763; 2170.175;    0.000;    0.000
420.816; 2006.175;    0.000;    0.000
420.869; 2125.175;    0.000;    0.000
420.922; 2162.175;    0.000;    0.000
420.975; 2189.175;    0.000;    0.000
421.028; 2165.175;    0.000;    0.000
421.081; 2067.175;    0.000;    0.000
421.134; 2134.175;    0.000;    0.000
421.187; 2083.175;    0.000;    0.000
421.239; 2072.175;    0.000;    0.000
421.292; 2150.175;    0.000;    0.000
421.345; 2177.175;    0.000;    0.000
421.398; 2141.175;    0.000;    0.000
421.451; 2459.175;    0.000;    0.000
421.504; 2566.175;    0.000;    0.000
421.557; 2523.175;    0.000;    0.000
421.609; 2358.175;    0.000;    0.000
421.662; 2268.175;    0.000;    0.000
421.715; 2315.175;    0.000;    0.000
421.768; 2235.175;    0.000;    0.000
421.821; 2279.175;    0.000;    0.000
421.873; 2309.175;    0.000;    0.000
421.926; 2318.175;    0.000;    0.000
421.979; 2433.175;    0.000;    0.000
422.032; 2437.175;    0.000;    0.000
422.084; 2539.175;    0.000;    0.000
422.137; 2560.175;    0.000;    0.000
422.190; 2643.175;    0.000;    0.000
422.243; 2782.175;    0.000;    0.000
422.295; 2948.175;    0.000;    0.000
422.348; 3329.175;    0.000;    0.000
422.401; 3676.175;    0.000;    0.000
422.453; 4387.175;    0.000;    0.000
422.506; 5309.175;    0.000;    0.000
422.559; 7326.175;    0.000;    0.000
422.611;10026.175;    0.000;    0.000
422.664;11624.175;    0.000;    0.000
422.716;10301.175;    0.000;    0.000
422.769; 7426.175;    0.000;    0.000
422.822; 5389.175;    0.000;    0.000
422.874; 4387.175;    0.000;    0.000
422.927; 3774.175;    0.000;    0.000
422.979; 3240.175;    0.000;    0.000
423.032; 3125.175;    0.000;    0.000
423.084; 2882.175;    0.000;    0.000
423.137; 2773.175;    0.000;    0.000
423.189; 2615.175;    0.000;    0.000
423.242; 2550.175;    0.000;    0.000
423.294; 2522.175;    0.000;    0.000
423.347; 2433.175;    0.000;    0.000
423.399; 2494.175;    0.000;    0.000
423.452; 2383.175;    0.000;    0.000
423.504; 2361.175;    0.000;    0.000
423.557; 2305.175;    0.000;    0.000
423.609; 2192.175;    0.000;    0.000
423.662; 2247.175;    0.000;    0.000
423.714; 2217.175;    0.000;    0.000
423.766; 2274.175;    0.000;    0.000
423.819; 2246.175;    0.000;    0.000
423.871; 2168.175;    0.000;    0.000
423.923; 2167.175;    0.000;    0.000
423.976; 2214.175;    0.000;    0.000
424.028; 2193.175;    0.000;    0.000
424.081; 2171.175;    0.000;    0.000
424.133; 2170.175;    0.000;    0.000
424.185; 2149.175;    0.000;    0.000
424.238; 2195.175;    0.000;    0.000
424.290; 2102.175;    0.000;    0.000
424.342; 2125.175;    0.000;    0.000
424.394; 2119.175;    0.000;    0.000
424.447; 2040.175;    0.000;    0.000
424.499; 2113.175;    0.000;    0.000
424.551; 2087.175;    0.000;    0.000
424.603; 2058.175;    0.000;    0.000
424.656; 2059.175;    0.000;    0.000
424.708; 2040.175;    0.000;    0.000
424.760; 2060.175;    0.000;    0.000
424.812; 2065.175;    0.000;    0.000
424.864; 2091.175;    0.000;    0.000
424.917; 1969.175;    0.000;    0.000
424.969; 2182.175;    0.000;    0.000
425.021; 1974.175;    0.000;    0.000
425.073; 2022.175;    0.000;    0.000
425.125; 2079.175;    0.000;    0.000
425.177; 2054.175;    0.000;    0.000
425.229; 2095.175;    0.000;    0.000
425.282; 2147.175;    0.000;    0.000
425.334; 2043.175;    0.000;    0.000
425.386; 2047.175;    0.000;    0.000
425.438; 2111.175;    0.000;    0.000
425.490; 1991.175;    0.000;    0.000
425.542; 2031.175;    0.000;    0.000
425.594; 2041.175;    0.000;    0.000
425.646; 2059.175;    0.000;    0.000
425.698; 2079.175;    0.000;    0.000
425.750; 2101.175;    0.000;    0.000
425.802; 2061.175;    0.000;    0.000
425.854; 2084.175;    0.000;    0.000
425.906; 2025.175;    0.000;    0.000
425.958; 2081.175;    0.000;    0.000
426.010; 1992.175;    0.000;    0.000
426.062; 2022.175;    0.000;    0.000
426.114; 2096.175;    0.000;    0.000
426.166; 2050.175;    0.000;    0.000
426.218; 2072.175;    0.000;    0.000
426.270; 2014.175;    0.000;    0.000
426.321; 2067.175;    0.000;    0.000
426.373; 2034.175;    0.000;    0.000
426.425; 2063.175;    0.000;    0.000
426.477; 1982.175;    0.000;    0.000
426.529; 1979.175;    0.000;    0.000
426.581; 2007.175;    0.000;    0.000
426.633; 2003.175;    0.000;    0.000
426.684; 1947.175;    0.000;    0.000
426.736; 2073.175;    0.000;    0.000
426.788; 1983.175;    0.000;    0.000
426.840; 1995.175;    0.000;    0.000
426.892; 2019.175;    0.000;    0.000
426.943; 1949.175;    0.000;    0.000
426.995; 2064.175;    0.000;    0.000
427.047; 1959.175;    0.000;    0.000
427.099; 1943.175;    0.000;    0.000
427.150; 1975.175;    0.000;    0.000
427.202; 1948.175;    0.000;    0.000
427.254; 1926.175;    0.000;    0.000
427.306; 1981.175;    0.000;    0.000
427.357; 2001.175;    0.000;    0.000
427.409; 1933.175;    0.000;    0.000
427.461; 1934.175;    0.000;    0.000
427.512; 1997.175;    0.000;    0.000
427.564; 1942.175;    0.000;    0.000
427.616; 1954.175;    0.000;    0.000
427.667; 1926.175;    0.000;    0.000
427.719; 1947.175;    0.000;    0.000
427.770; 1986.175;    0.000;    0.000
427.822; 2019.175;    0.000;    0.000
427.874; 1949.175;    0.000;    0.000
427.925; 2051.175;    0.000;    0.000
427.977; 2051.175;    0.000;    0.000
428.028; 2105.175;    0.000;    0.000
428.080; 2241.175;    0.000;    0.000
428.131; 2332.175;    0.000;    0.000
428.183; 2703.175;    0.000;    0.000
428.234; 3577.175;    0.000;    0.000
428.286; 3720.175;    0.000;    0.000
428.337; 3216.175;    0.000;    0.000
428.389; 2262.175;    0.000;    0.000
428.440; 2113.175;    0.000;    0.000
428.492; 2038.175;    0.000;    0.000
428.543; 2004.175;    0.000;    0.000
428.595; 2076.175;    0.000;    0.000
428.646; 2083.175;    0.000;    0.000
428.697; 2040.175;    0.000;    0.000
428.749; 2247.175;    0.000;    0.000
428.800; 2376.175;    0.000;    0.000
428.852; 3014.175;    0.000;    0.000
428.903; 3459.175;    0.000;    0.000
428.954; 3338.175;    0.000;    0.000
429.006; 2529.175;    0.000;    0.000
429.057; 2042.175;    0.000;    0.000
429.108; 1947.175;    0.000;    0.000
429.160; 1943.175;    0.000;    0.000
429.211; 2001.175;    0.000;    0.000
429.262; 1960.175;    0.000;    0.000
429.314; 1925.175;    0.000;    0.000
429.365; 1891.175;    0.000;    0.000
429.416; 1947.175;    0.000;    0.000
429.467; 2000.175;    0.000;    0.000
429.519; 1908.175;    0.000;    0.000
429.570; 1986.175;    0.000;    0.000
429.621; 2033.175;    0.000;    0.000
429.672; 2093.175;    0.000;    0.000
429.724; 2154.175;    0.000;    0.000
429.775; 2446.175;    0.000;    0.000
429.826; 3003.175;    0.000;    0.000
429.877; 3340.175;    0.000;    0.000
429.928; 3136.175;    0.000;    0.000
429.980; 2549.175;    0.000;    0.000
430.031; 2427.175;    0.000;    0.000
430.082; 2749.175;    0.000;    0.000
430.133; 3528.175;    0.000;    0.000
430.184; 4750.175;    0.000;    0.000
430.235; 5254.175;    0.000;    0.000
430.286; 4365.175;    0.000;    0.000
430.337; 2984.175;    0.000;    0.000
430.388; 2348.175;    0.000;    0.000
430.439; 2217.175;    0.000;    0.000
430.490; 2125.175;    0.000;    0.000
430.542; 2076.175;    0.000;    0.000
430.593; 2258.175;    0.000;    0.000
430.644; 2368.175;    0.000;    0.000
430.695; 3070.175;    0.000;    0.000
430.746; 3474.175;    0.000;    0.000
430.797; 3242.175;    0.000;    0.000
430.848; 2403.175;    0.000;    0.000
430.898; 1980.175;    0.000;    0.000
430.949; 1957.175;    0.000;    0.000
431.000; 1897.175;    0.000;    0.000
431.051; 1857.175;    0.000;    0.000
431.102; 1777.175;    0.000;    0.000
431.153; 1856.175;    0.000;    0.000
431.204; 1766.175;    0.000;    0.000
431.255; 1838.175;    0.000;    0.000
431.306; 1902.175;    0.000;    0.000
431.357; 1872.175;    0.000;    0.000
431.408; 1822.175;    0.000;    0.000
431.458; 1857.175;    0.000;    0.000
431.509; 1829.175;    0.000;    0.000
431.560; 1923.175;    0.000;    0.000
431.611; 1946.175;    0.000;    0.000
431.662; 2099.175;    0.000;    0.000
431.713; 2192.175;    0.000;    0.000
431.763; 2866.175;    0.000;    0.000
431.814; 3501.175;    0.000;    0.000
431.865; 3475.175;    0.000;    0.000
431.916; 2721.175;    0.000;    0.000
431.966; 2058.175;    0.000;    0.000
432.017; 1957.175;    0.000;    0.000
432.068; 1920.175;    0.000;    0.000
432.118; 1833.175;    0.000;    0.000
432.169; 1798.175;    0.000;    0.000
432.220; 1787.175;    0.000;    0.000
432.271; 1730.175;    0.000;    0.000
432.321; 1764.175;    0.000;    0.000
432.372; 1748.175;    0.000;    0.000
432.423; 1749.175;    0.000;    0.000
432.473; 1821.175;    0.000;    0.000
432.524; 1787.175;    0.000;    0.000
432.574; 1752.175;    0.000;    0.000
432.625; 1718.175;    0.000;    0.000
432.676; 1734.175;    0.000;    0.000
432.726; 1772.175;    0.000;    0.000
432.777; 1669.175;    0.000;    0.000
432.827; 1720.175;    0.000;    0.000
432.878; 1671.175;    0.000;    0.000
432.928; 1717.175;    0.000;    0.000
