
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  382.375;    0.000;    0.000
240.209;  366.375;    0.000;    0.000
240.279;  376.375;    0.000;    0.000
240.348;  421.375;    0.000;    0.000
240.418;  366.375;    0.000;    0.000
240.487;  356.375;    0.000;    0.000
240.556;  366.375;    0.000;    0.000
240.626;  387.375;    0.000;    0.000
240.695;  367.375;    0.000;    0.000
240.765;  382.375;    0.000;    0.000
240.834;  345.375;    0.000;    0.000
240.903;  374.375;    0.000;    0.000
240.973;  358.375;    0.000;    0.000
241.042;  376.375;    0.000;    0.000
241.112;  340.375;    0.000;    0.000
241.181;  361.375;    0.000;    0.000
241.250;  348.375;    0.000;    0.000
241.320;  366.375;    0.000;    0.000
241.389;  345.375;    0.000;    0.000
241.458;  389.375;    0.000;    0.000
241.528;  395.375;    0.000;    0.000
241.597;  381.375;    0.000;    0.000
241.666;  396.375;    0.000;    0.000
241.736;  395.375;    0.000;    0.000
241.805;  399.375;    0.000;    0.000
241.874;  330.375;    0.000;    0.000
241.943;  345.375;    0.000;    0.000
242.013;  373.375;    0.000;    0.000
242.082;  346.375;    0.000;    0.000
242.151;  372.375;    0.000;    0.000
242.221;  406.375;    0.000;    0.000
242.290;  353.375;    0.000;    0.000
242.359;  327.375;    0.000;    0.000
242.428;  404.375;    0.000;    0.000
242.498;  313.375;    0.000;    0.000
242.567;  352.375;    0.000;    0.000
242.636;  339.375;    0.000;    0.000
242.705;  338.375;    0.000;    0.000
242.774;  345.375;    0.000;    0.000
242.844;  355.375;    0.000;    0.000
242.913;  361.375;    0.000;    0.000
242.982;  340.375;    0.000;    0.000
243.051;  376.375;    0.000;    0.000
243.120;  369.375;    0.000;    0.000
243.190;  316.375;    0.000;    0.000
243.259;  357.375;    0.000;    0.000
243.328;  343.375;    0.000;    0.000
243.397;  375.375;    0.000;    0.000
243.466;  355.375;    0.000;    0.000
243.535;  315.375;    0.000;    0.000
243.605;  365.375;    0.000;    0.000
243.674;  380.375;    0.000;    0.000
243.743;  402.375;    0.000;    0.000
243.812;  294.375;    0.000;    0.000
243.881;  366.375;    0.000;    0.000
243.950;  319.375;    0.000;    0.000
244.019;  353.375;    0.000;    0.000
244.088;  378.375;    0.000;    0.000
244.158;  374.375;    0.000;    0.000
244.227;  334.375;    0.000;    0.000
244.296;  340.375;    0.000;    0.000
244.365;  349.375;    0.000;    0.000
244.434;  326.375;    0.000;    0.000
244.503;  356.375;    0.000;    0.000
244.572;  310.375;    0.000;    0.000
244.641;  333.375;    0.000;    0.000
244.710;  401.375;    0.000;    0.000
244.779;  336.375;    0.000;    0.000
244.848;  307.375;    0.000;    0.000
244.917;  374.375;    0.000;    0.000
244.986;  347.375;    0.000;    0.000
245.055;  389.375;    0.000;    0.000
245.124;  351.375;    0.000;    0.000
245.193;  382.375;    0.000;    0.000
245.262;  328.375;    0.000;    0.000
245.331;  370.375;    0.000;    0.000
245.400;  295.375;    0.000;    0.000
245.469;  384.375;    0.000;    0.000
245.538;  350.375;    0.000;    0.000
245.607;  369.375;    0.000;    0.000
245.676;  356.375;    0.000;    0.000
245.745;  350.375;    0.000;    0.000
245.814;  379.375;    0.000;    0.000
245.883;  370.375;    0.000;    0.000
245.952;  373.375;    0.000;    0.000
246.021;  389.375;    0.000;    0.000
246.090;  382.375;    0.000;    0.000
246.159;  370.375;    0.000;    0.000
246.227;  380.375;    0.000;    0.000
246.296;  375.375;    0.000;    0.000
246.365;  371.375;    0.000;    0.000
246.434;  378.375;    0.000;    0.000
246.503;  334.375;    0.000;    0.000
246.572;  379.375;    0.000;    0.000
246.641;  368.375;    0.000;    0.000
246.710;  360.375;    0.000;    0.000
246.779;  380.375;    0.000;    0.000
246.847;  348.375;    0.000;    0.000
246.916;  340.375;    0.000;    0.000
246.985;  345.375;    0.000;    0.000
247.054;  317.375;    0.000;    0.000
247.123;  343.375;    0.000;    0.000
247.192;  369.375;    0.000;    0.000
247.260;  337.375;    0.000;    0.000
247.329;  335.375;    0.000;    0.000
247.398;  379.375;    0.000;    0.000
247.467;  342.375;    0.000;    0.000
247.536;  367.375;    0.000;    0.000
247.604;  361.375;    0.000;    0.000
247.673;  354.375;    0.000;    0.000
247.742;  348.375;    0.000;    0.000
247.811;  368.375;    0.000;    0.000
247.879;  368.375;    0.000;    0.000
247.948;  359.375;    0.000;    0.000
248.017;  348.375;    0.000;    0.000
248.086;  361.375;    0.000;    0.000
248.154;  343.375;    0.000;    0.000
248.223;  339.375;    0.000;    0.000
248.292;  338.375;    0.000;    0.000
248.361;  341.375;    0.000;    0.000
248.429;  365.375;    0.000;    0.000
248.498;  320.375;    0.000;    0.000
248.567;  332.375;    0.000;    0.000
248.635;  350.375;    0.000;    0.000
248.704;  317.375;    0.000;    0.000
248.773;  309.375;    0.000;    0.000
248.841;  277.375;    0.000;    0.000
248.910;  323.375;    0.000;    0.000
248.979;  278.375;    0.000;    0.000
249.047;  289.375;    0.000;    0.000
249.116;  339.375;    0.000;    0.000
249.185;  345.375;    0.000;    0.000
249.253;  306.375;    0.000;    0.000
249.322;  292.375;    0.000;    0.000
249.390;  287.375;    0.000;    0.000
249.459;  314.375;    0.000;    0.000
249.528;  369.375;    0.000;    0.000
249.596;  304.375;    0.000;    0.000
249.665;  281.375;    0.000;    0.000
249.733;  362.375;    0.000;    0.000
249.802;  282.375;    0.000;    0.000
249.871;  307.375;    0.000;    0.000
249.939;  299.375;    0.000;    0.000
250.008;  311.375;    0.000;    0.000
250.076;  288.375;    0.000;    0.000
250.145;  322.375;    0.000;    0.000
250.213;  244.375;    0.000;    0.000
250.282;  288.375;    0.000;    0.000
250.350;  266.375;    0.000;    0.000
250.419;  299.375;    0.000;    0.000
250.487;  298.375;    0.000;    0.000
250.556;  293.375;    0.000;    0.000
250.624;  273.375;    0.000;    0.000
250.693;  246.375;    0.000;    0.000
250.761;  310.375;    0.000;    0.000
250.830;  298.375;    0.000;    0.000
250.898;  271.375;    0.000;    0.000
250.967;  249.375;    0.000;    0.000
251.035;  256.375;    0.000;    0.000
251.104;  270.375;    0.000;    0.000
251.172;  250.375;    0.000;    0.000
251.241;  242.375;    0.000;    0.000
251.309;  283.375;    0.000;    0.000
251.378;  287.375;    0.000;    0.000
251.446;  240.375;    0.000;    0.000
251.514;  240.375;    0.000;    0.000
251.583;  274.375;    0.000;    0.000
251.651;  276.375;    0.000;    0.000
251.720;  270.375;    0.000;    0.000
251.788;  297.375;    0.000;    0.000
251.856;  233.375;    0.000;    0.000
251.925;  254.375;    0.000;    0.000
251.993;  271.375;    0.000;    0.000
252.062;  290.375;    0.000;    0.000
252.130;  243.375;    0.000;    0.000
252.198;  285.375;    0.000;    0.000
252.267;  218.375;    0.000;    0.000
252.335;  266.375;    0.000;    0.000
252.403;  268.375;    0.000;    0.000
252.472;  254.375;    0.000;    0.000
252.540;  231.375;    0.000;    0.000
252.608;  248.375;    0.000;    0.000
252.677;  222.375;    0.000;    0.000
252.745;  275.375;    0.000;    0.000
252.813;  256.375;    0.000;    0.000
252.881;  212.375;    0.000;    0.000
252.950;  243.375;    0.000;    0.000
253.018;  222.375;    0.000;    0.000
253.086;  232.375;    0.000;    0.000
253.155;  217.375;    0.000;    0.000
253.223;  223.375;    0.000;    0.000
253.291;  246.375;    0.000;    0.000
253.359;  272.375;    0.000;    0.000
253.428;  269.375;    0.000;    0.000
253.496;  231.375;    0.000;    0.000
253.564;  214.375;    0.000;    0.000
253.632;  208.375;    0.000;    0.000
253.700;  235.375;    0.000;    0.000
253.769;  249.375;    0.000;    0.000
253.837;  248.375;    0.000;    0.000
253.905;  252.375;    0.000;    0.000
253.973;  241.375;    0.000;    0.000
254.041;  248.375;    0.000;    0.000
254.110;  221.375;    0.000;    0.000
254.178;  225.375;    0.000;    0.000
254.246;  213.375;    0.000;    0.000
254.314;  213.375;    0.000;    0.000
254.382;  251.375;    0.000;    0.000
254.450;  229.375;    0.000;    0.000
254.518;  211.375;    0.000;    0.000
254.587;  241.375;    0.000;    0.000
254.655;  239.375;    0.000;    0.000
254.723;  208.375;    0.000;    0.000
254.791;  239.375;    0.000;    0.000
254.859;  256.375;    0.000;    0.000
254.927;  247.375;    0.000;    0.000
254.995;  216.375;    0.000;    0.000
255.063;  263.375;    0.000;    0.000
255.131;  208.375;    0.000;    0.000
255.199;  225.375;    0.000;    0.000
255.267;  218.375;    0.000;    0.000
255.336;  245.375;    0.000;    0.000
255.404;  202.375;    0.000;    0.000
255.472;  265.375;    0.000;    0.000
255.540;  213.375;    0.000;    0.000
255.608;  280.375;    0.000;    0.000
255.676;  237.375;    0.000;    0.000
255.744;  260.375;    0.000;    0.000
255.812;  197.375;    0.000;    0.000
255.880;  263.375;    0.000;    0.000
255.948;  277.375;    0.000;    0.000
256.016;  259.375;    0.000;    0.000
256.084;  235.375;    0.000;    0.000
256.152;  223.375;    0.000;    0.000
256.220;  214.375;    0.000;    0.000
256.288;  239.375;    0.000;    0.000
256.356;  222.375;    0.000;    0.000
256.424;  202.375;    0.000;    0.000
256.491;  210.375;    0.000;    0.000
256.559;  258.375;    0.000;    0.000
256.627;  238.375;    0.000;    0.000
256.695;  216.375;    0.000;    0.000
256.763;  224.375;    0.000;    0.000
256.831;  220.375;    0.000;    0.000
256.899;  242.375;    0.000;    0.000
256.967;  230.375;    0.000;    0.000
257.035;  225.375;    0.000;    0.000
257.103;  275.375;    0.000;    0.000
257.171;  201.375;    0.000;    0.000
257.238;  220.375;    0.000;    0.000
257.306;  244.375;    0.000;    0.000
257.374;  231.375;    0.000;    0.000
257.442;  232.375;    0.000;    0.000
257.510;  243.375;    0.000;    0.000
257.578;  197.375;    0.000;    0.000
257.646;  263.375;    0.000;    0.000
257.713;  216.375;    0.000;    0.000
257.781;  237.375;    0.000;    0.000
257.849;  272.375;    0.000;    0.000
257.917;  249.375;    0.000;    0.000
257.985;  212.375;    0.000;    0.000
258.052;  249.375;    0.000;    0.000
258.120;  249.375;    0.000;    0.000
258.188;  275.375;    0.000;    0.000
258.256;  251.375;    0.000;    0.000
258.324;  311.375;    0.000;    0.000
258.391;  267.375;    0.000;    0.000
258.459;  239.375;    0.000;    0.000
258.527;  252.375;    0.000;    0.000
258.595;  264.375;    0.000;    0.000
258.662;  190.375;    0.000;    0.000
258.730;  268.375;    0.000;    0.000
258.798;  218.375;    0.000;    0.000
258.865;  263.375;    0.000;    0.000
258.933;  253.375;    0.000;    0.000
259.001;  234.375;    0.000;    0.000
259.069;  263.375;    0.000;    0.000
259.136;  274.375;    0.000;    0.000
259.204;  274.375;    0.000;    0.000
259.272;  265.375;    0.000;    0.000
259.339;  266.375;    0.000;    0.000
259.407;  280.375;    0.000;    0.000
259.475;  280.375;    0.000;    0.000
259.542;  244.375;    0.000;    0.000
259.610;  269.375;    0.000;    0.000
259.677;  242.375;    0.000;    0.000
259.745;  223.375;    0.000;    0.000
259.813;  299.375;    0.000;    0.000
259.880;  309.375;    0.000;    0.000
259.948;  273.375;    0.000;    0.000
260.016;  262.375;    0.000;    0.000
260.083;  306.375;    0.000;    0.000
260.151;  292.375;    0.000;    0.000
260.218;  285.375;    0.000;    0.000
260.286;  299.375;    0.000;    0.000
260.353;  312.375;    0.000;    0.000
260.421;  292.375;    0.000;    0.000
260.489;  277.375;    0.000;    0.000
260.556;  297.375;    0.000;    0.000
260.624;  334.375;    0.000;    0.000
260.691;  281.375;    0.000;    0.000
260.759;  323.375;    0.000;    0.000
260.826;  245.375;    0.000;    0.000
260.894;  295.375;    0.000;    0.000
260.961;  312.375;    0.000;    0.000
261.029;  299.375;    0.000;    0.000
261.096;  300.375;    0.000;    0.000
261.164;  343.375;    0.000;    0.000
261.231;  334.375;    0.000;    0.000
261.299;  283.375;    0.000;    0.000
261.366;  302.375;    0.000;    0.000
261.434;  335.375;    0.000;    0.000
261.501;  304.375;    0.000;    0.000
261.568;  286.375;    0.000;    0.000
261.636;  312.375;    0.000;    0.000
261.703;  330.375;    0.000;    0.000
261.771;  344.375;    0.000;    0.000
261.838;  353.375;    0.000;    0.000
261.906;  316.375;    0.000;    0.000
261.973;  387.375;    0.000;    0.000
262.040;  328.375;    0.000;    0.000
262.108;  323.375;    0.000;    0.000
262.175;  333.375;    0.000;    0.000
262.243;  359.375;    0.000;    0.000
262.310;  346.375;    0.000;    0.000
262.377;  347.375;    0.000;    0.000
262.445;  346.375;    0.000;    0.000
262.512;  339.375;    0.000;    0.000
262.579;  358.375;    0.000;    0.000
262.647;  346.375;    0.000;    0.000
262.714;  384.375;    0.000;    0.000
262.781;  338.375;    0.000;    0.000
262.849;  360.375;    0.000;    0.000
262.916;  360.375;    0.000;    0.000
262.983;  398.375;    0.000;    0.000
263.051;  333.375;    0.000;    0.000
263.118;  358.375;    0.000;    0.000
263.185;  383.375;    0.000;    0.000
263.252;  359.375;    0.000;    0.000
263.320;  408.375;    0.000;    0.000
263.387;  319.375;    0.000;    0.000
263.454;  410.375;    0.000;    0.000
263.522;  352.375;    0.000;    0.000
263.589;  406.375;    0.000;    0.000
263.656;  371.375;    0.000;    0.000
263.723;  370.375;    0.000;    0.000
263.790;  372.375;    0.000;    0.000
263.858;  383.375;    0.000;    0.000
263.925;  436.375;    0.000;    0.000
263.992;  376.375;    0.000;    0.000
264.059;  412.375;    0.000;    0.000
264.126;  397.375;    0.000;    0.000
264.194;  382.375;    0.000;    0.000
264.261;  429.375;    0.000;    0.000
264.328;  447.375;    0.000;    0.000
264.395;  409.375;    0.000;    0.000
264.462;  433.375;    0.000;    0.000
264.529;  384.375;    0.000;    0.000
264.597;  375.375;    0.000;    0.000
264.664;  428.375;    0.000;    0.000
264.731;  407.375;    0.000;    0.000
264.798;  443.375;    0.000;    0.000
264.865;  441.375;    0.000;    0.000
264.932;  412.375;    0.000;    0.000
264.999;  417.375;    0.000;    0.000
265.066;  388.375;    0.000;    0.000
265.133;  408.375;    0.000;    0.000
265.201;  427.375;    0.000;    0.000
265.268;  403.375;    0.000;    0.000
265.335;  401.375;    0.000;    0.000
265.402;  415.375;    0.000;    0.000
265.469;  441.375;    0.000;    0.000
265.536;  458.375;    0.000;    0.000
265.603;  460.375;    0.000;    0.000
265.670;  431.375;    0.000;    0.000
265.737;  484.375;    0.000;    0.000
265.804;  427.375;    0.000;    0.000
265.871;  470.375;    0.000;    0.000
265.938;  433.375;    0.000;    0.000
266.005;  458.375;    0.000;    0.000
266.072;  427.375;    0.000;    0.000
266.139;  472.375;    0.000;    0.000
266.206;  450.375;    0.000;    0.000
266.273;  445.375;    0.000;    0.000
266.340;  432.375;    0.000;    0.000
266.407;  470.375;    0.000;    0.000
266.474;  459.375;    0.000;    0.000
266.541;  420.375;    0.000;    0.000
266.608;  461.375;    0.000;    0.000
266.675;  519.375;    0.000;    0.000
266.742;  458.375;    0.000;    0.000
266.808;  444.375;    0.000;    0.000
266.875;  473.375;    0.000;    0.000
266.942;  471.375;    0.000;    0.000
267.009;  450.375;    0.000;    0.000
267.076;  546.375;    0.000;    0.000
267.143;  475.375;    0.000;    0.000
267.210;  447.375;    0.000;    0.000
267.277;  450.375;    0.000;    0.000
267.344;  512.375;    0.000;    0.000
267.410;  440.375;    0.000;    0.000
267.477;  480.375;    0.000;    0.000
267.544;  524.375;    0.000;    0.000
267.611;  480.375;    0.000;    0.000
267.678;  481.375;    0.000;    0.000
267.745;  487.375;    0.000;    0.000
267.811;  465.375;    0.000;    0.000
267.878;  489.375;    0.000;    0.000
267.945;  463.375;    0.000;    0.000
268.012;  521.375;    0.000;    0.000
268.079;  514.375;    0.000;    0.000
268.145;  469.375;    0.000;    0.000
268.212;  439.375;    0.000;    0.000
268.279;  500.375;    0.000;    0.000
268.346;  531.375;    0.000;    0.000
268.412;  488.375;    0.000;    0.000
268.479;  503.375;    0.000;    0.000
268.546;  514.375;    0.000;    0.000
268.613;  541.375;    0.000;    0.000
268.679;  488.375;    0.000;    0.000
268.746;  497.375;    0.000;    0.000
268.813;  478.375;    0.000;    0.000
268.879;  462.375;    0.000;    0.000
268.946;  463.375;    0.000;    0.000
269.013;  441.375;    0.000;    0.000
269.079;  505.375;    0.000;    0.000
269.146;  492.375;    0.000;    0.000
269.213;  486.375;    0.000;    0.000
269.280;  456.375;    0.000;    0.000
269.346;  529.375;    0.000;    0.000
269.413;  477.375;    0.000;    0.000
269.479;  481.375;    0.000;    0.000
269.546;  518.375;    0.000;    0.000
269.613;  467.375;    0.000;    0.000
269.679;  467.375;    0.000;    0.000
269.746;  411.375;    0.000;    0.000
269.813;  495.375;    0.000;    0.000
269.879;  478.375;    0.000;    0.000
269.946;  450.375;    0.000;    0.000
270.012;  532.375;    0.000;    0.000
270.079;  440.375;    0.000;    0.000
270.145;  502.375;    0.000;    0.000
270.212;  446.375;    0.000;    0.000
270.279;  474.375;    0.000;    0.000
270.345;  511.375;    0.000;    0.000
270.412;  427.375;    0.000;    0.000
270.478;  466.375;    0.000;    0.000
270.545;  462.375;    0.000;    0.000
270.611;  498.375;    0.000;    0.000
270.678;  470.375;    0.000;    0.000
270.744;  456.375;    0.000;    0.000
270.811;  496.375;    0.000;    0.000
270.877;  470.375;    0.000;    0.000
270.944;  424.375;    0.000;    0.000
271.010;  422.375;    0.000;    0.000
271.077;  447.375;    0.000;    0.000
271.143;  459.375;    0.000;    0.000
271.210;  468.375;    0.000;    0.000
271.276;  401.375;    0.000;    0.000
271.342;  472.375;    0.000;    0.000
271.409;  460.375;    0.000;    0.000
271.475;  466.375;    0.000;    0.000
271.542;  479.375;    0.000;    0.000
271.608;  477.375;    0.000;    0.000
271.675;  455.375;    0.000;    0.000
271.741;  471.375;    0.000;    0.000
271.807;  504.375;    0.000;    0.000
271.874;  512.375;    0.000;    0.000
271.940;  493.375;    0.000;    0.000
272.007;  484.375;    0.000;    0.000
272.073;  420.375;    0.000;    0.000
272.139;  449.375;    0.000;    0.000
272.206;  491.375;    0.000;    0.000
272.272;  503.375;    0.000;    0.000
272.338;  481.375;    0.000;    0.000
272.405;  449.375;    0.000;    0.000
272.471;  451.375;    0.000;    0.000
272.537;  496.375;    0.000;    0.000
272.604;  478.375;    0.000;    0.000
272.670;  455.375;    0.000;    0.000
272.736;  439.375;    0.000;    0.000
272.802;  474.375;    0.000;    0.000
272.869;  489.375;    0.000;    0.000
272.935;  454.375;    0.000;    0.000
273.001;  450.375;    0.000;    0.000
273.068;  476.375;    0.000;    0.000
273.134;  468.375;    0.000;    0.000
273.200;  501.375;    0.000;    0.000
273.266;  504.375;    0.000;    0.000
273.333;  462.375;    0.000;    0.000
273.399;  403.375;    0.000;    0.000
273.465;  453.375;    0.000;    0.000
273.531;  473.375;    0.000;    0.000
273.597;  469.375;    0.000;    0.000
273.664;  518.375;    0.000;    0.000
273.730;  470.375;    0.000;    0.000
273.796;  469.375;    0.000;    0.000
273.862;  495.375;    0.000;    0.000
273.928;  489.375;    0.000;    0.000
273.995;  504.375;    0.000;    0.000
274.061;  522.375;    0.000;    0.000
274.127;  501.375;    0.000;    0.000
274.193;  394.375;    0.000;    0.000
274.259;  457.375;    0.000;    0.000
274.325;  463.375;    0.000;    0.000
274.391;  460.375;    0.000;    0.000
274.457;  461.375;    0.000;    0.000
274.524;  524.375;    0.000;    0.000
274.590;  503.375;    0.000;    0.000
274.656;  478.375;    0.000;    0.000
274.722;  477.375;    0.000;    0.000
274.788;  435.375;    0.000;    0.000
274.854;  527.375;    0.000;    0.000
274.920;  468.375;    0.000;    0.000
274.986;  482.375;    0.000;    0.000
275.052;  491.375;    0.000;    0.000
275.118;  422.375;    0.000;    0.000
275.184;  446.375;    0.000;    0.000
275.250;  457.375;    0.000;    0.000
275.316;  456.375;    0.000;    0.000
275.382;  410.375;    0.000;    0.000
275.448;  476.375;    0.000;    0.000
275.514;  488.375;    0.000;    0.000
275.580;  441.375;    0.000;    0.000
275.646;  459.375;    0.000;    0.000
275.712;  482.375;    0.000;    0.000
275.778;  451.375;    0.000;    0.000
275.844;  471.375;    0.000;    0.000
275.910;  485.375;    0.000;    0.000
275.976;  498.375;    0.000;    0.000
276.042;  438.375;    0.000;    0.000
276.108;  478.375;    0.000;    0.000
276.174;  468.375;    0.000;    0.000
276.240;  445.375;    0.000;    0.000
276.306;  424.375;    0.000;    0.000
276.372;  488.375;    0.000;    0.000
276.437;  448.375;    0.000;    0.000
276.503;  469.375;    0.000;    0.000
276.569;  451.375;    0.000;    0.000
276.635;  457.375;    0.000;    0.000
276.701;  511.375;    0.000;    0.000
276.767;  435.375;    0.000;    0.000
276.833;  477.375;    0.000;    0.000
276.899;  472.375;    0.000;    0.000
276.964;  505.375;    0.000;    0.000
277.030;  470.375;    0.000;    0.000
277.096;  454.375;    0.000;    0.000
277.162;  463.375;    0.000;    0.000
277.228;  479.375;    0.000;    0.000
277.293;  513.375;    0.000;    0.000
277.359;  498.375;    0.000;    0.000
277.425;  484.375;    0.000;    0.000
277.491;  500.375;    0.000;    0.000
277.557;  498.375;    0.000;    0.000
277.622;  475.375;    0.000;    0.000
277.688;  486.375;    0.000;    0.000
277.754;  511.375;    0.000;    0.000
277.820;  517.375;    0.000;    0.000
277.885;  508.375;    0.000;    0.000
277.951;  532.375;    0.000;    0.000
278.017;  486.375;    0.000;    0.000
278.083;  492.375;    0.000;    0.000
278.148;  499.375;    0.000;    0.000
278.214;  493.375;    0.000;    0.000
278.280;  557.375;    0.000;    0.000
278.345;  542.375;    0.000;    0.000
278.411;  519.375;    0.000;    0.000
278.477;  522.375;    0.000;    0.000
278.542;  499.375;    0.000;    0.000
278.608;  519.375;    0.000;    0.000
278.674;  556.375;    0.000;    0.000
278.739;  538.375;    0.000;    0.000
278.805;  472.375;    0.000;    0.000
278.871;  522.375;    0.000;    0.000
278.936;  508.375;    0.000;    0.000
279.002;  573.375;    0.000;    0.000
279.067;  582.375;    0.000;    0.000
279.133;  599.375;    0.000;    0.000
279.199;  524.375;    0.000;    0.000
279.264;  611.375;    0.000;    0.000
279.330;  607.375;    0.000;    0.000
279.395;  702.375;    0.000;    0.000
279.461; 1058.375;    0.000;    0.000
279.527; 1749.375;    0.000;    0.000
279.592; 1434.375;    0.000;    0.000
279.658;  794.375;    0.000;    0.000
279.723;  664.375;    0.000;    0.000
279.789;  620.375;    0.000;    0.000
279.854;  663.375;    0.000;    0.000
279.920;  618.375;    0.000;    0.000
279.985;  596.375;    0.000;    0.000
280.051;  629.375;    0.000;    0.000
280.116;  643.375;    0.000;    0.000
280.182;  852.375;    0.000;    0.000
280.247; 1218.375;    0.000;    0.000
280.313; 1147.375;    0.000;    0.000
280.378;  659.375;    0.000;    0.000
280.444;  576.375;    0.000;    0.000
280.509;  557.375;    0.000;    0.000
280.574;  602.375;    0.000;    0.000
280.640;  544.375;    0.000;    0.000
280.705;  568.375;    0.000;    0.000
280.771;  533.375;    0.000;    0.000
280.836;  575.375;    0.000;    0.000
280.902;  548.375;    0.000;    0.000
280.967;  607.375;    0.000;    0.000
281.032;  569.375;    0.000;    0.000
281.098;  585.375;    0.000;    0.000
281.163;  512.375;    0.000;    0.000
281.229;  591.375;    0.000;    0.000
281.294;  540.375;    0.000;    0.000
281.359;  579.375;    0.000;    0.000
281.425;  601.375;    0.000;    0.000
281.490;  567.375;    0.000;    0.000
281.555;  560.375;    0.000;    0.000
281.621;  505.375;    0.000;    0.000
281.686;  538.375;    0.000;    0.000
281.751;  597.375;    0.000;    0.000
281.816;  554.375;    0.000;    0.000
281.882;  567.375;    0.000;    0.000
281.947;  559.375;    0.000;    0.000
282.012;  536.375;    0.000;    0.000
282.078;  597.375;    0.000;    0.000
282.143;  572.375;    0.000;    0.000
282.208;  614.375;    0.000;    0.000
282.273;  578.375;    0.000;    0.000
282.339;  553.375;    0.000;    0.000
282.404;  571.375;    0.000;    0.000
282.469;  563.375;    0.000;    0.000
282.534;  600.375;    0.000;    0.000
282.600;  574.375;    0.000;    0.000
282.665;  551.375;    0.000;    0.000
282.730;  552.375;    0.000;    0.000
282.795;  618.375;    0.000;    0.000
282.860;  603.375;    0.000;    0.000
282.926;  582.375;    0.000;    0.000
282.991;  594.375;    0.000;    0.000
283.056;  585.375;    0.000;    0.000
283.121;  584.375;    0.000;    0.000
283.186;  604.375;    0.000;    0.000
283.251;  634.375;    0.000;    0.000
283.316;  640.375;    0.000;    0.000
283.382;  603.375;    0.000;    0.000
283.447;  599.375;    0.000;    0.000
283.512;  595.375;    0.000;    0.000
283.577;  586.375;    0.000;    0.000
283.642;  607.375;    0.000;    0.000
283.707;  606.375;    0.000;    0.000
283.772;  604.375;    0.000;    0.000
283.837;  572.375;    0.000;    0.000
283.902;  632.375;    0.000;    0.000
283.967;  580.375;    0.000;    0.000
284.032;  600.375;    0.000;    0.000
284.097;  645.375;    0.000;    0.000
284.163;  613.375;    0.000;    0.000
284.228;  609.375;    0.000;    0.000
284.293;  585.375;    0.000;    0.000
284.358;  575.375;    0.000;    0.000
284.423;  553.375;    0.000;    0.000
284.488;  619.375;    0.000;    0.000
284.553;  623.375;    0.000;    0.000
284.618;  539.375;    0.000;    0.000
284.683;  622.375;    0.000;    0.000
284.748;  537.375;    0.000;    0.000
284.812;  558.375;    0.000;    0.000
284.877;  612.375;    0.000;    0.000
284.942;  626.375;    0.000;    0.000
285.007;  664.375;    0.000;    0.000
285.072;  637.375;    0.000;    0.000
285.137;  800.375;    0.000;    0.000
285.202;  783.375;    0.000;    0.000
