Yeso_posicion1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.541; 3030.000;    0.000;    0.000
543.671; 3060.000;    0.000;    0.000
543.801; 3026.000;    0.000;    0.000
543.931; 3116.000;    0.000;    0.000
544.061; 3092.000;    0.000;    0.000
544.191; 3092.000;    0.000;    0.000
544.321; 3049.000;    0.000;    0.000
544.451; 3146.000;    0.000;    0.000
544.581; 3067.000;    0.000;    0.000
544.711; 3179.000;    0.000;    0.000
544.841; 3181.000;    0.000;    0.000
544.970; 3214.000;    0.000;    0.000
545.100; 3236.000;    0.000;    0.000
545.230; 3347.000;    0.000;    0.000
545.360; 3193.000;    0.000;    0.000
545.490; 3152.000;    0.000;    0.000
545.619; 3210.000;    0.000;    0.000
545.749; 3179.000;    0.000;    0.000
545.879; 3183.000;    0.000;    0.000
546.009; 3184.000;    0.000;    0.000
546.138; 3097.000;    0.000;    0.000
546.268; 3178.000;    0.000;    0.000
546.398; 3069.000;    0.000;    0.000
546.527; 3167.000;    0.000;    0.000
546.657; 3161.000;    0.000;    0.000
546.787; 3304.000;    0.000;    0.000
546.916; 3350.000;    0.000;    0.000
547.046; 3468.000;    0.000;    0.000
547.175; 3487.000;    0.000;    0.000
547.305; 3784.000;    0.000;    0.000
547.434; 3893.000;    0.000;    0.000
547.564; 3892.000;    0.000;    0.000
547.694; 3889.000;    0.000;    0.000
547.823; 3955.000;    0.000;    0.000
547.953; 3957.000;    0.000;    0.000
548.082; 4000.000;    0.000;    0.000
548.211; 4089.000;    0.000;    0.000
548.341; 4106.000;    0.000;    0.000
548.470; 4011.000;    0.000;    0.000
548.600; 4060.000;    0.000;    0.000
548.729; 4077.000;    0.000;    0.000
548.859; 4068.000;    0.000;    0.000
548.988; 4040.000;    0.000;    0.000
549.117; 4047.000;    0.000;    0.000
549.247; 4095.000;    0.000;    0.000
549.376; 4232.000;    0.000;    0.000
549.505; 4169.000;    0.000;    0.000
549.635; 4359.000;    0.000;    0.000
549.764; 4647.000;    0.000;    0.000
549.893; 4771.000;    0.000;    0.000
550.023; 4829.000;    0.000;    0.000
550.152; 4804.000;    0.000;    0.000
550.281; 4599.000;    0.000;    0.000
550.410; 4757.000;    0.000;    0.000
550.539; 5019.000;    0.000;    0.000
550.669; 5204.000;    0.000;    0.000
550.798; 5299.000;    0.000;    0.000
550.927; 5507.000;    0.000;    0.000
551.056; 5712.000;    0.000;    0.000
551.185; 6085.000;    0.000;    0.000
551.314; 6041.000;    0.000;    0.000
551.443; 5791.000;    0.000;    0.000
551.573; 5593.000;    0.000;    0.000
551.702; 5461.000;    0.000;    0.000
551.831; 5446.000;    0.000;    0.000
551.960; 5452.000;    0.000;    0.000
552.089; 5413.000;    0.000;    0.000
552.218; 5358.000;    0.000;    0.000
552.347; 5408.000;    0.000;    0.000
552.476; 5378.000;    0.000;    0.000
552.605; 5317.000;    0.000;    0.000
552.734; 5460.000;    0.000;    0.000
552.863; 5408.000;    0.000;    0.000
552.992; 5405.000;    0.000;    0.000
553.121; 5390.000;    0.000;    0.000
553.249; 5326.000;    0.000;    0.000
553.378; 5489.000;    0.000;    0.000
553.507; 5621.000;    0.000;    0.000
553.636; 5884.000;    0.000;    0.000
553.765; 5782.000;    0.000;    0.000
553.894; 5914.000;    0.000;    0.000
554.023; 5948.000;    0.000;    0.000
554.151; 5832.000;    0.000;    0.000
554.280; 5949.000;    0.000;    0.000
554.409; 5834.000;    0.000;    0.000
554.538; 5910.000;    0.000;    0.000
554.666; 5983.000;    0.000;    0.000
554.795; 5855.000;    0.000;    0.000
554.924; 5666.000;    0.000;    0.000
555.053; 5654.000;    0.000;    0.000
555.181; 5538.000;    0.000;    0.000
555.310; 5585.000;    0.000;    0.000
555.439; 5557.000;    0.000;    0.000
555.567; 5282.000;    0.000;    0.000
555.696; 5252.000;    0.000;    0.000
555.824; 5114.000;    0.000;    0.000
555.953; 4980.000;    0.000;    0.000
556.082; 4956.000;    0.000;    0.000
556.210; 4934.000;    0.000;    0.000
556.339; 4761.000;    0.000;    0.000
556.467; 4612.000;    0.000;    0.000
556.596; 4741.000;    0.000;    0.000
556.724; 4601.000;    0.000;    0.000
556.853; 4514.000;    0.000;    0.000
556.981; 4484.000;    0.000;    0.000
557.110; 4385.000;    0.000;    0.000
557.238; 4368.000;    0.000;    0.000
557.367; 4268.000;    0.000;    0.000
557.495; 4252.000;    0.000;    0.000
557.623; 4135.000;    0.000;    0.000
557.752; 4130.000;    0.000;    0.000
557.880; 4059.000;    0.000;    0.000
558.008; 4595.000;    0.000;    0.000
558.137; 6357.000;    0.000;    0.000
558.265; 6597.000;    0.000;    0.000
558.393; 5106.000;    0.000;    0.000
558.522; 4755.000;    0.000;    0.000
558.650; 5833.000;    0.000;    0.000
558.778;12528.000;    0.000;    0.000
558.907;17466.000;    0.000;    0.000
559.035;13450.000;    0.000;    0.000
559.163; 7923.000;    0.000;    0.000
559.291; 8246.000;    0.000;    0.000
559.419;12505.000;    0.000;    0.000
559.548;11686.000;    0.000;    0.000
559.676; 7932.000;    0.000;    0.000
559.804;10615.000;    0.000;    0.000
559.932;10558.000;    0.000;    0.000
560.060; 8484.000;    0.000;    0.000
560.188; 9198.000;    0.000;    0.000
560.316; 7823.000;    0.000;    0.000
560.444; 5837.000;    0.000;    0.000
560.572; 4544.000;    0.000;    0.000
560.700; 4149.000;    0.000;    0.000
560.828; 4066.000;    0.000;    0.000
560.957; 3909.000;    0.000;    0.000
561.085; 4008.000;    0.000;    0.000
561.212; 3779.000;    0.000;    0.000
561.340; 3676.000;    0.000;    0.000
561.468; 3730.000;    0.000;    0.000
561.596; 3604.000;    0.000;    0.000
561.724; 3571.000;    0.000;    0.000
561.852; 3581.000;    0.000;    0.000
561.980; 3465.000;    0.000;    0.000
562.108; 3510.000;    0.000;    0.000
562.236; 3545.000;    0.000;    0.000
562.364; 3471.000;    0.000;    0.000
562.492; 3448.000;    0.000;    0.000
562.619; 3556.000;    0.000;    0.000
562.747; 3458.000;    0.000;    0.000
562.875; 3510.000;    0.000;    0.000
563.003; 3503.000;    0.000;    0.000
563.130; 3467.000;    0.000;    0.000
563.258; 3423.000;    0.000;    0.000
563.386; 3480.000;    0.000;    0.000
563.514; 3480.000;    0.000;    0.000
563.641; 3541.000;    0.000;    0.000
563.769; 3523.000;    0.000;    0.000
563.897; 3515.000;    0.000;    0.000
564.024; 3599.000;    0.000;    0.000
564.152; 3639.000;    0.000;    0.000
564.280; 3584.000;    0.000;    0.000
564.407; 3577.000;    0.000;    0.000
564.535; 3557.000;    0.000;    0.000
564.662; 3565.000;    0.000;    0.000
564.790; 3723.000;    0.000;    0.000
564.917; 3563.000;    0.000;    0.000
565.045; 3646.000;    0.000;    0.000
565.173; 3676.000;    0.000;    0.000
565.300; 3748.000;    0.000;    0.000
565.428; 3659.000;    0.000;    0.000
565.555; 3727.000;    0.000;    0.000
565.682; 3688.000;    0.000;    0.000
565.810; 3773.000;    0.000;    0.000
565.937; 3899.000;    0.000;    0.000
566.065; 3819.000;    0.000;    0.000
566.192; 3977.000;    0.000;    0.000
566.320; 4057.000;    0.000;    0.000
566.447; 3972.000;    0.000;    0.000
566.574; 4173.000;    0.000;    0.000
566.702; 4161.000;    0.000;    0.000
566.829; 4188.000;    0.000;    0.000
566.956; 4050.000;    0.000;    0.000
567.084; 4225.000;    0.000;    0.000
567.211; 4156.000;    0.000;    0.000
567.338; 4308.000;    0.000;    0.000
567.465; 4283.000;    0.000;    0.000
567.593; 4204.000;    0.000;    0.000
567.720; 4240.000;    0.000;    0.000
567.847; 4257.000;    0.000;    0.000
567.974; 4261.000;    0.000;    0.000
568.101; 4245.000;    0.000;    0.000
568.228; 4127.000;    0.000;    0.000
568.356; 4033.000;    0.000;    0.000
568.483; 3962.000;    0.000;    0.000
568.610; 3968.000;    0.000;    0.000
568.737; 3926.000;    0.000;    0.000
568.864; 3889.000;    0.000;    0.000
568.991; 3806.000;    0.000;    0.000
569.118; 3768.000;    0.000;    0.000
569.245; 3705.000;    0.000;    0.000
569.372; 3786.000;    0.000;    0.000
569.499; 3698.000;    0.000;    0.000
569.626; 3710.000;    0.000;    0.000
569.753; 3693.000;    0.000;    0.000
569.880; 3662.000;    0.000;    0.000
570.007; 3562.000;    0.000;    0.000
570.134; 3552.000;    0.000;    0.000
570.261; 3608.000;    0.000;    0.000
570.388; 3578.000;    0.000;    0.000
570.515; 3538.000;    0.000;    0.000
570.642; 3564.000;    0.000;    0.000
570.768; 3507.000;    0.000;    0.000
570.895; 3555.000;    0.000;    0.000
571.022; 3512.000;    0.000;    0.000
571.149; 3502.000;    0.000;    0.000
571.276; 3549.000;    0.000;    0.000
571.402; 3457.000;    0.000;    0.000
571.529; 3573.000;    0.000;    0.000
571.656; 3497.000;    0.000;    0.000
571.783; 3456.000;    0.000;    0.000
571.909; 3556.000;    0.000;    0.000
572.036; 3430.000;    0.000;    0.000
572.163; 3354.000;    0.000;    0.000
572.289; 3424.000;    0.000;    0.000
572.416; 3437.000;    0.000;    0.000
572.543; 3481.000;    0.000;    0.000
572.669; 3394.000;    0.000;    0.000
572.796; 3342.000;    0.000;    0.000
572.922; 3307.000;    0.000;    0.000
573.049; 3356.000;    0.000;    0.000
573.176; 3374.000;    0.000;    0.000
573.302; 3404.000;    0.000;    0.000
573.429; 3366.000;    0.000;    0.000
573.555; 3415.000;    0.000;    0.000
573.682; 3387.000;    0.000;    0.000
573.808; 3238.000;    0.000;    0.000
573.935; 3407.000;    0.000;    0.000
574.061; 3352.000;    0.000;    0.000
574.188; 3319.000;    0.000;    0.000
574.314; 3269.000;    0.000;    0.000
574.440; 3382.000;    0.000;    0.000
574.567; 3303.000;    0.000;    0.000
574.693; 3299.000;    0.000;    0.000
574.820; 3341.000;    0.000;    0.000
574.946; 3312.000;    0.000;    0.000
575.072; 3310.000;    0.000;    0.000
575.198; 3333.000;    0.000;    0.000
575.325; 3241.000;    0.000;    0.000
575.451; 3252.000;    0.000;    0.000
575.577; 3297.000;    0.000;    0.000
575.704; 3260.000;    0.000;    0.000
575.830; 3328.000;    0.000;    0.000
575.956; 3170.000;    0.000;    0.000
576.082; 3277.000;    0.000;    0.000
576.208; 3204.000;    0.000;    0.000
576.335; 3235.000;    0.000;    0.000
576.461; 3213.000;    0.000;    0.000
576.587; 3142.000;    0.000;    0.000
576.713; 3114.000;    0.000;    0.000
576.839; 3221.000;    0.000;    0.000
576.965; 3095.000;    0.000;    0.000
577.091; 3080.000;    0.000;    0.000
577.217; 3196.000;    0.000;    0.000
577.343; 3110.000;    0.000;    0.000
577.470; 3164.000;    0.000;    0.000
577.596; 3181.000;    0.000;    0.000
577.722; 3053.000;    0.000;    0.000
577.848; 3107.000;    0.000;    0.000
577.973; 3066.000;    0.000;    0.000
578.099; 3055.000;    0.000;    0.000
578.225; 3144.000;    0.000;    0.000
578.351; 3210.000;    0.000;    0.000
578.477; 3143.000;    0.000;    0.000
578.603; 3102.000;    0.000;    0.000
578.729; 3137.000;    0.000;    0.000
578.855; 3155.000;    0.000;    0.000
578.981; 3150.000;    0.000;    0.000
579.107; 3203.000;    0.000;    0.000
579.232; 3178.000;    0.000;    0.000
579.358; 3144.000;    0.000;    0.000
579.484; 3223.000;    0.000;    0.000
579.610; 3126.000;    0.000;    0.000
579.735; 3103.000;    0.000;    0.000
579.861; 3032.000;    0.000;    0.000
579.987; 3115.000;    0.000;    0.000
580.113; 3107.000;    0.000;    0.000
580.238; 3130.000;    0.000;    0.000
580.364; 3179.000;    0.000;    0.000
580.490; 3113.000;    0.000;    0.000
580.615; 3149.000;    0.000;    0.000
580.741; 3185.000;    0.000;    0.000
580.867; 3036.000;    0.000;    0.000
580.992; 3157.000;    0.000;    0.000
581.118; 3074.000;    0.000;    0.000
581.243; 3154.000;    0.000;    0.000
581.369; 3032.000;    0.000;    0.000
581.494; 3117.000;    0.000;    0.000
581.620; 3090.000;    0.000;    0.000
581.745; 3266.000;    0.000;    0.000
581.871; 3192.000;    0.000;    0.000
581.996; 3219.000;    0.000;    0.000
582.122; 3140.000;    0.000;    0.000
582.247; 3150.000;    0.000;    0.000
582.373; 3198.000;    0.000;    0.000
582.498; 3137.000;    0.000;    0.000
582.624; 3249.000;    0.000;    0.000
582.749; 3231.000;    0.000;    0.000
582.874; 3234.000;    0.000;    0.000
583.000; 3228.000;    0.000;    0.000
583.125; 3246.000;    0.000;    0.000
583.250; 3180.000;    0.000;    0.000
583.376; 3225.000;    0.000;    0.000
583.501; 3344.000;    0.000;    0.000
583.626; 3235.000;    0.000;    0.000
583.751; 3242.000;    0.000;    0.000
583.877; 3281.000;    0.000;    0.000
584.002; 3232.000;    0.000;    0.000
584.127; 3275.000;    0.000;    0.000
584.252; 3301.000;    0.000;    0.000
584.377; 3314.000;    0.000;    0.000
584.503; 3328.000;    0.000;    0.000
584.628; 3291.000;    0.000;    0.000
584.753; 3407.000;    0.000;    0.000
584.878; 3428.000;    0.000;    0.000
585.003; 3472.000;    0.000;    0.000
585.128; 3751.000;    0.000;    0.000
585.253; 3979.000;    0.000;    0.000
585.378; 3865.000;    0.000;    0.000
585.503; 4163.000;    0.000;    0.000
585.628; 6953.000;    0.000;    0.000
585.753;10203.000;    0.000;    0.000
585.878; 8639.000;    0.000;    0.000
586.003; 5464.000;    0.000;    0.000
586.128; 4663.000;    0.000;    0.000
586.253; 4184.000;    0.000;    0.000
586.378; 3985.000;    0.000;    0.000
586.503; 3933.000;    0.000;    0.000
586.628; 3743.000;    0.000;    0.000
586.753; 3737.000;    0.000;    0.000
586.878; 3751.000;    0.000;    0.000
587.003; 3662.000;    0.000;    0.000
587.127; 3712.000;    0.000;    0.000
587.252; 3669.000;    0.000;    0.000
587.377; 3744.000;    0.000;    0.000
587.502; 3683.000;    0.000;    0.000
587.627; 3738.000;    0.000;    0.000
587.751; 3801.000;    0.000;    0.000
587.876; 3786.000;    0.000;    0.000
588.001; 3705.000;    0.000;    0.000
588.125; 3731.000;    0.000;    0.000
588.250; 3742.000;    0.000;    0.000
588.375; 3924.000;    0.000;    0.000
588.499; 3920.000;    0.000;    0.000
588.624; 4202.000;    0.000;    0.000
588.749; 5315.000;    0.000;    0.000
588.873;11982.000;    0.000;    0.000
588.998;18197.000;    0.000;    0.000
589.122;13399.000;    0.000;    0.000
589.247; 6200.000;    0.000;    0.000
589.372; 5733.000;    0.000;    0.000
589.496;11542.000;    0.000;    0.000
589.621;13956.000;    0.000;    0.000
589.745; 8995.000;    0.000;    0.000
589.870; 4971.000;    0.000;    0.000
589.994; 4324.000;    0.000;    0.000
590.118; 4044.000;    0.000;    0.000
590.243; 3997.000;    0.000;    0.000
590.367; 3993.000;    0.000;    0.000
590.492; 3947.000;    0.000;    0.000
590.616; 3815.000;    0.000;    0.000
590.740; 3937.000;    0.000;    0.000
590.865; 3768.000;    0.000;    0.000
590.989; 3862.000;    0.000;    0.000
591.114; 3871.000;    0.000;    0.000
591.238; 3797.000;    0.000;    0.000
591.362; 3866.000;    0.000;    0.000
591.486; 3989.000;    0.000;    0.000
591.611; 3968.000;    0.000;    0.000
591.735; 3945.000;    0.000;    0.000
591.859; 3922.000;    0.000;    0.000
591.983; 4012.000;    0.000;    0.000
592.107; 3966.000;    0.000;    0.000
592.232; 4039.000;    0.000;    0.000
592.356; 4102.000;    0.000;    0.000
592.480; 4172.000;    0.000;    0.000
592.604; 4147.000;    0.000;    0.000
592.728; 4206.000;    0.000;    0.000
592.852; 4253.000;    0.000;    0.000
592.976; 4272.000;    0.000;    0.000
593.100; 4323.000;    0.000;    0.000
593.224; 4333.000;    0.000;    0.000
593.349; 4432.000;    0.000;    0.000
593.473; 4386.000;    0.000;    0.000
593.597; 4485.000;    0.000;    0.000
593.721; 4539.000;    0.000;    0.000
593.844; 4364.000;    0.000;    0.000
593.968; 4427.000;    0.000;    0.000
594.092; 4498.000;    0.000;    0.000
594.216; 4520.000;    0.000;    0.000
594.340; 4583.000;    0.000;    0.000
594.464; 4557.000;    0.000;    0.000
594.588; 4533.000;    0.000;    0.000
594.712; 4442.000;    0.000;    0.000
594.836; 4549.000;    0.000;    0.000
594.959; 4523.000;    0.000;    0.000
595.083; 4756.000;    0.000;    0.000
595.207; 4708.000;    0.000;    0.000
595.331; 4682.000;    0.000;    0.000
595.455; 4782.000;    0.000;    0.000
595.578; 4799.000;    0.000;    0.000
595.702; 4805.000;    0.000;    0.000
595.826; 4835.000;    0.000;    0.000
595.949; 4902.000;    0.000;    0.000
596.073; 4866.000;    0.000;    0.000
596.197; 4983.000;    0.000;    0.000
596.320; 5074.000;    0.000;    0.000
596.444; 5309.000;    0.000;    0.000
596.568; 5140.000;    0.000;    0.000
596.691; 5332.000;    0.000;    0.000
596.815; 5295.000;    0.000;    0.000
596.938; 5458.000;    0.000;    0.000
597.062; 5370.000;    0.000;    0.000
597.186; 5313.000;    0.000;    0.000
597.309; 5487.000;    0.000;    0.000
597.433; 5303.000;    0.000;    0.000
597.556; 5330.000;    0.000;    0.000
597.679; 5440.000;    0.000;    0.000
597.803; 5364.000;    0.000;    0.000
597.926; 5355.000;    0.000;    0.000
598.050; 5311.000;    0.000;    0.000
598.173; 5484.000;    0.000;    0.000
598.297; 5609.000;    0.000;    0.000
598.420; 5913.000;    0.000;    0.000
598.543; 5783.000;    0.000;    0.000
598.667; 5767.000;    0.000;    0.000
598.790; 5733.000;    0.000;    0.000
598.913; 5610.000;    0.000;    0.000
599.037; 5746.000;    0.000;    0.000
599.160; 5689.000;    0.000;    0.000
599.283; 5681.000;    0.000;    0.000
599.406; 5696.000;    0.000;    0.000
599.530; 5592.000;    0.000;    0.000
599.653; 5428.000;    0.000;    0.000
599.776; 5456.000;    0.000;    0.000
599.899; 5560.000;    0.000;    0.000
600.022; 5327.000;    0.000;    0.000
600.145; 5463.000;    0.000;    0.000
600.269; 5757.000;    0.000;    0.000
600.392; 5941.000;    0.000;    0.000
600.515; 5981.000;    0.000;    0.000
600.638; 5831.000;    0.000;    0.000
600.761; 5425.000;    0.000;    0.000
600.884; 5174.000;    0.000;    0.000
601.007; 5144.000;    0.000;    0.000
601.130; 5064.000;    0.000;    0.000
601.253; 5073.000;    0.000;    0.000
601.376; 4960.000;    0.000;    0.000
601.499; 4918.000;    0.000;    0.000
601.622; 5079.000;    0.000;    0.000
601.745; 4983.000;    0.000;    0.000
601.868; 5214.000;    0.000;    0.000
601.991; 5153.000;    0.000;    0.000
602.113; 5176.000;    0.000;    0.000
602.236; 5211.000;    0.000;    0.000
602.359; 5255.000;    0.000;    0.000
602.482; 5218.000;    0.000;    0.000
602.605; 5314.000;    0.000;    0.000
602.728; 5301.000;    0.000;    0.000
602.850; 5349.000;    0.000;    0.000
602.973; 5451.000;    0.000;    0.000
603.096; 5468.000;    0.000;    0.000
603.219; 5404.000;    0.000;    0.000
603.341; 5452.000;    0.000;    0.000
603.464; 5518.000;    0.000;    0.000
603.587; 5521.000;    0.000;    0.000
603.709; 5417.000;    0.000;    0.000
603.832; 5555.000;    0.000;    0.000
603.955; 5649.000;    0.000;    0.000
604.077; 5642.000;    0.000;    0.000
604.200; 5696.000;    0.000;    0.000
604.322; 5948.000;    0.000;    0.000
604.445; 6109.000;    0.000;    0.000
604.568; 6078.000;    0.000;    0.000
604.690; 6140.000;    0.000;    0.000
604.813; 6253.000;    0.000;    0.000
604.935; 6399.000;    0.000;    0.000
605.058; 6360.000;    0.000;    0.000
605.180; 6412.000;    0.000;    0.000
605.303; 6547.000;    0.000;    0.000
605.425; 6488.000;    0.000;    0.000
605.547; 6629.000;    0.000;    0.000
605.670; 6847.000;    0.000;    0.000
605.792; 6955.000;    0.000;    0.000
605.915; 6915.000;    0.000;    0.000
606.037; 6801.000;    0.000;    0.000
606.159; 6692.000;    0.000;    0.000
606.282; 6651.000;    0.000;    0.000
606.404; 6603.000;    0.000;    0.000
606.526; 6803.000;    0.000;    0.000
606.648; 6942.000;    0.000;    0.000
606.771; 6801.000;    0.000;    0.000
606.893; 6465.000;    0.000;    0.000
607.015; 6015.000;    0.000;    0.000
607.137; 6033.000;    0.000;    0.000
607.260; 6220.000;    0.000;    0.000
607.382; 6442.000;    0.000;    0.000
607.504; 6526.000;    0.000;    0.000
607.626; 6255.000;    0.000;    0.000
607.748; 6126.000;    0.000;    0.000
607.870; 6015.000;    0.000;    0.000
607.992; 5942.000;    0.000;    0.000
608.114; 6070.000;    0.000;    0.000
608.236; 6279.000;    0.000;    0.000
608.359; 6270.000;    0.000;    0.000
608.481; 6301.000;    0.000;    0.000
608.603; 6192.000;    0.000;    0.000
608.725; 6536.000;    0.000;    0.000
608.847; 6781.000;    0.000;    0.000
608.968; 6662.000;    0.000;    0.000
609.090; 6612.000;    0.000;    0.000
609.212; 6461.000;    0.000;    0.000
609.334; 6215.000;    0.000;    0.000
609.456; 6400.000;    0.000;    0.000
609.578; 6736.000;    0.000;    0.000
609.700; 7399.000;    0.000;    0.000
609.822; 7238.000;    0.000;    0.000
609.944; 6847.000;    0.000;    0.000
610.065; 6971.000;    0.000;    0.000
610.187; 9973.000;    0.000;    0.000
610.309;11529.000;    0.000;    0.000
610.431; 9334.000;    0.000;    0.000
610.552; 7347.000;    0.000;    0.000
610.674; 6935.000;    0.000;    0.000
610.796; 6858.000;    0.000;    0.000
610.918; 7138.000;    0.000;    0.000
611.039; 7194.000;    0.000;    0.000
611.161; 7305.000;    0.000;    0.000
611.282; 7245.000;    0.000;    0.000
611.404; 7356.000;    0.000;    0.000
611.526; 7506.000;    0.000;    0.000
611.647; 7576.000;    0.000;    0.000
611.769; 7634.000;    0.000;    0.000
611.890; 7974.000;    0.000;    0.000
612.012; 8911.000;    0.000;    0.000
612.134;15186.000;    0.000;    0.000
612.255;18739.000;    0.000;    0.000
612.377;14486.000;    0.000;    0.000
612.498; 9904.000;    0.000;    0.000
612.619; 8977.000;    0.000;    0.000
612.741; 8694.000;    0.000;    0.000
612.862; 8489.000;    0.000;    0.000
612.984; 8020.000;    0.000;    0.000
613.105; 7927.000;    0.000;    0.000
613.226; 7512.000;    0.000;    0.000
613.348; 7464.000;    0.000;    0.000
613.469; 7634.000;    0.000;    0.000
613.590; 7667.000;    0.000;    0.000
613.712; 7563.000;    0.000;    0.000
613.833; 7697.000;    0.000;    0.000
613.954; 7681.000;    0.000;    0.000
614.076; 7692.000;    0.000;    0.000
614.197; 7789.000;    0.000;    0.000
614.318; 7751.000;    0.000;    0.000
614.439; 7836.000;    0.000;    0.000
614.560; 7786.000;    0.000;    0.000
614.682; 7685.000;    0.000;    0.000
614.803; 7610.000;    0.000;    0.000
614.924; 7663.000;    0.000;    0.000
615.045; 7571.000;    0.000;    0.000
615.166; 7660.000;    0.000;    0.000
615.287; 7704.000;    0.000;    0.000
615.408; 7642.000;    0.000;    0.000
615.529; 7903.000;    0.000;    0.000
615.650; 8147.000;    0.000;    0.000
615.771; 8231.000;    0.000;    0.000
615.892; 8527.000;    0.000;    0.000
616.013;10562.000;    0.000;    0.000
616.134;19191.000;    0.000;    0.000
616.255;23281.000;    0.000;    0.000
616.376;17557.000;    0.000;    0.000
616.497;11621.000;    0.000;    0.000
616.618;10412.000;    0.000;    0.000
616.739;10453.000;    0.000;    0.000
616.860;12086.000;    0.000;    0.000
616.981;12860.000;    0.000;    0.000
617.101;11034.000;    0.000;    0.000
617.222; 9269.000;    0.000;    0.000
617.343; 8848.000;    0.000;    0.000
617.464; 8600.000;    0.000;    0.000
617.585; 8111.000;    0.000;    0.000
617.705; 7936.000;    0.000;    0.000
617.826; 7872.000;    0.000;    0.000
617.947; 7817.000;    0.000;    0.000
618.068; 7815.000;    0.000;    0.000
618.188; 7893.000;    0.000;    0.000
618.309; 7853.000;    0.000;    0.000
618.430; 7667.000;    0.000;    0.000
618.550; 7326.000;    0.000;    0.000
618.671; 7227.000;    0.000;    0.000
618.791; 7026.000;    0.000;    0.000
618.912; 7104.000;    0.000;    0.000
619.033; 7173.000;    0.000;    0.000
619.153; 7164.000;    0.000;    0.000
619.274; 7003.000;    0.000;    0.000
619.394; 7166.000;    0.000;    0.000
619.515; 6933.000;    0.000;    0.000
619.635; 7138.000;    0.000;    0.000
619.756; 7073.000;    0.000;    0.000
619.876; 7029.000;    0.000;    0.000
619.996; 7166.000;    0.000;    0.000
620.117; 7168.000;    0.000;    0.000
620.237; 7024.000;    0.000;    0.000
620.358; 7106.000;    0.000;    0.000
620.478; 7222.000;    0.000;    0.000
620.598; 7240.000;    0.000;    0.000
620.719; 7369.000;    0.000;    0.000
620.839; 7371.000;    0.000;    0.000
620.959; 7150.000;    0.000;    0.000
621.079; 7214.000;    0.000;    0.000
621.200; 7189.000;    0.000;    0.000
621.320; 7148.000;    0.000;    0.000
621.440; 7131.000;    0.000;    0.000
621.560; 7060.000;    0.000;    0.000
621.681; 7140.000;    0.000;    0.000
621.801; 7148.000;    0.000;    0.000
621.921; 7129.000;    0.000;    0.000
622.041; 7141.000;    0.000;    0.000
622.161; 7287.000;    0.000;    0.000
622.281; 7263.000;    0.000;    0.000
622.401; 7321.000;    0.000;    0.000
622.521; 7310.000;    0.000;    0.000
622.641; 7150.000;    0.000;    0.000
622.761; 7219.000;    0.000;    0.000
622.882; 7091.000;    0.000;    0.000
623.002; 7186.000;    0.000;    0.000
623.121; 7248.000;    0.000;    0.000
623.241; 7074.000;    0.000;    0.000
623.361; 7145.000;    0.000;    0.000
623.481; 6963.000;    0.000;    0.000
623.601; 6992.000;    0.000;    0.000
623.721; 6805.000;    0.000;    0.000
623.841; 6792.000;    0.000;    0.000
623.961; 6712.000;    0.000;    0.000
624.081; 6483.000;    0.000;    0.000
624.201; 6643.000;    0.000;    0.000
624.320; 6614.000;    0.000;    0.000
624.440; 6589.000;    0.000;    0.000
624.560; 6803.000;    0.000;    0.000
624.680; 6719.000;    0.000;    0.000
624.799; 6685.000;    0.000;    0.000
624.919; 6412.000;    0.000;    0.000
625.039; 6454.000;    0.000;    0.000
625.159; 6391.000;    0.000;    0.000
625.278; 6307.000;    0.000;    0.000
625.398; 6284.000;    0.000;    0.000
625.518; 6383.000;    0.000;    0.000
625.637; 6338.000;    0.000;    0.000
625.757; 6297.000;    0.000;    0.000
625.876; 6079.000;    0.000;    0.000
625.996; 5785.000;    0.000;    0.000
626.115; 5849.000;    0.000;    0.000
626.235; 5700.000;    0.000;    0.000
626.355; 5434.000;    0.000;    0.000
626.474; 5205.000;    0.000;    0.000
626.593; 5186.000;    0.000;    0.000
626.713; 5088.000;    0.000;    0.000
626.832; 5157.000;    0.000;    0.000
626.952; 4900.000;    0.000;    0.000
627.071; 4984.000;    0.000;    0.000
627.191; 4926.000;    0.000;    0.000
627.310; 4923.000;    0.000;    0.000
627.429; 4950.000;    0.000;    0.000
627.549; 4785.000;    0.000;    0.000
627.668; 4811.000;    0.000;    0.000
627.787; 4592.000;    0.000;    0.000
627.907; 4449.000;    0.000;    0.000
628.026; 4408.000;    0.000;    0.000
628.145; 4366.000;    0.000;    0.000
628.264; 4283.000;    0.000;    0.000
628.384; 4203.000;    0.000;    0.000
628.503; 4090.000;    0.000;    0.000
628.622; 4001.000;    0.000;    0.000
628.741; 3962.000;    0.000;    0.000
628.860; 3949.000;    0.000;    0.000
628.980; 3881.000;    0.000;    0.000
629.099; 3910.000;    0.000;    0.000
629.218; 3816.000;    0.000;    0.000
629.337; 3884.000;    0.000;    0.000
629.456; 3830.000;    0.000;    0.000
629.575; 3724.000;    0.000;    0.000
629.694; 3722.000;    0.000;    0.000
629.813; 3653.000;    0.000;    0.000
629.932; 3589.000;    0.000;    0.000
630.051; 3680.000;    0.000;    0.000
630.170; 3561.000;    0.000;    0.000
