
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3076.300;    0.000;    0.000
702.071; 2953.300;    0.000;    0.000
702.271; 2973.300;    0.000;    0.000
702.470; 3057.300;    0.000;    0.000
702.669; 2974.300;    0.000;    0.000
702.868; 2959.300;    0.000;    0.000
703.067; 3025.300;    0.000;    0.000
703.266; 2995.300;    0.000;    0.000
703.465; 3041.300;    0.000;    0.000
703.664; 2986.300;    0.000;    0.000
703.863; 3046.300;    0.000;    0.000
704.062; 3067.300;    0.000;    0.000
704.260; 2998.300;    0.000;    0.000
704.459; 3103.300;    0.000;    0.000
704.658; 3086.300;    0.000;    0.000
704.857; 3050.300;    0.000;    0.000
705.056; 3080.300;    0.000;    0.000
705.255; 2994.300;    0.000;    0.000
705.454; 3048.300;    0.000;    0.000
705.652; 3036.300;    0.000;    0.000
705.851; 3054.300;    0.000;    0.000
706.050; 3199.300;    0.000;    0.000
706.249; 3052.300;    0.000;    0.000
706.447; 3125.300;    0.000;    0.000
706.646; 3127.300;    0.000;    0.000
706.845; 3132.300;    0.000;    0.000
707.043; 3134.300;    0.000;    0.000
707.242; 3059.300;    0.000;    0.000
707.441; 3057.300;    0.000;    0.000
707.639; 3192.300;    0.000;    0.000
707.838; 3151.300;    0.000;    0.000
708.037; 3154.300;    0.000;    0.000
708.235; 3168.300;    0.000;    0.000
708.434; 3171.300;    0.000;    0.000
708.632; 3233.300;    0.000;    0.000
708.831; 3200.300;    0.000;    0.000
709.029; 3276.300;    0.000;    0.000
709.228; 3229.300;    0.000;    0.000
709.426; 3338.300;    0.000;    0.000
709.625; 3245.300;    0.000;    0.000
709.823; 3195.300;    0.000;    0.000
710.022; 3249.300;    0.000;    0.000
710.220; 3265.300;    0.000;    0.000
710.418; 3306.300;    0.000;    0.000
710.617; 3269.300;    0.000;    0.000
710.815; 3406.300;    0.000;    0.000
711.013; 3225.300;    0.000;    0.000
711.212; 3409.300;    0.000;    0.000
711.410; 3386.300;    0.000;    0.000
711.608; 3409.300;    0.000;    0.000
711.807; 3320.300;    0.000;    0.000
712.005; 3355.300;    0.000;    0.000
712.203; 3365.300;    0.000;    0.000
712.401; 3478.300;    0.000;    0.000
712.599; 3357.300;    0.000;    0.000
712.798; 3477.300;    0.000;    0.000
712.996; 3414.300;    0.000;    0.000
713.194; 3517.300;    0.000;    0.000
713.392; 3570.300;    0.000;    0.000
713.590; 3669.300;    0.000;    0.000
713.788; 3647.300;    0.000;    0.000
713.986; 3772.300;    0.000;    0.000
714.184; 3963.300;    0.000;    0.000
714.382; 4586.300;    0.000;    0.000
714.580; 8113.300;    0.000;    0.000
714.778;12120.300;    0.000;    0.000
714.976; 9781.300;    0.000;    0.000
715.174; 5126.300;    0.000;    0.000
715.372; 4558.300;    0.000;    0.000
715.570; 4473.300;    0.000;    0.000
715.768; 4549.300;    0.000;    0.000
715.966; 4449.300;    0.000;    0.000
716.164; 4336.300;    0.000;    0.000
716.362; 4348.300;    0.000;    0.000
716.560; 4189.300;    0.000;    0.000
716.758; 3939.300;    0.000;    0.000
716.955; 3951.300;    0.000;    0.000
717.153; 3821.300;    0.000;    0.000
717.351; 3817.300;    0.000;    0.000
717.549; 3769.300;    0.000;    0.000
717.746; 3930.300;    0.000;    0.000
717.944; 3802.300;    0.000;    0.000
718.142; 3775.300;    0.000;    0.000
718.340; 3767.300;    0.000;    0.000
718.537; 3711.300;    0.000;    0.000
718.735; 3844.300;    0.000;    0.000
718.933; 3800.300;    0.000;    0.000
719.130; 3814.300;    0.000;    0.000
719.328; 3970.300;    0.000;    0.000
719.525; 3882.300;    0.000;    0.000
719.723; 4099.300;    0.000;    0.000
719.920; 5053.300;    0.000;    0.000
720.118; 8414.300;    0.000;    0.000
720.316; 8374.300;    0.000;    0.000
720.513; 5088.300;    0.000;    0.000
720.711; 4144.300;    0.000;    0.000
720.908; 3885.300;    0.000;    0.000
721.105; 3826.300;    0.000;    0.000
721.303; 3906.300;    0.000;    0.000
721.500; 3797.300;    0.000;    0.000
721.698; 3783.300;    0.000;    0.000
721.895; 3683.300;    0.000;    0.000
722.092; 3730.300;    0.000;    0.000
722.290; 3950.300;    0.000;    0.000
722.487; 3775.300;    0.000;    0.000
722.684; 3720.300;    0.000;    0.000
722.882; 3832.300;    0.000;    0.000
723.079; 3754.300;    0.000;    0.000
723.276; 3846.300;    0.000;    0.000
723.473; 3928.300;    0.000;    0.000
723.671; 3791.300;    0.000;    0.000
723.868; 3799.300;    0.000;    0.000
724.065; 3856.300;    0.000;    0.000
724.262; 3902.300;    0.000;    0.000
724.459; 3885.300;    0.000;    0.000
724.656; 3880.300;    0.000;    0.000
724.854; 3796.300;    0.000;    0.000
725.051; 3875.300;    0.000;    0.000
725.248; 3874.300;    0.000;    0.000
725.445; 3979.300;    0.000;    0.000
725.642; 3795.300;    0.000;    0.000
725.839; 3877.300;    0.000;    0.000
726.036; 3784.300;    0.000;    0.000
726.233; 3900.300;    0.000;    0.000
726.430; 3946.300;    0.000;    0.000
726.627; 3928.300;    0.000;    0.000
726.824; 3877.300;    0.000;    0.000
727.021; 3931.300;    0.000;    0.000
727.218; 3911.300;    0.000;    0.000
727.414; 3912.300;    0.000;    0.000
727.611; 3883.300;    0.000;    0.000
727.808; 3865.300;    0.000;    0.000
728.005; 3844.300;    0.000;    0.000
728.202; 4004.300;    0.000;    0.000
728.399; 3969.300;    0.000;    0.000
728.595; 3920.300;    0.000;    0.000
728.792; 4071.300;    0.000;    0.000
728.989; 4021.300;    0.000;    0.000
729.186; 3967.300;    0.000;    0.000
729.382; 4095.300;    0.000;    0.000
729.579; 4139.300;    0.000;    0.000
729.776; 4078.300;    0.000;    0.000
729.972; 3969.300;    0.000;    0.000
730.169; 4110.300;    0.000;    0.000
730.366; 4074.300;    0.000;    0.000
730.562; 4126.300;    0.000;    0.000
730.759; 4166.300;    0.000;    0.000
730.955; 4169.300;    0.000;    0.000
731.152; 4184.300;    0.000;    0.000
731.348; 4304.300;    0.000;    0.000
731.545; 4318.300;    0.000;    0.000
731.741; 4444.300;    0.000;    0.000
731.938; 4713.300;    0.000;    0.000
732.134; 5023.300;    0.000;    0.000
732.331; 6233.300;    0.000;    0.000
732.527; 8502.300;    0.000;    0.000
732.724; 8061.300;    0.000;    0.000
732.920; 5625.300;    0.000;    0.000
733.116; 4818.300;    0.000;    0.000
733.313; 4917.300;    0.000;    0.000
733.509; 4602.300;    0.000;    0.000
733.705; 4629.300;    0.000;    0.000
733.902; 4511.300;    0.000;    0.000
734.098; 4596.300;    0.000;    0.000
734.294; 4459.300;    0.000;    0.000
734.490; 4520.300;    0.000;    0.000
734.687; 4525.300;    0.000;    0.000
734.883; 4594.300;    0.000;    0.000
735.079; 4609.300;    0.000;    0.000
735.275; 4606.300;    0.000;    0.000
735.471; 4623.300;    0.000;    0.000
735.667; 4659.300;    0.000;    0.000
735.863; 4618.300;    0.000;    0.000
736.060; 4653.300;    0.000;    0.000
736.256; 4656.300;    0.000;    0.000
736.452; 4592.300;    0.000;    0.000
736.648; 4544.300;    0.000;    0.000
736.844; 4622.300;    0.000;    0.000
737.040; 4607.300;    0.000;    0.000
737.236; 4613.300;    0.000;    0.000
737.432; 4745.300;    0.000;    0.000
737.628; 4637.300;    0.000;    0.000
737.824; 4670.300;    0.000;    0.000
738.019; 4678.300;    0.000;    0.000
738.215; 4807.300;    0.000;    0.000
738.411; 4755.300;    0.000;    0.000
738.607; 4683.300;    0.000;    0.000
738.803; 4662.300;    0.000;    0.000
738.999; 4804.300;    0.000;    0.000
739.195; 4892.300;    0.000;    0.000
739.390; 4868.300;    0.000;    0.000
739.586; 4754.300;    0.000;    0.000
739.782; 4812.300;    0.000;    0.000
739.978; 4943.300;    0.000;    0.000
740.173; 4889.300;    0.000;    0.000
740.369; 4879.300;    0.000;    0.000
740.565; 4982.300;    0.000;    0.000
740.760; 5019.300;    0.000;    0.000
740.956; 5020.300;    0.000;    0.000
741.152; 5131.300;    0.000;    0.000
741.347; 4958.300;    0.000;    0.000
741.543; 5016.300;    0.000;    0.000
741.738; 5318.300;    0.000;    0.000
741.934; 5451.300;    0.000;    0.000
742.129; 5870.300;    0.000;    0.000
742.325; 6798.300;    0.000;    0.000
742.520; 7055.300;    0.000;    0.000
742.716; 6720.300;    0.000;    0.000
742.911; 6360.300;    0.000;    0.000
743.107; 6240.300;    0.000;    0.000
743.302; 6126.300;    0.000;    0.000
743.498; 6086.300;    0.000;    0.000
743.693; 6155.300;    0.000;    0.000
743.888; 6715.300;    0.000;    0.000
744.084; 7993.300;    0.000;    0.000
744.279; 9438.300;    0.000;    0.000
744.474; 9358.300;    0.000;    0.000
744.670; 8318.300;    0.000;    0.000
744.865; 7616.300;    0.000;    0.000
745.060; 7155.300;    0.000;    0.000
745.255; 6934.300;    0.000;    0.000
745.451; 6684.300;    0.000;    0.000
745.646; 6704.300;    0.000;    0.000
745.841; 6621.300;    0.000;    0.000
746.036; 6784.300;    0.000;    0.000
746.231; 7008.300;    0.000;    0.000
746.426; 7435.300;    0.000;    0.000
746.622; 9113.300;    0.000;    0.000
746.817;11865.300;    0.000;    0.000
747.012;12571.300;    0.000;    0.000
747.207;11139.300;    0.000;    0.000
747.402; 9886.300;    0.000;    0.000
747.597; 8883.300;    0.000;    0.000
747.792; 8343.300;    0.000;    0.000
747.987; 7986.300;    0.000;    0.000
748.182; 7788.300;    0.000;    0.000
748.377; 7262.300;    0.000;    0.000
748.572; 7340.300;    0.000;    0.000
748.767; 6916.300;    0.000;    0.000
748.961; 6630.300;    0.000;    0.000
749.156; 6555.300;    0.000;    0.000
749.351; 6468.300;    0.000;    0.000
749.546; 6237.300;    0.000;    0.000
749.741; 6121.300;    0.000;    0.000
749.936; 6170.300;    0.000;    0.000
750.130; 6058.300;    0.000;    0.000
750.325; 6045.300;    0.000;    0.000
750.520; 5921.300;    0.000;    0.000
750.715; 5807.300;    0.000;    0.000
750.909; 5848.300;    0.000;    0.000
751.104; 5684.300;    0.000;    0.000
751.299; 5689.300;    0.000;    0.000
751.493; 5599.300;    0.000;    0.000
751.688; 5806.300;    0.000;    0.000
751.882; 5557.300;    0.000;    0.000
752.077; 5569.300;    0.000;    0.000
752.272; 5561.300;    0.000;    0.000
752.466; 5578.300;    0.000;    0.000
752.661; 5516.300;    0.000;    0.000
752.855; 5511.300;    0.000;    0.000
753.050; 5481.300;    0.000;    0.000
753.244; 5521.300;    0.000;    0.000
753.439; 5446.300;    0.000;    0.000
753.633; 5561.300;    0.000;    0.000
753.828; 5458.300;    0.000;    0.000
754.022; 5499.300;    0.000;    0.000
754.216; 5391.300;    0.000;    0.000
754.411; 5542.300;    0.000;    0.000
754.605; 5489.300;    0.000;    0.000
754.799; 5418.300;    0.000;    0.000
754.994; 5304.300;    0.000;    0.000
755.188; 5460.300;    0.000;    0.000
755.382; 5392.300;    0.000;    0.000
755.576; 5459.300;    0.000;    0.000
755.771; 5382.300;    0.000;    0.000
755.965; 5439.300;    0.000;    0.000
756.159; 5393.300;    0.000;    0.000
756.353; 5335.300;    0.000;    0.000
756.547; 5326.300;    0.000;    0.000
756.742; 5242.300;    0.000;    0.000
756.936; 5432.300;    0.000;    0.000
757.130; 5371.300;    0.000;    0.000
757.324; 5398.300;    0.000;    0.000
757.518; 5564.300;    0.000;    0.000
757.712; 5432.300;    0.000;    0.000
757.906; 5501.300;    0.000;    0.000
758.100; 5550.300;    0.000;    0.000
758.294; 5516.300;    0.000;    0.000
758.488; 5555.300;    0.000;    0.000
758.682; 5521.300;    0.000;    0.000
758.876; 5615.300;    0.000;    0.000
759.070; 5584.300;    0.000;    0.000
759.264; 5603.300;    0.000;    0.000
759.458; 5628.300;    0.000;    0.000
759.651; 5599.300;    0.000;    0.000
759.845; 5834.300;    0.000;    0.000
760.039; 5787.300;    0.000;    0.000
760.233; 5870.300;    0.000;    0.000
760.427; 5863.300;    0.000;    0.000
760.620; 5860.300;    0.000;    0.000
760.814; 5928.300;    0.000;    0.000
761.008; 6086.300;    0.000;    0.000
761.202; 5902.300;    0.000;    0.000
761.395; 5900.300;    0.000;    0.000
761.589; 5809.300;    0.000;    0.000
761.783; 5817.300;    0.000;    0.000
761.976; 5854.300;    0.000;    0.000
762.170; 5790.300;    0.000;    0.000
762.363; 5767.300;    0.000;    0.000
762.557; 5797.300;    0.000;    0.000
762.750; 5791.300;    0.000;    0.000
762.944; 5778.300;    0.000;    0.000
763.138; 5810.300;    0.000;    0.000
763.331; 5882.300;    0.000;    0.000
763.524; 5891.300;    0.000;    0.000
763.718; 5910.300;    0.000;    0.000
763.911; 6042.300;    0.000;    0.000
764.105; 5872.300;    0.000;    0.000
764.298; 5954.300;    0.000;    0.000
764.492; 5992.300;    0.000;    0.000
764.685; 6000.300;    0.000;    0.000
764.878; 6170.300;    0.000;    0.000
765.072; 6159.300;    0.000;    0.000
765.265; 6340.300;    0.000;    0.000
765.458; 6367.300;    0.000;    0.000
765.651; 6709.300;    0.000;    0.000
765.845; 7302.300;    0.000;    0.000
766.038; 9134.300;    0.000;    0.000
766.231;18691.301;    0.000;    0.000
766.424;32546.301;    0.000;    0.000
766.617;28307.301;    0.000;    0.000
766.811;12614.300;    0.000;    0.000
767.004; 8248.300;    0.000;    0.000
767.197; 7292.300;    0.000;    0.000
767.390; 6730.300;    0.000;    0.000
767.583; 6500.300;    0.000;    0.000
767.776; 6504.300;    0.000;    0.000
767.969; 6361.300;    0.000;    0.000
768.162; 6449.300;    0.000;    0.000
768.355; 6394.300;    0.000;    0.000
768.548; 6413.300;    0.000;    0.000
768.741; 6395.300;    0.000;    0.000
768.934; 6725.300;    0.000;    0.000
769.127; 6793.300;    0.000;    0.000
769.320; 7106.300;    0.000;    0.000
769.513; 9505.300;    0.000;    0.000
769.706;19764.301;    0.000;    0.000
769.898;26767.301;    0.000;    0.000
770.091;17919.301;    0.000;    0.000
770.284; 8940.300;    0.000;    0.000
770.477; 7491.300;    0.000;    0.000
770.670; 7229.300;    0.000;    0.000
770.862; 6940.300;    0.000;    0.000
771.055; 7040.300;    0.000;    0.000
771.248; 6795.300;    0.000;    0.000
771.441; 7162.300;    0.000;    0.000
771.633; 7229.300;    0.000;    0.000
771.826; 7397.300;    0.000;    0.000
772.018; 7413.300;    0.000;    0.000
772.211; 7506.300;    0.000;    0.000
772.404; 7700.300;    0.000;    0.000
772.596; 7799.300;    0.000;    0.000
772.789; 7797.300;    0.000;    0.000
772.981; 7795.300;    0.000;    0.000
773.174; 7822.300;    0.000;    0.000
773.366; 7933.300;    0.000;    0.000
773.559; 7840.300;    0.000;    0.000
773.751; 8041.300;    0.000;    0.000
773.944; 8064.300;    0.000;    0.000
774.136; 8124.300;    0.000;    0.000
774.329; 8479.300;    0.000;    0.000
774.521; 8533.300;    0.000;    0.000
774.713; 8777.300;    0.000;    0.000
774.906; 9035.300;    0.000;    0.000
775.098; 9305.300;    0.000;    0.000
775.290; 9674.300;    0.000;    0.000
775.483;10139.300;    0.000;    0.000
775.675;10859.300;    0.000;    0.000
775.867;11356.300;    0.000;    0.000
776.059;12443.300;    0.000;    0.000
776.251;13666.300;    0.000;    0.000
776.444;15698.300;    0.000;    0.000
776.636;18848.301;    0.000;    0.000
776.828;24879.301;    0.000;    0.000
777.020;37934.301;    0.000;    0.000
777.212;52174.301;    0.000;    0.000
777.404;56400.301;    0.000;    0.000
777.596;48701.301;    0.000;    0.000
777.788;35234.301;    0.000;    0.000
777.980;26294.301;    0.000;    0.000
778.172;21428.301;    0.000;    0.000
778.364;18257.301;    0.000;    0.000
778.556;16063.300;    0.000;    0.000
778.748;14260.300;    0.000;    0.000
778.940;13224.300;    0.000;    0.000
779.132;12141.300;    0.000;    0.000
779.324;11205.300;    0.000;    0.000
779.516;10794.300;    0.000;    0.000
779.708;10305.300;    0.000;    0.000
779.900; 9855.300;    0.000;    0.000
780.091; 9487.300;    0.000;    0.000
780.283; 9169.300;    0.000;    0.000
780.475; 8720.300;    0.000;    0.000
780.667; 8523.300;    0.000;    0.000
780.859; 8318.300;    0.000;    0.000
781.050; 8080.300;    0.000;    0.000
781.242; 7717.300;    0.000;    0.000
781.434; 7639.300;    0.000;    0.000
781.625; 7602.300;    0.000;    0.000
781.817; 7430.300;    0.000;    0.000
782.008; 7377.300;    0.000;    0.000
782.200; 7227.300;    0.000;    0.000
782.392; 7108.300;    0.000;    0.000
782.583; 6970.300;    0.000;    0.000
782.775; 6876.300;    0.000;    0.000
782.966; 6889.300;    0.000;    0.000
783.158; 6680.300;    0.000;    0.000
783.349; 6655.300;    0.000;    0.000
783.541; 6644.300;    0.000;    0.000
783.732; 6551.300;    0.000;    0.000
783.924; 6525.300;    0.000;    0.000
784.115; 6387.300;    0.000;    0.000
784.306; 6396.300;    0.000;    0.000
784.498; 6405.300;    0.000;    0.000
784.689; 6338.300;    0.000;    0.000
784.880; 6181.300;    0.000;    0.000
785.072; 6262.300;    0.000;    0.000
785.263; 6145.300;    0.000;    0.000
785.454; 6263.300;    0.000;    0.000
785.645; 6032.300;    0.000;    0.000
785.837; 5927.300;    0.000;    0.000
786.028; 6030.300;    0.000;    0.000
786.219; 6011.300;    0.000;    0.000
786.410; 5900.300;    0.000;    0.000
786.601; 5915.300;    0.000;    0.000
786.792; 5966.300;    0.000;    0.000
786.984; 5938.300;    0.000;    0.000
787.175; 5900.300;    0.000;    0.000
787.366; 5851.300;    0.000;    0.000
787.557; 5938.300;    0.000;    0.000
787.748; 5844.300;    0.000;    0.000
787.939; 5962.300;    0.000;    0.000
788.130; 5879.300;    0.000;    0.000
788.321; 5742.300;    0.000;    0.000
788.512; 5834.300;    0.000;    0.000
788.703; 5873.300;    0.000;    0.000
788.894; 5780.300;    0.000;    0.000
789.084; 5832.300;    0.000;    0.000
789.275; 5738.300;    0.000;    0.000
789.466; 5822.300;    0.000;    0.000
789.657; 5819.300;    0.000;    0.000
789.848; 5887.300;    0.000;    0.000
790.039; 5619.300;    0.000;    0.000
790.229; 5712.300;    0.000;    0.000
790.420; 5754.300;    0.000;    0.000
790.611; 5662.300;    0.000;    0.000
790.801; 5760.300;    0.000;    0.000
790.992; 5764.300;    0.000;    0.000
791.183; 5887.300;    0.000;    0.000
791.373; 5678.300;    0.000;    0.000
791.564; 5784.300;    0.000;    0.000
791.755; 5633.300;    0.000;    0.000
791.945; 5801.300;    0.000;    0.000
792.136; 5804.300;    0.000;    0.000
792.326; 5764.300;    0.000;    0.000
792.517; 5871.300;    0.000;    0.000
792.707; 5781.300;    0.000;    0.000
792.898; 5903.300;    0.000;    0.000
793.088; 5987.300;    0.000;    0.000
793.279; 5927.300;    0.000;    0.000
793.469; 6026.300;    0.000;    0.000
793.660; 6311.300;    0.000;    0.000
793.850; 6330.300;    0.000;    0.000
794.040; 6680.300;    0.000;    0.000
794.231; 7100.300;    0.000;    0.000
794.421; 7778.300;    0.000;    0.000
794.611; 9064.300;    0.000;    0.000
794.802;10356.300;    0.000;    0.000
794.992;10765.300;    0.000;    0.000
795.182;10943.300;    0.000;    0.000
795.372; 9788.300;    0.000;    0.000
795.563; 8807.300;    0.000;    0.000
795.753; 8081.300;    0.000;    0.000
795.943; 7563.300;    0.000;    0.000
796.133; 7070.300;    0.000;    0.000
796.323; 6853.300;    0.000;    0.000
796.513; 6596.300;    0.000;    0.000
796.703; 6279.300;    0.000;    0.000
796.893; 6232.300;    0.000;    0.000
797.083; 6106.300;    0.000;    0.000
797.273; 6069.300;    0.000;    0.000
797.463; 5987.300;    0.000;    0.000
797.653; 5904.300;    0.000;    0.000
797.843; 5813.300;    0.000;    0.000
798.033; 5736.300;    0.000;    0.000
798.223; 5539.300;    0.000;    0.000
798.413; 5650.300;    0.000;    0.000
798.603; 5549.300;    0.000;    0.000
798.793; 5469.300;    0.000;    0.000
798.983; 5497.300;    0.000;    0.000
799.172; 5350.300;    0.000;    0.000
799.362; 5346.300;    0.000;    0.000
799.552; 5333.300;    0.000;    0.000
799.742; 5335.300;    0.000;    0.000
799.932; 5287.300;    0.000;    0.000
800.121; 5282.300;    0.000;    0.000
800.311; 5184.300;    0.000;    0.000
800.501; 5269.300;    0.000;    0.000
800.690; 5242.300;    0.000;    0.000
800.880; 5140.300;    0.000;    0.000
801.070; 5252.300;    0.000;    0.000
801.259; 5103.300;    0.000;    0.000
801.449; 5151.300;    0.000;    0.000
801.638; 5118.300;    0.000;    0.000
801.828; 4979.300;    0.000;    0.000
802.017; 4961.300;    0.000;    0.000
802.207; 4958.300;    0.000;    0.000
802.396; 4954.300;    0.000;    0.000
802.586; 4950.300;    0.000;    0.000
802.775; 4892.300;    0.000;    0.000
802.965; 4931.300;    0.000;    0.000
803.154; 4934.300;    0.000;    0.000
803.343; 4906.300;    0.000;    0.000
803.533; 4934.300;    0.000;    0.000
803.722; 4769.300;    0.000;    0.000
803.911; 4904.300;    0.000;    0.000
804.101; 4796.300;    0.000;    0.000
804.290; 4898.300;    0.000;    0.000
804.479; 4706.300;    0.000;    0.000
804.668; 4943.300;    0.000;    0.000
804.857; 4841.300;    0.000;    0.000
805.047; 4681.300;    0.000;    0.000
805.236; 4724.300;    0.000;    0.000
805.425; 4672.300;    0.000;    0.000
805.614; 4654.300;    0.000;    0.000
805.803; 4767.300;    0.000;    0.000
805.992; 4649.300;    0.000;    0.000
806.181; 4651.300;    0.000;    0.000
806.370; 4525.300;    0.000;    0.000
806.559; 4708.300;    0.000;    0.000
806.748; 4706.300;    0.000;    0.000
806.937; 4611.300;    0.000;    0.000
807.126; 4716.300;    0.000;    0.000
807.315; 4737.300;    0.000;    0.000
807.504; 4663.300;    0.000;    0.000
807.693; 4620.300;    0.000;    0.000
807.882; 4526.300;    0.000;    0.000
808.071; 4695.300;    0.000;    0.000
808.260; 4691.300;    0.000;    0.000
808.448; 4710.300;    0.000;    0.000
808.637; 4587.300;    0.000;    0.000
808.826; 4642.300;    0.000;    0.000
809.015; 4510.300;    0.000;    0.000
809.203; 4490.300;    0.000;    0.000
809.392; 4582.300;    0.000;    0.000
809.581; 4592.300;    0.000;    0.000
809.770; 4566.300;    0.000;    0.000
809.958; 4638.300;    0.000;    0.000
810.147; 4588.300;    0.000;    0.000
810.335; 4668.300;    0.000;    0.000
810.524; 4711.300;    0.000;    0.000
810.713; 4608.300;    0.000;    0.000
810.901; 4592.300;    0.000;    0.000
811.090; 4835.300;    0.000;    0.000
811.278; 4773.300;    0.000;    0.000
811.467; 4858.300;    0.000;    0.000
811.655; 5005.300;    0.000;    0.000
811.844; 4749.300;    0.000;    0.000
812.032; 4774.300;    0.000;    0.000
812.220; 4761.300;    0.000;    0.000
812.409; 4674.300;    0.000;    0.000
812.597; 4873.300;    0.000;    0.000
812.785; 4845.300;    0.000;    0.000
812.974; 4644.300;    0.000;    0.000
813.162; 4857.300;    0.000;    0.000
813.350; 4816.300;    0.000;    0.000
813.539; 4681.300;    0.000;    0.000
813.727; 4759.300;    0.000;    0.000
813.915; 4749.300;    0.000;    0.000
814.103; 4757.300;    0.000;    0.000
814.291; 4885.300;    0.000;    0.000
814.479; 4907.300;    0.000;    0.000
814.668; 4924.300;    0.000;    0.000
814.856; 4973.300;    0.000;    0.000
815.044; 5125.300;    0.000;    0.000
815.232; 5553.300;    0.000;    0.000
815.420; 5712.300;    0.000;    0.000
815.608; 5571.300;    0.000;    0.000
815.796; 5635.300;    0.000;    0.000
815.984; 5609.300;    0.000;    0.000
816.172; 5593.300;    0.000;    0.000
816.360; 5733.300;    0.000;    0.000
816.548; 5974.300;    0.000;    0.000
816.736; 6182.300;    0.000;    0.000
816.924; 6301.300;    0.000;    0.000
817.111; 6267.300;    0.000;    0.000
817.299; 6445.300;    0.000;    0.000
817.487; 6532.300;    0.000;    0.000
817.675; 6848.300;    0.000;    0.000
817.863; 7379.300;    0.000;    0.000
818.050; 8124.300;    0.000;    0.000
818.238; 9953.300;    0.000;    0.000
818.426;12235.300;    0.000;    0.000
818.613;13603.300;    0.000;    0.000
818.801;13640.300;    0.000;    0.000
818.989;12933.300;    0.000;    0.000
819.176;11511.300;    0.000;    0.000
819.364;11812.300;    0.000;    0.000
819.552;11692.300;    0.000;    0.000
819.739;10287.300;    0.000;    0.000
819.927; 9735.300;    0.000;    0.000
820.114; 9596.300;    0.000;    0.000
820.302; 9407.300;    0.000;    0.000
820.489; 9451.300;    0.000;    0.000
820.677; 9602.300;    0.000;    0.000
820.864;10266.300;    0.000;    0.000
821.052;11289.300;    0.000;    0.000
821.239;12684.300;    0.000;    0.000
821.426;15258.300;    0.000;    0.000
821.614;19228.301;    0.000;    0.000
821.801;19730.301;    0.000;    0.000
821.988;17219.301;    0.000;    0.000
822.176;16753.301;    0.000;    0.000
822.363;16660.301;    0.000;    0.000
822.550;15169.300;    0.000;    0.000
822.737;13130.300;    0.000;    0.000
822.924;12184.300;    0.000;    0.000
823.112;11599.300;    0.000;    0.000
823.299;10873.300;    0.000;    0.000
823.486;10129.300;    0.000;    0.000
823.673; 9800.300;    0.000;    0.000
823.860; 9701.300;    0.000;    0.000
824.047;10526.300;    0.000;    0.000
824.234;11793.300;    0.000;    0.000
824.421;11753.300;    0.000;    0.000
824.608;10349.300;    0.000;    0.000
824.795; 9699.300;    0.000;    0.000
824.982; 9176.300;    0.000;    0.000
825.169; 8759.300;    0.000;    0.000
825.356; 8527.300;    0.000;    0.000
825.543; 8013.300;    0.000;    0.000
