Yeso_posicion2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

540.157; 4458.125;    0.000;    0.000
540.287; 4445.125;    0.000;    0.000
540.418; 4549.125;    0.000;    0.000
540.548; 4473.125;    0.000;    0.000
540.678; 4456.125;    0.000;    0.000
540.809; 4546.125;    0.000;    0.000
540.939; 4540.125;    0.000;    0.000
541.069; 4596.125;    0.000;    0.000
541.199; 4340.125;    0.000;    0.000
541.330; 4479.125;    0.000;    0.000
541.460; 4544.125;    0.000;    0.000
541.590; 4575.125;    0.000;    0.000
541.720; 4607.125;    0.000;    0.000
541.851; 4589.125;    0.000;    0.000
541.981; 4661.125;    0.000;    0.000
542.111; 4605.125;    0.000;    0.000
542.241; 4703.125;    0.000;    0.000
542.371; 4715.125;    0.000;    0.000
542.501; 4798.125;    0.000;    0.000
542.631; 4884.125;    0.000;    0.000
542.761; 4924.125;    0.000;    0.000
542.891; 4919.125;    0.000;    0.000
543.021; 4935.125;    0.000;    0.000
543.151; 4948.125;    0.000;    0.000
543.281; 4861.125;    0.000;    0.000
543.411; 4965.125;    0.000;    0.000
543.541; 4799.125;    0.000;    0.000
543.671; 4809.125;    0.000;    0.000
543.801; 4719.125;    0.000;    0.000
543.931; 4822.125;    0.000;    0.000
544.061; 4740.125;    0.000;    0.000
544.191; 4881.125;    0.000;    0.000
544.321; 4838.125;    0.000;    0.000
544.451; 4869.125;    0.000;    0.000
544.581; 4746.125;    0.000;    0.000
544.711; 4891.125;    0.000;    0.000
544.841; 5056.125;    0.000;    0.000
544.970; 5152.125;    0.000;    0.000
545.100; 5168.125;    0.000;    0.000
545.230; 5220.125;    0.000;    0.000
545.360; 5301.125;    0.000;    0.000
545.490; 5157.125;    0.000;    0.000
545.619; 5061.125;    0.000;    0.000
545.749; 4975.125;    0.000;    0.000
545.879; 5045.125;    0.000;    0.000
546.009; 5022.125;    0.000;    0.000
546.138; 5092.125;    0.000;    0.000
546.268; 4968.125;    0.000;    0.000
546.398; 5061.125;    0.000;    0.000
546.527; 5034.125;    0.000;    0.000
546.657; 5112.125;    0.000;    0.000
546.787; 5323.125;    0.000;    0.000
546.916; 5271.125;    0.000;    0.000
547.046; 5504.125;    0.000;    0.000
547.175; 5738.125;    0.000;    0.000
547.305; 5983.125;    0.000;    0.000
547.434; 6337.125;    0.000;    0.000
547.564; 6331.125;    0.000;    0.000
547.694; 6367.125;    0.000;    0.000
547.823; 6332.125;    0.000;    0.000
547.953; 6329.125;    0.000;    0.000
548.082; 6458.125;    0.000;    0.000
548.211; 6663.125;    0.000;    0.000
548.341; 6603.125;    0.000;    0.000
548.470; 6527.125;    0.000;    0.000
548.600; 6488.125;    0.000;    0.000
548.729; 6570.125;    0.000;    0.000
548.859; 6777.125;    0.000;    0.000
548.988; 6577.125;    0.000;    0.000
549.117; 6591.125;    0.000;    0.000
549.247; 6629.125;    0.000;    0.000
549.376; 6936.125;    0.000;    0.000
549.505; 6890.125;    0.000;    0.000
549.635; 7272.125;    0.000;    0.000
549.764; 7567.125;    0.000;    0.000
549.893; 7842.125;    0.000;    0.000
550.023; 7867.125;    0.000;    0.000
550.152; 7606.125;    0.000;    0.000
550.281; 7559.125;    0.000;    0.000
550.410; 7807.125;    0.000;    0.000
550.539; 8202.125;    0.000;    0.000
550.669; 8527.125;    0.000;    0.000
550.798; 8848.125;    0.000;    0.000
550.927; 8919.125;    0.000;    0.000
551.056; 9357.125;    0.000;    0.000
551.185; 9820.125;    0.000;    0.000
551.314; 9907.125;    0.000;    0.000
551.443; 9513.125;    0.000;    0.000
551.573; 9239.125;    0.000;    0.000
551.702; 9056.125;    0.000;    0.000
551.831; 9003.125;    0.000;    0.000
551.960; 8831.125;    0.000;    0.000
552.089; 8910.125;    0.000;    0.000
552.218; 9079.125;    0.000;    0.000
552.347; 8851.125;    0.000;    0.000
552.476; 8799.125;    0.000;    0.000
552.605; 8765.125;    0.000;    0.000
552.734; 9006.125;    0.000;    0.000
552.863; 8881.125;    0.000;    0.000
552.992; 9035.125;    0.000;    0.000
553.121; 8971.125;    0.000;    0.000
553.249; 9030.125;    0.000;    0.000
553.378; 9346.125;    0.000;    0.000
553.507; 9394.125;    0.000;    0.000
553.636; 9645.125;    0.000;    0.000
553.765; 9651.125;    0.000;    0.000
553.894; 9896.125;    0.000;    0.000
554.023; 9806.125;    0.000;    0.000
554.151; 9834.125;    0.000;    0.000
554.280; 9834.125;    0.000;    0.000
554.409; 9761.125;    0.000;    0.000
554.538; 9905.125;    0.000;    0.000
554.666; 9736.125;    0.000;    0.000
554.795; 9642.125;    0.000;    0.000
554.924; 9476.125;    0.000;    0.000
555.053; 9250.125;    0.000;    0.000
555.181; 9286.125;    0.000;    0.000
555.310; 9375.125;    0.000;    0.000
555.439; 8972.125;    0.000;    0.000
555.567; 8691.125;    0.000;    0.000
555.696; 8688.125;    0.000;    0.000
555.824; 8432.125;    0.000;    0.000
555.953; 8231.125;    0.000;    0.000
556.082; 8125.125;    0.000;    0.000
556.210; 8091.125;    0.000;    0.000
556.339; 7875.125;    0.000;    0.000
556.467; 7741.125;    0.000;    0.000
556.596; 7679.125;    0.000;    0.000
556.724; 7360.125;    0.000;    0.000
556.853; 7313.125;    0.000;    0.000
556.981; 7227.125;    0.000;    0.000
557.110; 7164.125;    0.000;    0.000
557.238; 7093.125;    0.000;    0.000
557.367; 7009.125;    0.000;    0.000
557.495; 6804.125;    0.000;    0.000
557.623; 6725.125;    0.000;    0.000
557.752; 6707.125;    0.000;    0.000
557.880; 6824.125;    0.000;    0.000
558.008; 7398.125;    0.000;    0.000
558.137;10113.125;    0.000;    0.000
558.265;10488.125;    0.000;    0.000
558.393; 8103.125;    0.000;    0.000
558.522; 7757.125;    0.000;    0.000
558.650; 9190.125;    0.000;    0.000
558.778;18578.125;    0.000;    0.000
558.907;26047.125;    0.000;    0.000
559.035;19929.125;    0.000;    0.000
559.163;12374.125;    0.000;    0.000
559.291;13074.125;    0.000;    0.000
559.419;18734.125;    0.000;    0.000
559.548;17409.125;    0.000;    0.000
559.676;12438.125;    0.000;    0.000
559.804;16062.125;    0.000;    0.000
559.932;15702.125;    0.000;    0.000
560.060;13106.125;    0.000;    0.000
560.188;14076.125;    0.000;    0.000
560.316;12306.125;    0.000;    0.000
560.444; 9138.125;    0.000;    0.000
560.572; 7264.125;    0.000;    0.000
560.700; 6838.125;    0.000;    0.000
560.828; 6421.125;    0.000;    0.000
560.957; 6276.125;    0.000;    0.000
561.085; 6178.125;    0.000;    0.000
561.212; 6079.125;    0.000;    0.000
561.340; 5778.125;    0.000;    0.000
561.468; 5796.125;    0.000;    0.000
561.596; 5779.125;    0.000;    0.000
561.724; 5692.125;    0.000;    0.000
561.852; 5569.125;    0.000;    0.000
561.980; 5594.125;    0.000;    0.000
562.108; 5571.125;    0.000;    0.000
562.236; 5577.125;    0.000;    0.000
562.364; 5485.125;    0.000;    0.000
562.492; 5470.125;    0.000;    0.000
562.619; 5522.125;    0.000;    0.000
562.747; 5433.125;    0.000;    0.000
562.875; 5514.125;    0.000;    0.000
563.003; 5532.125;    0.000;    0.000
563.130; 5486.125;    0.000;    0.000
563.258; 5434.125;    0.000;    0.000
563.386; 5546.125;    0.000;    0.000
563.514; 5450.125;    0.000;    0.000
563.641; 5505.125;    0.000;    0.000
563.769; 5690.125;    0.000;    0.000
563.897; 5734.125;    0.000;    0.000
564.024; 5792.125;    0.000;    0.000
564.152; 5864.125;    0.000;    0.000
564.280; 5672.125;    0.000;    0.000
564.407; 5698.125;    0.000;    0.000
564.535; 5760.125;    0.000;    0.000
564.662; 5759.125;    0.000;    0.000
564.790; 5747.125;    0.000;    0.000
564.917; 5821.125;    0.000;    0.000
565.045; 5702.125;    0.000;    0.000
565.173; 5737.125;    0.000;    0.000
565.300; 5879.125;    0.000;    0.000
565.428; 5901.125;    0.000;    0.000
565.555; 5874.125;    0.000;    0.000
565.682; 6118.125;    0.000;    0.000
565.810; 6120.125;    0.000;    0.000
565.937; 6245.125;    0.000;    0.000
566.065; 6294.125;    0.000;    0.000
566.192; 6348.125;    0.000;    0.000
566.320; 6446.125;    0.000;    0.000
566.447; 6661.125;    0.000;    0.000
566.574; 6670.125;    0.000;    0.000
566.702; 6854.125;    0.000;    0.000
566.829; 6947.125;    0.000;    0.000
566.956; 6848.125;    0.000;    0.000
567.084; 6892.125;    0.000;    0.000
567.211; 7012.125;    0.000;    0.000
567.338; 7126.125;    0.000;    0.000
567.465; 7197.125;    0.000;    0.000
567.593; 7243.125;    0.000;    0.000
567.720; 7235.125;    0.000;    0.000
567.847; 7303.125;    0.000;    0.000
567.974; 7152.125;    0.000;    0.000
568.101; 6844.125;    0.000;    0.000
568.228; 6769.125;    0.000;    0.000
568.356; 6629.125;    0.000;    0.000
568.483; 6495.125;    0.000;    0.000
568.610; 6355.125;    0.000;    0.000
568.737; 6157.125;    0.000;    0.000
568.864; 6218.125;    0.000;    0.000
568.991; 6054.125;    0.000;    0.000
569.118; 6009.125;    0.000;    0.000
569.245; 5929.125;    0.000;    0.000
569.372; 5852.125;    0.000;    0.000
569.499; 5686.125;    0.000;    0.000
569.626; 5748.125;    0.000;    0.000
569.753; 5584.125;    0.000;    0.000
569.880; 5624.125;    0.000;    0.000
570.007; 5637.125;    0.000;    0.000
570.134; 5508.125;    0.000;    0.000
570.261; 5515.125;    0.000;    0.000
570.388; 5569.125;    0.000;    0.000
570.515; 5539.125;    0.000;    0.000
570.642; 5536.125;    0.000;    0.000
570.768; 5629.125;    0.000;    0.000
570.895; 5513.125;    0.000;    0.000
571.022; 5400.125;    0.000;    0.000
571.149; 5351.125;    0.000;    0.000
571.276; 5365.125;    0.000;    0.000
571.402; 5356.125;    0.000;    0.000
571.529; 5334.125;    0.000;    0.000
571.656; 5283.125;    0.000;    0.000
571.783; 5459.125;    0.000;    0.000
571.909; 5234.125;    0.000;    0.000
572.036; 5309.125;    0.000;    0.000
572.163; 5240.125;    0.000;    0.000
572.289; 5149.125;    0.000;    0.000
572.416; 5215.125;    0.000;    0.000
572.543; 5230.125;    0.000;    0.000
572.669; 5192.125;    0.000;    0.000
572.796; 5247.125;    0.000;    0.000
572.922; 4986.125;    0.000;    0.000
573.049; 5101.125;    0.000;    0.000
573.176; 5174.125;    0.000;    0.000
573.302; 5261.125;    0.000;    0.000
573.429; 5205.125;    0.000;    0.000
573.555; 5046.125;    0.000;    0.000
573.682; 5064.125;    0.000;    0.000
573.808; 5178.125;    0.000;    0.000
573.935; 5004.125;    0.000;    0.000
574.061; 5046.125;    0.000;    0.000
574.188; 5066.125;    0.000;    0.000
574.314; 5063.125;    0.000;    0.000
574.440; 5024.125;    0.000;    0.000
574.567; 5077.125;    0.000;    0.000
574.693; 5010.125;    0.000;    0.000
574.820; 4932.125;    0.000;    0.000
574.946; 4881.125;    0.000;    0.000
575.072; 4945.125;    0.000;    0.000
575.198; 4860.125;    0.000;    0.000
575.325; 4920.125;    0.000;    0.000
575.451; 4915.125;    0.000;    0.000
575.577; 4802.125;    0.000;    0.000
575.704; 4938.125;    0.000;    0.000
575.830; 4871.125;    0.000;    0.000
575.956; 4743.125;    0.000;    0.000
576.082; 4833.125;    0.000;    0.000
576.208; 4766.125;    0.000;    0.000
576.335; 4742.125;    0.000;    0.000
576.461; 4751.125;    0.000;    0.000
576.587; 4793.125;    0.000;    0.000
576.713; 4784.125;    0.000;    0.000
576.839; 4888.125;    0.000;    0.000
576.965; 4710.125;    0.000;    0.000
577.091; 4733.125;    0.000;    0.000
577.217; 4776.125;    0.000;    0.000
577.343; 4769.125;    0.000;    0.000
577.470; 4683.125;    0.000;    0.000
577.596; 4702.125;    0.000;    0.000
577.722; 4714.125;    0.000;    0.000
577.848; 4621.125;    0.000;    0.000
577.973; 4718.125;    0.000;    0.000
578.099; 4631.125;    0.000;    0.000
578.225; 4656.125;    0.000;    0.000
578.351; 4664.125;    0.000;    0.000
578.477; 4632.125;    0.000;    0.000
578.603; 4674.125;    0.000;    0.000
578.729; 4639.125;    0.000;    0.000
578.855; 4669.125;    0.000;    0.000
578.981; 4651.125;    0.000;    0.000
579.107; 4615.125;    0.000;    0.000
579.232; 4644.125;    0.000;    0.000
579.358; 4613.125;    0.000;    0.000
579.484; 4740.125;    0.000;    0.000
579.610; 4689.125;    0.000;    0.000
579.735; 4677.125;    0.000;    0.000
579.861; 4695.125;    0.000;    0.000
579.987; 4606.125;    0.000;    0.000
580.113; 4701.125;    0.000;    0.000
580.238; 4668.125;    0.000;    0.000
580.364; 4628.125;    0.000;    0.000
580.490; 4653.125;    0.000;    0.000
580.615; 4628.125;    0.000;    0.000
580.741; 4562.125;    0.000;    0.000
580.867; 4679.125;    0.000;    0.000
580.992; 4779.125;    0.000;    0.000
581.118; 4728.125;    0.000;    0.000
581.243; 4717.125;    0.000;    0.000
581.369; 4728.125;    0.000;    0.000
581.494; 4745.125;    0.000;    0.000
581.620; 4611.125;    0.000;    0.000
581.745; 4679.125;    0.000;    0.000
581.871; 4682.125;    0.000;    0.000
581.996; 4791.125;    0.000;    0.000
582.122; 4744.125;    0.000;    0.000
582.247; 4629.125;    0.000;    0.000
582.373; 4743.125;    0.000;    0.000
582.498; 4810.125;    0.000;    0.000
582.624; 4817.125;    0.000;    0.000
582.749; 4705.125;    0.000;    0.000
582.874; 4722.125;    0.000;    0.000
583.000; 4721.125;    0.000;    0.000
583.125; 4848.125;    0.000;    0.000
583.250; 4734.125;    0.000;    0.000
583.376; 4686.125;    0.000;    0.000
583.501; 4804.125;    0.000;    0.000
583.626; 4836.125;    0.000;    0.000
583.751; 4809.125;    0.000;    0.000
583.877; 4780.125;    0.000;    0.000
584.002; 4780.125;    0.000;    0.000
584.127; 4805.125;    0.000;    0.000
584.252; 4823.125;    0.000;    0.000
584.377; 4888.125;    0.000;    0.000
584.503; 4905.125;    0.000;    0.000
584.628; 5033.125;    0.000;    0.000
584.753; 5038.125;    0.000;    0.000
584.878; 5049.125;    0.000;    0.000
585.003; 5077.125;    0.000;    0.000
585.128; 5350.125;    0.000;    0.000
585.253; 5492.125;    0.000;    0.000
585.378; 5674.125;    0.000;    0.000
585.503; 6140.125;    0.000;    0.000
585.628;10474.125;    0.000;    0.000
585.753;15166.125;    0.000;    0.000
585.878;12887.125;    0.000;    0.000
586.003; 8162.125;    0.000;    0.000
586.128; 7021.125;    0.000;    0.000
586.253; 6450.125;    0.000;    0.000
586.378; 6040.125;    0.000;    0.000
586.503; 5813.125;    0.000;    0.000
586.628; 5670.125;    0.000;    0.000
586.753; 5674.125;    0.000;    0.000
586.878; 5658.125;    0.000;    0.000
587.003; 5609.125;    0.000;    0.000
587.127; 5350.125;    0.000;    0.000
587.252; 5406.125;    0.000;    0.000
587.377; 5456.125;    0.000;    0.000
587.502; 5336.125;    0.000;    0.000
587.627; 5470.125;    0.000;    0.000
587.751; 5362.125;    0.000;    0.000
587.876; 5478.125;    0.000;    0.000
588.001; 5455.125;    0.000;    0.000
588.125; 5421.125;    0.000;    0.000
588.250; 5348.125;    0.000;    0.000
588.375; 5520.125;    0.000;    0.000
588.499; 5570.125;    0.000;    0.000
588.624; 5813.125;    0.000;    0.000
588.749; 6470.125;    0.000;    0.000
588.873;12469.125;    0.000;    0.000
588.998;17691.125;    0.000;    0.000
589.122;13320.125;    0.000;    0.000
589.247; 7086.125;    0.000;    0.000
589.372; 6878.125;    0.000;    0.000
589.496;11928.125;    0.000;    0.000
589.621;14073.125;    0.000;    0.000
589.745; 9561.125;    0.000;    0.000
589.870; 6382.125;    0.000;    0.000
589.994; 5878.125;    0.000;    0.000
590.118; 5679.125;    0.000;    0.000
590.243; 5704.125;    0.000;    0.000
590.367; 5738.125;    0.000;    0.000
590.492; 5704.125;    0.000;    0.000
590.616; 5772.125;    0.000;    0.000
590.740; 5803.125;    0.000;    0.000
590.865; 5809.125;    0.000;    0.000
590.989; 5804.125;    0.000;    0.000
591.114; 5845.125;    0.000;    0.000
591.238; 5877.125;    0.000;    0.000
591.362; 5967.125;    0.000;    0.000
591.486; 5952.125;    0.000;    0.000
591.611; 5913.125;    0.000;    0.000
591.735; 6044.125;    0.000;    0.000
591.859; 5928.125;    0.000;    0.000
591.983; 6049.125;    0.000;    0.000
592.107; 6123.125;    0.000;    0.000
592.232; 6206.125;    0.000;    0.000
592.356; 6333.125;    0.000;    0.000
592.480; 6453.125;    0.000;    0.000
592.604; 6376.125;    0.000;    0.000
592.728; 6433.125;    0.000;    0.000
592.852; 6632.125;    0.000;    0.000
592.976; 6544.125;    0.000;    0.000
593.100; 6682.125;    0.000;    0.000
593.224; 6709.125;    0.000;    0.000
593.349; 6942.125;    0.000;    0.000
593.473; 6783.125;    0.000;    0.000
593.597; 6827.125;    0.000;    0.000
593.721; 6922.125;    0.000;    0.000
593.844; 7144.125;    0.000;    0.000
593.968; 7050.125;    0.000;    0.000
594.092; 7113.125;    0.000;    0.000
594.216; 7027.125;    0.000;    0.000
594.340; 7138.125;    0.000;    0.000
594.464; 7165.125;    0.000;    0.000
594.588; 7258.125;    0.000;    0.000
594.712; 7202.125;    0.000;    0.000
594.836; 7293.125;    0.000;    0.000
594.959; 7364.125;    0.000;    0.000
595.083; 7386.125;    0.000;    0.000
595.207; 7448.125;    0.000;    0.000
595.331; 7384.125;    0.000;    0.000
595.455; 7582.125;    0.000;    0.000
595.578; 7543.125;    0.000;    0.000
595.702; 7642.125;    0.000;    0.000
595.826; 7641.125;    0.000;    0.000
595.949; 7771.125;    0.000;    0.000
596.073; 7728.125;    0.000;    0.000
596.197; 7819.125;    0.000;    0.000
596.320; 7880.125;    0.000;    0.000
596.444; 8106.125;    0.000;    0.000
596.568; 8325.125;    0.000;    0.000
596.691; 8339.125;    0.000;    0.000
596.815; 8425.125;    0.000;    0.000
596.938; 8437.125;    0.000;    0.000
597.062; 8630.125;    0.000;    0.000
597.186; 8630.125;    0.000;    0.000
597.309; 8591.125;    0.000;    0.000
597.433; 8566.125;    0.000;    0.000
597.556; 8478.125;    0.000;    0.000
597.679; 8656.125;    0.000;    0.000
597.803; 8494.125;    0.000;    0.000
597.926; 8443.125;    0.000;    0.000
598.050; 8422.125;    0.000;    0.000
598.173; 8478.125;    0.000;    0.000
598.297; 8873.125;    0.000;    0.000
598.420; 9296.125;    0.000;    0.000
598.543; 9289.125;    0.000;    0.000
598.667; 8990.125;    0.000;    0.000
598.790; 8888.125;    0.000;    0.000
598.913; 8884.125;    0.000;    0.000
599.037; 9025.125;    0.000;    0.000
599.160; 9092.125;    0.000;    0.000
599.283; 9060.125;    0.000;    0.000
599.406; 9041.125;    0.000;    0.000
599.530; 8765.125;    0.000;    0.000
599.653; 8690.125;    0.000;    0.000
599.776; 8671.125;    0.000;    0.000
599.899; 8449.125;    0.000;    0.000
600.022; 8404.125;    0.000;    0.000
600.145; 8626.125;    0.000;    0.000
600.269; 9242.125;    0.000;    0.000
600.392; 9357.125;    0.000;    0.000
600.515; 9394.125;    0.000;    0.000
600.638; 9363.125;    0.000;    0.000
600.761; 8528.125;    0.000;    0.000
600.884; 8102.125;    0.000;    0.000
601.007; 8092.125;    0.000;    0.000
601.130; 7936.125;    0.000;    0.000
601.253; 7805.125;    0.000;    0.000
601.376; 7889.125;    0.000;    0.000
601.499; 7722.125;    0.000;    0.000
601.622; 7803.125;    0.000;    0.000
601.745; 7801.125;    0.000;    0.000
601.868; 8086.125;    0.000;    0.000
601.991; 8030.125;    0.000;    0.000
602.113; 8078.125;    0.000;    0.000
602.236; 8111.125;    0.000;    0.000
602.359; 8104.125;    0.000;    0.000
602.482; 8104.125;    0.000;    0.000
602.605; 8246.125;    0.000;    0.000
602.728; 8476.125;    0.000;    0.000
602.850; 8519.125;    0.000;    0.000
602.973; 8633.125;    0.000;    0.000
603.096; 8631.125;    0.000;    0.000
603.219; 8694.125;    0.000;    0.000
603.341; 8779.125;    0.000;    0.000
603.464; 8743.125;    0.000;    0.000
603.587; 8738.125;    0.000;    0.000
603.709; 8661.125;    0.000;    0.000
603.832; 8738.125;    0.000;    0.000
603.955; 8805.125;    0.000;    0.000
604.077; 9175.125;    0.000;    0.000
604.200; 9276.125;    0.000;    0.000
604.322; 9348.125;    0.000;    0.000
604.445; 9542.125;    0.000;    0.000
604.568; 9366.125;    0.000;    0.000
604.690; 9583.125;    0.000;    0.000
604.813; 9657.125;    0.000;    0.000
604.935; 9783.125;    0.000;    0.000
605.058; 9920.125;    0.000;    0.000
605.180;10096.125;    0.000;    0.000
605.303;10091.125;    0.000;    0.000
605.425;10194.125;    0.000;    0.000
605.547;10261.125;    0.000;    0.000
605.670;10561.125;    0.000;    0.000
605.792;10873.125;    0.000;    0.000
605.915;10947.125;    0.000;    0.000
606.037;10944.125;    0.000;    0.000
606.159;10622.125;    0.000;    0.000
606.282;10638.125;    0.000;    0.000
606.404;10604.125;    0.000;    0.000
606.526;10935.125;    0.000;    0.000
606.648;10841.125;    0.000;    0.000
606.771;10736.125;    0.000;    0.000
606.893;10008.125;    0.000;    0.000
607.015; 9691.125;    0.000;    0.000
607.137; 9519.125;    0.000;    0.000
607.260; 9964.125;    0.000;    0.000
607.382;10085.125;    0.000;    0.000
607.504;10249.125;    0.000;    0.000
607.626; 9875.125;    0.000;    0.000
607.748; 9569.125;    0.000;    0.000
607.870; 9515.125;    0.000;    0.000
607.992; 9586.125;    0.000;    0.000
608.114; 9816.125;    0.000;    0.000
608.236; 9987.125;    0.000;    0.000
608.359;10080.125;    0.000;    0.000
608.481;10025.125;    0.000;    0.000
608.603;10008.125;    0.000;    0.000
608.725;10211.125;    0.000;    0.000
608.847;10781.125;    0.000;    0.000
608.968;10623.125;    0.000;    0.000
609.090;10422.125;    0.000;    0.000
609.212;10163.125;    0.000;    0.000
609.334;10025.125;    0.000;    0.000
609.456;10150.125;    0.000;    0.000
609.578;11085.125;    0.000;    0.000
609.700;11472.125;    0.000;    0.000
609.822;11353.125;    0.000;    0.000
609.944;10706.125;    0.000;    0.000
610.065;10940.125;    0.000;    0.000
610.187;15368.125;    0.000;    0.000
610.309;17693.125;    0.000;    0.000
610.431;14330.125;    0.000;    0.000
610.552;11584.125;    0.000;    0.000
610.674;10927.125;    0.000;    0.000
610.796;10991.125;    0.000;    0.000
610.918;11258.125;    0.000;    0.000
611.039;11432.125;    0.000;    0.000
611.161;11495.125;    0.000;    0.000
611.282;11453.125;    0.000;    0.000
611.404;11709.125;    0.000;    0.000
611.526;11646.125;    0.000;    0.000
611.647;11973.125;    0.000;    0.000
611.769;12055.125;    0.000;    0.000
611.890;12448.125;    0.000;    0.000
612.012;13988.125;    0.000;    0.000
612.134;22546.125;    0.000;    0.000
612.255;27152.125;    0.000;    0.000
612.377;21651.125;    0.000;    0.000
612.498;15549.125;    0.000;    0.000
612.619;14333.125;    0.000;    0.000
612.741;13818.125;    0.000;    0.000
612.862;13559.125;    0.000;    0.000
612.984;12809.125;    0.000;    0.000
613.105;12532.125;    0.000;    0.000
613.226;12278.125;    0.000;    0.000
613.348;12248.125;    0.000;    0.000
613.469;12151.125;    0.000;    0.000
613.590;12084.125;    0.000;    0.000
613.712;12109.125;    0.000;    0.000
613.833;12170.125;    0.000;    0.000
613.954;12181.125;    0.000;    0.000
614.076;12159.125;    0.000;    0.000
614.197;12331.125;    0.000;    0.000
614.318;12178.125;    0.000;    0.000
614.439;12288.125;    0.000;    0.000
614.560;12292.125;    0.000;    0.000
614.682;12323.125;    0.000;    0.000
614.803;12011.125;    0.000;    0.000
614.924;12170.125;    0.000;    0.000
615.045;12065.125;    0.000;    0.000
615.166;12313.125;    0.000;    0.000
615.287;12083.125;    0.000;    0.000
615.408;12371.125;    0.000;    0.000
615.529;12504.125;    0.000;    0.000
615.650;12846.125;    0.000;    0.000
615.771;13072.125;    0.000;    0.000
615.892;13775.125;    0.000;    0.000
616.013;16287.125;    0.000;    0.000
616.134;27321.125;    0.000;    0.000
616.255;33300.125;    0.000;    0.000
616.376;25755.125;    0.000;    0.000
616.497;18119.125;    0.000;    0.000
616.618;16675.125;    0.000;    0.000
616.739;16568.125;    0.000;    0.000
616.860;18767.125;    0.000;    0.000
616.981;19749.125;    0.000;    0.000
617.101;17245.125;    0.000;    0.000
617.222;14769.125;    0.000;    0.000
617.343;13831.125;    0.000;    0.000
617.464;13461.125;    0.000;    0.000
617.585;13044.125;    0.000;    0.000
617.705;12872.125;    0.000;    0.000
617.826;12576.125;    0.000;    0.000
617.947;12587.125;    0.000;    0.000
618.068;12440.125;    0.000;    0.000
618.188;12407.125;    0.000;    0.000
618.309;12387.125;    0.000;    0.000
618.430;12237.125;    0.000;    0.000
618.550;11997.125;    0.000;    0.000
618.671;11655.125;    0.000;    0.000
618.791;11607.125;    0.000;    0.000
618.912;11449.125;    0.000;    0.000
619.033;11594.125;    0.000;    0.000
619.153;11620.125;    0.000;    0.000
619.274;11489.125;    0.000;    0.000
619.394;11529.125;    0.000;    0.000
619.515;11362.125;    0.000;    0.000
619.635;11408.125;    0.000;    0.000
619.756;11491.125;    0.000;    0.000
619.876;11372.125;    0.000;    0.000
619.996;11356.125;    0.000;    0.000
620.117;11418.125;    0.000;    0.000
620.237;11435.125;    0.000;    0.000
620.358;11445.125;    0.000;    0.000
620.478;11527.125;    0.000;    0.000
620.598;11809.125;    0.000;    0.000
620.719;11862.125;    0.000;    0.000
620.839;11665.125;    0.000;    0.000
620.959;11898.125;    0.000;    0.000
621.079;11703.125;    0.000;    0.000
621.200;11652.125;    0.000;    0.000
621.320;11814.125;    0.000;    0.000
621.440;11640.125;    0.000;    0.000
621.560;11394.125;    0.000;    0.000
621.681;11631.125;    0.000;    0.000
621.801;11433.125;    0.000;    0.000
621.921;11530.125;    0.000;    0.000
622.041;11657.125;    0.000;    0.000
622.161;11584.125;    0.000;    0.000
622.281;11615.125;    0.000;    0.000
622.401;11724.125;    0.000;    0.000
622.521;11680.125;    0.000;    0.000
622.641;11574.125;    0.000;    0.000
622.761;11643.125;    0.000;    0.000
622.882;11481.125;    0.000;    0.000
623.002;11555.125;    0.000;    0.000
623.121;11803.125;    0.000;    0.000
623.241;11700.125;    0.000;    0.000
623.361;11493.125;    0.000;    0.000
623.481;11232.125;    0.000;    0.000
623.601;11325.125;    0.000;    0.000
623.721;11247.125;    0.000;    0.000
623.841;10859.125;    0.000;    0.000
623.961;10670.125;    0.000;    0.000
624.081;10705.125;    0.000;    0.000
624.201;10680.125;    0.000;    0.000
624.320;10763.125;    0.000;    0.000
624.440;11003.125;    0.000;    0.000
624.560;10934.125;    0.000;    0.000
624.680;10948.125;    0.000;    0.000
624.799;10875.125;    0.000;    0.000
624.919;10723.125;    0.000;    0.000
625.039;10267.125;    0.000;    0.000
625.159;10414.125;    0.000;    0.000
625.278;10479.125;    0.000;    0.000
625.398;10113.125;    0.000;    0.000
625.518;10227.125;    0.000;    0.000
625.637;10259.125;    0.000;    0.000
625.757;10462.125;    0.000;    0.000
625.876; 9851.125;    0.000;    0.000
625.996; 9672.125;    0.000;    0.000
626.115; 9425.125;    0.000;    0.000
626.235; 9223.125;    0.000;    0.000
626.355; 8840.125;    0.000;    0.000
626.474; 8565.125;    0.000;    0.000
626.593; 8285.125;    0.000;    0.000
626.713; 8312.125;    0.000;    0.000
626.832; 8065.125;    0.000;    0.000
626.952; 8067.125;    0.000;    0.000
627.071; 7980.125;    0.000;    0.000
627.191; 7960.125;    0.000;    0.000
627.310; 7841.125;    0.000;    0.000
627.429; 7646.125;    0.000;    0.000
627.549; 7459.125;    0.000;    0.000
627.668; 7493.125;    0.000;    0.000
627.787; 7395.125;    0.000;    0.000
