
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  589.900;    0.000;    0.000
357.001;  647.900;    0.000;    0.000
357.064;  651.900;    0.000;    0.000
357.127;  638.900;    0.000;    0.000
357.190;  664.900;    0.000;    0.000
357.253;  654.900;    0.000;    0.000
357.316;  645.900;    0.000;    0.000
357.378;  661.900;    0.000;    0.000
357.441;  637.900;    0.000;    0.000
357.504;  672.900;    0.000;    0.000
357.567;  645.900;    0.000;    0.000
357.629;  650.900;    0.000;    0.000
357.692;  628.900;    0.000;    0.000
357.755;  640.900;    0.000;    0.000
357.818;  654.900;    0.000;    0.000
357.880;  640.900;    0.000;    0.000
357.943;  669.900;    0.000;    0.000
358.006;  652.900;    0.000;    0.000
358.069;  648.900;    0.000;    0.000
358.131;  681.900;    0.000;    0.000
358.194;  600.900;    0.000;    0.000
358.257;  652.900;    0.000;    0.000
358.319;  688.900;    0.000;    0.000
358.382;  736.900;    0.000;    0.000
358.445;  620.900;    0.000;    0.000
358.507;  680.900;    0.000;    0.000
358.570;  680.900;    0.000;    0.000
358.633;  670.900;    0.000;    0.000
358.695;  648.900;    0.000;    0.000
358.758;  722.900;    0.000;    0.000
358.821;  660.900;    0.000;    0.000
358.883;  670.900;    0.000;    0.000
358.946;  679.900;    0.000;    0.000
359.008;  708.900;    0.000;    0.000
359.071;  715.900;    0.000;    0.000
359.134;  686.900;    0.000;    0.000
359.196;  687.900;    0.000;    0.000
359.259;  687.900;    0.000;    0.000
359.321;  678.900;    0.000;    0.000
359.384;  717.900;    0.000;    0.000
359.446;  703.900;    0.000;    0.000
359.509;  723.900;    0.000;    0.000
359.571;  731.900;    0.000;    0.000
359.634;  675.900;    0.000;    0.000
359.696;  706.900;    0.000;    0.000
359.759;  679.900;    0.000;    0.000
359.821;  651.900;    0.000;    0.000
359.884;  691.900;    0.000;    0.000
359.946;  727.900;    0.000;    0.000
360.009;  709.900;    0.000;    0.000
360.071;  723.900;    0.000;    0.000
360.134;  697.900;    0.000;    0.000
360.196;  713.900;    0.000;    0.000
360.259;  741.900;    0.000;    0.000
360.321;  710.900;    0.000;    0.000
360.384;  739.900;    0.000;    0.000
360.446;  754.900;    0.000;    0.000
360.508;  718.900;    0.000;    0.000
360.571;  748.900;    0.000;    0.000
360.633;  719.900;    0.000;    0.000
360.696;  659.900;    0.000;    0.000
360.758;  777.900;    0.000;    0.000
360.820;  739.900;    0.000;    0.000
360.883;  714.900;    0.000;    0.000
360.945;  797.900;    0.000;    0.000
361.007;  731.900;    0.000;    0.000
361.070;  778.900;    0.000;    0.000
361.132;  735.900;    0.000;    0.000
361.194;  731.900;    0.000;    0.000
361.257;  762.900;    0.000;    0.000
361.319;  767.900;    0.000;    0.000
361.381;  785.900;    0.000;    0.000
361.443;  707.900;    0.000;    0.000
361.506;  757.900;    0.000;    0.000
361.568;  755.900;    0.000;    0.000
361.630;  805.900;    0.000;    0.000
361.693;  764.900;    0.000;    0.000
361.755;  809.900;    0.000;    0.000
361.817;  812.900;    0.000;    0.000
361.879;  835.900;    0.000;    0.000
361.941;  844.900;    0.000;    0.000
362.004;  746.900;    0.000;    0.000
362.066;  770.900;    0.000;    0.000
362.128;  786.900;    0.000;    0.000
362.190;  799.900;    0.000;    0.000
362.252;  838.900;    0.000;    0.000
362.315;  831.900;    0.000;    0.000
362.377;  859.900;    0.000;    0.000
362.439;  791.900;    0.000;    0.000
362.501;  833.900;    0.000;    0.000
362.563;  851.900;    0.000;    0.000
362.625;  819.900;    0.000;    0.000
362.688;  847.900;    0.000;    0.000
362.750;  869.900;    0.000;    0.000
362.812;  850.900;    0.000;    0.000
362.874;  853.900;    0.000;    0.000
362.936;  921.900;    0.000;    0.000
362.998;  881.900;    0.000;    0.000
363.060;  974.900;    0.000;    0.000
363.122;  889.900;    0.000;    0.000
363.184;  878.900;    0.000;    0.000
363.246;  904.900;    0.000;    0.000
363.308;  806.900;    0.000;    0.000
363.370;  881.900;    0.000;    0.000
363.432;  854.900;    0.000;    0.000
363.494;  825.900;    0.000;    0.000
363.556;  862.900;    0.000;    0.000
363.618;  883.900;    0.000;    0.000
363.680;  830.900;    0.000;    0.000
363.742;  891.900;    0.000;    0.000
363.804;  854.900;    0.000;    0.000
363.866;  845.900;    0.000;    0.000
363.928;  835.900;    0.000;    0.000
363.990;  863.900;    0.000;    0.000
364.052;  885.900;    0.000;    0.000
364.114;  841.900;    0.000;    0.000
364.176;  974.900;    0.000;    0.000
364.238;  929.900;    0.000;    0.000
364.300;  963.900;    0.000;    0.000
364.362; 1008.900;    0.000;    0.000
364.424; 1028.900;    0.000;    0.000
364.486; 1039.900;    0.000;    0.000
364.548;  936.900;    0.000;    0.000
364.609;  929.900;    0.000;    0.000
364.671;  900.900;    0.000;    0.000
364.733;  948.900;    0.000;    0.000
364.795;  853.900;    0.000;    0.000
364.857;  848.900;    0.000;    0.000
364.919;  892.900;    0.000;    0.000
364.981;  882.900;    0.000;    0.000
365.042;  876.900;    0.000;    0.000
365.104;  914.900;    0.000;    0.000
365.166;  922.900;    0.000;    0.000
365.228;  908.900;    0.000;    0.000
365.290;  943.900;    0.000;    0.000
365.351;  906.900;    0.000;    0.000
365.413;  915.900;    0.000;    0.000
365.475;  917.900;    0.000;    0.000
365.537;  926.900;    0.000;    0.000
365.598;  915.900;    0.000;    0.000
365.660;  897.900;    0.000;    0.000
365.722;  921.900;    0.000;    0.000
365.784;  874.900;    0.000;    0.000
365.845;  923.900;    0.000;    0.000
365.907;  903.900;    0.000;    0.000
365.969;  938.900;    0.000;    0.000
366.030;  904.900;    0.000;    0.000
366.092;  883.900;    0.000;    0.000
366.154;  927.900;    0.000;    0.000
366.215;  983.900;    0.000;    0.000
366.277;  995.900;    0.000;    0.000
366.339;  936.900;    0.000;    0.000
366.400;  899.900;    0.000;    0.000
366.462;  961.900;    0.000;    0.000
366.524;  995.900;    0.000;    0.000
366.585;  907.900;    0.000;    0.000
366.647; 1002.900;    0.000;    0.000
366.708;  931.900;    0.000;    0.000
366.770; 1000.900;    0.000;    0.000
366.832; 1021.900;    0.000;    0.000
366.893;  943.900;    0.000;    0.000
366.955; 1075.900;    0.000;    0.000
367.016; 1055.900;    0.000;    0.000
367.078; 1040.900;    0.000;    0.000
367.139;  970.900;    0.000;    0.000
367.201; 1049.900;    0.000;    0.000
367.262; 1065.900;    0.000;    0.000
367.324;  999.900;    0.000;    0.000
367.385; 1020.900;    0.000;    0.000
367.447; 1087.900;    0.000;    0.000
367.508; 1014.900;    0.000;    0.000
367.570; 1052.900;    0.000;    0.000
367.631; 1079.900;    0.000;    0.000
367.693; 1056.900;    0.000;    0.000
367.754; 1055.900;    0.000;    0.000
367.816; 1029.900;    0.000;    0.000
367.877; 1064.900;    0.000;    0.000
367.939; 1091.900;    0.000;    0.000
368.000; 1036.900;    0.000;    0.000
368.062; 1063.900;    0.000;    0.000
368.123; 1096.900;    0.000;    0.000
368.184; 1056.900;    0.000;    0.000
368.246; 1099.900;    0.000;    0.000
368.307; 1088.900;    0.000;    0.000
368.369; 1077.900;    0.000;    0.000
368.430; 1120.900;    0.000;    0.000
368.491; 1118.900;    0.000;    0.000
368.553; 1113.900;    0.000;    0.000
368.614; 1110.900;    0.000;    0.000
368.675; 1158.900;    0.000;    0.000
368.737; 1170.900;    0.000;    0.000
368.798; 1153.900;    0.000;    0.000
368.859; 1110.900;    0.000;    0.000
368.921; 1143.900;    0.000;    0.000
368.982; 1147.900;    0.000;    0.000
369.043; 1217.900;    0.000;    0.000
369.104; 1128.900;    0.000;    0.000
369.166; 1213.900;    0.000;    0.000
369.227; 1147.900;    0.000;    0.000
369.288; 1219.900;    0.000;    0.000
369.349; 1170.900;    0.000;    0.000
369.411; 1196.900;    0.000;    0.000
369.472; 1332.900;    0.000;    0.000
369.533; 1255.900;    0.000;    0.000
369.594; 1243.900;    0.000;    0.000
369.656; 1247.900;    0.000;    0.000
369.717; 1262.900;    0.000;    0.000
369.778; 1280.900;    0.000;    0.000
369.839; 1313.900;    0.000;    0.000
369.900; 1291.900;    0.000;    0.000
369.961; 1265.900;    0.000;    0.000
370.023; 1371.900;    0.000;    0.000
370.084; 1412.900;    0.000;    0.000
370.145; 1344.900;    0.000;    0.000
370.206; 1407.900;    0.000;    0.000
370.267; 1574.900;    0.000;    0.000
370.328; 1589.900;    0.000;    0.000
370.389; 1628.900;    0.000;    0.000
370.451; 1992.900;    0.000;    0.000
370.512; 2389.900;    0.000;    0.000
370.573; 3157.900;    0.000;    0.000
370.634; 3660.900;    0.000;    0.000
370.695; 3436.900;    0.000;    0.000
370.756; 2912.900;    0.000;    0.000
370.817; 2600.900;    0.000;    0.000
370.878; 2310.900;    0.000;    0.000
370.939; 2092.900;    0.000;    0.000
371.000; 2076.900;    0.000;    0.000
371.061; 1914.900;    0.000;    0.000
371.122; 1852.900;    0.000;    0.000
371.183; 1709.900;    0.000;    0.000
371.244; 1718.900;    0.000;    0.000
371.305; 1574.900;    0.000;    0.000
371.366; 1597.900;    0.000;    0.000
371.427; 1532.900;    0.000;    0.000
371.488; 1570.900;    0.000;    0.000
371.549; 1499.900;    0.000;    0.000
371.610; 1545.900;    0.000;    0.000
371.671; 1450.900;    0.000;    0.000
371.732; 1508.900;    0.000;    0.000
371.793; 1569.900;    0.000;    0.000
371.853; 1439.900;    0.000;    0.000
371.914; 1470.900;    0.000;    0.000
371.975; 1495.900;    0.000;    0.000
372.036; 1506.900;    0.000;    0.000
372.097; 1470.900;    0.000;    0.000
372.158; 1459.900;    0.000;    0.000
372.219; 1533.900;    0.000;    0.000
372.280; 1431.900;    0.000;    0.000
372.340; 1431.900;    0.000;    0.000
372.401; 1447.900;    0.000;    0.000
372.462; 1479.900;    0.000;    0.000
372.523; 1494.900;    0.000;    0.000
372.584; 1503.900;    0.000;    0.000
372.645; 1405.900;    0.000;    0.000
372.705; 1527.900;    0.000;    0.000
372.766; 1485.900;    0.000;    0.000
372.827; 1491.900;    0.000;    0.000
372.888; 1609.900;    0.000;    0.000
372.948; 1554.900;    0.000;    0.000
373.009; 1563.900;    0.000;    0.000
373.070; 1636.900;    0.000;    0.000
373.131; 1667.900;    0.000;    0.000
373.191; 1702.900;    0.000;    0.000
373.252; 1781.900;    0.000;    0.000
373.313; 1885.900;    0.000;    0.000
373.373; 1974.900;    0.000;    0.000
373.434; 2195.900;    0.000;    0.000
373.495; 2375.900;    0.000;    0.000
373.555; 2932.900;    0.000;    0.000
373.616; 3910.900;    0.000;    0.000
373.677; 5515.900;    0.000;    0.000
373.737; 5905.900;    0.000;    0.000
373.798; 5139.900;    0.000;    0.000
373.859; 4386.900;    0.000;    0.000
373.919; 3863.900;    0.000;    0.000
373.980; 3405.900;    0.000;    0.000
374.041; 3002.900;    0.000;    0.000
374.101; 2861.900;    0.000;    0.000
374.162; 2637.900;    0.000;    0.000
374.222; 2449.900;    0.000;    0.000
374.283; 2388.900;    0.000;    0.000
374.343; 2295.900;    0.000;    0.000
374.404; 2066.900;    0.000;    0.000
374.465; 2118.900;    0.000;    0.000
374.525; 2026.900;    0.000;    0.000
374.586; 1966.900;    0.000;    0.000
374.646; 1949.900;    0.000;    0.000
374.707; 1935.900;    0.000;    0.000
374.767; 1849.900;    0.000;    0.000
374.828; 1829.900;    0.000;    0.000
374.888; 1797.900;    0.000;    0.000
374.949; 1790.900;    0.000;    0.000
375.009; 1687.900;    0.000;    0.000
375.070; 1698.900;    0.000;    0.000
375.130; 1730.900;    0.000;    0.000
375.190; 1686.900;    0.000;    0.000
375.251; 1681.900;    0.000;    0.000
375.311; 1621.900;    0.000;    0.000
375.372; 1635.900;    0.000;    0.000
375.432; 1593.900;    0.000;    0.000
375.493; 1631.900;    0.000;    0.000
375.553; 1560.900;    0.000;    0.000
375.613; 1514.900;    0.000;    0.000
375.674; 1673.900;    0.000;    0.000
375.734; 1564.900;    0.000;    0.000
375.794; 1549.900;    0.000;    0.000
375.855; 1538.900;    0.000;    0.000
375.915; 1559.900;    0.000;    0.000
375.975; 1520.900;    0.000;    0.000
376.036; 1478.900;    0.000;    0.000
376.096; 1496.900;    0.000;    0.000
376.156; 1547.900;    0.000;    0.000
376.217; 1473.900;    0.000;    0.000
376.277; 1512.900;    0.000;    0.000
376.337; 1521.900;    0.000;    0.000
376.398; 1424.900;    0.000;    0.000
376.458; 1555.900;    0.000;    0.000
376.518; 1422.900;    0.000;    0.000
376.578; 1432.900;    0.000;    0.000
376.639; 1408.900;    0.000;    0.000
376.699; 1454.900;    0.000;    0.000
376.759; 1423.900;    0.000;    0.000
376.819; 1477.900;    0.000;    0.000
376.880; 1444.900;    0.000;    0.000
376.940; 1376.900;    0.000;    0.000
377.000; 1465.900;    0.000;    0.000
377.060; 1487.900;    0.000;    0.000
377.120; 1440.900;    0.000;    0.000
377.180; 1416.900;    0.000;    0.000
377.241; 1396.900;    0.000;    0.000
377.301; 1442.900;    0.000;    0.000
377.361; 1431.900;    0.000;    0.000
377.421; 1452.900;    0.000;    0.000
377.481; 1412.900;    0.000;    0.000
377.541; 1408.900;    0.000;    0.000
377.601; 1407.900;    0.000;    0.000
377.661; 1385.900;    0.000;    0.000
377.722; 1398.900;    0.000;    0.000
377.782; 1436.900;    0.000;    0.000
377.842; 1408.900;    0.000;    0.000
377.902; 1383.900;    0.000;    0.000
377.962; 1352.900;    0.000;    0.000
378.022; 1339.900;    0.000;    0.000
378.082; 1392.900;    0.000;    0.000
378.142; 1378.900;    0.000;    0.000
378.202; 1381.900;    0.000;    0.000
378.262; 1392.900;    0.000;    0.000
378.322; 1443.900;    0.000;    0.000
378.382; 1324.900;    0.000;    0.000
378.442; 1383.900;    0.000;    0.000
378.502; 1342.900;    0.000;    0.000
378.562; 1308.900;    0.000;    0.000
378.622; 1393.900;    0.000;    0.000
378.682; 1396.900;    0.000;    0.000
378.742; 1315.900;    0.000;    0.000
378.802; 1313.900;    0.000;    0.000
378.862; 1396.900;    0.000;    0.000
378.921; 1336.900;    0.000;    0.000
378.981; 1318.900;    0.000;    0.000
379.041; 1337.900;    0.000;    0.000
379.101; 1332.900;    0.000;    0.000
379.161; 1302.900;    0.000;    0.000
379.221; 1286.900;    0.000;    0.000
379.281; 1343.900;    0.000;    0.000
379.341; 1336.900;    0.000;    0.000
379.401; 1316.900;    0.000;    0.000
379.460; 1353.900;    0.000;    0.000
379.520; 1353.900;    0.000;    0.000
379.580; 1311.900;    0.000;    0.000
379.640; 1346.900;    0.000;    0.000
379.700; 1326.900;    0.000;    0.000
379.759; 1316.900;    0.000;    0.000
379.819; 1342.900;    0.000;    0.000
379.879; 1275.900;    0.000;    0.000
379.939; 1345.900;    0.000;    0.000
379.999; 1281.900;    0.000;    0.000
380.058; 1308.900;    0.000;    0.000
380.118; 1295.900;    0.000;    0.000
380.178; 1275.900;    0.000;    0.000
380.237; 1308.900;    0.000;    0.000
380.297; 1340.900;    0.000;    0.000
380.357; 1342.900;    0.000;    0.000
380.417; 1319.900;    0.000;    0.000
380.476; 1299.900;    0.000;    0.000
380.536; 1332.900;    0.000;    0.000
380.596; 1284.900;    0.000;    0.000
380.655; 1385.900;    0.000;    0.000
380.715; 1313.900;    0.000;    0.000
380.775; 1353.900;    0.000;    0.000
380.834; 1338.900;    0.000;    0.000
380.894; 1300.900;    0.000;    0.000
380.954; 1324.900;    0.000;    0.000
381.013; 1376.900;    0.000;    0.000
381.073; 1292.900;    0.000;    0.000
381.132; 1363.900;    0.000;    0.000
381.192; 1310.900;    0.000;    0.000
381.252; 1358.900;    0.000;    0.000
381.311; 1376.900;    0.000;    0.000
381.371; 1380.900;    0.000;    0.000
381.430; 1305.900;    0.000;    0.000
381.490; 1345.900;    0.000;    0.000
381.549; 1359.900;    0.000;    0.000
381.609; 1416.900;    0.000;    0.000
381.668; 1374.900;    0.000;    0.000
381.728; 1392.900;    0.000;    0.000
381.787; 1296.900;    0.000;    0.000
381.847; 1353.900;    0.000;    0.000
381.906; 1328.900;    0.000;    0.000
381.966; 1353.900;    0.000;    0.000
382.025; 1346.900;    0.000;    0.000
382.085; 1358.900;    0.000;    0.000
382.144; 1320.900;    0.000;    0.000
382.204; 1350.900;    0.000;    0.000
382.263; 1326.900;    0.000;    0.000
382.323; 1381.900;    0.000;    0.000
382.382; 1379.900;    0.000;    0.000
382.441; 1392.900;    0.000;    0.000
382.501; 1417.900;    0.000;    0.000
382.560; 1393.900;    0.000;    0.000
382.619; 1392.900;    0.000;    0.000
382.679; 1425.900;    0.000;    0.000
382.738; 1416.900;    0.000;    0.000
382.798; 1490.900;    0.000;    0.000
382.857; 1436.900;    0.000;    0.000
382.916; 1490.900;    0.000;    0.000
382.976; 1428.900;    0.000;    0.000
383.035; 1440.900;    0.000;    0.000
383.094; 1463.900;    0.000;    0.000
383.154; 1416.900;    0.000;    0.000
383.213; 1419.900;    0.000;    0.000
383.272; 1498.900;    0.000;    0.000
383.331; 1484.900;    0.000;    0.000
383.391; 1493.900;    0.000;    0.000
383.450; 1454.900;    0.000;    0.000
383.509; 1379.900;    0.000;    0.000
383.568; 1503.900;    0.000;    0.000
383.628; 1498.900;    0.000;    0.000
383.687; 1422.900;    0.000;    0.000
383.746; 1469.900;    0.000;    0.000
383.805; 1507.900;    0.000;    0.000
383.864; 1505.900;    0.000;    0.000
383.924; 1515.900;    0.000;    0.000
383.983; 1539.900;    0.000;    0.000
384.042; 1430.900;    0.000;    0.000
384.101; 1545.900;    0.000;    0.000
384.160; 1410.900;    0.000;    0.000
384.219; 1453.900;    0.000;    0.000
384.279; 1533.900;    0.000;    0.000
384.338; 1567.900;    0.000;    0.000
384.397; 1538.900;    0.000;    0.000
384.456; 1535.900;    0.000;    0.000
384.515; 1616.900;    0.000;    0.000
384.574; 1610.900;    0.000;    0.000
384.633; 1559.900;    0.000;    0.000
384.692; 1549.900;    0.000;    0.000
384.751; 1615.900;    0.000;    0.000
384.810; 1616.900;    0.000;    0.000
384.869; 1545.900;    0.000;    0.000
384.929; 1683.900;    0.000;    0.000
384.988; 1550.900;    0.000;    0.000
385.047; 1585.900;    0.000;    0.000
385.106; 1646.900;    0.000;    0.000
385.165; 1656.900;    0.000;    0.000
385.224; 1657.900;    0.000;    0.000
385.283; 1711.900;    0.000;    0.000
385.342; 1644.900;    0.000;    0.000
385.401; 1725.900;    0.000;    0.000
385.459; 1746.900;    0.000;    0.000
385.518; 1684.900;    0.000;    0.000
385.577; 1667.900;    0.000;    0.000
385.636; 1698.900;    0.000;    0.000
385.695; 1732.900;    0.000;    0.000
385.754; 1749.900;    0.000;    0.000
385.813; 1776.900;    0.000;    0.000
385.872; 1719.900;    0.000;    0.000
385.931; 1763.900;    0.000;    0.000
385.990; 1818.900;    0.000;    0.000
386.049; 1826.900;    0.000;    0.000
386.107; 1808.900;    0.000;    0.000
386.166; 1867.900;    0.000;    0.000
386.225; 1827.900;    0.000;    0.000
386.284; 1865.900;    0.000;    0.000
386.343; 1823.900;    0.000;    0.000
386.402; 1882.900;    0.000;    0.000
386.460; 1885.900;    0.000;    0.000
386.519; 1907.900;    0.000;    0.000
386.578; 1942.900;    0.000;    0.000
386.637; 1947.900;    0.000;    0.000
386.696; 1983.900;    0.000;    0.000
386.754; 1954.900;    0.000;    0.000
386.813; 1975.900;    0.000;    0.000
386.872; 1993.900;    0.000;    0.000
386.931; 2047.900;    0.000;    0.000
386.989; 2103.900;    0.000;    0.000
387.048; 2113.900;    0.000;    0.000
387.107; 2077.900;    0.000;    0.000
387.165; 2132.900;    0.000;    0.000
387.224; 2113.900;    0.000;    0.000
387.283; 2137.900;    0.000;    0.000
387.342; 2198.900;    0.000;    0.000
387.400; 2204.900;    0.000;    0.000
387.459; 2186.900;    0.000;    0.000
387.517; 2246.900;    0.000;    0.000
387.576; 2274.900;    0.000;    0.000
387.635; 2311.900;    0.000;    0.000
387.693; 2338.900;    0.000;    0.000
387.752; 2315.900;    0.000;    0.000
387.811; 2459.900;    0.000;    0.000
387.869; 2415.900;    0.000;    0.000
387.928; 2365.900;    0.000;    0.000
387.986; 2527.900;    0.000;    0.000
388.045; 2479.900;    0.000;    0.000
388.103; 2495.900;    0.000;    0.000
388.162; 2561.900;    0.000;    0.000
388.221; 2558.900;    0.000;    0.000
388.279; 2683.900;    0.000;    0.000
388.338; 2735.900;    0.000;    0.000
388.396; 2653.900;    0.000;    0.000
388.455; 2704.900;    0.000;    0.000
388.513; 2719.900;    0.000;    0.000
388.572; 2823.900;    0.000;    0.000
388.630; 2781.900;    0.000;    0.000
388.689; 2774.900;    0.000;    0.000
388.747; 2940.900;    0.000;    0.000
388.806; 2851.900;    0.000;    0.000
388.864; 2845.900;    0.000;    0.000
388.922; 2958.900;    0.000;    0.000
388.981; 2907.900;    0.000;    0.000
389.039; 2994.900;    0.000;    0.000
389.098; 3047.900;    0.000;    0.000
389.156; 3130.900;    0.000;    0.000
389.214; 3057.900;    0.000;    0.000
389.273; 3027.900;    0.000;    0.000
389.331; 3135.900;    0.000;    0.000
389.390; 3045.900;    0.000;    0.000
389.448; 3185.900;    0.000;    0.000
389.506; 3202.900;    0.000;    0.000
389.565; 3159.900;    0.000;    0.000
389.623; 3225.900;    0.000;    0.000
389.681; 3296.900;    0.000;    0.000
389.740; 3372.900;    0.000;    0.000
389.798; 3303.900;    0.000;    0.000
389.856; 3357.900;    0.000;    0.000
389.914; 3422.900;    0.000;    0.000
389.973; 3414.900;    0.000;    0.000
390.031; 3312.900;    0.000;    0.000
390.089; 3449.900;    0.000;    0.000
390.147; 3428.900;    0.000;    0.000
390.206; 3521.900;    0.000;    0.000
390.264; 3551.900;    0.000;    0.000
390.322; 3496.900;    0.000;    0.000
390.380; 3590.900;    0.000;    0.000
390.439; 3574.900;    0.000;    0.000
390.497; 3568.900;    0.000;    0.000
390.555; 3623.900;    0.000;    0.000
390.613; 3618.900;    0.000;    0.000
390.671; 3627.900;    0.000;    0.000
390.729; 3637.900;    0.000;    0.000
390.788; 3666.900;    0.000;    0.000
390.846; 3769.900;    0.000;    0.000
390.904; 3891.900;    0.000;    0.000
390.962; 3797.900;    0.000;    0.000
391.020; 3832.900;    0.000;    0.000
391.078; 3985.900;    0.000;    0.000
391.136; 3906.900;    0.000;    0.000
391.194; 4025.900;    0.000;    0.000
391.253; 4018.900;    0.000;    0.000
391.311; 4126.900;    0.000;    0.000
391.369; 4248.900;    0.000;    0.000
391.427; 4229.900;    0.000;    0.000
391.485; 4362.900;    0.000;    0.000
391.543; 4409.900;    0.000;    0.000
391.601; 4527.900;    0.000;    0.000
391.659; 4544.900;    0.000;    0.000
391.717; 4626.900;    0.000;    0.000
391.775; 4699.900;    0.000;    0.000
391.833; 4958.900;    0.000;    0.000
391.891; 4967.900;    0.000;    0.000
391.949; 5084.900;    0.000;    0.000
392.007; 5297.900;    0.000;    0.000
392.065; 5351.900;    0.000;    0.000
392.123; 5573.900;    0.000;    0.000
392.180; 5833.900;    0.000;    0.000
392.238; 6084.900;    0.000;    0.000
392.296; 6282.900;    0.000;    0.000
392.354; 6457.900;    0.000;    0.000
392.412; 6696.900;    0.000;    0.000
392.470; 7050.900;    0.000;    0.000
392.528; 7552.900;    0.000;    0.000
392.586; 7867.900;    0.000;    0.000
392.644; 8470.900;    0.000;    0.000
392.701; 9168.900;    0.000;    0.000
392.759; 9899.900;    0.000;    0.000
392.817;10822.900;    0.000;    0.000
392.875;11673.900;    0.000;    0.000
392.933;13337.900;    0.000;    0.000
392.991;15408.900;    0.000;    0.000
393.048;17455.900;    0.000;    0.000
393.106;20137.900;    0.000;    0.000
393.164;23386.900;    0.000;    0.000
393.222;27352.900;    0.000;    0.000
393.279;30052.900;    0.000;    0.000
393.337;30603.900;    0.000;    0.000
393.395;29022.900;    0.000;    0.000
393.453;25767.900;    0.000;    0.000
393.510;21660.900;    0.000;    0.000
393.568;18312.900;    0.000;    0.000
393.626;15747.900;    0.000;    0.000
393.684;13567.900;    0.000;    0.000
393.741;12191.900;    0.000;    0.000
393.799;10938.900;    0.000;    0.000
393.857; 9776.900;    0.000;    0.000
393.914; 9167.900;    0.000;    0.000
393.972; 8335.900;    0.000;    0.000
394.030; 8075.900;    0.000;    0.000
394.087; 7591.900;    0.000;    0.000
394.145; 7122.900;    0.000;    0.000
394.202; 6945.900;    0.000;    0.000
394.260; 6621.900;    0.000;    0.000
394.318; 6453.900;    0.000;    0.000
394.375; 6171.900;    0.000;    0.000
394.433; 6085.900;    0.000;    0.000
394.490; 5764.900;    0.000;    0.000
394.548; 5810.900;    0.000;    0.000
394.605; 5694.900;    0.000;    0.000
394.663; 5633.900;    0.000;    0.000
394.720; 5692.900;    0.000;    0.000
394.778; 5496.900;    0.000;    0.000
394.836; 5361.900;    0.000;    0.000
394.893; 5295.900;    0.000;    0.000
394.951; 5460.900;    0.000;    0.000
395.008; 5364.900;    0.000;    0.000
395.065; 5218.900;    0.000;    0.000
395.123; 5244.900;    0.000;    0.000
395.180; 5307.900;    0.000;    0.000
395.238; 5234.900;    0.000;    0.000
395.295; 5244.900;    0.000;    0.000
395.353; 5291.900;    0.000;    0.000
395.410; 5342.900;    0.000;    0.000
395.468; 5405.900;    0.000;    0.000
395.525; 5433.900;    0.000;    0.000
395.582; 5620.900;    0.000;    0.000
395.640; 5593.900;    0.000;    0.000
395.697; 5803.900;    0.000;    0.000
395.754; 5842.900;    0.000;    0.000
395.812; 5942.900;    0.000;    0.000
