
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1538.375;    0.000;    0.000
702.071; 1517.375;    0.000;    0.000
702.271; 1541.375;    0.000;    0.000
702.470; 1515.375;    0.000;    0.000
702.669; 1518.375;    0.000;    0.000
702.868; 1574.375;    0.000;    0.000
703.067; 1538.375;    0.000;    0.000
703.266; 1576.375;    0.000;    0.000
703.465; 1587.375;    0.000;    0.000
703.664; 1530.375;    0.000;    0.000
703.863; 1582.375;    0.000;    0.000
704.062; 1544.375;    0.000;    0.000
704.260; 1529.375;    0.000;    0.000
704.459; 1601.375;    0.000;    0.000
704.658; 1472.375;    0.000;    0.000
704.857; 1592.375;    0.000;    0.000
705.056; 1527.375;    0.000;    0.000
705.255; 1554.375;    0.000;    0.000
705.454; 1550.375;    0.000;    0.000
705.652; 1615.375;    0.000;    0.000
705.851; 1503.375;    0.000;    0.000
706.050; 1571.375;    0.000;    0.000
706.249; 1536.375;    0.000;    0.000
706.447; 1568.375;    0.000;    0.000
706.646; 1589.375;    0.000;    0.000
706.845; 1599.375;    0.000;    0.000
707.043; 1633.375;    0.000;    0.000
707.242; 1541.375;    0.000;    0.000
707.441; 1671.375;    0.000;    0.000
707.639; 1656.375;    0.000;    0.000
707.838; 1611.375;    0.000;    0.000
708.037; 1590.375;    0.000;    0.000
708.235; 1548.375;    0.000;    0.000
708.434; 1621.375;    0.000;    0.000
708.632; 1601.375;    0.000;    0.000
708.831; 1645.375;    0.000;    0.000
709.029; 1606.375;    0.000;    0.000
709.228; 1643.375;    0.000;    0.000
709.426; 1672.375;    0.000;    0.000
709.625; 1640.375;    0.000;    0.000
709.823; 1636.375;    0.000;    0.000
710.022; 1698.375;    0.000;    0.000
710.220; 1691.375;    0.000;    0.000
710.418; 1735.375;    0.000;    0.000
710.617; 1613.375;    0.000;    0.000
710.815; 1677.375;    0.000;    0.000
711.013; 1664.375;    0.000;    0.000
711.212; 1689.375;    0.000;    0.000
711.410; 1715.375;    0.000;    0.000
711.608; 1714.375;    0.000;    0.000
711.807; 1746.375;    0.000;    0.000
712.005; 1663.375;    0.000;    0.000
712.203; 1688.375;    0.000;    0.000
712.401; 1747.375;    0.000;    0.000
712.599; 1714.375;    0.000;    0.000
712.798; 1760.375;    0.000;    0.000
712.996; 1777.375;    0.000;    0.000
713.194; 1819.375;    0.000;    0.000
713.392; 1817.375;    0.000;    0.000
713.590; 1896.375;    0.000;    0.000
713.788; 1911.375;    0.000;    0.000
713.986; 1980.375;    0.000;    0.000
714.184; 2057.375;    0.000;    0.000
714.382; 2488.375;    0.000;    0.000
714.580; 4769.375;    0.000;    0.000
714.778; 7577.375;    0.000;    0.000
714.976; 6049.375;    0.000;    0.000
715.174; 2888.375;    0.000;    0.000
715.372; 2365.375;    0.000;    0.000
715.570; 2322.375;    0.000;    0.000
715.768; 2288.375;    0.000;    0.000
715.966; 2200.375;    0.000;    0.000
716.164; 2133.375;    0.000;    0.000
716.362; 2074.375;    0.000;    0.000
716.560; 2004.375;    0.000;    0.000
716.758; 2023.375;    0.000;    0.000
716.955; 2131.375;    0.000;    0.000
717.153; 1942.375;    0.000;    0.000
717.351; 2008.375;    0.000;    0.000
717.549; 1983.375;    0.000;    0.000
717.746; 1911.375;    0.000;    0.000
717.944; 1927.375;    0.000;    0.000
718.142; 1930.375;    0.000;    0.000
718.340; 1947.375;    0.000;    0.000
718.537; 1955.375;    0.000;    0.000
718.735; 2037.375;    0.000;    0.000
718.933; 1919.375;    0.000;    0.000
719.130; 1982.375;    0.000;    0.000
719.328; 1983.375;    0.000;    0.000
719.525; 2043.375;    0.000;    0.000
719.723; 2226.375;    0.000;    0.000
719.920; 2789.375;    0.000;    0.000
720.118; 4894.375;    0.000;    0.000
720.316; 4823.375;    0.000;    0.000
720.513; 2817.375;    0.000;    0.000
720.711; 2172.375;    0.000;    0.000
720.908; 1998.375;    0.000;    0.000
721.105; 1984.375;    0.000;    0.000
721.303; 1923.375;    0.000;    0.000
721.500; 1960.375;    0.000;    0.000
721.698; 1949.375;    0.000;    0.000
721.895; 2038.375;    0.000;    0.000
722.092; 1975.375;    0.000;    0.000
722.290; 1997.375;    0.000;    0.000
722.487; 1991.375;    0.000;    0.000
722.684; 1914.375;    0.000;    0.000
722.882; 1886.375;    0.000;    0.000
723.079; 1921.375;    0.000;    0.000
723.276; 1966.375;    0.000;    0.000
723.473; 1951.375;    0.000;    0.000
723.671; 1960.375;    0.000;    0.000
723.868; 1954.375;    0.000;    0.000
724.065; 2002.375;    0.000;    0.000
724.262; 1944.375;    0.000;    0.000
724.459; 1971.375;    0.000;    0.000
724.656; 1923.375;    0.000;    0.000
724.854; 1946.375;    0.000;    0.000
725.051; 1968.375;    0.000;    0.000
725.248; 1943.375;    0.000;    0.000
725.445; 1995.375;    0.000;    0.000
725.642; 1921.375;    0.000;    0.000
725.839; 2004.375;    0.000;    0.000
726.036; 1971.375;    0.000;    0.000
726.233; 1939.375;    0.000;    0.000
726.430; 1985.375;    0.000;    0.000
726.627; 2034.375;    0.000;    0.000
726.824; 1983.375;    0.000;    0.000
727.021; 2011.375;    0.000;    0.000
727.218; 2009.375;    0.000;    0.000
727.414; 1988.375;    0.000;    0.000
727.611; 1946.375;    0.000;    0.000
727.808; 1939.375;    0.000;    0.000
728.005; 1951.375;    0.000;    0.000
728.202; 1986.375;    0.000;    0.000
728.399; 2043.375;    0.000;    0.000
728.595; 1978.375;    0.000;    0.000
728.792; 2019.375;    0.000;    0.000
728.989; 2051.375;    0.000;    0.000
729.186; 2020.375;    0.000;    0.000
729.382; 1949.375;    0.000;    0.000
729.579; 2078.375;    0.000;    0.000
729.776; 2095.375;    0.000;    0.000
729.972; 2083.375;    0.000;    0.000
730.169; 2069.375;    0.000;    0.000
730.366; 2030.375;    0.000;    0.000
730.562; 2168.375;    0.000;    0.000
730.759; 2099.375;    0.000;    0.000
730.955; 2139.375;    0.000;    0.000
731.152; 2218.375;    0.000;    0.000
731.348; 2228.375;    0.000;    0.000
731.545; 2145.375;    0.000;    0.000
731.741; 2329.375;    0.000;    0.000
731.938; 2455.375;    0.000;    0.000
732.134; 2648.375;    0.000;    0.000
732.331; 3401.375;    0.000;    0.000
732.527; 4962.375;    0.000;    0.000
732.724; 4538.375;    0.000;    0.000
732.920; 2955.375;    0.000;    0.000
733.116; 2655.375;    0.000;    0.000
733.313; 2474.375;    0.000;    0.000
733.509; 2416.375;    0.000;    0.000
733.705; 2420.375;    0.000;    0.000
733.902; 2351.375;    0.000;    0.000
734.098; 2393.375;    0.000;    0.000
734.294; 2464.375;    0.000;    0.000
734.490; 2373.375;    0.000;    0.000
734.687; 2303.375;    0.000;    0.000
734.883; 2361.375;    0.000;    0.000
735.079; 2256.375;    0.000;    0.000
735.275; 2359.375;    0.000;    0.000
735.471; 2288.375;    0.000;    0.000
735.667; 2365.375;    0.000;    0.000
735.863; 2312.375;    0.000;    0.000
736.060; 2393.375;    0.000;    0.000
736.256; 2285.375;    0.000;    0.000
736.452; 2331.375;    0.000;    0.000
736.648; 2334.375;    0.000;    0.000
736.844; 2363.375;    0.000;    0.000
737.040; 2424.375;    0.000;    0.000
737.236; 2356.375;    0.000;    0.000
737.432; 2411.375;    0.000;    0.000
737.628; 2390.375;    0.000;    0.000
737.824; 2413.375;    0.000;    0.000
738.019; 2373.375;    0.000;    0.000
738.215; 2455.375;    0.000;    0.000
738.411; 2395.375;    0.000;    0.000
738.607; 2346.375;    0.000;    0.000
738.803; 2384.375;    0.000;    0.000
738.999; 2440.375;    0.000;    0.000
739.195; 2359.375;    0.000;    0.000
739.390; 2455.375;    0.000;    0.000
739.586; 2438.375;    0.000;    0.000
739.782; 2531.375;    0.000;    0.000
739.978; 2443.375;    0.000;    0.000
740.173; 2537.375;    0.000;    0.000
740.369; 2463.375;    0.000;    0.000
740.565; 2518.375;    0.000;    0.000
740.760; 2529.375;    0.000;    0.000
740.956; 2521.375;    0.000;    0.000
741.152; 2584.375;    0.000;    0.000
741.347; 2545.375;    0.000;    0.000
741.543; 2600.375;    0.000;    0.000
741.738; 2674.375;    0.000;    0.000
741.934; 2760.375;    0.000;    0.000
742.129; 2911.375;    0.000;    0.000
742.325; 3224.375;    0.000;    0.000
742.520; 3327.375;    0.000;    0.000
742.716; 3256.375;    0.000;    0.000
742.911; 3057.375;    0.000;    0.000
743.107; 3061.375;    0.000;    0.000
743.302; 2981.375;    0.000;    0.000
743.498; 3055.375;    0.000;    0.000
743.693; 3041.375;    0.000;    0.000
743.888; 3220.375;    0.000;    0.000
744.084; 3694.375;    0.000;    0.000
744.279; 4198.375;    0.000;    0.000
744.474; 4249.375;    0.000;    0.000
744.670; 3998.375;    0.000;    0.000
744.865; 3647.375;    0.000;    0.000
745.060; 3402.375;    0.000;    0.000
745.255; 3404.375;    0.000;    0.000
745.451; 3344.375;    0.000;    0.000
745.646; 3334.375;    0.000;    0.000
745.841; 3303.375;    0.000;    0.000
746.036; 3228.375;    0.000;    0.000
746.231; 3431.375;    0.000;    0.000
746.426; 3629.375;    0.000;    0.000
746.622; 4224.375;    0.000;    0.000
746.817; 5301.375;    0.000;    0.000
747.012; 5649.375;    0.000;    0.000
747.207; 4979.375;    0.000;    0.000
747.402; 4524.375;    0.000;    0.000
747.597; 4159.375;    0.000;    0.000
747.792; 3944.375;    0.000;    0.000
747.987; 3902.375;    0.000;    0.000
748.182; 3767.375;    0.000;    0.000
748.377; 3615.375;    0.000;    0.000
748.572; 3469.375;    0.000;    0.000
748.767; 3379.375;    0.000;    0.000
748.961; 3258.375;    0.000;    0.000
749.156; 3239.375;    0.000;    0.000
749.351; 3217.375;    0.000;    0.000
749.546; 3128.375;    0.000;    0.000
749.741; 3049.375;    0.000;    0.000
749.936; 3058.375;    0.000;    0.000
750.130; 3077.375;    0.000;    0.000
750.325; 3090.375;    0.000;    0.000
750.520; 2995.375;    0.000;    0.000
750.715; 2936.375;    0.000;    0.000
750.909; 2938.375;    0.000;    0.000
751.104; 2828.375;    0.000;    0.000
751.299; 2898.375;    0.000;    0.000
751.493; 2861.375;    0.000;    0.000
751.688; 2803.375;    0.000;    0.000
751.882; 2836.375;    0.000;    0.000
752.077; 2865.375;    0.000;    0.000
752.272; 2864.375;    0.000;    0.000
752.466; 2802.375;    0.000;    0.000
752.661; 2893.375;    0.000;    0.000
752.855; 2641.375;    0.000;    0.000
753.050; 2822.375;    0.000;    0.000
753.244; 2815.375;    0.000;    0.000
753.439; 2788.375;    0.000;    0.000
753.633; 2844.375;    0.000;    0.000
753.828; 2772.375;    0.000;    0.000
754.022; 2732.375;    0.000;    0.000
754.216; 2717.375;    0.000;    0.000
754.411; 2767.375;    0.000;    0.000
754.605; 2769.375;    0.000;    0.000
754.799; 2711.375;    0.000;    0.000
754.994; 2775.375;    0.000;    0.000
755.188; 2726.375;    0.000;    0.000
755.382; 2841.375;    0.000;    0.000
755.576; 2668.375;    0.000;    0.000
755.771; 2721.375;    0.000;    0.000
755.965; 2809.375;    0.000;    0.000
756.159; 2812.375;    0.000;    0.000
756.353; 2726.375;    0.000;    0.000
756.547; 2801.375;    0.000;    0.000
756.742; 2764.375;    0.000;    0.000
756.936; 2770.375;    0.000;    0.000
757.130; 2751.375;    0.000;    0.000
757.324; 2746.375;    0.000;    0.000
757.518; 2828.375;    0.000;    0.000
757.712; 2787.375;    0.000;    0.000
757.906; 2740.375;    0.000;    0.000
758.100; 2793.375;    0.000;    0.000
758.294; 2806.375;    0.000;    0.000
758.488; 2855.375;    0.000;    0.000
758.682; 2885.375;    0.000;    0.000
758.876; 2779.375;    0.000;    0.000
759.070; 2876.375;    0.000;    0.000
759.264; 2918.375;    0.000;    0.000
759.458; 2885.375;    0.000;    0.000
759.651; 2932.375;    0.000;    0.000
759.845; 2969.375;    0.000;    0.000
760.039; 2973.375;    0.000;    0.000
760.233; 2998.375;    0.000;    0.000
760.427; 2974.375;    0.000;    0.000
760.620; 3073.375;    0.000;    0.000
760.814; 3010.375;    0.000;    0.000
761.008; 3054.375;    0.000;    0.000
761.202; 3074.375;    0.000;    0.000
761.395; 3084.375;    0.000;    0.000
761.589; 3096.375;    0.000;    0.000
761.783; 3020.375;    0.000;    0.000
761.976; 3046.375;    0.000;    0.000
762.170; 2980.375;    0.000;    0.000
762.363; 2995.375;    0.000;    0.000
762.557; 3039.375;    0.000;    0.000
762.750; 3009.375;    0.000;    0.000
762.944; 2958.375;    0.000;    0.000
763.138; 2951.375;    0.000;    0.000
763.331; 2989.375;    0.000;    0.000
763.524; 3029.375;    0.000;    0.000
763.718; 3032.375;    0.000;    0.000
763.911; 3026.375;    0.000;    0.000
764.105; 2949.375;    0.000;    0.000
764.298; 3006.375;    0.000;    0.000
764.492; 3016.375;    0.000;    0.000
764.685; 3013.375;    0.000;    0.000
764.878; 3118.375;    0.000;    0.000
765.072; 3026.375;    0.000;    0.000
765.265; 3154.375;    0.000;    0.000
765.458; 3153.375;    0.000;    0.000
765.651; 3352.375;    0.000;    0.000
765.845; 3500.375;    0.000;    0.000
766.038; 4304.375;    0.000;    0.000
766.231; 8572.375;    0.000;    0.000
766.424;15914.375;    0.000;    0.000
766.617;13421.375;    0.000;    0.000
766.811; 5655.375;    0.000;    0.000
767.004; 3871.375;    0.000;    0.000
767.197; 3531.375;    0.000;    0.000
767.390; 3290.375;    0.000;    0.000
767.583; 3234.375;    0.000;    0.000
767.776; 3213.375;    0.000;    0.000
767.969; 3137.375;    0.000;    0.000
768.162; 3197.375;    0.000;    0.000
768.355; 3230.375;    0.000;    0.000
768.548; 3212.375;    0.000;    0.000
768.741; 3248.375;    0.000;    0.000
768.934; 3298.375;    0.000;    0.000
769.127; 3374.375;    0.000;    0.000
769.320; 3548.375;    0.000;    0.000
769.513; 4469.375;    0.000;    0.000
769.706; 9385.375;    0.000;    0.000
769.898;12956.375;    0.000;    0.000
770.091; 8404.375;    0.000;    0.000
770.284; 4155.375;    0.000;    0.000
770.477; 3714.375;    0.000;    0.000
770.670; 3660.375;    0.000;    0.000
770.862; 3539.375;    0.000;    0.000
771.055; 3433.375;    0.000;    0.000
771.248; 3523.375;    0.000;    0.000
771.441; 3584.375;    0.000;    0.000
771.633; 3723.375;    0.000;    0.000
771.826; 3667.375;    0.000;    0.000
772.018; 3872.375;    0.000;    0.000
772.211; 3877.375;    0.000;    0.000
772.404; 3997.375;    0.000;    0.000
772.596; 3969.375;    0.000;    0.000
772.789; 3927.375;    0.000;    0.000
772.981; 4027.375;    0.000;    0.000
773.174; 3934.375;    0.000;    0.000
773.366; 4044.375;    0.000;    0.000
773.559; 4046.375;    0.000;    0.000
773.751; 4021.375;    0.000;    0.000
773.944; 4057.375;    0.000;    0.000
774.136; 4250.375;    0.000;    0.000
774.329; 4383.375;    0.000;    0.000
774.521; 4444.375;    0.000;    0.000
774.713; 4576.375;    0.000;    0.000
774.906; 4650.375;    0.000;    0.000
775.098; 4810.375;    0.000;    0.000
775.290; 5093.375;    0.000;    0.000
775.483; 5209.375;    0.000;    0.000
775.675; 5521.375;    0.000;    0.000
775.867; 5816.375;    0.000;    0.000
776.059; 6250.375;    0.000;    0.000
776.251; 6830.375;    0.000;    0.000
776.444; 7752.375;    0.000;    0.000
776.636; 9208.375;    0.000;    0.000
776.828;11707.375;    0.000;    0.000
777.020;17264.375;    0.000;    0.000
777.212;23200.375;    0.000;    0.000
777.404;25093.375;    0.000;    0.000
777.596;22253.375;    0.000;    0.000
777.788;16615.375;    0.000;    0.000
777.980;12833.375;    0.000;    0.000
778.172;10431.375;    0.000;    0.000
778.364; 9106.375;    0.000;    0.000
778.556; 8024.375;    0.000;    0.000
778.748; 7171.375;    0.000;    0.000
778.940; 6736.375;    0.000;    0.000
779.132; 6207.375;    0.000;    0.000
779.324; 5628.375;    0.000;    0.000
779.516; 5491.375;    0.000;    0.000
779.708; 5225.375;    0.000;    0.000
779.900; 5021.375;    0.000;    0.000
780.091; 4811.375;    0.000;    0.000
780.283; 4713.375;    0.000;    0.000
780.475; 4525.375;    0.000;    0.000
780.667; 4422.375;    0.000;    0.000
780.859; 4320.375;    0.000;    0.000
781.050; 4135.375;    0.000;    0.000
781.242; 4066.375;    0.000;    0.000
781.434; 4038.375;    0.000;    0.000
781.625; 4008.375;    0.000;    0.000
781.817; 3827.375;    0.000;    0.000
782.008; 3821.375;    0.000;    0.000
782.200; 3758.375;    0.000;    0.000
782.392; 3716.375;    0.000;    0.000
782.583; 3699.375;    0.000;    0.000
782.775; 3639.375;    0.000;    0.000
782.966; 3522.375;    0.000;    0.000
783.158; 3584.375;    0.000;    0.000
783.349; 3553.375;    0.000;    0.000
783.541; 3441.375;    0.000;    0.000
783.732; 3501.375;    0.000;    0.000
783.924; 3424.375;    0.000;    0.000
784.115; 3299.375;    0.000;    0.000
784.306; 3294.375;    0.000;    0.000
784.498; 3206.375;    0.000;    0.000
784.689; 3326.375;    0.000;    0.000
784.880; 3267.375;    0.000;    0.000
785.072; 3203.375;    0.000;    0.000
785.263; 3324.375;    0.000;    0.000
785.454; 3218.375;    0.000;    0.000
785.645; 3152.375;    0.000;    0.000
785.837; 3133.375;    0.000;    0.000
786.028; 3259.375;    0.000;    0.000
786.219; 3185.375;    0.000;    0.000
786.410; 3100.375;    0.000;    0.000
786.601; 3093.375;    0.000;    0.000
786.792; 3140.375;    0.000;    0.000
786.984; 3083.375;    0.000;    0.000
787.175; 3064.375;    0.000;    0.000
787.366; 3041.375;    0.000;    0.000
787.557; 3056.375;    0.000;    0.000
787.748; 3029.375;    0.000;    0.000
787.939; 3047.375;    0.000;    0.000
788.130; 3003.375;    0.000;    0.000
788.321; 3040.375;    0.000;    0.000
788.512; 3077.375;    0.000;    0.000
788.703; 3080.375;    0.000;    0.000
788.894; 3019.375;    0.000;    0.000
789.084; 3071.375;    0.000;    0.000
789.275; 3111.375;    0.000;    0.000
789.466; 3020.375;    0.000;    0.000
789.657; 2967.375;    0.000;    0.000
789.848; 3045.375;    0.000;    0.000
790.039; 2943.375;    0.000;    0.000
790.229; 2979.375;    0.000;    0.000
790.420; 2975.375;    0.000;    0.000
790.611; 2935.375;    0.000;    0.000
790.801; 2976.375;    0.000;    0.000
790.992; 3011.375;    0.000;    0.000
791.183; 3045.375;    0.000;    0.000
791.373; 2919.375;    0.000;    0.000
791.564; 2967.375;    0.000;    0.000
791.755; 3001.375;    0.000;    0.000
791.945; 2959.375;    0.000;    0.000
792.136; 2960.375;    0.000;    0.000
792.326; 2929.375;    0.000;    0.000
792.517; 2975.375;    0.000;    0.000
792.707; 3012.375;    0.000;    0.000
792.898; 3109.375;    0.000;    0.000
793.088; 3141.375;    0.000;    0.000
793.279; 3008.375;    0.000;    0.000
793.469; 3129.375;    0.000;    0.000
793.660; 3277.375;    0.000;    0.000
793.850; 3310.375;    0.000;    0.000
794.040; 3332.375;    0.000;    0.000
794.231; 3577.375;    0.000;    0.000
794.421; 3782.375;    0.000;    0.000
794.611; 4396.375;    0.000;    0.000
794.802; 4794.375;    0.000;    0.000
794.992; 5057.375;    0.000;    0.000
795.182; 5046.375;    0.000;    0.000
795.372; 4756.375;    0.000;    0.000
795.563; 4293.375;    0.000;    0.000
795.753; 3954.375;    0.000;    0.000
795.943; 3734.375;    0.000;    0.000
796.133; 3610.375;    0.000;    0.000
796.323; 3493.375;    0.000;    0.000
796.513; 3414.375;    0.000;    0.000
796.703; 3410.375;    0.000;    0.000
796.893; 3246.375;    0.000;    0.000
797.083; 3122.375;    0.000;    0.000
797.273; 3312.375;    0.000;    0.000
797.463; 3118.375;    0.000;    0.000
797.653; 3150.375;    0.000;    0.000
797.843; 3118.375;    0.000;    0.000
798.033; 3252.375;    0.000;    0.000
798.223; 3107.375;    0.000;    0.000
798.413; 2922.375;    0.000;    0.000
798.603; 2950.375;    0.000;    0.000
798.793; 2950.375;    0.000;    0.000
798.983; 2841.375;    0.000;    0.000
799.172; 2805.375;    0.000;    0.000
799.362; 2896.375;    0.000;    0.000
799.552; 2832.375;    0.000;    0.000
799.742; 2866.375;    0.000;    0.000
799.932; 2782.375;    0.000;    0.000
800.121; 2684.375;    0.000;    0.000
800.311; 2753.375;    0.000;    0.000
800.501; 2757.375;    0.000;    0.000
800.690; 2722.375;    0.000;    0.000
800.880; 2714.375;    0.000;    0.000
801.070; 2677.375;    0.000;    0.000
801.259; 2658.375;    0.000;    0.000
801.449; 2680.375;    0.000;    0.000
801.638; 2690.375;    0.000;    0.000
801.828; 2614.375;    0.000;    0.000
802.017; 2660.375;    0.000;    0.000
802.207; 2648.375;    0.000;    0.000
802.396; 2695.375;    0.000;    0.000
802.586; 2598.375;    0.000;    0.000
802.775; 2548.375;    0.000;    0.000
802.965; 2495.375;    0.000;    0.000
803.154; 2637.375;    0.000;    0.000
803.343; 2489.375;    0.000;    0.000
803.533; 2492.375;    0.000;    0.000
803.722; 2499.375;    0.000;    0.000
803.911; 2473.375;    0.000;    0.000
804.101; 2508.375;    0.000;    0.000
804.290; 2458.375;    0.000;    0.000
804.479; 2597.375;    0.000;    0.000
804.668; 2625.375;    0.000;    0.000
804.857; 2500.375;    0.000;    0.000
805.047; 2537.375;    0.000;    0.000
805.236; 2546.375;    0.000;    0.000
805.425; 2486.375;    0.000;    0.000
805.614; 2504.375;    0.000;    0.000
805.803; 2489.375;    0.000;    0.000
805.992; 2466.375;    0.000;    0.000
806.181; 2518.375;    0.000;    0.000
806.370; 2444.375;    0.000;    0.000
806.559; 2391.375;    0.000;    0.000
806.748; 2492.375;    0.000;    0.000
806.937; 2446.375;    0.000;    0.000
807.126; 2418.375;    0.000;    0.000
807.315; 2461.375;    0.000;    0.000
807.504; 2415.375;    0.000;    0.000
807.693; 2461.375;    0.000;    0.000
807.882; 2464.375;    0.000;    0.000
808.071; 2438.375;    0.000;    0.000
808.260; 2450.375;    0.000;    0.000
808.448; 2503.375;    0.000;    0.000
808.637; 2474.375;    0.000;    0.000
808.826; 2467.375;    0.000;    0.000
809.015; 2444.375;    0.000;    0.000
809.203; 2430.375;    0.000;    0.000
809.392; 2429.375;    0.000;    0.000
809.581; 2420.375;    0.000;    0.000
809.770; 2395.375;    0.000;    0.000
809.958; 2445.375;    0.000;    0.000
810.147; 2426.375;    0.000;    0.000
810.335; 2444.375;    0.000;    0.000
810.524; 2499.375;    0.000;    0.000
810.713; 2447.375;    0.000;    0.000
810.901; 2492.375;    0.000;    0.000
811.090; 2544.375;    0.000;    0.000
811.278; 2519.375;    0.000;    0.000
811.467; 2655.375;    0.000;    0.000
811.655; 2611.375;    0.000;    0.000
811.844; 2581.375;    0.000;    0.000
812.032; 2507.375;    0.000;    0.000
812.220; 2511.375;    0.000;    0.000
812.409; 2485.375;    0.000;    0.000
812.597; 2497.375;    0.000;    0.000
812.785; 2554.375;    0.000;    0.000
812.974; 2523.375;    0.000;    0.000
813.162; 2581.375;    0.000;    0.000
813.350; 2526.375;    0.000;    0.000
813.539; 2556.375;    0.000;    0.000
813.727; 2426.375;    0.000;    0.000
813.915; 2423.375;    0.000;    0.000
814.103; 2534.375;    0.000;    0.000
814.291; 2560.375;    0.000;    0.000
814.479; 2549.375;    0.000;    0.000
814.668; 2636.375;    0.000;    0.000
814.856; 2623.375;    0.000;    0.000
815.044; 2742.375;    0.000;    0.000
815.232; 2849.375;    0.000;    0.000
815.420; 3122.375;    0.000;    0.000
815.608; 2957.375;    0.000;    0.000
815.796; 2961.375;    0.000;    0.000
815.984; 3064.375;    0.000;    0.000
816.172; 3018.375;    0.000;    0.000
816.360; 3150.375;    0.000;    0.000
816.548; 3146.375;    0.000;    0.000
816.736; 3340.375;    0.000;    0.000
816.924; 3371.375;    0.000;    0.000
817.111; 3392.375;    0.000;    0.000
817.299; 3330.375;    0.000;    0.000
817.487; 3530.375;    0.000;    0.000
817.675; 3613.375;    0.000;    0.000
817.863; 3841.375;    0.000;    0.000
818.050; 4207.375;    0.000;    0.000
818.238; 5172.375;    0.000;    0.000
818.426; 6096.375;    0.000;    0.000
818.613; 6284.375;    0.000;    0.000
818.801; 6360.375;    0.000;    0.000
818.989; 5997.375;    0.000;    0.000
819.176; 5497.375;    0.000;    0.000
819.364; 6195.375;    0.000;    0.000
819.552; 6275.375;    0.000;    0.000
819.739; 5377.375;    0.000;    0.000
819.927; 4830.375;    0.000;    0.000
820.114; 4840.375;    0.000;    0.000
820.302; 4809.375;    0.000;    0.000
820.489; 4709.375;    0.000;    0.000
820.677; 4744.375;    0.000;    0.000
820.864; 5020.375;    0.000;    0.000
821.052; 5463.375;    0.000;    0.000
821.239; 5976.375;    0.000;    0.000
821.426; 7140.375;    0.000;    0.000
821.614; 8535.375;    0.000;    0.000
821.801; 8687.375;    0.000;    0.000
821.988; 7857.375;    0.000;    0.000
822.176; 7651.375;    0.000;    0.000
822.363; 7451.375;    0.000;    0.000
822.550; 7103.375;    0.000;    0.000
822.737; 6233.375;    0.000;    0.000
822.924; 5834.375;    0.000;    0.000
823.112; 5567.375;    0.000;    0.000
823.299; 5395.375;    0.000;    0.000
823.486; 5137.375;    0.000;    0.000
823.673; 4876.375;    0.000;    0.000
823.860; 4914.375;    0.000;    0.000
824.047; 5107.375;    0.000;    0.000
824.234; 5617.375;    0.000;    0.000
824.421; 5462.375;    0.000;    0.000
824.608; 5213.375;    0.000;    0.000
824.795; 4722.375;    0.000;    0.000
824.982; 4527.375;    0.000;    0.000
825.169; 4464.375;    0.000;    0.000
