
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1846.625;    0.000;    0.000
702.071; 1771.625;    0.000;    0.000
702.271; 1847.625;    0.000;    0.000
702.470; 1891.625;    0.000;    0.000
702.669; 1755.625;    0.000;    0.000
702.868; 1813.625;    0.000;    0.000
703.067; 1940.625;    0.000;    0.000
703.266; 1840.625;    0.000;    0.000
703.465; 1820.625;    0.000;    0.000
703.664; 1800.625;    0.000;    0.000
703.863; 1843.625;    0.000;    0.000
704.062; 1762.625;    0.000;    0.000
704.260; 1730.625;    0.000;    0.000
704.459; 1844.625;    0.000;    0.000
704.658; 1874.625;    0.000;    0.000
704.857; 1806.625;    0.000;    0.000
705.056; 1801.625;    0.000;    0.000
705.255; 1851.625;    0.000;    0.000
705.454; 1818.625;    0.000;    0.000
705.652; 1893.625;    0.000;    0.000
705.851; 1789.625;    0.000;    0.000
706.050; 1875.625;    0.000;    0.000
706.249; 1864.625;    0.000;    0.000
706.447; 1849.625;    0.000;    0.000
706.646; 1773.625;    0.000;    0.000
706.845; 1877.625;    0.000;    0.000
707.043; 1920.625;    0.000;    0.000
707.242; 1870.625;    0.000;    0.000
707.441; 1935.625;    0.000;    0.000
707.639; 1947.625;    0.000;    0.000
707.838; 1925.625;    0.000;    0.000
708.037; 1988.625;    0.000;    0.000
708.235; 2027.625;    0.000;    0.000
708.434; 1954.625;    0.000;    0.000
708.632; 1890.625;    0.000;    0.000
708.831; 1935.625;    0.000;    0.000
709.029; 1940.625;    0.000;    0.000
709.228; 1900.625;    0.000;    0.000
709.426; 1997.625;    0.000;    0.000
709.625; 1921.625;    0.000;    0.000
709.823; 1972.625;    0.000;    0.000
710.022; 1936.625;    0.000;    0.000
710.220; 1978.625;    0.000;    0.000
710.418; 1977.625;    0.000;    0.000
710.617; 1945.625;    0.000;    0.000
710.815; 1892.625;    0.000;    0.000
711.013; 2006.625;    0.000;    0.000
711.212; 2005.625;    0.000;    0.000
711.410; 2049.625;    0.000;    0.000
711.608; 2059.625;    0.000;    0.000
711.807; 2086.625;    0.000;    0.000
712.005; 2007.625;    0.000;    0.000
712.203; 1983.625;    0.000;    0.000
712.401; 2115.625;    0.000;    0.000
712.599; 2044.625;    0.000;    0.000
712.798; 2107.625;    0.000;    0.000
712.996; 2046.625;    0.000;    0.000
713.194; 2140.625;    0.000;    0.000
713.392; 2102.625;    0.000;    0.000
713.590; 2166.625;    0.000;    0.000
713.788; 2262.625;    0.000;    0.000
713.986; 2385.625;    0.000;    0.000
714.184; 2436.625;    0.000;    0.000
714.382; 2873.625;    0.000;    0.000
714.580; 5359.625;    0.000;    0.000
714.778; 8621.625;    0.000;    0.000
714.976; 6589.625;    0.000;    0.000
715.174; 3370.625;    0.000;    0.000
715.372; 2715.625;    0.000;    0.000
715.570; 2676.625;    0.000;    0.000
715.768; 2561.625;    0.000;    0.000
715.966; 2649.625;    0.000;    0.000
716.164; 2615.625;    0.000;    0.000
716.362; 2550.625;    0.000;    0.000
716.560; 2468.625;    0.000;    0.000
716.758; 2353.625;    0.000;    0.000
716.955; 2383.625;    0.000;    0.000
717.153; 2352.625;    0.000;    0.000
717.351; 2373.625;    0.000;    0.000
717.549; 2352.625;    0.000;    0.000
717.746; 2281.625;    0.000;    0.000
717.944; 2340.625;    0.000;    0.000
718.142; 2286.625;    0.000;    0.000
718.340; 2255.625;    0.000;    0.000
718.537; 2350.625;    0.000;    0.000
718.735; 2311.625;    0.000;    0.000
718.933; 2274.625;    0.000;    0.000
719.130; 2373.625;    0.000;    0.000
719.328; 2392.625;    0.000;    0.000
719.525; 2393.625;    0.000;    0.000
719.723; 2614.625;    0.000;    0.000
719.920; 3329.625;    0.000;    0.000
720.118; 5651.625;    0.000;    0.000
720.316; 5570.625;    0.000;    0.000
720.513; 3291.625;    0.000;    0.000
720.711; 2523.625;    0.000;    0.000
720.908; 2357.625;    0.000;    0.000
721.105; 2342.625;    0.000;    0.000
721.303; 2265.625;    0.000;    0.000
721.500; 2372.625;    0.000;    0.000
721.698; 2332.625;    0.000;    0.000
721.895; 2303.625;    0.000;    0.000
722.092; 2317.625;    0.000;    0.000
722.290; 2309.625;    0.000;    0.000
722.487; 2334.625;    0.000;    0.000
722.684; 2318.625;    0.000;    0.000
722.882; 2294.625;    0.000;    0.000
723.079; 2341.625;    0.000;    0.000
723.276; 2341.625;    0.000;    0.000
723.473; 2319.625;    0.000;    0.000
723.671; 2399.625;    0.000;    0.000
723.868; 2407.625;    0.000;    0.000
724.065; 2423.625;    0.000;    0.000
724.262; 2381.625;    0.000;    0.000
724.459; 2298.625;    0.000;    0.000
724.656; 2360.625;    0.000;    0.000
724.854; 2326.625;    0.000;    0.000
725.051; 2412.625;    0.000;    0.000
725.248; 2471.625;    0.000;    0.000
725.445; 2341.625;    0.000;    0.000
725.642; 2262.625;    0.000;    0.000
725.839; 2449.625;    0.000;    0.000
726.036; 2410.625;    0.000;    0.000
726.233; 2330.625;    0.000;    0.000
726.430; 2381.625;    0.000;    0.000
726.627; 2421.625;    0.000;    0.000
726.824; 2293.625;    0.000;    0.000
727.021; 2427.625;    0.000;    0.000
727.218; 2331.625;    0.000;    0.000
727.414; 2471.625;    0.000;    0.000
727.611; 2335.625;    0.000;    0.000
727.808; 2369.625;    0.000;    0.000
728.005; 2478.625;    0.000;    0.000
728.202; 2470.625;    0.000;    0.000
728.399; 2432.625;    0.000;    0.000
728.595; 2350.625;    0.000;    0.000
728.792; 2397.625;    0.000;    0.000
728.989; 2447.625;    0.000;    0.000
729.186; 2375.625;    0.000;    0.000
729.382; 2402.625;    0.000;    0.000
729.579; 2443.625;    0.000;    0.000
729.776; 2463.625;    0.000;    0.000
729.972; 2486.625;    0.000;    0.000
730.169; 2482.625;    0.000;    0.000
730.366; 2431.625;    0.000;    0.000
730.562; 2476.625;    0.000;    0.000
730.759; 2520.625;    0.000;    0.000
730.955; 2479.625;    0.000;    0.000
731.152; 2595.625;    0.000;    0.000
731.348; 2662.625;    0.000;    0.000
731.545; 2598.625;    0.000;    0.000
731.741; 2666.625;    0.000;    0.000
731.938; 2952.625;    0.000;    0.000
732.134; 3126.625;    0.000;    0.000
732.331; 4001.625;    0.000;    0.000
732.527; 5825.625;    0.000;    0.000
732.724; 5361.625;    0.000;    0.000
732.920; 3556.625;    0.000;    0.000
733.116; 2983.625;    0.000;    0.000
733.313; 2883.625;    0.000;    0.000
733.509; 2905.625;    0.000;    0.000
733.705; 2827.625;    0.000;    0.000
733.902; 2812.625;    0.000;    0.000
734.098; 2784.625;    0.000;    0.000
734.294; 2676.625;    0.000;    0.000
734.490; 2741.625;    0.000;    0.000
734.687; 2716.625;    0.000;    0.000
734.883; 2710.625;    0.000;    0.000
735.079; 2782.625;    0.000;    0.000
735.275; 2712.625;    0.000;    0.000
735.471; 2807.625;    0.000;    0.000
735.667; 2786.625;    0.000;    0.000
735.863; 2773.625;    0.000;    0.000
736.060; 2837.625;    0.000;    0.000
736.256; 2822.625;    0.000;    0.000
736.452; 2780.625;    0.000;    0.000
736.648; 2727.625;    0.000;    0.000
736.844; 2765.625;    0.000;    0.000
737.040; 2867.625;    0.000;    0.000
737.236; 2757.625;    0.000;    0.000
737.432; 2774.625;    0.000;    0.000
737.628; 2734.625;    0.000;    0.000
737.824; 2825.625;    0.000;    0.000
738.019; 2796.625;    0.000;    0.000
738.215; 2867.625;    0.000;    0.000
738.411; 2805.625;    0.000;    0.000
738.607; 2847.625;    0.000;    0.000
738.803; 2841.625;    0.000;    0.000
738.999; 2824.625;    0.000;    0.000
739.195; 2902.625;    0.000;    0.000
739.390; 2919.625;    0.000;    0.000
739.586; 2876.625;    0.000;    0.000
739.782; 2969.625;    0.000;    0.000
739.978; 2988.625;    0.000;    0.000
740.173; 2949.625;    0.000;    0.000
740.369; 3010.625;    0.000;    0.000
740.565; 3060.625;    0.000;    0.000
740.760; 3041.625;    0.000;    0.000
740.956; 3142.625;    0.000;    0.000
741.152; 3007.625;    0.000;    0.000
741.347; 2963.625;    0.000;    0.000
741.543; 3074.625;    0.000;    0.000
741.738; 3223.625;    0.000;    0.000
741.934; 3217.625;    0.000;    0.000
742.129; 3300.625;    0.000;    0.000
742.325; 3854.625;    0.000;    0.000
742.520; 4085.625;    0.000;    0.000
742.716; 3792.625;    0.000;    0.000
742.911; 3479.625;    0.000;    0.000
743.107; 3650.625;    0.000;    0.000
743.302; 3533.625;    0.000;    0.000
743.498; 3629.625;    0.000;    0.000
743.693; 3682.625;    0.000;    0.000
743.888; 3852.625;    0.000;    0.000
744.084; 4463.625;    0.000;    0.000
744.279; 5231.625;    0.000;    0.000
744.474; 5165.625;    0.000;    0.000
744.670; 4755.625;    0.000;    0.000
744.865; 4288.625;    0.000;    0.000
745.060; 4108.625;    0.000;    0.000
745.255; 4024.625;    0.000;    0.000
745.451; 3975.625;    0.000;    0.000
745.646; 3958.625;    0.000;    0.000
745.841; 3968.625;    0.000;    0.000
746.036; 3912.625;    0.000;    0.000
746.231; 4130.625;    0.000;    0.000
746.426; 4262.625;    0.000;    0.000
746.622; 5193.625;    0.000;    0.000
746.817; 6320.625;    0.000;    0.000
747.012; 6928.625;    0.000;    0.000
747.207; 6177.625;    0.000;    0.000
747.402; 5347.625;    0.000;    0.000
747.597; 5077.625;    0.000;    0.000
747.792; 4846.625;    0.000;    0.000
747.987; 4716.625;    0.000;    0.000
748.182; 4545.625;    0.000;    0.000
748.377; 4298.625;    0.000;    0.000
748.572; 4301.625;    0.000;    0.000
748.767; 4157.625;    0.000;    0.000
748.961; 3912.625;    0.000;    0.000
749.156; 3931.625;    0.000;    0.000
749.351; 3877.625;    0.000;    0.000
749.546; 3699.625;    0.000;    0.000
749.741; 3599.625;    0.000;    0.000
749.936; 3614.625;    0.000;    0.000
750.130; 3540.625;    0.000;    0.000
750.325; 3591.625;    0.000;    0.000
750.520; 3560.625;    0.000;    0.000
750.715; 3538.625;    0.000;    0.000
750.909; 3401.625;    0.000;    0.000
751.104; 3458.625;    0.000;    0.000
751.299; 3462.625;    0.000;    0.000
751.493; 3412.625;    0.000;    0.000
751.688; 3371.625;    0.000;    0.000
751.882; 3401.625;    0.000;    0.000
752.077; 3431.625;    0.000;    0.000
752.272; 3399.625;    0.000;    0.000
752.466; 3344.625;    0.000;    0.000
752.661; 3284.625;    0.000;    0.000
752.855; 3349.625;    0.000;    0.000
753.050; 3276.625;    0.000;    0.000
753.244; 3334.625;    0.000;    0.000
753.439; 3414.625;    0.000;    0.000
753.633; 3344.625;    0.000;    0.000
753.828; 3335.625;    0.000;    0.000
754.022; 3200.625;    0.000;    0.000
754.216; 3275.625;    0.000;    0.000
754.411; 3283.625;    0.000;    0.000
754.605; 3264.625;    0.000;    0.000
754.799; 3250.625;    0.000;    0.000
754.994; 3282.625;    0.000;    0.000
755.188; 3318.625;    0.000;    0.000
755.382; 3246.625;    0.000;    0.000
755.576; 3272.625;    0.000;    0.000
755.771; 3229.625;    0.000;    0.000
755.965; 3333.625;    0.000;    0.000
756.159; 3295.625;    0.000;    0.000
756.353; 3347.625;    0.000;    0.000
756.547; 3376.625;    0.000;    0.000
756.742; 3361.625;    0.000;    0.000
756.936; 3295.625;    0.000;    0.000
757.130; 3334.625;    0.000;    0.000
757.324; 3236.625;    0.000;    0.000
757.518; 3250.625;    0.000;    0.000
757.712; 3323.625;    0.000;    0.000
757.906; 3280.625;    0.000;    0.000
758.100; 3341.625;    0.000;    0.000
758.294; 3414.625;    0.000;    0.000
758.488; 3311.625;    0.000;    0.000
758.682; 3372.625;    0.000;    0.000
758.876; 3428.625;    0.000;    0.000
759.070; 3357.625;    0.000;    0.000
759.264; 3429.625;    0.000;    0.000
759.458; 3366.625;    0.000;    0.000
759.651; 3416.625;    0.000;    0.000
759.845; 3482.625;    0.000;    0.000
760.039; 3523.625;    0.000;    0.000
760.233; 3579.625;    0.000;    0.000
760.427; 3555.625;    0.000;    0.000
760.620; 3638.625;    0.000;    0.000
760.814; 3537.625;    0.000;    0.000
761.008; 3658.625;    0.000;    0.000
761.202; 3628.625;    0.000;    0.000
761.395; 3582.625;    0.000;    0.000
761.589; 3525.625;    0.000;    0.000
761.783; 3517.625;    0.000;    0.000
761.976; 3577.625;    0.000;    0.000
762.170; 3468.625;    0.000;    0.000
762.363; 3495.625;    0.000;    0.000
762.557; 3649.625;    0.000;    0.000
762.750; 3415.625;    0.000;    0.000
762.944; 3653.625;    0.000;    0.000
763.138; 3522.625;    0.000;    0.000
763.331; 3542.625;    0.000;    0.000
763.524; 3613.625;    0.000;    0.000
763.718; 3670.625;    0.000;    0.000
763.911; 3597.625;    0.000;    0.000
764.105; 3571.625;    0.000;    0.000
764.298; 3549.625;    0.000;    0.000
764.492; 3539.625;    0.000;    0.000
764.685; 3669.625;    0.000;    0.000
764.878; 3733.625;    0.000;    0.000
765.072; 3638.625;    0.000;    0.000
765.265; 3753.625;    0.000;    0.000
765.458; 3802.625;    0.000;    0.000
765.651; 4019.625;    0.000;    0.000
765.845; 4403.625;    0.000;    0.000
766.038; 5437.625;    0.000;    0.000
766.231;11459.625;    0.000;    0.000
766.424;20605.625;    0.000;    0.000
766.617;17542.625;    0.000;    0.000
766.811; 7524.625;    0.000;    0.000
767.004; 5003.625;    0.000;    0.000
767.197; 4334.625;    0.000;    0.000
767.390; 4063.625;    0.000;    0.000
767.583; 3917.625;    0.000;    0.000
767.776; 3820.625;    0.000;    0.000
767.969; 3788.625;    0.000;    0.000
768.162; 3919.625;    0.000;    0.000
768.355; 3746.625;    0.000;    0.000
768.548; 3835.625;    0.000;    0.000
768.741; 3894.625;    0.000;    0.000
768.934; 4010.625;    0.000;    0.000
769.127; 4100.625;    0.000;    0.000
769.320; 4533.625;    0.000;    0.000
769.513; 5564.625;    0.000;    0.000
769.706;12375.625;    0.000;    0.000
769.898;16629.625;    0.000;    0.000
770.091;10878.625;    0.000;    0.000
770.284; 5323.625;    0.000;    0.000
770.477; 4384.625;    0.000;    0.000
770.670; 4282.625;    0.000;    0.000
770.862; 4143.625;    0.000;    0.000
771.055; 4323.625;    0.000;    0.000
771.248; 4230.625;    0.000;    0.000
771.441; 4308.625;    0.000;    0.000
771.633; 4299.625;    0.000;    0.000
771.826; 4386.625;    0.000;    0.000
772.018; 4426.625;    0.000;    0.000
772.211; 4475.625;    0.000;    0.000
772.404; 4558.625;    0.000;    0.000
772.596; 4490.625;    0.000;    0.000
772.789; 4623.625;    0.000;    0.000
772.981; 4653.625;    0.000;    0.000
773.174; 4652.625;    0.000;    0.000
773.366; 4691.625;    0.000;    0.000
773.559; 4695.625;    0.000;    0.000
773.751; 4774.625;    0.000;    0.000
773.944; 4887.625;    0.000;    0.000
774.136; 5004.625;    0.000;    0.000
774.329; 5090.625;    0.000;    0.000
774.521; 5148.625;    0.000;    0.000
774.713; 5317.625;    0.000;    0.000
774.906; 5360.625;    0.000;    0.000
775.098; 5596.625;    0.000;    0.000
775.290; 5775.625;    0.000;    0.000
775.483; 5916.625;    0.000;    0.000
775.675; 6335.625;    0.000;    0.000
775.867; 6812.625;    0.000;    0.000
776.059; 7372.625;    0.000;    0.000
776.251; 8042.625;    0.000;    0.000
776.444; 9012.625;    0.000;    0.000
776.636;10612.625;    0.000;    0.000
776.828;13756.625;    0.000;    0.000
777.020;20060.625;    0.000;    0.000
777.212;27751.625;    0.000;    0.000
777.404;29670.625;    0.000;    0.000
777.596;26304.625;    0.000;    0.000
777.788;19462.625;    0.000;    0.000
777.980;14954.625;    0.000;    0.000
778.172;12084.625;    0.000;    0.000
778.364;10735.625;    0.000;    0.000
778.556; 9416.625;    0.000;    0.000
778.748; 8511.625;    0.000;    0.000
778.940; 7829.625;    0.000;    0.000
779.132; 7354.625;    0.000;    0.000
779.324; 6892.625;    0.000;    0.000
779.516; 6518.625;    0.000;    0.000
779.708; 6108.625;    0.000;    0.000
779.900; 5843.625;    0.000;    0.000
780.091; 5675.625;    0.000;    0.000
780.283; 5588.625;    0.000;    0.000
780.475; 5361.625;    0.000;    0.000
780.667; 5156.625;    0.000;    0.000
780.859; 4916.625;    0.000;    0.000
781.050; 4874.625;    0.000;    0.000
781.242; 4820.625;    0.000;    0.000
781.434; 4719.625;    0.000;    0.000
781.625; 4638.625;    0.000;    0.000
781.817; 4372.625;    0.000;    0.000
782.008; 4333.625;    0.000;    0.000
782.200; 4380.625;    0.000;    0.000
782.392; 4260.625;    0.000;    0.000
782.583; 4221.625;    0.000;    0.000
782.775; 4126.625;    0.000;    0.000
782.966; 4211.625;    0.000;    0.000
783.158; 4034.625;    0.000;    0.000
783.349; 4046.625;    0.000;    0.000
783.541; 4019.625;    0.000;    0.000
783.732; 4027.625;    0.000;    0.000
783.924; 4010.625;    0.000;    0.000
784.115; 3851.625;    0.000;    0.000
784.306; 3801.625;    0.000;    0.000
784.498; 3912.625;    0.000;    0.000
784.689; 3830.625;    0.000;    0.000
784.880; 3835.625;    0.000;    0.000
785.072; 3776.625;    0.000;    0.000
785.263; 3891.625;    0.000;    0.000
785.454; 3796.625;    0.000;    0.000
785.645; 3747.625;    0.000;    0.000
785.837; 3580.625;    0.000;    0.000
786.028; 3824.625;    0.000;    0.000
786.219; 3670.625;    0.000;    0.000
786.410; 3498.625;    0.000;    0.000
786.601; 3592.625;    0.000;    0.000
786.792; 3668.625;    0.000;    0.000
786.984; 3602.625;    0.000;    0.000
787.175; 3599.625;    0.000;    0.000
787.366; 3611.625;    0.000;    0.000
787.557; 3516.625;    0.000;    0.000
787.748; 3464.625;    0.000;    0.000
787.939; 3549.625;    0.000;    0.000
788.130; 3560.625;    0.000;    0.000
788.321; 3504.625;    0.000;    0.000
788.512; 3626.625;    0.000;    0.000
788.703; 3590.625;    0.000;    0.000
788.894; 3489.625;    0.000;    0.000
789.084; 3498.625;    0.000;    0.000
789.275; 3524.625;    0.000;    0.000
789.466; 3453.625;    0.000;    0.000
789.657; 3507.625;    0.000;    0.000
789.848; 3459.625;    0.000;    0.000
790.039; 3555.625;    0.000;    0.000
790.229; 3464.625;    0.000;    0.000
790.420; 3445.625;    0.000;    0.000
790.611; 3478.625;    0.000;    0.000
790.801; 3392.625;    0.000;    0.000
790.992; 3426.625;    0.000;    0.000
791.183; 3484.625;    0.000;    0.000
791.373; 3499.625;    0.000;    0.000
791.564; 3447.625;    0.000;    0.000
791.755; 3450.625;    0.000;    0.000
791.945; 3503.625;    0.000;    0.000
792.136; 3466.625;    0.000;    0.000
792.326; 3560.625;    0.000;    0.000
792.517; 3524.625;    0.000;    0.000
792.707; 3551.625;    0.000;    0.000
792.898; 3586.625;    0.000;    0.000
793.088; 3489.625;    0.000;    0.000
793.279; 3632.625;    0.000;    0.000
793.469; 3686.625;    0.000;    0.000
793.660; 3852.625;    0.000;    0.000
793.850; 3949.625;    0.000;    0.000
794.040; 3867.625;    0.000;    0.000
794.231; 4182.625;    0.000;    0.000
794.421; 4531.625;    0.000;    0.000
794.611; 5054.625;    0.000;    0.000
794.802; 5705.625;    0.000;    0.000
794.992; 5880.625;    0.000;    0.000
795.182; 6027.625;    0.000;    0.000
795.372; 5474.625;    0.000;    0.000
795.563; 5007.625;    0.000;    0.000
795.753; 4589.625;    0.000;    0.000
795.943; 4434.625;    0.000;    0.000
796.133; 4216.625;    0.000;    0.000
796.323; 4073.625;    0.000;    0.000
796.513; 4006.625;    0.000;    0.000
796.703; 3911.625;    0.000;    0.000
796.893; 3881.625;    0.000;    0.000
797.083; 3882.625;    0.000;    0.000
797.273; 3693.625;    0.000;    0.000
797.463; 3591.625;    0.000;    0.000
797.653; 3536.625;    0.000;    0.000
797.843; 3637.625;    0.000;    0.000
798.033; 3589.625;    0.000;    0.000
798.223; 3453.625;    0.000;    0.000
798.413; 3510.625;    0.000;    0.000
798.603; 3382.625;    0.000;    0.000
798.793; 3425.625;    0.000;    0.000
798.983; 3303.625;    0.000;    0.000
799.172; 3319.625;    0.000;    0.000
799.362; 3213.625;    0.000;    0.000
799.552; 3391.625;    0.000;    0.000
799.742; 3395.625;    0.000;    0.000
799.932; 3302.625;    0.000;    0.000
800.121; 3244.625;    0.000;    0.000
800.311; 3311.625;    0.000;    0.000
800.501; 3220.625;    0.000;    0.000
800.690; 3164.625;    0.000;    0.000
800.880; 3191.625;    0.000;    0.000
801.070; 3168.625;    0.000;    0.000
801.259; 3116.625;    0.000;    0.000
801.449; 3122.625;    0.000;    0.000
801.638; 3226.625;    0.000;    0.000
801.828; 3038.625;    0.000;    0.000
802.017; 3088.625;    0.000;    0.000
802.207; 3038.625;    0.000;    0.000
802.396; 3057.625;    0.000;    0.000
802.586; 2999.625;    0.000;    0.000
802.775; 3027.625;    0.000;    0.000
802.965; 2972.625;    0.000;    0.000
803.154; 2969.625;    0.000;    0.000
803.343; 2961.625;    0.000;    0.000
803.533; 3012.625;    0.000;    0.000
803.722; 2980.625;    0.000;    0.000
803.911; 3040.625;    0.000;    0.000
804.101; 2999.625;    0.000;    0.000
804.290; 2955.625;    0.000;    0.000
804.479; 3124.625;    0.000;    0.000
804.668; 2874.625;    0.000;    0.000
804.857; 2900.625;    0.000;    0.000
805.047; 2896.625;    0.000;    0.000
805.236; 2984.625;    0.000;    0.000
805.425; 3012.625;    0.000;    0.000
805.614; 2845.625;    0.000;    0.000
805.803; 2926.625;    0.000;    0.000
805.992; 2974.625;    0.000;    0.000
806.181; 2922.625;    0.000;    0.000
806.370; 2864.625;    0.000;    0.000
806.559; 2923.625;    0.000;    0.000
806.748; 2843.625;    0.000;    0.000
806.937; 2841.625;    0.000;    0.000
807.126; 2901.625;    0.000;    0.000
807.315; 2882.625;    0.000;    0.000
807.504; 2934.625;    0.000;    0.000
807.693; 2768.625;    0.000;    0.000
807.882; 2881.625;    0.000;    0.000
808.071; 2889.625;    0.000;    0.000
808.260; 2895.625;    0.000;    0.000
808.448; 2883.625;    0.000;    0.000
808.637; 2880.625;    0.000;    0.000
808.826; 2841.625;    0.000;    0.000
809.015; 2771.625;    0.000;    0.000
809.203; 2880.625;    0.000;    0.000
809.392; 2846.625;    0.000;    0.000
809.581; 2852.625;    0.000;    0.000
809.770; 2809.625;    0.000;    0.000
809.958; 2858.625;    0.000;    0.000
810.147; 2926.625;    0.000;    0.000
810.335; 2883.625;    0.000;    0.000
810.524; 2926.625;    0.000;    0.000
810.713; 2889.625;    0.000;    0.000
810.901; 2993.625;    0.000;    0.000
811.090; 2941.625;    0.000;    0.000
811.278; 2978.625;    0.000;    0.000
811.467; 3053.625;    0.000;    0.000
811.655; 3015.625;    0.000;    0.000
811.844; 3049.625;    0.000;    0.000
812.032; 2955.625;    0.000;    0.000
812.220; 3051.625;    0.000;    0.000
812.409; 2951.625;    0.000;    0.000
812.597; 2878.625;    0.000;    0.000
812.785; 2965.625;    0.000;    0.000
812.974; 2922.625;    0.000;    0.000
813.162; 2988.625;    0.000;    0.000
813.350; 2968.625;    0.000;    0.000
813.539; 2955.625;    0.000;    0.000
813.727; 2959.625;    0.000;    0.000
813.915; 2989.625;    0.000;    0.000
814.103; 2940.625;    0.000;    0.000
814.291; 2878.625;    0.000;    0.000
814.479; 2902.625;    0.000;    0.000
814.668; 2948.625;    0.000;    0.000
814.856; 3047.625;    0.000;    0.000
815.044; 3210.625;    0.000;    0.000
815.232; 3367.625;    0.000;    0.000
815.420; 3471.625;    0.000;    0.000
815.608; 3392.625;    0.000;    0.000
815.796; 3478.625;    0.000;    0.000
815.984; 3467.625;    0.000;    0.000
816.172; 3518.625;    0.000;    0.000
816.360; 3596.625;    0.000;    0.000
816.548; 3646.625;    0.000;    0.000
816.736; 3657.625;    0.000;    0.000
816.924; 3794.625;    0.000;    0.000
817.111; 3893.625;    0.000;    0.000
817.299; 3986.625;    0.000;    0.000
817.487; 4017.625;    0.000;    0.000
817.675; 4089.625;    0.000;    0.000
817.863; 4343.625;    0.000;    0.000
818.050; 4825.625;    0.000;    0.000
818.238; 6419.625;    0.000;    0.000
818.426; 7601.625;    0.000;    0.000
818.613; 7671.625;    0.000;    0.000
818.801; 7640.625;    0.000;    0.000
818.989; 7417.625;    0.000;    0.000
819.176; 6876.625;    0.000;    0.000
819.364; 8127.625;    0.000;    0.000
819.552; 8212.625;    0.000;    0.000
819.739; 6810.625;    0.000;    0.000
819.927; 5849.625;    0.000;    0.000
820.114; 5776.625;    0.000;    0.000
820.302; 5694.625;    0.000;    0.000
820.489; 5438.625;    0.000;    0.000
820.677; 5657.625;    0.000;    0.000
820.864; 6011.625;    0.000;    0.000
821.052; 6550.625;    0.000;    0.000
821.239; 7091.625;    0.000;    0.000
821.426; 8287.625;    0.000;    0.000
821.614;10035.625;    0.000;    0.000
821.801;10424.625;    0.000;    0.000
821.988; 9261.625;    0.000;    0.000
822.176; 9152.625;    0.000;    0.000
822.363; 9082.625;    0.000;    0.000
822.550; 8238.625;    0.000;    0.000
822.737; 7446.625;    0.000;    0.000
822.924; 7019.625;    0.000;    0.000
823.112; 6644.625;    0.000;    0.000
823.299; 6159.625;    0.000;    0.000
823.486; 6007.625;    0.000;    0.000
823.673; 5781.625;    0.000;    0.000
823.860; 5670.625;    0.000;    0.000
824.047; 6078.625;    0.000;    0.000
824.234; 6636.625;    0.000;    0.000
824.421; 6492.625;    0.000;    0.000
824.608; 5939.625;    0.000;    0.000
824.795; 5541.625;    0.000;    0.000
824.982; 5353.625;    0.000;    0.000
825.169; 5080.625;    0.000;    0.000
