
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.301;10474.650;    0.000;    0.000
458.440;10812.650;    0.000;    0.000
458.578;11076.650;    0.000;    0.000
458.716;10714.650;    0.000;    0.000
458.854;10276.650;    0.000;    0.000
458.992;10121.650;    0.000;    0.000
459.130;10068.650;    0.000;    0.000
459.269;10190.650;    0.000;    0.000
459.407;10311.650;    0.000;    0.000
459.545;10338.650;    0.000;    0.000
459.683;10387.650;    0.000;    0.000
459.821;10546.650;    0.000;    0.000
459.959;10791.650;    0.000;    0.000
460.097;10868.650;    0.000;    0.000
460.235;10873.650;    0.000;    0.000
460.373;11192.650;    0.000;    0.000
460.511;11403.650;    0.000;    0.000
460.649;11758.650;    0.000;    0.000
460.787;11682.650;    0.000;    0.000
460.925;11317.650;    0.000;    0.000
461.063;11388.650;    0.000;    0.000
461.201;11336.650;    0.000;    0.000
461.339;11553.650;    0.000;    0.000
461.477;11359.650;    0.000;    0.000
461.615;11551.650;    0.000;    0.000
461.753;11724.650;    0.000;    0.000
461.891;11948.650;    0.000;    0.000
462.029;12021.650;    0.000;    0.000
462.166;12182.650;    0.000;    0.000
462.304;12342.650;    0.000;    0.000
462.442;12786.650;    0.000;    0.000
462.580;12966.650;    0.000;    0.000
462.718;13233.650;    0.000;    0.000
462.856;13329.650;    0.000;    0.000
462.993;13361.650;    0.000;    0.000
463.131;13283.650;    0.000;    0.000
463.269;13047.650;    0.000;    0.000
463.407;12811.650;    0.000;    0.000
463.545;12771.650;    0.000;    0.000
463.682;13075.650;    0.000;    0.000
463.820;12990.650;    0.000;    0.000
463.958;13278.650;    0.000;    0.000
464.095;13454.650;    0.000;    0.000
464.233;13498.650;    0.000;    0.000
464.371;13392.650;    0.000;    0.000
464.509;13259.650;    0.000;    0.000
464.646;13335.650;    0.000;    0.000
464.784;13029.650;    0.000;    0.000
464.921;12843.650;    0.000;    0.000
465.059;12582.650;    0.000;    0.000
465.197;12326.650;    0.000;    0.000
465.334;12086.650;    0.000;    0.000
465.472;11847.650;    0.000;    0.000
465.609;11836.650;    0.000;    0.000
465.747;11587.650;    0.000;    0.000
465.885;11707.650;    0.000;    0.000
466.022;11503.650;    0.000;    0.000
466.160;11550.650;    0.000;    0.000
466.297;11494.650;    0.000;    0.000
466.435;11318.650;    0.000;    0.000
466.572;11348.650;    0.000;    0.000
466.710;11268.650;    0.000;    0.000
466.847;11261.650;    0.000;    0.000
466.985;11137.650;    0.000;    0.000
467.122;11249.650;    0.000;    0.000
467.260;11220.650;    0.000;    0.000
467.397;11186.650;    0.000;    0.000
467.534;11277.650;    0.000;    0.000
467.672;11177.650;    0.000;    0.000
467.809;11293.650;    0.000;    0.000
467.947;11280.650;    0.000;    0.000
468.084;11337.650;    0.000;    0.000
468.221;11303.650;    0.000;    0.000
468.359;11205.650;    0.000;    0.000
468.496;11445.650;    0.000;    0.000
468.633;11286.650;    0.000;    0.000
468.771;11281.650;    0.000;    0.000
468.908;11312.650;    0.000;    0.000
469.045;11355.650;    0.000;    0.000
469.183;11277.650;    0.000;    0.000
469.320;11481.650;    0.000;    0.000
469.457;11585.650;    0.000;    0.000
469.594;11650.650;    0.000;    0.000
469.732;11742.650;    0.000;    0.000
469.869;11743.650;    0.000;    0.000
470.006;11989.650;    0.000;    0.000
470.143;11917.650;    0.000;    0.000
470.280;11869.650;    0.000;    0.000
470.417;12003.650;    0.000;    0.000
470.555;12072.650;    0.000;    0.000
470.692;12165.650;    0.000;    0.000
470.829;12019.650;    0.000;    0.000
470.966;12013.650;    0.000;    0.000
471.103;11984.650;    0.000;    0.000
471.240;11758.650;    0.000;    0.000
471.377;11909.650;    0.000;    0.000
471.514;11876.650;    0.000;    0.000
471.651;11725.650;    0.000;    0.000
471.789;11832.650;    0.000;    0.000
471.926;11557.650;    0.000;    0.000
472.063;11777.650;    0.000;    0.000
472.200;11668.650;    0.000;    0.000
472.337;11685.650;    0.000;    0.000
472.474;11566.650;    0.000;    0.000
472.611;11675.650;    0.000;    0.000
472.748;11363.650;    0.000;    0.000
472.884;11450.650;    0.000;    0.000
473.021;11435.650;    0.000;    0.000
473.158;11627.650;    0.000;    0.000
473.295;11582.650;    0.000;    0.000
473.432;11598.650;    0.000;    0.000
473.569;11545.650;    0.000;    0.000
473.706;11488.650;    0.000;    0.000
473.843;11436.650;    0.000;    0.000
473.980;11437.650;    0.000;    0.000
474.117;11469.650;    0.000;    0.000
474.253;11561.650;    0.000;    0.000
474.390;11604.650;    0.000;    0.000
474.527;11476.650;    0.000;    0.000
474.664;11455.650;    0.000;    0.000
474.801;11641.650;    0.000;    0.000
474.937;11565.650;    0.000;    0.000
475.074;11704.650;    0.000;    0.000
475.211;11876.650;    0.000;    0.000
475.348;11784.650;    0.000;    0.000
475.484;11919.650;    0.000;    0.000
475.621;11855.650;    0.000;    0.000
475.758;11786.650;    0.000;    0.000
475.894;11796.650;    0.000;    0.000
476.031;11848.650;    0.000;    0.000
476.168;11860.650;    0.000;    0.000
476.304;12024.650;    0.000;    0.000
476.441;12153.650;    0.000;    0.000
476.578;12034.650;    0.000;    0.000
476.714;12078.650;    0.000;    0.000
476.851;12138.650;    0.000;    0.000
476.987;12420.650;    0.000;    0.000
477.124;12381.650;    0.000;    0.000
477.261;12501.650;    0.000;    0.000
477.397;12441.650;    0.000;    0.000
477.534;12585.650;    0.000;    0.000
477.670;12786.650;    0.000;    0.000
477.807;12837.650;    0.000;    0.000
477.943;12977.650;    0.000;    0.000
478.080;13055.650;    0.000;    0.000
478.216;12969.650;    0.000;    0.000
478.353;13293.650;    0.000;    0.000
478.489;13491.650;    0.000;    0.000
478.626;13219.650;    0.000;    0.000
478.762;13250.650;    0.000;    0.000
478.898;13463.650;    0.000;    0.000
479.035;13623.650;    0.000;    0.000
479.171;13330.650;    0.000;    0.000
479.308;13360.650;    0.000;    0.000
479.444;13273.650;    0.000;    0.000
479.580;13462.650;    0.000;    0.000
479.717;13446.650;    0.000;    0.000
479.853;13475.650;    0.000;    0.000
479.989;13678.650;    0.000;    0.000
480.126;13847.650;    0.000;    0.000
480.262;13927.650;    0.000;    0.000
480.398;13865.650;    0.000;    0.000
480.535;13836.650;    0.000;    0.000
480.671;13739.650;    0.000;    0.000
480.807;13704.650;    0.000;    0.000
480.943;13828.650;    0.000;    0.000
481.080;13789.650;    0.000;    0.000
481.216;13836.650;    0.000;    0.000
481.352;13584.650;    0.000;    0.000
481.488;13416.650;    0.000;    0.000
481.624;13350.650;    0.000;    0.000
481.760;13331.650;    0.000;    0.000
481.897;13168.650;    0.000;    0.000
482.033;13400.650;    0.000;    0.000
482.169;13408.650;    0.000;    0.000
482.305;13279.650;    0.000;    0.000
482.441;13214.650;    0.000;    0.000
482.577;13232.650;    0.000;    0.000
482.713;13386.650;    0.000;    0.000
482.849;13318.650;    0.000;    0.000
482.985;13540.650;    0.000;    0.000
483.121;13505.650;    0.000;    0.000
483.258;13308.650;    0.000;    0.000
483.394;13231.650;    0.000;    0.000
483.530;13303.650;    0.000;    0.000
483.665;13484.650;    0.000;    0.000
483.801;13581.650;    0.000;    0.000
483.937;13436.650;    0.000;    0.000
484.073;13670.650;    0.000;    0.000
484.209;13480.650;    0.000;    0.000
484.345;13720.650;    0.000;    0.000
484.481;13573.650;    0.000;    0.000
484.617;13538.650;    0.000;    0.000
484.753;13603.650;    0.000;    0.000
484.889;13800.650;    0.000;    0.000
485.025;13438.650;    0.000;    0.000
485.161;13547.650;    0.000;    0.000
485.296;13683.650;    0.000;    0.000
485.432;13798.650;    0.000;    0.000
485.568;14052.650;    0.000;    0.000
485.704;14041.650;    0.000;    0.000
485.840;13632.650;    0.000;    0.000
485.975;13828.650;    0.000;    0.000
486.111;13691.650;    0.000;    0.000
486.247;13842.650;    0.000;    0.000
486.383;13503.650;    0.000;    0.000
486.518;13870.650;    0.000;    0.000
486.654;13736.650;    0.000;    0.000
486.790;13710.650;    0.000;    0.000
486.926;13699.650;    0.000;    0.000
487.061;13874.650;    0.000;    0.000
487.197;13649.650;    0.000;    0.000
487.333;13928.650;    0.000;    0.000
487.468;14023.650;    0.000;    0.000
487.604;14914.650;    0.000;    0.000
487.740;16303.650;    0.000;    0.000
487.875;16921.650;    0.000;    0.000
488.011;15908.650;    0.000;    0.000
488.146;14744.650;    0.000;    0.000
488.282;14203.650;    0.000;    0.000
488.417;14048.650;    0.000;    0.000
488.553;13907.650;    0.000;    0.000
488.688;13966.650;    0.000;    0.000
488.824;13778.650;    0.000;    0.000
488.960;13908.650;    0.000;    0.000
489.095;13594.650;    0.000;    0.000
489.230;13658.650;    0.000;    0.000
489.366;13867.650;    0.000;    0.000
489.501;13453.650;    0.000;    0.000
489.637;13774.650;    0.000;    0.000
489.772;13677.650;    0.000;    0.000
489.908;13621.650;    0.000;    0.000
490.043;13554.650;    0.000;    0.000
490.178;13539.650;    0.000;    0.000
490.314;13683.650;    0.000;    0.000
490.449;13477.650;    0.000;    0.000
490.585;13351.650;    0.000;    0.000
490.720;13523.650;    0.000;    0.000
490.855;13562.650;    0.000;    0.000
490.991;13406.650;    0.000;    0.000
491.126;13343.650;    0.000;    0.000
491.261;13342.650;    0.000;    0.000
491.396;13396.650;    0.000;    0.000
491.532;13111.650;    0.000;    0.000
491.667;13305.650;    0.000;    0.000
491.802;13218.650;    0.000;    0.000
491.937;13459.650;    0.000;    0.000
492.073;13524.650;    0.000;    0.000
492.208;13592.650;    0.000;    0.000
492.343;13323.650;    0.000;    0.000
492.478;13319.650;    0.000;    0.000
492.613;13488.650;    0.000;    0.000
492.749;13394.650;    0.000;    0.000
492.884;13344.650;    0.000;    0.000
493.019;13356.650;    0.000;    0.000
493.154;13382.650;    0.000;    0.000
493.289;13374.650;    0.000;    0.000
493.424;13755.650;    0.000;    0.000
493.559;13448.650;    0.000;    0.000
493.694;13396.650;    0.000;    0.000
493.829;13363.650;    0.000;    0.000
493.964;13329.650;    0.000;    0.000
494.099;13504.650;    0.000;    0.000
494.234;13524.650;    0.000;    0.000
494.369;13458.650;    0.000;    0.000
494.504;13496.650;    0.000;    0.000
494.639;13459.650;    0.000;    0.000
494.774;13502.650;    0.000;    0.000
494.909;13388.650;    0.000;    0.000
495.044;13349.650;    0.000;    0.000
495.179;13362.650;    0.000;    0.000
495.314;13200.650;    0.000;    0.000
495.449;13287.650;    0.000;    0.000
495.584;13564.650;    0.000;    0.000
495.719;13329.650;    0.000;    0.000
495.854;13467.650;    0.000;    0.000
495.988;13516.650;    0.000;    0.000
496.123;13676.650;    0.000;    0.000
496.258;13646.650;    0.000;    0.000
496.393;13723.650;    0.000;    0.000
496.528;14002.650;    0.000;    0.000
496.663;13810.650;    0.000;    0.000
496.797;13984.650;    0.000;    0.000
496.932;14165.650;    0.000;    0.000
497.067;14376.650;    0.000;    0.000
497.202;14303.650;    0.000;    0.000
497.336;14363.650;    0.000;    0.000
497.471;14632.650;    0.000;    0.000
497.606;14955.650;    0.000;    0.000
497.740;14916.650;    0.000;    0.000
497.875;15212.650;    0.000;    0.000
498.010;15686.650;    0.000;    0.000
498.144;15928.650;    0.000;    0.000
498.279;16244.650;    0.000;    0.000
498.414;16350.650;    0.000;    0.000
498.548;16718.650;    0.000;    0.000
498.683;17077.650;    0.000;    0.000
498.817;17652.650;    0.000;    0.000
498.952;18168.650;    0.000;    0.000
499.087;18713.650;    0.000;    0.000
499.221;19361.650;    0.000;    0.000
499.356;19927.650;    0.000;    0.000
499.490;20542.650;    0.000;    0.000
499.625;21208.650;    0.000;    0.000
499.759;22203.650;    0.000;    0.000
499.894;23135.650;    0.000;    0.000
500.028;24098.650;    0.000;    0.000
500.162;24403.650;    0.000;    0.000
500.297;24806.650;    0.000;    0.000
500.431;24996.650;    0.000;    0.000
500.566;24844.650;    0.000;    0.000
500.700;24283.650;    0.000;    0.000
500.835;24144.650;    0.000;    0.000
500.969;22913.650;    0.000;    0.000
501.103;22128.650;    0.000;    0.000
501.238;21392.650;    0.000;    0.000
501.372;20712.650;    0.000;    0.000
501.506;19702.650;    0.000;    0.000
501.641;19241.650;    0.000;    0.000
501.775;18334.650;    0.000;    0.000
501.909;18062.650;    0.000;    0.000
502.043;17528.650;    0.000;    0.000
502.178;17161.650;    0.000;    0.000
502.312;16899.650;    0.000;    0.000
502.446;16583.650;    0.000;    0.000
502.580;16345.650;    0.000;    0.000
502.715;15936.650;    0.000;    0.000
502.849;15509.650;    0.000;    0.000
502.983;15426.650;    0.000;    0.000
503.117;15028.650;    0.000;    0.000
503.251;15041.650;    0.000;    0.000
503.385;14586.650;    0.000;    0.000
503.520;14743.650;    0.000;    0.000
503.654;14533.650;    0.000;    0.000
503.788;14348.650;    0.000;    0.000
503.922;14753.650;    0.000;    0.000
504.056;15523.650;    0.000;    0.000
504.190;15688.650;    0.000;    0.000
504.324;15133.650;    0.000;    0.000
504.458;14422.650;    0.000;    0.000
504.592;13925.650;    0.000;    0.000
504.726;13594.650;    0.000;    0.000
504.860;13204.650;    0.000;    0.000
504.994;13057.650;    0.000;    0.000
505.128;12867.650;    0.000;    0.000
505.262;12589.650;    0.000;    0.000
505.396;12315.650;    0.000;    0.000
505.530;12216.650;    0.000;    0.000
505.664;12175.650;    0.000;    0.000
505.798;11878.650;    0.000;    0.000
505.932;11919.650;    0.000;    0.000
506.066;11760.650;    0.000;    0.000
506.199;11584.650;    0.000;    0.000
506.333;11572.650;    0.000;    0.000
506.467;11415.650;    0.000;    0.000
506.601;11152.650;    0.000;    0.000
506.735;11282.650;    0.000;    0.000
506.869;11014.650;    0.000;    0.000
507.002;11182.650;    0.000;    0.000
507.136;10864.650;    0.000;    0.000
507.270;10936.650;    0.000;    0.000
507.404;10929.650;    0.000;    0.000
507.537;10685.650;    0.000;    0.000
507.671;10783.650;    0.000;    0.000
507.805;10658.650;    0.000;    0.000
507.939;10752.650;    0.000;    0.000
508.072;10605.650;    0.000;    0.000
508.206;10457.650;    0.000;    0.000
508.340;10454.650;    0.000;    0.000
508.473;10395.650;    0.000;    0.000
508.607;10414.650;    0.000;    0.000
508.740;10317.650;    0.000;    0.000
508.874;10415.650;    0.000;    0.000
509.008;10095.650;    0.000;    0.000
509.141;10214.650;    0.000;    0.000
509.275; 9915.650;    0.000;    0.000
509.408;10155.650;    0.000;    0.000
509.542; 9980.650;    0.000;    0.000
509.675;10242.650;    0.000;    0.000
509.809; 9997.650;    0.000;    0.000
509.942; 9966.650;    0.000;    0.000
510.076; 9938.650;    0.000;    0.000
510.209; 9854.650;    0.000;    0.000
510.343; 9831.650;    0.000;    0.000
510.476; 9981.650;    0.000;    0.000
510.610; 9819.650;    0.000;    0.000
510.743; 9827.650;    0.000;    0.000
510.877; 9729.650;    0.000;    0.000
511.010; 9694.650;    0.000;    0.000
511.143; 9847.650;    0.000;    0.000
511.277; 9638.650;    0.000;    0.000
511.410; 9534.650;    0.000;    0.000
511.543; 9615.650;    0.000;    0.000
511.677; 9823.650;    0.000;    0.000
511.810; 9656.650;    0.000;    0.000
511.943; 9641.650;    0.000;    0.000
512.077; 9691.650;    0.000;    0.000
512.210; 9496.650;    0.000;    0.000
512.343; 9580.650;    0.000;    0.000
512.476; 9658.650;    0.000;    0.000
512.610; 9745.650;    0.000;    0.000
512.743; 9634.650;    0.000;    0.000
512.876; 9630.650;    0.000;    0.000
513.009; 9588.650;    0.000;    0.000
513.142; 9715.650;    0.000;    0.000
513.276; 9549.650;    0.000;    0.000
513.409; 9607.650;    0.000;    0.000
513.542; 9785.650;    0.000;    0.000
513.675; 9608.650;    0.000;    0.000
513.808; 9720.650;    0.000;    0.000
513.941; 9517.650;    0.000;    0.000
514.074; 9636.650;    0.000;    0.000
514.207; 9663.650;    0.000;    0.000
514.340; 9576.650;    0.000;    0.000
514.474; 9640.650;    0.000;    0.000
514.607; 9681.650;    0.000;    0.000
514.740; 9734.650;    0.000;    0.000
514.873; 9702.650;    0.000;    0.000
515.006; 9760.650;    0.000;    0.000
515.139; 9896.650;    0.000;    0.000
515.272; 9805.650;    0.000;    0.000
515.404; 9833.650;    0.000;    0.000
515.537; 9865.650;    0.000;    0.000
515.670; 9818.650;    0.000;    0.000
515.803; 9872.650;    0.000;    0.000
515.936; 9861.650;    0.000;    0.000
516.069;10109.650;    0.000;    0.000
516.202;10147.650;    0.000;    0.000
516.335;10143.650;    0.000;    0.000
516.468;10266.650;    0.000;    0.000
516.600;10457.650;    0.000;    0.000
516.733;10483.650;    0.000;    0.000
516.866;10740.650;    0.000;    0.000
516.999;10744.650;    0.000;    0.000
517.132;11115.650;    0.000;    0.000
517.264;11117.650;    0.000;    0.000
517.397;11236.650;    0.000;    0.000
517.530;11058.650;    0.000;    0.000
517.663;10978.650;    0.000;    0.000
517.795;11214.650;    0.000;    0.000
517.928;10877.650;    0.000;    0.000
518.061;11042.650;    0.000;    0.000
518.193;10987.650;    0.000;    0.000
518.326;11201.650;    0.000;    0.000
518.459;11301.650;    0.000;    0.000
518.591;11051.650;    0.000;    0.000
518.724;11869.650;    0.000;    0.000
518.857;12780.650;    0.000;    0.000
518.989;12143.650;    0.000;    0.000
519.122;10783.650;    0.000;    0.000
519.254;10394.650;    0.000;    0.000
519.387; 9999.650;    0.000;    0.000
519.519; 9854.650;    0.000;    0.000
519.652; 9712.650;    0.000;    0.000
519.784; 9530.650;    0.000;    0.000
519.917; 9469.650;    0.000;    0.000
520.049; 9400.650;    0.000;    0.000
520.182; 9393.650;    0.000;    0.000
520.314; 9568.650;    0.000;    0.000
520.447; 9169.650;    0.000;    0.000
520.579; 9131.650;    0.000;    0.000
520.712; 9090.650;    0.000;    0.000
520.844; 9231.650;    0.000;    0.000
520.976; 8916.650;    0.000;    0.000
521.109; 9045.650;    0.000;    0.000
521.241; 8944.650;    0.000;    0.000
521.373; 8767.650;    0.000;    0.000
521.506; 8776.650;    0.000;    0.000
521.638; 8704.650;    0.000;    0.000
521.770; 8725.650;    0.000;    0.000
521.903; 8776.650;    0.000;    0.000
522.035; 8710.650;    0.000;    0.000
522.167; 8554.650;    0.000;    0.000
522.300; 8684.650;    0.000;    0.000
522.432; 8561.650;    0.000;    0.000
522.564; 8474.650;    0.000;    0.000
522.696; 8557.650;    0.000;    0.000
522.828; 8619.650;    0.000;    0.000
522.961; 8272.650;    0.000;    0.000
523.093; 8387.650;    0.000;    0.000
523.225; 8381.650;    0.000;    0.000
523.357; 8389.650;    0.000;    0.000
523.489; 8402.650;    0.000;    0.000
523.621; 8258.650;    0.000;    0.000
523.753; 8342.650;    0.000;    0.000
523.885; 8183.650;    0.000;    0.000
524.018; 8151.650;    0.000;    0.000
524.150; 8147.650;    0.000;    0.000
524.282; 8223.650;    0.000;    0.000
524.414; 8309.650;    0.000;    0.000
524.546; 8140.650;    0.000;    0.000
524.678; 8166.650;    0.000;    0.000
524.810; 8168.650;    0.000;    0.000
524.942; 8254.650;    0.000;    0.000
525.074; 8291.650;    0.000;    0.000
525.206; 8312.650;    0.000;    0.000
525.338; 8359.650;    0.000;    0.000
525.469; 8336.650;    0.000;    0.000
525.601; 8573.650;    0.000;    0.000
525.733; 8666.650;    0.000;    0.000
525.865; 9014.650;    0.000;    0.000
525.997;10694.650;    0.000;    0.000
526.129;14346.650;    0.000;    0.000
526.261;16293.650;    0.000;    0.000
526.393;16621.650;    0.000;    0.000
526.524;18163.650;    0.000;    0.000
526.656;15391.650;    0.000;    0.000
526.788;12873.650;    0.000;    0.000
526.920;16857.650;    0.000;    0.000
527.052;19433.650;    0.000;    0.000
527.183;15180.650;    0.000;    0.000
527.315;10790.650;    0.000;    0.000
527.447; 9571.650;    0.000;    0.000
527.578; 9153.650;    0.000;    0.000
527.710; 8941.650;    0.000;    0.000
527.842; 8470.650;    0.000;    0.000
527.973; 8461.650;    0.000;    0.000
528.105; 8232.650;    0.000;    0.000
528.237; 8105.650;    0.000;    0.000
528.368; 8143.650;    0.000;    0.000
528.500; 8129.650;    0.000;    0.000
528.632; 8025.650;    0.000;    0.000
528.763; 7950.650;    0.000;    0.000
528.895; 7959.650;    0.000;    0.000
529.026; 7768.650;    0.000;    0.000
529.158; 7899.650;    0.000;    0.000
529.289; 7927.650;    0.000;    0.000
529.421; 8033.650;    0.000;    0.000
529.552; 7902.650;    0.000;    0.000
529.684; 7932.650;    0.000;    0.000
529.815; 7866.650;    0.000;    0.000
529.947; 7830.650;    0.000;    0.000
530.078; 7741.650;    0.000;    0.000
530.210; 7791.650;    0.000;    0.000
530.341; 7746.650;    0.000;    0.000
530.472; 7829.650;    0.000;    0.000
530.604; 7875.650;    0.000;    0.000
530.735; 8009.650;    0.000;    0.000
530.867; 7992.650;    0.000;    0.000
530.998; 7845.650;    0.000;    0.000
531.129; 7939.650;    0.000;    0.000
531.260; 7750.650;    0.000;    0.000
531.392; 7985.650;    0.000;    0.000
531.523; 8068.650;    0.000;    0.000
531.654; 8021.650;    0.000;    0.000
531.786; 8126.650;    0.000;    0.000
531.917; 7949.650;    0.000;    0.000
532.048; 7893.650;    0.000;    0.000
532.179; 7908.650;    0.000;    0.000
532.311; 7845.650;    0.000;    0.000
532.442; 7981.650;    0.000;    0.000
532.573; 7875.650;    0.000;    0.000
532.704; 7963.650;    0.000;    0.000
532.835; 7916.650;    0.000;    0.000
532.966; 7905.650;    0.000;    0.000
533.097; 7945.650;    0.000;    0.000
533.229; 7744.650;    0.000;    0.000
533.360; 7908.650;    0.000;    0.000
533.491; 7784.650;    0.000;    0.000
533.622; 7855.650;    0.000;    0.000
533.753; 7877.650;    0.000;    0.000
533.884; 7966.650;    0.000;    0.000
534.015; 8022.650;    0.000;    0.000
534.146; 7926.650;    0.000;    0.000
534.277; 8068.650;    0.000;    0.000
534.408; 8107.650;    0.000;    0.000
534.539; 8115.650;    0.000;    0.000
534.670; 8287.650;    0.000;    0.000
534.801;10073.650;    0.000;    0.000
534.932;11856.650;    0.000;    0.000
535.063;10990.650;    0.000;    0.000
535.194; 8648.650;    0.000;    0.000
535.324; 8220.650;    0.000;    0.000
535.455; 8051.650;    0.000;    0.000
535.586; 7994.650;    0.000;    0.000
535.717; 7961.650;    0.000;    0.000
535.848; 7874.650;    0.000;    0.000
535.979; 7758.650;    0.000;    0.000
536.109; 7888.650;    0.000;    0.000
536.240; 8005.650;    0.000;    0.000
536.371; 7845.650;    0.000;    0.000
536.502; 7899.650;    0.000;    0.000
536.632; 7829.650;    0.000;    0.000
536.763; 7782.650;    0.000;    0.000
536.894; 7745.650;    0.000;    0.000
537.025; 7627.650;    0.000;    0.000
537.155; 7770.650;    0.000;    0.000
537.286; 7777.650;    0.000;    0.000
537.417; 7741.650;    0.000;    0.000
537.547; 7683.650;    0.000;    0.000
537.678; 7710.650;    0.000;    0.000
537.808; 7727.650;    0.000;    0.000
537.939; 7713.650;    0.000;    0.000
538.070; 7785.650;    0.000;    0.000
538.200; 7792.650;    0.000;    0.000
538.331; 7605.650;    0.000;    0.000
538.461; 7774.650;    0.000;    0.000
538.592; 7905.650;    0.000;    0.000
538.722; 7725.650;    0.000;    0.000
538.853; 7624.650;    0.000;    0.000
538.983; 7661.650;    0.000;    0.000
539.114; 7619.650;    0.000;    0.000
539.244; 7771.650;    0.000;    0.000
539.375; 7535.650;    0.000;    0.000
539.505; 7688.650;    0.000;    0.000
539.636; 7611.650;    0.000;    0.000
539.766; 7706.650;    0.000;    0.000
539.896; 7650.650;    0.000;    0.000
540.027; 7684.650;    0.000;    0.000
540.157; 7612.650;    0.000;    0.000
540.287; 7778.650;    0.000;    0.000
540.418; 7669.650;    0.000;    0.000
540.548; 7779.650;    0.000;    0.000
540.678; 7754.650;    0.000;    0.000
540.809; 7838.650;    0.000;    0.000
540.939; 7867.650;    0.000;    0.000
541.069; 7739.650;    0.000;    0.000
541.200; 7756.650;    0.000;    0.000
541.330; 7683.650;    0.000;    0.000
541.460; 7837.650;    0.000;    0.000
541.590; 7920.650;    0.000;    0.000
541.720; 7702.650;    0.000;    0.000
541.851; 7832.650;    0.000;    0.000
541.981; 7754.650;    0.000;    0.000
542.111; 7863.650;    0.000;    0.000
542.241; 7822.650;    0.000;    0.000
542.371; 8007.650;    0.000;    0.000
542.501; 7928.650;    0.000;    0.000
542.631; 8117.650;    0.000;    0.000
542.761; 7994.650;    0.000;    0.000
542.891; 8067.650;    0.000;    0.000
543.021; 8146.650;    0.000;    0.000
543.151; 8096.650;    0.000;    0.000
543.281; 7997.650;    0.000;    0.000
543.411; 8187.650;    0.000;    0.000
543.542; 8116.650;    0.000;    0.000
543.671; 7915.650;    0.000;    0.000
543.801; 8108.650;    0.000;    0.000
543.931; 8037.650;    0.000;    0.000
544.061; 7922.650;    0.000;    0.000
544.191; 8048.650;    0.000;    0.000
544.321; 8158.650;    0.000;    0.000
544.451; 7960.650;    0.000;    0.000
544.581; 8257.650;    0.000;    0.000
544.711; 8277.650;    0.000;    0.000
544.841; 8262.650;    0.000;    0.000
544.970; 8441.650;    0.000;    0.000
545.100; 8402.650;    0.000;    0.000
545.230; 8417.650;    0.000;    0.000
545.360; 8427.650;    0.000;    0.000
545.490; 8395.650;    0.000;    0.000
545.619; 8249.650;    0.000;    0.000
545.749; 8367.650;    0.000;    0.000
545.879; 8459.650;    0.000;    0.000
546.009; 8366.650;    0.000;    0.000
546.138; 8598.650;    0.000;    0.000
546.268; 8277.650;    0.000;    0.000
546.398; 8444.650;    0.000;    0.000
