Yeso_posicion2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.328; 6290.175;    0.000;    0.000
396.385; 7013.175;    0.000;    0.000
396.442; 7873.175;    0.000;    0.000
396.499; 9057.175;    0.000;    0.000
396.557;10945.175;    0.000;    0.000
396.614;12917.175;    0.000;    0.000
396.671;16003.175;    0.000;    0.000
396.728;19783.175;    0.000;    0.000
396.785;21783.175;    0.000;    0.000
396.843;21839.175;    0.000;    0.000
396.900;19123.175;    0.000;    0.000
396.957;15334.175;    0.000;    0.000
397.014;11944.175;    0.000;    0.000
397.071; 9702.175;    0.000;    0.000
397.128; 8220.175;    0.000;    0.000
397.186; 7262.175;    0.000;    0.000
397.243; 6421.175;    0.000;    0.000
397.300; 5894.175;    0.000;    0.000
397.357; 5477.175;    0.000;    0.000
397.414; 5062.175;    0.000;    0.000
397.471; 4769.175;    0.000;    0.000
397.528; 4535.175;    0.000;    0.000
397.585; 4311.175;    0.000;    0.000
397.642; 4219.175;    0.000;    0.000
397.699; 3999.175;    0.000;    0.000
397.756; 3859.175;    0.000;    0.000
397.813; 3760.175;    0.000;    0.000
397.871; 3680.175;    0.000;    0.000
397.928; 3538.175;    0.000;    0.000
397.985; 3514.175;    0.000;    0.000
398.042; 3450.175;    0.000;    0.000
398.099; 3316.175;    0.000;    0.000
398.156; 3264.175;    0.000;    0.000
398.212; 3177.175;    0.000;    0.000
398.269; 3131.175;    0.000;    0.000
398.326; 3053.175;    0.000;    0.000
398.383; 3146.175;    0.000;    0.000
398.440; 3006.175;    0.000;    0.000
398.497; 2955.175;    0.000;    0.000
398.554; 2946.175;    0.000;    0.000
398.611; 2879.175;    0.000;    0.000
398.668; 2879.175;    0.000;    0.000
398.725; 2823.175;    0.000;    0.000
398.782; 2874.175;    0.000;    0.000
398.839; 2769.175;    0.000;    0.000
398.895; 2718.175;    0.000;    0.000
398.952; 2736.175;    0.000;    0.000
399.009; 2652.175;    0.000;    0.000
399.066; 2675.175;    0.000;    0.000
399.123; 2707.175;    0.000;    0.000
399.180; 2657.175;    0.000;    0.000
399.236; 2682.175;    0.000;    0.000
399.293; 2718.175;    0.000;    0.000
399.350; 2638.175;    0.000;    0.000
399.407; 2622.175;    0.000;    0.000
399.463; 2591.175;    0.000;    0.000
399.520; 2663.175;    0.000;    0.000
399.577; 2665.175;    0.000;    0.000
399.634; 2651.175;    0.000;    0.000
399.690; 2665.175;    0.000;    0.000
399.747; 2610.175;    0.000;    0.000
399.804; 2536.175;    0.000;    0.000
399.861; 2553.175;    0.000;    0.000
399.917; 2576.175;    0.000;    0.000
399.974; 2509.175;    0.000;    0.000
400.031; 2585.175;    0.000;    0.000
400.087; 2498.175;    0.000;    0.000
400.144; 2457.175;    0.000;    0.000
400.201; 2442.175;    0.000;    0.000
400.257; 2421.175;    0.000;    0.000
400.314; 2413.175;    0.000;    0.000
400.370; 2435.175;    0.000;    0.000
400.427; 2429.175;    0.000;    0.000
400.484; 2297.175;    0.000;    0.000
400.540; 2337.175;    0.000;    0.000
400.597; 2335.175;    0.000;    0.000
400.653; 2276.175;    0.000;    0.000
400.710; 2317.175;    0.000;    0.000
400.766; 2245.175;    0.000;    0.000
400.823; 2247.175;    0.000;    0.000
400.879; 2272.175;    0.000;    0.000
400.936; 2194.175;    0.000;    0.000
400.993; 2159.175;    0.000;    0.000
401.049; 2307.175;    0.000;    0.000
401.106; 2172.175;    0.000;    0.000
401.162; 2206.175;    0.000;    0.000
401.218; 2113.175;    0.000;    0.000
401.275; 2100.175;    0.000;    0.000
401.331; 2110.175;    0.000;    0.000
401.388; 2032.175;    0.000;    0.000
401.444; 2127.175;    0.000;    0.000
401.501; 2083.175;    0.000;    0.000
401.557; 2012.175;    0.000;    0.000
401.614; 2045.175;    0.000;    0.000
401.670; 2056.175;    0.000;    0.000
401.726; 2036.175;    0.000;    0.000
401.783; 1986.175;    0.000;    0.000
401.839; 1994.175;    0.000;    0.000
401.895; 1929.175;    0.000;    0.000
401.952; 1928.175;    0.000;    0.000
402.008; 1826.175;    0.000;    0.000
402.064; 1859.175;    0.000;    0.000
402.121; 1925.175;    0.000;    0.000
402.177; 1847.175;    0.000;    0.000
402.233; 1804.175;    0.000;    0.000
402.290; 1843.175;    0.000;    0.000
402.346; 1838.175;    0.000;    0.000
402.402; 1777.175;    0.000;    0.000
402.459; 1802.175;    0.000;    0.000
402.515; 1860.175;    0.000;    0.000
402.571; 1800.175;    0.000;    0.000
402.627; 1729.175;    0.000;    0.000
402.683; 1867.175;    0.000;    0.000
402.740; 1737.175;    0.000;    0.000
402.796; 1776.175;    0.000;    0.000
402.852; 1702.175;    0.000;    0.000
402.908; 1747.175;    0.000;    0.000
402.964; 1736.175;    0.000;    0.000
403.021; 1663.175;    0.000;    0.000
403.077; 1670.175;    0.000;    0.000
403.133; 1637.175;    0.000;    0.000
403.189; 1698.175;    0.000;    0.000
403.245; 1716.175;    0.000;    0.000
403.301; 1698.175;    0.000;    0.000
403.357; 1669.175;    0.000;    0.000
403.414; 1689.175;    0.000;    0.000
403.470; 1671.175;    0.000;    0.000
403.526; 1714.175;    0.000;    0.000
403.582; 1609.175;    0.000;    0.000
403.638; 1633.175;    0.000;    0.000
403.694; 1653.175;    0.000;    0.000
403.750; 1582.175;    0.000;    0.000
403.806; 1649.175;    0.000;    0.000
403.862; 1623.175;    0.000;    0.000
403.918; 1655.175;    0.000;    0.000
403.974; 1641.175;    0.000;    0.000
404.030; 1569.175;    0.000;    0.000
404.086; 1509.175;    0.000;    0.000
404.142; 1562.175;    0.000;    0.000
404.198; 1624.175;    0.000;    0.000
404.254; 1613.175;    0.000;    0.000
404.310; 1545.175;    0.000;    0.000
404.366; 1601.175;    0.000;    0.000
404.422; 1581.175;    0.000;    0.000
404.478; 1558.175;    0.000;    0.000
404.534; 1479.175;    0.000;    0.000
404.590; 1499.175;    0.000;    0.000
404.646; 1557.175;    0.000;    0.000
404.701; 1553.175;    0.000;    0.000
404.757; 1567.175;    0.000;    0.000
404.813; 1484.175;    0.000;    0.000
404.869; 1554.175;    0.000;    0.000
404.925; 1531.175;    0.000;    0.000
404.981; 1531.175;    0.000;    0.000
405.037; 1536.175;    0.000;    0.000
405.092; 1486.175;    0.000;    0.000
405.148; 1525.175;    0.000;    0.000
405.204; 1480.175;    0.000;    0.000
405.260; 1526.175;    0.000;    0.000
405.316; 1470.175;    0.000;    0.000
405.371; 1479.175;    0.000;    0.000
405.427; 1469.175;    0.000;    0.000
405.483; 1512.175;    0.000;    0.000
405.539; 1519.175;    0.000;    0.000
405.594; 1413.175;    0.000;    0.000
405.650; 1544.175;    0.000;    0.000
405.706; 1531.175;    0.000;    0.000
405.761; 1518.175;    0.000;    0.000
405.817; 1482.175;    0.000;    0.000
405.873; 1479.175;    0.000;    0.000
405.928; 1454.175;    0.000;    0.000
405.984; 1484.175;    0.000;    0.000
406.040; 1445.175;    0.000;    0.000
406.095; 1499.175;    0.000;    0.000
406.151; 1448.175;    0.000;    0.000
406.207; 1495.175;    0.000;    0.000
406.262; 1430.175;    0.000;    0.000
406.318; 1493.175;    0.000;    0.000
406.374; 1498.175;    0.000;    0.000
406.429; 1472.175;    0.000;    0.000
406.485; 1568.175;    0.000;    0.000
406.540; 1503.175;    0.000;    0.000
406.596; 1471.175;    0.000;    0.000
406.651; 1511.175;    0.000;    0.000
406.707; 1462.175;    0.000;    0.000
406.763; 1484.175;    0.000;    0.000
406.818; 1484.175;    0.000;    0.000
406.874; 1488.175;    0.000;    0.000
406.929; 1576.175;    0.000;    0.000
406.985; 1515.175;    0.000;    0.000
407.040; 1626.175;    0.000;    0.000
407.095; 1580.175;    0.000;    0.000
407.151; 1608.175;    0.000;    0.000
407.206; 1590.175;    0.000;    0.000
407.262; 1546.175;    0.000;    0.000
407.317; 1609.175;    0.000;    0.000
407.373; 1568.175;    0.000;    0.000
407.428; 1610.175;    0.000;    0.000
407.484; 1605.175;    0.000;    0.000
407.539; 1637.175;    0.000;    0.000
407.594; 1697.175;    0.000;    0.000
407.650; 1718.175;    0.000;    0.000
407.705; 2005.175;    0.000;    0.000
407.760; 2105.175;    0.000;    0.000
407.816; 1887.175;    0.000;    0.000
407.871; 1667.175;    0.000;    0.000
407.926; 1669.175;    0.000;    0.000
407.982; 1551.175;    0.000;    0.000
408.037; 1563.175;    0.000;    0.000
408.092; 1530.175;    0.000;    0.000
408.148; 1656.175;    0.000;    0.000
408.203; 1527.175;    0.000;    0.000
408.258; 1554.175;    0.000;    0.000
408.314; 1544.175;    0.000;    0.000
408.369; 1531.175;    0.000;    0.000
408.424; 1604.175;    0.000;    0.000
408.479; 1526.175;    0.000;    0.000
408.534; 1557.175;    0.000;    0.000
408.590; 1442.175;    0.000;    0.000
408.645; 1532.175;    0.000;    0.000
408.700; 1588.175;    0.000;    0.000
408.755; 1537.175;    0.000;    0.000
408.810; 1467.175;    0.000;    0.000
408.866; 1447.175;    0.000;    0.000
408.921; 1520.175;    0.000;    0.000
408.976; 1504.175;    0.000;    0.000
409.031; 1493.175;    0.000;    0.000
409.086; 1490.175;    0.000;    0.000
409.141; 1492.175;    0.000;    0.000
409.196; 1504.175;    0.000;    0.000
409.252; 1448.175;    0.000;    0.000
409.307; 1487.175;    0.000;    0.000
409.362; 1467.175;    0.000;    0.000
409.417; 1556.175;    0.000;    0.000
409.472; 1588.175;    0.000;    0.000
409.527; 1588.175;    0.000;    0.000
409.582; 1560.175;    0.000;    0.000
409.637; 1570.175;    0.000;    0.000
409.692; 1530.175;    0.000;    0.000
409.747; 1486.175;    0.000;    0.000
409.802; 1578.175;    0.000;    0.000
409.857; 1570.175;    0.000;    0.000
409.912; 1545.175;    0.000;    0.000
409.967; 1547.175;    0.000;    0.000
410.022; 1551.175;    0.000;    0.000
410.077; 1515.175;    0.000;    0.000
410.132; 1565.175;    0.000;    0.000
410.187; 1491.175;    0.000;    0.000
410.242; 1498.175;    0.000;    0.000
410.297; 1518.175;    0.000;    0.000
410.351; 1504.175;    0.000;    0.000
410.406; 1589.175;    0.000;    0.000
410.461; 1478.175;    0.000;    0.000
410.516; 1511.175;    0.000;    0.000
410.571; 1483.175;    0.000;    0.000
410.626; 1516.175;    0.000;    0.000
410.681; 1515.175;    0.000;    0.000
410.736; 1459.175;    0.000;    0.000
410.790; 1484.175;    0.000;    0.000
410.845; 1510.175;    0.000;    0.000
410.900; 1498.175;    0.000;    0.000
410.955; 1470.175;    0.000;    0.000
411.010; 1488.175;    0.000;    0.000
411.064; 1484.175;    0.000;    0.000
411.119; 1519.175;    0.000;    0.000
411.174; 1565.175;    0.000;    0.000
411.229; 1473.175;    0.000;    0.000
411.283; 1510.175;    0.000;    0.000
411.338; 1534.175;    0.000;    0.000
411.393; 1500.175;    0.000;    0.000
411.447; 1525.175;    0.000;    0.000
411.502; 1495.175;    0.000;    0.000
411.557; 1447.175;    0.000;    0.000
411.612; 1479.175;    0.000;    0.000
411.666; 1552.175;    0.000;    0.000
411.721; 1431.175;    0.000;    0.000
411.776; 1562.175;    0.000;    0.000
411.830; 1490.175;    0.000;    0.000
411.885; 1484.175;    0.000;    0.000
411.939; 1512.175;    0.000;    0.000
411.994; 1456.175;    0.000;    0.000
412.049; 1497.175;    0.000;    0.000
412.103; 1529.175;    0.000;    0.000
412.158; 1526.175;    0.000;    0.000
412.212; 1498.175;    0.000;    0.000
412.267; 1518.175;    0.000;    0.000
412.322; 1585.175;    0.000;    0.000
412.376; 1481.175;    0.000;    0.000
412.431; 1593.175;    0.000;    0.000
412.485; 1465.175;    0.000;    0.000
412.540; 1463.175;    0.000;    0.000
412.594; 1549.175;    0.000;    0.000
412.649; 1535.175;    0.000;    0.000
412.703; 1485.175;    0.000;    0.000
412.758; 1471.175;    0.000;    0.000
412.812; 1482.175;    0.000;    0.000
412.866; 1499.175;    0.000;    0.000
412.921; 1440.175;    0.000;    0.000
412.975; 1469.175;    0.000;    0.000
413.030; 1498.175;    0.000;    0.000
413.084; 1499.175;    0.000;    0.000
413.139; 1486.175;    0.000;    0.000
413.193; 1430.175;    0.000;    0.000
413.247; 1513.175;    0.000;    0.000
413.302; 1445.175;    0.000;    0.000
413.356; 1486.175;    0.000;    0.000
413.410; 1423.175;    0.000;    0.000
413.465; 1467.175;    0.000;    0.000
413.519; 1399.175;    0.000;    0.000
413.573; 1467.175;    0.000;    0.000
413.628; 1483.175;    0.000;    0.000
413.682; 1516.175;    0.000;    0.000
413.736; 1482.175;    0.000;    0.000
413.791; 1492.175;    0.000;    0.000
413.845; 1494.175;    0.000;    0.000
413.899; 1518.175;    0.000;    0.000
413.953; 1450.175;    0.000;    0.000
414.008; 1457.175;    0.000;    0.000
414.062; 1470.175;    0.000;    0.000
414.116; 1483.175;    0.000;    0.000
414.170; 1503.175;    0.000;    0.000
414.225; 1469.175;    0.000;    0.000
414.279; 1491.175;    0.000;    0.000
414.333; 1539.175;    0.000;    0.000
414.387; 1432.175;    0.000;    0.000
414.441; 1518.175;    0.000;    0.000
414.496; 1551.175;    0.000;    0.000
414.550; 1488.175;    0.000;    0.000
414.604; 1482.175;    0.000;    0.000
414.658; 1498.175;    0.000;    0.000
414.712; 1473.175;    0.000;    0.000
414.766; 1492.175;    0.000;    0.000
414.820; 1488.175;    0.000;    0.000
414.874; 1567.175;    0.000;    0.000
414.928; 1441.175;    0.000;    0.000
414.982; 1455.175;    0.000;    0.000
415.037; 1522.175;    0.000;    0.000
415.091; 1500.175;    0.000;    0.000
415.145; 1458.175;    0.000;    0.000
415.199; 1411.175;    0.000;    0.000
415.253; 1504.175;    0.000;    0.000
415.307; 1421.175;    0.000;    0.000
415.361; 1450.175;    0.000;    0.000
415.415; 1459.175;    0.000;    0.000
415.469; 1464.175;    0.000;    0.000
415.523; 1452.175;    0.000;    0.000
415.577; 1477.175;    0.000;    0.000
415.631; 1465.175;    0.000;    0.000
415.684; 1456.175;    0.000;    0.000
415.738; 1492.175;    0.000;    0.000
415.792; 1504.175;    0.000;    0.000
415.846; 1481.175;    0.000;    0.000
415.900; 1517.175;    0.000;    0.000
415.954; 1466.175;    0.000;    0.000
416.008; 1590.175;    0.000;    0.000
416.062; 1458.175;    0.000;    0.000
416.116; 1485.175;    0.000;    0.000
416.169; 1543.175;    0.000;    0.000
416.223; 1525.175;    0.000;    0.000
416.277; 1429.175;    0.000;    0.000
416.331; 1549.175;    0.000;    0.000
416.385; 1449.175;    0.000;    0.000
416.439; 1616.175;    0.000;    0.000
416.492; 1603.175;    0.000;    0.000
416.546; 1585.175;    0.000;    0.000
416.600; 1479.175;    0.000;    0.000
416.654; 1573.175;    0.000;    0.000
416.707; 1530.175;    0.000;    0.000
416.761; 1482.175;    0.000;    0.000
416.815; 1441.175;    0.000;    0.000
416.869; 1552.175;    0.000;    0.000
416.922; 1517.175;    0.000;    0.000
416.976; 1457.175;    0.000;    0.000
417.030; 1493.175;    0.000;    0.000
417.083; 1481.175;    0.000;    0.000
417.137; 1542.175;    0.000;    0.000
417.191; 1435.175;    0.000;    0.000
417.244; 1527.175;    0.000;    0.000
417.298; 1515.175;    0.000;    0.000
417.352; 1565.175;    0.000;    0.000
417.405; 1491.175;    0.000;    0.000
417.459; 1464.175;    0.000;    0.000
417.512; 1510.175;    0.000;    0.000
417.566; 1560.175;    0.000;    0.000
417.620; 1569.175;    0.000;    0.000
417.673; 1498.175;    0.000;    0.000
417.727; 1528.175;    0.000;    0.000
417.780; 1507.175;    0.000;    0.000
417.834; 1550.175;    0.000;    0.000
417.887; 1543.175;    0.000;    0.000
417.941; 1597.175;    0.000;    0.000
417.994; 1548.175;    0.000;    0.000
418.048; 1530.175;    0.000;    0.000
418.101; 1579.175;    0.000;    0.000
418.155; 1620.175;    0.000;    0.000
418.208; 1617.175;    0.000;    0.000
418.262; 1624.175;    0.000;    0.000
418.315; 1487.175;    0.000;    0.000
418.369; 1590.175;    0.000;    0.000
418.422; 1542.175;    0.000;    0.000
418.476; 1581.175;    0.000;    0.000
418.529; 1610.175;    0.000;    0.000
418.582; 1584.175;    0.000;    0.000
418.636; 1543.175;    0.000;    0.000
418.689; 1567.175;    0.000;    0.000
418.743; 1535.175;    0.000;    0.000
418.796; 1549.175;    0.000;    0.000
418.849; 1524.175;    0.000;    0.000
418.903; 1612.175;    0.000;    0.000
418.956; 1562.175;    0.000;    0.000
419.009; 1596.175;    0.000;    0.000
419.063; 1523.175;    0.000;    0.000
419.116; 1570.175;    0.000;    0.000
419.169; 1606.175;    0.000;    0.000
419.222; 1565.175;    0.000;    0.000
419.276; 1562.175;    0.000;    0.000
419.329; 1544.175;    0.000;    0.000
419.382; 1475.175;    0.000;    0.000
419.435; 1539.175;    0.000;    0.000
419.489; 1587.175;    0.000;    0.000
419.542; 1475.175;    0.000;    0.000
419.595; 1618.175;    0.000;    0.000
419.648; 1450.175;    0.000;    0.000
419.701; 1564.175;    0.000;    0.000
419.755; 1518.175;    0.000;    0.000
419.808; 1490.175;    0.000;    0.000
419.861; 1497.175;    0.000;    0.000
419.914; 1559.175;    0.000;    0.000
419.967; 1554.175;    0.000;    0.000
420.020; 1527.175;    0.000;    0.000
420.073; 1447.175;    0.000;    0.000
420.127; 1523.175;    0.000;    0.000
420.180; 1560.175;    0.000;    0.000
420.233; 1475.175;    0.000;    0.000
420.286; 1476.175;    0.000;    0.000
420.339; 1530.175;    0.000;    0.000
420.392; 1546.175;    0.000;    0.000
420.445; 1444.175;    0.000;    0.000
420.498; 1454.175;    0.000;    0.000
420.551; 1486.175;    0.000;    0.000
420.604; 1505.175;    0.000;    0.000
420.657; 1551.175;    0.000;    0.000
420.710; 1548.175;    0.000;    0.000
420.763; 1509.175;    0.000;    0.000
420.816; 1485.175;    0.000;    0.000
420.869; 1543.175;    0.000;    0.000
420.922; 1488.175;    0.000;    0.000
420.975; 1528.175;    0.000;    0.000
421.028; 1525.175;    0.000;    0.000
421.081; 1497.175;    0.000;    0.000
421.134; 1512.175;    0.000;    0.000
421.187; 1570.175;    0.000;    0.000
421.239; 1496.175;    0.000;    0.000
421.292; 1609.175;    0.000;    0.000
421.345; 1611.175;    0.000;    0.000
421.398; 1620.175;    0.000;    0.000
421.451; 1791.175;    0.000;    0.000
421.504; 1830.175;    0.000;    0.000
421.557; 1841.175;    0.000;    0.000
421.609; 1688.175;    0.000;    0.000
421.662; 1660.175;    0.000;    0.000
421.715; 1572.175;    0.000;    0.000
421.768; 1597.175;    0.000;    0.000
421.821; 1641.175;    0.000;    0.000
421.873; 1650.175;    0.000;    0.000
421.926; 1672.175;    0.000;    0.000
421.979; 1746.175;    0.000;    0.000
422.032; 1711.175;    0.000;    0.000
422.084; 1797.175;    0.000;    0.000
422.137; 1841.175;    0.000;    0.000
422.190; 1966.175;    0.000;    0.000
422.243; 1981.175;    0.000;    0.000
422.295; 2104.175;    0.000;    0.000
422.348; 2319.175;    0.000;    0.000
422.401; 2585.175;    0.000;    0.000
422.453; 3029.175;    0.000;    0.000
422.506; 3741.175;    0.000;    0.000
422.558; 5080.175;    0.000;    0.000
422.611; 7026.175;    0.000;    0.000
422.664; 8057.175;    0.000;    0.000
422.716; 7221.175;    0.000;    0.000
422.769; 5103.175;    0.000;    0.000
422.822; 3690.175;    0.000;    0.000
422.874; 3089.175;    0.000;    0.000
422.927; 2641.175;    0.000;    0.000
422.979; 2409.175;    0.000;    0.000
423.032; 2226.175;    0.000;    0.000
423.084; 2121.175;    0.000;    0.000
423.137; 1959.175;    0.000;    0.000
423.189; 1873.175;    0.000;    0.000
423.242; 1829.175;    0.000;    0.000
423.294; 1799.175;    0.000;    0.000
423.347; 1733.175;    0.000;    0.000
423.399; 1736.175;    0.000;    0.000
423.452; 1637.175;    0.000;    0.000
423.504; 1657.175;    0.000;    0.000
423.557; 1664.175;    0.000;    0.000
423.609; 1589.175;    0.000;    0.000
423.662; 1758.175;    0.000;    0.000
423.714; 1573.175;    0.000;    0.000
423.766; 1683.175;    0.000;    0.000
423.819; 1584.175;    0.000;    0.000
423.871; 1537.175;    0.000;    0.000
423.923; 1597.175;    0.000;    0.000
423.976; 1635.175;    0.000;    0.000
424.028; 1548.175;    0.000;    0.000
424.081; 1562.175;    0.000;    0.000
424.133; 1551.175;    0.000;    0.000
424.185; 1587.175;    0.000;    0.000
424.238; 1556.175;    0.000;    0.000
424.290; 1522.175;    0.000;    0.000
424.342; 1515.175;    0.000;    0.000
424.394; 1508.175;    0.000;    0.000
424.447; 1516.175;    0.000;    0.000
424.499; 1584.175;    0.000;    0.000
424.551; 1509.175;    0.000;    0.000
424.603; 1522.175;    0.000;    0.000
424.656; 1496.175;    0.000;    0.000
424.708; 1496.175;    0.000;    0.000
424.760; 1512.175;    0.000;    0.000
424.812; 1567.175;    0.000;    0.000
424.864; 1489.175;    0.000;    0.000
424.917; 1490.175;    0.000;    0.000
424.969; 1574.175;    0.000;    0.000
425.021; 1460.175;    0.000;    0.000
425.073; 1454.175;    0.000;    0.000
425.125; 1543.175;    0.000;    0.000
425.177; 1433.175;    0.000;    0.000
425.229; 1499.175;    0.000;    0.000
425.282; 1492.175;    0.000;    0.000
425.334; 1471.175;    0.000;    0.000
425.386; 1442.175;    0.000;    0.000
425.438; 1517.175;    0.000;    0.000
425.490; 1456.175;    0.000;    0.000
425.542; 1516.175;    0.000;    0.000
425.594; 1522.175;    0.000;    0.000
425.646; 1511.175;    0.000;    0.000
425.698; 1461.175;    0.000;    0.000
425.750; 1466.175;    0.000;    0.000
425.802; 1528.175;    0.000;    0.000
425.854; 1453.175;    0.000;    0.000
425.906; 1506.175;    0.000;    0.000
425.958; 1479.175;    0.000;    0.000
426.010; 1481.175;    0.000;    0.000
426.062; 1514.175;    0.000;    0.000
426.114; 1525.175;    0.000;    0.000
426.166; 1477.175;    0.000;    0.000
426.218; 1488.175;    0.000;    0.000
426.270; 1537.175;    0.000;    0.000
426.321; 1405.175;    0.000;    0.000
426.373; 1461.175;    0.000;    0.000
426.425; 1459.175;    0.000;    0.000
426.477; 1422.175;    0.000;    0.000
426.529; 1445.175;    0.000;    0.000
426.581; 1421.175;    0.000;    0.000
426.633; 1455.175;    0.000;    0.000
426.684; 1422.175;    0.000;    0.000
426.736; 1439.175;    0.000;    0.000
426.788; 1467.175;    0.000;    0.000
426.840; 1401.175;    0.000;    0.000
426.892; 1432.175;    0.000;    0.000
426.943; 1443.175;    0.000;    0.000
426.995; 1444.175;    0.000;    0.000
427.047; 1396.175;    0.000;    0.000
427.099; 1443.175;    0.000;    0.000
427.150; 1448.175;    0.000;    0.000
427.202; 1388.175;    0.000;    0.000
427.254; 1446.175;    0.000;    0.000
427.306; 1408.175;    0.000;    0.000
427.357; 1402.175;    0.000;    0.000
427.409; 1468.175;    0.000;    0.000
427.461; 1440.175;    0.000;    0.000
427.512; 1401.175;    0.000;    0.000
427.564; 1446.175;    0.000;    0.000
427.616; 1455.175;    0.000;    0.000
427.667; 1480.175;    0.000;    0.000
427.719; 1454.175;    0.000;    0.000
427.770; 1425.175;    0.000;    0.000
427.822; 1495.175;    0.000;    0.000
427.874; 1382.175;    0.000;    0.000
427.925; 1496.175;    0.000;    0.000
427.977; 1503.175;    0.000;    0.000
428.028; 1499.175;    0.000;    0.000
428.080; 1576.175;    0.000;    0.000
428.131; 1669.175;    0.000;    0.000
428.183; 1944.175;    0.000;    0.000
428.234; 2508.175;    0.000;    0.000
428.286; 2720.175;    0.000;    0.000
428.337; 2392.175;    0.000;    0.000
428.389; 1741.175;    0.000;    0.000
428.440; 1544.175;    0.000;    0.000
428.492; 1502.175;    0.000;    0.000
428.543; 1446.175;    0.000;    0.000
428.595; 1460.175;    0.000;    0.000
428.646; 1511.175;    0.000;    0.000
428.697; 1534.175;    0.000;    0.000
428.749; 1647.175;    0.000;    0.000
428.800; 1805.175;    0.000;    0.000
428.852; 2152.175;    0.000;    0.000
428.903; 2442.175;    0.000;    0.000
428.954; 2339.175;    0.000;    0.000
429.006; 1792.175;    0.000;    0.000
429.057; 1553.175;    0.000;    0.000
429.108; 1436.175;    0.000;    0.000
429.160; 1413.175;    0.000;    0.000
429.211; 1424.175;    0.000;    0.000
429.262; 1398.175;    0.000;    0.000
429.314; 1375.175;    0.000;    0.000
429.365; 1400.175;    0.000;    0.000
429.416; 1445.175;    0.000;    0.000
429.467; 1408.175;    0.000;    0.000
429.519; 1397.175;    0.000;    0.000
429.570; 1432.175;    0.000;    0.000
429.621; 1470.175;    0.000;    0.000
429.672; 1463.175;    0.000;    0.000
429.724; 1624.175;    0.000;    0.000
429.775; 1645.175;    0.000;    0.000
429.826; 2104.175;    0.000;    0.000
429.877; 2387.175;    0.000;    0.000
429.928; 2202.175;    0.000;    0.000
429.980; 1830.175;    0.000;    0.000
430.031; 1765.175;    0.000;    0.000
430.082; 1994.175;    0.000;    0.000
430.133; 2460.175;    0.000;    0.000
430.184; 3403.175;    0.000;    0.000
430.235; 3699.175;    0.000;    0.000
430.286; 3201.175;    0.000;    0.000
430.337; 2133.175;    0.000;    0.000
430.388; 1634.175;    0.000;    0.000
430.439; 1618.175;    0.000;    0.000
430.490; 1564.175;    0.000;    0.000
430.542; 1519.175;    0.000;    0.000
430.593; 1563.175;    0.000;    0.000
430.644; 1709.175;    0.000;    0.000
430.695; 2201.175;    0.000;    0.000
430.746; 2486.175;    0.000;    0.000
430.797; 2286.175;    0.000;    0.000
430.848; 1768.175;    0.000;    0.000
430.899; 1431.175;    0.000;    0.000
430.949; 1387.175;    0.000;    0.000
431.000; 1391.175;    0.000;    0.000
431.051; 1359.175;    0.000;    0.000
431.102; 1330.175;    0.000;    0.000
431.153; 1358.175;    0.000;    0.000
431.204; 1400.175;    0.000;    0.000
431.255; 1326.175;    0.000;    0.000
431.306; 1358.175;    0.000;    0.000
431.357; 1337.175;    0.000;    0.000
431.408; 1309.175;    0.000;    0.000
431.458; 1322.175;    0.000;    0.000
431.509; 1337.175;    0.000;    0.000
431.560; 1459.175;    0.000;    0.000
431.611; 1381.175;    0.000;    0.000
431.662; 1505.175;    0.000;    0.000
431.713; 1641.175;    0.000;    0.000
431.763; 1977.175;    0.000;    0.000
431.814; 2558.175;    0.000;    0.000
431.865; 2417.175;    0.000;    0.000
431.916; 1955.175;    0.000;    0.000
431.966; 1465.175;    0.000;    0.000
432.017; 1377.175;    0.000;    0.000
432.068; 1349.175;    0.000;    0.000
432.118; 1347.175;    0.000;    0.000
432.169; 1296.175;    0.000;    0.000
432.220; 1377.175;    0.000;    0.000
432.271; 1237.175;    0.000;    0.000
432.321; 1287.175;    0.000;    0.000
432.372; 1300.175;    0.000;    0.000
432.423; 1296.175;    0.000;    0.000
432.473; 1261.175;    0.000;    0.000
432.524; 1255.175;    0.000;    0.000
432.574; 1260.175;    0.000;    0.000
432.625; 1288.175;    0.000;    0.000
432.676; 1318.175;    0.000;    0.000
432.726; 1287.175;    0.000;    0.000
432.777; 1288.175;    0.000;    0.000
432.827; 1286.175;    0.000;    0.000
432.878; 1296.175;    0.000;    0.000
432.928; 1251.175;    0.000;    0.000
432.979; 1288.175;    0.000;    0.000
433.029; 1262.175;    0.000;    0.000
433.080; 1199.175;    0.000;    0.000
433.130; 1212.175;    0.000;    0.000
433.181; 1322.175;    0.000;    0.000
433.231; 1330.175;    0.000;    0.000
433.282; 1317.175;    0.000;    0.000
433.332; 1248.175;    0.000;    0.000
433.383; 1302.175;    0.000;    0.000
433.433; 1299.175;    0.000;    0.000
433.484; 1313.175;    0.000;    0.000
433.534; 1225.175;    0.000;    0.000
433.585; 1298.175;    0.000;    0.000
433.635; 1307.175;    0.000;    0.000
433.685; 1272.175;    0.000;    0.000
433.736; 1285.175;    0.000;    0.000
