Yeso_posicion2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1832.125;    0.000;    0.000
702.071; 1721.125;    0.000;    0.000
702.271; 1799.125;    0.000;    0.000
702.470; 1756.125;    0.000;    0.000
702.669; 1706.125;    0.000;    0.000
702.868; 1815.125;    0.000;    0.000
703.067; 1699.125;    0.000;    0.000
703.266; 1788.125;    0.000;    0.000
703.465; 1745.125;    0.000;    0.000
703.664; 1774.125;    0.000;    0.000
703.863; 1750.125;    0.000;    0.000
704.062; 1704.125;    0.000;    0.000
704.260; 1715.125;    0.000;    0.000
704.459; 1837.125;    0.000;    0.000
704.658; 1772.125;    0.000;    0.000
704.857; 1782.125;    0.000;    0.000
705.056; 1745.125;    0.000;    0.000
705.255; 1756.125;    0.000;    0.000
705.454; 1785.125;    0.000;    0.000
705.652; 1815.125;    0.000;    0.000
705.851; 1736.125;    0.000;    0.000
706.050; 1827.125;    0.000;    0.000
706.249; 1797.125;    0.000;    0.000
706.447; 1827.125;    0.000;    0.000
706.646; 1752.125;    0.000;    0.000
706.845; 1833.125;    0.000;    0.000
707.043; 1746.125;    0.000;    0.000
707.242; 1821.125;    0.000;    0.000
707.441; 1834.125;    0.000;    0.000
707.639; 1787.125;    0.000;    0.000
707.838; 1859.125;    0.000;    0.000
708.037; 1804.125;    0.000;    0.000
708.235; 1871.125;    0.000;    0.000
708.434; 1860.125;    0.000;    0.000
708.632; 1804.125;    0.000;    0.000
708.831; 1846.125;    0.000;    0.000
709.029; 1913.125;    0.000;    0.000
709.228; 1828.125;    0.000;    0.000
709.426; 1873.125;    0.000;    0.000
709.625; 1941.125;    0.000;    0.000
709.823; 1822.125;    0.000;    0.000
710.022; 1851.125;    0.000;    0.000
710.220; 1833.125;    0.000;    0.000
710.418; 1895.125;    0.000;    0.000
710.617; 1879.125;    0.000;    0.000
710.815; 1898.125;    0.000;    0.000
711.013; 1910.125;    0.000;    0.000
711.212; 1845.125;    0.000;    0.000
711.410; 1928.125;    0.000;    0.000
711.608; 1924.125;    0.000;    0.000
711.807; 1922.125;    0.000;    0.000
712.005; 1856.125;    0.000;    0.000
712.203; 1879.125;    0.000;    0.000
712.401; 2043.125;    0.000;    0.000
712.599; 1925.125;    0.000;    0.000
712.798; 1962.125;    0.000;    0.000
712.996; 1977.125;    0.000;    0.000
713.194; 2056.125;    0.000;    0.000
713.392; 2044.125;    0.000;    0.000
713.590; 2097.125;    0.000;    0.000
713.788; 2098.125;    0.000;    0.000
713.986; 2233.125;    0.000;    0.000
714.184; 2299.125;    0.000;    0.000
714.382; 2687.125;    0.000;    0.000
714.580; 5093.125;    0.000;    0.000
714.778; 8092.125;    0.000;    0.000
714.976; 6277.125;    0.000;    0.000
715.174; 3134.125;    0.000;    0.000
715.372; 2656.125;    0.000;    0.000
715.570; 2571.125;    0.000;    0.000
715.768; 2623.125;    0.000;    0.000
715.966; 2567.125;    0.000;    0.000
716.164; 2502.125;    0.000;    0.000
716.362; 2473.125;    0.000;    0.000
716.560; 2334.125;    0.000;    0.000
716.758; 2272.125;    0.000;    0.000
716.955; 2240.125;    0.000;    0.000
717.153; 2252.125;    0.000;    0.000
717.351; 2239.125;    0.000;    0.000
717.549; 2268.125;    0.000;    0.000
717.746; 2127.125;    0.000;    0.000
717.944; 2225.125;    0.000;    0.000
718.142; 2235.125;    0.000;    0.000
718.340; 2172.125;    0.000;    0.000
718.537; 2139.125;    0.000;    0.000
718.735; 2204.125;    0.000;    0.000
718.933; 2189.125;    0.000;    0.000
719.130; 2214.125;    0.000;    0.000
719.328; 2151.125;    0.000;    0.000
719.525; 2326.125;    0.000;    0.000
719.723; 2461.125;    0.000;    0.000
719.920; 3127.125;    0.000;    0.000
720.118; 5252.125;    0.000;    0.000
720.316; 5302.125;    0.000;    0.000
720.513; 2980.125;    0.000;    0.000
720.711; 2443.125;    0.000;    0.000
720.908; 2260.125;    0.000;    0.000
721.105; 2223.125;    0.000;    0.000
721.303; 2252.125;    0.000;    0.000
721.500; 2175.125;    0.000;    0.000
721.698; 2182.125;    0.000;    0.000
721.895; 2105.125;    0.000;    0.000
722.092; 2182.125;    0.000;    0.000
722.290; 2215.125;    0.000;    0.000
722.487; 2194.125;    0.000;    0.000
722.684; 2146.125;    0.000;    0.000
722.882; 2159.125;    0.000;    0.000
723.079; 2226.125;    0.000;    0.000
723.276; 2200.125;    0.000;    0.000
723.473; 2204.125;    0.000;    0.000
723.671; 2174.125;    0.000;    0.000
723.868; 2214.125;    0.000;    0.000
724.065; 2178.125;    0.000;    0.000
724.262; 2209.125;    0.000;    0.000
724.459; 2227.125;    0.000;    0.000
724.656; 2194.125;    0.000;    0.000
724.854; 2226.125;    0.000;    0.000
725.051; 2246.125;    0.000;    0.000
725.248; 2223.125;    0.000;    0.000
725.445; 2214.125;    0.000;    0.000
725.642; 2218.125;    0.000;    0.000
725.839; 2190.125;    0.000;    0.000
726.036; 2152.125;    0.000;    0.000
726.233; 2320.125;    0.000;    0.000
726.430; 2264.125;    0.000;    0.000
726.627; 2280.125;    0.000;    0.000
726.824; 2306.125;    0.000;    0.000
727.021; 2289.125;    0.000;    0.000
727.218; 2277.125;    0.000;    0.000
727.414; 2209.125;    0.000;    0.000
727.611; 2219.125;    0.000;    0.000
727.808; 2226.125;    0.000;    0.000
728.005; 2193.125;    0.000;    0.000
728.202; 2307.125;    0.000;    0.000
728.399; 2251.125;    0.000;    0.000
728.595; 2258.125;    0.000;    0.000
728.792; 2356.125;    0.000;    0.000
728.989; 2273.125;    0.000;    0.000
729.186; 2270.125;    0.000;    0.000
729.382; 2252.125;    0.000;    0.000
729.579; 2256.125;    0.000;    0.000
729.776; 2325.125;    0.000;    0.000
729.972; 2325.125;    0.000;    0.000
730.169; 2400.125;    0.000;    0.000
730.366; 2331.125;    0.000;    0.000
730.562; 2411.125;    0.000;    0.000
730.759; 2359.125;    0.000;    0.000
730.955; 2369.125;    0.000;    0.000
731.152; 2427.125;    0.000;    0.000
731.348; 2460.125;    0.000;    0.000
731.545; 2488.125;    0.000;    0.000
731.741; 2570.125;    0.000;    0.000
731.938; 2815.125;    0.000;    0.000
732.134; 2918.125;    0.000;    0.000
732.331; 3797.125;    0.000;    0.000
732.527; 5497.125;    0.000;    0.000
732.724; 5060.125;    0.000;    0.000
732.920; 3222.125;    0.000;    0.000
733.116; 2878.125;    0.000;    0.000
733.313; 2767.125;    0.000;    0.000
733.509; 2769.125;    0.000;    0.000
733.705; 2677.125;    0.000;    0.000
733.902; 2668.125;    0.000;    0.000
734.098; 2642.125;    0.000;    0.000
734.294; 2676.125;    0.000;    0.000
734.490; 2653.125;    0.000;    0.000
734.687; 2611.125;    0.000;    0.000
734.883; 2643.125;    0.000;    0.000
735.079; 2590.125;    0.000;    0.000
735.275; 2591.125;    0.000;    0.000
735.471; 2633.125;    0.000;    0.000
735.667; 2614.125;    0.000;    0.000
735.863; 2632.125;    0.000;    0.000
736.060; 2748.125;    0.000;    0.000
736.256; 2666.125;    0.000;    0.000
736.452; 2723.125;    0.000;    0.000
736.648; 2722.125;    0.000;    0.000
736.844; 2703.125;    0.000;    0.000
737.040; 2699.125;    0.000;    0.000
737.236; 2742.125;    0.000;    0.000
737.432; 2646.125;    0.000;    0.000
737.628; 2738.125;    0.000;    0.000
737.824; 2682.125;    0.000;    0.000
738.019; 2678.125;    0.000;    0.000
738.215; 2698.125;    0.000;    0.000
738.411; 2722.125;    0.000;    0.000
738.607; 2772.125;    0.000;    0.000
738.803; 2668.125;    0.000;    0.000
738.999; 2712.125;    0.000;    0.000
739.195; 2774.125;    0.000;    0.000
739.390; 2914.125;    0.000;    0.000
739.586; 2825.125;    0.000;    0.000
739.782; 2771.125;    0.000;    0.000
739.978; 2813.125;    0.000;    0.000
740.173; 2822.125;    0.000;    0.000
740.369; 2704.125;    0.000;    0.000
740.565; 2873.125;    0.000;    0.000
740.760; 2918.125;    0.000;    0.000
740.956; 2855.125;    0.000;    0.000
741.152; 2940.125;    0.000;    0.000
741.347; 2861.125;    0.000;    0.000
741.543; 2985.125;    0.000;    0.000
741.738; 3036.125;    0.000;    0.000
741.934; 3084.125;    0.000;    0.000
742.129; 3333.125;    0.000;    0.000
742.325; 3785.125;    0.000;    0.000
742.520; 3985.125;    0.000;    0.000
742.716; 3861.125;    0.000;    0.000
742.911; 3555.125;    0.000;    0.000
743.107; 3531.125;    0.000;    0.000
743.302; 3439.125;    0.000;    0.000
743.498; 3539.125;    0.000;    0.000
743.693; 3551.125;    0.000;    0.000
743.888; 3752.125;    0.000;    0.000
744.084; 4656.125;    0.000;    0.000
744.279; 5402.125;    0.000;    0.000
744.474; 5250.125;    0.000;    0.000
744.670; 4690.125;    0.000;    0.000
744.865; 4205.125;    0.000;    0.000
745.060; 3993.125;    0.000;    0.000
745.255; 4030.125;    0.000;    0.000
745.451; 3924.125;    0.000;    0.000
745.646; 3706.125;    0.000;    0.000
745.841; 3715.125;    0.000;    0.000
746.036; 3889.125;    0.000;    0.000
746.231; 3852.125;    0.000;    0.000
746.426; 4129.125;    0.000;    0.000
746.622; 5276.125;    0.000;    0.000
746.817; 6624.125;    0.000;    0.000
747.012; 7037.125;    0.000;    0.000
747.207; 6183.125;    0.000;    0.000
747.402; 5387.125;    0.000;    0.000
747.597; 5027.125;    0.000;    0.000
747.792; 4717.125;    0.000;    0.000
747.987; 4497.125;    0.000;    0.000
748.182; 4450.125;    0.000;    0.000
748.377; 4090.125;    0.000;    0.000
748.572; 4064.125;    0.000;    0.000
748.767; 3911.125;    0.000;    0.000
748.961; 3811.125;    0.000;    0.000
749.156; 3826.125;    0.000;    0.000
749.351; 3606.125;    0.000;    0.000
749.546; 3597.125;    0.000;    0.000
749.741; 3608.125;    0.000;    0.000
749.936; 3410.125;    0.000;    0.000
750.130; 3420.125;    0.000;    0.000
750.325; 3432.125;    0.000;    0.000
750.520; 3407.125;    0.000;    0.000
750.715; 3351.125;    0.000;    0.000
750.909; 3312.125;    0.000;    0.000
751.104; 3341.125;    0.000;    0.000
751.299; 3349.125;    0.000;    0.000
751.493; 3230.125;    0.000;    0.000
751.688; 3258.125;    0.000;    0.000
751.882; 3199.125;    0.000;    0.000
752.077; 3243.125;    0.000;    0.000
752.272; 3243.125;    0.000;    0.000
752.466; 3276.125;    0.000;    0.000
752.661; 3194.125;    0.000;    0.000
752.855; 3216.125;    0.000;    0.000
753.050; 3180.125;    0.000;    0.000
753.244; 3184.125;    0.000;    0.000
753.439; 3183.125;    0.000;    0.000
753.633; 3132.125;    0.000;    0.000
753.827; 3055.125;    0.000;    0.000
754.022; 3219.125;    0.000;    0.000
754.216; 3161.125;    0.000;    0.000
754.411; 3180.125;    0.000;    0.000
754.605; 3057.125;    0.000;    0.000
754.799; 3200.125;    0.000;    0.000
754.994; 3214.125;    0.000;    0.000
755.188; 3125.125;    0.000;    0.000
755.382; 3139.125;    0.000;    0.000
755.576; 3047.125;    0.000;    0.000
755.771; 3047.125;    0.000;    0.000
755.965; 3142.125;    0.000;    0.000
756.159; 3203.125;    0.000;    0.000
756.353; 3204.125;    0.000;    0.000
756.547; 3136.125;    0.000;    0.000
756.742; 3162.125;    0.000;    0.000
756.936; 3072.125;    0.000;    0.000
757.130; 3046.125;    0.000;    0.000
757.324; 3121.125;    0.000;    0.000
757.518; 3079.125;    0.000;    0.000
757.712; 3178.125;    0.000;    0.000
757.906; 3141.125;    0.000;    0.000
758.100; 3190.125;    0.000;    0.000
758.294; 3173.125;    0.000;    0.000
758.488; 3196.125;    0.000;    0.000
758.682; 3206.125;    0.000;    0.000
758.876; 3263.125;    0.000;    0.000
759.070; 3180.125;    0.000;    0.000
759.264; 3211.125;    0.000;    0.000
759.457; 3253.125;    0.000;    0.000
759.651; 3318.125;    0.000;    0.000
759.845; 3372.125;    0.000;    0.000
760.039; 3435.125;    0.000;    0.000
760.233; 3320.125;    0.000;    0.000
760.427; 3405.125;    0.000;    0.000
760.620; 3426.125;    0.000;    0.000
760.814; 3307.125;    0.000;    0.000
761.008; 3476.125;    0.000;    0.000
761.202; 3393.125;    0.000;    0.000
761.395; 3455.125;    0.000;    0.000
761.589; 3494.125;    0.000;    0.000
761.783; 3446.125;    0.000;    0.000
761.976; 3357.125;    0.000;    0.000
762.170; 3377.125;    0.000;    0.000
762.363; 3380.125;    0.000;    0.000
762.557; 3318.125;    0.000;    0.000
762.750; 3392.125;    0.000;    0.000
762.944; 3437.125;    0.000;    0.000
763.138; 3383.125;    0.000;    0.000
763.331; 3345.125;    0.000;    0.000
763.524; 3400.125;    0.000;    0.000
763.718; 3403.125;    0.000;    0.000
763.911; 3383.125;    0.000;    0.000
764.105; 3458.125;    0.000;    0.000
764.298; 3307.125;    0.000;    0.000
764.492; 3383.125;    0.000;    0.000
764.685; 3424.125;    0.000;    0.000
764.878; 3444.125;    0.000;    0.000
765.072; 3418.125;    0.000;    0.000
765.265; 3452.125;    0.000;    0.000
765.458; 3458.125;    0.000;    0.000
765.651; 3641.125;    0.000;    0.000
765.845; 3827.125;    0.000;    0.000
766.038; 4378.125;    0.000;    0.000
766.231; 8551.125;    0.000;    0.000
766.424;15326.125;    0.000;    0.000
766.618;12879.125;    0.000;    0.000
766.811; 5762.125;    0.000;    0.000
767.004; 4088.125;    0.000;    0.000
767.197; 3920.125;    0.000;    0.000
767.390; 3580.125;    0.000;    0.000
767.583; 3572.125;    0.000;    0.000
767.776; 3520.125;    0.000;    0.000
767.969; 3553.125;    0.000;    0.000
768.162; 3635.125;    0.000;    0.000
768.355; 3631.125;    0.000;    0.000
768.548; 3601.125;    0.000;    0.000
768.741; 3609.125;    0.000;    0.000
768.934; 3699.125;    0.000;    0.000
769.127; 3762.125;    0.000;    0.000
769.320; 3896.125;    0.000;    0.000
769.513; 4689.125;    0.000;    0.000
769.706; 9391.125;    0.000;    0.000
769.898;12390.125;    0.000;    0.000
770.091; 8458.125;    0.000;    0.000
770.284; 4517.125;    0.000;    0.000
770.477; 4019.125;    0.000;    0.000
770.670; 3884.125;    0.000;    0.000
770.862; 3892.125;    0.000;    0.000
771.055; 3876.125;    0.000;    0.000
771.248; 4007.125;    0.000;    0.000
771.441; 4146.125;    0.000;    0.000
771.633; 4099.125;    0.000;    0.000
771.826; 4141.125;    0.000;    0.000
772.018; 4325.125;    0.000;    0.000
772.211; 4300.125;    0.000;    0.000
772.404; 4442.125;    0.000;    0.000
772.596; 4502.125;    0.000;    0.000
772.789; 4501.125;    0.000;    0.000
772.981; 4487.125;    0.000;    0.000
773.174; 4545.125;    0.000;    0.000
773.366; 4622.125;    0.000;    0.000
773.559; 4616.125;    0.000;    0.000
773.751; 4623.125;    0.000;    0.000
773.944; 4752.125;    0.000;    0.000
774.136; 4923.125;    0.000;    0.000
774.329; 4798.125;    0.000;    0.000
774.521; 4935.125;    0.000;    0.000
774.713; 5188.125;    0.000;    0.000
774.906; 5187.125;    0.000;    0.000
775.098; 5428.125;    0.000;    0.000
775.290; 5706.125;    0.000;    0.000
775.483; 5894.125;    0.000;    0.000
775.675; 6251.125;    0.000;    0.000
775.867; 6702.125;    0.000;    0.000
776.059; 7371.125;    0.000;    0.000
776.251; 8162.125;    0.000;    0.000
776.444; 9250.125;    0.000;    0.000
776.636;11134.125;    0.000;    0.000
776.828;14650.125;    0.000;    0.000
777.020;22564.125;    0.000;    0.000
777.212;31476.125;    0.000;    0.000
777.404;34278.125;    0.000;    0.000
777.596;29150.125;    0.000;    0.000
777.788;21098.125;    0.000;    0.000
777.980;15415.125;    0.000;    0.000
778.172;12751.125;    0.000;    0.000
778.364;10538.125;    0.000;    0.000
778.556; 9252.125;    0.000;    0.000
778.748; 8358.125;    0.000;    0.000
778.940; 7706.125;    0.000;    0.000
779.132; 7184.125;    0.000;    0.000
779.324; 6618.125;    0.000;    0.000
779.516; 6311.125;    0.000;    0.000
779.708; 6032.125;    0.000;    0.000
779.900; 5710.125;    0.000;    0.000
780.091; 5405.125;    0.000;    0.000
780.283; 5276.125;    0.000;    0.000
780.475; 5032.125;    0.000;    0.000
780.667; 4945.125;    0.000;    0.000
780.859; 4852.125;    0.000;    0.000
781.050; 4653.125;    0.000;    0.000
781.242; 4707.125;    0.000;    0.000
781.434; 4527.125;    0.000;    0.000
781.625; 4405.125;    0.000;    0.000
781.817; 4323.125;    0.000;    0.000
782.009; 4295.125;    0.000;    0.000
782.200; 4112.125;    0.000;    0.000
782.392; 4060.125;    0.000;    0.000
782.583; 4033.125;    0.000;    0.000
782.775; 3990.125;    0.000;    0.000
782.966; 3896.125;    0.000;    0.000
783.158; 3933.125;    0.000;    0.000
783.349; 3961.125;    0.000;    0.000
783.541; 3841.125;    0.000;    0.000
783.732; 3832.125;    0.000;    0.000
783.924; 3761.125;    0.000;    0.000
784.115; 3733.125;    0.000;    0.000
784.306; 3643.125;    0.000;    0.000
784.498; 3689.125;    0.000;    0.000
784.689; 3727.125;    0.000;    0.000
784.880; 3649.125;    0.000;    0.000
785.072; 3577.125;    0.000;    0.000
785.263; 3528.125;    0.000;    0.000
785.454; 3591.125;    0.000;    0.000
785.645; 3498.125;    0.000;    0.000
785.837; 3413.125;    0.000;    0.000
786.028; 3589.125;    0.000;    0.000
786.219; 3521.125;    0.000;    0.000
786.410; 3512.125;    0.000;    0.000
786.601; 3542.125;    0.000;    0.000
786.793; 3547.125;    0.000;    0.000
786.984; 3447.125;    0.000;    0.000
787.175; 3525.125;    0.000;    0.000
787.366; 3485.125;    0.000;    0.000
787.557; 3390.125;    0.000;    0.000
787.748; 3484.125;    0.000;    0.000
787.939; 3432.125;    0.000;    0.000
788.130; 3437.125;    0.000;    0.000
788.321; 3369.125;    0.000;    0.000
788.512; 3470.125;    0.000;    0.000
788.703; 3441.125;    0.000;    0.000
788.894; 3415.125;    0.000;    0.000
789.084; 3451.125;    0.000;    0.000
789.275; 3501.125;    0.000;    0.000
789.466; 3394.125;    0.000;    0.000
789.657; 3403.125;    0.000;    0.000
789.848; 3346.125;    0.000;    0.000
790.039; 3372.125;    0.000;    0.000
790.229; 3335.125;    0.000;    0.000
790.420; 3374.125;    0.000;    0.000
790.611; 3320.125;    0.000;    0.000
790.801; 3270.125;    0.000;    0.000
790.992; 3439.125;    0.000;    0.000
791.183; 3314.125;    0.000;    0.000
791.373; 3222.125;    0.000;    0.000
791.564; 3451.125;    0.000;    0.000
791.755; 3388.125;    0.000;    0.000
791.945; 3304.125;    0.000;    0.000
792.136; 3288.125;    0.000;    0.000
792.326; 3362.125;    0.000;    0.000
792.517; 3448.125;    0.000;    0.000
792.707; 3403.125;    0.000;    0.000
792.898; 3465.125;    0.000;    0.000
793.088; 3579.125;    0.000;    0.000
793.279; 3492.125;    0.000;    0.000
793.469; 3569.125;    0.000;    0.000
793.660; 3652.125;    0.000;    0.000
793.850; 3709.125;    0.000;    0.000
794.040; 3842.125;    0.000;    0.000
794.231; 4075.125;    0.000;    0.000
794.421; 4621.125;    0.000;    0.000
794.611; 5209.125;    0.000;    0.000
794.802; 5969.125;    0.000;    0.000
794.992; 6244.125;    0.000;    0.000
795.182; 6172.125;    0.000;    0.000
795.372; 5735.125;    0.000;    0.000
795.563; 5153.125;    0.000;    0.000
795.753; 4689.125;    0.000;    0.000
795.943; 4371.125;    0.000;    0.000
796.133; 4103.125;    0.000;    0.000
796.323; 3970.125;    0.000;    0.000
796.513; 3855.125;    0.000;    0.000
796.703; 3745.125;    0.000;    0.000
796.893; 3822.125;    0.000;    0.000
797.083; 3602.125;    0.000;    0.000
797.273; 3618.125;    0.000;    0.000
797.463; 3570.125;    0.000;    0.000
797.653; 3393.125;    0.000;    0.000
797.843; 3482.125;    0.000;    0.000
798.033; 3424.125;    0.000;    0.000
798.223; 3346.125;    0.000;    0.000
798.413; 3314.125;    0.000;    0.000
798.603; 3269.125;    0.000;    0.000
798.793; 3210.125;    0.000;    0.000
798.983; 3219.125;    0.000;    0.000
799.172; 3172.125;    0.000;    0.000
799.362; 3292.125;    0.000;    0.000
799.552; 3211.125;    0.000;    0.000
799.742; 3168.125;    0.000;    0.000
799.932; 3100.125;    0.000;    0.000
800.121; 3105.125;    0.000;    0.000
800.311; 3019.125;    0.000;    0.000
800.501; 3090.125;    0.000;    0.000
800.690; 2981.125;    0.000;    0.000
800.880; 3003.125;    0.000;    0.000
801.070; 3061.125;    0.000;    0.000
801.259; 3092.125;    0.000;    0.000
801.449; 2986.125;    0.000;    0.000
801.638; 3029.125;    0.000;    0.000
801.828; 3010.125;    0.000;    0.000
802.017; 2949.125;    0.000;    0.000
802.207; 2919.125;    0.000;    0.000
802.396; 2930.125;    0.000;    0.000
802.586; 2853.125;    0.000;    0.000
802.775; 2936.125;    0.000;    0.000
802.965; 2825.125;    0.000;    0.000
803.154; 2872.125;    0.000;    0.000
803.343; 2876.125;    0.000;    0.000
803.533; 2911.125;    0.000;    0.000
803.722; 2969.125;    0.000;    0.000
803.911; 2881.125;    0.000;    0.000
804.101; 2845.125;    0.000;    0.000
804.290; 2775.125;    0.000;    0.000
804.479; 2810.125;    0.000;    0.000
804.668; 2807.125;    0.000;    0.000
804.857; 2733.125;    0.000;    0.000
805.047; 2697.125;    0.000;    0.000
805.236; 2798.125;    0.000;    0.000
805.425; 2804.125;    0.000;    0.000
805.614; 2700.125;    0.000;    0.000
805.803; 2777.125;    0.000;    0.000
805.992; 2775.125;    0.000;    0.000
806.181; 2746.125;    0.000;    0.000
806.370; 2783.125;    0.000;    0.000
806.559; 2781.125;    0.000;    0.000
806.748; 2793.125;    0.000;    0.000
806.937; 2746.125;    0.000;    0.000
807.126; 2722.125;    0.000;    0.000
807.315; 2804.125;    0.000;    0.000
807.504; 2745.125;    0.000;    0.000
807.693; 2735.125;    0.000;    0.000
807.882; 2704.125;    0.000;    0.000
808.071; 2672.125;    0.000;    0.000
808.260; 2675.125;    0.000;    0.000
808.448; 2723.125;    0.000;    0.000
808.637; 2638.125;    0.000;    0.000
808.826; 2703.125;    0.000;    0.000
809.015; 2703.125;    0.000;    0.000
809.203; 2786.125;    0.000;    0.000
809.392; 2768.125;    0.000;    0.000
809.581; 2668.125;    0.000;    0.000
809.770; 2608.125;    0.000;    0.000
809.958; 2730.125;    0.000;    0.000
810.147; 2790.125;    0.000;    0.000
810.335; 2735.125;    0.000;    0.000
810.524; 2691.125;    0.000;    0.000
810.713; 2743.125;    0.000;    0.000
810.901; 2790.125;    0.000;    0.000
811.090; 2796.125;    0.000;    0.000
811.278; 2834.125;    0.000;    0.000
811.467; 2920.125;    0.000;    0.000
811.655; 2914.125;    0.000;    0.000
811.844; 2888.125;    0.000;    0.000
812.032; 2941.125;    0.000;    0.000
812.220; 2836.125;    0.000;    0.000
812.409; 2725.125;    0.000;    0.000
812.597; 2814.125;    0.000;    0.000
812.785; 2823.125;    0.000;    0.000
812.974; 2845.125;    0.000;    0.000
813.162; 2737.125;    0.000;    0.000
813.350; 2729.125;    0.000;    0.000
813.539; 2802.125;    0.000;    0.000
813.727; 2790.125;    0.000;    0.000
813.915; 2755.125;    0.000;    0.000
814.103; 2915.125;    0.000;    0.000
814.291; 2899.125;    0.000;    0.000
814.480; 2814.125;    0.000;    0.000
814.668; 2848.125;    0.000;    0.000
814.856; 2824.125;    0.000;    0.000
815.044; 2972.125;    0.000;    0.000
815.232; 3234.125;    0.000;    0.000
815.420; 3332.125;    0.000;    0.000
815.608; 3407.125;    0.000;    0.000
815.796; 3363.125;    0.000;    0.000
815.984; 3371.125;    0.000;    0.000
816.172; 3348.125;    0.000;    0.000
816.360; 3511.125;    0.000;    0.000
816.548; 3576.125;    0.000;    0.000
816.736; 3666.125;    0.000;    0.000
816.924; 3682.125;    0.000;    0.000
817.111; 3813.125;    0.000;    0.000
817.299; 3834.125;    0.000;    0.000
817.487; 3839.125;    0.000;    0.000
817.675; 4022.125;    0.000;    0.000
817.863; 4178.125;    0.000;    0.000
818.050; 4619.125;    0.000;    0.000
818.238; 5552.125;    0.000;    0.000
818.426; 6688.125;    0.000;    0.000
818.613; 7576.125;    0.000;    0.000
818.801; 7778.125;    0.000;    0.000
818.989; 7322.125;    0.000;    0.000
819.176; 6291.125;    0.000;    0.000
819.364; 6151.125;    0.000;    0.000
819.552; 5937.125;    0.000;    0.000
819.739; 5670.125;    0.000;    0.000
819.927; 5340.125;    0.000;    0.000
820.114; 5590.125;    0.000;    0.000
820.302; 5434.125;    0.000;    0.000
820.489; 5425.125;    0.000;    0.000
820.677; 5546.125;    0.000;    0.000
820.864; 5979.125;    0.000;    0.000
821.051; 6640.125;    0.000;    0.000
821.239; 7136.125;    0.000;    0.000
821.426; 8777.125;    0.000;    0.000
821.614;10764.125;    0.000;    0.000
821.801;10994.125;    0.000;    0.000
821.988; 9673.125;    0.000;    0.000
822.176; 9397.125;    0.000;    0.000
822.363; 9399.125;    0.000;    0.000
822.550; 8439.125;    0.000;    0.000
822.737; 7582.125;    0.000;    0.000
822.924; 7027.125;    0.000;    0.000
823.112; 6595.125;    0.000;    0.000
823.299; 6234.125;    0.000;    0.000
823.486; 6044.125;    0.000;    0.000
823.673; 5630.125;    0.000;    0.000
823.860; 5716.125;    0.000;    0.000
824.047; 6198.125;    0.000;    0.000
824.234; 6934.125;    0.000;    0.000
824.421; 6817.125;    0.000;    0.000
824.608; 6100.125;    0.000;    0.000
824.795; 5685.125;    0.000;    0.000
