
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  450.800;    0.000;    0.000
240.209;  418.800;    0.000;    0.000
240.279;  458.800;    0.000;    0.000
240.348;  482.800;    0.000;    0.000
240.418;  438.800;    0.000;    0.000
240.487;  457.800;    0.000;    0.000
240.556;  445.800;    0.000;    0.000
240.626;  493.800;    0.000;    0.000
240.695;  483.800;    0.000;    0.000
240.765;  457.800;    0.000;    0.000
240.834;  426.800;    0.000;    0.000
240.903;  414.800;    0.000;    0.000
240.973;  448.800;    0.000;    0.000
241.042;  457.800;    0.000;    0.000
241.112;  478.800;    0.000;    0.000
241.181;  469.800;    0.000;    0.000
241.250;  403.800;    0.000;    0.000
241.320;  438.800;    0.000;    0.000
241.389;  442.800;    0.000;    0.000
241.458;  479.800;    0.000;    0.000
241.528;  462.800;    0.000;    0.000
241.597;  467.800;    0.000;    0.000
241.666;  457.800;    0.000;    0.000
241.736;  485.800;    0.000;    0.000
241.805;  429.800;    0.000;    0.000
241.874;  455.800;    0.000;    0.000
241.943;  443.800;    0.000;    0.000
242.013;  444.800;    0.000;    0.000
242.082;  460.800;    0.000;    0.000
242.151;  468.800;    0.000;    0.000
242.221;  449.800;    0.000;    0.000
242.290;  451.800;    0.000;    0.000
242.359;  420.800;    0.000;    0.000
242.428;  494.800;    0.000;    0.000
242.498;  402.800;    0.000;    0.000
242.567;  472.800;    0.000;    0.000
242.636;  435.800;    0.000;    0.000
242.705;  454.800;    0.000;    0.000
242.774;  445.800;    0.000;    0.000
242.844;  455.800;    0.000;    0.000
242.913;  440.800;    0.000;    0.000
242.982;  431.800;    0.000;    0.000
243.051;  439.800;    0.000;    0.000
243.120;  434.800;    0.000;    0.000
243.190;  393.800;    0.000;    0.000
243.259;  456.800;    0.000;    0.000
243.328;  401.800;    0.000;    0.000
243.397;  445.800;    0.000;    0.000
243.466;  421.800;    0.000;    0.000
243.535;  434.800;    0.000;    0.000
243.605;  432.800;    0.000;    0.000
243.674;  448.800;    0.000;    0.000
243.743;  482.800;    0.000;    0.000
243.812;  400.800;    0.000;    0.000
243.881;  447.800;    0.000;    0.000
243.950;  440.800;    0.000;    0.000
244.019;  454.800;    0.000;    0.000
244.088;  479.800;    0.000;    0.000
244.158;  506.800;    0.000;    0.000
244.227;  447.800;    0.000;    0.000
244.296;  446.800;    0.000;    0.000
244.365;  447.800;    0.000;    0.000
244.434;  409.800;    0.000;    0.000
244.503;  457.800;    0.000;    0.000
244.572;  395.800;    0.000;    0.000
244.641;  429.800;    0.000;    0.000
244.710;  493.800;    0.000;    0.000
244.779;  432.800;    0.000;    0.000
244.848;  384.800;    0.000;    0.000
244.917;  451.800;    0.000;    0.000
244.986;  406.800;    0.000;    0.000
245.055;  472.800;    0.000;    0.000
245.124;  438.800;    0.000;    0.000
245.193;  426.800;    0.000;    0.000
245.262;  411.800;    0.000;    0.000
245.331;  435.800;    0.000;    0.000
245.400;  448.800;    0.000;    0.000
245.469;  465.800;    0.000;    0.000
245.538;  425.800;    0.000;    0.000
245.607;  427.800;    0.000;    0.000
245.676;  401.800;    0.000;    0.000
245.745;  434.800;    0.000;    0.000
245.814;  426.800;    0.000;    0.000
245.883;  494.800;    0.000;    0.000
245.952;  433.800;    0.000;    0.000
246.021;  452.800;    0.000;    0.000
246.090;  431.800;    0.000;    0.000
246.159;  423.800;    0.000;    0.000
246.227;  423.800;    0.000;    0.000
246.296;  408.800;    0.000;    0.000
246.365;  426.800;    0.000;    0.000
246.434;  481.800;    0.000;    0.000
246.503;  465.800;    0.000;    0.000
246.572;  447.800;    0.000;    0.000
246.641;  402.800;    0.000;    0.000
246.710;  455.800;    0.000;    0.000
246.779;  420.800;    0.000;    0.000
246.847;  414.800;    0.000;    0.000
246.916;  413.800;    0.000;    0.000
246.985;  421.800;    0.000;    0.000
247.054;  405.800;    0.000;    0.000
247.123;  408.800;    0.000;    0.000
247.192;  439.800;    0.000;    0.000
247.260;  444.800;    0.000;    0.000
247.329;  446.800;    0.000;    0.000
247.398;  420.800;    0.000;    0.000
247.467;  424.800;    0.000;    0.000
247.536;  449.800;    0.000;    0.000
247.604;  442.800;    0.000;    0.000
247.673;  417.800;    0.000;    0.000
247.742;  424.800;    0.000;    0.000
247.811;  456.800;    0.000;    0.000
247.879;  406.800;    0.000;    0.000
247.948;  397.800;    0.000;    0.000
248.017;  402.800;    0.000;    0.000
248.086;  418.800;    0.000;    0.000
248.154;  428.800;    0.000;    0.000
248.223;  417.800;    0.000;    0.000
248.292;  408.800;    0.000;    0.000
248.361;  407.800;    0.000;    0.000
248.429;  389.800;    0.000;    0.000
248.498;  374.800;    0.000;    0.000
248.567;  364.800;    0.000;    0.000
248.635;  370.800;    0.000;    0.000
248.704;  365.800;    0.000;    0.000
248.773;  394.800;    0.000;    0.000
248.841;  357.800;    0.000;    0.000
248.910;  348.800;    0.000;    0.000
248.979;  335.800;    0.000;    0.000
249.047;  364.800;    0.000;    0.000
249.116;  349.800;    0.000;    0.000
249.185;  390.800;    0.000;    0.000
249.253;  274.800;    0.000;    0.000
249.322;  273.800;    0.000;    0.000
249.390;  316.800;    0.000;    0.000
249.459;  346.800;    0.000;    0.000
249.528;  345.800;    0.000;    0.000
249.596;  331.800;    0.000;    0.000
249.665;  298.800;    0.000;    0.000
249.733;  304.800;    0.000;    0.000
249.802;  337.800;    0.000;    0.000
249.871;  300.800;    0.000;    0.000
249.939;  319.800;    0.000;    0.000
250.008;  341.800;    0.000;    0.000
250.076;  360.800;    0.000;    0.000
250.145;  332.800;    0.000;    0.000
250.213;  276.800;    0.000;    0.000
250.282;  317.800;    0.000;    0.000
250.350;  308.800;    0.000;    0.000
250.419;  326.800;    0.000;    0.000
250.487;  342.800;    0.000;    0.000
250.556;  330.800;    0.000;    0.000
250.624;  310.800;    0.000;    0.000
250.693;  286.800;    0.000;    0.000
250.761;  309.800;    0.000;    0.000
250.830;  319.800;    0.000;    0.000
250.898;  289.800;    0.000;    0.000
250.967;  283.800;    0.000;    0.000
251.035;  271.800;    0.000;    0.000
251.104;  284.800;    0.000;    0.000
251.172;  255.800;    0.000;    0.000
251.241;  250.800;    0.000;    0.000
251.309;  289.800;    0.000;    0.000
251.378;  293.800;    0.000;    0.000
251.446;  276.800;    0.000;    0.000
251.514;  291.800;    0.000;    0.000
251.583;  263.800;    0.000;    0.000
251.651;  280.800;    0.000;    0.000
251.720;  302.800;    0.000;    0.000
251.788;  294.800;    0.000;    0.000
251.856;  247.800;    0.000;    0.000
251.925;  249.800;    0.000;    0.000
251.993;  292.800;    0.000;    0.000
252.062;  297.800;    0.000;    0.000
252.130;  271.800;    0.000;    0.000
252.198;  283.800;    0.000;    0.000
252.267;  276.800;    0.000;    0.000
252.335;  282.800;    0.000;    0.000
252.403;  232.800;    0.000;    0.000
252.472;  253.800;    0.000;    0.000
252.540;  295.800;    0.000;    0.000
252.608;  282.800;    0.000;    0.000
252.677;  227.800;    0.000;    0.000
252.745;  258.800;    0.000;    0.000
252.813;  250.800;    0.000;    0.000
252.881;  229.800;    0.000;    0.000
252.950;  273.800;    0.000;    0.000
253.018;  285.800;    0.000;    0.000
253.086;  229.800;    0.000;    0.000
253.155;  287.800;    0.000;    0.000
253.223;  222.800;    0.000;    0.000
253.291;  270.800;    0.000;    0.000
253.359;  272.800;    0.000;    0.000
253.428;  288.800;    0.000;    0.000
253.496;  261.800;    0.000;    0.000
253.564;  197.800;    0.000;    0.000
253.632;  277.800;    0.000;    0.000
253.700;  296.800;    0.000;    0.000
253.769;  230.800;    0.000;    0.000
253.837;  258.800;    0.000;    0.000
253.905;  268.800;    0.000;    0.000
253.973;  278.800;    0.000;    0.000
254.041;  262.800;    0.000;    0.000
254.110;  257.800;    0.000;    0.000
254.178;  233.800;    0.000;    0.000
254.246;  234.800;    0.000;    0.000
254.314;  251.800;    0.000;    0.000
254.382;  249.800;    0.000;    0.000
254.450;  240.800;    0.000;    0.000
254.518;  292.800;    0.000;    0.000
254.587;  223.800;    0.000;    0.000
254.655;  277.800;    0.000;    0.000
254.723;  212.800;    0.000;    0.000
254.791;  284.800;    0.000;    0.000
254.859;  248.800;    0.000;    0.000
254.927;  297.800;    0.000;    0.000
254.995;  224.800;    0.000;    0.000
255.063;  254.800;    0.000;    0.000
255.131;  234.800;    0.000;    0.000
255.199;  270.800;    0.000;    0.000
255.267;  204.800;    0.000;    0.000
255.336;  264.800;    0.000;    0.000
255.404;  203.800;    0.000;    0.000
255.472;  271.800;    0.000;    0.000
255.540;  263.800;    0.000;    0.000
255.608;  258.800;    0.000;    0.000
255.676;  228.800;    0.000;    0.000
255.744;  231.800;    0.000;    0.000
255.812;  245.800;    0.000;    0.000
255.880;  247.800;    0.000;    0.000
255.948;  229.800;    0.000;    0.000
256.016;  240.800;    0.000;    0.000
256.084;  253.800;    0.000;    0.000
256.152;  258.800;    0.000;    0.000
256.220;  255.800;    0.000;    0.000
256.288;  264.800;    0.000;    0.000
256.356;  218.800;    0.000;    0.000
256.424;  206.800;    0.000;    0.000
256.491;  215.800;    0.000;    0.000
256.559;  253.800;    0.000;    0.000
256.627;  260.800;    0.000;    0.000
256.695;  173.800;    0.000;    0.000
256.763;  225.800;    0.000;    0.000
256.831;  257.800;    0.000;    0.000
256.899;  226.800;    0.000;    0.000
256.967;  236.800;    0.000;    0.000
257.035;  244.800;    0.000;    0.000
257.103;  266.800;    0.000;    0.000
257.171;  224.800;    0.000;    0.000
257.238;  195.800;    0.000;    0.000
257.306;  244.800;    0.000;    0.000
257.374;  248.800;    0.000;    0.000
257.442;  221.800;    0.000;    0.000
257.510;  258.800;    0.000;    0.000
257.578;  237.800;    0.000;    0.000
257.646;  220.800;    0.000;    0.000
257.713;  248.800;    0.000;    0.000
257.781;  238.800;    0.000;    0.000
257.849;  287.800;    0.000;    0.000
257.917;  258.800;    0.000;    0.000
257.985;  248.800;    0.000;    0.000
258.052;  236.800;    0.000;    0.000
258.120;  249.800;    0.000;    0.000
258.188;  281.800;    0.000;    0.000
258.256;  267.800;    0.000;    0.000
258.324;  262.800;    0.000;    0.000
258.391;  240.800;    0.000;    0.000
258.459;  282.800;    0.000;    0.000
258.527;  282.800;    0.000;    0.000
258.595;  267.800;    0.000;    0.000
258.662;  247.800;    0.000;    0.000
258.730;  288.800;    0.000;    0.000
258.798;  225.800;    0.000;    0.000
258.865;  263.800;    0.000;    0.000
258.933;  317.800;    0.000;    0.000
259.001;  273.800;    0.000;    0.000
259.069;  286.800;    0.000;    0.000
259.136;  278.800;    0.000;    0.000
259.204;  293.800;    0.000;    0.000
259.272;  264.800;    0.000;    0.000
259.339;  292.800;    0.000;    0.000
259.407;  301.800;    0.000;    0.000
259.475;  309.800;    0.000;    0.000
259.542;  264.800;    0.000;    0.000
259.610;  340.800;    0.000;    0.000
259.677;  322.800;    0.000;    0.000
259.745;  324.800;    0.000;    0.000
259.813;  348.800;    0.000;    0.000
259.880;  370.800;    0.000;    0.000
259.948;  318.800;    0.000;    0.000
260.016;  327.800;    0.000;    0.000
260.083;  336.800;    0.000;    0.000
260.151;  326.800;    0.000;    0.000
260.218;  325.800;    0.000;    0.000
260.286;  301.800;    0.000;    0.000
260.353;  347.800;    0.000;    0.000
260.421;  314.800;    0.000;    0.000
260.489;  371.800;    0.000;    0.000
260.556;  366.800;    0.000;    0.000
260.624;  352.800;    0.000;    0.000
260.691;  355.800;    0.000;    0.000
260.759;  361.800;    0.000;    0.000
260.826;  301.800;    0.000;    0.000
260.894;  299.800;    0.000;    0.000
260.961;  386.800;    0.000;    0.000
261.029;  351.800;    0.000;    0.000
261.096;  386.800;    0.000;    0.000
261.164;  392.800;    0.000;    0.000
261.231;  387.800;    0.000;    0.000
261.299;  383.800;    0.000;    0.000
261.366;  375.800;    0.000;    0.000
261.434;  349.800;    0.000;    0.000
261.501;  400.800;    0.000;    0.000
261.568;  409.800;    0.000;    0.000
261.636;  375.800;    0.000;    0.000
261.703;  405.800;    0.000;    0.000
261.771;  426.800;    0.000;    0.000
261.838;  426.800;    0.000;    0.000
261.906;  388.800;    0.000;    0.000
261.973;  389.800;    0.000;    0.000
262.040;  422.800;    0.000;    0.000
262.108;  405.800;    0.000;    0.000
262.175;  379.800;    0.000;    0.000
262.243;  400.800;    0.000;    0.000
262.310;  338.800;    0.000;    0.000
262.377;  407.800;    0.000;    0.000
262.445;  444.800;    0.000;    0.000
262.512;  445.800;    0.000;    0.000
262.579;  434.800;    0.000;    0.000
262.647;  397.800;    0.000;    0.000
262.714;  447.800;    0.000;    0.000
262.781;  438.800;    0.000;    0.000
262.849;  392.800;    0.000;    0.000
262.916;  405.800;    0.000;    0.000
262.983;  500.800;    0.000;    0.000
263.051;  457.800;    0.000;    0.000
263.118;  453.800;    0.000;    0.000
263.185;  458.800;    0.000;    0.000
263.252;  456.800;    0.000;    0.000
263.320;  462.800;    0.000;    0.000
263.387;  466.800;    0.000;    0.000
263.454;  500.800;    0.000;    0.000
263.522;  487.800;    0.000;    0.000
263.589;  502.800;    0.000;    0.000
263.656;  481.800;    0.000;    0.000
263.723;  465.800;    0.000;    0.000
263.790;  488.800;    0.000;    0.000
263.858;  471.800;    0.000;    0.000
263.925;  531.800;    0.000;    0.000
263.992;  496.800;    0.000;    0.000
264.059;  502.800;    0.000;    0.000
264.126;  494.800;    0.000;    0.000
264.194;  537.800;    0.000;    0.000
264.261;  531.800;    0.000;    0.000
264.328;  562.800;    0.000;    0.000
264.395;  493.800;    0.000;    0.000
264.462;  505.800;    0.000;    0.000
264.529;  534.800;    0.000;    0.000
264.597;  503.800;    0.000;    0.000
264.664;  557.800;    0.000;    0.000
264.731;  510.800;    0.000;    0.000
264.798;  524.800;    0.000;    0.000
264.865;  523.800;    0.000;    0.000
264.932;  551.800;    0.000;    0.000
264.999;  530.800;    0.000;    0.000
265.066;  515.800;    0.000;    0.000
265.133;  606.800;    0.000;    0.000
265.201;  565.800;    0.000;    0.000
265.268;  529.800;    0.000;    0.000
265.335;  485.800;    0.000;    0.000
265.402;  541.800;    0.000;    0.000
265.469;  527.800;    0.000;    0.000
265.536;  562.800;    0.000;    0.000
265.603;  598.800;    0.000;    0.000
265.670;  562.800;    0.000;    0.000
265.737;  586.800;    0.000;    0.000
265.804;  539.800;    0.000;    0.000
265.871;  623.800;    0.000;    0.000
265.938;  581.800;    0.000;    0.000
266.005;  615.800;    0.000;    0.000
266.072;  601.800;    0.000;    0.000
266.139;  599.800;    0.000;    0.000
266.206;  583.800;    0.000;    0.000
266.273;  564.800;    0.000;    0.000
266.340;  537.800;    0.000;    0.000
266.407;  550.800;    0.000;    0.000
266.474;  561.800;    0.000;    0.000
266.541;  539.800;    0.000;    0.000
266.608;  582.800;    0.000;    0.000
266.675;  616.800;    0.000;    0.000
266.742;  601.800;    0.000;    0.000
266.808;  584.800;    0.000;    0.000
266.875;  635.800;    0.000;    0.000
266.942;  617.800;    0.000;    0.000
267.009;  596.800;    0.000;    0.000
267.076;  580.800;    0.000;    0.000
267.143;  594.800;    0.000;    0.000
267.210;  603.800;    0.000;    0.000
267.277;  566.800;    0.000;    0.000
267.344;  650.800;    0.000;    0.000
267.410;  624.800;    0.000;    0.000
267.477;  683.800;    0.000;    0.000
267.544;  633.800;    0.000;    0.000
267.611;  609.800;    0.000;    0.000
267.678;  587.800;    0.000;    0.000
267.745;  634.800;    0.000;    0.000
267.811;  641.800;    0.000;    0.000
267.878;  586.800;    0.000;    0.000
267.945;  638.800;    0.000;    0.000
268.012;  609.800;    0.000;    0.000
268.079;  659.800;    0.000;    0.000
268.145;  642.800;    0.000;    0.000
268.212;  637.800;    0.000;    0.000
268.279;  613.800;    0.000;    0.000
268.346;  656.800;    0.000;    0.000
268.412;  603.800;    0.000;    0.000
268.479;  627.800;    0.000;    0.000
268.546;  628.800;    0.000;    0.000
268.613;  656.800;    0.000;    0.000
268.679;  652.800;    0.000;    0.000
268.746;  709.800;    0.000;    0.000
268.813;  631.800;    0.000;    0.000
268.879;  580.800;    0.000;    0.000
268.946;  626.800;    0.000;    0.000
269.013;  596.800;    0.000;    0.000
269.079;  634.800;    0.000;    0.000
269.146;  631.800;    0.000;    0.000
269.213;  604.800;    0.000;    0.000
269.280;  647.800;    0.000;    0.000
269.346;  630.800;    0.000;    0.000
269.413;  611.800;    0.000;    0.000
269.479;  651.800;    0.000;    0.000
269.546;  594.800;    0.000;    0.000
269.613;  611.800;    0.000;    0.000
269.679;  675.800;    0.000;    0.000
269.746;  605.800;    0.000;    0.000
269.813;  601.800;    0.000;    0.000
269.879;  621.800;    0.000;    0.000
269.946;  637.800;    0.000;    0.000
270.012;  619.800;    0.000;    0.000
270.079;  548.800;    0.000;    0.000
270.145;  652.800;    0.000;    0.000
270.212;  642.800;    0.000;    0.000
270.279;  632.800;    0.000;    0.000
270.345;  555.800;    0.000;    0.000
270.412;  624.800;    0.000;    0.000
270.478;  580.800;    0.000;    0.000
270.545;  589.800;    0.000;    0.000
270.611;  626.800;    0.000;    0.000
270.678;  623.800;    0.000;    0.000
270.744;  582.800;    0.000;    0.000
270.811;  582.800;    0.000;    0.000
270.877;  580.800;    0.000;    0.000
270.944;  551.800;    0.000;    0.000
271.010;  591.800;    0.000;    0.000
271.077;  591.800;    0.000;    0.000
271.143;  623.800;    0.000;    0.000
271.210;  644.800;    0.000;    0.000
271.276;  593.800;    0.000;    0.000
271.342;  581.800;    0.000;    0.000
271.409;  591.800;    0.000;    0.000
271.475;  605.800;    0.000;    0.000
271.542;  598.800;    0.000;    0.000
271.608;  534.800;    0.000;    0.000
271.675;  558.800;    0.000;    0.000
271.741;  623.800;    0.000;    0.000
271.807;  572.800;    0.000;    0.000
271.874;  645.800;    0.000;    0.000
271.940;  591.800;    0.000;    0.000
272.007;  605.800;    0.000;    0.000
272.073;  573.800;    0.000;    0.000
272.139;  568.800;    0.000;    0.000
272.206;  604.800;    0.000;    0.000
272.272;  575.800;    0.000;    0.000
272.338;  584.800;    0.000;    0.000
272.405;  590.800;    0.000;    0.000
272.471;  554.800;    0.000;    0.000
272.537;  616.800;    0.000;    0.000
272.604;  575.800;    0.000;    0.000
272.670;  604.800;    0.000;    0.000
272.736;  605.800;    0.000;    0.000
272.802;  593.800;    0.000;    0.000
272.869;  576.800;    0.000;    0.000
272.935;  563.800;    0.000;    0.000
273.001;  564.800;    0.000;    0.000
273.068;  602.800;    0.000;    0.000
273.134;  628.800;    0.000;    0.000
273.200;  606.800;    0.000;    0.000
273.266;  573.800;    0.000;    0.000
273.333;  624.800;    0.000;    0.000
273.399;  543.800;    0.000;    0.000
273.465;  626.800;    0.000;    0.000
273.531;  563.800;    0.000;    0.000
273.597;  612.800;    0.000;    0.000
273.664;  610.800;    0.000;    0.000
273.730;  609.800;    0.000;    0.000
273.796;  551.800;    0.000;    0.000
273.862;  561.800;    0.000;    0.000
273.928;  606.800;    0.000;    0.000
273.995;  599.800;    0.000;    0.000
274.061;  638.800;    0.000;    0.000
274.127;  581.800;    0.000;    0.000
274.193;  526.800;    0.000;    0.000
274.259;  609.800;    0.000;    0.000
274.325;  551.800;    0.000;    0.000
274.391;  581.800;    0.000;    0.000
274.457;  606.800;    0.000;    0.000
274.524;  617.800;    0.000;    0.000
274.590;  556.800;    0.000;    0.000
274.656;  621.800;    0.000;    0.000
274.722;  592.800;    0.000;    0.000
274.788;  567.800;    0.000;    0.000
274.854;  602.800;    0.000;    0.000
274.920;  588.800;    0.000;    0.000
274.986;  628.800;    0.000;    0.000
275.052;  640.800;    0.000;    0.000
275.118;  507.800;    0.000;    0.000
275.184;  597.800;    0.000;    0.000
275.250;  640.800;    0.000;    0.000
275.316;  604.800;    0.000;    0.000
275.382;  552.800;    0.000;    0.000
275.448;  619.800;    0.000;    0.000
275.514;  584.800;    0.000;    0.000
275.580;  572.800;    0.000;    0.000
275.646;  590.800;    0.000;    0.000
275.712;  560.800;    0.000;    0.000
275.778;  577.800;    0.000;    0.000
275.844;  596.800;    0.000;    0.000
275.910;  592.800;    0.000;    0.000
275.976;  613.800;    0.000;    0.000
276.042;  606.800;    0.000;    0.000
276.108;  640.800;    0.000;    0.000
276.174;  598.800;    0.000;    0.000
276.240;  572.800;    0.000;    0.000
276.306;  548.800;    0.000;    0.000
276.372;  603.800;    0.000;    0.000
276.437;  588.800;    0.000;    0.000
276.503;  593.800;    0.000;    0.000
276.569;  600.800;    0.000;    0.000
276.635;  542.800;    0.000;    0.000
276.701;  583.800;    0.000;    0.000
276.767;  536.800;    0.000;    0.000
276.833;  610.800;    0.000;    0.000
276.899;  624.800;    0.000;    0.000
276.964;  547.800;    0.000;    0.000
277.030;  611.800;    0.000;    0.000
277.096;  570.800;    0.000;    0.000
277.162;  663.800;    0.000;    0.000
277.228;  566.800;    0.000;    0.000
277.293;  661.800;    0.000;    0.000
277.359;  615.800;    0.000;    0.000
277.425;  703.800;    0.000;    0.000
277.491;  597.800;    0.000;    0.000
277.557;  595.800;    0.000;    0.000
277.622;  608.800;    0.000;    0.000
277.688;  605.800;    0.000;    0.000
277.754;  623.800;    0.000;    0.000
277.820;  638.800;    0.000;    0.000
277.885;  655.800;    0.000;    0.000
277.951;  686.800;    0.000;    0.000
278.017;  636.800;    0.000;    0.000
278.083;  653.800;    0.000;    0.000
278.148;  649.800;    0.000;    0.000
278.214;  627.800;    0.000;    0.000
278.280;  607.800;    0.000;    0.000
278.345;  632.800;    0.000;    0.000
278.411;  600.800;    0.000;    0.000
278.477;  602.800;    0.000;    0.000
278.542;  617.800;    0.000;    0.000
278.608;  623.800;    0.000;    0.000
278.674;  662.800;    0.000;    0.000
278.739;  676.800;    0.000;    0.000
278.805;  651.800;    0.000;    0.000
278.871;  622.800;    0.000;    0.000
278.936;  619.800;    0.000;    0.000
279.002;  627.800;    0.000;    0.000
279.067;  664.800;    0.000;    0.000
279.133;  715.800;    0.000;    0.000
279.199;  659.800;    0.000;    0.000
279.264;  737.800;    0.000;    0.000
279.330;  701.800;    0.000;    0.000
279.395;  754.800;    0.000;    0.000
279.461; 1025.800;    0.000;    0.000
279.527; 1733.800;    0.000;    0.000
279.592; 1592.800;    0.000;    0.000
279.658;  876.800;    0.000;    0.000
279.723;  741.800;    0.000;    0.000
279.789;  770.800;    0.000;    0.000
279.854;  732.800;    0.000;    0.000
279.920;  790.800;    0.000;    0.000
279.985;  714.800;    0.000;    0.000
280.051;  724.800;    0.000;    0.000
280.116;  679.800;    0.000;    0.000
280.182;  882.800;    0.000;    0.000
280.247; 1267.800;    0.000;    0.000
280.313; 1171.800;    0.000;    0.000
280.378;  764.800;    0.000;    0.000
280.444;  759.800;    0.000;    0.000
280.509;  673.800;    0.000;    0.000
280.574;  687.800;    0.000;    0.000
280.640;  747.800;    0.000;    0.000
280.705;  678.800;    0.000;    0.000
280.771;  685.800;    0.000;    0.000
280.836;  698.800;    0.000;    0.000
280.902;  663.800;    0.000;    0.000
280.967;  687.800;    0.000;    0.000
281.032;  729.800;    0.000;    0.000
281.098;  642.800;    0.000;    0.000
281.163;  687.800;    0.000;    0.000
281.229;  705.800;    0.000;    0.000
281.294;  703.800;    0.000;    0.000
281.359;  736.800;    0.000;    0.000
281.425;  703.800;    0.000;    0.000
281.490;  699.800;    0.000;    0.000
281.555;  682.800;    0.000;    0.000
281.621;  639.800;    0.000;    0.000
281.686;  656.800;    0.000;    0.000
281.751;  759.800;    0.000;    0.000
281.816;  685.800;    0.000;    0.000
281.882;  687.800;    0.000;    0.000
281.947;  765.800;    0.000;    0.000
282.012;  716.800;    0.000;    0.000
282.078;  687.800;    0.000;    0.000
282.143;  688.800;    0.000;    0.000
282.208;  721.800;    0.000;    0.000
282.273;  718.800;    0.000;    0.000
282.339;  730.800;    0.000;    0.000
282.404;  737.800;    0.000;    0.000
282.469;  700.800;    0.000;    0.000
282.534;  714.800;    0.000;    0.000
282.600;  743.800;    0.000;    0.000
282.665;  703.800;    0.000;    0.000
282.730;  730.800;    0.000;    0.000
282.795;  772.800;    0.000;    0.000
282.860;  761.800;    0.000;    0.000
282.926;  759.800;    0.000;    0.000
282.991;  745.800;    0.000;    0.000
283.056;  759.800;    0.000;    0.000
283.121;  804.800;    0.000;    0.000
283.186;  770.800;    0.000;    0.000
283.251;  753.800;    0.000;    0.000
283.316;  784.800;    0.000;    0.000
283.382;  733.800;    0.000;    0.000
283.447;  770.800;    0.000;    0.000
283.512;  743.800;    0.000;    0.000
283.577;  726.800;    0.000;    0.000
283.642;  774.800;    0.000;    0.000
283.707;  730.800;    0.000;    0.000
283.772;  785.800;    0.000;    0.000
283.837;  787.800;    0.000;    0.000
283.902;  757.800;    0.000;    0.000
283.967;  779.800;    0.000;    0.000
284.032;  769.800;    0.000;    0.000
284.097;  880.800;    0.000;    0.000
284.163;  739.800;    0.000;    0.000
284.228;  768.800;    0.000;    0.000
284.293;  753.800;    0.000;    0.000
284.358;  834.800;    0.000;    0.000
284.423;  782.800;    0.000;    0.000
284.488;  829.800;    0.000;    0.000
284.553;  820.800;    0.000;    0.000
284.618;  796.800;    0.000;    0.000
284.683;  809.800;    0.000;    0.000
284.748;  767.800;    0.000;    0.000
284.812;  760.800;    0.000;    0.000
284.877;  748.800;    0.000;    0.000
284.942;  788.800;    0.000;    0.000
285.007;  788.800;    0.000;    0.000
285.072;  811.800;    0.000;    0.000
285.137;  918.800;    0.000;    0.000
285.202; 1044.800;    0.000;    0.000
