
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  639.150;    0.000;    0.000
357.001;  607.150;    0.000;    0.000
357.064;  620.150;    0.000;    0.000
357.127;  638.150;    0.000;    0.000
357.190;  668.150;    0.000;    0.000
357.253;  600.150;    0.000;    0.000
357.316;  660.150;    0.000;    0.000
357.378;  581.150;    0.000;    0.000
357.441;  638.150;    0.000;    0.000
357.504;  611.150;    0.000;    0.000
357.567;  583.150;    0.000;    0.000
357.629;  645.150;    0.000;    0.000
357.692;  619.150;    0.000;    0.000
357.755;  702.150;    0.000;    0.000
357.818;  618.150;    0.000;    0.000
357.880;  620.150;    0.000;    0.000
357.943;  609.150;    0.000;    0.000
358.006;  656.150;    0.000;    0.000
358.069;  716.150;    0.000;    0.000
358.131;  644.150;    0.000;    0.000
358.194;  651.150;    0.000;    0.000
358.257;  623.150;    0.000;    0.000
358.319;  645.150;    0.000;    0.000
358.382;  685.150;    0.000;    0.000
358.445;  639.150;    0.000;    0.000
358.507;  620.150;    0.000;    0.000
358.570;  646.150;    0.000;    0.000
358.633;  673.150;    0.000;    0.000
358.695;  711.150;    0.000;    0.000
358.758;  640.150;    0.000;    0.000
358.821;  631.150;    0.000;    0.000
358.883;  682.150;    0.000;    0.000
358.946;  655.150;    0.000;    0.000
359.008;  738.150;    0.000;    0.000
359.071;  709.150;    0.000;    0.000
359.134;  628.150;    0.000;    0.000
359.196;  686.150;    0.000;    0.000
359.259;  706.150;    0.000;    0.000
359.321;  730.150;    0.000;    0.000
359.384;  683.150;    0.000;    0.000
359.446;  637.150;    0.000;    0.000
359.509;  720.150;    0.000;    0.000
359.571;  662.150;    0.000;    0.000
359.634;  686.150;    0.000;    0.000
359.696;  696.150;    0.000;    0.000
359.759;  751.150;    0.000;    0.000
359.821;  697.150;    0.000;    0.000
359.884;  652.150;    0.000;    0.000
359.946;  718.150;    0.000;    0.000
360.009;  731.150;    0.000;    0.000
360.071;  702.150;    0.000;    0.000
360.134;  715.150;    0.000;    0.000
360.196;  679.150;    0.000;    0.000
360.259;  720.150;    0.000;    0.000
360.321;  706.150;    0.000;    0.000
360.384;  728.150;    0.000;    0.000
360.446;  698.150;    0.000;    0.000
360.508;  706.150;    0.000;    0.000
360.571;  721.150;    0.000;    0.000
360.633;  686.150;    0.000;    0.000
360.696;  695.150;    0.000;    0.000
360.758;  728.150;    0.000;    0.000
360.820;  730.150;    0.000;    0.000
360.883;  707.150;    0.000;    0.000
360.945;  772.150;    0.000;    0.000
361.007;  734.150;    0.000;    0.000
361.070;  729.150;    0.000;    0.000
361.132;  736.150;    0.000;    0.000
361.194;  802.150;    0.000;    0.000
361.257;  725.150;    0.000;    0.000
361.319;  736.150;    0.000;    0.000
361.381;  751.150;    0.000;    0.000
361.443;  735.150;    0.000;    0.000
361.506;  720.150;    0.000;    0.000
361.568;  717.150;    0.000;    0.000
361.630;  807.150;    0.000;    0.000
361.693;  756.150;    0.000;    0.000
361.755;  758.150;    0.000;    0.000
361.817;  775.150;    0.000;    0.000
361.879;  761.150;    0.000;    0.000
361.941;  752.150;    0.000;    0.000
362.004;  753.150;    0.000;    0.000
362.066;  736.150;    0.000;    0.000
362.128;  768.150;    0.000;    0.000
362.190;  861.150;    0.000;    0.000
362.252;  741.150;    0.000;    0.000
362.315;  793.150;    0.000;    0.000
362.377;  817.150;    0.000;    0.000
362.439;  771.150;    0.000;    0.000
362.501;  825.150;    0.000;    0.000
362.563;  805.150;    0.000;    0.000
362.625;  785.150;    0.000;    0.000
362.688;  789.150;    0.000;    0.000
362.750;  844.150;    0.000;    0.000
362.812;  799.150;    0.000;    0.000
362.874;  809.150;    0.000;    0.000
362.936;  859.150;    0.000;    0.000
362.998;  873.150;    0.000;    0.000
363.060;  893.150;    0.000;    0.000
363.122;  882.150;    0.000;    0.000
363.184;  849.150;    0.000;    0.000
363.246;  812.150;    0.000;    0.000
363.308;  803.150;    0.000;    0.000
363.370;  911.150;    0.000;    0.000
363.432;  832.150;    0.000;    0.000
363.494;  869.150;    0.000;    0.000
363.556;  817.150;    0.000;    0.000
363.618;  780.150;    0.000;    0.000
363.680;  780.150;    0.000;    0.000
363.742;  901.150;    0.000;    0.000
363.804;  815.150;    0.000;    0.000
363.866;  817.150;    0.000;    0.000
363.928;  817.150;    0.000;    0.000
363.990;  863.150;    0.000;    0.000
364.052;  853.150;    0.000;    0.000
364.114;  796.150;    0.000;    0.000
364.176;  883.150;    0.000;    0.000
364.238;  897.150;    0.000;    0.000
364.300;  974.150;    0.000;    0.000
364.362;  935.150;    0.000;    0.000
364.424;  925.150;    0.000;    0.000
364.486;  932.150;    0.000;    0.000
364.548;  869.150;    0.000;    0.000
364.609;  916.150;    0.000;    0.000
364.671;  888.150;    0.000;    0.000
364.733;  891.150;    0.000;    0.000
364.795;  833.150;    0.000;    0.000
364.857;  831.150;    0.000;    0.000
364.919;  903.150;    0.000;    0.000
364.981;  821.150;    0.000;    0.000
365.042;  868.150;    0.000;    0.000
365.104;  881.150;    0.000;    0.000
365.166;  874.150;    0.000;    0.000
365.228;  788.150;    0.000;    0.000
365.290;  909.150;    0.000;    0.000
365.351;  861.150;    0.000;    0.000
365.413;  829.150;    0.000;    0.000
365.475;  852.150;    0.000;    0.000
365.537;  845.150;    0.000;    0.000
365.598;  865.150;    0.000;    0.000
365.660;  831.150;    0.000;    0.000
365.722;  865.150;    0.000;    0.000
365.784;  789.150;    0.000;    0.000
365.845;  883.150;    0.000;    0.000
365.907;  847.150;    0.000;    0.000
365.969;  884.150;    0.000;    0.000
366.030;  865.150;    0.000;    0.000
366.092;  907.150;    0.000;    0.000
366.154;  936.150;    0.000;    0.000
366.215;  886.150;    0.000;    0.000
366.277;  877.150;    0.000;    0.000
366.339;  877.150;    0.000;    0.000
366.400;  838.150;    0.000;    0.000
366.462;  867.150;    0.000;    0.000
366.524;  942.150;    0.000;    0.000
366.585;  901.150;    0.000;    0.000
366.647;  913.150;    0.000;    0.000
366.708;  850.150;    0.000;    0.000
366.770; 1000.150;    0.000;    0.000
366.832;  916.150;    0.000;    0.000
366.893;  933.150;    0.000;    0.000
366.955;  929.150;    0.000;    0.000
367.016;  958.150;    0.000;    0.000
367.078;  957.150;    0.000;    0.000
367.139;  953.150;    0.000;    0.000
367.201;  941.150;    0.000;    0.000
367.262;  951.150;    0.000;    0.000
367.324;  936.150;    0.000;    0.000
367.385;  891.150;    0.000;    0.000
367.447;  993.150;    0.000;    0.000
367.508;  909.150;    0.000;    0.000
367.570;  950.150;    0.000;    0.000
367.631; 1031.150;    0.000;    0.000
367.693;  988.150;    0.000;    0.000
367.754;  969.150;    0.000;    0.000
367.816;  947.150;    0.000;    0.000
367.877; 1018.150;    0.000;    0.000
367.939;  998.150;    0.000;    0.000
368.000;  935.150;    0.000;    0.000
368.062;  973.150;    0.000;    0.000
368.123;  936.150;    0.000;    0.000
368.184;  972.150;    0.000;    0.000
368.246;  954.150;    0.000;    0.000
368.307; 1000.150;    0.000;    0.000
368.369;  999.150;    0.000;    0.000
368.430; 1045.150;    0.000;    0.000
368.491; 1017.150;    0.000;    0.000
368.553; 1050.150;    0.000;    0.000
368.614;  979.150;    0.000;    0.000
368.675;  964.150;    0.000;    0.000
368.737;  951.150;    0.000;    0.000
368.798; 1023.150;    0.000;    0.000
368.859; 1024.150;    0.000;    0.000
368.921; 1088.150;    0.000;    0.000
368.982; 1023.150;    0.000;    0.000
369.043; 1012.150;    0.000;    0.000
369.104; 1026.150;    0.000;    0.000
369.166; 1029.150;    0.000;    0.000
369.227; 1039.150;    0.000;    0.000
369.288;  982.150;    0.000;    0.000
369.349; 1109.150;    0.000;    0.000
369.411; 1118.150;    0.000;    0.000
369.472; 1155.150;    0.000;    0.000
369.533; 1182.150;    0.000;    0.000
369.594; 1082.150;    0.000;    0.000
369.656; 1077.150;    0.000;    0.000
369.717; 1066.150;    0.000;    0.000
369.778; 1078.150;    0.000;    0.000
369.839; 1128.150;    0.000;    0.000
369.900; 1168.150;    0.000;    0.000
369.961; 1111.150;    0.000;    0.000
370.023; 1148.150;    0.000;    0.000
370.084; 1192.150;    0.000;    0.000
370.145; 1249.150;    0.000;    0.000
370.206; 1229.150;    0.000;    0.000
370.267; 1254.150;    0.000;    0.000
370.328; 1229.150;    0.000;    0.000
370.389; 1313.150;    0.000;    0.000
370.451; 1491.150;    0.000;    0.000
370.512; 1775.150;    0.000;    0.000
370.573; 2306.150;    0.000;    0.000
370.634; 2497.150;    0.000;    0.000
370.695; 2373.150;    0.000;    0.000
370.756; 2160.150;    0.000;    0.000
370.817; 1944.150;    0.000;    0.000
370.878; 1770.150;    0.000;    0.000
370.939; 1657.150;    0.000;    0.000
371.000; 1571.150;    0.000;    0.000
371.061; 1521.150;    0.000;    0.000
371.122; 1421.150;    0.000;    0.000
371.183; 1376.150;    0.000;    0.000
371.244; 1443.150;    0.000;    0.000
371.305; 1360.150;    0.000;    0.000
371.366; 1369.150;    0.000;    0.000
371.427; 1309.150;    0.000;    0.000
371.488; 1355.150;    0.000;    0.000
371.549; 1312.150;    0.000;    0.000
371.610; 1295.150;    0.000;    0.000
371.671; 1277.150;    0.000;    0.000
371.732; 1273.150;    0.000;    0.000
371.793; 1256.150;    0.000;    0.000
371.853; 1263.150;    0.000;    0.000
371.914; 1202.150;    0.000;    0.000
371.975; 1239.150;    0.000;    0.000
372.036; 1251.150;    0.000;    0.000
372.097; 1219.150;    0.000;    0.000
372.158; 1216.150;    0.000;    0.000
372.219; 1262.150;    0.000;    0.000
372.280; 1232.150;    0.000;    0.000
372.340; 1314.150;    0.000;    0.000
372.401; 1262.150;    0.000;    0.000
372.462; 1277.150;    0.000;    0.000
372.523; 1222.150;    0.000;    0.000
372.584; 1291.150;    0.000;    0.000
372.645; 1308.150;    0.000;    0.000
372.705; 1292.150;    0.000;    0.000
372.766; 1315.150;    0.000;    0.000
372.827; 1286.150;    0.000;    0.000
372.888; 1348.150;    0.000;    0.000
372.948; 1279.150;    0.000;    0.000
373.009; 1339.150;    0.000;    0.000
373.070; 1404.150;    0.000;    0.000
373.131; 1354.150;    0.000;    0.000
373.191; 1407.150;    0.000;    0.000
373.252; 1422.150;    0.000;    0.000
373.313; 1458.150;    0.000;    0.000
373.373; 1537.150;    0.000;    0.000
373.434; 1680.150;    0.000;    0.000
373.495; 1854.150;    0.000;    0.000
373.555; 2144.150;    0.000;    0.000
373.616; 2762.150;    0.000;    0.000
373.677; 3707.150;    0.000;    0.000
373.737; 3993.150;    0.000;    0.000
373.798; 3484.150;    0.000;    0.000
373.859; 3013.150;    0.000;    0.000
373.919; 2764.150;    0.000;    0.000
373.980; 2432.150;    0.000;    0.000
374.041; 2263.150;    0.000;    0.000
374.101; 2077.150;    0.000;    0.000
374.162; 1959.150;    0.000;    0.000
374.222; 1845.150;    0.000;    0.000
374.283; 1789.150;    0.000;    0.000
374.343; 1716.150;    0.000;    0.000
374.404; 1641.150;    0.000;    0.000
374.465; 1664.150;    0.000;    0.000
374.525; 1617.150;    0.000;    0.000
374.586; 1579.150;    0.000;    0.000
374.646; 1589.150;    0.000;    0.000
374.707; 1603.150;    0.000;    0.000
374.767; 1495.150;    0.000;    0.000
374.828; 1533.150;    0.000;    0.000
374.888; 1508.150;    0.000;    0.000
374.949; 1515.150;    0.000;    0.000
375.009; 1444.150;    0.000;    0.000
375.070; 1480.150;    0.000;    0.000
375.130; 1411.150;    0.000;    0.000
375.190; 1415.150;    0.000;    0.000
375.251; 1448.150;    0.000;    0.000
375.311; 1357.150;    0.000;    0.000
375.372; 1427.150;    0.000;    0.000
375.432; 1408.150;    0.000;    0.000
375.493; 1446.150;    0.000;    0.000
375.553; 1347.150;    0.000;    0.000
375.613; 1369.150;    0.000;    0.000
375.674; 1322.150;    0.000;    0.000
375.734; 1325.150;    0.000;    0.000
375.794; 1412.150;    0.000;    0.000
375.855; 1412.150;    0.000;    0.000
375.915; 1375.150;    0.000;    0.000
375.975; 1320.150;    0.000;    0.000
376.036; 1315.150;    0.000;    0.000
376.096; 1357.150;    0.000;    0.000
376.156; 1413.150;    0.000;    0.000
376.217; 1298.150;    0.000;    0.000
376.277; 1337.150;    0.000;    0.000
376.337; 1244.150;    0.000;    0.000
376.398; 1309.150;    0.000;    0.000
376.458; 1281.150;    0.000;    0.000
376.518; 1302.150;    0.000;    0.000
376.578; 1285.150;    0.000;    0.000
376.639; 1247.150;    0.000;    0.000
376.699; 1337.150;    0.000;    0.000
376.759; 1281.150;    0.000;    0.000
376.819; 1286.150;    0.000;    0.000
376.880; 1221.150;    0.000;    0.000
376.940; 1292.150;    0.000;    0.000
377.000; 1377.150;    0.000;    0.000
377.060; 1315.150;    0.000;    0.000
377.120; 1312.150;    0.000;    0.000
377.180; 1247.150;    0.000;    0.000
377.241; 1227.150;    0.000;    0.000
377.301; 1349.150;    0.000;    0.000
377.361; 1222.150;    0.000;    0.000
377.421; 1271.150;    0.000;    0.000
377.481; 1268.150;    0.000;    0.000
377.541; 1292.150;    0.000;    0.000
377.601; 1285.150;    0.000;    0.000
377.661; 1244.150;    0.000;    0.000
377.722; 1258.150;    0.000;    0.000
377.782; 1249.150;    0.000;    0.000
377.842; 1291.150;    0.000;    0.000
377.902; 1261.150;    0.000;    0.000
377.962; 1239.150;    0.000;    0.000
378.022; 1242.150;    0.000;    0.000
378.082; 1337.150;    0.000;    0.000
378.142; 1284.150;    0.000;    0.000
378.202; 1301.150;    0.000;    0.000
378.262; 1264.150;    0.000;    0.000
378.322; 1290.150;    0.000;    0.000
378.382; 1235.150;    0.000;    0.000
378.442; 1265.150;    0.000;    0.000
378.502; 1223.150;    0.000;    0.000
378.562; 1197.150;    0.000;    0.000
378.622; 1248.150;    0.000;    0.000
378.682; 1244.150;    0.000;    0.000
378.742; 1293.150;    0.000;    0.000
378.802; 1228.150;    0.000;    0.000
378.862; 1303.150;    0.000;    0.000
378.921; 1267.150;    0.000;    0.000
378.981; 1297.150;    0.000;    0.000
379.041; 1239.150;    0.000;    0.000
379.101; 1273.150;    0.000;    0.000
379.161; 1222.150;    0.000;    0.000
379.221; 1242.150;    0.000;    0.000
379.281; 1203.150;    0.000;    0.000
379.341; 1256.150;    0.000;    0.000
379.401; 1201.150;    0.000;    0.000
379.460; 1278.150;    0.000;    0.000
379.520; 1270.150;    0.000;    0.000
379.580; 1172.150;    0.000;    0.000
379.640; 1299.150;    0.000;    0.000
379.700; 1199.150;    0.000;    0.000
379.759; 1276.150;    0.000;    0.000
379.819; 1236.150;    0.000;    0.000
379.879; 1199.150;    0.000;    0.000
379.939; 1288.150;    0.000;    0.000
379.999; 1242.150;    0.000;    0.000
380.058; 1249.150;    0.000;    0.000
380.118; 1277.150;    0.000;    0.000
380.178; 1218.150;    0.000;    0.000
380.237; 1279.150;    0.000;    0.000
380.297; 1220.150;    0.000;    0.000
380.357; 1273.150;    0.000;    0.000
380.417; 1231.150;    0.000;    0.000
380.476; 1254.150;    0.000;    0.000
380.536; 1288.150;    0.000;    0.000
380.596; 1279.150;    0.000;    0.000
380.655; 1287.150;    0.000;    0.000
380.715; 1262.150;    0.000;    0.000
380.775; 1164.150;    0.000;    0.000
380.834; 1255.150;    0.000;    0.000
380.894; 1304.150;    0.000;    0.000
380.954; 1220.150;    0.000;    0.000
381.013; 1308.150;    0.000;    0.000
381.073; 1301.150;    0.000;    0.000
381.132; 1234.150;    0.000;    0.000
381.192; 1245.150;    0.000;    0.000
381.252; 1217.150;    0.000;    0.000
381.311; 1295.150;    0.000;    0.000
381.371; 1315.150;    0.000;    0.000
381.430; 1284.150;    0.000;    0.000
381.490; 1285.150;    0.000;    0.000
381.549; 1235.150;    0.000;    0.000
381.609; 1316.150;    0.000;    0.000
381.668; 1282.150;    0.000;    0.000
381.728; 1337.150;    0.000;    0.000
381.787; 1299.150;    0.000;    0.000
381.847; 1304.150;    0.000;    0.000
381.906; 1297.150;    0.000;    0.000
381.966; 1312.150;    0.000;    0.000
382.025; 1387.150;    0.000;    0.000
382.085; 1366.150;    0.000;    0.000
382.144; 1329.150;    0.000;    0.000
382.204; 1327.150;    0.000;    0.000
382.263; 1349.150;    0.000;    0.000
382.323; 1410.150;    0.000;    0.000
382.382; 1404.150;    0.000;    0.000
382.441; 1295.150;    0.000;    0.000
382.501; 1320.150;    0.000;    0.000
382.560; 1341.150;    0.000;    0.000
382.619; 1372.150;    0.000;    0.000
382.679; 1307.150;    0.000;    0.000
382.738; 1348.150;    0.000;    0.000
382.798; 1363.150;    0.000;    0.000
382.857; 1289.150;    0.000;    0.000
382.916; 1349.150;    0.000;    0.000
382.976; 1370.150;    0.000;    0.000
383.035; 1411.150;    0.000;    0.000
383.094; 1382.150;    0.000;    0.000
383.154; 1399.150;    0.000;    0.000
383.213; 1405.150;    0.000;    0.000
383.272; 1370.150;    0.000;    0.000
383.331; 1354.150;    0.000;    0.000
383.391; 1402.150;    0.000;    0.000
383.450; 1432.150;    0.000;    0.000
383.509; 1393.150;    0.000;    0.000
383.568; 1474.150;    0.000;    0.000
383.628; 1426.150;    0.000;    0.000
383.687; 1382.150;    0.000;    0.000
383.746; 1383.150;    0.000;    0.000
383.805; 1503.150;    0.000;    0.000
383.864; 1408.150;    0.000;    0.000
383.924; 1522.150;    0.000;    0.000
383.983; 1506.150;    0.000;    0.000
384.042; 1456.150;    0.000;    0.000
384.101; 1466.150;    0.000;    0.000
384.160; 1407.150;    0.000;    0.000
384.219; 1476.150;    0.000;    0.000
384.279; 1444.150;    0.000;    0.000
384.338; 1483.150;    0.000;    0.000
384.397; 1442.150;    0.000;    0.000
384.456; 1480.150;    0.000;    0.000
384.515; 1435.150;    0.000;    0.000
384.574; 1457.150;    0.000;    0.000
384.633; 1484.150;    0.000;    0.000
384.692; 1522.150;    0.000;    0.000
384.751; 1591.150;    0.000;    0.000
384.810; 1514.150;    0.000;    0.000
384.869; 1501.150;    0.000;    0.000
384.929; 1523.150;    0.000;    0.000
384.988; 1526.150;    0.000;    0.000
385.047; 1600.150;    0.000;    0.000
385.106; 1504.150;    0.000;    0.000
385.165; 1539.150;    0.000;    0.000
385.224; 1468.150;    0.000;    0.000
385.283; 1556.150;    0.000;    0.000
385.342; 1569.150;    0.000;    0.000
385.401; 1613.150;    0.000;    0.000
385.459; 1632.150;    0.000;    0.000
385.518; 1565.150;    0.000;    0.000
385.577; 1531.150;    0.000;    0.000
385.636; 1593.150;    0.000;    0.000
385.695; 1643.150;    0.000;    0.000
385.754; 1565.150;    0.000;    0.000
385.813; 1641.150;    0.000;    0.000
385.872; 1634.150;    0.000;    0.000
385.931; 1709.150;    0.000;    0.000
385.990; 1696.150;    0.000;    0.000
386.049; 1671.150;    0.000;    0.000
386.107; 1731.150;    0.000;    0.000
386.166; 1674.150;    0.000;    0.000
386.225; 1669.150;    0.000;    0.000
386.284; 1681.150;    0.000;    0.000
386.343; 1692.150;    0.000;    0.000
386.402; 1710.150;    0.000;    0.000
386.460; 1664.150;    0.000;    0.000
386.519; 1725.150;    0.000;    0.000
386.578; 1741.150;    0.000;    0.000
386.637; 1759.150;    0.000;    0.000
386.696; 1828.150;    0.000;    0.000
386.754; 1721.150;    0.000;    0.000
386.813; 1845.150;    0.000;    0.000
386.872; 1803.150;    0.000;    0.000
386.931; 1888.150;    0.000;    0.000
386.989; 1879.150;    0.000;    0.000
387.048; 1803.150;    0.000;    0.000
387.107; 1973.150;    0.000;    0.000
387.165; 1912.150;    0.000;    0.000
387.224; 1837.150;    0.000;    0.000
387.283; 1976.150;    0.000;    0.000
387.342; 1976.150;    0.000;    0.000
387.400; 1899.150;    0.000;    0.000
387.459; 1927.150;    0.000;    0.000
387.517; 1975.150;    0.000;    0.000
387.576; 1971.150;    0.000;    0.000
387.635; 1971.150;    0.000;    0.000
387.693; 2090.150;    0.000;    0.000
387.752; 2040.150;    0.000;    0.000
387.811; 2028.150;    0.000;    0.000
387.869; 2154.150;    0.000;    0.000
387.928; 2142.150;    0.000;    0.000
387.986; 2048.150;    0.000;    0.000
388.045; 2161.150;    0.000;    0.000
388.103; 2199.150;    0.000;    0.000
388.162; 2194.150;    0.000;    0.000
388.221; 2284.150;    0.000;    0.000
388.279; 2219.150;    0.000;    0.000
388.338; 2313.150;    0.000;    0.000
388.396; 2244.150;    0.000;    0.000
388.455; 2326.150;    0.000;    0.000
388.513; 2303.150;    0.000;    0.000
388.572; 2332.150;    0.000;    0.000
388.630; 2333.150;    0.000;    0.000
388.689; 2279.150;    0.000;    0.000
388.747; 2366.150;    0.000;    0.000
388.806; 2414.150;    0.000;    0.000
388.864; 2405.150;    0.000;    0.000
388.922; 2501.150;    0.000;    0.000
388.981; 2520.150;    0.000;    0.000
389.039; 2530.150;    0.000;    0.000
389.098; 2438.150;    0.000;    0.000
389.156; 2545.150;    0.000;    0.000
389.214; 2503.150;    0.000;    0.000
389.273; 2557.150;    0.000;    0.000
389.331; 2558.150;    0.000;    0.000
389.390; 2492.150;    0.000;    0.000
389.448; 2627.150;    0.000;    0.000
389.506; 2636.150;    0.000;    0.000
389.565; 2645.150;    0.000;    0.000
389.623; 2670.150;    0.000;    0.000
389.681; 2705.150;    0.000;    0.000
389.740; 2668.150;    0.000;    0.000
389.798; 2719.150;    0.000;    0.000
389.856; 2637.150;    0.000;    0.000
389.914; 2826.150;    0.000;    0.000
389.973; 2733.150;    0.000;    0.000
390.031; 2743.150;    0.000;    0.000
390.089; 2862.150;    0.000;    0.000
390.147; 2731.150;    0.000;    0.000
390.206; 2850.150;    0.000;    0.000
390.264; 2791.150;    0.000;    0.000
390.322; 2874.150;    0.000;    0.000
390.380; 2858.150;    0.000;    0.000
390.439; 2892.150;    0.000;    0.000
390.497; 2944.150;    0.000;    0.000
390.555; 2982.150;    0.000;    0.000
390.613; 2974.150;    0.000;    0.000
390.671; 3018.150;    0.000;    0.000
390.729; 2987.150;    0.000;    0.000
390.788; 3067.150;    0.000;    0.000
390.846; 3048.150;    0.000;    0.000
390.904; 2952.150;    0.000;    0.000
390.962; 3140.150;    0.000;    0.000
391.020; 3092.150;    0.000;    0.000
391.078; 3092.150;    0.000;    0.000
391.136; 3101.150;    0.000;    0.000
391.194; 3147.150;    0.000;    0.000
391.253; 3239.150;    0.000;    0.000
391.311; 3231.150;    0.000;    0.000
391.369; 3349.150;    0.000;    0.000
391.427; 3431.150;    0.000;    0.000
391.485; 3476.150;    0.000;    0.000
391.543; 3456.150;    0.000;    0.000
391.601; 3404.150;    0.000;    0.000
391.659; 3589.150;    0.000;    0.000
391.717; 3610.150;    0.000;    0.000
391.775; 3755.150;    0.000;    0.000
391.833; 3785.150;    0.000;    0.000
391.891; 3891.150;    0.000;    0.000
391.949; 3943.150;    0.000;    0.000
392.007; 4044.150;    0.000;    0.000
392.065; 4120.150;    0.000;    0.000
392.123; 4231.150;    0.000;    0.000
392.180; 4474.150;    0.000;    0.000
392.238; 4510.150;    0.000;    0.000
392.296; 4673.150;    0.000;    0.000
392.354; 4737.150;    0.000;    0.000
392.412; 5016.150;    0.000;    0.000
392.470; 5110.150;    0.000;    0.000
392.528; 5518.150;    0.000;    0.000
392.586; 5783.150;    0.000;    0.000
392.644; 6243.150;    0.000;    0.000
392.701; 6597.150;    0.000;    0.000
392.759; 7186.150;    0.000;    0.000
392.817; 7812.150;    0.000;    0.000
392.875; 8570.150;    0.000;    0.000
392.933; 9532.150;    0.000;    0.000
392.991;10931.150;    0.000;    0.000
393.048;12550.150;    0.000;    0.000
393.106;14769.150;    0.000;    0.000
393.164;17260.150;    0.000;    0.000
393.222;20801.150;    0.000;    0.000
393.279;23636.150;    0.000;    0.000
393.337;24818.150;    0.000;    0.000
393.395;22861.150;    0.000;    0.000
393.453;19375.150;    0.000;    0.000
393.510;15811.150;    0.000;    0.000
393.568;13111.150;    0.000;    0.000
393.626;11110.150;    0.000;    0.000
393.684; 9623.150;    0.000;    0.000
393.741; 8582.150;    0.000;    0.000
393.799; 7770.150;    0.000;    0.000
393.857; 6930.150;    0.000;    0.000
393.914; 6564.150;    0.000;    0.000
393.972; 6086.150;    0.000;    0.000
394.030; 5892.150;    0.000;    0.000
394.087; 5594.150;    0.000;    0.000
394.145; 5334.150;    0.000;    0.000
394.202; 5047.150;    0.000;    0.000
394.260; 4930.150;    0.000;    0.000
394.318; 4893.150;    0.000;    0.000
394.375; 4776.150;    0.000;    0.000
394.433; 4610.150;    0.000;    0.000
394.490; 4466.150;    0.000;    0.000
394.548; 4364.150;    0.000;    0.000
394.605; 4423.150;    0.000;    0.000
394.663; 4405.150;    0.000;    0.000
394.720; 4246.150;    0.000;    0.000
394.778; 4312.150;    0.000;    0.000
394.836; 4143.150;    0.000;    0.000
394.893; 4116.150;    0.000;    0.000
394.951; 4193.150;    0.000;    0.000
395.008; 4124.150;    0.000;    0.000
395.065; 4121.150;    0.000;    0.000
395.123; 4124.150;    0.000;    0.000
395.180; 3995.150;    0.000;    0.000
395.238; 4161.150;    0.000;    0.000
395.295; 4131.150;    0.000;    0.000
395.353; 4087.150;    0.000;    0.000
395.410; 4153.150;    0.000;    0.000
395.468; 4182.150;    0.000;    0.000
395.525; 4305.150;    0.000;    0.000
395.582; 4294.150;    0.000;    0.000
395.640; 4398.150;    0.000;    0.000
395.697; 4333.150;    0.000;    0.000
395.754; 4490.150;    0.000;    0.000
395.812; 4509.150;    0.000;    0.000
395.869; 4652.150;    0.000;    0.000
