
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  507.325;    0.000;    0.000
357.001;  574.325;    0.000;    0.000
357.064;  507.325;    0.000;    0.000
357.127;  511.325;    0.000;    0.000
357.190;  550.325;    0.000;    0.000
357.253;  525.325;    0.000;    0.000
357.316;  545.325;    0.000;    0.000
357.378;  553.325;    0.000;    0.000
357.441;  531.325;    0.000;    0.000
357.504;  505.325;    0.000;    0.000
357.567;  462.325;    0.000;    0.000
357.629;  500.325;    0.000;    0.000
357.692;  532.325;    0.000;    0.000
357.755;  563.325;    0.000;    0.000
357.818;  520.325;    0.000;    0.000
357.880;  525.325;    0.000;    0.000
357.943;  514.325;    0.000;    0.000
358.006;  522.325;    0.000;    0.000
358.069;  537.325;    0.000;    0.000
358.131;  554.325;    0.000;    0.000
358.194;  526.325;    0.000;    0.000
358.257;  495.325;    0.000;    0.000
358.319;  555.325;    0.000;    0.000
358.382;  574.325;    0.000;    0.000
358.445;  561.325;    0.000;    0.000
358.507;  563.325;    0.000;    0.000
358.570;  571.325;    0.000;    0.000
358.633;  541.325;    0.000;    0.000
358.695;  513.325;    0.000;    0.000
358.758;  584.325;    0.000;    0.000
358.821;  561.325;    0.000;    0.000
358.883;  547.325;    0.000;    0.000
358.946;  568.325;    0.000;    0.000
359.008;  584.325;    0.000;    0.000
359.071;  542.325;    0.000;    0.000
359.134;  538.325;    0.000;    0.000
359.196;  555.325;    0.000;    0.000
359.259;  570.325;    0.000;    0.000
359.321;  570.325;    0.000;    0.000
359.384;  565.325;    0.000;    0.000
359.446;  583.325;    0.000;    0.000
359.509;  547.325;    0.000;    0.000
359.571;  579.325;    0.000;    0.000
359.634;  553.325;    0.000;    0.000
359.696;  590.325;    0.000;    0.000
359.759;  563.325;    0.000;    0.000
359.821;  529.325;    0.000;    0.000
359.884;  587.325;    0.000;    0.000
359.946;  574.325;    0.000;    0.000
360.009;  547.325;    0.000;    0.000
360.071;  565.325;    0.000;    0.000
360.134;  600.325;    0.000;    0.000
360.196;  587.325;    0.000;    0.000
360.259;  629.325;    0.000;    0.000
360.321;  603.325;    0.000;    0.000
360.384;  630.325;    0.000;    0.000
360.446;  610.325;    0.000;    0.000
360.508;  577.325;    0.000;    0.000
360.571;  576.325;    0.000;    0.000
360.633;  583.325;    0.000;    0.000
360.696;  555.325;    0.000;    0.000
360.758;  605.325;    0.000;    0.000
360.820;  638.325;    0.000;    0.000
360.883;  586.325;    0.000;    0.000
360.945;  605.325;    0.000;    0.000
361.007;  589.325;    0.000;    0.000
361.070;  618.325;    0.000;    0.000
361.132;  627.325;    0.000;    0.000
361.194;  591.325;    0.000;    0.000
361.257;  626.325;    0.000;    0.000
361.319;  594.325;    0.000;    0.000
361.381;  601.325;    0.000;    0.000
361.443;  629.325;    0.000;    0.000
361.506;  661.325;    0.000;    0.000
361.568;  555.325;    0.000;    0.000
361.630;  611.325;    0.000;    0.000
361.693;  640.325;    0.000;    0.000
361.755;  682.325;    0.000;    0.000
361.817;  664.325;    0.000;    0.000
361.879;  641.325;    0.000;    0.000
361.941;  625.325;    0.000;    0.000
362.004;  614.325;    0.000;    0.000
362.066;  625.325;    0.000;    0.000
362.128;  650.325;    0.000;    0.000
362.190;  686.325;    0.000;    0.000
362.252;  734.325;    0.000;    0.000
362.315;  647.325;    0.000;    0.000
362.377;  656.325;    0.000;    0.000
362.439;  671.325;    0.000;    0.000
362.501;  685.325;    0.000;    0.000
362.563;  689.325;    0.000;    0.000
362.625;  671.325;    0.000;    0.000
362.688;  746.325;    0.000;    0.000
362.750;  697.325;    0.000;    0.000
362.812;  696.325;    0.000;    0.000
362.874;  676.325;    0.000;    0.000
362.936;  749.325;    0.000;    0.000
362.998;  749.325;    0.000;    0.000
363.060;  778.325;    0.000;    0.000
363.122;  750.325;    0.000;    0.000
363.184;  776.325;    0.000;    0.000
363.246;  698.325;    0.000;    0.000
363.308;  652.325;    0.000;    0.000
363.370;  717.325;    0.000;    0.000
363.432;  731.325;    0.000;    0.000
363.494;  720.325;    0.000;    0.000
363.556;  695.325;    0.000;    0.000
363.618;  632.325;    0.000;    0.000
363.680;  690.325;    0.000;    0.000
363.742;  733.325;    0.000;    0.000
363.804;  730.325;    0.000;    0.000
363.866;  737.325;    0.000;    0.000
363.928;  706.325;    0.000;    0.000
363.990;  723.325;    0.000;    0.000
364.052;  708.325;    0.000;    0.000
364.114;  751.325;    0.000;    0.000
364.176;  716.325;    0.000;    0.000
364.238;  817.325;    0.000;    0.000
364.300;  815.325;    0.000;    0.000
364.362;  854.325;    0.000;    0.000
364.424;  865.325;    0.000;    0.000
364.486;  804.325;    0.000;    0.000
364.548;  750.325;    0.000;    0.000
364.609;  823.325;    0.000;    0.000
364.671;  745.325;    0.000;    0.000
364.733;  742.325;    0.000;    0.000
364.795;  774.325;    0.000;    0.000
364.857;  779.325;    0.000;    0.000
364.919;  721.325;    0.000;    0.000
364.981;  680.325;    0.000;    0.000
365.042;  725.325;    0.000;    0.000
365.104;  709.325;    0.000;    0.000
365.166;  705.325;    0.000;    0.000
365.228;  752.325;    0.000;    0.000
365.290;  748.325;    0.000;    0.000
365.351;  670.325;    0.000;    0.000
365.413;  698.325;    0.000;    0.000
365.475;  714.325;    0.000;    0.000
365.537;  728.325;    0.000;    0.000
365.598;  786.325;    0.000;    0.000
365.660;  727.325;    0.000;    0.000
365.722;  793.325;    0.000;    0.000
365.784;  739.325;    0.000;    0.000
365.845;  720.325;    0.000;    0.000
365.907;  707.325;    0.000;    0.000
365.969;  761.325;    0.000;    0.000
366.030;  790.325;    0.000;    0.000
366.092;  763.325;    0.000;    0.000
366.154;  818.325;    0.000;    0.000
366.215;  765.325;    0.000;    0.000
366.277;  764.325;    0.000;    0.000
366.339;  789.325;    0.000;    0.000
366.400;  777.325;    0.000;    0.000
366.462;  783.325;    0.000;    0.000
366.524;  786.325;    0.000;    0.000
366.585;  778.325;    0.000;    0.000
366.647;  782.325;    0.000;    0.000
366.708;  796.325;    0.000;    0.000
366.770;  845.325;    0.000;    0.000
366.832;  825.325;    0.000;    0.000
366.893;  741.325;    0.000;    0.000
366.955;  767.325;    0.000;    0.000
367.016;  798.325;    0.000;    0.000
367.078;  818.325;    0.000;    0.000
367.139;  774.325;    0.000;    0.000
367.201;  792.325;    0.000;    0.000
367.262;  837.325;    0.000;    0.000
367.324;  845.325;    0.000;    0.000
367.385;  793.325;    0.000;    0.000
367.447;  827.325;    0.000;    0.000
367.508;  844.325;    0.000;    0.000
367.570;  796.325;    0.000;    0.000
367.631;  800.325;    0.000;    0.000
367.693;  840.325;    0.000;    0.000
367.754;  863.325;    0.000;    0.000
367.816;  828.325;    0.000;    0.000
367.877;  912.325;    0.000;    0.000
367.939;  960.325;    0.000;    0.000
368.000;  886.325;    0.000;    0.000
368.062;  873.325;    0.000;    0.000
368.123;  848.325;    0.000;    0.000
368.184;  896.325;    0.000;    0.000
368.246;  858.325;    0.000;    0.000
368.307;  901.325;    0.000;    0.000
368.369;  884.325;    0.000;    0.000
368.430;  856.325;    0.000;    0.000
368.491;  914.325;    0.000;    0.000
368.553;  881.325;    0.000;    0.000
368.614;  908.325;    0.000;    0.000
368.675;  820.325;    0.000;    0.000
368.737;  914.325;    0.000;    0.000
368.798;  901.325;    0.000;    0.000
368.859;  918.325;    0.000;    0.000
368.921;  906.325;    0.000;    0.000
368.982;  920.325;    0.000;    0.000
369.043;  883.325;    0.000;    0.000
369.104;  944.325;    0.000;    0.000
369.166;  951.325;    0.000;    0.000
369.227;  943.325;    0.000;    0.000
369.288;  928.325;    0.000;    0.000
369.349;  945.325;    0.000;    0.000
369.411;  962.325;    0.000;    0.000
369.472; 1031.325;    0.000;    0.000
369.533;  985.325;    0.000;    0.000
369.594;  936.325;    0.000;    0.000
369.656; 1018.325;    0.000;    0.000
369.717; 1027.325;    0.000;    0.000
369.778;  989.325;    0.000;    0.000
369.839; 1048.325;    0.000;    0.000
369.900; 1082.325;    0.000;    0.000
369.961; 1079.325;    0.000;    0.000
370.023; 1121.325;    0.000;    0.000
370.084; 1080.325;    0.000;    0.000
370.145; 1190.325;    0.000;    0.000
370.206; 1201.325;    0.000;    0.000
370.267; 1303.325;    0.000;    0.000
370.328; 1354.325;    0.000;    0.000
370.389; 1370.325;    0.000;    0.000
370.451; 1625.325;    0.000;    0.000
370.512; 2016.325;    0.000;    0.000
370.573; 2755.325;    0.000;    0.000
370.634; 3179.325;    0.000;    0.000
370.695; 2905.325;    0.000;    0.000
370.756; 2478.325;    0.000;    0.000
370.817; 2076.325;    0.000;    0.000
370.878; 1971.325;    0.000;    0.000
370.939; 1781.325;    0.000;    0.000
371.000; 1658.325;    0.000;    0.000
371.061; 1593.325;    0.000;    0.000
371.122; 1534.325;    0.000;    0.000
371.183; 1369.325;    0.000;    0.000
371.244; 1414.325;    0.000;    0.000
371.305; 1393.325;    0.000;    0.000
371.366; 1342.325;    0.000;    0.000
371.427; 1241.325;    0.000;    0.000
371.488; 1358.325;    0.000;    0.000
371.549; 1255.325;    0.000;    0.000
371.610; 1316.325;    0.000;    0.000
371.671; 1259.325;    0.000;    0.000
371.732; 1240.325;    0.000;    0.000
371.793; 1153.325;    0.000;    0.000
371.853; 1189.325;    0.000;    0.000
371.914; 1246.325;    0.000;    0.000
371.975; 1181.325;    0.000;    0.000
372.036; 1202.325;    0.000;    0.000
372.097; 1106.325;    0.000;    0.000
372.158; 1108.325;    0.000;    0.000
372.219; 1253.325;    0.000;    0.000
372.280; 1172.325;    0.000;    0.000
372.340; 1221.325;    0.000;    0.000
372.401; 1197.325;    0.000;    0.000
372.462; 1240.325;    0.000;    0.000
372.523; 1184.325;    0.000;    0.000
372.584; 1140.325;    0.000;    0.000
372.645; 1204.325;    0.000;    0.000
372.705; 1264.325;    0.000;    0.000
372.766; 1240.325;    0.000;    0.000
372.827; 1272.325;    0.000;    0.000
372.888; 1302.325;    0.000;    0.000
372.948; 1306.325;    0.000;    0.000
373.009; 1226.325;    0.000;    0.000
373.070; 1288.325;    0.000;    0.000
373.131; 1330.325;    0.000;    0.000
373.191; 1465.325;    0.000;    0.000
373.252; 1489.325;    0.000;    0.000
373.313; 1539.325;    0.000;    0.000
373.373; 1616.325;    0.000;    0.000
373.434; 1879.325;    0.000;    0.000
373.495; 1998.325;    0.000;    0.000
373.555; 2496.325;    0.000;    0.000
373.616; 3517.325;    0.000;    0.000
373.677; 4578.325;    0.000;    0.000
373.737; 5119.325;    0.000;    0.000
373.798; 4527.325;    0.000;    0.000
373.859; 3798.325;    0.000;    0.000
373.919; 3222.325;    0.000;    0.000
373.980; 2903.325;    0.000;    0.000
374.041; 2495.325;    0.000;    0.000
374.101; 2463.325;    0.000;    0.000
374.162; 2267.325;    0.000;    0.000
374.222; 2093.325;    0.000;    0.000
374.283; 2017.325;    0.000;    0.000
374.343; 1941.325;    0.000;    0.000
374.404; 1797.325;    0.000;    0.000
374.465; 1743.325;    0.000;    0.000
374.525; 1672.325;    0.000;    0.000
374.586; 1578.325;    0.000;    0.000
374.646; 1610.325;    0.000;    0.000
374.707; 1590.325;    0.000;    0.000
374.767; 1509.325;    0.000;    0.000
374.828; 1462.325;    0.000;    0.000
374.888; 1491.325;    0.000;    0.000
374.949; 1437.325;    0.000;    0.000
375.009; 1335.325;    0.000;    0.000
375.070; 1456.325;    0.000;    0.000
375.130; 1349.325;    0.000;    0.000
375.190; 1351.325;    0.000;    0.000
375.251; 1326.325;    0.000;    0.000
375.311; 1367.325;    0.000;    0.000
375.372; 1282.325;    0.000;    0.000
375.432; 1314.325;    0.000;    0.000
375.493; 1295.325;    0.000;    0.000
375.553; 1305.325;    0.000;    0.000
375.613; 1217.325;    0.000;    0.000
375.674; 1233.325;    0.000;    0.000
375.734; 1175.325;    0.000;    0.000
375.794; 1225.325;    0.000;    0.000
375.855; 1266.325;    0.000;    0.000
375.915; 1288.325;    0.000;    0.000
375.975; 1258.325;    0.000;    0.000
376.036; 1189.325;    0.000;    0.000
376.096; 1148.325;    0.000;    0.000
376.156; 1251.325;    0.000;    0.000
376.217; 1202.325;    0.000;    0.000
376.277; 1211.325;    0.000;    0.000
376.337; 1182.325;    0.000;    0.000
376.398; 1176.325;    0.000;    0.000
376.458; 1223.325;    0.000;    0.000
376.518; 1155.325;    0.000;    0.000
376.578; 1185.325;    0.000;    0.000
376.639; 1173.325;    0.000;    0.000
376.699; 1178.325;    0.000;    0.000
376.759; 1219.325;    0.000;    0.000
376.819; 1131.325;    0.000;    0.000
376.880; 1180.325;    0.000;    0.000
376.940; 1200.325;    0.000;    0.000
377.000; 1121.325;    0.000;    0.000
377.060; 1153.325;    0.000;    0.000
377.120; 1163.325;    0.000;    0.000
377.180; 1156.325;    0.000;    0.000
377.241; 1172.325;    0.000;    0.000
377.301; 1128.325;    0.000;    0.000
377.361; 1140.325;    0.000;    0.000
377.421; 1115.325;    0.000;    0.000
377.481; 1166.325;    0.000;    0.000
377.541; 1140.325;    0.000;    0.000
377.601; 1140.325;    0.000;    0.000
377.661; 1202.325;    0.000;    0.000
377.722; 1117.325;    0.000;    0.000
377.782; 1159.325;    0.000;    0.000
377.842; 1106.325;    0.000;    0.000
377.902; 1122.325;    0.000;    0.000
377.962; 1085.325;    0.000;    0.000
378.022; 1094.325;    0.000;    0.000
378.082; 1101.325;    0.000;    0.000
378.142; 1145.325;    0.000;    0.000
378.202; 1189.325;    0.000;    0.000
378.262; 1088.325;    0.000;    0.000
378.322; 1085.325;    0.000;    0.000
378.382; 1074.325;    0.000;    0.000
378.442; 1124.325;    0.000;    0.000
378.502; 1038.325;    0.000;    0.000
378.562; 1066.325;    0.000;    0.000
378.622; 1116.325;    0.000;    0.000
378.682; 1131.325;    0.000;    0.000
378.742; 1076.325;    0.000;    0.000
378.802; 1033.325;    0.000;    0.000
378.862; 1143.325;    0.000;    0.000
378.921; 1108.325;    0.000;    0.000
378.981; 1115.325;    0.000;    0.000
379.041; 1098.325;    0.000;    0.000
379.101; 1124.325;    0.000;    0.000
379.161; 1039.325;    0.000;    0.000
379.221; 1108.325;    0.000;    0.000
379.281; 1065.325;    0.000;    0.000
379.341;  995.325;    0.000;    0.000
379.401; 1028.325;    0.000;    0.000
379.460; 1071.325;    0.000;    0.000
379.520; 1020.325;    0.000;    0.000
379.580; 1030.325;    0.000;    0.000
379.640; 1015.325;    0.000;    0.000
379.700; 1052.325;    0.000;    0.000
379.759; 1127.325;    0.000;    0.000
379.819; 1016.325;    0.000;    0.000
379.879; 1023.325;    0.000;    0.000
379.939; 1107.325;    0.000;    0.000
379.999; 1038.325;    0.000;    0.000
380.058; 1053.325;    0.000;    0.000
380.118; 1066.325;    0.000;    0.000
380.178; 1099.325;    0.000;    0.000
380.237; 1035.325;    0.000;    0.000
380.297; 1081.325;    0.000;    0.000
380.357; 1002.325;    0.000;    0.000
380.417; 1035.325;    0.000;    0.000
380.476; 1107.325;    0.000;    0.000
380.536; 1057.325;    0.000;    0.000
380.596; 1050.325;    0.000;    0.000
380.655; 1075.325;    0.000;    0.000
380.715; 1127.325;    0.000;    0.000
380.775; 1101.325;    0.000;    0.000
380.834; 1088.325;    0.000;    0.000
380.894; 1069.325;    0.000;    0.000
380.954; 1051.325;    0.000;    0.000
381.013; 1083.325;    0.000;    0.000
381.073; 1018.325;    0.000;    0.000
381.132; 1096.325;    0.000;    0.000
381.192; 1064.325;    0.000;    0.000
381.252; 1095.325;    0.000;    0.000
381.311; 1081.325;    0.000;    0.000
381.371; 1073.325;    0.000;    0.000
381.430; 1010.325;    0.000;    0.000
381.490; 1038.325;    0.000;    0.000
381.549;  989.325;    0.000;    0.000
381.609; 1100.325;    0.000;    0.000
381.668; 1086.325;    0.000;    0.000
381.728; 1119.325;    0.000;    0.000
381.787; 1081.325;    0.000;    0.000
381.847; 1088.325;    0.000;    0.000
381.906; 1102.325;    0.000;    0.000
381.966; 1015.325;    0.000;    0.000
382.025; 1105.325;    0.000;    0.000
382.085; 1112.325;    0.000;    0.000
382.144; 1116.325;    0.000;    0.000
382.204; 1045.325;    0.000;    0.000
382.263; 1013.325;    0.000;    0.000
382.323; 1068.325;    0.000;    0.000
382.382; 1100.325;    0.000;    0.000
382.441; 1100.325;    0.000;    0.000
382.501; 1136.325;    0.000;    0.000
382.560; 1134.325;    0.000;    0.000
382.619; 1078.325;    0.000;    0.000
382.679; 1166.325;    0.000;    0.000
382.738; 1134.325;    0.000;    0.000
382.798; 1156.325;    0.000;    0.000
382.857; 1119.325;    0.000;    0.000
382.916; 1073.325;    0.000;    0.000
382.976; 1135.325;    0.000;    0.000
383.035; 1133.325;    0.000;    0.000
383.094; 1150.325;    0.000;    0.000
383.154; 1117.325;    0.000;    0.000
383.213; 1198.325;    0.000;    0.000
383.272; 1129.325;    0.000;    0.000
383.331; 1218.325;    0.000;    0.000
383.391; 1189.325;    0.000;    0.000
383.450; 1152.325;    0.000;    0.000
383.509; 1127.325;    0.000;    0.000
383.568; 1166.325;    0.000;    0.000
383.628; 1139.325;    0.000;    0.000
383.687; 1162.325;    0.000;    0.000
383.746; 1114.325;    0.000;    0.000
383.805; 1207.325;    0.000;    0.000
383.864; 1157.325;    0.000;    0.000
383.924; 1249.325;    0.000;    0.000
383.983; 1161.325;    0.000;    0.000
384.042; 1143.325;    0.000;    0.000
384.101; 1181.325;    0.000;    0.000
384.160; 1182.325;    0.000;    0.000
384.219; 1160.325;    0.000;    0.000
384.279; 1208.325;    0.000;    0.000
384.338; 1221.325;    0.000;    0.000
384.397; 1228.325;    0.000;    0.000
384.456; 1193.325;    0.000;    0.000
384.515; 1292.325;    0.000;    0.000
384.574; 1276.325;    0.000;    0.000
384.633; 1248.325;    0.000;    0.000
384.692; 1216.325;    0.000;    0.000
384.751; 1242.325;    0.000;    0.000
384.810; 1330.325;    0.000;    0.000
384.869; 1316.325;    0.000;    0.000
384.929; 1256.325;    0.000;    0.000
384.988; 1286.325;    0.000;    0.000
385.047; 1311.325;    0.000;    0.000
385.106; 1271.325;    0.000;    0.000
385.165; 1264.325;    0.000;    0.000
385.224; 1300.325;    0.000;    0.000
385.283; 1333.325;    0.000;    0.000
385.342; 1353.325;    0.000;    0.000
385.401; 1423.325;    0.000;    0.000
385.459; 1376.325;    0.000;    0.000
385.518; 1356.325;    0.000;    0.000
385.577; 1338.325;    0.000;    0.000
385.636; 1356.325;    0.000;    0.000
385.695; 1391.325;    0.000;    0.000
385.754; 1330.325;    0.000;    0.000
385.813; 1374.325;    0.000;    0.000
385.872; 1351.325;    0.000;    0.000
385.931; 1390.325;    0.000;    0.000
385.990; 1515.325;    0.000;    0.000
386.049; 1401.325;    0.000;    0.000
386.107; 1501.325;    0.000;    0.000
386.166; 1423.325;    0.000;    0.000
386.225; 1469.325;    0.000;    0.000
386.284; 1439.325;    0.000;    0.000
386.343; 1484.325;    0.000;    0.000
386.402; 1516.325;    0.000;    0.000
386.460; 1525.325;    0.000;    0.000
386.519; 1512.325;    0.000;    0.000
386.578; 1533.325;    0.000;    0.000
386.637; 1614.325;    0.000;    0.000
386.696; 1616.325;    0.000;    0.000
386.754; 1590.325;    0.000;    0.000
386.813; 1646.325;    0.000;    0.000
386.872; 1614.325;    0.000;    0.000
386.931; 1667.325;    0.000;    0.000
386.989; 1724.325;    0.000;    0.000
387.048; 1659.325;    0.000;    0.000
387.107; 1733.325;    0.000;    0.000
387.165; 1743.325;    0.000;    0.000
387.224; 1791.325;    0.000;    0.000
387.283; 1746.325;    0.000;    0.000
387.342; 1713.325;    0.000;    0.000
387.400; 1780.325;    0.000;    0.000
387.459; 1859.325;    0.000;    0.000
387.517; 1907.325;    0.000;    0.000
387.576; 1817.325;    0.000;    0.000
387.635; 1880.325;    0.000;    0.000
387.693; 1874.325;    0.000;    0.000
387.752; 1965.325;    0.000;    0.000
387.811; 1959.325;    0.000;    0.000
387.869; 1970.325;    0.000;    0.000
387.928; 1940.325;    0.000;    0.000
387.986; 2051.325;    0.000;    0.000
388.045; 2028.325;    0.000;    0.000
388.103; 2107.325;    0.000;    0.000
388.162; 2049.325;    0.000;    0.000
388.221; 2146.325;    0.000;    0.000
388.279; 2137.325;    0.000;    0.000
388.338; 2278.325;    0.000;    0.000
388.396; 2145.325;    0.000;    0.000
388.455; 2240.325;    0.000;    0.000
388.513; 2231.325;    0.000;    0.000
388.572; 2252.325;    0.000;    0.000
388.630; 2229.325;    0.000;    0.000
388.689; 2356.325;    0.000;    0.000
388.747; 2394.325;    0.000;    0.000
388.806; 2397.325;    0.000;    0.000
388.864; 2386.325;    0.000;    0.000
388.922; 2476.325;    0.000;    0.000
388.981; 2446.325;    0.000;    0.000
389.039; 2475.325;    0.000;    0.000
389.098; 2520.325;    0.000;    0.000
389.156; 2583.325;    0.000;    0.000
389.214; 2646.325;    0.000;    0.000
389.273; 2479.325;    0.000;    0.000
389.331; 2569.325;    0.000;    0.000
389.390; 2636.325;    0.000;    0.000
389.448; 2621.325;    0.000;    0.000
389.506; 2673.325;    0.000;    0.000
389.565; 2717.325;    0.000;    0.000
389.623; 2708.325;    0.000;    0.000
389.681; 2704.325;    0.000;    0.000
389.740; 2746.325;    0.000;    0.000
389.798; 2806.325;    0.000;    0.000
389.856; 2830.325;    0.000;    0.000
389.914; 2762.325;    0.000;    0.000
389.973; 2784.325;    0.000;    0.000
390.031; 2813.325;    0.000;    0.000
390.089; 2843.325;    0.000;    0.000
390.147; 2813.325;    0.000;    0.000
390.206; 2925.325;    0.000;    0.000
390.264; 2880.325;    0.000;    0.000
390.322; 2994.325;    0.000;    0.000
390.380; 2923.325;    0.000;    0.000
390.439; 3022.325;    0.000;    0.000
390.497; 2978.325;    0.000;    0.000
390.555; 2976.325;    0.000;    0.000
390.613; 3025.325;    0.000;    0.000
390.671; 3117.325;    0.000;    0.000
390.729; 3041.325;    0.000;    0.000
390.788; 3219.325;    0.000;    0.000
390.846; 3090.325;    0.000;    0.000
390.904; 3254.325;    0.000;    0.000
390.962; 3150.325;    0.000;    0.000
391.020; 3320.325;    0.000;    0.000
391.078; 3313.325;    0.000;    0.000
391.136; 3381.325;    0.000;    0.000
391.194; 3363.325;    0.000;    0.000
391.253; 3429.325;    0.000;    0.000
391.311; 3412.325;    0.000;    0.000
391.369; 3618.325;    0.000;    0.000
391.427; 3594.325;    0.000;    0.000
391.485; 3759.325;    0.000;    0.000
391.543; 3748.325;    0.000;    0.000
391.601; 3776.325;    0.000;    0.000
391.659; 3749.325;    0.000;    0.000
391.717; 3925.325;    0.000;    0.000
391.775; 3923.325;    0.000;    0.000
391.833; 4188.325;    0.000;    0.000
391.891; 4144.325;    0.000;    0.000
391.949; 4264.325;    0.000;    0.000
392.007; 4382.325;    0.000;    0.000
392.065; 4545.325;    0.000;    0.000
392.123; 4684.325;    0.000;    0.000
392.180; 4900.325;    0.000;    0.000
392.238; 5090.325;    0.000;    0.000
392.296; 5181.325;    0.000;    0.000
392.354; 5596.325;    0.000;    0.000
392.412; 5796.325;    0.000;    0.000
392.470; 5936.325;    0.000;    0.000
392.528; 6347.325;    0.000;    0.000
392.586; 6790.325;    0.000;    0.000
392.644; 7370.325;    0.000;    0.000
392.701; 7712.325;    0.000;    0.000
392.759; 8500.325;    0.000;    0.000
392.817; 9245.325;    0.000;    0.000
392.875;10209.325;    0.000;    0.000
392.933;11565.325;    0.000;    0.000
392.991;13282.325;    0.000;    0.000
393.048;15276.325;    0.000;    0.000
393.106;18050.324;    0.000;    0.000
393.164;20982.324;    0.000;    0.000
393.222;24376.324;    0.000;    0.000
393.279;26549.324;    0.000;    0.000
393.337;26642.324;    0.000;    0.000
393.395;25227.324;    0.000;    0.000
393.453;22885.324;    0.000;    0.000
393.510;19376.324;    0.000;    0.000
393.568;16114.325;    0.000;    0.000
393.626;13535.325;    0.000;    0.000
393.684;11969.325;    0.000;    0.000
393.741;10494.325;    0.000;    0.000
393.799; 9240.325;    0.000;    0.000
393.857; 8249.325;    0.000;    0.000
393.914; 7805.325;    0.000;    0.000
393.972; 7196.325;    0.000;    0.000
394.030; 6953.325;    0.000;    0.000
394.087; 6484.325;    0.000;    0.000
394.145; 6146.325;    0.000;    0.000
394.202; 5838.325;    0.000;    0.000
394.260; 5580.325;    0.000;    0.000
394.318; 5494.325;    0.000;    0.000
394.375; 5344.325;    0.000;    0.000
394.433; 5123.325;    0.000;    0.000
394.490; 4919.325;    0.000;    0.000
394.548; 4780.325;    0.000;    0.000
394.605; 4895.325;    0.000;    0.000
394.663; 4744.325;    0.000;    0.000
394.720; 4723.325;    0.000;    0.000
394.778; 4677.325;    0.000;    0.000
394.836; 4506.325;    0.000;    0.000
394.893; 4593.325;    0.000;    0.000
394.951; 4582.325;    0.000;    0.000
395.008; 4531.325;    0.000;    0.000
395.065; 4452.325;    0.000;    0.000
395.123; 4423.325;    0.000;    0.000
395.180; 4400.325;    0.000;    0.000
395.238; 4415.325;    0.000;    0.000
395.295; 4451.325;    0.000;    0.000
395.353; 4434.325;    0.000;    0.000
395.410; 4433.325;    0.000;    0.000
395.468; 4524.325;    0.000;    0.000
395.525; 4531.325;    0.000;    0.000
395.582; 4603.325;    0.000;    0.000
395.640; 4741.325;    0.000;    0.000
395.697; 4800.325;    0.000;    0.000
395.754; 4946.325;    0.000;    0.000
395.812; 5031.325;    0.000;    0.000
395.869; 5099.325;    0.000;    0.000
395.927; 5240.325;    0.000;    0.000
