
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

541.851; 5625.625;    0.000;    0.000
541.981; 5709.625;    0.000;    0.000
542.111; 5760.625;    0.000;    0.000
542.241; 5626.625;    0.000;    0.000
542.371; 5674.625;    0.000;    0.000
542.501; 5751.625;    0.000;    0.000
542.631; 5727.625;    0.000;    0.000
542.761; 5730.625;    0.000;    0.000
542.891; 5817.625;    0.000;    0.000
543.021; 5793.625;    0.000;    0.000
543.151; 5792.625;    0.000;    0.000
543.281; 5898.625;    0.000;    0.000
543.411; 5875.625;    0.000;    0.000
543.542; 5691.625;    0.000;    0.000
543.671; 5781.625;    0.000;    0.000
543.801; 5834.625;    0.000;    0.000
543.931; 5729.625;    0.000;    0.000
544.061; 5812.625;    0.000;    0.000
544.191; 5828.625;    0.000;    0.000
544.321; 5797.625;    0.000;    0.000
544.451; 5837.625;    0.000;    0.000
544.581; 5745.625;    0.000;    0.000
544.711; 6022.625;    0.000;    0.000
544.841; 5798.625;    0.000;    0.000
544.970; 6027.625;    0.000;    0.000
545.100; 6171.625;    0.000;    0.000
545.230; 6075.625;    0.000;    0.000
545.360; 6019.625;    0.000;    0.000
545.490; 5933.625;    0.000;    0.000
545.619; 6036.625;    0.000;    0.000
545.749; 6030.625;    0.000;    0.000
545.879; 6010.625;    0.000;    0.000
546.009; 6110.625;    0.000;    0.000
546.138; 6051.625;    0.000;    0.000
546.268; 6058.625;    0.000;    0.000
546.398; 5923.625;    0.000;    0.000
546.527; 6131.625;    0.000;    0.000
546.657; 6057.625;    0.000;    0.000
546.786; 6158.625;    0.000;    0.000
546.916; 6261.625;    0.000;    0.000
547.046; 6598.625;    0.000;    0.000
547.175; 6536.625;    0.000;    0.000
547.305; 6821.625;    0.000;    0.000
547.434; 7065.625;    0.000;    0.000
547.564; 7019.625;    0.000;    0.000
547.693; 7159.625;    0.000;    0.000
547.823; 7006.625;    0.000;    0.000
547.953; 7353.625;    0.000;    0.000
548.082; 7373.625;    0.000;    0.000
548.211; 7360.625;    0.000;    0.000
548.341; 7478.625;    0.000;    0.000
548.470; 7315.625;    0.000;    0.000
548.600; 7281.625;    0.000;    0.000
548.729; 7439.625;    0.000;    0.000
548.859; 7702.625;    0.000;    0.000
548.988; 7369.625;    0.000;    0.000
549.117; 7412.625;    0.000;    0.000
549.247; 7733.625;    0.000;    0.000
549.376; 7712.625;    0.000;    0.000
549.505; 7827.625;    0.000;    0.000
549.635; 7889.625;    0.000;    0.000
549.764; 8278.625;    0.000;    0.000
549.893; 8579.625;    0.000;    0.000
550.023; 8606.625;    0.000;    0.000
550.152; 8512.625;    0.000;    0.000
550.281; 8559.625;    0.000;    0.000
550.410; 8503.625;    0.000;    0.000
550.539; 8894.625;    0.000;    0.000
550.669; 9203.625;    0.000;    0.000
550.798; 9586.625;    0.000;    0.000
550.927; 9778.625;    0.000;    0.000
551.056;10210.625;    0.000;    0.000
551.185;10759.625;    0.000;    0.000
551.314;10930.625;    0.000;    0.000
551.443;10257.625;    0.000;    0.000
551.573;10169.625;    0.000;    0.000
551.702;10193.625;    0.000;    0.000
551.831;10044.625;    0.000;    0.000
551.960;10039.625;    0.000;    0.000
552.089;10211.625;    0.000;    0.000
552.218;10109.625;    0.000;    0.000
552.347;10083.625;    0.000;    0.000
552.476;10124.625;    0.000;    0.000
552.605;10054.625;    0.000;    0.000
552.734;10372.625;    0.000;    0.000
552.863;10139.625;    0.000;    0.000
552.992;10118.625;    0.000;    0.000
553.121;10168.625;    0.000;    0.000
553.249;10265.625;    0.000;    0.000
553.378;10646.625;    0.000;    0.000
553.507;10836.625;    0.000;    0.000
553.636;11001.625;    0.000;    0.000
553.765;11300.625;    0.000;    0.000
553.894;11281.625;    0.000;    0.000
554.023;11341.625;    0.000;    0.000
554.151;11432.625;    0.000;    0.000
554.280;11463.625;    0.000;    0.000
554.409;11318.625;    0.000;    0.000
554.538;11583.625;    0.000;    0.000
554.666;11285.625;    0.000;    0.000
554.795;11322.625;    0.000;    0.000
554.924;11146.625;    0.000;    0.000
555.052;10893.625;    0.000;    0.000
555.181;10808.625;    0.000;    0.000
555.310;10671.625;    0.000;    0.000
555.439;10699.625;    0.000;    0.000
555.567;10275.625;    0.000;    0.000
555.696;10007.625;    0.000;    0.000
555.824; 9948.625;    0.000;    0.000
555.953; 9652.625;    0.000;    0.000
556.082; 9654.625;    0.000;    0.000
556.210; 9452.625;    0.000;    0.000
556.339; 9276.625;    0.000;    0.000
556.467; 9236.625;    0.000;    0.000
556.596; 9190.625;    0.000;    0.000
556.724; 8781.625;    0.000;    0.000
556.853; 8648.625;    0.000;    0.000
556.981; 8608.625;    0.000;    0.000
557.110; 8562.625;    0.000;    0.000
557.238; 8455.625;    0.000;    0.000
557.367; 8339.625;    0.000;    0.000
557.495; 8242.625;    0.000;    0.000
557.623; 8208.625;    0.000;    0.000
557.752; 7997.625;    0.000;    0.000
557.880; 8344.625;    0.000;    0.000
558.008; 8674.625;    0.000;    0.000
558.137;11557.625;    0.000;    0.000
558.265;12238.625;    0.000;    0.000
558.393; 9587.625;    0.000;    0.000
558.522; 9128.625;    0.000;    0.000
558.650;10739.625;    0.000;    0.000
558.778;19647.625;    0.000;    0.000
558.906;27025.625;    0.000;    0.000
559.035;21552.625;    0.000;    0.000
559.163;13852.625;    0.000;    0.000
559.291;14378.625;    0.000;    0.000
559.419;20366.625;    0.000;    0.000
559.548;18961.625;    0.000;    0.000
559.676;14068.625;    0.000;    0.000
559.804;17374.625;    0.000;    0.000
559.932;17507.625;    0.000;    0.000
560.060;14731.625;    0.000;    0.000
560.188;15719.625;    0.000;    0.000
560.316;13824.625;    0.000;    0.000
560.444;10379.625;    0.000;    0.000
560.572; 8478.625;    0.000;    0.000
560.700; 8038.625;    0.000;    0.000
560.828; 7522.625;    0.000;    0.000
560.956; 7532.625;    0.000;    0.000
561.085; 7518.625;    0.000;    0.000
561.212; 7297.625;    0.000;    0.000
561.340; 7045.625;    0.000;    0.000
561.468; 7093.625;    0.000;    0.000
561.596; 6936.625;    0.000;    0.000
561.724; 6881.625;    0.000;    0.000
561.852; 6895.625;    0.000;    0.000
561.980; 6747.625;    0.000;    0.000
562.108; 6831.625;    0.000;    0.000
562.236; 6738.625;    0.000;    0.000
562.364; 6809.625;    0.000;    0.000
562.492; 6866.625;    0.000;    0.000
562.619; 6700.625;    0.000;    0.000
562.747; 6742.625;    0.000;    0.000
562.875; 6783.625;    0.000;    0.000
563.003; 6829.625;    0.000;    0.000
563.130; 6751.625;    0.000;    0.000
563.258; 6884.625;    0.000;    0.000
563.386; 6805.625;    0.000;    0.000
563.514; 6850.625;    0.000;    0.000
563.641; 6793.625;    0.000;    0.000
563.769; 6710.625;    0.000;    0.000
563.897; 6876.625;    0.000;    0.000
564.024; 6963.625;    0.000;    0.000
564.152; 7009.625;    0.000;    0.000
564.280; 6931.625;    0.000;    0.000
564.407; 6925.625;    0.000;    0.000
564.535; 7108.625;    0.000;    0.000
564.662; 7082.625;    0.000;    0.000
564.790; 7111.625;    0.000;    0.000
564.917; 7082.625;    0.000;    0.000
565.045; 7237.625;    0.000;    0.000
565.173; 7166.625;    0.000;    0.000
565.300; 7269.625;    0.000;    0.000
565.428; 7266.625;    0.000;    0.000
565.555; 7275.625;    0.000;    0.000
565.682; 7469.625;    0.000;    0.000
565.810; 7565.625;    0.000;    0.000
565.937; 7673.625;    0.000;    0.000
566.065; 7759.625;    0.000;    0.000
566.192; 7996.625;    0.000;    0.000
566.320; 8137.625;    0.000;    0.000
566.447; 8197.625;    0.000;    0.000
566.574; 8103.625;    0.000;    0.000
566.702; 8210.625;    0.000;    0.000
566.829; 8302.625;    0.000;    0.000
566.956; 8311.625;    0.000;    0.000
567.083; 8475.625;    0.000;    0.000
567.211; 8402.625;    0.000;    0.000
567.338; 8657.625;    0.000;    0.000
567.465; 8609.625;    0.000;    0.000
567.593; 8722.625;    0.000;    0.000
567.720; 8714.625;    0.000;    0.000
567.847; 8663.625;    0.000;    0.000
567.974; 8645.625;    0.000;    0.000
568.101; 8611.625;    0.000;    0.000
568.228; 8307.625;    0.000;    0.000
568.356; 8221.625;    0.000;    0.000
568.483; 7960.625;    0.000;    0.000
568.610; 7991.625;    0.000;    0.000
568.737; 7994.625;    0.000;    0.000
568.864; 7806.625;    0.000;    0.000
568.991; 7605.625;    0.000;    0.000
569.118; 7544.625;    0.000;    0.000
569.245; 7402.625;    0.000;    0.000
569.372; 7415.625;    0.000;    0.000
569.499; 7279.625;    0.000;    0.000
569.626; 7267.625;    0.000;    0.000
569.753; 7276.625;    0.000;    0.000
569.880; 7245.625;    0.000;    0.000
570.007; 6996.625;    0.000;    0.000
570.134; 7170.625;    0.000;    0.000
570.261; 7130.625;    0.000;    0.000
570.388; 7100.625;    0.000;    0.000
570.515; 6999.625;    0.000;    0.000
570.642; 7042.625;    0.000;    0.000
570.768; 6987.625;    0.000;    0.000
570.895; 6917.625;    0.000;    0.000
571.022; 6988.625;    0.000;    0.000
571.149; 6968.625;    0.000;    0.000
571.276; 6891.625;    0.000;    0.000
571.402; 6868.625;    0.000;    0.000
571.529; 6919.625;    0.000;    0.000
571.656; 6802.625;    0.000;    0.000
571.783; 6730.625;    0.000;    0.000
571.909; 6938.625;    0.000;    0.000
572.036; 6736.625;    0.000;    0.000
572.163; 6774.625;    0.000;    0.000
572.289; 6791.625;    0.000;    0.000
572.416; 6665.625;    0.000;    0.000
572.543; 6739.625;    0.000;    0.000
572.669; 6678.625;    0.000;    0.000
572.796; 6727.625;    0.000;    0.000
572.922; 6558.625;    0.000;    0.000
573.049; 6535.625;    0.000;    0.000
573.176; 6564.625;    0.000;    0.000
573.302; 6481.625;    0.000;    0.000
573.429; 6592.625;    0.000;    0.000
573.555; 6455.625;    0.000;    0.000
573.682; 6534.625;    0.000;    0.000
573.808; 6462.625;    0.000;    0.000
573.935; 6555.625;    0.000;    0.000
574.061; 6570.625;    0.000;    0.000
574.188; 6340.625;    0.000;    0.000
574.314; 6543.625;    0.000;    0.000
574.440; 6457.625;    0.000;    0.000
574.567; 6390.625;    0.000;    0.000
574.693; 6429.625;    0.000;    0.000
574.820; 6314.625;    0.000;    0.000
574.946; 6372.625;    0.000;    0.000
575.072; 6285.625;    0.000;    0.000
575.198; 6321.625;    0.000;    0.000
575.325; 6305.625;    0.000;    0.000
575.451; 6293.625;    0.000;    0.000
575.577; 6386.625;    0.000;    0.000
575.704; 6381.625;    0.000;    0.000
575.830; 6221.625;    0.000;    0.000
575.956; 6159.625;    0.000;    0.000
576.082; 6191.625;    0.000;    0.000
576.208; 6143.625;    0.000;    0.000
576.335; 6167.625;    0.000;    0.000
576.461; 6203.625;    0.000;    0.000
576.587; 6226.625;    0.000;    0.000
576.713; 6032.625;    0.000;    0.000
576.839; 6248.625;    0.000;    0.000
576.965; 6226.625;    0.000;    0.000
577.091; 6036.625;    0.000;    0.000
577.217; 6007.625;    0.000;    0.000
577.343; 6166.625;    0.000;    0.000
577.469; 6134.625;    0.000;    0.000
577.596; 6215.625;    0.000;    0.000
577.722; 5982.625;    0.000;    0.000
577.848; 6120.625;    0.000;    0.000
577.974; 6051.625;    0.000;    0.000
578.099; 6053.625;    0.000;    0.000
578.225; 6080.625;    0.000;    0.000
578.351; 6031.625;    0.000;    0.000
578.477; 5992.625;    0.000;    0.000
578.603; 5904.625;    0.000;    0.000
578.729; 5941.625;    0.000;    0.000
578.855; 5970.625;    0.000;    0.000
578.981; 6026.625;    0.000;    0.000
579.107; 6064.625;    0.000;    0.000
579.232; 6040.625;    0.000;    0.000
579.358; 6093.625;    0.000;    0.000
579.484; 5975.625;    0.000;    0.000
579.610; 5919.625;    0.000;    0.000
579.735; 6040.625;    0.000;    0.000
579.861; 6084.625;    0.000;    0.000
579.987; 6083.625;    0.000;    0.000
580.113; 6156.625;    0.000;    0.000
580.238; 6038.625;    0.000;    0.000
580.364; 6016.625;    0.000;    0.000
580.490; 6008.625;    0.000;    0.000
580.615; 6030.625;    0.000;    0.000
580.741; 6112.625;    0.000;    0.000
580.867; 6119.625;    0.000;    0.000
580.992; 6088.625;    0.000;    0.000
581.118; 6124.625;    0.000;    0.000
581.243; 6097.625;    0.000;    0.000
581.369; 6116.625;    0.000;    0.000
581.494; 6122.625;    0.000;    0.000
581.620; 6098.625;    0.000;    0.000
581.745; 6090.625;    0.000;    0.000
581.871; 6045.625;    0.000;    0.000
581.996; 6114.625;    0.000;    0.000
582.122; 6195.625;    0.000;    0.000
582.247; 6107.625;    0.000;    0.000
582.373; 6063.625;    0.000;    0.000
582.498; 6089.625;    0.000;    0.000
582.624; 6047.625;    0.000;    0.000
582.749; 6124.625;    0.000;    0.000
582.874; 6336.625;    0.000;    0.000
583.000; 6258.625;    0.000;    0.000
583.125; 6167.625;    0.000;    0.000
583.250; 6208.625;    0.000;    0.000
583.376; 6260.625;    0.000;    0.000
583.501; 6280.625;    0.000;    0.000
583.626; 6195.625;    0.000;    0.000
583.751; 6002.625;    0.000;    0.000
583.877; 6216.625;    0.000;    0.000
584.002; 6282.625;    0.000;    0.000
584.127; 6280.625;    0.000;    0.000
584.252; 6186.625;    0.000;    0.000
584.377; 6299.625;    0.000;    0.000
584.503; 6410.625;    0.000;    0.000
584.628; 6187.625;    0.000;    0.000
584.753; 6480.625;    0.000;    0.000
584.878; 6517.625;    0.000;    0.000
585.003; 6506.625;    0.000;    0.000
585.128; 6733.625;    0.000;    0.000
585.253; 7030.625;    0.000;    0.000
585.378; 7204.625;    0.000;    0.000
585.503; 7795.625;    0.000;    0.000
585.628;11821.625;    0.000;    0.000
585.753;16693.625;    0.000;    0.000
585.878;14783.625;    0.000;    0.000
586.003;10048.625;    0.000;    0.000
586.128; 8594.625;    0.000;    0.000
586.253; 8027.625;    0.000;    0.000
586.378; 7547.625;    0.000;    0.000
586.503; 7338.625;    0.000;    0.000
586.628; 7056.625;    0.000;    0.000
586.753; 7069.625;    0.000;    0.000
586.878; 7046.625;    0.000;    0.000
587.003; 6962.625;    0.000;    0.000
587.127; 6945.625;    0.000;    0.000
587.252; 6726.625;    0.000;    0.000
587.377; 6913.625;    0.000;    0.000
587.502; 6943.625;    0.000;    0.000
587.627; 6931.625;    0.000;    0.000
587.751; 6897.625;    0.000;    0.000
587.876; 7149.625;    0.000;    0.000
588.001; 7119.625;    0.000;    0.000
588.125; 7226.625;    0.000;    0.000
588.250; 7250.625;    0.000;    0.000
588.375; 7575.625;    0.000;    0.000
588.499; 7917.625;    0.000;    0.000
588.624; 8572.625;    0.000;    0.000
588.749;11225.625;    0.000;    0.000
588.873;22135.625;    0.000;    0.000
588.998;31488.625;    0.000;    0.000
589.122;24899.625;    0.000;    0.000
589.247;13348.625;    0.000;    0.000
589.372;12303.625;    0.000;    0.000
589.496;20646.625;    0.000;    0.000
589.621;25112.625;    0.000;    0.000
589.745;17530.625;    0.000;    0.000
589.870;10316.625;    0.000;    0.000
589.994; 8952.625;    0.000;    0.000
590.118; 8319.625;    0.000;    0.000
590.243; 7806.625;    0.000;    0.000
590.367; 7561.625;    0.000;    0.000
590.492; 7472.625;    0.000;    0.000
590.616; 7490.625;    0.000;    0.000
590.740; 7440.625;    0.000;    0.000
590.865; 7531.625;    0.000;    0.000
590.989; 7451.625;    0.000;    0.000
591.114; 7400.625;    0.000;    0.000
591.238; 7607.625;    0.000;    0.000
591.362; 7562.625;    0.000;    0.000
591.486; 7378.625;    0.000;    0.000
591.611; 7578.625;    0.000;    0.000
591.735; 7548.625;    0.000;    0.000
591.859; 7646.625;    0.000;    0.000
591.983; 7711.625;    0.000;    0.000
592.107; 7711.625;    0.000;    0.000
592.232; 7865.625;    0.000;    0.000
592.356; 7980.625;    0.000;    0.000
592.480; 7973.625;    0.000;    0.000
592.604; 7986.625;    0.000;    0.000
592.728; 7992.625;    0.000;    0.000
592.852; 8133.625;    0.000;    0.000
592.976; 8214.625;    0.000;    0.000
593.100; 8193.625;    0.000;    0.000
593.224; 8395.625;    0.000;    0.000
593.349; 8564.625;    0.000;    0.000
593.473; 8473.625;    0.000;    0.000
593.597; 8567.625;    0.000;    0.000
593.721; 8561.625;    0.000;    0.000
593.844; 8512.625;    0.000;    0.000
593.968; 8584.625;    0.000;    0.000
594.092; 8521.625;    0.000;    0.000
594.216; 8462.625;    0.000;    0.000
594.340; 8577.625;    0.000;    0.000
594.464; 8658.625;    0.000;    0.000
594.588; 8532.625;    0.000;    0.000
594.712; 8557.625;    0.000;    0.000
594.836; 8607.625;    0.000;    0.000
594.959; 8607.625;    0.000;    0.000
595.083; 8547.625;    0.000;    0.000
595.207; 8842.625;    0.000;    0.000
595.331; 8783.625;    0.000;    0.000
595.455; 8780.625;    0.000;    0.000
595.578; 8892.625;    0.000;    0.000
595.702; 8900.625;    0.000;    0.000
595.826; 8721.625;    0.000;    0.000
595.949; 8878.625;    0.000;    0.000
596.073; 8886.625;    0.000;    0.000
596.197; 8980.625;    0.000;    0.000
596.320; 9108.625;    0.000;    0.000
596.444; 9361.625;    0.000;    0.000
596.568; 9325.625;    0.000;    0.000
596.691; 9423.625;    0.000;    0.000
596.815; 9540.625;    0.000;    0.000
596.938; 9502.625;    0.000;    0.000
597.062; 9473.625;    0.000;    0.000
597.186; 9803.625;    0.000;    0.000
597.309; 9758.625;    0.000;    0.000
597.433; 9544.625;    0.000;    0.000
597.556; 9325.625;    0.000;    0.000
597.680; 9731.625;    0.000;    0.000
597.803; 9442.625;    0.000;    0.000
597.926; 9521.625;    0.000;    0.000
598.050; 9400.625;    0.000;    0.000
598.173; 9547.625;    0.000;    0.000
598.297; 9938.625;    0.000;    0.000
598.420;10339.625;    0.000;    0.000
598.543;10149.625;    0.000;    0.000
598.667;10170.625;    0.000;    0.000
598.790; 9742.625;    0.000;    0.000
598.913; 9973.625;    0.000;    0.000
599.037;10066.625;    0.000;    0.000
599.160;10051.625;    0.000;    0.000
599.283;10029.625;    0.000;    0.000
599.406; 9883.625;    0.000;    0.000
599.530;10009.625;    0.000;    0.000
599.653; 9727.625;    0.000;    0.000
599.776; 9594.625;    0.000;    0.000
599.899; 9783.625;    0.000;    0.000
600.022; 9588.625;    0.000;    0.000
600.145; 9769.625;    0.000;    0.000
600.269;10038.625;    0.000;    0.000
600.392;10585.625;    0.000;    0.000
600.515;10402.625;    0.000;    0.000
600.638;10184.625;    0.000;    0.000
600.761; 9679.625;    0.000;    0.000
600.884; 9397.625;    0.000;    0.000
601.007; 9331.625;    0.000;    0.000
601.130; 9499.625;    0.000;    0.000
601.253; 9326.625;    0.000;    0.000
601.376; 9120.625;    0.000;    0.000
601.499; 9221.625;    0.000;    0.000
601.622; 9260.625;    0.000;    0.000
601.745; 9284.625;    0.000;    0.000
601.868; 9321.625;    0.000;    0.000
601.991; 9364.625;    0.000;    0.000
602.113; 9457.625;    0.000;    0.000
602.236; 9522.625;    0.000;    0.000
602.359; 9686.625;    0.000;    0.000
602.482; 9525.625;    0.000;    0.000
602.605; 9842.625;    0.000;    0.000
602.728; 9819.625;    0.000;    0.000
602.850; 9775.625;    0.000;    0.000
602.973; 9933.625;    0.000;    0.000
603.096; 9941.625;    0.000;    0.000
603.219;10035.625;    0.000;    0.000
603.341;10114.625;    0.000;    0.000
603.464; 9902.625;    0.000;    0.000
603.587;10055.625;    0.000;    0.000
603.709; 9923.625;    0.000;    0.000
603.832;10156.625;    0.000;    0.000
603.955; 9995.625;    0.000;    0.000
604.077;10099.625;    0.000;    0.000
604.200;10354.625;    0.000;    0.000
604.323;10314.625;    0.000;    0.000
604.445;10456.625;    0.000;    0.000
604.568;10524.625;    0.000;    0.000
604.690;10516.625;    0.000;    0.000
604.813;10613.625;    0.000;    0.000
604.935;10651.625;    0.000;    0.000
605.058;10814.625;    0.000;    0.000
605.180;10944.625;    0.000;    0.000
605.303;10960.625;    0.000;    0.000
605.425;10901.625;    0.000;    0.000
605.547;11038.625;    0.000;    0.000
605.670;11219.625;    0.000;    0.000
605.792;11474.625;    0.000;    0.000
605.915;11412.625;    0.000;    0.000
606.037;11491.625;    0.000;    0.000
606.159;11411.625;    0.000;    0.000
606.282;11280.625;    0.000;    0.000
606.404;11301.625;    0.000;    0.000
606.526;11314.625;    0.000;    0.000
606.648;11484.625;    0.000;    0.000
606.771;11376.625;    0.000;    0.000
606.893;10910.625;    0.000;    0.000
607.015;10505.625;    0.000;    0.000
607.137;10515.625;    0.000;    0.000
607.260;10490.625;    0.000;    0.000
607.382;10774.625;    0.000;    0.000
607.504;10877.625;    0.000;    0.000
607.626;10539.625;    0.000;    0.000
607.748;10590.625;    0.000;    0.000
607.870;10249.625;    0.000;    0.000
607.992;10487.625;    0.000;    0.000
608.114;10619.625;    0.000;    0.000
608.237;10750.625;    0.000;    0.000
608.359;10687.625;    0.000;    0.000
608.481;10795.625;    0.000;    0.000
608.603;10962.625;    0.000;    0.000
608.725;11124.625;    0.000;    0.000
608.847;11457.625;    0.000;    0.000
608.969;11376.625;    0.000;    0.000
609.090;11170.625;    0.000;    0.000
609.212;10861.625;    0.000;    0.000
609.334;10768.625;    0.000;    0.000
609.456;11229.625;    0.000;    0.000
609.578;11784.625;    0.000;    0.000
609.700;12317.625;    0.000;    0.000
609.822;11967.625;    0.000;    0.000
609.944;11520.625;    0.000;    0.000
610.065;11895.625;    0.000;    0.000
610.187;16426.625;    0.000;    0.000
610.309;18621.625;    0.000;    0.000
610.431;15548.625;    0.000;    0.000
610.552;12816.625;    0.000;    0.000
610.674;12248.625;    0.000;    0.000
610.796;11981.625;    0.000;    0.000
610.918;12099.625;    0.000;    0.000
611.039;12248.625;    0.000;    0.000
611.161;12420.625;    0.000;    0.000
611.282;12204.625;    0.000;    0.000
611.404;12347.625;    0.000;    0.000
611.526;12630.625;    0.000;    0.000
611.647;12910.625;    0.000;    0.000
611.769;12762.625;    0.000;    0.000
611.890;13236.625;    0.000;    0.000
612.012;15108.625;    0.000;    0.000
612.133;23111.625;    0.000;    0.000
612.255;28085.625;    0.000;    0.000
612.377;22985.625;    0.000;    0.000
612.498;16886.625;    0.000;    0.000
612.619;15452.625;    0.000;    0.000
612.741;14738.625;    0.000;    0.000
612.862;14309.625;    0.000;    0.000
612.984;13709.625;    0.000;    0.000
613.105;13551.625;    0.000;    0.000
613.226;13078.625;    0.000;    0.000
613.348;12945.625;    0.000;    0.000
613.469;13081.625;    0.000;    0.000
613.590;13079.625;    0.000;    0.000
613.712;13072.625;    0.000;    0.000
613.833;13137.625;    0.000;    0.000
613.954;13219.625;    0.000;    0.000
614.076;13183.625;    0.000;    0.000
614.197;13386.625;    0.000;    0.000
614.318;13362.625;    0.000;    0.000
614.439;13441.625;    0.000;    0.000
614.560;13262.625;    0.000;    0.000
614.682;13378.625;    0.000;    0.000
614.803;13101.625;    0.000;    0.000
614.924;13197.625;    0.000;    0.000
615.045;13233.625;    0.000;    0.000
615.166;13489.625;    0.000;    0.000
615.287;13537.625;    0.000;    0.000
615.408;13703.625;    0.000;    0.000
615.529;13779.625;    0.000;    0.000
615.650;13929.625;    0.000;    0.000
615.771;14405.625;    0.000;    0.000
615.892;15083.625;    0.000;    0.000
616.013;17660.625;    0.000;    0.000
616.134;28282.625;    0.000;    0.000
616.255;33777.625;    0.000;    0.000
616.376;27637.625;    0.000;    0.000
616.497;20432.625;    0.000;    0.000
616.618;18432.625;    0.000;    0.000
616.739;18419.625;    0.000;    0.000
616.860;20259.625;    0.000;    0.000
616.981;21065.625;    0.000;    0.000
617.102;19038.625;    0.000;    0.000
617.222;16616.625;    0.000;    0.000
617.343;15568.625;    0.000;    0.000
617.464;15148.625;    0.000;    0.000
617.585;15003.625;    0.000;    0.000
617.705;14775.625;    0.000;    0.000
617.826;14580.625;    0.000;    0.000
617.947;14412.625;    0.000;    0.000
618.068;14510.625;    0.000;    0.000
618.188;14438.625;    0.000;    0.000
618.309;14196.625;    0.000;    0.000
618.430;13898.625;    0.000;    0.000
618.550;13604.625;    0.000;    0.000
618.671;13753.625;    0.000;    0.000
618.791;13507.625;    0.000;    0.000
618.912;13518.625;    0.000;    0.000
619.033;13517.625;    0.000;    0.000
619.153;13530.625;    0.000;    0.000
619.274;13605.625;    0.000;    0.000
619.394;13634.625;    0.000;    0.000
619.515;13423.625;    0.000;    0.000
619.635;13473.625;    0.000;    0.000
619.756;13541.625;    0.000;    0.000
619.876;13515.625;    0.000;    0.000
619.996;13609.625;    0.000;    0.000
620.117;13462.625;    0.000;    0.000
620.237;13463.625;    0.000;    0.000
620.358;13691.625;    0.000;    0.000
620.478;13680.625;    0.000;    0.000
620.598;13891.625;    0.000;    0.000
620.719;13785.625;    0.000;    0.000
620.839;13814.625;    0.000;    0.000
620.959;13868.625;    0.000;    0.000
621.079;13812.625;    0.000;    0.000
621.200;13462.625;    0.000;    0.000
621.320;13629.625;    0.000;    0.000
621.440;13545.625;    0.000;    0.000
621.560;13494.625;    0.000;    0.000
621.681;13516.625;    0.000;    0.000
621.801;13529.625;    0.000;    0.000
621.921;13607.625;    0.000;    0.000
622.041;13503.625;    0.000;    0.000
622.161;13625.625;    0.000;    0.000
622.281;13568.625;    0.000;    0.000
622.401;13635.625;    0.000;    0.000
622.521;13624.625;    0.000;    0.000
622.641;13648.625;    0.000;    0.000
622.761;13431.625;    0.000;    0.000
622.882;13412.625;    0.000;    0.000
623.002;13594.625;    0.000;    0.000
623.121;13562.625;    0.000;    0.000
623.241;13496.625;    0.000;    0.000
623.361;13314.625;    0.000;    0.000
623.481;13222.625;    0.000;    0.000
623.601;13315.625;    0.000;    0.000
623.721;13013.625;    0.000;    0.000
623.841;12928.625;    0.000;    0.000
623.961;12713.625;    0.000;    0.000
624.081;12749.625;    0.000;    0.000
624.201;12904.625;    0.000;    0.000
624.320;12709.625;    0.000;    0.000
624.440;12776.625;    0.000;    0.000
624.560;12757.625;    0.000;    0.000
624.680;12667.625;    0.000;    0.000
624.799;12744.625;    0.000;    0.000
624.919;12379.625;    0.000;    0.000
625.039;12292.625;    0.000;    0.000
625.159;12125.625;    0.000;    0.000
625.278;12232.625;    0.000;    0.000
625.398;12176.625;    0.000;    0.000
625.518;12008.625;    0.000;    0.000
625.637;12134.625;    0.000;    0.000
625.757;11901.625;    0.000;    0.000
625.876;11668.625;    0.000;    0.000
625.996;11424.625;    0.000;    0.000
626.115;11044.625;    0.000;    0.000
626.235;10959.625;    0.000;    0.000
626.354;10511.625;    0.000;    0.000
626.474;10278.625;    0.000;    0.000
626.594; 9930.625;    0.000;    0.000
626.713; 9948.625;    0.000;    0.000
626.832; 9836.625;    0.000;    0.000
626.952; 9668.625;    0.000;    0.000
627.071; 9725.625;    0.000;    0.000
627.191; 9473.625;    0.000;    0.000
627.310; 9422.625;    0.000;    0.000
627.429; 9288.625;    0.000;    0.000
627.549; 9134.625;    0.000;    0.000
627.668; 9111.625;    0.000;    0.000
627.787; 8853.625;    0.000;    0.000
627.907; 8815.625;    0.000;    0.000
628.026; 8508.625;    0.000;    0.000
628.145; 8241.625;    0.000;    0.000
628.264; 8126.625;    0.000;    0.000
628.384; 8101.625;    0.000;    0.000
628.503; 7956.625;    0.000;    0.000
628.622; 7878.625;    0.000;    0.000
628.741; 7733.625;    0.000;    0.000
628.860; 7755.625;    0.000;    0.000
628.980; 7631.625;    0.000;    0.000
629.099; 7462.625;    0.000;    0.000
629.218; 7313.625;    0.000;    0.000
629.337; 7231.625;    0.000;    0.000
629.456; 7102.625;    0.000;    0.000
629.575; 7246.625;    0.000;    0.000
629.694; 6921.625;    0.000;    0.000
629.813; 6913.625;    0.000;    0.000
629.932; 6826.625;    0.000;    0.000
