
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  388.450;    0.000;    0.000
240.209;  448.450;    0.000;    0.000
240.279;  390.450;    0.000;    0.000
240.348;  424.450;    0.000;    0.000
240.418;  417.450;    0.000;    0.000
240.487;  416.450;    0.000;    0.000
240.556;  450.450;    0.000;    0.000
240.626;  397.450;    0.000;    0.000
240.695;  454.450;    0.000;    0.000
240.765;  383.450;    0.000;    0.000
240.834;  384.450;    0.000;    0.000
240.903;  409.450;    0.000;    0.000
240.973;  389.450;    0.000;    0.000
241.042;  443.450;    0.000;    0.000
241.112;  468.450;    0.000;    0.000
241.181;  412.450;    0.000;    0.000
241.250;  383.450;    0.000;    0.000
241.320;  439.450;    0.000;    0.000
241.389;  384.450;    0.000;    0.000
241.458;  436.450;    0.000;    0.000
241.528;  416.450;    0.000;    0.000
241.597;  442.450;    0.000;    0.000
241.666;  420.450;    0.000;    0.000
241.736;  424.450;    0.000;    0.000
241.805;  388.450;    0.000;    0.000
241.874;  428.450;    0.000;    0.000
241.943;  405.450;    0.000;    0.000
242.013;  462.450;    0.000;    0.000
242.082;  406.450;    0.000;    0.000
242.151;  388.450;    0.000;    0.000
242.221;  426.450;    0.000;    0.000
242.290;  449.450;    0.000;    0.000
242.359;  357.450;    0.000;    0.000
242.428;  451.450;    0.000;    0.000
242.498;  402.450;    0.000;    0.000
242.567;  435.450;    0.000;    0.000
242.636;  397.450;    0.000;    0.000
242.705;  405.450;    0.000;    0.000
242.774;  460.450;    0.000;    0.000
242.844;  407.450;    0.000;    0.000
242.913;  400.450;    0.000;    0.000
242.982;  403.450;    0.000;    0.000
243.051;  379.450;    0.000;    0.000
243.120;  390.450;    0.000;    0.000
243.190;  420.450;    0.000;    0.000
243.259;  424.450;    0.000;    0.000
243.328;  446.450;    0.000;    0.000
243.397;  408.450;    0.000;    0.000
243.466;  429.450;    0.000;    0.000
243.535;  418.450;    0.000;    0.000
243.605;  378.450;    0.000;    0.000
243.674;  393.450;    0.000;    0.000
243.743;  424.450;    0.000;    0.000
243.812;  335.450;    0.000;    0.000
243.881;  397.450;    0.000;    0.000
243.950;  417.450;    0.000;    0.000
244.019;  387.450;    0.000;    0.000
244.088;  438.450;    0.000;    0.000
244.158;  446.450;    0.000;    0.000
244.227;  435.450;    0.000;    0.000
244.296;  407.450;    0.000;    0.000
244.365;  378.450;    0.000;    0.000
244.434;  413.450;    0.000;    0.000
244.503;  439.450;    0.000;    0.000
244.572;  364.450;    0.000;    0.000
244.641;  370.450;    0.000;    0.000
244.710;  399.450;    0.000;    0.000
244.779;  415.450;    0.000;    0.000
244.848;  348.450;    0.000;    0.000
244.917;  380.450;    0.000;    0.000
244.986;  397.450;    0.000;    0.000
245.055;  408.450;    0.000;    0.000
245.124;  418.450;    0.000;    0.000
245.193;  412.450;    0.000;    0.000
245.262;  418.450;    0.000;    0.000
245.331;  389.450;    0.000;    0.000
245.400;  392.450;    0.000;    0.000
245.469;  413.450;    0.000;    0.000
245.538;  404.450;    0.000;    0.000
245.607;  395.450;    0.000;    0.000
245.676;  423.450;    0.000;    0.000
245.745;  424.450;    0.000;    0.000
245.814;  413.450;    0.000;    0.000
245.883;  392.450;    0.000;    0.000
245.952;  402.450;    0.000;    0.000
246.021;  404.450;    0.000;    0.000
246.090;  394.450;    0.000;    0.000
246.159;  391.450;    0.000;    0.000
246.227;  396.450;    0.000;    0.000
246.296;  367.450;    0.000;    0.000
246.365;  402.450;    0.000;    0.000
246.434;  419.450;    0.000;    0.000
246.503;  390.450;    0.000;    0.000
246.572;  400.450;    0.000;    0.000
246.641;  342.450;    0.000;    0.000
246.710;  385.450;    0.000;    0.000
246.779;  442.450;    0.000;    0.000
246.847;  391.450;    0.000;    0.000
246.916;  420.450;    0.000;    0.000
246.985;  391.450;    0.000;    0.000
247.054;  349.450;    0.000;    0.000
247.123;  375.450;    0.000;    0.000
247.192;  378.450;    0.000;    0.000
247.260;  388.450;    0.000;    0.000
247.329;  366.450;    0.000;    0.000
247.398;  387.450;    0.000;    0.000
247.467;  390.450;    0.000;    0.000
247.536;  401.450;    0.000;    0.000
247.604;  410.450;    0.000;    0.000
247.673;  349.450;    0.000;    0.000
247.742;  400.450;    0.000;    0.000
247.811;  377.450;    0.000;    0.000
247.879;  385.450;    0.000;    0.000
247.948;  399.450;    0.000;    0.000
248.017;  381.450;    0.000;    0.000
248.086;  382.450;    0.000;    0.000
248.154;  345.450;    0.000;    0.000
248.223;  323.450;    0.000;    0.000
248.292;  374.450;    0.000;    0.000
248.361;  337.450;    0.000;    0.000
248.429;  365.450;    0.000;    0.000
248.498;  313.450;    0.000;    0.000
248.567;  334.450;    0.000;    0.000
248.635;  367.450;    0.000;    0.000
248.704;  341.450;    0.000;    0.000
248.773;  341.450;    0.000;    0.000
248.841;  353.450;    0.000;    0.000
248.910;  341.450;    0.000;    0.000
248.979;  302.450;    0.000;    0.000
249.047;  299.450;    0.000;    0.000
249.116;  349.450;    0.000;    0.000
249.185;  327.450;    0.000;    0.000
249.253;  305.450;    0.000;    0.000
249.322;  331.450;    0.000;    0.000
249.390;  320.450;    0.000;    0.000
249.459;  359.450;    0.000;    0.000
249.528;  312.450;    0.000;    0.000
249.596;  315.450;    0.000;    0.000
249.665;  286.450;    0.000;    0.000
249.733;  294.450;    0.000;    0.000
249.802;  348.450;    0.000;    0.000
249.871;  312.450;    0.000;    0.000
249.939;  318.450;    0.000;    0.000
250.008;  327.450;    0.000;    0.000
250.076;  331.450;    0.000;    0.000
250.145;  290.450;    0.000;    0.000
250.213;  264.450;    0.000;    0.000
250.282;  295.450;    0.000;    0.000
250.350;  258.450;    0.000;    0.000
250.419;  336.450;    0.000;    0.000
250.487;  315.450;    0.000;    0.000
250.556;  314.450;    0.000;    0.000
250.624;  328.450;    0.000;    0.000
250.693;  285.450;    0.000;    0.000
250.761;  286.450;    0.000;    0.000
250.830;  282.450;    0.000;    0.000
250.898;  243.450;    0.000;    0.000
250.967;  278.450;    0.000;    0.000
251.035;  267.450;    0.000;    0.000
251.104;  279.450;    0.000;    0.000
251.172;  249.450;    0.000;    0.000
251.241;  230.450;    0.000;    0.000
251.309;  283.450;    0.000;    0.000
251.378;  266.450;    0.000;    0.000
251.446;  252.450;    0.000;    0.000
251.514;  291.450;    0.000;    0.000
251.583;  295.450;    0.000;    0.000
251.651;  260.450;    0.000;    0.000
251.720;  267.450;    0.000;    0.000
251.788;  248.450;    0.000;    0.000
251.856;  196.450;    0.000;    0.000
251.925;  232.450;    0.000;    0.000
251.993;  260.450;    0.000;    0.000
252.062;  304.450;    0.000;    0.000
252.130;  264.450;    0.000;    0.000
252.198;  254.450;    0.000;    0.000
252.267;  240.450;    0.000;    0.000
252.335;  234.450;    0.000;    0.000
252.403;  254.450;    0.000;    0.000
252.472;  244.450;    0.000;    0.000
252.540;  237.450;    0.000;    0.000
252.608;  232.450;    0.000;    0.000
252.677;  279.450;    0.000;    0.000
252.745;  277.450;    0.000;    0.000
252.813;  236.450;    0.000;    0.000
252.881;  195.450;    0.000;    0.000
252.950;  210.450;    0.000;    0.000
253.018;  256.450;    0.000;    0.000
253.086;  229.450;    0.000;    0.000
253.155;  236.450;    0.000;    0.000
253.223;  240.450;    0.000;    0.000
253.291;  267.450;    0.000;    0.000
253.359;  252.450;    0.000;    0.000
253.428;  251.450;    0.000;    0.000
253.496;  248.450;    0.000;    0.000
253.564;  196.450;    0.000;    0.000
253.632;  204.450;    0.000;    0.000
253.700;  246.450;    0.000;    0.000
253.769;  232.450;    0.000;    0.000
253.837;  238.450;    0.000;    0.000
253.905;  220.450;    0.000;    0.000
253.973;  212.450;    0.000;    0.000
254.041;  215.450;    0.000;    0.000
254.110;  234.450;    0.000;    0.000
254.178;  227.450;    0.000;    0.000
254.246;  248.450;    0.000;    0.000
254.314;  224.450;    0.000;    0.000
254.382;  236.450;    0.000;    0.000
254.450;  207.450;    0.000;    0.000
254.518;  276.450;    0.000;    0.000
254.587;  202.450;    0.000;    0.000
254.655;  238.450;    0.000;    0.000
254.723;  212.450;    0.000;    0.000
254.791;  242.450;    0.000;    0.000
254.859;  244.450;    0.000;    0.000
254.927;  231.450;    0.000;    0.000
254.995;  215.450;    0.000;    0.000
255.063;  260.450;    0.000;    0.000
255.131;  223.450;    0.000;    0.000
255.199;  234.450;    0.000;    0.000
255.267;  196.450;    0.000;    0.000
255.336;  242.450;    0.000;    0.000
255.404;  190.450;    0.000;    0.000
255.472;  248.450;    0.000;    0.000
255.540;  245.450;    0.000;    0.000
255.608;  218.450;    0.000;    0.000
255.676;  247.450;    0.000;    0.000
255.744;  231.450;    0.000;    0.000
255.812;  226.450;    0.000;    0.000
255.880;  259.450;    0.000;    0.000
255.948;  207.450;    0.000;    0.000
256.016;  224.450;    0.000;    0.000
256.084;  262.450;    0.000;    0.000
256.152;  253.450;    0.000;    0.000
256.220;  272.450;    0.000;    0.000
256.288;  228.450;    0.000;    0.000
256.356;  190.450;    0.000;    0.000
256.424;  223.450;    0.000;    0.000
256.491;  221.450;    0.000;    0.000
256.559;  204.450;    0.000;    0.000
256.627;  244.450;    0.000;    0.000
256.695;  201.450;    0.000;    0.000
256.763;  256.450;    0.000;    0.000
256.831;  237.450;    0.000;    0.000
256.899;  260.450;    0.000;    0.000
256.967;  196.450;    0.000;    0.000
257.035;  243.450;    0.000;    0.000
257.103;  236.450;    0.000;    0.000
257.171;  179.450;    0.000;    0.000
257.238;  202.450;    0.000;    0.000
257.306;  252.450;    0.000;    0.000
257.374;  244.450;    0.000;    0.000
257.442;  184.450;    0.000;    0.000
257.510;  238.450;    0.000;    0.000
257.578;  225.450;    0.000;    0.000
257.646;  218.450;    0.000;    0.000
257.713;  228.450;    0.000;    0.000
257.781;  222.450;    0.000;    0.000
257.849;  275.450;    0.000;    0.000
257.917;  251.450;    0.000;    0.000
257.985;  213.450;    0.000;    0.000
258.052;  254.450;    0.000;    0.000
258.120;  279.450;    0.000;    0.000
258.188;  248.450;    0.000;    0.000
258.256;  236.450;    0.000;    0.000
258.324;  229.450;    0.000;    0.000
258.391;  221.450;    0.000;    0.000
258.459;  252.450;    0.000;    0.000
258.527;  226.450;    0.000;    0.000
258.595;  236.450;    0.000;    0.000
258.662;  215.450;    0.000;    0.000
258.730;  273.450;    0.000;    0.000
258.798;  252.450;    0.000;    0.000
258.865;  267.450;    0.000;    0.000
258.933;  234.450;    0.000;    0.000
259.001;  250.450;    0.000;    0.000
259.069;  201.450;    0.000;    0.000
259.136;  262.450;    0.000;    0.000
259.204;  278.450;    0.000;    0.000
259.272;  283.450;    0.000;    0.000
259.339;  333.450;    0.000;    0.000
259.407;  271.450;    0.000;    0.000
259.475;  259.450;    0.000;    0.000
259.542;  253.450;    0.000;    0.000
259.610;  292.450;    0.000;    0.000
259.677;  249.450;    0.000;    0.000
259.745;  274.450;    0.000;    0.000
259.813;  286.450;    0.000;    0.000
259.880;  325.450;    0.000;    0.000
259.948;  280.450;    0.000;    0.000
260.016;  283.450;    0.000;    0.000
260.083;  281.450;    0.000;    0.000
260.151;  279.450;    0.000;    0.000
260.218;  315.450;    0.000;    0.000
260.286;  296.450;    0.000;    0.000
260.353;  320.450;    0.000;    0.000
260.421;  275.450;    0.000;    0.000
260.489;  298.450;    0.000;    0.000
260.556;  298.450;    0.000;    0.000
260.624;  316.450;    0.000;    0.000
260.691;  300.450;    0.000;    0.000
260.759;  346.450;    0.000;    0.000
260.826;  287.450;    0.000;    0.000
260.894;  297.450;    0.000;    0.000
260.961;  340.450;    0.000;    0.000
261.029;  356.450;    0.000;    0.000
261.096;  319.450;    0.000;    0.000
261.164;  354.450;    0.000;    0.000
261.231;  335.450;    0.000;    0.000
261.299;  342.450;    0.000;    0.000
261.366;  320.450;    0.000;    0.000
261.434;  354.450;    0.000;    0.000
261.501;  341.450;    0.000;    0.000
261.568;  340.450;    0.000;    0.000
261.636;  367.450;    0.000;    0.000
261.703;  396.450;    0.000;    0.000
261.771;  381.450;    0.000;    0.000
261.838;  363.450;    0.000;    0.000
261.906;  336.450;    0.000;    0.000
261.973;  354.450;    0.000;    0.000
262.040;  374.450;    0.000;    0.000
262.108;  395.450;    0.000;    0.000
262.175;  366.450;    0.000;    0.000
262.243;  380.450;    0.000;    0.000
262.310;  327.450;    0.000;    0.000
262.377;  377.450;    0.000;    0.000
262.445;  386.450;    0.000;    0.000
262.512;  391.450;    0.000;    0.000
262.579;  366.450;    0.000;    0.000
262.647;  398.450;    0.000;    0.000
262.714;  403.450;    0.000;    0.000
262.781;  365.450;    0.000;    0.000
262.849;  374.450;    0.000;    0.000
262.916;  437.450;    0.000;    0.000
262.983;  399.450;    0.000;    0.000
263.051;  368.450;    0.000;    0.000
263.118;  405.450;    0.000;    0.000
263.185;  385.450;    0.000;    0.000
263.252;  405.450;    0.000;    0.000
263.320;  412.450;    0.000;    0.000
263.387;  356.450;    0.000;    0.000
263.454;  435.450;    0.000;    0.000
263.522;  409.450;    0.000;    0.000
263.589;  439.450;    0.000;    0.000
263.656;  400.450;    0.000;    0.000
263.723;  402.450;    0.000;    0.000
263.790;  424.450;    0.000;    0.000
263.858;  435.450;    0.000;    0.000
263.925;  414.450;    0.000;    0.000
263.992;  420.450;    0.000;    0.000
264.059;  427.450;    0.000;    0.000
264.126;  416.450;    0.000;    0.000
264.194;  416.450;    0.000;    0.000
264.261;  475.450;    0.000;    0.000
264.328;  464.450;    0.000;    0.000
264.395;  458.450;    0.000;    0.000
264.462;  494.450;    0.000;    0.000
264.529;  450.450;    0.000;    0.000
264.597;  452.450;    0.000;    0.000
264.664;  450.450;    0.000;    0.000
264.731;  445.450;    0.000;    0.000
264.798;  489.450;    0.000;    0.000
264.865;  457.450;    0.000;    0.000
264.932;  426.450;    0.000;    0.000
264.999;  453.450;    0.000;    0.000
265.066;  467.450;    0.000;    0.000
265.133;  459.450;    0.000;    0.000
265.201;  427.450;    0.000;    0.000
265.268;  475.450;    0.000;    0.000
265.335;  479.450;    0.000;    0.000
265.402;  484.450;    0.000;    0.000
265.469;  456.450;    0.000;    0.000
265.536;  512.450;    0.000;    0.000
265.603;  490.450;    0.000;    0.000
265.670;  512.450;    0.000;    0.000
265.737;  468.450;    0.000;    0.000
265.804;  504.450;    0.000;    0.000
265.871;  498.450;    0.000;    0.000
265.938;  497.450;    0.000;    0.000
266.005;  514.450;    0.000;    0.000
266.072;  490.450;    0.000;    0.000
266.139;  496.450;    0.000;    0.000
266.206;  483.450;    0.000;    0.000
266.273;  513.450;    0.000;    0.000
266.340;  479.450;    0.000;    0.000
266.407;  463.450;    0.000;    0.000
266.474;  488.450;    0.000;    0.000
266.541;  522.450;    0.000;    0.000
266.608;  493.450;    0.000;    0.000
266.675;  514.450;    0.000;    0.000
266.742;  536.450;    0.000;    0.000
266.808;  548.450;    0.000;    0.000
266.875;  487.450;    0.000;    0.000
266.942;  535.450;    0.000;    0.000
267.009;  535.450;    0.000;    0.000
267.076;  566.450;    0.000;    0.000
267.143;  544.450;    0.000;    0.000
267.210;  552.450;    0.000;    0.000
267.277;  562.450;    0.000;    0.000
267.344;  522.450;    0.000;    0.000
267.410;  529.450;    0.000;    0.000
267.477;  530.450;    0.000;    0.000
267.544;  552.450;    0.000;    0.000
267.611;  593.450;    0.000;    0.000
267.678;  561.450;    0.000;    0.000
267.745;  555.450;    0.000;    0.000
267.811;  535.450;    0.000;    0.000
267.878;  520.450;    0.000;    0.000
267.945;  525.450;    0.000;    0.000
268.012;  585.450;    0.000;    0.000
268.079;  574.450;    0.000;    0.000
268.145;  538.450;    0.000;    0.000
268.212;  574.450;    0.000;    0.000
268.279;  545.450;    0.000;    0.000
268.346;  505.450;    0.000;    0.000
268.412;  519.450;    0.000;    0.000
268.479;  555.450;    0.000;    0.000
268.546;  545.450;    0.000;    0.000
268.613;  559.450;    0.000;    0.000
268.679;  527.450;    0.000;    0.000
268.746;  584.450;    0.000;    0.000
268.813;  522.450;    0.000;    0.000
268.879;  477.450;    0.000;    0.000
268.946;  596.450;    0.000;    0.000
269.013;  550.450;    0.000;    0.000
269.079;  580.450;    0.000;    0.000
269.146;  487.450;    0.000;    0.000
269.213;  571.450;    0.000;    0.000
269.280;  558.450;    0.000;    0.000
269.346;  557.450;    0.000;    0.000
269.413;  494.450;    0.000;    0.000
269.479;  526.450;    0.000;    0.000
269.546;  534.450;    0.000;    0.000
269.613;  511.450;    0.000;    0.000
269.679;  571.450;    0.000;    0.000
269.746;  495.450;    0.000;    0.000
269.813;  503.450;    0.000;    0.000
269.879;  589.450;    0.000;    0.000
269.946;  550.450;    0.000;    0.000
270.012;  512.450;    0.000;    0.000
270.079;  492.450;    0.000;    0.000
270.145;  540.450;    0.000;    0.000
270.212;  561.450;    0.000;    0.000
270.279;  549.450;    0.000;    0.000
270.345;  502.450;    0.000;    0.000
270.412;  504.450;    0.000;    0.000
270.478;  508.450;    0.000;    0.000
270.545;  545.450;    0.000;    0.000
270.611;  515.450;    0.000;    0.000
270.678;  509.450;    0.000;    0.000
270.744;  494.450;    0.000;    0.000
270.811;  502.450;    0.000;    0.000
270.877;  541.450;    0.000;    0.000
270.944;  504.450;    0.000;    0.000
271.010;  499.450;    0.000;    0.000
271.077;  525.450;    0.000;    0.000
271.143;  545.450;    0.000;    0.000
271.210;  521.450;    0.000;    0.000
271.276;  476.450;    0.000;    0.000
271.342;  558.450;    0.000;    0.000
271.409;  525.450;    0.000;    0.000
271.475;  511.450;    0.000;    0.000
271.542;  561.450;    0.000;    0.000
271.608;  526.450;    0.000;    0.000
271.675;  465.450;    0.000;    0.000
271.741;  513.450;    0.000;    0.000
271.807;  466.450;    0.000;    0.000
271.874;  509.450;    0.000;    0.000
271.940;  505.450;    0.000;    0.000
272.007;  579.450;    0.000;    0.000
272.073;  511.450;    0.000;    0.000
272.139;  497.450;    0.000;    0.000
272.206;  523.450;    0.000;    0.000
272.272;  485.450;    0.000;    0.000
272.338;  536.450;    0.000;    0.000
272.405;  570.450;    0.000;    0.000
272.471;  497.450;    0.000;    0.000
272.537;  512.450;    0.000;    0.000
272.604;  525.450;    0.000;    0.000
272.670;  470.450;    0.000;    0.000
272.736;  557.450;    0.000;    0.000
272.802;  519.450;    0.000;    0.000
272.869;  492.450;    0.000;    0.000
272.935;  511.450;    0.000;    0.000
273.001;  519.450;    0.000;    0.000
273.068;  483.450;    0.000;    0.000
273.134;  538.450;    0.000;    0.000
273.200;  536.450;    0.000;    0.000
273.266;  496.450;    0.000;    0.000
273.333;  540.450;    0.000;    0.000
273.399;  480.450;    0.000;    0.000
273.465;  565.450;    0.000;    0.000
273.531;  478.450;    0.000;    0.000
273.597;  520.450;    0.000;    0.000
273.664;  532.450;    0.000;    0.000
273.730;  482.450;    0.000;    0.000
273.796;  469.450;    0.000;    0.000
273.862;  505.450;    0.000;    0.000
273.928;  488.450;    0.000;    0.000
273.995;  544.450;    0.000;    0.000
274.061;  511.450;    0.000;    0.000
274.127;  503.450;    0.000;    0.000
274.193;  473.450;    0.000;    0.000
274.259;  530.450;    0.000;    0.000
274.325;  490.450;    0.000;    0.000
274.391;  494.450;    0.000;    0.000
274.457;  472.450;    0.000;    0.000
274.524;  523.450;    0.000;    0.000
274.590;  549.450;    0.000;    0.000
274.656;  475.450;    0.000;    0.000
274.722;  547.450;    0.000;    0.000
274.788;  510.450;    0.000;    0.000
274.854;  560.450;    0.000;    0.000
274.920;  493.450;    0.000;    0.000
274.986;  546.450;    0.000;    0.000
275.052;  532.450;    0.000;    0.000
275.118;  469.450;    0.000;    0.000
275.184;  528.450;    0.000;    0.000
275.250;  505.450;    0.000;    0.000
275.316;  521.450;    0.000;    0.000
275.382;  518.450;    0.000;    0.000
275.448;  525.450;    0.000;    0.000
275.514;  522.450;    0.000;    0.000
275.580;  479.450;    0.000;    0.000
275.646;  497.450;    0.000;    0.000
275.712;  525.450;    0.000;    0.000
275.778;  497.450;    0.000;    0.000
275.844;  471.450;    0.000;    0.000
275.910;  522.450;    0.000;    0.000
275.976;  537.450;    0.000;    0.000
276.042;  487.450;    0.000;    0.000
276.108;  519.450;    0.000;    0.000
276.174;  468.450;    0.000;    0.000
276.240;  499.450;    0.000;    0.000
276.306;  495.450;    0.000;    0.000
276.372;  514.450;    0.000;    0.000
276.437;  584.450;    0.000;    0.000
276.503;  544.450;    0.000;    0.000
276.569;  556.450;    0.000;    0.000
276.635;  490.450;    0.000;    0.000
276.701;  473.450;    0.000;    0.000
276.767;  492.450;    0.000;    0.000
276.833;  498.450;    0.000;    0.000
276.899;  520.450;    0.000;    0.000
276.964;  547.450;    0.000;    0.000
277.030;  517.450;    0.000;    0.000
277.096;  500.450;    0.000;    0.000
277.162;  503.450;    0.000;    0.000
277.228;  494.450;    0.000;    0.000
277.293;  534.450;    0.000;    0.000
277.359;  543.450;    0.000;    0.000
277.425;  528.450;    0.000;    0.000
277.491;  496.450;    0.000;    0.000
277.557;  521.450;    0.000;    0.000
277.622;  529.450;    0.000;    0.000
277.688;  532.450;    0.000;    0.000
277.754;  524.450;    0.000;    0.000
277.820;  554.450;    0.000;    0.000
277.885;  571.450;    0.000;    0.000
277.951;  575.450;    0.000;    0.000
278.017;  522.450;    0.000;    0.000
278.083;  538.450;    0.000;    0.000
278.148;  573.450;    0.000;    0.000
278.214;  528.450;    0.000;    0.000
278.280;  504.450;    0.000;    0.000
278.345;  557.450;    0.000;    0.000
278.411;  539.450;    0.000;    0.000
278.477;  555.450;    0.000;    0.000
278.542;  564.450;    0.000;    0.000
278.608;  560.450;    0.000;    0.000
278.674;  627.450;    0.000;    0.000
278.739;  558.450;    0.000;    0.000
278.805;  584.450;    0.000;    0.000
278.871;  574.450;    0.000;    0.000
278.936;  542.450;    0.000;    0.000
279.002;  586.450;    0.000;    0.000
279.067;  633.450;    0.000;    0.000
279.133;  572.450;    0.000;    0.000
279.199;  557.450;    0.000;    0.000
279.264;  595.450;    0.000;    0.000
279.330;  611.450;    0.000;    0.000
279.395;  659.450;    0.000;    0.000
279.461;  880.450;    0.000;    0.000
279.527; 1389.450;    0.000;    0.000
279.592; 1278.450;    0.000;    0.000
279.658;  798.450;    0.000;    0.000
279.723;  662.450;    0.000;    0.000
279.789;  624.450;    0.000;    0.000
279.854;  643.450;    0.000;    0.000
279.920;  639.450;    0.000;    0.000
279.985;  625.450;    0.000;    0.000
280.051;  667.450;    0.000;    0.000
280.116;  692.450;    0.000;    0.000
280.182;  766.450;    0.000;    0.000
280.247; 1048.450;    0.000;    0.000
280.313;  949.450;    0.000;    0.000
280.378;  632.450;    0.000;    0.000
280.444;  626.450;    0.000;    0.000
280.509;  643.450;    0.000;    0.000
280.574;  570.450;    0.000;    0.000
280.640;  611.450;    0.000;    0.000
280.705;  626.450;    0.000;    0.000
280.771;  607.450;    0.000;    0.000
280.836;  602.450;    0.000;    0.000
280.902;  599.450;    0.000;    0.000
280.967;  618.450;    0.000;    0.000
281.032;  665.450;    0.000;    0.000
281.098;  606.450;    0.000;    0.000
281.163;  647.450;    0.000;    0.000
281.229;  638.450;    0.000;    0.000
281.294;  641.450;    0.000;    0.000
281.359;  585.450;    0.000;    0.000
281.425;  633.450;    0.000;    0.000
281.490;  604.450;    0.000;    0.000
281.555;  615.450;    0.000;    0.000
281.621;  639.450;    0.000;    0.000
281.686;  571.450;    0.000;    0.000
281.751;  637.450;    0.000;    0.000
281.816;  618.450;    0.000;    0.000
281.882;  630.450;    0.000;    0.000
281.947;  610.450;    0.000;    0.000
282.012;  650.450;    0.000;    0.000
282.078;  637.450;    0.000;    0.000
282.143;  621.450;    0.000;    0.000
282.208;  657.450;    0.000;    0.000
282.273;  653.450;    0.000;    0.000
282.339;  665.450;    0.000;    0.000
282.404;  617.450;    0.000;    0.000
282.469;  659.450;    0.000;    0.000
282.534;  653.450;    0.000;    0.000
282.600;  645.450;    0.000;    0.000
282.665;  639.450;    0.000;    0.000
282.730;  627.450;    0.000;    0.000
282.795;  674.450;    0.000;    0.000
282.860;  667.450;    0.000;    0.000
282.926;  649.450;    0.000;    0.000
282.991;  666.450;    0.000;    0.000
283.056;  614.450;    0.000;    0.000
283.121;  651.450;    0.000;    0.000
283.186;  650.450;    0.000;    0.000
283.251;  649.450;    0.000;    0.000
283.316;  701.450;    0.000;    0.000
283.382;  667.450;    0.000;    0.000
283.447;  704.450;    0.000;    0.000
283.512;  615.450;    0.000;    0.000
283.577;  687.450;    0.000;    0.000
283.642;  623.450;    0.000;    0.000
283.707;  672.450;    0.000;    0.000
283.772;  688.450;    0.000;    0.000
283.837;  660.450;    0.000;    0.000
283.902;  634.450;    0.000;    0.000
283.967;  724.450;    0.000;    0.000
284.032;  676.450;    0.000;    0.000
284.097;  696.450;    0.000;    0.000
284.163;  714.450;    0.000;    0.000
284.228;  751.450;    0.000;    0.000
284.293;  688.450;    0.000;    0.000
284.358;  686.450;    0.000;    0.000
284.423;  656.450;    0.000;    0.000
284.488;  677.450;    0.000;    0.000
284.553;  662.450;    0.000;    0.000
284.618;  656.450;    0.000;    0.000
284.683;  755.450;    0.000;    0.000
284.748;  714.450;    0.000;    0.000
284.812;  661.450;    0.000;    0.000
284.877;  681.450;    0.000;    0.000
284.942;  722.450;    0.000;    0.000
285.007;  700.450;    0.000;    0.000
285.072;  727.450;    0.000;    0.000
285.137;  799.450;    0.000;    0.000
285.202;  835.450;    0.000;    0.000
