
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  383.950;    0.000;    0.000
357.001;  426.950;    0.000;    0.000
357.064;  400.950;    0.000;    0.000
357.127;  453.950;    0.000;    0.000
357.190;  408.950;    0.000;    0.000
357.253;  417.950;    0.000;    0.000
357.316;  449.950;    0.000;    0.000
357.378;  426.950;    0.000;    0.000
357.441;  448.950;    0.000;    0.000
357.504;  414.950;    0.000;    0.000
357.567;  348.950;    0.000;    0.000
357.629;  426.950;    0.000;    0.000
357.692;  379.950;    0.000;    0.000
357.755;  438.950;    0.000;    0.000
357.818;  345.950;    0.000;    0.000
357.880;  460.950;    0.000;    0.000
357.943;  415.950;    0.000;    0.000
358.006;  445.950;    0.000;    0.000
358.069;  449.950;    0.000;    0.000
358.131;  418.950;    0.000;    0.000
358.194;  398.950;    0.000;    0.000
358.257;  419.950;    0.000;    0.000
358.319;  432.950;    0.000;    0.000
358.382;  446.950;    0.000;    0.000
358.445;  419.950;    0.000;    0.000
358.507;  397.950;    0.000;    0.000
358.570;  433.950;    0.000;    0.000
358.633;  430.950;    0.000;    0.000
358.695;  431.950;    0.000;    0.000
358.758;  437.950;    0.000;    0.000
358.821;  442.950;    0.000;    0.000
358.883;  420.950;    0.000;    0.000
358.946;  429.950;    0.000;    0.000
359.008;  489.950;    0.000;    0.000
359.071;  434.950;    0.000;    0.000
359.134;  401.950;    0.000;    0.000
359.196;  436.950;    0.000;    0.000
359.259;  440.950;    0.000;    0.000
359.321;  438.950;    0.000;    0.000
359.384;  471.950;    0.000;    0.000
359.446;  418.950;    0.000;    0.000
359.509;  426.950;    0.000;    0.000
359.571;  456.950;    0.000;    0.000
359.634;  433.950;    0.000;    0.000
359.696;  417.950;    0.000;    0.000
359.759;  471.950;    0.000;    0.000
359.821;  391.950;    0.000;    0.000
359.884;  422.950;    0.000;    0.000
359.946;  484.950;    0.000;    0.000
360.009;  438.950;    0.000;    0.000
360.071;  481.950;    0.000;    0.000
360.134;  499.950;    0.000;    0.000
360.196;  439.950;    0.000;    0.000
360.259;  492.950;    0.000;    0.000
360.321;  423.950;    0.000;    0.000
360.384;  484.950;    0.000;    0.000
360.446;  429.950;    0.000;    0.000
360.508;  455.950;    0.000;    0.000
360.571;  502.950;    0.000;    0.000
360.633;  497.950;    0.000;    0.000
360.696;  424.950;    0.000;    0.000
360.758;  456.950;    0.000;    0.000
360.820;  457.950;    0.000;    0.000
360.883;  435.950;    0.000;    0.000
360.945;  492.950;    0.000;    0.000
361.007;  492.950;    0.000;    0.000
361.070;  436.950;    0.000;    0.000
361.132;  480.950;    0.000;    0.000
361.194;  445.950;    0.000;    0.000
361.257;  480.950;    0.000;    0.000
361.319;  480.950;    0.000;    0.000
361.381;  486.950;    0.000;    0.000
361.443;  460.950;    0.000;    0.000
361.506;  488.950;    0.000;    0.000
361.568;  486.950;    0.000;    0.000
361.630;  470.950;    0.000;    0.000
361.693;  491.950;    0.000;    0.000
361.755;  452.950;    0.000;    0.000
361.817;  506.950;    0.000;    0.000
361.879;  491.950;    0.000;    0.000
361.941;  493.950;    0.000;    0.000
362.004;  455.950;    0.000;    0.000
362.066;  480.950;    0.000;    0.000
362.128;  497.950;    0.000;    0.000
362.190;  491.950;    0.000;    0.000
362.252;  492.950;    0.000;    0.000
362.315;  491.950;    0.000;    0.000
362.377;  494.950;    0.000;    0.000
362.439;  484.950;    0.000;    0.000
362.501;  463.950;    0.000;    0.000
362.563;  526.950;    0.000;    0.000
362.625;  523.950;    0.000;    0.000
362.688;  471.950;    0.000;    0.000
362.750;  528.950;    0.000;    0.000
362.812;  515.950;    0.000;    0.000
362.874;  483.950;    0.000;    0.000
362.936;  591.950;    0.000;    0.000
362.998;  541.950;    0.000;    0.000
363.060;  560.950;    0.000;    0.000
363.122;  537.950;    0.000;    0.000
363.184;  511.950;    0.000;    0.000
363.246;  507.950;    0.000;    0.000
363.308;  538.950;    0.000;    0.000
363.370;  526.950;    0.000;    0.000
363.432;  488.950;    0.000;    0.000
363.494;  499.950;    0.000;    0.000
363.556;  535.950;    0.000;    0.000
363.618;  535.950;    0.000;    0.000
363.680;  529.950;    0.000;    0.000
363.742;  514.950;    0.000;    0.000
363.804;  523.950;    0.000;    0.000
363.866;  559.950;    0.000;    0.000
363.928;  539.950;    0.000;    0.000
363.990;  528.950;    0.000;    0.000
364.052;  515.950;    0.000;    0.000
364.114;  517.950;    0.000;    0.000
364.176;  575.950;    0.000;    0.000
364.238;  567.950;    0.000;    0.000
364.300;  604.950;    0.000;    0.000
364.362;  593.950;    0.000;    0.000
364.424;  548.950;    0.000;    0.000
364.486;  557.950;    0.000;    0.000
364.548;  517.950;    0.000;    0.000
364.609;  552.950;    0.000;    0.000
364.671;  528.950;    0.000;    0.000
364.733;  526.950;    0.000;    0.000
364.795;  540.950;    0.000;    0.000
364.857;  538.950;    0.000;    0.000
364.919;  510.950;    0.000;    0.000
364.981;  572.950;    0.000;    0.000
365.042;  553.950;    0.000;    0.000
365.104;  530.950;    0.000;    0.000
365.166;  527.950;    0.000;    0.000
365.228;  581.950;    0.000;    0.000
365.290;  522.950;    0.000;    0.000
365.351;  560.950;    0.000;    0.000
365.413;  527.950;    0.000;    0.000
365.475;  549.950;    0.000;    0.000
365.537;  532.950;    0.000;    0.000
365.598;  547.950;    0.000;    0.000
365.660;  506.950;    0.000;    0.000
365.722;  577.950;    0.000;    0.000
365.784;  544.950;    0.000;    0.000
365.845;  514.950;    0.000;    0.000
365.907;  503.950;    0.000;    0.000
365.969;  579.950;    0.000;    0.000
366.030;  566.950;    0.000;    0.000
366.092;  532.950;    0.000;    0.000
366.154;  555.950;    0.000;    0.000
366.215;  549.950;    0.000;    0.000
366.277;  551.950;    0.000;    0.000
366.339;  575.950;    0.000;    0.000
366.400;  556.950;    0.000;    0.000
366.462;  555.950;    0.000;    0.000
366.524;  608.950;    0.000;    0.000
366.585;  579.950;    0.000;    0.000
366.647;  595.950;    0.000;    0.000
366.708;  524.950;    0.000;    0.000
366.770;  641.950;    0.000;    0.000
366.832;  604.950;    0.000;    0.000
366.893;  587.950;    0.000;    0.000
366.955;  567.950;    0.000;    0.000
367.016;  612.950;    0.000;    0.000
367.078;  594.950;    0.000;    0.000
367.139;  560.950;    0.000;    0.000
367.201;  579.950;    0.000;    0.000
367.262;  589.950;    0.000;    0.000
367.324;  636.950;    0.000;    0.000
367.385;  543.950;    0.000;    0.000
367.447;  620.950;    0.000;    0.000
367.508;  607.950;    0.000;    0.000
367.570;  616.950;    0.000;    0.000
367.631;  628.950;    0.000;    0.000
367.693;  627.950;    0.000;    0.000
367.754;  630.950;    0.000;    0.000
367.816;  651.950;    0.000;    0.000
367.877;  608.950;    0.000;    0.000
367.939;  608.950;    0.000;    0.000
368.000;  559.950;    0.000;    0.000
368.062;  611.950;    0.000;    0.000
368.123;  637.950;    0.000;    0.000
368.184;  568.950;    0.000;    0.000
368.246;  608.950;    0.000;    0.000
368.307;  669.950;    0.000;    0.000
368.369;  623.950;    0.000;    0.000
368.430;  582.950;    0.000;    0.000
368.491;  632.950;    0.000;    0.000
368.553;  620.950;    0.000;    0.000
368.614;  620.950;    0.000;    0.000
368.675;  607.950;    0.000;    0.000
368.737;  591.950;    0.000;    0.000
368.798;  662.950;    0.000;    0.000
368.859;  672.950;    0.000;    0.000
368.921;  636.950;    0.000;    0.000
368.982;  679.950;    0.000;    0.000
369.043;  659.950;    0.000;    0.000
369.104;  621.950;    0.000;    0.000
369.166;  704.950;    0.000;    0.000
369.227;  704.950;    0.000;    0.000
369.288;  685.950;    0.000;    0.000
369.349;  687.950;    0.000;    0.000
369.411;  700.950;    0.000;    0.000
369.472;  726.950;    0.000;    0.000
369.533;  704.950;    0.000;    0.000
369.594;  684.950;    0.000;    0.000
369.656;  699.950;    0.000;    0.000
369.717;  692.950;    0.000;    0.000
369.778;  753.950;    0.000;    0.000
369.839;  666.950;    0.000;    0.000
369.900;  732.950;    0.000;    0.000
369.961;  745.950;    0.000;    0.000
370.023;  780.950;    0.000;    0.000
370.084;  760.950;    0.000;    0.000
370.145;  749.950;    0.000;    0.000
370.206;  836.950;    0.000;    0.000
370.267;  832.950;    0.000;    0.000
370.328;  878.950;    0.000;    0.000
370.389;  920.950;    0.000;    0.000
370.451;  982.950;    0.000;    0.000
370.512; 1152.950;    0.000;    0.000
370.573; 1572.950;    0.000;    0.000
370.634; 1767.950;    0.000;    0.000
370.695; 1608.950;    0.000;    0.000
370.756; 1431.950;    0.000;    0.000
370.817; 1280.950;    0.000;    0.000
370.878; 1200.950;    0.000;    0.000
370.939; 1171.950;    0.000;    0.000
371.000; 1054.950;    0.000;    0.000
371.061; 1047.950;    0.000;    0.000
371.122; 1006.950;    0.000;    0.000
371.183;  950.950;    0.000;    0.000
371.244;  863.950;    0.000;    0.000
371.305;  871.950;    0.000;    0.000
371.366;  877.950;    0.000;    0.000
371.427;  871.950;    0.000;    0.000
371.488;  883.950;    0.000;    0.000
371.549;  831.950;    0.000;    0.000
371.610;  855.950;    0.000;    0.000
371.671;  816.950;    0.000;    0.000
371.732;  847.950;    0.000;    0.000
371.793;  889.950;    0.000;    0.000
371.853;  797.950;    0.000;    0.000
371.914;  791.950;    0.000;    0.000
371.975;  802.950;    0.000;    0.000
372.036;  855.950;    0.000;    0.000
372.097;  860.950;    0.000;    0.000
372.158;  824.950;    0.000;    0.000
372.219;  839.950;    0.000;    0.000
372.280;  823.950;    0.000;    0.000
372.340;  845.950;    0.000;    0.000
372.401;  844.950;    0.000;    0.000
372.462;  818.950;    0.000;    0.000
372.523;  779.950;    0.000;    0.000
372.584;  807.950;    0.000;    0.000
372.645;  826.950;    0.000;    0.000
372.705;  928.950;    0.000;    0.000
372.766;  871.950;    0.000;    0.000
372.827;  847.950;    0.000;    0.000
372.888;  849.950;    0.000;    0.000
372.948;  859.950;    0.000;    0.000
373.009;  916.950;    0.000;    0.000
373.070;  879.950;    0.000;    0.000
373.131;  881.950;    0.000;    0.000
373.191; 1002.950;    0.000;    0.000
373.252;  975.950;    0.000;    0.000
373.313; 1048.950;    0.000;    0.000
373.373; 1017.950;    0.000;    0.000
373.434; 1212.950;    0.000;    0.000
373.495; 1213.950;    0.000;    0.000
373.555; 1459.950;    0.000;    0.000
373.616; 2036.950;    0.000;    0.000
373.677; 2682.950;    0.000;    0.000
373.737; 2904.950;    0.000;    0.000
373.798; 2466.950;    0.000;    0.000
373.859; 2261.950;    0.000;    0.000
373.919; 1992.950;    0.000;    0.000
373.980; 1799.950;    0.000;    0.000
374.041; 1584.950;    0.000;    0.000
374.101; 1499.950;    0.000;    0.000
374.162; 1446.950;    0.000;    0.000
374.222; 1350.950;    0.000;    0.000
374.283; 1271.950;    0.000;    0.000
374.343; 1264.950;    0.000;    0.000
374.404; 1193.950;    0.000;    0.000
374.465; 1157.950;    0.000;    0.000
374.525; 1133.950;    0.000;    0.000
374.586; 1143.950;    0.000;    0.000
374.646; 1086.950;    0.000;    0.000
374.707; 1072.950;    0.000;    0.000
374.767; 1028.950;    0.000;    0.000
374.828;  950.950;    0.000;    0.000
374.888;  965.950;    0.000;    0.000
374.949;  983.950;    0.000;    0.000
375.009;  940.950;    0.000;    0.000
375.070; 1016.950;    0.000;    0.000
375.130;  981.950;    0.000;    0.000
375.190;  900.950;    0.000;    0.000
375.251;  927.950;    0.000;    0.000
375.311;  918.950;    0.000;    0.000
375.372;  906.950;    0.000;    0.000
375.432;  952.950;    0.000;    0.000
375.493;  898.950;    0.000;    0.000
375.553;  857.950;    0.000;    0.000
375.613;  859.950;    0.000;    0.000
375.674;  905.950;    0.000;    0.000
375.734;  872.950;    0.000;    0.000
375.794;  845.950;    0.000;    0.000
375.855;  826.950;    0.000;    0.000
375.915;  833.950;    0.000;    0.000
375.975;  844.950;    0.000;    0.000
376.036;  794.950;    0.000;    0.000
376.096;  812.950;    0.000;    0.000
376.156;  799.950;    0.000;    0.000
376.217;  858.950;    0.000;    0.000
376.277;  820.950;    0.000;    0.000
376.337;  769.950;    0.000;    0.000
376.398;  782.950;    0.000;    0.000
376.458;  833.950;    0.000;    0.000
376.518;  783.950;    0.000;    0.000
376.578;  780.950;    0.000;    0.000
376.639;  836.950;    0.000;    0.000
376.699;  837.950;    0.000;    0.000
376.759;  840.950;    0.000;    0.000
376.819;  831.950;    0.000;    0.000
376.880;  768.950;    0.000;    0.000
376.940;  800.950;    0.000;    0.000
377.000;  812.950;    0.000;    0.000
377.060;  810.950;    0.000;    0.000
377.120;  837.950;    0.000;    0.000
377.180;  780.950;    0.000;    0.000
377.241;  754.950;    0.000;    0.000
377.301;  858.950;    0.000;    0.000
377.361;  763.950;    0.000;    0.000
377.421;  870.950;    0.000;    0.000
377.481;  748.950;    0.000;    0.000
377.541;  747.950;    0.000;    0.000
377.601;  835.950;    0.000;    0.000
377.661;  781.950;    0.000;    0.000
377.722;  791.950;    0.000;    0.000
377.782;  802.950;    0.000;    0.000
377.842;  761.950;    0.000;    0.000
377.902;  821.950;    0.000;    0.000
377.962;  758.950;    0.000;    0.000
378.022;  765.950;    0.000;    0.000
378.082;  783.950;    0.000;    0.000
378.142;  760.950;    0.000;    0.000
378.202;  770.950;    0.000;    0.000
378.262;  803.950;    0.000;    0.000
378.322;  804.950;    0.000;    0.000
378.382;  781.950;    0.000;    0.000
378.442;  766.950;    0.000;    0.000
378.502;  763.950;    0.000;    0.000
378.562;  767.950;    0.000;    0.000
378.622;  840.950;    0.000;    0.000
378.682;  776.950;    0.000;    0.000
378.742;  707.950;    0.000;    0.000
378.802;  745.950;    0.000;    0.000
378.862;  771.950;    0.000;    0.000
378.921;  766.950;    0.000;    0.000
378.981;  830.950;    0.000;    0.000
379.041;  675.950;    0.000;    0.000
379.101;  774.950;    0.000;    0.000
379.161;  711.950;    0.000;    0.000
379.221;  713.950;    0.000;    0.000
379.281;  711.950;    0.000;    0.000
379.341;  739.950;    0.000;    0.000
379.401;  701.950;    0.000;    0.000
379.460;  769.950;    0.000;    0.000
379.520;  744.950;    0.000;    0.000
379.580;  743.950;    0.000;    0.000
379.640;  755.950;    0.000;    0.000
379.700;  736.950;    0.000;    0.000
379.759;  770.950;    0.000;    0.000
379.819;  716.950;    0.000;    0.000
379.879;  729.950;    0.000;    0.000
379.939;  753.950;    0.000;    0.000
379.999;  736.950;    0.000;    0.000
380.058;  767.950;    0.000;    0.000
380.118;  718.950;    0.000;    0.000
380.178;  756.950;    0.000;    0.000
380.237;  766.950;    0.000;    0.000
380.297;  748.950;    0.000;    0.000
380.357;  719.950;    0.000;    0.000
380.417;  727.950;    0.000;    0.000
380.476;  766.950;    0.000;    0.000
380.536;  741.950;    0.000;    0.000
380.596;  778.950;    0.000;    0.000
380.655;  791.950;    0.000;    0.000
380.715;  791.950;    0.000;    0.000
380.775;  769.950;    0.000;    0.000
380.834;  752.950;    0.000;    0.000
380.894;  725.950;    0.000;    0.000
380.954;  733.950;    0.000;    0.000
381.013;  819.950;    0.000;    0.000
381.073;  698.950;    0.000;    0.000
381.132;  764.950;    0.000;    0.000
381.192;  710.950;    0.000;    0.000
381.252;  784.950;    0.000;    0.000
381.311;  787.950;    0.000;    0.000
381.371;  741.950;    0.000;    0.000
381.430;  752.950;    0.000;    0.000
381.490;  743.950;    0.000;    0.000
381.549;  746.950;    0.000;    0.000
381.609;  801.950;    0.000;    0.000
381.668;  716.950;    0.000;    0.000
381.728;  730.950;    0.000;    0.000
381.787;  753.950;    0.000;    0.000
381.847;  773.950;    0.000;    0.000
381.906;  738.950;    0.000;    0.000
381.966;  790.950;    0.000;    0.000
382.025;  793.950;    0.000;    0.000
382.085;  768.950;    0.000;    0.000
382.144;  800.950;    0.000;    0.000
382.204;  757.950;    0.000;    0.000
382.263;  755.950;    0.000;    0.000
382.323;  752.950;    0.000;    0.000
382.382;  804.950;    0.000;    0.000
382.441;  794.950;    0.000;    0.000
382.501;  810.950;    0.000;    0.000
382.560;  777.950;    0.000;    0.000
382.619;  800.950;    0.000;    0.000
382.679;  812.950;    0.000;    0.000
382.738;  815.950;    0.000;    0.000
382.798;  831.950;    0.000;    0.000
382.857;  816.950;    0.000;    0.000
382.916;  810.950;    0.000;    0.000
382.976;  816.950;    0.000;    0.000
383.035;  791.950;    0.000;    0.000
383.094;  823.950;    0.000;    0.000
383.154;  806.950;    0.000;    0.000
383.213;  767.950;    0.000;    0.000
383.272;  852.950;    0.000;    0.000
383.331;  811.950;    0.000;    0.000
383.391;  865.950;    0.000;    0.000
383.450;  857.950;    0.000;    0.000
383.509;  803.950;    0.000;    0.000
383.568;  856.950;    0.000;    0.000
383.628;  799.950;    0.000;    0.000
383.687;  810.950;    0.000;    0.000
383.746;  858.950;    0.000;    0.000
383.805;  801.950;    0.000;    0.000
383.864;  822.950;    0.000;    0.000
383.924;  909.950;    0.000;    0.000
383.983;  841.950;    0.000;    0.000
384.042;  837.950;    0.000;    0.000
384.101;  832.950;    0.000;    0.000
384.160;  843.950;    0.000;    0.000
384.219;  862.950;    0.000;    0.000
384.279;  868.950;    0.000;    0.000
384.338;  876.950;    0.000;    0.000
384.397;  862.950;    0.000;    0.000
384.456;  905.950;    0.000;    0.000
384.515;  855.950;    0.000;    0.000
384.574;  916.950;    0.000;    0.000
384.633;  898.950;    0.000;    0.000
384.692;  921.950;    0.000;    0.000
384.751;  890.950;    0.000;    0.000
384.810;  911.950;    0.000;    0.000
384.869;  902.950;    0.000;    0.000
384.929;  909.950;    0.000;    0.000
384.988;  874.950;    0.000;    0.000
385.047;  921.950;    0.000;    0.000
385.106;  925.950;    0.000;    0.000
385.165;  915.950;    0.000;    0.000
385.224;  856.950;    0.000;    0.000
385.283;  907.950;    0.000;    0.000
385.342;  912.950;    0.000;    0.000
385.401;  950.950;    0.000;    0.000
385.459;  961.950;    0.000;    0.000
385.518;  904.950;    0.000;    0.000
385.577;  935.950;    0.000;    0.000
385.636;  908.950;    0.000;    0.000
385.695;  931.950;    0.000;    0.000
385.754;  990.950;    0.000;    0.000
385.813;  956.950;    0.000;    0.000
385.872;  993.950;    0.000;    0.000
385.931;  972.950;    0.000;    0.000
385.990; 1029.950;    0.000;    0.000
386.049;  957.950;    0.000;    0.000
386.107;  978.950;    0.000;    0.000
386.166;  988.950;    0.000;    0.000
386.225; 1032.950;    0.000;    0.000
386.284;  966.950;    0.000;    0.000
386.343; 1044.950;    0.000;    0.000
386.402; 1003.950;    0.000;    0.000
386.460;  986.950;    0.000;    0.000
386.519; 1078.950;    0.000;    0.000
386.578;  985.950;    0.000;    0.000
386.637; 1036.950;    0.000;    0.000
386.696; 1077.950;    0.000;    0.000
386.754; 1133.950;    0.000;    0.000
386.813; 1083.950;    0.000;    0.000
386.872; 1114.950;    0.000;    0.000
386.931; 1142.950;    0.000;    0.000
386.989; 1148.950;    0.000;    0.000
387.048; 1122.950;    0.000;    0.000
387.107; 1211.950;    0.000;    0.000
387.165; 1217.950;    0.000;    0.000
387.224; 1209.950;    0.000;    0.000
387.283; 1218.950;    0.000;    0.000
387.342; 1323.950;    0.000;    0.000
387.400; 1213.950;    0.000;    0.000
387.459; 1274.950;    0.000;    0.000
387.517; 1342.950;    0.000;    0.000
387.576; 1247.950;    0.000;    0.000
387.635; 1299.950;    0.000;    0.000
387.693; 1360.950;    0.000;    0.000
387.752; 1339.950;    0.000;    0.000
387.811; 1341.950;    0.000;    0.000
387.869; 1349.950;    0.000;    0.000
387.928; 1417.950;    0.000;    0.000
387.986; 1384.950;    0.000;    0.000
388.045; 1391.950;    0.000;    0.000
388.103; 1400.950;    0.000;    0.000
388.162; 1484.950;    0.000;    0.000
388.221; 1488.950;    0.000;    0.000
388.279; 1476.950;    0.000;    0.000
388.338; 1463.950;    0.000;    0.000
388.396; 1542.950;    0.000;    0.000
388.455; 1546.950;    0.000;    0.000
388.513; 1512.950;    0.000;    0.000
388.572; 1558.950;    0.000;    0.000
388.630; 1541.950;    0.000;    0.000
388.689; 1527.950;    0.000;    0.000
388.747; 1619.950;    0.000;    0.000
388.806; 1662.950;    0.000;    0.000
388.864; 1609.950;    0.000;    0.000
388.922; 1686.950;    0.000;    0.000
388.981; 1673.950;    0.000;    0.000
389.039; 1639.950;    0.000;    0.000
389.098; 1717.950;    0.000;    0.000
389.156; 1738.950;    0.000;    0.000
389.214; 1689.950;    0.000;    0.000
389.273; 1742.950;    0.000;    0.000
389.331; 1745.950;    0.000;    0.000
389.390; 1742.950;    0.000;    0.000
389.448; 1759.950;    0.000;    0.000
389.506; 1804.950;    0.000;    0.000
389.565; 1835.950;    0.000;    0.000
389.623; 1852.950;    0.000;    0.000
389.681; 1829.950;    0.000;    0.000
389.740; 1921.950;    0.000;    0.000
389.798; 1900.950;    0.000;    0.000
389.856; 1887.950;    0.000;    0.000
389.914; 1888.950;    0.000;    0.000
389.973; 1960.950;    0.000;    0.000
390.031; 1942.950;    0.000;    0.000
390.089; 1952.950;    0.000;    0.000
390.147; 1989.950;    0.000;    0.000
390.206; 1990.950;    0.000;    0.000
390.264; 1972.950;    0.000;    0.000
390.322; 2033.950;    0.000;    0.000
390.380; 2008.950;    0.000;    0.000
390.439; 2020.950;    0.000;    0.000
390.497; 2049.950;    0.000;    0.000
390.555; 2028.950;    0.000;    0.000
390.613; 2008.950;    0.000;    0.000
390.671; 2084.950;    0.000;    0.000
390.729; 2030.950;    0.000;    0.000
390.788; 2138.950;    0.000;    0.000
390.846; 2094.950;    0.000;    0.000
390.904; 2144.950;    0.000;    0.000
390.962; 2146.950;    0.000;    0.000
391.020; 2209.950;    0.000;    0.000
391.078; 2191.950;    0.000;    0.000
391.136; 2253.950;    0.000;    0.000
391.194; 2358.950;    0.000;    0.000
391.253; 2439.950;    0.000;    0.000
391.311; 2342.950;    0.000;    0.000
391.369; 2419.950;    0.000;    0.000
391.427; 2458.950;    0.000;    0.000
391.485; 2507.950;    0.000;    0.000
391.543; 2475.950;    0.000;    0.000
391.601; 2495.950;    0.000;    0.000
391.659; 2533.950;    0.000;    0.000
391.717; 2603.950;    0.000;    0.000
391.775; 2599.950;    0.000;    0.000
391.833; 2703.950;    0.000;    0.000
391.891; 2771.950;    0.000;    0.000
391.949; 2950.950;    0.000;    0.000
392.007; 2949.950;    0.000;    0.000
392.065; 3057.950;    0.000;    0.000
392.123; 3229.950;    0.000;    0.000
392.180; 3281.950;    0.000;    0.000
392.238; 3467.950;    0.000;    0.000
392.296; 3492.950;    0.000;    0.000
392.354; 3640.950;    0.000;    0.000
392.412; 3876.950;    0.000;    0.000
392.470; 4172.950;    0.000;    0.000
392.528; 4279.950;    0.000;    0.000
392.586; 4516.950;    0.000;    0.000
392.644; 4850.950;    0.000;    0.000
392.701; 5310.950;    0.000;    0.000
392.759; 5722.950;    0.000;    0.000
392.817; 6247.950;    0.000;    0.000
392.875; 6822.950;    0.000;    0.000
392.933; 7709.950;    0.000;    0.000
392.991; 8667.950;    0.000;    0.000
393.048;10139.950;    0.000;    0.000
393.106;11505.950;    0.000;    0.000
393.164;13531.950;    0.000;    0.000
393.222;15726.950;    0.000;    0.000
393.279;17177.949;    0.000;    0.000
393.337;17325.949;    0.000;    0.000
393.395;16544.949;    0.000;    0.000
393.453;14831.950;    0.000;    0.000
393.510;12473.950;    0.000;    0.000
393.568;10302.950;    0.000;    0.000
393.626; 9006.950;    0.000;    0.000
393.684; 7832.950;    0.000;    0.000
393.741; 6911.950;    0.000;    0.000
393.799; 6268.950;    0.000;    0.000
393.857; 5459.950;    0.000;    0.000
393.914; 5225.950;    0.000;    0.000
393.972; 4814.950;    0.000;    0.000
394.030; 4453.950;    0.000;    0.000
394.087; 4338.950;    0.000;    0.000
394.145; 4071.950;    0.000;    0.000
394.202; 3828.950;    0.000;    0.000
394.260; 3743.950;    0.000;    0.000
394.318; 3718.950;    0.000;    0.000
394.375; 3503.950;    0.000;    0.000
394.433; 3363.950;    0.000;    0.000
394.490; 3290.950;    0.000;    0.000
394.548; 3263.950;    0.000;    0.000
394.605; 3277.950;    0.000;    0.000
394.663; 3237.950;    0.000;    0.000
394.720; 3177.950;    0.000;    0.000
394.778; 3027.950;    0.000;    0.000
394.836; 2985.950;    0.000;    0.000
394.893; 2978.950;    0.000;    0.000
394.951; 2962.950;    0.000;    0.000
395.008; 2906.950;    0.000;    0.000
395.065; 3021.950;    0.000;    0.000
395.123; 2956.950;    0.000;    0.000
395.180; 2969.950;    0.000;    0.000
395.238; 2949.950;    0.000;    0.000
395.295; 2949.950;    0.000;    0.000
395.353; 2976.950;    0.000;    0.000
395.410; 2894.950;    0.000;    0.000
395.468; 3074.950;    0.000;    0.000
395.525; 3022.950;    0.000;    0.000
395.582; 3130.950;    0.000;    0.000
395.640; 3248.950;    0.000;    0.000
395.697; 3267.950;    0.000;    0.000
395.754; 3135.950;    0.000;    0.000
395.812; 3339.950;    0.000;    0.000
395.869; 3529.950;    0.000;    0.000
395.927; 3560.950;    0.000;    0.000
395.984; 3601.950;    0.000;    0.000
396.041; 3609.950;    0.000;    0.000
396.098; 3971.950;    0.000;    0.000
396.156; 4208.950;    0.000;    0.000
396.213; 4454.950;    0.000;    0.000
396.270; 4720.950;    0.000;    0.000
396.328; 5172.950;    0.000;    0.000
396.385; 5793.950;    0.000;    0.000
396.442; 6480.950;    0.000;    0.000
396.499; 7403.950;    0.000;    0.000
396.557; 8590.950;    0.000;    0.000
396.614;10406.950;    0.000;    0.000
