
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  480.150;    0.000;    0.000
240.209;  406.150;    0.000;    0.000
240.279;  417.150;    0.000;    0.000
240.348;  440.150;    0.000;    0.000
240.418;  405.150;    0.000;    0.000
240.487;  412.150;    0.000;    0.000
240.556;  473.150;    0.000;    0.000
240.626;  428.150;    0.000;    0.000
240.695;  446.150;    0.000;    0.000
240.765;  432.150;    0.000;    0.000
240.834;  460.150;    0.000;    0.000
240.903;  494.150;    0.000;    0.000
240.973;  444.150;    0.000;    0.000
241.042;  427.150;    0.000;    0.000
241.112;  422.150;    0.000;    0.000
241.181;  412.150;    0.000;    0.000
241.250;  383.150;    0.000;    0.000
241.320;  422.150;    0.000;    0.000
241.389;  411.150;    0.000;    0.000
241.458;  461.150;    0.000;    0.000
241.528;  394.150;    0.000;    0.000
241.597;  433.150;    0.000;    0.000
241.666;  433.150;    0.000;    0.000
241.736;  441.150;    0.000;    0.000
241.805;  436.150;    0.000;    0.000
241.874;  455.150;    0.000;    0.000
241.943;  440.150;    0.000;    0.000
242.013;  418.150;    0.000;    0.000
242.082;  438.150;    0.000;    0.000
242.151;  442.150;    0.000;    0.000
242.221;  441.150;    0.000;    0.000
242.290;  462.150;    0.000;    0.000
242.359;  423.150;    0.000;    0.000
242.428;  467.150;    0.000;    0.000
242.498;  383.150;    0.000;    0.000
242.567;  424.150;    0.000;    0.000
242.636;  423.150;    0.000;    0.000
242.705;  439.150;    0.000;    0.000
242.774;  395.150;    0.000;    0.000
242.844;  419.150;    0.000;    0.000
242.913;  444.150;    0.000;    0.000
242.982;  441.150;    0.000;    0.000
243.051;  375.150;    0.000;    0.000
243.120;  437.150;    0.000;    0.000
243.190;  383.150;    0.000;    0.000
243.259;  436.150;    0.000;    0.000
243.328;  378.150;    0.000;    0.000
243.397;  457.150;    0.000;    0.000
243.466;  394.150;    0.000;    0.000
243.535;  397.150;    0.000;    0.000
243.605;  394.150;    0.000;    0.000
243.674;  377.150;    0.000;    0.000
243.743;  424.150;    0.000;    0.000
243.812;  403.150;    0.000;    0.000
243.881;  410.150;    0.000;    0.000
243.950;  421.150;    0.000;    0.000
244.019;  438.150;    0.000;    0.000
244.088;  408.150;    0.000;    0.000
244.158;  411.150;    0.000;    0.000
244.227;  411.150;    0.000;    0.000
244.296;  368.150;    0.000;    0.000
244.365;  459.150;    0.000;    0.000
244.434;  396.150;    0.000;    0.000
244.503;  401.150;    0.000;    0.000
244.572;  387.150;    0.000;    0.000
244.641;  430.150;    0.000;    0.000
244.710;  425.150;    0.000;    0.000
244.779;  380.150;    0.000;    0.000
244.848;  384.150;    0.000;    0.000
244.917;  421.150;    0.000;    0.000
244.986;  389.150;    0.000;    0.000
245.055;  428.150;    0.000;    0.000
245.124;  416.150;    0.000;    0.000
245.193;  424.150;    0.000;    0.000
245.262;  382.150;    0.000;    0.000
245.331;  434.150;    0.000;    0.000
245.400;  376.150;    0.000;    0.000
245.469;  390.150;    0.000;    0.000
245.538;  410.150;    0.000;    0.000
245.607;  405.150;    0.000;    0.000
245.676;  421.150;    0.000;    0.000
245.745;  422.150;    0.000;    0.000
245.814;  399.150;    0.000;    0.000
245.883;  419.150;    0.000;    0.000
245.952;  424.150;    0.000;    0.000
246.021;  434.150;    0.000;    0.000
246.090;  391.150;    0.000;    0.000
246.159;  385.150;    0.000;    0.000
246.227;  375.150;    0.000;    0.000
246.296;  392.150;    0.000;    0.000
246.365;  421.150;    0.000;    0.000
246.434;  447.150;    0.000;    0.000
246.503;  362.150;    0.000;    0.000
246.572;  431.150;    0.000;    0.000
246.641;  406.150;    0.000;    0.000
246.710;  398.150;    0.000;    0.000
246.779;  381.150;    0.000;    0.000
246.847;  389.150;    0.000;    0.000
246.916;  375.150;    0.000;    0.000
246.985;  375.150;    0.000;    0.000
247.054;  359.150;    0.000;    0.000
247.123;  370.150;    0.000;    0.000
247.192;  388.150;    0.000;    0.000
247.260;  391.150;    0.000;    0.000
247.329;  393.150;    0.000;    0.000
247.398;  405.150;    0.000;    0.000
247.467;  389.150;    0.000;    0.000
247.536;  438.150;    0.000;    0.000
247.604;  475.150;    0.000;    0.000
247.673;  390.150;    0.000;    0.000
247.742;  390.150;    0.000;    0.000
247.811;  432.150;    0.000;    0.000
247.879;  387.150;    0.000;    0.000
247.948;  411.150;    0.000;    0.000
248.017;  405.150;    0.000;    0.000
248.086;  429.150;    0.000;    0.000
248.154;  394.150;    0.000;    0.000
248.223;  435.150;    0.000;    0.000
248.292;  369.150;    0.000;    0.000
248.361;  360.150;    0.000;    0.000
248.429;  402.150;    0.000;    0.000
248.498;  369.150;    0.000;    0.000
248.567;  369.150;    0.000;    0.000
248.635;  414.150;    0.000;    0.000
248.704;  368.150;    0.000;    0.000
248.773;  383.150;    0.000;    0.000
248.841;  344.150;    0.000;    0.000
248.910;  354.150;    0.000;    0.000
248.979;  333.150;    0.000;    0.000
249.047;  336.150;    0.000;    0.000
249.116;  385.150;    0.000;    0.000
249.185;  384.150;    0.000;    0.000
249.253;  363.150;    0.000;    0.000
249.322;  320.150;    0.000;    0.000
249.390;  346.150;    0.000;    0.000
249.459;  354.150;    0.000;    0.000
249.528;  310.150;    0.000;    0.000
249.596;  317.150;    0.000;    0.000
249.665;  318.150;    0.000;    0.000
249.733;  281.150;    0.000;    0.000
249.802;  323.150;    0.000;    0.000
249.871;  345.150;    0.000;    0.000
249.939;  338.150;    0.000;    0.000
250.008;  363.150;    0.000;    0.000
250.076;  326.150;    0.000;    0.000
250.145;  315.150;    0.000;    0.000
250.213;  330.150;    0.000;    0.000
250.282;  313.150;    0.000;    0.000
250.350;  309.150;    0.000;    0.000
250.419;  333.150;    0.000;    0.000
250.487;  381.150;    0.000;    0.000
250.556;  319.150;    0.000;    0.000
250.624;  372.150;    0.000;    0.000
250.693;  294.150;    0.000;    0.000
250.761;  344.150;    0.000;    0.000
250.830;  370.150;    0.000;    0.000
250.898;  301.150;    0.000;    0.000
250.967;  306.150;    0.000;    0.000
251.035;  285.150;    0.000;    0.000
251.104;  308.150;    0.000;    0.000
251.172;  307.150;    0.000;    0.000
251.241;  328.150;    0.000;    0.000
251.309;  333.150;    0.000;    0.000
251.378;  284.150;    0.000;    0.000
251.446;  284.150;    0.000;    0.000
251.514;  343.150;    0.000;    0.000
251.583;  272.150;    0.000;    0.000
251.651;  266.150;    0.000;    0.000
251.720;  310.150;    0.000;    0.000
251.788;  316.150;    0.000;    0.000
251.856;  249.150;    0.000;    0.000
251.925;  244.150;    0.000;    0.000
251.993;  307.150;    0.000;    0.000
252.062;  277.150;    0.000;    0.000
252.130;  298.150;    0.000;    0.000
252.198;  304.150;    0.000;    0.000
252.267;  264.150;    0.000;    0.000
252.335;  293.150;    0.000;    0.000
252.403;  272.150;    0.000;    0.000
252.472;  237.150;    0.000;    0.000
252.540;  272.150;    0.000;    0.000
252.608;  278.150;    0.000;    0.000
252.677;  262.150;    0.000;    0.000
252.745;  274.150;    0.000;    0.000
252.813;  274.150;    0.000;    0.000
252.881;  256.150;    0.000;    0.000
252.950;  275.150;    0.000;    0.000
253.018;  269.150;    0.000;    0.000
253.086;  243.150;    0.000;    0.000
253.155;  269.150;    0.000;    0.000
253.223;  238.150;    0.000;    0.000
253.291;  259.150;    0.000;    0.000
253.359;  300.150;    0.000;    0.000
253.428;  297.150;    0.000;    0.000
253.496;  272.150;    0.000;    0.000
253.564;  215.150;    0.000;    0.000
253.632;  265.150;    0.000;    0.000
253.700;  292.150;    0.000;    0.000
253.769;  250.150;    0.000;    0.000
253.837;  244.150;    0.000;    0.000
253.905;  311.150;    0.000;    0.000
253.973;  246.150;    0.000;    0.000
254.041;  278.150;    0.000;    0.000
254.110;  241.150;    0.000;    0.000
254.178;  280.150;    0.000;    0.000
254.246;  297.150;    0.000;    0.000
254.314;  263.150;    0.000;    0.000
254.382;  281.150;    0.000;    0.000
254.450;  226.150;    0.000;    0.000
254.518;  268.150;    0.000;    0.000
254.587;  216.150;    0.000;    0.000
254.655;  317.150;    0.000;    0.000
254.723;  256.150;    0.000;    0.000
254.791;  271.150;    0.000;    0.000
254.859;  258.150;    0.000;    0.000
254.927;  276.150;    0.000;    0.000
254.995;  252.150;    0.000;    0.000
255.063;  268.150;    0.000;    0.000
255.131;  215.150;    0.000;    0.000
255.199;  251.150;    0.000;    0.000
255.267;  274.150;    0.000;    0.000
255.336;  278.150;    0.000;    0.000
255.404;  256.150;    0.000;    0.000
255.472;  291.150;    0.000;    0.000
255.540;  229.150;    0.000;    0.000
255.608;  277.150;    0.000;    0.000
255.676;  265.150;    0.000;    0.000
255.744;  244.150;    0.000;    0.000
255.812;  269.150;    0.000;    0.000
255.880;  262.150;    0.000;    0.000
255.948;  272.150;    0.000;    0.000
256.016;  296.150;    0.000;    0.000
256.084;  298.150;    0.000;    0.000
256.152;  272.150;    0.000;    0.000
256.220;  247.150;    0.000;    0.000
256.288;  272.150;    0.000;    0.000
256.356;  268.150;    0.000;    0.000
256.424;  243.150;    0.000;    0.000
256.491;  240.150;    0.000;    0.000
256.559;  285.150;    0.000;    0.000
256.627;  252.150;    0.000;    0.000
256.695;  236.150;    0.000;    0.000
256.763;  237.150;    0.000;    0.000
256.831;  250.150;    0.000;    0.000
256.899;  308.150;    0.000;    0.000
256.967;  262.150;    0.000;    0.000
257.035;  248.150;    0.000;    0.000
257.103;  338.150;    0.000;    0.000
257.171;  257.150;    0.000;    0.000
257.238;  254.150;    0.000;    0.000
257.306;  291.150;    0.000;    0.000
257.374;  280.150;    0.000;    0.000
257.442;  263.150;    0.000;    0.000
257.510;  258.150;    0.000;    0.000
257.578;  283.150;    0.000;    0.000
257.646;  307.150;    0.000;    0.000
257.713;  220.150;    0.000;    0.000
257.781;  253.150;    0.000;    0.000
257.849;  279.150;    0.000;    0.000
257.917;  299.150;    0.000;    0.000
257.985;  275.150;    0.000;    0.000
258.052;  290.150;    0.000;    0.000
258.120;  292.150;    0.000;    0.000
258.188;  311.150;    0.000;    0.000
258.256;  315.150;    0.000;    0.000
258.324;  317.150;    0.000;    0.000
258.391;  283.150;    0.000;    0.000
258.459;  300.150;    0.000;    0.000
258.527;  277.150;    0.000;    0.000
258.595;  325.150;    0.000;    0.000
258.662;  308.150;    0.000;    0.000
258.730;  325.150;    0.000;    0.000
258.798;  318.150;    0.000;    0.000
258.865;  306.150;    0.000;    0.000
258.933;  342.150;    0.000;    0.000
259.001;  314.150;    0.000;    0.000
259.069;  360.150;    0.000;    0.000
259.136;  347.150;    0.000;    0.000
259.204;  349.150;    0.000;    0.000
259.272;  313.150;    0.000;    0.000
259.339;  359.150;    0.000;    0.000
259.407;  348.150;    0.000;    0.000
259.475;  309.150;    0.000;    0.000
259.542;  306.150;    0.000;    0.000
259.610;  320.150;    0.000;    0.000
259.677;  367.150;    0.000;    0.000
259.745;  314.150;    0.000;    0.000
259.813;  406.150;    0.000;    0.000
259.880;  447.150;    0.000;    0.000
259.948;  484.150;    0.000;    0.000
260.016;  347.150;    0.000;    0.000
260.083;  357.150;    0.000;    0.000
260.151;  383.150;    0.000;    0.000
260.218;  347.150;    0.000;    0.000
260.286;  364.150;    0.000;    0.000
260.353;  365.150;    0.000;    0.000
260.421;  368.150;    0.000;    0.000
260.489;  387.150;    0.000;    0.000
260.556;  397.150;    0.000;    0.000
260.624;  410.150;    0.000;    0.000
260.691;  416.150;    0.000;    0.000
260.759;  446.150;    0.000;    0.000
260.826;  363.150;    0.000;    0.000
260.894;  346.150;    0.000;    0.000
260.961;  391.150;    0.000;    0.000
261.029;  402.150;    0.000;    0.000
261.096;  415.150;    0.000;    0.000
261.164;  477.150;    0.000;    0.000
261.231;  471.150;    0.000;    0.000
261.299;  461.150;    0.000;    0.000
261.366;  459.150;    0.000;    0.000
261.434;  465.150;    0.000;    0.000
261.501;  430.150;    0.000;    0.000
261.568;  409.150;    0.000;    0.000
261.636;  460.150;    0.000;    0.000
261.703;  443.150;    0.000;    0.000
261.771;  462.150;    0.000;    0.000
261.838;  497.150;    0.000;    0.000
261.906;  472.150;    0.000;    0.000
261.973;  448.150;    0.000;    0.000
262.040;  455.150;    0.000;    0.000
262.108;  469.150;    0.000;    0.000
262.175;  448.150;    0.000;    0.000
262.243;  496.150;    0.000;    0.000
262.310;  438.150;    0.000;    0.000
262.377;  493.150;    0.000;    0.000
262.445;  478.150;    0.000;    0.000
262.512;  538.150;    0.000;    0.000
262.579;  526.150;    0.000;    0.000
262.647;  513.150;    0.000;    0.000
262.714;  490.150;    0.000;    0.000
262.781;  549.150;    0.000;    0.000
262.849;  545.150;    0.000;    0.000
262.916;  529.150;    0.000;    0.000
262.983;  548.150;    0.000;    0.000
263.051;  601.150;    0.000;    0.000
263.118;  594.150;    0.000;    0.000
263.185;  542.150;    0.000;    0.000
263.252;  580.150;    0.000;    0.000
263.320;  554.150;    0.000;    0.000
263.387;  532.150;    0.000;    0.000
263.454;  537.150;    0.000;    0.000
263.522;  557.150;    0.000;    0.000
263.589;  562.150;    0.000;    0.000
263.656;  567.150;    0.000;    0.000
263.723;  560.150;    0.000;    0.000
263.790;  528.150;    0.000;    0.000
263.858;  518.150;    0.000;    0.000
263.925;  577.150;    0.000;    0.000
263.992;  555.150;    0.000;    0.000
264.059;  592.150;    0.000;    0.000
264.126;  536.150;    0.000;    0.000
264.194;  563.150;    0.000;    0.000
264.261;  636.150;    0.000;    0.000
264.328;  595.150;    0.000;    0.000
264.395;  644.150;    0.000;    0.000
264.462;  634.150;    0.000;    0.000
264.529;  599.150;    0.000;    0.000
264.597;  600.150;    0.000;    0.000
264.664;  633.150;    0.000;    0.000
264.731;  622.150;    0.000;    0.000
264.798;  615.150;    0.000;    0.000
264.865;  597.150;    0.000;    0.000
264.932;  562.150;    0.000;    0.000
264.999;  640.150;    0.000;    0.000
265.066;  633.150;    0.000;    0.000
265.133;  665.150;    0.000;    0.000
265.201;  654.150;    0.000;    0.000
265.268;  597.150;    0.000;    0.000
265.335;  622.150;    0.000;    0.000
265.402;  622.150;    0.000;    0.000
265.469;  612.150;    0.000;    0.000
265.536;  697.150;    0.000;    0.000
265.603;  690.150;    0.000;    0.000
265.670;  655.150;    0.000;    0.000
265.737;  687.150;    0.000;    0.000
265.804;  652.150;    0.000;    0.000
265.871;  628.150;    0.000;    0.000
265.938;  585.150;    0.000;    0.000
266.005;  707.150;    0.000;    0.000
266.072;  659.150;    0.000;    0.000
266.139;  688.150;    0.000;    0.000
266.206;  686.150;    0.000;    0.000
266.273;  664.150;    0.000;    0.000
266.340;  671.150;    0.000;    0.000
266.407;  667.150;    0.000;    0.000
266.474;  700.150;    0.000;    0.000
266.541;  707.150;    0.000;    0.000
266.608;  720.150;    0.000;    0.000
266.675;  765.150;    0.000;    0.000
266.742;  691.150;    0.000;    0.000
266.808;  668.150;    0.000;    0.000
266.875;  687.150;    0.000;    0.000
266.942;  686.150;    0.000;    0.000
267.009;  680.150;    0.000;    0.000
267.076;  659.150;    0.000;    0.000
267.143;  696.150;    0.000;    0.000
267.210;  693.150;    0.000;    0.000
267.277;  657.150;    0.000;    0.000
267.344;  664.150;    0.000;    0.000
267.410;  729.150;    0.000;    0.000
267.477;  796.150;    0.000;    0.000
267.544;  716.150;    0.000;    0.000
267.611;  710.150;    0.000;    0.000
267.678;  714.150;    0.000;    0.000
267.745;  744.150;    0.000;    0.000
267.811;  708.150;    0.000;    0.000
267.878;  718.150;    0.000;    0.000
267.945;  723.150;    0.000;    0.000
268.012;  799.150;    0.000;    0.000
268.079;  712.150;    0.000;    0.000
268.145;  730.150;    0.000;    0.000
268.212;  751.150;    0.000;    0.000
268.279;  715.150;    0.000;    0.000
268.346;  753.150;    0.000;    0.000
268.412;  742.150;    0.000;    0.000
268.479;  735.150;    0.000;    0.000
268.546;  739.150;    0.000;    0.000
268.613;  697.150;    0.000;    0.000
268.679;  742.150;    0.000;    0.000
268.746;  845.150;    0.000;    0.000
268.813;  735.150;    0.000;    0.000
268.879;  711.150;    0.000;    0.000
268.946;  734.150;    0.000;    0.000
269.013;  699.150;    0.000;    0.000
269.079;  764.150;    0.000;    0.000
269.146;  737.150;    0.000;    0.000
269.213;  779.150;    0.000;    0.000
269.280;  725.150;    0.000;    0.000
269.346;  743.150;    0.000;    0.000
269.413;  760.150;    0.000;    0.000
269.479;  740.150;    0.000;    0.000
269.546;  749.150;    0.000;    0.000
269.613;  750.150;    0.000;    0.000
269.679;  775.150;    0.000;    0.000
269.746;  640.150;    0.000;    0.000
269.813;  676.150;    0.000;    0.000
269.879;  730.150;    0.000;    0.000
269.946;  727.150;    0.000;    0.000
270.012;  717.150;    0.000;    0.000
270.079;  704.150;    0.000;    0.000
270.145;  690.150;    0.000;    0.000
270.212;  709.150;    0.000;    0.000
270.279;  729.150;    0.000;    0.000
270.345;  658.150;    0.000;    0.000
270.412;  724.150;    0.000;    0.000
270.478;  691.150;    0.000;    0.000
270.545;  760.150;    0.000;    0.000
270.611;  720.150;    0.000;    0.000
270.678;  703.150;    0.000;    0.000
270.744;  742.150;    0.000;    0.000
270.811;  713.150;    0.000;    0.000
270.877;  660.150;    0.000;    0.000
270.944;  650.150;    0.000;    0.000
271.010;  681.150;    0.000;    0.000
271.077;  717.150;    0.000;    0.000
271.143;  760.150;    0.000;    0.000
271.210;  710.150;    0.000;    0.000
271.276;  693.150;    0.000;    0.000
271.342;  726.150;    0.000;    0.000
271.409;  728.150;    0.000;    0.000
271.475;  698.150;    0.000;    0.000
271.542;  657.150;    0.000;    0.000
271.608;  738.150;    0.000;    0.000
271.675;  667.150;    0.000;    0.000
271.741;  722.150;    0.000;    0.000
271.807;  659.150;    0.000;    0.000
271.874;  698.150;    0.000;    0.000
271.940;  689.150;    0.000;    0.000
272.007;  709.150;    0.000;    0.000
272.073;  619.150;    0.000;    0.000
272.139;  699.150;    0.000;    0.000
272.206;  733.150;    0.000;    0.000
272.272;  778.150;    0.000;    0.000
272.338;  748.150;    0.000;    0.000
272.405;  687.150;    0.000;    0.000
272.471;  675.150;    0.000;    0.000
272.537;  686.150;    0.000;    0.000
272.604;  649.150;    0.000;    0.000
272.670;  700.150;    0.000;    0.000
272.736;  727.150;    0.000;    0.000
272.802;  757.150;    0.000;    0.000
272.869;  689.150;    0.000;    0.000
272.935;  640.150;    0.000;    0.000
273.001;  672.150;    0.000;    0.000
273.068;  677.150;    0.000;    0.000
273.134;  670.150;    0.000;    0.000
273.200;  740.150;    0.000;    0.000
273.266;  686.150;    0.000;    0.000
273.333;  694.150;    0.000;    0.000
273.399;  696.150;    0.000;    0.000
273.465;  661.150;    0.000;    0.000
273.531;  674.150;    0.000;    0.000
273.597;  713.150;    0.000;    0.000
273.664;  707.150;    0.000;    0.000
273.730;  690.150;    0.000;    0.000
273.796;  696.150;    0.000;    0.000
273.862;  777.150;    0.000;    0.000
273.928;  814.150;    0.000;    0.000
273.995;  801.150;    0.000;    0.000
274.061;  753.150;    0.000;    0.000
274.127;  668.150;    0.000;    0.000
274.193;  730.150;    0.000;    0.000
274.259;  755.150;    0.000;    0.000
274.325;  774.150;    0.000;    0.000
274.391;  688.150;    0.000;    0.000
274.457;  690.150;    0.000;    0.000
274.524;  691.150;    0.000;    0.000
274.590;  717.150;    0.000;    0.000
274.656;  863.150;    0.000;    0.000
274.722;  912.150;    0.000;    0.000
274.788;  719.150;    0.000;    0.000
274.854;  843.150;    0.000;    0.000
274.920;  916.150;    0.000;    0.000
274.986;  843.150;    0.000;    0.000
275.052;  686.150;    0.000;    0.000
275.118;  689.150;    0.000;    0.000
275.184;  779.150;    0.000;    0.000
275.250;  710.150;    0.000;    0.000
275.316;  729.150;    0.000;    0.000
275.382;  691.150;    0.000;    0.000
275.448;  706.150;    0.000;    0.000
275.514;  811.150;    0.000;    0.000
275.580;  889.150;    0.000;    0.000
275.646;  752.150;    0.000;    0.000
275.712;  681.150;    0.000;    0.000
275.778;  721.150;    0.000;    0.000
275.844;  697.150;    0.000;    0.000
275.910;  666.150;    0.000;    0.000
275.976;  726.150;    0.000;    0.000
276.042;  694.150;    0.000;    0.000
276.108;  710.150;    0.000;    0.000
276.174;  684.150;    0.000;    0.000
276.240;  693.150;    0.000;    0.000
276.306;  663.150;    0.000;    0.000
276.372;  671.150;    0.000;    0.000
276.437;  675.150;    0.000;    0.000
276.503;  674.150;    0.000;    0.000
276.569;  730.150;    0.000;    0.000
276.635;  695.150;    0.000;    0.000
276.701;  759.150;    0.000;    0.000
276.767;  707.150;    0.000;    0.000
276.833;  659.150;    0.000;    0.000
276.899;  707.150;    0.000;    0.000
276.964;  713.150;    0.000;    0.000
277.030;  765.150;    0.000;    0.000
277.096;  661.150;    0.000;    0.000
277.162;  713.150;    0.000;    0.000
277.228;  675.150;    0.000;    0.000
277.293;  718.150;    0.000;    0.000
277.359;  724.150;    0.000;    0.000
277.425;  716.150;    0.000;    0.000
277.491;  672.150;    0.000;    0.000
277.557;  703.150;    0.000;    0.000
277.622;  721.150;    0.000;    0.000
277.688;  796.150;    0.000;    0.000
277.754;  742.150;    0.000;    0.000
277.820;  748.150;    0.000;    0.000
277.885;  797.150;    0.000;    0.000
277.951;  798.150;    0.000;    0.000
278.017;  842.150;    0.000;    0.000
278.083;  703.150;    0.000;    0.000
278.148;  762.150;    0.000;    0.000
278.214;  734.150;    0.000;    0.000
278.280;  755.150;    0.000;    0.000
278.345;  811.150;    0.000;    0.000
278.411;  749.150;    0.000;    0.000
278.477;  777.150;    0.000;    0.000
278.542;  737.150;    0.000;    0.000
278.608;  719.150;    0.000;    0.000
278.674;  825.150;    0.000;    0.000
278.739;  776.150;    0.000;    0.000
278.805;  766.150;    0.000;    0.000
278.871;  784.150;    0.000;    0.000
278.936;  801.150;    0.000;    0.000
279.002;  916.150;    0.000;    0.000
279.067;  958.150;    0.000;    0.000
279.133;  987.150;    0.000;    0.000
279.199;  890.150;    0.000;    0.000
279.264;  938.150;    0.000;    0.000
279.330;  962.150;    0.000;    0.000
279.395; 1191.150;    0.000;    0.000
279.461; 2089.150;    0.000;    0.000
279.527; 3753.150;    0.000;    0.000
279.592; 3239.150;    0.000;    0.000
279.658; 1535.150;    0.000;    0.000
279.723; 1195.150;    0.000;    0.000
279.789; 1254.150;    0.000;    0.000
279.854; 1204.150;    0.000;    0.000
279.920; 1073.150;    0.000;    0.000
279.985;  989.150;    0.000;    0.000
280.051; 1017.150;    0.000;    0.000
280.116; 1143.150;    0.000;    0.000
280.182; 1658.150;    0.000;    0.000
280.247; 2766.150;    0.000;    0.000
280.313; 2406.150;    0.000;    0.000
280.378; 1146.150;    0.000;    0.000
280.444; 1005.150;    0.000;    0.000
280.509;  929.150;    0.000;    0.000
280.574;  933.150;    0.000;    0.000
280.640;  901.150;    0.000;    0.000
280.705;  827.150;    0.000;    0.000
280.771;  850.150;    0.000;    0.000
280.836;  822.150;    0.000;    0.000
280.902;  864.150;    0.000;    0.000
280.967;  816.150;    0.000;    0.000
281.032;  867.150;    0.000;    0.000
281.098;  825.150;    0.000;    0.000
281.163;  809.150;    0.000;    0.000
281.229;  858.150;    0.000;    0.000
281.294;  864.150;    0.000;    0.000
281.359;  829.150;    0.000;    0.000
281.425;  864.150;    0.000;    0.000
281.490;  798.150;    0.000;    0.000
281.555;  825.150;    0.000;    0.000
281.621;  792.150;    0.000;    0.000
281.686;  860.150;    0.000;    0.000
281.751;  842.150;    0.000;    0.000
281.816;  819.150;    0.000;    0.000
281.882;  844.150;    0.000;    0.000
281.947;  836.150;    0.000;    0.000
282.012;  860.150;    0.000;    0.000
282.078;  875.150;    0.000;    0.000
282.143;  821.150;    0.000;    0.000
282.208;  856.150;    0.000;    0.000
282.273;  868.150;    0.000;    0.000
282.339;  836.150;    0.000;    0.000
282.404;  821.150;    0.000;    0.000
282.469;  862.150;    0.000;    0.000
282.534;  850.150;    0.000;    0.000
282.600;  830.150;    0.000;    0.000
282.665;  838.150;    0.000;    0.000
282.730;  854.150;    0.000;    0.000
282.795;  883.150;    0.000;    0.000
282.860;  901.150;    0.000;    0.000
282.926;  961.150;    0.000;    0.000
282.991;  891.150;    0.000;    0.000
283.056;  855.150;    0.000;    0.000
283.121;  921.150;    0.000;    0.000
283.186;  920.150;    0.000;    0.000
283.251;  928.150;    0.000;    0.000
283.316;  915.150;    0.000;    0.000
283.382;  837.150;    0.000;    0.000
283.447;  908.150;    0.000;    0.000
283.512;  888.150;    0.000;    0.000
283.577;  918.150;    0.000;    0.000
283.642; 1007.150;    0.000;    0.000
283.707;  908.150;    0.000;    0.000
283.772; 1006.150;    0.000;    0.000
283.837;  918.150;    0.000;    0.000
283.902;  997.150;    0.000;    0.000
283.967;  985.150;    0.000;    0.000
284.032;  988.150;    0.000;    0.000
284.097;  991.150;    0.000;    0.000
284.163;  915.150;    0.000;    0.000
284.228;  934.150;    0.000;    0.000
284.293;  868.150;    0.000;    0.000
284.358;  976.150;    0.000;    0.000
284.423;  875.150;    0.000;    0.000
284.488;  893.150;    0.000;    0.000
284.553;  951.150;    0.000;    0.000
284.618;  912.150;    0.000;    0.000
284.683;  928.150;    0.000;    0.000
284.748;  897.150;    0.000;    0.000
284.812;  918.150;    0.000;    0.000
284.877; 1007.150;    0.000;    0.000
284.942; 1000.150;    0.000;    0.000
285.007;  968.150;    0.000;    0.000
285.072;  992.150;    0.000;    0.000
285.137; 1175.150;    0.000;    0.000
