Yeso_posicion2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  372.875;    0.000;    0.000
240.140;  371.875;    0.000;    0.000
240.209;  373.875;    0.000;    0.000
240.279;  366.875;    0.000;    0.000
240.348;  399.875;    0.000;    0.000
240.418;  338.875;    0.000;    0.000
240.487;  366.875;    0.000;    0.000
240.556;  407.875;    0.000;    0.000
240.626;  359.875;    0.000;    0.000
240.695;  362.875;    0.000;    0.000
240.765;  387.875;    0.000;    0.000
240.834;  361.875;    0.000;    0.000
240.903;  376.875;    0.000;    0.000
240.973;  382.875;    0.000;    0.000
241.042;  373.875;    0.000;    0.000
241.112;  382.875;    0.000;    0.000
241.181;  331.875;    0.000;    0.000
241.250;  348.875;    0.000;    0.000
241.320;  399.875;    0.000;    0.000
241.389;  389.875;    0.000;    0.000
241.458;  351.875;    0.000;    0.000
241.528;  368.875;    0.000;    0.000
241.597;  410.875;    0.000;    0.000
241.666;  352.875;    0.000;    0.000
241.736;  407.875;    0.000;    0.000
241.805;  378.875;    0.000;    0.000
241.874;  392.875;    0.000;    0.000
241.943;  351.875;    0.000;    0.000
242.013;  388.875;    0.000;    0.000
242.082;  352.875;    0.000;    0.000
242.151;  337.875;    0.000;    0.000
242.221;  368.875;    0.000;    0.000
242.290;  372.875;    0.000;    0.000
242.359;  318.875;    0.000;    0.000
242.428;  406.875;    0.000;    0.000
242.498;  361.875;    0.000;    0.000
242.567;  352.875;    0.000;    0.000
242.636;  418.875;    0.000;    0.000
242.705;  393.875;    0.000;    0.000
242.774;  361.875;    0.000;    0.000
242.844;  357.875;    0.000;    0.000
242.913;  402.875;    0.000;    0.000
242.982;  371.875;    0.000;    0.000
243.051;  367.875;    0.000;    0.000
243.120;  351.875;    0.000;    0.000
243.190;  323.875;    0.000;    0.000
243.259;  367.875;    0.000;    0.000
243.328;  356.875;    0.000;    0.000
243.397;  328.875;    0.000;    0.000
243.466;  360.875;    0.000;    0.000
243.535;  334.875;    0.000;    0.000
243.605;  332.875;    0.000;    0.000
243.674;  354.875;    0.000;    0.000
243.743;  400.875;    0.000;    0.000
243.812;  332.875;    0.000;    0.000
243.881;  371.875;    0.000;    0.000
243.950;  366.875;    0.000;    0.000
244.019;  357.875;    0.000;    0.000
244.088;  358.875;    0.000;    0.000
244.158;  388.875;    0.000;    0.000
244.227;  364.875;    0.000;    0.000
244.296;  321.875;    0.000;    0.000
244.365;  375.875;    0.000;    0.000
244.434;  315.875;    0.000;    0.000
244.503;  370.875;    0.000;    0.000
244.572;  370.875;    0.000;    0.000
244.641;  313.875;    0.000;    0.000
244.710;  384.875;    0.000;    0.000
244.779;  356.875;    0.000;    0.000
244.848;  371.875;    0.000;    0.000
244.917;  343.875;    0.000;    0.000
244.986;  291.875;    0.000;    0.000
245.055;  346.875;    0.000;    0.000
245.124;  324.875;    0.000;    0.000
245.193;  346.875;    0.000;    0.000
245.262;  326.875;    0.000;    0.000
245.331;  332.875;    0.000;    0.000
245.400;  333.875;    0.000;    0.000
245.469;  338.875;    0.000;    0.000
245.538;  345.875;    0.000;    0.000
245.607;  385.875;    0.000;    0.000
245.676;  374.875;    0.000;    0.000
245.745;  337.875;    0.000;    0.000
245.814;  343.875;    0.000;    0.000
245.883;  367.875;    0.000;    0.000
245.952;  363.875;    0.000;    0.000
246.021;  395.875;    0.000;    0.000
246.090;  417.875;    0.000;    0.000
246.159;  414.875;    0.000;    0.000
246.227;  318.875;    0.000;    0.000
246.296;  334.875;    0.000;    0.000
246.365;  358.875;    0.000;    0.000
246.434;  395.875;    0.000;    0.000
246.503;  343.875;    0.000;    0.000
246.572;  397.875;    0.000;    0.000
246.641;  355.875;    0.000;    0.000
246.710;  389.875;    0.000;    0.000
246.779;  356.875;    0.000;    0.000
246.847;  324.875;    0.000;    0.000
246.916;  347.875;    0.000;    0.000
246.985;  344.875;    0.000;    0.000
247.054;  321.875;    0.000;    0.000
247.123;  324.875;    0.000;    0.000
247.192;  404.875;    0.000;    0.000
247.260;  316.875;    0.000;    0.000
247.329;  330.875;    0.000;    0.000
247.398;  377.875;    0.000;    0.000
247.467;  330.875;    0.000;    0.000
247.536;  372.875;    0.000;    0.000
247.604;  362.875;    0.000;    0.000
247.673;  329.875;    0.000;    0.000
247.742;  345.875;    0.000;    0.000
247.811;  363.875;    0.000;    0.000
247.879;  356.875;    0.000;    0.000
247.948;  345.875;    0.000;    0.000
248.017;  349.875;    0.000;    0.000
248.086;  347.875;    0.000;    0.000
248.154;  332.875;    0.000;    0.000
248.223;  326.875;    0.000;    0.000
248.292;  297.875;    0.000;    0.000
248.360;  351.875;    0.000;    0.000
248.429;  346.875;    0.000;    0.000
248.498;  312.875;    0.000;    0.000
248.567;  301.875;    0.000;    0.000
248.635;  339.875;    0.000;    0.000
248.704;  340.875;    0.000;    0.000
248.773;  281.875;    0.000;    0.000
248.841;  338.875;    0.000;    0.000
248.910;  317.875;    0.000;    0.000
248.979;  314.875;    0.000;    0.000
249.047;  290.875;    0.000;    0.000
249.116;  291.875;    0.000;    0.000
249.185;  295.875;    0.000;    0.000
249.253;  269.875;    0.000;    0.000
249.322;  301.875;    0.000;    0.000
249.390;  293.875;    0.000;    0.000
249.459;  320.875;    0.000;    0.000
249.528;  278.875;    0.000;    0.000
249.596;  303.875;    0.000;    0.000
249.665;  273.875;    0.000;    0.000
249.733;  315.875;    0.000;    0.000
249.802;  318.875;    0.000;    0.000
249.871;  299.875;    0.000;    0.000
249.939;  268.875;    0.000;    0.000
250.008;  305.875;    0.000;    0.000
250.076;  282.875;    0.000;    0.000
250.145;  281.875;    0.000;    0.000
250.213;  272.875;    0.000;    0.000
250.282;  276.875;    0.000;    0.000
250.350;  241.875;    0.000;    0.000
250.419;  305.875;    0.000;    0.000
250.487;  291.875;    0.000;    0.000
250.556;  316.875;    0.000;    0.000
250.624;  258.875;    0.000;    0.000
250.693;  257.875;    0.000;    0.000
250.761;  283.875;    0.000;    0.000
250.830;  282.875;    0.000;    0.000
250.898;  262.875;    0.000;    0.000
250.967;  253.875;    0.000;    0.000
251.035;  231.875;    0.000;    0.000
251.104;  262.875;    0.000;    0.000
251.172;  249.875;    0.000;    0.000
251.241;  233.875;    0.000;    0.000
251.309;  265.875;    0.000;    0.000
251.378;  242.875;    0.000;    0.000
251.446;  207.875;    0.000;    0.000
251.514;  223.875;    0.000;    0.000
251.583;  237.875;    0.000;    0.000
251.651;  241.875;    0.000;    0.000
251.720;  225.875;    0.000;    0.000
251.788;  278.875;    0.000;    0.000
251.856;  216.875;    0.000;    0.000
251.925;  225.875;    0.000;    0.000
251.993;  247.875;    0.000;    0.000
252.062;  285.875;    0.000;    0.000
252.130;  235.875;    0.000;    0.000
252.198;  254.875;    0.000;    0.000
252.267;  215.875;    0.000;    0.000
252.335;  212.875;    0.000;    0.000
252.403;  215.875;    0.000;    0.000
252.472;  226.875;    0.000;    0.000
252.540;  225.875;    0.000;    0.000
252.608;  248.875;    0.000;    0.000
252.677;  212.875;    0.000;    0.000
252.745;  262.875;    0.000;    0.000
252.813;  267.875;    0.000;    0.000
252.881;  195.875;    0.000;    0.000
252.950;  238.875;    0.000;    0.000
253.018;  262.875;    0.000;    0.000
253.086;  227.875;    0.000;    0.000
253.155;  242.875;    0.000;    0.000
253.223;  214.875;    0.000;    0.000
253.291;  255.875;    0.000;    0.000
253.359;  249.875;    0.000;    0.000
253.427;  260.875;    0.000;    0.000
253.496;  201.875;    0.000;    0.000
253.564;  213.875;    0.000;    0.000
253.632;  198.875;    0.000;    0.000
253.700;  221.875;    0.000;    0.000
253.769;  218.875;    0.000;    0.000
253.837;  235.875;    0.000;    0.000
253.905;  237.875;    0.000;    0.000
253.973;  221.875;    0.000;    0.000
254.041;  217.875;    0.000;    0.000
254.110;  199.875;    0.000;    0.000
254.178;  222.875;    0.000;    0.000
254.246;  247.875;    0.000;    0.000
254.314;  219.875;    0.000;    0.000
254.382;  215.875;    0.000;    0.000
254.450;  228.875;    0.000;    0.000
254.518;  221.875;    0.000;    0.000
254.587;  184.875;    0.000;    0.000
254.655;  260.875;    0.000;    0.000
254.723;  216.875;    0.000;    0.000
254.791;  232.875;    0.000;    0.000
254.859;  215.875;    0.000;    0.000
254.927;  246.875;    0.000;    0.000
254.995;  194.875;    0.000;    0.000
255.063;  236.875;    0.000;    0.000
255.131;  210.875;    0.000;    0.000
255.199;  200.875;    0.000;    0.000
255.267;  239.875;    0.000;    0.000
255.336;  225.875;    0.000;    0.000
255.404;  184.875;    0.000;    0.000
255.472;  223.875;    0.000;    0.000
255.540;  210.875;    0.000;    0.000
255.608;  254.875;    0.000;    0.000
255.676;  187.875;    0.000;    0.000
255.744;  270.875;    0.000;    0.000
255.812;  204.875;    0.000;    0.000
255.880;  281.875;    0.000;    0.000
255.948;  223.875;    0.000;    0.000
256.016;  230.875;    0.000;    0.000
256.084;  231.875;    0.000;    0.000
256.152;  228.875;    0.000;    0.000
256.220;  229.875;    0.000;    0.000
256.288;  208.875;    0.000;    0.000
256.356;  199.875;    0.000;    0.000
256.424;  218.875;    0.000;    0.000
256.491;  198.875;    0.000;    0.000
256.559;  227.875;    0.000;    0.000
256.627;  264.875;    0.000;    0.000
256.695;  178.875;    0.000;    0.000
256.763;  231.875;    0.000;    0.000
256.831;  223.875;    0.000;    0.000
256.899;  244.875;    0.000;    0.000
256.967;  240.875;    0.000;    0.000
257.035;  263.875;    0.000;    0.000
257.103;  266.875;    0.000;    0.000
257.171;  204.875;    0.000;    0.000
257.238;  196.875;    0.000;    0.000
257.306;  238.875;    0.000;    0.000
257.374;  178.875;    0.000;    0.000
257.442;  217.875;    0.000;    0.000
257.510;  246.875;    0.000;    0.000
257.578;  198.875;    0.000;    0.000
257.646;  243.875;    0.000;    0.000
257.713;  183.875;    0.000;    0.000
257.781;  215.875;    0.000;    0.000
257.849;  247.875;    0.000;    0.000
257.917;  223.875;    0.000;    0.000
257.985;  206.875;    0.000;    0.000
258.052;  280.875;    0.000;    0.000
258.120;  190.875;    0.000;    0.000
258.188;  232.875;    0.000;    0.000
258.256;  212.875;    0.000;    0.000
258.324;  239.875;    0.000;    0.000
258.391;  222.875;    0.000;    0.000
258.459;  235.875;    0.000;    0.000
258.527;  256.875;    0.000;    0.000
258.595;  238.875;    0.000;    0.000
258.662;  184.875;    0.000;    0.000
258.730;  215.875;    0.000;    0.000
258.798;  260.875;    0.000;    0.000
258.865;  234.875;    0.000;    0.000
258.933;  233.875;    0.000;    0.000
259.001;  252.875;    0.000;    0.000
259.069;  220.875;    0.000;    0.000
259.136;  230.875;    0.000;    0.000
259.204;  273.875;    0.000;    0.000
259.272;  281.875;    0.000;    0.000
259.339;  236.875;    0.000;    0.000
259.407;  288.875;    0.000;    0.000
259.475;  261.875;    0.000;    0.000
259.542;  219.875;    0.000;    0.000
259.610;  285.875;    0.000;    0.000
259.677;  274.875;    0.000;    0.000
259.745;  236.875;    0.000;    0.000
259.813;  293.875;    0.000;    0.000
259.880;  274.875;    0.000;    0.000
259.948;  303.875;    0.000;    0.000
260.016;  255.875;    0.000;    0.000
260.083;  284.875;    0.000;    0.000
260.151;  279.875;    0.000;    0.000
260.218;  231.875;    0.000;    0.000
260.286;  278.875;    0.000;    0.000
260.353;  306.875;    0.000;    0.000
260.421;  254.875;    0.000;    0.000
260.489;  268.875;    0.000;    0.000
260.556;  290.875;    0.000;    0.000
260.624;  299.875;    0.000;    0.000
260.691;  321.875;    0.000;    0.000
260.759;  305.875;    0.000;    0.000
260.826;  250.875;    0.000;    0.000
260.894;  269.875;    0.000;    0.000
260.961;  304.875;    0.000;    0.000
261.029;  351.875;    0.000;    0.000
261.096;  289.875;    0.000;    0.000
261.164;  295.875;    0.000;    0.000
261.231;  295.875;    0.000;    0.000
261.299;  268.875;    0.000;    0.000
261.366;  316.875;    0.000;    0.000
261.434;  307.875;    0.000;    0.000
261.501;  302.875;    0.000;    0.000
261.568;  318.875;    0.000;    0.000
261.636;  344.875;    0.000;    0.000
261.703;  372.875;    0.000;    0.000
261.771;  322.875;    0.000;    0.000
261.838;  353.875;    0.000;    0.000
261.906;  265.875;    0.000;    0.000
261.973;  338.875;    0.000;    0.000
262.040;  328.875;    0.000;    0.000
262.108;  333.875;    0.000;    0.000
262.175;  345.875;    0.000;    0.000
262.243;  379.875;    0.000;    0.000
262.310;  293.875;    0.000;    0.000
262.377;  312.875;    0.000;    0.000
262.445;  341.875;    0.000;    0.000
262.512;  345.875;    0.000;    0.000
262.579;  300.875;    0.000;    0.000
262.647;  375.875;    0.000;    0.000
262.714;  376.875;    0.000;    0.000
262.781;  301.875;    0.000;    0.000
262.849;  331.875;    0.000;    0.000
262.916;  344.875;    0.000;    0.000
262.983;  354.875;    0.000;    0.000
263.051;  318.875;    0.000;    0.000
263.118;  359.875;    0.000;    0.000
263.185;  354.875;    0.000;    0.000
263.252;  352.875;    0.000;    0.000
263.320;  381.875;    0.000;    0.000
263.387;  385.875;    0.000;    0.000
263.454;  340.875;    0.000;    0.000
263.522;  317.875;    0.000;    0.000
263.589;  380.875;    0.000;    0.000
263.656;  387.875;    0.000;    0.000
263.723;  363.875;    0.000;    0.000
263.790;  352.875;    0.000;    0.000
263.858;  337.875;    0.000;    0.000
263.925;  386.875;    0.000;    0.000
263.992;  368.875;    0.000;    0.000
264.059;  396.875;    0.000;    0.000
264.126;  366.875;    0.000;    0.000
264.194;  373.875;    0.000;    0.000
264.261;  405.875;    0.000;    0.000
264.328;  392.875;    0.000;    0.000
264.395;  396.875;    0.000;    0.000
264.462;  415.875;    0.000;    0.000
264.529;  417.875;    0.000;    0.000
264.597;  411.875;    0.000;    0.000
264.664;  412.875;    0.000;    0.000
264.731;  430.875;    0.000;    0.000
264.798;  402.875;    0.000;    0.000
264.865;  431.875;    0.000;    0.000
264.932;  408.875;    0.000;    0.000
264.999;  404.875;    0.000;    0.000
265.066;  385.875;    0.000;    0.000
265.133;  427.875;    0.000;    0.000
265.201;  418.875;    0.000;    0.000
265.268;  396.875;    0.000;    0.000
265.335;  394.875;    0.000;    0.000
265.402;  397.875;    0.000;    0.000
265.469;  392.875;    0.000;    0.000
265.536;  429.875;    0.000;    0.000
265.603;  436.875;    0.000;    0.000
265.670;  401.875;    0.000;    0.000
265.737;  429.875;    0.000;    0.000
265.804;  410.875;    0.000;    0.000
265.871;  441.875;    0.000;    0.000
265.938;  426.875;    0.000;    0.000
266.005;  433.875;    0.000;    0.000
266.072;  431.875;    0.000;    0.000
266.139;  463.875;    0.000;    0.000
266.206;  415.875;    0.000;    0.000
266.273;  477.875;    0.000;    0.000
266.340;  387.875;    0.000;    0.000
266.407;  394.875;    0.000;    0.000
266.474;  430.875;    0.000;    0.000
266.541;  442.875;    0.000;    0.000
266.608;  455.875;    0.000;    0.000
266.675;  470.875;    0.000;    0.000
266.742;  469.875;    0.000;    0.000
266.808;  445.875;    0.000;    0.000
266.875;  507.875;    0.000;    0.000
266.942;  432.875;    0.000;    0.000
267.009;  451.875;    0.000;    0.000
267.076;  465.875;    0.000;    0.000
267.143;  457.875;    0.000;    0.000
267.210;  452.875;    0.000;    0.000
267.277;  442.875;    0.000;    0.000
267.344;  464.875;    0.000;    0.000
267.410;  471.875;    0.000;    0.000
267.477;  507.875;    0.000;    0.000
267.544;  438.875;    0.000;    0.000
267.611;  481.875;    0.000;    0.000
267.678;  438.875;    0.000;    0.000
267.745;  478.875;    0.000;    0.000
267.811;  448.875;    0.000;    0.000
267.878;  437.875;    0.000;    0.000
267.945;  463.875;    0.000;    0.000
268.012;  493.875;    0.000;    0.000
268.079;  493.875;    0.000;    0.000
268.145;  488.875;    0.000;    0.000
268.212;  479.875;    0.000;    0.000
268.279;  430.875;    0.000;    0.000
268.346;  481.875;    0.000;    0.000
268.412;  469.875;    0.000;    0.000
268.479;  482.875;    0.000;    0.000
268.546;  482.875;    0.000;    0.000
268.613;  517.875;    0.000;    0.000
268.679;  479.875;    0.000;    0.000
268.746;  519.875;    0.000;    0.000
268.813;  461.875;    0.000;    0.000
268.879;  475.875;    0.000;    0.000
268.946;  477.875;    0.000;    0.000
269.013;  450.875;    0.000;    0.000
269.079;  446.875;    0.000;    0.000
269.146;  477.875;    0.000;    0.000
269.213;  480.875;    0.000;    0.000
269.279;  481.875;    0.000;    0.000
269.346;  455.875;    0.000;    0.000
269.413;  481.875;    0.000;    0.000
269.479;  477.875;    0.000;    0.000
269.546;  460.875;    0.000;    0.000
269.613;  447.875;    0.000;    0.000
269.679;  506.875;    0.000;    0.000
269.746;  415.875;    0.000;    0.000
269.813;  437.875;    0.000;    0.000
269.879;  474.875;    0.000;    0.000
269.946;  484.875;    0.000;    0.000
270.012;  423.875;    0.000;    0.000
270.079;  404.875;    0.000;    0.000
270.145;  461.875;    0.000;    0.000
270.212;  493.875;    0.000;    0.000
270.279;  500.875;    0.000;    0.000
270.345;  436.875;    0.000;    0.000
270.412;  442.875;    0.000;    0.000
270.478;  455.875;    0.000;    0.000
270.545;  461.875;    0.000;    0.000
270.611;  484.875;    0.000;    0.000
270.678;  434.875;    0.000;    0.000
270.744;  471.875;    0.000;    0.000
270.811;  442.875;    0.000;    0.000
270.877;  429.875;    0.000;    0.000
270.944;  472.875;    0.000;    0.000
271.010;  435.875;    0.000;    0.000
271.077;  438.875;    0.000;    0.000
271.143;  435.875;    0.000;    0.000
271.210;  427.875;    0.000;    0.000
271.276;  406.875;    0.000;    0.000
271.343;  496.875;    0.000;    0.000
271.409;  423.875;    0.000;    0.000
271.475;  442.875;    0.000;    0.000
271.542;  430.875;    0.000;    0.000
271.608;  453.875;    0.000;    0.000
271.675;  442.875;    0.000;    0.000
271.741;  492.875;    0.000;    0.000
271.807;  465.875;    0.000;    0.000
271.874;  455.875;    0.000;    0.000
271.940;  443.875;    0.000;    0.000
272.007;  453.875;    0.000;    0.000
272.073;  402.875;    0.000;    0.000
272.139;  453.875;    0.000;    0.000
272.206;  466.875;    0.000;    0.000
272.272;  446.875;    0.000;    0.000
272.338;  503.875;    0.000;    0.000
272.405;  495.875;    0.000;    0.000
272.471;  433.875;    0.000;    0.000
272.537;  435.875;    0.000;    0.000
272.604;  399.875;    0.000;    0.000
272.670;  412.875;    0.000;    0.000
272.736;  400.875;    0.000;    0.000
272.803;  467.875;    0.000;    0.000
272.869;  444.875;    0.000;    0.000
272.935;  416.875;    0.000;    0.000
273.001;  418.875;    0.000;    0.000
273.068;  450.875;    0.000;    0.000
273.134;  452.875;    0.000;    0.000
273.200;  470.875;    0.000;    0.000
273.266;  436.875;    0.000;    0.000
273.333;  457.875;    0.000;    0.000
273.399;  383.875;    0.000;    0.000
273.465;  468.875;    0.000;    0.000
273.531;  381.875;    0.000;    0.000
273.597;  454.875;    0.000;    0.000
273.664;  487.875;    0.000;    0.000
273.730;  400.875;    0.000;    0.000
273.796;  430.875;    0.000;    0.000
273.862;  437.875;    0.000;    0.000
273.928;  487.875;    0.000;    0.000
273.994;  528.875;    0.000;    0.000
274.061;  452.875;    0.000;    0.000
274.127;  437.875;    0.000;    0.000
274.193;  419.875;    0.000;    0.000
274.259;  456.875;    0.000;    0.000
274.325;  412.875;    0.000;    0.000
274.391;  440.875;    0.000;    0.000
274.457;  465.875;    0.000;    0.000
274.524;  486.875;    0.000;    0.000
274.590;  432.875;    0.000;    0.000
274.656;  424.875;    0.000;    0.000
274.722;  446.875;    0.000;    0.000
274.788;  441.875;    0.000;    0.000
274.854;  461.875;    0.000;    0.000
274.920;  440.875;    0.000;    0.000
274.986;  460.875;    0.000;    0.000
275.052;  433.875;    0.000;    0.000
275.118;  479.875;    0.000;    0.000
275.184;  425.875;    0.000;    0.000
275.250;  504.875;    0.000;    0.000
275.316;  402.875;    0.000;    0.000
275.382;  447.875;    0.000;    0.000
275.448;  454.875;    0.000;    0.000
275.514;  449.875;    0.000;    0.000
275.580;  478.875;    0.000;    0.000
275.646;  483.875;    0.000;    0.000
275.712;  416.875;    0.000;    0.000
275.778;  421.875;    0.000;    0.000
275.844;  427.875;    0.000;    0.000
275.910;  457.875;    0.000;    0.000
275.976;  446.875;    0.000;    0.000
276.042;  444.875;    0.000;    0.000
276.108;  481.875;    0.000;    0.000
276.174;  396.875;    0.000;    0.000
276.240;  449.875;    0.000;    0.000
276.306;  437.875;    0.000;    0.000
276.372;  418.875;    0.000;    0.000
276.437;  441.875;    0.000;    0.000
276.503;  448.875;    0.000;    0.000
276.569;  439.875;    0.000;    0.000
276.635;  465.875;    0.000;    0.000
276.701;  449.875;    0.000;    0.000
276.767;  449.875;    0.000;    0.000
276.833;  414.875;    0.000;    0.000
276.899;  478.875;    0.000;    0.000
276.964;  451.875;    0.000;    0.000
277.030;  477.875;    0.000;    0.000
277.096;  453.875;    0.000;    0.000
277.162;  501.875;    0.000;    0.000
277.228;  423.875;    0.000;    0.000
277.293;  472.875;    0.000;    0.000
277.359;  445.875;    0.000;    0.000
277.425;  511.875;    0.000;    0.000
277.491;  515.875;    0.000;    0.000
277.557;  464.875;    0.000;    0.000
277.622;  442.875;    0.000;    0.000
277.688;  485.875;    0.000;    0.000
277.754;  460.875;    0.000;    0.000
277.820;  450.875;    0.000;    0.000
277.885;  488.875;    0.000;    0.000
277.951;  501.875;    0.000;    0.000
278.017;  449.875;    0.000;    0.000
278.083;  460.875;    0.000;    0.000
278.148;  461.875;    0.000;    0.000
278.214;  494.875;    0.000;    0.000
278.280;  451.875;    0.000;    0.000
278.345;  507.875;    0.000;    0.000
278.411;  494.875;    0.000;    0.000
278.477;  499.875;    0.000;    0.000
278.542;  451.875;    0.000;    0.000
278.608;  466.875;    0.000;    0.000
278.674;  506.875;    0.000;    0.000
278.739;  493.875;    0.000;    0.000
278.805;  472.875;    0.000;    0.000
278.871;  532.875;    0.000;    0.000
278.936;  451.875;    0.000;    0.000
279.002;  501.875;    0.000;    0.000
279.067;  481.875;    0.000;    0.000
279.133;  538.875;    0.000;    0.000
279.199;  500.875;    0.000;    0.000
279.264;  484.875;    0.000;    0.000
279.330;  533.875;    0.000;    0.000
279.395;  525.875;    0.000;    0.000
279.461;  575.875;    0.000;    0.000
279.527;  872.875;    0.000;    0.000
279.592;  780.875;    0.000;    0.000
279.658;  523.875;    0.000;    0.000
279.723;  535.875;    0.000;    0.000
279.789;  550.875;    0.000;    0.000
279.854;  512.875;    0.000;    0.000
279.920;  500.875;    0.000;    0.000
279.985;  532.875;    0.000;    0.000
280.051;  500.875;    0.000;    0.000
280.116;  501.875;    0.000;    0.000
280.182;  606.875;    0.000;    0.000
280.247;  706.875;    0.000;    0.000
280.313;  658.875;    0.000;    0.000
280.378;  538.875;    0.000;    0.000
280.444;  505.875;    0.000;    0.000
280.509;  541.875;    0.000;    0.000
280.574;  505.875;    0.000;    0.000
280.640;  493.875;    0.000;    0.000
280.705;  509.875;    0.000;    0.000
280.771;  535.875;    0.000;    0.000
280.836;  509.875;    0.000;    0.000
280.902;  499.875;    0.000;    0.000
280.967;  473.875;    0.000;    0.000
281.032;  549.875;    0.000;    0.000
281.098;  488.875;    0.000;    0.000
281.163;  519.875;    0.000;    0.000
281.229;  542.875;    0.000;    0.000
281.294;  543.875;    0.000;    0.000
281.359;  543.875;    0.000;    0.000
281.425;  594.875;    0.000;    0.000
281.490;  480.875;    0.000;    0.000
281.555;  529.875;    0.000;    0.000
281.621;  570.875;    0.000;    0.000
281.686;  538.875;    0.000;    0.000
281.751;  539.875;    0.000;    0.000
281.817;  492.875;    0.000;    0.000
281.882;  515.875;    0.000;    0.000
281.947;  531.875;    0.000;    0.000
282.012;  511.875;    0.000;    0.000
282.078;  548.875;    0.000;    0.000
282.143;  516.875;    0.000;    0.000
282.208;  578.875;    0.000;    0.000
282.273;  516.875;    0.000;    0.000
282.339;  530.875;    0.000;    0.000
282.404;  554.875;    0.000;    0.000
282.469;  524.875;    0.000;    0.000
282.534;  531.875;    0.000;    0.000
282.600;  578.875;    0.000;    0.000
282.665;  519.875;    0.000;    0.000
282.730;  555.875;    0.000;    0.000
282.795;  584.875;    0.000;    0.000
282.860;  540.875;    0.000;    0.000
282.926;  571.875;    0.000;    0.000
282.991;  558.875;    0.000;    0.000
283.056;  480.875;    0.000;    0.000
283.121;  542.875;    0.000;    0.000
283.186;  598.875;    0.000;    0.000
283.251;  586.875;    0.000;    0.000
283.316;  569.875;    0.000;    0.000
283.382;  568.875;    0.000;    0.000
283.447;  615.875;    0.000;    0.000
283.512;  535.875;    0.000;    0.000
283.577;  547.875;    0.000;    0.000
283.642;  585.875;    0.000;    0.000
283.707;  524.875;    0.000;    0.000
283.772;  586.875;    0.000;    0.000
283.837;  548.875;    0.000;    0.000
283.902;  560.875;    0.000;    0.000
283.967;  533.875;    0.000;    0.000
284.032;  572.875;    0.000;    0.000
284.097;  647.875;    0.000;    0.000
284.163;  576.875;    0.000;    0.000
284.228;  574.875;    0.000;    0.000
284.293;  539.875;    0.000;    0.000
284.358;  560.875;    0.000;    0.000
284.423;  566.875;    0.000;    0.000
284.488;  580.875;    0.000;    0.000
284.553;  565.875;    0.000;    0.000
284.618;  556.875;    0.000;    0.000
284.683;  562.875;    0.000;    0.000
284.748;  547.875;    0.000;    0.000
284.812;  530.875;    0.000;    0.000
284.877;  541.875;    0.000;    0.000
284.942;  586.875;    0.000;    0.000
285.007;  603.875;    0.000;    0.000
285.072;  598.875;    0.000;    0.000
285.137;  631.875;    0.000;    0.000
