
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2240.650;    0.000;    0.000
702.071; 2205.650;    0.000;    0.000
702.271; 2213.650;    0.000;    0.000
702.470; 2232.650;    0.000;    0.000
702.669; 2195.650;    0.000;    0.000
702.868; 2275.650;    0.000;    0.000
703.067; 2198.650;    0.000;    0.000
703.266; 2226.650;    0.000;    0.000
703.465; 2247.650;    0.000;    0.000
703.664; 2167.650;    0.000;    0.000
703.863; 2263.650;    0.000;    0.000
704.062; 2194.650;    0.000;    0.000
704.260; 2362.650;    0.000;    0.000
704.459; 2217.650;    0.000;    0.000
704.658; 2239.650;    0.000;    0.000
704.857; 2223.650;    0.000;    0.000
705.056; 2222.650;    0.000;    0.000
705.255; 2242.650;    0.000;    0.000
705.454; 2216.650;    0.000;    0.000
705.652; 2315.650;    0.000;    0.000
705.851; 2189.650;    0.000;    0.000
706.050; 2314.650;    0.000;    0.000
706.249; 2238.650;    0.000;    0.000
706.447; 2281.650;    0.000;    0.000
706.646; 2223.650;    0.000;    0.000
706.845; 2314.650;    0.000;    0.000
707.043; 2364.650;    0.000;    0.000
707.242; 2280.650;    0.000;    0.000
707.441; 2348.650;    0.000;    0.000
707.639; 2367.650;    0.000;    0.000
707.838; 2262.650;    0.000;    0.000
708.037; 2383.650;    0.000;    0.000
708.235; 2443.650;    0.000;    0.000
708.434; 2403.650;    0.000;    0.000
708.632; 2311.650;    0.000;    0.000
708.831; 2408.650;    0.000;    0.000
709.029; 2395.650;    0.000;    0.000
709.228; 2443.650;    0.000;    0.000
709.426; 2425.650;    0.000;    0.000
709.625; 2467.650;    0.000;    0.000
709.823; 2405.650;    0.000;    0.000
710.022; 2339.650;    0.000;    0.000
710.220; 2433.650;    0.000;    0.000
710.418; 2484.650;    0.000;    0.000
710.617; 2479.650;    0.000;    0.000
710.815; 2430.650;    0.000;    0.000
711.013; 2491.650;    0.000;    0.000
711.212; 2414.650;    0.000;    0.000
711.410; 2499.650;    0.000;    0.000
711.608; 2545.650;    0.000;    0.000
711.807; 2436.650;    0.000;    0.000
712.005; 2537.650;    0.000;    0.000
712.203; 2548.650;    0.000;    0.000
712.401; 2573.650;    0.000;    0.000
712.599; 2490.650;    0.000;    0.000
712.798; 2571.650;    0.000;    0.000
712.996; 2482.650;    0.000;    0.000
713.194; 2597.650;    0.000;    0.000
713.392; 2682.650;    0.000;    0.000
713.590; 2738.650;    0.000;    0.000
713.788; 2671.650;    0.000;    0.000
713.986; 2802.650;    0.000;    0.000
714.184; 2908.650;    0.000;    0.000
714.382; 3272.650;    0.000;    0.000
714.580; 5768.650;    0.000;    0.000
714.778; 8955.650;    0.000;    0.000
714.976; 7186.650;    0.000;    0.000
715.174; 3897.650;    0.000;    0.000
715.372; 3269.650;    0.000;    0.000
715.570; 3107.650;    0.000;    0.000
715.768; 3099.650;    0.000;    0.000
715.966; 3024.650;    0.000;    0.000
716.164; 3004.650;    0.000;    0.000
716.362; 2992.650;    0.000;    0.000
716.560; 2987.650;    0.000;    0.000
716.758; 2935.650;    0.000;    0.000
716.955; 2817.650;    0.000;    0.000
717.153; 2877.650;    0.000;    0.000
717.351; 2841.650;    0.000;    0.000
717.549; 2873.650;    0.000;    0.000
717.746; 2823.650;    0.000;    0.000
717.944; 2814.650;    0.000;    0.000
718.142; 2856.650;    0.000;    0.000
718.340; 2770.650;    0.000;    0.000
718.537; 2792.650;    0.000;    0.000
718.735; 2893.650;    0.000;    0.000
718.933; 2804.650;    0.000;    0.000
719.130; 2869.650;    0.000;    0.000
719.328; 2856.650;    0.000;    0.000
719.525; 2991.650;    0.000;    0.000
719.723; 3096.650;    0.000;    0.000
719.920; 3807.650;    0.000;    0.000
720.118; 6080.650;    0.000;    0.000
720.316; 6139.650;    0.000;    0.000
720.513; 3833.650;    0.000;    0.000
720.711; 3137.650;    0.000;    0.000
720.908; 2901.650;    0.000;    0.000
721.105; 2837.650;    0.000;    0.000
721.303; 2811.650;    0.000;    0.000
721.500; 2952.650;    0.000;    0.000
721.698; 2924.650;    0.000;    0.000
721.895; 2926.650;    0.000;    0.000
722.092; 2816.650;    0.000;    0.000
722.290; 2837.650;    0.000;    0.000
722.487; 2891.650;    0.000;    0.000
722.684; 2899.650;    0.000;    0.000
722.882; 2844.650;    0.000;    0.000
723.079; 2967.650;    0.000;    0.000
723.276; 2936.650;    0.000;    0.000
723.473; 2891.650;    0.000;    0.000
723.671; 2863.650;    0.000;    0.000
723.868; 2809.650;    0.000;    0.000
724.065; 2883.650;    0.000;    0.000
724.262; 2901.650;    0.000;    0.000
724.459; 2881.650;    0.000;    0.000
724.656; 3013.650;    0.000;    0.000
724.854; 2896.650;    0.000;    0.000
725.051; 2847.650;    0.000;    0.000
725.248; 2952.650;    0.000;    0.000
725.445; 2926.650;    0.000;    0.000
725.642; 2896.650;    0.000;    0.000
725.839; 2867.650;    0.000;    0.000
726.036; 2851.650;    0.000;    0.000
726.233; 2803.650;    0.000;    0.000
726.430; 2986.650;    0.000;    0.000
726.627; 2955.650;    0.000;    0.000
726.824; 2835.650;    0.000;    0.000
727.021; 3013.650;    0.000;    0.000
727.218; 2851.650;    0.000;    0.000
727.414; 2918.650;    0.000;    0.000
727.611; 2921.650;    0.000;    0.000
727.808; 2913.650;    0.000;    0.000
728.005; 2938.650;    0.000;    0.000
728.202; 3007.650;    0.000;    0.000
728.399; 2942.650;    0.000;    0.000
728.595; 3004.650;    0.000;    0.000
728.792; 2858.650;    0.000;    0.000
728.989; 2872.650;    0.000;    0.000
729.186; 3039.650;    0.000;    0.000
729.382; 3012.650;    0.000;    0.000
729.579; 2999.650;    0.000;    0.000
729.776; 2980.650;    0.000;    0.000
729.972; 2981.650;    0.000;    0.000
730.169; 3141.650;    0.000;    0.000
730.366; 2971.650;    0.000;    0.000
730.562; 3081.650;    0.000;    0.000
730.759; 3075.650;    0.000;    0.000
730.955; 3038.650;    0.000;    0.000
731.152; 3114.650;    0.000;    0.000
731.348; 3161.650;    0.000;    0.000
731.545; 3118.650;    0.000;    0.000
731.741; 3303.650;    0.000;    0.000
731.938; 3418.650;    0.000;    0.000
732.134; 3672.650;    0.000;    0.000
732.331; 4538.650;    0.000;    0.000
732.527; 6256.650;    0.000;    0.000
732.724; 5733.650;    0.000;    0.000
732.920; 4052.650;    0.000;    0.000
733.116; 3511.650;    0.000;    0.000
733.313; 3492.650;    0.000;    0.000
733.509; 3357.650;    0.000;    0.000
733.705; 3276.650;    0.000;    0.000
733.902; 3297.650;    0.000;    0.000
734.098; 3261.650;    0.000;    0.000
734.294; 3343.650;    0.000;    0.000
734.490; 3336.650;    0.000;    0.000
734.687; 3373.650;    0.000;    0.000
734.883; 3278.650;    0.000;    0.000
735.079; 3260.650;    0.000;    0.000
735.275; 3291.650;    0.000;    0.000
735.471; 3173.650;    0.000;    0.000
735.667; 3256.650;    0.000;    0.000
735.863; 3310.650;    0.000;    0.000
736.060; 3427.650;    0.000;    0.000
736.256; 3333.650;    0.000;    0.000
736.452; 3328.650;    0.000;    0.000
736.648; 3267.650;    0.000;    0.000
736.844; 3328.650;    0.000;    0.000
737.040; 3435.650;    0.000;    0.000
737.236; 3316.650;    0.000;    0.000
737.432; 3405.650;    0.000;    0.000
737.628; 3323.650;    0.000;    0.000
737.824; 3399.650;    0.000;    0.000
738.019; 3453.650;    0.000;    0.000
738.215; 3423.650;    0.000;    0.000
738.411; 3482.650;    0.000;    0.000
738.607; 3465.650;    0.000;    0.000
738.803; 3371.650;    0.000;    0.000
738.999; 3458.650;    0.000;    0.000
739.195; 3419.650;    0.000;    0.000
739.390; 3482.650;    0.000;    0.000
739.586; 3452.650;    0.000;    0.000
739.782; 3521.650;    0.000;    0.000
739.978; 3606.650;    0.000;    0.000
740.173; 3503.650;    0.000;    0.000
740.369; 3576.650;    0.000;    0.000
740.565; 3575.650;    0.000;    0.000
740.760; 3564.650;    0.000;    0.000
740.956; 3786.650;    0.000;    0.000
741.152; 3659.650;    0.000;    0.000
741.347; 3697.650;    0.000;    0.000
741.543; 3789.650;    0.000;    0.000
741.738; 3883.650;    0.000;    0.000
741.934; 3966.650;    0.000;    0.000
742.129; 4233.650;    0.000;    0.000
742.325; 4594.650;    0.000;    0.000
742.520; 4870.650;    0.000;    0.000
742.716; 4631.650;    0.000;    0.000
742.911; 4374.650;    0.000;    0.000
743.107; 4446.650;    0.000;    0.000
743.302; 4518.650;    0.000;    0.000
743.498; 4364.650;    0.000;    0.000
743.693; 4359.650;    0.000;    0.000
743.888; 4744.650;    0.000;    0.000
744.084; 5384.650;    0.000;    0.000
744.279; 6122.650;    0.000;    0.000
744.474; 6101.650;    0.000;    0.000
744.670; 5767.650;    0.000;    0.000
744.865; 5327.650;    0.000;    0.000
745.060; 5025.650;    0.000;    0.000
745.255; 4908.650;    0.000;    0.000
745.451; 4682.650;    0.000;    0.000
745.646; 4691.650;    0.000;    0.000
745.841; 4733.650;    0.000;    0.000
746.036; 4742.650;    0.000;    0.000
746.231; 4945.650;    0.000;    0.000
746.426; 5286.650;    0.000;    0.000
746.622; 6075.650;    0.000;    0.000
746.817; 7506.650;    0.000;    0.000
747.012; 7888.650;    0.000;    0.000
747.207; 7326.650;    0.000;    0.000
747.402; 6538.650;    0.000;    0.000
747.597; 6171.650;    0.000;    0.000
747.792; 5860.650;    0.000;    0.000
747.987; 5683.650;    0.000;    0.000
748.182; 5504.650;    0.000;    0.000
748.377; 5282.650;    0.000;    0.000
748.572; 5055.650;    0.000;    0.000
748.767; 4927.650;    0.000;    0.000
748.961; 4713.650;    0.000;    0.000
749.156; 4787.650;    0.000;    0.000
749.351; 4602.650;    0.000;    0.000
749.546; 4533.650;    0.000;    0.000
749.741; 4475.650;    0.000;    0.000
749.936; 4428.650;    0.000;    0.000
750.130; 4411.650;    0.000;    0.000
750.325; 4274.650;    0.000;    0.000
750.520; 4224.650;    0.000;    0.000
750.715; 4245.650;    0.000;    0.000
750.909; 4143.650;    0.000;    0.000
751.104; 4213.650;    0.000;    0.000
751.299; 4312.650;    0.000;    0.000
751.493; 4151.650;    0.000;    0.000
751.688; 4106.650;    0.000;    0.000
751.882; 4117.650;    0.000;    0.000
752.077; 4108.650;    0.000;    0.000
752.272; 4019.650;    0.000;    0.000
752.466; 4161.650;    0.000;    0.000
752.661; 4008.650;    0.000;    0.000
752.855; 4082.650;    0.000;    0.000
753.050; 4057.650;    0.000;    0.000
753.244; 4013.650;    0.000;    0.000
753.439; 3978.650;    0.000;    0.000
753.633; 4023.650;    0.000;    0.000
753.828; 3870.650;    0.000;    0.000
754.022; 3910.650;    0.000;    0.000
754.216; 3912.650;    0.000;    0.000
754.411; 4012.650;    0.000;    0.000
754.605; 4023.650;    0.000;    0.000
754.799; 3962.650;    0.000;    0.000
754.994; 4072.650;    0.000;    0.000
755.188; 3987.650;    0.000;    0.000
755.382; 3943.650;    0.000;    0.000
755.576; 3943.650;    0.000;    0.000
755.771; 3898.650;    0.000;    0.000
755.965; 3981.650;    0.000;    0.000
756.159; 3875.650;    0.000;    0.000
756.353; 3965.650;    0.000;    0.000
756.547; 3979.650;    0.000;    0.000
756.742; 3914.650;    0.000;    0.000
756.936; 3930.650;    0.000;    0.000
757.130; 3955.650;    0.000;    0.000
757.324; 3902.650;    0.000;    0.000
757.518; 3947.650;    0.000;    0.000
757.712; 4018.650;    0.000;    0.000
757.906; 3928.650;    0.000;    0.000
758.100; 4077.650;    0.000;    0.000
758.294; 4054.650;    0.000;    0.000
758.488; 4149.650;    0.000;    0.000
758.682; 4092.650;    0.000;    0.000
758.876; 4103.650;    0.000;    0.000
759.070; 4080.650;    0.000;    0.000
759.264; 4090.650;    0.000;    0.000
759.458; 4030.650;    0.000;    0.000
759.651; 4171.650;    0.000;    0.000
759.845; 4145.650;    0.000;    0.000
760.039; 4115.650;    0.000;    0.000
760.233; 4208.650;    0.000;    0.000
760.427; 4334.650;    0.000;    0.000
760.620; 4249.650;    0.000;    0.000
760.814; 4360.650;    0.000;    0.000
761.008; 4363.650;    0.000;    0.000
761.202; 4341.650;    0.000;    0.000
761.395; 4278.650;    0.000;    0.000
761.589; 4266.650;    0.000;    0.000
761.783; 4227.650;    0.000;    0.000
761.976; 4287.650;    0.000;    0.000
762.170; 4184.650;    0.000;    0.000
762.363; 4232.650;    0.000;    0.000
762.557; 4278.650;    0.000;    0.000
762.750; 4179.650;    0.000;    0.000
762.944; 4223.650;    0.000;    0.000
763.138; 4263.650;    0.000;    0.000
763.331; 4239.650;    0.000;    0.000
763.524; 4340.650;    0.000;    0.000
763.718; 4387.650;    0.000;    0.000
763.911; 4237.650;    0.000;    0.000
764.105; 4261.650;    0.000;    0.000
764.298; 4359.650;    0.000;    0.000
764.492; 4369.650;    0.000;    0.000
764.685; 4317.650;    0.000;    0.000
764.878; 4384.650;    0.000;    0.000
765.072; 4442.650;    0.000;    0.000
765.265; 4631.650;    0.000;    0.000
765.458; 4730.650;    0.000;    0.000
765.651; 4972.650;    0.000;    0.000
765.845; 5395.650;    0.000;    0.000
766.038; 6844.650;    0.000;    0.000
766.231;14119.650;    0.000;    0.000
766.424;24576.650;    0.000;    0.000
766.617;21377.650;    0.000;    0.000
766.811; 9783.650;    0.000;    0.000
767.004; 6265.650;    0.000;    0.000
767.197; 5457.650;    0.000;    0.000
767.390; 4987.650;    0.000;    0.000
767.583; 4794.650;    0.000;    0.000
767.776; 4749.650;    0.000;    0.000
767.969; 4590.650;    0.000;    0.000
768.162; 4756.650;    0.000;    0.000
768.355; 4651.650;    0.000;    0.000
768.548; 4686.650;    0.000;    0.000
768.741; 4682.650;    0.000;    0.000
768.934; 4818.650;    0.000;    0.000
769.127; 5129.650;    0.000;    0.000
769.320; 5393.650;    0.000;    0.000
769.513; 7192.650;    0.000;    0.000
769.706;15032.650;    0.000;    0.000
769.898;20308.650;    0.000;    0.000
770.091;13398.650;    0.000;    0.000
770.284; 6664.650;    0.000;    0.000
770.477; 5513.650;    0.000;    0.000
770.670; 5277.650;    0.000;    0.000
770.862; 5087.650;    0.000;    0.000
771.055; 5138.650;    0.000;    0.000
771.248; 5015.650;    0.000;    0.000
771.441; 5110.650;    0.000;    0.000
771.633; 5210.650;    0.000;    0.000
771.826; 5177.650;    0.000;    0.000
772.018; 5190.650;    0.000;    0.000
772.211; 5295.650;    0.000;    0.000
772.404; 5404.650;    0.000;    0.000
772.596; 5444.650;    0.000;    0.000
772.789; 5426.650;    0.000;    0.000
772.981; 5468.650;    0.000;    0.000
773.174; 5387.650;    0.000;    0.000
773.366; 5541.650;    0.000;    0.000
773.559; 5525.650;    0.000;    0.000
773.751; 5580.650;    0.000;    0.000
773.944; 5679.650;    0.000;    0.000
774.136; 5759.650;    0.000;    0.000
774.329; 5888.650;    0.000;    0.000
774.521; 6058.650;    0.000;    0.000
774.713; 6123.650;    0.000;    0.000
774.906; 6337.650;    0.000;    0.000
775.098; 6597.650;    0.000;    0.000
775.290; 6733.650;    0.000;    0.000
775.483; 6980.650;    0.000;    0.000
775.675; 7239.650;    0.000;    0.000
775.867; 7722.650;    0.000;    0.000
776.059; 8364.650;    0.000;    0.000
776.251; 9318.650;    0.000;    0.000
776.444;10399.650;    0.000;    0.000
776.636;12079.650;    0.000;    0.000
776.828;15468.650;    0.000;    0.000
777.020;21939.650;    0.000;    0.000
777.212;29526.650;    0.000;    0.000
777.404;31925.650;    0.000;    0.000
777.596;28049.650;    0.000;    0.000
777.788;21643.650;    0.000;    0.000
777.980;16789.650;    0.000;    0.000
778.172;13768.650;    0.000;    0.000
778.364;11968.650;    0.000;    0.000
778.556;10626.650;    0.000;    0.000
778.748; 9679.650;    0.000;    0.000
778.940; 8970.650;    0.000;    0.000
779.132; 8467.650;    0.000;    0.000
779.324; 7697.650;    0.000;    0.000
779.516; 7448.650;    0.000;    0.000
779.708; 7111.650;    0.000;    0.000
779.900; 6936.650;    0.000;    0.000
780.091; 6645.650;    0.000;    0.000
780.283; 6346.650;    0.000;    0.000
780.475; 6079.650;    0.000;    0.000
780.667; 5903.650;    0.000;    0.000
780.859; 5929.650;    0.000;    0.000
781.050; 5792.650;    0.000;    0.000
781.242; 5626.650;    0.000;    0.000
781.434; 5475.650;    0.000;    0.000
781.625; 5399.650;    0.000;    0.000
781.817; 5292.650;    0.000;    0.000
782.008; 5267.650;    0.000;    0.000
782.200; 5202.650;    0.000;    0.000
782.392; 5071.650;    0.000;    0.000
782.583; 5061.650;    0.000;    0.000
782.775; 4893.650;    0.000;    0.000
782.966; 4813.650;    0.000;    0.000
783.158; 4976.650;    0.000;    0.000
783.349; 4811.650;    0.000;    0.000
783.541; 4740.650;    0.000;    0.000
783.732; 4720.650;    0.000;    0.000
783.924; 4646.650;    0.000;    0.000
784.115; 4571.650;    0.000;    0.000
784.306; 4691.650;    0.000;    0.000
784.498; 4643.650;    0.000;    0.000
784.689; 4673.650;    0.000;    0.000
784.880; 4512.650;    0.000;    0.000
785.072; 4537.650;    0.000;    0.000
785.263; 4405.650;    0.000;    0.000
785.454; 4395.650;    0.000;    0.000
785.645; 4396.650;    0.000;    0.000
785.837; 4337.650;    0.000;    0.000
786.028; 4324.650;    0.000;    0.000
786.219; 4378.650;    0.000;    0.000
786.410; 4415.650;    0.000;    0.000
786.601; 4313.650;    0.000;    0.000
786.792; 4220.650;    0.000;    0.000
786.984; 4329.650;    0.000;    0.000
787.175; 4296.650;    0.000;    0.000
787.366; 4163.650;    0.000;    0.000
787.557; 4204.650;    0.000;    0.000
787.748; 4263.650;    0.000;    0.000
787.939; 4122.650;    0.000;    0.000
788.130; 4215.650;    0.000;    0.000
788.321; 4165.650;    0.000;    0.000
788.512; 4245.650;    0.000;    0.000
788.703; 4239.650;    0.000;    0.000
788.894; 4116.650;    0.000;    0.000
789.084; 4173.650;    0.000;    0.000
789.275; 4236.650;    0.000;    0.000
789.466; 4194.650;    0.000;    0.000
789.657; 4173.650;    0.000;    0.000
789.848; 4139.650;    0.000;    0.000
790.039; 4130.650;    0.000;    0.000
790.229; 4137.650;    0.000;    0.000
790.420; 4224.650;    0.000;    0.000
790.611; 4120.650;    0.000;    0.000
790.801; 4095.650;    0.000;    0.000
790.992; 4104.650;    0.000;    0.000
791.183; 4096.650;    0.000;    0.000
791.373; 4139.650;    0.000;    0.000
791.564; 4225.650;    0.000;    0.000
791.755; 4035.650;    0.000;    0.000
791.945; 4149.650;    0.000;    0.000
792.136; 4147.650;    0.000;    0.000
792.326; 4109.650;    0.000;    0.000
792.517; 4184.650;    0.000;    0.000
792.707; 4109.650;    0.000;    0.000
792.898; 4210.650;    0.000;    0.000
793.088; 4259.650;    0.000;    0.000
793.279; 4238.650;    0.000;    0.000
793.469; 4325.650;    0.000;    0.000
793.660; 4360.650;    0.000;    0.000
793.850; 4522.650;    0.000;    0.000
794.040; 4549.650;    0.000;    0.000
794.231; 4894.650;    0.000;    0.000
794.421; 5318.650;    0.000;    0.000
794.611; 5941.650;    0.000;    0.000
794.802; 6464.650;    0.000;    0.000
794.992; 6808.650;    0.000;    0.000
795.182; 6782.650;    0.000;    0.000
795.372; 6290.650;    0.000;    0.000
795.563; 5910.650;    0.000;    0.000
795.753; 5451.650;    0.000;    0.000
795.943; 5249.650;    0.000;    0.000
796.133; 4908.650;    0.000;    0.000
796.323; 4816.650;    0.000;    0.000
796.513; 4728.650;    0.000;    0.000
796.703; 4647.650;    0.000;    0.000
796.893; 4532.650;    0.000;    0.000
797.083; 4477.650;    0.000;    0.000
797.273; 4449.650;    0.000;    0.000
797.463; 4457.650;    0.000;    0.000
797.653; 4293.650;    0.000;    0.000
797.843; 4241.650;    0.000;    0.000
798.033; 4282.650;    0.000;    0.000
798.223; 4166.650;    0.000;    0.000
798.413; 4192.650;    0.000;    0.000
798.603; 4046.650;    0.000;    0.000
798.793; 4006.650;    0.000;    0.000
798.983; 4044.650;    0.000;    0.000
799.172; 3956.650;    0.000;    0.000
799.362; 3941.650;    0.000;    0.000
799.552; 3888.650;    0.000;    0.000
799.742; 3860.650;    0.000;    0.000
799.932; 3831.650;    0.000;    0.000
800.121; 3929.650;    0.000;    0.000
800.311; 3728.650;    0.000;    0.000
800.501; 3777.650;    0.000;    0.000
800.690; 3791.650;    0.000;    0.000
800.880; 3681.650;    0.000;    0.000
801.070; 3886.650;    0.000;    0.000
801.259; 3771.650;    0.000;    0.000
801.449; 3768.650;    0.000;    0.000
801.638; 3831.650;    0.000;    0.000
801.828; 3682.650;    0.000;    0.000
802.017; 3714.650;    0.000;    0.000
802.207; 3645.650;    0.000;    0.000
802.396; 3697.650;    0.000;    0.000
802.586; 3495.650;    0.000;    0.000
802.775; 3622.650;    0.000;    0.000
802.965; 3578.650;    0.000;    0.000
803.154; 3694.650;    0.000;    0.000
803.343; 3576.650;    0.000;    0.000
803.533; 3597.650;    0.000;    0.000
803.722; 3486.650;    0.000;    0.000
803.911; 3562.650;    0.000;    0.000
804.101; 3540.650;    0.000;    0.000
804.290; 3539.650;    0.000;    0.000
804.479; 3522.650;    0.000;    0.000
804.668; 3516.650;    0.000;    0.000
804.857; 3540.650;    0.000;    0.000
805.047; 3487.650;    0.000;    0.000
805.236; 3541.650;    0.000;    0.000
805.425; 3390.650;    0.000;    0.000
805.614; 3515.650;    0.000;    0.000
805.803; 3403.650;    0.000;    0.000
805.992; 3355.650;    0.000;    0.000
806.181; 3396.650;    0.000;    0.000
806.370; 3444.650;    0.000;    0.000
806.559; 3441.650;    0.000;    0.000
806.748; 3487.650;    0.000;    0.000
806.937; 3417.650;    0.000;    0.000
807.126; 3425.650;    0.000;    0.000
807.315; 3347.650;    0.000;    0.000
807.504; 3384.650;    0.000;    0.000
807.693; 3529.650;    0.000;    0.000
807.882; 3330.650;    0.000;    0.000
808.071; 3436.650;    0.000;    0.000
808.260; 3343.650;    0.000;    0.000
808.448; 3407.650;    0.000;    0.000
808.637; 3402.650;    0.000;    0.000
808.826; 3354.650;    0.000;    0.000
809.015; 3325.650;    0.000;    0.000
809.203; 3487.650;    0.000;    0.000
809.392; 3423.650;    0.000;    0.000
809.581; 3416.650;    0.000;    0.000
809.770; 3450.650;    0.000;    0.000
809.958; 3400.650;    0.000;    0.000
810.147; 3419.650;    0.000;    0.000
810.335; 3469.650;    0.000;    0.000
810.524; 3425.650;    0.000;    0.000
810.713; 3460.650;    0.000;    0.000
810.901; 3397.650;    0.000;    0.000
811.090; 3503.650;    0.000;    0.000
811.278; 3466.650;    0.000;    0.000
811.467; 3566.650;    0.000;    0.000
811.655; 3587.650;    0.000;    0.000
811.844; 3574.650;    0.000;    0.000
812.032; 3575.650;    0.000;    0.000
812.220; 3470.650;    0.000;    0.000
812.409; 3496.650;    0.000;    0.000
812.597; 3463.650;    0.000;    0.000
812.785; 3524.650;    0.000;    0.000
812.974; 3523.650;    0.000;    0.000
813.162; 3516.650;    0.000;    0.000
813.350; 3547.650;    0.000;    0.000
813.539; 3527.650;    0.000;    0.000
813.727; 3535.650;    0.000;    0.000
813.915; 3463.650;    0.000;    0.000
814.103; 3641.650;    0.000;    0.000
814.291; 3497.650;    0.000;    0.000
814.479; 3537.650;    0.000;    0.000
814.668; 3591.650;    0.000;    0.000
814.856; 3601.650;    0.000;    0.000
815.044; 3722.650;    0.000;    0.000
815.232; 3844.650;    0.000;    0.000
815.420; 4044.650;    0.000;    0.000
815.608; 3981.650;    0.000;    0.000
815.796; 3858.650;    0.000;    0.000
815.984; 3978.650;    0.000;    0.000
816.172; 4095.650;    0.000;    0.000
816.360; 4087.650;    0.000;    0.000
816.548; 4112.650;    0.000;    0.000
816.736; 4410.650;    0.000;    0.000
816.924; 4356.650;    0.000;    0.000
817.111; 4373.650;    0.000;    0.000
817.299; 4461.650;    0.000;    0.000
817.487; 4605.650;    0.000;    0.000
817.675; 4846.650;    0.000;    0.000
817.863; 5061.650;    0.000;    0.000
818.050; 5602.650;    0.000;    0.000
818.238; 7448.650;    0.000;    0.000
818.426; 8324.650;    0.000;    0.000
818.613; 8664.650;    0.000;    0.000
818.801; 8724.650;    0.000;    0.000
818.989; 8490.650;    0.000;    0.000
819.176; 7853.650;    0.000;    0.000
819.364; 9061.650;    0.000;    0.000
819.552; 9163.650;    0.000;    0.000
819.739; 7557.650;    0.000;    0.000
819.927; 6632.650;    0.000;    0.000
820.114; 6820.650;    0.000;    0.000
820.302; 6624.650;    0.000;    0.000
820.489; 6443.650;    0.000;    0.000
820.677; 6520.650;    0.000;    0.000
820.864; 6819.650;    0.000;    0.000
821.052; 7505.650;    0.000;    0.000
821.239; 8167.650;    0.000;    0.000
821.426; 9585.650;    0.000;    0.000
821.614;11579.650;    0.000;    0.000
821.801;11965.650;    0.000;    0.000
821.988;10782.650;    0.000;    0.000
822.176;10397.650;    0.000;    0.000
822.363;10344.650;    0.000;    0.000
822.550; 9703.650;    0.000;    0.000
822.737; 8620.650;    0.000;    0.000
822.924; 8118.650;    0.000;    0.000
823.112; 7556.650;    0.000;    0.000
823.299; 7135.650;    0.000;    0.000
823.486; 6915.650;    0.000;    0.000
823.673; 6603.650;    0.000;    0.000
823.860; 6494.650;    0.000;    0.000
824.047; 6831.650;    0.000;    0.000
824.234; 7485.650;    0.000;    0.000
824.421; 7427.650;    0.000;    0.000
824.608; 6737.650;    0.000;    0.000
824.795; 6338.650;    0.000;    0.000
824.982; 6177.650;    0.000;    0.000
825.169; 5672.650;    0.000;    0.000
