
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.061; 5097.850;    0.000;    0.000
544.191; 5001.850;    0.000;    0.000
544.321; 5106.850;    0.000;    0.000
544.451; 5022.850;    0.000;    0.000
544.581; 4978.850;    0.000;    0.000
544.711; 5108.850;    0.000;    0.000
544.841; 5208.850;    0.000;    0.000
544.970; 5209.850;    0.000;    0.000
545.100; 5287.850;    0.000;    0.000
545.230; 5291.850;    0.000;    0.000
545.360; 5386.850;    0.000;    0.000
545.490; 5130.850;    0.000;    0.000
545.619; 5152.850;    0.000;    0.000
545.749; 5059.850;    0.000;    0.000
545.879; 5003.850;    0.000;    0.000
546.009; 5161.850;    0.000;    0.000
546.138; 5143.850;    0.000;    0.000
546.268; 5138.850;    0.000;    0.000
546.398; 5139.850;    0.000;    0.000
546.527; 5147.850;    0.000;    0.000
546.657; 5184.850;    0.000;    0.000
546.786; 5205.850;    0.000;    0.000
546.916; 5323.850;    0.000;    0.000
547.046; 5411.850;    0.000;    0.000
547.175; 5741.850;    0.000;    0.000
547.305; 5976.850;    0.000;    0.000
547.434; 6192.850;    0.000;    0.000
547.564; 6305.850;    0.000;    0.000
547.693; 6193.850;    0.000;    0.000
547.823; 6228.850;    0.000;    0.000
547.953; 6376.850;    0.000;    0.000
548.082; 6480.850;    0.000;    0.000
548.211; 6560.850;    0.000;    0.000
548.341; 6514.850;    0.000;    0.000
548.470; 6536.850;    0.000;    0.000
548.600; 6426.850;    0.000;    0.000
548.729; 6542.850;    0.000;    0.000
548.859; 6530.850;    0.000;    0.000
548.988; 6615.850;    0.000;    0.000
549.117; 6426.850;    0.000;    0.000
549.247; 6601.850;    0.000;    0.000
549.376; 6831.850;    0.000;    0.000
549.505; 6765.850;    0.000;    0.000
549.635; 7037.850;    0.000;    0.000
549.764; 7391.850;    0.000;    0.000
549.893; 7704.850;    0.000;    0.000
550.023; 7691.850;    0.000;    0.000
550.152; 7516.850;    0.000;    0.000
550.281; 7492.850;    0.000;    0.000
550.410; 7727.850;    0.000;    0.000
550.539; 8094.850;    0.000;    0.000
550.669; 8435.850;    0.000;    0.000
550.798; 8614.850;    0.000;    0.000
550.927; 8918.850;    0.000;    0.000
551.056; 9267.850;    0.000;    0.000
551.185; 9785.850;    0.000;    0.000
551.314; 9755.850;    0.000;    0.000
551.443; 9361.850;    0.000;    0.000
551.573; 9055.850;    0.000;    0.000
551.702; 8821.850;    0.000;    0.000
551.831; 8818.850;    0.000;    0.000
551.960; 8599.850;    0.000;    0.000
552.089; 8948.850;    0.000;    0.000
552.218; 8823.850;    0.000;    0.000
552.347; 8848.850;    0.000;    0.000
552.476; 8779.850;    0.000;    0.000
552.605; 8899.850;    0.000;    0.000
552.734; 8738.850;    0.000;    0.000
552.863; 8885.850;    0.000;    0.000
552.992; 8904.850;    0.000;    0.000
553.121; 8931.850;    0.000;    0.000
553.249; 9099.850;    0.000;    0.000
553.378; 9301.850;    0.000;    0.000
553.507; 9424.850;    0.000;    0.000
553.636; 9606.850;    0.000;    0.000
553.765; 9707.850;    0.000;    0.000
553.894; 9663.850;    0.000;    0.000
554.023; 9944.850;    0.000;    0.000
554.151; 9758.850;    0.000;    0.000
554.280; 9941.850;    0.000;    0.000
554.409; 9609.850;    0.000;    0.000
554.538; 9993.850;    0.000;    0.000
554.666; 9912.850;    0.000;    0.000
554.795; 9827.850;    0.000;    0.000
554.924; 9758.850;    0.000;    0.000
555.052; 9406.850;    0.000;    0.000
555.181; 9448.850;    0.000;    0.000
555.310; 9284.850;    0.000;    0.000
555.439; 9267.850;    0.000;    0.000
555.567; 8885.850;    0.000;    0.000
555.696; 8701.850;    0.000;    0.000
555.824; 8560.850;    0.000;    0.000
555.953; 8502.850;    0.000;    0.000
556.082; 8217.850;    0.000;    0.000
556.210; 8150.850;    0.000;    0.000
556.339; 8116.850;    0.000;    0.000
556.467; 7882.850;    0.000;    0.000
556.596; 7745.850;    0.000;    0.000
556.724; 7448.850;    0.000;    0.000
556.853; 7641.850;    0.000;    0.000
556.981; 7362.850;    0.000;    0.000
557.110; 7281.850;    0.000;    0.000
557.238; 7222.850;    0.000;    0.000
557.367; 7068.850;    0.000;    0.000
557.495; 7022.850;    0.000;    0.000
557.623; 6897.850;    0.000;    0.000
557.752; 6880.850;    0.000;    0.000
557.880; 6989.850;    0.000;    0.000
558.008; 7684.850;    0.000;    0.000
558.137;10389.850;    0.000;    0.000
558.265;10906.850;    0.000;    0.000
558.393; 8642.850;    0.000;    0.000
558.522; 8026.850;    0.000;    0.000
558.650; 9792.850;    0.000;    0.000
558.778;19220.850;    0.000;    0.000
558.906;26999.850;    0.000;    0.000
559.035;20901.850;    0.000;    0.000
559.163;12977.850;    0.000;    0.000
559.291;13452.850;    0.000;    0.000
559.419;19632.850;    0.000;    0.000
559.548;18371.850;    0.000;    0.000
559.676;12920.850;    0.000;    0.000
559.804;16808.850;    0.000;    0.000
559.932;16610.850;    0.000;    0.000
560.060;13716.850;    0.000;    0.000
560.188;14893.850;    0.000;    0.000
560.316;12888.850;    0.000;    0.000
560.444; 9388.850;    0.000;    0.000
560.572; 7371.850;    0.000;    0.000
560.700; 6924.850;    0.000;    0.000
560.828; 6674.850;    0.000;    0.000
560.956; 6398.850;    0.000;    0.000
561.085; 6180.850;    0.000;    0.000
561.212; 6069.850;    0.000;    0.000
561.340; 6232.850;    0.000;    0.000
561.468; 6081.850;    0.000;    0.000
561.596; 5833.850;    0.000;    0.000
561.724; 5934.850;    0.000;    0.000
561.852; 5818.850;    0.000;    0.000
561.980; 5794.850;    0.000;    0.000
562.108; 5872.850;    0.000;    0.000
562.236; 5750.850;    0.000;    0.000
562.364; 5717.850;    0.000;    0.000
562.492; 5499.850;    0.000;    0.000
562.619; 5659.850;    0.000;    0.000
562.747; 5890.850;    0.000;    0.000
562.875; 5731.850;    0.000;    0.000
563.003; 5746.850;    0.000;    0.000
563.130; 5641.850;    0.000;    0.000
563.258; 5667.850;    0.000;    0.000
563.386; 5689.850;    0.000;    0.000
563.514; 5751.850;    0.000;    0.000
563.641; 5753.850;    0.000;    0.000
563.769; 5762.850;    0.000;    0.000
563.897; 5763.850;    0.000;    0.000
564.024; 5868.850;    0.000;    0.000
564.152; 5857.850;    0.000;    0.000
564.280; 5806.850;    0.000;    0.000
564.407; 6035.850;    0.000;    0.000
564.535; 5873.850;    0.000;    0.000
564.662; 5800.850;    0.000;    0.000
564.790; 5920.850;    0.000;    0.000
564.917; 5877.850;    0.000;    0.000
565.045; 5891.850;    0.000;    0.000
565.173; 5872.850;    0.000;    0.000
565.300; 6088.850;    0.000;    0.000
565.428; 6094.850;    0.000;    0.000
565.555; 6080.850;    0.000;    0.000
565.682; 6111.850;    0.000;    0.000
565.810; 6246.850;    0.000;    0.000
565.937; 6392.850;    0.000;    0.000
566.065; 6443.850;    0.000;    0.000
566.192; 6400.850;    0.000;    0.000
566.320; 6665.850;    0.000;    0.000
566.447; 6805.850;    0.000;    0.000
566.574; 6656.850;    0.000;    0.000
566.702; 6711.850;    0.000;    0.000
566.829; 6790.850;    0.000;    0.000
566.956; 6800.850;    0.000;    0.000
567.083; 6802.850;    0.000;    0.000
567.211; 6848.850;    0.000;    0.000
567.338; 6935.850;    0.000;    0.000
567.465; 7069.850;    0.000;    0.000
567.593; 7000.850;    0.000;    0.000
567.720; 6967.850;    0.000;    0.000
567.847; 6928.850;    0.000;    0.000
567.974; 6875.850;    0.000;    0.000
568.101; 6802.850;    0.000;    0.000
568.228; 6798.850;    0.000;    0.000
568.356; 6655.850;    0.000;    0.000
568.483; 6376.850;    0.000;    0.000
568.610; 6499.850;    0.000;    0.000
568.737; 6343.850;    0.000;    0.000
568.864; 6363.850;    0.000;    0.000
568.991; 6285.850;    0.000;    0.000
569.118; 6042.850;    0.000;    0.000
569.245; 5949.850;    0.000;    0.000
569.372; 6031.850;    0.000;    0.000
569.499; 5853.850;    0.000;    0.000
569.626; 5908.850;    0.000;    0.000
569.753; 5819.850;    0.000;    0.000
569.880; 5854.850;    0.000;    0.000
570.007; 5829.850;    0.000;    0.000
570.134; 5660.850;    0.000;    0.000
570.261; 5692.850;    0.000;    0.000
570.388; 5819.850;    0.000;    0.000
570.515; 5711.850;    0.000;    0.000
570.642; 5650.850;    0.000;    0.000
570.768; 5696.850;    0.000;    0.000
570.895; 5790.850;    0.000;    0.000
571.022; 5681.850;    0.000;    0.000
571.149; 5655.850;    0.000;    0.000
571.276; 5521.850;    0.000;    0.000
571.402; 5606.850;    0.000;    0.000
571.529; 5519.850;    0.000;    0.000
571.656; 5580.850;    0.000;    0.000
571.783; 5549.850;    0.000;    0.000
571.909; 5522.850;    0.000;    0.000
572.036; 5493.850;    0.000;    0.000
572.163; 5545.850;    0.000;    0.000
572.289; 5424.850;    0.000;    0.000
572.416; 5366.850;    0.000;    0.000
572.543; 5495.850;    0.000;    0.000
572.669; 5544.850;    0.000;    0.000
572.796; 5450.850;    0.000;    0.000
572.922; 5412.850;    0.000;    0.000
573.049; 5333.850;    0.000;    0.000
573.176; 5397.850;    0.000;    0.000
573.302; 5360.850;    0.000;    0.000
573.429; 5445.850;    0.000;    0.000
573.555; 5368.850;    0.000;    0.000
573.682; 5342.850;    0.000;    0.000
573.808; 5304.850;    0.000;    0.000
573.935; 5396.850;    0.000;    0.000
574.061; 5312.850;    0.000;    0.000
574.188; 5204.850;    0.000;    0.000
574.314; 5343.850;    0.000;    0.000
574.440; 5258.850;    0.000;    0.000
574.567; 5208.850;    0.000;    0.000
574.693; 5238.850;    0.000;    0.000
574.820; 5270.850;    0.000;    0.000
574.946; 5171.850;    0.000;    0.000
575.072; 5249.850;    0.000;    0.000
575.198; 5128.850;    0.000;    0.000
575.325; 5165.850;    0.000;    0.000
575.451; 5047.850;    0.000;    0.000
575.577; 5215.850;    0.000;    0.000
575.704; 5008.850;    0.000;    0.000
575.830; 5198.850;    0.000;    0.000
575.956; 5084.850;    0.000;    0.000
576.082; 5107.850;    0.000;    0.000
576.208; 4995.850;    0.000;    0.000
576.335; 5110.850;    0.000;    0.000
576.461; 5137.850;    0.000;    0.000
576.587; 5070.850;    0.000;    0.000
576.713; 5035.850;    0.000;    0.000
576.839; 5065.850;    0.000;    0.000
576.965; 4943.850;    0.000;    0.000
577.091; 4916.850;    0.000;    0.000
577.217; 5001.850;    0.000;    0.000
577.343; 4995.850;    0.000;    0.000
577.469; 4934.850;    0.000;    0.000
577.596; 5047.850;    0.000;    0.000
577.722; 4964.850;    0.000;    0.000
577.848; 4888.850;    0.000;    0.000
577.974; 4977.850;    0.000;    0.000
578.099; 4953.850;    0.000;    0.000
578.225; 4997.850;    0.000;    0.000
578.351; 4904.850;    0.000;    0.000
578.477; 4870.850;    0.000;    0.000
578.603; 5010.850;    0.000;    0.000
578.729; 4968.850;    0.000;    0.000
578.855; 4876.850;    0.000;    0.000
578.981; 4894.850;    0.000;    0.000
579.107; 4941.850;    0.000;    0.000
579.232; 4837.850;    0.000;    0.000
579.358; 4930.850;    0.000;    0.000
579.484; 4994.850;    0.000;    0.000
579.610; 4923.850;    0.000;    0.000
579.735; 4950.850;    0.000;    0.000
579.861; 4888.850;    0.000;    0.000
579.987; 5023.850;    0.000;    0.000
580.113; 4971.850;    0.000;    0.000
580.238; 4889.850;    0.000;    0.000
580.364; 5005.850;    0.000;    0.000
580.490; 4928.850;    0.000;    0.000
580.615; 5041.850;    0.000;    0.000
580.741; 4885.850;    0.000;    0.000
580.867; 4946.850;    0.000;    0.000
580.992; 5078.850;    0.000;    0.000
581.118; 5042.850;    0.000;    0.000
581.243; 5072.850;    0.000;    0.000
581.369; 4924.850;    0.000;    0.000
581.494; 4923.850;    0.000;    0.000
581.620; 4981.850;    0.000;    0.000
581.745; 5035.850;    0.000;    0.000
581.871; 5026.850;    0.000;    0.000
581.996; 5034.850;    0.000;    0.000
582.122; 5003.850;    0.000;    0.000
582.247; 4988.850;    0.000;    0.000
582.373; 4989.850;    0.000;    0.000
582.498; 5035.850;    0.000;    0.000
582.624; 4977.850;    0.000;    0.000
582.749; 5159.850;    0.000;    0.000
582.874; 5062.850;    0.000;    0.000
583.000; 5050.850;    0.000;    0.000
583.125; 5141.850;    0.000;    0.000
583.250; 5264.850;    0.000;    0.000
583.376; 5067.850;    0.000;    0.000
583.501; 5095.850;    0.000;    0.000
583.626; 5129.850;    0.000;    0.000
583.751; 5176.850;    0.000;    0.000
583.877; 5128.850;    0.000;    0.000
584.002; 5081.850;    0.000;    0.000
584.127; 5161.850;    0.000;    0.000
584.252; 5226.850;    0.000;    0.000
584.377; 5226.850;    0.000;    0.000
584.503; 5204.850;    0.000;    0.000
584.628; 5130.850;    0.000;    0.000
584.753; 5244.850;    0.000;    0.000
584.878; 5331.850;    0.000;    0.000
585.003; 5485.850;    0.000;    0.000
585.128; 5720.850;    0.000;    0.000
585.253; 5883.850;    0.000;    0.000
585.378; 5978.850;    0.000;    0.000
585.503; 6605.850;    0.000;    0.000
585.628;11214.850;    0.000;    0.000
585.753;15976.850;    0.000;    0.000
585.878;13977.850;    0.000;    0.000
586.003; 8905.850;    0.000;    0.000
586.128; 7414.850;    0.000;    0.000
586.253; 6809.850;    0.000;    0.000
586.378; 6398.850;    0.000;    0.000
586.503; 6244.850;    0.000;    0.000
586.628; 5956.850;    0.000;    0.000
586.753; 6095.850;    0.000;    0.000
586.878; 6074.850;    0.000;    0.000
587.003; 5877.850;    0.000;    0.000
587.127; 5840.850;    0.000;    0.000
587.252; 5822.850;    0.000;    0.000
587.377; 5811.850;    0.000;    0.000
587.502; 5833.850;    0.000;    0.000
587.627; 5996.850;    0.000;    0.000
587.751; 5820.850;    0.000;    0.000
587.876; 5919.850;    0.000;    0.000
588.001; 5951.850;    0.000;    0.000
588.125; 6092.850;    0.000;    0.000
588.250; 6054.850;    0.000;    0.000
588.375; 6370.850;    0.000;    0.000
588.499; 6625.850;    0.000;    0.000
588.624; 7415.850;    0.000;    0.000
588.749; 9484.850;    0.000;    0.000
588.873;20957.850;    0.000;    0.000
588.998;31171.850;    0.000;    0.000
589.122;23992.850;    0.000;    0.000
589.247;11861.850;    0.000;    0.000
589.372;10778.850;    0.000;    0.000
589.496;19894.850;    0.000;    0.000
589.621;24589.850;    0.000;    0.000
589.745;16230.850;    0.000;    0.000
589.870; 8872.850;    0.000;    0.000
589.994; 7503.850;    0.000;    0.000
590.118; 7057.850;    0.000;    0.000
590.243; 6742.850;    0.000;    0.000
590.367; 6553.850;    0.000;    0.000
590.492; 6472.850;    0.000;    0.000
590.616; 6281.850;    0.000;    0.000
590.740; 6348.850;    0.000;    0.000
590.865; 6315.850;    0.000;    0.000
590.989; 6162.850;    0.000;    0.000
591.114; 6338.850;    0.000;    0.000
591.238; 6102.850;    0.000;    0.000
591.362; 6222.850;    0.000;    0.000
591.486; 6405.850;    0.000;    0.000
591.611; 6271.850;    0.000;    0.000
591.735; 6299.850;    0.000;    0.000
591.859; 6291.850;    0.000;    0.000
591.983; 6543.850;    0.000;    0.000
592.107; 6482.850;    0.000;    0.000
592.232; 6541.850;    0.000;    0.000
592.356; 6763.850;    0.000;    0.000
592.480; 6703.850;    0.000;    0.000
592.604; 6697.850;    0.000;    0.000
592.728; 6765.850;    0.000;    0.000
592.852; 6780.850;    0.000;    0.000
592.976; 6909.850;    0.000;    0.000
593.100; 6841.850;    0.000;    0.000
593.224; 6962.850;    0.000;    0.000
593.349; 7140.850;    0.000;    0.000
593.473; 7170.850;    0.000;    0.000
593.597; 7148.850;    0.000;    0.000
593.721; 7280.850;    0.000;    0.000
593.844; 7097.850;    0.000;    0.000
593.968; 7262.850;    0.000;    0.000
594.092; 7183.850;    0.000;    0.000
594.216; 7460.850;    0.000;    0.000
594.340; 7202.850;    0.000;    0.000
594.464; 7242.850;    0.000;    0.000
594.588; 7121.850;    0.000;    0.000
594.712; 7351.850;    0.000;    0.000
594.836; 7290.850;    0.000;    0.000
594.959; 7341.850;    0.000;    0.000
595.083; 7287.850;    0.000;    0.000
595.207; 7562.850;    0.000;    0.000
595.331; 7479.850;    0.000;    0.000
595.455; 7573.850;    0.000;    0.000
595.578; 7636.850;    0.000;    0.000
595.702; 7623.850;    0.000;    0.000
595.826; 7651.850;    0.000;    0.000
595.949; 7825.850;    0.000;    0.000
596.073; 7862.850;    0.000;    0.000
596.197; 7936.850;    0.000;    0.000
596.320; 8045.850;    0.000;    0.000
596.444; 8283.850;    0.000;    0.000
596.568; 8208.850;    0.000;    0.000
596.691; 8417.850;    0.000;    0.000
596.815; 8432.850;    0.000;    0.000
596.938; 8478.850;    0.000;    0.000
597.062; 8547.850;    0.000;    0.000
597.186; 8522.850;    0.000;    0.000
597.309; 8494.850;    0.000;    0.000
597.433; 8582.850;    0.000;    0.000
597.556; 8459.850;    0.000;    0.000
597.680; 8643.850;    0.000;    0.000
597.803; 8483.850;    0.000;    0.000
597.926; 8471.850;    0.000;    0.000
598.050; 8261.850;    0.000;    0.000
598.173; 8513.850;    0.000;    0.000
598.297; 8925.850;    0.000;    0.000
598.420; 9215.850;    0.000;    0.000
598.543; 9217.850;    0.000;    0.000
598.667; 8866.850;    0.000;    0.000
598.790; 8834.850;    0.000;    0.000
598.913; 8808.850;    0.000;    0.000
599.037; 8883.850;    0.000;    0.000
599.160; 8906.850;    0.000;    0.000
599.283; 9031.850;    0.000;    0.000
599.406; 8939.850;    0.000;    0.000
599.530; 8828.850;    0.000;    0.000
599.653; 8549.850;    0.000;    0.000
599.776; 8465.850;    0.000;    0.000
599.899; 8545.850;    0.000;    0.000
600.022; 8523.850;    0.000;    0.000
600.145; 8578.850;    0.000;    0.000
600.269; 9046.850;    0.000;    0.000
600.392; 9458.850;    0.000;    0.000
600.515; 9534.850;    0.000;    0.000
600.638; 9107.850;    0.000;    0.000
600.761; 8525.850;    0.000;    0.000
600.884; 8193.850;    0.000;    0.000
601.007; 8137.850;    0.000;    0.000
601.130; 8025.850;    0.000;    0.000
601.253; 7887.850;    0.000;    0.000
601.376; 8016.850;    0.000;    0.000
601.499; 7910.850;    0.000;    0.000
601.622; 8042.850;    0.000;    0.000
601.745; 8034.850;    0.000;    0.000
601.868; 8123.850;    0.000;    0.000
601.991; 8276.850;    0.000;    0.000
602.113; 8171.850;    0.000;    0.000
602.236; 8221.850;    0.000;    0.000
602.359; 8389.850;    0.000;    0.000
602.482; 8485.850;    0.000;    0.000
602.605; 8518.850;    0.000;    0.000
602.728; 8449.850;    0.000;    0.000
602.850; 8496.850;    0.000;    0.000
602.973; 8860.850;    0.000;    0.000
603.096; 8810.850;    0.000;    0.000
603.219; 8799.850;    0.000;    0.000
603.341; 8926.850;    0.000;    0.000
603.464; 8772.850;    0.000;    0.000
603.587; 8840.850;    0.000;    0.000
603.709; 8717.850;    0.000;    0.000
603.832; 8795.850;    0.000;    0.000
603.955; 8933.850;    0.000;    0.000
604.077; 8962.850;    0.000;    0.000
604.200; 9124.850;    0.000;    0.000
604.323; 9210.850;    0.000;    0.000
604.445; 9553.850;    0.000;    0.000
604.568; 9342.850;    0.000;    0.000
604.690; 9577.850;    0.000;    0.000
604.813; 9618.850;    0.000;    0.000
604.935; 9657.850;    0.000;    0.000
605.058; 9902.850;    0.000;    0.000
605.180; 9921.850;    0.000;    0.000
605.303; 9956.850;    0.000;    0.000
605.425;10039.850;    0.000;    0.000
605.547;10122.850;    0.000;    0.000
605.670;10501.850;    0.000;    0.000
605.792;10632.850;    0.000;    0.000
605.915;10632.850;    0.000;    0.000
606.037;10457.850;    0.000;    0.000
606.159;10589.850;    0.000;    0.000
606.282;10400.850;    0.000;    0.000
606.404;10284.850;    0.000;    0.000
606.526;10520.850;    0.000;    0.000
606.648;10702.850;    0.000;    0.000
606.771;10608.850;    0.000;    0.000
606.893;10104.850;    0.000;    0.000
607.015; 9572.850;    0.000;    0.000
607.137; 9600.850;    0.000;    0.000
607.260; 9765.850;    0.000;    0.000
607.382; 9936.850;    0.000;    0.000
607.504; 9820.850;    0.000;    0.000
607.626; 9800.850;    0.000;    0.000
607.748; 9572.850;    0.000;    0.000
607.870; 9476.850;    0.000;    0.000
607.992; 9526.850;    0.000;    0.000
608.114; 9634.850;    0.000;    0.000
608.237; 9908.850;    0.000;    0.000
608.359; 9858.850;    0.000;    0.000
608.481; 9720.850;    0.000;    0.000
608.603; 9785.850;    0.000;    0.000
608.725;10043.850;    0.000;    0.000
608.847;10430.850;    0.000;    0.000
608.969;10423.850;    0.000;    0.000
609.090;10186.850;    0.000;    0.000
609.212;10066.850;    0.000;    0.000
609.334; 9853.850;    0.000;    0.000
609.456;10011.850;    0.000;    0.000
609.578;10867.850;    0.000;    0.000
609.700;11329.850;    0.000;    0.000
609.822;11131.850;    0.000;    0.000
609.944;10494.850;    0.000;    0.000
610.065;10807.850;    0.000;    0.000
610.187;15547.850;    0.000;    0.000
610.309;18222.850;    0.000;    0.000
610.431;14875.850;    0.000;    0.000
610.552;11515.850;    0.000;    0.000
610.674;11017.850;    0.000;    0.000
610.796;10957.850;    0.000;    0.000
610.918;11163.850;    0.000;    0.000
611.039;11219.850;    0.000;    0.000
611.161;11069.850;    0.000;    0.000
611.282;11230.850;    0.000;    0.000
611.404;11558.850;    0.000;    0.000
611.526;11693.850;    0.000;    0.000
611.647;11733.850;    0.000;    0.000
611.769;12002.850;    0.000;    0.000
611.890;12255.850;    0.000;    0.000
612.012;14073.850;    0.000;    0.000
612.133;22714.850;    0.000;    0.000
612.255;27874.850;    0.000;    0.000
612.377;22343.850;    0.000;    0.000
612.498;15835.850;    0.000;    0.000
612.619;14402.850;    0.000;    0.000
612.741;13753.850;    0.000;    0.000
612.862;13199.850;    0.000;    0.000
612.984;12663.850;    0.000;    0.000
613.105;12355.850;    0.000;    0.000
613.226;11943.850;    0.000;    0.000
613.348;12068.850;    0.000;    0.000
613.469;11945.850;    0.000;    0.000
613.590;11763.850;    0.000;    0.000
613.712;11881.850;    0.000;    0.000
613.833;12031.850;    0.000;    0.000
613.954;12218.850;    0.000;    0.000
614.076;12214.850;    0.000;    0.000
614.197;12083.850;    0.000;    0.000
614.318;12168.850;    0.000;    0.000
614.439;11987.850;    0.000;    0.000
614.560;12249.850;    0.000;    0.000
614.682;12183.850;    0.000;    0.000
614.803;12099.850;    0.000;    0.000
614.924;11926.850;    0.000;    0.000
615.045;11913.850;    0.000;    0.000
615.166;12298.850;    0.000;    0.000
615.287;12387.850;    0.000;    0.000
615.408;12345.850;    0.000;    0.000
615.529;12539.850;    0.000;    0.000
615.650;12782.850;    0.000;    0.000
615.771;13113.850;    0.000;    0.000
615.892;13863.850;    0.000;    0.000
616.013;16636.850;    0.000;    0.000
616.134;28045.850;    0.000;    0.000
616.255;34463.852;    0.000;    0.000
616.376;26950.850;    0.000;    0.000
616.497;18965.850;    0.000;    0.000
616.618;17222.850;    0.000;    0.000
616.739;17212.850;    0.000;    0.000
616.860;19151.850;    0.000;    0.000
616.981;20169.850;    0.000;    0.000
617.102;17782.850;    0.000;    0.000
617.222;15205.850;    0.000;    0.000
617.343;14344.850;    0.000;    0.000
617.464;13763.850;    0.000;    0.000
617.585;13320.850;    0.000;    0.000
617.705;13241.850;    0.000;    0.000
617.826;13026.850;    0.000;    0.000
617.947;12870.850;    0.000;    0.000
618.068;12783.850;    0.000;    0.000
618.188;12710.850;    0.000;    0.000
618.309;12802.850;    0.000;    0.000
618.430;12551.850;    0.000;    0.000
618.550;12295.850;    0.000;    0.000
618.671;11789.850;    0.000;    0.000
618.791;11643.850;    0.000;    0.000
618.912;11939.850;    0.000;    0.000
619.033;11749.850;    0.000;    0.000
619.153;11803.850;    0.000;    0.000
619.274;11862.850;    0.000;    0.000
619.394;11753.850;    0.000;    0.000
619.515;11757.850;    0.000;    0.000
619.635;11528.850;    0.000;    0.000
619.756;11841.850;    0.000;    0.000
619.876;11717.850;    0.000;    0.000
619.996;11874.850;    0.000;    0.000
620.117;11802.850;    0.000;    0.000
620.237;11706.850;    0.000;    0.000
620.358;11922.850;    0.000;    0.000
620.478;11950.850;    0.000;    0.000
620.598;12177.850;    0.000;    0.000
620.719;12153.850;    0.000;    0.000
620.839;12363.850;    0.000;    0.000
620.959;11991.850;    0.000;    0.000
621.079;12099.850;    0.000;    0.000
621.200;11718.850;    0.000;    0.000
621.320;11852.850;    0.000;    0.000
621.440;11743.850;    0.000;    0.000
621.560;11699.850;    0.000;    0.000
621.681;11711.850;    0.000;    0.000
621.801;11691.850;    0.000;    0.000
621.921;11614.850;    0.000;    0.000
622.041;11715.850;    0.000;    0.000
622.161;11745.850;    0.000;    0.000
622.281;11777.850;    0.000;    0.000
622.401;11835.850;    0.000;    0.000
622.521;11835.850;    0.000;    0.000
622.641;11873.850;    0.000;    0.000
622.761;11832.850;    0.000;    0.000
622.882;11776.850;    0.000;    0.000
623.002;11647.850;    0.000;    0.000
623.121;11755.850;    0.000;    0.000
623.241;11580.850;    0.000;    0.000
623.361;11632.850;    0.000;    0.000
623.481;11334.850;    0.000;    0.000
623.601;11517.850;    0.000;    0.000
623.721;11317.850;    0.000;    0.000
623.841;11098.850;    0.000;    0.000
623.961;10892.850;    0.000;    0.000
624.081;10871.850;    0.000;    0.000
624.201;11162.850;    0.000;    0.000
624.320;11012.850;    0.000;    0.000
624.440;10995.850;    0.000;    0.000
624.560;11158.850;    0.000;    0.000
624.680;11187.850;    0.000;    0.000
624.799;11065.850;    0.000;    0.000
624.919;10856.850;    0.000;    0.000
625.039;10583.850;    0.000;    0.000
625.159;10409.850;    0.000;    0.000
625.278;10487.850;    0.000;    0.000
625.398;10456.850;    0.000;    0.000
625.518;10496.850;    0.000;    0.000
625.637;10585.850;    0.000;    0.000
625.757;10316.850;    0.000;    0.000
625.876;10219.850;    0.000;    0.000
625.996; 9744.850;    0.000;    0.000
626.115; 9670.850;    0.000;    0.000
626.235; 9330.850;    0.000;    0.000
626.354; 8978.850;    0.000;    0.000
626.474; 8679.850;    0.000;    0.000
626.594; 8594.850;    0.000;    0.000
626.713; 8541.850;    0.000;    0.000
626.832; 8431.850;    0.000;    0.000
626.952; 8355.850;    0.000;    0.000
627.071; 8275.850;    0.000;    0.000
627.191; 8107.850;    0.000;    0.000
627.310; 7956.850;    0.000;    0.000
627.429; 8017.850;    0.000;    0.000
627.549; 7677.850;    0.000;    0.000
627.668; 7707.850;    0.000;    0.000
627.787; 7627.850;    0.000;    0.000
627.907; 7528.850;    0.000;    0.000
628.026; 7236.850;    0.000;    0.000
628.145; 7178.850;    0.000;    0.000
628.264; 6957.850;    0.000;    0.000
628.384; 7011.850;    0.000;    0.000
628.503; 6788.850;    0.000;    0.000
628.622; 6566.850;    0.000;    0.000
628.741; 6541.850;    0.000;    0.000
628.860; 6346.850;    0.000;    0.000
628.980; 6397.850;    0.000;    0.000
629.099; 6290.850;    0.000;    0.000
629.218; 6191.850;    0.000;    0.000
629.337; 6036.850;    0.000;    0.000
629.456; 6127.850;    0.000;    0.000
629.575; 5994.850;    0.000;    0.000
629.694; 6001.850;    0.000;    0.000
629.813; 6003.850;    0.000;    0.000
629.932; 5836.850;    0.000;    0.000
630.051; 5737.850;    0.000;    0.000
630.170; 5737.850;    0.000;    0.000
630.289; 5648.850;    0.000;    0.000
630.408; 5545.850;    0.000;    0.000
630.527; 5618.850;    0.000;    0.000
630.646; 5500.850;    0.000;    0.000
630.764; 5686.850;    0.000;    0.000
630.883; 5514.850;    0.000;    0.000
631.002; 5656.850;    0.000;    0.000
631.121; 5625.850;    0.000;    0.000
631.240; 5552.850;    0.000;    0.000
631.359; 5589.850;    0.000;    0.000
631.477; 5641.850;    0.000;    0.000
631.596; 5656.850;    0.000;    0.000
