Yeso_posicion1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  313.900;    0.000;    0.000
240.140;  316.900;    0.000;    0.000
240.209;  292.900;    0.000;    0.000
240.279;  347.900;    0.000;    0.000
240.348;  333.900;    0.000;    0.000
240.418;  304.900;    0.000;    0.000
240.487;  307.900;    0.000;    0.000
240.556;  305.900;    0.000;    0.000
240.626;  309.900;    0.000;    0.000
240.695;  294.900;    0.000;    0.000
240.765;  313.900;    0.000;    0.000
240.834;  281.900;    0.000;    0.000
240.903;  340.900;    0.000;    0.000
240.973;  292.900;    0.000;    0.000
241.042;  314.900;    0.000;    0.000
241.112;  294.900;    0.000;    0.000
241.181;  322.900;    0.000;    0.000
241.250;  299.900;    0.000;    0.000
241.320;  341.900;    0.000;    0.000
241.389;  274.900;    0.000;    0.000
241.458;  322.900;    0.000;    0.000
241.528;  344.900;    0.000;    0.000
241.597;  337.900;    0.000;    0.000
241.666;  290.900;    0.000;    0.000
241.736;  374.900;    0.000;    0.000
241.805;  324.900;    0.000;    0.000
241.874;  279.900;    0.000;    0.000
241.943;  314.900;    0.000;    0.000
242.013;  330.900;    0.000;    0.000
242.082;  310.900;    0.000;    0.000
242.151;  319.900;    0.000;    0.000
242.221;  319.900;    0.000;    0.000
242.290;  306.900;    0.000;    0.000
242.359;  290.900;    0.000;    0.000
242.428;  340.900;    0.000;    0.000
242.498;  279.900;    0.000;    0.000
242.567;  317.900;    0.000;    0.000
242.636;  308.900;    0.000;    0.000
242.705;  292.900;    0.000;    0.000
242.774;  303.900;    0.000;    0.000
242.844;  313.900;    0.000;    0.000
242.913;  318.900;    0.000;    0.000
242.982;  275.900;    0.000;    0.000
243.051;  275.900;    0.000;    0.000
243.120;  333.900;    0.000;    0.000
243.190;  282.900;    0.000;    0.000
243.259;  316.900;    0.000;    0.000
243.328;  299.900;    0.000;    0.000
243.397;  311.900;    0.000;    0.000
243.466;  350.900;    0.000;    0.000
243.535;  288.900;    0.000;    0.000
243.605;  319.900;    0.000;    0.000
243.674;  315.900;    0.000;    0.000
243.743;  311.900;    0.000;    0.000
243.812;  326.900;    0.000;    0.000
243.881;  311.900;    0.000;    0.000
243.950;  305.900;    0.000;    0.000
244.019;  307.900;    0.000;    0.000
244.088;  345.900;    0.000;    0.000
244.158;  326.900;    0.000;    0.000
244.227;  265.900;    0.000;    0.000
244.296;  300.900;    0.000;    0.000
244.365;  311.900;    0.000;    0.000
244.434;  236.900;    0.000;    0.000
244.503;  282.900;    0.000;    0.000
244.572;  244.900;    0.000;    0.000
244.641;  289.900;    0.000;    0.000
244.710;  335.900;    0.000;    0.000
244.779;  293.900;    0.000;    0.000
244.848;  284.900;    0.000;    0.000
244.917;  347.900;    0.000;    0.000
244.986;  312.900;    0.000;    0.000
245.055;  313.900;    0.000;    0.000
245.124;  306.900;    0.000;    0.000
245.193;  295.900;    0.000;    0.000
245.262;  297.900;    0.000;    0.000
245.331;  311.900;    0.000;    0.000
245.400;  310.900;    0.000;    0.000
245.469;  352.900;    0.000;    0.000
245.538;  303.900;    0.000;    0.000
245.607;  348.900;    0.000;    0.000
245.676;  321.900;    0.000;    0.000
245.745;  352.900;    0.000;    0.000
245.814;  295.900;    0.000;    0.000
245.883;  291.900;    0.000;    0.000
245.952;  307.900;    0.000;    0.000
246.021;  332.900;    0.000;    0.000
246.090;  289.900;    0.000;    0.000
246.159;  307.900;    0.000;    0.000
246.227;  327.900;    0.000;    0.000
246.296;  323.900;    0.000;    0.000
246.365;  287.900;    0.000;    0.000
246.434;  350.900;    0.000;    0.000
246.503;  315.900;    0.000;    0.000
246.572;  371.900;    0.000;    0.000
246.641;  307.900;    0.000;    0.000
246.710;  301.900;    0.000;    0.000
246.779;  314.900;    0.000;    0.000
246.847;  331.900;    0.000;    0.000
246.916;  263.900;    0.000;    0.000
246.985;  327.900;    0.000;    0.000
247.054;  286.900;    0.000;    0.000
247.123;  324.900;    0.000;    0.000
247.192;  303.900;    0.000;    0.000
247.260;  293.900;    0.000;    0.000
247.329;  305.900;    0.000;    0.000
247.398;  316.900;    0.000;    0.000
247.467;  305.900;    0.000;    0.000
247.536;  333.900;    0.000;    0.000
247.604;  340.900;    0.000;    0.000
247.673;  302.900;    0.000;    0.000
247.742;  309.900;    0.000;    0.000
247.811;  344.900;    0.000;    0.000
247.879;  330.900;    0.000;    0.000
247.948;  319.900;    0.000;    0.000
248.017;  298.900;    0.000;    0.000
248.086;  318.900;    0.000;    0.000
248.154;  315.900;    0.000;    0.000
248.223;  304.900;    0.000;    0.000
248.292;  279.900;    0.000;    0.000
248.360;  310.900;    0.000;    0.000
248.429;  280.900;    0.000;    0.000
248.498;  243.900;    0.000;    0.000
248.567;  291.900;    0.000;    0.000
248.635;  321.900;    0.000;    0.000
248.704;  270.900;    0.000;    0.000
248.773;  321.900;    0.000;    0.000
248.841;  327.900;    0.000;    0.000
248.910;  305.900;    0.000;    0.000
248.979;  266.900;    0.000;    0.000
249.047;  254.900;    0.000;    0.000
249.116;  278.900;    0.000;    0.000
249.185;  297.900;    0.000;    0.000
249.253;  226.900;    0.000;    0.000
249.322;  286.900;    0.000;    0.000
249.390;  270.900;    0.000;    0.000
249.459;  288.900;    0.000;    0.000
249.528;  260.900;    0.000;    0.000
249.596;  282.900;    0.000;    0.000
249.665;  238.900;    0.000;    0.000
249.733;  284.900;    0.000;    0.000
249.802;  267.900;    0.000;    0.000
249.871;  263.900;    0.000;    0.000
249.939;  242.900;    0.000;    0.000
250.008;  258.900;    0.000;    0.000
250.076;  291.900;    0.000;    0.000
250.145;  247.900;    0.000;    0.000
250.213;  215.900;    0.000;    0.000
250.282;  248.900;    0.000;    0.000
250.350;  224.900;    0.000;    0.000
250.419;  229.900;    0.000;    0.000
250.487;  273.900;    0.000;    0.000
250.556;  299.900;    0.000;    0.000
250.624;  265.900;    0.000;    0.000
250.693;  249.900;    0.000;    0.000
250.761;  282.900;    0.000;    0.000
250.830;  290.900;    0.000;    0.000
250.898;  253.900;    0.000;    0.000
250.967;  264.900;    0.000;    0.000
251.035;  224.900;    0.000;    0.000
251.104;  250.900;    0.000;    0.000
251.172;  244.900;    0.000;    0.000
251.241;  202.900;    0.000;    0.000
251.309;  243.900;    0.000;    0.000
251.378;  247.900;    0.000;    0.000
251.446;  216.900;    0.000;    0.000
251.514;  243.900;    0.000;    0.000
251.583;  274.900;    0.000;    0.000
251.651;  239.900;    0.000;    0.000
251.720;  239.900;    0.000;    0.000
251.788;  261.900;    0.000;    0.000
251.856;  209.900;    0.000;    0.000
251.925;  216.900;    0.000;    0.000
251.993;  243.900;    0.000;    0.000
252.062;  253.900;    0.000;    0.000
252.130;  226.900;    0.000;    0.000
252.198;  246.900;    0.000;    0.000
252.267;  239.900;    0.000;    0.000
252.335;  261.900;    0.000;    0.000
252.403;  222.900;    0.000;    0.000
252.472;  228.900;    0.000;    0.000
252.540;  212.900;    0.000;    0.000
252.608;  209.900;    0.000;    0.000
252.677;  186.900;    0.000;    0.000
252.745;  228.900;    0.000;    0.000
252.813;  247.900;    0.000;    0.000
252.881;  193.900;    0.000;    0.000
252.950;  220.900;    0.000;    0.000
253.018;  226.900;    0.000;    0.000
253.086;  199.900;    0.000;    0.000
253.155;  221.900;    0.000;    0.000
253.223;  218.900;    0.000;    0.000
253.291;  197.900;    0.000;    0.000
253.359;  232.900;    0.000;    0.000
253.427;  245.900;    0.000;    0.000
253.496;  204.900;    0.000;    0.000
253.564;  230.900;    0.000;    0.000
253.632;  224.900;    0.000;    0.000
253.700;  215.900;    0.000;    0.000
253.769;  232.900;    0.000;    0.000
253.837;  225.900;    0.000;    0.000
253.905;  210.900;    0.000;    0.000
253.973;  181.900;    0.000;    0.000
254.041;  227.900;    0.000;    0.000
254.110;  241.900;    0.000;    0.000
254.178;  208.900;    0.000;    0.000
254.246;  198.900;    0.000;    0.000
254.314;  212.900;    0.000;    0.000
254.382;  221.900;    0.000;    0.000
254.450;  230.900;    0.000;    0.000
254.518;  251.900;    0.000;    0.000
254.587;  212.900;    0.000;    0.000
254.655;  259.900;    0.000;    0.000
254.723;  234.900;    0.000;    0.000
254.791;  232.900;    0.000;    0.000
254.859;  211.900;    0.000;    0.000
254.927;  241.900;    0.000;    0.000
254.995;  223.900;    0.000;    0.000
255.063;  224.900;    0.000;    0.000
255.131;  223.900;    0.000;    0.000
255.199;  213.900;    0.000;    0.000
255.267;  212.900;    0.000;    0.000
255.336;  219.900;    0.000;    0.000
255.404;  175.900;    0.000;    0.000
255.472;  239.900;    0.000;    0.000
255.540;  236.900;    0.000;    0.000
255.608;  205.900;    0.000;    0.000
255.676;  247.900;    0.000;    0.000
255.744;  235.900;    0.000;    0.000
255.812;  215.900;    0.000;    0.000
255.880;  239.900;    0.000;    0.000
255.948;  206.900;    0.000;    0.000
256.016;  249.900;    0.000;    0.000
256.084;  211.900;    0.000;    0.000
256.152;  191.900;    0.000;    0.000
256.220;  199.900;    0.000;    0.000
256.288;  218.900;    0.000;    0.000
256.356;  198.900;    0.000;    0.000
256.424;  197.900;    0.000;    0.000
256.491;  205.900;    0.000;    0.000
256.559;  229.900;    0.000;    0.000
256.627;  220.900;    0.000;    0.000
256.695;  176.900;    0.000;    0.000
256.763;  258.900;    0.000;    0.000
256.831;  198.900;    0.000;    0.000
256.899;  244.900;    0.000;    0.000
256.967;  193.900;    0.000;    0.000
257.035;  221.900;    0.000;    0.000
257.103;  240.900;    0.000;    0.000
257.171;  182.900;    0.000;    0.000
257.238;  197.900;    0.000;    0.000
257.306;  200.900;    0.000;    0.000
257.374;  214.900;    0.000;    0.000
257.442;  219.900;    0.000;    0.000
257.510;  224.900;    0.000;    0.000
257.578;  206.900;    0.000;    0.000
257.646;  211.900;    0.000;    0.000
257.713;  196.900;    0.000;    0.000
257.781;  219.900;    0.000;    0.000
257.849;  223.900;    0.000;    0.000
257.917;  216.900;    0.000;    0.000
257.985;  185.900;    0.000;    0.000
258.052;  225.900;    0.000;    0.000
258.120;  219.900;    0.000;    0.000
258.188;  215.900;    0.000;    0.000
258.256;  213.900;    0.000;    0.000
258.324;  240.900;    0.000;    0.000
258.391;  206.900;    0.000;    0.000
258.459;  233.900;    0.000;    0.000
258.527;  197.900;    0.000;    0.000
258.595;  222.900;    0.000;    0.000
258.662;  161.900;    0.000;    0.000
258.730;  242.900;    0.000;    0.000
258.798;  194.900;    0.000;    0.000
258.865;  222.900;    0.000;    0.000
258.933;  228.900;    0.000;    0.000
259.001;  238.900;    0.000;    0.000
259.069;  202.900;    0.000;    0.000
259.136;  226.900;    0.000;    0.000
259.204;  250.900;    0.000;    0.000
259.272;  195.900;    0.000;    0.000
259.339;  258.900;    0.000;    0.000
259.407;  218.900;    0.000;    0.000
259.475;  208.900;    0.000;    0.000
259.542;  212.900;    0.000;    0.000
259.610;  237.900;    0.000;    0.000
259.677;  236.900;    0.000;    0.000
259.745;  206.900;    0.000;    0.000
259.813;  261.900;    0.000;    0.000
259.880;  267.900;    0.000;    0.000
259.948;  230.900;    0.000;    0.000
260.016;  247.900;    0.000;    0.000
260.083;  286.900;    0.000;    0.000
260.151;  234.900;    0.000;    0.000
260.218;  237.900;    0.000;    0.000
260.286;  290.900;    0.000;    0.000
260.353;  253.900;    0.000;    0.000
260.421;  228.900;    0.000;    0.000
260.489;  262.900;    0.000;    0.000
260.556;  242.900;    0.000;    0.000
260.624;  232.900;    0.000;    0.000
260.691;  250.900;    0.000;    0.000
260.759;  263.900;    0.000;    0.000
260.826;  262.900;    0.000;    0.000
260.894;  254.900;    0.000;    0.000
260.961;  225.900;    0.000;    0.000
261.029;  232.900;    0.000;    0.000
261.096;  229.900;    0.000;    0.000
261.164;  270.900;    0.000;    0.000
261.231;  252.900;    0.000;    0.000
261.299;  258.900;    0.000;    0.000
261.366;  253.900;    0.000;    0.000
261.434;  250.900;    0.000;    0.000
261.501;  284.900;    0.000;    0.000
261.568;  267.900;    0.000;    0.000
261.636;  274.900;    0.000;    0.000
261.703;  280.900;    0.000;    0.000
261.771;  262.900;    0.000;    0.000
261.838;  273.900;    0.000;    0.000
261.906;  267.900;    0.000;    0.000
261.973;  246.900;    0.000;    0.000
262.040;  277.900;    0.000;    0.000
262.108;  274.900;    0.000;    0.000
262.175;  246.900;    0.000;    0.000
262.243;  283.900;    0.000;    0.000
262.310;  236.900;    0.000;    0.000
262.377;  270.900;    0.000;    0.000
262.445;  300.900;    0.000;    0.000
262.512;  280.900;    0.000;    0.000
262.579;  269.900;    0.000;    0.000
262.647;  289.900;    0.000;    0.000
262.714;  310.900;    0.000;    0.000
262.781;  257.900;    0.000;    0.000
262.849;  261.900;    0.000;    0.000
262.916;  296.900;    0.000;    0.000
262.983;  276.900;    0.000;    0.000
263.051;  236.900;    0.000;    0.000
263.118;  250.900;    0.000;    0.000
263.185;  306.900;    0.000;    0.000
263.252;  247.900;    0.000;    0.000
263.320;  277.900;    0.000;    0.000
263.387;  253.900;    0.000;    0.000
263.454;  298.900;    0.000;    0.000
263.522;  278.900;    0.000;    0.000
263.589;  307.900;    0.000;    0.000
263.656;  310.900;    0.000;    0.000
263.723;  296.900;    0.000;    0.000
263.790;  296.900;    0.000;    0.000
263.858;  298.900;    0.000;    0.000
263.925;  293.900;    0.000;    0.000
263.992;  290.900;    0.000;    0.000
264.059;  293.900;    0.000;    0.000
264.126;  311.900;    0.000;    0.000
264.194;  304.900;    0.000;    0.000
264.261;  314.900;    0.000;    0.000
264.328;  278.900;    0.000;    0.000
264.395;  372.900;    0.000;    0.000
264.462;  311.900;    0.000;    0.000
264.529;  271.900;    0.000;    0.000
264.597;  292.900;    0.000;    0.000
264.664;  324.900;    0.000;    0.000
264.731;  289.900;    0.000;    0.000
264.798;  281.900;    0.000;    0.000
264.865;  337.900;    0.000;    0.000
264.932;  303.900;    0.000;    0.000
264.999;  321.900;    0.000;    0.000
265.066;  304.900;    0.000;    0.000
265.133;  310.900;    0.000;    0.000
265.201;  320.900;    0.000;    0.000
265.268;  285.900;    0.000;    0.000
265.335;  318.900;    0.000;    0.000
265.402;  339.900;    0.000;    0.000
265.469;  316.900;    0.000;    0.000
265.536;  325.900;    0.000;    0.000
265.603;  336.900;    0.000;    0.000
265.670;  336.900;    0.000;    0.000
265.737;  357.900;    0.000;    0.000
265.804;  319.900;    0.000;    0.000
265.871;  342.900;    0.000;    0.000
265.938;  335.900;    0.000;    0.000
266.005;  335.900;    0.000;    0.000
266.072;  342.900;    0.000;    0.000
266.139;  353.900;    0.000;    0.000
266.206;  332.900;    0.000;    0.000
266.273;  315.900;    0.000;    0.000
266.340;  323.900;    0.000;    0.000
266.407;  344.900;    0.000;    0.000
266.474;  306.900;    0.000;    0.000
266.541;  331.900;    0.000;    0.000
266.608;  343.900;    0.000;    0.000
266.675;  383.900;    0.000;    0.000
266.742;  383.900;    0.000;    0.000
266.808;  362.900;    0.000;    0.000
266.875;  349.900;    0.000;    0.000
266.942;  335.900;    0.000;    0.000
267.009;  381.900;    0.000;    0.000
267.076;  365.900;    0.000;    0.000
267.143;  342.900;    0.000;    0.000
267.210;  378.900;    0.000;    0.000
267.277;  341.900;    0.000;    0.000
267.344;  360.900;    0.000;    0.000
267.410;  352.900;    0.000;    0.000
267.477;  366.900;    0.000;    0.000
267.544;  366.900;    0.000;    0.000
267.611;  388.900;    0.000;    0.000
267.678;  345.900;    0.000;    0.000
267.745;  371.900;    0.000;    0.000
267.811;  360.900;    0.000;    0.000
267.878;  358.900;    0.000;    0.000
267.945;  347.900;    0.000;    0.000
268.012;  354.900;    0.000;    0.000
268.079;  397.900;    0.000;    0.000
268.145;  367.900;    0.000;    0.000
268.212;  338.900;    0.000;    0.000
268.279;  371.900;    0.000;    0.000
268.346;  352.900;    0.000;    0.000
268.412;  338.900;    0.000;    0.000
268.479;  341.900;    0.000;    0.000
268.546;  334.900;    0.000;    0.000
268.613;  391.900;    0.000;    0.000
268.679;  417.900;    0.000;    0.000
268.746;  410.900;    0.000;    0.000
268.813;  384.900;    0.000;    0.000
268.879;  348.900;    0.000;    0.000
268.946;  373.900;    0.000;    0.000
269.013;  356.900;    0.000;    0.000
269.079;  394.900;    0.000;    0.000
269.146;  333.900;    0.000;    0.000
269.213;  351.900;    0.000;    0.000
269.279;  354.900;    0.000;    0.000
269.346;  365.900;    0.000;    0.000
269.413;  390.900;    0.000;    0.000
269.479;  360.900;    0.000;    0.000
269.546;  369.900;    0.000;    0.000
269.613;  350.900;    0.000;    0.000
269.679;  370.900;    0.000;    0.000
269.746;  328.900;    0.000;    0.000
269.813;  385.900;    0.000;    0.000
269.879;  354.900;    0.000;    0.000
269.946;  364.900;    0.000;    0.000
270.012;  364.900;    0.000;    0.000
270.079;  323.900;    0.000;    0.000
270.145;  398.900;    0.000;    0.000
270.212;  390.900;    0.000;    0.000
270.279;  377.900;    0.000;    0.000
270.345;  327.900;    0.000;    0.000
270.412;  353.900;    0.000;    0.000
270.478;  338.900;    0.000;    0.000
270.545;  372.900;    0.000;    0.000
270.611;  370.900;    0.000;    0.000
270.678;  361.900;    0.000;    0.000
270.744;  322.900;    0.000;    0.000
270.811;  386.900;    0.000;    0.000
270.877;  363.900;    0.000;    0.000
270.944;  328.900;    0.000;    0.000
271.010;  342.900;    0.000;    0.000
271.077;  362.900;    0.000;    0.000
271.143;  384.900;    0.000;    0.000
271.210;  335.900;    0.000;    0.000
271.276;  329.900;    0.000;    0.000
271.343;  370.900;    0.000;    0.000
271.409;  330.900;    0.000;    0.000
271.475;  327.900;    0.000;    0.000
271.542;  339.900;    0.000;    0.000
271.608;  376.900;    0.000;    0.000
271.675;  332.900;    0.000;    0.000
271.741;  360.900;    0.000;    0.000
271.807;  339.900;    0.000;    0.000
271.874;  381.900;    0.000;    0.000
271.940;  389.900;    0.000;    0.000
272.007;  361.900;    0.000;    0.000
272.073;  285.900;    0.000;    0.000
272.139;  361.900;    0.000;    0.000
272.206;  340.900;    0.000;    0.000
272.272;  366.900;    0.000;    0.000
272.338;  388.900;    0.000;    0.000
272.405;  344.900;    0.000;    0.000
272.471;  338.900;    0.000;    0.000
272.537;  343.900;    0.000;    0.000
272.604;  354.900;    0.000;    0.000
272.670;  355.900;    0.000;    0.000
272.736;  345.900;    0.000;    0.000
272.803;  352.900;    0.000;    0.000
272.869;  371.900;    0.000;    0.000
272.935;  312.900;    0.000;    0.000
273.001;  343.900;    0.000;    0.000
273.068;  308.900;    0.000;    0.000
273.134;  373.900;    0.000;    0.000
273.200;  401.900;    0.000;    0.000
273.266;  349.900;    0.000;    0.000
273.333;  383.900;    0.000;    0.000
273.399;  319.900;    0.000;    0.000
273.465;  392.900;    0.000;    0.000
273.531;  354.900;    0.000;    0.000
273.597;  350.900;    0.000;    0.000
273.664;  375.900;    0.000;    0.000
273.730;  345.900;    0.000;    0.000
273.796;  375.900;    0.000;    0.000
273.862;  362.900;    0.000;    0.000
273.928;  374.900;    0.000;    0.000
273.994;  345.900;    0.000;    0.000
274.061;  380.900;    0.000;    0.000
274.127;  359.900;    0.000;    0.000
274.193;  312.900;    0.000;    0.000
274.259;  352.900;    0.000;    0.000
274.325;  326.900;    0.000;    0.000
274.391;  347.900;    0.000;    0.000
274.457;  349.900;    0.000;    0.000
274.524;  409.900;    0.000;    0.000
274.590;  391.900;    0.000;    0.000
274.656;  352.900;    0.000;    0.000
274.722;  327.900;    0.000;    0.000
274.788;  324.900;    0.000;    0.000
274.854;  384.900;    0.000;    0.000
274.920;  299.900;    0.000;    0.000
274.986;  359.900;    0.000;    0.000
275.052;  347.900;    0.000;    0.000
275.118;  353.900;    0.000;    0.000
275.184;  349.900;    0.000;    0.000
275.250;  335.900;    0.000;    0.000
275.316;  371.900;    0.000;    0.000
275.382;  365.900;    0.000;    0.000
275.448;  344.900;    0.000;    0.000
275.514;  368.900;    0.000;    0.000
275.580;  395.900;    0.000;    0.000
275.646;  339.900;    0.000;    0.000
275.712;  330.900;    0.000;    0.000
275.778;  319.900;    0.000;    0.000
275.844;  329.900;    0.000;    0.000
275.910;  351.900;    0.000;    0.000
275.976;  369.900;    0.000;    0.000
276.042;  330.900;    0.000;    0.000
276.108;  331.900;    0.000;    0.000
276.174;  360.900;    0.000;    0.000
276.240;  329.900;    0.000;    0.000
276.306;  338.900;    0.000;    0.000
276.372;  330.900;    0.000;    0.000
276.437;  377.900;    0.000;    0.000
276.503;  381.900;    0.000;    0.000
276.569;  388.900;    0.000;    0.000
276.635;  308.900;    0.000;    0.000
276.701;  374.900;    0.000;    0.000
276.767;  348.900;    0.000;    0.000
276.833;  326.900;    0.000;    0.000
276.899;  369.900;    0.000;    0.000
276.964;  369.900;    0.000;    0.000
277.030;  344.900;    0.000;    0.000
277.096;  341.900;    0.000;    0.000
277.162;  372.900;    0.000;    0.000
277.228;  346.900;    0.000;    0.000
277.293;  328.900;    0.000;    0.000
277.359;  343.900;    0.000;    0.000
277.425;  360.900;    0.000;    0.000
277.491;  341.900;    0.000;    0.000
277.557;  326.900;    0.000;    0.000
277.622;  371.900;    0.000;    0.000
277.688;  409.900;    0.000;    0.000
277.754;  347.900;    0.000;    0.000
277.820;  416.900;    0.000;    0.000
277.885;  354.900;    0.000;    0.000
277.951;  401.900;    0.000;    0.000
278.017;  364.900;    0.000;    0.000
278.083;  391.900;    0.000;    0.000
278.148;  381.900;    0.000;    0.000
278.214;  402.900;    0.000;    0.000
278.280;  372.900;    0.000;    0.000
278.345;  397.900;    0.000;    0.000
278.411;  367.900;    0.000;    0.000
278.477;  336.900;    0.000;    0.000
278.542;  386.900;    0.000;    0.000
278.608;  387.900;    0.000;    0.000
278.674;  404.900;    0.000;    0.000
278.739;  403.900;    0.000;    0.000
278.805;  377.900;    0.000;    0.000
278.871;  364.900;    0.000;    0.000
278.936;  391.900;    0.000;    0.000
279.002;  367.900;    0.000;    0.000
279.067;  417.900;    0.000;    0.000
279.133;  406.900;    0.000;    0.000
279.199;  415.900;    0.000;    0.000
279.264;  393.900;    0.000;    0.000
279.330;  421.900;    0.000;    0.000
279.395;  404.900;    0.000;    0.000
279.461;  494.900;    0.000;    0.000
279.527;  675.900;    0.000;    0.000
279.592;  578.900;    0.000;    0.000
279.658;  420.900;    0.000;    0.000
279.723;  417.900;    0.000;    0.000
279.789;  406.900;    0.000;    0.000
279.854;  435.900;    0.000;    0.000
279.920;  446.900;    0.000;    0.000
279.985;  393.900;    0.000;    0.000
280.051;  402.900;    0.000;    0.000
280.116;  446.900;    0.000;    0.000
280.182;  479.900;    0.000;    0.000
280.247;  580.900;    0.000;    0.000
280.313;  478.900;    0.000;    0.000
280.378;  442.900;    0.000;    0.000
280.444;  428.900;    0.000;    0.000
280.509;  419.900;    0.000;    0.000
280.574;  375.900;    0.000;    0.000
280.640;  398.900;    0.000;    0.000
280.705;  402.900;    0.000;    0.000
280.771;  417.900;    0.000;    0.000
280.836;  385.900;    0.000;    0.000
280.902;  409.900;    0.000;    0.000
280.967;  424.900;    0.000;    0.000
281.032;  436.900;    0.000;    0.000
281.098;  384.900;    0.000;    0.000
281.163;  372.900;    0.000;    0.000
281.229;  406.900;    0.000;    0.000
281.294;  409.900;    0.000;    0.000
281.359;  357.900;    0.000;    0.000
281.425;  405.900;    0.000;    0.000
281.490;  391.900;    0.000;    0.000
281.555;  414.900;    0.000;    0.000
281.621;  368.900;    0.000;    0.000
281.686;  408.900;    0.000;    0.000
281.751;  414.900;    0.000;    0.000
281.817;  359.900;    0.000;    0.000
281.882;  442.900;    0.000;    0.000
281.947;  419.900;    0.000;    0.000
282.012;  383.900;    0.000;    0.000
282.078;  440.900;    0.000;    0.000
282.143;  383.900;    0.000;    0.000
282.208;  396.900;    0.000;    0.000
282.273;  417.900;    0.000;    0.000
282.339;  409.900;    0.000;    0.000
282.404;  403.900;    0.000;    0.000
282.469;  415.900;    0.000;    0.000
282.534;  435.900;    0.000;    0.000
282.600;  394.900;    0.000;    0.000
282.665;  424.900;    0.000;    0.000
282.730;  395.900;    0.000;    0.000
282.795;  443.900;    0.000;    0.000
282.860;  397.900;    0.000;    0.000
282.926;  428.900;    0.000;    0.000
282.991;  417.900;    0.000;    0.000
283.056;  451.900;    0.000;    0.000
283.121;  457.900;    0.000;    0.000
283.186;  418.900;    0.000;    0.000
283.251;  481.900;    0.000;    0.000
283.316;  428.900;    0.000;    0.000
283.382;  439.900;    0.000;    0.000
283.447;  406.900;    0.000;    0.000
283.512;  424.900;    0.000;    0.000
283.577;  482.900;    0.000;    0.000
283.642;  437.900;    0.000;    0.000
283.707;  403.900;    0.000;    0.000
283.772;  432.900;    0.000;    0.000
283.837;  393.900;    0.000;    0.000
283.902;  408.900;    0.000;    0.000
283.967;  428.900;    0.000;    0.000
284.032;  427.900;    0.000;    0.000
284.097;  469.900;    0.000;    0.000
284.163;  426.900;    0.000;    0.000
284.228;  415.900;    0.000;    0.000
284.293;  387.900;    0.000;    0.000
284.358;  449.900;    0.000;    0.000
284.423;  424.900;    0.000;    0.000
284.488;  432.900;    0.000;    0.000
284.553;  467.900;    0.000;    0.000
284.618;  433.900;    0.000;    0.000
284.683;  404.900;    0.000;    0.000
284.748;  391.900;    0.000;    0.000
284.812;  459.900;    0.000;    0.000
284.877;  429.900;    0.000;    0.000
284.942;  462.900;    0.000;    0.000
285.007;  451.900;    0.000;    0.000
285.072;  433.900;    0.000;    0.000
285.137;  421.900;    0.000;    0.000
