
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  374.800;    0.000;    0.000
240.209;  339.800;    0.000;    0.000
240.279;  345.800;    0.000;    0.000
240.348;  371.800;    0.000;    0.000
240.418;  322.800;    0.000;    0.000
240.487;  337.800;    0.000;    0.000
240.556;  339.800;    0.000;    0.000
240.626;  410.800;    0.000;    0.000
240.695;  347.800;    0.000;    0.000
240.765;  363.800;    0.000;    0.000
240.834;  344.800;    0.000;    0.000
240.903;  365.800;    0.000;    0.000
240.973;  323.800;    0.000;    0.000
241.042;  331.800;    0.000;    0.000
241.112;  371.800;    0.000;    0.000
241.181;  370.800;    0.000;    0.000
241.250;  334.800;    0.000;    0.000
241.320;  339.800;    0.000;    0.000
241.389;  311.800;    0.000;    0.000
241.458;  389.800;    0.000;    0.000
241.528;  349.800;    0.000;    0.000
241.597;  353.800;    0.000;    0.000
241.666;  335.800;    0.000;    0.000
241.736;  367.800;    0.000;    0.000
241.805;  322.800;    0.000;    0.000
241.874;  374.800;    0.000;    0.000
241.943;  350.800;    0.000;    0.000
242.013;  371.800;    0.000;    0.000
242.082;  347.800;    0.000;    0.000
242.151;  315.800;    0.000;    0.000
242.221;  381.800;    0.000;    0.000
242.290;  327.800;    0.000;    0.000
242.359;  329.800;    0.000;    0.000
242.428;  361.800;    0.000;    0.000
242.498;  315.800;    0.000;    0.000
242.567;  340.800;    0.000;    0.000
242.636;  357.800;    0.000;    0.000
242.705;  318.800;    0.000;    0.000
242.774;  330.800;    0.000;    0.000
242.844;  363.800;    0.000;    0.000
242.913;  346.800;    0.000;    0.000
242.982;  352.800;    0.000;    0.000
243.051;  353.800;    0.000;    0.000
243.120;  349.800;    0.000;    0.000
243.190;  333.800;    0.000;    0.000
243.259;  333.800;    0.000;    0.000
243.328;  340.800;    0.000;    0.000
243.397;  354.800;    0.000;    0.000
243.466;  330.800;    0.000;    0.000
243.535;  334.800;    0.000;    0.000
243.605;  322.800;    0.000;    0.000
243.674;  394.800;    0.000;    0.000
243.743;  373.800;    0.000;    0.000
243.812;  347.800;    0.000;    0.000
243.881;  345.800;    0.000;    0.000
243.950;  327.800;    0.000;    0.000
244.019;  375.800;    0.000;    0.000
244.088;  394.800;    0.000;    0.000
244.158;  391.800;    0.000;    0.000
244.227;  326.800;    0.000;    0.000
244.296;  333.800;    0.000;    0.000
244.365;  337.800;    0.000;    0.000
244.434;  355.800;    0.000;    0.000
244.503;  289.800;    0.000;    0.000
244.572;  285.800;    0.000;    0.000
244.641;  320.800;    0.000;    0.000
244.710;  354.800;    0.000;    0.000
244.779;  335.800;    0.000;    0.000
244.848;  286.800;    0.000;    0.000
244.917;  360.800;    0.000;    0.000
244.986;  328.800;    0.000;    0.000
245.055;  333.800;    0.000;    0.000
245.124;  327.800;    0.000;    0.000
245.193;  311.800;    0.000;    0.000
245.262;  292.800;    0.000;    0.000
245.331;  370.800;    0.000;    0.000
245.400;  328.800;    0.000;    0.000
245.469;  341.800;    0.000;    0.000
245.538;  359.800;    0.000;    0.000
245.607;  364.800;    0.000;    0.000
245.676;  343.800;    0.000;    0.000
245.745;  330.800;    0.000;    0.000
245.814;  376.800;    0.000;    0.000
245.883;  345.800;    0.000;    0.000
245.952;  362.800;    0.000;    0.000
246.021;  347.800;    0.000;    0.000
246.090;  343.800;    0.000;    0.000
246.159;  368.800;    0.000;    0.000
246.227;  292.800;    0.000;    0.000
246.296;  337.800;    0.000;    0.000
246.365;  369.800;    0.000;    0.000
246.434;  417.800;    0.000;    0.000
246.503;  336.800;    0.000;    0.000
246.572;  384.800;    0.000;    0.000
246.641;  312.800;    0.000;    0.000
246.710;  344.800;    0.000;    0.000
246.779;  358.800;    0.000;    0.000
246.847;  358.800;    0.000;    0.000
246.916;  320.800;    0.000;    0.000
246.985;  350.800;    0.000;    0.000
247.054;  330.800;    0.000;    0.000
247.123;  327.800;    0.000;    0.000
247.192;  333.800;    0.000;    0.000
247.260;  350.800;    0.000;    0.000
247.329;  303.800;    0.000;    0.000
247.398;  373.800;    0.000;    0.000
247.467;  351.800;    0.000;    0.000
247.536;  364.800;    0.000;    0.000
247.604;  337.800;    0.000;    0.000
247.673;  357.800;    0.000;    0.000
247.742;  344.800;    0.000;    0.000
247.811;  345.800;    0.000;    0.000
247.879;  354.800;    0.000;    0.000
247.948;  338.800;    0.000;    0.000
248.017;  346.800;    0.000;    0.000
248.086;  354.800;    0.000;    0.000
248.154;  322.800;    0.000;    0.000
248.223;  327.800;    0.000;    0.000
248.292;  333.800;    0.000;    0.000
248.361;  349.800;    0.000;    0.000
248.429;  355.800;    0.000;    0.000
248.498;  339.800;    0.000;    0.000
248.567;  359.800;    0.000;    0.000
248.635;  344.800;    0.000;    0.000
248.704;  316.800;    0.000;    0.000
248.773;  295.800;    0.000;    0.000
248.841;  307.800;    0.000;    0.000
248.910;  303.800;    0.000;    0.000
248.979;  302.800;    0.000;    0.000
249.047;  296.800;    0.000;    0.000
249.116;  303.800;    0.000;    0.000
249.185;  293.800;    0.000;    0.000
249.253;  263.800;    0.000;    0.000
249.322;  299.800;    0.000;    0.000
249.390;  252.800;    0.000;    0.000
249.459;  293.800;    0.000;    0.000
249.528;  320.800;    0.000;    0.000
249.596;  315.800;    0.000;    0.000
249.665;  279.800;    0.000;    0.000
249.733;  274.800;    0.000;    0.000
249.802;  236.800;    0.000;    0.000
249.871;  284.800;    0.000;    0.000
249.939;  263.800;    0.000;    0.000
250.008;  257.800;    0.000;    0.000
250.076;  309.800;    0.000;    0.000
250.145;  284.800;    0.000;    0.000
250.213;  280.800;    0.000;    0.000
250.282;  255.800;    0.000;    0.000
250.350;  260.800;    0.000;    0.000
250.419;  312.800;    0.000;    0.000
250.487;  322.800;    0.000;    0.000
250.556;  296.800;    0.000;    0.000
250.624;  319.800;    0.000;    0.000
250.693;  220.800;    0.000;    0.000
250.761;  288.800;    0.000;    0.000
250.830;  319.800;    0.000;    0.000
250.898;  230.800;    0.000;    0.000
250.967;  229.800;    0.000;    0.000
251.035;  248.800;    0.000;    0.000
251.104;  260.800;    0.000;    0.000
251.172;  249.800;    0.000;    0.000
251.241;  225.800;    0.000;    0.000
251.309;  236.800;    0.000;    0.000
251.378;  228.800;    0.000;    0.000
251.446;  226.800;    0.000;    0.000
251.514;  226.800;    0.000;    0.000
251.583;  242.800;    0.000;    0.000
251.651;  256.800;    0.000;    0.000
251.720;  250.800;    0.000;    0.000
251.788;  257.800;    0.000;    0.000
251.856;  219.800;    0.000;    0.000
251.925;  227.800;    0.000;    0.000
251.993;  238.800;    0.000;    0.000
252.062;  215.800;    0.000;    0.000
252.130;  272.800;    0.000;    0.000
252.198;  249.800;    0.000;    0.000
252.267;  235.800;    0.000;    0.000
252.335;  219.800;    0.000;    0.000
252.403;  241.800;    0.000;    0.000
252.472;  242.800;    0.000;    0.000
252.540;  256.800;    0.000;    0.000
252.608;  265.800;    0.000;    0.000
252.677;  227.800;    0.000;    0.000
252.745;  270.800;    0.000;    0.000
252.813;  251.800;    0.000;    0.000
252.881;  190.800;    0.000;    0.000
252.950;  236.800;    0.000;    0.000
253.018;  217.800;    0.000;    0.000
253.086;  217.800;    0.000;    0.000
253.155;  193.800;    0.000;    0.000
253.223;  215.800;    0.000;    0.000
253.291;  212.800;    0.000;    0.000
253.359;  248.800;    0.000;    0.000
253.428;  258.800;    0.000;    0.000
253.496;  220.800;    0.000;    0.000
253.564;  207.800;    0.000;    0.000
253.632;  224.800;    0.000;    0.000
253.700;  236.800;    0.000;    0.000
253.769;  239.800;    0.000;    0.000
253.837;  240.800;    0.000;    0.000
253.905;  223.800;    0.000;    0.000
253.973;  230.800;    0.000;    0.000
254.041;  244.800;    0.000;    0.000
254.110;  223.800;    0.000;    0.000
254.178;  182.800;    0.000;    0.000
254.246;  233.800;    0.000;    0.000
254.314;  233.800;    0.000;    0.000
254.382;  238.800;    0.000;    0.000
254.450;  201.800;    0.000;    0.000
254.518;  205.800;    0.000;    0.000
254.587;  180.800;    0.000;    0.000
254.655;  218.800;    0.000;    0.000
254.723;  205.800;    0.000;    0.000
254.791;  278.800;    0.000;    0.000
254.859;  258.800;    0.000;    0.000
254.927;  266.800;    0.000;    0.000
254.995;  199.800;    0.000;    0.000
255.063;  208.800;    0.000;    0.000
255.131;  253.800;    0.000;    0.000
255.199;  239.800;    0.000;    0.000
255.267;  195.800;    0.000;    0.000
255.336;  251.800;    0.000;    0.000
255.404;  172.800;    0.000;    0.000
255.472;  222.800;    0.000;    0.000
255.540;  211.800;    0.000;    0.000
255.608;  199.800;    0.000;    0.000
255.676;  235.800;    0.000;    0.000
255.744;  198.800;    0.000;    0.000
255.812;  253.800;    0.000;    0.000
255.880;  255.800;    0.000;    0.000
255.948;  255.800;    0.000;    0.000
256.016;  219.800;    0.000;    0.000
256.084;  229.800;    0.000;    0.000
256.152;  232.800;    0.000;    0.000
256.220;  191.800;    0.000;    0.000
256.288;  225.800;    0.000;    0.000
256.356;  227.800;    0.000;    0.000
256.424;  224.800;    0.000;    0.000
256.491;  198.800;    0.000;    0.000
256.559;  245.800;    0.000;    0.000
256.627;  208.800;    0.000;    0.000
256.695;  211.800;    0.000;    0.000
256.763;  256.800;    0.000;    0.000
256.831;  217.800;    0.000;    0.000
256.899;  228.800;    0.000;    0.000
256.967;  194.800;    0.000;    0.000
257.035;  227.800;    0.000;    0.000
257.103;  264.800;    0.000;    0.000
257.171;  218.800;    0.000;    0.000
257.238;  210.800;    0.000;    0.000
257.306;  221.800;    0.000;    0.000
257.374;  247.800;    0.000;    0.000
257.442;  202.800;    0.000;    0.000
257.510;  205.800;    0.000;    0.000
257.578;  217.800;    0.000;    0.000
257.646;  236.800;    0.000;    0.000
257.713;  219.800;    0.000;    0.000
257.781;  211.800;    0.000;    0.000
257.849;  244.800;    0.000;    0.000
257.917;  208.800;    0.000;    0.000
257.985;  196.800;    0.000;    0.000
258.052;  229.800;    0.000;    0.000
258.120;  227.800;    0.000;    0.000
258.188;  234.800;    0.000;    0.000
258.256;  266.800;    0.000;    0.000
258.324;  258.800;    0.000;    0.000
258.391;  236.800;    0.000;    0.000
258.459;  237.800;    0.000;    0.000
258.527;  225.800;    0.000;    0.000
258.595;  239.800;    0.000;    0.000
258.662;  215.800;    0.000;    0.000
258.730;  246.800;    0.000;    0.000
258.798;  206.800;    0.000;    0.000
258.865;  230.800;    0.000;    0.000
258.933;  231.800;    0.000;    0.000
259.001;  211.800;    0.000;    0.000
259.069;  205.800;    0.000;    0.000
259.136;  253.800;    0.000;    0.000
259.204;  261.800;    0.000;    0.000
259.272;  253.800;    0.000;    0.000
259.339;  255.800;    0.000;    0.000
259.407;  244.800;    0.000;    0.000
259.475;  212.800;    0.000;    0.000
259.542;  242.800;    0.000;    0.000
259.610;  252.800;    0.000;    0.000
259.677;  253.800;    0.000;    0.000
259.745;  208.800;    0.000;    0.000
259.813;  262.800;    0.000;    0.000
259.880;  285.800;    0.000;    0.000
259.948;  244.800;    0.000;    0.000
260.016;  252.800;    0.000;    0.000
260.083;  244.800;    0.000;    0.000
260.151;  257.800;    0.000;    0.000
260.218;  256.800;    0.000;    0.000
260.286;  250.800;    0.000;    0.000
260.353;  306.800;    0.000;    0.000
260.421;  242.800;    0.000;    0.000
260.489;  282.800;    0.000;    0.000
260.556;  260.800;    0.000;    0.000
260.624;  281.800;    0.000;    0.000
260.691;  265.800;    0.000;    0.000
260.759;  295.800;    0.000;    0.000
260.826;  269.800;    0.000;    0.000
260.894;  242.800;    0.000;    0.000
260.961;  258.800;    0.000;    0.000
261.029;  298.800;    0.000;    0.000
261.096;  299.800;    0.000;    0.000
261.164;  282.800;    0.000;    0.000
261.231;  237.800;    0.000;    0.000
261.299;  253.800;    0.000;    0.000
261.366;  267.800;    0.000;    0.000
261.434;  275.800;    0.000;    0.000
261.501;  325.800;    0.000;    0.000
261.568;  282.800;    0.000;    0.000
261.636;  310.800;    0.000;    0.000
261.703;  323.800;    0.000;    0.000
261.771;  309.800;    0.000;    0.000
261.838;  316.800;    0.000;    0.000
261.906;  261.800;    0.000;    0.000
261.973;  283.800;    0.000;    0.000
262.040;  305.800;    0.000;    0.000
262.108;  308.800;    0.000;    0.000
262.175;  268.800;    0.000;    0.000
262.243;  332.800;    0.000;    0.000
262.310;  315.800;    0.000;    0.000
262.377;  292.800;    0.000;    0.000
262.445;  318.800;    0.000;    0.000
262.512;  304.800;    0.000;    0.000
262.579;  318.800;    0.000;    0.000
262.647;  283.800;    0.000;    0.000
262.714;  320.800;    0.000;    0.000
262.781;  317.800;    0.000;    0.000
262.849;  274.800;    0.000;    0.000
262.916;  309.800;    0.000;    0.000
262.983;  371.800;    0.000;    0.000
263.051;  298.800;    0.000;    0.000
263.118;  310.800;    0.000;    0.000
263.185;  309.800;    0.000;    0.000
263.252;  332.800;    0.000;    0.000
263.320;  341.800;    0.000;    0.000
263.387;  317.800;    0.000;    0.000
263.454;  345.800;    0.000;    0.000
263.522;  326.800;    0.000;    0.000
263.589;  358.800;    0.000;    0.000
263.656;  348.800;    0.000;    0.000
263.723;  342.800;    0.000;    0.000
263.790;  332.800;    0.000;    0.000
263.858;  355.800;    0.000;    0.000
263.925;  353.800;    0.000;    0.000
263.992;  368.800;    0.000;    0.000
264.059;  373.800;    0.000;    0.000
264.126;  354.800;    0.000;    0.000
264.194;  387.800;    0.000;    0.000
264.261;  388.800;    0.000;    0.000
264.328;  394.800;    0.000;    0.000
264.395;  378.800;    0.000;    0.000
264.462;  369.800;    0.000;    0.000
264.529;  387.800;    0.000;    0.000
264.597;  324.800;    0.000;    0.000
264.664;  361.800;    0.000;    0.000
264.731;  369.800;    0.000;    0.000
264.798;  372.800;    0.000;    0.000
264.865;  355.800;    0.000;    0.000
264.932;  422.800;    0.000;    0.000
264.999;  332.800;    0.000;    0.000
265.066;  392.800;    0.000;    0.000
265.133;  366.800;    0.000;    0.000
265.201;  379.800;    0.000;    0.000
265.268;  361.800;    0.000;    0.000
265.335;  360.800;    0.000;    0.000
265.402;  364.800;    0.000;    0.000
265.469;  387.800;    0.000;    0.000
265.536;  361.800;    0.000;    0.000
265.603;  416.800;    0.000;    0.000
265.670;  388.800;    0.000;    0.000
265.737;  362.800;    0.000;    0.000
265.804;  411.800;    0.000;    0.000
265.871;  426.800;    0.000;    0.000
265.938;  398.800;    0.000;    0.000
266.005;  390.800;    0.000;    0.000
266.072;  385.800;    0.000;    0.000
266.139;  407.800;    0.000;    0.000
266.206;  397.800;    0.000;    0.000
266.273;  423.800;    0.000;    0.000
266.340;  385.800;    0.000;    0.000
266.407;  432.800;    0.000;    0.000
266.474;  415.800;    0.000;    0.000
266.541;  388.800;    0.000;    0.000
266.608;  415.800;    0.000;    0.000
266.675;  416.800;    0.000;    0.000
266.742;  398.800;    0.000;    0.000
266.808;  401.800;    0.000;    0.000
266.875;  448.800;    0.000;    0.000
266.942;  405.800;    0.000;    0.000
267.009;  426.800;    0.000;    0.000
267.076;  395.800;    0.000;    0.000
267.143;  432.800;    0.000;    0.000
267.210;  408.800;    0.000;    0.000
267.277;  376.800;    0.000;    0.000
267.344;  461.800;    0.000;    0.000
267.410;  399.800;    0.000;    0.000
267.477;  470.800;    0.000;    0.000
267.544;  448.800;    0.000;    0.000
267.611;  454.800;    0.000;    0.000
267.678;  436.800;    0.000;    0.000
267.745;  457.800;    0.000;    0.000
267.811;  409.800;    0.000;    0.000
267.878;  390.800;    0.000;    0.000
267.945;  439.800;    0.000;    0.000
268.012;  470.800;    0.000;    0.000
268.079;  448.800;    0.000;    0.000
268.145;  412.800;    0.000;    0.000
268.212;  385.800;    0.000;    0.000
268.279;  417.800;    0.000;    0.000
268.346;  451.800;    0.000;    0.000
268.412;  408.800;    0.000;    0.000
268.479;  420.800;    0.000;    0.000
268.546;  468.800;    0.000;    0.000
268.613;  446.800;    0.000;    0.000
268.679;  413.800;    0.000;    0.000
268.746;  476.800;    0.000;    0.000
268.813;  418.800;    0.000;    0.000
268.879;  392.800;    0.000;    0.000
268.946;  445.800;    0.000;    0.000
269.013;  442.800;    0.000;    0.000
269.079;  426.800;    0.000;    0.000
269.146;  377.800;    0.000;    0.000
269.213;  418.800;    0.000;    0.000
269.280;  480.800;    0.000;    0.000
269.346;  449.800;    0.000;    0.000
269.413;  393.800;    0.000;    0.000
269.479;  432.800;    0.000;    0.000
269.546;  445.800;    0.000;    0.000
269.613;  416.800;    0.000;    0.000
269.679;  432.800;    0.000;    0.000
269.746;  390.800;    0.000;    0.000
269.813;  424.800;    0.000;    0.000
269.879;  478.800;    0.000;    0.000
269.946;  430.800;    0.000;    0.000
270.012;  412.800;    0.000;    0.000
270.079;  425.800;    0.000;    0.000
270.145;  506.800;    0.000;    0.000
270.212;  455.800;    0.000;    0.000
270.279;  455.800;    0.000;    0.000
270.345;  422.800;    0.000;    0.000
270.412;  382.800;    0.000;    0.000
270.478;  427.800;    0.000;    0.000
270.545;  441.800;    0.000;    0.000
270.611;  431.800;    0.000;    0.000
270.678;  387.800;    0.000;    0.000
270.744;  389.800;    0.000;    0.000
270.811;  403.800;    0.000;    0.000
270.877;  368.800;    0.000;    0.000
270.944;  391.800;    0.000;    0.000
271.010;  407.800;    0.000;    0.000
271.077;  438.800;    0.000;    0.000
271.143;  447.800;    0.000;    0.000
271.210;  440.800;    0.000;    0.000
271.276;  415.800;    0.000;    0.000
271.342;  465.800;    0.000;    0.000
271.409;  407.800;    0.000;    0.000
271.475;  403.800;    0.000;    0.000
271.542;  452.800;    0.000;    0.000
271.608;  415.800;    0.000;    0.000
271.675;  436.800;    0.000;    0.000
271.741;  445.800;    0.000;    0.000
271.807;  403.800;    0.000;    0.000
271.874;  430.800;    0.000;    0.000
271.940;  427.800;    0.000;    0.000
272.007;  432.800;    0.000;    0.000
272.073;  414.800;    0.000;    0.000
272.139;  439.800;    0.000;    0.000
272.206;  447.800;    0.000;    0.000
272.272;  439.800;    0.000;    0.000
272.338;  444.800;    0.000;    0.000
272.405;  417.800;    0.000;    0.000
272.471;  399.800;    0.000;    0.000
272.537;  413.800;    0.000;    0.000
272.604;  391.800;    0.000;    0.000
272.670;  440.800;    0.000;    0.000
272.736;  418.800;    0.000;    0.000
272.802;  445.800;    0.000;    0.000
272.869;  420.800;    0.000;    0.000
272.935;  415.800;    0.000;    0.000
273.001;  482.800;    0.000;    0.000
273.068;  395.800;    0.000;    0.000
273.134;  380.800;    0.000;    0.000
273.200;  434.800;    0.000;    0.000
273.266;  387.800;    0.000;    0.000
273.333;  453.800;    0.000;    0.000
273.399;  373.800;    0.000;    0.000
273.465;  456.800;    0.000;    0.000
273.531;  395.800;    0.000;    0.000
273.597;  387.800;    0.000;    0.000
273.664;  448.800;    0.000;    0.000
273.730;  422.800;    0.000;    0.000
273.796;  412.800;    0.000;    0.000
273.862;  429.800;    0.000;    0.000
273.928;  423.800;    0.000;    0.000
273.995;  450.800;    0.000;    0.000
274.061;  437.800;    0.000;    0.000
274.127;  416.800;    0.000;    0.000
274.193;  384.800;    0.000;    0.000
274.259;  437.800;    0.000;    0.000
274.325;  411.800;    0.000;    0.000
274.391;  398.800;    0.000;    0.000
274.457;  392.800;    0.000;    0.000
274.524;  448.800;    0.000;    0.000
274.590;  428.800;    0.000;    0.000
274.656;  415.800;    0.000;    0.000
274.722;  419.800;    0.000;    0.000
274.788;  414.800;    0.000;    0.000
274.854;  452.800;    0.000;    0.000
274.920;  416.800;    0.000;    0.000
274.986;  385.800;    0.000;    0.000
275.052;  393.800;    0.000;    0.000
275.118;  403.800;    0.000;    0.000
275.184;  414.800;    0.000;    0.000
275.250;  408.800;    0.000;    0.000
275.316;  390.800;    0.000;    0.000
275.382;  410.800;    0.000;    0.000
275.448;  401.800;    0.000;    0.000
275.514;  403.800;    0.000;    0.000
275.580;  404.800;    0.000;    0.000
275.646;  421.800;    0.000;    0.000
275.712;  439.800;    0.000;    0.000
275.778;  424.800;    0.000;    0.000
275.844;  385.800;    0.000;    0.000
275.910;  442.800;    0.000;    0.000
275.976;  436.800;    0.000;    0.000
276.042;  421.800;    0.000;    0.000
276.108;  452.800;    0.000;    0.000
276.174;  440.800;    0.000;    0.000
276.240;  385.800;    0.000;    0.000
276.306;  376.800;    0.000;    0.000
276.372;  396.800;    0.000;    0.000
276.437;  392.800;    0.000;    0.000
276.503;  434.800;    0.000;    0.000
276.569;  440.800;    0.000;    0.000
276.635;  400.800;    0.000;    0.000
276.701;  418.800;    0.000;    0.000
276.767;  426.800;    0.000;    0.000
276.833;  419.800;    0.000;    0.000
276.899;  446.800;    0.000;    0.000
276.964;  418.800;    0.000;    0.000
277.030;  449.800;    0.000;    0.000
277.096;  415.800;    0.000;    0.000
277.162;  459.800;    0.000;    0.000
277.228;  407.800;    0.000;    0.000
277.293;  431.800;    0.000;    0.000
277.359;  462.800;    0.000;    0.000
277.425;  459.800;    0.000;    0.000
277.491;  463.800;    0.000;    0.000
277.557;  413.800;    0.000;    0.000
277.622;  431.800;    0.000;    0.000
277.688;  439.800;    0.000;    0.000
277.754;  415.800;    0.000;    0.000
277.820;  463.800;    0.000;    0.000
277.885;  474.800;    0.000;    0.000
277.951;  465.800;    0.000;    0.000
278.017;  463.800;    0.000;    0.000
278.083;  435.800;    0.000;    0.000
278.148;  439.800;    0.000;    0.000
278.214;  453.800;    0.000;    0.000
278.280;  428.800;    0.000;    0.000
278.345;  507.800;    0.000;    0.000
278.411;  447.800;    0.000;    0.000
278.477;  457.800;    0.000;    0.000
278.542;  422.800;    0.000;    0.000
278.608;  442.800;    0.000;    0.000
278.674;  489.800;    0.000;    0.000
278.739;  415.800;    0.000;    0.000
278.805;  458.800;    0.000;    0.000
278.871;  443.800;    0.000;    0.000
278.936;  431.800;    0.000;    0.000
279.002;  476.800;    0.000;    0.000
279.067;  479.800;    0.000;    0.000
279.133;  499.800;    0.000;    0.000
279.199;  509.800;    0.000;    0.000
279.264;  451.800;    0.000;    0.000
279.330;  490.800;    0.000;    0.000
279.395;  521.800;    0.000;    0.000
279.461;  611.800;    0.000;    0.000
279.527;  978.800;    0.000;    0.000
279.592;  865.800;    0.000;    0.000
279.658;  597.800;    0.000;    0.000
279.723;  528.800;    0.000;    0.000
279.789;  519.800;    0.000;    0.000
279.854;  533.800;    0.000;    0.000
279.920;  498.800;    0.000;    0.000
279.985;  462.800;    0.000;    0.000
280.051;  546.800;    0.000;    0.000
280.116;  527.800;    0.000;    0.000
280.182;  634.800;    0.000;    0.000
280.247;  739.800;    0.000;    0.000
280.313;  653.800;    0.000;    0.000
280.378;  487.800;    0.000;    0.000
280.444;  509.800;    0.000;    0.000
280.509;  487.800;    0.000;    0.000
280.574;  547.800;    0.000;    0.000
280.640;  462.800;    0.000;    0.000
280.705;  471.800;    0.000;    0.000
280.771;  506.800;    0.000;    0.000
280.836;  495.800;    0.000;    0.000
280.902;  479.800;    0.000;    0.000
280.967;  527.800;    0.000;    0.000
281.032;  511.800;    0.000;    0.000
281.098;  497.800;    0.000;    0.000
281.163;  457.800;    0.000;    0.000
281.229;  545.800;    0.000;    0.000
281.294;  503.800;    0.000;    0.000
281.359;  493.800;    0.000;    0.000
281.425;  514.800;    0.000;    0.000
281.490;  500.800;    0.000;    0.000
281.555;  478.800;    0.000;    0.000
281.621;  487.800;    0.000;    0.000
281.686;  470.800;    0.000;    0.000
281.751;  497.800;    0.000;    0.000
281.816;  486.800;    0.000;    0.000
281.882;  529.800;    0.000;    0.000
281.947;  533.800;    0.000;    0.000
282.012;  499.800;    0.000;    0.000
282.078;  488.800;    0.000;    0.000
282.143;  491.800;    0.000;    0.000
282.208;  534.800;    0.000;    0.000
282.273;  514.800;    0.000;    0.000
282.339;  475.800;    0.000;    0.000
282.404;  538.800;    0.000;    0.000
282.469;  511.800;    0.000;    0.000
282.534;  489.800;    0.000;    0.000
282.600;  513.800;    0.000;    0.000
282.665;  485.800;    0.000;    0.000
282.730;  521.800;    0.000;    0.000
282.795;  567.800;    0.000;    0.000
282.860;  532.800;    0.000;    0.000
282.926;  568.800;    0.000;    0.000
282.991;  520.800;    0.000;    0.000
283.056;  542.800;    0.000;    0.000
283.121;  529.800;    0.000;    0.000
283.186;  508.800;    0.000;    0.000
283.251;  498.800;    0.000;    0.000
283.316;  532.800;    0.000;    0.000
283.382;  519.800;    0.000;    0.000
283.447;  550.800;    0.000;    0.000
283.512;  486.800;    0.000;    0.000
283.577;  561.800;    0.000;    0.000
283.642;  538.800;    0.000;    0.000
283.707;  581.800;    0.000;    0.000
283.772;  527.800;    0.000;    0.000
283.837;  539.800;    0.000;    0.000
283.902;  534.800;    0.000;    0.000
283.967;  521.800;    0.000;    0.000
284.032;  540.800;    0.000;    0.000
284.097;  549.800;    0.000;    0.000
284.163;  555.800;    0.000;    0.000
284.228;  553.800;    0.000;    0.000
284.293;  546.800;    0.000;    0.000
284.358;  562.800;    0.000;    0.000
284.423;  504.800;    0.000;    0.000
284.488;  561.800;    0.000;    0.000
284.553;  546.800;    0.000;    0.000
284.618;  543.800;    0.000;    0.000
284.683;  491.800;    0.000;    0.000
284.748;  594.800;    0.000;    0.000
284.812;  520.800;    0.000;    0.000
284.877;  523.800;    0.000;    0.000
284.942;  589.800;    0.000;    0.000
285.007;  581.800;    0.000;    0.000
285.072;  591.800;    0.000;    0.000
285.137;  544.800;    0.000;    0.000
285.202;  657.800;    0.000;    0.000
285.267;  630.800;    0.000;    0.000
