
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1398.075;    0.000;    0.000
702.071; 1373.075;    0.000;    0.000
702.271; 1359.075;    0.000;    0.000
702.470; 1395.075;    0.000;    0.000
702.669; 1374.075;    0.000;    0.000
702.868; 1424.075;    0.000;    0.000
703.067; 1421.075;    0.000;    0.000
703.266; 1426.075;    0.000;    0.000
703.465; 1416.075;    0.000;    0.000
703.664; 1396.075;    0.000;    0.000
703.863; 1401.075;    0.000;    0.000
704.062; 1427.075;    0.000;    0.000
704.260; 1426.075;    0.000;    0.000
704.459; 1349.075;    0.000;    0.000
704.658; 1407.075;    0.000;    0.000
704.857; 1461.075;    0.000;    0.000
705.056; 1380.075;    0.000;    0.000
705.255; 1406.075;    0.000;    0.000
705.454; 1397.075;    0.000;    0.000
705.652; 1382.075;    0.000;    0.000
705.851; 1343.075;    0.000;    0.000
706.050; 1431.075;    0.000;    0.000
706.249; 1446.075;    0.000;    0.000
706.447; 1421.075;    0.000;    0.000
706.646; 1412.075;    0.000;    0.000
706.845; 1520.075;    0.000;    0.000
707.043; 1470.075;    0.000;    0.000
707.242; 1414.075;    0.000;    0.000
707.441; 1459.075;    0.000;    0.000
707.639; 1537.075;    0.000;    0.000
707.838; 1441.075;    0.000;    0.000
708.037; 1364.075;    0.000;    0.000
708.235; 1454.075;    0.000;    0.000
708.434; 1454.075;    0.000;    0.000
708.632; 1435.075;    0.000;    0.000
708.831; 1473.075;    0.000;    0.000
709.029; 1393.075;    0.000;    0.000
709.228; 1494.075;    0.000;    0.000
709.426; 1456.075;    0.000;    0.000
709.625; 1508.075;    0.000;    0.000
709.823; 1453.075;    0.000;    0.000
710.022; 1439.075;    0.000;    0.000
710.220; 1508.075;    0.000;    0.000
710.418; 1503.075;    0.000;    0.000
710.617; 1525.075;    0.000;    0.000
710.815; 1499.075;    0.000;    0.000
711.013; 1474.075;    0.000;    0.000
711.212; 1611.075;    0.000;    0.000
711.410; 1494.075;    0.000;    0.000
711.608; 1603.075;    0.000;    0.000
711.807; 1578.075;    0.000;    0.000
712.005; 1518.075;    0.000;    0.000
712.203; 1530.075;    0.000;    0.000
712.401; 1598.075;    0.000;    0.000
712.599; 1570.075;    0.000;    0.000
712.798; 1642.075;    0.000;    0.000
712.996; 1530.075;    0.000;    0.000
713.194; 1550.075;    0.000;    0.000
713.392; 1626.075;    0.000;    0.000
713.590; 1660.075;    0.000;    0.000
713.788; 1744.075;    0.000;    0.000
713.986; 1752.075;    0.000;    0.000
714.184; 1826.075;    0.000;    0.000
714.382; 2134.075;    0.000;    0.000
714.580; 4249.075;    0.000;    0.000
714.778; 6863.075;    0.000;    0.000
714.976; 5427.075;    0.000;    0.000
715.174; 2518.075;    0.000;    0.000
715.372; 2100.075;    0.000;    0.000
715.570; 1931.075;    0.000;    0.000
715.768; 2068.075;    0.000;    0.000
715.966; 1984.075;    0.000;    0.000
716.164; 1920.075;    0.000;    0.000
716.362; 1845.075;    0.000;    0.000
716.560; 1888.075;    0.000;    0.000
716.758; 1809.075;    0.000;    0.000
716.955; 1725.075;    0.000;    0.000
717.153; 1725.075;    0.000;    0.000
717.351; 1733.075;    0.000;    0.000
717.549; 1665.075;    0.000;    0.000
717.746; 1809.075;    0.000;    0.000
717.944; 1783.075;    0.000;    0.000
718.142; 1707.075;    0.000;    0.000
718.340; 1719.075;    0.000;    0.000
718.537; 1727.075;    0.000;    0.000
718.735; 1815.075;    0.000;    0.000
718.933; 1724.075;    0.000;    0.000
719.130; 1724.075;    0.000;    0.000
719.328; 1796.075;    0.000;    0.000
719.525; 1774.075;    0.000;    0.000
719.723; 1894.075;    0.000;    0.000
719.920; 2509.075;    0.000;    0.000
720.118; 4367.075;    0.000;    0.000
720.316; 4533.075;    0.000;    0.000
720.513; 2550.075;    0.000;    0.000
720.711; 1936.075;    0.000;    0.000
720.908; 1845.075;    0.000;    0.000
721.105; 1824.075;    0.000;    0.000
721.303; 1769.075;    0.000;    0.000
721.500; 1760.075;    0.000;    0.000
721.698; 1725.075;    0.000;    0.000
721.895; 1713.075;    0.000;    0.000
722.092; 1741.075;    0.000;    0.000
722.290; 1807.075;    0.000;    0.000
722.487; 1715.075;    0.000;    0.000
722.684; 1711.075;    0.000;    0.000
722.882; 1681.075;    0.000;    0.000
723.079; 1773.075;    0.000;    0.000
723.276; 1754.075;    0.000;    0.000
723.473; 1758.075;    0.000;    0.000
723.671; 1762.075;    0.000;    0.000
723.868; 1811.075;    0.000;    0.000
724.065; 1751.075;    0.000;    0.000
724.262; 1796.075;    0.000;    0.000
724.459; 1700.075;    0.000;    0.000
724.656; 1770.075;    0.000;    0.000
724.854; 1810.075;    0.000;    0.000
725.051; 1742.075;    0.000;    0.000
725.248; 1869.075;    0.000;    0.000
725.445; 1779.075;    0.000;    0.000
725.642; 1748.075;    0.000;    0.000
725.839; 1788.075;    0.000;    0.000
726.036; 1740.075;    0.000;    0.000
726.233; 1829.075;    0.000;    0.000
726.430; 1780.075;    0.000;    0.000
726.627; 1827.075;    0.000;    0.000
726.824; 1803.075;    0.000;    0.000
727.021; 1863.075;    0.000;    0.000
727.218; 1783.075;    0.000;    0.000
727.414; 1803.075;    0.000;    0.000
727.611; 1808.075;    0.000;    0.000
727.808; 1774.075;    0.000;    0.000
728.005; 1794.075;    0.000;    0.000
728.202; 1812.075;    0.000;    0.000
728.399; 1816.075;    0.000;    0.000
728.595; 1783.075;    0.000;    0.000
728.792; 1806.075;    0.000;    0.000
728.989; 1832.075;    0.000;    0.000
729.186; 1779.075;    0.000;    0.000
729.382; 1823.075;    0.000;    0.000
729.579; 1870.075;    0.000;    0.000
729.776; 1860.075;    0.000;    0.000
729.972; 1847.075;    0.000;    0.000
730.169; 1916.075;    0.000;    0.000
730.366; 1842.075;    0.000;    0.000
730.562; 1860.075;    0.000;    0.000
730.759; 1885.075;    0.000;    0.000
730.955; 1894.075;    0.000;    0.000
731.152; 1999.075;    0.000;    0.000
731.348; 1950.075;    0.000;    0.000
731.545; 2041.075;    0.000;    0.000
731.741; 2085.075;    0.000;    0.000
731.938; 2222.075;    0.000;    0.000
732.134; 2372.075;    0.000;    0.000
732.331; 3076.075;    0.000;    0.000
732.527; 4489.075;    0.000;    0.000
732.724; 4175.075;    0.000;    0.000
732.920; 2664.075;    0.000;    0.000
733.116; 2347.075;    0.000;    0.000
733.313; 2217.075;    0.000;    0.000
733.509; 2109.075;    0.000;    0.000
733.705; 2128.075;    0.000;    0.000
733.902; 2163.075;    0.000;    0.000
734.098; 2030.075;    0.000;    0.000
734.294; 2181.075;    0.000;    0.000
734.490; 2139.075;    0.000;    0.000
734.687; 2151.075;    0.000;    0.000
734.883; 1974.075;    0.000;    0.000
735.079; 2092.075;    0.000;    0.000
735.275; 2101.075;    0.000;    0.000
735.471; 2106.075;    0.000;    0.000
735.667; 2102.075;    0.000;    0.000
735.863; 2102.075;    0.000;    0.000
736.060; 2123.075;    0.000;    0.000
736.256; 2097.075;    0.000;    0.000
736.452; 2144.075;    0.000;    0.000
736.648; 2100.075;    0.000;    0.000
736.844; 2078.075;    0.000;    0.000
737.040; 2150.075;    0.000;    0.000
737.236; 2101.075;    0.000;    0.000
737.432; 2087.075;    0.000;    0.000
737.628; 2143.075;    0.000;    0.000
737.824; 2124.075;    0.000;    0.000
738.019; 2178.075;    0.000;    0.000
738.215; 2231.075;    0.000;    0.000
738.411; 2178.075;    0.000;    0.000
738.607; 2136.075;    0.000;    0.000
738.803; 2141.075;    0.000;    0.000
738.999; 2208.075;    0.000;    0.000
739.195; 2174.075;    0.000;    0.000
739.390; 2190.075;    0.000;    0.000
739.586; 2171.075;    0.000;    0.000
739.782; 2333.075;    0.000;    0.000
739.978; 2211.075;    0.000;    0.000
740.173; 2226.075;    0.000;    0.000
740.369; 2248.075;    0.000;    0.000
740.565; 2238.075;    0.000;    0.000
740.760; 2339.075;    0.000;    0.000
740.956; 2246.075;    0.000;    0.000
741.152; 2234.075;    0.000;    0.000
741.347; 2343.075;    0.000;    0.000
741.543; 2320.075;    0.000;    0.000
741.738; 2384.075;    0.000;    0.000
741.934; 2484.075;    0.000;    0.000
742.129; 2560.075;    0.000;    0.000
742.325; 2900.075;    0.000;    0.000
742.520; 3017.075;    0.000;    0.000
742.716; 2975.075;    0.000;    0.000
742.911; 2727.075;    0.000;    0.000
743.107; 2755.075;    0.000;    0.000
743.302; 2647.075;    0.000;    0.000
743.498; 2711.075;    0.000;    0.000
743.693; 2722.075;    0.000;    0.000
743.888; 2970.075;    0.000;    0.000
744.084; 3402.075;    0.000;    0.000
744.279; 3804.075;    0.000;    0.000
744.474; 3876.075;    0.000;    0.000
744.670; 3512.075;    0.000;    0.000
744.865; 3208.075;    0.000;    0.000
745.060; 3108.075;    0.000;    0.000
745.255; 3047.075;    0.000;    0.000
745.451; 2985.075;    0.000;    0.000
745.646; 2949.075;    0.000;    0.000
745.841; 2911.075;    0.000;    0.000
746.036; 2963.075;    0.000;    0.000
746.231; 3010.075;    0.000;    0.000
746.426; 3237.075;    0.000;    0.000
746.622; 3809.075;    0.000;    0.000
746.817; 4756.075;    0.000;    0.000
747.012; 5266.075;    0.000;    0.000
747.207; 4530.075;    0.000;    0.000
747.402; 4071.075;    0.000;    0.000
747.597; 3797.075;    0.000;    0.000
747.792; 3665.075;    0.000;    0.000
747.987; 3392.075;    0.000;    0.000
748.182; 3320.075;    0.000;    0.000
748.377; 3172.075;    0.000;    0.000
748.572; 3215.075;    0.000;    0.000
748.767; 2955.075;    0.000;    0.000
748.961; 2971.075;    0.000;    0.000
749.156; 2961.075;    0.000;    0.000
749.351; 2849.075;    0.000;    0.000
749.546; 2814.075;    0.000;    0.000
749.741; 2764.075;    0.000;    0.000
749.936; 2728.075;    0.000;    0.000
750.130; 2669.075;    0.000;    0.000
750.325; 2747.075;    0.000;    0.000
750.520; 2642.075;    0.000;    0.000
750.715; 2751.075;    0.000;    0.000
750.909; 2635.075;    0.000;    0.000
751.104; 2591.075;    0.000;    0.000
751.299; 2662.075;    0.000;    0.000
751.493; 2562.075;    0.000;    0.000
751.688; 2590.075;    0.000;    0.000
751.882; 2502.075;    0.000;    0.000
752.077; 2554.075;    0.000;    0.000
752.272; 2542.075;    0.000;    0.000
752.466; 2564.075;    0.000;    0.000
752.661; 2488.075;    0.000;    0.000
752.855; 2482.075;    0.000;    0.000
753.050; 2518.075;    0.000;    0.000
753.244; 2506.075;    0.000;    0.000
753.439; 2467.075;    0.000;    0.000
753.633; 2487.075;    0.000;    0.000
753.828; 2520.075;    0.000;    0.000
754.022; 2456.075;    0.000;    0.000
754.216; 2456.075;    0.000;    0.000
754.411; 2494.075;    0.000;    0.000
754.605; 2594.075;    0.000;    0.000
754.799; 2699.075;    0.000;    0.000
754.994; 2615.075;    0.000;    0.000
755.188; 2501.075;    0.000;    0.000
755.382; 2472.075;    0.000;    0.000
755.576; 2396.075;    0.000;    0.000
755.771; 2436.075;    0.000;    0.000
755.965; 2476.075;    0.000;    0.000
756.159; 2417.075;    0.000;    0.000
756.353; 2545.075;    0.000;    0.000
756.547; 2565.075;    0.000;    0.000
756.742; 2439.075;    0.000;    0.000
756.936; 2511.075;    0.000;    0.000
757.130; 2453.075;    0.000;    0.000
757.324; 2479.075;    0.000;    0.000
757.518; 2535.075;    0.000;    0.000
757.712; 2512.075;    0.000;    0.000
757.906; 2568.075;    0.000;    0.000
758.100; 2535.075;    0.000;    0.000
758.294; 2482.075;    0.000;    0.000
758.488; 2614.075;    0.000;    0.000
758.682; 2487.075;    0.000;    0.000
758.876; 2519.075;    0.000;    0.000
759.070; 2542.075;    0.000;    0.000
759.264; 2608.075;    0.000;    0.000
759.458; 2586.075;    0.000;    0.000
759.651; 2634.075;    0.000;    0.000
759.845; 2594.075;    0.000;    0.000
760.039; 2660.075;    0.000;    0.000
760.233; 2689.075;    0.000;    0.000
760.427; 2676.075;    0.000;    0.000
760.620; 2708.075;    0.000;    0.000
760.814; 2704.075;    0.000;    0.000
761.008; 2783.075;    0.000;    0.000
761.202; 2771.075;    0.000;    0.000
761.395; 2801.075;    0.000;    0.000
761.589; 2733.075;    0.000;    0.000
761.783; 2693.075;    0.000;    0.000
761.976; 2692.075;    0.000;    0.000
762.170; 2670.075;    0.000;    0.000
762.363; 2677.075;    0.000;    0.000
762.557; 2595.075;    0.000;    0.000
762.750; 2659.075;    0.000;    0.000
762.944; 2645.075;    0.000;    0.000
763.138; 2652.075;    0.000;    0.000
763.331; 2697.075;    0.000;    0.000
763.524; 2738.075;    0.000;    0.000
763.718; 2700.075;    0.000;    0.000
763.911; 2769.075;    0.000;    0.000
764.105; 2687.075;    0.000;    0.000
764.298; 2763.075;    0.000;    0.000
764.492; 2750.075;    0.000;    0.000
764.685; 2731.075;    0.000;    0.000
764.878; 2717.075;    0.000;    0.000
765.072; 2736.075;    0.000;    0.000
765.265; 2870.075;    0.000;    0.000
765.458; 2958.075;    0.000;    0.000
765.651; 3072.075;    0.000;    0.000
765.845; 3207.075;    0.000;    0.000
766.038; 4115.075;    0.000;    0.000
766.231; 9396.075;    0.000;    0.000
766.424;17250.074;    0.000;    0.000
766.617;14377.075;    0.000;    0.000
766.811; 5834.075;    0.000;    0.000
767.004; 3652.075;    0.000;    0.000
767.197; 3321.075;    0.000;    0.000
767.390; 3050.075;    0.000;    0.000
767.583; 3023.075;    0.000;    0.000
767.776; 2922.075;    0.000;    0.000
767.969; 2897.075;    0.000;    0.000
768.162; 2897.075;    0.000;    0.000
768.355; 2900.075;    0.000;    0.000
768.548; 2902.075;    0.000;    0.000
768.741; 2894.075;    0.000;    0.000
768.934; 2973.075;    0.000;    0.000
769.127; 3063.075;    0.000;    0.000
769.320; 3279.075;    0.000;    0.000
769.513; 4304.075;    0.000;    0.000
769.706; 9942.075;    0.000;    0.000
769.898;13745.075;    0.000;    0.000
770.091; 8832.075;    0.000;    0.000
770.284; 4020.075;    0.000;    0.000
770.477; 3489.075;    0.000;    0.000
770.670; 3196.075;    0.000;    0.000
770.862; 3095.075;    0.000;    0.000
771.055; 3211.075;    0.000;    0.000
771.248; 3187.075;    0.000;    0.000
771.441; 3269.075;    0.000;    0.000
771.633; 3381.075;    0.000;    0.000
771.826; 3434.075;    0.000;    0.000
772.018; 3386.075;    0.000;    0.000
772.211; 3522.075;    0.000;    0.000
772.404; 3419.075;    0.000;    0.000
772.596; 3587.075;    0.000;    0.000
772.789; 3614.075;    0.000;    0.000
772.981; 3658.075;    0.000;    0.000
773.174; 3584.075;    0.000;    0.000
773.366; 3628.075;    0.000;    0.000
773.559; 3588.075;    0.000;    0.000
773.751; 3700.075;    0.000;    0.000
773.944; 3688.075;    0.000;    0.000
774.136; 3863.075;    0.000;    0.000
774.329; 3849.075;    0.000;    0.000
774.521; 3907.075;    0.000;    0.000
774.713; 4057.075;    0.000;    0.000
774.906; 4161.075;    0.000;    0.000
775.098; 4250.075;    0.000;    0.000
775.290; 4479.075;    0.000;    0.000
775.483; 4734.075;    0.000;    0.000
775.675; 4771.075;    0.000;    0.000
775.867; 5103.075;    0.000;    0.000
776.059; 5660.075;    0.000;    0.000
776.251; 6138.075;    0.000;    0.000
776.444; 6902.075;    0.000;    0.000
776.636; 8164.075;    0.000;    0.000
776.828;10256.075;    0.000;    0.000
777.020;15365.075;    0.000;    0.000
777.212;20960.074;    0.000;    0.000
777.404;22698.074;    0.000;    0.000
777.596;19875.074;    0.000;    0.000
777.788;14923.075;    0.000;    0.000
777.980;11157.075;    0.000;    0.000
778.172; 9481.075;    0.000;    0.000
778.364; 8094.075;    0.000;    0.000
778.556; 7212.075;    0.000;    0.000
778.748; 6438.075;    0.000;    0.000
778.940; 5779.075;    0.000;    0.000
779.132; 5525.075;    0.000;    0.000
779.324; 5216.075;    0.000;    0.000
779.516; 4795.075;    0.000;    0.000
779.708; 4802.075;    0.000;    0.000
779.900; 4572.075;    0.000;    0.000
780.091; 4313.075;    0.000;    0.000
780.283; 4099.075;    0.000;    0.000
780.475; 4036.075;    0.000;    0.000
780.667; 3832.075;    0.000;    0.000
780.859; 3817.075;    0.000;    0.000
781.050; 3859.075;    0.000;    0.000
781.242; 3638.075;    0.000;    0.000
781.434; 3601.075;    0.000;    0.000
781.625; 3515.075;    0.000;    0.000
781.817; 3471.075;    0.000;    0.000
782.008; 3378.075;    0.000;    0.000
782.200; 3362.075;    0.000;    0.000
782.392; 3315.075;    0.000;    0.000
782.583; 3348.075;    0.000;    0.000
782.775; 3208.075;    0.000;    0.000
782.966; 3158.075;    0.000;    0.000
783.158; 3168.075;    0.000;    0.000
783.349; 3036.075;    0.000;    0.000
783.541; 3095.075;    0.000;    0.000
783.732; 3009.075;    0.000;    0.000
783.924; 3082.075;    0.000;    0.000
784.115; 2957.075;    0.000;    0.000
784.306; 2903.075;    0.000;    0.000
784.498; 2960.075;    0.000;    0.000
784.689; 3037.075;    0.000;    0.000
784.880; 2808.075;    0.000;    0.000
785.072; 2951.075;    0.000;    0.000
785.263; 2890.075;    0.000;    0.000
785.454; 2903.075;    0.000;    0.000
785.645; 2829.075;    0.000;    0.000
785.837; 2881.075;    0.000;    0.000
786.028; 2936.075;    0.000;    0.000
786.219; 2778.075;    0.000;    0.000
786.410; 2812.075;    0.000;    0.000
786.601; 2749.075;    0.000;    0.000
786.792; 2763.075;    0.000;    0.000
786.984; 2731.075;    0.000;    0.000
787.175; 2708.075;    0.000;    0.000
787.366; 2697.075;    0.000;    0.000
787.557; 2733.075;    0.000;    0.000
787.748; 2760.075;    0.000;    0.000
787.939; 2752.075;    0.000;    0.000
788.130; 2747.075;    0.000;    0.000
788.321; 2675.075;    0.000;    0.000
788.512; 2667.075;    0.000;    0.000
788.703; 2731.075;    0.000;    0.000
788.894; 2645.075;    0.000;    0.000
789.084; 2714.075;    0.000;    0.000
789.275; 2734.075;    0.000;    0.000
789.466; 2674.075;    0.000;    0.000
789.657; 2706.075;    0.000;    0.000
789.848; 2679.075;    0.000;    0.000
790.039; 2574.075;    0.000;    0.000
790.229; 2650.075;    0.000;    0.000
790.420; 2586.075;    0.000;    0.000
790.611; 2676.075;    0.000;    0.000
790.801; 2692.075;    0.000;    0.000
790.992; 2664.075;    0.000;    0.000
791.183; 2786.075;    0.000;    0.000
791.373; 2680.075;    0.000;    0.000
791.564; 2655.075;    0.000;    0.000
791.755; 2615.075;    0.000;    0.000
791.945; 2741.075;    0.000;    0.000
792.136; 2684.075;    0.000;    0.000
792.326; 2643.075;    0.000;    0.000
792.517; 2598.075;    0.000;    0.000
792.707; 2738.075;    0.000;    0.000
792.898; 2737.075;    0.000;    0.000
793.088; 2759.075;    0.000;    0.000
793.279; 2788.075;    0.000;    0.000
793.469; 2776.075;    0.000;    0.000
793.660; 2878.075;    0.000;    0.000
793.850; 2985.075;    0.000;    0.000
794.040; 3052.075;    0.000;    0.000
794.231; 3129.075;    0.000;    0.000
794.421; 3413.075;    0.000;    0.000
794.611; 3812.075;    0.000;    0.000
794.802; 4243.075;    0.000;    0.000
794.992; 4455.075;    0.000;    0.000
795.182; 4483.075;    0.000;    0.000
795.372; 4279.075;    0.000;    0.000
795.563; 3913.075;    0.000;    0.000
795.753; 3622.075;    0.000;    0.000
795.943; 3372.075;    0.000;    0.000
796.133; 3284.075;    0.000;    0.000
796.323; 3146.075;    0.000;    0.000
796.513; 3057.075;    0.000;    0.000
796.703; 2970.075;    0.000;    0.000
796.893; 2947.075;    0.000;    0.000
797.083; 2955.075;    0.000;    0.000
797.273; 3000.075;    0.000;    0.000
797.463; 2763.075;    0.000;    0.000
797.653; 2704.075;    0.000;    0.000
797.843; 2692.075;    0.000;    0.000
798.033; 2836.075;    0.000;    0.000
798.223; 2729.075;    0.000;    0.000
798.413; 2650.075;    0.000;    0.000
798.603; 2533.075;    0.000;    0.000
798.793; 2613.075;    0.000;    0.000
798.983; 2631.075;    0.000;    0.000
799.172; 2535.075;    0.000;    0.000
799.362; 2638.075;    0.000;    0.000
799.552; 2541.075;    0.000;    0.000
799.742; 2479.075;    0.000;    0.000
799.932; 2484.075;    0.000;    0.000
800.121; 2522.075;    0.000;    0.000
800.311; 2548.075;    0.000;    0.000
800.501; 2481.075;    0.000;    0.000
800.690; 2544.075;    0.000;    0.000
800.880; 2483.075;    0.000;    0.000
801.070; 2448.075;    0.000;    0.000
801.259; 2427.075;    0.000;    0.000
801.449; 2399.075;    0.000;    0.000
801.638; 2469.075;    0.000;    0.000
801.828; 2414.075;    0.000;    0.000
802.017; 2277.075;    0.000;    0.000
802.207; 2366.075;    0.000;    0.000
802.396; 2392.075;    0.000;    0.000
802.586; 2355.075;    0.000;    0.000
802.775; 2352.075;    0.000;    0.000
802.965; 2277.075;    0.000;    0.000
803.154; 2304.075;    0.000;    0.000
803.343; 2247.075;    0.000;    0.000
803.533; 2238.075;    0.000;    0.000
803.722; 2331.075;    0.000;    0.000
803.911; 2301.075;    0.000;    0.000
804.101; 2303.075;    0.000;    0.000
804.290; 2278.075;    0.000;    0.000
804.479; 2326.075;    0.000;    0.000
804.668; 2264.075;    0.000;    0.000
804.857; 2215.075;    0.000;    0.000
805.047; 2286.075;    0.000;    0.000
805.236; 2348.075;    0.000;    0.000
805.425; 2342.075;    0.000;    0.000
805.614; 2229.075;    0.000;    0.000
805.803; 2276.075;    0.000;    0.000
805.992; 2240.075;    0.000;    0.000
806.181; 2243.075;    0.000;    0.000
806.370; 2082.075;    0.000;    0.000
806.559; 2147.075;    0.000;    0.000
806.748; 2231.075;    0.000;    0.000
806.937; 2227.075;    0.000;    0.000
807.126; 2204.075;    0.000;    0.000
807.315; 2258.075;    0.000;    0.000
807.504; 2218.075;    0.000;    0.000
807.693; 2190.075;    0.000;    0.000
807.882; 2150.075;    0.000;    0.000
808.071; 2167.075;    0.000;    0.000
808.260; 2064.075;    0.000;    0.000
808.448; 2232.075;    0.000;    0.000
808.637; 2158.075;    0.000;    0.000
808.826; 2142.075;    0.000;    0.000
809.015; 2156.075;    0.000;    0.000
809.203; 2153.075;    0.000;    0.000
809.392; 2285.075;    0.000;    0.000
809.581; 2172.075;    0.000;    0.000
809.770; 2154.075;    0.000;    0.000
809.958; 2125.075;    0.000;    0.000
810.147; 2143.075;    0.000;    0.000
810.335; 2215.075;    0.000;    0.000
810.524; 2227.075;    0.000;    0.000
810.713; 2170.075;    0.000;    0.000
810.901; 2221.075;    0.000;    0.000
811.090; 2340.075;    0.000;    0.000
811.278; 2230.075;    0.000;    0.000
811.467; 2308.075;    0.000;    0.000
811.655; 2356.075;    0.000;    0.000
811.844; 2323.075;    0.000;    0.000
812.032; 2269.075;    0.000;    0.000
812.220; 2228.075;    0.000;    0.000
812.409; 2195.075;    0.000;    0.000
812.597; 2227.075;    0.000;    0.000
812.785; 2360.075;    0.000;    0.000
812.974; 2227.075;    0.000;    0.000
813.162; 2213.075;    0.000;    0.000
813.350; 2326.075;    0.000;    0.000
813.539; 2206.075;    0.000;    0.000
813.727; 2329.075;    0.000;    0.000
813.915; 2266.075;    0.000;    0.000
814.103; 2253.075;    0.000;    0.000
814.291; 2266.075;    0.000;    0.000
814.479; 2316.075;    0.000;    0.000
814.668; 2335.075;    0.000;    0.000
814.856; 2356.075;    0.000;    0.000
815.044; 2463.075;    0.000;    0.000
815.232; 2590.075;    0.000;    0.000
815.420; 2709.075;    0.000;    0.000
815.608; 2644.075;    0.000;    0.000
815.796; 2677.075;    0.000;    0.000
815.984; 2672.075;    0.000;    0.000
816.172; 2724.075;    0.000;    0.000
816.360; 2809.075;    0.000;    0.000
816.548; 2781.075;    0.000;    0.000
816.736; 2967.075;    0.000;    0.000
816.924; 2965.075;    0.000;    0.000
817.111; 3053.075;    0.000;    0.000
817.299; 3099.075;    0.000;    0.000
817.487; 3151.075;    0.000;    0.000
817.675; 3180.075;    0.000;    0.000
817.863; 3449.075;    0.000;    0.000
818.050; 3769.075;    0.000;    0.000
818.238; 4826.075;    0.000;    0.000
818.426; 5706.075;    0.000;    0.000
818.613; 5847.075;    0.000;    0.000
818.801; 5755.075;    0.000;    0.000
818.989; 5595.075;    0.000;    0.000
819.176; 5146.075;    0.000;    0.000
819.364; 5928.075;    0.000;    0.000
819.552; 5872.075;    0.000;    0.000
819.739; 4894.075;    0.000;    0.000
819.927; 4350.075;    0.000;    0.000
820.114; 4316.075;    0.000;    0.000
820.302; 4273.075;    0.000;    0.000
820.489; 4125.075;    0.000;    0.000
820.677; 4164.075;    0.000;    0.000
820.864; 4522.075;    0.000;    0.000
821.052; 4917.075;    0.000;    0.000
821.239; 5385.075;    0.000;    0.000
821.426; 6333.075;    0.000;    0.000
821.614; 7731.075;    0.000;    0.000
821.801; 7708.075;    0.000;    0.000
821.988; 6923.075;    0.000;    0.000
822.176; 6851.075;    0.000;    0.000
822.363; 6839.075;    0.000;    0.000
822.550; 6162.075;    0.000;    0.000
822.737; 5571.075;    0.000;    0.000
822.924; 5288.075;    0.000;    0.000
823.112; 5192.075;    0.000;    0.000
823.299; 4616.075;    0.000;    0.000
823.486; 4498.075;    0.000;    0.000
823.673; 4358.075;    0.000;    0.000
823.860; 4437.075;    0.000;    0.000
824.047; 4647.075;    0.000;    0.000
824.234; 4973.075;    0.000;    0.000
824.421; 4942.075;    0.000;    0.000
824.608; 4538.075;    0.000;    0.000
824.795; 4201.075;    0.000;    0.000
824.982; 4082.075;    0.000;    0.000
825.169; 3945.075;    0.000;    0.000
