
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  474.050;    0.000;    0.000
357.001;  442.050;    0.000;    0.000
357.064;  481.050;    0.000;    0.000
357.127;  488.050;    0.000;    0.000
357.190;  468.050;    0.000;    0.000
357.253;  506.050;    0.000;    0.000
357.316;  496.050;    0.000;    0.000
357.378;  492.050;    0.000;    0.000
357.441;  451.050;    0.000;    0.000
357.504;  439.050;    0.000;    0.000
357.567;  430.050;    0.000;    0.000
357.629;  479.050;    0.000;    0.000
357.692;  435.050;    0.000;    0.000
357.755;  487.050;    0.000;    0.000
357.818;  477.050;    0.000;    0.000
357.880;  496.050;    0.000;    0.000
357.943;  489.050;    0.000;    0.000
358.006;  491.050;    0.000;    0.000
358.069;  471.050;    0.000;    0.000
358.131;  484.050;    0.000;    0.000
358.194;  493.050;    0.000;    0.000
358.257;  514.050;    0.000;    0.000
358.319;  515.050;    0.000;    0.000
358.382;  517.050;    0.000;    0.000
358.445;  481.050;    0.000;    0.000
358.507;  472.050;    0.000;    0.000
358.570;  496.050;    0.000;    0.000
358.633;  505.050;    0.000;    0.000
358.695;  450.050;    0.000;    0.000
358.758;  494.050;    0.000;    0.000
358.821;  503.050;    0.000;    0.000
358.883;  529.050;    0.000;    0.000
358.946;  500.050;    0.000;    0.000
359.008;  514.050;    0.000;    0.000
359.071;  518.050;    0.000;    0.000
359.134;  467.050;    0.000;    0.000
359.196;  472.050;    0.000;    0.000
359.259;  553.050;    0.000;    0.000
359.321;  512.050;    0.000;    0.000
359.384;  480.050;    0.000;    0.000
359.446;  517.050;    0.000;    0.000
359.509;  523.050;    0.000;    0.000
359.571;  460.050;    0.000;    0.000
359.634;  483.050;    0.000;    0.000
359.696;  445.050;    0.000;    0.000
359.759;  522.050;    0.000;    0.000
359.821;  525.050;    0.000;    0.000
359.884;  489.050;    0.000;    0.000
359.946;  531.050;    0.000;    0.000
360.009;  546.050;    0.000;    0.000
360.071;  508.050;    0.000;    0.000
360.134;  564.050;    0.000;    0.000
360.196;  512.050;    0.000;    0.000
360.259;  533.050;    0.000;    0.000
360.321;  496.050;    0.000;    0.000
360.384;  519.050;    0.000;    0.000
360.446;  505.050;    0.000;    0.000
360.508;  529.050;    0.000;    0.000
360.571;  528.050;    0.000;    0.000
360.633;  525.050;    0.000;    0.000
360.696;  549.050;    0.000;    0.000
360.758;  522.050;    0.000;    0.000
360.820;  502.050;    0.000;    0.000
360.883;  505.050;    0.000;    0.000
360.945;  594.050;    0.000;    0.000
361.007;  520.050;    0.000;    0.000
361.070;  536.050;    0.000;    0.000
361.132;  560.050;    0.000;    0.000
361.194;  540.050;    0.000;    0.000
361.257;  534.050;    0.000;    0.000
361.319;  527.050;    0.000;    0.000
361.381;  513.050;    0.000;    0.000
361.443;  531.050;    0.000;    0.000
361.506;  613.050;    0.000;    0.000
361.568;  556.050;    0.000;    0.000
361.630;  547.050;    0.000;    0.000
361.693;  558.050;    0.000;    0.000
361.755;  573.050;    0.000;    0.000
361.817;  578.050;    0.000;    0.000
361.879;  603.050;    0.000;    0.000
361.941;  549.050;    0.000;    0.000
362.004;  534.050;    0.000;    0.000
362.066;  538.050;    0.000;    0.000
362.128;  556.050;    0.000;    0.000
362.190;  589.050;    0.000;    0.000
362.252;  514.050;    0.000;    0.000
362.315;  582.050;    0.000;    0.000
362.377;  628.050;    0.000;    0.000
362.439;  623.050;    0.000;    0.000
362.501;  576.050;    0.000;    0.000
362.563;  594.050;    0.000;    0.000
362.625;  608.050;    0.000;    0.000
362.688;  589.050;    0.000;    0.000
362.750;  627.050;    0.000;    0.000
362.812;  631.050;    0.000;    0.000
362.874;  636.050;    0.000;    0.000
362.936;  631.050;    0.000;    0.000
362.998;  634.050;    0.000;    0.000
363.060;  705.050;    0.000;    0.000
363.122;  603.050;    0.000;    0.000
363.184;  623.050;    0.000;    0.000
363.246;  631.050;    0.000;    0.000
363.308;  554.050;    0.000;    0.000
363.370;  626.050;    0.000;    0.000
363.432;  603.050;    0.000;    0.000
363.494;  563.050;    0.000;    0.000
363.556;  577.050;    0.000;    0.000
363.618;  570.050;    0.000;    0.000
363.680;  620.050;    0.000;    0.000
363.742;  651.050;    0.000;    0.000
363.804;  579.050;    0.000;    0.000
363.866;  668.050;    0.000;    0.000
363.928;  560.050;    0.000;    0.000
363.990;  625.050;    0.000;    0.000
364.052;  651.050;    0.000;    0.000
364.114;  643.050;    0.000;    0.000
364.176;  701.050;    0.000;    0.000
364.238;  687.050;    0.000;    0.000
364.300;  638.050;    0.000;    0.000
364.362;  671.050;    0.000;    0.000
364.424;  683.050;    0.000;    0.000
364.486;  686.050;    0.000;    0.000
364.548;  663.050;    0.000;    0.000
364.609;  688.050;    0.000;    0.000
364.671;  679.050;    0.000;    0.000
364.733;  599.050;    0.000;    0.000
364.795;  594.050;    0.000;    0.000
364.857;  627.050;    0.000;    0.000
364.919;  557.050;    0.000;    0.000
364.981;  607.050;    0.000;    0.000
365.042;  645.050;    0.000;    0.000
365.104;  616.050;    0.000;    0.000
365.166;  599.050;    0.000;    0.000
365.228;  626.050;    0.000;    0.000
365.290;  633.050;    0.000;    0.000
365.351;  608.050;    0.000;    0.000
365.413;  621.050;    0.000;    0.000
365.475;  637.050;    0.000;    0.000
365.537;  618.050;    0.000;    0.000
365.598;  690.050;    0.000;    0.000
365.660;  591.050;    0.000;    0.000
365.722;  620.050;    0.000;    0.000
365.784;  678.050;    0.000;    0.000
365.845;  566.050;    0.000;    0.000
365.907;  650.050;    0.000;    0.000
365.969;  665.050;    0.000;    0.000
366.030;  659.050;    0.000;    0.000
366.092;  650.050;    0.000;    0.000
366.154;  632.050;    0.000;    0.000
366.215;  666.050;    0.000;    0.000
366.277;  648.050;    0.000;    0.000
366.339;  663.050;    0.000;    0.000
366.400;  640.050;    0.000;    0.000
366.462;  627.050;    0.000;    0.000
366.524;  662.050;    0.000;    0.000
366.585;  657.050;    0.000;    0.000
366.647;  687.050;    0.000;    0.000
366.708;  589.050;    0.000;    0.000
366.770;  681.050;    0.000;    0.000
366.832;  674.050;    0.000;    0.000
366.893;  648.050;    0.000;    0.000
366.955;  681.050;    0.000;    0.000
367.016;  692.050;    0.000;    0.000
367.078;  656.050;    0.000;    0.000
367.139;  646.050;    0.000;    0.000
367.201;  667.050;    0.000;    0.000
367.262;  712.050;    0.000;    0.000
367.324;  709.050;    0.000;    0.000
367.385;  679.050;    0.000;    0.000
367.447;  762.050;    0.000;    0.000
367.508;  703.050;    0.000;    0.000
367.570;  715.050;    0.000;    0.000
367.631;  720.050;    0.000;    0.000
367.693;  685.050;    0.000;    0.000
367.754;  736.050;    0.000;    0.000
367.816;  701.050;    0.000;    0.000
367.877;  727.050;    0.000;    0.000
367.939;  711.050;    0.000;    0.000
368.000;  710.050;    0.000;    0.000
368.062;  725.050;    0.000;    0.000
368.123;  742.050;    0.000;    0.000
368.184;  747.050;    0.000;    0.000
368.246;  711.050;    0.000;    0.000
368.307;  774.050;    0.000;    0.000
368.369;  700.050;    0.000;    0.000
368.430;  698.050;    0.000;    0.000
368.491;  717.050;    0.000;    0.000
368.553;  781.050;    0.000;    0.000
368.614;  766.050;    0.000;    0.000
368.675;  765.050;    0.000;    0.000
368.737;  758.050;    0.000;    0.000
368.798;  760.050;    0.000;    0.000
368.859;  772.050;    0.000;    0.000
368.921;  818.050;    0.000;    0.000
368.982;  756.050;    0.000;    0.000
369.043;  800.050;    0.000;    0.000
369.104;  781.050;    0.000;    0.000
369.166;  835.050;    0.000;    0.000
369.227;  780.050;    0.000;    0.000
369.288;  781.050;    0.000;    0.000
369.349;  797.050;    0.000;    0.000
369.411;  840.050;    0.000;    0.000
369.472;  859.050;    0.000;    0.000
369.533;  811.050;    0.000;    0.000
369.594;  812.050;    0.000;    0.000
369.656;  878.050;    0.000;    0.000
369.717;  825.050;    0.000;    0.000
369.778;  831.050;    0.000;    0.000
369.839;  873.050;    0.000;    0.000
369.900;  883.050;    0.000;    0.000
369.961;  842.050;    0.000;    0.000
370.023;  910.050;    0.000;    0.000
370.084;  921.050;    0.000;    0.000
370.145;  848.050;    0.000;    0.000
370.206;  983.050;    0.000;    0.000
370.267; 1034.050;    0.000;    0.000
370.328; 1018.050;    0.000;    0.000
370.389; 1050.050;    0.000;    0.000
370.451; 1257.050;    0.000;    0.000
370.512; 1485.050;    0.000;    0.000
370.573; 1906.050;    0.000;    0.000
370.634; 2130.050;    0.000;    0.000
370.695; 2024.050;    0.000;    0.000
370.756; 1838.050;    0.000;    0.000
370.817; 1628.050;    0.000;    0.000
370.878; 1460.050;    0.000;    0.000
370.939; 1358.050;    0.000;    0.000
371.000; 1263.050;    0.000;    0.000
371.061; 1216.050;    0.000;    0.000
371.122; 1213.050;    0.000;    0.000
371.183; 1089.050;    0.000;    0.000
371.244; 1084.050;    0.000;    0.000
371.305; 1139.050;    0.000;    0.000
371.366; 1033.050;    0.000;    0.000
371.427; 1048.050;    0.000;    0.000
371.488; 1124.050;    0.000;    0.000
371.549; 1027.050;    0.000;    0.000
371.610;  993.050;    0.000;    0.000
371.671;  976.050;    0.000;    0.000
371.732;  971.050;    0.000;    0.000
371.793;  989.050;    0.000;    0.000
371.853;  945.050;    0.000;    0.000
371.914;  982.050;    0.000;    0.000
371.975;  921.050;    0.000;    0.000
372.036;  911.050;    0.000;    0.000
372.097;  898.050;    0.000;    0.000
372.158;  928.050;    0.000;    0.000
372.219;  986.050;    0.000;    0.000
372.280;  950.050;    0.000;    0.000
372.340;  969.050;    0.000;    0.000
372.401;  962.050;    0.000;    0.000
372.462;  949.050;    0.000;    0.000
372.523; 1008.050;    0.000;    0.000
372.584; 1022.050;    0.000;    0.000
372.645;  992.050;    0.000;    0.000
372.705; 1030.050;    0.000;    0.000
372.766;  982.050;    0.000;    0.000
372.827; 1061.050;    0.000;    0.000
372.888; 1036.050;    0.000;    0.000
372.948; 1011.050;    0.000;    0.000
373.009; 1042.050;    0.000;    0.000
373.070; 1110.050;    0.000;    0.000
373.131; 1102.050;    0.000;    0.000
373.191; 1131.050;    0.000;    0.000
373.252; 1127.050;    0.000;    0.000
373.313; 1190.050;    0.000;    0.000
373.373; 1292.050;    0.000;    0.000
373.434; 1366.050;    0.000;    0.000
373.495; 1475.050;    0.000;    0.000
373.555; 1763.050;    0.000;    0.000
373.616; 2346.050;    0.000;    0.000
373.677; 3171.050;    0.000;    0.000
373.737; 3522.050;    0.000;    0.000
373.798; 2981.050;    0.000;    0.000
373.859; 2711.050;    0.000;    0.000
373.919; 2318.050;    0.000;    0.000
373.980; 2055.050;    0.000;    0.000
374.041; 1872.050;    0.000;    0.000
374.101; 1834.050;    0.000;    0.000
374.162; 1671.050;    0.000;    0.000
374.222; 1588.050;    0.000;    0.000
374.283; 1463.050;    0.000;    0.000
374.343; 1533.050;    0.000;    0.000
374.404; 1444.050;    0.000;    0.000
374.465; 1375.050;    0.000;    0.000
374.525; 1303.050;    0.000;    0.000
374.586; 1279.050;    0.000;    0.000
374.646; 1322.050;    0.000;    0.000
374.707; 1249.050;    0.000;    0.000
374.767; 1151.050;    0.000;    0.000
374.828; 1163.050;    0.000;    0.000
374.888; 1149.050;    0.000;    0.000
374.949; 1202.050;    0.000;    0.000
375.009; 1134.050;    0.000;    0.000
375.070; 1107.050;    0.000;    0.000
375.130; 1061.050;    0.000;    0.000
375.190; 1094.050;    0.000;    0.000
375.251; 1082.050;    0.000;    0.000
375.311; 1080.050;    0.000;    0.000
375.372; 1093.050;    0.000;    0.000
375.432; 1038.050;    0.000;    0.000
375.493; 1058.050;    0.000;    0.000
375.553; 1030.050;    0.000;    0.000
375.613; 1051.050;    0.000;    0.000
375.674;  976.050;    0.000;    0.000
375.734;  962.050;    0.000;    0.000
375.794;  990.050;    0.000;    0.000
375.855;  960.050;    0.000;    0.000
375.915; 1029.050;    0.000;    0.000
375.975;  987.050;    0.000;    0.000
376.036;  980.050;    0.000;    0.000
376.096;  994.050;    0.000;    0.000
376.156; 1011.050;    0.000;    0.000
376.217;  994.050;    0.000;    0.000
376.277;  975.050;    0.000;    0.000
376.337;  931.050;    0.000;    0.000
376.398;  928.050;    0.000;    0.000
376.458;  961.050;    0.000;    0.000
376.518;  914.050;    0.000;    0.000
376.578;  935.050;    0.000;    0.000
376.639;  939.050;    0.000;    0.000
376.699;  961.050;    0.000;    0.000
376.759; 1026.050;    0.000;    0.000
376.819;  876.050;    0.000;    0.000
376.880;  957.050;    0.000;    0.000
376.940;  967.050;    0.000;    0.000
377.000;  888.050;    0.000;    0.000
377.060;  926.050;    0.000;    0.000
377.120;  963.050;    0.000;    0.000
377.180;  922.050;    0.000;    0.000
377.241;  961.050;    0.000;    0.000
377.301; 1023.050;    0.000;    0.000
377.361;  922.050;    0.000;    0.000
377.421;  933.050;    0.000;    0.000
377.481;  898.050;    0.000;    0.000
377.541;  980.050;    0.000;    0.000
377.601;  935.050;    0.000;    0.000
377.661;  970.050;    0.000;    0.000
377.722;  924.050;    0.000;    0.000
377.782;  900.050;    0.000;    0.000
377.842;  939.050;    0.000;    0.000
377.902;  953.050;    0.000;    0.000
377.962;  932.050;    0.000;    0.000
378.022;  897.050;    0.000;    0.000
378.082;  907.050;    0.000;    0.000
378.142;  957.050;    0.000;    0.000
378.202;  966.050;    0.000;    0.000
378.262;  935.050;    0.000;    0.000
378.322;  930.050;    0.000;    0.000
378.382;  933.050;    0.000;    0.000
378.442;  878.050;    0.000;    0.000
378.502;  928.050;    0.000;    0.000
378.562;  857.050;    0.000;    0.000
378.622;  918.050;    0.000;    0.000
378.682;  898.050;    0.000;    0.000
378.742;  814.050;    0.000;    0.000
378.802;  867.050;    0.000;    0.000
378.862;  924.050;    0.000;    0.000
378.921;  924.050;    0.000;    0.000
378.981;  942.050;    0.000;    0.000
379.041;  870.050;    0.000;    0.000
379.101;  925.050;    0.000;    0.000
379.161;  863.050;    0.000;    0.000
379.221;  879.050;    0.000;    0.000
379.281;  930.050;    0.000;    0.000
379.341;  876.050;    0.000;    0.000
379.401;  844.050;    0.000;    0.000
379.460;  891.050;    0.000;    0.000
379.520;  873.050;    0.000;    0.000
379.580;  834.050;    0.000;    0.000
379.640;  853.050;    0.000;    0.000
379.700;  881.050;    0.000;    0.000
379.759;  915.050;    0.000;    0.000
379.819;  836.050;    0.000;    0.000
379.879;  842.050;    0.000;    0.000
379.939;  858.050;    0.000;    0.000
379.999;  872.050;    0.000;    0.000
380.058;  869.050;    0.000;    0.000
380.118;  891.050;    0.000;    0.000
380.178;  888.050;    0.000;    0.000
380.237;  912.050;    0.000;    0.000
380.297;  855.050;    0.000;    0.000
380.357;  944.050;    0.000;    0.000
380.417;  859.050;    0.000;    0.000
380.476;  863.050;    0.000;    0.000
380.536;  883.050;    0.000;    0.000
380.596;  881.050;    0.000;    0.000
380.655;  865.050;    0.000;    0.000
380.715;  849.050;    0.000;    0.000
380.775;  903.050;    0.000;    0.000
380.834;  891.050;    0.000;    0.000
380.894;  924.050;    0.000;    0.000
380.954;  884.050;    0.000;    0.000
381.013;  894.050;    0.000;    0.000
381.073;  847.050;    0.000;    0.000
381.132;  951.050;    0.000;    0.000
381.192;  841.050;    0.000;    0.000
381.252;  927.050;    0.000;    0.000
381.311;  950.050;    0.000;    0.000
381.371;  913.050;    0.000;    0.000
381.430;  891.050;    0.000;    0.000
381.490;  882.050;    0.000;    0.000
381.549;  859.050;    0.000;    0.000
381.609;  954.050;    0.000;    0.000
381.668;  954.050;    0.000;    0.000
381.728;  945.050;    0.000;    0.000
381.787;  942.050;    0.000;    0.000
381.847;  893.050;    0.000;    0.000
381.906;  888.050;    0.000;    0.000
381.966;  904.050;    0.000;    0.000
382.025;  992.050;    0.000;    0.000
382.085;  928.050;    0.000;    0.000
382.144;  928.050;    0.000;    0.000
382.204;  931.050;    0.000;    0.000
382.263;  917.050;    0.000;    0.000
382.323;  919.050;    0.000;    0.000
382.382;  925.050;    0.000;    0.000
382.441;  865.050;    0.000;    0.000
382.501;  909.050;    0.000;    0.000
382.560; 1014.050;    0.000;    0.000
382.619;  923.050;    0.000;    0.000
382.679;  990.050;    0.000;    0.000
382.738;  998.050;    0.000;    0.000
382.798;  982.050;    0.000;    0.000
382.857;  940.050;    0.000;    0.000
382.916;  915.050;    0.000;    0.000
382.976;  962.050;    0.000;    0.000
383.035;  968.050;    0.000;    0.000
383.094;  914.050;    0.000;    0.000
383.154;  957.050;    0.000;    0.000
383.213;  959.050;    0.000;    0.000
383.272;  948.050;    0.000;    0.000
383.331;  939.050;    0.000;    0.000
383.391;  970.050;    0.000;    0.000
383.450;  986.050;    0.000;    0.000
383.509; 1017.050;    0.000;    0.000
383.568;  999.050;    0.000;    0.000
383.628;  973.050;    0.000;    0.000
383.687;  972.050;    0.000;    0.000
383.746;  946.050;    0.000;    0.000
383.805;  996.050;    0.000;    0.000
383.864;  989.050;    0.000;    0.000
383.924; 1064.050;    0.000;    0.000
383.983;  997.050;    0.000;    0.000
384.042;  978.050;    0.000;    0.000
384.101; 1067.050;    0.000;    0.000
384.160; 1024.050;    0.000;    0.000
384.219; 1023.050;    0.000;    0.000
384.279;  970.050;    0.000;    0.000
384.338;  998.050;    0.000;    0.000
384.397;  963.050;    0.000;    0.000
384.456; 1129.050;    0.000;    0.000
384.515; 1053.050;    0.000;    0.000
384.574; 1120.050;    0.000;    0.000
384.633; 1072.050;    0.000;    0.000
384.692; 1055.050;    0.000;    0.000
384.751; 1048.050;    0.000;    0.000
384.810; 1104.050;    0.000;    0.000
384.869; 1051.050;    0.000;    0.000
384.929; 1089.050;    0.000;    0.000
384.988; 1071.050;    0.000;    0.000
385.047; 1099.050;    0.000;    0.000
385.106; 1059.050;    0.000;    0.000
385.165; 1103.050;    0.000;    0.000
385.224; 1132.050;    0.000;    0.000
385.283; 1055.050;    0.000;    0.000
385.342; 1085.050;    0.000;    0.000
385.401; 1109.050;    0.000;    0.000
385.459; 1159.050;    0.000;    0.000
385.518; 1091.050;    0.000;    0.000
385.577; 1115.050;    0.000;    0.000
385.636; 1204.050;    0.000;    0.000
385.695; 1146.050;    0.000;    0.000
385.754; 1137.050;    0.000;    0.000
385.813; 1197.050;    0.000;    0.000
385.872; 1157.050;    0.000;    0.000
385.931; 1219.050;    0.000;    0.000
385.990; 1200.050;    0.000;    0.000
386.049; 1198.050;    0.000;    0.000
386.107; 1198.050;    0.000;    0.000
386.166; 1222.050;    0.000;    0.000
386.225; 1179.050;    0.000;    0.000
386.284; 1277.050;    0.000;    0.000
386.343; 1354.050;    0.000;    0.000
386.402; 1240.050;    0.000;    0.000
386.460; 1230.050;    0.000;    0.000
386.519; 1241.050;    0.000;    0.000
386.578; 1326.050;    0.000;    0.000
386.637; 1340.050;    0.000;    0.000
386.696; 1347.050;    0.000;    0.000
386.754; 1386.050;    0.000;    0.000
386.813; 1380.050;    0.000;    0.000
386.872; 1324.050;    0.000;    0.000
386.931; 1393.050;    0.000;    0.000
386.989; 1407.050;    0.000;    0.000
387.048; 1480.050;    0.000;    0.000
387.107; 1487.050;    0.000;    0.000
387.165; 1385.050;    0.000;    0.000
387.224; 1460.050;    0.000;    0.000
387.283; 1463.050;    0.000;    0.000
387.342; 1465.050;    0.000;    0.000
387.400; 1467.050;    0.000;    0.000
387.459; 1508.050;    0.000;    0.000
387.517; 1595.050;    0.000;    0.000
387.576; 1593.050;    0.000;    0.000
387.635; 1574.050;    0.000;    0.000
387.693; 1621.050;    0.000;    0.000
387.752; 1589.050;    0.000;    0.000
387.811; 1581.050;    0.000;    0.000
387.869; 1664.050;    0.000;    0.000
387.928; 1624.050;    0.000;    0.000
387.986; 1692.050;    0.000;    0.000
388.045; 1606.050;    0.000;    0.000
388.103; 1714.050;    0.000;    0.000
388.162; 1769.050;    0.000;    0.000
388.221; 1761.050;    0.000;    0.000
388.279; 1757.050;    0.000;    0.000
388.338; 1806.050;    0.000;    0.000
388.396; 1780.050;    0.000;    0.000
388.455; 1872.050;    0.000;    0.000
388.513; 1818.050;    0.000;    0.000
388.572; 1894.050;    0.000;    0.000
388.630; 1842.050;    0.000;    0.000
388.689; 1885.050;    0.000;    0.000
388.747; 1965.050;    0.000;    0.000
388.806; 1856.050;    0.000;    0.000
388.864; 2012.050;    0.000;    0.000
388.922; 2052.050;    0.000;    0.000
388.981; 1964.050;    0.000;    0.000
389.039; 2150.050;    0.000;    0.000
389.098; 2157.050;    0.000;    0.000
389.156; 2139.050;    0.000;    0.000
389.214; 2091.050;    0.000;    0.000
389.273; 2067.050;    0.000;    0.000
389.331; 2096.050;    0.000;    0.000
389.390; 2112.050;    0.000;    0.000
389.448; 2159.050;    0.000;    0.000
389.506; 2197.050;    0.000;    0.000
389.565; 2273.050;    0.000;    0.000
389.623; 2165.050;    0.000;    0.000
389.681; 2227.050;    0.000;    0.000
389.740; 2195.050;    0.000;    0.000
389.798; 2246.050;    0.000;    0.000
389.856; 2256.050;    0.000;    0.000
389.914; 2316.050;    0.000;    0.000
389.973; 2273.050;    0.000;    0.000
390.031; 2397.050;    0.000;    0.000
390.089; 2360.050;    0.000;    0.000
390.147; 2271.050;    0.000;    0.000
390.206; 2379.050;    0.000;    0.000
390.264; 2386.050;    0.000;    0.000
390.322; 2408.050;    0.000;    0.000
390.380; 2395.050;    0.000;    0.000
390.439; 2437.050;    0.000;    0.000
390.497; 2495.050;    0.000;    0.000
390.555; 2532.050;    0.000;    0.000
390.613; 2545.050;    0.000;    0.000
390.671; 2545.050;    0.000;    0.000
390.729; 2506.050;    0.000;    0.000
390.788; 2511.050;    0.000;    0.000
390.846; 2599.050;    0.000;    0.000
390.904; 2580.050;    0.000;    0.000
390.962; 2680.050;    0.000;    0.000
391.020; 2680.050;    0.000;    0.000
391.078; 2677.050;    0.000;    0.000
391.136; 2737.050;    0.000;    0.000
391.194; 2669.050;    0.000;    0.000
391.253; 2765.050;    0.000;    0.000
391.311; 2819.050;    0.000;    0.000
391.369; 2886.050;    0.000;    0.000
391.427; 2936.050;    0.000;    0.000
391.485; 3044.050;    0.000;    0.000
391.543; 2996.050;    0.000;    0.000
391.601; 2985.050;    0.000;    0.000
391.659; 3134.050;    0.000;    0.000
391.717; 3157.050;    0.000;    0.000
391.775; 3161.050;    0.000;    0.000
391.833; 3253.050;    0.000;    0.000
391.891; 3322.050;    0.000;    0.000
391.949; 3440.050;    0.000;    0.000
392.007; 3616.050;    0.000;    0.000
392.065; 3624.050;    0.000;    0.000
392.123; 3796.050;    0.000;    0.000
392.180; 3960.050;    0.000;    0.000
392.238; 4105.050;    0.000;    0.000
392.296; 4333.050;    0.000;    0.000
392.354; 4411.050;    0.000;    0.000
392.412; 4623.050;    0.000;    0.000
392.470; 5011.050;    0.000;    0.000
392.528; 5074.050;    0.000;    0.000
392.586; 5484.050;    0.000;    0.000
392.644; 5829.050;    0.000;    0.000
392.701; 6423.050;    0.000;    0.000
392.759; 6697.050;    0.000;    0.000
392.817; 7584.050;    0.000;    0.000
392.875; 8219.050;    0.000;    0.000
392.933; 9220.050;    0.000;    0.000
392.991;10711.050;    0.000;    0.000
393.048;12114.050;    0.000;    0.000
393.106;14241.050;    0.000;    0.000
393.164;16713.051;    0.000;    0.000
393.222;19679.051;    0.000;    0.000
393.279;21887.051;    0.000;    0.000
393.337;21948.051;    0.000;    0.000
393.395;20902.051;    0.000;    0.000
393.453;18578.051;    0.000;    0.000
393.510;15375.050;    0.000;    0.000
393.568;12643.050;    0.000;    0.000
393.626;10833.050;    0.000;    0.000
393.684; 9400.050;    0.000;    0.000
393.741; 8208.050;    0.000;    0.000
393.799; 7391.050;    0.000;    0.000
393.857; 6761.050;    0.000;    0.000
393.914; 6212.050;    0.000;    0.000
393.972; 5835.050;    0.000;    0.000
394.030; 5395.050;    0.000;    0.000
394.087; 5183.050;    0.000;    0.000
394.145; 4890.050;    0.000;    0.000
394.202; 4711.050;    0.000;    0.000
394.260; 4429.050;    0.000;    0.000
394.318; 4495.050;    0.000;    0.000
394.375; 4135.050;    0.000;    0.000
394.433; 4004.050;    0.000;    0.000
394.490; 4011.050;    0.000;    0.000
394.548; 4004.050;    0.000;    0.000
394.605; 3839.050;    0.000;    0.000
394.663; 3799.050;    0.000;    0.000
394.720; 3823.050;    0.000;    0.000
394.778; 3801.050;    0.000;    0.000
394.836; 3599.050;    0.000;    0.000
394.893; 3593.050;    0.000;    0.000
394.951; 3673.050;    0.000;    0.000
395.008; 3609.050;    0.000;    0.000
395.065; 3580.050;    0.000;    0.000
395.123; 3543.050;    0.000;    0.000
395.180; 3546.050;    0.000;    0.000
395.238; 3590.050;    0.000;    0.000
395.295; 3632.050;    0.000;    0.000
395.353; 3601.050;    0.000;    0.000
395.410; 3695.050;    0.000;    0.000
395.468; 3682.050;    0.000;    0.000
395.525; 3656.050;    0.000;    0.000
395.582; 3663.050;    0.000;    0.000
395.640; 3862.050;    0.000;    0.000
395.697; 3879.050;    0.000;    0.000
395.754; 3878.050;    0.000;    0.000
395.812; 4073.050;    0.000;    0.000
395.869; 4169.050;    0.000;    0.000
395.927; 4258.050;    0.000;    0.000
395.984; 4441.050;    0.000;    0.000
396.041; 4520.050;    0.000;    0.000
396.098; 4730.050;    0.000;    0.000
396.156; 5084.050;    0.000;    0.000
396.213; 5242.050;    0.000;    0.000
396.270; 5608.050;    0.000;    0.000
396.328; 6167.050;    0.000;    0.000
396.385; 6936.050;    0.000;    0.000
