
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5074.275;    0.000;    0.000
458.301; 4944.275;    0.000;    0.000
458.440; 5124.275;    0.000;    0.000
458.578; 5344.275;    0.000;    0.000
458.716; 5128.275;    0.000;    0.000
458.854; 4729.275;    0.000;    0.000
458.992; 4412.275;    0.000;    0.000
459.130; 4500.275;    0.000;    0.000
459.269; 4378.275;    0.000;    0.000
459.407; 4424.275;    0.000;    0.000
459.545; 4354.275;    0.000;    0.000
459.683; 4458.275;    0.000;    0.000
459.821; 4350.275;    0.000;    0.000
459.959; 4361.275;    0.000;    0.000
460.097; 4516.275;    0.000;    0.000
460.235; 4495.275;    0.000;    0.000
460.373; 4615.275;    0.000;    0.000
460.511; 4797.275;    0.000;    0.000
460.649; 4966.275;    0.000;    0.000
460.787; 4938.275;    0.000;    0.000
460.925; 4595.275;    0.000;    0.000
461.063; 4687.275;    0.000;    0.000
461.201; 4660.275;    0.000;    0.000
461.339; 4627.275;    0.000;    0.000
461.477; 4643.275;    0.000;    0.000
461.615; 4789.275;    0.000;    0.000
461.753; 4759.275;    0.000;    0.000
461.891; 4710.275;    0.000;    0.000
462.029; 4831.275;    0.000;    0.000
462.166; 4947.275;    0.000;    0.000
462.304; 4908.275;    0.000;    0.000
462.442; 5051.275;    0.000;    0.000
462.580; 5117.275;    0.000;    0.000
462.718; 5011.275;    0.000;    0.000
462.856; 5065.275;    0.000;    0.000
462.993; 5028.275;    0.000;    0.000
463.131; 5157.275;    0.000;    0.000
463.269; 5082.275;    0.000;    0.000
463.407; 5109.275;    0.000;    0.000
463.545; 5146.275;    0.000;    0.000
463.682; 5106.275;    0.000;    0.000
463.820; 5218.275;    0.000;    0.000
463.958; 5425.275;    0.000;    0.000
464.095; 5358.275;    0.000;    0.000
464.233; 5433.275;    0.000;    0.000
464.371; 5435.275;    0.000;    0.000
464.509; 5307.275;    0.000;    0.000
464.646; 5414.275;    0.000;    0.000
464.784; 5315.275;    0.000;    0.000
464.921; 5214.275;    0.000;    0.000
465.059; 5241.275;    0.000;    0.000
465.197; 5099.275;    0.000;    0.000
465.334; 5089.275;    0.000;    0.000
465.472; 4999.275;    0.000;    0.000
465.609; 4965.275;    0.000;    0.000
465.747; 4984.275;    0.000;    0.000
465.885; 4885.275;    0.000;    0.000
466.022; 4822.275;    0.000;    0.000
466.160; 4917.275;    0.000;    0.000
466.297; 4940.275;    0.000;    0.000
466.435; 4830.275;    0.000;    0.000
466.572; 4864.275;    0.000;    0.000
466.710; 4723.275;    0.000;    0.000
466.847; 4924.275;    0.000;    0.000
466.985; 4768.275;    0.000;    0.000
467.122; 4855.275;    0.000;    0.000
467.260; 4744.275;    0.000;    0.000
467.397; 4773.275;    0.000;    0.000
467.534; 4818.275;    0.000;    0.000
467.672; 4784.275;    0.000;    0.000
467.809; 4707.275;    0.000;    0.000
467.947; 4834.275;    0.000;    0.000
468.084; 4776.275;    0.000;    0.000
468.221; 4847.275;    0.000;    0.000
468.359; 4920.275;    0.000;    0.000
468.496; 4961.275;    0.000;    0.000
468.633; 4905.275;    0.000;    0.000
468.771; 4802.275;    0.000;    0.000
468.908; 4829.275;    0.000;    0.000
469.045; 4828.275;    0.000;    0.000
469.183; 4858.275;    0.000;    0.000
469.320; 4926.275;    0.000;    0.000
469.457; 4975.275;    0.000;    0.000
469.594; 4954.275;    0.000;    0.000
469.732; 5080.275;    0.000;    0.000
469.869; 5069.275;    0.000;    0.000
470.006; 4999.275;    0.000;    0.000
470.143; 4987.275;    0.000;    0.000
470.280; 5131.275;    0.000;    0.000
470.417; 5014.275;    0.000;    0.000
470.555; 5058.275;    0.000;    0.000
470.692; 4983.275;    0.000;    0.000
470.829; 5121.275;    0.000;    0.000
470.966; 5135.275;    0.000;    0.000
471.103; 5115.275;    0.000;    0.000
471.240; 5027.275;    0.000;    0.000
471.377; 4981.275;    0.000;    0.000
471.514; 5050.275;    0.000;    0.000
471.651; 5057.275;    0.000;    0.000
471.789; 5061.275;    0.000;    0.000
471.926; 5007.275;    0.000;    0.000
472.063; 5010.275;    0.000;    0.000
472.200; 4891.275;    0.000;    0.000
472.337; 4928.275;    0.000;    0.000
472.474; 4980.275;    0.000;    0.000
472.611; 4871.275;    0.000;    0.000
472.748; 4985.275;    0.000;    0.000
472.884; 4905.275;    0.000;    0.000
473.021; 4914.275;    0.000;    0.000
473.158; 4944.275;    0.000;    0.000
473.295; 4953.275;    0.000;    0.000
473.432; 4830.275;    0.000;    0.000
473.569; 4854.275;    0.000;    0.000
473.706; 4787.275;    0.000;    0.000
473.843; 4872.275;    0.000;    0.000
473.980; 4930.275;    0.000;    0.000
474.117; 4927.275;    0.000;    0.000
474.253; 5021.275;    0.000;    0.000
474.390; 5037.275;    0.000;    0.000
474.527; 4918.275;    0.000;    0.000
474.664; 4921.275;    0.000;    0.000
474.801; 4903.275;    0.000;    0.000
474.937; 4930.275;    0.000;    0.000
475.074; 4844.275;    0.000;    0.000
475.211; 4953.275;    0.000;    0.000
475.348; 5048.275;    0.000;    0.000
475.484; 4997.275;    0.000;    0.000
475.621; 4951.275;    0.000;    0.000
475.758; 4986.275;    0.000;    0.000
475.894; 5010.275;    0.000;    0.000
476.031; 5038.275;    0.000;    0.000
476.168; 5006.275;    0.000;    0.000
476.304; 5091.275;    0.000;    0.000
476.441; 5075.275;    0.000;    0.000
476.578; 5165.275;    0.000;    0.000
476.714; 5061.275;    0.000;    0.000
476.851; 5189.275;    0.000;    0.000
476.987; 5123.275;    0.000;    0.000
477.124; 5171.275;    0.000;    0.000
477.261; 5266.275;    0.000;    0.000
477.397; 5212.275;    0.000;    0.000
477.534; 5258.275;    0.000;    0.000
477.670; 5347.275;    0.000;    0.000
477.807; 5373.275;    0.000;    0.000
477.943; 5307.275;    0.000;    0.000
478.080; 5462.275;    0.000;    0.000
478.216; 5409.275;    0.000;    0.000
478.353; 5481.275;    0.000;    0.000
478.489; 5450.275;    0.000;    0.000
478.626; 5481.275;    0.000;    0.000
478.762; 5593.275;    0.000;    0.000
478.898; 5652.275;    0.000;    0.000
479.035; 5558.275;    0.000;    0.000
479.171; 5479.275;    0.000;    0.000
479.308; 5458.275;    0.000;    0.000
479.444; 5530.275;    0.000;    0.000
479.580; 5568.275;    0.000;    0.000
479.717; 5469.275;    0.000;    0.000
479.853; 5473.275;    0.000;    0.000
479.989; 5573.275;    0.000;    0.000
480.126; 5785.275;    0.000;    0.000
480.262; 5700.275;    0.000;    0.000
480.398; 5696.275;    0.000;    0.000
480.535; 5694.275;    0.000;    0.000
480.671; 5546.275;    0.000;    0.000
480.807; 5570.275;    0.000;    0.000
480.943; 5590.275;    0.000;    0.000
481.080; 5610.275;    0.000;    0.000
481.216; 5683.275;    0.000;    0.000
481.352; 5565.275;    0.000;    0.000
481.488; 5547.275;    0.000;    0.000
481.624; 5687.275;    0.000;    0.000
481.760; 5659.275;    0.000;    0.000
481.897; 5641.275;    0.000;    0.000
482.033; 5620.275;    0.000;    0.000
482.169; 5685.275;    0.000;    0.000
482.305; 5657.275;    0.000;    0.000
482.441; 5391.275;    0.000;    0.000
482.577; 5628.275;    0.000;    0.000
482.713; 5600.275;    0.000;    0.000
482.849; 5552.275;    0.000;    0.000
482.985; 5590.275;    0.000;    0.000
483.121; 5555.275;    0.000;    0.000
483.258; 5622.275;    0.000;    0.000
483.394; 5470.275;    0.000;    0.000
483.530; 5620.275;    0.000;    0.000
483.665; 5625.275;    0.000;    0.000
483.801; 5665.275;    0.000;    0.000
483.937; 5567.275;    0.000;    0.000
484.073; 5559.275;    0.000;    0.000
484.209; 5622.275;    0.000;    0.000
484.345; 5700.275;    0.000;    0.000
484.481; 5570.275;    0.000;    0.000
484.617; 5643.275;    0.000;    0.000
484.753; 5661.275;    0.000;    0.000
484.889; 5829.275;    0.000;    0.000
485.025; 5624.275;    0.000;    0.000
485.161; 5685.275;    0.000;    0.000
485.296; 5691.275;    0.000;    0.000
485.432; 5660.275;    0.000;    0.000
485.568; 5642.275;    0.000;    0.000
485.704; 5690.275;    0.000;    0.000
485.840; 5620.275;    0.000;    0.000
485.975; 5769.275;    0.000;    0.000
486.111; 5724.275;    0.000;    0.000
486.247; 5705.275;    0.000;    0.000
486.383; 5623.275;    0.000;    0.000
486.518; 5724.275;    0.000;    0.000
486.654; 5788.275;    0.000;    0.000
486.790; 5756.275;    0.000;    0.000
486.926; 5740.275;    0.000;    0.000
487.061; 5801.275;    0.000;    0.000
487.197; 5708.275;    0.000;    0.000
487.333; 5912.275;    0.000;    0.000
487.468; 6062.275;    0.000;    0.000
487.604; 6774.275;    0.000;    0.000
487.740; 8006.275;    0.000;    0.000
487.875; 8560.275;    0.000;    0.000
488.011; 7392.275;    0.000;    0.000
488.146; 6463.275;    0.000;    0.000
488.282; 6205.275;    0.000;    0.000
488.417; 6119.275;    0.000;    0.000
488.553; 5932.275;    0.000;    0.000
488.688; 5974.275;    0.000;    0.000
488.824; 5847.275;    0.000;    0.000
488.960; 5980.275;    0.000;    0.000
489.095; 5901.275;    0.000;    0.000
489.230; 5858.275;    0.000;    0.000
489.366; 5757.275;    0.000;    0.000
489.501; 5839.275;    0.000;    0.000
489.637; 5778.275;    0.000;    0.000
489.772; 5636.275;    0.000;    0.000
489.908; 5667.275;    0.000;    0.000
490.043; 5786.275;    0.000;    0.000
490.178; 5755.275;    0.000;    0.000
490.314; 5675.275;    0.000;    0.000
490.449; 5748.275;    0.000;    0.000
490.585; 5657.275;    0.000;    0.000
490.720; 5661.275;    0.000;    0.000
490.855; 5669.275;    0.000;    0.000
490.991; 5661.275;    0.000;    0.000
491.126; 5766.275;    0.000;    0.000
491.261; 5718.275;    0.000;    0.000
491.396; 5688.275;    0.000;    0.000
491.532; 5624.275;    0.000;    0.000
491.667; 5684.275;    0.000;    0.000
491.802; 5711.275;    0.000;    0.000
491.937; 5699.275;    0.000;    0.000
492.073; 5764.275;    0.000;    0.000
492.208; 5658.275;    0.000;    0.000
492.343; 5694.275;    0.000;    0.000
492.478; 5781.275;    0.000;    0.000
492.613; 5679.275;    0.000;    0.000
492.749; 5762.275;    0.000;    0.000
492.884; 5707.275;    0.000;    0.000
493.019; 5703.275;    0.000;    0.000
493.154; 5624.275;    0.000;    0.000
493.289; 5731.275;    0.000;    0.000
493.424; 5605.275;    0.000;    0.000
493.559; 5705.275;    0.000;    0.000
493.694; 5789.275;    0.000;    0.000
493.829; 5754.275;    0.000;    0.000
493.964; 5775.275;    0.000;    0.000
494.099; 5792.275;    0.000;    0.000
494.234; 5740.275;    0.000;    0.000
494.369; 5730.275;    0.000;    0.000
494.504; 5649.275;    0.000;    0.000
494.639; 5837.275;    0.000;    0.000
494.774; 5600.275;    0.000;    0.000
494.909; 5608.275;    0.000;    0.000
495.044; 5571.275;    0.000;    0.000
495.179; 5606.275;    0.000;    0.000
495.314; 5530.275;    0.000;    0.000
495.449; 5710.275;    0.000;    0.000
495.584; 5678.275;    0.000;    0.000
495.719; 5779.275;    0.000;    0.000
495.854; 5709.275;    0.000;    0.000
495.988; 5715.275;    0.000;    0.000
496.123; 5713.275;    0.000;    0.000
496.258; 5815.275;    0.000;    0.000
496.393; 5865.275;    0.000;    0.000
496.528; 5666.275;    0.000;    0.000
496.663; 5873.275;    0.000;    0.000
496.797; 5764.275;    0.000;    0.000
496.932; 5885.275;    0.000;    0.000
497.067; 5962.275;    0.000;    0.000
497.202; 5981.275;    0.000;    0.000
497.336; 6002.275;    0.000;    0.000
497.471; 6022.275;    0.000;    0.000
497.606; 6130.275;    0.000;    0.000
497.740; 6153.275;    0.000;    0.000
497.875; 6186.275;    0.000;    0.000
498.010; 6329.275;    0.000;    0.000
498.144; 6389.275;    0.000;    0.000
498.279; 6433.275;    0.000;    0.000
498.414; 6682.275;    0.000;    0.000
498.548; 6571.275;    0.000;    0.000
498.683; 6794.275;    0.000;    0.000
498.817; 6948.275;    0.000;    0.000
498.952; 7098.275;    0.000;    0.000
499.087; 7313.275;    0.000;    0.000
499.221; 7469.275;    0.000;    0.000
499.356; 7477.275;    0.000;    0.000
499.490; 7692.275;    0.000;    0.000
499.625; 7841.275;    0.000;    0.000
499.759; 8246.275;    0.000;    0.000
499.894; 8320.275;    0.000;    0.000
500.028; 8600.275;    0.000;    0.000
500.162; 8870.275;    0.000;    0.000
500.297; 8668.275;    0.000;    0.000
500.431; 8939.275;    0.000;    0.000
500.566; 8796.275;    0.000;    0.000
500.700; 8768.275;    0.000;    0.000
500.835; 8503.275;    0.000;    0.000
500.969; 8380.275;    0.000;    0.000
501.103; 8175.275;    0.000;    0.000
501.238; 8148.275;    0.000;    0.000
501.372; 7960.275;    0.000;    0.000
501.506; 7729.275;    0.000;    0.000
501.641; 7548.275;    0.000;    0.000
501.775; 7289.275;    0.000;    0.000
501.909; 7122.275;    0.000;    0.000
502.043; 7064.275;    0.000;    0.000
502.178; 6962.275;    0.000;    0.000
502.312; 6648.275;    0.000;    0.000
502.446; 6846.275;    0.000;    0.000
502.580; 6691.275;    0.000;    0.000
502.715; 6648.275;    0.000;    0.000
502.849; 6459.275;    0.000;    0.000
502.983; 6502.275;    0.000;    0.000
503.117; 6359.275;    0.000;    0.000
503.251; 6363.275;    0.000;    0.000
503.385; 6292.275;    0.000;    0.000
503.520; 6209.275;    0.000;    0.000
503.654; 6107.275;    0.000;    0.000
503.788; 6167.275;    0.000;    0.000
503.922; 6303.275;    0.000;    0.000
504.056; 6940.275;    0.000;    0.000
504.190; 7236.275;    0.000;    0.000
504.324; 6803.275;    0.000;    0.000
504.458; 6133.275;    0.000;    0.000
504.592; 5831.275;    0.000;    0.000
504.726; 5810.275;    0.000;    0.000
504.860; 5732.275;    0.000;    0.000
504.994; 5431.275;    0.000;    0.000
505.128; 5372.275;    0.000;    0.000
505.262; 5437.275;    0.000;    0.000
505.396; 5301.275;    0.000;    0.000
505.530; 5142.275;    0.000;    0.000
505.664; 5247.275;    0.000;    0.000
505.798; 5158.275;    0.000;    0.000
505.932; 5130.275;    0.000;    0.000
506.066; 5100.275;    0.000;    0.000
506.199; 4939.275;    0.000;    0.000
506.333; 4929.275;    0.000;    0.000
506.467; 4929.275;    0.000;    0.000
506.601; 4867.275;    0.000;    0.000
506.735; 4932.275;    0.000;    0.000
506.869; 4737.275;    0.000;    0.000
507.002; 4820.275;    0.000;    0.000
507.136; 4712.275;    0.000;    0.000
507.270; 4751.275;    0.000;    0.000
507.404; 4554.275;    0.000;    0.000
507.537; 4664.275;    0.000;    0.000
507.671; 4674.275;    0.000;    0.000
507.805; 4562.275;    0.000;    0.000
507.939; 4555.275;    0.000;    0.000
508.072; 4561.275;    0.000;    0.000
508.206; 4486.275;    0.000;    0.000
508.340; 4581.275;    0.000;    0.000
508.473; 4557.275;    0.000;    0.000
508.607; 4569.275;    0.000;    0.000
508.740; 4500.275;    0.000;    0.000
508.874; 4523.275;    0.000;    0.000
509.008; 4476.275;    0.000;    0.000
509.141; 4414.275;    0.000;    0.000
509.275; 4452.275;    0.000;    0.000
509.408; 4414.275;    0.000;    0.000
509.542; 4347.275;    0.000;    0.000
509.675; 4466.275;    0.000;    0.000
509.809; 4371.275;    0.000;    0.000
509.942; 4260.275;    0.000;    0.000
510.076; 4355.275;    0.000;    0.000
510.209; 4317.275;    0.000;    0.000
510.343; 4341.275;    0.000;    0.000
510.476; 4259.275;    0.000;    0.000
510.610; 4242.275;    0.000;    0.000
510.743; 4295.275;    0.000;    0.000
510.877; 4232.275;    0.000;    0.000
511.010; 4272.275;    0.000;    0.000
511.143; 4287.275;    0.000;    0.000
511.277; 4229.275;    0.000;    0.000
511.410; 4295.275;    0.000;    0.000
511.543; 4300.275;    0.000;    0.000
511.677; 4142.275;    0.000;    0.000
511.810; 4201.275;    0.000;    0.000
511.943; 4142.275;    0.000;    0.000
512.077; 4137.275;    0.000;    0.000
512.210; 4056.275;    0.000;    0.000
512.343; 4157.275;    0.000;    0.000
512.476; 4170.275;    0.000;    0.000
512.610; 4161.275;    0.000;    0.000
512.743; 4002.275;    0.000;    0.000
512.876; 4216.275;    0.000;    0.000
513.009; 4218.275;    0.000;    0.000
513.142; 4065.275;    0.000;    0.000
513.276; 4082.275;    0.000;    0.000
513.409; 4179.275;    0.000;    0.000
513.542; 4180.275;    0.000;    0.000
513.675; 4093.275;    0.000;    0.000
513.808; 4096.275;    0.000;    0.000
513.941; 4181.275;    0.000;    0.000
514.074; 4187.275;    0.000;    0.000
514.207; 4110.275;    0.000;    0.000
514.340; 4108.275;    0.000;    0.000
514.474; 4176.275;    0.000;    0.000
514.607; 4120.275;    0.000;    0.000
514.740; 4177.275;    0.000;    0.000
514.873; 4093.275;    0.000;    0.000
515.006; 4152.275;    0.000;    0.000
515.139; 4154.275;    0.000;    0.000
515.272; 4228.275;    0.000;    0.000
515.404; 4140.275;    0.000;    0.000
515.537; 4222.275;    0.000;    0.000
515.670; 4184.275;    0.000;    0.000
515.803; 4165.275;    0.000;    0.000
515.936; 4156.275;    0.000;    0.000
516.069; 4116.275;    0.000;    0.000
516.202; 4257.275;    0.000;    0.000
516.335; 4238.275;    0.000;    0.000
516.468; 4274.275;    0.000;    0.000
516.600; 4376.275;    0.000;    0.000
516.733; 4264.275;    0.000;    0.000
516.866; 4414.275;    0.000;    0.000
516.999; 4397.275;    0.000;    0.000
517.132; 4545.275;    0.000;    0.000
517.264; 4450.275;    0.000;    0.000
517.397; 4364.275;    0.000;    0.000
517.530; 4545.275;    0.000;    0.000
517.663; 4526.275;    0.000;    0.000
517.795; 4522.275;    0.000;    0.000
517.928; 4523.275;    0.000;    0.000
518.061; 4508.275;    0.000;    0.000
518.193; 4626.275;    0.000;    0.000
518.326; 4755.275;    0.000;    0.000
518.459; 4579.275;    0.000;    0.000
518.591; 4807.275;    0.000;    0.000
518.724; 5590.275;    0.000;    0.000
518.857; 6385.275;    0.000;    0.000
518.989; 6055.275;    0.000;    0.000
519.122; 4975.275;    0.000;    0.000
519.254; 4569.275;    0.000;    0.000
519.387; 4433.275;    0.000;    0.000
519.519; 4258.275;    0.000;    0.000
519.652; 4213.275;    0.000;    0.000
519.784; 4243.275;    0.000;    0.000
519.917; 4150.275;    0.000;    0.000
520.049; 4146.275;    0.000;    0.000
520.182; 4131.275;    0.000;    0.000
520.314; 4078.275;    0.000;    0.000
520.447; 4123.275;    0.000;    0.000
520.579; 4031.275;    0.000;    0.000
520.712; 4065.275;    0.000;    0.000
520.844; 3973.275;    0.000;    0.000
520.976; 4001.275;    0.000;    0.000
521.109; 3867.275;    0.000;    0.000
521.241; 3923.275;    0.000;    0.000
521.373; 3784.275;    0.000;    0.000
521.506; 3890.275;    0.000;    0.000
521.638; 3834.275;    0.000;    0.000
521.770; 3861.275;    0.000;    0.000
521.903; 3903.275;    0.000;    0.000
522.035; 3722.275;    0.000;    0.000
522.167; 3827.275;    0.000;    0.000
522.300; 3737.275;    0.000;    0.000
522.432; 3762.275;    0.000;    0.000
522.564; 3727.275;    0.000;    0.000
522.696; 3761.275;    0.000;    0.000
522.828; 3763.275;    0.000;    0.000
522.961; 3696.275;    0.000;    0.000
523.093; 3807.275;    0.000;    0.000
523.225; 3851.275;    0.000;    0.000
523.357; 3834.275;    0.000;    0.000
523.489; 3763.275;    0.000;    0.000
523.621; 3768.275;    0.000;    0.000
523.753; 3665.275;    0.000;    0.000
523.885; 3609.275;    0.000;    0.000
524.018; 3625.275;    0.000;    0.000
524.150; 3657.275;    0.000;    0.000
524.282; 3678.275;    0.000;    0.000
524.414; 3650.275;    0.000;    0.000
524.546; 3630.275;    0.000;    0.000
524.678; 3698.275;    0.000;    0.000
524.810; 3742.275;    0.000;    0.000
524.942; 3711.275;    0.000;    0.000
525.074; 3805.275;    0.000;    0.000
525.206; 3805.275;    0.000;    0.000
525.338; 3823.275;    0.000;    0.000
525.469; 3903.275;    0.000;    0.000
525.601; 3943.275;    0.000;    0.000
525.733; 4018.275;    0.000;    0.000
525.865; 4368.275;    0.000;    0.000
525.997; 5613.275;    0.000;    0.000
526.129; 8815.275;    0.000;    0.000
526.261;10405.275;    0.000;    0.000
526.393;10963.275;    0.000;    0.000
526.524;12016.275;    0.000;    0.000
526.656; 9908.275;    0.000;    0.000
526.788; 7493.275;    0.000;    0.000
526.920;10974.275;    0.000;    0.000
527.052;13475.275;    0.000;    0.000
527.183; 9432.275;    0.000;    0.000
527.315; 5796.275;    0.000;    0.000
527.447; 5032.275;    0.000;    0.000
527.578; 4567.275;    0.000;    0.000
527.710; 4423.275;    0.000;    0.000
527.842; 4026.275;    0.000;    0.000
527.973; 4012.275;    0.000;    0.000
528.105; 3852.275;    0.000;    0.000
528.237; 3699.275;    0.000;    0.000
528.368; 3761.275;    0.000;    0.000
528.500; 3757.275;    0.000;    0.000
528.632; 3674.275;    0.000;    0.000
528.763; 3668.275;    0.000;    0.000
528.895; 3625.275;    0.000;    0.000
529.026; 3550.275;    0.000;    0.000
529.158; 3510.275;    0.000;    0.000
529.289; 3613.275;    0.000;    0.000
529.421; 3656.275;    0.000;    0.000
529.552; 3654.275;    0.000;    0.000
529.684; 3649.275;    0.000;    0.000
529.815; 3661.275;    0.000;    0.000
529.947; 3504.275;    0.000;    0.000
530.078; 3582.275;    0.000;    0.000
530.210; 3577.275;    0.000;    0.000
530.341; 3516.275;    0.000;    0.000
530.472; 3672.275;    0.000;    0.000
530.604; 3560.275;    0.000;    0.000
530.735; 3605.275;    0.000;    0.000
530.867; 3580.275;    0.000;    0.000
530.998; 3608.275;    0.000;    0.000
531.129; 3510.275;    0.000;    0.000
531.260; 3554.275;    0.000;    0.000
531.392; 3634.275;    0.000;    0.000
531.523; 3550.275;    0.000;    0.000
531.654; 3622.275;    0.000;    0.000
531.786; 3575.275;    0.000;    0.000
531.917; 3627.275;    0.000;    0.000
532.048; 3617.275;    0.000;    0.000
532.179; 3611.275;    0.000;    0.000
532.311; 3497.275;    0.000;    0.000
532.442; 3675.275;    0.000;    0.000
532.573; 3619.275;    0.000;    0.000
532.704; 3566.275;    0.000;    0.000
532.835; 3569.275;    0.000;    0.000
532.966; 3520.275;    0.000;    0.000
533.097; 3595.275;    0.000;    0.000
533.229; 3531.275;    0.000;    0.000
533.360; 3597.275;    0.000;    0.000
533.491; 3598.275;    0.000;    0.000
533.622; 3654.275;    0.000;    0.000
533.753; 3575.275;    0.000;    0.000
533.884; 3595.275;    0.000;    0.000
534.015; 3692.275;    0.000;    0.000
534.146; 3737.275;    0.000;    0.000
534.277; 3769.275;    0.000;    0.000
534.408; 3767.275;    0.000;    0.000
534.539; 3871.275;    0.000;    0.000
534.670; 4046.275;    0.000;    0.000
534.801; 5290.275;    0.000;    0.000
534.932; 6888.275;    0.000;    0.000
535.063; 6047.275;    0.000;    0.000
535.194; 4413.275;    0.000;    0.000
535.324; 3777.275;    0.000;    0.000
535.455; 3827.275;    0.000;    0.000
535.586; 3708.275;    0.000;    0.000
535.717; 3665.275;    0.000;    0.000
535.848; 3716.275;    0.000;    0.000
535.979; 3638.275;    0.000;    0.000
536.109; 3637.275;    0.000;    0.000
536.240; 3602.275;    0.000;    0.000
536.371; 3594.275;    0.000;    0.000
536.502; 3594.275;    0.000;    0.000
536.632; 3617.275;    0.000;    0.000
536.763; 3574.275;    0.000;    0.000
536.894; 3637.275;    0.000;    0.000
537.025; 3525.275;    0.000;    0.000
537.155; 3557.275;    0.000;    0.000
537.286; 3512.275;    0.000;    0.000
537.417; 3509.275;    0.000;    0.000
537.547; 3552.275;    0.000;    0.000
537.678; 3550.275;    0.000;    0.000
537.808; 3588.275;    0.000;    0.000
537.939; 3554.275;    0.000;    0.000
538.070; 3528.275;    0.000;    0.000
538.200; 3450.275;    0.000;    0.000
538.331; 3535.275;    0.000;    0.000
538.461; 3518.275;    0.000;    0.000
538.592; 3619.275;    0.000;    0.000
538.722; 3524.275;    0.000;    0.000
538.853; 3465.275;    0.000;    0.000
538.983; 3451.275;    0.000;    0.000
539.114; 3577.275;    0.000;    0.000
539.244; 3483.275;    0.000;    0.000
539.375; 3444.275;    0.000;    0.000
539.505; 3536.275;    0.000;    0.000
539.636; 3487.275;    0.000;    0.000
539.766; 3484.275;    0.000;    0.000
539.896; 3407.275;    0.000;    0.000
540.027; 3628.275;    0.000;    0.000
540.157; 3566.275;    0.000;    0.000
540.287; 3599.275;    0.000;    0.000
540.418; 3606.275;    0.000;    0.000
540.548; 3577.275;    0.000;    0.000
540.678; 3606.275;    0.000;    0.000
540.809; 3537.275;    0.000;    0.000
540.939; 3533.275;    0.000;    0.000
541.069; 3729.275;    0.000;    0.000
541.200; 3578.275;    0.000;    0.000
541.330; 3637.275;    0.000;    0.000
541.460; 3590.275;    0.000;    0.000
541.590; 3604.275;    0.000;    0.000
541.720; 3532.275;    0.000;    0.000
541.851; 3663.275;    0.000;    0.000
541.981; 3570.275;    0.000;    0.000
542.111; 3681.275;    0.000;    0.000
542.241; 3716.275;    0.000;    0.000
542.371; 3726.275;    0.000;    0.000
542.501; 3759.275;    0.000;    0.000
542.631; 3791.275;    0.000;    0.000
542.761; 3796.275;    0.000;    0.000
542.891; 3860.275;    0.000;    0.000
543.021; 3817.275;    0.000;    0.000
543.151; 3819.275;    0.000;    0.000
543.281; 3733.275;    0.000;    0.000
543.411; 3824.275;    0.000;    0.000
543.542; 3802.275;    0.000;    0.000
543.671; 3796.275;    0.000;    0.000
