
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.301;10741.800;    0.000;    0.000
458.440;11055.800;    0.000;    0.000
458.578;11663.800;    0.000;    0.000
458.716;11113.800;    0.000;    0.000
458.854;10346.800;    0.000;    0.000
458.992;10118.800;    0.000;    0.000
459.130;10071.800;    0.000;    0.000
459.269;10063.800;    0.000;    0.000
459.407;10182.800;    0.000;    0.000
459.545;10189.800;    0.000;    0.000
459.683;10311.800;    0.000;    0.000
459.821;10289.800;    0.000;    0.000
459.959;10377.800;    0.000;    0.000
460.097;10569.800;    0.000;    0.000
460.235;10624.800;    0.000;    0.000
460.373;10803.800;    0.000;    0.000
460.511;11118.800;    0.000;    0.000
460.649;11468.800;    0.000;    0.000
460.787;11328.800;    0.000;    0.000
460.925;11014.800;    0.000;    0.000
461.063;10879.800;    0.000;    0.000
461.201;11013.800;    0.000;    0.000
461.339;10920.800;    0.000;    0.000
461.477;11086.800;    0.000;    0.000
461.615;11017.800;    0.000;    0.000
461.753;11239.800;    0.000;    0.000
461.891;11314.800;    0.000;    0.000
462.029;11498.800;    0.000;    0.000
462.166;11797.800;    0.000;    0.000
462.304;11802.800;    0.000;    0.000
462.442;12203.800;    0.000;    0.000
462.580;12325.800;    0.000;    0.000
462.718;12611.800;    0.000;    0.000
462.856;12816.800;    0.000;    0.000
462.993;12699.800;    0.000;    0.000
463.131;12713.800;    0.000;    0.000
463.269;12654.800;    0.000;    0.000
463.407;12561.800;    0.000;    0.000
463.545;12400.800;    0.000;    0.000
463.682;12431.800;    0.000;    0.000
463.820;12544.800;    0.000;    0.000
463.958;12831.800;    0.000;    0.000
464.095;13156.800;    0.000;    0.000
464.233;13034.800;    0.000;    0.000
464.371;12809.800;    0.000;    0.000
464.509;12826.800;    0.000;    0.000
464.646;12751.800;    0.000;    0.000
464.784;12620.800;    0.000;    0.000
464.921;12511.800;    0.000;    0.000
465.059;12376.800;    0.000;    0.000
465.197;12045.800;    0.000;    0.000
465.334;11983.800;    0.000;    0.000
465.472;11482.800;    0.000;    0.000
465.609;11319.800;    0.000;    0.000
465.747;11282.800;    0.000;    0.000
465.885;11308.800;    0.000;    0.000
466.022;11161.800;    0.000;    0.000
466.160;11189.800;    0.000;    0.000
466.297;11153.800;    0.000;    0.000
466.435;10981.800;    0.000;    0.000
466.572;10882.800;    0.000;    0.000
466.710;11014.800;    0.000;    0.000
466.847;10970.800;    0.000;    0.000
466.985;11008.800;    0.000;    0.000
467.122;10960.800;    0.000;    0.000
467.260;10901.800;    0.000;    0.000
467.397;10865.800;    0.000;    0.000
467.534;11025.800;    0.000;    0.000
467.672;10838.800;    0.000;    0.000
467.809;10830.800;    0.000;    0.000
467.947;10826.800;    0.000;    0.000
468.084;10660.800;    0.000;    0.000
468.221;10990.800;    0.000;    0.000
468.359;10991.800;    0.000;    0.000
468.496;11021.800;    0.000;    0.000
468.633;10977.800;    0.000;    0.000
468.771;10970.800;    0.000;    0.000
468.908;10973.800;    0.000;    0.000
469.045;10917.800;    0.000;    0.000
469.183;11088.800;    0.000;    0.000
469.320;11154.800;    0.000;    0.000
469.457;11207.800;    0.000;    0.000
469.594;11400.800;    0.000;    0.000
469.732;11388.800;    0.000;    0.000
469.869;11448.800;    0.000;    0.000
470.006;11705.800;    0.000;    0.000
470.143;11613.800;    0.000;    0.000
470.280;11812.800;    0.000;    0.000
470.417;11718.800;    0.000;    0.000
470.555;11634.800;    0.000;    0.000
470.692;11656.800;    0.000;    0.000
470.829;11584.800;    0.000;    0.000
470.966;11616.800;    0.000;    0.000
471.103;11597.800;    0.000;    0.000
471.240;11495.800;    0.000;    0.000
471.377;11454.800;    0.000;    0.000
471.514;11442.800;    0.000;    0.000
471.651;11448.800;    0.000;    0.000
471.789;11338.800;    0.000;    0.000
471.926;11103.800;    0.000;    0.000
472.063;11239.800;    0.000;    0.000
472.200;11353.800;    0.000;    0.000
472.337;11180.800;    0.000;    0.000
472.474;11133.800;    0.000;    0.000
472.611;11023.800;    0.000;    0.000
472.748;11057.800;    0.000;    0.000
472.884;11024.800;    0.000;    0.000
473.021;10978.800;    0.000;    0.000
473.158;11138.800;    0.000;    0.000
473.295;11015.800;    0.000;    0.000
473.432;11172.800;    0.000;    0.000
473.569;11132.800;    0.000;    0.000
473.706;11111.800;    0.000;    0.000
473.843;10957.800;    0.000;    0.000
473.980;11057.800;    0.000;    0.000
474.117;11030.800;    0.000;    0.000
474.253;11112.800;    0.000;    0.000
474.390;10977.800;    0.000;    0.000
474.527;11020.800;    0.000;    0.000
474.664;11052.800;    0.000;    0.000
474.801;11171.800;    0.000;    0.000
474.937;11242.800;    0.000;    0.000
475.074;11160.800;    0.000;    0.000
475.211;11172.800;    0.000;    0.000
475.348;11224.800;    0.000;    0.000
475.484;11205.800;    0.000;    0.000
475.621;11377.800;    0.000;    0.000
475.758;11474.800;    0.000;    0.000
475.894;11398.800;    0.000;    0.000
476.031;11418.800;    0.000;    0.000
476.168;11352.800;    0.000;    0.000
476.304;11468.800;    0.000;    0.000
476.441;11545.800;    0.000;    0.000
476.578;11469.800;    0.000;    0.000
476.714;11519.800;    0.000;    0.000
476.851;11550.800;    0.000;    0.000
476.987;11758.800;    0.000;    0.000
477.124;11702.800;    0.000;    0.000
477.261;11842.800;    0.000;    0.000
477.397;11819.800;    0.000;    0.000
477.534;11929.800;    0.000;    0.000
477.670;12123.800;    0.000;    0.000
477.807;12229.800;    0.000;    0.000
477.943;12273.800;    0.000;    0.000
478.080;12383.800;    0.000;    0.000
478.216;12556.800;    0.000;    0.000
478.353;12497.800;    0.000;    0.000
478.489;12382.800;    0.000;    0.000
478.626;12734.800;    0.000;    0.000
478.762;12665.800;    0.000;    0.000
478.898;12908.800;    0.000;    0.000
479.035;12804.800;    0.000;    0.000
479.171;12729.800;    0.000;    0.000
479.308;12953.800;    0.000;    0.000
479.444;12864.800;    0.000;    0.000
479.580;12758.800;    0.000;    0.000
479.717;12872.800;    0.000;    0.000
479.853;12984.800;    0.000;    0.000
479.989;13112.800;    0.000;    0.000
480.126;13230.800;    0.000;    0.000
480.262;13339.800;    0.000;    0.000
480.398;13430.800;    0.000;    0.000
480.535;13280.800;    0.000;    0.000
480.671;13006.800;    0.000;    0.000
480.807;13305.800;    0.000;    0.000
480.943;13119.800;    0.000;    0.000
481.080;13067.800;    0.000;    0.000
481.216;13106.800;    0.000;    0.000
481.352;13039.800;    0.000;    0.000
481.488;13022.800;    0.000;    0.000
481.624;12893.800;    0.000;    0.000
481.760;12719.800;    0.000;    0.000
481.897;12913.800;    0.000;    0.000
482.033;12753.800;    0.000;    0.000
482.169;12703.800;    0.000;    0.000
482.305;12774.800;    0.000;    0.000
482.441;12783.800;    0.000;    0.000
482.577;12736.800;    0.000;    0.000
482.713;12770.800;    0.000;    0.000
482.849;12651.800;    0.000;    0.000
482.985;12705.800;    0.000;    0.000
483.121;13009.800;    0.000;    0.000
483.258;12800.800;    0.000;    0.000
483.394;12805.800;    0.000;    0.000
483.530;12681.800;    0.000;    0.000
483.665;12818.800;    0.000;    0.000
483.801;12812.800;    0.000;    0.000
483.937;12864.800;    0.000;    0.000
484.073;12778.800;    0.000;    0.000
484.209;12676.800;    0.000;    0.000
484.345;12903.800;    0.000;    0.000
484.481;12958.800;    0.000;    0.000
484.617;13136.800;    0.000;    0.000
484.753;12943.800;    0.000;    0.000
484.889;13028.800;    0.000;    0.000
485.025;13135.800;    0.000;    0.000
485.161;13023.800;    0.000;    0.000
485.296;12976.800;    0.000;    0.000
485.432;13085.800;    0.000;    0.000
485.568;13112.800;    0.000;    0.000
485.704;13227.800;    0.000;    0.000
485.840;13091.800;    0.000;    0.000
485.975;13222.800;    0.000;    0.000
486.111;13020.800;    0.000;    0.000
486.247;13168.800;    0.000;    0.000
486.383;13075.800;    0.000;    0.000
486.518;12995.800;    0.000;    0.000
486.654;13177.800;    0.000;    0.000
486.790;13106.800;    0.000;    0.000
486.926;13378.800;    0.000;    0.000
487.061;13359.800;    0.000;    0.000
487.197;13159.800;    0.000;    0.000
487.333;13184.800;    0.000;    0.000
487.468;13495.800;    0.000;    0.000
487.604;14871.800;    0.000;    0.000
487.740;17091.801;    0.000;    0.000
487.875;17789.801;    0.000;    0.000
488.011;15948.800;    0.000;    0.000
488.146;14363.800;    0.000;    0.000
488.282;13827.800;    0.000;    0.000
488.417;13609.800;    0.000;    0.000
488.553;13456.800;    0.000;    0.000
488.688;13204.800;    0.000;    0.000
488.824;13197.800;    0.000;    0.000
488.960;13213.800;    0.000;    0.000
489.095;13228.800;    0.000;    0.000
489.230;13268.800;    0.000;    0.000
489.366;13258.800;    0.000;    0.000
489.501;13044.800;    0.000;    0.000
489.637;13090.800;    0.000;    0.000
489.772;13002.800;    0.000;    0.000
489.908;13006.800;    0.000;    0.000
490.043;13233.800;    0.000;    0.000
490.178;13050.800;    0.000;    0.000
490.314;13117.800;    0.000;    0.000
490.449;13091.800;    0.000;    0.000
490.585;12907.800;    0.000;    0.000
490.720;12856.800;    0.000;    0.000
490.855;13077.800;    0.000;    0.000
490.991;12936.800;    0.000;    0.000
491.126;12819.800;    0.000;    0.000
491.261;12801.800;    0.000;    0.000
491.396;12718.800;    0.000;    0.000
491.532;12872.800;    0.000;    0.000
491.667;12896.800;    0.000;    0.000
491.802;12847.800;    0.000;    0.000
491.937;12854.800;    0.000;    0.000
492.073;13063.800;    0.000;    0.000
492.208;13014.800;    0.000;    0.000
492.343;13024.800;    0.000;    0.000
492.478;13055.800;    0.000;    0.000
492.613;12993.800;    0.000;    0.000
492.749;13027.800;    0.000;    0.000
492.884;12881.800;    0.000;    0.000
493.019;13088.800;    0.000;    0.000
493.154;12987.800;    0.000;    0.000
493.289;13020.800;    0.000;    0.000
493.424;13041.800;    0.000;    0.000
493.559;13082.800;    0.000;    0.000
493.694;12778.800;    0.000;    0.000
493.829;12817.800;    0.000;    0.000
493.964;12956.800;    0.000;    0.000
494.099;13028.800;    0.000;    0.000
494.234;12871.800;    0.000;    0.000
494.369;12813.800;    0.000;    0.000
494.504;12896.800;    0.000;    0.000
494.639;12858.800;    0.000;    0.000
494.774;12910.800;    0.000;    0.000
494.909;12841.800;    0.000;    0.000
495.044;12688.800;    0.000;    0.000
495.179;12754.800;    0.000;    0.000
495.314;12693.800;    0.000;    0.000
495.449;12691.800;    0.000;    0.000
495.584;12800.800;    0.000;    0.000
495.719;12904.800;    0.000;    0.000
495.854;12869.800;    0.000;    0.000
495.988;12982.800;    0.000;    0.000
496.123;13043.800;    0.000;    0.000
496.258;13070.800;    0.000;    0.000
496.393;13190.800;    0.000;    0.000
496.528;13326.800;    0.000;    0.000
496.663;13433.800;    0.000;    0.000
496.797;13391.800;    0.000;    0.000
496.932;13337.800;    0.000;    0.000
497.067;13629.800;    0.000;    0.000
497.202;13881.800;    0.000;    0.000
497.336;13662.800;    0.000;    0.000
497.471;13855.800;    0.000;    0.000
497.606;14266.800;    0.000;    0.000
497.740;14476.800;    0.000;    0.000
497.875;14506.800;    0.000;    0.000
498.010;14709.800;    0.000;    0.000
498.144;15015.800;    0.000;    0.000
498.279;15279.800;    0.000;    0.000
498.414;15492.800;    0.000;    0.000
498.548;16097.800;    0.000;    0.000
498.683;16442.801;    0.000;    0.000
498.817;16857.801;    0.000;    0.000
498.952;17197.801;    0.000;    0.000
499.087;17916.801;    0.000;    0.000
499.221;18524.801;    0.000;    0.000
499.356;18879.801;    0.000;    0.000
499.490;19662.801;    0.000;    0.000
499.625;20356.801;    0.000;    0.000
499.759;21050.801;    0.000;    0.000
499.894;22088.801;    0.000;    0.000
500.028;22763.801;    0.000;    0.000
500.162;23525.801;    0.000;    0.000
500.297;23712.801;    0.000;    0.000
500.431;23869.801;    0.000;    0.000
500.566;24036.801;    0.000;    0.000
500.700;23629.801;    0.000;    0.000
500.835;22962.801;    0.000;    0.000
500.969;21824.801;    0.000;    0.000
501.103;21580.801;    0.000;    0.000
501.238;20546.801;    0.000;    0.000
501.372;20006.801;    0.000;    0.000
501.506;19389.801;    0.000;    0.000
501.641;18578.801;    0.000;    0.000
501.775;17830.801;    0.000;    0.000
501.909;17463.801;    0.000;    0.000
502.043;17049.801;    0.000;    0.000
502.178;16858.801;    0.000;    0.000
502.312;16237.800;    0.000;    0.000
502.446;16245.800;    0.000;    0.000
502.580;15703.800;    0.000;    0.000
502.715;15482.800;    0.000;    0.000
502.849;15273.800;    0.000;    0.000
502.983;15124.800;    0.000;    0.000
503.117;14948.800;    0.000;    0.000
503.251;14607.800;    0.000;    0.000
503.385;14429.800;    0.000;    0.000
503.520;14358.800;    0.000;    0.000
503.654;14198.800;    0.000;    0.000
503.788;14120.800;    0.000;    0.000
503.922;14423.800;    0.000;    0.000
504.056;15634.800;    0.000;    0.000
504.190;16195.800;    0.000;    0.000
504.324;15345.800;    0.000;    0.000
504.458;14294.800;    0.000;    0.000
504.592;13811.800;    0.000;    0.000
504.726;13351.800;    0.000;    0.000
504.860;13113.800;    0.000;    0.000
504.994;12716.800;    0.000;    0.000
505.128;12579.800;    0.000;    0.000
505.262;12285.800;    0.000;    0.000
505.396;12115.800;    0.000;    0.000
505.530;11738.800;    0.000;    0.000
505.664;11732.800;    0.000;    0.000
505.798;11539.800;    0.000;    0.000
505.932;11440.800;    0.000;    0.000
506.066;11325.800;    0.000;    0.000
506.199;11309.800;    0.000;    0.000
506.333;11066.800;    0.000;    0.000
506.467;10953.800;    0.000;    0.000
506.601;10830.800;    0.000;    0.000
506.735;10814.800;    0.000;    0.000
506.869;10630.800;    0.000;    0.000
507.002;10619.800;    0.000;    0.000
507.136;10704.800;    0.000;    0.000
507.270;10441.800;    0.000;    0.000
507.404;10495.800;    0.000;    0.000
507.537;10319.800;    0.000;    0.000
507.671;10413.800;    0.000;    0.000
507.805;10248.800;    0.000;    0.000
507.939;10216.800;    0.000;    0.000
508.072;10087.800;    0.000;    0.000
508.206; 9951.800;    0.000;    0.000
508.340;10108.800;    0.000;    0.000
508.473; 9954.800;    0.000;    0.000
508.607;10130.800;    0.000;    0.000
508.740; 9911.800;    0.000;    0.000
508.874; 9785.800;    0.000;    0.000
509.008; 9890.800;    0.000;    0.000
509.141; 9825.800;    0.000;    0.000
509.275; 9717.800;    0.000;    0.000
509.408; 9707.800;    0.000;    0.000
509.542; 9680.800;    0.000;    0.000
509.675; 9711.800;    0.000;    0.000
509.809; 9604.800;    0.000;    0.000
509.942; 9694.800;    0.000;    0.000
510.076; 9653.800;    0.000;    0.000
510.209; 9652.800;    0.000;    0.000
510.343; 9571.800;    0.000;    0.000
510.476; 9652.800;    0.000;    0.000
510.610; 9547.800;    0.000;    0.000
510.743; 9420.800;    0.000;    0.000
510.877; 9328.800;    0.000;    0.000
511.010; 9405.800;    0.000;    0.000
511.143; 9308.800;    0.000;    0.000
511.277; 9371.800;    0.000;    0.000
511.410; 9294.800;    0.000;    0.000
511.543; 9366.800;    0.000;    0.000
511.677; 9256.800;    0.000;    0.000
511.810; 9344.800;    0.000;    0.000
511.943; 9315.800;    0.000;    0.000
512.077; 9337.800;    0.000;    0.000
512.210; 9259.800;    0.000;    0.000
512.343; 9170.800;    0.000;    0.000
512.476; 9390.800;    0.000;    0.000
512.610; 9269.800;    0.000;    0.000
512.743; 9196.800;    0.000;    0.000
512.876; 9213.800;    0.000;    0.000
513.009; 9393.800;    0.000;    0.000
513.142; 9175.800;    0.000;    0.000
513.276; 9142.800;    0.000;    0.000
513.409; 9238.800;    0.000;    0.000
513.542; 9224.800;    0.000;    0.000
513.675; 9156.800;    0.000;    0.000
513.808; 9123.800;    0.000;    0.000
513.941; 9277.800;    0.000;    0.000
514.074; 9143.800;    0.000;    0.000
514.207; 9056.800;    0.000;    0.000
514.340; 9276.800;    0.000;    0.000
514.474; 9273.800;    0.000;    0.000
514.607; 9180.800;    0.000;    0.000
514.740; 9329.800;    0.000;    0.000
514.873; 9294.800;    0.000;    0.000
515.006; 9350.800;    0.000;    0.000
515.139; 9252.800;    0.000;    0.000
515.272; 9350.800;    0.000;    0.000
515.404; 9352.800;    0.000;    0.000
515.537; 9473.800;    0.000;    0.000
515.670; 9537.800;    0.000;    0.000
515.803; 9464.800;    0.000;    0.000
515.936; 9663.800;    0.000;    0.000
516.069; 9512.800;    0.000;    0.000
516.202; 9792.800;    0.000;    0.000
516.335; 9772.800;    0.000;    0.000
516.468; 9924.800;    0.000;    0.000
516.600;10125.800;    0.000;    0.000
516.733;10098.800;    0.000;    0.000
516.866;10142.800;    0.000;    0.000
516.999;10252.800;    0.000;    0.000
517.132;10620.800;    0.000;    0.000
517.264;10634.800;    0.000;    0.000
517.397;10673.800;    0.000;    0.000
517.530;10707.800;    0.000;    0.000
517.663;10778.800;    0.000;    0.000
517.795;10660.800;    0.000;    0.000
517.928;10753.800;    0.000;    0.000
518.061;10614.800;    0.000;    0.000
518.193;10515.800;    0.000;    0.000
518.326;10549.800;    0.000;    0.000
518.459;10730.800;    0.000;    0.000
518.591;11000.800;    0.000;    0.000
518.724;12195.800;    0.000;    0.000
518.857;13529.800;    0.000;    0.000
518.989;12774.800;    0.000;    0.000
519.122;10863.800;    0.000;    0.000
519.254;10164.800;    0.000;    0.000
519.387;10059.800;    0.000;    0.000
519.519; 9654.800;    0.000;    0.000
519.652; 9477.800;    0.000;    0.000
519.784; 9649.800;    0.000;    0.000
519.917; 9318.800;    0.000;    0.000
520.049; 9277.800;    0.000;    0.000
520.182; 9123.800;    0.000;    0.000
520.314; 9054.800;    0.000;    0.000
520.447; 9036.800;    0.000;    0.000
520.579; 8979.800;    0.000;    0.000
520.712; 8898.800;    0.000;    0.000
520.844; 9037.800;    0.000;    0.000
520.976; 8871.800;    0.000;    0.000
521.109; 8736.800;    0.000;    0.000
521.241; 8883.800;    0.000;    0.000
521.373; 8643.800;    0.000;    0.000
521.506; 8536.800;    0.000;    0.000
521.638; 8669.800;    0.000;    0.000
521.770; 8492.800;    0.000;    0.000
521.903; 8329.800;    0.000;    0.000
522.035; 8359.800;    0.000;    0.000
522.167; 8258.800;    0.000;    0.000
522.300; 8474.800;    0.000;    0.000
522.432; 8362.800;    0.000;    0.000
522.564; 8206.800;    0.000;    0.000
522.696; 8221.800;    0.000;    0.000
522.828; 8251.800;    0.000;    0.000
522.961; 8075.800;    0.000;    0.000
523.093; 8125.800;    0.000;    0.000
523.225; 8023.800;    0.000;    0.000
523.357; 8070.800;    0.000;    0.000
523.489; 7971.800;    0.000;    0.000
523.621; 8035.800;    0.000;    0.000
523.753; 8034.800;    0.000;    0.000
523.885; 7947.800;    0.000;    0.000
524.018; 7965.800;    0.000;    0.000
524.150; 8049.800;    0.000;    0.000
524.282; 8035.800;    0.000;    0.000
524.414; 8191.800;    0.000;    0.000
524.546; 8037.800;    0.000;    0.000
524.678; 8100.800;    0.000;    0.000
524.810; 8126.800;    0.000;    0.000
524.942; 8041.800;    0.000;    0.000
525.074; 8133.800;    0.000;    0.000
525.206; 8092.800;    0.000;    0.000
525.338; 8278.800;    0.000;    0.000
525.469; 8295.800;    0.000;    0.000
525.601; 8468.800;    0.000;    0.000
525.733; 8774.800;    0.000;    0.000
525.865; 9262.800;    0.000;    0.000
525.997;11703.800;    0.000;    0.000
526.129;16771.801;    0.000;    0.000
526.261;19378.801;    0.000;    0.000
526.393;20085.801;    0.000;    0.000
526.524;22095.801;    0.000;    0.000
526.656;18475.801;    0.000;    0.000
526.788;14879.800;    0.000;    0.000
526.920;20173.801;    0.000;    0.000
527.052;23864.801;    0.000;    0.000
527.183;17735.801;    0.000;    0.000
527.315;11941.800;    0.000;    0.000
527.447;10283.800;    0.000;    0.000
527.578; 9580.800;    0.000;    0.000
527.710; 9178.800;    0.000;    0.000
527.842; 8739.800;    0.000;    0.000
527.973; 8570.800;    0.000;    0.000
528.105; 8453.800;    0.000;    0.000
528.237; 8276.800;    0.000;    0.000
528.368; 8201.800;    0.000;    0.000
528.500; 8051.800;    0.000;    0.000
528.632; 8083.800;    0.000;    0.000
528.763; 8070.800;    0.000;    0.000
528.895; 7864.800;    0.000;    0.000
529.026; 7970.800;    0.000;    0.000
529.158; 7843.800;    0.000;    0.000
529.289; 7889.800;    0.000;    0.000
529.421; 7947.800;    0.000;    0.000
529.552; 7934.800;    0.000;    0.000
529.684; 7889.800;    0.000;    0.000
529.815; 7953.800;    0.000;    0.000
529.947; 7656.800;    0.000;    0.000
530.078; 7735.800;    0.000;    0.000
530.210; 7719.800;    0.000;    0.000
530.341; 7732.800;    0.000;    0.000
530.472; 7812.800;    0.000;    0.000
530.604; 7688.800;    0.000;    0.000
530.735; 7903.800;    0.000;    0.000
530.867; 7737.800;    0.000;    0.000
530.998; 7740.800;    0.000;    0.000
531.129; 7916.800;    0.000;    0.000
531.260; 8004.800;    0.000;    0.000
531.392; 7837.800;    0.000;    0.000
531.523; 7848.800;    0.000;    0.000
531.654; 7904.800;    0.000;    0.000
531.786; 8028.800;    0.000;    0.000
531.917; 8030.800;    0.000;    0.000
532.048; 8022.800;    0.000;    0.000
532.179; 7878.800;    0.000;    0.000
532.311; 7982.800;    0.000;    0.000
532.442; 7974.800;    0.000;    0.000
532.573; 7931.800;    0.000;    0.000
532.704; 7917.800;    0.000;    0.000
532.835; 8009.800;    0.000;    0.000
532.966; 7809.800;    0.000;    0.000
533.097; 7777.800;    0.000;    0.000
533.229; 7883.800;    0.000;    0.000
533.360; 7964.800;    0.000;    0.000
533.491; 7808.800;    0.000;    0.000
533.622; 7928.800;    0.000;    0.000
533.753; 7922.800;    0.000;    0.000
533.884; 7967.800;    0.000;    0.000
534.015; 8028.800;    0.000;    0.000
534.146; 7942.800;    0.000;    0.000
534.277; 8042.800;    0.000;    0.000
534.408; 8251.800;    0.000;    0.000
534.539; 8299.800;    0.000;    0.000
534.670; 8574.800;    0.000;    0.000
534.801;10769.800;    0.000;    0.000
534.932;13677.800;    0.000;    0.000
535.063;12141.800;    0.000;    0.000
535.194; 9095.800;    0.000;    0.000
535.324; 8483.800;    0.000;    0.000
535.455; 8210.800;    0.000;    0.000
535.586; 8176.800;    0.000;    0.000
535.717; 7956.800;    0.000;    0.000
535.848; 7973.800;    0.000;    0.000
535.979; 7807.800;    0.000;    0.000
536.109; 7881.800;    0.000;    0.000
536.240; 7694.800;    0.000;    0.000
536.371; 7694.800;    0.000;    0.000
536.502; 7652.800;    0.000;    0.000
536.632; 7893.800;    0.000;    0.000
536.763; 7768.800;    0.000;    0.000
536.894; 7731.800;    0.000;    0.000
537.025; 7567.800;    0.000;    0.000
537.155; 7674.800;    0.000;    0.000
537.286; 7796.800;    0.000;    0.000
537.417; 7778.800;    0.000;    0.000
537.547; 7667.800;    0.000;    0.000
537.678; 7701.800;    0.000;    0.000
537.808; 7657.800;    0.000;    0.000
537.939; 7752.800;    0.000;    0.000
538.070; 7637.800;    0.000;    0.000
538.200; 7769.800;    0.000;    0.000
538.331; 7564.800;    0.000;    0.000
538.461; 7588.800;    0.000;    0.000
538.592; 7584.800;    0.000;    0.000
538.722; 7676.800;    0.000;    0.000
538.853; 7752.800;    0.000;    0.000
538.983; 7662.800;    0.000;    0.000
539.114; 7680.800;    0.000;    0.000
539.244; 7654.800;    0.000;    0.000
539.375; 7674.800;    0.000;    0.000
539.505; 7596.800;    0.000;    0.000
539.636; 7705.800;    0.000;    0.000
539.766; 7612.800;    0.000;    0.000
539.896; 7521.800;    0.000;    0.000
540.027; 7553.800;    0.000;    0.000
540.157; 7596.800;    0.000;    0.000
540.287; 7582.800;    0.000;    0.000
540.418; 7706.800;    0.000;    0.000
540.548; 7606.800;    0.000;    0.000
540.678; 7736.800;    0.000;    0.000
540.809; 7772.800;    0.000;    0.000
540.939; 7603.800;    0.000;    0.000
541.069; 7687.800;    0.000;    0.000
541.200; 7779.800;    0.000;    0.000
541.330; 7730.800;    0.000;    0.000
541.460; 7790.800;    0.000;    0.000
541.590; 7771.800;    0.000;    0.000
541.720; 7787.800;    0.000;    0.000
541.851; 7753.800;    0.000;    0.000
541.981; 7791.800;    0.000;    0.000
542.111; 7897.800;    0.000;    0.000
542.241; 7911.800;    0.000;    0.000
542.371; 7931.800;    0.000;    0.000
542.501; 8132.800;    0.000;    0.000
542.631; 8117.800;    0.000;    0.000
542.761; 8278.800;    0.000;    0.000
542.891; 8331.800;    0.000;    0.000
543.021; 8351.800;    0.000;    0.000
543.151; 8492.800;    0.000;    0.000
543.281; 8196.800;    0.000;    0.000
543.411; 8241.800;    0.000;    0.000
543.542; 8205.800;    0.000;    0.000
543.671; 8013.800;    0.000;    0.000
543.801; 8078.800;    0.000;    0.000
543.931; 8236.800;    0.000;    0.000
544.061; 8296.800;    0.000;    0.000
544.191; 8206.800;    0.000;    0.000
544.321; 8138.800;    0.000;    0.000
544.451; 8283.800;    0.000;    0.000
544.581; 8250.800;    0.000;    0.000
544.711; 8416.800;    0.000;    0.000
544.841; 8419.800;    0.000;    0.000
544.970; 8669.800;    0.000;    0.000
545.100; 8769.800;    0.000;    0.000
545.230; 8947.800;    0.000;    0.000
545.360; 8926.800;    0.000;    0.000
545.490; 8905.800;    0.000;    0.000
545.619; 8578.800;    0.000;    0.000
545.749; 8448.800;    0.000;    0.000
545.879; 8597.800;    0.000;    0.000
546.009; 8509.800;    0.000;    0.000
546.138; 8560.800;    0.000;    0.000
546.268; 8453.800;    0.000;    0.000
546.398; 8518.800;    0.000;    0.000
