
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  476.300;    0.000;    0.000
357.001;  481.300;    0.000;    0.000
357.064;  504.300;    0.000;    0.000
357.127;  519.300;    0.000;    0.000
357.190;  499.300;    0.000;    0.000
357.253;  492.300;    0.000;    0.000
357.316;  520.300;    0.000;    0.000
357.378;  526.300;    0.000;    0.000
357.441;  535.300;    0.000;    0.000
357.504;  521.300;    0.000;    0.000
357.567;  524.300;    0.000;    0.000
357.629;  522.300;    0.000;    0.000
357.692;  493.300;    0.000;    0.000
357.755;  497.300;    0.000;    0.000
357.818;  518.300;    0.000;    0.000
357.880;  540.300;    0.000;    0.000
357.943;  485.300;    0.000;    0.000
358.006;  528.300;    0.000;    0.000
358.069;  524.300;    0.000;    0.000
358.131;  521.300;    0.000;    0.000
358.194;  500.300;    0.000;    0.000
358.257;  522.300;    0.000;    0.000
358.319;  514.300;    0.000;    0.000
358.382;  576.300;    0.000;    0.000
358.445;  568.300;    0.000;    0.000
358.507;  512.300;    0.000;    0.000
358.570;  481.300;    0.000;    0.000
358.633;  551.300;    0.000;    0.000
358.695;  512.300;    0.000;    0.000
358.758;  558.300;    0.000;    0.000
358.821;  552.300;    0.000;    0.000
358.883;  526.300;    0.000;    0.000
358.946;  517.300;    0.000;    0.000
359.008;  570.300;    0.000;    0.000
359.071;  495.300;    0.000;    0.000
359.134;  538.300;    0.000;    0.000
359.196;  515.300;    0.000;    0.000
359.259;  538.300;    0.000;    0.000
359.321;  507.300;    0.000;    0.000
359.384;  569.300;    0.000;    0.000
359.446;  595.300;    0.000;    0.000
359.509;  535.300;    0.000;    0.000
359.571;  543.300;    0.000;    0.000
359.634;  529.300;    0.000;    0.000
359.696;  496.300;    0.000;    0.000
359.759;  615.300;    0.000;    0.000
359.821;  525.300;    0.000;    0.000
359.884;  541.300;    0.000;    0.000
359.946;  538.300;    0.000;    0.000
360.009;  540.300;    0.000;    0.000
360.071;  547.300;    0.000;    0.000
360.134;  588.300;    0.000;    0.000
360.196;  500.300;    0.000;    0.000
360.259;  565.300;    0.000;    0.000
360.321;  568.300;    0.000;    0.000
360.384;  541.300;    0.000;    0.000
360.446;  542.300;    0.000;    0.000
360.508;  612.300;    0.000;    0.000
360.571;  582.300;    0.000;    0.000
360.633;  542.300;    0.000;    0.000
360.696;  550.300;    0.000;    0.000
360.758;  537.300;    0.000;    0.000
360.820;  582.300;    0.000;    0.000
360.883;  559.300;    0.000;    0.000
360.945;  629.300;    0.000;    0.000
361.007;  577.300;    0.000;    0.000
361.070;  572.300;    0.000;    0.000
361.132;  587.300;    0.000;    0.000
361.194;  547.300;    0.000;    0.000
361.257;  594.300;    0.000;    0.000
361.319;  598.300;    0.000;    0.000
361.381;  602.300;    0.000;    0.000
361.443;  549.300;    0.000;    0.000
361.506;  569.300;    0.000;    0.000
361.568;  551.300;    0.000;    0.000
361.630;  633.300;    0.000;    0.000
361.693;  583.300;    0.000;    0.000
361.755;  658.300;    0.000;    0.000
361.817;  668.300;    0.000;    0.000
361.879;  643.300;    0.000;    0.000
361.941;  616.300;    0.000;    0.000
362.004;  659.300;    0.000;    0.000
362.066;  569.300;    0.000;    0.000
362.128;  620.300;    0.000;    0.000
362.190;  663.300;    0.000;    0.000
362.252;  646.300;    0.000;    0.000
362.315;  607.300;    0.000;    0.000
362.377;  632.300;    0.000;    0.000
362.439;  616.300;    0.000;    0.000
362.501;  677.300;    0.000;    0.000
362.563;  597.300;    0.000;    0.000
362.625;  613.300;    0.000;    0.000
362.688;  630.300;    0.000;    0.000
362.750;  682.300;    0.000;    0.000
362.812;  680.300;    0.000;    0.000
362.874;  652.300;    0.000;    0.000
362.936;  674.300;    0.000;    0.000
362.998;  711.300;    0.000;    0.000
363.060;  741.300;    0.000;    0.000
363.122;  686.300;    0.000;    0.000
363.184;  654.300;    0.000;    0.000
363.246;  691.300;    0.000;    0.000
363.308;  637.300;    0.000;    0.000
363.370;  708.300;    0.000;    0.000
363.432;  677.300;    0.000;    0.000
363.494;  619.300;    0.000;    0.000
363.556;  655.300;    0.000;    0.000
363.618;  656.300;    0.000;    0.000
363.680;  624.300;    0.000;    0.000
363.742;  692.300;    0.000;    0.000
363.804;  713.300;    0.000;    0.000
363.866;  681.300;    0.000;    0.000
363.928;  638.300;    0.000;    0.000
363.990;  666.300;    0.000;    0.000
364.052;  680.300;    0.000;    0.000
364.114;  684.300;    0.000;    0.000
364.176;  734.300;    0.000;    0.000
364.238;  729.300;    0.000;    0.000
364.300;  771.300;    0.000;    0.000
364.362;  732.300;    0.000;    0.000
364.424;  774.300;    0.000;    0.000
364.486;  731.300;    0.000;    0.000
364.548;  670.300;    0.000;    0.000
364.609;  741.300;    0.000;    0.000
364.671;  700.300;    0.000;    0.000
364.733;  725.300;    0.000;    0.000
364.795;  677.300;    0.000;    0.000
364.857;  681.300;    0.000;    0.000
364.919;  648.300;    0.000;    0.000
364.981;  718.300;    0.000;    0.000
365.042;  708.300;    0.000;    0.000
365.104;  644.300;    0.000;    0.000
365.166;  634.300;    0.000;    0.000
365.228;  678.300;    0.000;    0.000
365.290;  689.300;    0.000;    0.000
365.351;  716.300;    0.000;    0.000
365.413;  674.300;    0.000;    0.000
365.475;  689.300;    0.000;    0.000
365.537;  707.300;    0.000;    0.000
365.598;  686.300;    0.000;    0.000
365.660;  628.300;    0.000;    0.000
365.722;  681.300;    0.000;    0.000
365.784;  660.300;    0.000;    0.000
365.845;  683.300;    0.000;    0.000
365.907;  685.300;    0.000;    0.000
365.969;  728.300;    0.000;    0.000
366.030;  728.300;    0.000;    0.000
366.092;  688.300;    0.000;    0.000
366.154;  699.300;    0.000;    0.000
366.215;  762.300;    0.000;    0.000
366.277;  698.300;    0.000;    0.000
366.339;  680.300;    0.000;    0.000
366.400;  726.300;    0.000;    0.000
366.462;  715.300;    0.000;    0.000
366.524;  723.300;    0.000;    0.000
366.585;  697.300;    0.000;    0.000
366.647;  738.300;    0.000;    0.000
366.708;  625.300;    0.000;    0.000
366.770;  755.300;    0.000;    0.000
366.832;  755.300;    0.000;    0.000
366.893;  712.300;    0.000;    0.000
366.955;  723.300;    0.000;    0.000
367.016;  710.300;    0.000;    0.000
367.078;  669.300;    0.000;    0.000
367.139;  697.300;    0.000;    0.000
367.201;  720.300;    0.000;    0.000
367.262;  747.300;    0.000;    0.000
367.324;  731.300;    0.000;    0.000
367.385;  692.300;    0.000;    0.000
367.447;  782.300;    0.000;    0.000
367.508;  744.300;    0.000;    0.000
367.570;  757.300;    0.000;    0.000
367.631;  705.300;    0.000;    0.000
367.693;  744.300;    0.000;    0.000
367.754;  771.300;    0.000;    0.000
367.816;  802.300;    0.000;    0.000
367.877;  768.300;    0.000;    0.000
367.939;  796.300;    0.000;    0.000
368.000;  750.300;    0.000;    0.000
368.062;  773.300;    0.000;    0.000
368.123;  789.300;    0.000;    0.000
368.184;  810.300;    0.000;    0.000
368.246;  814.300;    0.000;    0.000
368.307;  819.300;    0.000;    0.000
368.369;  770.300;    0.000;    0.000
368.430;  758.300;    0.000;    0.000
368.491;  857.300;    0.000;    0.000
368.553;  817.300;    0.000;    0.000
368.614;  781.300;    0.000;    0.000
368.675;  765.300;    0.000;    0.000
368.737;  795.300;    0.000;    0.000
368.798;  794.300;    0.000;    0.000
368.859;  844.300;    0.000;    0.000
368.921;  798.300;    0.000;    0.000
368.982;  848.300;    0.000;    0.000
369.043;  819.300;    0.000;    0.000
369.104;  841.300;    0.000;    0.000
369.166;  868.300;    0.000;    0.000
369.227;  839.300;    0.000;    0.000
369.288;  828.300;    0.000;    0.000
369.349;  867.300;    0.000;    0.000
369.411;  870.300;    0.000;    0.000
369.472;  802.300;    0.000;    0.000
369.533;  879.300;    0.000;    0.000
369.594;  780.300;    0.000;    0.000
369.656;  885.300;    0.000;    0.000
369.717;  851.300;    0.000;    0.000
369.778;  871.300;    0.000;    0.000
369.839;  813.300;    0.000;    0.000
369.900;  924.300;    0.000;    0.000
369.961;  888.300;    0.000;    0.000
370.023;  939.300;    0.000;    0.000
370.084;  941.300;    0.000;    0.000
370.145;  948.300;    0.000;    0.000
370.206;  950.300;    0.000;    0.000
370.267;  970.300;    0.000;    0.000
370.328; 1037.300;    0.000;    0.000
370.389; 1088.300;    0.000;    0.000
370.451; 1168.300;    0.000;    0.000
370.512; 1343.300;    0.000;    0.000
370.573; 1747.300;    0.000;    0.000
370.634; 1958.300;    0.000;    0.000
370.695; 1736.300;    0.000;    0.000
370.756; 1598.300;    0.000;    0.000
370.817; 1437.300;    0.000;    0.000
370.878; 1391.300;    0.000;    0.000
370.939; 1289.300;    0.000;    0.000
371.000; 1264.300;    0.000;    0.000
371.061; 1171.300;    0.000;    0.000
371.122; 1204.300;    0.000;    0.000
371.183; 1087.300;    0.000;    0.000
371.244; 1092.300;    0.000;    0.000
371.305; 1012.300;    0.000;    0.000
371.366; 1105.300;    0.000;    0.000
371.427;  974.300;    0.000;    0.000
371.488; 1023.300;    0.000;    0.000
371.549; 1006.300;    0.000;    0.000
371.610; 1024.300;    0.000;    0.000
371.671;  990.300;    0.000;    0.000
371.732; 1001.300;    0.000;    0.000
371.793; 1013.300;    0.000;    0.000
371.853; 1001.300;    0.000;    0.000
371.914;  956.300;    0.000;    0.000
371.975;  949.300;    0.000;    0.000
372.036;  996.300;    0.000;    0.000
372.097;  958.300;    0.000;    0.000
372.158; 1000.300;    0.000;    0.000
372.219; 1028.300;    0.000;    0.000
372.280; 1020.300;    0.000;    0.000
372.340;  982.300;    0.000;    0.000
372.401;  991.300;    0.000;    0.000
372.462;  990.300;    0.000;    0.000
372.523;  952.300;    0.000;    0.000
372.584;  992.300;    0.000;    0.000
372.645;  987.300;    0.000;    0.000
372.705; 1049.300;    0.000;    0.000
372.766; 1037.300;    0.000;    0.000
372.827; 1028.300;    0.000;    0.000
372.888; 1056.300;    0.000;    0.000
372.948; 1017.300;    0.000;    0.000
373.009; 1106.300;    0.000;    0.000
373.070; 1092.300;    0.000;    0.000
373.131; 1134.300;    0.000;    0.000
373.191; 1136.300;    0.000;    0.000
373.252; 1110.300;    0.000;    0.000
373.313; 1243.300;    0.000;    0.000
373.373; 1218.300;    0.000;    0.000
373.434; 1381.300;    0.000;    0.000
373.495; 1450.300;    0.000;    0.000
373.555; 1659.300;    0.000;    0.000
373.616; 2053.300;    0.000;    0.000
373.677; 2821.300;    0.000;    0.000
373.737; 3040.300;    0.000;    0.000
373.798; 2689.300;    0.000;    0.000
373.859; 2373.300;    0.000;    0.000
373.919; 2068.300;    0.000;    0.000
373.980; 1890.300;    0.000;    0.000
374.041; 1790.300;    0.000;    0.000
374.101; 1650.300;    0.000;    0.000
374.162; 1608.300;    0.000;    0.000
374.222; 1486.300;    0.000;    0.000
374.283; 1463.300;    0.000;    0.000
374.343; 1429.300;    0.000;    0.000
374.404; 1295.300;    0.000;    0.000
374.465; 1304.300;    0.000;    0.000
374.525; 1293.300;    0.000;    0.000
374.586; 1185.300;    0.000;    0.000
374.646; 1242.300;    0.000;    0.000
374.707; 1233.300;    0.000;    0.000
374.767; 1172.300;    0.000;    0.000
374.828; 1182.300;    0.000;    0.000
374.888; 1166.300;    0.000;    0.000
374.949; 1211.300;    0.000;    0.000
375.009; 1148.300;    0.000;    0.000
375.070; 1156.300;    0.000;    0.000
375.130; 1135.300;    0.000;    0.000
375.190; 1111.300;    0.000;    0.000
375.251; 1187.300;    0.000;    0.000
375.311; 1132.300;    0.000;    0.000
375.372; 1104.300;    0.000;    0.000
375.432; 1061.300;    0.000;    0.000
375.493; 1029.300;    0.000;    0.000
375.553; 1011.300;    0.000;    0.000
375.613; 1042.300;    0.000;    0.000
375.674; 1094.300;    0.000;    0.000
375.734; 1082.300;    0.000;    0.000
375.794; 1036.300;    0.000;    0.000
375.855; 1091.300;    0.000;    0.000
375.915; 1109.300;    0.000;    0.000
375.975; 1101.300;    0.000;    0.000
376.036; 1035.300;    0.000;    0.000
376.096; 1050.300;    0.000;    0.000
376.156; 1107.300;    0.000;    0.000
376.217; 1008.300;    0.000;    0.000
376.277; 1072.300;    0.000;    0.000
376.337; 1017.300;    0.000;    0.000
376.398; 1005.300;    0.000;    0.000
376.458; 1063.300;    0.000;    0.000
376.518;  984.300;    0.000;    0.000
376.578; 1036.300;    0.000;    0.000
376.639;  972.300;    0.000;    0.000
376.699;  956.300;    0.000;    0.000
376.759; 1033.300;    0.000;    0.000
376.819; 1002.300;    0.000;    0.000
376.880; 1024.300;    0.000;    0.000
376.940; 1064.300;    0.000;    0.000
377.000;  984.300;    0.000;    0.000
377.060;  966.300;    0.000;    0.000
377.120;  993.300;    0.000;    0.000
377.180; 1002.300;    0.000;    0.000
377.241; 1012.300;    0.000;    0.000
377.301; 1038.300;    0.000;    0.000
377.361;  983.300;    0.000;    0.000
377.421;  988.300;    0.000;    0.000
377.481;  965.300;    0.000;    0.000
377.541;  972.300;    0.000;    0.000
377.601; 1009.300;    0.000;    0.000
377.661; 1025.300;    0.000;    0.000
377.722;  994.300;    0.000;    0.000
377.782; 1008.300;    0.000;    0.000
377.842; 1022.300;    0.000;    0.000
377.902; 1022.300;    0.000;    0.000
377.962;  940.300;    0.000;    0.000
378.022;  963.300;    0.000;    0.000
378.082;  966.300;    0.000;    0.000
378.142;  957.300;    0.000;    0.000
378.202;  979.300;    0.000;    0.000
378.262;  954.300;    0.000;    0.000
378.322; 1033.300;    0.000;    0.000
378.382;  997.300;    0.000;    0.000
378.442; 1010.300;    0.000;    0.000
378.502;  969.300;    0.000;    0.000
378.562; 1013.300;    0.000;    0.000
378.622;  972.300;    0.000;    0.000
378.682;  946.300;    0.000;    0.000
378.742; 1011.300;    0.000;    0.000
378.802;  956.300;    0.000;    0.000
378.862; 1016.300;    0.000;    0.000
378.921; 1022.300;    0.000;    0.000
378.981;  935.300;    0.000;    0.000
379.041;  921.300;    0.000;    0.000
379.101;  994.300;    0.000;    0.000
379.161;  956.300;    0.000;    0.000
379.221;  951.300;    0.000;    0.000
379.281;  979.300;    0.000;    0.000
379.341;  934.300;    0.000;    0.000
379.401;  963.300;    0.000;    0.000
379.460;  966.300;    0.000;    0.000
379.520;  947.300;    0.000;    0.000
379.580;  975.300;    0.000;    0.000
379.640;  999.300;    0.000;    0.000
379.700;  989.300;    0.000;    0.000
379.759;  983.300;    0.000;    0.000
379.819;  987.300;    0.000;    0.000
379.879;  963.300;    0.000;    0.000
379.939;  997.300;    0.000;    0.000
379.999;  960.300;    0.000;    0.000
380.058;  953.300;    0.000;    0.000
380.118;  975.300;    0.000;    0.000
380.178;  957.300;    0.000;    0.000
380.237; 1030.300;    0.000;    0.000
380.297; 1020.300;    0.000;    0.000
380.357;  974.300;    0.000;    0.000
380.417;  971.300;    0.000;    0.000
380.476;  956.300;    0.000;    0.000
380.536;  969.300;    0.000;    0.000
380.596;  970.300;    0.000;    0.000
380.655; 1013.300;    0.000;    0.000
380.715;  947.300;    0.000;    0.000
380.775; 1042.300;    0.000;    0.000
380.834;  998.300;    0.000;    0.000
380.894; 1007.300;    0.000;    0.000
380.954;  946.300;    0.000;    0.000
381.013;  953.300;    0.000;    0.000
381.073;  943.300;    0.000;    0.000
381.132; 1031.300;    0.000;    0.000
381.192; 1021.300;    0.000;    0.000
381.252; 1005.300;    0.000;    0.000
381.311; 1004.300;    0.000;    0.000
381.371; 1009.300;    0.000;    0.000
381.430; 1025.300;    0.000;    0.000
381.490;  998.300;    0.000;    0.000
381.549;  972.300;    0.000;    0.000
381.609; 1028.300;    0.000;    0.000
381.668; 1020.300;    0.000;    0.000
381.728;  998.300;    0.000;    0.000
381.787; 1067.300;    0.000;    0.000
381.847;  972.300;    0.000;    0.000
381.906; 1042.300;    0.000;    0.000
381.966;  986.300;    0.000;    0.000
382.025; 1069.300;    0.000;    0.000
382.085; 1059.300;    0.000;    0.000
382.144; 1064.300;    0.000;    0.000
382.204; 1071.300;    0.000;    0.000
382.263; 1011.300;    0.000;    0.000
382.323; 1056.300;    0.000;    0.000
382.382; 1019.300;    0.000;    0.000
382.441; 1062.300;    0.000;    0.000
382.501; 1023.300;    0.000;    0.000
382.560; 1105.300;    0.000;    0.000
382.619; 1016.300;    0.000;    0.000
382.679; 1063.300;    0.000;    0.000
382.738; 1059.300;    0.000;    0.000
382.798; 1089.300;    0.000;    0.000
382.857; 1046.300;    0.000;    0.000
382.916; 1122.300;    0.000;    0.000
382.976; 1049.300;    0.000;    0.000
383.035; 1065.300;    0.000;    0.000
383.094; 1104.300;    0.000;    0.000
383.154; 1071.300;    0.000;    0.000
383.213; 1071.300;    0.000;    0.000
383.272; 1106.300;    0.000;    0.000
383.331; 1062.300;    0.000;    0.000
383.391; 1134.300;    0.000;    0.000
383.450; 1053.300;    0.000;    0.000
383.509; 1117.300;    0.000;    0.000
383.568; 1079.300;    0.000;    0.000
383.628; 1067.300;    0.000;    0.000
383.687; 1071.300;    0.000;    0.000
383.746; 1106.300;    0.000;    0.000
383.805; 1060.300;    0.000;    0.000
383.864; 1145.300;    0.000;    0.000
383.924; 1145.300;    0.000;    0.000
383.983; 1079.300;    0.000;    0.000
384.042; 1141.300;    0.000;    0.000
384.101; 1142.300;    0.000;    0.000
384.160; 1050.300;    0.000;    0.000
384.219; 1102.300;    0.000;    0.000
384.279; 1103.300;    0.000;    0.000
384.338; 1140.300;    0.000;    0.000
384.397; 1141.300;    0.000;    0.000
384.456; 1109.300;    0.000;    0.000
384.515; 1173.300;    0.000;    0.000
384.574; 1201.300;    0.000;    0.000
384.633; 1134.300;    0.000;    0.000
384.692; 1146.300;    0.000;    0.000
384.751; 1200.300;    0.000;    0.000
384.810; 1204.300;    0.000;    0.000
384.869; 1194.300;    0.000;    0.000
384.929; 1197.300;    0.000;    0.000
384.988; 1221.300;    0.000;    0.000
385.047; 1170.300;    0.000;    0.000
385.106; 1220.300;    0.000;    0.000
385.165; 1181.300;    0.000;    0.000
385.224; 1196.300;    0.000;    0.000
385.283; 1188.300;    0.000;    0.000
385.342; 1255.300;    0.000;    0.000
385.401; 1228.300;    0.000;    0.000
385.459; 1218.300;    0.000;    0.000
385.518; 1164.300;    0.000;    0.000
385.577; 1198.300;    0.000;    0.000
385.636; 1261.300;    0.000;    0.000
385.695; 1192.300;    0.000;    0.000
385.754; 1273.300;    0.000;    0.000
385.813; 1226.300;    0.000;    0.000
385.872; 1223.300;    0.000;    0.000
385.931; 1272.300;    0.000;    0.000
385.990; 1344.300;    0.000;    0.000
386.049; 1278.300;    0.000;    0.000
386.107; 1293.300;    0.000;    0.000
386.166; 1367.300;    0.000;    0.000
386.225; 1294.300;    0.000;    0.000
386.284; 1278.300;    0.000;    0.000
386.343; 1387.300;    0.000;    0.000
386.402; 1330.300;    0.000;    0.000
386.460; 1327.300;    0.000;    0.000
386.519; 1329.300;    0.000;    0.000
386.578; 1339.300;    0.000;    0.000
386.637; 1413.300;    0.000;    0.000
386.696; 1387.300;    0.000;    0.000
386.754; 1321.300;    0.000;    0.000
386.813; 1452.300;    0.000;    0.000
386.872; 1393.300;    0.000;    0.000
386.931; 1452.300;    0.000;    0.000
386.989; 1411.300;    0.000;    0.000
387.048; 1452.300;    0.000;    0.000
387.107; 1512.300;    0.000;    0.000
387.165; 1472.300;    0.000;    0.000
387.224; 1498.300;    0.000;    0.000
387.283; 1437.300;    0.000;    0.000
387.342; 1514.300;    0.000;    0.000
387.400; 1474.300;    0.000;    0.000
387.459; 1584.300;    0.000;    0.000
387.517; 1551.300;    0.000;    0.000
387.576; 1508.300;    0.000;    0.000
387.635; 1639.300;    0.000;    0.000
387.693; 1567.300;    0.000;    0.000
387.752; 1618.300;    0.000;    0.000
387.811; 1597.300;    0.000;    0.000
387.869; 1630.300;    0.000;    0.000
387.928; 1693.300;    0.000;    0.000
387.986; 1653.300;    0.000;    0.000
388.045; 1705.300;    0.000;    0.000
388.103; 1702.300;    0.000;    0.000
388.162; 1809.300;    0.000;    0.000
388.221; 1826.300;    0.000;    0.000
388.279; 1800.300;    0.000;    0.000
388.338; 1850.300;    0.000;    0.000
388.396; 1807.300;    0.000;    0.000
388.455; 1860.300;    0.000;    0.000
388.513; 1797.300;    0.000;    0.000
388.572; 1826.300;    0.000;    0.000
388.630; 1901.300;    0.000;    0.000
388.689; 1955.300;    0.000;    0.000
388.747; 1938.300;    0.000;    0.000
388.806; 1894.300;    0.000;    0.000
388.864; 1937.300;    0.000;    0.000
388.922; 1996.300;    0.000;    0.000
388.981; 1951.300;    0.000;    0.000
389.039; 1965.300;    0.000;    0.000
389.098; 1997.300;    0.000;    0.000
389.156; 2038.300;    0.000;    0.000
389.214; 1996.300;    0.000;    0.000
389.273; 1999.300;    0.000;    0.000
389.331; 2064.300;    0.000;    0.000
389.390; 2068.300;    0.000;    0.000
389.448; 2059.300;    0.000;    0.000
389.506; 2056.300;    0.000;    0.000
389.565; 2137.300;    0.000;    0.000
389.623; 2104.300;    0.000;    0.000
389.681; 2206.300;    0.000;    0.000
389.740; 2151.300;    0.000;    0.000
389.798; 2200.300;    0.000;    0.000
389.856; 2230.300;    0.000;    0.000
389.914; 2258.300;    0.000;    0.000
389.973; 2233.300;    0.000;    0.000
390.031; 2203.300;    0.000;    0.000
390.089; 2312.300;    0.000;    0.000
390.147; 2261.300;    0.000;    0.000
390.206; 2249.300;    0.000;    0.000
390.264; 2310.300;    0.000;    0.000
390.322; 2235.300;    0.000;    0.000
390.380; 2310.300;    0.000;    0.000
390.439; 2334.300;    0.000;    0.000
390.497; 2370.300;    0.000;    0.000
390.555; 2377.300;    0.000;    0.000
390.613; 2401.300;    0.000;    0.000
390.671; 2407.300;    0.000;    0.000
390.729; 2375.300;    0.000;    0.000
390.788; 2467.300;    0.000;    0.000
390.846; 2406.300;    0.000;    0.000
390.904; 2440.300;    0.000;    0.000
390.962; 2529.300;    0.000;    0.000
391.020; 2549.300;    0.000;    0.000
391.078; 2591.300;    0.000;    0.000
391.136; 2499.300;    0.000;    0.000
391.194; 2642.300;    0.000;    0.000
391.253; 2678.300;    0.000;    0.000
391.311; 2594.300;    0.000;    0.000
391.369; 2765.300;    0.000;    0.000
391.427; 2831.300;    0.000;    0.000
391.485; 2825.300;    0.000;    0.000
391.543; 2745.300;    0.000;    0.000
391.601; 2969.300;    0.000;    0.000
391.659; 2900.300;    0.000;    0.000
391.717; 2967.300;    0.000;    0.000
391.775; 3018.300;    0.000;    0.000
391.833; 3124.300;    0.000;    0.000
391.891; 3064.300;    0.000;    0.000
391.949; 3182.300;    0.000;    0.000
392.007; 3325.300;    0.000;    0.000
392.065; 3321.300;    0.000;    0.000
392.123; 3546.300;    0.000;    0.000
392.180; 3552.300;    0.000;    0.000
392.238; 3757.300;    0.000;    0.000
392.296; 3808.300;    0.000;    0.000
392.354; 4156.300;    0.000;    0.000
392.412; 4109.300;    0.000;    0.000
392.470; 4372.300;    0.000;    0.000
392.528; 4698.300;    0.000;    0.000
392.586; 4954.300;    0.000;    0.000
392.644; 5288.300;    0.000;    0.000
392.701; 5642.300;    0.000;    0.000
392.759; 6032.300;    0.000;    0.000
392.817; 6523.300;    0.000;    0.000
392.875; 7233.300;    0.000;    0.000
392.933; 8022.300;    0.000;    0.000
392.991; 9213.300;    0.000;    0.000
393.048;10444.300;    0.000;    0.000
393.106;12119.300;    0.000;    0.000
393.164;14104.300;    0.000;    0.000
393.222;16683.301;    0.000;    0.000
393.279;18562.301;    0.000;    0.000
393.337;18650.301;    0.000;    0.000
393.395;17339.301;    0.000;    0.000
393.453;15482.300;    0.000;    0.000
393.510;12895.300;    0.000;    0.000
393.568;10861.300;    0.000;    0.000
393.626; 9407.300;    0.000;    0.000
393.684; 8247.300;    0.000;    0.000
393.741; 7275.300;    0.000;    0.000
393.799; 6553.300;    0.000;    0.000
393.857; 5964.300;    0.000;    0.000
393.914; 5583.300;    0.000;    0.000
393.972; 5199.300;    0.000;    0.000
394.030; 5013.300;    0.000;    0.000
394.087; 4692.300;    0.000;    0.000
394.145; 4460.300;    0.000;    0.000
394.202; 4277.300;    0.000;    0.000
394.260; 4121.300;    0.000;    0.000
394.318; 4110.300;    0.000;    0.000
394.375; 3986.300;    0.000;    0.000
394.433; 3906.300;    0.000;    0.000
394.490; 3668.300;    0.000;    0.000
394.548; 3702.300;    0.000;    0.000
394.605; 3657.300;    0.000;    0.000
394.663; 3567.300;    0.000;    0.000
394.720; 3499.300;    0.000;    0.000
394.778; 3518.300;    0.000;    0.000
394.836; 3493.300;    0.000;    0.000
394.893; 3274.300;    0.000;    0.000
394.951; 3407.300;    0.000;    0.000
395.008; 3373.300;    0.000;    0.000
395.065; 3341.300;    0.000;    0.000
395.123; 3400.300;    0.000;    0.000
395.180; 3275.300;    0.000;    0.000
395.238; 3269.300;    0.000;    0.000
395.295; 3266.300;    0.000;    0.000
395.353; 3348.300;    0.000;    0.000
395.410; 3428.300;    0.000;    0.000
395.468; 3459.300;    0.000;    0.000
395.525; 3334.300;    0.000;    0.000
395.582; 3485.300;    0.000;    0.000
395.640; 3576.300;    0.000;    0.000
395.697; 3588.300;    0.000;    0.000
395.754; 3637.300;    0.000;    0.000
395.812; 3751.300;    0.000;    0.000
395.869; 3828.300;    0.000;    0.000
395.927; 3892.300;    0.000;    0.000
395.984; 4058.300;    0.000;    0.000
396.041; 4204.300;    0.000;    0.000
396.098; 4409.300;    0.000;    0.000
396.156; 4774.300;    0.000;    0.000
