Yeso_posicion1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

818.613; 4593.600;    0.000;    0.000
818.801; 4715.600;    0.000;    0.000
818.989; 4382.600;    0.000;    0.000
819.176; 4061.600;    0.000;    0.000
819.364; 4519.600;    0.000;    0.000
819.552; 4433.600;    0.000;    0.000
819.739; 3806.600;    0.000;    0.000
819.927; 3491.600;    0.000;    0.000
820.114; 3459.600;    0.000;    0.000
820.302; 3424.600;    0.000;    0.000
820.489; 3375.600;    0.000;    0.000
820.677; 3367.600;    0.000;    0.000
820.864; 3696.600;    0.000;    0.000
821.051; 3918.600;    0.000;    0.000
821.239; 4244.600;    0.000;    0.000
821.426; 5166.600;    0.000;    0.000
821.614; 6264.600;    0.000;    0.000
821.801; 6378.600;    0.000;    0.000
821.988; 5761.600;    0.000;    0.000
822.176; 5536.600;    0.000;    0.000
822.363; 5523.600;    0.000;    0.000
822.550; 5092.600;    0.000;    0.000
822.737; 4589.600;    0.000;    0.000
822.924; 4269.600;    0.000;    0.000
823.112; 4044.600;    0.000;    0.000
823.299; 3860.600;    0.000;    0.000
823.486; 3700.600;    0.000;    0.000
823.673; 3523.600;    0.000;    0.000
823.860; 3479.600;    0.000;    0.000
824.047; 3736.600;    0.000;    0.000
824.234; 4098.600;    0.000;    0.000
824.421; 3990.600;    0.000;    0.000
824.608; 3680.600;    0.000;    0.000
824.795; 3460.600;    0.000;    0.000
824.982; 3344.600;    0.000;    0.000
825.169; 3137.600;    0.000;    0.000
825.356; 3023.600;    0.000;    0.000
825.543; 2898.600;    0.000;    0.000
825.730; 2922.600;    0.000;    0.000
825.917; 2902.600;    0.000;    0.000
826.104; 2803.600;    0.000;    0.000
826.290; 2744.600;    0.000;    0.000
826.477; 2673.600;    0.000;    0.000
826.664; 2529.600;    0.000;    0.000
826.851; 2501.600;    0.000;    0.000
827.038; 2442.600;    0.000;    0.000
827.224; 2416.600;    0.000;    0.000
827.411; 2421.600;    0.000;    0.000
827.598; 2325.600;    0.000;    0.000
827.784; 2303.600;    0.000;    0.000
827.971; 2243.600;    0.000;    0.000
828.157; 2224.600;    0.000;    0.000
828.344; 2205.600;    0.000;    0.000
828.531; 2237.600;    0.000;    0.000
828.717; 2184.600;    0.000;    0.000
828.904; 2170.600;    0.000;    0.000
829.090; 2222.600;    0.000;    0.000
829.277; 2153.600;    0.000;    0.000
829.463; 2127.600;    0.000;    0.000
829.650; 2142.600;    0.000;    0.000
829.836; 2095.600;    0.000;    0.000
830.022; 2009.600;    0.000;    0.000
830.209; 2005.600;    0.000;    0.000
830.395; 1942.600;    0.000;    0.000
830.581; 1871.600;    0.000;    0.000
830.768; 1910.600;    0.000;    0.000
830.954; 2005.600;    0.000;    0.000
831.140; 1931.600;    0.000;    0.000
831.327; 1905.600;    0.000;    0.000
831.513; 1928.600;    0.000;    0.000
831.699; 1915.600;    0.000;    0.000
831.885; 1855.600;    0.000;    0.000
832.071; 1862.600;    0.000;    0.000
832.257; 1805.600;    0.000;    0.000
832.444; 1830.600;    0.000;    0.000
832.630; 1802.600;    0.000;    0.000
832.816; 1832.600;    0.000;    0.000
833.002; 1831.600;    0.000;    0.000
833.188; 1811.600;    0.000;    0.000
833.374; 1805.600;    0.000;    0.000
833.560; 1893.600;    0.000;    0.000
833.746; 1824.600;    0.000;    0.000
833.932; 1778.600;    0.000;    0.000
834.118; 1786.600;    0.000;    0.000
834.303; 1743.600;    0.000;    0.000
834.489; 1713.600;    0.000;    0.000
834.675; 1758.600;    0.000;    0.000
834.861; 1671.600;    0.000;    0.000
835.047; 1707.600;    0.000;    0.000
835.233; 1644.600;    0.000;    0.000
835.418; 1715.600;    0.000;    0.000
835.604; 1681.600;    0.000;    0.000
835.790; 1636.600;    0.000;    0.000
835.976; 1694.600;    0.000;    0.000
836.161; 1758.600;    0.000;    0.000
836.347; 1622.600;    0.000;    0.000
836.533; 1729.600;    0.000;    0.000
836.718; 1676.600;    0.000;    0.000
836.904; 1681.600;    0.000;    0.000
837.089; 1641.600;    0.000;    0.000
837.275; 1637.600;    0.000;    0.000
837.460; 1645.600;    0.000;    0.000
837.646; 1714.600;    0.000;    0.000
837.831; 1615.600;    0.000;    0.000
838.017; 1735.600;    0.000;    0.000
838.202; 1583.600;    0.000;    0.000
838.388; 1667.600;    0.000;    0.000
838.573; 1603.600;    0.000;    0.000
838.759; 1728.600;    0.000;    0.000
838.944; 1624.600;    0.000;    0.000
839.129; 1558.600;    0.000;    0.000
839.315; 1686.600;    0.000;    0.000
839.500; 1632.600;    0.000;    0.000
839.685; 1614.600;    0.000;    0.000
839.870; 1660.600;    0.000;    0.000
840.056; 1617.600;    0.000;    0.000
840.241; 1651.600;    0.000;    0.000
840.426; 1622.600;    0.000;    0.000
840.611; 1735.600;    0.000;    0.000
840.796; 1706.600;    0.000;    0.000
840.981; 1707.600;    0.000;    0.000
841.166; 1668.600;    0.000;    0.000
841.352; 1741.600;    0.000;    0.000
841.537; 1720.600;    0.000;    0.000
841.722; 1727.600;    0.000;    0.000
841.907; 1706.600;    0.000;    0.000
842.092; 1814.600;    0.000;    0.000
842.277; 1793.600;    0.000;    0.000
842.462; 1860.600;    0.000;    0.000
842.646; 1816.600;    0.000;    0.000
842.831; 1903.600;    0.000;    0.000
843.016; 1999.600;    0.000;    0.000
843.201; 1997.600;    0.000;    0.000
843.386; 2106.600;    0.000;    0.000
843.571; 2132.600;    0.000;    0.000
843.755; 2276.600;    0.000;    0.000
843.940; 2410.600;    0.000;    0.000
844.125; 2733.600;    0.000;    0.000
844.310; 3329.600;    0.000;    0.000
844.494; 4510.600;    0.000;    0.000
844.679; 5282.600;    0.000;    0.000
844.864; 5041.600;    0.000;    0.000
845.048; 4213.600;    0.000;    0.000
845.233; 3499.600;    0.000;    0.000
845.418; 3123.600;    0.000;    0.000
845.602; 2871.600;    0.000;    0.000
845.787; 2631.600;    0.000;    0.000
845.971; 2507.600;    0.000;    0.000
846.156; 2326.600;    0.000;    0.000
846.340; 2310.600;    0.000;    0.000
846.525; 2170.600;    0.000;    0.000
846.709; 2126.600;    0.000;    0.000
846.894; 2086.600;    0.000;    0.000
847.078; 2011.600;    0.000;    0.000
847.262; 2137.600;    0.000;    0.000
847.447; 1985.600;    0.000;    0.000
847.631; 1987.600;    0.000;    0.000
847.815; 1977.600;    0.000;    0.000
848.000; 1956.600;    0.000;    0.000
848.184; 1973.600;    0.000;    0.000
848.368; 1937.600;    0.000;    0.000
848.552; 2120.600;    0.000;    0.000
848.736; 2119.600;    0.000;    0.000
848.921; 2236.600;    0.000;    0.000
849.105; 2399.600;    0.000;    0.000
849.289; 2673.600;    0.000;    0.000
849.473; 3702.600;    0.000;    0.000
849.657; 6746.600;    0.000;    0.000
849.841; 7888.600;    0.000;    0.000
850.025; 5416.600;    0.000;    0.000
850.209; 3461.600;    0.000;    0.000
850.393; 2789.600;    0.000;    0.000
850.577; 2465.600;    0.000;    0.000
850.761; 2280.600;    0.000;    0.000
850.945; 2312.600;    0.000;    0.000
851.129; 2277.600;    0.000;    0.000
851.313; 2235.600;    0.000;    0.000
851.497; 2155.600;    0.000;    0.000
851.680; 2336.600;    0.000;    0.000
851.864; 2316.600;    0.000;    0.000
852.048; 2413.600;    0.000;    0.000
852.232; 2466.600;    0.000;    0.000
852.416; 2544.600;    0.000;    0.000
852.599; 2712.600;    0.000;    0.000
852.783; 3022.600;    0.000;    0.000
852.967; 3349.600;    0.000;    0.000
853.150; 3811.600;    0.000;    0.000
853.334; 4574.600;    0.000;    0.000
853.518; 5650.600;    0.000;    0.000
853.701; 7697.600;    0.000;    0.000
853.885;12817.600;    0.000;    0.000
854.068;23482.600;    0.000;    0.000
854.252;26991.600;    0.000;    0.000
854.435;19293.600;    0.000;    0.000
854.619;11285.600;    0.000;    0.000
854.802; 7821.600;    0.000;    0.000
854.986; 5965.600;    0.000;    0.000
855.169; 4936.600;    0.000;    0.000
855.353; 4279.600;    0.000;    0.000
855.536; 3703.600;    0.000;    0.000
855.719; 3281.600;    0.000;    0.000
855.903; 2955.600;    0.000;    0.000
856.086; 2798.600;    0.000;    0.000
856.269; 2550.600;    0.000;    0.000
856.452; 2492.600;    0.000;    0.000
856.636; 2421.600;    0.000;    0.000
856.819; 2460.600;    0.000;    0.000
857.002; 2405.600;    0.000;    0.000
857.185; 2243.600;    0.000;    0.000
857.368; 2156.600;    0.000;    0.000
857.552; 2095.600;    0.000;    0.000
857.735; 2094.600;    0.000;    0.000
857.918; 2087.600;    0.000;    0.000
858.101; 1952.600;    0.000;    0.000
858.284; 1934.600;    0.000;    0.000
858.467; 1968.600;    0.000;    0.000
858.650; 1971.600;    0.000;    0.000
858.833; 1882.600;    0.000;    0.000
859.016; 1912.600;    0.000;    0.000
859.199; 2053.600;    0.000;    0.000
859.382; 2134.600;    0.000;    0.000
859.564; 2194.600;    0.000;    0.000
859.747; 2121.600;    0.000;    0.000
859.930; 2020.600;    0.000;    0.000
860.113; 1989.600;    0.000;    0.000
860.296; 2035.600;    0.000;    0.000
860.478; 1879.600;    0.000;    0.000
860.661; 1875.600;    0.000;    0.000
860.844; 1918.600;    0.000;    0.000
861.027; 1917.600;    0.000;    0.000
861.209; 1846.600;    0.000;    0.000
861.392; 1828.600;    0.000;    0.000
861.575; 1850.600;    0.000;    0.000
861.757; 1917.600;    0.000;    0.000
861.940; 1891.600;    0.000;    0.000
862.122; 1899.600;    0.000;    0.000
862.305; 1912.600;    0.000;    0.000
862.487; 2127.600;    0.000;    0.000
862.670; 2239.600;    0.000;    0.000
862.852; 2600.600;    0.000;    0.000
863.035; 2884.600;    0.000;    0.000
863.217; 2730.600;    0.000;    0.000
863.400; 2612.600;    0.000;    0.000
863.582; 2486.600;    0.000;    0.000
863.764; 2384.600;    0.000;    0.000
863.947; 2366.600;    0.000;    0.000
864.129; 2407.600;    0.000;    0.000
864.311; 2418.600;    0.000;    0.000
864.493; 2467.600;    0.000;    0.000
864.676; 2566.600;    0.000;    0.000
864.858; 2785.600;    0.000;    0.000
865.040; 2922.600;    0.000;    0.000
865.222; 3401.600;    0.000;    0.000
865.404; 3814.600;    0.000;    0.000
865.587; 4719.600;    0.000;    0.000
865.769; 6171.600;    0.000;    0.000
865.951;10703.600;    0.000;    0.000
866.133;17765.600;    0.000;    0.000
866.315;17837.600;    0.000;    0.000
866.497;10956.600;    0.000;    0.000
866.679; 7100.600;    0.000;    0.000
866.861; 5376.600;    0.000;    0.000
867.043; 4571.600;    0.000;    0.000
867.225; 4285.600;    0.000;    0.000
867.407; 4064.600;    0.000;    0.000
867.589; 4178.600;    0.000;    0.000
867.770; 4902.600;    0.000;    0.000
867.952; 5974.600;    0.000;    0.000
868.134; 6893.600;    0.000;    0.000
868.316; 6618.600;    0.000;    0.000
868.498; 6305.600;    0.000;    0.000
868.679; 5193.600;    0.000;    0.000
868.861; 4551.600;    0.000;    0.000
869.043; 3997.600;    0.000;    0.000
869.224; 3575.600;    0.000;    0.000
869.406; 3239.600;    0.000;    0.000
869.588; 3061.600;    0.000;    0.000
869.769; 2998.600;    0.000;    0.000
869.951; 2957.600;    0.000;    0.000
870.132; 3018.600;    0.000;    0.000
870.314; 3186.600;    0.000;    0.000
870.495; 3167.600;    0.000;    0.000
870.677; 2989.600;    0.000;    0.000
870.858; 2733.600;    0.000;    0.000
871.040; 3007.600;    0.000;    0.000
871.221; 3241.600;    0.000;    0.000
871.403; 3064.600;    0.000;    0.000
871.584; 2925.600;    0.000;    0.000
871.765; 3007.600;    0.000;    0.000
871.947; 3038.600;    0.000;    0.000
872.128; 2651.600;    0.000;    0.000
872.309; 2520.600;    0.000;    0.000
872.491; 2327.600;    0.000;    0.000
872.672; 2184.600;    0.000;    0.000
872.853; 2185.600;    0.000;    0.000
873.034; 2124.600;    0.000;    0.000
873.215; 2034.600;    0.000;    0.000
873.396; 1952.600;    0.000;    0.000
873.578; 1876.600;    0.000;    0.000
873.759; 1905.600;    0.000;    0.000
873.940; 1766.600;    0.000;    0.000
874.121; 1767.600;    0.000;    0.000
874.302; 1692.600;    0.000;    0.000
874.483; 1662.600;    0.000;    0.000
874.664; 1735.600;    0.000;    0.000
874.845; 1687.600;    0.000;    0.000
875.026; 1668.600;    0.000;    0.000
875.207; 1616.600;    0.000;    0.000
875.388; 1637.600;    0.000;    0.000
875.568; 1630.600;    0.000;    0.000
875.749; 1570.600;    0.000;    0.000
875.930; 1582.600;    0.000;    0.000
876.111; 1574.600;    0.000;    0.000
876.292; 1519.600;    0.000;    0.000
876.472; 1569.600;    0.000;    0.000
876.653; 1475.600;    0.000;    0.000
876.834; 1541.600;    0.000;    0.000
877.015; 1495.600;    0.000;    0.000
877.195; 1538.600;    0.000;    0.000
877.376; 1517.600;    0.000;    0.000
877.556; 1492.600;    0.000;    0.000
877.737; 1499.600;    0.000;    0.000
877.918; 1374.600;    0.000;    0.000
878.098; 1399.600;    0.000;    0.000
878.279; 1437.600;    0.000;    0.000
878.459; 1440.600;    0.000;    0.000
878.640; 1432.600;    0.000;    0.000
878.820; 1411.600;    0.000;    0.000
879.000; 1398.600;    0.000;    0.000
879.181; 1315.600;    0.000;    0.000
879.361; 1414.600;    0.000;    0.000
879.542; 1446.600;    0.000;    0.000
879.722; 1446.600;    0.000;    0.000
879.902; 1419.600;    0.000;    0.000
880.083; 1440.600;    0.000;    0.000
880.263; 1405.600;    0.000;    0.000
880.443; 1415.600;    0.000;    0.000
880.623; 1449.600;    0.000;    0.000
880.803; 1426.600;    0.000;    0.000
880.984; 1414.600;    0.000;    0.000
881.164; 1405.600;    0.000;    0.000
881.344; 1416.600;    0.000;    0.000
881.524; 1475.600;    0.000;    0.000
881.704; 1461.600;    0.000;    0.000
881.884; 1559.600;    0.000;    0.000
882.064; 1587.600;    0.000;    0.000
882.244; 1598.600;    0.000;    0.000
882.424; 1514.600;    0.000;    0.000
882.604; 1567.600;    0.000;    0.000
882.784; 1502.600;    0.000;    0.000
882.964; 1410.600;    0.000;    0.000
883.144; 1383.600;    0.000;    0.000
883.324; 1421.600;    0.000;    0.000
883.504; 1488.600;    0.000;    0.000
883.683; 1401.600;    0.000;    0.000
883.863; 1437.600;    0.000;    0.000
884.043; 1370.600;    0.000;    0.000
884.223; 1435.600;    0.000;    0.000
884.402; 1400.600;    0.000;    0.000
884.582; 1421.600;    0.000;    0.000
884.762; 1407.600;    0.000;    0.000
884.941; 1489.600;    0.000;    0.000
885.121; 1464.600;    0.000;    0.000
885.301; 1442.600;    0.000;    0.000
885.480; 1405.600;    0.000;    0.000
885.660; 1448.600;    0.000;    0.000
885.839; 1439.600;    0.000;    0.000
886.019; 1452.600;    0.000;    0.000
886.198; 1403.600;    0.000;    0.000
886.378; 1397.600;    0.000;    0.000
886.557; 1452.600;    0.000;    0.000
886.737; 1444.600;    0.000;    0.000
886.916; 1428.600;    0.000;    0.000
887.095; 1484.600;    0.000;    0.000
887.275; 1499.600;    0.000;    0.000
887.454; 1514.600;    0.000;    0.000
887.633; 1446.600;    0.000;    0.000
887.813; 1540.600;    0.000;    0.000
887.992; 1494.600;    0.000;    0.000
888.171; 1550.600;    0.000;    0.000
888.350; 1509.600;    0.000;    0.000
888.530; 1547.600;    0.000;    0.000
888.709; 1528.600;    0.000;    0.000
888.888; 1585.600;    0.000;    0.000
889.067; 1605.600;    0.000;    0.000
889.246; 1633.600;    0.000;    0.000
889.425; 1644.600;    0.000;    0.000
889.604; 1788.600;    0.000;    0.000
889.783; 1837.600;    0.000;    0.000
889.962; 1837.600;    0.000;    0.000
890.141; 1975.600;    0.000;    0.000
890.320; 2014.600;    0.000;    0.000
890.499; 2164.600;    0.000;    0.000
890.678; 2179.600;    0.000;    0.000
890.857; 2457.600;    0.000;    0.000
891.036; 2656.600;    0.000;    0.000
891.214; 2703.600;    0.000;    0.000
891.393; 2654.600;    0.000;    0.000
891.572; 2614.600;    0.000;    0.000
891.751; 2515.600;    0.000;    0.000
891.930; 2520.600;    0.000;    0.000
892.108; 2568.600;    0.000;    0.000
892.287; 2701.600;    0.000;    0.000
892.466; 2921.600;    0.000;    0.000
892.644; 3130.600;    0.000;    0.000
892.823; 3084.600;    0.000;    0.000
893.001; 2722.600;    0.000;    0.000
893.180; 2469.600;    0.000;    0.000
893.359; 2237.600;    0.000;    0.000
893.537; 2089.600;    0.000;    0.000
893.716; 1980.600;    0.000;    0.000
893.894; 1925.600;    0.000;    0.000
894.073; 1879.600;    0.000;    0.000
894.251; 1755.600;    0.000;    0.000
894.429; 1693.600;    0.000;    0.000
894.608; 1672.600;    0.000;    0.000
894.786; 1583.600;    0.000;    0.000
894.964; 1584.600;    0.000;    0.000
895.143; 1576.600;    0.000;    0.000
895.321; 1543.600;    0.000;    0.000
895.499; 1510.600;    0.000;    0.000
895.677; 1452.600;    0.000;    0.000
895.856; 1514.600;    0.000;    0.000
896.034; 1446.600;    0.000;    0.000
896.212; 1446.600;    0.000;    0.000
896.390; 1477.600;    0.000;    0.000
896.568; 1418.600;    0.000;    0.000
896.746; 1365.600;    0.000;    0.000
896.924; 1423.600;    0.000;    0.000
897.102; 1455.600;    0.000;    0.000
897.280; 1353.600;    0.000;    0.000
897.458; 1335.600;    0.000;    0.000
897.636; 1309.600;    0.000;    0.000
897.814; 1356.600;    0.000;    0.000
897.992; 1342.600;    0.000;    0.000
898.170; 1259.600;    0.000;    0.000
898.348; 1316.600;    0.000;    0.000
898.526; 1335.600;    0.000;    0.000
898.704; 1312.600;    0.000;    0.000
898.882; 1257.600;    0.000;    0.000
899.059; 1256.600;    0.000;    0.000
899.237; 1312.600;    0.000;    0.000
899.415; 1334.600;    0.000;    0.000
899.593; 1316.600;    0.000;    0.000
899.770; 1245.600;    0.000;    0.000
899.948; 1268.600;    0.000;    0.000
900.125; 1246.600;    0.000;    0.000
900.303; 1263.600;    0.000;    0.000
900.481; 1176.600;    0.000;    0.000
900.658; 1295.600;    0.000;    0.000
900.836; 1258.600;    0.000;    0.000
901.013; 1269.600;    0.000;    0.000
901.191; 1288.600;    0.000;    0.000
901.368; 1300.600;    0.000;    0.000
901.546; 1422.600;    0.000;    0.000
901.723; 1313.600;    0.000;    0.000
901.901; 1317.600;    0.000;    0.000
902.078; 1358.600;    0.000;    0.000
902.255; 1348.600;    0.000;    0.000
902.433; 1373.600;    0.000;    0.000
902.610; 1383.600;    0.000;    0.000
902.787; 1381.600;    0.000;    0.000
902.964; 1427.600;    0.000;    0.000
903.142; 1372.600;    0.000;    0.000
903.319; 1463.600;    0.000;    0.000
903.496; 1436.600;    0.000;    0.000
903.673; 1437.600;    0.000;    0.000
903.850; 1474.600;    0.000;    0.000
904.027; 1546.600;    0.000;    0.000
904.204; 1558.600;    0.000;    0.000
904.381; 1724.600;    0.000;    0.000
904.558; 1889.600;    0.000;    0.000
904.735; 1993.600;    0.000;    0.000
904.912; 2053.600;    0.000;    0.000
905.089; 2011.600;    0.000;    0.000
905.266; 1830.600;    0.000;    0.000
905.443; 1823.600;    0.000;    0.000
905.620; 1701.600;    0.000;    0.000
905.797; 1605.600;    0.000;    0.000
905.974; 1680.600;    0.000;    0.000
906.151; 1565.600;    0.000;    0.000
906.327; 1696.600;    0.000;    0.000
906.504; 1613.600;    0.000;    0.000
906.681; 1545.600;    0.000;    0.000
906.858; 1518.600;    0.000;    0.000
907.034; 1479.600;    0.000;    0.000
907.211; 1454.600;    0.000;    0.000
907.388; 1411.600;    0.000;    0.000
907.564; 1401.600;    0.000;    0.000
907.741; 1353.600;    0.000;    0.000
907.917; 1362.600;    0.000;    0.000
908.094; 1343.600;    0.000;    0.000
908.270; 1314.600;    0.000;    0.000
908.447; 1403.600;    0.000;    0.000
908.623; 1327.600;    0.000;    0.000
908.800; 1397.600;    0.000;    0.000
908.976; 1310.600;    0.000;    0.000
909.153; 1395.600;    0.000;    0.000
909.329; 1374.600;    0.000;    0.000
909.505; 1414.600;    0.000;    0.000
909.682; 1419.600;    0.000;    0.000
909.858; 1243.600;    0.000;    0.000
910.034; 1340.600;    0.000;    0.000
910.211; 1221.600;    0.000;    0.000
910.387; 1241.600;    0.000;    0.000
910.563; 1232.600;    0.000;    0.000
910.739; 1262.600;    0.000;    0.000
910.915; 1302.600;    0.000;    0.000
911.091; 1219.600;    0.000;    0.000
911.268; 1249.600;    0.000;    0.000
911.444; 1298.600;    0.000;    0.000
911.620; 1259.600;    0.000;    0.000
911.796; 1185.600;    0.000;    0.000
911.972; 1202.600;    0.000;    0.000
912.148; 1243.600;    0.000;    0.000
912.324; 1241.600;    0.000;    0.000
912.500; 1192.600;    0.000;    0.000
912.676; 1135.600;    0.000;    0.000
912.851; 1181.600;    0.000;    0.000
913.027; 1208.600;    0.000;    0.000
913.203; 1215.600;    0.000;    0.000
913.379; 1164.600;    0.000;    0.000
913.555; 1164.600;    0.000;    0.000
913.730; 1185.600;    0.000;    0.000
913.906; 1178.600;    0.000;    0.000
914.082; 1170.600;    0.000;    0.000
914.258; 1198.600;    0.000;    0.000
914.433; 1176.600;    0.000;    0.000
914.609; 1187.600;    0.000;    0.000
914.785; 1195.600;    0.000;    0.000
914.960; 1187.600;    0.000;    0.000
915.136; 1087.600;    0.000;    0.000
915.311; 1184.600;    0.000;    0.000
915.487; 1184.600;    0.000;    0.000
915.662; 1184.600;    0.000;    0.000
915.838; 1160.600;    0.000;    0.000
916.013; 1196.600;    0.000;    0.000
916.189; 1156.600;    0.000;    0.000
916.364; 1170.600;    0.000;    0.000
916.539; 1228.600;    0.000;    0.000
916.715; 1200.600;    0.000;    0.000
916.890; 1176.600;    0.000;    0.000
917.065; 1160.600;    0.000;    0.000
917.240; 1169.600;    0.000;    0.000
917.416; 1204.600;    0.000;    0.000
917.591; 1126.600;    0.000;    0.000
917.766; 1202.600;    0.000;    0.000
917.941; 1202.600;    0.000;    0.000
918.116; 1191.600;    0.000;    0.000
918.292; 1178.600;    0.000;    0.000
918.467; 1205.600;    0.000;    0.000
918.642; 1141.600;    0.000;    0.000
918.817; 1179.600;    0.000;    0.000
918.992; 1164.600;    0.000;    0.000
919.167; 1183.600;    0.000;    0.000
919.342; 1227.600;    0.000;    0.000
919.517; 1167.600;    0.000;    0.000
919.692; 1152.600;    0.000;    0.000
919.867; 1180.600;    0.000;    0.000
920.041; 1164.600;    0.000;    0.000
920.216; 1198.600;    0.000;    0.000
920.391; 1308.600;    0.000;    0.000
920.566; 1272.600;    0.000;    0.000
920.741; 1202.600;    0.000;    0.000
920.915; 1296.600;    0.000;    0.000
921.090; 1457.600;    0.000;    0.000
921.265; 1628.600;    0.000;    0.000
921.439; 1714.600;    0.000;    0.000
921.614; 1531.600;    0.000;    0.000
921.789; 1410.600;    0.000;    0.000
921.963; 1437.600;    0.000;    0.000
922.138; 1440.600;    0.000;    0.000
922.312; 1323.600;    0.000;    0.000
922.487; 1414.600;    0.000;    0.000
922.661; 1565.600;    0.000;    0.000
922.836; 1669.600;    0.000;    0.000
923.010; 1694.600;    0.000;    0.000
923.185; 1652.600;    0.000;    0.000
923.359; 1675.600;    0.000;    0.000
923.534; 1727.600;    0.000;    0.000
923.708; 1751.600;    0.000;    0.000
923.882; 1655.600;    0.000;    0.000
924.057; 1554.600;    0.000;    0.000
924.231; 1552.600;    0.000;    0.000
924.405; 1560.600;    0.000;    0.000
924.579; 1568.600;    0.000;    0.000
924.753; 1620.600;    0.000;    0.000
924.928; 1481.600;    0.000;    0.000
925.102; 1478.600;    0.000;    0.000
925.276; 1530.600;    0.000;    0.000
925.450; 1550.600;    0.000;    0.000
925.624; 1522.600;    0.000;    0.000
925.798; 1635.600;    0.000;    0.000
925.972; 1619.600;    0.000;    0.000
926.146; 1777.600;    0.000;    0.000
926.320; 1799.600;    0.000;    0.000
926.494; 1965.600;    0.000;    0.000
926.668; 1986.600;    0.000;    0.000
926.842; 1984.600;    0.000;    0.000
927.016; 2017.600;    0.000;    0.000
927.190; 1958.600;    0.000;    0.000
927.363; 1901.600;    0.000;    0.000
927.537; 1831.600;    0.000;    0.000
927.711; 1828.600;    0.000;    0.000
927.885; 1785.600;    0.000;    0.000
928.058; 1727.600;    0.000;    0.000
928.232; 1811.600;    0.000;    0.000
928.406; 1722.600;    0.000;    0.000
928.579; 1672.600;    0.000;    0.000
928.753; 1677.600;    0.000;    0.000
928.927; 1606.600;    0.000;    0.000
929.100; 1570.600;    0.000;    0.000
929.274; 1539.600;    0.000;    0.000
929.447; 1504.600;    0.000;    0.000
929.621; 1557.600;    0.000;    0.000
929.794; 1569.600;    0.000;    0.000
929.968; 1487.600;    0.000;    0.000
930.141; 1452.600;    0.000;    0.000
930.315; 1446.600;    0.000;    0.000
930.488; 1435.600;    0.000;    0.000
930.661; 1471.600;    0.000;    0.000
930.835; 1452.600;    0.000;    0.000
931.008; 1420.600;    0.000;    0.000
931.181; 1425.600;    0.000;    0.000
931.354; 1398.600;    0.000;    0.000
931.528; 1390.600;    0.000;    0.000
931.701; 1312.600;    0.000;    0.000
931.874; 1264.600;    0.000;    0.000
932.047; 1287.600;    0.000;    0.000
932.220; 1303.600;    0.000;    0.000
932.393; 1323.600;    0.000;    0.000
932.566; 1278.600;    0.000;    0.000
932.739; 1332.600;    0.000;    0.000
932.912; 1314.600;    0.000;    0.000
933.085; 1274.600;    0.000;    0.000
933.258; 1294.600;    0.000;    0.000
933.431; 1319.600;    0.000;    0.000
933.604; 1234.600;    0.000;    0.000
933.777; 1303.600;    0.000;    0.000
933.950; 1201.600;    0.000;    0.000
934.123; 1307.600;    0.000;    0.000
934.296; 1244.600;    0.000;    0.000
934.468; 1251.600;    0.000;    0.000
934.641; 1226.600;    0.000;    0.000
934.814; 1235.600;    0.000;    0.000
934.987; 1198.600;    0.000;    0.000
935.159; 1174.600;    0.000;    0.000
935.332; 1262.600;    0.000;    0.000
935.505; 1193.600;    0.000;    0.000
935.677; 1154.600;    0.000;    0.000
935.850; 1165.600;    0.000;    0.000
936.022; 1259.600;    0.000;    0.000
936.195; 1191.600;    0.000;    0.000
936.367; 1169.600;    0.000;    0.000
936.540; 1207.600;    0.000;    0.000
936.712; 1173.600;    0.000;    0.000
936.885; 1200.600;    0.000;    0.000
937.057; 1158.600;    0.000;    0.000
937.229; 1197.600;    0.000;    0.000
937.402; 1208.600;    0.000;    0.000
937.574; 1221.600;    0.000;    0.000
937.746; 1218.600;    0.000;    0.000
937.919; 1293.600;    0.000;    0.000
938.091; 1271.600;    0.000;    0.000
938.263; 1366.600;    0.000;    0.000
938.435; 1445.600;    0.000;    0.000
938.608; 1635.600;    0.000;    0.000
938.780; 1713.600;    0.000;    0.000
938.952; 1736.600;    0.000;    0.000
939.124; 1825.600;    0.000;    0.000
939.296; 1895.600;    0.000;    0.000
939.468; 1916.600;    0.000;    0.000
939.640; 1723.600;    0.000;    0.000
939.812; 1622.600;    0.000;    0.000
939.984; 1469.600;    0.000;    0.000
940.156; 1552.600;    0.000;    0.000
940.328; 1420.600;    0.000;    0.000
940.500; 1398.600;    0.000;    0.000
940.672; 1357.600;    0.000;    0.000
940.843; 1285.600;    0.000;    0.000
941.015; 1232.600;    0.000;    0.000
941.187; 1256.600;    0.000;    0.000
941.359; 1207.600;    0.000;    0.000
941.531; 1139.600;    0.000;    0.000
941.702; 1201.600;    0.000;    0.000
941.874; 1174.600;    0.000;    0.000
942.046; 1152.600;    0.000;    0.000
942.217; 1108.600;    0.000;    0.000
942.389; 1152.600;    0.000;    0.000
942.560; 1091.600;    0.000;    0.000
942.732; 1145.600;    0.000;    0.000
942.904; 1090.600;    0.000;    0.000
943.075; 1058.600;    0.000;    0.000
