Yeso_posicion1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

395.410; 2573.550;    0.000;    0.000
395.468; 2570.550;    0.000;    0.000
395.525; 2575.550;    0.000;    0.000
395.582; 2693.550;    0.000;    0.000
395.640; 2712.550;    0.000;    0.000
395.697; 2739.550;    0.000;    0.000
395.754; 2679.550;    0.000;    0.000
395.812; 2890.550;    0.000;    0.000
395.869; 2997.550;    0.000;    0.000
395.927; 3032.550;    0.000;    0.000
395.984; 3134.550;    0.000;    0.000
396.041; 3238.550;    0.000;    0.000
396.098; 3355.550;    0.000;    0.000
396.156; 3541.550;    0.000;    0.000
396.213; 3750.550;    0.000;    0.000
396.270; 4039.550;    0.000;    0.000
396.328; 4353.550;    0.000;    0.000
396.385; 4890.550;    0.000;    0.000
396.442; 5441.550;    0.000;    0.000
396.499; 6365.550;    0.000;    0.000
396.557; 7372.550;    0.000;    0.000
396.614; 8747.550;    0.000;    0.000
396.671;10911.550;    0.000;    0.000
396.728;13419.550;    0.000;    0.000
396.785;15111.550;    0.000;    0.000
396.843;14848.550;    0.000;    0.000
396.900;13054.550;    0.000;    0.000
396.957;10404.550;    0.000;    0.000
397.014; 8038.550;    0.000;    0.000
397.071; 6586.550;    0.000;    0.000
397.128; 5694.550;    0.000;    0.000
397.186; 4959.550;    0.000;    0.000
397.243; 4376.550;    0.000;    0.000
397.300; 4007.550;    0.000;    0.000
397.357; 3743.550;    0.000;    0.000
397.414; 3551.550;    0.000;    0.000
397.471; 3328.550;    0.000;    0.000
397.528; 3068.550;    0.000;    0.000
397.585; 3080.550;    0.000;    0.000
397.642; 2928.550;    0.000;    0.000
397.699; 2794.550;    0.000;    0.000
397.756; 2652.550;    0.000;    0.000
397.813; 2634.550;    0.000;    0.000
397.871; 2534.550;    0.000;    0.000
397.928; 2470.550;    0.000;    0.000
397.985; 2451.550;    0.000;    0.000
398.042; 2324.550;    0.000;    0.000
398.099; 2347.550;    0.000;    0.000
398.156; 2301.550;    0.000;    0.000
398.212; 2247.550;    0.000;    0.000
398.269; 2214.550;    0.000;    0.000
398.326; 2132.550;    0.000;    0.000
398.383; 2086.550;    0.000;    0.000
398.440; 2101.550;    0.000;    0.000
398.497; 2090.550;    0.000;    0.000
398.554; 2017.550;    0.000;    0.000
398.611; 1988.550;    0.000;    0.000
398.668; 1979.550;    0.000;    0.000
398.725; 1939.550;    0.000;    0.000
398.782; 1971.550;    0.000;    0.000
398.839; 1995.550;    0.000;    0.000
398.895; 1956.550;    0.000;    0.000
398.952; 1878.550;    0.000;    0.000
399.009; 1940.550;    0.000;    0.000
399.066; 1906.550;    0.000;    0.000
399.123; 1892.550;    0.000;    0.000
399.180; 1810.550;    0.000;    0.000
399.236; 1833.550;    0.000;    0.000
399.293; 1794.550;    0.000;    0.000
399.350; 1849.550;    0.000;    0.000
399.407; 1894.550;    0.000;    0.000
399.463; 1759.550;    0.000;    0.000
399.520; 1829.550;    0.000;    0.000
399.577; 1737.550;    0.000;    0.000
399.634; 1713.550;    0.000;    0.000
399.690; 1783.550;    0.000;    0.000
399.747; 1766.550;    0.000;    0.000
399.804; 1811.550;    0.000;    0.000
399.861; 1725.550;    0.000;    0.000
399.917; 1777.550;    0.000;    0.000
399.974; 1702.550;    0.000;    0.000
400.031; 1819.550;    0.000;    0.000
400.087; 1660.550;    0.000;    0.000
400.144; 1699.550;    0.000;    0.000
400.201; 1745.550;    0.000;    0.000
400.257; 1707.550;    0.000;    0.000
400.314; 1702.550;    0.000;    0.000
400.370; 1650.550;    0.000;    0.000
400.427; 1654.550;    0.000;    0.000
400.484; 1639.550;    0.000;    0.000
400.540; 1586.550;    0.000;    0.000
400.597; 1583.550;    0.000;    0.000
400.653; 1667.550;    0.000;    0.000
400.710; 1613.550;    0.000;    0.000
400.766; 1572.550;    0.000;    0.000
400.823; 1627.550;    0.000;    0.000
400.879; 1498.550;    0.000;    0.000
400.936; 1546.550;    0.000;    0.000
400.993; 1495.550;    0.000;    0.000
401.049; 1562.550;    0.000;    0.000
401.106; 1534.550;    0.000;    0.000
401.162; 1539.550;    0.000;    0.000
401.218; 1517.550;    0.000;    0.000
401.275; 1434.550;    0.000;    0.000
401.331; 1465.550;    0.000;    0.000
401.388; 1505.550;    0.000;    0.000
401.444; 1486.550;    0.000;    0.000
401.501; 1439.550;    0.000;    0.000
401.557; 1385.550;    0.000;    0.000
401.614; 1403.550;    0.000;    0.000
401.670; 1401.550;    0.000;    0.000
401.726; 1433.550;    0.000;    0.000
401.783; 1404.550;    0.000;    0.000
401.839; 1373.550;    0.000;    0.000
401.895; 1364.550;    0.000;    0.000
401.952; 1327.550;    0.000;    0.000
402.008; 1363.550;    0.000;    0.000
402.064; 1344.550;    0.000;    0.000
402.121; 1383.550;    0.000;    0.000
402.177; 1366.550;    0.000;    0.000
402.233; 1332.550;    0.000;    0.000
402.290; 1288.550;    0.000;    0.000
402.346; 1288.550;    0.000;    0.000
402.402; 1288.550;    0.000;    0.000
402.459; 1351.550;    0.000;    0.000
402.515; 1276.550;    0.000;    0.000
402.571; 1270.550;    0.000;    0.000
402.627; 1280.550;    0.000;    0.000
402.683; 1256.550;    0.000;    0.000
402.740; 1178.550;    0.000;    0.000
402.796; 1240.550;    0.000;    0.000
402.852; 1197.550;    0.000;    0.000
402.908; 1198.550;    0.000;    0.000
402.964; 1212.550;    0.000;    0.000
403.021; 1203.550;    0.000;    0.000
403.077; 1232.550;    0.000;    0.000
403.133; 1141.550;    0.000;    0.000
403.189; 1211.550;    0.000;    0.000
403.245; 1202.550;    0.000;    0.000
403.301; 1244.550;    0.000;    0.000
403.357; 1204.550;    0.000;    0.000
403.414; 1185.550;    0.000;    0.000
403.470; 1196.550;    0.000;    0.000
403.526; 1171.550;    0.000;    0.000
403.582; 1134.550;    0.000;    0.000
403.638; 1108.550;    0.000;    0.000
403.694; 1227.550;    0.000;    0.000
403.750; 1180.550;    0.000;    0.000
403.806; 1186.550;    0.000;    0.000
403.862; 1159.550;    0.000;    0.000
403.918; 1148.550;    0.000;    0.000
403.974; 1080.550;    0.000;    0.000
404.030; 1104.550;    0.000;    0.000
404.086; 1129.550;    0.000;    0.000
404.142; 1176.550;    0.000;    0.000
404.198; 1172.550;    0.000;    0.000
404.254; 1114.550;    0.000;    0.000
404.310; 1106.550;    0.000;    0.000
404.366; 1121.550;    0.000;    0.000
404.422; 1108.550;    0.000;    0.000
404.478; 1078.550;    0.000;    0.000
404.534; 1117.550;    0.000;    0.000
404.590; 1075.550;    0.000;    0.000
404.646; 1131.550;    0.000;    0.000
404.701; 1064.550;    0.000;    0.000
404.757; 1139.550;    0.000;    0.000
404.813; 1087.550;    0.000;    0.000
404.869; 1104.550;    0.000;    0.000
404.925; 1124.550;    0.000;    0.000
404.981; 1102.550;    0.000;    0.000
405.037; 1166.550;    0.000;    0.000
405.092; 1068.550;    0.000;    0.000
405.148; 1108.550;    0.000;    0.000
405.204; 1050.550;    0.000;    0.000
405.260; 1067.550;    0.000;    0.000
405.316; 1061.550;    0.000;    0.000
405.371;  980.550;    0.000;    0.000
405.427; 1072.550;    0.000;    0.000
405.483; 1111.550;    0.000;    0.000
405.539; 1054.550;    0.000;    0.000
405.594; 1053.550;    0.000;    0.000
405.650; 1022.550;    0.000;    0.000
405.706; 1092.550;    0.000;    0.000
405.761; 1064.550;    0.000;    0.000
405.817; 1123.550;    0.000;    0.000
405.873; 1033.550;    0.000;    0.000
405.928; 1045.550;    0.000;    0.000
405.984; 1152.550;    0.000;    0.000
406.040; 1124.550;    0.000;    0.000
406.095; 1080.550;    0.000;    0.000
406.151; 1091.550;    0.000;    0.000
406.207; 1065.550;    0.000;    0.000
406.262; 1094.550;    0.000;    0.000
406.318; 1040.550;    0.000;    0.000
406.374; 1086.550;    0.000;    0.000
406.429; 1076.550;    0.000;    0.000
406.485; 1119.550;    0.000;    0.000
406.540; 1041.550;    0.000;    0.000
406.596; 1074.550;    0.000;    0.000
406.651; 1083.550;    0.000;    0.000
406.707; 1066.550;    0.000;    0.000
406.763; 1102.550;    0.000;    0.000
406.818; 1077.550;    0.000;    0.000
406.874; 1049.550;    0.000;    0.000
406.929; 1162.550;    0.000;    0.000
406.985; 1069.550;    0.000;    0.000
407.040; 1077.550;    0.000;    0.000
407.095; 1169.550;    0.000;    0.000
407.151; 1137.550;    0.000;    0.000
407.206; 1131.550;    0.000;    0.000
407.262; 1125.550;    0.000;    0.000
407.317; 1133.550;    0.000;    0.000
407.373; 1135.550;    0.000;    0.000
407.428; 1073.550;    0.000;    0.000
407.484; 1106.550;    0.000;    0.000
407.539; 1099.550;    0.000;    0.000
407.594; 1235.550;    0.000;    0.000
407.650; 1246.550;    0.000;    0.000
407.705; 1355.550;    0.000;    0.000
407.760; 1367.550;    0.000;    0.000
407.816; 1326.550;    0.000;    0.000
407.871; 1252.550;    0.000;    0.000
407.926; 1111.550;    0.000;    0.000
407.982; 1164.550;    0.000;    0.000
408.037; 1078.550;    0.000;    0.000
408.092; 1131.550;    0.000;    0.000
408.148; 1076.550;    0.000;    0.000
408.203; 1052.550;    0.000;    0.000
408.258; 1064.550;    0.000;    0.000
408.314; 1127.550;    0.000;    0.000
408.369; 1132.550;    0.000;    0.000
408.424; 1146.550;    0.000;    0.000
408.479; 1148.550;    0.000;    0.000
408.534; 1084.550;    0.000;    0.000
408.590; 1100.550;    0.000;    0.000
408.645; 1140.550;    0.000;    0.000
408.700; 1107.550;    0.000;    0.000
408.755; 1212.550;    0.000;    0.000
408.810; 1046.550;    0.000;    0.000
408.866; 1116.550;    0.000;    0.000
408.921; 1100.550;    0.000;    0.000
408.976; 1112.550;    0.000;    0.000
409.031; 1048.550;    0.000;    0.000
409.086; 1123.550;    0.000;    0.000
409.141; 1092.550;    0.000;    0.000
409.196; 1126.550;    0.000;    0.000
409.252; 1058.550;    0.000;    0.000
409.307; 1092.550;    0.000;    0.000
409.362; 1196.550;    0.000;    0.000
409.417; 1110.550;    0.000;    0.000
409.472; 1179.550;    0.000;    0.000
409.527; 1143.550;    0.000;    0.000
409.582; 1188.550;    0.000;    0.000
409.637; 1142.550;    0.000;    0.000
409.692; 1147.550;    0.000;    0.000
409.747; 1112.550;    0.000;    0.000
409.802; 1210.550;    0.000;    0.000
409.857; 1168.550;    0.000;    0.000
409.912; 1147.550;    0.000;    0.000
409.967; 1108.550;    0.000;    0.000
410.022; 1086.550;    0.000;    0.000
410.077; 1091.550;    0.000;    0.000
410.132; 1088.550;    0.000;    0.000
410.187; 1066.550;    0.000;    0.000
410.242; 1096.550;    0.000;    0.000
410.297; 1083.550;    0.000;    0.000
410.351; 1116.550;    0.000;    0.000
410.406; 1122.550;    0.000;    0.000
410.461; 1137.550;    0.000;    0.000
410.516; 1096.550;    0.000;    0.000
410.571; 1070.550;    0.000;    0.000
410.626; 1108.550;    0.000;    0.000
410.681; 1095.550;    0.000;    0.000
410.736; 1115.550;    0.000;    0.000
410.790; 1070.550;    0.000;    0.000
410.845; 1129.550;    0.000;    0.000
410.900; 1116.550;    0.000;    0.000
410.955; 1100.550;    0.000;    0.000
411.010; 1096.550;    0.000;    0.000
411.064; 1067.550;    0.000;    0.000
411.119; 1123.550;    0.000;    0.000
411.174; 1126.550;    0.000;    0.000
411.229; 1070.550;    0.000;    0.000
411.283; 1112.550;    0.000;    0.000
411.338; 1092.550;    0.000;    0.000
411.393; 1088.550;    0.000;    0.000
411.447; 1115.550;    0.000;    0.000
411.502; 1147.550;    0.000;    0.000
411.557; 1098.550;    0.000;    0.000
411.612; 1110.550;    0.000;    0.000
411.666; 1106.550;    0.000;    0.000
411.721; 1156.550;    0.000;    0.000
411.776; 1116.550;    0.000;    0.000
411.830; 1073.550;    0.000;    0.000
411.885; 1071.550;    0.000;    0.000
411.939; 1133.550;    0.000;    0.000
411.994; 1122.550;    0.000;    0.000
412.049; 1118.550;    0.000;    0.000
412.103; 1135.550;    0.000;    0.000
412.158; 1146.550;    0.000;    0.000
412.212; 1169.550;    0.000;    0.000
412.267; 1123.550;    0.000;    0.000
412.322; 1151.550;    0.000;    0.000
412.376; 1122.550;    0.000;    0.000
412.431; 1161.550;    0.000;    0.000
412.485; 1095.550;    0.000;    0.000
412.540; 1114.550;    0.000;    0.000
412.594; 1074.550;    0.000;    0.000
412.649; 1127.550;    0.000;    0.000
412.703; 1063.550;    0.000;    0.000
412.758; 1186.550;    0.000;    0.000
412.812; 1065.550;    0.000;    0.000
412.866; 1021.550;    0.000;    0.000
412.921; 1150.550;    0.000;    0.000
412.975; 1098.550;    0.000;    0.000
413.030; 1131.550;    0.000;    0.000
413.084; 1111.550;    0.000;    0.000
413.139; 1117.550;    0.000;    0.000
413.193; 1075.550;    0.000;    0.000
413.247; 1117.550;    0.000;    0.000
413.302; 1062.550;    0.000;    0.000
413.356; 1052.550;    0.000;    0.000
413.410; 1063.550;    0.000;    0.000
413.465; 1100.550;    0.000;    0.000
413.519; 1065.550;    0.000;    0.000
413.573; 1119.550;    0.000;    0.000
413.628; 1098.550;    0.000;    0.000
413.682; 1164.550;    0.000;    0.000
413.736; 1096.550;    0.000;    0.000
413.791; 1107.550;    0.000;    0.000
413.845; 1136.550;    0.000;    0.000
413.899; 1129.550;    0.000;    0.000
413.953; 1088.550;    0.000;    0.000
414.008; 1094.550;    0.000;    0.000
414.062; 1122.550;    0.000;    0.000
414.116; 1088.550;    0.000;    0.000
414.170; 1111.550;    0.000;    0.000
414.225; 1130.550;    0.000;    0.000
414.279; 1117.550;    0.000;    0.000
414.333; 1135.550;    0.000;    0.000
414.387; 1104.550;    0.000;    0.000
414.441; 1150.550;    0.000;    0.000
414.496; 1163.550;    0.000;    0.000
414.550; 1119.550;    0.000;    0.000
414.604; 1186.550;    0.000;    0.000
414.658; 1106.550;    0.000;    0.000
414.712; 1153.550;    0.000;    0.000
414.766; 1168.550;    0.000;    0.000
414.820; 1118.550;    0.000;    0.000
414.874; 1145.550;    0.000;    0.000
414.928; 1119.550;    0.000;    0.000
414.982; 1077.550;    0.000;    0.000
415.037; 1176.550;    0.000;    0.000
415.091; 1165.550;    0.000;    0.000
415.145; 1115.550;    0.000;    0.000
415.199; 1054.550;    0.000;    0.000
415.253; 1175.550;    0.000;    0.000
415.307; 1096.550;    0.000;    0.000
415.361; 1113.550;    0.000;    0.000
415.415; 1132.550;    0.000;    0.000
415.469; 1201.550;    0.000;    0.000
415.523; 1156.550;    0.000;    0.000
415.577; 1110.550;    0.000;    0.000
415.631; 1135.550;    0.000;    0.000
415.684; 1096.550;    0.000;    0.000
415.738; 1139.550;    0.000;    0.000
415.792; 1052.550;    0.000;    0.000
415.846; 1145.550;    0.000;    0.000
415.900; 1058.550;    0.000;    0.000
415.954; 1166.550;    0.000;    0.000
416.008; 1104.550;    0.000;    0.000
416.062; 1112.550;    0.000;    0.000
416.116; 1119.550;    0.000;    0.000
416.169; 1211.550;    0.000;    0.000
416.223; 1141.550;    0.000;    0.000
416.277; 1110.550;    0.000;    0.000
416.331; 1106.550;    0.000;    0.000
416.385; 1114.550;    0.000;    0.000
416.439; 1170.550;    0.000;    0.000
416.492; 1155.550;    0.000;    0.000
416.546; 1139.550;    0.000;    0.000
416.600; 1191.550;    0.000;    0.000
416.654; 1181.550;    0.000;    0.000
416.707; 1133.550;    0.000;    0.000
416.761; 1166.550;    0.000;    0.000
416.815; 1138.550;    0.000;    0.000
416.869; 1200.550;    0.000;    0.000
416.922; 1145.550;    0.000;    0.000
416.976; 1151.550;    0.000;    0.000
417.030; 1149.550;    0.000;    0.000
417.083; 1141.550;    0.000;    0.000
417.137; 1202.550;    0.000;    0.000
417.191; 1089.550;    0.000;    0.000
417.244; 1174.550;    0.000;    0.000
417.298; 1185.550;    0.000;    0.000
417.352; 1155.550;    0.000;    0.000
417.405; 1177.550;    0.000;    0.000
417.459; 1217.550;    0.000;    0.000
417.512; 1193.550;    0.000;    0.000
417.566; 1143.550;    0.000;    0.000
417.620; 1196.550;    0.000;    0.000
417.673; 1145.550;    0.000;    0.000
417.727; 1173.550;    0.000;    0.000
417.780; 1197.550;    0.000;    0.000
417.834; 1106.550;    0.000;    0.000
417.887; 1238.550;    0.000;    0.000
417.941; 1189.550;    0.000;    0.000
417.994; 1187.550;    0.000;    0.000
418.048; 1141.550;    0.000;    0.000
418.101; 1183.550;    0.000;    0.000
418.155; 1169.550;    0.000;    0.000
418.208; 1257.550;    0.000;    0.000
418.262; 1260.550;    0.000;    0.000
418.315; 1213.550;    0.000;    0.000
418.369; 1168.550;    0.000;    0.000
418.422; 1223.550;    0.000;    0.000
418.476; 1215.550;    0.000;    0.000
418.529; 1222.550;    0.000;    0.000
418.582; 1127.550;    0.000;    0.000
418.636; 1128.550;    0.000;    0.000
418.689; 1166.550;    0.000;    0.000
418.743; 1218.550;    0.000;    0.000
418.796; 1173.550;    0.000;    0.000
418.849; 1232.550;    0.000;    0.000
418.903; 1258.550;    0.000;    0.000
418.956; 1229.550;    0.000;    0.000
419.009; 1239.550;    0.000;    0.000
419.063; 1195.550;    0.000;    0.000
419.116; 1080.550;    0.000;    0.000
419.169; 1185.550;    0.000;    0.000
419.222; 1199.550;    0.000;    0.000
419.276; 1190.550;    0.000;    0.000
419.329; 1166.550;    0.000;    0.000
419.382; 1172.550;    0.000;    0.000
419.435; 1167.550;    0.000;    0.000
419.489; 1140.550;    0.000;    0.000
419.542; 1193.550;    0.000;    0.000
419.595; 1191.550;    0.000;    0.000
419.648; 1178.550;    0.000;    0.000
419.701; 1134.550;    0.000;    0.000
419.755; 1164.550;    0.000;    0.000
419.808; 1171.550;    0.000;    0.000
419.861; 1144.550;    0.000;    0.000
419.914; 1185.550;    0.000;    0.000
419.967; 1205.550;    0.000;    0.000
420.020; 1218.550;    0.000;    0.000
420.073; 1180.550;    0.000;    0.000
420.127; 1192.550;    0.000;    0.000
420.180; 1183.550;    0.000;    0.000
420.233; 1109.550;    0.000;    0.000
420.286; 1153.550;    0.000;    0.000
420.339; 1194.550;    0.000;    0.000
420.392; 1208.550;    0.000;    0.000
420.445; 1130.550;    0.000;    0.000
420.498; 1171.550;    0.000;    0.000
420.551; 1123.550;    0.000;    0.000
420.604; 1205.550;    0.000;    0.000
420.657; 1190.550;    0.000;    0.000
420.710; 1193.550;    0.000;    0.000
420.763; 1172.550;    0.000;    0.000
420.816; 1158.550;    0.000;    0.000
420.869; 1167.550;    0.000;    0.000
420.922; 1195.550;    0.000;    0.000
420.975; 1169.550;    0.000;    0.000
421.028; 1182.550;    0.000;    0.000
421.081; 1193.550;    0.000;    0.000
421.134; 1178.550;    0.000;    0.000
421.187; 1158.550;    0.000;    0.000
421.239; 1117.550;    0.000;    0.000
421.292; 1237.550;    0.000;    0.000
421.345; 1153.550;    0.000;    0.000
421.398; 1229.550;    0.000;    0.000
421.451; 1297.550;    0.000;    0.000
421.504; 1369.550;    0.000;    0.000
421.557; 1333.550;    0.000;    0.000
421.609; 1211.550;    0.000;    0.000
421.662; 1241.550;    0.000;    0.000
421.715; 1259.550;    0.000;    0.000
421.768; 1231.550;    0.000;    0.000
421.821; 1217.550;    0.000;    0.000
421.873; 1266.550;    0.000;    0.000
421.926; 1305.550;    0.000;    0.000
421.979; 1340.550;    0.000;    0.000
422.032; 1306.550;    0.000;    0.000
422.084; 1367.550;    0.000;    0.000
422.137; 1391.550;    0.000;    0.000
422.190; 1417.550;    0.000;    0.000
422.243; 1498.550;    0.000;    0.000
422.295; 1635.550;    0.000;    0.000
422.348; 1700.550;    0.000;    0.000
422.401; 1948.550;    0.000;    0.000
422.453; 2255.550;    0.000;    0.000
422.506; 2935.550;    0.000;    0.000
422.558; 3992.550;    0.000;    0.000
422.611; 5456.550;    0.000;    0.000
422.664; 6176.550;    0.000;    0.000
422.716; 5428.550;    0.000;    0.000
422.769; 3990.550;    0.000;    0.000
422.822; 2808.550;    0.000;    0.000
422.874; 2234.550;    0.000;    0.000
422.927; 2064.550;    0.000;    0.000
422.979; 1788.550;    0.000;    0.000
423.032; 1657.550;    0.000;    0.000
423.084; 1558.550;    0.000;    0.000
423.137; 1425.550;    0.000;    0.000
423.189; 1448.550;    0.000;    0.000
423.242; 1414.550;    0.000;    0.000
423.294; 1367.550;    0.000;    0.000
423.347; 1343.550;    0.000;    0.000
423.399; 1269.550;    0.000;    0.000
423.452; 1284.550;    0.000;    0.000
423.504; 1181.550;    0.000;    0.000
423.557; 1198.550;    0.000;    0.000
423.609; 1268.550;    0.000;    0.000
423.662; 1207.550;    0.000;    0.000
423.714; 1292.550;    0.000;    0.000
423.766; 1219.550;    0.000;    0.000
423.819; 1247.550;    0.000;    0.000
423.871; 1212.550;    0.000;    0.000
423.923; 1246.550;    0.000;    0.000
423.976; 1232.550;    0.000;    0.000
424.028; 1142.550;    0.000;    0.000
424.081; 1226.550;    0.000;    0.000
424.133; 1152.550;    0.000;    0.000
424.185; 1159.550;    0.000;    0.000
424.238; 1194.550;    0.000;    0.000
424.290; 1229.550;    0.000;    0.000
424.342; 1165.550;    0.000;    0.000
424.394; 1192.550;    0.000;    0.000
424.447; 1174.550;    0.000;    0.000
424.499; 1275.550;    0.000;    0.000
424.551; 1195.550;    0.000;    0.000
424.603; 1195.550;    0.000;    0.000
424.656; 1206.550;    0.000;    0.000
424.708; 1163.550;    0.000;    0.000
424.760; 1184.550;    0.000;    0.000
424.812; 1154.550;    0.000;    0.000
424.864; 1202.550;    0.000;    0.000
424.917; 1195.550;    0.000;    0.000
424.969; 1140.550;    0.000;    0.000
425.021; 1168.550;    0.000;    0.000
425.073; 1149.550;    0.000;    0.000
425.125; 1191.550;    0.000;    0.000
425.177; 1122.550;    0.000;    0.000
425.229; 1204.550;    0.000;    0.000
425.282; 1168.550;    0.000;    0.000
425.334; 1169.550;    0.000;    0.000
425.386; 1136.550;    0.000;    0.000
425.438; 1193.550;    0.000;    0.000
425.490; 1134.550;    0.000;    0.000
425.542; 1150.550;    0.000;    0.000
425.594; 1115.550;    0.000;    0.000
425.646; 1134.550;    0.000;    0.000
425.698; 1131.550;    0.000;    0.000
425.750; 1189.550;    0.000;    0.000
425.802; 1145.550;    0.000;    0.000
425.854; 1156.550;    0.000;    0.000
425.906; 1151.550;    0.000;    0.000
425.958; 1140.550;    0.000;    0.000
426.010; 1149.550;    0.000;    0.000
426.062; 1103.550;    0.000;    0.000
426.114; 1150.550;    0.000;    0.000
426.166; 1162.550;    0.000;    0.000
426.218; 1146.550;    0.000;    0.000
426.270; 1147.550;    0.000;    0.000
426.321; 1122.550;    0.000;    0.000
426.373; 1149.550;    0.000;    0.000
426.425; 1235.550;    0.000;    0.000
426.477; 1147.550;    0.000;    0.000
426.529; 1192.550;    0.000;    0.000
426.581; 1089.550;    0.000;    0.000
426.633; 1103.550;    0.000;    0.000
426.684; 1166.550;    0.000;    0.000
426.736; 1170.550;    0.000;    0.000
426.788; 1196.550;    0.000;    0.000
426.840; 1081.550;    0.000;    0.000
426.892; 1130.550;    0.000;    0.000
426.943; 1151.550;    0.000;    0.000
426.995; 1115.550;    0.000;    0.000
427.047; 1070.550;    0.000;    0.000
427.099; 1161.550;    0.000;    0.000
427.150; 1085.550;    0.000;    0.000
427.202; 1132.550;    0.000;    0.000
427.254; 1154.550;    0.000;    0.000
427.306; 1171.550;    0.000;    0.000
427.357; 1161.550;    0.000;    0.000
427.409; 1157.550;    0.000;    0.000
427.461; 1044.550;    0.000;    0.000
427.512; 1155.550;    0.000;    0.000
427.564; 1132.550;    0.000;    0.000
427.616; 1181.550;    0.000;    0.000
427.667; 1169.550;    0.000;    0.000
427.719; 1122.550;    0.000;    0.000
427.770; 1104.550;    0.000;    0.000
427.822; 1078.550;    0.000;    0.000
427.874; 1155.550;    0.000;    0.000
427.925; 1147.550;    0.000;    0.000
427.977; 1167.550;    0.000;    0.000
428.028; 1220.550;    0.000;    0.000
428.080; 1263.550;    0.000;    0.000
428.131; 1278.550;    0.000;    0.000
428.183; 1492.550;    0.000;    0.000
428.234; 1834.550;    0.000;    0.000
428.286; 1942.550;    0.000;    0.000
428.337; 1754.550;    0.000;    0.000
428.389; 1335.550;    0.000;    0.000
428.440; 1182.550;    0.000;    0.000
428.492; 1205.550;    0.000;    0.000
428.543; 1119.550;    0.000;    0.000
428.595; 1175.550;    0.000;    0.000
428.646; 1150.550;    0.000;    0.000
428.697; 1189.550;    0.000;    0.000
428.749; 1269.550;    0.000;    0.000
428.800; 1422.550;    0.000;    0.000
428.852; 1658.550;    0.000;    0.000
428.903; 1865.550;    0.000;    0.000
428.954; 1735.550;    0.000;    0.000
429.006; 1421.550;    0.000;    0.000
429.057; 1127.550;    0.000;    0.000
429.108; 1133.550;    0.000;    0.000
429.160; 1163.550;    0.000;    0.000
429.211; 1176.550;    0.000;    0.000
429.262; 1129.550;    0.000;    0.000
429.314; 1100.550;    0.000;    0.000
429.365; 1173.550;    0.000;    0.000
429.416; 1116.550;    0.000;    0.000
429.467; 1114.550;    0.000;    0.000
429.519; 1025.550;    0.000;    0.000
429.570; 1108.550;    0.000;    0.000
429.621; 1095.550;    0.000;    0.000
429.672; 1148.550;    0.000;    0.000
429.724; 1209.550;    0.000;    0.000
429.775; 1275.550;    0.000;    0.000
429.826; 1594.550;    0.000;    0.000
429.877; 1754.550;    0.000;    0.000
429.928; 1692.550;    0.000;    0.000
429.980; 1303.550;    0.000;    0.000
430.031; 1388.550;    0.000;    0.000
430.082; 1481.550;    0.000;    0.000
430.133; 1835.550;    0.000;    0.000
430.184; 2606.550;    0.000;    0.000
430.235; 2874.550;    0.000;    0.000
430.286; 2434.550;    0.000;    0.000
430.337; 1611.550;    0.000;    0.000
430.388; 1264.550;    0.000;    0.000
430.439; 1275.550;    0.000;    0.000
430.490; 1241.550;    0.000;    0.000
430.542; 1209.550;    0.000;    0.000
430.593; 1258.550;    0.000;    0.000
430.644; 1396.550;    0.000;    0.000
430.695; 1648.550;    0.000;    0.000
430.746; 1837.550;    0.000;    0.000
430.797; 1685.550;    0.000;    0.000
430.848; 1325.550;    0.000;    0.000
430.899; 1108.550;    0.000;    0.000
430.949; 1074.550;    0.000;    0.000
431.000; 1159.550;    0.000;    0.000
431.051; 1115.550;    0.000;    0.000
431.102; 1157.550;    0.000;    0.000
431.153; 1106.550;    0.000;    0.000
431.204; 1061.550;    0.000;    0.000
431.255; 1104.550;    0.000;    0.000
431.306; 1082.550;    0.000;    0.000
431.357; 1087.550;    0.000;    0.000
431.408; 1061.550;    0.000;    0.000
431.458; 1101.550;    0.000;    0.000
431.509; 1030.550;    0.000;    0.000
431.560; 1117.550;    0.000;    0.000
431.611; 1154.550;    0.000;    0.000
431.662; 1133.550;    0.000;    0.000
431.713; 1201.550;    0.000;    0.000
431.763; 1437.550;    0.000;    0.000
431.814; 1825.550;    0.000;    0.000
431.865; 1839.550;    0.000;    0.000
431.916; 1541.550;    0.000;    0.000
431.966; 1097.550;    0.000;    0.000
432.017; 1053.550;    0.000;    0.000
432.068; 1063.550;    0.000;    0.000
432.118; 1054.550;    0.000;    0.000
432.169; 1051.550;    0.000;    0.000
432.220; 1071.550;    0.000;    0.000
432.271; 1081.550;    0.000;    0.000
432.321; 1038.550;    0.000;    0.000
432.372; 1077.550;    0.000;    0.000
432.423; 1008.550;    0.000;    0.000
432.473; 1014.550;    0.000;    0.000
432.524; 1033.550;    0.000;    0.000
432.574;  979.550;    0.000;    0.000
432.625; 1021.550;    0.000;    0.000
432.676;  992.550;    0.000;    0.000
432.726; 1035.550;    0.000;    0.000
432.777;  951.550;    0.000;    0.000
432.827; 1048.550;    0.000;    0.000
432.878;  975.550;    0.000;    0.000
