
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5705.475;    0.000;    0.000
458.301; 5729.475;    0.000;    0.000
458.440; 5816.475;    0.000;    0.000
458.578; 6184.475;    0.000;    0.000
458.716; 5812.475;    0.000;    0.000
458.854; 5222.475;    0.000;    0.000
458.992; 4984.475;    0.000;    0.000
459.130; 4962.475;    0.000;    0.000
459.269; 5030.475;    0.000;    0.000
459.407; 5070.475;    0.000;    0.000
459.545; 4925.475;    0.000;    0.000
459.683; 4898.475;    0.000;    0.000
459.821; 5057.475;    0.000;    0.000
459.959; 4939.475;    0.000;    0.000
460.097; 5061.475;    0.000;    0.000
460.235; 5024.475;    0.000;    0.000
460.373; 5177.475;    0.000;    0.000
460.511; 5356.475;    0.000;    0.000
460.649; 5681.475;    0.000;    0.000
460.787; 5546.475;    0.000;    0.000
460.925; 5312.475;    0.000;    0.000
461.063; 5260.475;    0.000;    0.000
461.201; 5166.475;    0.000;    0.000
461.339; 5282.475;    0.000;    0.000
461.477; 5287.475;    0.000;    0.000
461.615; 5422.475;    0.000;    0.000
461.753; 5402.475;    0.000;    0.000
461.891; 5185.475;    0.000;    0.000
462.029; 5507.475;    0.000;    0.000
462.166; 5425.475;    0.000;    0.000
462.304; 5643.475;    0.000;    0.000
462.442; 5669.475;    0.000;    0.000
462.580; 5772.475;    0.000;    0.000
462.718; 5755.475;    0.000;    0.000
462.856; 5764.475;    0.000;    0.000
462.993; 5745.475;    0.000;    0.000
463.131; 5744.475;    0.000;    0.000
463.269; 5710.475;    0.000;    0.000
463.407; 5705.475;    0.000;    0.000
463.545; 5794.475;    0.000;    0.000
463.682; 5774.475;    0.000;    0.000
463.820; 5780.475;    0.000;    0.000
463.958; 5963.475;    0.000;    0.000
464.095; 5926.475;    0.000;    0.000
464.233; 5971.475;    0.000;    0.000
464.371; 6109.475;    0.000;    0.000
464.509; 6060.475;    0.000;    0.000
464.646; 6099.475;    0.000;    0.000
464.784; 5959.475;    0.000;    0.000
464.921; 5937.475;    0.000;    0.000
465.059; 5754.475;    0.000;    0.000
465.197; 5860.475;    0.000;    0.000
465.334; 5661.475;    0.000;    0.000
465.472; 5645.475;    0.000;    0.000
465.609; 5738.475;    0.000;    0.000
465.747; 5563.475;    0.000;    0.000
465.885; 5526.475;    0.000;    0.000
466.022; 5502.475;    0.000;    0.000
466.160; 5496.475;    0.000;    0.000
466.297; 5421.475;    0.000;    0.000
466.435; 5379.475;    0.000;    0.000
466.572; 5409.475;    0.000;    0.000
466.710; 5383.475;    0.000;    0.000
466.847; 5394.475;    0.000;    0.000
466.985; 5318.475;    0.000;    0.000
467.122; 5347.475;    0.000;    0.000
467.260; 5332.475;    0.000;    0.000
467.397; 5485.475;    0.000;    0.000
467.534; 5373.475;    0.000;    0.000
467.672; 5339.475;    0.000;    0.000
467.809; 5257.475;    0.000;    0.000
467.947; 5446.475;    0.000;    0.000
468.084; 5446.475;    0.000;    0.000
468.221; 5304.475;    0.000;    0.000
468.359; 5455.475;    0.000;    0.000
468.496; 5516.475;    0.000;    0.000
468.633; 5449.475;    0.000;    0.000
468.771; 5389.475;    0.000;    0.000
468.908; 5472.475;    0.000;    0.000
469.045; 5399.475;    0.000;    0.000
469.183; 5408.475;    0.000;    0.000
469.320; 5452.475;    0.000;    0.000
469.457; 5590.475;    0.000;    0.000
469.594; 5522.475;    0.000;    0.000
469.732; 5485.475;    0.000;    0.000
469.869; 5646.475;    0.000;    0.000
470.006; 5656.475;    0.000;    0.000
470.143; 5615.475;    0.000;    0.000
470.280; 5685.475;    0.000;    0.000
470.417; 5608.475;    0.000;    0.000
470.555; 5649.475;    0.000;    0.000
470.692; 5776.475;    0.000;    0.000
470.829; 5751.475;    0.000;    0.000
470.966; 5668.475;    0.000;    0.000
471.103; 5782.475;    0.000;    0.000
471.240; 5630.475;    0.000;    0.000
471.377; 5750.475;    0.000;    0.000
471.514; 5629.475;    0.000;    0.000
471.651; 5606.475;    0.000;    0.000
471.789; 5537.475;    0.000;    0.000
471.926; 5639.475;    0.000;    0.000
472.063; 5605.475;    0.000;    0.000
472.200; 5610.475;    0.000;    0.000
472.337; 5623.475;    0.000;    0.000
472.474; 5494.475;    0.000;    0.000
472.611; 5485.475;    0.000;    0.000
472.748; 5510.475;    0.000;    0.000
472.884; 5583.475;    0.000;    0.000
473.021; 5485.475;    0.000;    0.000
473.158; 5497.475;    0.000;    0.000
473.295; 5496.475;    0.000;    0.000
473.432; 5543.475;    0.000;    0.000
473.569; 5529.475;    0.000;    0.000
473.706; 5470.475;    0.000;    0.000
473.843; 5500.475;    0.000;    0.000
473.980; 5470.475;    0.000;    0.000
474.117; 5461.475;    0.000;    0.000
474.253; 5546.475;    0.000;    0.000
474.390; 5501.475;    0.000;    0.000
474.527; 5584.475;    0.000;    0.000
474.664; 5527.475;    0.000;    0.000
474.801; 5452.475;    0.000;    0.000
474.937; 5677.475;    0.000;    0.000
475.074; 5532.475;    0.000;    0.000
475.211; 5584.475;    0.000;    0.000
475.348; 5579.475;    0.000;    0.000
475.484; 5636.475;    0.000;    0.000
475.621; 5700.475;    0.000;    0.000
475.758; 5462.475;    0.000;    0.000
475.894; 5726.475;    0.000;    0.000
476.031; 5623.475;    0.000;    0.000
476.168; 5568.475;    0.000;    0.000
476.304; 5732.475;    0.000;    0.000
476.441; 5705.475;    0.000;    0.000
476.578; 5667.475;    0.000;    0.000
476.714; 5689.475;    0.000;    0.000
476.851; 5736.475;    0.000;    0.000
476.987; 5708.475;    0.000;    0.000
477.124; 5776.475;    0.000;    0.000
477.261; 5857.475;    0.000;    0.000
477.397; 5764.475;    0.000;    0.000
477.534; 5902.475;    0.000;    0.000
477.670; 5866.475;    0.000;    0.000
477.807; 5862.475;    0.000;    0.000
477.943; 6090.475;    0.000;    0.000
478.080; 5996.475;    0.000;    0.000
478.216; 6079.475;    0.000;    0.000
478.353; 6001.475;    0.000;    0.000
478.489; 6119.475;    0.000;    0.000
478.626; 6111.475;    0.000;    0.000
478.762; 6186.475;    0.000;    0.000
478.898; 6317.475;    0.000;    0.000
479.035; 6228.475;    0.000;    0.000
479.171; 6157.475;    0.000;    0.000
479.308; 6117.475;    0.000;    0.000
479.444; 6257.475;    0.000;    0.000
479.580; 6112.475;    0.000;    0.000
479.717; 6294.475;    0.000;    0.000
479.853; 6190.475;    0.000;    0.000
479.989; 6312.475;    0.000;    0.000
480.126; 6342.475;    0.000;    0.000
480.262; 6426.475;    0.000;    0.000
480.398; 6323.475;    0.000;    0.000
480.535; 6217.475;    0.000;    0.000
480.671; 6272.475;    0.000;    0.000
480.807; 6305.475;    0.000;    0.000
480.943; 6323.475;    0.000;    0.000
481.080; 6249.475;    0.000;    0.000
481.216; 6254.475;    0.000;    0.000
481.352; 6264.475;    0.000;    0.000
481.488; 6376.475;    0.000;    0.000
481.624; 6227.475;    0.000;    0.000
481.760; 6236.475;    0.000;    0.000
481.897; 6237.475;    0.000;    0.000
482.033; 6244.475;    0.000;    0.000
482.169; 6372.475;    0.000;    0.000
482.305; 6195.475;    0.000;    0.000
482.441; 6274.475;    0.000;    0.000
482.577; 6246.475;    0.000;    0.000
482.713; 6284.475;    0.000;    0.000
482.849; 6260.475;    0.000;    0.000
482.985; 6235.475;    0.000;    0.000
483.121; 6243.475;    0.000;    0.000
483.258; 6311.475;    0.000;    0.000
483.394; 6336.475;    0.000;    0.000
483.530; 6200.475;    0.000;    0.000
483.665; 6249.475;    0.000;    0.000
483.801; 6217.475;    0.000;    0.000
483.937; 6217.475;    0.000;    0.000
484.073; 6250.475;    0.000;    0.000
484.209; 6268.475;    0.000;    0.000
484.345; 6304.475;    0.000;    0.000
484.481; 6442.475;    0.000;    0.000
484.617; 6370.475;    0.000;    0.000
484.753; 6395.475;    0.000;    0.000
484.889; 6338.475;    0.000;    0.000
485.025; 6404.475;    0.000;    0.000
485.161; 6107.475;    0.000;    0.000
485.296; 6281.475;    0.000;    0.000
485.432; 6485.475;    0.000;    0.000
485.568; 6309.475;    0.000;    0.000
485.704; 6444.475;    0.000;    0.000
485.840; 6385.475;    0.000;    0.000
485.975; 6462.475;    0.000;    0.000
486.111; 6260.475;    0.000;    0.000
486.247; 6416.475;    0.000;    0.000
486.383; 6436.475;    0.000;    0.000
486.518; 6412.475;    0.000;    0.000
486.654; 6485.475;    0.000;    0.000
486.790; 6362.475;    0.000;    0.000
486.926; 6414.475;    0.000;    0.000
487.061; 6460.475;    0.000;    0.000
487.197; 6542.475;    0.000;    0.000
487.333; 6498.475;    0.000;    0.000
487.468; 6647.475;    0.000;    0.000
487.604; 7617.475;    0.000;    0.000
487.740; 9072.475;    0.000;    0.000
487.875; 9571.475;    0.000;    0.000
488.011; 8301.475;    0.000;    0.000
488.146; 7299.475;    0.000;    0.000
488.282; 7068.475;    0.000;    0.000
488.417; 6790.475;    0.000;    0.000
488.553; 6725.475;    0.000;    0.000
488.688; 6726.475;    0.000;    0.000
488.824; 6607.475;    0.000;    0.000
488.960; 6548.475;    0.000;    0.000
489.095; 6435.475;    0.000;    0.000
489.230; 6422.475;    0.000;    0.000
489.366; 6445.475;    0.000;    0.000
489.501; 6403.475;    0.000;    0.000
489.637; 6526.475;    0.000;    0.000
489.772; 6509.475;    0.000;    0.000
489.908; 6513.475;    0.000;    0.000
490.043; 6466.475;    0.000;    0.000
490.178; 6415.475;    0.000;    0.000
490.314; 6495.475;    0.000;    0.000
490.449; 6400.475;    0.000;    0.000
490.585; 6368.475;    0.000;    0.000
490.720; 6461.475;    0.000;    0.000
490.855; 6295.475;    0.000;    0.000
490.991; 6379.475;    0.000;    0.000
491.126; 6528.475;    0.000;    0.000
491.261; 6380.475;    0.000;    0.000
491.396; 6252.475;    0.000;    0.000
491.532; 6389.475;    0.000;    0.000
491.667; 6497.475;    0.000;    0.000
491.802; 6386.475;    0.000;    0.000
491.937; 6358.475;    0.000;    0.000
492.073; 6474.475;    0.000;    0.000
492.208; 6426.475;    0.000;    0.000
492.343; 6478.475;    0.000;    0.000
492.478; 6507.475;    0.000;    0.000
492.613; 6555.475;    0.000;    0.000
492.749; 6331.475;    0.000;    0.000
492.884; 6333.475;    0.000;    0.000
493.019; 6439.475;    0.000;    0.000
493.154; 6569.475;    0.000;    0.000
493.289; 6525.475;    0.000;    0.000
493.424; 6493.475;    0.000;    0.000
493.559; 6348.475;    0.000;    0.000
493.694; 6437.475;    0.000;    0.000
493.829; 6300.475;    0.000;    0.000
493.964; 6372.475;    0.000;    0.000
494.099; 6402.475;    0.000;    0.000
494.234; 6292.475;    0.000;    0.000
494.369; 6412.475;    0.000;    0.000
494.504; 6418.475;    0.000;    0.000
494.639; 6526.475;    0.000;    0.000
494.774; 6393.475;    0.000;    0.000
494.909; 6384.475;    0.000;    0.000
495.044; 6292.475;    0.000;    0.000
495.179; 6299.475;    0.000;    0.000
495.314; 6355.475;    0.000;    0.000
495.449; 6446.475;    0.000;    0.000
495.584; 6338.475;    0.000;    0.000
495.719; 6502.475;    0.000;    0.000
495.854; 6321.475;    0.000;    0.000
495.988; 6463.475;    0.000;    0.000
496.123; 6397.475;    0.000;    0.000
496.258; 6531.475;    0.000;    0.000
496.393; 6417.475;    0.000;    0.000
496.528; 6474.475;    0.000;    0.000
496.663; 6567.475;    0.000;    0.000
496.797; 6678.475;    0.000;    0.000
496.932; 6659.475;    0.000;    0.000
497.067; 6624.475;    0.000;    0.000
497.202; 6751.475;    0.000;    0.000
497.336; 6703.475;    0.000;    0.000
497.471; 6667.475;    0.000;    0.000
497.606; 6897.475;    0.000;    0.000
497.740; 6958.475;    0.000;    0.000
497.875; 7009.475;    0.000;    0.000
498.010; 7105.475;    0.000;    0.000
498.144; 7229.475;    0.000;    0.000
498.279; 7440.475;    0.000;    0.000
498.414; 7505.475;    0.000;    0.000
498.548; 7550.475;    0.000;    0.000
498.683; 7686.475;    0.000;    0.000
498.817; 7944.475;    0.000;    0.000
498.952; 7982.475;    0.000;    0.000
499.087; 8252.475;    0.000;    0.000
499.221; 8505.475;    0.000;    0.000
499.356; 8541.475;    0.000;    0.000
499.490; 8844.475;    0.000;    0.000
499.625; 8999.475;    0.000;    0.000
499.759; 9272.475;    0.000;    0.000
499.894; 9410.475;    0.000;    0.000
500.028; 9804.475;    0.000;    0.000
500.162; 9934.475;    0.000;    0.000
500.297;10079.475;    0.000;    0.000
500.431;10092.475;    0.000;    0.000
500.566;10125.475;    0.000;    0.000
500.700; 9982.475;    0.000;    0.000
500.835; 9801.475;    0.000;    0.000
500.969; 9375.475;    0.000;    0.000
501.103; 9396.475;    0.000;    0.000
501.238; 9082.475;    0.000;    0.000
501.372; 8923.475;    0.000;    0.000
501.506; 8644.475;    0.000;    0.000
501.641; 8489.475;    0.000;    0.000
501.775; 8262.475;    0.000;    0.000
501.909; 7959.475;    0.000;    0.000
502.043; 7993.475;    0.000;    0.000
502.178; 7854.475;    0.000;    0.000
502.312; 7840.475;    0.000;    0.000
502.446; 7779.475;    0.000;    0.000
502.580; 7629.475;    0.000;    0.000
502.715; 7550.475;    0.000;    0.000
502.849; 7365.475;    0.000;    0.000
502.983; 7332.475;    0.000;    0.000
503.117; 7281.475;    0.000;    0.000
503.251; 7062.475;    0.000;    0.000
503.385; 7027.475;    0.000;    0.000
503.520; 6864.475;    0.000;    0.000
503.654; 6918.475;    0.000;    0.000
503.788; 6990.475;    0.000;    0.000
503.922; 7137.475;    0.000;    0.000
504.056; 7957.475;    0.000;    0.000
504.190; 8228.475;    0.000;    0.000
504.324; 7755.475;    0.000;    0.000
504.458; 7023.475;    0.000;    0.000
504.592; 6596.475;    0.000;    0.000
504.726; 6538.475;    0.000;    0.000
504.860; 6420.475;    0.000;    0.000
504.994; 6179.475;    0.000;    0.000
505.128; 6163.475;    0.000;    0.000
505.262; 5972.475;    0.000;    0.000
505.396; 5969.475;    0.000;    0.000
505.530; 5940.475;    0.000;    0.000
505.664; 5869.475;    0.000;    0.000
505.798; 5829.475;    0.000;    0.000
505.932; 5742.475;    0.000;    0.000
506.066; 5720.475;    0.000;    0.000
506.199; 5612.475;    0.000;    0.000
506.333; 5644.475;    0.000;    0.000
506.467; 5546.475;    0.000;    0.000
506.601; 5411.475;    0.000;    0.000
506.735; 5358.475;    0.000;    0.000
506.869; 5418.475;    0.000;    0.000
507.002; 5408.475;    0.000;    0.000
507.136; 5293.475;    0.000;    0.000
507.270; 5325.475;    0.000;    0.000
507.404; 5257.475;    0.000;    0.000
507.537; 5275.475;    0.000;    0.000
507.671; 5286.475;    0.000;    0.000
507.805; 5060.475;    0.000;    0.000
507.939; 5220.475;    0.000;    0.000
508.072; 5174.475;    0.000;    0.000
508.206; 5043.475;    0.000;    0.000
508.340; 5169.475;    0.000;    0.000
508.473; 4992.475;    0.000;    0.000
508.607; 5062.475;    0.000;    0.000
508.740; 4987.475;    0.000;    0.000
508.874; 5061.475;    0.000;    0.000
509.008; 4918.475;    0.000;    0.000
509.141; 4986.475;    0.000;    0.000
509.275; 4921.475;    0.000;    0.000
509.408; 4921.475;    0.000;    0.000
509.542; 4944.475;    0.000;    0.000
509.675; 4905.475;    0.000;    0.000
509.809; 4867.475;    0.000;    0.000
509.942; 4976.475;    0.000;    0.000
510.076; 4868.475;    0.000;    0.000
510.209; 4964.475;    0.000;    0.000
510.343; 4754.475;    0.000;    0.000
510.476; 4861.475;    0.000;    0.000
510.610; 4716.475;    0.000;    0.000
510.743; 4850.475;    0.000;    0.000
510.877; 4732.475;    0.000;    0.000
511.010; 4879.475;    0.000;    0.000
511.143; 4716.475;    0.000;    0.000
511.277; 4774.475;    0.000;    0.000
511.410; 4689.475;    0.000;    0.000
511.543; 4830.475;    0.000;    0.000
511.677; 4709.475;    0.000;    0.000
511.810; 4534.475;    0.000;    0.000
511.943; 4679.475;    0.000;    0.000
512.077; 4638.475;    0.000;    0.000
512.210; 4559.475;    0.000;    0.000
512.343; 4628.475;    0.000;    0.000
512.476; 4701.475;    0.000;    0.000
512.610; 4691.475;    0.000;    0.000
512.743; 4613.475;    0.000;    0.000
512.876; 4611.475;    0.000;    0.000
513.009; 4754.475;    0.000;    0.000
513.142; 4624.475;    0.000;    0.000
513.276; 4593.475;    0.000;    0.000
513.409; 4662.475;    0.000;    0.000
513.542; 4683.475;    0.000;    0.000
513.675; 4623.475;    0.000;    0.000
513.808; 4558.475;    0.000;    0.000
513.941; 4636.475;    0.000;    0.000
514.074; 4653.475;    0.000;    0.000
514.207; 4721.475;    0.000;    0.000
514.340; 4601.475;    0.000;    0.000
514.474; 4657.475;    0.000;    0.000
514.607; 4620.475;    0.000;    0.000
514.740; 4624.475;    0.000;    0.000
514.873; 4606.475;    0.000;    0.000
515.006; 4716.475;    0.000;    0.000
515.139; 4558.475;    0.000;    0.000
515.272; 4736.475;    0.000;    0.000
515.404; 4660.475;    0.000;    0.000
515.537; 4755.475;    0.000;    0.000
515.670; 4642.475;    0.000;    0.000
515.803; 4661.475;    0.000;    0.000
515.936; 4818.475;    0.000;    0.000
516.069; 4622.475;    0.000;    0.000
516.202; 4765.475;    0.000;    0.000
516.335; 4815.475;    0.000;    0.000
516.468; 4852.475;    0.000;    0.000
516.600; 4941.475;    0.000;    0.000
516.733; 4895.475;    0.000;    0.000
516.866; 4884.475;    0.000;    0.000
516.999; 4949.475;    0.000;    0.000
517.132; 5064.475;    0.000;    0.000
517.264; 5046.475;    0.000;    0.000
517.397; 5059.475;    0.000;    0.000
517.530; 5002.475;    0.000;    0.000
517.663; 5030.475;    0.000;    0.000
517.795; 5124.475;    0.000;    0.000
517.928; 5127.475;    0.000;    0.000
518.061; 5145.475;    0.000;    0.000
518.193; 5137.475;    0.000;    0.000
518.326; 5247.475;    0.000;    0.000
518.459; 5290.475;    0.000;    0.000
518.591; 5541.475;    0.000;    0.000
518.724; 6370.475;    0.000;    0.000
518.857; 7298.475;    0.000;    0.000
518.989; 6735.475;    0.000;    0.000
519.122; 5611.475;    0.000;    0.000
519.254; 5154.475;    0.000;    0.000
519.387; 4997.475;    0.000;    0.000
519.519; 4839.475;    0.000;    0.000
519.652; 4775.475;    0.000;    0.000
519.784; 4727.475;    0.000;    0.000
519.917; 4739.475;    0.000;    0.000
520.049; 4668.475;    0.000;    0.000
520.182; 4601.475;    0.000;    0.000
520.314; 4637.475;    0.000;    0.000
520.447; 4565.475;    0.000;    0.000
520.579; 4503.475;    0.000;    0.000
520.712; 4476.475;    0.000;    0.000
520.844; 4502.475;    0.000;    0.000
520.976; 4396.475;    0.000;    0.000
521.109; 4474.475;    0.000;    0.000
521.241; 4479.475;    0.000;    0.000
521.373; 4368.475;    0.000;    0.000
521.506; 4331.475;    0.000;    0.000
521.638; 4246.475;    0.000;    0.000
521.770; 4207.475;    0.000;    0.000
521.903; 4317.475;    0.000;    0.000
522.035; 4314.475;    0.000;    0.000
522.167; 4247.475;    0.000;    0.000
522.300; 4289.475;    0.000;    0.000
522.432; 4199.475;    0.000;    0.000
522.564; 4230.475;    0.000;    0.000
522.696; 4117.475;    0.000;    0.000
522.828; 4199.475;    0.000;    0.000
522.961; 4256.475;    0.000;    0.000
523.093; 4117.475;    0.000;    0.000
523.225; 4205.475;    0.000;    0.000
523.357; 4178.475;    0.000;    0.000
523.489; 4009.475;    0.000;    0.000
523.621; 4130.475;    0.000;    0.000
523.753; 4120.475;    0.000;    0.000
523.885; 4156.475;    0.000;    0.000
524.018; 4169.475;    0.000;    0.000
524.150; 4146.475;    0.000;    0.000
524.282; 4187.475;    0.000;    0.000
524.414; 4186.475;    0.000;    0.000
524.546; 4226.475;    0.000;    0.000
524.678; 4176.475;    0.000;    0.000
524.810; 4165.475;    0.000;    0.000
524.942; 4155.475;    0.000;    0.000
525.074; 4183.475;    0.000;    0.000
525.206; 4283.475;    0.000;    0.000
525.338; 4290.475;    0.000;    0.000
525.469; 4218.475;    0.000;    0.000
525.601; 4379.475;    0.000;    0.000
525.733; 4559.475;    0.000;    0.000
525.865; 5001.475;    0.000;    0.000
525.997; 6727.475;    0.000;    0.000
526.129; 9873.475;    0.000;    0.000
526.261;11721.475;    0.000;    0.000
526.393;12115.475;    0.000;    0.000
526.524;13744.475;    0.000;    0.000
526.656;11265.475;    0.000;    0.000
526.788; 8626.475;    0.000;    0.000
526.920;12392.475;    0.000;    0.000
527.052;15109.475;    0.000;    0.000
527.183;10672.475;    0.000;    0.000
527.315; 6680.475;    0.000;    0.000
527.447; 5523.475;    0.000;    0.000
527.578; 5060.475;    0.000;    0.000
527.710; 4876.475;    0.000;    0.000
527.842; 4658.475;    0.000;    0.000
527.973; 4532.475;    0.000;    0.000
528.105; 4325.475;    0.000;    0.000
528.237; 4302.475;    0.000;    0.000
528.368; 4174.475;    0.000;    0.000
528.500; 4183.475;    0.000;    0.000
528.632; 4170.475;    0.000;    0.000
528.763; 4236.475;    0.000;    0.000
528.895; 4091.475;    0.000;    0.000
529.026; 4085.475;    0.000;    0.000
529.158; 3987.475;    0.000;    0.000
529.289; 4131.475;    0.000;    0.000
529.421; 4074.475;    0.000;    0.000
529.552; 3987.475;    0.000;    0.000
529.684; 4126.475;    0.000;    0.000
529.815; 4007.475;    0.000;    0.000
529.947; 3999.475;    0.000;    0.000
530.078; 4073.475;    0.000;    0.000
530.210; 3987.475;    0.000;    0.000
530.341; 3957.475;    0.000;    0.000
530.472; 3879.475;    0.000;    0.000
530.604; 3975.475;    0.000;    0.000
530.735; 4014.475;    0.000;    0.000
530.867; 3943.475;    0.000;    0.000
530.998; 4094.475;    0.000;    0.000
531.129; 4051.475;    0.000;    0.000
531.260; 4065.475;    0.000;    0.000
531.392; 4013.475;    0.000;    0.000
531.523; 4035.475;    0.000;    0.000
531.654; 4113.475;    0.000;    0.000
531.786; 4095.475;    0.000;    0.000
531.917; 4084.475;    0.000;    0.000
532.048; 3936.475;    0.000;    0.000
532.179; 4119.475;    0.000;    0.000
532.311; 4092.475;    0.000;    0.000
532.442; 4055.475;    0.000;    0.000
532.573; 3998.475;    0.000;    0.000
532.704; 4018.475;    0.000;    0.000
532.835; 4011.475;    0.000;    0.000
532.966; 4048.475;    0.000;    0.000
533.097; 4035.475;    0.000;    0.000
533.229; 3961.475;    0.000;    0.000
533.360; 3985.475;    0.000;    0.000
533.491; 4051.475;    0.000;    0.000
533.622; 3980.475;    0.000;    0.000
533.753; 4063.475;    0.000;    0.000
533.884; 4042.475;    0.000;    0.000
534.015; 4058.475;    0.000;    0.000
534.146; 4169.475;    0.000;    0.000
534.277; 4144.475;    0.000;    0.000
534.408; 4231.475;    0.000;    0.000
534.539; 4299.475;    0.000;    0.000
534.670; 4493.475;    0.000;    0.000
534.801; 5812.475;    0.000;    0.000
534.932; 7830.475;    0.000;    0.000
535.063; 6915.475;    0.000;    0.000
535.194; 4891.475;    0.000;    0.000
535.324; 4412.475;    0.000;    0.000
535.455; 4226.475;    0.000;    0.000
535.586; 4245.475;    0.000;    0.000
535.717; 4083.475;    0.000;    0.000
535.848; 3989.475;    0.000;    0.000
535.979; 4110.475;    0.000;    0.000
536.109; 4037.475;    0.000;    0.000
536.240; 4094.475;    0.000;    0.000
536.371; 3951.475;    0.000;    0.000
536.502; 3986.475;    0.000;    0.000
536.632; 4029.475;    0.000;    0.000
536.763; 4046.475;    0.000;    0.000
536.894; 3845.475;    0.000;    0.000
537.025; 3917.475;    0.000;    0.000
537.155; 3941.475;    0.000;    0.000
537.286; 3962.475;    0.000;    0.000
537.417; 4057.475;    0.000;    0.000
537.547; 3982.475;    0.000;    0.000
537.678; 3892.475;    0.000;    0.000
537.808; 3942.475;    0.000;    0.000
537.939; 4061.475;    0.000;    0.000
538.070; 4008.475;    0.000;    0.000
538.200; 3989.475;    0.000;    0.000
538.331; 3998.475;    0.000;    0.000
538.461; 3969.475;    0.000;    0.000
538.592; 4004.475;    0.000;    0.000
538.722; 4044.475;    0.000;    0.000
538.853; 4048.475;    0.000;    0.000
538.983; 3813.475;    0.000;    0.000
539.114; 3956.475;    0.000;    0.000
539.244; 3922.475;    0.000;    0.000
539.375; 3972.475;    0.000;    0.000
539.505; 4016.475;    0.000;    0.000
539.636; 3978.475;    0.000;    0.000
539.766; 3976.475;    0.000;    0.000
539.896; 3939.475;    0.000;    0.000
540.027; 3996.475;    0.000;    0.000
540.157; 4020.475;    0.000;    0.000
540.287; 3971.475;    0.000;    0.000
540.418; 3976.475;    0.000;    0.000
540.548; 3917.475;    0.000;    0.000
540.678; 4068.475;    0.000;    0.000
540.809; 4024.475;    0.000;    0.000
540.939; 4015.475;    0.000;    0.000
541.069; 4064.475;    0.000;    0.000
541.200; 4020.475;    0.000;    0.000
541.330; 3974.475;    0.000;    0.000
541.460; 4094.475;    0.000;    0.000
541.590; 4045.475;    0.000;    0.000
541.720; 4074.475;    0.000;    0.000
541.851; 4042.475;    0.000;    0.000
541.981; 4067.475;    0.000;    0.000
542.111; 4213.475;    0.000;    0.000
542.241; 4074.475;    0.000;    0.000
542.371; 4179.475;    0.000;    0.000
542.501; 4215.475;    0.000;    0.000
542.631; 4255.475;    0.000;    0.000
542.761; 4216.475;    0.000;    0.000
542.891; 4317.475;    0.000;    0.000
543.021; 4319.475;    0.000;    0.000
543.151; 4303.475;    0.000;    0.000
543.281; 4299.475;    0.000;    0.000
543.411; 4278.475;    0.000;    0.000
543.542; 4236.475;    0.000;    0.000
543.671; 4163.475;    0.000;    0.000
543.801; 4305.475;    0.000;    0.000
