
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 9643.375;    0.000;    0.000
458.301; 9403.375;    0.000;    0.000
458.440; 9905.375;    0.000;    0.000
458.578;10303.375;    0.000;    0.000
458.716; 9849.375;    0.000;    0.000
458.854; 9077.375;    0.000;    0.000
458.992; 8695.375;    0.000;    0.000
459.130; 8664.375;    0.000;    0.000
459.269; 8481.375;    0.000;    0.000
459.407; 8632.375;    0.000;    0.000
459.545; 8666.375;    0.000;    0.000
459.683; 8913.375;    0.000;    0.000
459.821; 8708.375;    0.000;    0.000
459.959; 8886.375;    0.000;    0.000
460.097; 8892.375;    0.000;    0.000
460.235; 8947.375;    0.000;    0.000
460.373; 9224.375;    0.000;    0.000
460.511; 9542.375;    0.000;    0.000
460.649; 9851.375;    0.000;    0.000
460.787; 9792.375;    0.000;    0.000
460.925; 9491.375;    0.000;    0.000
461.063; 9298.375;    0.000;    0.000
461.201; 9231.375;    0.000;    0.000
461.339; 9267.375;    0.000;    0.000
461.477; 9324.375;    0.000;    0.000
461.615; 9571.375;    0.000;    0.000
461.753; 9617.375;    0.000;    0.000
461.891; 9627.375;    0.000;    0.000
462.029; 9827.375;    0.000;    0.000
462.166; 9966.375;    0.000;    0.000
462.304;10095.375;    0.000;    0.000
462.442;10356.375;    0.000;    0.000
462.580;10425.375;    0.000;    0.000
462.718;10763.375;    0.000;    0.000
462.856;10847.375;    0.000;    0.000
462.993;10727.375;    0.000;    0.000
463.131;10618.375;    0.000;    0.000
463.269;10704.375;    0.000;    0.000
463.407;10565.375;    0.000;    0.000
463.545;10405.375;    0.000;    0.000
463.682;10567.375;    0.000;    0.000
463.820;10691.375;    0.000;    0.000
463.958;11022.375;    0.000;    0.000
464.095;11114.375;    0.000;    0.000
464.233;11132.375;    0.000;    0.000
464.371;11127.375;    0.000;    0.000
464.509;10977.375;    0.000;    0.000
464.646;10931.375;    0.000;    0.000
464.784;10901.375;    0.000;    0.000
464.921;10700.375;    0.000;    0.000
465.059;10519.375;    0.000;    0.000
465.197;10308.375;    0.000;    0.000
465.334;10155.375;    0.000;    0.000
465.472; 9912.375;    0.000;    0.000
465.609; 9852.375;    0.000;    0.000
465.747; 9755.375;    0.000;    0.000
465.885; 9744.375;    0.000;    0.000
466.022; 9617.375;    0.000;    0.000
466.160; 9474.375;    0.000;    0.000
466.297; 9396.375;    0.000;    0.000
466.435; 9369.375;    0.000;    0.000
466.572; 9376.375;    0.000;    0.000
466.710; 9516.375;    0.000;    0.000
466.847; 9481.375;    0.000;    0.000
466.985; 9256.375;    0.000;    0.000
467.122; 9326.375;    0.000;    0.000
467.260; 9332.375;    0.000;    0.000
467.397; 9374.375;    0.000;    0.000
467.534; 9284.375;    0.000;    0.000
467.672; 9312.375;    0.000;    0.000
467.809; 9269.375;    0.000;    0.000
467.947; 9250.375;    0.000;    0.000
468.084; 9327.375;    0.000;    0.000
468.221; 9366.375;    0.000;    0.000
468.359; 9516.375;    0.000;    0.000
468.496; 9428.375;    0.000;    0.000
468.633; 9419.375;    0.000;    0.000
468.771; 9279.375;    0.000;    0.000
468.908; 9415.375;    0.000;    0.000
469.045; 9446.375;    0.000;    0.000
469.183; 9462.375;    0.000;    0.000
469.320; 9583.375;    0.000;    0.000
469.457; 9607.375;    0.000;    0.000
469.594; 9769.375;    0.000;    0.000
469.732; 9811.375;    0.000;    0.000
469.869; 9767.375;    0.000;    0.000
470.006; 9771.375;    0.000;    0.000
470.143; 9969.375;    0.000;    0.000
470.280; 9842.375;    0.000;    0.000
470.417;10005.375;    0.000;    0.000
470.555; 9901.375;    0.000;    0.000
470.692; 9959.375;    0.000;    0.000
470.829;10068.375;    0.000;    0.000
470.966;10029.375;    0.000;    0.000
471.103; 9788.375;    0.000;    0.000
471.240; 9752.375;    0.000;    0.000
471.377; 9905.375;    0.000;    0.000
471.514; 9700.375;    0.000;    0.000
471.651; 9958.375;    0.000;    0.000
471.789; 9700.375;    0.000;    0.000
471.926; 9704.375;    0.000;    0.000
472.063; 9710.375;    0.000;    0.000
472.200; 9738.375;    0.000;    0.000
472.337; 9439.375;    0.000;    0.000
472.474; 9462.375;    0.000;    0.000
472.611; 9376.375;    0.000;    0.000
472.748; 9467.375;    0.000;    0.000
472.884; 9435.375;    0.000;    0.000
473.021; 9465.375;    0.000;    0.000
473.158; 9405.375;    0.000;    0.000
473.295; 9562.375;    0.000;    0.000
473.432; 9325.375;    0.000;    0.000
473.569; 9551.375;    0.000;    0.000
473.706; 9374.375;    0.000;    0.000
473.843; 9406.375;    0.000;    0.000
473.980; 9375.375;    0.000;    0.000
474.117; 9620.375;    0.000;    0.000
474.253; 9383.375;    0.000;    0.000
474.390; 9503.375;    0.000;    0.000
474.527; 9495.375;    0.000;    0.000
474.664; 9505.375;    0.000;    0.000
474.801; 9518.375;    0.000;    0.000
474.937; 9479.375;    0.000;    0.000
475.074; 9439.375;    0.000;    0.000
475.211; 9577.375;    0.000;    0.000
475.348; 9544.375;    0.000;    0.000
475.484; 9651.375;    0.000;    0.000
475.621; 9609.375;    0.000;    0.000
475.758; 9551.375;    0.000;    0.000
475.894; 9798.375;    0.000;    0.000
476.031; 9698.375;    0.000;    0.000
476.168; 9785.375;    0.000;    0.000
476.304; 9682.375;    0.000;    0.000
476.441; 9851.375;    0.000;    0.000
476.578; 9733.375;    0.000;    0.000
476.714; 9771.375;    0.000;    0.000
476.851; 9960.375;    0.000;    0.000
476.987;10127.375;    0.000;    0.000
477.124;10029.375;    0.000;    0.000
477.261;10106.375;    0.000;    0.000
477.397;10195.375;    0.000;    0.000
477.534;10208.375;    0.000;    0.000
477.670;10301.375;    0.000;    0.000
477.807;10466.375;    0.000;    0.000
477.943;10555.375;    0.000;    0.000
478.080;10521.375;    0.000;    0.000
478.216;10588.375;    0.000;    0.000
478.353;10804.375;    0.000;    0.000
478.489;10719.375;    0.000;    0.000
478.626;10679.375;    0.000;    0.000
478.762;10932.375;    0.000;    0.000
478.898;10998.375;    0.000;    0.000
479.035;10792.375;    0.000;    0.000
479.171;10857.375;    0.000;    0.000
479.308;10927.375;    0.000;    0.000
479.444;10970.375;    0.000;    0.000
479.580;10907.375;    0.000;    0.000
479.717;10930.375;    0.000;    0.000
479.853;10996.375;    0.000;    0.000
479.989;11081.375;    0.000;    0.000
480.126;11161.375;    0.000;    0.000
480.262;11229.375;    0.000;    0.000
480.398;11467.375;    0.000;    0.000
480.535;11330.375;    0.000;    0.000
480.671;11240.375;    0.000;    0.000
480.807;11202.375;    0.000;    0.000
480.943;11124.375;    0.000;    0.000
481.080;11143.375;    0.000;    0.000
481.216;11097.375;    0.000;    0.000
481.352;10900.375;    0.000;    0.000
481.488;11113.375;    0.000;    0.000
481.624;11020.375;    0.000;    0.000
481.760;10883.375;    0.000;    0.000
481.897;10894.375;    0.000;    0.000
482.033;10908.375;    0.000;    0.000
482.169;10850.375;    0.000;    0.000
482.305;10850.375;    0.000;    0.000
482.441;10649.375;    0.000;    0.000
482.577;10717.375;    0.000;    0.000
482.713;10886.375;    0.000;    0.000
482.849;10913.375;    0.000;    0.000
482.985;10869.375;    0.000;    0.000
483.121;10968.375;    0.000;    0.000
483.258;10946.375;    0.000;    0.000
483.394;11029.375;    0.000;    0.000
483.530;10920.375;    0.000;    0.000
483.665;10858.375;    0.000;    0.000
483.801;10934.375;    0.000;    0.000
483.937;11045.375;    0.000;    0.000
484.073;10880.375;    0.000;    0.000
484.209;11024.375;    0.000;    0.000
484.345;11131.375;    0.000;    0.000
484.481;11133.375;    0.000;    0.000
484.617;11206.375;    0.000;    0.000
484.753;11088.375;    0.000;    0.000
484.889;11208.375;    0.000;    0.000
485.025;11267.375;    0.000;    0.000
485.161;10970.375;    0.000;    0.000
485.296;10983.375;    0.000;    0.000
485.432;11226.375;    0.000;    0.000
485.568;11364.375;    0.000;    0.000
485.704;11095.375;    0.000;    0.000
485.840;11147.375;    0.000;    0.000
485.975;11255.375;    0.000;    0.000
486.111;11221.375;    0.000;    0.000
486.247;11140.375;    0.000;    0.000
486.383;11187.375;    0.000;    0.000
486.518;10943.375;    0.000;    0.000
486.654;11107.375;    0.000;    0.000
486.790;11080.375;    0.000;    0.000
486.926;11098.375;    0.000;    0.000
487.061;11305.375;    0.000;    0.000
487.197;11425.375;    0.000;    0.000
487.333;11545.375;    0.000;    0.000
487.468;11774.375;    0.000;    0.000
487.604;13017.375;    0.000;    0.000
487.740;15280.375;    0.000;    0.000
487.875;15922.375;    0.000;    0.000
488.011;14226.375;    0.000;    0.000
488.146;12441.375;    0.000;    0.000
488.282;12060.375;    0.000;    0.000
488.417;11762.375;    0.000;    0.000
488.553;11529.375;    0.000;    0.000
488.688;11407.375;    0.000;    0.000
488.824;11354.375;    0.000;    0.000
488.960;11100.375;    0.000;    0.000
489.095;11045.375;    0.000;    0.000
489.230;11116.375;    0.000;    0.000
489.366;11131.375;    0.000;    0.000
489.501;11081.375;    0.000;    0.000
489.637;11220.375;    0.000;    0.000
489.772;11112.375;    0.000;    0.000
489.908;11142.375;    0.000;    0.000
490.043;11093.375;    0.000;    0.000
490.178;11114.375;    0.000;    0.000
490.314;11020.375;    0.000;    0.000
490.449;11212.375;    0.000;    0.000
490.585;11163.375;    0.000;    0.000
490.720;10970.375;    0.000;    0.000
490.855;10999.375;    0.000;    0.000
490.991;11176.375;    0.000;    0.000
491.126;11090.375;    0.000;    0.000
491.261;11029.375;    0.000;    0.000
491.396;11011.375;    0.000;    0.000
491.532;10883.375;    0.000;    0.000
491.667;10904.375;    0.000;    0.000
491.802;11027.375;    0.000;    0.000
491.937;11078.375;    0.000;    0.000
492.073;10917.375;    0.000;    0.000
492.208;11121.375;    0.000;    0.000
492.343;10980.375;    0.000;    0.000
492.478;11095.375;    0.000;    0.000
492.613;11203.375;    0.000;    0.000
492.749;11016.375;    0.000;    0.000
492.884;10864.375;    0.000;    0.000
493.019;11266.375;    0.000;    0.000
493.154;11097.375;    0.000;    0.000
493.289;11065.375;    0.000;    0.000
493.424;10922.375;    0.000;    0.000
493.559;11146.375;    0.000;    0.000
493.694;11069.375;    0.000;    0.000
493.829;11052.375;    0.000;    0.000
493.964;11080.375;    0.000;    0.000
494.099;11111.375;    0.000;    0.000
494.234;10949.375;    0.000;    0.000
494.369;10948.375;    0.000;    0.000
494.504;10994.375;    0.000;    0.000
494.639;10938.375;    0.000;    0.000
494.774;10919.375;    0.000;    0.000
494.909;10970.375;    0.000;    0.000
495.044;10846.375;    0.000;    0.000
495.179;10761.375;    0.000;    0.000
495.314;10925.375;    0.000;    0.000
495.449;10969.375;    0.000;    0.000
495.584;10817.375;    0.000;    0.000
495.719;11007.375;    0.000;    0.000
495.854;10904.375;    0.000;    0.000
495.988;11074.375;    0.000;    0.000
496.123;11122.375;    0.000;    0.000
496.258;11082.375;    0.000;    0.000
496.393;11255.375;    0.000;    0.000
496.528;11308.375;    0.000;    0.000
496.663;11407.375;    0.000;    0.000
496.797;11389.375;    0.000;    0.000
496.932;11469.375;    0.000;    0.000
497.067;11589.375;    0.000;    0.000
497.202;11598.375;    0.000;    0.000
497.336;11623.375;    0.000;    0.000
497.471;11942.375;    0.000;    0.000
497.606;12036.375;    0.000;    0.000
497.740;12060.375;    0.000;    0.000
497.875;12335.375;    0.000;    0.000
498.010;12707.375;    0.000;    0.000
498.144;12805.375;    0.000;    0.000
498.279;13004.375;    0.000;    0.000
498.414;13252.375;    0.000;    0.000
498.548;13359.375;    0.000;    0.000
498.683;13805.375;    0.000;    0.000
498.817;14090.375;    0.000;    0.000
498.952;14584.375;    0.000;    0.000
499.087;15238.375;    0.000;    0.000
499.221;15577.375;    0.000;    0.000
499.356;15930.375;    0.000;    0.000
499.490;16445.375;    0.000;    0.000
499.625;17254.375;    0.000;    0.000
499.759;18025.375;    0.000;    0.000
499.894;18470.375;    0.000;    0.000
500.028;19113.375;    0.000;    0.000
500.162;19880.375;    0.000;    0.000
500.297;20061.375;    0.000;    0.000
500.431;20328.375;    0.000;    0.000
500.566;20121.375;    0.000;    0.000
500.700;19924.375;    0.000;    0.000
500.835;19438.375;    0.000;    0.000
500.969;18632.375;    0.000;    0.000
501.103;18122.375;    0.000;    0.000
501.238;17524.375;    0.000;    0.000
501.372;16840.375;    0.000;    0.000
501.506;16285.375;    0.000;    0.000
501.641;15746.375;    0.000;    0.000
501.775;15121.375;    0.000;    0.000
501.909;15040.375;    0.000;    0.000
502.043;14724.375;    0.000;    0.000
502.178;14444.375;    0.000;    0.000
502.312;13917.375;    0.000;    0.000
502.446;13880.375;    0.000;    0.000
502.580;13536.375;    0.000;    0.000
502.715;13260.375;    0.000;    0.000
502.849;13024.375;    0.000;    0.000
502.983;12944.375;    0.000;    0.000
503.117;12854.375;    0.000;    0.000
503.251;12800.375;    0.000;    0.000
503.385;12362.375;    0.000;    0.000
503.520;12250.375;    0.000;    0.000
503.654;12158.375;    0.000;    0.000
503.788;12157.375;    0.000;    0.000
503.922;12422.375;    0.000;    0.000
504.056;13577.375;    0.000;    0.000
504.190;14157.375;    0.000;    0.000
504.324;13379.375;    0.000;    0.000
504.458;12380.375;    0.000;    0.000
504.592;11737.375;    0.000;    0.000
504.726;11266.375;    0.000;    0.000
504.860;11162.375;    0.000;    0.000
504.994;10817.375;    0.000;    0.000
505.128;10586.375;    0.000;    0.000
505.262;10466.375;    0.000;    0.000
505.396;10279.375;    0.000;    0.000
505.530;10187.375;    0.000;    0.000
505.664; 9882.375;    0.000;    0.000
505.798; 9839.375;    0.000;    0.000
505.932; 9707.375;    0.000;    0.000
506.066; 9741.375;    0.000;    0.000
506.199; 9699.375;    0.000;    0.000
506.333; 9561.375;    0.000;    0.000
506.467; 9415.375;    0.000;    0.000
506.601; 9277.375;    0.000;    0.000
506.735; 9268.375;    0.000;    0.000
506.869; 9163.375;    0.000;    0.000
507.002; 8896.375;    0.000;    0.000
507.136; 9195.375;    0.000;    0.000
507.270; 9082.375;    0.000;    0.000
507.404; 9014.375;    0.000;    0.000
507.537; 9031.375;    0.000;    0.000
507.671; 8838.375;    0.000;    0.000
507.805; 8837.375;    0.000;    0.000
507.939; 8683.375;    0.000;    0.000
508.072; 8703.375;    0.000;    0.000
508.206; 8491.375;    0.000;    0.000
508.340; 8693.375;    0.000;    0.000
508.473; 8554.375;    0.000;    0.000
508.607; 8451.375;    0.000;    0.000
508.740; 8567.375;    0.000;    0.000
508.874; 8435.375;    0.000;    0.000
509.008; 8456.375;    0.000;    0.000
509.141; 8359.375;    0.000;    0.000
509.275; 8313.375;    0.000;    0.000
509.408; 8233.375;    0.000;    0.000
509.542; 8365.375;    0.000;    0.000
509.675; 8206.375;    0.000;    0.000
509.809; 8483.375;    0.000;    0.000
509.942; 8298.375;    0.000;    0.000
510.076; 8288.375;    0.000;    0.000
510.209; 8090.375;    0.000;    0.000
510.343; 8041.375;    0.000;    0.000
510.476; 8355.375;    0.000;    0.000
510.610; 8075.375;    0.000;    0.000
510.743; 8212.375;    0.000;    0.000
510.877; 8227.375;    0.000;    0.000
511.010; 7926.375;    0.000;    0.000
511.143; 8073.375;    0.000;    0.000
511.277; 8061.375;    0.000;    0.000
511.410; 7982.375;    0.000;    0.000
511.543; 7823.375;    0.000;    0.000
511.677; 7973.375;    0.000;    0.000
511.810; 7970.375;    0.000;    0.000
511.943; 8008.375;    0.000;    0.000
512.077; 7935.375;    0.000;    0.000
512.210; 7877.375;    0.000;    0.000
512.343; 7818.375;    0.000;    0.000
512.476; 7961.375;    0.000;    0.000
512.610; 7816.375;    0.000;    0.000
512.743; 7809.375;    0.000;    0.000
512.876; 7816.375;    0.000;    0.000
513.009; 7945.375;    0.000;    0.000
513.142; 7754.375;    0.000;    0.000
513.276; 7804.375;    0.000;    0.000
513.409; 7756.375;    0.000;    0.000
513.542; 7810.375;    0.000;    0.000
513.675; 7742.375;    0.000;    0.000
513.808; 7619.375;    0.000;    0.000
513.941; 7710.375;    0.000;    0.000
514.074; 7790.375;    0.000;    0.000
514.207; 7809.375;    0.000;    0.000
514.340; 7843.375;    0.000;    0.000
514.474; 7873.375;    0.000;    0.000
514.607; 7795.375;    0.000;    0.000
514.740; 7827.375;    0.000;    0.000
514.873; 7876.375;    0.000;    0.000
515.006; 7929.375;    0.000;    0.000
515.139; 7920.375;    0.000;    0.000
515.272; 7949.375;    0.000;    0.000
515.404; 7949.375;    0.000;    0.000
515.537; 8018.375;    0.000;    0.000
515.670; 8160.375;    0.000;    0.000
515.803; 7974.375;    0.000;    0.000
515.936; 8106.375;    0.000;    0.000
516.069; 8304.375;    0.000;    0.000
516.202; 8355.375;    0.000;    0.000
516.335; 8326.375;    0.000;    0.000
516.468; 8451.375;    0.000;    0.000
516.600; 8505.375;    0.000;    0.000
516.733; 8620.375;    0.000;    0.000
516.866; 8747.375;    0.000;    0.000
516.999; 8835.375;    0.000;    0.000
517.132; 8989.375;    0.000;    0.000
517.264; 9002.375;    0.000;    0.000
517.397; 9048.375;    0.000;    0.000
517.530; 9025.375;    0.000;    0.000
517.663; 9211.375;    0.000;    0.000
517.795; 9138.375;    0.000;    0.000
517.928; 9069.375;    0.000;    0.000
518.061; 8916.375;    0.000;    0.000
518.193; 8930.375;    0.000;    0.000
518.326; 9055.375;    0.000;    0.000
518.459; 9101.375;    0.000;    0.000
518.591; 9450.375;    0.000;    0.000
518.724;10616.375;    0.000;    0.000
518.857;12107.375;    0.000;    0.000
518.989;11343.375;    0.000;    0.000
519.122; 9518.375;    0.000;    0.000
519.254; 8887.375;    0.000;    0.000
519.387; 8612.375;    0.000;    0.000
519.519; 8401.375;    0.000;    0.000
519.652; 8145.375;    0.000;    0.000
519.784; 8275.375;    0.000;    0.000
519.917; 8117.375;    0.000;    0.000
520.049; 8054.375;    0.000;    0.000
520.182; 7906.375;    0.000;    0.000
520.314; 7800.375;    0.000;    0.000
520.447; 7791.375;    0.000;    0.000
520.579; 7806.375;    0.000;    0.000
520.712; 7749.375;    0.000;    0.000
520.844; 7691.375;    0.000;    0.000
520.976; 7568.375;    0.000;    0.000
521.109; 7531.375;    0.000;    0.000
521.241; 7637.375;    0.000;    0.000
521.373; 7534.375;    0.000;    0.000
521.506; 7311.375;    0.000;    0.000
521.638; 7468.375;    0.000;    0.000
521.770; 7417.375;    0.000;    0.000
521.903; 7266.375;    0.000;    0.000
522.035; 7177.375;    0.000;    0.000
522.167; 7091.375;    0.000;    0.000
522.300; 7168.375;    0.000;    0.000
522.432; 7116.375;    0.000;    0.000
522.564; 7153.375;    0.000;    0.000
522.696; 7160.375;    0.000;    0.000
522.828; 7055.375;    0.000;    0.000
522.961; 7112.375;    0.000;    0.000
523.093; 6962.375;    0.000;    0.000
523.225; 6850.375;    0.000;    0.000
523.357; 7138.375;    0.000;    0.000
523.489; 7047.375;    0.000;    0.000
523.621; 7002.375;    0.000;    0.000
523.753; 6959.375;    0.000;    0.000
523.885; 6977.375;    0.000;    0.000
524.018; 7049.375;    0.000;    0.000
524.150; 6969.375;    0.000;    0.000
524.282; 7037.375;    0.000;    0.000
524.414; 6979.375;    0.000;    0.000
524.546; 6894.375;    0.000;    0.000
524.678; 6928.375;    0.000;    0.000
524.810; 6982.375;    0.000;    0.000
524.942; 6958.375;    0.000;    0.000
525.074; 6973.375;    0.000;    0.000
525.206; 6945.375;    0.000;    0.000
525.338; 7182.375;    0.000;    0.000
525.469; 7213.375;    0.000;    0.000
525.601; 7259.375;    0.000;    0.000
525.733; 7636.375;    0.000;    0.000
525.865; 8250.375;    0.000;    0.000
525.997;10421.375;    0.000;    0.000
526.129;15786.375;    0.000;    0.000
526.261;18477.375;    0.000;    0.000
526.393;19278.375;    0.000;    0.000
526.524;21367.375;    0.000;    0.000
526.656;17502.375;    0.000;    0.000
526.788;13437.375;    0.000;    0.000
526.920;19128.375;    0.000;    0.000
527.052;23085.375;    0.000;    0.000
527.183;16731.375;    0.000;    0.000
527.315;10601.375;    0.000;    0.000
527.447; 9160.375;    0.000;    0.000
527.578; 8478.375;    0.000;    0.000
527.710; 8018.375;    0.000;    0.000
527.842; 7739.375;    0.000;    0.000
527.973; 7450.375;    0.000;    0.000
528.105; 7240.375;    0.000;    0.000
528.237; 7127.375;    0.000;    0.000
528.368; 7039.375;    0.000;    0.000
528.500; 7021.375;    0.000;    0.000
528.632; 6905.375;    0.000;    0.000
528.763; 6916.375;    0.000;    0.000
528.895; 6905.375;    0.000;    0.000
529.026; 6957.375;    0.000;    0.000
529.158; 6852.375;    0.000;    0.000
529.289; 6872.375;    0.000;    0.000
529.421; 6806.375;    0.000;    0.000
529.552; 6780.375;    0.000;    0.000
529.684; 6752.375;    0.000;    0.000
529.815; 6688.375;    0.000;    0.000
529.947; 6732.375;    0.000;    0.000
530.078; 6717.375;    0.000;    0.000
530.210; 6666.375;    0.000;    0.000
530.341; 6678.375;    0.000;    0.000
530.472; 6762.375;    0.000;    0.000
530.604; 6740.375;    0.000;    0.000
530.735; 6684.375;    0.000;    0.000
530.867; 6755.375;    0.000;    0.000
530.998; 6765.375;    0.000;    0.000
531.129; 6751.375;    0.000;    0.000
531.260; 6818.375;    0.000;    0.000
531.392; 6742.375;    0.000;    0.000
531.523; 6813.375;    0.000;    0.000
531.654; 6928.375;    0.000;    0.000
531.786; 6907.375;    0.000;    0.000
531.917; 6895.375;    0.000;    0.000
532.048; 6875.375;    0.000;    0.000
532.179; 6958.375;    0.000;    0.000
532.311; 6900.375;    0.000;    0.000
532.442; 6731.375;    0.000;    0.000
532.573; 6815.375;    0.000;    0.000
532.704; 6741.375;    0.000;    0.000
532.835; 6887.375;    0.000;    0.000
532.966; 6834.375;    0.000;    0.000
533.097; 6841.375;    0.000;    0.000
533.229; 6705.375;    0.000;    0.000
533.360; 6764.375;    0.000;    0.000
533.491; 6829.375;    0.000;    0.000
533.622; 6849.375;    0.000;    0.000
533.753; 6946.375;    0.000;    0.000
533.884; 6810.375;    0.000;    0.000
534.015; 6940.375;    0.000;    0.000
534.146; 6946.375;    0.000;    0.000
534.277; 7140.375;    0.000;    0.000
534.408; 7065.375;    0.000;    0.000
534.539; 7169.375;    0.000;    0.000
534.670; 7506.375;    0.000;    0.000
534.801; 9541.375;    0.000;    0.000
534.932;12568.375;    0.000;    0.000
535.063;11106.375;    0.000;    0.000
535.194; 8072.375;    0.000;    0.000
535.324; 7391.375;    0.000;    0.000
535.455; 7038.375;    0.000;    0.000
535.586; 6994.375;    0.000;    0.000
535.717; 6807.375;    0.000;    0.000
535.848; 6906.375;    0.000;    0.000
535.979; 6799.375;    0.000;    0.000
536.109; 6785.375;    0.000;    0.000
536.240; 6617.375;    0.000;    0.000
536.371; 6695.375;    0.000;    0.000
536.502; 6767.375;    0.000;    0.000
536.632; 6781.375;    0.000;    0.000
536.763; 6760.375;    0.000;    0.000
536.894; 6686.375;    0.000;    0.000
537.025; 6535.375;    0.000;    0.000
537.155; 6693.375;    0.000;    0.000
537.286; 6578.375;    0.000;    0.000
537.417; 6640.375;    0.000;    0.000
537.547; 6657.375;    0.000;    0.000
537.678; 6667.375;    0.000;    0.000
537.808; 6654.375;    0.000;    0.000
537.939; 6575.375;    0.000;    0.000
538.070; 6678.375;    0.000;    0.000
538.200; 6752.375;    0.000;    0.000
538.331; 6579.375;    0.000;    0.000
538.461; 6685.375;    0.000;    0.000
538.592; 6695.375;    0.000;    0.000
538.722; 6655.375;    0.000;    0.000
538.853; 6478.375;    0.000;    0.000
538.983; 6677.375;    0.000;    0.000
539.114; 6652.375;    0.000;    0.000
539.244; 6627.375;    0.000;    0.000
539.375; 6625.375;    0.000;    0.000
539.505; 6639.375;    0.000;    0.000
539.636; 6592.375;    0.000;    0.000
539.766; 6502.375;    0.000;    0.000
539.896; 6457.375;    0.000;    0.000
540.027; 6718.375;    0.000;    0.000
540.157; 6583.375;    0.000;    0.000
540.287; 6680.375;    0.000;    0.000
540.418; 6755.375;    0.000;    0.000
540.548; 6626.375;    0.000;    0.000
540.678; 6697.375;    0.000;    0.000
540.809; 6677.375;    0.000;    0.000
540.939; 6746.375;    0.000;    0.000
541.069; 6689.375;    0.000;    0.000
541.200; 6727.375;    0.000;    0.000
541.330; 6792.375;    0.000;    0.000
541.460; 6652.375;    0.000;    0.000
541.590; 6759.375;    0.000;    0.000
541.720; 6824.375;    0.000;    0.000
541.851; 6737.375;    0.000;    0.000
541.981; 6824.375;    0.000;    0.000
542.111; 6898.375;    0.000;    0.000
542.241; 7023.375;    0.000;    0.000
542.371; 6980.375;    0.000;    0.000
542.501; 7048.375;    0.000;    0.000
542.631; 7124.375;    0.000;    0.000
542.761; 7349.375;    0.000;    0.000
542.891; 7257.375;    0.000;    0.000
543.021; 7274.375;    0.000;    0.000
543.151; 7214.375;    0.000;    0.000
543.281; 7190.375;    0.000;    0.000
543.411; 7194.375;    0.000;    0.000
543.542; 7310.375;    0.000;    0.000
543.671; 7105.375;    0.000;    0.000
543.801; 7131.375;    0.000;    0.000
543.931; 7023.375;    0.000;    0.000
544.061; 7301.375;    0.000;    0.000
544.191; 7105.375;    0.000;    0.000
544.321; 7270.375;    0.000;    0.000
544.451; 7175.375;    0.000;    0.000
544.581; 7251.375;    0.000;    0.000
544.711; 7218.375;    0.000;    0.000
544.841; 7604.375;    0.000;    0.000
544.970; 7601.375;    0.000;    0.000
545.100; 7721.375;    0.000;    0.000
545.230; 7755.375;    0.000;    0.000
545.360; 7777.375;    0.000;    0.000
