
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

823.299;10435.450;    0.000;    0.000
823.486; 9772.450;    0.000;    0.000
823.673; 9483.450;    0.000;    0.000
823.860; 9294.450;    0.000;    0.000
824.047;10164.450;    0.000;    0.000
824.234;11287.450;    0.000;    0.000
824.421;11079.450;    0.000;    0.000
824.608; 9985.450;    0.000;    0.000
824.795; 8994.450;    0.000;    0.000
824.982; 8533.450;    0.000;    0.000
825.169; 8013.450;    0.000;    0.000
825.356; 7765.450;    0.000;    0.000
825.543; 7526.450;    0.000;    0.000
825.730; 7190.450;    0.000;    0.000
825.917; 6758.450;    0.000;    0.000
826.104; 6602.450;    0.000;    0.000
826.290; 6502.450;    0.000;    0.000
826.477; 6354.450;    0.000;    0.000
826.664; 6188.450;    0.000;    0.000
826.851; 6146.450;    0.000;    0.000
827.038; 5912.450;    0.000;    0.000
827.224; 5746.450;    0.000;    0.000
827.411; 5710.450;    0.000;    0.000
827.598; 5659.450;    0.000;    0.000
827.784; 5532.450;    0.000;    0.000
827.971; 5351.450;    0.000;    0.000
828.157; 5302.450;    0.000;    0.000
828.344; 5346.450;    0.000;    0.000
828.531; 5239.450;    0.000;    0.000
828.717; 5043.450;    0.000;    0.000
828.904; 5107.450;    0.000;    0.000
829.090; 5176.450;    0.000;    0.000
829.277; 5090.450;    0.000;    0.000
829.463; 5045.450;    0.000;    0.000
829.650; 4825.450;    0.000;    0.000
829.836; 4949.450;    0.000;    0.000
830.022; 4801.450;    0.000;    0.000
830.209; 4814.450;    0.000;    0.000
830.395; 4706.450;    0.000;    0.000
830.581; 4662.450;    0.000;    0.000
830.768; 4600.450;    0.000;    0.000
830.954; 4690.450;    0.000;    0.000
831.140; 4728.450;    0.000;    0.000
831.327; 4572.450;    0.000;    0.000
831.513; 4526.450;    0.000;    0.000
831.699; 4529.450;    0.000;    0.000
831.885; 4416.450;    0.000;    0.000
832.071; 4463.450;    0.000;    0.000
832.257; 4307.450;    0.000;    0.000
832.444; 4344.450;    0.000;    0.000
832.630; 4350.450;    0.000;    0.000
832.816; 4439.450;    0.000;    0.000
833.002; 4363.450;    0.000;    0.000
833.188; 4197.450;    0.000;    0.000
833.374; 4527.450;    0.000;    0.000
833.560; 4576.450;    0.000;    0.000
833.746; 4431.450;    0.000;    0.000
833.932; 4289.450;    0.000;    0.000
834.118; 4262.450;    0.000;    0.000
834.303; 4245.450;    0.000;    0.000
834.489; 4189.450;    0.000;    0.000
834.675; 4221.450;    0.000;    0.000
834.861; 4028.450;    0.000;    0.000
835.047; 4170.450;    0.000;    0.000
835.233; 4056.450;    0.000;    0.000
835.418; 4158.450;    0.000;    0.000
835.604; 4038.450;    0.000;    0.000
835.790; 4099.450;    0.000;    0.000
835.976; 4002.450;    0.000;    0.000
836.161; 3983.450;    0.000;    0.000
836.347; 4028.450;    0.000;    0.000
836.533; 4042.450;    0.000;    0.000
836.718; 3983.450;    0.000;    0.000
836.904; 3994.450;    0.000;    0.000
837.089; 3953.450;    0.000;    0.000
837.275; 3881.450;    0.000;    0.000
837.460; 3942.450;    0.000;    0.000
837.646; 3905.450;    0.000;    0.000
837.831; 3948.450;    0.000;    0.000
838.017; 4020.450;    0.000;    0.000
838.202; 3836.450;    0.000;    0.000
838.388; 3916.450;    0.000;    0.000
838.573; 3938.450;    0.000;    0.000
838.759; 4029.450;    0.000;    0.000
838.944; 3899.450;    0.000;    0.000
839.129; 3949.450;    0.000;    0.000
839.315; 3987.450;    0.000;    0.000
839.500; 3936.450;    0.000;    0.000
839.685; 3830.450;    0.000;    0.000
839.870; 3897.450;    0.000;    0.000
840.056; 3990.450;    0.000;    0.000
840.241; 3995.450;    0.000;    0.000
840.426; 4105.450;    0.000;    0.000
840.611; 4090.450;    0.000;    0.000
840.796; 4050.450;    0.000;    0.000
840.981; 4112.450;    0.000;    0.000
841.166; 4109.450;    0.000;    0.000
841.352; 4120.450;    0.000;    0.000
841.537; 4146.450;    0.000;    0.000
841.722; 4090.450;    0.000;    0.000
841.907; 4267.450;    0.000;    0.000
842.092; 4232.450;    0.000;    0.000
842.277; 4407.450;    0.000;    0.000
842.461; 4398.450;    0.000;    0.000
842.646; 4420.450;    0.000;    0.000
842.831; 4627.450;    0.000;    0.000
843.016; 4817.450;    0.000;    0.000
843.201; 4877.450;    0.000;    0.000
843.386; 5072.450;    0.000;    0.000
843.571; 5269.450;    0.000;    0.000
843.755; 5657.450;    0.000;    0.000
843.940; 6100.450;    0.000;    0.000
844.125; 7004.450;    0.000;    0.000
844.310; 8691.450;    0.000;    0.000
844.494;11846.450;    0.000;    0.000
844.679;14526.450;    0.000;    0.000
844.864;13431.450;    0.000;    0.000
845.048;10815.450;    0.000;    0.000
845.233; 9033.450;    0.000;    0.000
845.418; 7920.450;    0.000;    0.000
845.602; 7204.450;    0.000;    0.000
845.787; 6629.450;    0.000;    0.000
845.971; 6293.450;    0.000;    0.000
846.156; 5728.450;    0.000;    0.000
846.340; 5475.450;    0.000;    0.000
846.525; 5203.450;    0.000;    0.000
846.709; 5010.450;    0.000;    0.000
846.893; 4918.450;    0.000;    0.000
847.078; 4713.450;    0.000;    0.000
847.262; 4699.450;    0.000;    0.000
847.447; 4621.450;    0.000;    0.000
847.631; 4614.450;    0.000;    0.000
847.815; 4498.450;    0.000;    0.000
848.000; 4450.450;    0.000;    0.000
848.184; 4539.450;    0.000;    0.000
848.368; 4464.450;    0.000;    0.000
848.552; 4452.450;    0.000;    0.000
848.736; 4532.450;    0.000;    0.000
848.921; 4634.450;    0.000;    0.000
849.105; 4947.450;    0.000;    0.000
849.289; 5577.450;    0.000;    0.000
849.473; 7241.450;    0.000;    0.000
849.657;12221.450;    0.000;    0.000
849.841;13918.450;    0.000;    0.000
850.025;10227.450;    0.000;    0.000
850.209; 6386.450;    0.000;    0.000
850.393; 5276.450;    0.000;    0.000
850.577; 4868.450;    0.000;    0.000
850.761; 4916.450;    0.000;    0.000
850.945; 4759.450;    0.000;    0.000
851.129; 4472.450;    0.000;    0.000
851.313; 4459.450;    0.000;    0.000
851.497; 4601.450;    0.000;    0.000
851.680; 4673.450;    0.000;    0.000
851.864; 4563.450;    0.000;    0.000
852.048; 4877.450;    0.000;    0.000
852.232; 4755.450;    0.000;    0.000
852.416; 5236.450;    0.000;    0.000
852.599; 5368.450;    0.000;    0.000
852.783; 5693.450;    0.000;    0.000
852.967; 6140.450;    0.000;    0.000
853.150; 6693.450;    0.000;    0.000
853.334; 7795.450;    0.000;    0.000
853.518; 9569.450;    0.000;    0.000
853.701;12952.450;    0.000;    0.000
853.885;20801.449;    0.000;    0.000
854.068;36500.449;    0.000;    0.000
854.252;41749.449;    0.000;    0.000
854.435;30316.449;    0.000;    0.000
854.619;18165.449;    0.000;    0.000
854.802;12904.450;    0.000;    0.000
854.986; 9985.450;    0.000;    0.000
855.169; 8290.450;    0.000;    0.000
855.353; 7425.450;    0.000;    0.000
855.536; 6548.450;    0.000;    0.000
855.719; 6135.450;    0.000;    0.000
855.903; 5658.450;    0.000;    0.000
856.086; 5326.450;    0.000;    0.000
856.269; 5148.450;    0.000;    0.000
856.452; 4945.450;    0.000;    0.000
856.636; 4935.450;    0.000;    0.000
856.819; 5260.450;    0.000;    0.000
857.002; 5070.450;    0.000;    0.000
857.185; 4783.450;    0.000;    0.000
857.368; 4568.450;    0.000;    0.000
857.552; 4583.450;    0.000;    0.000
857.735; 4463.450;    0.000;    0.000
857.918; 4408.450;    0.000;    0.000
858.101; 4303.450;    0.000;    0.000
858.284; 4211.450;    0.000;    0.000
858.467; 4235.450;    0.000;    0.000
858.650; 4311.450;    0.000;    0.000
858.833; 4271.450;    0.000;    0.000
859.016; 4243.450;    0.000;    0.000
859.199; 4669.450;    0.000;    0.000
859.382; 5151.450;    0.000;    0.000
859.564; 5311.450;    0.000;    0.000
859.747; 5103.450;    0.000;    0.000
859.930; 4825.450;    0.000;    0.000
860.113; 4692.450;    0.000;    0.000
860.296; 4557.450;    0.000;    0.000
860.478; 4413.450;    0.000;    0.000
860.661; 4439.450;    0.000;    0.000
860.844; 4274.450;    0.000;    0.000
861.027; 4405.450;    0.000;    0.000
861.209; 4258.450;    0.000;    0.000
861.392; 4210.450;    0.000;    0.000
861.575; 4391.450;    0.000;    0.000
861.757; 4398.450;    0.000;    0.000
861.940; 4374.450;    0.000;    0.000
862.122; 4534.450;    0.000;    0.000
862.305; 4670.450;    0.000;    0.000
862.487; 4905.450;    0.000;    0.000
862.670; 5630.450;    0.000;    0.000
862.852; 6746.450;    0.000;    0.000
863.035; 7614.450;    0.000;    0.000
863.217; 7240.450;    0.000;    0.000
863.400; 6630.450;    0.000;    0.000
863.582; 6206.450;    0.000;    0.000
863.764; 5844.450;    0.000;    0.000
863.947; 5712.450;    0.000;    0.000
864.129; 5657.450;    0.000;    0.000
864.311; 5616.450;    0.000;    0.000
864.493; 5642.450;    0.000;    0.000
864.676; 5613.450;    0.000;    0.000
864.858; 5941.450;    0.000;    0.000
865.040; 6274.450;    0.000;    0.000
865.222; 7095.450;    0.000;    0.000
865.404; 7830.450;    0.000;    0.000
865.587; 9044.450;    0.000;    0.000
865.769;11718.450;    0.000;    0.000
865.951;18786.449;    0.000;    0.000
866.133;29263.449;    0.000;    0.000
866.315;29186.449;    0.000;    0.000
866.497;18917.449;    0.000;    0.000
866.679;12834.450;    0.000;    0.000
866.861;10474.450;    0.000;    0.000
867.043; 9401.450;    0.000;    0.000
867.225; 9128.450;    0.000;    0.000
867.407; 9374.450;    0.000;    0.000
867.589;10106.450;    0.000;    0.000
867.770;12506.450;    0.000;    0.000
867.952;16504.449;    0.000;    0.000
868.134;19133.449;    0.000;    0.000
868.316;18902.449;    0.000;    0.000
868.498;17300.449;    0.000;    0.000
868.679;14738.450;    0.000;    0.000
868.861;12399.450;    0.000;    0.000
869.043;10430.450;    0.000;    0.000
869.224; 9192.450;    0.000;    0.000
869.406; 8425.450;    0.000;    0.000
869.588; 7944.450;    0.000;    0.000
869.769; 7531.450;    0.000;    0.000
869.951; 7438.450;    0.000;    0.000
870.132; 7773.450;    0.000;    0.000
870.314; 8354.450;    0.000;    0.000
870.495; 8277.450;    0.000;    0.000
870.677; 7683.450;    0.000;    0.000
870.858; 7478.450;    0.000;    0.000
871.040; 8030.450;    0.000;    0.000
871.221; 8556.450;    0.000;    0.000
871.403; 8134.450;    0.000;    0.000
871.584; 7525.450;    0.000;    0.000
871.765; 7608.450;    0.000;    0.000
871.947; 7800.450;    0.000;    0.000
872.128; 7037.450;    0.000;    0.000
872.309; 6334.450;    0.000;    0.000
872.491; 5606.450;    0.000;    0.000
872.672; 5513.450;    0.000;    0.000
872.853; 5451.450;    0.000;    0.000
873.034; 5184.450;    0.000;    0.000
873.215; 4956.450;    0.000;    0.000
873.396; 4704.450;    0.000;    0.000
873.578; 4520.450;    0.000;    0.000
873.759; 4349.450;    0.000;    0.000
873.940; 4185.450;    0.000;    0.000
874.121; 4135.450;    0.000;    0.000
874.302; 4139.450;    0.000;    0.000
874.483; 3977.450;    0.000;    0.000
874.664; 4016.450;    0.000;    0.000
874.845; 3858.450;    0.000;    0.000
875.026; 3789.450;    0.000;    0.000
875.207; 3689.450;    0.000;    0.000
875.388; 3674.450;    0.000;    0.000
875.568; 3629.450;    0.000;    0.000
875.749; 3626.450;    0.000;    0.000
875.930; 3580.450;    0.000;    0.000
876.111; 3486.450;    0.000;    0.000
876.292; 3440.450;    0.000;    0.000
876.472; 3304.450;    0.000;    0.000
876.653; 3306.450;    0.000;    0.000
876.834; 3251.450;    0.000;    0.000
877.015; 3228.450;    0.000;    0.000
877.195; 3279.450;    0.000;    0.000
877.376; 3229.450;    0.000;    0.000
877.556; 3198.450;    0.000;    0.000
877.737; 3175.450;    0.000;    0.000
877.918; 3227.450;    0.000;    0.000
878.098; 3205.450;    0.000;    0.000
878.279; 3152.450;    0.000;    0.000
878.459; 3178.450;    0.000;    0.000
878.640; 3065.450;    0.000;    0.000
878.820; 2995.450;    0.000;    0.000
879.000; 3074.450;    0.000;    0.000
879.181; 2919.450;    0.000;    0.000
879.361; 3082.450;    0.000;    0.000
879.542; 2926.450;    0.000;    0.000
879.722; 3025.450;    0.000;    0.000
879.902; 3068.450;    0.000;    0.000
880.083; 3049.450;    0.000;    0.000
880.263; 3024.450;    0.000;    0.000
880.443; 3014.450;    0.000;    0.000
880.623; 3062.450;    0.000;    0.000
880.803; 3053.450;    0.000;    0.000
880.984; 3014.450;    0.000;    0.000
881.164; 3091.450;    0.000;    0.000
881.344; 3044.450;    0.000;    0.000
881.524; 3060.450;    0.000;    0.000
881.704; 3226.450;    0.000;    0.000
881.884; 3356.450;    0.000;    0.000
882.064; 3385.450;    0.000;    0.000
882.244; 3397.450;    0.000;    0.000
882.424; 3299.450;    0.000;    0.000
882.604; 3150.450;    0.000;    0.000
882.784; 3105.450;    0.000;    0.000
882.964; 2990.450;    0.000;    0.000
883.144; 2996.450;    0.000;    0.000
883.324; 3115.450;    0.000;    0.000
883.504; 3014.450;    0.000;    0.000
883.683; 2856.450;    0.000;    0.000
883.863; 2920.450;    0.000;    0.000
884.043; 2913.450;    0.000;    0.000
884.223; 2963.450;    0.000;    0.000
884.402; 2844.450;    0.000;    0.000
884.582; 2849.450;    0.000;    0.000
884.762; 2711.450;    0.000;    0.000
884.941; 2930.450;    0.000;    0.000
885.121; 2855.450;    0.000;    0.000
885.301; 2747.450;    0.000;    0.000
885.480; 2804.450;    0.000;    0.000
885.660; 2867.450;    0.000;    0.000
885.839; 2958.450;    0.000;    0.000
886.019; 2903.450;    0.000;    0.000
886.198; 2861.450;    0.000;    0.000
886.378; 2765.450;    0.000;    0.000
886.557; 2873.450;    0.000;    0.000
886.737; 2762.450;    0.000;    0.000
886.916; 2815.450;    0.000;    0.000
887.095; 2812.450;    0.000;    0.000
887.275; 2868.450;    0.000;    0.000
887.454; 2862.450;    0.000;    0.000
887.633; 2886.450;    0.000;    0.000
887.813; 2821.450;    0.000;    0.000
887.992; 2905.450;    0.000;    0.000
888.171; 2925.450;    0.000;    0.000
888.350; 2926.450;    0.000;    0.000
888.530; 3014.450;    0.000;    0.000
888.709; 2950.450;    0.000;    0.000
888.888; 3044.450;    0.000;    0.000
889.067; 3052.450;    0.000;    0.000
889.246; 3178.450;    0.000;    0.000
889.425; 3212.450;    0.000;    0.000
889.604; 3218.450;    0.000;    0.000
889.783; 3299.450;    0.000;    0.000
889.962; 3381.450;    0.000;    0.000
890.141; 3468.450;    0.000;    0.000
890.320; 3637.450;    0.000;    0.000
890.499; 3776.450;    0.000;    0.000
890.678; 3929.450;    0.000;    0.000
890.857; 4308.450;    0.000;    0.000
891.036; 4779.450;    0.000;    0.000
891.214; 4824.450;    0.000;    0.000
891.393; 4771.450;    0.000;    0.000
891.572; 4528.450;    0.000;    0.000
891.751; 4375.450;    0.000;    0.000
891.930; 4381.450;    0.000;    0.000
892.108; 4477.450;    0.000;    0.000
892.287; 4577.450;    0.000;    0.000
892.466; 4973.450;    0.000;    0.000
892.644; 5441.450;    0.000;    0.000
892.823; 5324.450;    0.000;    0.000
893.001; 4732.450;    0.000;    0.000
893.180; 4362.450;    0.000;    0.000
893.359; 4038.450;    0.000;    0.000
893.537; 3720.450;    0.000;    0.000
893.716; 3615.450;    0.000;    0.000
893.894; 3451.450;    0.000;    0.000
894.073; 3284.450;    0.000;    0.000
894.251; 3132.450;    0.000;    0.000
894.429; 3163.450;    0.000;    0.000
894.608; 3143.450;    0.000;    0.000
894.786; 3067.450;    0.000;    0.000
894.964; 2913.450;    0.000;    0.000
895.143; 2971.450;    0.000;    0.000
895.321; 2909.450;    0.000;    0.000
895.499; 2837.450;    0.000;    0.000
895.677; 2849.450;    0.000;    0.000
895.856; 2848.450;    0.000;    0.000
896.034; 2799.450;    0.000;    0.000
896.212; 2760.450;    0.000;    0.000
896.390; 2742.450;    0.000;    0.000
896.568; 2710.450;    0.000;    0.000
896.746; 2711.450;    0.000;    0.000
896.924; 2663.450;    0.000;    0.000
897.102; 2701.450;    0.000;    0.000
897.280; 2552.450;    0.000;    0.000
897.458; 2594.450;    0.000;    0.000
897.636; 2599.450;    0.000;    0.000
897.814; 2479.450;    0.000;    0.000
897.992; 2550.450;    0.000;    0.000
898.170; 2481.450;    0.000;    0.000
898.348; 2518.450;    0.000;    0.000
898.526; 2545.450;    0.000;    0.000
898.704; 2557.450;    0.000;    0.000
898.882; 2548.450;    0.000;    0.000
899.059; 2626.450;    0.000;    0.000
899.237; 2632.450;    0.000;    0.000
899.415; 2590.450;    0.000;    0.000
899.593; 2560.450;    0.000;    0.000
899.770; 2523.450;    0.000;    0.000
899.948; 2632.450;    0.000;    0.000
900.125; 2627.450;    0.000;    0.000
900.303; 2628.450;    0.000;    0.000
900.481; 2607.450;    0.000;    0.000
900.658; 2665.450;    0.000;    0.000
900.836; 2595.450;    0.000;    0.000
901.013; 2625.450;    0.000;    0.000
901.191; 2697.450;    0.000;    0.000
901.368; 2691.450;    0.000;    0.000
901.546; 2712.450;    0.000;    0.000
901.723; 2773.450;    0.000;    0.000
901.901; 2846.450;    0.000;    0.000
902.078; 2892.450;    0.000;    0.000
902.255; 2891.450;    0.000;    0.000
902.433; 2977.450;    0.000;    0.000
902.610; 2930.450;    0.000;    0.000
902.787; 3004.450;    0.000;    0.000
902.964; 3105.450;    0.000;    0.000
903.142; 3051.450;    0.000;    0.000
903.319; 3104.450;    0.000;    0.000
903.496; 3160.450;    0.000;    0.000
903.673; 3321.450;    0.000;    0.000
903.850; 3316.450;    0.000;    0.000
904.027; 3525.450;    0.000;    0.000
904.204; 3621.450;    0.000;    0.000
904.381; 4233.450;    0.000;    0.000
904.558; 4900.450;    0.000;    0.000
904.735; 5177.450;    0.000;    0.000
904.912; 5180.450;    0.000;    0.000
905.089; 5042.450;    0.000;    0.000
905.266; 4758.450;    0.000;    0.000
905.443; 4315.450;    0.000;    0.000
905.620; 4062.450;    0.000;    0.000
905.797; 3887.450;    0.000;    0.000
905.974; 3922.450;    0.000;    0.000
906.151; 3992.450;    0.000;    0.000
906.327; 4081.450;    0.000;    0.000
906.504; 3880.450;    0.000;    0.000
906.681; 3617.450;    0.000;    0.000
906.858; 3510.450;    0.000;    0.000
907.034; 3307.450;    0.000;    0.000
907.211; 3250.450;    0.000;    0.000
907.388; 3195.450;    0.000;    0.000
907.564; 3148.450;    0.000;    0.000
907.741; 3082.450;    0.000;    0.000
907.917; 3099.450;    0.000;    0.000
908.094; 3054.450;    0.000;    0.000
908.271; 3087.450;    0.000;    0.000
908.447; 3063.450;    0.000;    0.000
908.623; 3010.450;    0.000;    0.000
908.800; 3063.450;    0.000;    0.000
908.976; 3036.450;    0.000;    0.000
909.153; 3073.450;    0.000;    0.000
909.329; 3169.450;    0.000;    0.000
909.505; 3382.450;    0.000;    0.000
909.682; 3299.450;    0.000;    0.000
909.858; 3051.450;    0.000;    0.000
910.034; 3020.450;    0.000;    0.000
910.211; 2920.450;    0.000;    0.000
910.387; 2780.450;    0.000;    0.000
910.563; 2859.450;    0.000;    0.000
910.739; 2829.450;    0.000;    0.000
910.915; 2669.450;    0.000;    0.000
911.091; 2749.450;    0.000;    0.000
911.268; 2819.450;    0.000;    0.000
911.444; 2673.450;    0.000;    0.000
911.620; 2614.450;    0.000;    0.000
911.796; 2642.450;    0.000;    0.000
911.972; 2612.450;    0.000;    0.000
912.148; 2527.450;    0.000;    0.000
912.324; 2642.450;    0.000;    0.000
912.500; 2518.450;    0.000;    0.000
912.676; 2418.450;    0.000;    0.000
912.851; 2473.450;    0.000;    0.000
913.027; 2461.450;    0.000;    0.000
913.203; 2504.450;    0.000;    0.000
913.379; 2404.450;    0.000;    0.000
913.555; 2408.450;    0.000;    0.000
913.730; 2452.450;    0.000;    0.000
913.906; 2484.450;    0.000;    0.000
914.082; 2401.450;    0.000;    0.000
914.258; 2337.450;    0.000;    0.000
914.433; 2317.450;    0.000;    0.000
914.609; 2379.450;    0.000;    0.000
914.784; 2315.450;    0.000;    0.000
914.960; 2360.450;    0.000;    0.000
915.136; 2356.450;    0.000;    0.000
915.311; 2366.450;    0.000;    0.000
915.487; 2381.450;    0.000;    0.000
915.662; 2359.450;    0.000;    0.000
915.838; 2363.450;    0.000;    0.000
916.013; 2427.450;    0.000;    0.000
916.189; 2294.450;    0.000;    0.000
916.364; 2304.450;    0.000;    0.000
916.539; 2343.450;    0.000;    0.000
916.715; 2389.450;    0.000;    0.000
916.890; 2253.450;    0.000;    0.000
917.065; 2320.450;    0.000;    0.000
917.240; 2299.450;    0.000;    0.000
917.416; 2315.450;    0.000;    0.000
917.591; 2294.450;    0.000;    0.000
917.766; 2322.450;    0.000;    0.000
917.941; 2331.450;    0.000;    0.000
918.116; 2323.450;    0.000;    0.000
918.292; 2215.450;    0.000;    0.000
918.467; 2244.450;    0.000;    0.000
918.642; 2272.450;    0.000;    0.000
918.817; 2295.450;    0.000;    0.000
918.992; 2173.450;    0.000;    0.000
919.167; 2319.450;    0.000;    0.000
919.342; 2355.450;    0.000;    0.000
919.517; 2317.450;    0.000;    0.000
919.692; 2275.450;    0.000;    0.000
919.867; 2348.450;    0.000;    0.000
920.041; 2243.450;    0.000;    0.000
920.216; 2329.450;    0.000;    0.000
920.391; 2346.450;    0.000;    0.000
920.566; 2237.450;    0.000;    0.000
920.741; 2395.450;    0.000;    0.000
920.915; 2425.450;    0.000;    0.000
921.090; 2732.450;    0.000;    0.000
921.265; 2980.450;    0.000;    0.000
921.439; 3140.450;    0.000;    0.000
921.614; 2835.450;    0.000;    0.000
921.789; 2662.450;    0.000;    0.000
921.963; 2699.450;    0.000;    0.000
922.138; 2527.450;    0.000;    0.000
922.312; 2673.450;    0.000;    0.000
922.487; 2693.450;    0.000;    0.000
922.661; 2978.450;    0.000;    0.000
922.836; 3287.450;    0.000;    0.000
923.010; 3245.450;    0.000;    0.000
923.185; 3078.450;    0.000;    0.000
923.359; 3054.450;    0.000;    0.000
923.534; 3186.450;    0.000;    0.000
923.708; 3189.450;    0.000;    0.000
923.882; 3200.450;    0.000;    0.000
924.057; 3044.450;    0.000;    0.000
924.231; 3060.450;    0.000;    0.000
924.405; 3008.450;    0.000;    0.000
924.579; 3064.450;    0.000;    0.000
924.753; 3033.450;    0.000;    0.000
924.928; 2915.450;    0.000;    0.000
925.102; 3017.450;    0.000;    0.000
925.276; 3099.450;    0.000;    0.000
925.450; 3145.450;    0.000;    0.000
925.624; 3172.450;    0.000;    0.000
925.798; 3365.450;    0.000;    0.000
925.972; 3506.450;    0.000;    0.000
926.146; 3753.450;    0.000;    0.000
926.320; 3992.450;    0.000;    0.000
926.494; 4307.450;    0.000;    0.000
926.668; 4516.450;    0.000;    0.000
926.842; 4702.450;    0.000;    0.000
927.016; 4498.450;    0.000;    0.000
927.190; 4475.450;    0.000;    0.000
927.363; 4217.450;    0.000;    0.000
927.537; 4065.450;    0.000;    0.000
927.711; 4000.450;    0.000;    0.000
927.885; 3832.450;    0.000;    0.000
928.058; 3863.450;    0.000;    0.000
928.232; 3750.450;    0.000;    0.000
928.406; 3554.450;    0.000;    0.000
928.579; 3571.450;    0.000;    0.000
928.753; 3501.450;    0.000;    0.000
928.927; 3403.450;    0.000;    0.000
929.100; 3352.450;    0.000;    0.000
929.274; 3304.450;    0.000;    0.000
929.447; 3143.450;    0.000;    0.000
929.621; 3224.450;    0.000;    0.000
929.794; 3141.450;    0.000;    0.000
929.968; 3015.450;    0.000;    0.000
930.141; 2903.450;    0.000;    0.000
930.315; 3007.450;    0.000;    0.000
930.488; 2871.450;    0.000;    0.000
930.661; 2880.450;    0.000;    0.000
930.835; 2795.450;    0.000;    0.000
931.008; 2841.450;    0.000;    0.000
931.181; 2805.450;    0.000;    0.000
931.354; 2777.450;    0.000;    0.000
931.528; 2689.450;    0.000;    0.000
931.701; 2635.450;    0.000;    0.000
931.874; 2636.450;    0.000;    0.000
932.047; 2552.450;    0.000;    0.000
932.220; 2640.450;    0.000;    0.000
932.393; 2558.450;    0.000;    0.000
932.566; 2537.450;    0.000;    0.000
932.739; 2539.450;    0.000;    0.000
932.912; 2465.450;    0.000;    0.000
933.085; 2475.450;    0.000;    0.000
933.258; 2454.450;    0.000;    0.000
933.431; 2434.450;    0.000;    0.000
933.604; 2415.450;    0.000;    0.000
933.777; 2330.450;    0.000;    0.000
933.950; 2325.450;    0.000;    0.000
934.123; 2360.450;    0.000;    0.000
934.296; 2390.450;    0.000;    0.000
934.468; 2393.450;    0.000;    0.000
934.641; 2334.450;    0.000;    0.000
934.814; 2404.450;    0.000;    0.000
934.987; 2303.450;    0.000;    0.000
935.159; 2304.450;    0.000;    0.000
935.332; 2262.450;    0.000;    0.000
935.505; 2288.450;    0.000;    0.000
935.677; 2231.450;    0.000;    0.000
935.850; 2275.450;    0.000;    0.000
936.022; 2257.450;    0.000;    0.000
936.195; 2252.450;    0.000;    0.000
936.367; 2163.450;    0.000;    0.000
936.540; 2193.450;    0.000;    0.000
936.712; 2261.450;    0.000;    0.000
936.885; 2204.450;    0.000;    0.000
937.057; 2271.450;    0.000;    0.000
937.229; 2329.450;    0.000;    0.000
937.402; 2338.450;    0.000;    0.000
937.574; 2322.450;    0.000;    0.000
937.746; 2365.450;    0.000;    0.000
937.919; 2525.450;    0.000;    0.000
938.091; 2634.450;    0.000;    0.000
938.263; 2766.450;    0.000;    0.000
938.435; 3088.450;    0.000;    0.000
938.608; 3636.450;    0.000;    0.000
938.780; 4064.450;    0.000;    0.000
938.952; 4212.450;    0.000;    0.000
939.124; 4552.450;    0.000;    0.000
939.296; 4885.450;    0.000;    0.000
939.468; 4749.450;    0.000;    0.000
939.640; 4139.450;    0.000;    0.000
939.812; 3659.450;    0.000;    0.000
939.984; 3381.450;    0.000;    0.000
940.156; 3134.450;    0.000;    0.000
940.328; 2926.450;    0.000;    0.000
940.500; 2871.450;    0.000;    0.000
940.672; 2973.450;    0.000;    0.000
940.843; 2732.450;    0.000;    0.000
941.015; 2642.450;    0.000;    0.000
941.187; 2484.450;    0.000;    0.000
941.359; 2351.450;    0.000;    0.000
941.531; 2266.450;    0.000;    0.000
941.702; 2265.450;    0.000;    0.000
941.874; 2074.450;    0.000;    0.000
942.046; 2125.450;    0.000;    0.000
942.217; 2051.450;    0.000;    0.000
942.389; 1980.450;    0.000;    0.000
942.560; 2008.450;    0.000;    0.000
942.732; 1974.450;    0.000;    0.000
942.904; 1906.450;    0.000;    0.000
943.075; 1839.450;    0.000;    0.000
943.247; 1899.450;    0.000;    0.000
943.418; 1837.450;    0.000;    0.000
943.589; 1836.450;    0.000;    0.000
943.761; 1870.450;    0.000;    0.000
943.932; 1755.450;    0.000;    0.000
944.104; 1791.450;    0.000;    0.000
944.275; 1704.450;    0.000;    0.000
944.446; 1753.450;    0.000;    0.000
944.617; 1676.450;    0.000;    0.000
944.789; 1715.450;    0.000;    0.000
944.960; 1687.450;    0.000;    0.000
945.131; 1641.450;    0.000;    0.000
945.302; 1686.450;    0.000;    0.000
945.473; 1635.450;    0.000;    0.000
945.645; 1755.450;    0.000;    0.000
945.816; 1805.450;    0.000;    0.000
945.987; 1840.450;    0.000;    0.000
946.158; 1888.450;    0.000;    0.000
946.329; 1927.450;    0.000;    0.000
946.500; 1787.450;    0.000;    0.000
946.671; 1704.450;    0.000;    0.000
946.842; 1665.450;    0.000;    0.000
947.013; 1707.450;    0.000;    0.000
947.183; 1721.450;    0.000;    0.000
947.354; 1593.450;    0.000;    0.000
947.525; 1611.450;    0.000;    0.000
947.696; 1608.450;    0.000;    0.000
947.867; 1633.450;    0.000;    0.000
