
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5764.525;  224.375;    0.000
458.301; 5768.525;  228.375;    0.000
458.440; 5821.525;  200.375;    0.000
458.578; 6003.525;  233.375;    0.000
458.716; 6043.525;  182.375;    0.000
458.854; 6106.525;  251.375;    0.000
458.992; 6090.525;  187.375;    0.000
459.130; 6217.525;  229.375;    0.000
459.269; 6280.525;  237.375;    0.000
459.407; 6344.525;  228.375;    0.000
459.545; 6383.525;  216.375;    0.000
459.683; 6513.525;  204.375;    0.000
459.821; 6399.525;  191.375;    0.000
459.959; 6760.525;  227.375;    0.000
460.097; 6720.525;  221.375;    0.000
460.235; 6780.525;  241.375;    0.000
460.373; 6743.525;  231.375;    0.000
460.511; 6866.525;  214.375;    0.000
460.649; 6978.525;  172.375;    0.000
460.787; 6880.525;  275.375;    0.000
460.925; 6938.525;  175.375;    0.000
461.063; 7070.525;  252.375;    0.000
461.201; 7093.525;  210.375;    0.000
461.339; 7213.525;  237.375;    0.000
461.477; 7008.525;  210.375;    0.000
461.615; 7155.525;  236.375;    0.000
461.753; 7275.525;  215.375;    0.000
461.891; 7259.525;  222.375;    0.000
462.029; 7509.525;  227.375;    0.000
462.166; 7582.525;  202.375;    0.000
462.304; 7578.525;  191.375;    0.000
462.442; 7914.525;  210.375;    0.000
462.580; 7838.525;  184.375;    0.000
462.718; 7861.525;  220.375;    0.000
462.856; 7731.525;  226.375;    0.000
462.993; 7647.525;  254.375;    0.000
463.131; 7873.525;  200.375;    0.000
463.269; 7743.525;  215.375;    0.000
463.407; 7671.525;  213.375;    0.000
463.545; 7290.525;  242.375;    0.000
463.682; 7674.525;  212.375;    0.000
463.820; 7931.525;  185.375;    0.000
463.958; 8168.525;  212.375;    0.000
464.095; 8380.525;  181.375;    0.000
464.233; 8525.525;  192.375;    0.000
464.371; 8367.525;  247.375;    0.000
464.509; 8434.525;  151.375;    0.000
464.646; 8282.525;  207.375;    0.000
464.784; 8130.525;  199.375;    0.000
464.921; 8031.525;  253.375;    0.000
465.059; 8094.525;  214.375;    0.000
465.197; 7773.525;  200.375;    0.000
465.334; 7633.525;  180.375;    0.000
465.472; 7527.525;  204.375;    0.000
465.609; 7608.525;  203.375;    0.000
465.747; 7495.525;  214.375;    0.000
465.885; 7517.525;  233.375;    0.000
466.022; 7413.525;  215.375;    0.000
466.160; 7460.525;  201.375;    0.000
466.297; 7336.525;  196.375;    0.000
466.435; 7292.525;  230.375;    0.000
466.572; 7407.525;  227.375;    0.000
466.710; 7229.525;  218.375;    0.000
466.847; 7400.525;  245.375;    0.000
466.985; 7394.525;  223.375;    0.000
467.122; 7250.525;  168.375;    0.000
467.260; 7190.525;  196.375;    0.000
467.397; 7299.525;  198.375;    0.000
467.534; 7162.525;  219.375;    0.000
467.672; 7239.525;  214.375;    0.000
467.809; 7237.525;  185.375;    0.000
467.947; 7181.525;  247.375;    0.000
468.084; 7164.525;  196.375;    0.000
468.221; 7179.525;  238.375;    0.000
468.359; 7202.525;  236.375;    0.000
468.496; 7181.525;  235.375;    0.000
468.633; 7245.525;  218.375;    0.000
468.771; 7218.525;  223.375;    0.000
468.908; 7298.525;  208.375;    0.000
469.045; 7329.525;  249.375;    0.000
469.183; 7407.525;  222.375;    0.000
469.320; 7401.525;  216.375;    0.000
469.457; 7489.525;  224.375;    0.000
469.594; 7571.525;  259.375;    0.000
469.732; 7525.525;  223.375;    0.000
469.869; 7600.525;  234.375;    0.000
470.006; 7625.525;  225.375;    0.000
470.143; 7815.525;  243.375;    0.000
470.280; 7890.525;  208.375;    0.000
470.417; 7945.525;  232.375;    0.000
470.555; 7880.525;  218.375;    0.000
470.692; 7873.525;  223.375;    0.000
470.829; 7910.525;  238.375;    0.000
470.966; 7815.525;  205.375;    0.000
471.103; 7735.525;  259.375;    0.000
471.240; 7834.525;  214.375;    0.000
471.377; 7875.525;  226.375;    0.000
471.514; 7645.525;  250.375;    0.000
471.651; 7662.525;  221.375;    0.000
471.789; 7656.525;  242.375;    0.000
471.926; 7623.525;  190.375;    0.000
472.063; 7492.525;  234.375;    0.000
472.200; 7645.525;  252.375;    0.000
472.337; 7499.525;  241.375;    0.000
472.474; 7604.525;  244.375;    0.000
472.611; 7544.525;  268.375;    0.000
472.748; 7508.525;  222.375;    0.000
472.884; 7489.525;  271.375;    0.000
473.021; 7362.525;  195.375;    0.000
473.158; 7442.525;  205.375;    0.000
473.295; 7402.525;  223.375;    0.000
473.432; 7408.525;  216.375;    0.000
473.569; 7447.525;  196.375;    0.000
473.706; 7351.525;  190.375;    0.000
473.843; 7247.525;  211.375;    0.000
473.980; 7427.525;  254.375;    0.000
474.117; 7354.525;  185.375;    0.000
474.253; 7508.525;  229.375;    0.000
474.390; 7456.525;  238.375;    0.000
474.527; 7466.525;  220.375;    0.000
474.664; 7444.525;  242.375;    0.000
474.801; 7527.525;  229.375;    0.000
474.937; 7434.525;  229.375;    0.000
475.074; 7454.525;  210.375;    0.000
475.211; 7493.525;  219.375;    0.000
475.348; 7452.525;  226.375;    0.000
475.484; 7628.525;  207.375;    0.000
475.621; 7549.525;  233.375;    0.000
475.758; 7607.525;  230.375;    0.000
475.894; 7693.525;  234.375;    0.000
476.031; 7706.525;  202.375;    0.000
476.168; 7786.525;  222.375;    0.000
476.304; 7759.525;  237.375;    0.000
476.441; 7654.525;  238.375;    0.000
476.578; 7717.525;  216.375;    0.000
476.714; 7705.525;  212.375;    0.000
476.851; 7791.525;  210.375;    0.000
476.987; 7792.525;  239.375;    0.000
477.124; 7877.525;  250.375;    0.000
477.261; 7863.525;  227.375;    0.000
477.397; 7883.525;  189.375;    0.000
477.534; 7804.525;  204.375;    0.000
477.670; 7888.525;  190.375;    0.000
477.807; 8039.525;  198.375;    0.000
477.943; 8168.525;  216.375;    0.000
478.080; 8158.525;  213.375;    0.000
478.216; 8146.525;  239.375;    0.000
478.353; 8198.525;  218.375;    0.000
478.489; 8370.525;  184.375;    0.000
478.626; 8236.525;  223.375;    0.000
478.762; 8463.525;  213.375;    0.000
478.898; 8529.525;  216.375;    0.000
479.035; 8475.525;  250.375;    0.000
479.171; 8505.525;  201.375;    0.000
479.308; 8482.525;  242.375;    0.000
479.444; 8400.525;  205.375;    0.000
479.580; 8415.525;  203.375;    0.000
479.717; 8774.525;  260.375;    0.000
479.853; 8477.525;  225.375;    0.000
479.989; 8537.525;  226.375;    0.000
480.126; 8584.525;  211.375;    0.000
480.262; 8704.525;  220.375;    0.000
480.398; 8803.525;  207.375;    0.000
480.535; 8673.525;  179.375;    0.000
480.671; 8591.525;  200.375;    0.000
480.807; 8636.525;  190.375;    0.000
480.943; 8624.525;  165.375;    0.000
481.080; 8530.525;  210.375;    0.000
481.216; 8477.525;  232.375;    0.000
481.352; 8554.525;  235.375;    0.000
481.488; 8540.525;  208.375;    0.000
481.624; 8514.525;  245.375;    0.000
481.760; 8465.525;  210.375;    0.000
481.897; 8431.525;  189.375;    0.000
482.033; 8323.525;  256.375;    0.000
482.169; 8522.525;  257.375;    0.000
482.305; 8379.525;  199.375;    0.000
482.441; 8471.525;  182.375;    0.000
482.577; 8482.525;  223.375;    0.000
482.713; 8396.525;  243.375;    0.000
482.849; 8377.525;  197.375;    0.000
482.985; 8486.525;  240.375;    0.000
483.121; 8414.525;  210.375;    0.000
483.258; 8497.525;  248.375;    0.000
483.394; 8254.525;  224.375;    0.000
483.530; 8461.525;  209.375;    0.000
483.665; 8475.525;  225.375;    0.000
483.801; 8547.525;  216.375;    0.000
483.937; 8389.525;  211.375;    0.000
484.073; 8525.525;  259.375;    0.000
484.209; 8417.525;  191.375;    0.000
484.345; 8626.525;  239.375;    0.000
484.481; 8654.525;  231.375;    0.000
484.617; 8635.525;  216.375;    0.000
484.753; 8411.525;  180.375;    0.000
484.889; 8555.525;  252.375;    0.000
485.025; 8613.525;  244.375;    0.000
485.161; 8475.525;  242.375;    0.000
485.296; 8636.525;  235.375;    0.000
485.432; 8696.525;  247.375;    0.000
485.568; 8612.525;  203.375;    0.000
485.704; 8519.525;  229.375;    0.000
485.840; 8718.525;  230.375;    0.000
485.975; 8620.525;  266.375;    0.000
486.111; 8654.525;  220.375;    0.000
486.247; 8692.525;  264.375;    0.000
486.383; 8660.525;  213.375;    0.000
486.518; 8483.525;  222.375;    0.000
486.654; 8630.525;  244.375;    0.000
486.790; 8553.525;  273.375;    0.000
486.926; 8620.525;  203.375;    0.000
487.061; 8690.525;  227.375;    0.000
487.197; 8690.525;  210.375;    0.000
487.333; 8599.525;  209.375;    0.000
487.468; 8575.525;  197.375;    0.000
487.604; 8686.525;  230.375;    0.000
487.740; 8581.525;  254.375;    0.000
487.875; 8669.525;  286.375;    0.000
488.011; 8718.525;  225.375;    0.000
488.146; 8696.525;  251.375;    0.000
488.282; 8619.525;  242.375;    0.000
488.417; 8673.525;  230.375;    0.000
488.553; 8695.525;  260.375;    0.000
488.688; 8679.525;  207.375;    0.000
488.824; 8614.525;  204.375;    0.000
488.960; 8680.525;  248.375;    0.000
489.095; 8713.525;  204.375;    0.000
489.230; 8826.525;  227.375;    0.000
489.366; 8760.525;  226.375;    0.000
489.501; 8625.525;  199.375;    0.000
489.637; 8874.525;  233.375;    0.000
489.772; 8861.525;  249.375;    0.000
489.908; 8691.525;  200.375;    0.000
490.043; 8808.525;  246.375;    0.000
490.178; 8703.525;  222.375;    0.000
490.314; 8667.525;  219.375;    0.000
490.449; 8701.525;  227.375;    0.000
490.585; 8696.525;  209.375;    0.000
490.720; 8738.525;  238.375;    0.000
490.855; 8758.525;  222.375;    0.000
490.991; 8656.525;  202.375;    0.000
491.126; 8805.525;  272.375;    0.000
491.261; 8646.525;  261.375;    0.000
491.396; 8743.525;  190.375;    0.000
491.532; 8723.525;  202.375;    0.000
491.667; 8724.525;  208.375;    0.000
491.802; 8851.525;  203.375;    0.000
491.937; 8819.525;  253.375;    0.000
492.073; 8782.525;  242.375;    0.000
492.208; 8700.525;  230.375;    0.000
492.343; 8872.525;  183.375;    0.000
492.478; 8944.525;  246.375;    0.000
492.613; 9012.525;  223.375;    0.000
492.749; 8941.525;  230.375;    0.000
492.884; 8730.525;  190.375;    0.000
493.019; 8854.525;  234.375;    0.000
493.154; 8922.525;  218.375;    0.000
493.289; 8796.525;  222.375;    0.000
493.424; 8885.525;  196.375;    0.000
493.559; 8839.525;  202.375;    0.000
493.694; 8809.525;  180.375;    0.000
493.829; 8831.525;  224.375;    0.000
493.964; 8900.525;  218.375;    0.000
494.099; 8947.525;  275.375;    0.000
494.234; 8888.525;  226.375;    0.000
494.369; 8975.525;  225.375;    0.000
494.504; 8886.525;  219.375;    0.000
494.639; 8762.525;  296.375;    0.000
494.774; 8800.525;  228.375;    0.000
494.909; 8776.525;  222.375;    0.000
495.044; 8830.525;  215.375;    0.000
495.179; 8927.525;  200.375;    0.000
495.314; 8803.525;  235.375;    0.000
495.449; 8834.525;  249.375;    0.000
495.584; 8840.525;  228.375;    0.000
495.719; 8837.525;  212.375;    0.000
495.854; 8830.525;  201.375;    0.000
495.988; 8818.525;  248.375;    0.000
496.123; 8731.525;  209.375;    0.000
496.258; 8910.525;  249.375;    0.000
496.393; 8987.525;  223.375;    0.000
496.528; 9029.525;  209.375;    0.000
496.663; 9209.525;  207.375;    0.000
496.797; 9118.525;  229.375;    0.000
496.932; 9259.525;  225.375;    0.000
497.067; 9438.525;  218.375;    0.000
497.202; 9463.525;  163.375;    0.000
497.336; 9435.525;  246.375;    0.000
497.471; 9633.525;  229.375;    0.000
497.606; 9654.525;  251.375;    0.000
497.740; 9831.525;  220.375;    0.000
497.875; 9962.525;  216.375;    0.000
498.010;10204.525;  226.375;    0.000
498.144;10327.525;  237.375;    0.000
498.279;10475.525;  196.375;    0.000
498.414;10732.525;  219.375;    0.000
498.548;10719.525;  205.375;    0.000
498.683;11130.525;  206.375;    0.000
498.817;11200.525;  225.375;    0.000
498.952;11186.525;  221.375;    0.000
499.087;11814.525;  220.375;    0.000
499.221;11960.525;  233.375;    0.000
499.356;12097.525;  230.375;    0.000
499.490;12418.525;  229.375;    0.000
499.625;12667.525;  231.375;    0.000
499.759;13117.525;  243.375;    0.000
499.894;13554.525;  241.375;    0.000
500.028;13923.525;  264.375;    0.000
500.162;14277.525;  287.375;    0.000
500.297;14376.525;  234.375;    0.000
500.431;14495.525;  230.375;    0.000
500.566;14465.525;  213.375;    0.000
500.700;14424.525;  243.375;    0.000
500.835;14143.525;  272.375;    0.000
500.969;13814.525;  188.375;    0.000
501.103;13360.525;  200.375;    0.000
501.238;12969.525;  257.375;    0.000
501.372;12476.525;  224.375;    0.000
501.506;12272.525;  225.375;    0.000
501.641;11989.525;  271.375;    0.000
501.775;11472.525;  199.375;    0.000
501.909;11089.525;  249.375;    0.000
502.043;10904.525;  211.375;    0.000
502.178;10908.525;  269.375;    0.000
502.312;10571.525;  198.375;    0.000
502.446;10484.525;  256.375;    0.000
502.580;10283.525;  195.375;    0.000
502.715;10048.525;  224.375;    0.000
502.849; 9836.525;  245.375;    0.000
502.983; 9832.525;  250.375;    0.000
503.117; 9796.525;  193.375;    0.000
503.251; 9478.525;  242.375;    0.000
503.385; 9528.525;  227.375;    0.000
503.520; 9292.525;  235.375;    0.000
503.654; 9080.525;  220.375;    0.000
503.788; 9020.525;  267.375;    0.000
503.922; 9015.525;  220.375;    0.000
504.056; 8904.525;  238.375;    0.000
504.190; 8854.525;  212.375;    0.000
504.324; 8982.525;  265.375;    0.000
504.458; 8748.525;  228.375;    0.000
504.592; 8688.525;  231.375;    0.000
504.726; 8516.525;  218.375;    0.000
504.860; 8521.525;  253.375;    0.000
504.994; 8293.525;  217.375;    0.000
505.128; 8256.525;  243.375;    0.000
505.262; 8202.525;  194.375;    0.000
505.396; 7984.525;  210.375;    0.000
505.530; 7799.525;  211.375;    0.000
505.664; 7839.525;  219.375;    0.000
505.798; 7764.525;  240.375;    0.000
505.932; 7763.525;  240.375;    0.000
506.066; 7708.525;  252.375;    0.000
506.199; 7598.525;  242.375;    0.000
506.333; 7444.525;  244.375;    0.000
506.467; 7436.525;  223.375;    0.000
506.601; 7374.525;  183.375;    0.000
506.735; 7324.525;  249.375;    0.000
506.869; 7295.525;  270.375;    0.000
507.002; 7160.525;  207.375;    0.000
507.136; 7290.525;  242.375;    0.000
507.270; 7157.525;  232.375;    0.000
507.404; 7196.525;  195.375;    0.000
507.537; 7118.525;  218.375;    0.000
507.671; 7066.525;  246.375;    0.000
507.805; 7045.525;  244.375;    0.000
507.939; 6905.525;  251.375;    0.000
508.072; 7032.525;  212.375;    0.000
508.206; 6875.525;  198.375;    0.000
508.340; 7037.525;  234.375;    0.000
508.473; 6919.525;  217.375;    0.000
508.607; 6985.525;  224.375;    0.000
508.740; 6828.525;  207.375;    0.000
508.874; 6872.525;  230.375;    0.000
509.008; 6783.525;  246.375;    0.000
509.141; 6822.525;  239.375;    0.000
509.275; 6851.525;  229.375;    0.000
509.408; 6612.525;  234.375;    0.000
509.542; 6656.525;  212.375;    0.000
509.675; 6840.525;  256.375;    0.000
509.809; 6587.525;  232.375;    0.000
509.942; 6658.525;  237.375;    0.000
510.076; 6554.525;  226.375;    0.000
510.209; 6634.525;  251.375;    0.000
510.343; 6640.525;  229.375;    0.000
510.476; 6612.525;  285.375;    0.000
510.610; 6483.525;  211.375;    0.000
510.743; 6613.525;  258.375;    0.000
510.877; 6539.525;  244.375;    0.000
511.010; 6474.525;  235.375;    0.000
511.143; 6494.525;  251.375;    0.000
511.277; 6464.525;  228.375;    0.000
511.410; 6415.525;  216.375;    0.000
511.543; 6582.525;  231.375;    0.000
511.677; 6473.525;  244.375;    0.000
511.810; 6431.525;  186.375;    0.000
511.943; 6506.525;  211.375;    0.000
512.077; 6422.525;  201.375;    0.000
512.210; 6427.525;  194.375;    0.000
512.343; 6499.525;  233.375;    0.000
512.476; 6342.525;  234.375;    0.000
512.610; 6431.525;  224.375;    0.000
512.743; 6483.525;  255.375;    0.000
512.876; 6438.525;  264.375;    0.000
513.009; 6410.525;  283.375;    0.000
513.142; 6497.525;  246.375;    0.000
513.276; 6282.525;  217.375;    0.000
513.409; 6282.525;  222.375;    0.000
513.542; 6429.525;  237.375;    0.000
513.675; 6317.525;  238.375;    0.000
513.808; 6259.525;  220.375;    0.000
513.941; 6329.525;  233.375;    0.000
514.074; 6423.525;  248.375;    0.000
514.207; 6407.525;  233.375;    0.000
514.340; 6357.525;  190.375;    0.000
514.474; 6432.525;  221.375;    0.000
514.607; 6497.525;  213.375;    0.000
514.740; 6420.525;  251.375;    0.000
514.873; 6620.525;  257.375;    0.000
515.006; 6555.525;  268.375;    0.000
515.139; 6556.525;  257.375;    0.000
515.272; 6637.525;  227.375;    0.000
515.404; 6680.525;  238.375;    0.000
515.537; 6760.525;  275.375;    0.000
515.670; 6856.525;  239.375;    0.000
515.803; 6680.525;  223.375;    0.000
515.936; 6881.525;  202.375;    0.000
516.069; 6994.525;  188.375;    0.000
516.202; 6996.525;  240.375;    0.000
516.335; 7252.525;  252.375;    0.000
516.468; 7560.525;  254.375;    0.000
516.600; 9211.525;  254.375;    0.000
516.733;11993.525;  255.375;    0.000
516.866;11656.525;  265.375;    0.000
516.999;10414.525;  251.375;    0.000
517.132;12944.525;  256.375;    0.000
517.264;18316.525;  202.375;    0.000
517.397;17855.525;  248.375;    0.000
517.530;13530.525;  221.375;    0.000
517.663;11065.525;  244.375;    0.000
517.795;10256.525;  245.375;    0.000
517.928; 9894.525;  236.375;    0.000
518.061;10060.525;  219.375;    0.000
518.193;13097.525;  251.375;    0.000
518.326;20999.525;  271.375;    0.000
518.459;22860.525;  207.375;    0.000
518.591;17577.525;  217.375;    0.000
518.724;12724.525;  200.375;    0.000
518.857;10837.525;  204.375;    0.000
518.989; 9898.525;  242.375;    0.000
519.122; 9076.525;  254.375;    0.000
519.254; 8505.525;  239.375;    0.000
519.387; 8162.525;  235.375;    0.000
519.519; 7895.525;  227.375;    0.000
519.652; 7589.525;  178.375;    0.000
519.784; 7356.525;  226.375;    0.000
519.917; 7269.525;  256.375;    0.000
520.049; 7137.525;  234.375;    0.000
520.182; 6960.525;  258.375;    0.000
520.314; 6921.525;  298.375;    0.000
520.447; 6774.525;  204.375;    0.000
520.579; 6741.525;  235.375;    0.000
520.712; 6583.525;  208.375;    0.000
520.844; 6784.525;  272.375;    0.000
520.976; 6493.525;  234.375;    0.000
521.109; 6285.525;  235.375;    0.000
521.241; 6317.525;  250.375;    0.000
521.373; 6204.525;  233.375;    0.000
521.506; 6196.525;  231.375;    0.000
521.638; 6271.525;  258.375;    0.000
521.770; 6105.525;  226.375;    0.000
521.903; 6015.525;  258.375;    0.000
522.035; 5924.525;  263.375;    0.000
522.167; 5856.525;  214.375;    0.000
522.300; 5928.525;  212.375;    0.000
522.432; 5855.525;  220.375;    0.000
522.564; 5972.525;  228.375;    0.000
522.696; 5898.525;  272.375;    0.000
522.828; 5742.525;  222.375;    0.000
522.961; 5820.525;  205.375;    0.000
523.093; 5740.525;  253.375;    0.000
523.225; 5704.525;  239.375;    0.000
523.357; 5703.525;  263.375;    0.000
523.489; 5745.525;  264.375;    0.000
523.621; 5742.525;  259.375;    0.000
523.753; 5618.525;  233.375;    0.000
523.885; 5536.525;  232.375;    0.000
524.018; 5434.525;  214.375;    0.000
524.150; 5705.525;  235.375;    0.000
524.282; 5613.525;  242.375;    0.000
524.414; 5601.525;  261.375;    0.000
524.546; 5478.525;  233.375;    0.000
524.678; 5541.525;  242.375;    0.000
524.810; 5475.525;  216.375;    0.000
524.942; 5383.525;  220.375;    0.000
525.074; 5357.525;  249.375;    0.000
525.206; 5375.525;  227.375;    0.000
525.338; 5371.525;  250.375;    0.000
525.469; 5352.525;  231.375;    0.000
525.601; 5426.525;  245.375;    0.000
525.733; 5277.525;  187.375;    0.000
525.865; 5212.525;  280.375;    0.000
525.997; 5294.525;  216.375;    0.000
526.129; 5214.525;  228.375;    0.000
526.261; 5319.525;  187.375;    0.000
526.393; 5205.525;  228.375;    0.000
526.524; 5302.525;  201.375;    0.000
526.656; 5305.525;  199.375;    0.000
526.788; 5165.525;  233.375;    0.000
526.920; 5208.525;  256.375;    0.000
527.052; 5095.525;  219.375;    0.000
527.183; 5113.525;  227.375;    0.000
527.315; 5179.525;  266.375;    0.000
527.447; 5327.525;  239.375;    0.000
527.578; 5220.525;  213.375;    0.000
527.710; 5190.525;  216.375;    0.000
527.842; 5105.525;  240.375;    0.000
527.973; 5192.525;  286.375;    0.000
528.105; 5280.525;  222.375;    0.000
528.237; 5108.525;  223.375;    0.000
528.368; 5169.525;  211.375;    0.000
528.500; 5085.525;  215.375;    0.000
528.632; 5134.525;  216.375;    0.000
528.763; 5024.525;  234.375;    0.000
528.895; 5036.525;  196.375;    0.000
529.026; 5107.525;  202.375;    0.000
529.158; 5075.525;  226.375;    0.000
529.289; 5079.525;  229.375;    0.000
529.421; 5076.525;  264.375;    0.000
529.552; 5110.525;  265.375;    0.000
529.684; 5132.525;  260.375;    0.000
529.815; 5034.525;  284.375;    0.000
529.947; 5078.525;  237.375;    0.000
530.078; 5020.525;  223.375;    0.000
530.210; 5055.525;  223.375;    0.000
530.341; 4892.525;  209.375;    0.000
530.472; 4985.525;  203.375;    0.000
530.604; 5017.525;  223.375;    0.000
530.735; 4934.525;  218.375;    0.000
530.867; 5180.525;  222.375;    0.000
530.998; 5166.525;  239.375;    0.000
531.129; 5121.525;  250.375;    0.000
531.260; 5149.525;  224.375;    0.000
531.392; 5057.525;  216.375;    0.000
531.523; 5062.525;  234.375;    0.000
531.654; 5293.525;  256.375;    0.000
531.786; 5169.525;  226.375;    0.000
531.917; 5277.525;  239.375;    0.000
532.048; 5167.525;  205.375;    0.000
532.179; 5231.525;  244.375;    0.000
532.311; 5131.525;  235.375;    0.000
532.442; 5085.525;  258.375;    0.000
532.573; 5247.525;  220.375;    0.000
532.704; 5066.525;  213.375;    0.000
532.835; 4968.525;  249.375;    0.000
532.966; 5084.525;  226.375;    0.000
533.097; 4997.525;  246.375;    0.000
533.229; 4910.525;  237.375;    0.000
533.360; 5089.525;  225.375;    0.000
533.491; 5002.525;  241.375;    0.000
533.622; 5094.525;  242.375;    0.000
533.753; 5073.525;  264.375;    0.000
533.884; 5159.525;  245.375;    0.000
534.015; 5047.525;  269.375;    0.000
534.146; 5181.525;  267.375;    0.000
534.277; 4987.525;  282.375;    0.000
534.408; 5087.525;  229.375;    0.000
534.539; 5248.525;  269.375;    0.000
534.670; 5080.525;  231.375;    0.000
534.801; 5115.525;  260.375;    0.000
534.932; 5034.525;  232.375;    0.000
535.063; 4994.525;  227.375;    0.000
535.194; 5110.525;  281.375;    0.000
535.324; 4986.525;  206.375;    0.000
535.455; 4976.525;  257.375;    0.000
535.586; 4997.525;  275.375;    0.000
535.717; 4937.525;  206.375;    0.000
535.848; 5035.525;  271.375;    0.000
535.979; 4923.525;  250.375;    0.000
536.109; 4962.525;  253.375;    0.000
536.240; 4877.525;  234.375;    0.000
536.371; 4947.525;  230.375;    0.000
536.502; 4904.525;  270.375;    0.000
536.632; 4824.525;  228.375;    0.000
536.763; 4961.525;  249.375;    0.000
536.894; 4881.525;  262.375;    0.000
537.025; 4928.525;  258.375;    0.000
537.155; 5052.525;  278.375;    0.000
537.286; 4868.525;  209.375;    0.000
537.417; 4905.525;  255.375;    0.000
537.547; 4875.525;  208.375;    0.000
537.678; 4900.525;  224.375;    0.000
537.808; 4778.525;  224.375;    0.000
537.939; 4934.525;  257.375;    0.000
538.070; 4845.525;  240.375;    0.000
538.200; 4932.525;  259.375;    0.000
538.331; 4814.525;  235.375;    0.000
538.461; 4691.525;  251.375;    0.000
538.592; 4895.525;  245.375;    0.000
538.722; 4855.525;  239.375;    0.000
538.853; 4774.525;  216.375;    0.000
538.983; 4823.525;  226.375;    0.000
539.114; 4894.525;  240.375;    0.000
539.244; 4812.525;  237.375;    0.000
539.375; 4726.525;  198.375;    0.000
539.505; 4805.525;  263.375;    0.000
539.636; 4810.525;  226.375;    0.000
539.766; 4817.525;  229.375;    0.000
539.896; 4760.525;  219.375;    0.000
540.027; 4849.525;  246.375;    0.000
540.157; 4757.525;  218.375;    0.000
540.287; 4853.525;  216.375;    0.000
540.418; 4895.525;  267.375;    0.000
540.548; 4816.525;  260.375;    0.000
540.678; 4719.525;  242.375;    0.000
540.809; 4937.525;  260.375;    0.000
540.939; 4857.525;  257.375;    0.000
541.069; 4922.525;  226.375;    0.000
541.200; 4804.525;  227.375;    0.000
541.330; 4894.525;  218.375;    0.000
541.460; 4891.525;  223.375;    0.000
541.590; 4929.525;  237.375;    0.000
541.720; 4877.525;  222.375;    0.000
541.851; 4940.525;  250.375;    0.000
541.981; 4845.525;  222.375;    0.000
542.111; 5066.525;  212.375;    0.000
542.241; 4941.525;  205.375;    0.000
542.371; 5007.525;  202.375;    0.000
542.501; 5034.525;  218.375;    0.000
542.631; 5123.525;  222.375;    0.000
542.761; 5221.525;  249.375;    0.000
542.891; 5123.525;  173.375;    0.000
543.021; 5064.525;  218.375;    0.000
543.151; 5141.525;  222.375;    0.000
543.281; 5198.525;  188.375;    0.000
543.411; 5049.525;  239.375;    0.000
543.542; 4914.525;  215.375;    0.000
543.671; 5082.525;  250.375;    0.000
543.801; 5065.525;  212.375;    0.000
543.931; 5109.525;  233.375;    0.000
544.061; 5097.525;  194.375;    0.000
