
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1227.250;  166.825;    0.000
240.070; 1217.250;  179.825;    0.000
240.140; 1228.250;  191.825;    0.000
240.209; 1179.250;  134.825;    0.000
240.279; 1174.250;  185.825;    0.000
240.348; 1186.250;  193.825;    0.000
240.418; 1169.250;  149.825;    0.000
240.487; 1241.250;  197.825;    0.000
240.556; 1228.250;  193.825;    0.000
240.626; 1218.250;  178.825;    0.000
240.695; 1212.250;  194.825;    0.000
240.765; 1181.250;  178.825;    0.000
240.834; 1193.250;  190.825;    0.000
240.903; 1171.250;  212.825;    0.000
240.973; 1194.250;  153.825;    0.000
241.042; 1235.250;  177.825;    0.000
241.112; 1189.250;  193.825;    0.000
241.181; 1215.250;  171.825;    0.000
241.250; 1174.250;  152.825;    0.000
241.320; 1272.250;  176.825;    0.000
241.389; 1156.250;  186.825;    0.000
241.458; 1211.250;  182.825;    0.000
241.528; 1172.250;  175.825;    0.000
241.597; 1208.250;  180.825;    0.000
241.666; 1135.250;  162.825;    0.000
241.736; 1201.250;  187.825;    0.000
241.805; 1182.250;  173.825;    0.000
241.874; 1151.250;  177.825;    0.000
241.943; 1243.250;  208.825;    0.000
242.013; 1258.250;  183.825;    0.000
242.082; 1239.250;  171.825;    0.000
242.151; 1238.250;  208.825;    0.000
242.221; 1168.250;  160.825;    0.000
242.290; 1208.250;  200.825;    0.000
242.359; 1214.250;  167.825;    0.000
242.428; 1194.250;  213.825;    0.000
242.498; 1210.250;  156.825;    0.000
242.567; 1147.250;  200.825;    0.000
242.636; 1155.250;  178.825;    0.000
242.705; 1164.250;  185.825;    0.000
242.774; 1176.250;  190.825;    0.000
242.844; 1188.250;  194.825;    0.000
242.913; 1234.250;  162.825;    0.000
242.982; 1172.250;  189.825;    0.000
243.051; 1141.250;  176.825;    0.000
243.120; 1145.250;  213.825;    0.000
243.190; 1157.250;  155.825;    0.000
243.259; 1188.250;  183.825;    0.000
243.328; 1151.250;  170.825;    0.000
243.397; 1113.250;  224.825;    0.000
243.466; 1127.250;  172.825;    0.000
243.535; 1169.250;  145.825;    0.000
243.605; 1157.250;  157.825;    0.000
243.674; 1120.250;  199.825;    0.000
243.743; 1139.250;  196.825;    0.000
243.812; 1130.250;  152.825;    0.000
243.881; 1193.250;  188.825;    0.000
243.950; 1167.250;  154.825;    0.000
244.019; 1127.250;  195.825;    0.000
244.088; 1196.250;  164.825;    0.000
244.158; 1096.250;  220.825;    0.000
244.227; 1171.250;  150.825;    0.000
244.296; 1146.250;  153.825;    0.000
244.365; 1170.250;  195.825;    0.000
244.434; 1167.250;  136.825;    0.000
244.503; 1193.250;  172.825;    0.000
244.572; 1176.250;  129.825;    0.000
244.641; 1110.250;  132.825;    0.000
244.710; 1168.250;  185.825;    0.000
244.779; 1140.250;  164.825;    0.000
244.848; 1099.250;  132.825;    0.000
244.917; 1177.250;  196.825;    0.000
244.986; 1106.250;  148.825;    0.000
245.055; 1175.250;  192.825;    0.000
245.124; 1097.250;  170.825;    0.000
245.193; 1074.250;  172.825;    0.000
245.262; 1091.250;  146.825;    0.000
245.331; 1082.250;  178.825;    0.000
245.400; 1064.250;  108.825;    0.000
245.469; 1085.250;  173.825;    0.000
245.538;  968.250;  180.825;    0.000
245.607; 1052.250;  171.825;    0.000
245.676; 1070.250;  149.825;    0.000
245.745; 1097.250;  194.825;    0.000
245.814; 1011.250;  186.825;    0.000
245.883; 1063.250;  192.825;    0.000
245.952; 1069.250;  169.825;    0.000
246.021; 1030.250;  190.825;    0.000
246.090; 1003.250;  181.825;    0.000
246.159; 1020.250;  179.825;    0.000
246.227;  948.250;  182.825;    0.000
246.296; 1041.250;  182.825;    0.000
246.365; 1016.250;  171.825;    0.000
246.434; 1024.250;  218.825;    0.000
246.503;  959.250;  147.825;    0.000
246.572;  981.250;  227.825;    0.000
246.641; 1021.250;  193.825;    0.000
246.710; 1025.250;  207.825;    0.000
246.779;  993.250;  181.825;    0.000
246.847;  982.250;  179.825;    0.000
246.916;  971.250;  155.825;    0.000
246.985; 1003.250;  168.825;    0.000
247.054;  995.250;  137.825;    0.000
247.123;  953.250;  128.825;    0.000
247.192; 1010.250;  163.825;    0.000
247.260;  944.250;  173.825;    0.000
247.329;  962.250;  174.825;    0.000
247.398;  980.250;  238.825;    0.000
247.467;  969.250;  168.825;    0.000
247.536;  992.250;  203.825;    0.000
247.604; 1065.250;  194.825;    0.000
247.673;  984.250;  145.825;    0.000
247.742;  931.250;  167.825;    0.000
247.811;  951.250;  180.825;    0.000
247.879;  969.250;  187.825;    0.000
247.948;  989.250;  187.825;    0.000
248.017;  959.250;  170.825;    0.000
248.086;  980.250;  223.825;    0.000
248.154; 1048.250;  160.825;    0.000
248.223; 1031.250;  163.825;    0.000
248.292;  889.250;  201.825;    0.000
248.361;  930.250;  205.825;    0.000
248.429;  955.250;  191.825;    0.000
248.498;  919.250;  194.825;    0.000
248.567;  932.250;  217.825;    0.000
248.635;  991.250;  224.825;    0.000
248.704;  940.250;  204.825;    0.000
248.773;  874.250;  175.825;    0.000
248.841;  982.250;  157.825;    0.000
248.910; 1007.250;  206.825;    0.000
248.979;  956.250;  170.825;    0.000
249.047;  931.250;  178.825;    0.000
249.116;  928.250;  183.825;    0.000
249.185;  932.250;  202.825;    0.000
249.253;  930.250;  159.825;    0.000
249.322; 1003.250;  177.825;    0.000
249.390;  956.250;  157.825;    0.000
249.459;  931.250;  211.825;    0.000
249.528;  981.250;  181.825;    0.000
249.596;  972.250;  179.825;    0.000
249.665;  968.250;  176.825;    0.000
249.733;  969.250;  186.825;    0.000
249.802;  904.250;  185.825;    0.000
249.871;  943.250;  166.825;    0.000
249.939;  909.250;  163.825;    0.000
250.008;  987.250;  212.825;    0.000
250.076;  919.250;  227.825;    0.000
250.145;  901.250;  172.825;    0.000
250.213;  890.250;  173.825;    0.000
250.282;  943.250;  189.825;    0.000
250.350;  880.250;  166.825;    0.000
250.419;  918.250;  161.825;    0.000
250.487;  943.250;  178.825;    0.000
250.556;  892.250;  208.825;    0.000
250.624;  966.250;  190.825;    0.000
250.693;  885.250;  163.825;    0.000
250.761;  920.250;  194.825;    0.000
250.830;  934.250;  225.825;    0.000
250.898;  909.250;  140.825;    0.000
250.967;  896.250;  167.825;    0.000
251.035;  883.250;  155.825;    0.000
251.104;  877.250;  189.825;    0.000
251.172;  930.250;  136.825;    0.000
251.241;  865.250;  148.825;    0.000
251.309;  901.250;  201.825;    0.000
251.378;  926.250;  169.825;    0.000
251.446;  881.250;  178.825;    0.000
251.514;  898.250;  206.825;    0.000
251.583;  921.250;  178.825;    0.000
251.651;  861.250;  168.825;    0.000
251.720;  928.250;  190.825;    0.000
251.788;  941.250;  209.825;    0.000
251.856;  856.250;  173.825;    0.000
251.925;  865.250;  171.825;    0.000
251.993;  913.250;  188.825;    0.000
252.062;  889.250;  169.825;    0.000
252.130;  849.250;  196.825;    0.000
252.198;  843.250;  210.825;    0.000
252.267;  841.250;  181.825;    0.000
252.335;  797.250;  164.825;    0.000
252.403;  817.250;  152.825;    0.000
252.472;  849.250;  166.825;    0.000
252.540;  820.250;  189.825;    0.000
252.608;  885.250;  198.825;    0.000
252.677;  759.250;  156.825;    0.000
252.745;  823.250;  184.825;    0.000
252.813;  829.250;  163.825;    0.000
252.881;  765.250;  130.825;    0.000
252.950;  749.250;  189.825;    0.000
253.018;  754.250;  164.825;    0.000
253.086;  782.250;  172.825;    0.000
253.155;  717.250;  205.825;    0.000
253.223;  751.250;  175.825;    0.000
253.291;  733.250;  176.825;    0.000
253.359;  712.250;  182.825;    0.000
253.428;  744.250;  222.825;    0.000
253.496;  717.250;  166.825;    0.000
253.564;  664.250;  135.825;    0.000
253.632;  669.250;  184.825;    0.000
253.700;  639.250;  173.825;    0.000
253.769;  617.250;  163.825;    0.000
253.837;  709.250;  179.825;    0.000
253.905;  635.250;  157.825;    0.000
253.973;  665.250;  164.825;    0.000
254.041;  680.250;  170.825;    0.000
254.110;  657.250;  169.825;    0.000
254.178;  671.250;  165.825;    0.000
254.246;  638.250;  126.825;    0.000
254.314;  593.250;  166.825;    0.000
254.382;  655.250;  169.825;    0.000
254.450;  639.250;  170.825;    0.000
254.518;  674.250;  196.825;    0.000
254.587;  670.250;  161.825;    0.000
254.655;  629.250;  187.825;    0.000
254.723;  620.250;  144.825;    0.000
254.791;  722.250;  175.825;    0.000
254.859;  632.250;  168.825;    0.000
254.927;  662.250;  198.825;    0.000
254.995;  637.250;  165.825;    0.000
255.063;  653.250;  150.825;    0.000
255.131;  676.250;  181.825;    0.000
255.199;  659.250;  160.825;    0.000
255.267;  636.250;  131.825;    0.000
255.336;  697.250;  188.825;    0.000
255.404;  669.250;  163.825;    0.000
255.472;  705.250;  192.825;    0.000
255.540;  652.250;  158.825;    0.000
255.608;  703.250;  147.825;    0.000
255.676;  691.250;  166.825;    0.000
255.744;  695.250;  159.825;    0.000
255.812;  693.250;  164.825;    0.000
255.880;  737.250;  195.825;    0.000
255.948;  744.250;  167.825;    0.000
256.016;  670.250;  185.825;    0.000
256.084;  784.250;  191.825;    0.000
256.152;  723.250;  214.825;    0.000
256.220;  679.250;  195.825;    0.000
256.288;  701.250;  185.825;    0.000
256.356;  756.250;  168.825;    0.000
256.424;  731.250;  161.825;    0.000
256.491;  714.250;  161.825;    0.000
256.559;  752.250;  157.825;    0.000
256.627;  755.250;  164.825;    0.000
256.695;  699.250;  146.825;    0.000
256.763;  776.250;  194.825;    0.000
256.831;  776.250;  182.825;    0.000
256.899;  779.250;  192.825;    0.000
256.967;  768.250;  172.825;    0.000
257.035;  772.250;  169.825;    0.000
257.103;  819.250;  223.825;    0.000
257.171;  767.250;  141.825;    0.000
257.238;  882.250;  146.825;    0.000
257.306;  839.250;  180.825;    0.000
257.374;  843.250;  138.825;    0.000
257.442;  854.250;  135.825;    0.000
257.510;  878.250;  130.825;    0.000
257.578;  832.250;  123.825;    0.000
257.646;  838.250;  162.825;    0.000
257.713;  884.250;  149.825;    0.000
257.781;  876.250;  125.825;    0.000
257.849;  874.250;  149.825;    0.000
257.917;  921.250;  177.825;    0.000
257.985;  930.250;  143.825;    0.000
258.052;  929.250;  154.825;    0.000
258.120;  933.250;  162.825;    0.000
258.188;  964.250;  172.825;    0.000
258.256;  905.250;  160.825;    0.000
258.324; 1022.250;  209.825;    0.000
258.391; 1013.250;  153.825;    0.000
258.459;  957.250;  133.825;    0.000
258.527; 1033.250;  160.825;    0.000
258.595; 1029.250;  128.825;    0.000
258.662;  950.250;  114.825;    0.000
258.730; 1011.250;  192.825;    0.000
258.798;  981.250;  144.825;    0.000
258.865; 1049.250;  140.825;    0.000
258.933; 1017.250;  150.825;    0.000
259.001; 1144.250;  149.825;    0.000
259.069; 1022.250;  110.825;    0.000
259.136; 1129.250;  150.825;    0.000
259.204; 1135.250;  156.825;    0.000
259.272; 1089.250;  185.825;    0.000
259.339; 1053.250;  148.825;    0.000
259.407; 1188.250;  163.825;    0.000
259.475; 1187.250;  129.825;    0.000
259.542; 1122.250;  144.825;    0.000
259.610; 1161.250;  164.825;    0.000
259.677; 1183.250;  188.825;    0.000
259.745; 1185.250;  113.825;    0.000
259.813; 1202.250;  188.825;    0.000
259.880; 1284.250;  174.825;    0.000
259.948; 1241.250;  166.825;    0.000
260.016; 1254.250;  150.825;    0.000
260.083; 1281.250;  178.825;    0.000
260.151; 1254.250;  120.825;    0.000
260.218; 1255.250;  175.825;    0.000
260.286; 1377.250;  155.825;    0.000
260.353; 1338.250;  165.825;    0.000
260.421; 1351.250;  169.825;    0.000
260.489; 1412.250;  194.825;    0.000
260.556; 1374.250;  161.825;    0.000
260.624; 1405.250;  179.825;    0.000
260.691; 1470.250;  174.825;    0.000
260.759; 1482.250;  164.825;    0.000
260.826; 1417.250;  125.825;    0.000
260.894; 1450.250;  164.825;    0.000
260.961; 1463.250;  147.825;    0.000
261.029; 1526.250;  167.825;    0.000
261.096; 1492.250;  136.825;    0.000
261.164; 1493.250;  146.825;    0.000
261.231; 1518.250;  190.825;    0.000
261.299; 1558.250;  171.825;    0.000
261.366; 1510.250;  165.825;    0.000
261.434; 1577.250;  160.825;    0.000
261.501; 1525.250;  149.825;    0.000
261.568; 1604.250;  155.825;    0.000
261.636; 1594.250;  137.825;    0.000
261.703; 1632.250;  186.825;    0.000
261.771; 1621.250;  162.825;    0.000
261.838; 1709.250;  190.825;    0.000
261.906; 1593.250;  133.825;    0.000
261.973; 1644.250;  202.825;    0.000
262.040; 1701.250;  179.825;    0.000
262.108; 1711.250;  161.825;    0.000
262.175; 1719.250;  155.825;    0.000
262.243; 1681.250;  158.825;    0.000
262.310; 1681.250;  129.825;    0.000
262.377; 1725.250;  157.825;    0.000
262.445; 1824.250;  132.825;    0.000
262.512; 1814.250;  161.825;    0.000
262.579; 1907.250;  151.825;    0.000
262.647; 1899.250;  174.825;    0.000
262.714; 1861.250;  174.825;    0.000
262.781; 1815.250;  164.825;    0.000
262.849; 1830.250;  168.825;    0.000
262.916; 1858.250;  153.825;    0.000
262.983; 1958.250;  201.825;    0.000
263.051; 1815.250;  117.825;    0.000
263.118; 1954.250;  150.825;    0.000
263.185; 1904.250;  172.825;    0.000
263.252; 1872.250;  154.825;    0.000
263.320; 1970.250;  152.825;    0.000
263.387; 1932.250;  136.825;    0.000
263.454; 1964.250;  167.825;    0.000
263.522; 1925.250;  122.825;    0.000
263.589; 2047.250;  147.825;    0.000
263.656; 2038.250;  130.825;    0.000
263.723; 1989.250;  182.825;    0.000
263.790; 2103.250;  163.825;    0.000
263.858; 1995.250;  161.825;    0.000
263.925; 2108.250;  153.825;    0.000
263.992; 2110.250;  139.825;    0.000
264.059; 2039.250;  141.825;    0.000
264.126; 2118.250;  153.825;    0.000
264.194; 2174.250;  144.825;    0.000
264.261; 2109.250;  188.825;    0.000
264.328; 2260.250;  161.825;    0.000
264.395; 2166.250;  184.825;    0.000
264.462; 2192.250;  162.825;    0.000
264.529; 2224.250;  178.825;    0.000
264.597; 2221.250;  160.825;    0.000
264.664; 2283.250;  158.825;    0.000
264.731; 2206.250;  176.825;    0.000
264.798; 2145.250;  137.825;    0.000
264.865; 2197.250;  175.825;    0.000
264.932; 2269.250;  162.825;    0.000
264.999; 2246.250;  153.825;    0.000
265.066; 2274.250;  168.825;    0.000
265.133; 2291.250;  142.825;    0.000
265.201; 2337.250;  163.825;    0.000
265.268; 2285.250;  143.825;    0.000
265.335; 2372.250;  156.825;    0.000
265.402; 2320.250;  136.825;    0.000
265.469; 2352.250;  127.825;    0.000
265.536; 2341.250;  159.825;    0.000
265.603; 2295.250;  191.825;    0.000
265.670; 2397.250;  136.825;    0.000
265.737; 2391.250;  186.825;    0.000
265.804; 2487.250;  147.825;    0.000
265.871; 2461.250;  147.825;    0.000
265.938; 2420.250;  153.825;    0.000
266.005; 2473.250;  172.825;    0.000
266.072; 2394.250;  151.825;    0.000
266.139; 2558.250;  175.825;    0.000
266.206; 2507.250;  165.825;    0.000
266.273; 2545.250;  162.825;    0.000
266.340; 2415.250;  150.825;    0.000
266.407; 2514.250;  169.825;    0.000
266.474; 2542.250;  151.825;    0.000
266.541; 2546.250;  164.825;    0.000
266.608; 2575.250;  111.825;    0.000
266.675; 2666.250;  173.825;    0.000
266.742; 2658.250;  148.825;    0.000
266.808; 2642.250;  185.825;    0.000
266.875; 2572.250;  188.825;    0.000
266.942; 2628.250;  131.825;    0.000
267.009; 2652.250;  184.825;    0.000
267.076; 2654.250;  200.825;    0.000
267.143; 2572.250;  216.825;    0.000
267.210; 2671.250;  138.825;    0.000
267.277; 2589.250;  143.825;    0.000
267.344; 2681.250;  172.825;    0.000
267.410; 2606.250;  172.825;    0.000
267.477; 2679.250;  160.825;    0.000
267.544; 2654.250;  175.825;    0.000
267.611; 2655.250;  189.825;    0.000
267.678; 2663.250;  162.825;    0.000
267.745; 2694.250;  206.825;    0.000
267.811; 2708.250;  146.825;    0.000
267.878; 2628.250;  147.825;    0.000
267.945; 2666.250;  170.825;    0.000
268.012; 2728.250;  153.825;    0.000
268.079; 2632.250;  185.825;    0.000
268.145; 2689.250;  197.825;    0.000
268.212; 2769.250;  167.825;    0.000
268.279; 2804.250;  145.825;    0.000
268.346; 2739.250;  182.825;    0.000
268.412; 2655.250;  144.825;    0.000
268.479; 2671.250;  186.825;    0.000
268.546; 2751.250;  147.825;    0.000
268.613; 2745.250;  188.825;    0.000
268.679; 2678.250;  173.825;    0.000
268.746; 2790.250;  204.825;    0.000
268.813; 2736.250;  199.825;    0.000
268.879; 2716.250;  157.825;    0.000
268.946; 2819.250;  192.825;    0.000
269.013; 2746.250;  136.825;    0.000
269.079; 2704.250;  166.825;    0.000
269.146; 2701.250;  129.825;    0.000
269.213; 2753.250;  178.825;    0.000
269.280; 2702.250;  148.825;    0.000
269.346; 2718.250;  194.825;    0.000
269.413; 2641.250;  135.825;    0.000
269.479; 2785.250;  180.825;    0.000
269.546; 2701.250;  169.825;    0.000
269.613; 2610.250;  160.825;    0.000
269.679; 2800.250;  161.825;    0.000
269.746; 2717.250;  143.825;    0.000
269.813; 2715.250;  172.825;    0.000
269.879; 2695.250;  152.825;    0.000
269.946; 2866.250;  156.825;    0.000
270.012; 2713.250;  190.825;    0.000
270.079; 2743.250;  143.825;    0.000
270.145; 2796.250;  148.825;    0.000
270.212; 2708.250;  176.825;    0.000
270.279; 2640.250;  168.825;    0.000
270.345; 2731.250;  143.825;    0.000
270.412; 2720.250;  155.825;    0.000
270.478; 2723.250;  176.825;    0.000
270.545; 2785.250;  112.825;    0.000
270.611; 2735.250;  186.825;    0.000
270.678; 2678.250;  141.825;    0.000
270.744; 2795.250;  145.825;    0.000
270.811; 2710.250;  120.825;    0.000
270.877; 2673.250;  118.825;    0.000
270.944; 2710.250;  135.825;    0.000
271.010; 2682.250;  128.825;    0.000
271.077; 2678.250;  176.825;    0.000
271.143; 2656.250;  162.825;    0.000
271.210; 2665.250;  133.825;    0.000
271.276; 2716.250;  107.825;    0.000
271.342; 2714.250;  202.825;    0.000
271.409; 2634.250;  160.825;    0.000
271.475; 2643.250;  165.825;    0.000
271.542; 2741.250;  152.825;    0.000
271.608; 2743.250;  163.825;    0.000
271.675; 2576.250;  149.825;    0.000
271.741; 2782.250;  164.825;    0.000
271.807; 2658.250;  128.825;    0.000
271.874; 2717.250;  148.825;    0.000
271.940; 2694.250;  179.825;    0.000
272.007; 2611.250;  148.825;    0.000
272.073; 2622.250;  146.825;    0.000
272.139; 2636.250;  166.825;    0.000
272.206; 2663.250;  198.825;    0.000
272.272; 2756.250;  201.825;    0.000
272.338; 2734.250;  208.825;    0.000
272.405; 2644.250;  181.825;    0.000
272.471; 2657.250;  167.825;    0.000
272.537; 2674.250;  189.825;    0.000
272.604; 2751.250;  162.825;    0.000
272.670; 2758.250;  194.825;    0.000
272.736; 2687.250;  176.825;    0.000
272.802; 2695.250;  163.825;    0.000
272.869; 2714.250;  170.825;    0.000
272.935; 2778.250;  145.825;    0.000
273.001; 2750.250;  149.825;    0.000
273.068; 2696.250;  172.825;    0.000
273.134; 2770.250;  155.825;    0.000
273.200; 2802.250;  183.825;    0.000
273.266; 2776.250;  160.825;    0.000
273.333; 2720.250;  190.825;    0.000
273.399; 2777.250;  132.825;    0.000
273.465; 2864.250;  179.825;    0.000
273.531; 2806.250;  161.825;    0.000
273.597; 2855.250;  194.825;    0.000
273.664; 2833.250;  193.825;    0.000
273.730; 2831.250;  180.825;    0.000
273.796; 2875.250;  145.825;    0.000
273.862; 2790.250;  176.825;    0.000
273.928; 2940.250;  169.825;    0.000
273.995; 2937.250;  202.825;    0.000
274.061; 2766.250;  176.825;    0.000
274.127; 2802.250;  178.825;    0.000
274.193; 2920.250;  106.825;    0.000
274.259; 2889.250;  186.825;    0.000
274.325; 3009.250;  163.825;    0.000
274.391; 2944.250;  162.825;    0.000
274.457; 3084.250;  145.825;    0.000
274.524; 2959.250;  189.825;    0.000
274.590; 3069.250;  161.825;    0.000
274.656; 3093.250;  157.825;    0.000
274.722; 3037.250;  143.825;    0.000
274.788; 3043.250;  166.825;    0.000
274.854; 3102.250;  200.825;    0.000
274.920; 3101.250;  132.825;    0.000
274.986; 3143.250;  184.825;    0.000
275.052; 3079.250;  169.825;    0.000
275.118; 3232.250;  153.825;    0.000
275.184; 3144.250;  182.825;    0.000
275.250; 3353.250;  124.825;    0.000
275.316; 3174.250;  154.825;    0.000
275.382; 3358.250;  150.825;    0.000
275.448; 3327.250;  180.825;    0.000
275.514; 3309.250;  143.825;    0.000
275.580; 3391.250;  120.825;    0.000
275.646; 3332.250;  127.825;    0.000
275.712; 3334.250;  109.825;    0.000
275.778; 3330.250;  126.825;    0.000
275.844; 3633.250;  155.825;    0.000
275.910; 3632.250;  164.825;    0.000
275.976; 3583.250;  161.825;    0.000
276.042; 3568.250;  152.825;    0.000
276.108; 3704.250;  159.825;    0.000
276.174; 3723.250;  149.825;    0.000
276.240; 3719.250;  112.825;    0.000
276.306; 3802.250;  142.825;    0.000
276.372; 3957.250;  136.825;    0.000
276.437; 4009.250;  141.825;    0.000
276.503; 4056.250;  150.825;    0.000
276.569; 4176.250;  178.825;    0.000
276.635; 4166.250;  117.825;    0.000
276.701; 4147.250;  174.825;    0.000
276.767; 4299.250;  136.825;    0.000
276.833; 4435.250;  119.825;    0.000
276.899; 4579.250;  171.825;    0.000
276.964; 4722.250;  146.825;    0.000
277.030; 4816.250;  157.825;    0.000
277.096; 4802.250;  124.825;    0.000
277.162; 5070.250;  185.825;    0.000
277.228; 5160.250;  125.825;    0.000
277.293; 5404.250;  159.825;    0.000
277.359; 5575.250;  186.825;    0.000
277.425; 5768.250;  176.825;    0.000
277.491; 6232.250;  140.825;    0.000
277.557; 7481.250;  172.825;    0.000
277.622; 9829.250;  187.825;    0.000
277.688; 9858.250;  203.825;    0.000
277.754;10079.250;  170.825;    0.000
277.820;10991.250;  142.825;    0.000
277.885;13107.250;  182.825;    0.000
277.951;15823.250;  171.825;    0.000
278.017;13928.250;  173.825;    0.000
278.083;12174.250;  151.825;    0.000
278.148;11766.250;  159.825;    0.000
278.214;11862.250;  173.825;    0.000
278.280;12656.250;  137.825;    0.000
278.345;11625.250;  190.825;    0.000
278.411;10900.250;  149.825;    0.000
278.477;11282.250;  157.825;    0.000
278.542;12200.250;  136.825;    0.000
278.608;13165.250;  144.825;    0.000
278.674;14217.250;  215.825;    0.000
278.739;15779.250;  148.825;    0.000
278.805;17976.250;  152.825;    0.000
278.871;21485.250;  170.825;    0.000
278.936;26657.250;  180.825;    0.000
279.002;37779.250;  177.825;    0.000
279.067;47056.250;  172.825;    0.000
279.133;46223.250;  160.825;    0.000
279.199;42487.250;  165.825;    0.000
279.264;43611.250;  130.825;    0.000
279.330;49492.250;  154.825;    0.000
279.395;58901.250;  170.825;    0.000
279.461;65305.250;  136.825;    0.000
279.527;65305.250;  174.825;    0.000
279.592;65305.250;  179.825;    0.000
279.658;65305.250;  187.825;    0.000
279.723;64755.250;  201.825;    0.000
279.789;65305.250;  194.825;    0.000
279.854;60659.250;  171.825;    0.000
279.920;52883.250;  183.825;    0.000
279.985;48836.250;  173.825;    0.000
280.051;49812.250;  194.825;    0.000
280.116;56466.250;  197.825;    0.000
280.182;65305.250;  171.825;    0.000
280.247;65305.250;  131.825;    0.000
280.313;65305.250;  166.825;    0.000
280.378;51891.250;  159.825;    0.000
280.444;40770.250;  190.825;    0.000
280.509;33264.250;  189.825;    0.000
280.574;28207.250;  171.825;    0.000
280.640;24337.250;  167.825;    0.000
280.705;22014.250;  129.825;    0.000
280.771;19650.250;  193.825;    0.000
280.836;18235.250;  172.825;    0.000
280.902;16852.250;  189.825;    0.000
280.967;15733.250;  143.825;    0.000
281.032;14764.250;  182.825;    0.000
281.098;13904.250;  172.825;    0.000
281.163;13098.250;  184.825;    0.000
281.229;12311.250;  210.825;    0.000
281.294;11797.250;  223.825;    0.000
281.359;11445.250;  197.825;    0.000
281.425;10871.250;  192.825;    0.000
281.490;10478.250;  162.825;    0.000
281.555; 9992.250;  193.825;    0.000
281.621; 9579.250;  141.825;    0.000
281.686; 9501.250;  166.825;    0.000
281.751; 9038.250;  204.825;    0.000
281.816; 8540.250;  159.825;    0.000
281.882; 8311.250;  146.825;    0.000
281.947; 8240.250;  176.825;    0.000
282.012; 8085.250;  139.825;    0.000
282.078; 7742.250;  186.825;    0.000
282.143; 7579.250;  151.825;    0.000
282.208; 7428.250;  213.825;    0.000
282.273; 7243.250;  160.825;    0.000
282.339; 7047.250;  175.825;    0.000
282.404; 7054.250;  157.825;    0.000
282.469; 6770.250;  185.825;    0.000
282.534; 6777.250;  166.825;    0.000
282.600; 6690.250;  168.825;    0.000
282.665; 6462.250;  167.825;    0.000
282.730; 6500.250;  148.825;    0.000
282.795; 6398.250;  186.825;    0.000
282.860; 6337.250;  161.825;    0.000
282.926; 6250.250;  178.825;    0.000
282.991; 6132.250;  139.825;    0.000
283.056; 6169.250;  158.825;    0.000
283.121; 5962.250;  191.825;    0.000
283.186; 5823.250;  182.825;    0.000
283.251; 5842.250;  181.825;    0.000
283.316; 5867.250;  187.825;    0.000
283.382; 5791.250;  175.825;    0.000
283.447; 5616.250;  183.825;    0.000
283.512; 5576.250;  175.825;    0.000
283.577; 5610.250;  180.825;    0.000
283.642; 5492.250;  193.825;    0.000
