
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1127.000;  161.475;    0.000
356.939; 1172.000;  188.475;    0.000
357.001; 1137.000;  200.475;    0.000
357.064; 1164.000;  182.475;    0.000
357.127; 1214.000;  168.475;    0.000
357.190; 1127.000;  157.475;    0.000
357.253; 1178.000;  199.475;    0.000
357.316; 1166.000;  187.475;    0.000
357.378; 1206.000;  174.475;    0.000
357.441; 1197.000;  165.475;    0.000
357.504; 1187.000;  189.475;    0.000
357.567; 1135.000;  116.475;    0.000
357.629; 1181.000;  176.475;    0.000
357.692; 1187.000;  134.475;    0.000
357.755; 1180.000;  175.475;    0.000
357.818; 1181.000;  159.475;    0.000
357.880; 1259.000;  185.475;    0.000
357.943; 1192.000;  159.475;    0.000
358.006; 1195.000;  176.475;    0.000
358.069; 1208.000;  156.475;    0.000
358.131; 1244.000;  170.475;    0.000
358.194; 1151.000;  125.475;    0.000
358.257; 1282.000;  186.475;    0.000
358.319; 1259.000;  139.475;    0.000
358.382; 1254.000;  175.475;    0.000
358.445; 1248.000;  170.475;    0.000
358.507; 1257.000;  129.475;    0.000
358.570; 1201.000;  168.475;    0.000
358.633; 1297.000;  152.475;    0.000
358.695; 1299.000;  194.475;    0.000
358.758; 1262.000;  154.475;    0.000
358.821; 1308.000;  147.475;    0.000
358.883; 1286.000;  163.475;    0.000
358.946; 1242.000;  155.475;    0.000
359.008; 1379.000;  208.475;    0.000
359.071; 1287.000;  182.475;    0.000
359.134; 1236.000;  126.475;    0.000
359.196; 1247.000;  142.475;    0.000
359.259; 1307.000;  138.475;    0.000
359.321; 1303.000;  153.475;    0.000
359.384; 1345.000;  186.475;    0.000
359.446; 1268.000;  152.475;    0.000
359.509; 1355.000;  144.475;    0.000
359.571; 1303.000;  164.475;    0.000
359.634; 1305.000;  171.475;    0.000
359.696; 1360.000;  144.475;    0.000
359.759; 1386.000;  171.475;    0.000
359.821; 1285.000;  161.475;    0.000
359.884; 1425.000;  159.475;    0.000
359.946; 1324.000;  186.475;    0.000
360.009; 1398.000;  171.475;    0.000
360.071; 1289.000;  166.475;    0.000
360.134; 1360.000;  215.475;    0.000
360.196; 1314.000;  138.475;    0.000
360.259; 1370.000;  196.475;    0.000
360.321; 1371.000;  148.475;    0.000
360.384; 1392.000;  150.475;    0.000
360.446; 1346.000;  148.475;    0.000
360.508; 1337.000;  172.475;    0.000
360.571; 1479.000;  155.475;    0.000
360.633; 1387.000;  153.475;    0.000
360.696; 1320.000;  142.475;    0.000
360.758; 1357.000;  165.475;    0.000
360.820; 1416.000;  155.475;    0.000
360.883; 1339.000;  156.475;    0.000
360.945; 1369.000;  171.475;    0.000
361.007; 1382.000;  138.475;    0.000
361.070; 1360.000;  129.475;    0.000
361.132; 1458.000;  166.475;    0.000
361.194; 1359.000;  143.475;    0.000
361.257; 1402.000;  154.475;    0.000
361.319; 1401.000;  176.475;    0.000
361.381; 1376.000;  143.475;    0.000
361.443; 1347.000;  136.475;    0.000
361.506; 1427.000;  160.475;    0.000
361.568; 1431.000;  140.475;    0.000
361.630; 1472.000;  159.475;    0.000
361.693; 1412.000;  162.475;    0.000
361.755; 1465.000;  185.475;    0.000
361.817; 1479.000;  209.475;    0.000
361.879; 1445.000;  161.475;    0.000
361.941; 1460.000;  152.475;    0.000
362.004; 1498.000;  132.475;    0.000
362.066; 1394.000;  159.475;    0.000
362.128; 1525.000;  143.475;    0.000
362.190; 1460.000;  131.475;    0.000
362.252; 1424.000;  131.475;    0.000
362.315; 1451.000;  175.475;    0.000
362.377; 1445.000;  140.475;    0.000
362.439; 1368.000;  140.475;    0.000
362.501; 1404.000;  140.475;    0.000
362.563; 1454.000;  152.475;    0.000
362.625; 1441.000;  174.475;    0.000
362.688; 1456.000;  195.475;    0.000
362.750; 1520.000;  221.475;    0.000
362.812; 1510.000;  171.475;    0.000
362.874; 1449.000;  117.475;    0.000
362.936; 1476.000;  162.475;    0.000
362.998; 1512.000;  142.475;    0.000
363.060; 1448.000;  143.475;    0.000
363.122; 1509.000;  148.475;    0.000
363.184; 1564.000;  179.475;    0.000
363.246; 1550.000;  186.475;    0.000
363.308; 1502.000;  180.475;    0.000
363.370; 1518.000;  200.475;    0.000
363.432; 1476.000;  139.475;    0.000
363.494; 1546.000;  138.475;    0.000
363.556; 1509.000;  114.475;    0.000
363.618; 1517.000;  153.475;    0.000
363.680; 1505.000;  153.475;    0.000
363.742; 1530.000;  178.475;    0.000
363.804; 1587.000;  214.475;    0.000
363.866; 1524.000;  170.475;    0.000
363.928; 1460.000;  145.475;    0.000
363.990; 1534.000;  215.475;    0.000
364.052; 1483.000;  166.475;    0.000
364.114; 1509.000;  168.475;    0.000
364.176; 1524.000;  176.475;    0.000
364.238; 1594.000;  203.475;    0.000
364.300; 1555.000;  158.475;    0.000
364.362; 1477.000;  152.475;    0.000
364.424; 1562.000;  119.475;    0.000
364.486; 1638.000;  187.475;    0.000
364.548; 1527.000;  180.475;    0.000
364.609; 1529.000;  212.475;    0.000
364.671; 1552.000;  165.475;    0.000
364.733; 1573.000;  190.475;    0.000
364.795; 1497.000;  148.475;    0.000
364.857; 1595.000;  159.475;    0.000
364.919; 1516.000;  159.475;    0.000
364.981; 1542.000;  191.475;    0.000
365.042; 1576.000;  170.475;    0.000
365.104; 1548.000;  145.475;    0.000
365.166; 1473.000;  134.475;    0.000
365.228; 1594.000;  150.475;    0.000
365.290; 1573.000;  158.475;    0.000
365.351; 1598.000;  168.475;    0.000
365.413; 1568.000;  173.475;    0.000
365.475; 1590.000;  172.475;    0.000
365.537; 1589.000;  126.475;    0.000
365.598; 1626.000;  160.475;    0.000
365.660; 1549.000;  127.475;    0.000
365.722; 1634.000;  189.475;    0.000
365.784; 1551.000;  161.475;    0.000
365.845; 1518.000;  152.475;    0.000
365.907; 1537.000;  117.475;    0.000
365.969; 1540.000;  146.475;    0.000
366.030; 1577.000;  171.475;    0.000
366.092; 1505.000;  155.475;    0.000
366.154; 1555.000;  137.475;    0.000
366.215; 1600.000;  147.475;    0.000
366.277; 1586.000;  148.475;    0.000
366.339; 1600.000;  158.475;    0.000
366.400; 1580.000;  140.475;    0.000
366.462; 1603.000;  159.475;    0.000
366.524; 1588.000;  160.475;    0.000
366.585; 1621.000;  157.475;    0.000
366.647; 1594.000;  170.475;    0.000
366.708; 1556.000;  123.475;    0.000
366.770; 1625.000;  194.475;    0.000
366.832; 1708.000;  191.475;    0.000
366.893; 1668.000;  155.475;    0.000
366.955; 1601.000;  132.475;    0.000
367.016; 1620.000;  126.475;    0.000
367.078; 1584.000;  202.475;    0.000
367.139; 1594.000;  116.475;    0.000
367.201; 1668.000;  134.475;    0.000
367.262; 1600.000;  157.475;    0.000
367.324; 1592.000;  202.475;    0.000
367.385; 1604.000;  118.475;    0.000
367.447; 1567.000;  155.475;    0.000
367.508; 1636.000;  134.475;    0.000
367.570; 1634.000;  165.475;    0.000
367.631; 1700.000;  118.475;    0.000
367.693; 1604.000;  170.475;    0.000
367.754; 1647.000;  154.475;    0.000
367.816; 1674.000;  146.475;    0.000
367.877; 1687.000;  175.475;    0.000
367.939; 1698.000;  200.475;    0.000
368.000; 1674.000;  168.475;    0.000
368.062; 1643.000;  138.475;    0.000
368.123; 1635.000;  170.475;    0.000
368.184; 1693.000;  188.475;    0.000
368.246; 1683.000;  145.475;    0.000
368.307; 1739.000;  163.475;    0.000
368.369; 1615.000;  144.475;    0.000
368.430; 1647.000;  140.475;    0.000
368.491; 1688.000;  133.475;    0.000
368.553; 1623.000;  145.475;    0.000
368.614; 1707.000;  158.475;    0.000
368.675; 1637.000;  147.475;    0.000
368.737; 1663.000;  157.475;    0.000
368.798; 1704.000;  163.475;    0.000
368.859; 1623.000;  173.475;    0.000
368.921; 1725.000;  122.475;    0.000
368.982; 1636.000;  184.475;    0.000
369.043; 1723.000;  169.475;    0.000
369.104; 1658.000;  142.475;    0.000
369.166; 1701.000;  169.475;    0.000
369.227; 1644.000;  156.475;    0.000
369.288; 1714.000;  151.475;    0.000
369.349; 1647.000;  191.475;    0.000
369.411; 1703.000;  168.475;    0.000
369.472; 1714.000;  155.475;    0.000
369.533; 1648.000;  149.475;    0.000
369.594; 1651.000;  174.475;    0.000
369.656; 1723.000;  188.475;    0.000
369.717; 1593.000;  113.475;    0.000
369.778; 1723.000;  184.475;    0.000
369.839; 1684.000;  151.475;    0.000
369.900; 1675.000;  180.475;    0.000
369.961; 1739.000;  171.475;    0.000
370.023; 1686.000;  143.475;    0.000
370.084; 1691.000;  137.475;    0.000
370.145; 1676.000;  152.475;    0.000
370.206; 1733.000;  151.475;    0.000
370.267; 1745.000;  134.475;    0.000
370.328; 1755.000;  178.475;    0.000
370.389; 1739.000;  181.475;    0.000
370.451; 1692.000;  169.475;    0.000
370.512; 1754.000;  172.475;    0.000
370.573; 1696.000;  148.475;    0.000
370.634; 1763.000;  156.475;    0.000
370.695; 1701.000;  151.475;    0.000
370.756; 1748.000;  185.475;    0.000
370.817; 1719.000;  185.475;    0.000
370.878; 1792.000;  191.475;    0.000
370.939; 1727.000;  147.475;    0.000
371.000; 1726.000;  162.475;    0.000
371.061; 1766.000;  145.475;    0.000
371.122; 1739.000;  179.475;    0.000
371.183; 1640.000;  114.475;    0.000
371.244; 1805.000;  180.475;    0.000
371.305; 1723.000;  138.475;    0.000
371.366; 1741.000;  157.475;    0.000
371.427; 1755.000;  148.475;    0.000
371.488; 1788.000;  138.475;    0.000
371.549; 1724.000;  193.475;    0.000
371.610; 1829.000;  158.475;    0.000
371.671; 1696.000;  119.475;    0.000
371.732; 1745.000;  159.475;    0.000
371.793; 1766.000;  178.475;    0.000
371.853; 1738.000;  155.475;    0.000
371.914; 1704.000;  148.475;    0.000
371.975; 1716.000;  124.475;    0.000
372.036; 1708.000;  158.475;    0.000
372.097; 1779.000;  136.475;    0.000
372.158; 1711.000;  116.475;    0.000
372.219; 1782.000;  157.475;    0.000
372.280; 1788.000;  151.475;    0.000
372.340; 1822.000;  190.475;    0.000
372.401; 1789.000;  151.475;    0.000
372.462; 1831.000;  129.475;    0.000
372.523; 1737.000;  121.475;    0.000
372.584; 1752.000;  152.475;    0.000
372.645; 1735.000;  132.475;    0.000
372.705; 1790.000;  190.475;    0.000
372.766; 1809.000;  153.475;    0.000
372.827; 1792.000;  133.475;    0.000
372.888; 1822.000;  161.475;    0.000
372.948; 1753.000;  159.475;    0.000
373.009; 1863.000;  164.475;    0.000
373.070; 1798.000;  139.475;    0.000
373.131; 1764.000;  137.475;    0.000
373.191; 1789.000;  181.475;    0.000
373.252; 1846.000;  154.475;    0.000
373.313; 1733.000;  179.475;    0.000
373.373; 1849.000;  136.475;    0.000
373.434; 1872.000;  169.475;    0.000
373.495; 1764.000;   97.475;    0.000
373.555; 1781.000;  142.475;    0.000
373.616; 1792.000;  178.475;    0.000
373.677; 1790.000;  167.475;    0.000
373.737; 1828.000;  139.475;    0.000
373.798; 1820.000;  155.475;    0.000
373.859; 1848.000;  162.475;    0.000
373.919; 1850.000;  174.475;    0.000
373.980; 1851.000;  172.475;    0.000
374.041; 1792.000;  166.475;    0.000
374.101; 1754.000;  172.475;    0.000
374.162; 1780.000;  188.475;    0.000
374.222; 1807.000;  186.475;    0.000
374.283; 1879.000;  195.475;    0.000
374.343; 1908.000;  204.475;    0.000
374.404; 1943.000;  187.475;    0.000
374.465; 1878.000;  183.475;    0.000
374.525; 1853.000;  136.475;    0.000
374.586; 1875.000;  140.475;    0.000
374.646; 1894.000;  191.475;    0.000
374.707; 1883.000;  208.475;    0.000
374.767; 1925.000;  178.475;    0.000
374.828; 1830.000;  159.475;    0.000
374.888; 1923.000;  143.475;    0.000
374.949; 1859.000;  202.475;    0.000
375.009; 1945.000;  151.475;    0.000
375.070; 1902.000;  160.475;    0.000
375.130; 1979.000;  160.475;    0.000
375.190; 1905.000;  164.475;    0.000
375.251; 1929.000;  196.475;    0.000
375.311; 1936.000;  154.475;    0.000
375.372; 1939.000;  197.475;    0.000
375.432; 1947.000;  159.475;    0.000
375.493; 1964.000;  197.475;    0.000
375.553; 1928.000;  165.475;    0.000
375.613; 1942.000;  174.475;    0.000
375.674; 1991.000;  165.475;    0.000
375.734; 1979.000;  128.475;    0.000
375.794; 1942.000;  169.475;    0.000
375.855; 1870.000;  193.475;    0.000
375.915; 1931.000;  162.475;    0.000
375.975; 1911.000;  181.475;    0.000
376.036; 1937.000;  161.475;    0.000
376.096; 1849.000;  131.475;    0.000
376.156; 1923.000;  165.475;    0.000
376.217; 1895.000;  182.475;    0.000
376.277; 2029.000;  185.475;    0.000
376.337; 1916.000;  177.475;    0.000
376.398; 1978.000;  162.475;    0.000
376.458; 1923.000;  179.475;    0.000
376.518; 1991.000;  150.475;    0.000
376.578; 1924.000;  165.475;    0.000
376.639; 2000.000;  159.475;    0.000
376.699; 1937.000;  180.475;    0.000
376.759; 2037.000;  206.475;    0.000
376.819; 1911.000;  146.475;    0.000
376.880; 2044.000;  177.475;    0.000
376.940; 1946.000;  160.475;    0.000
377.000; 1968.000;  149.475;    0.000
377.060; 1996.000;  180.475;    0.000
377.120; 2047.000;  146.475;    0.000
377.180; 2034.000;  137.475;    0.000
377.241; 1963.000;  163.475;    0.000
377.301; 2010.000;  169.475;    0.000
377.361; 2012.000;  137.475;    0.000
377.421; 2013.000;  184.475;    0.000
377.481; 1999.000;  185.475;    0.000
377.541; 1989.000;  146.475;    0.000
377.601; 1999.000;  179.475;    0.000
377.661; 2068.000;  181.475;    0.000
377.722; 2086.000;  185.475;    0.000
377.782; 2041.000;  147.475;    0.000
377.842; 2068.000;  190.475;    0.000
377.902; 2017.000;  166.475;    0.000
377.962; 2024.000;  153.475;    0.000
378.022; 2077.000;  163.475;    0.000
378.082; 2066.000;  146.475;    0.000
378.142; 2124.000;  152.475;    0.000
378.202; 2134.000;  164.475;    0.000
378.262; 2112.000;  195.475;    0.000
378.322; 2060.000;  190.475;    0.000
378.382; 2115.000;  152.475;    0.000
378.442; 2162.000;  175.475;    0.000
378.502; 2149.000;  153.475;    0.000
378.562; 2108.000;  142.475;    0.000
378.622; 2186.000;  166.475;    0.000
378.682; 2233.000;  173.475;    0.000
378.742; 2141.000;  182.475;    0.000
378.802; 2194.000;  145.475;    0.000
378.862; 2258.000;  210.475;    0.000
378.921; 2213.000;  182.475;    0.000
378.981; 2196.000;  185.475;    0.000
379.041; 2192.000;  130.475;    0.000
379.101; 2257.000;  177.475;    0.000
379.161; 2239.000;  166.475;    0.000
379.221; 2272.000;  162.475;    0.000
379.281; 2270.000;  167.475;    0.000
379.341; 2326.000;  136.475;    0.000
379.401; 2312.000;  145.475;    0.000
379.460; 2347.000;  176.475;    0.000
379.520; 2376.000;  162.475;    0.000
379.580; 2313.000;  144.475;    0.000
379.640; 2303.000;  163.475;    0.000
379.700; 2298.000;  157.475;    0.000
379.759; 2313.000;  165.475;    0.000
379.819; 2354.000;  190.475;    0.000
379.879; 2424.000;  143.475;    0.000
379.939; 2423.000;  188.475;    0.000
379.999; 2299.000;  141.475;    0.000
380.058; 2422.000;  169.475;    0.000
380.118; 2411.000;  158.475;    0.000
380.178; 2392.000;  114.475;    0.000
380.237; 2427.000;  157.475;    0.000
380.297; 2381.000;  177.475;    0.000
380.357; 2417.000;  189.475;    0.000
380.417; 2451.000;  182.475;    0.000
380.476; 2484.000;  178.475;    0.000
380.536; 2395.000;  189.475;    0.000
380.596; 2448.000;  183.475;    0.000
380.655; 2470.000;  195.475;    0.000
380.715; 2447.000;  170.475;    0.000
380.775; 2494.000;  170.475;    0.000
380.834; 2497.000;  179.475;    0.000
380.894; 2462.000;  188.475;    0.000
380.954; 2507.000;  142.475;    0.000
381.013; 2517.000;  178.475;    0.000
381.073; 2523.000;  164.475;    0.000
381.132; 2546.000;  192.475;    0.000
381.192; 2521.000;  187.475;    0.000
381.252; 2569.000;  176.475;    0.000
381.311; 2590.000;  206.475;    0.000
381.371; 2545.000;  167.475;    0.000
381.430; 2611.000;  131.475;    0.000
381.490; 2664.000;  150.475;    0.000
381.549; 2586.000;  129.475;    0.000
381.609; 2677.000;  178.475;    0.000
381.668; 2726.000;  194.475;    0.000
381.728; 2779.000;  210.475;    0.000
381.787; 2730.000;  190.475;    0.000
381.847; 2777.000;  181.475;    0.000
381.906; 2824.000;  156.475;    0.000
381.966; 2801.000;  176.475;    0.000
382.025; 2847.000;  186.475;    0.000
382.085; 2949.000;  192.475;    0.000
382.144; 2996.000;  173.475;    0.000
382.204; 2970.000;  207.475;    0.000
382.263; 2894.000;  193.475;    0.000
382.323; 3051.000;  164.475;    0.000
382.382; 3114.000;  161.475;    0.000
382.441; 3146.000;  199.475;    0.000
382.501; 3235.000;  208.475;    0.000
382.560; 3409.000;  173.475;    0.000
382.619; 3395.000;  179.475;    0.000
382.679; 3543.000;  177.475;    0.000
382.738; 3693.000;  190.475;    0.000
382.798; 4005.000;  213.475;    0.000
382.857; 4292.000;  195.475;    0.000
382.916; 4613.000;  184.475;    0.000
382.976; 4769.000;  169.475;    0.000
383.035; 4574.000;  194.475;    0.000
383.094; 4760.000;  185.475;    0.000
383.154; 5296.000;  198.475;    0.000
383.213; 6052.000;  147.475;    0.000
383.272; 5652.000;  175.475;    0.000
383.331; 4889.000;  122.475;    0.000
383.391; 4634.000;  185.475;    0.000
383.450; 4390.000;  160.475;    0.000
383.509; 4378.000;  168.475;    0.000
383.568; 4544.000;  196.475;    0.000
383.628; 4828.000;  156.475;    0.000
383.687; 5083.000;  171.475;    0.000
383.746; 5811.000;  155.475;    0.000
383.805; 6619.000;  201.475;    0.000
383.864; 6480.000;  125.475;    0.000
383.924; 5274.000;  213.475;    0.000
383.983; 4435.000;  188.475;    0.000
384.042; 4043.000;  162.475;    0.000
384.101; 3793.000;  183.475;    0.000
384.160; 3568.000;  155.475;    0.000
384.219; 3559.000;  155.475;    0.000
384.279; 3411.000;  189.475;    0.000
384.338; 3289.000;  156.475;    0.000
384.397; 3238.000;  148.475;    0.000
384.456; 3234.000;  154.475;    0.000
384.515; 3133.000;  160.475;    0.000
384.574; 3151.000;  223.475;    0.000
384.633; 3046.000;  133.475;    0.000
384.692; 2989.000;  163.475;    0.000
384.751; 2969.000;  186.475;    0.000
384.810; 3020.000;  187.475;    0.000
384.869; 2917.000;  172.475;    0.000
384.929; 2901.000;  153.475;    0.000
384.988; 2970.000;  174.475;    0.000
385.047; 2892.000;  154.475;    0.000
385.106; 2916.000;  164.475;    0.000
385.165; 2916.000;  151.475;    0.000
385.224; 2830.000;  147.475;    0.000
385.283; 2755.000;  176.475;    0.000
385.342; 2848.000;  142.475;    0.000
385.401; 2860.000;  175.475;    0.000
385.459; 2840.000;  150.475;    0.000
385.518; 2787.000;  124.475;    0.000
385.577; 2833.000;  115.475;    0.000
385.636; 2850.000;  174.475;    0.000
385.695; 2850.000;  158.475;    0.000
385.754; 2850.000;  150.475;    0.000
385.813; 2763.000;  129.475;    0.000
385.872; 2902.000;  146.475;    0.000
385.931; 2855.000;  194.475;    0.000
385.990; 2867.000;  174.475;    0.000
386.049; 2873.000;  176.475;    0.000
386.107; 2757.000;  151.475;    0.000
386.166; 2751.000;  178.475;    0.000
386.225; 2767.000;  162.475;    0.000
386.284; 2857.000;  180.475;    0.000
386.343; 2842.000;  171.475;    0.000
386.402; 2774.000;  176.475;    0.000
386.460; 2781.000;  144.475;    0.000
386.519; 2745.000;  140.475;    0.000
386.578; 2788.000;  145.475;    0.000
386.637; 2747.000;  164.475;    0.000
386.696; 2797.000;  189.475;    0.000
386.754; 2764.000;  135.475;    0.000
386.813; 2748.000;  139.475;    0.000
386.872; 2790.000;  121.475;    0.000
386.931; 2741.000;  153.475;    0.000
386.989; 2826.000;  211.475;    0.000
387.048; 2700.000;  156.475;    0.000
387.107; 2870.000;  210.475;    0.000
387.165; 2671.000;  129.475;    0.000
387.224; 2674.000;  205.475;    0.000
387.283; 2771.000;  130.475;    0.000
387.342; 2788.000;  171.475;    0.000
387.400; 2745.000;  156.475;    0.000
387.459; 2695.000;  141.475;    0.000
387.517; 2709.000;  219.475;    0.000
387.576; 2675.000;  166.475;    0.000
387.635; 2670.000;  136.475;    0.000
387.693; 2846.000;  191.475;    0.000
387.752; 2747.000;  165.475;    0.000
387.811; 2680.000;  158.475;    0.000
387.869; 2681.000;  204.475;    0.000
387.928; 2701.000;  149.475;    0.000
387.986; 2759.000;  156.475;    0.000
388.045; 2631.000;  123.475;    0.000
388.103; 2672.000;  150.475;    0.000
388.162; 2684.000;  173.475;    0.000
388.221; 2686.000;  143.475;    0.000
388.279; 2597.000;  129.475;    0.000
388.338; 2645.000;  212.475;    0.000
388.396; 2680.000;  150.475;    0.000
388.455; 2714.000;  167.475;    0.000
388.513; 2621.000;  116.475;    0.000
388.572; 2650.000;  181.475;    0.000
388.630; 2636.000;  187.475;    0.000
388.689; 2612.000;  180.475;    0.000
388.747; 2607.000;  154.475;    0.000
388.806; 2518.000;  161.475;    0.000
388.864; 2653.000;  167.475;    0.000
388.922; 2722.000;  184.475;    0.000
388.981; 2600.000;  169.475;    0.000
389.039; 2587.000;  102.475;    0.000
389.098; 2729.000;  183.475;    0.000
389.156; 2640.000;  182.475;    0.000
389.214; 2625.000;  173.475;    0.000
389.273; 2624.000;  167.475;    0.000
389.331; 2685.000;  170.475;    0.000
389.390; 2718.000;  150.475;    0.000
389.448; 2668.000;  156.475;    0.000
389.506; 2662.000;  149.475;    0.000
389.565; 2706.000;  162.475;    0.000
389.623; 2634.000;  188.475;    0.000
389.681; 2637.000;  204.475;    0.000
389.740; 2688.000;  187.475;    0.000
389.798; 2679.000;  153.475;    0.000
389.856; 2733.000;  214.475;    0.000
389.914; 2657.000;  177.475;    0.000
389.973; 2706.000;  189.475;    0.000
390.031; 2586.000;  178.475;    0.000
390.089; 2581.000;  163.475;    0.000
390.147; 2518.000;  170.475;    0.000
390.206; 2674.000;  183.475;    0.000
390.264; 2737.000;  161.475;    0.000
390.322; 2645.000;  148.475;    0.000
390.380; 2596.000;  138.475;    0.000
390.439; 2571.000;  194.475;    0.000
390.497; 2685.000;  170.475;    0.000
390.555; 2614.000;  165.475;    0.000
390.613; 2614.000;  177.475;    0.000
390.671; 2664.000;  170.475;    0.000
390.729; 2527.000;  158.475;    0.000
390.788; 2536.000;  162.475;    0.000
390.846; 2595.000;  161.475;    0.000
390.904; 2629.000;  197.475;    0.000
390.962; 2592.000;  212.475;    0.000
391.020; 2641.000;  224.475;    0.000
391.078; 2670.000;  184.475;    0.000
391.136; 2703.000;  191.475;    0.000
391.194; 2622.000;  187.475;    0.000
391.253; 2530.000;  197.475;    0.000
391.311; 2684.000;  185.475;    0.000
391.369; 2655.000;  207.475;    0.000
391.427; 2731.000;  222.475;    0.000
391.485; 2659.000;  184.475;    0.000
391.543; 2679.000;  203.475;    0.000
391.601; 2608.000;  151.475;    0.000
391.659; 2569.000;  176.475;    0.000
391.717; 2673.000;  190.475;    0.000
391.775; 2651.000;  159.475;    0.000
391.833; 2605.000;  186.475;    0.000
391.891; 2678.000;  154.475;    0.000
391.949; 2662.000;  181.475;    0.000
392.007; 2662.000;  190.475;    0.000
392.065; 2673.000;  182.475;    0.000
392.123; 2680.000;  158.475;    0.000
392.180; 2685.000;  198.475;    0.000
392.238; 2667.000;  191.475;    0.000
392.296; 2597.000;  164.475;    0.000
392.354; 2540.000;  172.475;    0.000
392.412; 2704.000;  194.475;    0.000
392.470; 2680.000;  154.475;    0.000
392.528; 2655.000;  172.475;    0.000
392.586; 2680.000;  179.475;    0.000
392.644; 2694.000;  173.475;    0.000
392.701; 2638.000;  202.475;    0.000
392.759; 2688.000;  180.475;    0.000
392.817; 2659.000;  181.475;    0.000
392.875; 2652.000;  168.475;    0.000
392.933; 2681.000;  161.475;    0.000
392.991; 2653.000;  216.475;    0.000
393.048; 2640.000;  197.475;    0.000
393.106; 2579.000;  199.475;    0.000
393.164; 2660.000;  173.475;    0.000
393.222; 2734.000;  179.475;    0.000
393.279; 2680.000;  209.475;    0.000
393.337; 2716.000;  185.475;    0.000
393.395; 2693.000;  174.475;    0.000
393.453; 2620.000;  181.475;    0.000
393.510; 2725.000;  188.475;    0.000
393.568; 2622.000;  191.475;    0.000
393.626; 2606.000;  151.475;    0.000
393.684; 2668.000;  208.475;    0.000
393.741; 2738.000;  179.475;    0.000
393.799; 2736.000;  149.475;    0.000
393.857; 2623.000;  136.475;    0.000
393.914; 2741.000;  190.475;    0.000
393.972; 2678.000;  155.475;    0.000
394.030; 2779.000;  170.475;    0.000
394.087; 2706.000;  213.475;    0.000
394.145; 2717.000;  191.475;    0.000
394.202; 2742.000;  188.475;    0.000
394.260; 2745.000;  168.475;    0.000
394.318; 2727.000;  176.475;    0.000
394.375; 2741.000;  159.475;    0.000
394.433; 2706.000;  168.475;    0.000
394.490; 2721.000;  163.475;    0.000
394.548; 2680.000;  163.475;    0.000
394.605; 2675.000;  181.475;    0.000
394.663; 2736.000;  180.475;    0.000
394.720; 2771.000;  193.475;    0.000
394.778; 2774.000;  168.475;    0.000
394.836; 2844.000;  128.475;    0.000
394.893; 2805.000;  151.475;    0.000
394.951; 2726.000;  173.475;    0.000
395.008; 2783.000;  201.475;    0.000
395.065; 2749.000;  139.475;    0.000
395.123; 2796.000;  173.475;    0.000
395.180; 2808.000;  144.475;    0.000
395.238; 2801.000;  135.475;    0.000
