
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5469.050;  224.375;    0.000
458.301; 5548.050;  228.375;    0.000
458.440; 5669.050;  200.375;    0.000
458.578; 5712.050;  233.375;    0.000
458.716; 5840.050;  182.375;    0.000
458.854; 6026.050;  251.375;    0.000
458.992; 5893.050;  187.375;    0.000
459.130; 5970.050;  229.375;    0.000
459.269; 6095.050;  237.375;    0.000
459.407; 6073.050;  228.375;    0.000
459.545; 6150.050;  216.375;    0.000
459.683; 6236.050;  204.375;    0.000
459.821; 6132.050;  191.375;    0.000
459.959; 6349.050;  227.375;    0.000
460.097; 6412.050;  221.375;    0.000
460.235; 6448.050;  241.375;    0.000
460.373; 6503.050;  231.375;    0.000
460.511; 6493.050;  214.375;    0.000
460.649; 6512.050;  172.375;    0.000
460.787; 6555.050;  275.375;    0.000
460.925; 6579.050;  175.375;    0.000
461.063; 6721.050;  252.375;    0.000
461.201; 6660.050;  210.375;    0.000
461.339; 6887.050;  237.375;    0.000
461.477; 6737.050;  210.375;    0.000
461.615; 6791.050;  236.375;    0.000
461.753; 6854.050;  215.375;    0.000
461.891; 6861.050;  222.375;    0.000
462.029; 7223.050;  227.375;    0.000
462.166; 7228.050;  202.375;    0.000
462.304; 7239.050;  191.375;    0.000
462.442; 7390.050;  210.375;    0.000
462.580; 7374.050;  184.375;    0.000
462.718; 7393.050;  220.375;    0.000
462.856; 7279.050;  226.375;    0.000
462.993; 7385.050;  254.375;    0.000
463.131; 7202.050;  200.375;    0.000
463.269; 7218.050;  215.375;    0.000
463.407; 7148.050;  213.375;    0.000
463.545; 6967.050;  242.375;    0.000
463.682; 7190.050;  212.375;    0.000
463.820; 7410.050;  185.375;    0.000
463.958; 7720.050;  212.375;    0.000
464.095; 7767.050;  181.375;    0.000
464.233; 7805.050;  192.375;    0.000
464.371; 7718.050;  247.375;    0.000
464.509; 7630.050;  151.375;    0.000
464.646; 7769.050;  207.375;    0.000
464.784; 7787.050;  199.375;    0.000
464.921; 7478.050;  253.375;    0.000
465.059; 7538.050;  214.375;    0.000
465.197; 7428.050;  200.375;    0.000
465.334; 7412.050;  180.375;    0.000
465.472; 7203.050;  204.375;    0.000
465.609; 7204.050;  203.375;    0.000
465.747; 7292.050;  214.375;    0.000
465.885; 7151.050;  233.375;    0.000
466.022; 7121.050;  215.375;    0.000
466.160; 7117.050;  201.375;    0.000
466.297; 7035.050;  196.375;    0.000
466.435; 7111.050;  230.375;    0.000
466.572; 7011.050;  227.375;    0.000
466.710; 6966.050;  218.375;    0.000
466.847; 7208.050;  245.375;    0.000
466.985; 7081.050;  223.375;    0.000
467.122; 7047.050;  168.375;    0.000
467.260; 7013.050;  196.375;    0.000
467.397; 6932.050;  198.375;    0.000
467.534; 6975.050;  219.375;    0.000
467.672; 7014.050;  214.375;    0.000
467.809; 6915.050;  185.375;    0.000
467.947; 6882.050;  247.375;    0.000
468.084; 6797.050;  196.375;    0.000
468.221; 6909.050;  238.375;    0.000
468.359; 7020.050;  236.375;    0.000
468.496; 6803.050;  235.375;    0.000
468.633; 6966.050;  218.375;    0.000
468.771; 6966.050;  223.375;    0.000
468.908; 6926.050;  208.375;    0.000
469.045; 7023.050;  249.375;    0.000
469.183; 7139.050;  222.375;    0.000
469.320; 7214.050;  216.375;    0.000
469.457; 7120.050;  224.375;    0.000
469.594; 7204.050;  259.375;    0.000
469.732; 7175.050;  223.375;    0.000
469.869; 7217.050;  234.375;    0.000
470.006; 7328.050;  225.375;    0.000
470.143; 7419.050;  243.375;    0.000
470.280; 7523.050;  208.375;    0.000
470.417; 7539.050;  232.375;    0.000
470.555; 7510.050;  218.375;    0.000
470.692; 7553.050;  223.375;    0.000
470.829; 7389.050;  238.375;    0.000
470.966; 7659.050;  205.375;    0.000
471.103; 7657.050;  259.375;    0.000
471.240; 7476.050;  214.375;    0.000
471.377; 7264.050;  226.375;    0.000
471.514; 7372.050;  250.375;    0.000
471.651; 7389.050;  221.375;    0.000
471.789; 7420.050;  242.375;    0.000
471.926; 7307.050;  190.375;    0.000
472.063; 7151.050;  234.375;    0.000
472.200; 7347.050;  252.375;    0.000
472.337; 7314.050;  241.375;    0.000
472.474; 7241.050;  244.375;    0.000
472.611; 7149.050;  268.375;    0.000
472.748; 7267.050;  222.375;    0.000
472.884; 7271.050;  271.375;    0.000
473.021; 7190.050;  195.375;    0.000
473.158; 7178.050;  205.375;    0.000
473.295; 7340.050;  223.375;    0.000
473.432; 7153.050;  216.375;    0.000
473.569; 7191.050;  196.375;    0.000
473.706; 7156.050;  190.375;    0.000
473.843; 7128.050;  211.375;    0.000
473.980; 7163.050;  254.375;    0.000
474.117; 7182.050;  185.375;    0.000
474.253; 7307.050;  229.375;    0.000
474.390; 7117.050;  238.375;    0.000
474.527; 7239.050;  220.375;    0.000
474.664; 7303.050;  242.375;    0.000
474.801; 7346.050;  229.375;    0.000
474.937; 7241.050;  229.375;    0.000
475.074; 7272.050;  210.375;    0.000
475.211; 7181.050;  219.375;    0.000
475.348; 7343.050;  226.375;    0.000
475.484; 7224.050;  207.375;    0.000
475.621; 7320.050;  233.375;    0.000
475.758; 7275.050;  230.375;    0.000
475.894; 7484.050;  234.375;    0.000
476.031; 7317.050;  202.375;    0.000
476.168; 7323.050;  222.375;    0.000
476.304; 7253.050;  237.375;    0.000
476.441; 7465.050;  238.375;    0.000
476.578; 7395.050;  216.375;    0.000
476.714; 7374.050;  212.375;    0.000
476.851; 7411.050;  210.375;    0.000
476.987; 7530.050;  239.375;    0.000
477.124; 7568.050;  250.375;    0.000
477.261; 7521.050;  227.375;    0.000
477.397; 7520.050;  189.375;    0.000
477.534; 7555.050;  204.375;    0.000
477.670; 7690.050;  190.375;    0.000
477.807; 7725.050;  198.375;    0.000
477.943; 7740.050;  216.375;    0.000
478.080; 7869.050;  213.375;    0.000
478.216; 7837.050;  239.375;    0.000
478.353; 7868.050;  218.375;    0.000
478.489; 7918.050;  184.375;    0.000
478.626; 8055.050;  223.375;    0.000
478.762; 8022.050;  213.375;    0.000
478.898; 7958.050;  216.375;    0.000
479.035; 8003.050;  250.375;    0.000
479.171; 8106.050;  201.375;    0.000
479.308; 7971.050;  242.375;    0.000
479.444; 8074.050;  205.375;    0.000
479.580; 8094.050;  203.375;    0.000
479.717; 8065.050;  260.375;    0.000
479.853; 8004.050;  225.375;    0.000
479.989; 8227.050;  226.375;    0.000
480.126; 8024.050;  211.375;    0.000
480.262; 8268.050;  220.375;    0.000
480.398; 8204.050;  207.375;    0.000
480.535; 8217.050;  179.375;    0.000
480.671; 8289.050;  200.375;    0.000
480.807; 8119.050;  190.375;    0.000
480.943; 8177.050;  165.375;    0.000
481.080; 8169.050;  210.375;    0.000
481.216; 8066.050;  232.375;    0.000
481.352; 8182.050;  235.375;    0.000
481.488; 8129.050;  208.375;    0.000
481.624; 8196.050;  245.375;    0.000
481.760; 8148.050;  210.375;    0.000
481.897; 7986.050;  189.375;    0.000
482.033; 7930.050;  256.375;    0.000
482.169; 8258.050;  257.375;    0.000
482.305; 8079.050;  199.375;    0.000
482.441; 7935.050;  182.375;    0.000
482.577; 8038.050;  223.375;    0.000
482.713; 8008.050;  243.375;    0.000
482.849; 8008.050;  197.375;    0.000
482.985; 8131.050;  240.375;    0.000
483.121; 8139.050;  210.375;    0.000
483.258; 8070.050;  248.375;    0.000
483.394; 8069.050;  224.375;    0.000
483.530; 8039.050;  209.375;    0.000
483.665; 8147.050;  225.375;    0.000
483.801; 8077.050;  216.375;    0.000
483.937; 8018.050;  211.375;    0.000
484.073; 8210.050;  259.375;    0.000
484.209; 8039.050;  191.375;    0.000
484.345; 8065.050;  239.375;    0.000
484.481; 8066.050;  231.375;    0.000
484.617; 8192.050;  216.375;    0.000
484.753; 8124.050;  180.375;    0.000
484.889; 8161.050;  252.375;    0.000
485.025; 8056.050;  244.375;    0.000
485.161; 8068.050;  242.375;    0.000
485.296; 8295.050;  235.375;    0.000
485.432; 8211.050;  247.375;    0.000
485.568; 8182.050;  203.375;    0.000
485.704; 8353.050;  229.375;    0.000
485.840; 8185.050;  230.375;    0.000
485.975; 8215.050;  266.375;    0.000
486.111; 8157.050;  220.375;    0.000
486.247; 8136.050;  264.375;    0.000
486.383; 8324.050;  213.375;    0.000
486.518; 8282.050;  222.375;    0.000
486.654; 8231.050;  244.375;    0.000
486.790; 8234.050;  273.375;    0.000
486.926; 8263.050;  203.375;    0.000
487.061; 8183.050;  227.375;    0.000
487.197; 8188.050;  210.375;    0.000
487.333; 8229.050;  209.375;    0.000
487.468; 8290.050;  197.375;    0.000
487.604; 8281.050;  230.375;    0.000
487.740; 8231.050;  254.375;    0.000
487.875; 8281.050;  286.375;    0.000
488.011; 8190.050;  225.375;    0.000
488.146; 8254.050;  251.375;    0.000
488.282; 8192.050;  242.375;    0.000
488.417; 8173.050;  230.375;    0.000
488.553; 8280.050;  260.375;    0.000
488.688; 8188.050;  207.375;    0.000
488.824; 8180.050;  204.375;    0.000
488.960; 8283.050;  248.375;    0.000
489.095; 8294.050;  204.375;    0.000
489.230; 8427.050;  227.375;    0.000
489.366; 8393.050;  226.375;    0.000
489.501; 8349.050;  199.375;    0.000
489.637; 8401.050;  233.375;    0.000
489.772; 8420.050;  249.375;    0.000
489.908; 8359.050;  200.375;    0.000
490.043; 8442.050;  246.375;    0.000
490.178; 8296.050;  222.375;    0.000
490.314; 8364.050;  219.375;    0.000
490.449; 8395.050;  227.375;    0.000
490.585; 8355.050;  209.375;    0.000
490.720; 8168.050;  238.375;    0.000
490.855; 8381.050;  222.375;    0.000
490.991; 8433.050;  202.375;    0.000
491.126; 8279.050;  272.375;    0.000
491.261; 8423.050;  261.375;    0.000
491.396; 8405.050;  190.375;    0.000
491.532; 8488.050;  202.375;    0.000
491.667; 8262.050;  208.375;    0.000
491.802; 8503.050;  203.375;    0.000
491.937; 8381.050;  253.375;    0.000
492.073; 8400.050;  242.375;    0.000
492.208; 8329.050;  230.375;    0.000
492.343; 8384.050;  183.375;    0.000
492.478; 8413.050;  246.375;    0.000
492.613; 8432.050;  223.375;    0.000
492.749; 8571.050;  230.375;    0.000
492.884; 8516.050;  190.375;    0.000
493.019; 8593.050;  234.375;    0.000
493.154; 8550.050;  218.375;    0.000
493.289; 8353.050;  222.375;    0.000
493.424; 8359.050;  196.375;    0.000
493.559; 8445.050;  202.375;    0.000
493.694; 8422.050;  180.375;    0.000
493.829; 8484.050;  224.375;    0.000
493.964; 8532.050;  218.375;    0.000
494.099; 8425.050;  275.375;    0.000
494.234; 8500.050;  226.375;    0.000
494.369; 8522.050;  225.375;    0.000
494.504; 8521.050;  219.375;    0.000
494.639; 8435.050;  296.375;    0.000
494.774; 8536.050;  228.375;    0.000
494.909; 8347.050;  222.375;    0.000
495.044; 8404.050;  215.375;    0.000
495.179; 8504.050;  200.375;    0.000
495.314; 8483.050;  235.375;    0.000
495.449; 8431.050;  249.375;    0.000
495.584; 8475.050;  228.375;    0.000
495.719; 8625.050;  212.375;    0.000
495.854; 8463.050;  201.375;    0.000
495.988; 8683.050;  248.375;    0.000
496.123; 8451.050;  209.375;    0.000
496.258; 8579.050;  249.375;    0.000
496.393; 8640.050;  223.375;    0.000
496.528; 8721.050;  209.375;    0.000
496.663; 8737.050;  207.375;    0.000
496.797; 8773.050;  229.375;    0.000
496.932; 8959.050;  225.375;    0.000
497.067; 9041.050;  218.375;    0.000
497.202; 9006.050;  163.375;    0.000
497.336; 8980.050;  246.375;    0.000
497.471; 9174.050;  229.375;    0.000
497.606; 9089.050;  251.375;    0.000
497.740; 9408.050;  220.375;    0.000
497.875; 9596.050;  216.375;    0.000
498.010; 9729.050;  226.375;    0.000
498.144; 9866.050;  237.375;    0.000
498.279; 9914.050;  196.375;    0.000
498.414;10157.050;  219.375;    0.000
498.548;10137.050;  205.375;    0.000
498.683;10320.050;  206.375;    0.000
498.817;10426.050;  225.375;    0.000
498.952;10542.050;  221.375;    0.000
499.087;10860.050;  220.375;    0.000
499.221;11130.050;  233.375;    0.000
499.356;11393.050;  230.375;    0.000
499.490;11720.050;  229.375;    0.000
499.625;11800.050;  231.375;    0.000
499.759;12003.050;  243.375;    0.000
499.894;12444.050;  241.375;    0.000
500.028;12674.050;  264.375;    0.000
500.162;13001.050;  287.375;    0.000
500.297;13049.050;  234.375;    0.000
500.431;13097.050;  230.375;    0.000
500.566;13329.050;  213.375;    0.000
500.700;13002.050;  243.375;    0.000
500.835;12816.050;  272.375;    0.000
500.969;12442.050;  188.375;    0.000
501.103;12308.050;  200.375;    0.000
501.238;11936.050;  257.375;    0.000
501.372;11682.050;  224.375;    0.000
501.506;11445.050;  225.375;    0.000
501.641;11020.050;  271.375;    0.000
501.775;10585.050;  199.375;    0.000
501.909;10541.050;  249.375;    0.000
502.043;10278.050;  211.375;    0.000
502.178;10386.050;  269.375;    0.000
502.312;10017.050;  198.375;    0.000
502.446; 9882.050;  256.375;    0.000
502.580; 9600.050;  195.375;    0.000
502.715; 9548.050;  224.375;    0.000
502.849; 9526.050;  245.375;    0.000
502.983; 9232.050;  250.375;    0.000
503.117; 9132.050;  193.375;    0.000
503.251; 9143.050;  242.375;    0.000
503.385; 8957.050;  227.375;    0.000
503.520; 8882.050;  235.375;    0.000
503.654; 8473.050;  220.375;    0.000
503.788; 8663.050;  267.375;    0.000
503.922; 8685.050;  220.375;    0.000
504.056; 8532.050;  238.375;    0.000
504.190; 8426.050;  212.375;    0.000
504.324; 8402.050;  265.375;    0.000
504.458; 8363.050;  228.375;    0.000
504.592; 8146.050;  231.375;    0.000
504.726; 8249.050;  218.375;    0.000
504.860; 8186.050;  253.375;    0.000
504.994; 7888.050;  217.375;    0.000
505.128; 8073.050;  243.375;    0.000
505.262; 7806.050;  194.375;    0.000
505.396; 7698.050;  210.375;    0.000
505.530; 7596.050;  211.375;    0.000
505.664; 7455.050;  219.375;    0.000
505.798; 7466.050;  240.375;    0.000
505.932; 7454.050;  240.375;    0.000
506.066; 7326.050;  252.375;    0.000
506.199; 7315.050;  242.375;    0.000
506.333; 7271.050;  244.375;    0.000
506.467; 7040.050;  223.375;    0.000
506.601; 7036.050;  183.375;    0.000
506.735; 7128.050;  249.375;    0.000
506.869; 7045.050;  270.375;    0.000
507.002; 6947.050;  207.375;    0.000
507.136; 7031.050;  242.375;    0.000
507.270; 6921.050;  232.375;    0.000
507.404; 6913.050;  195.375;    0.000
507.537; 6954.050;  218.375;    0.000
507.671; 6941.050;  246.375;    0.000
507.805; 6783.050;  244.375;    0.000
507.939; 6868.050;  251.375;    0.000
508.072; 6810.050;  212.375;    0.000
508.206; 6778.050;  198.375;    0.000
508.340; 6772.050;  234.375;    0.000
508.473; 6639.050;  217.375;    0.000
508.607; 6603.050;  224.375;    0.000
508.740; 6618.050;  207.375;    0.000
508.874; 6684.050;  230.375;    0.000
509.008; 6651.050;  246.375;    0.000
509.141; 6555.050;  239.375;    0.000
509.275; 6583.050;  229.375;    0.000
509.408; 6560.050;  234.375;    0.000
509.542; 6505.050;  212.375;    0.000
509.675; 6541.050;  256.375;    0.000
509.809; 6439.050;  232.375;    0.000
509.942; 6565.050;  237.375;    0.000
510.076; 6541.050;  226.375;    0.000
510.209; 6438.050;  251.375;    0.000
510.343; 6408.050;  229.375;    0.000
510.476; 6455.050;  285.375;    0.000
510.610; 6438.050;  211.375;    0.000
510.743; 6332.050;  258.375;    0.000
510.877; 6336.050;  244.375;    0.000
511.010; 6333.050;  235.375;    0.000
511.143; 6295.050;  251.375;    0.000
511.277; 6282.050;  228.375;    0.000
511.410; 6403.050;  216.375;    0.000
511.543; 6291.050;  231.375;    0.000
511.677; 6376.050;  244.375;    0.000
511.810; 6265.050;  186.375;    0.000
511.943; 6222.050;  211.375;    0.000
512.077; 6231.050;  201.375;    0.000
512.210; 6233.050;  194.375;    0.000
512.343; 6277.050;  233.375;    0.000
512.476; 6232.050;  234.375;    0.000
512.610; 6284.050;  224.375;    0.000
512.743; 6213.050;  255.375;    0.000
512.876; 6230.050;  264.375;    0.000
513.009; 6458.050;  283.375;    0.000
513.142; 6183.050;  246.375;    0.000
513.276; 6259.050;  217.375;    0.000
513.409; 6200.050;  222.375;    0.000
513.542; 6234.050;  237.375;    0.000
513.675; 6298.050;  238.375;    0.000
513.808; 6161.050;  220.375;    0.000
513.941; 6237.050;  233.375;    0.000
514.074; 6061.050;  248.375;    0.000
514.207; 6220.050;  233.375;    0.000
514.340; 6312.050;  190.375;    0.000
514.474; 6282.050;  221.375;    0.000
514.607; 6236.050;  213.375;    0.000
514.740; 6176.050;  251.375;    0.000
514.873; 6307.050;  257.375;    0.000
515.006; 6525.050;  268.375;    0.000
515.139; 6434.050;  257.375;    0.000
515.272; 6477.050;  227.375;    0.000
515.404; 6597.050;  238.375;    0.000
515.537; 6695.050;  275.375;    0.000
515.670; 6490.050;  239.375;    0.000
515.803; 6520.050;  223.375;    0.000
515.936; 6572.050;  202.375;    0.000
516.069; 6776.050;  188.375;    0.000
516.202; 6823.050;  240.375;    0.000
516.335; 7088.050;  252.375;    0.000
516.468; 7403.050;  254.375;    0.000
516.600; 8827.050;  254.375;    0.000
516.733;11259.050;  255.375;    0.000
516.866;11265.050;  265.375;    0.000
516.999;10161.050;  251.375;    0.000
517.132;12547.050;  256.375;    0.000
517.264;17559.051;  202.375;    0.000
517.397;17381.051;  248.375;    0.000
517.530;13326.050;  221.375;    0.000
517.663;11062.050;  244.375;    0.000
517.795; 9967.050;  245.375;    0.000
517.928; 9559.050;  236.375;    0.000
518.061; 9924.050;  219.375;    0.000
518.193;12708.050;  251.375;    0.000
518.326;19882.051;  271.375;    0.000
518.459;21715.051;  207.375;    0.000
518.591;16541.051;  217.375;    0.000
518.724;12815.050;  200.375;    0.000
518.857;10877.050;  204.375;    0.000
518.989; 9832.050;  242.375;    0.000
519.122; 9081.050;  254.375;    0.000
519.254; 8614.050;  239.375;    0.000
519.387; 7905.050;  235.375;    0.000
519.519; 7814.050;  227.375;    0.000
519.652; 7505.050;  178.375;    0.000
519.784; 7328.050;  226.375;    0.000
519.917; 7044.050;  256.375;    0.000
520.049; 6990.050;  234.375;    0.000
520.182; 6812.050;  258.375;    0.000
520.314; 6826.050;  298.375;    0.000
520.447; 6719.050;  204.375;    0.000
520.579; 6731.050;  235.375;    0.000
520.712; 6712.050;  208.375;    0.000
520.844; 6475.050;  272.375;    0.000
520.976; 6288.050;  234.375;    0.000
521.109; 6289.050;  235.375;    0.000
521.241; 6155.050;  250.375;    0.000
521.373; 6177.050;  233.375;    0.000
521.506; 6099.050;  231.375;    0.000
521.638; 6151.050;  258.375;    0.000
521.770; 6036.050;  226.375;    0.000
521.903; 5899.050;  258.375;    0.000
522.035; 5940.050;  263.375;    0.000
522.167; 5833.050;  214.375;    0.000
522.300; 5947.050;  212.375;    0.000
522.432; 5789.050;  220.375;    0.000
522.564; 5713.050;  228.375;    0.000
522.696; 5763.050;  272.375;    0.000
522.828; 5708.050;  222.375;    0.000
522.961; 5781.050;  205.375;    0.000
523.093; 5698.050;  253.375;    0.000
523.225; 5696.050;  239.375;    0.000
523.357; 5791.050;  263.375;    0.000
523.489; 5725.050;  264.375;    0.000
523.621; 5496.050;  259.375;    0.000
523.753; 5502.050;  233.375;    0.000
523.885; 5433.050;  232.375;    0.000
524.018; 5551.050;  214.375;    0.000
524.150; 5482.050;  235.375;    0.000
524.282; 5471.050;  242.375;    0.000
524.414; 5332.050;  261.375;    0.000
524.546; 5330.050;  233.375;    0.000
524.678; 5371.050;  242.375;    0.000
524.810; 5358.050;  216.375;    0.000
524.942; 5285.050;  220.375;    0.000
525.074; 5375.050;  249.375;    0.000
525.206; 5222.050;  227.375;    0.000
525.338; 5387.050;  250.375;    0.000
525.469; 5330.050;  231.375;    0.000
525.601; 5306.050;  245.375;    0.000
525.733; 5231.050;  187.375;    0.000
525.865; 5194.050;  280.375;    0.000
525.997; 5139.050;  216.375;    0.000
526.129; 5242.050;  228.375;    0.000
526.261; 5284.050;  187.375;    0.000
526.393; 5065.050;  228.375;    0.000
526.524; 5126.050;  201.375;    0.000
526.656; 5079.050;  199.375;    0.000
526.788; 5178.050;  233.375;    0.000
526.920; 5045.050;  256.375;    0.000
527.052; 4998.050;  219.375;    0.000
527.183; 5032.050;  227.375;    0.000
527.315; 5169.050;  266.375;    0.000
527.447; 5090.050;  239.375;    0.000
527.578; 5066.050;  213.375;    0.000
527.710; 5184.050;  216.375;    0.000
527.842; 5013.050;  240.375;    0.000
527.973; 5066.050;  286.375;    0.000
528.105; 5014.050;  222.375;    0.000
528.237; 5008.050;  223.375;    0.000
528.368; 4979.050;  211.375;    0.000
528.500; 5030.050;  215.375;    0.000
528.632; 4994.050;  216.375;    0.000
528.763; 4966.050;  234.375;    0.000
528.895; 5031.050;  196.375;    0.000
529.026; 4987.050;  202.375;    0.000
529.158; 4964.050;  226.375;    0.000
529.289; 4992.050;  229.375;    0.000
529.421; 4954.050;  264.375;    0.000
529.552; 4969.050;  265.375;    0.000
529.684; 4965.050;  260.375;    0.000
529.815; 5037.050;  284.375;    0.000
529.947; 4943.050;  237.375;    0.000
530.078; 4976.050;  223.375;    0.000
530.210; 4942.050;  223.375;    0.000
530.341; 4982.050;  209.375;    0.000
530.472; 4932.050;  203.375;    0.000
530.604; 5019.050;  223.375;    0.000
530.735; 5013.050;  218.375;    0.000
530.867; 4938.050;  222.375;    0.000
530.998; 5040.050;  239.375;    0.000
531.129; 5103.050;  250.375;    0.000
531.260; 4983.050;  224.375;    0.000
531.392; 5038.050;  216.375;    0.000
531.523; 5096.050;  234.375;    0.000
531.654; 5099.050;  256.375;    0.000
531.786; 5031.050;  226.375;    0.000
531.917; 5175.050;  239.375;    0.000
532.048; 5004.050;  205.375;    0.000
532.179; 5109.050;  244.375;    0.000
532.311; 5091.050;  235.375;    0.000
532.442; 4975.050;  258.375;    0.000
532.573; 5023.050;  220.375;    0.000
532.704; 4901.050;  213.375;    0.000
532.835; 5000.050;  249.375;    0.000
532.966; 4991.050;  226.375;    0.000
533.097; 4953.050;  246.375;    0.000
533.229; 4767.050;  237.375;    0.000
533.360; 4926.050;  225.375;    0.000
533.491; 4955.050;  241.375;    0.000
533.622; 5053.050;  242.375;    0.000
533.753; 5016.050;  264.375;    0.000
533.884; 5033.050;  245.375;    0.000
534.015; 5012.050;  269.375;    0.000
534.146; 5007.050;  267.375;    0.000
534.277; 4976.050;  282.375;    0.000
534.408; 5065.050;  229.375;    0.000
534.539; 5022.050;  269.375;    0.000
534.670; 5067.050;  231.375;    0.000
534.801; 5049.050;  260.375;    0.000
534.932; 4893.050;  232.375;    0.000
535.063; 4848.050;  227.375;    0.000
535.194; 4966.050;  281.375;    0.000
535.324; 4829.050;  206.375;    0.000
535.455; 4812.050;  257.375;    0.000
535.586; 4864.050;  275.375;    0.000
535.717; 4801.050;  206.375;    0.000
535.848; 4802.050;  271.375;    0.000
535.979; 4894.050;  250.375;    0.000
536.109; 4861.050;  253.375;    0.000
536.240; 4883.050;  234.375;    0.000
536.371; 4856.050;  230.375;    0.000
536.502; 4892.050;  270.375;    0.000
536.632; 4692.050;  228.375;    0.000
536.763; 4816.050;  249.375;    0.000
536.894; 4883.050;  262.375;    0.000
537.025; 4869.050;  258.375;    0.000
537.155; 4835.050;  278.375;    0.000
537.286; 4691.050;  209.375;    0.000
537.417; 4795.050;  255.375;    0.000
537.547; 4809.050;  208.375;    0.000
537.678; 4738.050;  224.375;    0.000
537.808; 4809.050;  224.375;    0.000
537.939; 4681.050;  257.375;    0.000
538.070; 4733.050;  240.375;    0.000
538.200; 4786.050;  259.375;    0.000
538.331; 4750.050;  235.375;    0.000
538.461; 4704.050;  251.375;    0.000
538.592; 4782.050;  245.375;    0.000
538.722; 4800.050;  239.375;    0.000
538.853; 4796.050;  216.375;    0.000
538.983; 4754.050;  226.375;    0.000
539.114; 4699.050;  240.375;    0.000
539.244; 4656.050;  237.375;    0.000
539.375; 4719.050;  198.375;    0.000
539.505; 4749.050;  263.375;    0.000
539.636; 4702.050;  226.375;    0.000
539.766; 4705.050;  229.375;    0.000
539.896; 4719.050;  219.375;    0.000
540.027; 4741.050;  246.375;    0.000
540.157; 4642.050;  218.375;    0.000
540.287; 4752.050;  216.375;    0.000
540.418; 4756.050;  267.375;    0.000
540.548; 4771.050;  260.375;    0.000
540.678; 4756.050;  242.375;    0.000
540.809; 4822.050;  260.375;    0.000
540.939; 4833.050;  257.375;    0.000
541.069; 4753.050;  226.375;    0.000
541.200; 4669.050;  227.375;    0.000
541.330; 4671.050;  218.375;    0.000
541.460; 4734.050;  223.375;    0.000
541.590; 4904.050;  237.375;    0.000
541.720; 4742.050;  222.375;    0.000
541.851; 4822.050;  250.375;    0.000
541.981; 4813.050;  222.375;    0.000
542.111; 4974.050;  212.375;    0.000
542.241; 4807.050;  205.375;    0.000
542.371; 4904.050;  202.375;    0.000
542.501; 4876.050;  218.375;    0.000
542.631; 4920.050;  222.375;    0.000
542.761; 4960.050;  249.375;    0.000
542.891; 5133.050;  173.375;    0.000
543.021; 5073.050;  218.375;    0.000
543.151; 4997.050;  222.375;    0.000
543.281; 4967.050;  188.375;    0.000
543.411; 4883.050;  239.375;    0.000
543.542; 4802.050;  215.375;    0.000
543.671; 4836.050;  250.375;    0.000
543.801; 4920.050;  212.375;    0.000
543.931; 4951.050;  233.375;    0.000
