
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4491.475;  139.125;    0.000
702.071; 4468.475;  108.125;    0.000
702.271; 4631.475;  125.125;    0.000
702.470; 4674.475;  108.125;    0.000
702.669; 4619.475;  102.125;    0.000
702.868; 4520.475;  153.125;    0.000
703.067; 4669.475;  145.125;    0.000
703.266; 4554.475;   96.125;    0.000
703.465; 4646.475;  165.125;    0.000
703.664; 4610.475;  106.125;    0.000
703.863; 4685.475;  144.125;    0.000
704.062; 4533.475;   86.125;    0.000
704.260; 4658.475;   99.125;    0.000
704.459; 4646.475;  112.125;    0.000
704.658; 4708.475;  106.125;    0.000
704.857; 4603.475;  129.125;    0.000
705.056; 4709.475;   98.125;    0.000
705.255; 4596.475;   97.125;    0.000
705.454; 4684.475;  101.125;    0.000
705.652; 4721.475;  142.125;    0.000
705.851; 4630.475;  100.125;    0.000
706.050; 4739.475;  162.125;    0.000
706.249; 4675.475;  146.125;    0.000
706.447; 4811.475;  120.125;    0.000
706.646; 4631.475;  114.125;    0.000
706.845; 4720.475;  117.125;    0.000
707.043; 4658.475;  136.125;    0.000
707.242; 4798.475;   90.125;    0.000
707.441; 4674.475;  131.125;    0.000
707.639; 4732.475;  120.125;    0.000
707.838; 4695.475;  122.125;    0.000
708.037; 4770.475;  109.125;    0.000
708.235; 4698.475;  122.125;    0.000
708.434; 4562.475;  109.125;    0.000
708.632; 4781.475;   47.125;    0.000
708.831; 4870.475;  122.125;    0.000
709.029; 4772.475;  130.125;    0.000
709.228; 4732.475;  112.125;    0.000
709.426; 4742.475;  128.125;    0.000
709.625; 4837.475;  129.125;    0.000
709.823; 4758.475;  130.125;    0.000
710.022; 4821.475;   90.125;    0.000
710.220; 4887.475;  131.125;    0.000
710.418; 4866.475;  133.125;    0.000
710.617; 4871.475;   82.125;    0.000
710.815; 4904.475;   90.125;    0.000
711.013; 4953.475;   86.125;    0.000
711.212; 4902.475;  117.125;    0.000
711.410; 4968.475;  106.125;    0.000
711.608; 4916.475;  138.125;    0.000
711.807; 4955.475;  116.125;    0.000
712.005; 5083.475;   82.125;    0.000
712.203; 5064.475;   90.125;    0.000
712.401; 4953.475;  124.125;    0.000
712.599; 5035.475;   64.125;    0.000
712.798; 5028.475;  113.125;    0.000
712.996; 5070.475;  100.125;    0.000
713.194; 5009.475;  130.125;    0.000
713.392; 5087.475;   89.125;    0.000
713.590; 5156.475;  105.125;    0.000
713.788; 5109.475;  100.125;    0.000
713.986; 5320.475;  117.125;    0.000
714.184; 5167.475;   72.125;    0.000
714.382; 5242.475;   88.125;    0.000
714.580; 5359.475;   88.125;    0.000
714.778; 5333.475;  129.125;    0.000
714.976; 5255.475;   90.125;    0.000
715.174; 5510.475;  119.125;    0.000
715.372; 5594.475;  117.125;    0.000
715.570; 5796.475;  101.125;    0.000
715.768; 6241.475;  122.125;    0.000
715.966; 6260.475;  114.125;    0.000
716.164; 6116.475;  135.125;    0.000
716.362; 6194.475;  126.125;    0.000
716.560; 6013.475;  126.125;    0.000
716.758; 5855.475;   98.125;    0.000
716.955; 5853.475;   76.125;    0.000
717.153; 5713.475;   45.125;    0.000
717.351; 5670.475;  106.125;    0.000
717.549; 5647.475;  108.125;    0.000
717.746; 5590.475;   66.125;    0.000
717.944; 5627.475;  127.125;    0.000
718.142; 5533.475;  148.125;    0.000
718.340; 5566.475;   94.125;    0.000
718.537; 5554.475;  107.125;    0.000
718.735; 5610.475;  130.125;    0.000
718.933; 5698.475;  111.125;    0.000
719.130; 5599.475;  107.125;    0.000
719.328; 5568.475;  128.125;    0.000
719.525; 5536.475;  141.125;    0.000
719.723; 5574.475;  122.125;    0.000
719.920; 5470.475;   85.125;    0.000
720.118; 5450.475;  115.125;    0.000
720.316; 5667.475;  153.125;    0.000
720.513; 5489.475;  120.125;    0.000
720.711; 5482.475;  134.125;    0.000
720.908; 5532.475;  126.125;    0.000
721.105; 5594.475;  119.125;    0.000
721.303; 5506.475;  112.125;    0.000
721.500; 5629.475;  125.125;    0.000
721.698; 5464.475;   94.125;    0.000
721.895; 5563.475;  118.125;    0.000
722.092; 5594.475;   77.125;    0.000
722.290; 5504.475;  135.125;    0.000
722.487; 5515.475;  154.125;    0.000
722.684; 5409.475;  122.125;    0.000
722.882; 5484.475;   90.125;    0.000
723.079; 5574.475;  132.125;    0.000
723.276; 5537.475;   95.125;    0.000
723.473; 5420.475;  106.125;    0.000
723.671; 5451.475;   80.125;    0.000
723.868; 5687.475;  112.125;    0.000
724.065; 5580.475;  107.125;    0.000
724.262; 5551.475;  119.125;    0.000
724.459; 5603.475;   80.125;    0.000
724.656; 5688.475;  109.125;    0.000
724.854; 5574.475;  107.125;    0.000
725.051; 5641.475;  103.125;    0.000
725.248; 5714.475;  101.125;    0.000
725.445; 5598.475;   93.125;    0.000
725.642; 5665.475;   92.125;    0.000
725.839; 5660.475;  157.125;    0.000
726.036; 5635.475;   71.125;    0.000
726.233; 5572.475;   80.125;    0.000
726.430; 5710.475;  146.125;    0.000
726.627; 5681.475;  103.125;    0.000
726.824; 5617.475;   46.125;    0.000
727.021; 5654.475;  149.125;    0.000
727.218; 5657.475;   87.125;    0.000
727.414; 5772.475;  112.125;    0.000
727.611; 5849.475;  111.125;    0.000
727.808; 5753.475;  122.125;    0.000
728.005; 5772.475;   58.125;    0.000
728.202; 5767.475;  129.125;    0.000
728.399; 5777.475;  111.125;    0.000
728.595; 5741.475;   93.125;    0.000
728.792; 5749.475;   78.125;    0.000
728.989; 5713.475;  104.125;    0.000
729.186; 5876.475;  110.125;    0.000
729.382; 5839.475;   93.125;    0.000
729.579; 5891.475;  102.125;    0.000
729.776; 5797.475;  112.125;    0.000
729.972; 5793.475;  101.125;    0.000
730.169; 5795.475;  150.125;    0.000
730.366; 5816.475;   92.125;    0.000
730.562; 5832.475;   74.125;    0.000
730.759; 5919.475;   97.125;    0.000
730.955; 5879.475;   86.125;    0.000
731.152; 5772.475;   88.125;    0.000
731.348; 5833.475;  117.125;    0.000
731.545; 5789.475;   62.125;    0.000
731.741; 5904.475;   84.125;    0.000
731.938; 5838.475;  108.125;    0.000
732.134; 5829.475;  115.125;    0.000
732.331; 5837.475;   88.125;    0.000
732.527; 5943.475;   96.125;    0.000
732.724; 5869.475;  103.125;    0.000
732.920; 5896.475;   93.125;    0.000
733.116; 6055.475;  109.125;    0.000
733.313; 5921.475;   77.125;    0.000
733.509; 5812.475;   81.125;    0.000
733.705; 6015.475;  141.125;    0.000
733.902; 5875.475;   88.125;    0.000
734.098; 5868.475;   56.125;    0.000
734.294; 5971.475;  122.125;    0.000
734.490; 6109.475;  102.125;    0.000
734.687; 5964.475;   70.125;    0.000
734.883; 5872.475;   73.125;    0.000
735.079; 5929.475;   65.125;    0.000
735.275; 5882.475;  112.125;    0.000
735.471; 6053.475;  124.125;    0.000
735.667; 5903.475;   94.125;    0.000
735.863; 5935.475;  106.125;    0.000
736.060; 6125.475;  106.125;    0.000
736.256; 6054.475;   95.125;    0.000
736.452; 6037.475;  103.125;    0.000
736.648; 6088.475;  106.125;    0.000
736.844; 6120.475;   98.125;    0.000
737.040; 6033.475;  118.125;    0.000
737.236; 6060.475;   95.125;    0.000
737.432; 6141.475;   59.125;    0.000
737.628; 6301.475;  120.125;    0.000
737.824; 6141.475;   78.125;    0.000
738.019; 6201.475;   98.125;    0.000
738.215; 6179.475;  127.125;    0.000
738.411; 6209.475;  111.125;    0.000
738.607; 6129.475;   69.125;    0.000
738.803; 6203.475;   40.125;    0.000
738.999; 6289.475;  128.125;    0.000
739.195; 6234.475;   81.125;    0.000
739.390; 6385.475;   97.125;    0.000
739.586; 6239.475;  100.125;    0.000
739.782; 6292.475;  135.125;    0.000
739.978; 6411.475;  121.125;    0.000
740.173; 6392.475;   92.125;    0.000
740.369; 6357.475;   92.125;    0.000
740.565; 6480.475;  119.125;    0.000
740.760; 6423.475;  139.125;    0.000
740.956; 6488.475;  134.125;    0.000
741.152; 6603.475;  107.125;    0.000
741.347; 6661.475;   63.125;    0.000
741.543; 6681.475;   99.125;    0.000
741.738; 6800.475;  119.125;    0.000
741.934; 6993.475;  156.125;    0.000
742.129; 7300.475;   87.125;    0.000
742.325; 8217.475;  143.125;    0.000
742.520; 8623.475;  109.125;    0.000
742.716; 8409.475;  135.125;    0.000
742.911; 8081.475;   77.125;    0.000
743.107; 7821.475;  117.125;    0.000
743.302; 7917.475;   93.125;    0.000
743.498; 7906.475;  118.125;    0.000
743.693; 7983.475;   95.125;    0.000
743.888; 8279.475;  122.125;    0.000
744.084; 9287.475;  104.125;    0.000
744.279;10939.475;   94.125;    0.000
744.474;10998.475;  138.125;    0.000
744.670;10364.475;  113.125;    0.000
744.865; 9570.475;  116.125;    0.000
745.060; 9006.475;   89.125;    0.000
745.255; 8816.475;  144.125;    0.000
745.451; 8582.475;   98.125;    0.000
745.646; 8523.475;  110.125;    0.000
745.841; 8380.475;   87.125;    0.000
746.036; 8518.475;   98.125;    0.000
746.231; 8761.475;  153.125;    0.000
746.426; 9116.475;   90.125;    0.000
746.622;10180.475;  154.125;    0.000
746.817;12771.475;  111.125;    0.000
747.012;14344.475;  110.125;    0.000
747.207;13181.475;   76.125;    0.000
747.402;11875.475;   94.125;    0.000
747.597;11037.475;   68.125;    0.000
747.792;10566.475;  125.125;    0.000
747.987;10183.475;   92.125;    0.000
748.182; 9895.475;  113.125;    0.000
748.377; 9408.475;   72.125;    0.000
748.572; 9101.475;  135.125;    0.000
748.767; 8920.475;   98.125;    0.000
748.961; 8822.475;  123.125;    0.000
749.156; 8384.475;   96.125;    0.000
749.351; 8273.475;  121.125;    0.000
749.546; 8037.475;   95.125;    0.000
749.741; 8029.475;  144.125;    0.000
749.936; 7844.475;  105.125;    0.000
750.130; 7629.475;  101.125;    0.000
750.325; 7557.475;  126.125;    0.000
750.520; 7647.475;  113.125;    0.000
750.715; 7453.475;  135.125;    0.000
750.909; 7535.475;  138.125;    0.000
751.104; 7359.475;   96.125;    0.000
751.299; 7281.475;  118.125;    0.000
751.493; 7388.475;  124.125;    0.000
751.688; 7253.475;  131.125;    0.000
751.882; 7216.475;   96.125;    0.000
752.077; 7254.475;  123.125;    0.000
752.272; 7153.475;  112.125;    0.000
752.466; 7007.475;  143.125;    0.000
752.661; 7051.475;  107.125;    0.000
752.855; 6855.475;   97.125;    0.000
753.050; 6986.475;  125.125;    0.000
753.244; 7067.475;  161.125;    0.000
753.439; 6916.475;  101.125;    0.000
753.633; 6828.475;  129.125;    0.000
753.828; 6882.475;  114.125;    0.000
754.022; 6816.475;  118.125;    0.000
754.216; 6860.475;  126.125;    0.000
754.411; 6717.475;  148.125;    0.000
754.605; 6869.475;  100.125;    0.000
754.799; 6814.475;  146.125;    0.000
754.994; 6825.475;  116.125;    0.000
755.188; 6707.475;  146.125;    0.000
755.382; 6857.475;  103.125;    0.000
755.576; 6785.475;  119.125;    0.000
755.771; 6762.475;  100.125;    0.000
755.965; 6715.475;  129.125;    0.000
756.159; 6700.475;  100.125;    0.000
756.353; 6731.475;  153.125;    0.000
756.547; 6861.475;  113.125;    0.000
756.742; 6742.475;  129.125;    0.000
756.936; 6696.475;   70.125;    0.000
757.130; 6667.475;   91.125;    0.000
757.324; 6760.475;   92.125;    0.000
757.518; 6729.475;  128.125;    0.000
757.712; 6710.475;  146.125;    0.000
757.906; 6775.475;  114.125;    0.000
758.100; 6708.475;  153.125;    0.000
758.294; 6717.475;  133.125;    0.000
758.488; 6673.475;  149.125;    0.000
758.682; 6634.475;  132.125;    0.000
758.876; 6580.475;  128.125;    0.000
759.070; 6675.475;  178.125;    0.000
759.264; 6581.475;   98.125;    0.000
759.458; 6639.475;  168.125;    0.000
759.651; 6714.475;  131.125;    0.000
759.845; 6621.475;  133.125;    0.000
760.039; 6536.475;  120.125;    0.000
760.233; 6727.475;  116.125;    0.000
760.427; 6564.475;  121.125;    0.000
760.620; 6620.475;  163.125;    0.000
760.814; 6523.475;  106.125;    0.000
761.008; 6627.475;  119.125;    0.000
761.202; 6502.475;  121.125;    0.000
761.395; 6655.475;  136.125;    0.000
761.589; 6715.475;  111.125;    0.000
761.783; 6672.475;  116.125;    0.000
761.976; 6676.475;  139.125;    0.000
762.170; 6694.475;  140.125;    0.000
762.363; 6500.475;  115.125;    0.000
762.557; 6730.475;  129.125;    0.000
762.750; 6707.475;   85.125;    0.000
762.944; 6747.475;  107.125;    0.000
763.138; 6608.475;   99.125;    0.000
763.331; 6823.475;   97.125;    0.000
763.524; 6746.475;  100.125;    0.000
763.718; 6946.475;  130.125;    0.000
763.911; 6792.475;  127.125;    0.000
764.105; 6777.475;   69.125;    0.000
764.298; 6866.475;   94.125;    0.000
764.492; 6784.475;  129.125;    0.000
764.685; 6756.475;  114.125;    0.000
764.878; 6765.475;  145.125;    0.000
765.072; 6641.475;  124.125;    0.000
765.265; 6858.475;  124.125;    0.000
765.458; 6811.475;  108.125;    0.000
765.651; 6997.475;  132.125;    0.000
765.845; 6749.475;  106.125;    0.000
766.038; 7151.475;  155.125;    0.000
766.231; 8326.475;  153.125;    0.000
766.424;13576.475;  165.125;    0.000
766.617;14081.475;   85.125;    0.000
766.811; 8135.475;  140.125;    0.000
767.004; 7300.475;  151.125;    0.000
767.197; 7218.475;  178.125;    0.000
767.390; 7027.475;  112.125;    0.000
767.583; 6917.475;  134.125;    0.000
767.776; 7064.475;  101.125;    0.000
767.969; 7015.475;   99.125;    0.000
768.162; 7054.475;  152.125;    0.000
768.355; 7038.475;  115.125;    0.000
768.548; 7113.475;  154.125;    0.000
768.741; 7029.475;  124.125;    0.000
768.934; 7096.475;  129.125;    0.000
769.127; 7178.475;  137.125;    0.000
769.320; 7280.475;  115.125;    0.000
769.513; 7303.475;  144.125;    0.000
769.706; 8743.475;  107.125;    0.000
769.898;13545.475;  134.125;    0.000
770.091;10134.475;  128.125;    0.000
770.284; 7789.475;   97.125;    0.000
770.477; 7582.475;  135.125;    0.000
770.670; 7400.475;  137.125;    0.000
770.862; 7607.475;  112.125;    0.000
771.055; 7472.475;  127.125;    0.000
771.248; 7609.475;  116.125;    0.000
771.441; 7722.475;  101.125;    0.000
771.633; 7593.475;  130.125;    0.000
771.826; 7672.475;  147.125;    0.000
772.018; 7847.475;  117.125;    0.000
772.211; 7693.475;  141.125;    0.000
772.404; 7866.475;  104.125;    0.000
772.596; 7931.475;  128.125;    0.000
772.789; 8103.475;  131.125;    0.000
772.981; 8182.475;  134.125;    0.000
773.174; 8183.475;  108.125;    0.000
773.366; 8334.475;  153.125;    0.000
773.559; 8220.475;  137.125;    0.000
773.751; 8522.475;  119.125;    0.000
773.944; 8668.475;  148.125;    0.000
774.136; 8744.475;  155.125;    0.000
774.329; 8988.475;  126.125;    0.000
774.521; 9227.475;  116.125;    0.000
774.713; 9730.475;  119.125;    0.000
774.906; 9711.475;  179.125;    0.000
775.098;10183.475;  127.125;    0.000
775.290;10571.475;  146.125;    0.000
775.483;11184.475;  123.125;    0.000
775.675;11852.475;  119.125;    0.000
775.867;12648.475;  119.125;    0.000
776.059;13776.475;  137.125;    0.000
776.251;15116.475;  154.125;    0.000
776.444;16929.475;  101.125;    0.000
776.636;19675.475;  153.125;    0.000
776.828;24469.475;  127.125;    0.000
777.020;33319.477;  140.125;    0.000
777.212;47565.477;  160.125;    0.000
777.404;52869.477;  170.125;    0.000
777.596;49392.477;  136.125;    0.000
777.788;38127.477;  137.125;    0.000
777.980;29720.475;  129.125;    0.000
778.172;24827.475;  139.125;    0.000
778.364;21101.475;  124.125;    0.000
778.556;18971.475;  163.125;    0.000
778.748;16950.475;  142.125;    0.000
778.940;15587.475;  178.125;    0.000
779.132;14462.475;  159.125;    0.000
779.324;13045.475;  109.125;    0.000
779.516;12296.475;  143.125;    0.000
779.708;11738.475;  158.125;    0.000
779.900;11106.475;  142.125;    0.000
780.091;10710.475;  131.125;    0.000
780.283;10189.475;  176.125;    0.000
780.475; 9997.475;  151.125;    0.000
780.667; 9588.475;  120.125;    0.000
780.859; 9378.475;  134.125;    0.000
781.050; 9152.475;  183.125;    0.000
781.242; 8935.475;   95.125;    0.000
781.434; 8831.475;  127.125;    0.000
781.625; 8537.475;  163.125;    0.000
781.817; 8438.475;  170.125;    0.000
782.008; 8339.475;  123.125;    0.000
782.200; 8120.475;  141.125;    0.000
782.392; 8074.475;  149.125;    0.000
782.583; 7907.475;  155.125;    0.000
782.775; 7802.475;  140.125;    0.000
782.966; 7832.475;  167.125;    0.000
783.158; 7623.475;  164.125;    0.000
783.349; 7656.475;  174.125;    0.000
783.541; 7498.475;  141.125;    0.000
783.732; 7334.475;  115.125;    0.000
783.924; 7533.475;  135.125;    0.000
784.115; 7414.475;  157.125;    0.000
784.306; 7391.475;  102.125;    0.000
784.498; 7230.475;  124.125;    0.000
784.689; 7210.475;  171.125;    0.000
784.880; 7107.475;  165.125;    0.000
785.072; 7198.475;  152.125;    0.000
785.263; 7112.475;  146.125;    0.000
785.454; 7118.475;  145.125;    0.000
785.645; 6952.475;  127.125;    0.000
785.837; 7020.475;  138.125;    0.000
786.028; 7024.475;  151.125;    0.000
786.219; 7041.475;  142.125;    0.000
786.410; 7092.475;  140.125;    0.000
786.601; 7073.475;  137.125;    0.000
786.792; 6973.475;  158.125;    0.000
786.984; 7015.475;  139.125;    0.000
787.175; 7007.475;  140.125;    0.000
787.366; 7037.475;  145.125;    0.000
787.557; 7051.475;  156.125;    0.000
787.748; 6963.475;  148.125;    0.000
787.939; 7100.475;  157.125;    0.000
788.130; 7228.475;  179.125;    0.000
788.321; 7081.475;  142.125;    0.000
788.512; 7168.475;  167.125;    0.000
788.703; 7202.475;  145.125;    0.000
788.894; 7265.475;  132.125;    0.000
789.084; 7161.475;  113.125;    0.000
789.275; 7089.475;  134.125;    0.000
789.466; 7327.475;  151.125;    0.000
789.657; 7180.475;  138.125;    0.000
789.848; 7491.475;  145.125;    0.000
790.039; 7305.475;  130.125;    0.000
790.229; 7475.475;  140.125;    0.000
790.420; 7272.475;  135.125;    0.000
790.611; 7277.475;  156.125;    0.000
790.801; 7252.475;   64.125;    0.000
790.992; 7273.475;  150.125;    0.000
791.183; 7146.475;  177.125;    0.000
791.373; 7295.475;   91.125;    0.000
791.564; 7337.475;   85.125;    0.000
791.755; 7209.475;  125.125;    0.000
791.945; 7209.475;   94.125;    0.000
792.136; 6968.475;   98.125;    0.000
792.326; 7262.475;  105.125;    0.000
792.517; 7255.475;  136.125;    0.000
792.707; 7221.475;  140.125;    0.000
792.898; 7283.475;  164.125;    0.000
793.088; 7441.475;  116.125;    0.000
793.279; 7304.475;  112.125;    0.000
793.469; 7458.475;  105.125;    0.000
793.660; 7543.475;  161.125;    0.000
793.850; 7848.475;  133.125;    0.000
794.040; 7943.475;  121.125;    0.000
794.231; 8307.475;  115.125;    0.000
794.421; 8734.475;  152.125;    0.000
794.611; 9838.475;  132.125;    0.000
794.802;11345.475;  144.125;    0.000
794.992;11838.475;  142.125;    0.000
795.182;11924.475;  179.125;    0.000
795.372;11274.475;  167.125;    0.000
795.563;10470.475;  149.125;    0.000
795.753; 9633.475;  117.125;    0.000
795.943; 9106.475;  146.125;    0.000
796.133; 8451.475;  119.125;    0.000
796.323; 8160.475;  141.125;    0.000
796.513; 7974.475;  134.125;    0.000
796.703; 7727.475;  116.125;    0.000
796.893; 7496.475;  120.125;    0.000
797.083; 7352.475;  131.125;    0.000
797.273; 7339.475;  118.125;    0.000
797.463; 7152.475;  130.125;    0.000
797.653; 6832.475;   87.125;    0.000
797.843; 6871.475;  123.125;    0.000
798.033; 6789.475;  115.125;    0.000
798.223; 6836.475;  142.125;    0.000
798.413; 6705.475;  148.125;    0.000
798.603; 6531.475;  147.125;    0.000
798.793; 6532.475;  107.125;    0.000
798.983; 6223.475;  121.125;    0.000
799.172; 6293.475;  120.125;    0.000
799.362; 6423.475;  145.125;    0.000
799.552; 6250.475;  101.125;    0.000
799.742; 6021.475;  149.125;    0.000
799.932; 6144.475;  104.125;    0.000
800.121; 6125.475;  175.125;    0.000
800.311; 6088.475;  132.125;    0.000
800.501; 5996.475;  118.125;    0.000
800.690; 5889.475;  162.125;    0.000
800.880; 6049.475;  141.125;    0.000
801.070; 6093.475;  151.125;    0.000
801.259; 5907.475;  167.125;    0.000
801.449; 5785.475;  108.125;    0.000
801.638; 5985.475;  176.125;    0.000
801.828; 5873.475;  118.125;    0.000
802.017; 5837.475;  179.125;    0.000
802.207; 5912.475;  127.125;    0.000
802.396; 5917.475;  167.125;    0.000
802.586; 5827.475;  129.125;    0.000
802.775; 5803.475;  142.125;    0.000
802.965; 5777.475;  147.125;    0.000
803.154; 5783.475;  179.125;    0.000
803.343; 5771.475;  117.125;    0.000
803.533; 5770.475;  120.125;    0.000
803.722; 5688.475;  122.125;    0.000
803.911; 5689.475;  155.125;    0.000
804.101; 5722.475;  147.125;    0.000
804.290; 5490.475;  160.125;    0.000
804.479; 5648.475;  139.125;    0.000
804.668; 5657.475;  180.125;    0.000
804.857; 5537.475;  131.125;    0.000
805.047; 5552.475;  119.125;    0.000
805.236; 5600.475;  139.125;    0.000
805.425; 5731.475;  163.125;    0.000
805.614; 5609.475;  103.125;    0.000
805.803; 5633.475;  133.125;    0.000
805.992; 5527.475;  147.125;    0.000
806.181; 5589.475;  109.125;    0.000
806.370; 5640.475;  133.125;    0.000
806.559; 5561.475;  119.125;    0.000
806.748; 5595.475;  144.125;    0.000
806.937; 5618.475;  147.125;    0.000
807.126; 5677.475;  134.125;    0.000
807.315; 5541.475;  132.125;    0.000
807.504; 5421.475;  141.125;    0.000
807.693; 5538.475;  145.125;    0.000
807.882; 5534.475;   91.125;    0.000
808.071; 5551.475;  116.125;    0.000
808.260; 5581.475;  105.125;    0.000
808.448; 5599.475;  184.125;    0.000
808.637; 5520.475;  146.125;    0.000
808.826; 5550.475;  153.125;    0.000
809.015; 5450.475;  113.125;    0.000
809.203; 5677.475;  166.125;    0.000
809.392; 5596.475;  117.125;    0.000
809.581; 5607.475;  186.125;    0.000
809.770; 5448.475;  122.125;    0.000
809.958; 5656.475;  140.125;    0.000
810.147; 5545.475;  130.125;    0.000
810.335; 5697.475;  112.125;    0.000
810.524; 5744.475;  106.125;    0.000
810.713; 5707.475;  154.125;    0.000
810.901; 5707.475;  131.125;    0.000
811.090; 5739.475;  164.125;    0.000
811.278; 5813.475;  159.125;    0.000
811.467; 5883.475;  194.125;    0.000
811.655; 6078.475;  164.125;    0.000
811.844; 5862.475;  149.125;    0.000
812.032; 5826.475;  169.125;    0.000
812.220; 5999.475;  163.125;    0.000
812.409; 5814.475;  134.125;    0.000
812.597; 5956.475;  165.125;    0.000
812.785; 6062.475;  180.125;    0.000
812.974; 5882.475;  166.125;    0.000
813.162; 5968.475;  171.125;    0.000
813.350; 5956.475;  142.125;    0.000
813.539; 6027.475;  126.125;    0.000
813.727; 6116.475;  153.125;    0.000
813.915; 5968.475;  138.125;    0.000
814.103; 6109.475;  191.125;    0.000
814.291; 6183.475;  142.125;    0.000
814.479; 6080.475;  156.125;    0.000
814.668; 6229.475;  152.125;    0.000
814.856; 6419.475;  150.125;    0.000
815.044; 6403.475;  165.125;    0.000
815.232; 6514.475;  172.125;    0.000
815.420; 6551.475;  147.125;    0.000
815.608; 6469.475;  143.125;    0.000
815.796; 6636.475;  126.125;    0.000
815.984; 6654.475;  152.125;    0.000
816.172; 6948.475;  129.125;    0.000
816.360; 7064.475;  177.125;    0.000
816.548; 7177.475;  141.125;    0.000
816.736; 7483.475;  142.125;    0.000
816.924; 7676.475;  161.125;    0.000
817.111; 7913.475;  138.125;    0.000
817.299; 8229.475;  112.125;    0.000
817.487; 8835.475;  180.125;    0.000
817.675; 9664.475;  138.125;    0.000
817.863;10673.475;  172.125;    0.000
818.050;13909.475;  142.125;    0.000
818.238;23431.475;  151.125;    0.000
818.426;32606.475;  129.125;    0.000
818.613;24265.475;  124.125;    0.000
818.801;20525.475;  209.125;    0.000
818.989;19761.475;  178.125;    0.000
819.176;20738.475;  155.125;    0.000
819.364;28918.475;  174.125;    0.000
819.552;40609.477;  131.125;    0.000
819.739;29967.475;  184.125;    0.000
819.927;21935.475;  132.125;    0.000
820.114;18732.475;  173.125;    0.000
820.302;16848.475;  140.125;    0.000
820.489;15653.475;  133.125;    0.000
820.677;14738.475;  167.125;    0.000
820.864;14178.475;  161.125;    0.000
821.052;14781.475;  134.125;    0.000
821.239;15045.475;  149.125;    0.000
821.426;15959.475;  160.125;    0.000
821.614;18822.475;  143.125;    0.000
821.801;20276.475;  118.125;    0.000
821.988;18085.475;  154.125;    0.000
822.176;17259.475;  112.125;    0.000
822.363;17626.475;  131.125;    0.000
822.550;16674.475;  131.125;    0.000
822.737;14973.475;  104.125;    0.000
822.924;13847.475;  160.125;    0.000
823.112;13170.475;  161.125;    0.000
823.299;12234.475;  169.125;    0.000
823.486;11770.475;  129.125;    0.000
823.673;11205.475;  135.125;    0.000
823.860;11024.475;  169.125;    0.000
824.047;10980.475;  124.125;    0.000
824.234;11980.475;  160.125;    0.000
824.421;12262.475;  114.125;    0.000
824.608;11051.475;  191.125;    0.000
824.795;10047.475;  160.125;    0.000
824.982; 9355.475;  139.125;    0.000
825.169; 8805.475;  121.125;    0.000
825.356; 8466.475;  148.125;    0.000
825.543; 8088.475;  167.125;    0.000
825.730; 7790.475;  103.125;    0.000
