
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  985.725;  188.475;    0.000
357.001;  962.725;  200.475;    0.000
357.064;  958.725;  182.475;    0.000
357.127;  946.725;  168.475;    0.000
357.190; 1011.725;  157.475;    0.000
357.253;  940.725;  199.475;    0.000
357.316;  981.725;  187.475;    0.000
357.378; 1005.725;  174.475;    0.000
357.441;  937.725;  165.475;    0.000
357.504;  967.725;  189.475;    0.000
357.567;  938.725;  116.475;    0.000
357.629; 1036.725;  176.475;    0.000
357.692;  988.725;  134.475;    0.000
357.755;  994.725;  175.475;    0.000
357.818;  923.725;  159.475;    0.000
357.880; 1037.725;  185.475;    0.000
357.943;  992.725;  159.475;    0.000
358.006;  954.725;  176.475;    0.000
358.069;  975.725;  156.475;    0.000
358.131; 1017.725;  170.475;    0.000
358.194;  972.725;  125.475;    0.000
358.257; 1008.725;  186.475;    0.000
358.319;  959.725;  139.475;    0.000
358.382; 1001.725;  175.475;    0.000
358.445; 1010.725;  170.475;    0.000
358.507;  984.725;  129.475;    0.000
358.570;  994.725;  168.475;    0.000
358.633; 1009.725;  152.475;    0.000
358.695; 1028.725;  194.475;    0.000
358.758;  997.725;  154.475;    0.000
358.821; 1042.725;  147.475;    0.000
358.883; 1033.725;  163.475;    0.000
358.946; 1024.725;  155.475;    0.000
359.008; 1094.725;  208.475;    0.000
359.071; 1052.725;  182.475;    0.000
359.134; 1035.725;  126.475;    0.000
359.196; 1000.725;  142.475;    0.000
359.259; 1074.725;  138.475;    0.000
359.321; 1037.725;  153.475;    0.000
359.384; 1046.725;  186.475;    0.000
359.446; 1033.725;  152.475;    0.000
359.509; 1054.725;  144.475;    0.000
359.571; 1033.725;  164.475;    0.000
359.634; 1048.725;  171.475;    0.000
359.696; 1049.725;  144.475;    0.000
359.759; 1058.725;  171.475;    0.000
359.821; 1001.725;  161.475;    0.000
359.884; 1044.725;  159.475;    0.000
359.946; 1104.725;  186.475;    0.000
360.009; 1096.725;  171.475;    0.000
360.071; 1067.725;  166.475;    0.000
360.134; 1156.725;  215.475;    0.000
360.196; 1076.725;  138.475;    0.000
360.259; 1058.725;  196.475;    0.000
360.321; 1058.725;  148.475;    0.000
360.384; 1055.725;  150.475;    0.000
360.446; 1150.725;  148.475;    0.000
360.508; 1100.725;  172.475;    0.000
360.571; 1165.725;  155.475;    0.000
360.633; 1081.725;  153.475;    0.000
360.696; 1069.725;  142.475;    0.000
360.758; 1153.725;  165.475;    0.000
360.820; 1148.725;  155.475;    0.000
360.883; 1080.725;  156.475;    0.000
360.945; 1164.725;  171.475;    0.000
361.007; 1098.725;  138.475;    0.000
361.070; 1156.725;  129.475;    0.000
361.132; 1160.725;  166.475;    0.000
361.194; 1122.725;  143.475;    0.000
361.257; 1102.725;  154.475;    0.000
361.319; 1141.725;  176.475;    0.000
361.381; 1174.725;  143.475;    0.000
361.443; 1116.725;  136.475;    0.000
361.506; 1163.725;  160.475;    0.000
361.568; 1143.725;  140.475;    0.000
361.630; 1102.725;  159.475;    0.000
361.693; 1165.725;  162.475;    0.000
361.755; 1128.725;  185.475;    0.000
361.817; 1183.725;  209.475;    0.000
361.879; 1141.725;  161.475;    0.000
361.941; 1153.725;  152.475;    0.000
362.004; 1188.725;  132.475;    0.000
362.066; 1122.725;  159.475;    0.000
362.128; 1151.725;  143.475;    0.000
362.190; 1130.725;  131.475;    0.000
362.252; 1158.725;  131.475;    0.000
362.315; 1154.725;  175.475;    0.000
362.377; 1205.725;  140.475;    0.000
362.439; 1159.725;  140.475;    0.000
362.501; 1203.725;  140.475;    0.000
362.563; 1191.725;  152.475;    0.000
362.625; 1161.725;  174.475;    0.000
362.688; 1170.725;  195.475;    0.000
362.750; 1175.725;  221.475;    0.000
362.812; 1177.725;  171.475;    0.000
362.874; 1173.725;  117.475;    0.000
362.936; 1214.725;  162.475;    0.000
362.998; 1169.725;  142.475;    0.000
363.060; 1245.725;  143.475;    0.000
363.122; 1212.725;  148.475;    0.000
363.184; 1210.725;  179.475;    0.000
363.246; 1211.725;  186.475;    0.000
363.308; 1222.725;  180.475;    0.000
363.370; 1208.725;  200.475;    0.000
363.432; 1212.725;  139.475;    0.000
363.494; 1241.725;  138.475;    0.000
363.556; 1201.725;  114.475;    0.000
363.618; 1235.725;  153.475;    0.000
363.680; 1186.725;  153.475;    0.000
363.742; 1260.725;  178.475;    0.000
363.804; 1262.725;  214.475;    0.000
363.866; 1230.725;  170.475;    0.000
363.928; 1197.725;  145.475;    0.000
363.990; 1201.725;  215.475;    0.000
364.052; 1222.725;  166.475;    0.000
364.114; 1199.725;  168.475;    0.000
364.176; 1239.725;  176.475;    0.000
364.238; 1284.725;  203.475;    0.000
364.300; 1214.725;  158.475;    0.000
364.362; 1259.725;  152.475;    0.000
364.424; 1187.725;  119.475;    0.000
364.486; 1229.725;  187.475;    0.000
364.548; 1280.725;  180.475;    0.000
364.609; 1253.725;  212.475;    0.000
364.671; 1361.725;  165.475;    0.000
364.733; 1249.725;  190.475;    0.000
364.795; 1240.725;  148.475;    0.000
364.857; 1240.725;  159.475;    0.000
364.919; 1186.725;  159.475;    0.000
364.981; 1292.725;  191.475;    0.000
365.042; 1268.725;  170.475;    0.000
365.104; 1286.725;  145.475;    0.000
365.166; 1250.725;  134.475;    0.000
365.228; 1259.725;  150.475;    0.000
365.290; 1218.725;  158.475;    0.000
365.351; 1256.725;  168.475;    0.000
365.413; 1259.725;  173.475;    0.000
365.475; 1273.725;  172.475;    0.000
365.537; 1217.725;  126.475;    0.000
365.598; 1229.725;  160.475;    0.000
365.660; 1190.725;  127.475;    0.000
365.722; 1247.725;  189.475;    0.000
365.784; 1316.725;  161.475;    0.000
365.845; 1240.725;  152.475;    0.000
365.907; 1208.725;  117.475;    0.000
365.969; 1209.725;  146.475;    0.000
366.030; 1275.725;  171.475;    0.000
366.092; 1254.725;  155.475;    0.000
366.154; 1298.725;  137.475;    0.000
366.215; 1298.725;  147.475;    0.000
366.277; 1244.725;  148.475;    0.000
366.339; 1267.725;  158.475;    0.000
366.400; 1251.725;  140.475;    0.000
366.462; 1219.725;  159.475;    0.000
366.524; 1245.725;  160.475;    0.000
366.585; 1252.725;  157.475;    0.000
366.647; 1275.725;  170.475;    0.000
366.708; 1245.725;  123.475;    0.000
366.770; 1287.725;  194.475;    0.000
366.832; 1324.725;  191.475;    0.000
366.893; 1326.725;  155.475;    0.000
366.955; 1277.725;  132.475;    0.000
367.016; 1272.725;  126.475;    0.000
367.078; 1321.725;  202.475;    0.000
367.139; 1278.725;  116.475;    0.000
367.201; 1337.725;  134.475;    0.000
367.262; 1356.725;  157.475;    0.000
367.324; 1258.725;  202.475;    0.000
367.385; 1312.725;  118.475;    0.000
367.447; 1305.725;  155.475;    0.000
367.508; 1336.725;  134.475;    0.000
367.570; 1234.725;  165.475;    0.000
367.631; 1253.725;  118.475;    0.000
367.693; 1298.725;  170.475;    0.000
367.754; 1330.725;  154.475;    0.000
367.816; 1332.725;  146.475;    0.000
367.877; 1321.725;  175.475;    0.000
367.939; 1348.725;  200.475;    0.000
368.000; 1311.725;  168.475;    0.000
368.062; 1295.725;  138.475;    0.000
368.123; 1336.725;  170.475;    0.000
368.184; 1320.725;  188.475;    0.000
368.246; 1292.725;  145.475;    0.000
368.307; 1317.725;  163.475;    0.000
368.369; 1259.725;  144.475;    0.000
368.430; 1292.725;  140.475;    0.000
368.491; 1304.725;  133.475;    0.000
368.553; 1282.725;  145.475;    0.000
368.614; 1378.725;  158.475;    0.000
368.675; 1283.725;  147.475;    0.000
368.737; 1310.725;  157.475;    0.000
368.798; 1334.725;  163.475;    0.000
368.859; 1357.725;  173.475;    0.000
368.921; 1321.725;  122.475;    0.000
368.982; 1323.725;  184.475;    0.000
369.043; 1341.725;  169.475;    0.000
369.104; 1319.725;  142.475;    0.000
369.166; 1342.725;  169.475;    0.000
369.227; 1316.725;  156.475;    0.000
369.288; 1317.725;  151.475;    0.000
369.349; 1356.725;  191.475;    0.000
369.411; 1361.725;  168.475;    0.000
369.472; 1339.725;  155.475;    0.000
369.533; 1344.725;  149.475;    0.000
369.594; 1372.725;  174.475;    0.000
369.656; 1342.725;  188.475;    0.000
369.717; 1304.725;  113.475;    0.000
369.778; 1339.725;  184.475;    0.000
369.839; 1326.725;  151.475;    0.000
369.900; 1418.725;  180.475;    0.000
369.961; 1381.725;  171.475;    0.000
370.023; 1384.725;  143.475;    0.000
370.084; 1375.725;  137.475;    0.000
370.145; 1351.725;  152.475;    0.000
370.206; 1337.725;  151.475;    0.000
370.267; 1368.725;  134.475;    0.000
370.328; 1322.725;  178.475;    0.000
370.389; 1343.725;  181.475;    0.000
370.451; 1341.725;  169.475;    0.000
370.512; 1378.725;  172.475;    0.000
370.573; 1414.725;  148.475;    0.000
370.634; 1413.725;  156.475;    0.000
370.695; 1369.725;  151.475;    0.000
370.756; 1410.725;  185.475;    0.000
370.817; 1313.725;  185.475;    0.000
370.878; 1383.725;  191.475;    0.000
370.939; 1390.725;  147.475;    0.000
371.000; 1422.725;  162.475;    0.000
371.061; 1435.725;  145.475;    0.000
371.122; 1328.725;  179.475;    0.000
371.183; 1347.725;  114.475;    0.000
371.244; 1345.725;  180.475;    0.000
371.305; 1393.725;  138.475;    0.000
371.366; 1389.725;  157.475;    0.000
371.427; 1406.725;  148.475;    0.000
371.488; 1413.725;  138.475;    0.000
371.549; 1378.725;  193.475;    0.000
371.610; 1420.725;  158.475;    0.000
371.671; 1350.725;  119.475;    0.000
371.732; 1405.725;  159.475;    0.000
371.793; 1422.725;  178.475;    0.000
371.853; 1391.725;  155.475;    0.000
371.914; 1374.725;  148.475;    0.000
371.975; 1387.725;  124.475;    0.000
372.036; 1380.725;  158.475;    0.000
372.097; 1371.725;  136.475;    0.000
372.158; 1447.725;  116.475;    0.000
372.219; 1401.725;  157.475;    0.000
372.280; 1323.725;  151.475;    0.000
372.340; 1420.725;  190.475;    0.000
372.401; 1487.725;  151.475;    0.000
372.462; 1349.725;  129.475;    0.000
372.523; 1318.725;  121.475;    0.000
372.584; 1437.725;  152.475;    0.000
372.645; 1446.725;  132.475;    0.000
372.705; 1449.725;  190.475;    0.000
372.766; 1424.725;  153.475;    0.000
372.827; 1415.725;  133.475;    0.000
372.888; 1404.725;  161.475;    0.000
372.948; 1441.725;  159.475;    0.000
373.009; 1432.725;  164.475;    0.000
373.070; 1456.725;  139.475;    0.000
373.131; 1445.725;  137.475;    0.000
373.191; 1450.725;  181.475;    0.000
373.252; 1484.725;  154.475;    0.000
373.313; 1410.725;  179.475;    0.000
373.373; 1464.725;  136.475;    0.000
373.434; 1474.725;  169.475;    0.000
373.495; 1435.725;   97.475;    0.000
373.555; 1390.725;  142.475;    0.000
373.616; 1363.725;  178.475;    0.000
373.677; 1388.725;  167.475;    0.000
373.737; 1461.725;  139.475;    0.000
373.798; 1449.725;  155.475;    0.000
373.859; 1493.725;  162.475;    0.000
373.919; 1433.725;  174.475;    0.000
373.980; 1528.725;  172.475;    0.000
374.041; 1392.725;  166.475;    0.000
374.101; 1430.725;  172.475;    0.000
374.162; 1470.725;  188.475;    0.000
374.222; 1414.725;  186.475;    0.000
374.283; 1474.725;  195.475;    0.000
374.343; 1572.725;  204.475;    0.000
374.404; 1435.725;  187.475;    0.000
374.465; 1423.725;  183.475;    0.000
374.525; 1433.725;  136.475;    0.000
374.586; 1499.725;  140.475;    0.000
374.646; 1508.725;  191.475;    0.000
374.707; 1573.725;  208.475;    0.000
374.767; 1473.725;  178.475;    0.000
374.828; 1458.725;  159.475;    0.000
374.888; 1557.725;  143.475;    0.000
374.949; 1510.725;  202.475;    0.000
375.009; 1496.725;  151.475;    0.000
375.070; 1480.725;  160.475;    0.000
375.130; 1565.725;  160.475;    0.000
375.190; 1466.725;  164.475;    0.000
375.251; 1555.725;  196.475;    0.000
375.311; 1518.725;  154.475;    0.000
375.372; 1570.725;  197.475;    0.000
375.432; 1552.725;  159.475;    0.000
375.493; 1597.725;  197.475;    0.000
375.553; 1521.725;  165.475;    0.000
375.613; 1575.725;  174.475;    0.000
375.674; 1581.725;  165.475;    0.000
375.734; 1514.725;  128.475;    0.000
375.794; 1478.725;  169.475;    0.000
375.855; 1510.725;  193.475;    0.000
375.915; 1531.725;  162.475;    0.000
375.975; 1576.725;  181.475;    0.000
376.036; 1571.725;  161.475;    0.000
376.096; 1561.725;  131.475;    0.000
376.156; 1569.725;  165.475;    0.000
376.217; 1547.725;  182.475;    0.000
376.277; 1580.725;  185.475;    0.000
376.337; 1517.725;  177.475;    0.000
376.398; 1538.725;  162.475;    0.000
376.458; 1524.725;  179.475;    0.000
376.518; 1553.725;  150.475;    0.000
376.578; 1504.725;  165.475;    0.000
376.639; 1568.725;  159.475;    0.000
376.699; 1583.725;  180.475;    0.000
376.759; 1640.725;  206.475;    0.000
376.819; 1484.725;  146.475;    0.000
376.880; 1556.725;  177.475;    0.000
376.940; 1596.725;  160.475;    0.000
377.000; 1487.725;  149.475;    0.000
377.060; 1612.725;  180.475;    0.000
377.120; 1558.725;  146.475;    0.000
377.180; 1584.725;  137.475;    0.000
377.241; 1582.725;  163.475;    0.000
377.301; 1613.725;  169.475;    0.000
377.361; 1570.725;  137.475;    0.000
377.421; 1601.725;  184.475;    0.000
377.481; 1566.725;  185.475;    0.000
377.541; 1559.725;  146.475;    0.000
377.601; 1562.725;  179.475;    0.000
377.661; 1659.725;  181.475;    0.000
377.722; 1618.725;  185.475;    0.000
377.782; 1599.725;  147.475;    0.000
377.842; 1627.725;  190.475;    0.000
377.902; 1605.725;  166.475;    0.000
377.962; 1599.725;  153.475;    0.000
378.022; 1521.725;  163.475;    0.000
378.082; 1655.725;  146.475;    0.000
378.142; 1719.725;  152.475;    0.000
378.202; 1620.725;  164.475;    0.000
378.262; 1651.725;  195.475;    0.000
378.322; 1684.725;  190.475;    0.000
378.382; 1667.725;  152.475;    0.000
378.442; 1717.725;  175.475;    0.000
378.502; 1652.725;  153.475;    0.000
378.562; 1657.725;  142.475;    0.000
378.622; 1740.725;  166.475;    0.000
378.682; 1733.725;  173.475;    0.000
378.742; 1712.725;  182.475;    0.000
378.802; 1692.725;  145.475;    0.000
378.862; 1846.725;  210.475;    0.000
378.921; 1760.725;  182.475;    0.000
378.981; 1738.725;  185.475;    0.000
379.041; 1810.725;  130.475;    0.000
379.101; 1758.725;  177.475;    0.000
379.161; 1743.725;  166.475;    0.000
379.221; 1748.725;  162.475;    0.000
379.281; 1819.725;  167.475;    0.000
379.341; 1837.725;  136.475;    0.000
379.401; 1785.725;  145.475;    0.000
379.460; 1835.725;  176.475;    0.000
379.520; 1802.725;  162.475;    0.000
379.580; 1799.725;  144.475;    0.000
379.640; 1780.725;  163.475;    0.000
379.700; 1820.725;  157.475;    0.000
379.759; 1849.725;  165.475;    0.000
379.819; 1815.725;  190.475;    0.000
379.879; 1937.725;  143.475;    0.000
379.939; 1890.725;  188.475;    0.000
379.999; 1838.725;  141.475;    0.000
380.058; 1890.725;  169.475;    0.000
380.118; 1863.725;  158.475;    0.000
380.178; 1836.725;  114.475;    0.000
380.237; 1943.725;  157.475;    0.000
380.297; 1917.725;  177.475;    0.000
380.357; 1915.725;  189.475;    0.000
380.417; 1881.725;  182.475;    0.000
380.476; 1938.725;  178.475;    0.000
380.536; 1893.725;  189.475;    0.000
380.596; 1938.725;  183.475;    0.000
380.655; 1933.725;  195.475;    0.000
380.715; 1906.725;  170.475;    0.000
380.775; 1995.725;  170.475;    0.000
380.834; 1932.725;  179.475;    0.000
380.894; 1933.725;  188.475;    0.000
380.954; 1896.725;  142.475;    0.000
381.013; 2013.725;  178.475;    0.000
381.073; 1945.725;  164.475;    0.000
381.132; 2020.725;  192.475;    0.000
381.192; 1910.725;  187.475;    0.000
381.252; 1908.725;  176.475;    0.000
381.311; 2022.725;  206.475;    0.000
381.371; 2008.725;  167.475;    0.000
381.430; 2018.725;  131.475;    0.000
381.490; 2061.725;  150.475;    0.000
381.549; 2046.725;  129.475;    0.000
381.609; 2097.725;  178.475;    0.000
381.668; 2024.725;  194.475;    0.000
381.728; 2145.725;  210.475;    0.000
381.787; 2148.725;  190.475;    0.000
381.847; 2225.725;  181.475;    0.000
381.906; 2128.725;  156.475;    0.000
381.966; 2228.725;  176.475;    0.000
382.025; 2236.725;  186.475;    0.000
382.085; 2282.725;  192.475;    0.000
382.144; 2278.725;  173.475;    0.000
382.204; 2372.725;  207.475;    0.000
382.263; 2340.725;  193.475;    0.000
382.323; 2358.725;  164.475;    0.000
382.382; 2311.725;  161.475;    0.000
382.441; 2391.725;  199.475;    0.000
382.501; 2548.725;  208.475;    0.000
382.560; 2602.725;  173.475;    0.000
382.619; 2641.725;  179.475;    0.000
382.679; 2829.725;  177.475;    0.000
382.738; 2777.725;  190.475;    0.000
382.798; 2972.725;  213.475;    0.000
382.857; 3393.725;  195.475;    0.000
382.916; 3600.725;  184.475;    0.000
382.976; 3686.725;  169.475;    0.000
383.035; 3440.725;  194.475;    0.000
383.094; 3602.725;  185.475;    0.000
383.154; 4034.725;  198.475;    0.000
383.213; 4514.725;  147.475;    0.000
383.272; 4387.725;  175.475;    0.000
383.331; 3726.725;  122.475;    0.000
383.391; 3457.725;  185.475;    0.000
383.450; 3269.725;  160.475;    0.000
383.509; 3255.725;  168.475;    0.000
383.568; 3461.725;  196.475;    0.000
383.628; 3651.725;  156.475;    0.000
383.687; 4028.725;  171.475;    0.000
383.746; 4396.725;  155.475;    0.000
383.805; 5109.725;  201.475;    0.000
383.864; 4918.725;  125.475;    0.000
383.924; 4065.725;  213.475;    0.000
383.983; 3430.725;  188.475;    0.000
384.042; 3088.725;  162.475;    0.000
384.101; 2898.725;  183.475;    0.000
384.160; 2683.725;  155.475;    0.000
384.219; 2646.725;  155.475;    0.000
384.279; 2537.725;  189.475;    0.000
384.338; 2518.725;  156.475;    0.000
384.397; 2505.725;  148.475;    0.000
384.456; 2435.725;  154.475;    0.000
384.515; 2449.725;  160.475;    0.000
384.574; 2378.725;  223.475;    0.000
384.633; 2331.725;  133.475;    0.000
384.692; 2288.725;  163.475;    0.000
384.751; 2357.725;  186.475;    0.000
384.810; 2318.725;  187.475;    0.000
384.869; 2283.725;  172.475;    0.000
384.929; 2213.725;  153.475;    0.000
384.988; 2392.725;  174.475;    0.000
385.047; 2210.725;  154.475;    0.000
385.106; 2225.725;  164.475;    0.000
385.165; 2157.725;  151.475;    0.000
385.224; 2234.725;  147.475;    0.000
385.283; 2236.725;  176.475;    0.000
385.342; 2229.725;  142.475;    0.000
385.401; 2256.725;  175.475;    0.000
385.459; 2262.725;  150.475;    0.000
385.518; 2289.725;  124.475;    0.000
385.577; 2212.725;  115.475;    0.000
385.636; 2298.725;  174.475;    0.000
385.695; 2196.725;  158.475;    0.000
385.754; 2209.725;  150.475;    0.000
385.813; 2276.725;  129.475;    0.000
385.872; 2248.725;  146.475;    0.000
385.931; 2271.725;  194.475;    0.000
385.990; 2162.725;  174.475;    0.000
386.049; 2236.725;  176.475;    0.000
386.107; 2174.725;  151.475;    0.000
386.166; 2148.725;  178.475;    0.000
386.225; 2159.725;  162.475;    0.000
386.284; 2225.725;  180.475;    0.000
386.343; 2198.725;  171.475;    0.000
386.402; 2131.725;  176.475;    0.000
386.460; 2202.725;  144.475;    0.000
386.519; 2195.725;  140.475;    0.000
386.578; 2082.725;  145.475;    0.000
386.637; 2187.725;  164.475;    0.000
386.696; 2177.725;  189.475;    0.000
386.754; 2125.725;  135.475;    0.000
386.813; 2099.725;  139.475;    0.000
386.872; 2163.725;  121.475;    0.000
386.931; 2163.725;  153.475;    0.000
386.989; 2166.725;  211.475;    0.000
387.048; 2190.725;  156.475;    0.000
387.107; 2169.725;  210.475;    0.000
387.165; 2143.725;  129.475;    0.000
387.224; 2169.725;  205.475;    0.000
387.283; 2045.725;  130.475;    0.000
387.342; 2131.725;  171.475;    0.000
387.400; 2106.725;  156.475;    0.000
387.459; 2065.725;  141.475;    0.000
387.517; 2208.725;  219.475;    0.000
387.576; 2140.725;  166.475;    0.000
387.635; 2205.725;  136.475;    0.000
387.693; 2107.725;  191.475;    0.000
387.752; 2144.725;  165.475;    0.000
387.811; 2042.725;  158.475;    0.000
387.869; 2146.725;  204.475;    0.000
387.928; 2098.725;  149.475;    0.000
387.986; 2037.725;  156.475;    0.000
388.045; 2056.725;  123.475;    0.000
388.103; 2087.725;  150.475;    0.000
388.162; 2097.725;  173.475;    0.000
388.221; 2117.725;  143.475;    0.000
388.279; 2046.725;  129.475;    0.000
388.338; 2070.725;  212.475;    0.000
388.396; 2133.725;  150.475;    0.000
388.455; 2118.725;  167.475;    0.000
388.513; 2040.725;  116.475;    0.000
388.572; 2159.725;  181.475;    0.000
388.630; 2043.725;  187.475;    0.000
388.689; 2044.725;  180.475;    0.000
388.747; 2123.725;  154.475;    0.000
388.806; 2044.725;  161.475;    0.000
388.864; 2061.725;  167.475;    0.000
388.922; 2015.725;  184.475;    0.000
388.981; 2004.725;  169.475;    0.000
389.039; 2071.725;  102.475;    0.000
389.098; 2136.725;  183.475;    0.000
389.156; 2146.725;  182.475;    0.000
389.214; 2097.725;  173.475;    0.000
389.273; 2068.725;  167.475;    0.000
389.331; 1989.725;  170.475;    0.000
389.390; 2058.725;  150.475;    0.000
389.448; 2087.725;  156.475;    0.000
389.506; 2098.725;  149.475;    0.000
389.565; 2118.725;  162.475;    0.000
389.623; 2040.725;  188.475;    0.000
389.681; 2175.725;  204.475;    0.000
389.740; 2071.725;  187.475;    0.000
389.798; 2081.725;  153.475;    0.000
389.856; 2069.725;  214.475;    0.000
389.914; 2102.725;  177.475;    0.000
389.973; 2015.725;  189.475;    0.000
390.031; 2131.725;  178.475;    0.000
390.089; 2116.725;  163.475;    0.000
390.147; 2034.725;  170.475;    0.000
390.206; 2019.725;  183.475;    0.000
390.264; 2019.725;  161.475;    0.000
390.322; 2045.725;  148.475;    0.000
390.380; 2056.725;  138.475;    0.000
390.439; 2049.725;  194.475;    0.000
390.497; 2093.725;  170.475;    0.000
390.555; 2071.725;  165.475;    0.000
390.613; 2008.725;  177.475;    0.000
390.671; 2064.725;  170.475;    0.000
390.729; 2048.725;  158.475;    0.000
390.788; 2028.725;  162.475;    0.000
390.846; 1983.725;  161.475;    0.000
390.904; 1988.725;  197.475;    0.000
390.962; 2062.725;  212.475;    0.000
391.020; 2058.725;  224.475;    0.000
391.078; 2082.725;  184.475;    0.000
391.136; 2069.725;  191.475;    0.000
391.194; 2126.725;  187.475;    0.000
391.253; 2093.725;  197.475;    0.000
391.311; 2037.725;  185.475;    0.000
391.369; 2129.725;  207.475;    0.000
391.427; 2142.725;  222.475;    0.000
391.485; 2123.725;  184.475;    0.000
391.543; 2136.725;  203.475;    0.000
391.601; 2100.725;  151.475;    0.000
391.659; 2072.725;  176.475;    0.000
391.717; 2141.725;  190.475;    0.000
391.775; 2043.725;  159.475;    0.000
391.833; 2044.725;  186.475;    0.000
391.891; 2050.725;  154.475;    0.000
391.949; 2106.725;  181.475;    0.000
392.007; 2096.725;  190.475;    0.000
392.065; 2087.725;  182.475;    0.000
392.123; 2072.725;  158.475;    0.000
392.180; 2095.725;  198.475;    0.000
392.238; 2133.725;  191.475;    0.000
392.296; 2150.725;  164.475;    0.000
392.354; 2181.725;  172.475;    0.000
392.412; 2136.725;  194.475;    0.000
392.470; 2115.725;  154.475;    0.000
392.528; 2180.725;  172.475;    0.000
392.586; 2091.725;  179.475;    0.000
392.644; 2084.725;  173.475;    0.000
392.701; 2068.725;  202.475;    0.000
392.759; 2121.725;  180.475;    0.000
392.817; 2058.725;  181.475;    0.000
392.875; 2145.725;  168.475;    0.000
392.933; 2108.725;  161.475;    0.000
392.991; 2134.725;  216.475;    0.000
393.048; 2148.725;  197.475;    0.000
393.106; 2095.725;  199.475;    0.000
393.164; 2132.725;  173.475;    0.000
393.222; 2158.725;  179.475;    0.000
393.279; 2155.725;  209.475;    0.000
393.337; 2102.725;  185.475;    0.000
393.395; 2085.725;  174.475;    0.000
393.453; 2184.725;  181.475;    0.000
393.510; 2105.725;  188.475;    0.000
393.568; 2101.725;  191.475;    0.000
393.626; 2117.725;  151.475;    0.000
393.684; 2198.725;  208.475;    0.000
393.741; 2166.725;  179.475;    0.000
393.799; 2178.725;  149.475;    0.000
393.857; 2124.725;  136.475;    0.000
393.914; 2148.725;  190.475;    0.000
393.972; 2107.725;  155.475;    0.000
394.030; 2133.725;  170.475;    0.000
394.087; 2169.725;  213.475;    0.000
394.145; 2194.725;  191.475;    0.000
394.202; 2190.725;  188.475;    0.000
394.260; 2243.725;  168.475;    0.000
394.318; 2210.725;  176.475;    0.000
394.375; 2108.725;  159.475;    0.000
394.433; 2189.725;  168.475;    0.000
394.490; 2181.725;  163.475;    0.000
394.548; 2175.725;  163.475;    0.000
394.605; 2165.725;  181.475;    0.000
394.663; 2204.725;  180.475;    0.000
394.720; 2160.725;  193.475;    0.000
394.778; 2292.725;  168.475;    0.000
394.836; 2191.725;  128.475;    0.000
394.893; 2226.725;  151.475;    0.000
394.951; 2240.725;  173.475;    0.000
395.008; 2248.725;  201.475;    0.000
395.065; 2120.725;  139.475;    0.000
395.123; 2221.725;  173.475;    0.000
395.180; 2245.725;  144.475;    0.000
395.238; 2146.725;  135.475;    0.000
395.295; 2234.725;  167.475;    0.000
395.353; 2194.725;  150.475;    0.000
