
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.191; 4999.950;  218.375;    0.000
544.321; 5023.950;  220.375;    0.000
544.451; 5142.950;  183.375;    0.000
544.581; 5190.950;  221.375;    0.000
544.711; 5149.950;  224.375;    0.000
544.841; 5185.950;  214.375;    0.000
544.970; 5253.950;  227.375;    0.000
545.100; 5171.950;  186.375;    0.000
545.230; 5369.950;  205.375;    0.000
545.360; 5266.950;  211.375;    0.000
545.490; 5158.950;  202.375;    0.000
545.619; 5286.950;  182.375;    0.000
545.749; 5065.950;  174.375;    0.000
545.879; 5106.950;  169.375;    0.000
546.009; 5107.950;  182.375;    0.000
546.138; 5045.950;  200.375;    0.000
546.268; 4979.950;  204.375;    0.000
546.398; 4982.950;  200.375;    0.000
546.527; 5057.950;  179.375;    0.000
546.657; 5079.950;  162.375;    0.000
546.786; 5124.950;  179.375;    0.000
546.916; 5143.950;  221.375;    0.000
547.046; 5021.950;  179.375;    0.000
547.175; 5072.950;  168.375;    0.000
547.305; 5039.950;  200.375;    0.000
547.434; 4942.950;  166.375;    0.000
547.564; 4985.950;  177.375;    0.000
547.693; 5096.950;  152.375;    0.000
547.823; 5004.950;  171.375;    0.000
547.953; 5137.950;  195.375;    0.000
548.082; 5107.950;  214.375;    0.000
548.211; 5012.950;  177.375;    0.000
548.341; 4982.950;  189.375;    0.000
548.470; 4980.950;  194.375;    0.000
548.600; 5076.950;  172.375;    0.000
548.729; 4987.950;  158.375;    0.000
548.859; 4974.950;  193.375;    0.000
548.988; 5167.950;  131.375;    0.000
549.117; 5054.950;  204.375;    0.000
549.247; 5046.950;  191.375;    0.000
549.376; 5143.950;  202.375;    0.000
549.505; 5171.950;  187.375;    0.000
549.635; 5089.950;  198.375;    0.000
549.764; 5089.950;  155.375;    0.000
549.893; 5077.950;  176.375;    0.000
550.023; 5167.950;  202.375;    0.000
550.152; 5159.950;  168.375;    0.000
550.281; 5120.950;  180.375;    0.000
550.410; 5166.950;  180.375;    0.000
550.539; 5268.950;  181.375;    0.000
550.669; 5265.950;  168.375;    0.000
550.798; 5211.950;  223.375;    0.000
550.927; 5192.950;  179.375;    0.000
551.056; 5119.950;  159.375;    0.000
551.185; 5160.950;  199.375;    0.000
551.314; 5144.950;  185.375;    0.000
551.443; 5039.950;  172.375;    0.000
551.573; 5218.950;  158.375;    0.000
551.702; 5201.950;  210.375;    0.000
551.831; 5304.950;  238.375;    0.000
551.960; 5194.950;  191.375;    0.000
552.089; 5251.950;  195.375;    0.000
552.218; 5247.950;  196.375;    0.000
552.347; 5410.950;  194.375;    0.000
552.476; 5384.950;  192.375;    0.000
552.605; 5389.950;  172.375;    0.000
552.734; 5593.950;  214.375;    0.000
552.863; 5741.950;  177.375;    0.000
552.992; 5741.950;  190.375;    0.000
553.121; 5810.950;  185.375;    0.000
553.249; 5530.950;  175.375;    0.000
553.378; 5532.950;  192.375;    0.000
553.507; 5466.950;  193.375;    0.000
553.636; 5342.950;  182.375;    0.000
553.765; 5363.950;  187.375;    0.000
553.894; 5393.950;  214.375;    0.000
554.023; 5408.950;  217.375;    0.000
554.151; 5355.950;  223.375;    0.000
554.280; 5319.950;  170.375;    0.000
554.409; 5257.950;  172.375;    0.000
554.538; 5298.950;  182.375;    0.000
554.666; 5348.950;  195.375;    0.000
554.795; 5287.950;  176.375;    0.000
554.924; 5233.950;  164.375;    0.000
555.052; 5240.950;  171.375;    0.000
555.181; 5227.950;  208.375;    0.000
555.310; 5292.950;  214.375;    0.000
555.439; 5173.950;  193.375;    0.000
555.567; 5160.950;  189.375;    0.000
555.696; 5206.950;  196.375;    0.000
555.824; 5015.950;  183.375;    0.000
555.953; 5144.950;  234.375;    0.000
556.082; 5160.950;  183.375;    0.000
556.210; 5074.950;  199.375;    0.000
556.339; 5199.950;  201.375;    0.000
556.467; 5043.950;  208.375;    0.000
556.596; 4980.950;  194.375;    0.000
556.724; 5112.950;  170.375;    0.000
556.853; 5001.950;  166.375;    0.000
556.981; 5079.950;  185.375;    0.000
557.110; 4945.950;  213.375;    0.000
557.238; 5042.950;  188.375;    0.000
557.367; 4994.950;  176.375;    0.000
557.495; 5100.950;  180.375;    0.000
557.623; 4969.950;  193.375;    0.000
557.752; 4908.950;  207.375;    0.000
557.880; 4959.950;  189.375;    0.000
558.008; 4987.950;  169.375;    0.000
558.137; 5078.950;  203.375;    0.000
558.265; 4954.950;  167.375;    0.000
558.393; 4992.950;  204.375;    0.000
558.522; 5029.950;  203.375;    0.000
558.650; 5045.950;  215.375;    0.000
558.778; 5139.950;  190.375;    0.000
558.906; 5037.950;  186.375;    0.000
559.035; 5014.950;  193.375;    0.000
559.163; 4948.950;  198.375;    0.000
559.291; 4920.950;  222.375;    0.000
559.419; 5057.950;  192.375;    0.000
559.548; 4952.950;  186.375;    0.000
559.676; 5033.950;  199.375;    0.000
559.804; 4976.950;  186.375;    0.000
559.932; 5090.950;  202.375;    0.000
560.060; 5096.950;  183.375;    0.000
560.188; 5022.950;  212.375;    0.000
560.316; 5082.950;  192.375;    0.000
560.444; 5080.950;  180.375;    0.000
560.572; 5137.950;  206.375;    0.000
560.700; 5292.950;  184.375;    0.000
560.828; 5321.950;  177.375;    0.000
560.956; 5213.950;  221.375;    0.000
561.085; 5226.950;  227.375;    0.000
561.212; 5276.950;  208.375;    0.000
561.340; 5324.950;  189.375;    0.000
561.468; 5324.950;  189.375;    0.000
561.596; 5212.950;  183.375;    0.000
561.724; 5223.950;  188.375;    0.000
561.852; 5188.950;  183.375;    0.000
561.980; 5364.950;  209.375;    0.000
562.108; 5162.950;  165.375;    0.000
562.236; 5304.950;  188.375;    0.000
562.364; 5387.950;  177.375;    0.000
562.492; 5378.950;  192.375;    0.000
562.619; 5250.950;  187.375;    0.000
562.747; 5421.950;  217.375;    0.000
562.875; 5418.950;  221.375;    0.000
563.003; 5429.950;  199.375;    0.000
563.130; 5483.950;  191.375;    0.000
563.258; 5511.950;  186.375;    0.000
563.386; 5540.950;  191.375;    0.000
563.514; 5477.950;  217.375;    0.000
563.641; 5538.950;  220.375;    0.000
563.769; 5767.950;  186.375;    0.000
563.897; 5729.950;  158.375;    0.000
564.024; 5834.950;  192.375;    0.000
564.152; 5914.950;  217.375;    0.000
564.280; 5941.950;  203.375;    0.000
564.407; 5903.950;  190.375;    0.000
564.535; 5872.950;  188.375;    0.000
564.662; 6087.950;  199.375;    0.000
564.790; 5979.950;  227.375;    0.000
564.917; 6038.950;  160.375;    0.000
565.045; 5959.950;  222.375;    0.000
565.173; 6064.950;  169.375;    0.000
565.300; 6075.950;  208.375;    0.000
565.428; 6041.950;  174.375;    0.000
565.555; 6165.950;  201.375;    0.000
565.682; 6399.950;  180.375;    0.000
565.810; 6500.950;  165.375;    0.000
565.937; 6457.950;  167.375;    0.000
566.065; 6554.950;  190.375;    0.000
566.192; 6710.950;  169.375;    0.000
566.320; 6849.950;  167.375;    0.000
566.447; 6878.950;  151.375;    0.000
566.574; 7060.950;  176.375;    0.000
566.702; 7083.950;  198.375;    0.000
566.829; 7151.950;  209.375;    0.000
566.956; 7266.950;  186.375;    0.000
567.083; 7239.950;  188.375;    0.000
567.211; 7338.950;  159.375;    0.000
567.338; 7309.950;  204.375;    0.000
567.465; 7297.950;  141.375;    0.000
567.593; 7455.950;  168.375;    0.000
567.720; 7397.950;  177.375;    0.000
567.847; 7335.950;  160.375;    0.000
567.974; 7480.950;  139.375;    0.000
568.101; 7474.950;  153.375;    0.000
568.228; 7853.950;  173.375;    0.000
568.356; 8146.950;  149.375;    0.000
568.483; 7807.950;  185.375;    0.000
568.610; 7598.950;  170.375;    0.000
568.737; 8091.950;  223.375;    0.000
568.864; 8742.950;  167.375;    0.000
568.991; 8429.950;  177.375;    0.000
569.118; 7819.950;  169.375;    0.000
569.245; 7295.950;  128.375;    0.000
569.372; 6989.950;  160.375;    0.000
569.499; 6725.950;  156.375;    0.000
569.626; 6674.950;  191.375;    0.000
569.753; 6365.950;  163.375;    0.000
569.880; 6215.950;  167.375;    0.000
570.007; 6294.950;  143.375;    0.000
570.134; 6140.950;  191.375;    0.000
570.261; 6173.950;  164.375;    0.000
570.388; 6034.950;  162.375;    0.000
570.515; 5995.950;  220.375;    0.000
570.642; 6053.950;  184.375;    0.000
570.768; 6020.950;  174.375;    0.000
570.895; 5916.950;  177.375;    0.000
571.022; 5925.950;  152.375;    0.000
571.149; 5809.950;  183.375;    0.000
571.276; 5774.950;  153.375;    0.000
571.402; 5708.950;  190.375;    0.000
571.529; 5726.950;  187.375;    0.000
571.656; 5558.950;  167.375;    0.000
571.783; 5572.950;  186.375;    0.000
571.909; 5559.950;  183.375;    0.000
572.036; 5574.950;  162.375;    0.000
572.163; 5551.950;  196.375;    0.000
572.289; 5389.950;  180.375;    0.000
572.416; 5450.950;  190.375;    0.000
572.543; 5399.950;  174.375;    0.000
572.669; 5321.950;  186.375;    0.000
572.796; 5387.950;  205.375;    0.000
572.922; 5374.950;  185.375;    0.000
573.049; 5389.950;  178.375;    0.000
573.176; 5295.950;  196.375;    0.000
573.302; 5300.950;  202.375;    0.000
573.429; 5339.950;  189.375;    0.000
573.555; 5321.950;  145.375;    0.000
573.682; 5228.950;  228.375;    0.000
573.808; 5299.950;  197.375;    0.000
573.935; 5222.950;  216.375;    0.000
574.061; 5201.950;  173.375;    0.000
574.188; 5250.950;  151.375;    0.000
574.314; 5276.950;  181.375;    0.000
574.440; 5243.950;  167.375;    0.000
574.567; 5147.950;  185.375;    0.000
574.693; 5190.950;  173.375;    0.000
574.820; 5207.950;  164.375;    0.000
574.946; 5152.950;  199.375;    0.000
575.072; 5173.950;  162.375;    0.000
575.198; 5339.950;  225.375;    0.000
575.325; 5207.950;  171.375;    0.000
575.451; 5067.950;  183.375;    0.000
575.577; 5186.950;  190.375;    0.000
575.704; 5102.950;  210.375;    0.000
575.830; 5151.950;  185.375;    0.000
575.956; 5115.950;  168.375;    0.000
576.082; 5129.950;  158.375;    0.000
576.208; 5033.950;  158.375;    0.000
576.335; 5121.950;  196.375;    0.000
576.461; 5219.950;  187.375;    0.000
576.587; 5171.950;  157.375;    0.000
576.713; 5084.950;  156.375;    0.000
576.839; 5106.950;  196.375;    0.000
576.965; 5094.950;  187.375;    0.000
577.091; 5001.950;  204.375;    0.000
577.217; 5041.950;  207.375;    0.000
577.343; 5042.950;  175.375;    0.000
577.469; 5069.950;  197.375;    0.000
577.596; 5063.950;  182.375;    0.000
577.722; 4928.950;  159.375;    0.000
577.848; 5092.950;  162.375;    0.000
577.974; 4999.950;  180.375;    0.000
578.099; 5060.950;  161.375;    0.000
578.225; 5073.950;  180.375;    0.000
578.351; 5098.950;  190.375;    0.000
578.477; 4942.950;  212.375;    0.000
578.603; 5035.950;  179.375;    0.000
578.729; 5058.950;  195.375;    0.000
578.855; 5120.950;  153.375;    0.000
578.981; 5033.950;  162.375;    0.000
579.107; 5129.950;  149.375;    0.000
579.232; 5057.950;  164.375;    0.000
579.358; 5113.950;  162.375;    0.000
579.484; 5006.950;  181.375;    0.000
579.610; 5114.950;  190.375;    0.000
579.735; 5154.950;  191.375;    0.000
579.861; 5022.950;  189.375;    0.000
579.987; 5192.950;  202.375;    0.000
580.113; 5067.950;  197.375;    0.000
580.238; 5195.950;  228.375;    0.000
580.364; 5217.950;  212.375;    0.000
580.490; 5185.950;  225.375;    0.000
580.615; 5218.950;  218.375;    0.000
580.741; 5159.950;  167.375;    0.000
580.867; 5151.950;  215.375;    0.000
580.992; 5226.950;  191.375;    0.000
581.118; 5302.950;  171.375;    0.000
581.243; 5181.950;  204.375;    0.000
581.369; 5269.950;  186.375;    0.000
581.494; 5279.950;  184.375;    0.000
581.620; 5401.950;  212.375;    0.000
581.745; 5325.950;  192.375;    0.000
581.871; 5292.950;  195.375;    0.000
581.996; 5314.950;  160.375;    0.000
582.122; 5231.950;  217.375;    0.000
582.247; 5284.950;  213.375;    0.000
582.373; 5340.950;  187.375;    0.000
582.498; 5384.950;  208.375;    0.000
582.624; 5515.950;  189.375;    0.000
582.749; 5393.950;  185.375;    0.000
582.874; 5538.950;  195.375;    0.000
583.000; 5478.950;  208.375;    0.000
583.125; 5450.950;  147.375;    0.000
583.250; 5469.950;  201.375;    0.000
583.376; 5634.950;  191.375;    0.000
583.501; 5577.950;  206.375;    0.000
583.626; 5577.950;  167.375;    0.000
583.751; 5627.950;  180.375;    0.000
583.877; 5586.950;  185.375;    0.000
584.002; 5661.950;  186.375;    0.000
584.127; 5720.950;  176.375;    0.000
584.252; 5750.950;  214.375;    0.000
584.377; 5843.950;  225.375;    0.000
584.503; 5843.950;  195.375;    0.000
584.628; 5880.950;  206.375;    0.000
584.753; 5996.950;  181.375;    0.000
584.878; 5933.950;  136.375;    0.000
585.003; 6167.950;  215.375;    0.000
585.128; 6245.950;  206.375;    0.000
585.253; 6332.950;  200.375;    0.000
585.378; 6284.950;  169.375;    0.000
585.503; 6386.950;  191.375;    0.000
585.628; 6353.950;  182.375;    0.000
585.753; 6514.950;  164.375;    0.000
585.878; 6648.950;  123.375;    0.000
586.003; 6640.950;  187.375;    0.000
586.128; 6891.950;  198.375;    0.000
586.253; 6988.950;  172.375;    0.000
586.378; 7091.950;  191.375;    0.000
586.503; 7470.950;  190.375;    0.000
586.628; 7552.950;  178.375;    0.000
586.753; 7883.950;  184.375;    0.000
586.878; 7972.950;  169.375;    0.000
587.003; 8279.950;  186.375;    0.000
587.127; 8477.950;  170.375;    0.000
587.252; 8708.950;  170.375;    0.000
587.377; 9249.950;  181.375;    0.000
587.502; 9660.950;  209.375;    0.000
587.627;10233.950;  210.375;    0.000
587.751;10804.950;  212.375;    0.000
587.876;11530.950;  198.375;    0.000
588.001;12426.950;  161.375;    0.000
588.125;13772.950;  191.375;    0.000
588.250;15384.950;  132.375;    0.000
588.375;17626.949;  183.375;    0.000
588.499;20437.949;  176.375;    0.000
588.624;24633.949;  173.375;    0.000
588.749;31298.949;  204.375;    0.000
588.873;40930.949;  179.375;    0.000
588.998;49727.949;  182.375;    0.000
589.122;49560.949;  165.375;    0.000
589.247;42634.949;  185.375;    0.000
589.372;38487.949;  199.375;    0.000
589.496;41791.949;  182.375;    0.000
589.621;46105.949;  158.375;    0.000
589.745;41728.949;  213.375;    0.000
589.870;33393.949;  175.375;    0.000
589.994;26299.949;  194.375;    0.000
590.118;22033.949;  218.375;    0.000
590.243;19142.949;  170.375;    0.000
590.367;16862.949;  189.375;    0.000
590.492;15234.950;  196.375;    0.000
590.616;13981.950;  182.375;    0.000
590.740;12848.950;  210.375;    0.000
590.865;12007.950;  242.375;    0.000
590.989;11481.950;  191.375;    0.000
591.114;10795.950;  167.375;    0.000
591.238;10286.950;  194.375;    0.000
591.362; 9898.950;  236.375;    0.000
591.486; 9571.950;  194.375;    0.000
591.611; 9104.950;  154.375;    0.000
591.735; 9065.950;  186.375;    0.000
591.859; 8693.950;  148.375;    0.000
591.983; 8483.950;  211.375;    0.000
592.107; 8271.950;  204.375;    0.000
592.232; 8268.950;  194.375;    0.000
592.356; 8084.950;  238.375;    0.000
592.480; 7828.950;  179.375;    0.000
592.604; 7677.950;  192.375;    0.000
592.728; 7381.950;  201.375;    0.000
592.852; 7330.950;  158.375;    0.000
592.976; 7416.950;  152.375;    0.000
593.100; 7298.950;  194.375;    0.000
593.224; 7156.950;  235.375;    0.000
593.349; 7244.950;  233.375;    0.000
593.473; 6981.950;  194.375;    0.000
593.597; 6978.950;  215.375;    0.000
593.721; 6931.950;  212.375;    0.000
593.844; 6688.950;  220.375;    0.000
593.968; 6750.950;  221.375;    0.000
594.092; 6512.950;  150.375;    0.000
594.216; 6615.950;  212.375;    0.000
594.340; 6489.950;  209.375;    0.000
594.464; 6548.950;  207.375;    0.000
594.588; 6389.950;  195.375;    0.000
594.712; 6300.950;  176.375;    0.000
594.836; 6173.950;  219.375;    0.000
594.959; 6242.950;  215.375;    0.000
595.083; 6080.950;  200.375;    0.000
595.207; 6236.950;  206.375;    0.000
595.331; 5998.950;  207.375;    0.000
595.455; 5910.950;  206.375;    0.000
595.578; 5853.950;  204.375;    0.000
595.702; 5742.950;  225.375;    0.000
595.826; 5744.950;  186.375;    0.000
595.949; 5697.950;  196.375;    0.000
596.073; 5651.950;  188.375;    0.000
596.197; 5652.950;  217.375;    0.000
596.320; 5557.950;  225.375;    0.000
596.444; 5592.950;  220.375;    0.000
596.568; 5502.950;  155.375;    0.000
596.691; 5395.950;  195.375;    0.000
596.815; 5452.950;  163.375;    0.000
596.938; 5316.950;  181.375;    0.000
597.062; 5264.950;  201.375;    0.000
597.186; 5263.950;  200.375;    0.000
597.309; 5353.950;  214.375;    0.000
597.433; 5258.950;  176.375;    0.000
597.556; 5270.950;  193.375;    0.000
597.680; 5188.950;  241.375;    0.000
597.803; 5223.950;  185.375;    0.000
597.926; 5098.950;  200.375;    0.000
598.050; 5087.950;  193.375;    0.000
598.173; 5157.950;  219.375;    0.000
598.297; 4938.950;  223.375;    0.000
598.420; 5071.950;  187.375;    0.000
598.543; 5029.950;  205.375;    0.000
598.667; 5071.950;  177.375;    0.000
598.790; 5066.950;  208.375;    0.000
598.913; 4939.950;  170.375;    0.000
599.037; 5063.950;  212.375;    0.000
599.160; 4908.950;  165.375;    0.000
599.283; 4937.950;  211.375;    0.000
599.406; 4965.950;  207.375;    0.000
599.530; 4959.950;  182.375;    0.000
599.653; 4893.950;  215.375;    0.000
599.776; 4880.950;  167.375;    0.000
599.899; 4896.950;  190.375;    0.000
600.022; 4834.950;  182.375;    0.000
600.145; 4781.950;  180.375;    0.000
600.269; 4818.950;  208.375;    0.000
600.392; 4698.950;  214.375;    0.000
600.515; 4890.950;  196.375;    0.000
600.638; 4739.950;  204.375;    0.000
600.761; 4808.950;  209.375;    0.000
600.884; 4797.950;  207.375;    0.000
601.007; 4783.950;  234.375;    0.000
601.130; 4791.950;  183.375;    0.000
601.253; 4723.950;  211.375;    0.000
601.376; 4722.950;  199.375;    0.000
601.499; 4662.950;  190.375;    0.000
601.622; 4677.950;  210.375;    0.000
601.745; 4639.950;  180.375;    0.000
601.868; 4637.950;  204.375;    0.000
601.991; 4585.950;  188.375;    0.000
602.113; 4673.950;  210.375;    0.000
602.236; 4544.950;  194.375;    0.000
602.359; 4671.950;  213.375;    0.000
602.482; 4594.950;  169.375;    0.000
602.605; 4632.950;  189.375;    0.000
602.728; 4568.950;  236.375;    0.000
602.850; 4654.950;  230.375;    0.000
602.973; 4477.950;  187.375;    0.000
603.096; 4595.950;  201.375;    0.000
603.219; 4540.950;  209.375;    0.000
603.341; 4518.950;  209.375;    0.000
603.464; 4645.950;  194.375;    0.000
603.587; 4608.950;  166.375;    0.000
603.709; 4591.950;  175.375;    0.000
603.832; 4620.950;  239.375;    0.000
603.955; 4589.950;  205.375;    0.000
604.077; 4478.950;  196.375;    0.000
604.200; 4502.950;  188.375;    0.000
604.323; 4497.950;  224.375;    0.000
604.445; 4462.950;  182.375;    0.000
604.568; 4500.950;  199.375;    0.000
604.690; 4447.950;  175.375;    0.000
604.813; 4441.950;  211.375;    0.000
604.935; 4466.950;  171.375;    0.000
605.058; 4517.950;  196.375;    0.000
605.180; 4496.950;  194.375;    0.000
605.303; 4519.950;  198.375;    0.000
605.425; 4504.950;  212.375;    0.000
605.547; 4487.950;  238.375;    0.000
605.670; 4486.950;  207.375;    0.000
605.792; 4360.950;  204.375;    0.000
605.915; 4417.950;  198.375;    0.000
606.037; 4500.950;  215.375;    0.000
606.159; 4429.950;  170.375;    0.000
606.282; 4363.950;  194.375;    0.000
606.404; 4382.950;  207.375;    0.000
606.526; 4318.950;  208.375;    0.000
606.648; 4322.950;  174.375;    0.000
606.771; 4402.950;  170.375;    0.000
606.893; 4365.950;  182.375;    0.000
607.015; 4487.950;  180.375;    0.000
607.137; 4247.950;  187.375;    0.000
607.260; 4357.950;  202.375;    0.000
607.382; 4349.950;  226.375;    0.000
607.504; 4396.950;  208.375;    0.000
607.626; 4321.950;  229.375;    0.000
607.748; 4417.950;  170.375;    0.000
607.870; 4350.950;  208.375;    0.000
607.992; 4418.950;  184.375;    0.000
608.114; 4342.950;  213.375;    0.000
608.237; 4252.950;  237.375;    0.000
608.359; 4222.950;  176.375;    0.000
608.481; 4303.950;  173.375;    0.000
608.603; 4365.950;  189.375;    0.000
608.725; 4489.950;  185.375;    0.000
608.847; 4338.950;  239.375;    0.000
608.969; 4281.950;  237.375;    0.000
609.090; 4165.950;  189.375;    0.000
609.212; 4280.950;  147.375;    0.000
609.334; 4374.950;  177.375;    0.000
609.456; 4303.950;  196.375;    0.000
609.578; 4284.950;  199.375;    0.000
609.700; 4242.950;  167.375;    0.000
609.822; 4238.950;  140.375;    0.000
609.944; 4375.950;  225.375;    0.000
610.065; 4297.950;  183.375;    0.000
610.187; 4348.950;  170.375;    0.000
610.309; 4215.950;  210.375;    0.000
610.431; 4339.950;  185.375;    0.000
610.552; 4257.950;  197.375;    0.000
610.674; 4248.950;  188.375;    0.000
610.796; 4320.950;  162.375;    0.000
610.918; 4345.950;  200.375;    0.000
611.039; 4211.950;  209.375;    0.000
611.161; 4274.950;  201.375;    0.000
611.282; 4298.950;  197.375;    0.000
611.404; 4260.950;  220.375;    0.000
611.526; 4238.950;  159.375;    0.000
611.647; 4227.950;  205.375;    0.000
611.769; 4271.950;  161.375;    0.000
611.890; 4217.950;  173.375;    0.000
612.012; 4204.950;  225.375;    0.000
612.133; 4197.950;  188.375;    0.000
612.255; 4251.950;  217.375;    0.000
612.377; 4251.950;  219.375;    0.000
612.498; 4178.950;  177.375;    0.000
612.619; 4168.950;  211.375;    0.000
612.741; 4260.950;  185.375;    0.000
612.862; 4225.950;  191.375;    0.000
612.984; 4211.950;  190.375;    0.000
613.105; 4225.950;  211.375;    0.000
613.226; 4166.950;  174.375;    0.000
613.348; 4284.950;  235.375;    0.000
613.469; 4196.950;  230.375;    0.000
613.590; 4167.950;  208.375;    0.000
613.712; 4232.950;  244.375;    0.000
613.833; 4233.950;  202.375;    0.000
613.954; 4160.950;  228.375;    0.000
614.076; 4148.950;  220.375;    0.000
614.197; 4135.950;  191.375;    0.000
614.318; 4126.950;  201.375;    0.000
614.439; 4312.950;  212.375;    0.000
614.560; 4132.950;  219.375;    0.000
614.682; 4172.950;  189.375;    0.000
614.803; 4165.950;  188.375;    0.000
614.924; 4169.950;  225.375;    0.000
615.045; 4148.950;  227.375;    0.000
615.166; 4212.950;  200.375;    0.000
615.287; 4376.950;  195.375;    0.000
615.408; 4576.950;  199.375;    0.000
615.529; 4672.950;  227.375;    0.000
615.650; 4476.950;  176.375;    0.000
615.771; 4302.950;  211.375;    0.000
615.892; 4420.950;  212.375;    0.000
616.013; 4772.950;  172.375;    0.000
616.134; 5014.950;  220.375;    0.000
616.255; 4818.950;  251.375;    0.000
616.376; 4547.950;  186.375;    0.000
616.497; 4382.950;  201.375;    0.000
616.618; 4376.950;  149.375;    0.000
616.739; 4323.950;  213.375;    0.000
616.860; 4341.950;  224.375;    0.000
616.981; 4221.950;  224.375;    0.000
617.102; 4207.950;  217.375;    0.000
617.222; 4288.950;  237.375;    0.000
617.343; 4161.950;  205.375;    0.000
617.464; 4314.950;  229.375;    0.000
617.585; 4274.950;  227.375;    0.000
617.705; 4223.950;  191.375;    0.000
617.826; 4242.950;  237.375;    0.000
617.947; 4194.950;  223.375;    0.000
618.068; 4163.950;  189.375;    0.000
618.188; 4091.950;  194.375;    0.000
618.309; 4235.950;  206.375;    0.000
618.430; 4097.950;  229.375;    0.000
618.550; 4183.950;  250.375;    0.000
618.671; 4187.950;  201.375;    0.000
618.791; 4095.950;  226.375;    0.000
618.912; 4153.950;  246.375;    0.000
619.033; 4124.950;  243.375;    0.000
619.153; 4123.950;  208.375;    0.000
619.274; 4089.950;  223.375;    0.000
619.394; 4219.950;  226.375;    0.000
619.515; 4048.950;  188.375;    0.000
619.635; 4030.950;  216.375;    0.000
619.756; 4107.950;  229.375;    0.000
619.876; 4122.950;  216.375;    0.000
619.996; 4107.950;  244.375;    0.000
620.117; 4082.950;  225.375;    0.000
620.237; 4109.950;  207.375;    0.000
620.358; 4061.950;  239.375;    0.000
620.478; 4179.950;  237.375;    0.000
620.598; 4039.950;  237.375;    0.000
620.719; 3919.950;  223.375;    0.000
620.839; 4130.950;  254.375;    0.000
620.959; 4026.950;  244.375;    0.000
621.079; 4001.950;  193.375;    0.000
621.200; 4095.950;  233.375;    0.000
621.320; 4055.950;  270.375;    0.000
621.440; 4049.950;  206.375;    0.000
621.560; 3973.950;  241.375;    0.000
621.681; 4044.950;  231.375;    0.000
621.801; 4023.950;  235.375;    0.000
621.921; 4031.950;  240.375;    0.000
622.041; 4020.950;  244.375;    0.000
622.161; 3940.950;  225.375;    0.000
622.281; 3940.950;  222.375;    0.000
622.401; 4035.950;  238.375;    0.000
622.521; 3973.950;  233.375;    0.000
622.641; 4018.950;  241.375;    0.000
622.761; 4086.950;  233.375;    0.000
622.882; 3936.950;  230.375;    0.000
623.002; 3937.950;  206.375;    0.000
623.121; 4002.950;  217.375;    0.000
623.241; 3989.950;  263.375;    0.000
623.361; 4017.950;  245.375;    0.000
623.481; 3938.950;  194.375;    0.000
623.601; 4018.950;  228.375;    0.000
623.721; 3961.950;  219.375;    0.000
623.841; 3934.950;  234.375;    0.000
623.961; 3958.950;  235.375;    0.000
624.081; 3887.950;  166.375;    0.000
624.201; 3909.950;  229.375;    0.000
624.320; 3904.950;  224.375;    0.000
624.440; 3921.950;  200.375;    0.000
624.560; 3929.950;  220.375;    0.000
624.680; 3959.950;  214.375;    0.000
624.799; 3908.950;  179.375;    0.000
624.919; 3892.950;  199.375;    0.000
625.039; 3864.950;  211.375;    0.000
625.159; 3886.950;  213.375;    0.000
625.278; 3925.950;  178.375;    0.000
625.398; 3790.950;  206.375;    0.000
625.518; 3902.950;  182.375;    0.000
625.637; 3920.950;  206.375;    0.000
625.757; 3863.950;  197.375;    0.000
625.876; 3894.950;  204.375;    0.000
625.996; 3851.950;  222.375;    0.000
626.115; 3811.950;  222.375;    0.000
626.235; 3824.950;  222.375;    0.000
626.354; 3859.950;  211.375;    0.000
626.474; 3903.950;  217.375;    0.000
626.594; 3799.950;  190.375;    0.000
626.713; 3929.950;  200.375;    0.000
626.832; 3884.950;  234.375;    0.000
626.952; 3813.950;  214.375;    0.000
627.071; 3865.950;  243.375;    0.000
627.191; 3807.950;  192.375;    0.000
627.310; 3796.950;  211.375;    0.000
627.429; 3942.950;  218.375;    0.000
627.549; 3870.950;  214.375;    0.000
627.668; 3744.950;  208.375;    0.000
627.787; 3805.950;  199.375;    0.000
627.907; 3786.950;  208.375;    0.000
628.026; 3833.950;  216.375;    0.000
628.145; 3811.950;  170.375;    0.000
628.264; 3814.950;  217.375;    0.000
628.384; 3770.950;  190.375;    0.000
628.503; 3783.950;  203.375;    0.000
628.622; 3852.950;  197.375;    0.000
628.741; 3831.950;  186.375;    0.000
628.860; 3813.950;  191.375;    0.000
628.980; 3807.950;  196.375;    0.000
629.099; 3883.950;  190.375;    0.000
629.218; 3796.950;  165.375;    0.000
629.337; 3781.950;  190.375;    0.000
629.456; 3772.950;  222.375;    0.000
629.575; 3801.950;  197.375;    0.000
629.694; 3747.950;  210.375;    0.000
629.813; 3808.950;  187.375;    0.000
629.932; 3886.950;  224.375;    0.000
630.051; 3804.950;  216.375;    0.000
630.170; 3718.950;  203.375;    0.000
630.289; 3859.950;  178.375;    0.000
630.408; 3700.950;  192.375;    0.000
630.527; 3819.950;  223.375;    0.000
630.646; 3646.950;  177.375;    0.000
630.764; 3761.950;  224.375;    0.000
630.883; 3747.950;  220.375;    0.000
