
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1153.775;  161.475;    0.000
356.939; 1124.775;  188.475;    0.000
357.001; 1219.775;  200.475;    0.000
357.064; 1152.775;  182.475;    0.000
357.127; 1122.775;  168.475;    0.000
357.190; 1132.775;  157.475;    0.000
357.253; 1234.775;  199.475;    0.000
357.316; 1197.775;  187.475;    0.000
357.378; 1144.775;  174.475;    0.000
357.441; 1121.775;  165.475;    0.000
357.504; 1196.775;  189.475;    0.000
357.567; 1151.775;  116.475;    0.000
357.629; 1204.775;  176.475;    0.000
357.692; 1162.775;  134.475;    0.000
357.755; 1222.775;  175.475;    0.000
357.818; 1110.775;  159.475;    0.000
357.880; 1255.775;  185.475;    0.000
357.943; 1178.775;  159.475;    0.000
358.006; 1265.775;  176.475;    0.000
358.069; 1211.775;  156.475;    0.000
358.131; 1209.775;  170.475;    0.000
358.194; 1159.775;  125.475;    0.000
358.257; 1177.775;  186.475;    0.000
358.319; 1202.775;  139.475;    0.000
358.382; 1301.775;  175.475;    0.000
358.445; 1254.775;  170.475;    0.000
358.507; 1189.775;  129.475;    0.000
358.570; 1244.775;  168.475;    0.000
358.633; 1237.775;  152.475;    0.000
358.695; 1236.775;  194.475;    0.000
358.758; 1279.775;  154.475;    0.000
358.821; 1252.775;  147.475;    0.000
358.883; 1190.775;  163.475;    0.000
358.946; 1204.775;  155.475;    0.000
359.008; 1282.775;  208.475;    0.000
359.071; 1281.775;  182.475;    0.000
359.134; 1266.775;  126.475;    0.000
359.196; 1321.775;  142.475;    0.000
359.259; 1266.775;  138.475;    0.000
359.321; 1311.775;  153.475;    0.000
359.384; 1272.775;  186.475;    0.000
359.446; 1207.775;  152.475;    0.000
359.509; 1320.775;  144.475;    0.000
359.571; 1321.775;  164.475;    0.000
359.634; 1313.775;  171.475;    0.000
359.696; 1296.775;  144.475;    0.000
359.759; 1357.775;  171.475;    0.000
359.821; 1244.775;  161.475;    0.000
359.884; 1312.775;  159.475;    0.000
359.946; 1326.775;  186.475;    0.000
360.009; 1292.775;  171.475;    0.000
360.071; 1306.775;  166.475;    0.000
360.134; 1308.775;  215.475;    0.000
360.196; 1338.775;  138.475;    0.000
360.259; 1337.775;  196.475;    0.000
360.321; 1268.775;  148.475;    0.000
360.384; 1341.775;  150.475;    0.000
360.446; 1252.775;  148.475;    0.000
360.508; 1405.775;  172.475;    0.000
360.571; 1380.775;  155.475;    0.000
360.633; 1320.775;  153.475;    0.000
360.696; 1354.775;  142.475;    0.000
360.758; 1310.775;  165.475;    0.000
360.820; 1314.775;  155.475;    0.000
360.883; 1348.775;  156.475;    0.000
360.945; 1402.775;  171.475;    0.000
361.007; 1405.775;  138.475;    0.000
361.070; 1399.775;  129.475;    0.000
361.132; 1467.775;  166.475;    0.000
361.194; 1418.775;  143.475;    0.000
361.257; 1331.775;  154.475;    0.000
361.319; 1368.775;  176.475;    0.000
361.381; 1347.775;  143.475;    0.000
361.443; 1385.775;  136.475;    0.000
361.506; 1421.775;  160.475;    0.000
361.568; 1353.775;  140.475;    0.000
361.630; 1372.775;  159.475;    0.000
361.693; 1431.775;  162.475;    0.000
361.755; 1428.775;  185.475;    0.000
361.817; 1410.775;  209.475;    0.000
361.879; 1450.775;  161.475;    0.000
361.941; 1338.775;  152.475;    0.000
362.004; 1463.775;  132.475;    0.000
362.066; 1424.775;  159.475;    0.000
362.128; 1437.775;  143.475;    0.000
362.190; 1433.775;  131.475;    0.000
362.252; 1433.775;  131.475;    0.000
362.315; 1351.775;  175.475;    0.000
362.377; 1400.775;  140.475;    0.000
362.439; 1428.775;  140.475;    0.000
362.501; 1434.775;  140.475;    0.000
362.563; 1504.775;  152.475;    0.000
362.625; 1503.775;  174.475;    0.000
362.688; 1484.775;  195.475;    0.000
362.750; 1518.775;  221.475;    0.000
362.812; 1417.775;  171.475;    0.000
362.874; 1418.775;  117.475;    0.000
362.936; 1513.775;  162.475;    0.000
362.998; 1502.775;  142.475;    0.000
363.060; 1449.775;  143.475;    0.000
363.122; 1462.775;  148.475;    0.000
363.184; 1481.775;  179.475;    0.000
363.246; 1458.775;  186.475;    0.000
363.308; 1425.775;  180.475;    0.000
363.370; 1498.775;  200.475;    0.000
363.432; 1501.775;  139.475;    0.000
363.494; 1432.775;  138.475;    0.000
363.556; 1437.775;  114.475;    0.000
363.618; 1506.775;  153.475;    0.000
363.680; 1505.775;  153.475;    0.000
363.742; 1458.775;  178.475;    0.000
363.804; 1450.775;  214.475;    0.000
363.866; 1486.775;  170.475;    0.000
363.928; 1539.775;  145.475;    0.000
363.990; 1520.775;  215.475;    0.000
364.052; 1421.775;  166.475;    0.000
364.114; 1525.775;  168.475;    0.000
364.176; 1525.775;  176.475;    0.000
364.238; 1537.775;  203.475;    0.000
364.300; 1472.775;  158.475;    0.000
364.362; 1460.775;  152.475;    0.000
364.424; 1456.775;  119.475;    0.000
364.486; 1568.775;  187.475;    0.000
364.548; 1508.775;  180.475;    0.000
364.609; 1536.775;  212.475;    0.000
364.671; 1560.775;  165.475;    0.000
364.733; 1556.775;  190.475;    0.000
364.795; 1536.775;  148.475;    0.000
364.857; 1502.775;  159.475;    0.000
364.919; 1456.775;  159.475;    0.000
364.981; 1480.775;  191.475;    0.000
365.042; 1606.775;  170.475;    0.000
365.104; 1444.775;  145.475;    0.000
365.166; 1531.775;  134.475;    0.000
365.228; 1544.775;  150.475;    0.000
365.290; 1574.775;  158.475;    0.000
365.351; 1473.775;  168.475;    0.000
365.413; 1568.775;  173.475;    0.000
365.475; 1497.775;  172.475;    0.000
365.537; 1582.775;  126.475;    0.000
365.598; 1535.775;  160.475;    0.000
365.660; 1482.775;  127.475;    0.000
365.722; 1558.775;  189.475;    0.000
365.784; 1486.775;  161.475;    0.000
365.845; 1523.775;  152.475;    0.000
365.907; 1467.775;  117.475;    0.000
365.969; 1591.775;  146.475;    0.000
366.030; 1603.775;  171.475;    0.000
366.092; 1559.775;  155.475;    0.000
366.154; 1567.775;  137.475;    0.000
366.215; 1533.775;  147.475;    0.000
366.277; 1583.775;  148.475;    0.000
366.339; 1583.775;  158.475;    0.000
366.400; 1515.775;  140.475;    0.000
366.462; 1591.775;  159.475;    0.000
366.524; 1632.775;  160.475;    0.000
366.585; 1581.775;  157.475;    0.000
366.647; 1645.775;  170.475;    0.000
366.708; 1457.775;  123.475;    0.000
366.770; 1575.775;  194.475;    0.000
366.832; 1596.775;  191.475;    0.000
366.893; 1572.775;  155.475;    0.000
366.955; 1548.775;  132.475;    0.000
367.016; 1624.775;  126.475;    0.000
367.078; 1635.775;  202.475;    0.000
367.139; 1606.775;  116.475;    0.000
367.201; 1674.775;  134.475;    0.000
367.262; 1554.775;  157.475;    0.000
367.324; 1582.775;  202.475;    0.000
367.385; 1519.775;  118.475;    0.000
367.447; 1619.775;  155.475;    0.000
367.508; 1595.775;  134.475;    0.000
367.570; 1609.775;  165.475;    0.000
367.631; 1591.775;  118.475;    0.000
367.693; 1607.775;  170.475;    0.000
367.754; 1593.775;  154.475;    0.000
367.816; 1595.775;  146.475;    0.000
367.877; 1668.775;  175.475;    0.000
367.939; 1589.775;  200.475;    0.000
368.000; 1549.775;  168.475;    0.000
368.062; 1562.775;  138.475;    0.000
368.123; 1553.775;  170.475;    0.000
368.184; 1614.775;  188.475;    0.000
368.246; 1690.775;  145.475;    0.000
368.307; 1644.775;  163.475;    0.000
368.369; 1575.775;  144.475;    0.000
368.430; 1592.775;  140.475;    0.000
368.491; 1669.775;  133.475;    0.000
368.553; 1633.775;  145.475;    0.000
368.614; 1650.775;  158.475;    0.000
368.675; 1607.775;  147.475;    0.000
368.737; 1714.775;  157.475;    0.000
368.798; 1582.775;  163.475;    0.000
368.859; 1622.775;  173.475;    0.000
368.921; 1677.775;  122.475;    0.000
368.982; 1691.775;  184.475;    0.000
369.043; 1599.775;  169.475;    0.000
369.104; 1623.775;  142.475;    0.000
369.166; 1651.775;  169.475;    0.000
369.227; 1688.775;  156.475;    0.000
369.288; 1635.775;  151.475;    0.000
369.349; 1617.775;  191.475;    0.000
369.411; 1677.775;  168.475;    0.000
369.472; 1631.775;  155.475;    0.000
369.533; 1628.775;  149.475;    0.000
369.594; 1659.775;  174.475;    0.000
369.656; 1702.775;  188.475;    0.000
369.717; 1710.775;  113.475;    0.000
369.778; 1641.775;  184.475;    0.000
369.839; 1590.775;  151.475;    0.000
369.900; 1645.775;  180.475;    0.000
369.961; 1697.775;  171.475;    0.000
370.023; 1701.775;  143.475;    0.000
370.084; 1672.775;  137.475;    0.000
370.145; 1699.775;  152.475;    0.000
370.206; 1674.775;  151.475;    0.000
370.267; 1692.775;  134.475;    0.000
370.328; 1614.775;  178.475;    0.000
370.389; 1770.775;  181.475;    0.000
370.451; 1661.775;  169.475;    0.000
370.512; 1615.775;  172.475;    0.000
370.573; 1728.775;  148.475;    0.000
370.634; 1723.775;  156.475;    0.000
370.695; 1629.775;  151.475;    0.000
370.756; 1714.775;  185.475;    0.000
370.817; 1751.775;  185.475;    0.000
370.878; 1730.775;  191.475;    0.000
370.939; 1701.775;  147.475;    0.000
371.000; 1718.775;  162.475;    0.000
371.061; 1713.775;  145.475;    0.000
371.122; 1713.775;  179.475;    0.000
371.183; 1731.775;  114.475;    0.000
371.244; 1696.775;  180.475;    0.000
371.305; 1715.775;  138.475;    0.000
371.366; 1692.775;  157.475;    0.000
371.427; 1622.775;  148.475;    0.000
371.488; 1745.775;  138.475;    0.000
371.549; 1724.775;  193.475;    0.000
371.610; 1755.775;  158.475;    0.000
371.671; 1738.775;  119.475;    0.000
371.732; 1739.775;  159.475;    0.000
371.793; 1758.775;  178.475;    0.000
371.853; 1694.775;  155.475;    0.000
371.914; 1701.775;  148.475;    0.000
371.975; 1697.775;  124.475;    0.000
372.036; 1761.775;  158.475;    0.000
372.097; 1745.775;  136.475;    0.000
372.158; 1763.775;  116.475;    0.000
372.219; 1740.775;  157.475;    0.000
372.280; 1716.775;  151.475;    0.000
372.340; 1730.775;  190.475;    0.000
372.401; 1752.775;  151.475;    0.000
372.462; 1747.775;  129.475;    0.000
372.523; 1726.775;  121.475;    0.000
372.584; 1710.775;  152.475;    0.000
372.645; 1777.775;  132.475;    0.000
372.705; 1788.775;  190.475;    0.000
372.766; 1781.775;  153.475;    0.000
372.827; 1717.775;  133.475;    0.000
372.888; 1811.775;  161.475;    0.000
372.948; 1770.775;  159.475;    0.000
373.009; 1800.775;  164.475;    0.000
373.070; 1640.775;  139.475;    0.000
373.131; 1842.775;  137.475;    0.000
373.191; 1767.775;  181.475;    0.000
373.252; 1729.775;  154.475;    0.000
373.313; 1788.775;  179.475;    0.000
373.373; 1700.775;  136.475;    0.000
373.434; 1759.775;  169.475;    0.000
373.495; 1761.775;   97.475;    0.000
373.555; 1742.775;  142.475;    0.000
373.616; 1722.775;  178.475;    0.000
373.677; 1774.775;  167.475;    0.000
373.737; 1795.775;  139.475;    0.000
373.798; 1688.775;  155.475;    0.000
373.859; 1803.775;  162.475;    0.000
373.919; 1789.775;  174.475;    0.000
373.980; 1805.775;  172.475;    0.000
374.041; 1801.775;  166.475;    0.000
374.101; 1776.775;  172.475;    0.000
374.162; 1831.775;  188.475;    0.000
374.222; 1844.775;  186.475;    0.000
374.283; 1836.775;  195.475;    0.000
374.343; 1874.775;  204.475;    0.000
374.404; 1852.775;  187.475;    0.000
374.465; 1835.775;  183.475;    0.000
374.525; 1768.775;  136.475;    0.000
374.586; 1858.775;  140.475;    0.000
374.646; 1885.775;  191.475;    0.000
374.707; 1912.775;  208.475;    0.000
374.767; 1821.775;  178.475;    0.000
374.828; 1874.775;  159.475;    0.000
374.888; 1885.775;  143.475;    0.000
374.949; 1910.775;  202.475;    0.000
375.009; 1960.775;  151.475;    0.000
375.070; 1918.775;  160.475;    0.000
375.130; 1973.775;  160.475;    0.000
375.190; 1934.775;  164.475;    0.000
375.251; 1953.775;  196.475;    0.000
375.311; 1854.775;  154.475;    0.000
375.372; 1893.775;  197.475;    0.000
375.432; 2002.775;  159.475;    0.000
375.493; 1841.775;  197.475;    0.000
375.553; 1778.775;  165.475;    0.000
375.613; 1895.775;  174.475;    0.000
375.674; 1918.775;  165.475;    0.000
375.734; 1903.775;  128.475;    0.000
375.794; 1880.775;  169.475;    0.000
375.855; 1905.775;  193.475;    0.000
375.915; 1917.775;  162.475;    0.000
375.975; 1881.775;  181.475;    0.000
376.036; 1899.775;  161.475;    0.000
376.096; 1940.775;  131.475;    0.000
376.156; 1924.775;  165.475;    0.000
376.217; 1886.775;  182.475;    0.000
376.277; 1836.775;  185.475;    0.000
376.337; 1909.775;  177.475;    0.000
376.398; 1920.775;  162.475;    0.000
376.458; 1904.775;  179.475;    0.000
376.518; 1865.775;  150.475;    0.000
376.578; 1912.775;  165.475;    0.000
376.639; 1872.775;  159.475;    0.000
376.699; 1884.775;  180.475;    0.000
376.759; 1956.775;  206.475;    0.000
376.819; 1944.775;  146.475;    0.000
376.880; 1940.775;  177.475;    0.000
376.940; 1942.775;  160.475;    0.000
377.000; 1944.775;  149.475;    0.000
377.060; 1954.775;  180.475;    0.000
377.120; 1920.775;  146.475;    0.000
377.180; 1972.775;  137.475;    0.000
377.241; 1901.775;  163.475;    0.000
377.301; 2030.775;  169.475;    0.000
377.361; 1913.775;  137.475;    0.000
377.421; 1970.775;  184.475;    0.000
377.481; 1950.775;  185.475;    0.000
377.541; 1998.775;  146.475;    0.000
377.601; 2079.775;  179.475;    0.000
377.661; 2022.775;  181.475;    0.000
377.722; 2005.775;  185.475;    0.000
377.782; 2015.775;  147.475;    0.000
377.842; 2051.775;  190.475;    0.000
377.902; 2015.775;  166.475;    0.000
377.962; 1999.775;  153.475;    0.000
378.022; 2042.775;  163.475;    0.000
378.082; 2067.775;  146.475;    0.000
378.142; 2095.775;  152.475;    0.000
378.202; 2075.775;  164.475;    0.000
378.262; 2029.775;  195.475;    0.000
378.322; 2083.775;  190.475;    0.000
378.382; 2073.775;  152.475;    0.000
378.442; 2081.775;  175.475;    0.000
378.502; 2119.775;  153.475;    0.000
378.562; 2040.775;  142.475;    0.000
378.622; 2093.775;  166.475;    0.000
378.682; 2106.775;  173.475;    0.000
378.742; 2120.775;  182.475;    0.000
378.802; 2031.775;  145.475;    0.000
378.862; 2220.775;  210.475;    0.000
378.921; 2234.775;  182.475;    0.000
378.981; 2243.775;  185.475;    0.000
379.041; 2176.775;  130.475;    0.000
379.101; 2103.775;  177.475;    0.000
379.161; 2154.775;  166.475;    0.000
379.221; 2173.775;  162.475;    0.000
379.281; 2167.775;  167.475;    0.000
379.341; 2314.775;  136.475;    0.000
379.401; 2167.775;  145.475;    0.000
379.460; 2295.775;  176.475;    0.000
379.520; 2158.775;  162.475;    0.000
379.580; 2301.775;  144.475;    0.000
379.640; 2275.775;  163.475;    0.000
379.700; 2317.775;  157.475;    0.000
379.759; 2375.775;  165.475;    0.000
379.819; 2275.775;  190.475;    0.000
379.879; 2238.775;  143.475;    0.000
379.939; 2287.775;  188.475;    0.000
379.999; 2298.775;  141.475;    0.000
380.058; 2399.775;  169.475;    0.000
380.118; 2305.775;  158.475;    0.000
380.178; 2369.775;  114.475;    0.000
380.237; 2297.775;  157.475;    0.000
380.297; 2303.775;  177.475;    0.000
380.357; 2363.775;  189.475;    0.000
380.417; 2450.775;  182.475;    0.000
380.476; 2322.775;  178.475;    0.000
380.536; 2370.775;  189.475;    0.000
380.596; 2351.775;  183.475;    0.000
380.655; 2439.775;  195.475;    0.000
380.715; 2353.775;  170.475;    0.000
380.775; 2455.775;  170.475;    0.000
380.834; 2519.775;  179.475;    0.000
380.894; 2505.775;  188.475;    0.000
380.954; 2367.775;  142.475;    0.000
381.013; 2540.775;  178.475;    0.000
381.073; 2437.775;  164.475;    0.000
381.132; 2539.775;  192.475;    0.000
381.192; 2536.775;  187.475;    0.000
381.252; 2595.775;  176.475;    0.000
381.311; 2526.775;  206.475;    0.000
381.371; 2502.775;  167.475;    0.000
381.430; 2561.775;  131.475;    0.000
381.490; 2524.775;  150.475;    0.000
381.549; 2605.775;  129.475;    0.000
381.609; 2601.775;  178.475;    0.000
381.668; 2697.775;  194.475;    0.000
381.728; 2752.775;  210.475;    0.000
381.787; 2654.775;  190.475;    0.000
381.847; 2710.775;  181.475;    0.000
381.906; 2646.775;  156.475;    0.000
381.966; 2618.775;  176.475;    0.000
382.025; 2836.775;  186.475;    0.000
382.085; 2795.775;  192.475;    0.000
382.144; 2831.775;  173.475;    0.000
382.204; 2847.775;  207.475;    0.000
382.263; 2891.775;  193.475;    0.000
382.323; 2956.775;  164.475;    0.000
382.382; 3063.775;  161.475;    0.000
382.441; 3067.775;  199.475;    0.000
382.501; 3199.775;  208.475;    0.000
382.560; 3313.775;  173.475;    0.000
382.619; 3410.775;  179.475;    0.000
382.679; 3553.775;  177.475;    0.000
382.738; 3681.775;  190.475;    0.000
382.798; 3997.775;  213.475;    0.000
382.857; 4260.775;  195.475;    0.000
382.916; 4951.775;  184.475;    0.000
382.976; 4834.775;  169.475;    0.000
383.035; 4670.775;  194.475;    0.000
383.094; 4812.775;  185.475;    0.000
383.154; 5344.775;  198.475;    0.000
383.213; 6229.775;  147.475;    0.000
383.272; 5867.775;  175.475;    0.000
383.331; 5081.775;  122.475;    0.000
383.391; 4542.775;  185.475;    0.000
383.450; 4346.775;  160.475;    0.000
383.509; 4336.775;  168.475;    0.000
383.568; 4563.775;  196.475;    0.000
383.628; 4868.775;  156.475;    0.000
383.687; 5095.775;  171.475;    0.000
383.746; 5987.775;  155.475;    0.000
383.805; 6840.775;  201.475;    0.000
383.864; 6641.775;  125.475;    0.000
383.924; 5506.775;  213.475;    0.000
383.983; 4505.775;  188.475;    0.000
384.042; 3979.775;  162.475;    0.000
384.101; 3828.775;  183.475;    0.000
384.160; 3610.775;  155.475;    0.000
384.219; 3421.775;  155.475;    0.000
384.279; 3360.775;  189.475;    0.000
384.338; 3113.775;  156.475;    0.000
384.397; 3100.775;  148.475;    0.000
384.456; 3181.775;  154.475;    0.000
384.515; 3068.775;  160.475;    0.000
384.574; 3024.775;  223.475;    0.000
384.633; 2874.775;  133.475;    0.000
384.692; 2896.775;  163.475;    0.000
384.751; 3002.775;  186.475;    0.000
384.810; 2946.775;  187.475;    0.000
384.869; 2794.775;  172.475;    0.000
384.929; 2881.775;  153.475;    0.000
384.988; 2888.775;  174.475;    0.000
385.047; 2939.775;  154.475;    0.000
385.106; 2767.775;  164.475;    0.000
385.165; 2849.775;  151.475;    0.000
385.224; 2874.775;  147.475;    0.000
385.283; 2858.775;  176.475;    0.000
385.342; 2837.775;  142.475;    0.000
385.401; 2877.775;  175.475;    0.000
385.459; 2840.775;  150.475;    0.000
385.518; 2905.775;  124.475;    0.000
385.577; 2787.775;  115.475;    0.000
385.636; 2820.775;  174.475;    0.000
385.695; 2802.775;  158.475;    0.000
385.754; 2858.775;  150.475;    0.000
385.813; 2842.775;  129.475;    0.000
385.872; 2899.775;  146.475;    0.000
385.931; 2816.775;  194.475;    0.000
385.990; 2847.775;  174.475;    0.000
386.049; 2821.775;  176.475;    0.000
386.107; 2683.775;  151.475;    0.000
386.166; 2741.775;  178.475;    0.000
386.225; 2832.775;  162.475;    0.000
386.284; 2681.775;  180.475;    0.000
386.343; 2702.775;  171.475;    0.000
386.402; 2721.775;  176.475;    0.000
386.460; 2742.775;  144.475;    0.000
386.519; 2766.775;  140.475;    0.000
386.578; 2790.775;  145.475;    0.000
386.637; 2655.775;  164.475;    0.000
386.696; 2736.775;  189.475;    0.000
386.754; 2705.775;  135.475;    0.000
386.813; 2735.775;  139.475;    0.000
386.872; 2637.775;  121.475;    0.000
386.931; 2747.775;  153.475;    0.000
386.989; 2728.775;  211.475;    0.000
387.048; 2722.775;  156.475;    0.000
387.107; 2861.775;  210.475;    0.000
387.165; 2582.775;  129.475;    0.000
387.224; 2741.775;  205.475;    0.000
387.283; 2662.775;  130.475;    0.000
387.342; 2713.775;  171.475;    0.000
387.400; 2604.775;  156.475;    0.000
387.459; 2617.775;  141.475;    0.000
387.517; 2718.775;  219.475;    0.000
387.576; 2641.775;  166.475;    0.000
387.635; 2772.775;  136.475;    0.000
387.693; 2802.775;  191.475;    0.000
387.752; 2636.775;  165.475;    0.000
387.811; 2679.775;  158.475;    0.000
387.869; 2640.775;  204.475;    0.000
387.928; 2698.775;  149.475;    0.000
387.986; 2641.775;  156.475;    0.000
388.045; 2684.775;  123.475;    0.000
388.103; 2627.775;  150.475;    0.000
388.162; 2574.775;  173.475;    0.000
388.221; 2669.775;  143.475;    0.000
388.279; 2568.775;  129.475;    0.000
388.338; 2712.775;  212.475;    0.000
388.396; 2597.775;  150.475;    0.000
388.455; 2561.775;  167.475;    0.000
388.513; 2608.775;  116.475;    0.000
388.572; 2668.775;  181.475;    0.000
388.630; 2620.775;  187.475;    0.000
388.689; 2566.775;  180.475;    0.000
388.747; 2660.775;  154.475;    0.000
388.806; 2592.775;  161.475;    0.000
388.864; 2570.775;  167.475;    0.000
388.922; 2614.775;  184.475;    0.000
388.981; 2635.775;  169.475;    0.000
389.039; 2642.775;  102.475;    0.000
389.098; 2624.775;  183.475;    0.000
389.156; 2637.775;  182.475;    0.000
389.214; 2801.775;  173.475;    0.000
389.273; 2685.775;  167.475;    0.000
389.331; 2619.775;  170.475;    0.000
389.390; 2630.775;  150.475;    0.000
389.448; 2576.775;  156.475;    0.000
389.506; 2590.775;  149.475;    0.000
389.565; 2596.775;  162.475;    0.000
389.623; 2665.775;  188.475;    0.000
389.681; 2591.775;  204.475;    0.000
389.740; 2654.775;  187.475;    0.000
389.798; 2527.775;  153.475;    0.000
389.856; 2666.775;  214.475;    0.000
389.914; 2606.775;  177.475;    0.000
389.973; 2677.775;  189.475;    0.000
390.031; 2579.775;  178.475;    0.000
390.089; 2547.775;  163.475;    0.000
390.147; 2559.775;  170.475;    0.000
390.206; 2541.775;  183.475;    0.000
390.264; 2588.775;  161.475;    0.000
390.322; 2503.775;  148.475;    0.000
390.380; 2589.775;  138.475;    0.000
390.439; 2485.775;  194.475;    0.000
390.497; 2536.775;  170.475;    0.000
390.555; 2522.775;  165.475;    0.000
390.613; 2529.775;  177.475;    0.000
390.671; 2664.775;  170.475;    0.000
390.729; 2542.775;  158.475;    0.000
390.788; 2526.775;  162.475;    0.000
390.846; 2561.775;  161.475;    0.000
390.904; 2562.775;  197.475;    0.000
390.962; 2558.775;  212.475;    0.000
391.020; 2613.775;  224.475;    0.000
391.078; 2545.775;  184.475;    0.000
391.136; 2570.775;  191.475;    0.000
391.194; 2575.775;  187.475;    0.000
391.253; 2577.775;  197.475;    0.000
391.311; 2550.775;  185.475;    0.000
391.369; 2634.775;  207.475;    0.000
391.427; 2661.775;  222.475;    0.000
391.485; 2621.775;  184.475;    0.000
391.543; 2596.775;  203.475;    0.000
391.601; 2623.775;  151.475;    0.000
391.659; 2627.775;  176.475;    0.000
391.717; 2570.775;  190.475;    0.000
391.775; 2580.775;  159.475;    0.000
391.833; 2648.775;  186.475;    0.000
391.891; 2639.775;  154.475;    0.000
391.949; 2691.775;  181.475;    0.000
392.007; 2663.775;  190.475;    0.000
392.065; 2648.775;  182.475;    0.000
392.123; 2538.775;  158.475;    0.000
392.180; 2655.775;  198.475;    0.000
392.238; 2599.775;  191.475;    0.000
392.296; 2583.775;  164.475;    0.000
392.354; 2548.775;  172.475;    0.000
392.412; 2591.775;  194.475;    0.000
392.470; 2633.775;  154.475;    0.000
392.528; 2635.775;  172.475;    0.000
392.586; 2619.775;  179.475;    0.000
392.644; 2714.775;  173.475;    0.000
392.701; 2671.775;  202.475;    0.000
392.759; 2608.775;  180.475;    0.000
392.817; 2693.775;  181.475;    0.000
392.875; 2665.775;  168.475;    0.000
392.933; 2565.775;  161.475;    0.000
392.991; 2597.775;  216.475;    0.000
393.048; 2648.775;  197.475;    0.000
393.106; 2644.775;  199.475;    0.000
393.164; 2518.775;  173.475;    0.000
393.222; 2664.775;  179.475;    0.000
393.279; 2764.775;  209.475;    0.000
393.337; 2668.775;  185.475;    0.000
393.395; 2674.775;  174.475;    0.000
393.453; 2655.775;  181.475;    0.000
393.510; 2700.775;  188.475;    0.000
393.568; 2706.775;  191.475;    0.000
393.626; 2748.775;  151.475;    0.000
393.684; 2635.775;  208.475;    0.000
393.741; 2645.775;  179.475;    0.000
393.799; 2676.775;  149.475;    0.000
393.857; 2643.775;  136.475;    0.000
393.914; 2668.775;  190.475;    0.000
393.972; 2635.775;  155.475;    0.000
394.030; 2688.775;  170.475;    0.000
394.087; 2696.775;  213.475;    0.000
394.145; 2693.775;  191.475;    0.000
394.202; 2718.775;  188.475;    0.000
394.260; 2743.775;  168.475;    0.000
394.318; 2714.775;  176.475;    0.000
394.375; 2682.775;  159.475;    0.000
394.433; 2776.775;  168.475;    0.000
394.490; 2667.775;  163.475;    0.000
394.548; 2791.775;  163.475;    0.000
394.605; 2777.775;  181.475;    0.000
394.663; 2741.775;  180.475;    0.000
394.720; 2700.775;  193.475;    0.000
394.778; 2795.775;  168.475;    0.000
394.836; 2699.775;  128.475;    0.000
394.893; 2772.775;  151.475;    0.000
394.951; 2768.775;  173.475;    0.000
395.008; 2800.775;  201.475;    0.000
395.065; 2775.775;  139.475;    0.000
395.123; 2739.775;  173.475;    0.000
395.180; 2730.775;  144.475;    0.000
395.238; 2840.775;  135.475;    0.000
