
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5401.400;  139.125;    0.000
702.071; 5319.400;  108.125;    0.000
702.271; 5364.400;  125.125;    0.000
702.470; 5355.400;  108.125;    0.000
702.669; 5287.400;  102.125;    0.000
702.868; 5417.400;  153.125;    0.000
703.067; 5330.400;  145.125;    0.000
703.266; 5394.400;   96.125;    0.000
703.465; 5376.400;  165.125;    0.000
703.664; 5416.400;  106.125;    0.000
703.863; 5391.400;  144.125;    0.000
704.062; 5339.400;   86.125;    0.000
704.260; 5411.400;   99.125;    0.000
704.459; 5368.400;  112.125;    0.000
704.658; 5468.400;  106.125;    0.000
704.857; 5344.400;  129.125;    0.000
705.056; 5440.400;   98.125;    0.000
705.255; 5494.400;   97.125;    0.000
705.454; 5486.400;  101.125;    0.000
705.652; 5420.400;  142.125;    0.000
705.851; 5448.400;  100.125;    0.000
706.050; 5416.400;  162.125;    0.000
706.249; 5509.400;  146.125;    0.000
706.447; 5513.400;  120.125;    0.000
706.646; 5530.400;  114.125;    0.000
706.845; 5542.400;  117.125;    0.000
707.043; 5540.400;  136.125;    0.000
707.242; 5497.400;   90.125;    0.000
707.441; 5565.400;  131.125;    0.000
707.639; 5525.400;  120.125;    0.000
707.838; 5569.400;  122.125;    0.000
708.037; 5558.400;  109.125;    0.000
708.235; 5653.400;  122.125;    0.000
708.434; 5539.400;  109.125;    0.000
708.632; 5519.400;   47.125;    0.000
708.831; 5603.400;  122.125;    0.000
709.029; 5595.400;  130.125;    0.000
709.228; 5603.400;  112.125;    0.000
709.426; 5680.400;  128.125;    0.000
709.625; 5622.400;  129.125;    0.000
709.823; 5690.400;  130.125;    0.000
710.022; 5720.400;   90.125;    0.000
710.220; 5726.400;  131.125;    0.000
710.418; 5762.400;  133.125;    0.000
710.617; 5785.400;   82.125;    0.000
710.815; 5801.400;   90.125;    0.000
711.013; 5770.400;   86.125;    0.000
711.212; 5711.400;  117.125;    0.000
711.410; 5817.400;  106.125;    0.000
711.608; 5799.400;  138.125;    0.000
711.807; 5759.400;  116.125;    0.000
712.005; 5753.400;   82.125;    0.000
712.203; 5864.400;   90.125;    0.000
712.401; 5911.400;  124.125;    0.000
712.599; 5892.400;   64.125;    0.000
712.798; 5970.400;  113.125;    0.000
712.996; 5897.400;  100.125;    0.000
713.194; 5922.400;  130.125;    0.000
713.392; 5904.400;   89.125;    0.000
713.590; 6048.400;  105.125;    0.000
713.788; 5979.400;  100.125;    0.000
713.986; 6013.400;  117.125;    0.000
714.184; 6001.400;   72.125;    0.000
714.382; 6004.400;   88.125;    0.000
714.580; 6172.400;   88.125;    0.000
714.778; 6216.400;  129.125;    0.000
714.976; 6301.400;   90.125;    0.000
715.174; 6223.400;  119.125;    0.000
715.372; 6656.400;  117.125;    0.000
715.570; 6938.400;  101.125;    0.000
715.768; 7500.400;  122.125;    0.000
715.966; 7517.400;  114.125;    0.000
716.164; 7308.400;  135.125;    0.000
716.362; 7272.400;  126.125;    0.000
716.560; 7079.400;  126.125;    0.000
716.758; 6884.400;   98.125;    0.000
716.955; 6713.400;   76.125;    0.000
717.153; 6742.400;   45.125;    0.000
717.351; 6798.400;  106.125;    0.000
717.549; 6542.400;  108.125;    0.000
717.746; 6594.400;   66.125;    0.000
717.944; 6641.400;  127.125;    0.000
718.142; 6445.400;  148.125;    0.000
718.340; 6537.400;   94.125;    0.000
718.537; 6541.400;  107.125;    0.000
718.735; 6579.400;  130.125;    0.000
718.933; 6485.400;  111.125;    0.000
719.130; 6337.400;  107.125;    0.000
719.328; 6529.400;  128.125;    0.000
719.525; 6463.400;  141.125;    0.000
719.723; 6420.400;  122.125;    0.000
719.920; 6371.400;   85.125;    0.000
720.118; 6435.400;  115.125;    0.000
720.316; 6669.400;  153.125;    0.000
720.513; 6386.400;  120.125;    0.000
720.711; 6496.400;  134.125;    0.000
720.908; 6382.400;  126.125;    0.000
721.105; 6564.400;  119.125;    0.000
721.303; 6537.400;  112.125;    0.000
721.500; 6409.400;  125.125;    0.000
721.698; 6398.400;   94.125;    0.000
721.895; 6523.400;  118.125;    0.000
722.092; 6472.400;   77.125;    0.000
722.290; 6503.400;  135.125;    0.000
722.487; 6419.400;  154.125;    0.000
722.684; 6555.400;  122.125;    0.000
722.882; 6504.400;   90.125;    0.000
723.079; 6418.400;  132.125;    0.000
723.276; 6440.400;   95.125;    0.000
723.473; 6564.400;  106.125;    0.000
723.671; 6514.400;   80.125;    0.000
723.868; 6586.400;  112.125;    0.000
724.065; 6553.400;  107.125;    0.000
724.262; 6610.400;  119.125;    0.000
724.459; 6484.400;   80.125;    0.000
724.656; 6629.400;  109.125;    0.000
724.854; 6621.400;  107.125;    0.000
725.051; 6479.400;  103.125;    0.000
725.248; 6635.400;  101.125;    0.000
725.445; 6690.400;   93.125;    0.000
725.642; 6617.400;   92.125;    0.000
725.839; 6591.400;  157.125;    0.000
726.036; 6674.400;   71.125;    0.000
726.233; 6454.400;   80.125;    0.000
726.430; 6741.400;  146.125;    0.000
726.627; 6677.400;  103.125;    0.000
726.824; 6600.400;   46.125;    0.000
727.021; 6779.400;  149.125;    0.000
727.218; 6723.400;   87.125;    0.000
727.414; 6757.400;  112.125;    0.000
727.611; 6507.400;  111.125;    0.000
727.808; 6648.400;  122.125;    0.000
728.005; 6584.400;   58.125;    0.000
728.202; 6806.400;  129.125;    0.000
728.399; 6597.400;  111.125;    0.000
728.595; 6616.400;   93.125;    0.000
728.792; 6650.400;   78.125;    0.000
728.989; 6784.400;  104.125;    0.000
729.186; 6683.400;  110.125;    0.000
729.382; 6847.400;   93.125;    0.000
729.579; 6830.400;  102.125;    0.000
729.776; 6799.400;  112.125;    0.000
729.972; 6662.400;  101.125;    0.000
730.169; 6796.400;  150.125;    0.000
730.366; 6688.400;   92.125;    0.000
730.562; 6775.400;   74.125;    0.000
730.759; 6830.400;   97.125;    0.000
730.955; 6683.400;   86.125;    0.000
731.152; 6722.400;   88.125;    0.000
731.348; 6806.400;  117.125;    0.000
731.545; 6742.400;   62.125;    0.000
731.741; 6941.400;   84.125;    0.000
731.938; 6944.400;  108.125;    0.000
732.134; 6791.400;  115.125;    0.000
732.331; 6937.400;   88.125;    0.000
732.527; 6901.400;   96.125;    0.000
732.724; 6881.400;  103.125;    0.000
732.920; 6884.400;   93.125;    0.000
733.116; 6868.400;  109.125;    0.000
733.313; 6857.400;   77.125;    0.000
733.509; 6871.400;   81.125;    0.000
733.705; 7065.400;  141.125;    0.000
733.902; 6806.400;   88.125;    0.000
734.098; 6904.400;   56.125;    0.000
734.294; 6905.400;  122.125;    0.000
734.490; 7098.400;  102.125;    0.000
734.687; 7055.400;   70.125;    0.000
734.883; 6981.400;   73.125;    0.000
735.079; 6894.400;   65.125;    0.000
735.275; 6999.400;  112.125;    0.000
735.471; 7033.400;  124.125;    0.000
735.667; 6980.400;   94.125;    0.000
735.863; 6973.400;  106.125;    0.000
736.060; 6995.400;  106.125;    0.000
736.256; 6962.400;   95.125;    0.000
736.452; 7089.400;  103.125;    0.000
736.648; 7016.400;  106.125;    0.000
736.844; 7097.400;   98.125;    0.000
737.040; 7058.400;  118.125;    0.000
737.236; 7157.400;   95.125;    0.000
737.432; 7161.400;   59.125;    0.000
737.628; 7248.400;  120.125;    0.000
737.824; 7183.400;   78.125;    0.000
738.019; 7121.400;   98.125;    0.000
738.215; 7243.400;  127.125;    0.000
738.411; 7247.400;  111.125;    0.000
738.607; 7192.400;   69.125;    0.000
738.803; 7288.400;   40.125;    0.000
738.999; 7367.400;  128.125;    0.000
739.195; 7316.400;   81.125;    0.000
739.390; 7364.400;   97.125;    0.000
739.586; 7376.400;  100.125;    0.000
739.782; 7604.400;  135.125;    0.000
739.978; 7610.400;  121.125;    0.000
740.173; 7438.400;   92.125;    0.000
740.369; 7326.400;   92.125;    0.000
740.565; 7546.400;  119.125;    0.000
740.760; 7648.400;  139.125;    0.000
740.956; 7563.400;  134.125;    0.000
741.152; 7715.400;  107.125;    0.000
741.347; 7735.400;   63.125;    0.000
741.543; 7757.400;   99.125;    0.000
741.738; 7840.400;  119.125;    0.000
741.934; 8306.400;  156.125;    0.000
742.129; 8582.400;   87.125;    0.000
742.325; 9808.400;  143.125;    0.000
742.520;10807.400;  109.125;    0.000
742.716;10056.400;  135.125;    0.000
742.911; 9729.400;   77.125;    0.000
743.107; 9363.400;  117.125;    0.000
743.302; 9372.400;   93.125;    0.000
743.498; 9240.400;  118.125;    0.000
743.693; 9476.400;   95.125;    0.000
743.888; 9927.400;  122.125;    0.000
744.084;11376.400;  104.125;    0.000
744.279;13838.400;   94.125;    0.000
744.474;14194.400;  138.125;    0.000
744.670;12582.400;  113.125;    0.000
744.865;11732.400;  116.125;    0.000
745.060;10690.400;   89.125;    0.000
745.255;10649.400;  144.125;    0.000
745.451;10217.400;   98.125;    0.000
745.646;10027.400;  110.125;    0.000
745.841;10118.400;   87.125;    0.000
746.036;10103.400;   98.125;    0.000
746.231;10341.400;  153.125;    0.000
746.426;10971.400;   90.125;    0.000
746.622;12528.400;  154.125;    0.000
746.817;16321.400;  111.125;    0.000
747.012;18686.400;  110.125;    0.000
747.207;16557.400;   76.125;    0.000
747.402;14596.400;   94.125;    0.000
747.597;13336.400;   68.125;    0.000
747.792;12737.400;  125.125;    0.000
747.987;12243.400;   92.125;    0.000
748.182;11795.400;  113.125;    0.000
748.377;11220.400;   72.125;    0.000
748.572;10850.400;  135.125;    0.000
748.767;10321.400;   98.125;    0.000
748.961;10206.400;  123.125;    0.000
749.156; 9810.400;   96.125;    0.000
749.351; 9684.400;  121.125;    0.000
749.546; 9435.400;   95.125;    0.000
749.741; 9309.400;  144.125;    0.000
749.936; 9153.400;  105.125;    0.000
750.130; 9027.400;  101.125;    0.000
750.325; 8874.400;  126.125;    0.000
750.520; 9018.400;  113.125;    0.000
750.715; 8629.400;  135.125;    0.000
750.909; 8691.400;  138.125;    0.000
751.104; 8592.400;   96.125;    0.000
751.299; 8729.400;  118.125;    0.000
751.493; 8425.400;  124.125;    0.000
751.688; 8461.400;  131.125;    0.000
751.882; 8278.400;   96.125;    0.000
752.077; 8372.400;  123.125;    0.000
752.272; 8239.400;  112.125;    0.000
752.466; 8231.400;  143.125;    0.000
752.661; 8177.400;  107.125;    0.000
752.855; 8061.400;   97.125;    0.000
753.050; 8002.400;  125.125;    0.000
753.244; 8054.400;  161.125;    0.000
753.439; 8040.400;  101.125;    0.000
753.633; 8013.400;  129.125;    0.000
753.828; 7905.400;  114.125;    0.000
754.022; 7919.400;  118.125;    0.000
754.216; 7889.400;  126.125;    0.000
754.411; 7852.400;  148.125;    0.000
754.605; 7831.400;  100.125;    0.000
754.799; 7947.400;  146.125;    0.000
754.994; 7706.400;  116.125;    0.000
755.188; 7805.400;  146.125;    0.000
755.382; 7958.400;  103.125;    0.000
755.576; 7768.400;  119.125;    0.000
755.771; 7726.400;  100.125;    0.000
755.965; 7817.400;  129.125;    0.000
756.159; 7859.400;  100.125;    0.000
756.353; 7765.400;  153.125;    0.000
756.547; 7886.400;  113.125;    0.000
756.742; 7797.400;  129.125;    0.000
756.936; 7585.400;   70.125;    0.000
757.130; 7766.400;   91.125;    0.000
757.324; 7713.400;   92.125;    0.000
757.518; 7767.400;  128.125;    0.000
757.712; 7901.400;  146.125;    0.000
757.906; 7715.400;  114.125;    0.000
758.100; 7715.400;  153.125;    0.000
758.294; 7811.400;  133.125;    0.000
758.488; 7768.400;  149.125;    0.000
758.682; 7797.400;  132.125;    0.000
758.876; 7556.400;  128.125;    0.000
759.070; 7686.400;  178.125;    0.000
759.264; 7706.400;   98.125;    0.000
759.458; 7674.400;  168.125;    0.000
759.651; 7693.400;  131.125;    0.000
759.845; 7622.400;  133.125;    0.000
760.039; 7643.400;  120.125;    0.000
760.233; 7643.400;  116.125;    0.000
760.427; 7603.400;  121.125;    0.000
760.620; 7711.400;  163.125;    0.000
760.814; 7711.400;  106.125;    0.000
761.008; 7886.400;  119.125;    0.000
761.202; 7636.400;  121.125;    0.000
761.395; 7508.400;  136.125;    0.000
761.589; 7624.400;  111.125;    0.000
761.783; 7726.400;  116.125;    0.000
761.976; 7743.400;  139.125;    0.000
762.170; 7606.400;  140.125;    0.000
762.363; 7736.400;  115.125;    0.000
762.557; 7670.400;  129.125;    0.000
762.750; 7791.400;   85.125;    0.000
762.944; 7750.400;  107.125;    0.000
763.138; 7755.400;   99.125;    0.000
763.331; 7750.400;   97.125;    0.000
763.524; 7835.400;  100.125;    0.000
763.718; 8090.400;  130.125;    0.000
763.911; 7959.400;  127.125;    0.000
764.105; 7856.400;   69.125;    0.000
764.298; 7797.400;   94.125;    0.000
764.492; 7834.400;  129.125;    0.000
764.685; 7709.400;  114.125;    0.000
764.878; 7868.400;  145.125;    0.000
765.072; 7872.400;  124.125;    0.000
765.265; 7993.400;  124.125;    0.000
765.458; 7775.400;  108.125;    0.000
765.651; 7951.400;  132.125;    0.000
765.845; 7934.400;  106.125;    0.000
766.038; 8078.400;  155.125;    0.000
766.231; 9151.400;  153.125;    0.000
766.424;13674.400;  165.125;    0.000
766.617;14386.400;   85.125;    0.000
766.811; 8853.400;  140.125;    0.000
767.004; 8157.400;  151.125;    0.000
767.197; 8146.400;  178.125;    0.000
767.390; 7989.400;  112.125;    0.000
767.583; 8069.400;  134.125;    0.000
767.776; 7985.400;  101.125;    0.000
767.969; 7993.400;   99.125;    0.000
768.162; 8093.400;  152.125;    0.000
768.355; 7975.400;  115.125;    0.000
768.548; 8083.400;  154.125;    0.000
768.741; 8137.400;  124.125;    0.000
768.934; 8189.400;  129.125;    0.000
769.127; 8245.400;  137.125;    0.000
769.320; 8206.400;  115.125;    0.000
769.513; 8336.400;  144.125;    0.000
769.706; 9623.400;  107.125;    0.000
769.898;13687.400;  134.125;    0.000
770.091;10755.400;  128.125;    0.000
770.284; 8713.400;   97.125;    0.000
770.477; 8452.400;  135.125;    0.000
770.670; 8520.400;  137.125;    0.000
770.862; 8540.400;  112.125;    0.000
771.055; 8610.400;  127.125;    0.000
771.248; 8639.400;  116.125;    0.000
771.441; 8656.400;  101.125;    0.000
771.633; 8740.400;  130.125;    0.000
771.826; 8876.400;  147.125;    0.000
772.018; 8883.400;  117.125;    0.000
772.211; 8956.400;  141.125;    0.000
772.404; 9116.400;  104.125;    0.000
772.596; 9066.400;  128.125;    0.000
772.789; 9030.400;  131.125;    0.000
772.981; 9316.400;  134.125;    0.000
773.174; 9274.400;  108.125;    0.000
773.366; 9558.400;  153.125;    0.000
773.559; 9667.400;  137.125;    0.000
773.751; 9649.400;  119.125;    0.000
773.944; 9914.400;  148.125;    0.000
774.136;10077.400;  155.125;    0.000
774.329;10319.400;  126.125;    0.000
774.521;10650.400;  116.125;    0.000
774.713;10987.400;  119.125;    0.000
774.906;11451.400;  179.125;    0.000
775.098;11865.400;  127.125;    0.000
775.290;12210.400;  146.125;    0.000
775.483;12759.400;  123.125;    0.000
775.675;13464.400;  119.125;    0.000
775.867;14510.400;  119.125;    0.000
776.059;15791.400;  137.125;    0.000
776.251;17083.400;  154.125;    0.000
776.444;19504.400;  101.125;    0.000
776.636;22904.400;  153.125;    0.000
776.828;28501.400;  127.125;    0.000
777.020;39946.398;  140.125;    0.000
777.212;58484.398;  160.125;    0.000
777.404;64580.398;  170.125;    0.000
777.596;60408.398;  136.125;    0.000
777.788;45635.398;  137.125;    0.000
777.980;34695.398;  129.125;    0.000
778.172;28356.400;  139.125;    0.000
778.364;24270.400;  124.125;    0.000
778.556;21202.400;  163.125;    0.000
778.748;19072.400;  142.125;    0.000
778.940;17454.400;  178.125;    0.000
779.132;16240.400;  159.125;    0.000
779.324;14843.400;  109.125;    0.000
779.516;14029.400;  143.125;    0.000
779.708;13160.400;  158.125;    0.000
779.900;12513.400;  142.125;    0.000
780.091;12040.400;  131.125;    0.000
780.283;11624.400;  176.125;    0.000
780.475;11287.400;  151.125;    0.000
780.667;10886.400;  120.125;    0.000
780.859;10531.400;  134.125;    0.000
781.050;10290.400;  183.125;    0.000
781.242; 9970.400;   95.125;    0.000
781.434; 9904.400;  127.125;    0.000
781.625; 9609.400;  163.125;    0.000
781.817; 9478.400;  170.125;    0.000
782.008; 9239.400;  123.125;    0.000
782.200; 9095.400;  141.125;    0.000
782.392; 9132.400;  149.125;    0.000
782.583; 9061.400;  155.125;    0.000
782.775; 8873.400;  140.125;    0.000
782.966; 8664.400;  167.125;    0.000
783.158; 8772.400;  164.125;    0.000
783.349; 8486.400;  174.125;    0.000
783.541; 8575.400;  141.125;    0.000
783.732; 8387.400;  115.125;    0.000
783.924; 8472.400;  135.125;    0.000
784.115; 8386.400;  157.125;    0.000
784.306; 8225.400;  102.125;    0.000
784.498; 8268.400;  124.125;    0.000
784.689; 8178.400;  171.125;    0.000
784.880; 8070.400;  165.125;    0.000
785.072; 7999.400;  152.125;    0.000
785.263; 8037.400;  146.125;    0.000
785.454; 7916.400;  145.125;    0.000
785.645; 8039.400;  127.125;    0.000
785.837; 7875.400;  138.125;    0.000
786.028; 7992.400;  151.125;    0.000
786.219; 7815.400;  142.125;    0.000
786.410; 7982.400;  140.125;    0.000
786.601; 7830.400;  137.125;    0.000
786.792; 7874.400;  158.125;    0.000
786.984; 7846.400;  139.125;    0.000
787.175; 7820.400;  140.125;    0.000
787.366; 7829.400;  145.125;    0.000
787.557; 7903.400;  156.125;    0.000
787.748; 7855.400;  148.125;    0.000
787.939; 7823.400;  157.125;    0.000
788.130; 8070.400;  179.125;    0.000
788.321; 8009.400;  142.125;    0.000
788.512; 8098.400;  167.125;    0.000
788.703; 7912.400;  145.125;    0.000
788.894; 8044.400;  132.125;    0.000
789.084; 8019.400;  113.125;    0.000
789.275; 8039.400;  134.125;    0.000
789.466; 8275.400;  151.125;    0.000
789.657; 8206.400;  138.125;    0.000
789.848; 8268.400;  145.125;    0.000
790.039; 8278.400;  130.125;    0.000
790.229; 8316.400;  140.125;    0.000
790.420; 8196.400;  135.125;    0.000
790.611; 8133.400;  156.125;    0.000
790.801; 8066.400;   64.125;    0.000
790.992; 8101.400;  150.125;    0.000
791.183; 8092.400;  177.125;    0.000
791.373; 8014.400;   91.125;    0.000
791.564; 7955.400;   85.125;    0.000
791.755; 8057.400;  125.125;    0.000
791.945; 7903.400;   94.125;    0.000
792.136; 7978.400;   98.125;    0.000
792.326; 7981.400;  105.125;    0.000
792.517; 8066.400;  136.125;    0.000
792.707; 8057.400;  140.125;    0.000
792.898; 8202.400;  164.125;    0.000
793.088; 8309.400;  116.125;    0.000
793.279; 8241.400;  112.125;    0.000
793.469; 8371.400;  105.125;    0.000
793.660; 8467.400;  161.125;    0.000
793.850; 8725.400;  133.125;    0.000
794.040; 8999.400;  121.125;    0.000
794.231; 9473.400;  115.125;    0.000
794.421;10018.400;  152.125;    0.000
794.611;11360.400;  132.125;    0.000
794.802;13163.400;  144.125;    0.000
794.992;14014.400;  142.125;    0.000
795.182;14041.400;  179.125;    0.000
795.372;13325.400;  167.125;    0.000
795.563;11932.400;  149.125;    0.000
795.753;10934.400;  117.125;    0.000
795.943;10205.400;  146.125;    0.000
796.133; 9685.400;  119.125;    0.000
796.323; 9325.400;  141.125;    0.000
796.513; 8924.400;  134.125;    0.000
796.703; 8653.400;  116.125;    0.000
796.893; 8523.400;  120.125;    0.000
797.083; 8315.400;  131.125;    0.000
797.273; 8175.400;  118.125;    0.000
797.463; 7932.400;  130.125;    0.000
797.653; 7709.400;   87.125;    0.000
797.843; 7802.400;  123.125;    0.000
798.033; 7792.400;  115.125;    0.000
798.223; 7524.400;  142.125;    0.000
798.413; 7510.400;  148.125;    0.000
798.603; 7199.400;  147.125;    0.000
798.793; 7351.400;  107.125;    0.000
798.983; 7266.400;  121.125;    0.000
799.172; 7080.400;  120.125;    0.000
799.362; 7025.400;  145.125;    0.000
799.552; 7106.400;  101.125;    0.000
799.742; 6982.400;  149.125;    0.000
799.932; 6943.400;  104.125;    0.000
800.121; 6908.400;  175.125;    0.000
800.311; 6845.400;  132.125;    0.000
800.501; 6823.400;  118.125;    0.000
800.690; 6853.400;  162.125;    0.000
800.880; 6760.400;  141.125;    0.000
801.070; 6714.400;  151.125;    0.000
801.259; 6695.400;  167.125;    0.000
801.449; 6638.400;  108.125;    0.000
801.638; 6835.400;  176.125;    0.000
801.828; 6550.400;  118.125;    0.000
802.017; 6617.400;  179.125;    0.000
802.207; 6516.400;  127.125;    0.000
802.396; 6737.400;  167.125;    0.000
802.586; 6464.400;  129.125;    0.000
802.775; 6631.400;  142.125;    0.000
802.965; 6435.400;  147.125;    0.000
803.154; 6552.400;  179.125;    0.000
803.343; 6511.400;  117.125;    0.000
803.533; 6466.400;  120.125;    0.000
803.722; 6424.400;  122.125;    0.000
803.911; 6426.400;  155.125;    0.000
804.101; 6402.400;  147.125;    0.000
804.290; 6398.400;  160.125;    0.000
804.479; 6383.400;  139.125;    0.000
804.668; 6344.400;  180.125;    0.000
804.857; 6313.400;  131.125;    0.000
805.047; 6209.400;  119.125;    0.000
805.236; 6333.400;  139.125;    0.000
805.425; 6374.400;  163.125;    0.000
805.614; 6218.400;  103.125;    0.000
805.803; 6381.400;  133.125;    0.000
805.992; 6397.400;  147.125;    0.000
806.181; 6219.400;  109.125;    0.000
806.370; 6247.400;  133.125;    0.000
806.559; 6191.400;  119.125;    0.000
806.748; 6305.400;  144.125;    0.000
806.937; 6227.400;  147.125;    0.000
807.126; 6190.400;  134.125;    0.000
807.315; 6380.400;  132.125;    0.000
807.504; 6276.400;  141.125;    0.000
807.693; 6337.400;  145.125;    0.000
807.882; 6136.400;   91.125;    0.000
808.071; 6261.400;  116.125;    0.000
808.260; 6256.400;  105.125;    0.000
808.448; 6230.400;  184.125;    0.000
808.637; 6293.400;  146.125;    0.000
808.826; 6254.400;  153.125;    0.000
809.015; 6183.400;  113.125;    0.000
809.203; 6326.400;  166.125;    0.000
809.392; 6297.400;  117.125;    0.000
809.581; 6315.400;  186.125;    0.000
809.770; 6279.400;  122.125;    0.000
809.958; 6324.400;  140.125;    0.000
810.147; 6267.400;  130.125;    0.000
810.335; 6381.400;  112.125;    0.000
810.524; 6278.400;  106.125;    0.000
810.713; 6442.400;  154.125;    0.000
810.901; 6522.400;  131.125;    0.000
811.090; 6496.400;  164.125;    0.000
811.278; 6405.400;  159.125;    0.000
811.467; 6809.400;  194.125;    0.000
811.655; 6827.400;  164.125;    0.000
811.844; 6855.400;  149.125;    0.000
812.032; 6648.400;  169.125;    0.000
812.220; 6741.400;  163.125;    0.000
812.409; 6501.400;  134.125;    0.000
812.597; 6582.400;  165.125;    0.000
812.785; 6760.400;  180.125;    0.000
812.974; 6538.400;  166.125;    0.000
813.162; 6681.400;  171.125;    0.000
813.350; 6643.400;  142.125;    0.000
813.539; 6747.400;  126.125;    0.000
813.727; 6816.400;  153.125;    0.000
813.915; 6701.400;  138.125;    0.000
814.103; 6737.400;  191.125;    0.000
814.291; 6684.400;  142.125;    0.000
814.479; 6870.400;  156.125;    0.000
814.668; 6934.400;  152.125;    0.000
814.856; 7045.400;  150.125;    0.000
815.044; 7115.400;  165.125;    0.000
815.232; 7186.400;  172.125;    0.000
815.420; 7287.400;  147.125;    0.000
815.608; 7247.400;  143.125;    0.000
815.796; 7391.400;  126.125;    0.000
815.984; 7434.400;  152.125;    0.000
816.172; 7577.400;  129.125;    0.000
816.360; 7698.400;  177.125;    0.000
816.548; 7854.400;  141.125;    0.000
816.736; 8070.400;  142.125;    0.000
816.924; 8413.400;  161.125;    0.000
817.111; 8759.400;  138.125;    0.000
817.299; 9211.400;  112.125;    0.000
817.487; 9691.400;  180.125;    0.000
817.675;10557.400;  138.125;    0.000
817.863;11693.400;  172.125;    0.000
818.050;14818.400;  142.125;    0.000
818.238;24602.400;  151.125;    0.000
818.426;34068.398;  129.125;    0.000
818.613;26435.400;  124.125;    0.000
818.801;23315.400;  209.125;    0.000
818.989;22501.400;  178.125;    0.000
819.176;22533.400;  155.125;    0.000
819.364;30188.400;  174.125;    0.000
819.552;42314.398;  131.125;    0.000
819.739;30368.400;  184.125;    0.000
819.927;22981.400;  132.125;    0.000
820.114;20329.400;  173.125;    0.000
820.302;18386.400;  140.125;    0.000
820.489;16853.400;  133.125;    0.000
820.677;15912.400;  167.125;    0.000
820.864;15871.400;  161.125;    0.000
821.052;16535.400;  134.125;    0.000
821.239;17525.400;  149.125;    0.000
821.426;18705.400;  160.125;    0.000
821.614;23154.400;  143.125;    0.000
821.801;25206.400;  118.125;    0.000
821.988;22054.400;  154.125;    0.000
822.176;21081.400;  112.125;    0.000
822.363;21715.400;  131.125;    0.000
822.550;19845.400;  131.125;    0.000
822.737;17413.400;  104.125;    0.000
822.924;16353.400;  160.125;    0.000
823.112;15397.400;  161.125;    0.000
823.299;14450.400;  169.125;    0.000
823.486;13487.400;  129.125;    0.000
823.673;12763.400;  135.125;    0.000
823.860;12405.400;  169.125;    0.000
824.047;12569.400;  124.125;    0.000
824.234;14311.400;  160.125;    0.000
824.421;14430.400;  114.125;    0.000
824.608;12932.400;  191.125;    0.000
824.795;11537.400;  160.125;    0.000
824.982;10717.400;  139.125;    0.000
825.169;10170.400;  121.125;    0.000
825.356; 9369.400;  148.125;    0.000
825.543; 9054.400;  167.125;    0.000
825.730; 8609.400;  103.125;    0.000
825.917; 8499.400;  113.125;    0.000
826.104; 8171.400;  188.125;    0.000
